sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	0	100000000	20	MIB082	610	40846	16.503797388076784	49.992004	15.776861	47.86248779296875	17.383554458618164	264.2724	3770.0	3776.712158203125	-6.712158203125
AADR	2	general	gt	1	0	100000000	20	MIB003	672	40846	16.503797388076784	49.992004	15.776861	48.25806427001953	6.295419692993164	715.8101	3810.0	3080.450439453125	729.549560546875
AADR	2	general	gt	1	0	100000000	20	DA111_noUDG.SG	685	40846	16.503797388076784	50.5099972	14.05	49.25632095336914	25.59576988220215	838.0048	2752.0	5065.1650390625	-2313.1650390625
AADR	2	general	gt	1	0	100000000	20	DA112_noUDG.SG	686	40846	16.503797388076784	50.5099972	14.05	53.68852615356445	-0.7899740934371948	1071.1171	2507.0	2424.1083984375	82.8916015625
AADR	2	general	gt	1	0	100000000	20	I16113	711	40846	16.503797388076784	50.533635	13.61765	50.1253547668457	8.40389633178711	372.78632	1462.0	1982.864990234375	-520.864990234375
AADR	2	general	gt	1	0	100000000	20	VLI004	730	40846	16.503797388076784	50.365945	14.446606	46.76852035522461	15.24007511138916	404.2469	6141.0	4322.7255859375	1818.2744140625
AADR	2	general	gt	1	0	100000000	20	KOB005	743	40846	16.503797388076784	50.00873	15.23091	44.29672622680664	6.652322769165039	906.7668	5704.0	4966.6181640625	737.3818359375
AADR	2	general	gt	1	0	100000000	20	VK322_noUDG.SG	758	40846	16.503797388076784	55.33	8.76	47.859500885009766	17.5532283782959	1027.3794	934.0	4081.20166015625	-3147.20166015625
AADR	2	general	gt	1	0	100000000	20	I8547	767	40846	16.503797388076784	18.44	-69.64	19.599689483642578	-74.26243591308594	502.72495	849.0	1066.1168212890625	-217.1168212890625
AADR	2	general	gt	1	0	100000000	20	I1765_d	869	40846	16.503797388076784	54.522812	-1.308134	46.79615783691406	2.8703579902648926	907.8412	4156.0	4146.748046875	9.251953125
AADR	2	general	gt	1	0	100000000	20	I2421	882	40846	16.503797388076784	54.883	-1.452	47.20237350463867	4.892062187194824	961.4293	3790.0	2733.9130859375	1056.0869140625
AADR	2	general	gt	1	0	100000000	20	I19587	1000	40846	16.503797388076784	54.3955	-1.614	53.27449035644531	5.679996490478516	494.32706	2048.0	3480.106689453125	-1432.106689453125
AADR	2	general	gt	1	0	100000000	20	I14804	1063	40846	16.503797388076784	51.75	-0.99	51.8720588684082	9.632913589477539	729.7726	2233.0	2971.693603515625	-738.693603515625
AADR	2	general	gt	1	0	100000000	20	I17015	1079	40846	16.503797388076784	51.313891	-2.885217	49.174644470214844	11.147367477416992	1024.093	2227.0	3801.4072265625	-1574.4072265625
AADR	2	general	gt	1	0	100000000	20	I20624	1126	40846	16.503797388076784	53.235833	-1.736944	51.03573226928711	22.96077537536621	1694.589	2194.0	2579.80908203125	-385.80908203125
AADR	2	general	gt	1	0	100000000	20	I14326	1144	40846	16.503797388076784	54.11173333	-0.284113889	49.19850540161133	2.360161304473877	575.86914	4908.0	4945.1474609375	-37.1474609375
AADR	2	general	gt	1	0	100000000	20	I14088	1166	40846	16.503797388076784	54.3955	-1.614	49.786407470703125	6.144927978515625	736.53564	1427.0	3162.68505859375	-1735.68505859375
AADR	2	general	gt	1	0	100000000	20	PEN003	1244	40846	16.503797388076784	43.81	7.51	46.205169677734375	12.22569751739502	456.34875	7363.0	7521.01123046875	-158.01123046875
AADR	2	general	gt	1	0	100000000	20	LBR002	1246	40846	16.503797388076784	43.7	6.99	47.89900588989258	9.576765060424805	508.07208	6991.0	7031.52392578125	-40.52392578125
AADR	2	general	gt	1	0	100000000	20	Mor6.SG	1255	40846	16.503797388076784	48.82027	7.62599	51.00493240356445	1.7047792673110962	488.43427	7019.0	3851.796142578125	3167.203857421875
AADR	2	general	gt	1	0	100000000	20	ROS82.SG	1261	40846	16.503797388076784	48.49666	7.47052	46.913063049316406	22.468303680419922	1134.0941	6619.0	4847.3154296875	1771.6845703125
AADR	2	general	gt	1	0	100000000	20	TORTF.SG	1267	40846	16.503797388076784	43.149777	3.060539	52.087039947509766	13.48491382598877	1261.5289	3861.0	4573.7578125	-712.7578125
AADR	2	general	gt	1	0	100000000	20	GBVPK.SG	1272	40846	16.503797388076784	43.14915	3.060582	50.29365539550781	16.699655532836914	1305.0826	4336.0	1977.654296875	2358.345703125
AADR	2	general	gt	1	0	100000000	20	PRI001	1307	40846	16.503797388076784	46.15	-0.48	44.77509689331055	4.663957118988037	429.21683	6218.0	4756.09326171875	1461.90673828125
AADR	2	general	gt	1	0	100000000	20	AED1108_noUDG.SG	1372	40846	16.503797388076784	48.296	11.903	46.84449005126953	16.55145835876465	384.1876	1469.0	1622.69580078125	-153.69580078125
AADR	2	general	gt	1	0	100000000	20	XN170	1401	40846	16.503797388076784	48.78	9.18	50.093021392822266	11.493793487548828	222.03593	7024.0	4732.09228515625	2291.90771484375
AADR	2	general	gt	1	0	100000000	20	I2005	1424	40846	16.503797388076784	51.89583333	11.04666667	47.68460464477539	10.792945861816406	468.62033	7100.0	4434.26318359375	2665.73681640625
AADR	2	general	gt	1	0	100000000	20	UNTA58_68Sk2	1438	40846	16.503797388076784	48.31966	10.89153	50.66811752319336	21.508310317993164	809.1757	4347.0	3806.7294921875	540.2705078125
AADR	2	general	gt	1	0	100000000	20	OBKR_50	1478	40846	16.503797388076784	48.26656	10.87857	43.21160125732422	11.606414794921875	564.90906	3935.0	4108.4736328125	-173.4736328125
AADR	2	general	gt	1	0	100000000	20	OBKR_81	1481	40846	16.503797388076784	48.26656	10.87857	46.50025177001953	11.856167793273926	209.7379	3910.0	4310.1669921875	-400.1669921875
AADR	2	general	gt	1	0	100000000	20	MX257	1519	40846	16.503797388076784	47.767097	8.872239	48.831295013427734	10.327292442321777	159.95491	3742.0	5054.33740234375	-1312.33740234375
AADR	2	general	gt	1	0	100000000	20	I3709	1550	40846	16.503797388076784	36.63833333	22.3825	43.101409912109375	28.83829689025879	904.9282	5860.0	5811.49853515625	48.50146484375
AADR	2	general	gt	1	0	100000000	20	I4131	1607	40846	16.503797388076784	47.59916	19.05456	47.843013763427734	10.546553611755371	636.69904	4305.0	4045.114013671875	259.885986328125
AADR	2	general	gt	1	0	100000000	20	I3535_noUDG	1678	40846	16.503797388076784	47.85755	21.43239	46.69155502319336	7.399369239807129	1065.1166	7068.0	3270.40283203125	3797.59716796875
AADR	2	general	gt	1	0	100000000	20	I2377	1682	40846	16.503797388076784	48.00363	21.17651	46.309814453125	21.719860076904297	192.77122	7001.0	5865.12744140625	1135.87255859375
AADR	2	general	gt	1	0	100000000	20	I2921_enhanced	1741	40846	16.503797388076784	36.15444444	54.38361111	36.716026306152344	49.524349212646484	439.11917	5533.0	4686.6923828125	846.3076171875
AADR	2	general	gt	1	0	100000000	20	I2323	1766	40846	16.503797388076784	36.9944	45.4744	39.754940032958984	43.43695068359375	354.61255	7910.0	3594.207275390625	4315.792724609375
AADR	2	general	gt	1	0	100000000	20	rath2_noUDG.SG	1802	40846	16.503797388076784	55.292132	-6.191685	49.37823486328125	11.749879837036133	1379.4583	3819.0	3563.99658203125	255.00341796875
AADR	2	general	gt	1	0	100000000	20	MB6.SG	1839	40846	16.503797388076784	54.363818	-5.486033	45.52092742919922	12.700443267822266	1623.1447	5192.0	5201.44140625	-9.44140625
AADR	2	general	gt	1	0	100000000	20	BRC003.SG	1883	40846	16.503797388076784	45.467615	11.58982	48.4410285949707	18.642236709594727	628.7737	3447.0	2709.5732421875	737.4267578125
AADR	2	general	gt	1	0	100000000	20	I14676	1960	40846	16.503797388076784	40.789722	8.591389	46.801509857177734	13.91450309753418	792.9126	4053.0	4774.4599609375	-721.4599609375
AADR	2	general	gt	1	0	100000000	20	SUA005	1970	40846	16.503797388076784	39.87	9.2356	46.848052978515625	11.386506080627441	795.08344	4170.0	4567.84716796875	-397.84716796875
AADR	2	general	gt	1	0	100000000	20	DA17_noUDG.SG	2140	40846	16.503797388076784	51.08368	75.42763	46.13453674316406	11.889202117919922	4556.8135	2704.0	2575.55029296875	128.44970703125
AADR	2	general	gt	1	0	100000000	20	DA124_noUDG.SG	2177	40846	16.503797388076784	43.37111111	77.43888889	45.04304885864258	33.286155700683594	3480.2893	1245.0	2484.7802734375	-1239.7802734375
AADR	2	general	gt	1	0	100000000	20	I8814	2291	40846	16.503797388076784	-0.663	36.41	23.430313110351562	41.66376495361328	2738.5876	2392.0	2558.727783203125	-166.727783203125
AADR	2	general	gt	1	0	100000000	20	DA106_noUDG.SG	2316	40846	16.503797388076784	42.074722	76.963889	56.2274284362793	65.5850830078125	1772.7446	735.0	3515.60205078125	-2780.60205078125
AADR	2	general	gt	1	0	100000000	20	I4440	2375	40846	16.503797388076784	56.2833	25.1333	53.456119537353516	18.734838485717773	515.8368	7074.0	6569.59912109375	504.40087890625
AADR	2	general	gt	1	0	100000000	20	Turlojiske1932	2413	40846	16.503797388076784	54.362	23.333	45.30960464477539	4.1300153732299805	1696.7511	3036.0	2697.539306640625	338.460693359375
AADR	2	general	gt	1	0	100000000	20	I7026	2519	40846	16.503797388076784	49.96	92.05	50.75429153442383	12.041115760803223	5385.2974	2222.0	4767.7119140625	-2545.7119140625
AADR	2	general	gt	1	0	100000000	20	ARS013.A0101	2572	40846	16.503797388076784	49.6575	99.727556	36.55820083618164	91.2879638671875	1607.2244	3279.0	3252.010986328125	26.989013671875
AADR	2	general	gt	1	0	100000000	20	I14000	2597	40846	16.503797388076784	49.53469	103.2825	51.113590240478516	108.36246490478516	400.9818	7480.0	3135.103759765625	4344.896240234375
AADR	2	general	gt	1	0	100000000	20	I8193	2675	40846	16.503797388076784	34.74876389	72.30835833	38.841407775878906	57.9824333190918	1352.5557	3128.0	4015.219970703125	-887.219970703125
AADR	2	general	gt	1	0	100000000	20	I6579	2789	40846	16.503797388076784	51.04	17.07	51.27656173706055	24.900344848632812	546.4478	4155.0	3511.564697265625	643.435302734375
AADR	2	general	gt	1	0	100000000	20	pcw160_noUDG.SG	2823	40846	16.503797388076784	50.044444	22.571389	49.13452911376953	12.987844467163086	697.68317	4299.0	3456.50537109375	842.49462890625
AADR	2	general	gt	1	0	100000000	20	I1829	2899	40846	16.503797388076784	50.55423889	86.59013611	48.436100006103516	25.199892044067383	4311.336	4879.0	2626.985595703125	2252.014404296875
AADR	2	general	gt	1	0	100000000	20	RISE677_noUDG.SG	2946	40846	16.503797388076784	53.708561	90.359808	51.96467590332031	-4.255108833312988	5863.8735	4409.0	1588.603759765625	2820.396240234375
AADR	2	general	gt	1	0	100000000	20	I1058	3117	40846	16.503797388076784	52.81666667	60.46666667	49.74590301513672	63.874671936035156	415.5588	3769.0	4008.8291015625	-239.8291015625
AADR	2	general	gt	1	0	100000000	20	HAN004_noUDG.SG	3127	40846	16.503797388076784	55.63639	35.89972	55.429359436035156	34.91181945800781	66.2922	4511.0	4236.755859375	274.244140625
AADR	2	general	gt	1	0	100000000	20	mur001_noUDG.SG	3200	40846	16.503797388076784	52.583	56.847	51.0888671875	16.53284454345703	2738.6777	3590.0	3819.917724609375	-229.917724609375
AADR	2	general	gt	1	0	100000000	20	NEO232_noUDG.SG	3245	40846	16.503797388076784	52.916944	103.657222	58.15144348144531	102.68356323242188	585.24927	4812.0	3325.239990234375	1486.760009765625
AADR	2	general	gt	1	0	100000000	20	DA343_noUDG.SG	3248	40846	16.503797388076784	53.188889	103.368056	49.73693084716797	107.97647857666016	499.04694	4819.0	4470.76708984375	348.23291015625
AADR	2	general	gt	1	0	100000000	20	I8131	3474	40846	16.503797388076784	38.9777	-0.16037	50.59649658203125	14.430431365966797	1724.3754	4459.0	4723.98193359375	-264.98193359375
AADR	2	general	gt	1	0	100000000	20	I6608	3487	40846	16.503797388076784	40.439	-3.501	49.45854187011719	10.00088119506836	1457.0402	3840.0	7234.421875	-3394.421875
AADR	2	general	gt	1	0	100000000	20	I3323	3552	40846	16.503797388076784	42.006615	3.078667	43.79991912841797	8.75041675567627	503.02502	2226.0	4527.96240234375	-2301.96240234375
AADR	2	general	gt	1	0	100000000	20	c40331_noUDG.SG	3565	40846	16.503797388076784	37.454999	-4.33238	45.74311065673828	8.076078414916992	1380.525	5630.0	2215.7119140625	3414.2880859375
AADR	2	general	gt	1	0	100000000	20	I10895	3570	40846	16.503797388076784	42.0507	2.867	48.88621139526367	4.42531156539917	769.67993	1038.0	3222.281494140625	-2184.281494140625
AADR	2	general	gt	1	0	100000000	20	I7594	3579	40846	16.503797388076784	38.7025	-0.48631	50.12979507446289	9.837735176086426	1509.0952	5396.0	5329.431640625	66.568359375
AADR	2	general	gt	1	0	100000000	20	I6251	3635	40846	16.503797388076784	21.070453	30.664028	33.60715866088867	33.6690673828125	1425.0443	1115.0	3122.416015625	-2007.416015625
AADR	2	general	gt	1	0	100000000	20	ans017_noUDG.SG	3664	40846	16.503797388076784	57.509	18.14	53.264793395996094	18.14253044128418	471.93414	5053.0	7767.33642578125	-2714.33642578125
AADR	2	general	gt	1	0	100000000	20	vbj008.SG	3686	40846	16.503797388076784	57.58	18.7	51.39252471923828	59.544673919677734	2681.7092	4663.0	3980.87939453125	682.12060546875
AADR	2	general	gt	1	0	100000000	20	vik_84001_noUDG.SG	3718	40846	16.503797388076784	59.61731	17.72361	55.17250442504883	13.840927124023438	546.03345	964.0	4873.81787109375	-3909.81787109375
AADR	2	general	gt	1	0	100000000	20	VK357_noUDG.SG	3736	40846	16.503797388076784	56.41526	16.4326046	52.752288818359375	21.361242294311523	516.22076	887.0	4694.921875	-3807.921875
AADR	2	general	gt	1	0	100000000	20	Aes16	3768	40846	16.503797388076784	47.465413	7.601691	42.95355224609375	11.471323013305664	585.98987	4942.0	4713.6708984375	228.3291015625
AADR	2	general	gt	1	0	100000000	20	I12294	3827	40846	16.503797388076784	37.41563	68.17371	50.24225997924805	9.0497407913208	4814.82	1958.0	2912.337158203125	-954.337158203125
AADR	2	general	gt	1	0	100000000	20	I13972	3832	40846	16.503797388076784	-3.48	35.35	26.261524200439453	28.023019790649414	3399.7974	1647.0	3681.41259765625	-2034.41259765625
AADR	2	general	gt	1	0	100000000	20	ALA026	3861	40846	16.503797388076784	36.23778	36.38472	39.96620559692383	34.972110748291016	432.5974	3627.0	4725.7880859375	-1098.7880859375
AADR	2	general	gt	1	0	100000000	20	Bon001_noUDG.WGC	3904	40846	16.503797388076784	37.75191	32.864901	46.53315353393555	18.51168441772461	1530.053	10032.0	3980.31640625	6051.68359375
AADR	2	general	gt	1	0	100000000	20	Bar31_noUDG.SG	3995	40846	16.503797388076784	40.3037	29.6085	46.550392150878906	19.543561935424805	1067.6569	8272.0	6340.1904296875	1931.8095703125
AADR	2	general	gt	1	0	100000000	20	I3717	4099	40846	16.503797388076784	48.91422	33.76493	54.43462371826172	21.690820693969727	1032.1285	7242.0	6112.22900390625	1129.77099609375
AADR	2	general	gt	1	0	100000000	20	I0719	4133	40846	16.503797388076784	52.9883684	-168.8205659	63.69982147216797	113.03646087646484	4401.8677	505.0	4200.8154296875	-3695.8154296875
AADR	2	general	gt	1	0	100000000	20	SN-25_noUDG.SG	4144	40846	16.503797388076784	33.264278	-119.539	52.039344787597656	1.9828177690505981	8960.851	4378.0	3694.641357421875	683.358642578125
AADR	2	general	gt	1	0	100000000	20	C1702	4295	40846	16.503797388076784	48.06	86.42	42.77213668823242	77.23340606689453	926.19073	4200.0	2590.914306640625	1609.085693359375
AADR	2	general	gt	1	0	100000000	20	C1659	4427	40846	16.503797388076784	43.54	83.27	43.46601867675781	79.80367279052734	279.67334	2248.0	3413.160888671875	-1165.160888671875
AADR	2	general	gt	1	0	100000000	20	C818	4448	40846	16.503797388076784	38.27	85.33	39.09443664550781	86.82659149169922	158.99168	2190.0	1929.578369140625	260.421630859375
AADR	2	general	gt	1	0	100000000	20	Asp6.SG	4570	40846	16.503797388076784	48.5859	16.4959	48.46071243286133	23.037994384765625	481.85345	7528.0	9305.97265625	-1777.97265625
AADR	2	general	gt	1	0	100000000	20	R11543.SG	4712	40846	16.503797388076784	40.6885	43.8493	45.20180130004883	29.31925392150879	1282.3793	1468.0	2734.322509765625	-1266.322509765625
AADR	2	general	gt	1	0	100000000	20	R10665.SG	4744	40846	16.503797388076784	48.1654	14.0366	47.92174530029297	13.816166877746582	31.663671	1235.0	3303.308837890625	-2068.308837890625
AADR	2	general	gt	1	0	100000000	20	R3656.SG	4766	40846	16.503797388076784	45.550532	18.678046	48.68206787109375	35.664031982421875	1328.5142	1668.0	3576.873046875	-1908.873046875
AADR	2	general	gt	1	0	100000000	21	I12357	46	40846	18.4988334774971	-54.7	-65.35	-9.445781707763672	-75.9540023803711	5118.7793	330.0	765.1375732421875	-435.1375732421875
AADR	2	general	gt	1	0	100000000	21	I2425	214	40846	18.4988334774971	43.05888889	26.76722222	44.02885437011719	16.860523223876953	805.22095	6475.0	3379.65673828125	3095.34326171875
AADR	2	general	gt	1	0	100000000	21	NE3_noUDG	293	40846	18.4988334774971	45.85	126.0	40.8880615234375	120.60289764404297	703.02234	10628.0	7416.4755859375	3211.5244140625
AADR	2	general	gt	1	0	100000000	21	SM-SGDLM6_noUDG	333	40846	18.4988334774971	38.5664991	110.3101228	45.45693588256836	116.62135314941406	926.10474	4589.0	5330.30908203125	-741.30908203125
AADR	2	general	gt	1	0	100000000	21	HJTM109_noUDG	352	40846	18.4988334774971	33.5922112	114.0221248	29.6351318359375	110.16160583496094	571.9427	3908.0	4303.986328125	-395.986328125
AADR	2	general	gt	1	0	100000000	21	CAO022026	421	40846	18.4988334774971	23.038	-81.497	20.476259231567383	-76.41791534423828	596.8141	1313.0	1064.71728515625	248.28271484375
AADR	2	general	gt	1	0	100000000	21	MIB034	580	40846	18.4988334774971	49.992004	15.776861	46.64406204223633	15.912766456604004	372.40967	3659.0	2818.0029296875	840.9970703125
AADR	2	general	gt	1	0	100000000	21	MIB039	584	40846	18.4988334774971	49.992004	15.776861	46.60818862915039	15.477249145507812	376.9144	3768.0	2349.396728515625	1418.603271484375
AADR	2	general	gt	1	0	100000000	21	MIB047	589	40846	18.4988334774971	49.992004	15.776861	48.40140914916992	8.447441101074219	560.89105	3879.0	2322.070068359375	1556.929931640625
AADR	2	general	gt	1	0	100000000	21	MIB087	613	40846	18.4988334774971	49.992004	15.776861	45.32369613647461	13.01582145690918	558.66406	3749.0	2487.712890625	1261.287109375
AADR	2	general	gt	1	0	100000000	21	MIG010	615	40846	18.4988334774971	49.992004	15.776861	45.402854919433594	31.2617244720459	1263.1674	3992.0	2849.66943359375	1142.33056640625
AADR	2	general	gt	1	0	100000000	21	MIB065	660	40846	18.4988334774971	49.992004	15.776861	39.95349884033203	23.96324920654297	1286.8864	3744.0	2477.720947265625	1266.279052734375
AADR	2	general	gt	1	0	100000000	21	VK326_noUDG.SG	761	40846	18.4988334774971	55.33	8.76	46.11327362060547	24.274850845336914	1491.5466	1026.0	3052.469970703125	-2026.469970703125
AADR	2	general	gt	1	0	100000000	21	I15968	826	40846	18.4988334774971	18.451	-69.686	19.902416229248047	-69.30567932128906	166.25908	930.0	1199.278076171875	-269.278076171875
AADR	2	general	gt	1	0	100000000	21	I15973	830	40846	18.4988334774971	18.45	-69.69	19.766828536987305	-65.8428726196289	429.8956	635.0	1207.42724609375	-572.42724609375
AADR	2	general	gt	1	0	100000000	21	I2453	860	40846	18.4988334774971	52.67	-0.35	43.1317138671875	36.700618743896484	2919.5264	4122.0	2578.151611328125	1543.848388671875
AADR	2	general	gt	1	0	100000000	21	I2462	905	40846	18.4988334774971	51.3603	1.3405	48.97932815551758	-0.37195032835006714	291.4733	3942.0	3244.22998046875	697.77001953125
AADR	2	general	gt	1	0	100000000	21	I0791	918	40846	18.4988334774971	52.0991	0.277	51.196746826171875	11.322587013244629	767.9077	1175.0	1553.7740478515625	-378.7740478515625
AADR	2	general	gt	1	0	100000000	21	I12778	1045	40846	18.4988334774971	53.079803	-1.640942	52.53352355957031	7.473057270050049	615.2069	2230.0	1811.148681640625	418.851318359375
AADR	2	general	gt	1	0	100000000	21	I13717	1049	40846	18.4988334774971	51.15	-1.36	51.82855987548828	0.6557809710502625	158.64806	2259.0	3744.106689453125	-1485.106689453125
AADR	2	general	gt	1	0	100000000	21	I14806	1064	40846	18.4988334774971	51.75	-0.99	48.315086364746094	18.16996192932129	1416.1628	2230.0	2580.1201171875	-350.1201171875
AADR	2	general	gt	1	0	100000000	21	I17014	1078	40846	18.4988334774971	51.313891	-2.885217	48.402679443359375	8.013704299926758	844.65607	2227.0	2653.15478515625	-426.15478515625
AADR	2	general	gt	1	0	100000000	21	s19_V7_1_noUDG.SG	1205	40846	18.4988334774971	59.4489	24.4831	48.41560363769531	15.526049613952637	1356.9978	2572.0	4440.798828125	-1868.798828125
AADR	2	general	gt	1	0	100000000	21	I16247	1251	40846	18.4988334774971	48.8475	5.9472	44.31220245361328	6.247618198394775	504.82343	4534.0	2508.50341796875	2025.49658203125
AADR	2	general	gt	1	0	100000000	21	FLR004	1287	40846	18.4988334774971	49.19	-0.38	45.69587326049805	4.658792018890381	542.4892	6512.0	5311.2470703125	1200.7529296875
AADR	2	general	gt	1	0	100000000	21	GRG016	1293	40846	18.4988334774971	47.97	3.56	46.09275436401367	11.981348037719727	671.10913	6407.0	6336.97021484375	70.02978515625
AADR	2	general	gt	1	0	100000000	21	I0806	1341	40846	18.4988334774971	51.79	11.14	46.65238952636719	4.401854991912842	751.5769	4217.0	1877.24072265625	2339.75927734375
AADR	2	general	gt	1	0	100000000	21	STR328c_noUDG.SG	1373	40846	18.4988334774971	48.89	12.57	44.58198547363281	17.40968894958496	604.2993	1497.0	1504.685546875	-7.685546875
AADR	2	general	gt	1	0	100000000	21	POST_131	1504	40846	18.4988334774971	48.29573	10.89103	48.61746597290039	21.321460723876953	769.4035	3950.0	4085.7255859375	-135.7255859375
AADR	2	general	gt	1	0	100000000	21	I0807	1512	40846	18.4988334774971	51.42	11.68	52.09347915649414	4.298987865447998	513.29236	5799.0	2813.89208984375	2985.10791015625
AADR	2	general	gt	1	0	100000000	21	I6943	1711	40846	18.4988334774971	30.24720461	79.73739624	45.3251953125	8.0159273147583	6307.2144	1228.0	1893.7149658203125	-665.7149658203125
AADR	2	general	gt	1	0	100000000	21	I6937	1726	40846	18.4988334774971	30.24720461	79.73739624	42.93952560424805	41.12925720214844	3684.973	188.0	2069.608642578125	-1881.608642578125
AADR	2	general	gt	1	0	100000000	21	I4353_noUDG	1772	40846	18.4988334774971	37.005	45.459	37.678466796875	42.369781494140625	283.16302	2911.0	3389.14208984375	-478.14208984375
AADR	2	general	gt	1	0	100000000	21	I11459_enhanced	1796	40846	18.4988334774971	30.649857	61.400311	28.198959350585938	82.6930923461914	2076.9888	4699.0	3643.489990234375	1055.510009765625
AADR	2	general	gt	1	0	100000000	21	CH448.SG	1836	40846	18.4988334774971	54.054795	-7.026747	46.6207160949707	10.330446243286133	1477.3304	5517.0	4560.283203125	956.716796875
AADR	2	general	gt	1	0	100000000	21	KFH2_KFH002.A0101	1870	40846	18.4988334774971	32.703694	35.268348	40.095882415771484	23.238496780395508	1352.4547	9591.0	4110.568359375	5480.431640625
AADR	2	general	gt	1	0	100000000	21	I2062	1874	40846	18.4988334774971	32.6606	35.2341	35.03300094604492	36.00460433959961	273.22427	3170.0	4010.615478515625	-840.615478515625
AADR	2	general	gt	1	0	100000000	21	Villabruna_noUDG	1940	40846	18.4988334774971	46.15	12.21	45.59226608276367	0.22964788973331451	928.73047	14021.0	10463.646484375	3557.353515625
AADR	2	general	gt	1	0	100000000	21	ORC007	1949	40846	18.4988334774971	39.667222	9.426111	48.40822982788086	8.902376174926758	972.8504	3173.0	4067.375732421875	-894.375732421875
AADR	2	general	gt	1	0	100000000	21	I15942	2010	40846	18.4988334774971	40.626667	8.323056	41.05898666381836	13.794869422912598	462.71265	4297.0	2050.40185546875	2246.59814453125
AADR	2	general	gt	1	0	100000000	21	I7805	2035	40846	18.4988334774971	36.8831	14.5712	44.78411102294922	17.07065200805664	903.24023	3860.0	2638.115234375	1221.884765625
AADR	2	general	gt	1	0	100000000	21	R5.SG	2049	40846	18.4988334774971	41.96	13.54	47.708229064941406	12.057501792907715	649.7411	4832.0	3917.86328125	914.13671875
AADR	2	general	gt	1	0	100000000	21	CAM003	2083	40846	18.4988334774971	43.4134155	11.0742656	43.329776763916016	12.344554901123047	103.09589	2594.0	4730.3544921875	-2136.3544921875
AADR	2	general	gt	1	0	100000000	21	DA87_noUDG.SG	2158	40846	18.4988334774971	52.64305556	76.71055556	38.43064498901367	38.51882553100586	3315.131	1259.0	3239.8427734375	-1980.8427734375
AADR	2	general	gt	1	0	100000000	21	I11735	2181	40846	18.4988334774971	50.77023611	49.34004167	47.49878692626953	67.07550811767578	1336.9187	4328.0	2578.7822265625	1749.2177734375
AADR	2	general	gt	1	0	100000000	21	I4321	2205	40846	18.4988334774971	46.94785	79.98808333	53.79951858520508	28.01471519470215	3676.7476	3522.0	2545.4970703125	976.5029296875
AADR	2	general	gt	1	0	100000000	21	KNT001	2266	40846	18.4988334774971	41.41	68.8	48.05879211425781	63.8677978515625	835.2538	1641.0	2709.9052734375	-1068.9052734375
AADR	2	general	gt	1	0	100000000	21	I12533	2270	40846	18.4988334774971	-0.545	36.106	18.508317947387695	36.87204360961914	2120.286	3954.0	1922.8402099609375	2031.1597900390625
AADR	2	general	gt	1	0	100000000	21	I12379	2272	40846	18.4988334774971	-1.396	35.983	-1.3300281763076782	33.310733795166016	297.14914	268.0	2665.542724609375	-2397.542724609375
AADR	2	general	gt	1	0	100000000	21	I11527	2312	40846	18.4988334774971	41.431467	75.885481	42.438446044921875	61.23024368286133	1215.8898	3943.0	2582.955078125	1360.044921875
AADR	2	general	gt	1	0	100000000	21	CHK002	2322	40846	18.4988334774971	42.49	78.38	51.752193450927734	22.186004638671875	4262.087	2522.0	3270.962890625	-748.962890625
AADR	2	general	gt	1	0	100000000	21	DA56_noUDG.SG	2348	40846	18.4988334774971	43.06861111	68.24888889	49.481842041015625	82.78897094726562	1322.2275	2043.0	2968.568115234375	-925.568115234375
AADR	2	general	gt	1	0	100000000	21	I7113	2451	40846	18.4988334774971	6.883333	158.233333	13.9428129196167	142.67124938964844	1872.996	488.0	1972.146728515625	-1484.146728515625
AADR	2	general	gt	1	0	100000000	21	TSI001	2475	40846	18.4988334774971	47.11078	102.078841	37.24778747558594	74.08515930175781	2535.7278	2797.0	3142.540283203125	-345.540283203125
AADR	2	general	gt	1	0	100000000	21	ARS004.A0101	2565	40846	18.4988334774971	49.692222	99.766361	45.529903411865234	103.91741180419922	557.51404	2983.0	4032.036376953125	-1049.036376953125
AADR	2	general	gt	1	0	100000000	21	CHN003	2617	40846	18.4988334774971	49.997104	92.054003	45.81269836425781	99.23081970214844	708.434	2232.0	3193.994384765625	-961.994384765625
AADR	2	general	gt	1	0	100000000	21	I11631	2646	40846	18.4988334774971	51.918	5.451	50.914466857910156	15.665188789367676	716.4476	1950.0	4816.2041015625	-2866.2041015625
AADR	2	general	gt	1	0	100000000	21	I1808	2702	40846	18.4988334774971	36.280247	72.414702	48.28947448730469	27.442686080932617	3869.0286	1121.0	2593.51318359375	-1472.51318359375
AADR	2	general	gt	1	0	100000000	21	I6899	2710	40846	18.4988334774971	34.74319444	72.31421667	41.86045837402344	76.33185577392578	865.3061	2811.0	2789.604736328125	21.395263671875
AADR	2	general	gt	1	0	100000000	21	IL3_noUDG.SG	2758	40846	18.4988334774971	-16.2	-69.7	12.768911361694336	-88.21456146240234	3810.4622	1697.0	3875.31494140625	-2178.31494140625
