sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	10000000	20000000	337	prs017_noUDG.SG	1828	4463	3.41581418911616	54.2469	-8.55609	49.394283	8.373603	1278.4127	5657.0	5027.0283	629.9716796875
AADR	2	general	gt	1	10000000	20000000	337	I2696	3318	4463	3.41581418911616	55.988523	-2.480662	47.344357	1.6258864	1001.5932	2165.0	4652.915	-2487.9150390625
AADR	2	general	gt	1	10000000	20000000	338	JXNTM23_noUDG	348	4463	3.4166875004768373	35.1707822	113.1546898	37.05713	100.46505	1158.0981	3332.0	3276.2715	55.728515625
AADR	2	general	gt	1	10000000	20000000	338	I4295	2264	4463	3.4166875004768373	50.2249	81.83678333	39.049473	47.715385	2938.4949	3090.0	3319.2122	-229.212158203125
AADR	2	general	gt	1	10000000	20000000	338	KD043.SG	4589	4463	3.4166875004768373	59.15966	-2.880505	31.131763	0.13406011	3124.7832	1826.0	2198.1204	-372.120361328125
AADR	2	general	gt	1	10000000	20000000	339	ZAA002	2484	4463	3.41137482325236	47.854689	104.04602	50.755108	70.03906	2464.3967	1324.0	4084.891	-2760.89111328125
AADR	2	general	gt	1	10000000	20000000	339	I1197	2962	4463	3.41137482325236	42.78944444	131.2761111	60.804398	-8.74445	7941.032	6804.0	4626.5815	2177.41845703125
AADR	2	general	gt	1	10000000	20000000	339	VOR005_noUDG.SG	3271	4463	3.41137482325236	57.53451647	39.55252367	50.370274	89.269104	3269.496	4481.0	3960.573	520.427001953125
AADR	2	general	gt	1	10000000	20000000	340	I14984	687	4463	3.4153459986050922	50.410265	14.074597	51.812325	24.299492	729.9605	2270.0	4149.637	-1879.63720703125
AADR	2	general	gt	1	10000000	20000000	340	I13618	1032	4463	3.4153459986050922	51.3323	0.4784	54.314915	10.530211	751.515	3116.0	4203.206	-1087.2060546875
AADR	2	general	gt	1	10000000	20000000	340	ULA001	2488	4463	3.4153459986050922	47.92896	104.52427	49.56889	87.03865	1291.8994	846.0	3435.2458	-2589.245849609375
AADR	2	general	gt	1	10000000	20000000	341	I19046	1083	4463	3.408672595024109	52.210906	0.177859	39.0926	43.665226	3614.0903	2228.0	2226.3083	1.691650390625
AADR	2	general	gt	1	10000000	20000000	341	AV1	1595	4463	3.408672595024109	46.28333333	17.85	51.33868	12.417815	688.2204	1360.0	6568.5464	-5208.54638671875
AADR	2	general	gt	1	10000000	20000000	341	I0017	3714	4463	3.408672595024109	58.535	15.046	58.624405	11.69203	194.654	7624.0	9212.877	-1588.876953125
AADR	2	general	gt	1	10000000	20000000	342	I2460	884	4463	3.4152530392011005	51.168023	-1.7725402	44.67093	21.603153	1875.5958	3875.0	5324.876	-1449.8759765625
AADR	2	general	gt	1	10000000	20000000	342	I13616	1110	4463	3.4152530392011005	51.3603	1.3405	40.043255	22.380344	2049.809	2153.0	2303.4973	-150.497314453125
AADR	2	general	gt	1	10000000	20000000	342	RISE718_noUDG.SG	2940	4463	3.4152530392011005	54.371767	91.506856	52.845516	86.84515	351.1591	4434.0	5031.0874	-597.08740234375
AADR	2	general	gt	1	10000000	20000000	343	I6934	1707	4463	3.4145386815071106	30.24720461	79.73739624	49.102886	18.712828	5459.623	1109.0	3146.2048	-2037.204833984375
AADR	2	general	gt	1	10000000	20000000	343	FUT006	4217	4463	3.4145386815071106	-19.52083611	170.2300639	19.799633	114.80047	7455.1187	1209.0	2402.9937	-1193.99365234375
AADR	2	general	gt	1	10000000	20000000	343	R10657.SG	4703	4463	3.4145386815071106	48.3099	16.3238	52.87754	36.610138	1513.2076	1863.0	3274.7266	-1411.7265625
AADR	2	general	gt	1	10000000	20000000	344	I11462	1792	4463	3.4079785466194155	30.649857	61.400311	40.63428	79.42737	1965.1178	4844.0	4459.952	384.0478515625
AADR	2	general	gt	1	10000000	20000000	344	I14678	1959	4463	3.4079785466194155	40.789722	8.591389	48.66496	16.448114	1072.0905	4247.0	4533.1714	-286.17138671875
AADR	2	general	gt	1	10000000	20000000	344	Ash040_noUDG.SG	3896	4463	3.4079785466194155	38.3482	34.2303	53.88748	0.6802022	3065.689	9647.0	2793.9612	6853.038818359375
AADR	2	general	gt	1	10000000	20000000	345	I14883	160	4463	2.4122740467389425	24.1	-77.55	15.172751	-67.50431	1445.272	588.0	966.2988	-378.298828125
AADR	2	general	gt	1	10000000	20000000	345	I7714	2681	4463	2.4122740467389425	34.75700556	72.36238056	50.5316	63.246777	1902.5142	1944.0	4028.2456	-2084.24560546875
AADR	2	general	gt	1	10000000	20000000	345	I8298	3244	4463	2.4122740467389425	52.916944	103.657222	48.49923	106.44868	528.992	5690.0	4211.8115	1478.1884765625
AADR	2	general	gt	1	10000000	20000000	346	I19861	963	4463	2.40744788646698	51.052725	-1.7862875	49.685566	0.5681695	225.8013	2597.0	3063.81	-466.81005859375
AADR	2	general	gt	1	10000000	20000000	346	I10381	2431	4463	2.40744788646698	41.93	21.34	41.23129	20.452103	107.191765	2586.0	3401.0452	-815.045166015625
AADR	2	general	gt	1	10000000	20000000	346	I4313	4198	4463	2.40744788646698	37.75	67.0	36.014492	62.158173	471.81964	3421.0	2679.213	741.787109375
AADR	2	general	gt	1	10000000	20000000	347	I14340	73	4463	2.413538098335266	41.03	45.08	29.297197	37.097363	1491.222	4340.0	1846.6062	2493.393798828125
AADR	2	general	gt	1	10000000	20000000	347	I15591	811	4463	2.413538098335266	18.451	-69.686	19.45982	-81.78606	1277.1659	615.0	1305.8081	-690.80810546875
AADR	2	general	gt	1	10000000	20000000	347	I20615	1009	4463	2.413538098335266	50.60009092	-2.036950526	48.84578	16.218298	1323.2427	1786.0	2694.4375	-908.4375
AADR	2	general	gt	1	10000000	20000000	348	cth217_noUDG.SG	3926	4463	3.4130796511967976	37.6661	32.8257	50.478527	24.092142	1583.7621	8274.0	5258.2173	3015.78271484375
AADR	2	general	gt	1	10000000	20000000	348	HuatuyanNL02	4627	4463	3.4130796511967976	25.1	107.66	34.99244	93.340805	1760.0042	386.0	2660.9033	-2274.9033203125
AADR	2	general	gt	1	10000000	20000000	348	PLE-200.SG	4832	4463	3.4130796511967976	47.36822	21.12072	49.627167	22.854626	281.78848	1007.0	2173.2544	-1166.25439453125
AADR	2	general	gt	1	10000000	20000000	349	RISE276_noUDG.SG	752	4463	2.407926062742869	55.914	11.565	47.90177	15.556227	931.6451	2612.0	3533.0317	-921.03173828125
AADR	2	general	gt	1	10000000	20000000	349	UNTA58_153	1464	4463	2.407926062742869	48.31611	10.89153	48.449627	6.9436274	291.89822	3839.0	4608.3867	-769.38671875
AADR	2	general	gt	1	10000000	20000000	349	TW056	4495	4463	2.407926062742869	-16.5549	-68.6734	15.090425	-69.83592	3521.1123	1010.0	1069.3801	-59.380126953125
AADR	2	general	gt	1	10000000	20000000	350	RISE550_noUDG.SG	3036	4463	2.412244721253713	46.556	43.676	41.237885	66.674484	1927.2373	4916.0	2859.8362	2056.163818359375
AADR	2	general	gt	1	10000000	20000000	350	VK444_noUDG.SG	3739	4463	2.412244721253713	56.41526	16.4326046	45.465782	24.229742	1332.4797	1097.0	2880.1638	-1783.163818359375
AADR	2	general	gt	1	10000000	20000000	350	HuatuyanNL19	4630	4463	2.412244721253713	25.1	107.66	47.87281	64.35572	4540.0664	378.0	3384.5122	-3006.51220703125
AADR	2	general	gt	1	10000000	20000000	351	I2416	867	4463	3.407903325557709	51.168023	-1.7725402	47.867764	8.652849	836.28094	4239.0	4438.969	-199.96923828125
AADR	2	general	gt	1	10000000	20000000	351	DA224_noUDG.SG	2255	4463	3.407903325557709	43.06861111	68.24888889	48.976185	19.967371	3720.4631	1627.0	2329.997	-702.9970703125
AADR	2	general	gt	1	10000000	20000000	351	N2a_noUDG.SG	3075	4463	3.407903325557709	62.3557	130.6484	48.20126	22.701632	6181.421	6762.0	6354.0107	407.9892578125
AADR	2	general	gt	1	10000000	20000000	352	I19942	176	4463	3.4150368571281433	16.515784	-88.875258	4.877417	-57.153522	3692.0215	4943.0	923.30725	4019.6927490234375
AADR	2	general	gt	1	10000000	20000000	352	I8339	3599	4463	3.4150368571281433	42.1333	3.1083	43.30658	28.76424	2091.7031	1777.0	3070.3098	-1293.309814453125
AADR	2	general	gt	1	10000000	20000000	352	oll007_noUDG.SG	3670	4463	3.4150368571281433	56.014689	14.068039	38.618305	37.29967	2584.3806	4617.0	2619.5627	1997.437255859375
AADR	2	general	gt	1	10000000	20000000	353	BNL009	546	4463	2.415676200389862	50.174207	14.646467	56.86071	22.027472	888.23737	3975.0	4847.2285	-872.228515625
AADR	2	general	gt	1	10000000	20000000	353	DA65_noUDG.SG	2336	4463	2.415676200389862	41.50138889	75.79472222	49.166164	82.95393	1018.5524	1494.0	3741.8696	-2247.86962890625
AADR	2	general	gt	1	10000000	20000000	353	I6550	2683	4463	2.415676200389862	34.76140556	72.37008056	37.25556	45.66765	2409.7605	1926.0	3271.719	-1345.718994140625
AADR	2	general	gt	1	10000000	20000000	354	TAQ020	1920	4463	3.408179525534312	42.249972	11.767892	46.15306	20.292429	805.6193	1754.0	7647.116	-5893.1162109375
AADR	2	general	gt	1	10000000	20000000	354	N22_noUDG.SG	2778	4463	3.408179525534312	52.61	18.9	47.703434	22.926641	616.1713	6263.0	4092.2524	2170.74755859375
AADR	2	general	gt	1	10000000	20000000	354	VERT113B	4609	4463	3.408179525534312	48.783	25.852	46.36016	46.56393	1571.8973	3823.0	3103.397	719.60302734375
AADR	2	general	gt	1	10000000	20000000	355	I14864	985	4463	3.4122867822647094	51.329195	1.3693088	49.64571	13.12126	851.22845	2839.0	3373.971	-534.970947265625
AADR	2	general	gt	1	10000000	20000000	355	Oase1_d	2896	4463	3.4122867822647094	45.12	21.9	33.60807	23.291496	1285.5887	38033.0	7669.073	30363.9267578125
AADR	2	general	gt	1	10000000	20000000	355	Anapa-11.SG	4819	4463	3.4122867822647094	44.96667	37.50444	48.504356	36.340473	403.2364	1020.0	2880.3452	-1860.34521484375
AADR	2	general	gt	1	10000000	20000000	356	I12778	1045	4463	2.408076250553131	53.079803	-1.640942	48.137592	36.798325	2732.8933	2230.0	3280.5945	-1050.594482421875
AADR	2	general	gt	1	10000000	20000000	356	I1905	1660	4463	2.408076250553131	47.51062	18.61693	43.99114	63.466732	3453.0513	6664.0	3084.4868	3579.51318359375
AADR	2	general	gt	1	10000000	20000000	356	MAL001_noUDG	4231	4463	2.408076250553131	-15.90083333	167.3046417	44.83774	80.47479	11002.044	2240.0	3134.4255	-894.425537109375
AADR	2	general	gt	1	10000000	20000000	357	I7332	3008	4463	3.413932434717814	66.121383	-170.460341	49.816746	-6.9136825	7047.358	1070.0	3067.9712	-1997.97119140625
AADR	2	general	gt	1	10000000	20000000	357	STAR1.SG	4574	4463	3.413932434717814	44.8174	20.5719	48.588524	14.286603	636.45	7538.0	5246.4443	2291.5556640625
AADR	2	general	gt	1	10000000	20000000	357	KD026.SG	4588	4463	3.413932434717814	57.21377	-5.850833	58.366737	81.99475	4826.8765	5200.0	6696.615	-1496.615234375
AADR	2	general	gt	1	10000000	20000000	358	TAQ022	1913	4463	3.413509154319763	42.249972	11.767892	43.80024	64.471054	4214.054	859.0	8936.405	-8077.4052734375
AADR	2	general	gt	1	10000000	20000000	358	SI-45_noUDG.SG	2408	4463	3.413509154319763	33.560556	35.398056	45.795975	37.031876	1367.5992	698.0	7281.623	-6583.623046875
AADR	2	general	gt	1	10000000	20000000	358	C3633	4478	4463	3.413509154319763	37.07	80.19	43.202843	93.80722	1341.058	1789.0	8388.02	-6599.01953125
AADR	2	general	gt	1	10000000	20000000	359	PDM008	447	4463	2.4110677599906922	20.554	-76.986	-12.090668	-75.790764	3632.2734	1783.0	608.2028	1174.7971801757812
AADR	2	general	gt	1	10000000	20000000	359	I1900	1659	4463	2.4110677599906922	47.102645	17.912987	51.1684	18.893341	457.67087	6686.0	3277.074	3408.926025390625
AADR	2	general	gt	1	10000000	20000000	359	DER031	4554	4463	2.4110677599906922	51.87	10.91	41.811237	6.2807803	1171.9799	7047.0	2896.6887	4150.311279296875
AADR	2	general	gt	1	10000000	20000000	360	PCA001	2854	4463	3.4129440863927205	18.094	-65.789	43.591934	23.498331	8576.65	1367.0	3855.2666	-2488.2666015625
AADR	2	general	gt	1	10000000	20000000	360	C2043	4306	4463	3.4129440863927205	46.48	90.75	42.436054	29.373087	4768.286	4224.0	2880.1926	1343.807373046875
AADR	2	general	gt	1	10000000	20000000	360	ORD001.SG	4541	4463	3.4129440863927205	15.633	41.3167	56.088375	38.054016	4506.977	2604.0	6084.9375	-3480.9375
AADR	2	general	gt	1	10000000	20000000	361	I2464	886	4463	3.409000265598297	51.15	-1.75	39.701035	2.9520776	1324.1897	3615.0	3635.8835	-20.883544921875
AADR	2	general	gt	1	10000000	20000000	361	RISE1164_noUDG.SG	2814	4463	3.409000265598297	50.170137	20.579034	50.408867	18.964363	117.74061	4463.0	3719.5479	743.4521484375
AADR	2	general	gt	1	10000000	20000000	361	GB_noUDG.SG	2878	4463	3.409000265598297	46.7877247	23.520877	54.658817	14.628801	1074.2324	5389.0	6198.6294	-809.62939453125
AADR	2	general	gt	1	10000000	20000000	362	I4351_noUDG	1770	4463	3.414636731147766	36.9944	45.4744	42.620132	35.894936	1028.882	7920.0	3434.137	4485.863037109375
AADR	2	general	gt	1	10000000	20000000	362	I3123	2031	4463	3.414636731147766	37.908	13.478	41.001293	37.34074	2070.7483	4121.0	2539.6067	1581.393310546875
AADR	2	general	gt	1	10000000	20000000	362	I5689	3405	4463	3.414636731147766	45.914224	15.4691	43.488693	32.556625	1374.3574	2540.0	2597.2786	-57.278564453125
AADR	2	general	gt	1	10000000	20000000	363	I16510	910	4463	3.413117778301239	52.062352	-0.81617	55.039284	-0.06983061	334.6662	1324.0	2655.081	-1331.0810546875
AADR	2	general	gt	1	10000000	20000000	363	DA237_noUDG.SG	1220	4463	3.413117778301239	62.9	22.4	42.862305	38.779896	2467.7788	1388.0	2360.483	-972.48291015625
AADR	2	general	gt	1	10000000	20000000	363	I1135	4259	4463	3.413117778301239	20.13333333	105.9833333	40.551247	10.829171	8985.787	3715.0	2767.2698	947.730224609375
AADR	2	general	gt	1	10000000	20000000	364	I4233_noUDG	1785	4463	2.408032461007436	37.005	45.459	40.96655	29.680904	1430.7152	2806.0	5289.07	-2483.06982421875
AADR	2	general	gt	1	10000000	20000000	364	I14823	3998	4463	2.408032461007436	40.39	27.79	41.998093	14.153522	1153.6428	377.0	2551.8582	-2174.858154296875
AADR	2	general	gt	1	10000000	20000000	364	R10496.SG	4754	4463	2.408032461007436	38.8803	-7.1637	50.318916	16.171738	2227.8696	1116.0	5769.869	-4653.869140625
AADR	2	general	gt	1	10000000	20000000	365	CIP008	433	4463	2.412419072786967	22.958	-83.275	39.63691	-45.140137	4029.392	1232.0	2299.0657	-1067.065673828125
AADR	2	general	gt	1	10000000	20000000	365	DA129_noUDG.SG	2223	4463	2.412419072786967	43.14	76.22527778	43.70278	-6.534154	6381.435	2333.0	2947.922	-614.922119140625
AADR	2	general	gt	1	10000000	20000000	365	I8506	4203	4463	2.412419072786967	40.54	64.99	44.270924	42.913826	1853.3392	3614.0	4322.3203	-708.3203125
AADR	2	general	gt	1	10000000	20000000	366	UGU002	2603	4463	2.4076471368471783	49.248364	105.377512	52.28129	13.035024	6042.802	1927.0	5517.0254	-3590.025390625
AADR	2	general	gt	1	10000000	20000000	366	I3949.DG	2916	4463	2.4076471368471783	48.832683	83.909744	49.553226	86.61314	212.14308	4569.0	3628.2864	940.713623046875
AADR	2	general	gt	1	10000000	20000000	366	SIJ002	3062	4463	2.4076471368471783	45.05	39.91	40.17628	65.0464	2117.6685	5164.0	4172.6143	991.3857421875
AADR	2	general	gt	1	10000000	20000000	367	HUN001	1621	4463	3.4135870695114137	47.5	19.04	41.60918	97.08295	5953.5557	1566.0	2993.1096	-1427.109619140625
AADR	2	general	gt	1	10000000	20000000	367	I11696	2592	4463	3.4135870695114137	49.3925	102.7025	41.544518	111.2791	1097.9729	7528.0	2953.5352	4574.46484375
AADR	2	general	gt	1	10000000	20000000	367	MJ-08_noUDG.SG	4089	4463	3.4135870695114137	49.32555	35.3703667	46.19912	44.564163	769.4158	2587.0	4163.183	-1576.18310546875
AADR	2	general	gt	1	10000000	20000000	368	VK326_noUDG.SG	761	4463	2.413126599788666	55.33	8.76	52.069885	26.361517	1210.263	1026.0	3013.6714	-1987.67138671875
AADR	2	general	gt	1	10000000	20000000	368	I19587	1000	4463	2.413126599788666	54.3955	-1.614	33.057224	76.61686	6350.3403	2048.0	3247.1372	-1199.13720703125
AADR	2	general	gt	1	10000000	20000000	368	Kivutkalns19	2363	4463	2.413126599788666	56.852	24.272	43.00315	26.819965	1550.4097	2433.0	5142.9976	-2709.99755859375
AADR	2	general	gt	1	10000000	20000000	369	I5071	385	4463	2.40794525941213	43.35141	16.461788	36.162735	64.47948	4123.4443	7582.0	2931.6584	4650.341552734375
AADR	2	general	gt	1	10000000	20000000	369	I4331	389	4463	2.40794525941213	43.194	17.344	43.303665	35.42755	1461.8186	3519.0	5218.594	-1699.59423828125
AADR	2	general	gt	1	10000000	20000000	369	I1027	3109	4463	2.40794525941213	52.81666667	60.46666667	53.89762	52.00796	573.7036	3833.0	5003.7573	-1170.75732421875
AADR	2	general	gt	1	10000000	20000000	370	I7544	179	4463	3.412070095539093	16.497398	-88.90496	-8.795939	-70.667145	3454.8887	4757.0	1869.5363	2887.4637451171875
AADR	2	general	gt	1	10000000	20000000	370	I20071	2468	4463	3.412070095539093	46.963223	28.708454	38.30184	-41.388397	5621.356	2749.0	1512.7845	1236.2154541015625
AADR	2	general	gt	1	10000000	20000000	370	CP8	2728	4463	3.412070095539093	-15.38936111	-72.60822222	13.59807	-68.44838	3255.5635	4115.0	1257.277	2857.7230224609375
AADR	2	general	gt	1	10000000	20000000	371	DA41_noUDG.SG	2625	4463	2.4074635823567707	49.27444444	101.7158333	39.32341	68.44919	2840.4739	2148.0	2844.8423	-696.84228515625
AADR	2	general	gt	1	10000000	20000000	371	Sk10_noUDG	3844	4463	2.4074635823567707	-21.1799	-175.1155167	13.073453	114.16771	8605.96	2655.0	1884.6035	770.396484375
AADR	2	general	gt	1	10000000	20000000	371	NAG039	4510	4463	2.4074635823567707	24.8908	125.2793	37.755634	109.13752	2090.9626	143.0	3295.034	-3152.033935546875
AADR	2	general	gt	1	10000000	20000000	372	NE34_noUDG	290	4463	3.4136132121086122	45.98	125.58	50.30425	111.353134	1157.5146	14521.0	4390.0845	10130.91552734375
AADR	2	general	gt	1	10000000	20000000	372	scy303_noUDG.SG	2461	4463	3.4136132121086122	46.6684	29.8001	54.35615	2.4267466	2098.6243	2231.0	2361.8447	-130.8447265625
AADR	2	general	gt	1	10000000	20000000	372	I4665	3394	4463	3.4136132121086122	44.552924	22.027563	49.659515	20.776815	575.6401	8006.0	4934.5664	3071.43359375
AADR	2	general	gt	1	10000000	20000000	373	I24529	1586	4463	2.4129781405131023	13.519983	144.806559	27.604004	125.522835	2539.5857	517.0	2428.3381	-1911.338134765625
AADR	2	general	gt	1	10000000	20000000	373	RISE247_noUDG.SG	1671	4463	2.4129781405131023	47.327	18.962	51.735405	28.294573	831.984	3607.0	5350.581	-1743.5810546875
AADR	2	general	gt	1	10000000	20000000	373	I0126	3088	4463	2.4129781405131023	53.31	51.15	56.865585	93.47874	2678.2805	4610.0	4898.0127	-288.0126953125
AADR	2	general	gt	1	10000000	20000000	374	I3920	1551	4463	3.4079262097676595	36.63833333	22.3825	43.9072	19.115797	854.2605	5734.0	4214.8564	1519.1435546875
AADR	2	general	gt	1	10000000	20000000	374	I7029	2516	4463	3.4079262097676595	49.96	92.05	42.24217	66.843735	2111.2585	2225.0	4133.913	-1908.9130859375
AADR	2	general	gt	1	10000000	20000000	374	I4285	4204	4463	3.4079262097676595	37.41666667	66.83333333	41.541378	66.255806	461.31406	3685.0	3471.4734	213.526611328125
AADR	2	general	gt	1	10000000	20000000	375	I18461_noUDG	1574	4463	3.4121563831965127	13.519983	144.806559	42.013897	110.486336	4574.6147	2630.0	5673.043	-3043.04296875
AADR	2	general	gt	1	10000000	20000000	375	I1843	3463	4463	3.4121563831965127	42.57	-2.57	47.439793	3.1585174	703.90576	4904.0	4207.2837	696.71630859375
AADR	2	general	gt	1	10000000	20000000	375	C4257	4386	4463	3.4121563831965127	43.6	82.62	55.92359	12.941027	4958.485	2160.0	3397.7815	-1237.781494140625
AADR	2	general	gt	1	10000000	20000000	376	I3407	1706	4463	2.4074207544326782	30.24720461	79.73739624	48.8095	72.30359	2157.685	1070.0	6724.2188	-5654.21875
AADR	2	general	gt	1	10000000	20000000	376	I11972	2657	4463	2.4074207544326782	52.696	5.152	51.51186	83.16459	5058.996	3381.0	3816.8496	-435.849609375
AADR	2	general	gt	1	10000000	20000000	376	I1819	4091	4463	2.4074207544326782	47.434167	35.276389	49.381863	68.59669	2448.8862	10658.0	5407.641	5250.35888671875
AADR	2	general	gt	1	10000000	20000000	377	I4896	463	4463	3.4135780731836953	50.0504153	14.3667267	58.0303	8.051459	977.458	4163.0	4221.988	-58.98779296875
AADR	2	general	gt	1	10000000	20000000	377	SUC007	1977	4463	3.4135780731836953	40.810297	8.444178	42.36316	23.914022	1296.2941	4321.0	6804.6797	-2483.6796875
AADR	2	general	gt	1	10000000	20000000	377	I1730	2109	4463	3.4135780731836953	31.988	35.976	39.138226	49.322407	1443.0968	4356.0	5397.2217	-1041.2216796875
AADR	2	general	gt	1	10000000	20000000	378	I5514	466	4463	2.4131677627563475	50.0504153	14.3667267	44.24128	28.244911	1229.5192	4155.0	2757.695	1397.304931640625
AADR	2	general	gt	1	10000000	20000000	378	I4435	2392	4463	2.4131677627563475	56.2833	25.1333	56.539635	45.800613	1266.8818	5972.0	4721.15	1250.85009765625
AADR	2	general	gt	1	10000000	20000000	378	Bon001_noUDG.WGC	3904	4463	2.4131677627563475	37.75191	32.864901	49.552494	10.2998905	2225.689	10032.0	6103.478	3928.52197265625
AADR	2	general	gt	1	10000000	20000000	379	I1054	3113	4463	3.407823896408081	52.81666667	60.46666667	42.5736	32.593216	2355.5093	3765.0	5207.9883	-1442.98828125
AADR	2	general	gt	1	10000000	20000000	379	I6140	3632	4463	3.407823896408081	21.070453	30.664028	28.986567	31.9937	890.3415	1177.0	3427.5903	-2250.59033203125
AADR	2	general	gt	1	10000000	20000000	379	R6764.SG	4722	4463	3.407823896408081	43.326684	21.896187	36.94417	30.721159	1031.6111	1616.0	2487.025	-871.02490234375
AADR	2	general	gt	1	10000000	20000000	380	s19_V8_1_noUDG.SG	1206	4463	2.4123602310816445	59.4489	24.4831	48.731716	21.582863	1206.32	2462.0	3876.3977	-1414.397705078125
AADR	2	general	gt	1	10000000	20000000	380	PCA006	2855	4463	2.4123602310816445	18.094	-65.789	53.911793	-37.735275	4651.564	1026.0	3255.0496	-2229.049560546875
AADR	2	general	gt	1	10000000	20000000	380	BAS023	3447	4463	2.4123602310816445	37.762609	-1.562	45.090893	18.73736	1871.403	3961.0	3600.9285	360.071533203125
AADR	2	general	gt	1	10000000	20000000	381	CAK531.SG	1814	4463	2.4074992378552755	54.058617	-8.382059	46.318363	82.39524	6065.5684	4701.0	5178.8047	-477.8046875
AADR	2	general	gt	1	10000000	20000000	381	DA116_noUDG.SG	2317	4463	2.4074992378552755	42.074444	76.961111	49.082336	97.71675	1785.6863	761.0	2979.8867	-2218.88671875
AADR	2	general	gt	1	10000000	20000000	381	I7601	3581	4463	2.4074992378552755	38.7025	-0.48631	43.594936	80.59267	6532.434	5527.0	4999.911	527.0888671875
AADR	2	general	gt	1	10000000	20000000	382	I12364	54	4463	2.413626758257548	-53.82	-67.65	4.2835684	-71.0494	6468.592	770.0	1273.1088	-503.1087646484375
AADR	2	general	gt	1	10000000	20000000	382	I3763	2218	4463	2.413626758257548	50.2249	81.83678333	53.686962	24.804203	3821.08	3445.0	4361.481	-916.48095703125
AADR	2	general	gt	1	10000000	20000000	382	I4629	2387	4463	2.413626758257548	56.2833	25.1333	44.14384	20.32901	1391.609	4842.0	3038.0017	1803.998291015625
AADR	2	general	gt	1	10000000	20000000	383	I8758	2288	4463	2.413140936692556	-0.458	36.081	44.609093	68.97453	5970.0977	2498.0	2881.263	-383.262939453125
AADR	2	general	gt	1	10000000	20000000	383	DA57_noUDG.SG	2354	4463	2.413140936692556	41.49972222	75.80416667	35.430164	45.725048	2689.4905	2065.0	1651.8672	413.1328125
AADR	2	general	gt	1	10000000	20000000	383	Aes13	3766	4463	2.413140936692556	47.465413	7.601691	42.49167	-2.1217172	942.6704	4902.0	3301.0105	1600.989501953125
AADR	2	general	gt	1	10000000	20000000	384	I4888	459	4463	2.408038036028544	50.1217475	14.4569508	42.797367	38.925514	2031.5687	4038.0	4102.192	-64.19189453125
AADR	2	general	gt	1	10000000	20000000	384	HUGO_190	1437	4463	2.408038036028544	48.32852	10.89819	50.72388	79.7293	4791.9204	4103.0	4051.275	51.72509765625
AADR	2	general	gt	1	10000000	20000000	384	I4105	4221	4463	2.408038036028544	-16.89	168.3	3.5873604	148.12915	3176.7578	150.0	2173.91	-2023.909912109375
AADR	2	general	gt	1	10000000	20000000	385	TU919_SX33	1223	4463	3.412527612845103	48.554457	7.681749	47.766006	11.155998	272.16953	6625.0	4302.5723	2322.427734375
AADR	2	general	gt	1	10000000	20000000	385	ARS002.B0101	2563	4463	3.412527612845103	49.659472	99.72775	48.51874	97.18352	224.51208	3055.0	3978.5767	-923.57666015625
AADR	2	general	gt	1	10000000	20000000	385	R10654.SG	4769	4463	3.412527612845103	48.3099	16.3238	48.109085	12.691654	270.04565	1603.0	3508.0066	-1905.006591796875
AADR	2	general	gt	1	10000000	20000000	386	I16271	693	4463	4.407875816027324	50.054385	14.363387	53.807404	-0.38691524	1091.4698	2250.0	3625.832	-1375.83203125
AADR	2	general	gt	1	10000000	20000000	386	GNM1007.SG	1837	4463	4.407875816027324	53.9697	-9.632	47.506577	-12.781201	751.86475	5288.0	7596.6226	-2308.62255859375
AADR	2	general	gt	1	10000000	20000000	386	C3619	4434	4463	4.407875816027324	43.76	89.26	46.272636	110.29825	1671.9984	1089.0	3748.1047	-2659.104736328125
AADR	2	general	gt	1	10000000	20000000	387	NE58	305	4463	3.41363685131073	45.85	126.0	45.658085	43.207554	6110.583	7308.0	3621.6958	3686.30419921875
AADR	2	general	gt	1	10000000	20000000	387	I4539	4006	4463	3.41363685131073	37.415	41.373	44.21859	44.802895	809.5132	437.0	7009.59	-6572.58984375
AADR	2	general	gt	1	10000000	20000000	387	C1246	4467	4463	3.41363685131073	36.46	81.95	34.267952	89.329956	711.96954	2794.0	2881.8325	-87.83251953125
AADR	2	general	gt	1	10000000	20000000	388	Ne61_genotyping_noUDG	1	4463	2.4133389512697856	45.88	126.22	48.882492	125.59758	337.13135	3421.0	8940.783	-5519.783203125
AADR	2	general	gt	1	10000000	20000000	388	BRE004	2112	4463	2.4133389512697856	49.33	85.79	47.82587	80.36552	432.56406	1627.0	3783.8225	-2156.822509765625
AADR	2	general	gt	1	10000000	20000000	388	I3494	3507	4463	2.4133389512697856	38.8494	-0.87138	49.23291	10.710292	1476.3892	3781.0	5549.7964	-1768.79638671875
AADR	2	general	gt	1	10000000	20000000	389	I7340	3013	4463	3.4081145524978638	66.161126	-169.822297	42.462852	109.16633	5380.3594	1020.0	2498.2742	-1478.274169921875
AADR	2	general	gt	1	10000000	20000000	389	TW027	4492	4463	3.4081145524978638	-16.44	-68.71	52.386993	21.55823	11466.007	935.0	3275.726	-2340.72607421875
