sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	70000000	80000000	926	MX195	3760	4439	2.4097617745399473	47.255	8.2158	45.60799	27.272812	1468.1891	4225.0	3702.343	522.656982421875
AADR	2	general	gt	2	70000000	80000000	927	I19868	966	4439	2.4092566053072613	51.052725	-1.7862875	49.765747	14.713847	1175.479	2579.0	2539.749	39.2509765625
AADR	2	general	gt	2	70000000	80000000	927	SCH018	1394	4439	2.4092566053072613	49.39	8.57	56.242493	60.598637	3489.687	7045.0	4357.104	2687.89599609375
AADR	2	general	gt	2	70000000	80000000	927	I16418	3291	4439	2.4092566053072613	56.057551	-2.71935	52.326977	34.635128	2434.2363	1955.0	2161.375	-206.375
AADR	2	general	gt	2	70000000	80000000	928	MIB030	641	4439	2.404632572333018	49.992004	15.776861	48.691734	87.816154	5011.7065	3932.0	3780.7317	151.268310546875
AADR	2	general	gt	2	70000000	80000000	928	I12879	3550	4439	2.404632572333018	41.3324	1.5943	51.422718	3.6777592	1133.1927	2429.0	3859.6772	-1430.67724609375
AADR	2	general	gt	2	70000000	80000000	928	I0012	3710	4439	2.404632572333018	58.535	15.046	54.35229	40.416435	1616.1394	7598.0	4636.7637	2961.236328125
AADR	2	general	gt	2	70000000	80000000	929	I15044	690	4439	2.4084486842155455	50.410265	14.074597	52.429302	32.68099	1305.7958	2230.0	3647.1948	-1417.19482421875
AADR	2	general	gt	2	70000000	80000000	929	I16615	992	4439	2.4084486842155455	50.863492	-0.110003	50.778122	15.656471	1105.4851	3030.0	4106.7593	-1076.75927734375
AADR	2	general	gt	2	70000000	80000000	929	I5690	3406	4439	2.4084486842155455	45.914224	15.4691	35.999794	69.254875	4558.6377	2574.0	2304.6257	269.374267578125
AADR	2	general	gt	2	70000000	80000000	930	I13887	2092	4439	2.4052367130915324	35.55	140.157	44.373627	106.46353	3009.7454	4032.0	4349.29	-317.2900390625
AADR	2	general	gt	2	70000000	80000000	930	I11734	2164	4439	2.4052367130915324	49.49	58.51	26.133389	43.56672	2897.761	4918.0	2779.8044	2138.195556640625
AADR	2	general	gt	2	70000000	80000000	930	MX197	3752	4439	2.4052367130915324	47.255	8.2158	53.46557	24.999403	1371.4742	4351.0	4946.474	-595.47412109375
AADR	2	general	gt	2	70000000	80000000	931	I16430	265	4439	2.4099738359451295	49.721729	-2.177469	39.330624	18.382072	1987.1832	2084.0	3208.5125	-1124.512451171875
AADR	2	general	gt	2	70000000	80000000	931	I10344	1282	4439	2.4099738359451295	44.476	6.369	50.805794	27.07176	1695.7499	3314.0	6418.5435	-3104.54345703125
AADR	2	general	gt	2	70000000	80000000	931	OBKR_117_d	1453	4439	2.4099738359451295	48.26656	10.87857	51.73622	26.044008	1147.9548	3883.0	7102.809	-3219.80908203125
AADR	2	general	gt	2	70000000	80000000	932	I5872	20	4439	2.4092679341634113	47.9543	35.3893	34.35463	21.308632	1911.007	7374.0	6594.2485	779.75146484375
AADR	2	general	gt	2	70000000	80000000	932	I20504	699	4439	2.4092679341634113	50.054385	14.363387	42.400482	-20.452675	2781.2498	2223.0	3218.461	-995.4609375
AADR	2	general	gt	2	70000000	80000000	932	I0100	1390	4439	2.4092679341634113	51.89583333	11.04666667	46.612705	-0.10474881	998.30286	6944.0	7700.905	-756.90478515625
AADR	2	general	gt	2	70000000	80000000	933	DA198_noUDG.SG	1633	4439	2.4057347337404886	46.34444444	20.1625	43.794273	80.10278	4601.5327	2441.0	2942.8606	-501.860595703125
AADR	2	general	gt	2	70000000	80000000	933	ORC001	1944	4439	2.4057347337404886	39.667222	9.426111	46.94202	15.5485935	947.87976	3163.0	7872.233	-4709.23291015625
AADR	2	general	gt	2	70000000	80000000	933	I7716	2703	4439	2.4057347337404886	34.75700556	72.36238056	34.9816	48.890305	2136.5725	728.0	2821.6877	-2093.687744140625
AADR	2	general	gt	2	70000000	80000000	934	POST_32	1486	4439	2.408548963069916	48.29573	10.89103	47.321983	17.323044	492.22852	3930.0	4847.9062	-917.90625
AADR	2	general	gt	2	70000000	80000000	934	VIL011	1985	4439	2.408548963069916	39.618016	8.958117	40.4337	5.641547	296.58463	2754.0	3084.7014	-330.701416015625
AADR	2	general	gt	2	70000000	80000000	934	C3616	4433	4439	2.408548963069916	43.76	89.26	38.994156	83.142296	735.3799	2025.0	3058.3862	-1033.38623046875
AADR	2	general	gt	2	70000000	80000000	935	I5408	2885	4439	2.4040704091389973	44.517	22.722	19.231012	-0.9176988	3562.5276	8704.0	3463.6423	5240.357666015625
AADR	2	general	gt	2	70000000	80000000	935	I2111	4077	4439	2.4040704091389973	48.7225	25.880833	49.71457	14.71447	817.6983	5622.0	4602.951	1019.048828125
AADR	2	general	gt	2	70000000	80000000	935	C3353	4321	4439	2.4040704091389973	47.44	85.87	51.268257	73.777695	972.23065	2574.0	4176.9185	-1602.91845703125
AADR	2	general	gt	2	70000000	80000000	936	Pir6.SG	1326	4439	2.408603672186534	43.2516	3.2202	49.775414	23.910463	1734.0269	3584.0	3775.181	-191.180908203125
AADR	2	general	gt	2	70000000	80000000	936	I12292	3826	4439	2.408603672186534	37.41563	68.17371	46.458862	28.78682	3370.3713	2036.0	3460.84	-1424.840087890625
AADR	2	general	gt	2	70000000	80000000	936	I5883	4104	4439	2.408603672186534	48.91422	33.76493	47.248936	19.171942	1097.978	7048.0	3880.833	3167.1669921875
AADR	2	general	gt	2	70000000	80000000	937	I24639	374	4439	2.408780038356781	44.555384	15.310516	42.23027	3.5494337	983.8555	2658.0	2447.1948	210.80517578125
AADR	2	general	gt	2	70000000	80000000	937	I15951	692	4439	2.408780038356781	50.410265	14.074597	53.091278	9.542108	431.3803	2235.0	3708.779	-1473.779052734375
AADR	2	general	gt	2	70000000	80000000	937	I22052	931	4439	2.408780038356781	54.12647222	-0.287966667	55.299927	-6.152124	398.4904	2104.0	3745.4646	-1641.464599609375
AADR	2	general	gt	2	70000000	80000000	938	I2426_enhanced	219	4439	3.404116857051849	43.05888889	26.76722222	39.906227	3.5308173	1960.558	6302.0	4171.4326	2130.5673828125
AADR	2	general	gt	2	70000000	80000000	938	GDI002	4503	4439	3.404116857051849	35.0526	128.8222	51.201294	115.368484	2094.062	6555.0	4887.522	1667.47802734375
AADR	2	general	gt	2	70000000	80000000	938	GMGM1.SG	4646	4439	3.404116857051849	40.6782	88.9342	56.352337	16.16841	5354.705	3959.0	3289.8972	669.102783203125
AADR	2	general	gt	2	70000000	80000000	939	SUA007	1971	4439	2.4074809749921164	39.87	9.2356	37.169704	62.91259	4608.6816	3904.0	3162.9055	741.094482421875
AADR	2	general	gt	2	70000000	80000000	939	I0507	2192	4439	2.4074809749921164	45.13237778	79.36439444	49.048267	48.09768	2389.0972	3668.0	5113.141	-1445.14111328125
AADR	2	general	gt	2	70000000	80000000	939	I4532	4014	4439	2.4074809749921164	37.177	40.952	51.271233	31.189522	1746.0842	1222.0	4466.698	-3244.6982421875
AADR	2	general	gt	2	70000000	80000000	940	MIB042	586	4439	2.403792937596639	49.992004	15.776861	50.233414	25.533373	695.7278	3776.0	4663.452	-887.4521484375
AADR	2	general	gt	2	70000000	80000000	940	I6794	2172	4439	2.403792937596639	50.09	74.44	49.35788	36.77597	2679.7944	3715.0	3938.6719	-223.671875
AADR	2	general	gt	2	70000000	80000000	940	I7039	2558	4439	2.403792937596639	47.423056	92.225833	48.890747	116.18283	1777.1141	3066.0	4053.9407	-987.940673828125
AADR	2	general	gt	2	70000000	80000000	941	MIB007	569	4439	2.4085487802823384	49.992004	15.776861	51.059746	17.841927	188.15271	3817.0	3729.7437	87.25634765625
AADR	2	general	gt	2	70000000	80000000	941	I22062	923	4439	2.4085487802823384	54.05587222	-0.307591667	52.093266	0.89642054	232.57336	1930.0	3766.9229	-1836.9228515625
AADR	2	general	gt	2	70000000	80000000	941	I4627	2389	4439	2.4085487802823384	56.2833	25.1333	53.697037	7.4338093	1161.5892	6071.0	3994.1365	2076.863525390625
AADR	2	general	gt	2	70000000	80000000	942	I19872	1088	4439	2.4080796321233113	51.3603	1.3405	53.140957	16.801792	1068.7654	2275.0	3027.476	-752.47607421875
AADR	2	general	gt	2	70000000	80000000	942	I3878	2041	4439	2.4080796321233113	37.68	12.789	42.686016	22.64703	1004.5196	3216.0	3728.9202	-512.920166015625
AADR	2	general	gt	2	70000000	80000000	942	Aes18	3770	4439	2.4080796321233113	47.465413	7.601691	51.234737	8.863208	428.95764	4838.0	5730.5215	-892.521484375
AADR	2	general	gt	2	70000000	80000000	943	I7207	504	4439	2.4043691237767537	50.410265	14.074597	56.22752	26.815155	1062.4272	4370.0	5494.676	-1124.67578125
AADR	2	general	gt	2	70000000	80000000	943	AITI_65adult	1472	4439	2.4043691237767537	48.22281	10.84499	49.040848	17.493355	496.79987	3728.0	4569.504	-841.50390625
AADR	2	general	gt	2	70000000	80000000	943	I7715	2673	4439	2.4043691237767537	34.75700556	72.36238056	41.607628	74.43033	782.833	619.0	2659.0542	-2040.05419921875
AADR	2	general	gt	2	70000000	80000000	944	PMI010	629	4439	2.407385476430257	50.156484	14.538727	48.68598	14.7525625	164.24194	3902.0	3443.2466	458.75341796875
AADR	2	general	gt	2	70000000	80000000	944	La368.SG	2359	4439	2.407385476430257	18.4	104.48	48.186974	9.555382	8848.301	7872.0	3521.0164	4350.983642578125
AADR	2	general	gt	2	70000000	80000000	944	I4551	2378	4439	2.407385476430257	56.2833	25.1333	63.1683	5.1714196	1346.9032	7670.0	4810.065	2859.93505859375
AADR	2	general	gt	2	70000000	80000000	945	I17907	782	4439	2.4038220286369323	18.394444	-68.61	19.539772	-72.97293	476.12213	587.0	1147.9934	-560.993408203125
AADR	2	general	gt	2	70000000	80000000	945	I19210	1085	4439	2.4038220286369323	51.7977	-1.313464	48.993008	13.448907	1089.7295	2201.0	3944.733	-1743.73291015625
AADR	2	general	gt	2	70000000	80000000	945	I10851	3571	4439	2.4038220286369323	42.0507	2.867	47.913177	17.350937	1309.464	1006.0	4054.9841	-3048.984130859375
AADR	2	general	gt	2	70000000	80000000	946	I17017	1007	4439	2.4085130135218304	51.313891	-2.885217	52.115158	9.624861	865.37274	2051.0	4815.568	-2764.56787109375
AADR	2	general	gt	2	70000000	80000000	946	I6608	3487	4439	2.4085130135218304	40.439	-3.501	43.535908	23.541079	2251.2036	3840.0	4856.396	-1016.39599609375
AADR	2	general	gt	2	70000000	80000000	946	I6674	4064	4439	2.4085130135218304	38.348048	56.24543	39.256775	50.353676	520.3539	4148.0	5114.909	-966.9091796875
AADR	2	general	gt	2	70000000	80000000	947	MX190	3762	4439	2.40791570742925	47.255	8.2158	50.01899	14.342726	544.83765	4530.0	4407.5166	122.4833984375
AADR	2	general	gt	2	70000000	80000000	947	I2716	4188	4439	2.40791570742925	36.05	-107.95	50.038708	-119.836296	1825.9601	934.0	4400.5933	-3466.59326171875
AADR	2	general	gt	2	70000000	80000000	947	R9918.SG	4707	4439	2.40791570742925	42.466869	19.266164	39.326996	0.62698424	1601.5446	892.0	2736.8914	-1844.891357421875
AADR	2	general	gt	2	70000000	80000000	948	CSN002	2074	4439	2.4043043653170266	43.033319	11.33294	51.439407	8.568533	957.54553	2342.0	4018.433	-1676.43310546875
AADR	2	general	gt	2	70000000	80000000	948	C825	4441	4439	2.4043043653170266	38.27	85.33	53.00769	6.5643744	6012.801	2190.0	8281.381	-6091.380859375
AADR	2	general	gt	2	70000000	80000000	948	R3482.SG	4746	4439	2.4043043653170266	42.466869	19.266164	45.105453	15.886604	399.52823	864.0	2633.993	-1769.992919921875
AADR	2	general	gt	2	70000000	80000000	949	I15582	1533	4439	2.408236062526703	37.960919	23.939801	50.439568	5.4591293	2013.3341	3466.0	4689.1787	-1223.1787109375
AADR	2	general	gt	2	70000000	80000000	949	KZL004	2250	4439	2.408236062526703	48.28	75.36	49.0826	7.8302407	4788.244	3318.0	3628.4895	-310.489501953125
AADR	2	general	gt	2	70000000	80000000	949	irk078_noUDG.SG	2985	4439	2.408236062526703	50.3172	118.2754	47.927414	15.3623905	6849.4253	3107.0	4407.1045	-1300.1044921875
AADR	2	general	gt	2	70000000	80000000	950	Donkalnis4	2424	4439	2.403936823209127	55.808	24.422	49.36139	11.462983	1128.4353	7823.0	4916.7397	2906.26025390625
AADR	2	general	gt	2	70000000	80000000	950	I0244	3140	4439	2.403936823209127	53.58975	50.57129167	52.837593	69.75771	1276.4128	4154.0	3394.8042	759.19580078125
AADR	2	general	gt	2	70000000	80000000	950	I13972	3832	4439	2.403936823209127	-3.48	35.35	27.463196	36.607914	3443.3696	1647.0	3387.0632	-1740.063232421875
AADR	2	general	gt	2	70000000	80000000	951	I15042	689	4439	2.4084182143211366	50.410265	14.074597	54.38673	-1.9044474	1167.5688	2225.0	3049.5808	-824.580810546875
AADR	2	general	gt	2	70000000	80000000	951	I1563	1352	4439	2.4084182143211366	51.358333	7.551111	36.441242	19.003454	1890.4675	5448.0	3379.7656	2068.234375
AADR	2	general	gt	2	70000000	80000000	951	I10553	1997	4439	2.4084182143211366	39.683255	9.433333	40.131046	10.045593	72.15597	3110.0	1778.0364	1331.963623046875
AADR	2	general	gt	2	70000000	80000000	952	I10272	367	4439	2.408250097433726	45.4482	17.6388	38.944374	28.75712	1165.1554	6023.0	3060.455	2962.544921875
AADR	2	general	gt	2	70000000	80000000	952	I0434	3045	4439	2.408250097433726	52.35336944	48.07836667	27.70922	55.41176	2807.123	6925.0	2539.665	4385.3349609375
AADR	2	general	gt	2	70000000	80000000	952	C1360	4376	4439	2.408250097433726	43.79	82.64	42.12582	90.553505	669.7415	2256.0	3421.2585	-1165.258544921875
AADR	2	general	gt	2	70000000	80000000	953	I14552_d	998	4439	2.4042221029599506	50.845584	-0.11145	52.05408	18.476109	1291.4628	1947.0	5407.642	-3460.64208984375
AADR	2	general	gt	2	70000000	80000000	953	I4554	2393	4439	2.4042221029599506	56.2833	25.1333	59.04234	76.01529	2967.734	5946.0	4904.6606	1041.33935546875
AADR	2	general	gt	2	70000000	80000000	953	KD050_65.SG	4592	4439	2.4042221029599506	59.32701	-3.00572	54.678375	75.674515	4510.7134	3454.0	4119.485	-665.48486328125
AADR	2	general	gt	2	70000000	80000000	954	I6236	174	4439	2.407565104961395	16.515784	-88.875258	17.267931	-76.18538	1352.5126	4482.0	1393.0951	3088.9049072265625
AADR	2	general	gt	2	70000000	80000000	954	VLI031	724	4439	2.407565104961395	50.365945	14.446606	49.255478	23.31754	647.9907	4510.0	5474.4956	-964.49560546875
AADR	2	general	gt	2	70000000	80000000	954	C4265.SG	4391	4439	2.407565104961395	43.6	82.62	48.784805	77.128334	714.47546	939.0	3861.104	-2922.10400390625
AADR	2	general	gt	2	70000000	80000000	955	I11145	994	4439	2.4038115541140237	50.88341	-2.760465	39.35335	70.08744	5617.263	2022.0	2891.4758	-869.475830078125
AADR	2	general	gt	2	70000000	80000000	955	AITI_43	1447	4439	2.4038115541140237	48.22281	10.84499	54.02624	14.928157	705.1381	3760.0	3584.9836	175.016357421875
AADR	2	general	gt	2	70000000	80000000	955	I2927	1746	4439	2.4038115541140237	36.15444444	54.38361111	45.649284	37.106228	1789.019	4447.0	3440.3538	1006.646240234375
AADR	2	general	gt	2	70000000	80000000	956	I14859	1067	4439	2.4086612661679587	51.329195	1.3693088	39.504387	44.522736	3554.263	2227.0	2861.1946	-634.194580078125
AADR	2	general	gt	2	70000000	80000000	956	Sanganji_131464.SG	2104	4439	2.4086612661679587	37.844	140.91	46.066505	19.372404	9014.523	3280.0	4539.1353	-1259.13525390625
AADR	2	general	gt	2	70000000	80000000	956	SN-53_noUDG.SG	4157	4439	2.4086612661679587	33.264278	-119.539	-7.1075854	-35.46791	9893.891	737.0	1540.6315	-803.6314697265625
AADR	2	general	gt	2	70000000	80000000	957	R22.SG	1956	4439	2.408940104643504	40.8101044	8.4422073	48.672253	-2.6754029	1236.6593	3868.0	3250.6726	617.327392578125
AADR	2	general	gt	2	70000000	80000000	957	DA87_noUDG.SG	2158	4439	2.408940104643504	52.64305556	76.71055556	45.672535	3.4318683	5150.7554	1259.0	3427.807	-2168.806884765625
AADR	2	general	gt	2	70000000	80000000	957	KPT003	3177	4439	2.408940104643504	53.044528	105.510583	41.149166	81.12994	2252.358	3945.0	3057.1624	887.837646484375
AADR	2	general	gt	2	70000000	80000000	958	I11149	940	4439	2.404300272464752	52.198919	0.180799	52.72915	-1.5254977	129.75876	2443.0	3383.8044	-940.804443359375
AADR	2	general	gt	2	70000000	80000000	958	I27385	3295	4439	2.404300272464752	55.989526	-3.5255164	47.079	11.7958555	1444.8685	1916.0	2805.397	-889.39697265625
AADR	2	general	gt	2	70000000	80000000	958	I5885	4094	4439	2.404300272464752	48.91422	33.76493	47.081783	35.97251	261.69736	8099.0	3300.3904	4798.609619140625
AADR	2	general	gt	2	70000000	80000000	959	I13196	806	4439	2.408336297671	18.45	-69.41	18.337818	-76.809265	780.77057	679.0	2056.0845	-1377.08447265625
AADR	2	general	gt	2	70000000	80000000	959	RISE486_noUDG.SG	1939	4439	2.408336297671	45.26	10.379	54.832275	57.982216	3485.84	3902.0	3465.8777	436.122314453125
AADR	2	general	gt	2	70000000	80000000	959	scy009_noUDG.SG	4121	4439	2.408336297671	46.323	29.4702	48.967968	8.693369	1578.7885	2568.0	3176.3342	-608.334228515625
AADR	2	general	gt	2	70000000	80000000	960	I13739	154	4439	2.404167660077413	23.1	-74.98	32.76977	-0.32173127	7267.1787	614.0	2951.7156	-2337.715576171875
AADR	2	general	gt	2	70000000	80000000	960	RISE487_noUDG.SG	1937	4439	2.404167660077413	45.26	10.379	42.895874	18.384417	691.01776	5207.0	2902.7666	2304.2333984375
AADR	2	general	gt	2	70000000	80000000	960	Yana_Young_noUDG.SG	3257	4439	2.404167660077413	70.72	135.42	41.72275	80.97837	4393.2954	761.0	3160.2102	-2399.210205078125
AADR	2	general	gt	2	70000000	80000000	961	I16217	96	4439	2.4093257745107013	40.416667	45.2	41.950783	2.1931465	3565.0664	3074.0	4221.066	-1147.06591796875
AADR	2	general	gt	2	70000000	80000000	961	VK337_noUDG.SG	3730	4439	2.4093257745107013	56.4775012	16.5761124	51.70991	4.959807	922.6902	1069.0	5140.154	-4071.15380859375
AADR	2	general	gt	2	70000000	80000000	961	syr005	4559	4439	2.4093257745107013	36.8309	41.4611	37.370365	90.13026	4267.3823	1233.0	3592.189	-2359.18896484375
AADR	2	general	gt	2	70000000	80000000	962	Kivutkalns164	2362	4439	2.408780018488566	56.852	24.272	46.507446	4.272943	1783.9695	2423.0	3549.54	-1126.5400390625
AADR	2	general	gt	2	70000000	80000000	962	I2560	2767	4439	2.408780018488566	-13.9049	-75.6607	18.385717	-58.552544	4050.7598	950.0	2237.241	-1287.240966796875
AADR	2	general	gt	2	70000000	80000000	962	PTO001	2964	4439	2.408780018488566	51.501961	107.456383	47.83345	13.420252	6292.1855	2932.0	4910.7944	-1978.79443359375
AADR	2	general	gt	2	70000000	80000000	963	RISE489_noUDG.SG	1938	4439	2.404499856630961	45.26	10.379	52.21719	12.851854	794.4478	4702.0	3817.4573	884.542724609375
AADR	2	general	gt	2	70000000	80000000	963	CHN003	2617	4439	2.404499856630961	49.997104	92.054003	44.654156	72.54077	1580.3816	2232.0	3815.2795	-1583.279541015625
AADR	2	general	gt	2	70000000	80000000	963	I0946	3138	4439	2.404499856630961	53.876	59.076	49.63842	67.78019	761.29504	3886.0	4432.9087	-546.90869140625
AADR	2	general	gt	2	70000000	80000000	964	COR001	1962	4439	2.407939835389455	40.519214	8.789147	42.24936	4.2009997	428.3259	1017.0	2744.0664	-1727.06640625
AADR	2	general	gt	2	70000000	80000000	964	I2660	3353	4439	2.407939835389455	56.41	-5.471	44.60268	0.7806959	1383.9565	5394.0	6786.103	-1392.10302734375
AADR	2	general	gt	2	70000000	80000000	964	I5239	3381	4439	2.407939835389455	44.595879	22.010568	44.0457	-4.272537	2082.739	10333.0	8574.265	1758.7353515625
AADR	2	general	gt	2	70000000	80000000	965	Bul4	230	4439	2.4041001240412396	42.4296241	25.8983541	49.048737	13.874057	1186.0948	4895.0	4098.703	796.296875
AADR	2	general	gt	2	70000000	80000000	965	I16108	710	4439	2.4041001240412396	50.044984	14.339296	49.37058	5.0707912	670.2471	5526.0	3593.5842	1932.415771484375
AADR	2	general	gt	2	70000000	80000000	965	I2263	2732	4439	2.4041001240412396	-7.914978	-79.305486	-8.036068	-59.11448	2223.2378	1095.0	1137.2118	-42.2117919921875
AADR	2	general	gt	2	70000000	80000000	966	I13560	161	4439	2.4091960032780966	24.1	-77.55	28.615889	-3.5967712	7266.62	663.0	2068.2283	-1405.228271484375
AADR	2	general	gt	2	70000000	80000000	966	I22060	932	4439	2.4091960032780966	54.09468889	-0.281613889	45.30096	12.111664	1319.3857	2074.0	6159.035	-4085.03515625
AADR	2	general	gt	2	70000000	80000000	966	VK200_noUDG.SG	2831	4439	2.4091960032780966	52.08	21.02	44.61768	29.490889	1037.9475	1059.0	3947.5312	-2888.53125
AADR	2	general	gt	2	70000000	80000000	967	VK301_noUDG.SG	757	4439	2.4086390296618143	55.43	10.61	48.808994	72.42697	4140.6123	1185.0	3642.8862	-2457.88623046875
AADR	2	general	gt	2	70000000	80000000	967	XN182	1408	4439	2.4086390296618143	48.78	9.18	46.976242	17.64326	661.8695	7069.0	5168.9297	1900.0703125
AADR	2	general	gt	2	70000000	80000000	967	I0969	2747	4439	2.4086390296618143	-12.111111	-77.033889	47.69227	22.09869	11680.751	685.0	4395.855	-3710.85498046875
AADR	2	general	gt	2	70000000	80000000	968	TGM009	1508	4439	2.4044949054718017	52.54	11.97	48.644547	17.513643	583.4108	5208.0	7596.5435	-2388.54345703125
AADR	2	general	gt	2	70000000	80000000	968	I12907	2664	4439	2.4044949054718017	52.529	4.709	48.540737	13.393682	756.41766	2176.0	2000.4955	175.5045166015625
AADR	2	general	gt	2	70000000	80000000	968	brn001_noUDG.SG	3052	4439	2.4044949054718017	52.2308	116.9933	26.485123	25.195961	7828.9136	7334.0	1161.1274	6172.87255859375
AADR	2	general	gt	2	70000000	80000000	969	I1497	1643	4439	2.4080458005269367	47.167	19.833	50.63193	9.228432	864.55133	5019.0	6997.0513	-1978.05126953125
AADR	2	general	gt	2	70000000	80000000	969	I8219	2670	4439	2.4080458005269367	34.80489444	72.31816944	31.253193	51.175762	2006.1904	2841.0	3034.5132	-193.51318359375
AADR	2	general	gt	2	70000000	80000000	969	s19_VII15_1_noUDG.SG	3025	4439	2.4080458005269367	59.4638	28.7779	53.467617	-33.320766	3728.2068	1911.0	2967.9355	-1056.935546875
AADR	2	general	gt	2	70000000	80000000	970	I2602	891	4439	2.4042147239049276	51.3603	1.3405	49.3499	71.91355	4813.492	3762.0	3566.5852	195.414794921875
AADR	2	general	gt	2	70000000	80000000	970	I2014	1392	4439	2.4042147239049276	51.89583333	11.04666667	47.955254	13.939294	484.53998	6946.0	5631.878	1314.1220703125
AADR	2	general	gt	2	70000000	80000000	970	vbj002.SG	3679	4439	2.4042147239049276	57.58	18.7	48.82648	32.29176	1324.4946	4780.0	4101.0483	678.95166015625
AADR	2	general	gt	2	70000000	80000000	971	I12354	52	4439	2.409210654099782	-53.78	-67.7	-7.3214707	-73.66205	5193.7573	450.0	2336.2964	-1886.29638671875
AADR	2	general	gt	2	70000000	80000000	971	I1659	63	4439	2.409210654099782	38.865	46.199	51.896908	59.79565	1790.236	655.0	3946.304	-3291.303955078125
AADR	2	general	gt	2	70000000	80000000	971	ANI152	245	4439	2.409210654099782	43.2131	27.8644	46.204136	27.091383	338.1466	6462.0	4754.109	1707.89111328125
AADR	2	general	gt	2	70000000	80000000	972	I16444	272	4439	2.4094573696454367	49.497153	-2.506461	45.28169	21.044521	1825.503	6048.0	5148.435	899.56494140625
AADR	2	general	gt	2	70000000	80000000	972	Goyet_noUDG.SG	1531	4439	2.4094573696454367	50.446	5.008	131.36778	171.02672	1027.1802	42436.0	18979.943	23456.056640625
AADR	2	general	gt	2	70000000	80000000	972	R10670.SG	4770	4439	2.4094573696454367	48.1654	14.0366	53.18149	12.049423	575.0132	1681.0	5059.478	-3378.47802734375
AADR	2	general	gt	2	70000000	80000000	973	VOL001	2076	4439	2.404623734951019	43.415804	10.85051	44.356	29.297838	1478.9338	2072.0	3905.8076	-1833.8076171875
AADR	2	general	gt	2	70000000	80000000	973	I4632	2386	4439	2.404623734951019	56.2833	25.1333	54.13141	12.732545	821.0807	8316.0	5165.4316	3150.568359375
AADR	2	general	gt	2	70000000	80000000	973	I16814	3396	4439	2.404623734951019	45.888056	20.166667	47.20318	14.492411	457.8011	2903.0	3807.5186	-904.5185546875
AADR	2	general	gt	2	70000000	80000000	974	I2062	1874	4439	2.40769944190979	32.6606	35.2341	47.18311	-7.707338	3940.6663	3170.0	3295.9685	-125.968505859375
AADR	2	general	gt	2	70000000	80000000	974	MX198	3753	4439	2.40769944190979	47.255	8.2158	49.972332	28.050203	1484.4141	4509.0	3892.8596	616.140380859375
AADR	2	general	gt	2	70000000	80000000	974	C1638	4410	4439	2.40769944190979	43.83	82.72	48.441742	76.70075	690.9985	2180.0	3723.4658	-1543.4658203125
AADR	2	general	gt	2	70000000	80000000	975	NE5_noUDG	291	4439	2.4040854652722676	45.95	125.83	31.53125	128.7948	1623.4633	14174.0	3533.0845	10640.91552734375
AADR	2	general	gt	2	70000000	80000000	975	WEHR_1415adult	1471	4439	2.4040854652722676	48.25283	10.80879	49.60156	13.913736	271.89725	3872.0	3627.5032	244.496826171875
AADR	2	general	gt	2	70000000	80000000	975	RISE1163_noUDG.SG	2802	4439	2.4040854652722676	50.170137	20.579034	51.00732	24.792023	311.59512	4736.0	5863.3433	-1127.34326171875
AADR	2	general	gt	2	70000000	80000000	976	I6348	2589	4439	2.4087687810262044	49.3925	102.7025	51.09097	112.04182	689.94995	3632.0	4283.911	-651.9111328125
AADR	2	general	gt	2	70000000	80000000	976	NIK008AB_noUDG.SG	3261	4439	2.4087687810262044	57.52926373	39.66994055	40.298965	77.84204	3316.2126	4508.0	2926.066	1581.93408203125
AADR	2	general	gt	2	70000000	80000000	976	I2935	3337	4439	2.4087687810262044	58.74	-2.916	42.158203	1.9864265	1874.9722	5115.0	4712.6694	402.33056640625
AADR	2	general	gt	2	70000000	80000000	977	WEHR_1586	1493	4439	2.4086573044459025	48.25283	10.80879	49.518513	-1.057694	878.03436	3835.0	3265.8223	569.177734375
AADR	2	general	gt	2	70000000	80000000	977	I16165	2013	4439	2.4086573044459025	40.410556	8.639722	35.28008	66.79201	5046.0327	5671.0	2744.2031	2926.796875
AADR	2	general	gt	2	70000000	80000000	977	R6759.SG	4721	4439	2.4086573044459025	44.7167	21.1667	43.707077	33.515526	989.62177	1789.0	3068.155	-1279.155029296875
AADR	2	general	gt	2	70000000	80000000	978	Ker1_noUDG.SG	365	4439	2.4043000896771747	45.35059	36.468348	37.397114	24.211752	1349.3501	1604.0	3142.8118	-1538.811767578125
AADR	2	general	gt	2	70000000	80000000	978	I30478	2454	4439	2.4043000896771747	6.844504	158.335674	19.152464	125.59261	3792.6	246.0	2757.1428	-2511.142822265625
AADR	2	general	gt	2	70000000	80000000	978	RISE677_noUDG.SG	2946	4439	2.4043000896771747	53.708561	90.359808	51.255352	2.4290752	5566.106	4409.0	4359.3477	49.65234375
AADR	2	general	gt	2	70000000	80000000	979	I17901	780	4439	2.4080676952997844	18.394444	-68.61	10.332305	-65.9339	941.5888	517.0	950.3973	-433.39727783203125
AADR	2	general	gt	2	70000000	80000000	979	I16602	956	4439	2.4080676952997844	51.168023	-1.7725402	25.503971	106.078575	8971.345	2455.0	1754.4766	700.5234375
