sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	150000000	160000000	345	I7714	2681	3890	3.425360409418742	34.75700556	72.36238056	33.94496154785156	35.90216827392578	3329.8245	1944.0	3457.405517578125	-1513.405517578125
AADR	2	general	gt	1	150000000	160000000	345	I8298	3244	3890	3.425360409418742	52.916944	103.657222	0.2401578724384308	-66.96057891845703	14040.313	5690.0	2922.10498046875	2767.89501953125
AADR	2	general	gt	1	150000000	160000000	346	I19861	963	3890	4.449201623598735	51.052725	-1.7862875	43.81951141357422	18.225725173950195	1698.8837	2597.0	1428.888427734375	1168.111572265625
AADR	2	general	gt	1	150000000	160000000	346	I10381	2431	3890	4.449201623598735	41.93	21.34	50.803165435791016	15.187424659729004	1092.8453	2586.0	3759.286865234375	-1173.286865234375
AADR	2	general	gt	1	150000000	160000000	346	I4313	4198	3890	4.449201623598735	37.75	67.0	33.50171661376953	58.84577560424805	874.86316	3421.0	1302.9080810546875	2118.0919189453125
AADR	2	general	gt	1	150000000	160000000	347	I14340	73	3890	4.430058685938517	41.03	45.08	40.42409133911133	37.93094253540039	606.00714	4340.0	4641.08447265625	-301.08447265625
AADR	2	general	gt	1	150000000	160000000	347	I15591	811	3890	4.430058685938517	18.451	-69.686	25.054914474487305	-55.001441955566406	1683.3643	615.0	1531.406005859375	-916.406005859375
AADR	2	general	gt	1	150000000	160000000	347	I20615	1009	3890	4.430058685938517	50.60009092	-2.036950526	48.92805862426758	5.824941158294678	594.15515	1786.0	4347.99365234375	-2561.99365234375
AADR	2	general	gt	1	150000000	160000000	348	cth217_noUDG.SG	3926	3890	3.4162651379903157	37.6661	32.8257	52.48305130004883	4.538282871246338	2736.2632	8274.0	5471.10791015625	2802.89208984375
AADR	2	general	gt	1	150000000	160000000	348	HuatuyanNL02	4627	3890	3.4162651379903157	25.1	107.66	52.0340461730957	98.6239013671875	3090.7583	386.0	4764.6796875	-4378.6796875
AADR	2	general	gt	1	150000000	160000000	348	PLE-200.SG	4832	3890	3.4162651379903157	47.36822	21.12072	49.271663665771484	5.607879161834717	1164.2286	1007.0	3835.848876953125	-2828.848876953125
AADR	2	general	gt	1	150000000	160000000	349	RISE276_noUDG.SG	752	3890	4.423849701881409	55.914	11.565	41.71580123901367	37.37043762207031	2436.8967	2612.0	2716.173583984375	-104.173583984375
AADR	2	general	gt	1	150000000	160000000	349	UNTA58_153	1464	3890	4.423849701881409	48.31611	10.89153	42.92582321166992	58.92476272583008	3720.8188	3839.0	3340.470458984375	498.529541015625
AADR	2	general	gt	1	150000000	160000000	349	TW056	4495	3890	4.423849701881409	-16.5549	-68.6734	131.42706298828125	114.8063735961914	7250.094	1010.0	2446.858154296875	-1436.858154296875
AADR	2	general	gt	1	150000000	160000000	350	RISE550_noUDG.SG	3036	3890	4.421648935476939	46.556	43.676	35.33012390136719	40.85026550292969	1270.3903	4916.0	1950.394287109375	2965.605712890625
AADR	2	general	gt	1	150000000	160000000	350	VK444_noUDG.SG	3739	3890	4.421648935476939	56.41526	16.4326046	36.781494140625	52.123191833496094	3428.7053	1097.0	3713.7109375	-2616.7109375
AADR	2	general	gt	1	150000000	160000000	350	HuatuyanNL19	4630	3890	4.421648935476939	25.1	107.66	51.37343978881836	92.48584747314453	3193.4644	378.0	4159.3056640625	-3781.3056640625
AADR	2	general	gt	1	150000000	160000000	351	I2416	867	3890	4.415636769930521	51.168023	-1.7725402	51.4493408203125	1.6522831916809082	240.08536	4239.0	2699.80712890625	1539.19287109375
AADR	2	general	gt	1	150000000	160000000	351	DA224_noUDG.SG	2255	3890	4.415636769930521	43.06861111	68.24888889	57.87479019165039	73.09270477294922	1680.6132	1627.0	4186.5087890625	-2559.5087890625
AADR	2	general	gt	1	150000000	160000000	351	N2a_noUDG.SG	3075	3890	4.415636769930521	62.3557	130.6484	43.544063568115234	5.768092155456543	7260.4927	6762.0	5052.32568359375	1709.67431640625
AADR	2	general	gt	1	150000000	160000000	352	I19942	176	3890	3.4223596453666687	16.515784	-88.875258	36.83879089355469	26.36744499206543	11010.5	4943.0	3887.838134765625	1055.161865234375
AADR	2	general	gt	1	150000000	160000000	352	I8339	3599	3890	3.4223596453666687	42.1333	3.1083	46.87539291381836	-0.019885968416929245	582.61444	1777.0	3763.051025390625	-1986.051025390625
AADR	2	general	gt	1	150000000	160000000	352	oll007_noUDG.SG	3670	3890	3.4223596453666687	56.014689	14.068039	49.315635681152344	7.041605472564697	881.84296	4617.0	3313.03271484375	1303.96728515625
AADR	2	general	gt	1	150000000	160000000	353	BNL009	546	3890	3.4150511781374613	50.174207	14.646467	35.72710037231445	30.277442932128906	2040.4502	3975.0	3115.812255859375	859.187744140625
AADR	2	general	gt	1	150000000	160000000	353	DA65_noUDG.SG	2336	3890	3.4150511781374613	41.50138889	75.79472222	23.14700698852539	101.82633209228516	3163.0708	1494.0	2680.01953125	-1186.01953125
AADR	2	general	gt	1	150000000	160000000	353	I6550	2683	3890	3.4150511781374613	34.76140556	72.37008056	43.261375427246094	8.86552619934082	5435.1045	1926.0	3675.90380859375	-1749.90380859375
AADR	2	general	gt	1	150000000	160000000	354	TAQ020	1920	3890	3.422501500447591	42.249972	11.767892	42.74951934814453	120.14676666259766	8166.193	1754.0	3039.982666015625	-1285.982666015625
AADR	2	general	gt	1	150000000	160000000	354	N22_noUDG.SG	2778	3890	3.422501500447591	52.61	18.9	50.321868896484375	8.81081771850586	743.0009	6263.0	4252.1328125	2010.8671875
AADR	2	general	gt	1	150000000	160000000	354	VERT113B	4609	3890	3.422501500447591	48.783	25.852	50.41171646118164	11.737679481506348	1031.5917	3823.0	4373.55078125	-550.55078125
AADR	2	general	gt	1	150000000	160000000	355	I14864	985	3890	3.4198577642440795	51.329195	1.3693088	46.98723602294922	6.87109375	626.6654	2839.0	3967.826171875	-1128.826171875
AADR	2	general	gt	1	150000000	160000000	355	Oase1_d	2896	3890	3.4198577642440795	45.12	21.9	49.996925354003906	114.83232116699219	6526.69	38033.0	8891.59375	29141.40625
AADR	2	general	gt	1	150000000	160000000	355	Anapa-11.SG	4819	3890	3.4198577642440795	44.96667	37.50444	43.61445617675781	20.492202758789062	1359.857	1020.0	2203.54052734375	-1183.54052734375
AADR	2	general	gt	1	150000000	160000000	356	I12778	1045	3890	3.414995288848877	53.079803	-1.640942	45.584590911865234	25.16106414794922	2097.5217	2230.0	3824.495849609375	-1594.495849609375
AADR	2	general	gt	1	150000000	160000000	356	I1905	1660	3890	3.414995288848877	47.51062	18.61693	42.676002502441406	46.40517807006836	2233.5503	6664.0	3097.49560546875	3566.50439453125
AADR	2	general	gt	1	150000000	160000000	356	MAL001_noUDG	4231	3890	3.414995288848877	-15.90083333	167.3046417	52.2255744934082	27.944110870361328	14630.399	2240.0	4346.91357421875	-2106.91357421875
AADR	2	general	gt	1	150000000	160000000	357	I7332	3008	3890	3.421314458052317	66.121383	-170.460341	47.67633056640625	29.811153411865234	7243.3193	1070.0	3221.06396484375	-2151.06396484375
AADR	2	general	gt	1	150000000	160000000	357	STAR1.SG	4574	3890	3.421314458052317	44.8174	20.5719	42.59663391113281	29.448305130004883	754.537	7538.0	3527.250244140625	4010.749755859375
AADR	2	general	gt	1	150000000	160000000	357	KD026.SG	4588	3890	3.421314458052317	57.21377	-5.850833	48.634193420410156	11.782888412475586	1511.3405	5200.0	3787.47119140625	1412.52880859375
AADR	2	general	gt	1	150000000	160000000	358	TAQ022	1913	3890	3.413680096467336	42.249972	11.767892	33.1623649597168	10.827130317687988	1013.8595	859.0	3357.6884765625	-2498.6884765625
AADR	2	general	gt	1	150000000	160000000	358	SI-45_noUDG.SG	2408	3890	3.413680096467336	33.560556	35.398056	42.64663314819336	11.244474411010742	2331.3435	698.0	2819.93310546875	-2121.93310546875
AADR	2	general	gt	1	150000000	160000000	358	C3633	4478	3890	3.413680096467336	37.07	80.19	49.123409271240234	24.99820899963379	4567.2964	1789.0	3733.62255859375	-1944.62255859375
AADR	2	general	gt	1	150000000	160000000	359	PDM008	447	3890	3.5633095781008404	20.554	-76.986	18.518259048461914	-66.64021301269531	1107.312	1783.0	846.9441528320312	936.0558471679688
AADR	2	general	gt	1	150000000	160000000	359	I1900	1659	3890	3.5633095781008404	47.102645	17.912987	52.54391860961914	22.679855346679688	694.63367	6686.0	5816.54150390625	869.45849609375
AADR	2	general	gt	1	150000000	160000000	359	DER031	4554	3890	3.5633095781008404	51.87	10.91	41.544368743896484	65.12547302246094	4184.9688	7047.0	5217.6201171875	1829.3798828125
AADR	2	general	gt	1	150000000	160000000	360	PCA001	2854	3890	4.4190870722134905	18.094	-65.789	52.219970703125	79.3550796508789	11501.759	1367.0	4641.16015625	-3274.16015625
AADR	2	general	gt	1	150000000	160000000	360	C2043	4306	3890	4.4190870722134905	46.48	90.75	38.910125732421875	85.37382507324219	948.94324	4224.0	2172.203857421875	2051.796142578125
AADR	2	general	gt	1	150000000	160000000	360	ORD001.SG	4541	3890	4.4190870722134905	15.633	41.3167	52.19034194946289	1.85300874710083	5341.263	2604.0	4435.333984375	-1831.333984375
AADR	2	general	gt	1	150000000	160000000	361	I2464	886	3890	3.4156734625498455	51.15	-1.75	45.07083511352539	10.712645530700684	1143.4231	3615.0	3560.28515625	54.71484375
AADR	2	general	gt	1	150000000	160000000	361	RISE1164_noUDG.SG	2814	3890	3.4156734625498455	50.170137	20.579034	48.725746154785156	82.42852783203125	4343.118	4463.0	3883.7744140625	579.2255859375
AADR	2	general	gt	1	150000000	160000000	361	GB_noUDG.SG	2878	3890	3.4156734625498455	46.7877247	23.520877	52.82508087158203	15.377284049987793	888.9433	5389.0	6630.74267578125	-1241.74267578125
AADR	2	general	gt	1	150000000	160000000	362	I4351_noUDG	1770	3890	3.419809929529826	36.9944	45.4744	46.79389572143555	61.63238525390625	1719.2484	7920.0	3888.68701171875	4031.31298828125
AADR	2	general	gt	1	150000000	160000000	362	I3123	2031	3890	3.419809929529826	37.908	13.478	49.32081604003906	16.869081497192383	1297.7206	4121.0	4675.78369140625	-554.78369140625
AADR	2	general	gt	1	150000000	160000000	362	I5689	3405	3890	3.419809929529826	45.914224	15.4691	46.81957244873047	15.416285514831543	100.75184	2540.0	4640.068359375	-2100.068359375
AADR	2	general	gt	1	150000000	160000000	363	I16510	910	3890	3.414523756504059	52.062352	-0.81617	56.18617248535156	48.29106903076172	3163.2334	1324.0	5249.9580078125	-3925.9580078125
AADR	2	general	gt	1	150000000	160000000	363	DA237_noUDG.SG	1220	3890	3.414523756504059	62.9	22.4	45.45765686035156	46.88691711425781	2478.488	1388.0	3203.074951171875	-1815.074951171875
AADR	2	general	gt	1	150000000	160000000	363	I1135	4259	3890	3.414523756504059	20.13333333	105.9833333	49.65692138671875	10.187076568603516	8718.419	3715.0	4709.68994140625	-994.68994140625
AADR	2	general	gt	1	150000000	160000000	364	I4233_noUDG	1785	3890	3.421456559499105	37.005	45.459	43.70013427734375	23.73749542236328	1978.1057	2806.0	4633.34521484375	-1827.34521484375
AADR	2	general	gt	1	150000000	160000000	364	I14823	3998	3890	3.421456559499105	40.39	27.79	47.708030700683594	82.91203308105469	4384.346	377.0	3501.1455078125	-3124.1455078125
AADR	2	general	gt	1	150000000	160000000	364	R10496.SG	4754	3890	3.421456559499105	38.8803	-7.1637	39.93999099731445	44.39707565307617	4368.0703	1116.0	3217.145751953125	-2101.145751953125
AADR	2	general	gt	1	150000000	160000000	365	CIP008	433	3890	3.421411661307017	22.958	-83.275	44.485050201416016	17.177156448364258	9021.548	1232.0	9086.4970703125	-7854.4970703125
AADR	2	general	gt	1	150000000	160000000	365	DA129_noUDG.SG	2223	3890	3.421411661307017	43.14	76.22527778	47.204227447509766	18.39613914489746	4451.2046	2333.0	6132.35400390625	-3799.35400390625
AADR	2	general	gt	1	150000000	160000000	365	I8506	4203	3890	3.421411661307017	40.54	64.99	45.657718658447266	15.813921928405762	3969.5764	3614.0	2642.240478515625	971.759521484375
AADR	2	general	gt	1	150000000	160000000	366	UGU002	2603	3890	3.4154945810635886	49.248364	105.377512	43.70307540893555	99.56631469726562	759.91376	1927.0	6827.1328125	-4900.1328125
AADR	2	general	gt	1	150000000	160000000	366	I3949.DG	2916	3890	3.4154945810635886	48.832683	83.909744	46.426490783691406	71.87255859375	939.7078	4569.0	2786.275390625	1782.724609375
AADR	2	general	gt	1	150000000	160000000	366	SIJ002	3062	3890	3.4154945810635886	45.05	39.91	37.006431579589844	20.797496795654297	1829.2528	5164.0	2493.8486328125	2670.1513671875
AADR	2	general	gt	1	150000000	160000000	367	HUN001	1621	3890	3.4223567048708596	47.5	19.04	14.801375389099121	117.21318817138672	9398.23	1566.0	2016.4344482421875	-450.4344482421875
AADR	2	general	gt	1	150000000	160000000	367	I11696	2592	3890	3.4223567048708596	49.3925	102.7025	48.5459098815918	97.16934967041016	414.61563	7528.0	3875.478759765625	3652.521240234375
AADR	2	general	gt	1	150000000	160000000	367	MJ-08_noUDG.SG	4089	3890	3.4223567048708596	49.32555	35.3703667	46.13636779785156	37.41804122924805	386.23938	2587.0	3854.35546875	-1267.35546875
AADR	2	general	gt	1	150000000	160000000	368	VK326_noUDG.SG	761	3890	3.413600214322408	55.33	8.76	48.041015625	76.29112243652344	4537.2603	1026.0	3709.29345703125	-2683.29345703125
AADR	2	general	gt	1	150000000	160000000	368	I19587	1000	3890	3.413600214322408	54.3955	-1.614	47.820491790771484	-0.3870372474193573	736.07776	2048.0	4003.911376953125	-1955.911376953125
AADR	2	general	gt	1	150000000	160000000	368	Kivutkalns19	2363	3890	3.413600214322408	56.852	24.272	47.43977355957031	7.7830810546875	1529.3197	2433.0	4324.4326171875	-1891.4326171875
AADR	2	general	gt	1	150000000	160000000	369	I5071	385	3890	3.4243984619776406	43.35141	16.461788	49.89775085449219	9.099771499633789	918.81146	7582.0	4939.10302734375	2642.89697265625
AADR	2	general	gt	1	150000000	160000000	369	I4331	389	3890	3.4243984619776406	43.194	17.344	40.876312255859375	76.25923156738281	4770.216	3519.0	2708.874755859375	810.125244140625
AADR	2	general	gt	1	150000000	160000000	369	I1027	3109	3890	3.4243984619776406	52.81666667	60.46666667	46.77211380004883	47.80610275268555	1127.6868	3833.0	3777.63671875	55.36328125
AADR	2	general	gt	1	150000000	160000000	370	I7544	179	3890	4.421678984165192	16.497398	-88.90496	152.80108642578125	103.27338409423828	1728.6271	4757.0	2840.4501953125	1916.5498046875
AADR	2	general	gt	1	150000000	160000000	370	I20071	2468	3890	4.421678984165192	46.963223	28.708454	48.399070739746094	62.14399337768555	2488.2234	2749.0	2904.616455078125	-155.616455078125
AADR	2	general	gt	1	150000000	160000000	370	CP8	2728	3890	4.421678984165192	-15.38936111	-72.60822222	151.97067260742188	105.46065521240234	4832.4146	4115.0	2281.3369140625	1833.6630859375
AADR	2	general	gt	1	150000000	160000000	371	DA41_noUDG.SG	2625	3890	3.416498875617981	49.27444444	101.7158333	47.56638717651367	105.3767318725586	330.17847	2148.0	4471.1513671875	-2323.1513671875
AADR	2	general	gt	1	150000000	160000000	371	Sk10_noUDG	3844	3890	3.416498875617981	-21.1799	-175.1155167	9.508101463317871	123.85075378417969	7484.8706	2655.0	1910.4072265625	744.5927734375
AADR	2	general	gt	1	150000000	160000000	371	NAG039	4510	3890	3.416498875617981	24.8908	125.2793	46.66014099121094	116.65606689453125	2538.8015	143.0	4306.82666015625	-4163.82666015625
AADR	2	general	gt	1	150000000	160000000	372	NE34_noUDG	290	3890	3.4221673687299092	45.98	125.58	46.21836471557617	112.14547729492188	1034.9558	14521.0	4997.80908203125	9523.19091796875
AADR	2	general	gt	1	150000000	160000000	372	scy303_noUDG.SG	2461	3890	3.4221673687299092	46.6684	29.8001	56.43168258666992	15.02820873260498	1484.5002	2231.0	1810.541748046875	420.458251953125
AADR	2	general	gt	1	150000000	160000000	372	I4665	3394	3890	3.4221673687299092	44.552924	22.027563	52.57761764526367	7.154382228851318	1407.384	8006.0	2689.294921875	5316.705078125
AADR	2	general	gt	1	150000000	160000000	373	I24529	1586	3890	3.4151347994804384	13.519983	144.806559	23.1104793548584	136.99057006835938	1347.5032	517.0	3053.86376953125	-2536.86376953125
AADR	2	general	gt	1	150000000	160000000	373	RISE247_noUDG.SG	1671	3890	3.4151347994804384	47.327	18.962	48.82496643066406	12.853909492492676	483.23074	3607.0	3828.667236328125	-221.667236328125
AADR	2	general	gt	1	150000000	160000000	373	I0126	3088	3890	3.4151347994804384	53.31	51.15	51.482032775878906	20.62629508972168	2065.0645	4610.0	4315.943359375	294.056640625
AADR	2	general	gt	1	150000000	160000000	374	I3920	1551	3890	3.42343936363856	36.63833333	22.3825	42.46392822265625	81.56765747070312	5012.6304	5734.0	4316.6279296875	1417.3720703125
AADR	2	general	gt	1	150000000	160000000	374	I7029	2516	3890	3.42343936363856	49.96	92.05	46.387062072753906	72.88327026367188	1471.148	2225.0	4213.49169921875	-1988.49169921875
AADR	2	general	gt	1	150000000	160000000	374	I4285	4204	3890	3.42343936363856	37.41666667	66.83333333	42.60922622680664	77.971435546875	1109.0808	3685.0	2244.229248046875	1440.770751953125
AADR	2	general	gt	1	150000000	160000000	375	I18461_noUDG	1574	3890	3.4207749485969545	13.519983	144.806559	40.7567024230957	86.66212463378906	6363.185	2630.0	3255.691650390625	-625.691650390625
AADR	2	general	gt	1	150000000	160000000	375	I1843	3463	3890	3.4207749485969545	42.57	-2.57	51.73895263671875	1.2132155895233154	1058.536	4904.0	4617.4580078125	286.5419921875
AADR	2	general	gt	1	150000000	160000000	375	C4257	4386	3890	3.4207749485969545	43.6	82.62	65.71138000488281	71.71073150634766	2548.2412	2160.0	6978.5546875	-4818.5546875
AADR	2	general	gt	1	150000000	160000000	376	I3407	1706	3890	3.4217339038848875	30.24720461	79.73739624	53.93101119995117	4.368409633636475	6406.23	1070.0	4176.619140625	-3106.619140625
AADR	2	general	gt	1	150000000	160000000	376	I11972	2657	3890	3.4217339038848875	52.696	5.152	50.08673095703125	79.56021881103516	4935.66	3381.0	3581.102783203125	-200.102783203125
AADR	2	general	gt	1	150000000	160000000	376	I1819	4091	3890	3.4217339038848875	47.434167	35.276389	56.474727630615234	23.9138126373291	1268.1492	10658.0	5326.20751953125	5331.79248046875
AADR	2	general	gt	1	150000000	160000000	377	I4896	463	3890	4.420996371905009	50.0504153	14.3667267	36.230018615722656	37.458740234375	2405.7573	4163.0	3382.618896484375	780.381103515625
AADR	2	general	gt	1	150000000	160000000	377	SUC007	1977	3890	4.420996371905009	40.810297	8.444178	40.76232147216797	32.10536193847656	1985.9802	4321.0	4565.9248046875	-244.9248046875
AADR	2	general	gt	1	150000000	160000000	377	I1730	2109	3890	4.420996371905009	31.988	35.976	35.314369201660156	35.26933670043945	375.61066	4356.0	3542.6142578125	813.3857421875
AADR	2	general	gt	1	150000000	160000000	378	I5514	466	3890	4.41495084365209	50.0504153	14.3667267	49.82406234741211	22.588830947875977	588.6798	4155.0	5295.1123046875	-1140.1123046875
AADR	2	general	gt	1	150000000	160000000	378	I4435	2392	3890	4.41495084365209	56.2833	25.1333	45.23073959350586	71.12541198730469	3385.2063	5972.0	3415.823486328125	2556.176513671875
AADR	2	general	gt	1	150000000	160000000	378	Bon001_noUDG.WGC	3904	3890	4.41495084365209	37.75191	32.864901	41.3309326171875	37.23251724243164	546.33234	10032.0	8134.50927734375	1897.49072265625
AADR	2	general	gt	1	150000000	160000000	379	I1054	3113	3890	3.421921495596568	52.81666667	60.46666667	55.10760498046875	53.8864860534668	499.89386	3765.0	4697.015625	-932.015625
AADR	2	general	gt	1	150000000	160000000	379	I6140	3632	3890	3.421921495596568	21.070453	30.664028	34.96656799316406	41.35538864135742	1865.0137	1177.0	3935.835693359375	-2758.835693359375
AADR	2	general	gt	1	150000000	160000000	379	R6764.SG	4722	3890	3.421921495596568	43.326684	21.896187	39.269203186035156	0.49041005969047546	1838.6353	1616.0	2919.74560546875	-1303.74560546875
AADR	2	general	gt	1	150000000	160000000	380	s19_V8_1_noUDG.SG	1206	3890	3.4370371818542482	59.4489	24.4831	44.03851318359375	16.02630615234375	1806.3634	2462.0	3792.222900390625	-1330.222900390625
AADR	2	general	gt	1	150000000	160000000	380	PCA006	2855	3890	3.4370371818542482	18.094	-65.789	11.678478240966797	-86.01688385009766	2285.7834	1026.0	1838.3868408203125	-812.3868408203125
AADR	2	general	gt	1	150000000	160000000	380	BAS023	3447	3890	3.4370371818542482	37.762609	-1.562	46.206295013427734	16.219709396362305	1737.9366	3961.0	3594.157470703125	366.842529296875
AADR	2	general	gt	1	150000000	160000000	381	CAK531.SG	1814	3890	3.414248832066854	54.058617	-8.382059	42.14154815673828	9.395607948303223	1860.4447	4701.0	1802.3582763671875	2898.6417236328125
AADR	2	general	gt	1	150000000	160000000	381	DA116_noUDG.SG	2317	3890	3.414248832066854	42.074444	76.961111	52.4008674621582	9.885079383850098	5001.855	761.0	3695.978759765625	-2934.978759765625
AADR	2	general	gt	1	150000000	160000000	381	I7601	3581	3890	3.414248832066854	38.7025	-0.48631	44.9862174987793	-2.475102186203003	717.81104	5527.0	3721.23779296875	1805.76220703125
AADR	2	general	gt	1	150000000	160000000	382	I12364	54	3890	3.421789848804474	-53.82	-67.65	73.77455139160156	83.465576171875	17440.354	770.0	2972.760986328125	-2202.760986328125
AADR	2	general	gt	1	150000000	160000000	382	I3763	2218	3890	3.421789848804474	50.2249	81.83678333	58.96977996826172	88.6834716796875	1066.4327	3445.0	3654.681396484375	-209.681396484375
AADR	2	general	gt	1	150000000	160000000	382	I4629	2387	3890	3.421789848804474	56.2833	25.1333	44.11928176879883	19.115468978881836	1417.4429	4842.0	3219.471923828125	1622.528076171875
AADR	2	general	gt	1	150000000	160000000	383	I8758	2288	3890	3.415372137228648	-0.458	36.081	45.809043884277344	18.68290138244629	5420.2153	2498.0	5801.11328125	-3303.11328125
AADR	2	general	gt	1	150000000	160000000	383	DA57_noUDG.SG	2354	3890	3.415372137228648	41.49972222	75.80416667	57.5806884765625	107.06452178955078	2835.5933	2065.0	5489.56689453125	-3424.56689453125
AADR	2	general	gt	1	150000000	160000000	383	Aes13	3766	3890	3.415372137228648	47.465413	7.601691	42.182464599609375	5.552986145019531	609.1919	4902.0	4559.38037109375	342.61962890625
AADR	2	general	gt	1	150000000	160000000	384	I4888	459	3890	4.422409840424856	50.1217475	14.4569508	43.99349594116211	15.94864273071289	690.6965	4038.0	2396.0625	1641.9375
AADR	2	general	gt	1	150000000	160000000	384	HUGO_190	1437	3890	4.422409840424856	48.32852	10.89819	46.80794143676758	75.6056137084961	4709.44	4103.0	3438.06396484375	664.93603515625
AADR	2	general	gt	1	150000000	160000000	384	I4105	4221	3890	4.422409840424856	-16.89	168.3	18.70753288269043	80.37066650390625	10392.832	150.0	1633.2677001953125	-1483.2677001953125
AADR	2	general	gt	1	150000000	160000000	385	TU919_SX33	1223	3890	3.4243645548820494	48.554457	7.681749	46.67216491699219	23.309988021850586	1187.8473	6625.0	5405.890625	1219.109375
AADR	2	general	gt	1	150000000	160000000	385	ARS002.B0101	2563	3890	3.4243645548820494	49.659472	99.72775	57.169464111328125	-37.057411193847656	7491.766	3055.0	5248.169921875	-2193.169921875
AADR	2	general	gt	1	150000000	160000000	385	R10654.SG	4769	3890	3.4243645548820494	48.3099	16.3238	50.74369812011719	8.995170593261719	593.7928	1603.0	4446.62060546875	-2843.62060546875
AADR	2	general	gt	1	150000000	160000000	386	I16271	693	3890	3.416563657919566	50.054385	14.363387	50.30190658569336	-0.3983709216117859	1049.8156	2250.0	4251.60107421875	-2001.60107421875
AADR	2	general	gt	1	150000000	160000000	386	GNM1007.SG	1837	3890	3.416563657919566	53.9697	-9.632	49.02622985839844	3.7381534576416016	1073.9327	5288.0	4992.66455078125	295.33544921875
AADR	2	general	gt	1	150000000	160000000	386	C3619	4434	3890	3.416563657919566	43.76	89.26	44.45572280883789	84.62806701660156	377.76868	1089.0	4327.15625	-3238.15625
AADR	2	general	gt	1	150000000	160000000	387	NE58	305	3890	3.422098747889201	45.85	126.0	57.52638244628906	20.95014762878418	6611.0615	7308.0	4261.51416015625	3046.48583984375
AADR	2	general	gt	1	150000000	160000000	387	I4539	4006	3890	3.422098747889201	37.415	41.373	44.20762634277344	58.43476104736328	1618.0151	437.0	5283.052734375	-4846.052734375
AADR	2	general	gt	1	150000000	160000000	387	C1246	4467	3890	3.422098747889201	36.46	81.95	39.13248062133789	85.0873031616211	405.27945	2794.0	2702.415771484375	91.584228515625
AADR	2	general	gt	1	150000000	160000000	388	Ne61_genotyping_noUDG	1	3890	3.4170401295026145	45.88	126.22	48.2313117980957	104.379638671875	1669.2181	3421.0	5971.61279296875	-2550.61279296875
AADR	2	general	gt	1	150000000	160000000	388	BRE004	2112	3890	3.4170401295026145	49.33	85.79	42.047279357910156	52.64856719970703	2673.995	1627.0	3232.0810546875	-1605.0810546875
AADR	2	general	gt	1	150000000	160000000	388	I3494	3507	3890	3.4170401295026145	38.8494	-0.87138	48.97114181518555	13.996499061584473	1633.2401	3781.0	4089.35791015625	-308.35791015625
AADR	2	general	gt	1	150000000	160000000	389	I7340	3013	3890	3.4286593079566954	66.161126	-169.822297	108.50152587890625	103.74163055419922	3418.8535	1020.0	3631.2880859375	-2611.2880859375
AADR	2	general	gt	1	150000000	160000000	389	TW027	4492	3890	3.4286593079566954	-16.44	-68.71	80.11922454833984	28.11383819580078	11937.849	935.0	2651.5712890625	-1716.5712890625
AADR	2	general	gt	1	150000000	160000000	389	R3655.SG	4765	3890	3.4286593079566954	45.550532	18.678046	47.765960693359375	20.502197265625	282.94046	1729.0	3399.875732421875	-1670.875732421875
AADR	2	general	gt	1	150000000	160000000	390	I11974	279	3890	4.429628185431162	-31.92	-71.5	11.581536293029785	-74.1907958984375	4845.6294	11885.0	1273.8956298828125	10611.104370117188
AADR	2	general	gt	1	150000000	160000000	390	RISE496_noUDG.SG	3041	3890	4.429628185431162	52.954	90.187	46.6053466796875	19.21443748474121	4933.089	3285.0	3478.158447265625	-193.158447265625
AADR	2	general	gt	1	150000000	160000000	390	BU2001	3128	3890	4.429628185431162	44.023591	42.818456	50.06098175048828	4.832339286804199	2921.851	4675.0	3304.68017578125	1370.31982421875
AADR	2	general	gt	1	150000000	160000000	391	I15601	815	3890	4.423483677705129	18.45	-69.69	161.33888244628906	98.6876449584961	1225.171	1228.0	2821.862060546875	-1593.862060546875
AADR	2	general	gt	1	150000000	160000000	391	ULI002	2540	3890	4.423483677705129	45.85636	91.931779	34.49376678466797	63.53794860839844	2702.9224	1248.0	1982.4586181640625	-734.4586181640625
AADR	2	general	gt	1	150000000	160000000	391	ALA014_d	3852	3890	4.423483677705129	36.23778	36.38472	49.88777160644531	-1.1801600456237793	3361.434	3629.0	4192.26513671875	-563.26513671875
AADR	2	general	gt	1	150000000	160000000	392	I6938	1708	3890	3.432962159315745	30.24720461	79.73739624	43.91896438598633	58.532962799072266	2405.9634	1152.0	4253.5029296875	-3101.5029296875
AADR	2	general	gt	1	150000000	160000000	392	N28_noUDG.SG	2780	3890	3.432962159315745	52.61	18.8	44.148250579833984	26.763437271118164	1108.0973	6074.0	3795.3447265625	2278.6552734375
AADR	2	general	gt	1	150000000	160000000	392	I7337	3010	3890	3.432962159315745	66.161126	-169.822297	59.050716400146484	105.39788818359375	4063.8618	1150.0	5776.064453125	-4626.064453125
AADR	2	general	gt	1	150000000	160000000	393	s19_X09_1_noUDG.SG	1176	3890	4.422235735257467	59.505	25.5281	48.756813049316406	4.480049133300781	1804.976	2740.0	3683.399169921875	-943.399169921875
