sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	210000000	220000000	235	RISE175_noUDG.SG	3666	4731	2.4105942368507387	55.397	13.6	52.75962448120117	16.58619499206543	351.9971	3233.0	5391.4384765625	-2158.4384765625
AADR	2	general	gt	1	210000000	220000000	236	UNTA58_147	1489	4731	2.445718757311503	48.31611	10.89153	54.26994323730469	5.965221881866455	744.9749	3922.0	6828.8857421875	-2906.8857421875
AADR	2	general	gt	1	210000000	220000000	236	RK1003	3133	4731	2.445718757311503	45.537249	41.116544	39.436187744140625	87.20291900634766	3785.9946	4764.0	7353.29443359375	-2589.29443359375
AADR	2	general	gt	1	210000000	220000000	236	ALM002_merged	3427	4731	2.445718757311503	37.952759	-1.508	47.02077865600586	1.7826653718948364	1043.5369	3800.0	4476.4638671875	-676.4638671875
AADR	2	general	gt	1	210000000	220000000	237	I7024	2513	4731	3.4102463126182556	49.96	92.05	48.15574264526367	63.80198287963867	2055.7002	2244.0	2482.438232421875	-238.438232421875
AADR	2	general	gt	1	210000000	220000000	237	I0432	3094	4731	3.4102463126182556	53.66	50.67	50.56664276123047	19.312496185302734	2150.5876	4695.0	3944.502685546875	750.497314453125
AADR	2	general	gt	1	210000000	220000000	237	I1583.DG	3994	4731	3.4102463126182556	40.3037	29.6085	45.658905029296875	19.02998161315918	1045.0773	8273.0	4252.40576171875	4020.59423828125
AADR	2	general	gt	1	210000000	220000000	238	AITI_72	1450	4731	2.405915820598602	48.22281	10.84499	39.111045837402344	23.66092872619629	1441.7666	3776.0	2461.40283203125	1314.59716796875
AADR	2	general	gt	1	210000000	220000000	238	I14784	3975	4731	2.405915820598602	36.69	37.17	42.45025634765625	29.9578857421875	889.50226	3695.0	2735.850341796875	959.149658203125
AADR	2	general	gt	1	210000000	220000000	238	SC-05_noUDG.SG	4162	4731	2.405915820598602	32.9	-118.5	16.162534713745117	-67.85675048828125	5393.142	1011.0	610.0079345703125	400.9920654296875
AADR	2	general	gt	1	210000000	220000000	239	I13189	795	4731	2.4109670877456666	18.447	-69.187	17.804523468017578	-69.6348876953125	85.69695	753.0	1047.309814453125	-294.309814453125
AADR	2	general	gt	1	210000000	220000000	239	TORTF.SG	1267	4731	2.4109670877456666	43.149777	3.060539	50.030879974365234	8.927247047424316	886.15643	3861.0	2580.48388671875	1280.51611328125
AADR	2	general	gt	1	210000000	220000000	239	vik_2072_noUDG.SG	3717	4731	2.4109670877456666	59.61731	17.72361	51.31639862060547	14.096352577209473	950.55664	973.0	6840.15625	-5867.15625
AADR	2	general	gt	1	210000000	220000000	240	I7572	1022	4731	3.410678732395172	52.34	0.03	52.2444953918457	5.309168338775635	359.11673	3380.0	6485.201171875	-3105.201171875
AADR	2	general	gt	1	210000000	220000000	240	MAG001	2062	4731	3.410678732395172	42.568367	11.329594	46.6953125	38.555702209472656	2191.0645	2617.0	4023.357177734375	-1406.357177734375
AADR	2	general	gt	1	210000000	220000000	240	I3225_noUDG	3950	4731	3.410678732395172	37.044768	27.436551	42.23262405395508	2.7387819290161133	2183.4812	2368.0	3647.787353515625	-1279.787353515625
AADR	2	general	gt	1	210000000	220000000	241	TGM008	1507	4731	3.4055816173553466	52.54	11.97	48.97294998168945	12.890852928161621	401.88324	5107.0	5529.82275390625	-422.82275390625
AADR	2	general	gt	1	210000000	220000000	241	ALG003_noUDG	1564	4731	3.4055816173553466	16.263	-61.22	57.81129837036133	43.5942497253418	9329.365	637.0	5446.822265625	-4809.822265625
AADR	2	general	gt	1	210000000	220000000	241	VK336_noUDG.SG	3729	4731	3.4055816173553466	56.8057977	16.7301606	43.67164993286133	15.63171672821045	1462.4895	1091.0	1882.4202880859375	-791.4202880859375
AADR	2	general	gt	1	210000000	220000000	242	I3442	177	4731	2.4096431970596313	16.497398	-88.90496	54.29195022583008	99.01146697998047	12107.725	4998.0	6055.70654296875	-1057.70654296875
AADR	2	general	gt	1	210000000	220000000	242	MIB013	572	4731	2.4096431970596313	49.992004	15.776861	46.96462631225586	10.656283378601074	505.54037	3762.0	3644.368408203125	117.631591796875
AADR	2	general	gt	1	210000000	220000000	242	I24590	4175	4731	2.4096431970596313	15.211057	145.716839	23.086652755737305	124.77794647216797	2363.9607	594.0	2758.380615234375	-2164.380615234375
AADR	2	general	gt	1	210000000	220000000	243	BerryAuBac_enhanced_noUDG	1232	4731	2.532951553662618	49.24	3.54	39.01230239868164	25.597148895263672	2083.9128	7237.0	4399.11767578125	2837.88232421875
AADR	2	general	gt	1	210000000	220000000	243	XN168	1399	4731	2.532951553662618	48.78	9.18	37.26894760131836	36.124603271484375	2517.1416	7093.0	2161.77392578125	4931.22607421875
AADR	2	general	gt	1	210000000	220000000	243	I5385	3274	4731	2.532951553662618	58.364762	-3.403508	47.73653030395508	27.631824493408203	2356.912	4230.0	3867.13134765625	362.86865234375
AADR	2	general	gt	1	210000000	220000000	244	NUL001	2225	4731	2.4119032859802245	43.65	78.52	53.065277099609375	19.156766891479492	4375.3755	2584.0	5325.02099609375	-2741.02099609375
AADR	2	general	gt	1	210000000	220000000	244	I4070	2643	4731	2.4119032859802245	52.733563	5.096183	52.82872772216797	25.486854553222656	1366.8594	3703.0	5035.25830078125	-1332.25830078125
AADR	2	general	gt	1	210000000	220000000	244	I7781	3240	4731	2.4119032859802245	52.916944	103.657222	43.948177337646484	49.55952072143555	4011.6113	615.0	3573.30224609375	-2958.30224609375
AADR	2	general	gt	1	210000000	220000000	245	IPK12_noUDG.SG	286	4731	2.4111881653467813	-53.35	-70.966667	14.335409164428711	-80.2555923461914	7578.416	858.0	1127.025634765625	-269.025634765625
AADR	2	general	gt	1	210000000	220000000	245	Tep001_noUDG.WGC	4023	4731	2.4111881653467813	38.172218	34.49387	53.363162994384766	13.61644458770752	2323.035	8518.0	3548.39453125	4969.60546875
AADR	2	general	gt	1	210000000	220000000	245	Asp6.SG	4570	4731	2.4111881653467813	48.5859	16.4959	46.43216323852539	16.683866500854492	239.90007	7528.0	5753.6826171875	1774.3173828125
AADR	2	general	gt	1	210000000	220000000	246	MonteCanelas337A_noUDG.SG	2842	4731	4.40561755100886	37.199005	-8.587977	42.205780029296875	25.489885330200195	2947.6824	4857.0	3474.177978515625	1382.822021484375
AADR	2	general	gt	1	210000000	220000000	246	I12878	3549	4731	4.40561755100886	41.3616	1.6694	53.28373718261719	-3.941937208175659	1390.4371	2360.0	3120.830078125	-760.830078125
AADR	2	general	gt	1	210000000	220000000	246	I1123	4130	4731	4.40561755100886	52.9930556	-169.7119444	113.89866638183594	80.52400207519531	3964.5342	315.0	5604.55126953125	-5289.55126953125
AADR	2	general	gt	1	210000000	220000000	247	gun005_noUDG.SG	258	4731	2.410323746999105	27.966667	-15.6	33.5538215637207	35.19736862182617	4845.698	992.0	2199.362548828125	-1207.362548828125
AADR	2	general	gt	1	210000000	220000000	247	I12977	2497	4731	2.410323746999105	49.359	88.713	50.88633346557617	98.04812622070312	686.3278	4822.0	3758.1142578125	1063.8857421875
AADR	2	general	gt	1	210000000	220000000	247	MX213	3786	4731	2.410323746999105	47.262067	7.659835	43.89463424682617	-1.7735121250152588	823.3938	5125.0	5302.75390625	-177.75390625
AADR	2	general	gt	1	210000000	220000000	248	I12412	926	4731	2.405612353483836	53.919396	-0.766635	50.269744873046875	18.650516510009766	1382.0813	2238.0	3816.10498046875	-1578.10498046875
AADR	2	general	gt	1	210000000	220000000	248	I20821	1162	4731	2.405612353483836	51.861211	-1.883011	49.6242561340332	19.995086669921875	1553.3158	5486.0	5560.03125	-74.03125
AADR	2	general	gt	1	210000000	220000000	248	Bar31_noUDG.SG	3995	4731	2.405612353483836	40.3037	29.6085	46.476280212402344	21.741348266601562	934.5956	8272.0	5429.3896484375	2842.6103515625
AADR	2	general	gt	1	210000000	220000000	249	BLS002	722	4731	2.412962019443512	50.351064	13.852118	46.12320327758789	11.324494361877441	505.9388	4692.0	3297.21435546875	1394.78564453125
AADR	2	general	gt	1	210000000	220000000	249	I2328	1767	4731	2.412962019443512	36.9944	45.4744	42.98601531982422	53.323177337646484	943.08875	7900.0	2469.363525390625	5430.636474609375
AADR	2	general	gt	1	210000000	220000000	249	JpOd6.SG	2097	4731	2.412962019443512	36.72122	137.16677	30.080379486083984	74.23570251464844	5784.8975	6044.0	2095.13037109375	3948.86962890625
AADR	2	general	gt	1	210000000	220000000	250	I14875	143	4731	2.4104320406913757	26.5	-76.99	20.571462631225586	-79.58768463134766	710.3557	1073.0	1454.1588134765625	-381.1588134765625
AADR	2	general	gt	1	210000000	220000000	250	I3726	3829	4731	2.4104320406913757	-4.255571	35.31848744	30.20731544494629	71.63855743408203	5440.115	3023.0	5036.34765625	-2013.34765625
AADR	2	general	gt	1	210000000	220000000	250	R3685.SG	4699	4731	2.4104320406913757	43.616374	16.801661	54.01349639892578	24.616195678710938	1288.126	1450.0	2966.89501953125	-1516.89501953125
AADR	2	general	gt	1	210000000	220000000	251	I19167	175	4731	2.405509126186371	16.497398	-88.90496	48.7637939453125	52.31108856201172	11809.8125	4891.0	4294.1083984375	596.8916015625
AADR	2	general	gt	1	210000000	220000000	251	I6429	1779	4731	2.405509126186371	37.005	45.459	47.050838470458984	15.168272018432617	2717.7654	2907.0	4216.408203125	-1309.408203125
AADR	2	general	gt	1	210000000	220000000	251	I12960	2520	4731	2.405509126186371	46.92	102.76	43.50746154785156	101.91188049316406	385.2218	3332.0	2933.345703125	398.654296875
AADR	2	general	gt	1	210000000	220000000	252	VK77_noUDG.SG	1555	4731	3.410578417778015	64.25	-50.1	44.45210647583008	24.5167236328125	4950.103	845.0	4053.7978515625	-3208.7978515625
AADR	2	general	gt	1	210000000	220000000	252	ALA084	3869	4731	3.410578417778015	36.23778	36.38472	18.688243865966797	20.056669235229492	2522.4258	3844.0	3232.515380859375	611.484619140625
AADR	2	general	gt	1	210000000	220000000	252	C1259	4469	4731	3.410578417778015	36.46	81.95	46.591102600097656	20.859594345092773	5077.2812	2577.0	3099.3955078125	-522.3955078125
AADR	2	general	gt	1	210000000	220000000	253	PMI004	626	4731	3.4058928449948627	50.156484	14.538727	44.3598747253418	19.592138290405273	748.51855	4013.0	4176.88720703125	-163.88720703125
AADR	2	general	gt	1	210000000	220000000	253	C1708	4298	4731	3.4058928449948627	47.7	86.87	46.84185028076172	68.69869995117188	1371.1671	2371.0	4149.3505859375	-1778.3505859375
AADR	2	general	gt	1	210000000	220000000	253	YAK002	4514	4731	3.4058928449948627	33.397	130.62	49.03476333618164	8.283787727355957	9222.748	2100.0	4631.0556640625	-2531.0556640625
AADR	2	general	gt	1	210000000	220000000	254	KO1004	475	4731	2.411166576544444	50.025608	15.169166	49.91168212890625	3.6692986488342285	821.7721	4166.0	3696.89404296875	469.10595703125
AADR	2	general	gt	1	210000000	220000000	254	I15051	808	4731	2.411166576544444	18.451	-69.686	-6.662768363952637	-72.46549224853516	2809.1167	852.0	1394.760009765625	-542.760009765625
AADR	2	general	gt	1	210000000	220000000	254	I12973	2481	4731	2.411166576544444	49.41	102.69	41.232093811035156	110.19618225097656	1081.0586	3226.0	3402.9384765625	-176.9384765625
AADR	2	general	gt	1	210000000	220000000	255	LGM79_noUDG	349	4731	2.4107054313023886	33.8719844	113.9186659	46.12929916381836	120.00262451171875	1457.0162	2250.0	4975.73681640625	-2725.73681640625
AADR	2	general	gt	1	210000000	220000000	255	s19_X14_1_noUDG.SG	1186	4731	2.4107054313023886	59.4708	25.0972	59.1207389831543	13.322673797607422	668.774	2580.0	2265.37646484375	314.62353515625
AADR	2	general	gt	1	210000000	220000000	255	1H14.SG	1319	4731	2.4107054313023886	48.858874	3.996466	50.08135986328125	16.63804817199707	922.38403	5160.0	3774.1220703125	1385.8779296875
AADR	2	general	gt	1	210000000	220000000	256	I14878	146	4731	2.4054910500844318	25.557	-76.696	16.992652893066406	-64.90892791748047	1547.201	795.0	974.744384765625	-179.744384765625
AADR	2	general	gt	1	210000000	220000000	256	SI-53_noUDG.SG	2406	4731	2.4054910500844318	33.560556	35.398056	51.86690139770508	21.331083297729492	2328.33	851.0	3680.57373046875	-2829.57373046875
AADR	2	general	gt	1	210000000	220000000	256	I5890	4105	4731	2.4054910500844318	48.91422	33.76493	51.973453521728516	14.822175979614258	1379.4829	7092.0	3702.383544921875	3389.616455078125
AADR	2	general	gt	1	210000000	220000000	257	I2165	226	4731	2.410125740369161	42.132897	25.496288	51.622379302978516	24.763782501220703	1056.6354	4910.0	6503.76513671875	-1593.76513671875
AADR	2	general	gt	1	210000000	220000000	257	SZ13	1642	4731	2.410125740369161	46.28333333	17.85	47.66965103149414	41.63722610473633	1804.1187	1462.0	6039.7998046875	-4577.7998046875
AADR	2	general	gt	1	210000000	220000000	257	MM-240.SG	4816	4731	2.410125740369161	46.21672	20.51672	42.923770904541016	62.196876525878906	3283.6404	1410.0	2827.91796875	-1417.91796875
AADR	2	general	gt	1	210000000	220000000	258	CH448.SG	1836	4731	2.4098223169644672	54.054795	-7.026747	41.33990478515625	22.95233154296875	2621.8381	5517.0	2252.154052734375	3264.845947265625
AADR	2	general	gt	1	210000000	220000000	258	VK207_noUDG.SG	3357	4731	2.4098223169644672	59.133	-3.319	48.186466217041016	37.487003326416016	2893.003	930.0	2765.298583984375	-1835.298583984375
AADR	2	general	gt	1	210000000	220000000	258	I1281	3461	4731	2.4098223169644672	42.33333333	-3.5	48.158203125	76.27296447753906	5992.886	4653.0	4573.2939453125	79.7060546875
AADR	2	general	gt	1	210000000	220000000	259	I7278	471	4731	4.410998678207397	50.19	14.158	56.01626968383789	49.24222183227539	2401.19	4333.0	3379.63232421875	953.36767578125
AADR	2	general	gt	1	210000000	220000000	259	MIB020	574	4731	4.410998678207397	49.992004	15.776861	49.65547180175781	6.46146821975708	668.86554	3848.0	3080.35546875	767.64453125
AADR	2	general	gt	1	210000000	220000000	259	SZKT-89.SG	4813	4731	4.410998678207397	46.56361	20.57267	45.648067474365234	28.920207977294922	651.2317	1227.0	5146.91796875	-3919.91796875
AADR	2	general	gt	1	210000000	220000000	260	I27382	968	4731	2.41080770889918	50.710999	-2.611068	49.82609939575195	8.280803680419922	779.6391	2592.0	3033.308837890625	-441.308837890625
AADR	2	general	gt	1	210000000	220000000	260	VET002	2065	4731	2.41080770889918	42.920709	10.971394	44.525386810302734	9.145561218261719	230.9967	2614.0	3724.004150390625	-1110.004150390625
AADR	2	general	gt	1	210000000	220000000	260	HMSZ-50.SG	4835	4731	2.41080770889918	46.54156	19.128	52.48646545410156	71.5425796508789	3755.3928	1021.0	3379.67626953125	-2358.67626953125
AADR	2	general	gt	1	210000000	220000000	261	I8348	42	4731	3.4058330059051514	-36.0772222	-62.3472222	58.012699127197266	69.35968017578125	15751.578	6875.0	4023.982421875	2851.017578125
AADR	2	general	gt	1	210000000	220000000	261	TORTC.SG	1268	4731	3.4058330059051514	43.149777	3.060539	18.678518295288086	-18.916982650756836	3412.5352	4476.0	1719.418701171875	2756.581298828125
AADR	2	general	gt	1	210000000	220000000	261	IKI024	3963	4731	3.4058330059051514	41.6136944	35.8711361	56.651939392089844	16.331188201904297	2178.9348	5821.0	3535.25830078125	2285.74169921875
AADR	2	general	gt	1	210000000	220000000	262	MIB016	650	4731	2.4106165846188863	49.992004	15.776861	32.81663131713867	28.731121063232422	2187.0603	3738.0	5148.05322265625	-1410.05322265625
AADR	2	general	gt	1	210000000	220000000	262	I6757	1153	4731	2.4106165846188863	54.081683	-2.27362	36.765869140625	31.40446662902832	3209.0247	5493.0	7279.775390625	-1786.775390625
AADR	2	general	gt	1	210000000	220000000	262	LAV005	3624	4731	2.4106165846188863	14.091	-60.926	4.593547821044922	-72.16826629638672	1622.6239	855.0	1201.7388916015625	-346.7388916015625
AADR	2	general	gt	1	210000000	220000000	263	I1658	66	4731	2.405759612719218	40.382958	43.873663	40.369964599609375	67.14649963378906	1965.6771	5162.0	2937.425537109375	2224.574462890625
AADR	2	general	gt	1	210000000	220000000	263	PLTM313_noUDG	355	4731	2.405759612719218	33.7086342	114.9224618	50.72065734863281	100.00222778320312	2246.245	3934.0	3130.292724609375	803.707275390625
AADR	2	general	gt	1	210000000	220000000	263	R12245.SG	4778	4731	2.405759612719218	33.8522	35.8292	45.63867950439453	19.91958236694336	1882.254	1330.0	1724.99951171875	-394.99951171875
AADR	2	general	gt	1	210000000	220000000	264	I20444	121	4731	2.414736632506053	40.29221	45.130679	50.5144157409668	11.218180656433105	2849.727	2622.0	2835.89794921875	-213.89794921875
AADR	2	general	gt	1	210000000	220000000	264	I4566	2198	4731	2.414736632506053	48.74175	76.99573333	40.11686706542969	60.28739547729492	1631.2444	3573.0	4123.55712890625	-550.55712890625
AADR	2	general	gt	1	210000000	220000000	264	TrailCreek_noUDG.SG	4136	4731	2.414736632506053	65.79	-163.41	55.50127410888672	107.12519073486328	4567.5835	9005.0	4545.263671875	4459.736328125
AADR	2	general	gt	1	210000000	220000000	265	I5078	403	4731	3.41069020430247	45.55101	18.746617	49.831119537353516	19.202804565429688	477.1471	6571.0	5244.6337890625	1326.3662109375
AADR	2	general	gt	1	210000000	220000000	265	DA72_noUDG.SG	2340	4731	3.41069020430247	41.50138889	75.79472222	46.3572883605957	82.54939270019531	763.7571	1575.0	2751.385498046875	-1176.385498046875
AADR	2	general	gt	1	210000000	220000000	265	kzb006_noUDG.SG	3196	4731	3.41069020430247	54.07	55.544	54.47161865234375	24.460716247558594	2002.3607	3648.0	3838.1640625	-190.1640625
AADR	2	general	gt	1	210000000	220000000	266	DA194_noUDG.SG	1635	4731	3.4055831988652545	46.34444444	20.1625	48.01982116699219	10.454648971557617	756.38934	2328.0	2480.31298828125	-152.31298828125
AADR	2	general	gt	1	210000000	220000000	266	I4353_noUDG	1772	4731	3.4055831988652545	37.005	45.459	44.57682800292969	52.744998931884766	1040.7297	2911.0	2803.119384765625	107.880615234375
AADR	2	general	gt	1	210000000	220000000	266	ART005	3878	4731	3.4055831988652545	38.381944	38.361111	33.837955474853516	36.78892135620117	524.61005	5650.0	3782.354248046875	1867.645751953125
AADR	2	general	gt	1	210000000	220000000	267	I13795	705	4731	1.413642950852712	50.533635	13.61765	49.01764678955078	12.54390811920166	185.3614	3035.0	157.34861755371094	2877.651382446289
AADR	2	general	gt	1	210000000	220000000	267	I6272	2981	4731	1.413642950852712	44.385019	40.394588	50.08574295043945	28.131629943847656	1119.8529	5040.0	181.87881469726562	4858.121185302734
AADR	2	general	gt	1	210000000	220000000	267	Aes2	3771	4731	1.413642950852712	47.465413	7.601691	47.313934326171875	13.810376167297363	467.5683	4885.0	154.19369506835938	4730.806304931641
AADR	2	general	gt	1	210000000	220000000	268	I6942	1710	4731	2.4055278182029722	30.24720461	79.73739624	49.692569732666016	49.976009368896484	3294.5156	1118.0	4206.75341796875	-3088.75341796875
AADR	2	general	gt	1	210000000	220000000	268	mur_noUDG.SG	3535	4731	2.4055278182029722	37.542182	-4.30388	54.52237319946289	15.706461906433105	2421.6692	7127.0	9475.19921875	-2348.19921875
AADR	2	general	gt	1	210000000	220000000	268	I1124	4131	4731	2.4055278182029722	52.9930556	-169.7119444	20.82992935180664	-77.05487823486328	8345.776	230.0	772.110107421875	-542.110107421875
AADR	2	general	gt	1	210000000	220000000	269	I14054	82	4731	2.415659813086192	40.91666	44.5	45.4850959777832	16.619905471801758	2303.807	2723.0	3423.362548828125	-700.362548828125
AADR	2	general	gt	1	210000000	220000000	269	EUG11.SG	1322	4731	2.415659813086192	43.162	2.3116	52.83833312988281	-8.568947792053223	1343.3701	3882.0	4716.126953125	-834.126953125
AADR	2	general	gt	1	210000000	220000000	269	I4062	2044	4731	2.415659813086192	37.724	12.916	41.070770263671875	17.37796401977539	534.1664	6815.0	3525.37646484375	3289.62353515625
AADR	2	general	gt	1	210000000	220000000	270	I19045	1082	4731	2.4157989501953123	52.210906	0.177859	52.61445999145508	-2.5506699085235596	190.41357	2238.0	4294.65869140625	-2056.65869140625
AADR	2	general	gt	1	210000000	220000000	270	I8814	2291	4731	2.4157989501953123	-0.663	36.41	18.55110740661621	28.977142333984375	2285.7195	2392.0	2508.78466796875	-116.78466796875
AADR	2	general	gt	1	210000000	220000000	270	I8209	3538	4731	2.4157989501953123	42.1333	3.1083	25.63697052001953	14.821606636047363	2124.4792	2554.0	3587.0244140625	-1033.0244140625
AADR	2	general	gt	1	210000000	220000000	271	I12394	2296	4731	2.40722957054774	-0.358	35.699	24.398906707763672	24.654850006103516	2999.169	1426.0	1029.0460205078125	396.9539794921875
AADR	2	general	gt	1	210000000	220000000	271	DA361_noUDG.SG	3251	4731	2.40722957054774	53.188889	103.368056	46.90019989013672	26.360557556152344	5272.82	4130.0	3814.77734375	315.22265625
AADR	2	general	gt	1	210000000	220000000	271	ARK-24.SG	4837	4731	2.40722957054774	47.59417	21.05047	53.031707763671875	57.84907913208008	2650.6597	1224.0	4257.32568359375	-3033.32568359375
AADR	2	general	gt	1	210000000	220000000	272	I18599	999	4731	2.409796901543935	51.323295	0.73696	43.5689582824707	11.03158950805664	1156.5981	1924.0	2283.99072265625	-359.99072265625
AADR	2	general	gt	1	210000000	220000000	272	DA58_noUDG.SG	2355	4731	2.409796901543935	41.49972222	75.80416667	43.13514709472656	17.012426376342773	4735.5693	2060.0	3375.18505859375	-1315.18505859375
AADR	2	general	gt	1	210000000	220000000	272	I1125	4126	4731	2.409796901543935	53.3705784	-167.83	63.19401550292969	123.20845794677734	3961.113	575.0	4893.0205078125	-4318.0205078125
AADR	2	general	gt	1	210000000	220000000	273	I16618	959	4731	2.4194277048110964	50.850879	-0.14475	48.91588592529297	18.41878890991211	1343.6338	2604.0	3606.20556640625	-1002.20556640625
AADR	2	general	gt	1	210000000	220000000	273	I18450	1570	4731	2.4194277048110964	13.519983	144.806559	39.97626876831055	9.020804405212402	12517.293	2593.0	3068.016845703125	-475.016845703125
AADR	2	general	gt	1	210000000	220000000	273	I6537	2783	4731	2.4194277048110964	50.11	18.21	42.798675537109375	30.11571502685547	1219.1453	4130.0	3698.497314453125	431.502685546875
AADR	2	general	gt	1	210000000	220000000	274	I2510	225	4731	2.414587887128194	43.16089	25.88341	48.056732177734375	15.217519760131836	990.93994	4794.0	3356.17724609375	1437.82275390625
AADR	2	general	gt	1	210000000	220000000	274	I15978	834	4731	2.414587887128194	18.451	-69.686	21.98566246032715	-69.61306762695312	393.11017	959.0	1287.5418701171875	-328.5418701171875
AADR	2	general	gt	1	210000000	220000000	274	I2753	1647	4731	2.414587887128194	46.78469	17.731714	44.666290283203125	8.816804885864258	730.51575	5085.0	5856.97705078125	-771.97705078125
AADR	2	general	gt	1	210000000	220000000	275	CAO027	424	4731	3.4106507380803426	23.038	-81.497	28.59159278869629	-100.52960205078125	1999.911	1299.0	2785.234619140625	-1486.234619140625
AADR	2	general	gt	1	210000000	220000000	275	KAR001_noUDG.SG	3256	4731	3.4106507380803426	60.467835	38.90061537	39.46844482421875	86.69082641601562	4006.268	8321.0	2409.59326171875	5911.40673828125
AADR	2	general	gt	1	210000000	220000000	275	I0744	3984	4731	3.4106507380803426	40.3037	29.57	41.50893020629883	22.494400024414062	609.3487	8270.0	7981.43310546875	288.56689453125
AADR	2	general	gt	1	210000000	220000000	276	s19_V7_1_noUDG.SG	1205	4731	2.4073332071304323	59.4489	24.4831	43.85801696777344	33.79914474487305	1844.7529	2572.0	3256.662353515625	-684.662353515625
AADR	2	general	gt	1	210000000	220000000	276	I7128	2869	4731	2.4073332071304323	47.7467	22.395	37.818233489990234	34.58623504638672	1482.601	6046.0	3411.940185546875	2634.059814453125
AADR	2	general	gt	1	210000000	220000000	276	VERT114	4615	4731	2.4073332071304323	48.783	25.852	47.426727294921875	30.109336853027344	350.1815	2843.0	3830.939453125	-987.939453125
AADR	2	general	gt	1	210000000	220000000	277	TU918_SX32	1221	4731	3.415992248058319	48.554457	7.681749	50.71889114379883	8.7833833694458	253.40402	4289.0	5029.91015625	-740.91015625
AADR	2	general	gt	1	210000000	220000000	277	BAU001	2600	4731	3.415992248058319	49.30615	105.90919	42.12324142456055	56.26485061645508	3863.4695	600.0	3508.451171875	-2908.451171875
AADR	2	general	gt	1	210000000	220000000	277	I7127	2868	4731	3.415992248058319	47.7467	22.395	50.92536544799805	13.160958290100098	755.93964	6006.0	3911.516357421875	2094.483642578125
AADR	2	general	gt	1	210000000	220000000	278	VK171_noUDG.SG	1173	4731	2.4069647153218585	53.3	-4.22	42.080196380615234	75.50447845458984	5775.7627	945.0	3193.51220703125	-2248.51220703125
AADR	2	general	gt	1	210000000	220000000	278	I2366	1650	4731	2.4069647153218585	47.62094	19.04494	49.83243942260742	16.144739151000977	325.10208	5118.0	6660.37109375	-1542.37109375
AADR	2	general	gt	1	210000000	220000000	278	I16498	3283	4731	2.4069647153218585	55.988523	-2.480662	60.157718658447266	31.2778263092041	2014.5652	2495.0	4468.41650390625	-1973.41650390625
AADR	2	general	gt	1	210000000	220000000	279	I19656	1087	4731	3.410912299156189	50.949985	-2.735842	45.121978759765625	17.432397842407227	1626.8407	2231.0	4041.568359375	-1810.568359375
AADR	2	general	gt	1	210000000	220000000	279	I5761	2200	4731	3.410912299156189	48.74175	76.99573333	50.58492660522461	12.608382225036621	4489.95	3796.0	3816.035400390625	-20.035400390625
AADR	2	general	gt	1	210000000	220000000	279	vik_urm035_noUDG.SG	3723	4731	3.410912299156189	59.61731	17.72361	14.631351470947266	0.30838173627853394	5201.2954	863.0	6083.416015625	-5220.416015625
AADR	2	general	gt	1	210000000	220000000	280	I17263	1120	4731	2.4106346289316813	51.138291	-1.53093	49.72982406616211	26.373075485229492	1970.6333	2114.0	3861.693115234375	-1747.693115234375
AADR	2	general	gt	1	210000000	220000000	280	PEI10.SG	1325	4731	2.4106346289316813	43.1355	2.2519	25.486007690429688	-64.60601806640625	6273.7056	4736.0	2184.383544921875	2551.616455078125
AADR	2	general	gt	1	210000000	220000000	280	N20_noUDG.SG	2830	4731	2.4106346289316813	52.62	18.96	50.542457580566406	11.04401969909668	593.3484	5467.0	4195.998046875	1271.001953125
AADR	2	general	gt	1	210000000	220000000	281	I8351	41	4731	2.4057505408922832	-36.0772222	-62.3472222	-4.641345500946045	-72.18878936767578	3637.7368	1630.0	1144.23388671875	485.76611328125
AADR	2	general	gt	1	210000000	220000000	281	VK325_noUDG.SG	760	4731	2.4057505408922832	55.33	8.76	40.57471466064453	27.676237106323242	2148.2449	1145.0	4819.01416015625	-3674.01416015625
AADR	2	general	gt	1	210000000	220000000	281	SF11_noUDG.SG	3700	4731	2.4057505408922832	57.285	17.971	50.11664581298828	12.93458366394043	862.712	8892.0	2981.2626953125	5910.7373046875
AADR	2	general	gt	1	210000000	220000000	282	DA191_noUDG.SG	1634	4731	2.4100732723871867	47.55944444	20.70805556	51.62940979003906	7.015704154968262	1083.4962	2472.0	4197.517578125	-1725.517578125
AADR	2	general	gt	1	210000000	220000000	282	I2918	1740	4731	2.4100732723871867	36.15444444	54.38361111	29.628337860107422	78.91580200195312	2395.1282	5566.0	3719.63330078125	1846.36669921875
AADR	2	general	gt	1	210000000	220000000	282	SM-01_noUDG.SG	4164	4731	2.4100732723871867	34.033333	-120.383333	12.651374816894531	0.9374783635139465	11933.723	606.0	1947.1072998046875	-1341.1072998046875
AADR	2	general	gt	1	210000000	220000000	283	I2537	281	4731	2.4363717754681904	-20.5072	-69.3346	-31.60651969909668	-63.230804443359375	1375.8336	645.0	1249.5775146484375	-604.5775146484375
AADR	2	general	gt	1	210000000	220000000	283	TORTE.SG	1270	4731	2.4363717754681904	43.149777	3.060539	43.190826416015625	19.806554794311523	1355.7883	4574.0	2014.1572265625	2559.8427734375
