sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	170000000	180000000	580	TAN001	4229	4129	3.4074516892433167	-19.55621111	169.2823639	28.460763931274414	128.2570343017578	6922.9653	202.0	3891.8212890625	-3689.8212890625
AADR	2	general	gt	2	170000000	180000000	581	I3709	1550	4129	3.420191999276479	36.63833333	22.3825	38.82326889038086	20.808748245239258	279.59708	5860.0	2557.18310546875	3302.81689453125
AADR	2	general	gt	2	170000000	180000000	581	MJ-32_noUDG.SG	4080	4129	3.420191999276479	49.971784	35.392952	52.54978942871094	59.21837615966797	1674.4697	2246.0	2926.3681640625	-680.3681640625
AADR	2	general	gt	2	170000000	180000000	581	I5319.DG	4124	4129	3.420191999276479	62.951189	-155.594724	48.19036865234375	-10.741774559020996	7274.488	725.0	4260.92431640625	-3535.92431640625
AADR	2	general	gt	2	170000000	180000000	582	AITI_62A_noUDG	1449	4129	3.4187967499097187	48.22281	10.84499	53.71578598022461	14.562841415405273	663.7303	3732.0	3851.064208984375	-119.064208984375
AADR	2	general	gt	2	170000000	180000000	582	TAQ023	1918	4129	3.4187967499097187	42.249972	11.767892	46.505126953125	13.656378746032715	496.34476	2265.0	7323.5615234375	-5058.5615234375
AADR	2	general	gt	2	170000000	180000000	582	I1368	4238	4129	3.4187967499097187	-17.786	168.37	48.94112014770508	15.270630836486816	15790.525	2870.0	3729.67529296875	-859.67529296875
AADR	2	general	gt	2	170000000	180000000	583	PDM006	446	4129	3.4108376701672873	20.554	-76.986	-8.469141006469727	-66.83329010009766	3412.815	1992.0	2229.9853515625	-237.9853515625
AADR	2	general	gt	2	170000000	180000000	583	KON005	510	4129	3.4108376701672873	50.555735	13.660563	49.739654541015625	3.504953384399414	728.71783	4680.0	3357.74267578125	1322.25732421875
AADR	2	general	gt	2	170000000	180000000	583	NEO232_noUDG.SG	3245	4129	3.4108376701672873	52.916944	103.657222	57.37522888183594	66.23038482666016	2397.0845	4812.0	4842.97314453125	-30.97314453125
AADR	2	general	gt	2	170000000	180000000	584	I8547	767	4129	3.4165372411410013	18.44	-69.64	158.64418029785156	101.11844635009766	1018.94366	849.0	2905.23974609375	-2056.23974609375
AADR	2	general	gt	2	170000000	180000000	584	RISE512_noUDG.SG	2924	4129	3.4165372411410013	53.456	85.447	88.44437408447266	41.421348571777344	3940.7107	3328.0	2834.4560546875	493.5439453125
AADR	2	general	gt	2	170000000	180000000	584	ORD006.SG	4537	4129	3.4165372411410013	15.633	41.3167	44.185245513916016	-10.22142505645752	5768.5186	2576.0	3764.137451171875	-1188.137451171875
AADR	2	general	gt	2	170000000	180000000	585	CAH005	500	4129	3.4048262159029643	50.373091	13.365431	42.1360969543457	10.960926055908203	934.2476	4349.0	4586.17236328125	-237.17236328125
AADR	2	general	gt	2	170000000	180000000	585	I21311	1138	4129	3.4048262159029643	51.217744	-2.136648	54.64259338378906	4.191332817077637	569.62805	2078.0	3383.401611328125	-1305.401611328125
AADR	2	general	gt	2	170000000	180000000	585	R3745.SG	4709	4129	3.4048262159029643	44.114352	15.227943	49.449501037597656	17.001985549926758	608.378	1880.0	3529.2548828125	-1649.2548828125
AADR	2	general	gt	2	170000000	180000000	586	kol6_noUDG.SG	715	4129	3.408365960915883	50.028889	15.201157	42.75297546386719	58.31474304199219	3354.1306	6775.0	2669.438720703125	4105.561279296875
AADR	2	general	gt	2	170000000	180000000	586	KZL001	2245	4129	3.408365960915883	48.28	75.36	42.82265853881836	25.639738082885742	3849.6636	2585.0	3175.20751953125	-590.20751953125
AADR	2	general	gt	2	170000000	180000000	586	IMA005	2969	4129	3.408365960915883	50.497414	106.405503	53.7604866027832	112.42786407470703	547.97705	2051.0	4895.857421875	-2844.857421875
AADR	2	general	gt	2	170000000	180000000	587	AIG005	2232	4129	3.4116943796475727	43.7	51.33	44.89548110961914	34.72698974609375	1325.6674	1790.0	4260.16064453125	-2470.16064453125
AADR	2	general	gt	2	170000000	180000000	587	VLBA036	3615	4129	3.4116943796475727	37.410926	-6.059	41.16408157348633	32.243404388427734	3295.9128	4724.0	4710.25048828125	13.74951171875
AADR	2	general	gt	2	170000000	180000000	587	CH13.SG	4561	4129	3.4116943796475727	-34.486	-54.34	40.28580856323242	92.38375091552734	17023.756	604.0	2171.8935546875	-1567.8935546875
AADR	2	general	gt	2	170000000	180000000	588	I14617	113	4129	2.406879528363546	40.91666	44.5	51.09907531738281	0.39878255128860474	3528.8535	2915.0	3479.930419921875	-564.930419921875
AADR	2	general	gt	2	170000000	180000000	588	I21314	1141	4129	2.406879528363546	51.28086	-1.835571	46.58077621459961	29.680849075317383	2341.515	2095.0	4064.226318359375	-1969.226318359375
AADR	2	general	gt	2	170000000	180000000	588	I4779	2197	4129	2.406879528363546	48.74175	76.99573333	45.262752532958984	58.16768264770508	1474.9658	3631.0	3578.111083984375	52.888916015625
AADR	2	general	gt	2	170000000	180000000	589	FLR001	1284	4129	2.4191810965538023	49.19	-0.38	42.29670333862305	17.115873336791992	1553.7687	6414.0	3319.257080078125	3094.742919921875
AADR	2	general	gt	2	170000000	180000000	589	mid002_noUDG.SG	3310	4129	2.4191810965538023	59.157625	-3.10046	47.607269287109375	1.2576570510864258	1315.7622	5410.0	3418.123291015625	1991.876708984375
AADR	2	general	gt	2	170000000	180000000	589	I17890	4244	4129	2.4191810965538023	10.03	-69.64	22.865453720092773	-66.75236511230469	1459.91	2235.0	1369.927734375	865.072265625
AADR	2	general	gt	2	170000000	180000000	590	KOV-A-2_38_noUDG.SG	1691	4129	3.411242687702179	64.110833	-21.909444	62.46061325073242	6.098620891571045	1400.338	236.0	1563.490234375	-1327.490234375
AADR	2	general	gt	2	170000000	180000000	590	pcw362_noUDG.SG	2826	4129	3.411242687702179	50.456111	23.661944	50.67103958129883	12.949522972106934	756.37213	4305.0	2575.955078125	1729.044921875
AADR	2	general	gt	2	170000000	180000000	590	BAS002	3450	4129	3.411242687702179	37.762609	-1.562	41.84242630004883	10.623748779296875	1134.1759	3515.0	3981.869140625	-466.869140625
AADR	2	general	gt	2	170000000	180000000	591	ARS024.A0101	2578	4129	3.4147313992182413	49.695556	99.778667	39.640830993652344	69.68109130859375	2606.3254	3171.0	2668.19580078125	502.80419921875
AADR	2	general	gt	2	170000000	180000000	591	I5242	3383	4129	3.4147313992182413	44.595879	22.010568	46.49311447143555	22.240386962890625	211.72055	10530.0	8478.9736328125	2051.0263671875
AADR	2	general	gt	2	170000000	180000000	591	UZZ057_noUDG	4520	4129	3.4147313992182413	38.11	12.7866	37.106361389160156	19.723596572875977	621.02124	4043.0	1754.1666259765625	2288.8333740234375
AADR	2	general	gt	2	170000000	180000000	592	ULI001	2539	4129	3.4119858940442405	45.85636	91.931779	55.31534194946289	49.37568283081055	3126.061	3131.0	5286.07177734375	-2155.07177734375
AADR	2	general	gt	2	170000000	180000000	592	I6554	2701	4129	3.4119858940442405	34.75146111	72.40193611	50.367889404296875	11.187219619750977	5144.0854	2758.0	4218.3046875	-1460.3046875
AADR	2	general	gt	2	170000000	180000000	592	I12642	3555	4129	3.4119858940442405	41.5373	2.1329	50.57868194580078	7.5712995529174805	1088.6769	2443.0	4233.8974609375	-1790.8974609375
AADR	2	general	gt	2	170000000	180000000	593	I15027	1283	4129	3.407505003611247	47.473408	-3.108411	46.3629035949707	18.694110870361328	1655.0575	685.0	4091.060302734375	-3406.060302734375
AADR	2	general	gt	2	170000000	180000000	593	OTTM_141_d	1499	4129	3.407505003611247	48.22519	10.84977	41.2256965637207	68.47228240966797	4509.338	3516.0	4148.3408203125	-632.3408203125
AADR	2	general	gt	2	170000000	180000000	593	MSR002	1986	4129	3.407505003611247	39.183931	8.49329	45.81037139892578	15.469276428222656	931.95856	2674.0	3521.056640625	-847.056640625
AADR	2	general	gt	2	170000000	180000000	594	LAR002	203	4129	3.407845409711202	-24.28372	-47.48565	27.04097557067871	-34.25961685180664	5880.9067	6808.0	3112.721923828125	3695.278076171875
AADR	2	general	gt	2	170000000	180000000	594	MIB066	653	4129	3.407845409711202	49.992004	15.776861	48.0287971496582	16.18922233581543	220.35976	3801.0	3635.988525390625	165.011474609375
AADR	2	general	gt	2	170000000	180000000	594	I7970	844	4129	3.407845409711202	19.8	-70.69	16.209707260131836	-67.01336669921875	557.204	600.0	811.572021484375	-211.572021484375
AADR	2	general	gt	2	170000000	180000000	595	AITI_119	1442	4129	2.4043835639953612	48.22281	10.84499	38.47547912597656	7.292924404144287	1120.9318	3747.0	2915.620361328125	831.379638671875
AADR	2	general	gt	2	170000000	180000000	595	I5742	3945	4129	2.4043835639953612	40.69	35.56	45.024959564208984	24.514854431152344	1019.9736	4942.0	4412.27294921875	529.72705078125
AADR	2	general	gt	2	170000000	180000000	595	R3478.SG	4758	4129	2.4043835639953612	42.466869	19.266164	48.46514892578125	0.4158494770526886	1608.6741	1133.0	3352.93212890625	-2219.93212890625
AADR	2	general	gt	2	170000000	180000000	596	VLI010	520	4129	5.419937554995219	50.365945	14.446606	48.041080474853516	46.61528778076172	2332.8857	4483.0	3307.51806640625	1175.48193359375
AADR	2	general	gt	2	170000000	180000000	596	I16549	709	4129	5.419937554995219	50.060183	14.279389	49.23847579956055	19.925710678100586	416.53656	2868.0	3391.262451171875	-523.262451171875
AADR	2	general	gt	2	170000000	180000000	596	I8901	2276	4129	5.419937554995219	0.458	36.709	47.88071060180664	47.311424255371094	5371.5337	1009.0	4071.422119140625	-3062.422119140625
AADR	2	general	gt	2	170000000	180000000	597	UGU010	2605	4129	3.418177096048991	49.248364	105.377512	37.4693489074707	50.00577926635742	4553.713	1939.0	4368.205078125	-2429.205078125
AADR	2	general	gt	2	170000000	180000000	597	I2634	3325	4129	3.418177096048991	58.54	-3.598	44.264034271240234	13.241146087646484	1959.0774	5567.0	3658.41455078125	1908.58544921875
AADR	2	general	gt	2	170000000	180000000	597	VAD001	3515	4129	3.418177096048991	42.44	-2.8867	51.65546798706055	12.395602226257324	1540.6439	3641.0	5230.13671875	-1589.13671875
AADR	2	general	gt	2	170000000	180000000	598	MIB026	576	4129	3.4082706212997436	49.992004	15.776861	38.574989318847656	7.695034503936768	1421.2432	3793.0	3054.22412109375	738.77587890625
AADR	2	general	gt	2	170000000	180000000	598	I6195	2709	4129	3.4082706212997436	34.74319444	72.31421667	50.20391082763672	22.502050399780273	4335.462	2911.0	3674.465087890625	-763.465087890625
AADR	2	general	gt	2	170000000	180000000	598	I14840	4029	4129	3.4082706212997436	40.42	29.71	46.97396469116211	18.71013832092285	1144.0269	1478.0	2892.8203125	-1414.8203125
AADR	2	general	gt	2	170000000	180000000	599	I2419	874	4129	3.4212605953216553	51.168023	-1.7725402	50.99359130859375	124.29185485839844	7572.311	4199.0	7333.09423828125	-3134.09423828125
AADR	2	general	gt	2	170000000	180000000	599	MAS004	2063	4129	3.4212605953216553	42.5384802	11.33358	43.766082763671875	12.327958106994629	158.55286	2675.0	2634.222900390625	40.777099609375
AADR	2	general	gt	2	170000000	180000000	599	I4114	4102	4129	3.4212605953216553	48.91422	33.76493	52.980003356933594	16.919458389282227	1260.0885	7350.0	9284.345703125	-1934.345703125
AADR	2	general	gt	2	170000000	180000000	600	ASH033	1866	4129	3.418576260407766	31.666667	34.566667	44.19456481933594	18.354114532470703	1983.5627	3639.0	4265.50390625	-626.50390625
AADR	2	general	gt	2	170000000	180000000	600	C2049	4311	4129	3.418576260407766	46.48	90.75	54.59970474243164	76.7708969116211	1333.9204	4224.0	4174.3740234375	49.6259765625
AADR	2	general	gt	2	170000000	180000000	600	C3314	4358	4129	3.418576260407766	43.8	82.51	41.488162994384766	25.007572174072266	4614.157	2252.0	2897.5166015625	-645.5166015625
AADR	2	general	gt	2	170000000	180000000	601	I13787	704	4129	3.4185971935590107	50.07884	14.280243	49.1081657409668	17.297712326049805	242.77531	2958.0	4834.28271484375	-1876.28271484375
AADR	2	general	gt	2	170000000	180000000	601	MX192	3761	4129	3.4185971935590107	47.255	8.2158	51.521305084228516	16.5836124420166	768.53064	4470.0	5334.5830078125	-864.5830078125
AADR	2	general	gt	2	170000000	180000000	601	I2085	4049	4129	3.4185971935590107	38.21228	62.03443	47.450042724609375	0.7823923230171204	4966.363	3881.0	2927.841796875	953.158203125
AADR	2	general	gt	2	170000000	180000000	602	I6946	1714	4129	3.4164931575457254	30.24720461	79.73739624	49.259151458740234	76.05670928955078	2136.659	1109.0	3288.761962890625	-2179.761962890625
AADR	2	general	gt	2	170000000	180000000	602	CBT014	3916	4129	3.4164931575457254	40.019745	34.586129	45.64852523803711	18.664838790893555	1437.819	5518.0	3635.08544921875	1882.91455078125
AADR	2	general	gt	2	170000000	180000000	602	C3313	4357	4129	3.4164931575457254	43.8	82.51	48.042118072509766	50.45652389526367	2504.9397	2252.0	2924.8779296875	-672.8779296875
AADR	2	general	gt	2	170000000	180000000	603	MIB010	642	4129	3.4099714279174806	49.992004	15.776861	45.79350280761719	-0.36156612634658813	1287.4288	3846.0	3272.429931640625	573.570068359375
AADR	2	general	gt	2	170000000	180000000	603	I16113	711	4129	3.4099714279174806	50.533635	13.61765	51.582054138183594	10.927717208862305	221.18985	1462.0	3631.164306640625	-2169.164306640625
AADR	2	general	gt	2	170000000	180000000	603	I13710	1011	4129	3.4099714279174806	51.3603	1.3405	48.61329650878906	14.762657165527344	1005.36066	3252.0	5067.64208984375	-1815.64208984375
AADR	2	general	gt	2	170000000	180000000	604	I4065	2047	4129	3.4199684182802836	37.724	12.916	47.61372756958008	34.06608581542969	2038.9873	6815.0	6622.220703125	192.779296875
AADR	2	general	gt	2	170000000	180000000	604	I1400	2762	4129	3.4199684182802836	-13.235278	-72.425556	50.27645492553711	4.798511028289795	10253.026	605.0	3858.212646484375	-3253.212646484375
AADR	2	general	gt	2	170000000	180000000	604	I5693	3409	4129	3.4199684182802836	46.050237	14.50372	53.98561477661133	44.01144027709961	2264.5337	2674.0	4580.6904296875	-1906.6904296875
AADR	2	general	gt	2	170000000	180000000	605	MIB048	590	4129	2.4119715889294944	49.992004	15.776861	47.625282287597656	10.841547966003418	446.92334	3825.0	3787.096435546875	37.903564453125
AADR	2	general	gt	2	170000000	180000000	605	I21180	1099	4129	2.4119715889294944	51.7977	-1.313464	48.35599899291992	-1.4882820844650269	382.90253	2267.0	3836.864013671875	-1569.864013671875
AADR	2	general	gt	2	170000000	180000000	605	I1194	2953	4129	2.4119715889294944	42.78944444	131.2761111	102.59709930419922	165.92771911621094	6438.978	6652.0	14321.6630859375	-7669.6630859375
AADR	2	general	gt	2	170000000	180000000	606	ajv54_noUDG.SG	3716	4129	3.4149778842926026	57.281086	18.169117	49.287376403808594	56.53021240234375	2658.8677	4849.0	2616.249267578125	2232.750732421875
AADR	2	general	gt	2	170000000	180000000	606	DA381_noUDG.SG	4038	4129	3.4149778842926026	37.455728	60.74589	41.74568176269531	8.931026458740234	4397.759	5174.0	2592.28271484375	2581.71728515625
AADR	2	general	gt	2	170000000	180000000	606	ILK003	4079	4129	3.4149778842926026	49.55777778	27.68861111	46.322303771972656	12.258530616760254	1201.8666	4781.0	4071.98828125	709.01171875
AADR	2	general	gt	2	170000000	180000000	607	MB6.SG	1839	4129	3.4183430592219035	54.363818	-5.486033	52.09469223022461	12.264078140258789	1204.6865	5192.0	3549.078857421875	1642.921142578125
AADR	2	general	gt	2	170000000	180000000	607	RISE394_noUDG.SG	3122	4129	3.4183430592219035	52.453	55.16	46.39224624633789	73.08943939208984	1456.0306	3803.0	6993.96923828125	-3190.96923828125
AADR	2	general	gt	2	170000000	180000000	607	CSPF-114.SG	4806	4129	3.4183430592219035	46.43606	19.89108	43.1996955871582	129.06549072265625	7858.0713	1357.0	4671.341796875	-3314.341796875
AADR	2	general	gt	2	170000000	180000000	608	I0560	1511	4129	3.4127699454625446	51.792	11.142	47.98371505737305	10.293609619140625	427.7933	5471.0	3550.2705078125	1920.7294921875
AADR	2	general	gt	2	170000000	180000000	608	I16503	3320	4129	3.4127699454625446	55.988523	-2.480662	47.6019401550293	18.724933624267578	1720.2336	2120.0	2275.283447265625	-155.283447265625
AADR	2	general	gt	2	170000000	180000000	608	ALM060	3425	4129	3.4127699454625446	37.952759	-1.508	52.58443832397461	6.797076225280762	1749.2036	3713.0	2947.900146484375	765.099853515625
AADR	2	general	gt	2	170000000	180000000	609	I5270	2905	4129	2.418843404452006	50.7581128	85.56024972	51.24750900268555	34.65281677246094	3489.9468	5058.0	5051.00537109375	6.99462890625
AADR	2	general	gt	2	170000000	180000000	609	C814	4446	4129	2.418843404452006	38.27	85.33	33.604248046875	50.4874267578125	3160.4731	2190.0	3067.76123046875	-877.76123046875
AADR	2	general	gt	2	170000000	180000000	609	ARK-38.SG	4783	4129	2.418843404452006	47.59417	21.05047	46.38893508911133	19.302095413208008	188.52505	1232.0	2703.682373046875	-1471.682373046875
AADR	2	general	gt	2	170000000	180000000	610	I0807	1512	4129	3.4073681076367697	51.42	11.68	31.553062438964844	31.364301681518555	2732.4216	5799.0	2224.27880859375	3574.72119140625
AADR	2	general	gt	2	170000000	180000000	610	I14676	1960	4129	3.4073681076367697	40.789722	8.591389	44.60226821899414	12.298762321472168	520.9455	4053.0	4452.5556640625	-399.5556640625
AADR	2	general	gt	2	170000000	180000000	610	I1128	4128	4129	3.4073681076367697	52.9930556	-169.7119444	56.062644958496094	18.535205841064453	7865.2065	405.0	1940.19482421875	-1535.19482421875
AADR	2	general	gt	2	170000000	180000000	611	VLASA7.SG	4581	4129	2.415041367212931	43.606	20.741	52.82017135620117	-3.02435302734375	2023.3641	9170.0	4021.7109375	5148.2890625
AADR	2	general	gt	2	170000000	180000000	611	R11538.SG	4678	4129	2.415041367212931	40.6885	43.8493	39.225040435791016	81.92672729492188	3224.1057	1465.0	3223.97119140625	-1758.97119140625
AADR	2	general	gt	2	170000000	180000000	611	AGY-92.SG	4826	4129	2.415041367212931	46.4775	20.34697	52.38713455200195	69.64703369140625	3553.2253	1009.0	4396.14697265625	-3387.14697265625
AADR	2	general	gt	2	170000000	180000000	612	IV3002	3216	4129	3.413450805346171	45.685404	42.921448	31.476072311401367	33.42595672607422	1779.5737	5201.0	2187.600341796875	3013.399658203125
AADR	2	general	gt	2	170000000	180000000	612	I16416	3319	4129	3.413450805346171	55.988523	-2.480662	43.29484558105469	55.50239181518555	4263.8525	2110.0	2460.13134765625	-350.13134765625
AADR	2	general	gt	2	170000000	180000000	612	ALM034	3438	4129	3.413450805346171	37.952759	-1.508	54.98733139038086	20.734249114990234	2525.3394	3822.0	6257.2685546875	-2435.2685546875
AADR	2	general	gt	2	170000000	180000000	613	R1285.SG	1926	4129	3.408082171281179	41.8964977	12.4718662	44.942710876464844	30.737791061401367	1510.1235	935.0	3488.6357421875	-2553.6357421875
AADR	2	general	gt	2	170000000	180000000	613	I16803	3397	4129	3.408082171281179	45.934722	20.404444	52.42233657836914	-1.9339213371276855	1767.3822	3894.0	3429.689453125	464.310546875
AADR	2	general	gt	2	170000000	180000000	613	R11560.SG	4718	4129	3.408082171281179	48.7327	7.0526	42.598663330078125	1.0699838399887085	824.86194	1598.0	2894.257568359375	-1296.257568359375
AADR	2	general	gt	2	170000000	180000000	614	BLS001	727	4129	2.413027811050415	50.351064	13.852118	41.17288589477539	13.143332481384277	1022.03357	4675.0	3745.29345703125	929.70654296875
AADR	2	general	gt	2	170000000	180000000	614	Loschbour.DG	2426	4129	2.413027811050415	49.81	6.4	89.96976470947266	72.35368347167969	4467.5547	8025.0	10442.806640625	-2417.806640625
AADR	2	general	gt	2	170000000	180000000	614	I4657	3389	4129	2.413027811050415	44.53368	22.05032	50.469120025634766	13.665974617004395	911.19165	11465.0	4285.53662109375	7179.46337890625
AADR	2	general	gt	2	170000000	180000000	615	MJ-54_noUDG.SG	2123	4129	2.411128369967143	51.1387083	75.7151889	51.19443130493164	7.406884670257568	4583.9893	2551.0	3735.068115234375	-1184.068115234375
AADR	2	general	gt	2	170000000	180000000	615	I2982	3312	4129	2.411128369967143	58.96498	-3.2717	53.00019073486328	5.638638496398926	862.9094	2250.0	3535.4892578125	-1285.4892578125
AADR	2	general	gt	2	170000000	180000000	615	UZZ5054_noUDG	4515	4129	2.411128369967143	38.11	12.7866	51.36935806274414	11.189260482788086	1479.6663	10661.0	5764.85107421875	4896.14892578125
AADR	2	general	gt	2	170000000	180000000	616	ZAA007	2487	4129	3.417877701918284	47.854689	104.04602	42.38972091674805	68.04103088378906	2862.0828	1227.0	3278.443115234375	-2051.443115234375
AADR	2	general	gt	2	170000000	180000000	616	I3134	3345	4129	3.417877701918284	56.4033333	-5.478056	41.815773010253906	12.451383590698242	2068.8706	5461.0	4717.095703125	743.904296875
AADR	2	general	gt	2	170000000	180000000	616	R11541.SG	4695	4129	3.417877701918284	40.6885	43.8493	40.97998046875	63.56047821044922	1655.1062	1947.0	3261.0576171875	-1314.0576171875
AADR	2	general	gt	2	170000000	180000000	617	I17962	1541	4129	3.415239083766937	38.399083	22.575	49.985023498535156	14.503229141235352	1438.0887	2594.0	4406.3818359375	-1812.3818359375
AADR	2	general	gt	2	170000000	180000000	617	I13179	2595	4129	3.415239083766937	49.53469	103.2825	48.78190994262695	109.28689575195312	444.45264	7515.0	4202.35595703125	3312.64404296875
AADR	2	general	gt	2	170000000	180000000	617	yak023_noUDG.SG	3047	4129	3.415239083766937	66.8	152.6333	47.51398468017578	93.40723419189453	3949.2834	3735.0	3694.2216796875	40.7783203125
AADR	2	general	gt	2	170000000	180000000	618	s19_V10_2_noUDG.SG	1209	4129	3.41075226465861	59.4967	26.5479	52.315921783447266	25.820661544799805	799.73914	2573.0	3460.1455078125	-887.1455078125
AADR	2	general	gt	2	170000000	180000000	618	I11446	3360	4129	3.41075226465861	44.842204	20.686966	44.5234489440918	33.662139892578125	1025.3479	4942.0	3409.62939453125	1532.37060546875
AADR	2	general	gt	2	170000000	180000000	618	I5893	4109	4129	3.41075226465861	48.91422	33.76493	49.02805709838867	9.838823318481445	1739.2091	7249.0	6938.86083984375	310.13916015625
AADR	2	general	gt	2	170000000	180000000	619	NER001	728	4129	2.417666697502136	50.268076	14.523173	47.58588790893555	20.637250900268555	536.82776	6076.0	4408.27880859375	1667.72119140625
AADR	2	general	gt	2	170000000	180000000	619	LS-13_noUDG.SG	2992	4129	2.417666697502136	52.469131	55.775705	57.35385513305664	70.75633239746094	1097.498	2324.0	5701.0595703125	-3377.0595703125
AADR	2	general	gt	2	170000000	180000000	619	FLR012	4566	4129	2.417666697502136	49.19	-0.38	49.26141357421875	13.76015567779541	1025.3807	5844.0	4795.14306640625	1048.85693359375
AADR	2	general	gt	2	170000000	180000000	620	LBR003	1247	4129	3.411632792154948	43.7	6.99	37.101806640625	-3.1477999687194824	1127.7563	6680.0	5727.861328125	952.138671875
AADR	2	general	gt	2	170000000	180000000	620	DA14_noUDG.SG	2132	4129	3.411632792154948	49.12309	75.18855	42.308326721191406	3.2678611278533936	5422.3965	2557.0	2692.051025390625	-135.051025390625
AADR	2	general	gt	2	170000000	180000000	620	R12246.SG	4779	4129	3.411632792154948	33.8522	35.8292	57.917930603027344	46.15633773803711	2785.5234	1360.0	4270.71630859375	-2910.71630859375
AADR	2	general	gt	2	170000000	180000000	621	I12775	1044	4129	2.4210336605707803	53.079803	-1.640942	46.60225296020508	39.36621856689453	2983.4026	2225.0	3384.18017578125	-1159.18017578125
AADR	2	general	gt	2	170000000	180000000	621	CSN003	2060	4129	2.4210336605707803	43.033319	11.33294	34.51243209838867	16.398658752441406	1043.7811	2231.0	2719.67724609375	-488.67724609375
AADR	2	general	gt	2	170000000	180000000	621	R10830.SG	4748	4129	2.4210336605707803	54.8985	23.9036	34.083255767822266	-76.62245178222656	7582.7427	1512.0	3599.1875	-2087.1875
AADR	2	general	gt	2	170000000	180000000	622	I2365	1602	4129	3.4109327872594197	47.59916	19.05456	48.5660400390625	16.67287826538086	207.01323	4299.0	2741.370361328125	1557.629638671875
AADR	2	general	gt	2	170000000	180000000	622	kzb005_noUDG.SG	3191	4129	3.4109327872594197	54.07	55.544	53.351463317871094	30.842491149902344	1619.3395	3734.0	3192.5234375	541.4765625
AADR	2	general	gt	2	170000000	180000000	622	I2659	3332	4129	3.4109327872594197	56.41	-5.471	46.85471725463867	12.16141128540039	1607.1337	5637.0	3253.538330078125	2383.461669921875
AADR	2	general	gt	2	170000000	180000000	623	I11710	3400	4129	2.4068891445795697	48.143503	17.108387	47.05308532714844	73.93712615966797	4163.6665	1967.0	3507.29638671875	-1540.29638671875
AADR	2	general	gt	2	170000000	180000000	623	c40331_noUDG.SG	3565	4129	2.4068891445795697	37.454999	-4.33238	48.28067398071289	24.71885108947754	2634.124	5630.0	3709.526123046875	1920.473876953125
AADR	2	general	gt	2	170000000	180000000	623	ajv36_noUDG.SG	3675	4129	2.4068891445795697	57.28	18.2	54.824371337890625	0.6935641169548035	1117.3958	4924.0	3656.281005859375	1267.718994140625
AADR	2	general	gt	2	170000000	180000000	624	I8830	2303	4129	3.415678556760152	-0.663	36.41	47.27978515625	34.952842712402344	5332.877	2240.0	4534.06201171875	-2294.06201171875
AADR	2	general	gt	2	170000000	180000000	624	RISE139_noUDG.SG	2791	4129	3.415678556760152	50.796	17.094	49.238365173339844	81.95081329345703	4484.963	3970.0	2493.181884765625	1476.818115234375
AADR	2	general	gt	2	170000000	180000000	624	I14786	3976	4129	3.415678556760152	36.69	37.17	42.678619384765625	18.678407669067383	1712.1467	3540.0	3342.449951171875	197.550048828125
AADR	2	general	gt	2	170000000	180000000	625	MIS3	187	4129	3.4110792517662047	-16.492998	-68.1203	29.23069190979004	-102.80681610107422	6301.8037	1120.0	1976.9842529296875	-856.9842529296875
AADR	2	general	gt	2	170000000	180000000	625	I13172	2630	4129	3.4110792517662047	42.366667	18.733333	43.32600021362305	18.98361587524414	108.60661	3207.0	3615.60693359375	-408.60693359375
AADR	2	general	gt	2	170000000	180000000	625	R11759.SG	4661	4129	3.4110792517662047	36.9615	11.0804	47.96083068847656	-1.0842838287353516	1574.5566	2591.0	5675.0078125	-3084.0078125
AADR	2	general	gt	2	170000000	180000000	626	I15028	1238	4129	2.417015520731608	47.523479	-3.154599	49.875946044921875	-2.357224941253662	268.0436	4218.0	3499.242919921875	718.757080078125
AADR	2	general	gt	2	170000000	180000000	626	RISE1160_noUDG.SG	2812	4129	2.417015520731608	50.170137	20.579034	43.33174514770508	16.49962043762207	821.1399	4721.0	3385.7734375	1335.2265625
AADR	2	general	gt	2	170000000	180000000	626	JAB001	4608	4129	2.417015520731608	-8.54	120.44	53.199825286865234	118.5396728515625	6867.512	509.0	5399.58203125	-4890.58203125
AADR	2	general	gt	2	170000000	180000000	627	Tianyuan	334	4129	2.418601429462433	39.657778	115.871389	39.09050369262695	117.71007537841797	170.16415	39565.0	5541.8583984375	34023.1416015625
AADR	2	general	gt	2	170000000	180000000	627	MX257	1519	4129	2.418601429462433	47.767097	8.872239	49.037635803222656	12.654643058776855	312.88025	3742.0	4614.931640625	-872.931640625
AADR	2	general	gt	2	170000000	180000000	627	ans008_noUDG.SG	3661	4129	2.418601429462433	57.509	18.14	42.76117706298828	14.036839485168457	1664.994	5154.0	3927.80859375	1226.19140625
AADR	2	general	gt	2	170000000	180000000	628	I8804	2289	4129	3.411403461297353	-0.358	35.699	38.6566047668457	32.575401306152344	4349.954	2493.0	4122.55126953125	-1629.55126953125
AADR	2	general	gt	2	170000000	180000000	628	SFI-15_noUDG.SG	2395	4129	3.411403461297353	33.896528	35.511667	51.06498718261719	38.33857727050781	1922.6996	2027.0	4063.01953125	-2036.01953125
