SFI-20_noUDG.SG	44	793	870	1933	0
SFI-5_noUDG.SG	28	673	1029	1910	0
SFI-43_noUDG.SG	43	708	834	2055	0
SFI-42_noUDG.SG	34	681	982	1943	0
ERS1790733_noUDG.SG	34	697	956	1953	0
SI-41_noUDG.SG	42	704	878	2016	0
SI-39_noUDG.SG	32	765	849	1994	0
SI-53_noUDG.SG	43	758	827	2012	0
SI-42_noUDG.SG	40	791	863	1946	0
SI-45_noUDG.SG	41	691	963	1945	0
QED-2_noUDG.SG	37	728	872	2003	0
QED-4_noUDG.SG	45	758	864	1973	0
QED-7_noUDG.SG	53	594	925	2068	0
Turlojiske1	99	593	1009	1939	0
Turlojiske1932	87	573	1032	1948	0
Turlojiske3	35	643	970	1992	0
Donkalnis6	58	709	917	1956	0
Donkalnis7	48	602	980	2010	0
Kretuonas1	47	654	989	1950	0
Spiginas1	42	659	1005	1934	0
RISE598_noUDG.SG	28	614	1035	1963	0
Gyvakarai1_10bp_noUDG	27	588	1059	1966	0
Plinkaigalis241	42	658	1011	1929	0
Plinkaigalis242	4	1114	0	2522	0
Spiginas2	3	1104	0	2533	0
Donkalnis4	1	1108	0	2531	0
Spiginas4	87	721	814	2018	0
Loschbour.DG	57	728	866	1989	0
I7231	37	659	883	2061	0
I10167	10	1108	0	2522	0
I10390	93	544	1012	1991	0
I10379	1029	699	0	1912	0
I10381	1011	815	0	1814	0
I10383	675	945	0	2020	0
I10385	1660	598	0	1382	0
I10388	1340	699	0	1601	0
I7233	694	940	0	2006	0
I8112	1415	739	0	1486	0
I2530	637	867	0	2136	0
I0676	532	934	0	2174	0
I4422	2878	245	0	517	0
I4426	1584	565	0	1491	0
I4468	3110	173	0	357	0
I2967	612	908	0	2120	0
Ma555.SG	1893	509	0	1238	0
Ma554.WGC	3019	201	0	420	0
Ma911.WGC	654	813	0	2173	0
I8555	1012	793	0	1835	0
I8559	1237	766	0	1637	0
Mezmaiskaya2_noUDG.SG	1164	798	0	1678	0
I7111	3597	17	0	26	0
I7112	3628	8	0	4	0
I7113	732	873	0	2035	0
I30476	3162	134	0	344	0
I30477	719	884	0	2037	0
I30478	1696	643	0	1301	0
I30479	879	799	0	1962	0
I30480	20	1061	0	2559	0
I30483	947	818	0	1875	0
cim357_noUDG.SG	4	1102	0	2534	0
cim358_noUDG.SG	8	1117	0	2515	0
cim359_noUDG.SG	20	1016	0	2604	0
scy303_noUDG.SG	946	785	0	1909	0
scy332_noUDG.SG	535	932	0	2173	0
scy300_noUDG.SG	766	865	0	2009	0
scy301_noUDG.SG	2575	299	0	766	0
scy304_noUDG.SG	3476	58	0	106	0
scy305_noUDG.SG	3545	29	0	66	0
scy311_noUDG.SG	1634	558	0	1448	0
I20071	3347	88	0	205	0
I20086	826	844	0	1970	0
I12510	2215	433	0	992	0
I7862_d	3590	12	0	38	0
OLN003	1687	572	0	1381	0
DEE001	3198	113	0	329	0
TSB001	2160	456	0	1024	0
TSI001	1398	690	0	1552	0
ERM001	3246	111	0	283	0
TMI001	2408	360	0	872	0
BUR001	3416	64	0	160	0
BUR004	3529	28	0	83	0
TUK001	3460	56	0	124	0
I12973	1979	493	0	1168	0
SHT001	3411	61	0	168	0
SHT002	711	765	0	2164	0
ZAA002	3049	136	0	455	0
ZAA003	2963	213	0	464	0
ZAA005	684	854	0	2102	0
ZAA007	2508	324	0	808	0
ULA001	3004	190	0	446	0
I6221	882	765	0	1993	0
I13957	2785	268	0	587	0
SOU001	3051	171	0	418	0
SAN001	2561	302	0	777	0
I6358	3453	43	0	144	0
I7021	2835	236	0	569	0
I12978	3183	139	0	318	0
YAG001	2272	430	0	938	0
I12977	1181	765	0	1694	0
I13180	3240	131	0	269	0
KUR001	1403	681	0	1556	0
I6364	2788	238	0	614	0
I13504	1627	611	0	1402	0
I13965	3400	68	0	172	0
I14194	702	876	0	2062	0
I6263	482	956	0	2202	0
I12970	3371	66	0	203	0
I6224	606	939	0	2095	0
I6226	736	753	0	2151	0
I6231	3531	31	0	78	0
I6232	1298	673	0	1669	0
I6233	3590	18	0	32	0
I7022	1109	733	0	1798	0
I7023	1713	613	0	1314	0
I7024	1	1053	0	2586	0
I7027	2298	404	0	938	0
I7028	2096	438	0	1106	0
I7029	3586	16	0	38	0
I7030	2746	240	0	654	0
I12956	3410	83	0	147	0
I7026	1289	737	0	1614	0
I12960	2639	302	0	699	0
I12969	82	1056	0	2502	0
I12971	87	1043	0	2510	0
I13178	49	1062	0	2529	0
I13963	21	1029	0	2590	0
I6349	141	1042	0	2457	0
I6352	136	1073	0	2431	0
I6365	32	962	0	2646	0
I6369	41	1027	0	2572	0
I7032	53	1130	0	2457	0
I6228	43	977	0	2620	0
I13175	66	1070	0	2504	0
BOR001	54	1081	0	2505	0
JAG001	183	1012	0	2445	0
DUU001	47	1043	0	2550	0
DUU002	38	1074	0	2528	0
IAG001	33	1057	0	2550	0
BER002	47	1085	0	2508	0
SBG001	47	996	0	2597	0
ULI001	30	1057	0	2553	0
ULI002	33	1050	0	2557	0
ULI003	97	1064	0	2479	0
KHO001	103	952	0	2585	0
KHO007	87	1027	0	2526	0
KHI001	114	996	0	2530	0
UUS002	138	1061	0	2441	0
AST001	24	1108	0	2508	0
SKT010	20	1056	0	2564	0
SKT002	29	1093	0	2518	0
SKT006	110	1054	0	2476	0
I12975	115	911	0	2614	0
I13766	131	1061	0	2448	0
I13767	50	1061	0	2529	0
I13768_d	54	1069	0	2517	0
I6262	68	1112	0	2460	0
I6264	63	1043	0	2534	0
I6347	63	1069	0	2508	0
I6351	89	1013	0	2538	0
I7039	131	977	0	2532	0
I13505	115	1050	0	2475	0
I6362	108	1002	0	2530	0
I6367	92	1016	0	2532	0
ARS001.A0101	11	1045	0	2584	0
ARS002.B0101	12	1098	0	2530	0
ARS003.B0101	24	1060	0	2556	0
ARS004.A0101	22	1024	0	2594	0
ARS005.A0101	20	1077	0	2543	0
ARS006.A0101	19	1095	0	2526	0
ARS007.B0101	32	1073	0	2535	0
ARS008.A0101	13	1103	0	2524	0
ARS011.A0101	21	1074	0	2545	0
ARS012.A0101	38	1014	0	2588	0
ARS013.A0101	30	1162	0	2448	0
ARS014.B0101	6	1061	0	2573	0
ARS015.A0101	6	1067	0	2567	0
ARS016.A0101	5	1066	0	2569	0
ARS017.A0101	5	972	0	2663	0
ARS018.A0101	15	1037	0	2588	0
ARS024.A0101	17	1053	0	2570	0
ARS025.A0101	11	1105	0	2524	0
ARS026.A0101	16	1110	0	2514	0
I13174	5	1066	0	2569	0
I13959	8	1034	0	2598	0
I12976	39	1036	0	2565	0
I6363	35	1082	0	2523	0
I7033	121	1011	0	2508	0
I12972	8	1009	0	2623	0
BUL001	7	1115	0	2518	0
I12955	9	1047	0	2584	0
I6348	6	1052	0	2582	0
I13173	69	980	0	2591	0
I12958	51	1053	0	2536	0
I11696	25	1105	0	2510	0
I11697	62	1019	0	2559	0
I11698	43	1006	0	2591	0
I13179	215	1019	0	2406	0
I13698	221	965	0	2454	0
I14000	177	1023	0	2440	0
salkhit1_noUDG.SG	101	1051	0	2488	0
YUR001	2867	240	0	533	0
BAU001	2791	243	0	606	0
BRL001	2563	292	0	785	0
UGU001	3095	165	0	380	0
UGU002	3317	78	0	245	0
UGU005	2835	231	0	574	0
UGU010	3408	69	0	163	0
ULN001	2206	444	0	990	0
ULN003	1343	639	0	1658	0
ULN004	2250	426	0	964	0
ULN005	858	798	0	1984	0
ULN011	303	961	0	2376	0
ULN015	1238	721	0	1681	0
DEL001	1587	519	0	1534	0
MIT001	2406	321	0	913	0
ATS001	1871	512	0	1257	0
DAR001	95	613	901	2031	0
CHN001	50	873	555	2162	0
CHN003	47	622	1033	1938	0
CHN010	76	762	690	2112	0
CHN014	52	568	1035	1985	0
SHU001	34	605	1113	1888	0
SHU002	37	563	981	2059	0
DA39_noUDG.SG	53	696	853	2038	0
DA45_noUDG.SG	34	626	1050	1930	0
DA38_noUDG.SG	43	614	1050	1933	0
DA41_noUDG.SG	34	646	1081	1879	0
BIL001	1	653	970	2016	0
I13167	42	772	910	1916	0
I13168	57	568	1065	1950	0
I13169	53	682	856	2049	0
I13172	37	546	953	2104	0
TAF009_noUDG	41	629	937	2033	0
TAF010_noUDG	57	669	980	1934	0
TAF012_noUDG	47	612	932	2049	0
I4067_enhanced	50	739	787	2064	0
I4068	1	497	1197	1945	0
I4069	47	495	1196	1902	0
I4073	89	797	685	2069	0
I4074	88	722	819	2011	0
I4075	23	1046	0	2571	0
I4076	32	1106	0	2502	0
I5748	21	1046	0	2573	0
I20063	31	1079	0	2530	0
I4070	30	1109	0	2501	0
I4071	24	1074	0	2542	0
I12905	20	1113	0	2507	0
I11631	11	1030	0	2599	0
MDM002.SG	1434	698	0	1508	0
MDM005.SG	1859	528	0	1253	0
MDM006.SG	2832	272	0	536	0
I11971	2357	416	0	867	0
I20062	1473	637	0	1530	0
I17750	3529	41	0	70	0
I13025	2181	448	0	1011	0
I13026	1162	704	0	1774	0
I13027	2008	491	0	1141	0
I12900	1366	691	0	1583	0
I11972	1987	500	0	1153	0
I11973	1029	769	0	1842	0
I12081	1654	579	0	1407	0
I17019	3556	32	0	52	0
I26830	20	1188	0	2432	0
I12083	674	880	0	2086	0
I12906	1120	787	0	1733	0
I12907	3085	158	0	397	0
VK531_noUDG.SG	724	851	0	2065	0
Hum1_noUDG.SG	2103	454	0	1083	0
Hum2_noUDG.SG	2818	254	0	568	0
Steigen_noUDG.SG	1088	755	0	1797	0
I6888	265	994	0	2381	0
I8219	386	977	0	2277	0
I6545	1504	610	0	1526	0
I6546	1259	728	0	1653	0
I7715	3439	54	0	147	0
I12450	1032	744	0	1864	0
I8193	3239	126	0	275	0
I8218	2912	224	0	504	0
I8220	1117	702	0	1821	0
I8245	3437	58	0	145	0
I6889	3629	3	0	8	0
I6890	3612	12	0	16	0
I7714	3627	7	0	6	0
I6549	769	934	0	1937	0
I6550	1958	510	0	1172	0
I6891	1192	736	0	1712	0
I6896	3622	7	0	11	0
I7717	3609	9	0	22	0
I6893	3555	23	0	62	0
I12147	8	1027	0	2605	0
I5396	1543	593	0	1504	0
I5397	1807	521	0	1312	0
I10974	786	900	0	1954	0
I12457	839	871	0	1930	0
I13226	3366	76	0	198	0
I5400	552	916	0	2172	0
I6292	1029	699	0	1912	0
I6553	3231	125	0	284	0
I6556	1478	675	0	1487	0
I8999	778	913	0	1949	0
I6555	1078	760	0	1802	0
I12138	934	793	0	1913	0
I6554	692	832	0	2116	0
I1808	3472	47	0	121	0
I7716	3208	124	0	308	0
I1805	1227	748	0	1665	0
I2959	1469	644	0	1527	0
I1799	591	942	0	2107	0
I1985	3569	15	0	56	0
I1994	97	1076	0	2467	0
I6195	3161	139	0	340	0
I6899	61	1037	0	2542	0
I6900	63	1062	0	2515	0
I8190	3259	107	0	274	0
I3260	3	1020	0	2617	0
I3262	0	1182	0	2458	0
PAPV_114_noUDG.SG	2121	452	0	1067	0
PAPV_117_noUDG.SG	2897	219	0	524	0
PAPV_118_noUDG.SG	3340	84	0	216	0
PAPV_146_noUDG.SG	3147	144	0	349	0
PAPV_167_noUDG.SG	3182	150	0	308	0
PAPV_172_noUDG.SG	2336	387	0	917	0
PAPV_173_noUDG.SG	1368	655	0	1617	0
PAPV_174_noUDG.SG	1364	705	0	1571	0
PAPV_175_noUDG.SG	3229	117	0	294	0
I2543	2442	357	0	841	0
UC12_12.SG	2198	391	0	1051	0
UC12_24.SG	1735	570	0	1335	0
UC8_8168.SG	2256	421	0	963	0
CP8	2696	281	0	663	0
CP29	2370	387	0	883	0
I0324	882	856	0	1902	0
I2237	2541	316	0	783	0
I2263	3080	175	0	385	0
I2268	3568	29	0	43	0
I2261	3214	141	0	285	0
I0237	3415	65	0	160	0
I1484	3561	27	0	52	0
I1485	804	862	0	1974	0
I2551	3606	9	0	25	0
I0039	3624	5	0	11	0
I0040	3607	11	0	22	0
I0038	3622	6	0	12	0
I0041	3623	4	0	13	0
I0975	1161	679	0	1800	0
I0044	3192	157	0	291	0
I0964	3327	107	0	206	0
I0965	3511	26	0	103	0
I0969	1219	728	0	1693	0
I0968	3367	82	0	191	0
I0042	3571	19	0	50	0
I1356	3483	44	0	113	0
I1358	3585	7	0	48	0
I2242	3527	27	0	86	0
I1479	33	579	896	2132	0
I2549	47	610	906	2077	0
I2550	28	615	976	2021	0
I2233	28	583	931	2098	0
IL4_noUDG.SG	35	644	941	2020	0
IL3_noUDG.SG	35	622	977	2006	0
IL5_noUDG.SG	41	647	916	2036	0
IL7_noUDG.SG	28	660	926	2026	0
I1743	44	662	895	2039	0
I1400	31	624	907	2078	0
I1744	35	590	1005	2010	0
SMP5_noUDG.SG	29	614	997	2000	0
I2557	33	557	955	2095	0
I2558	31	617	989	2003	0
I2560	27	559	1005	2049	0
Phl534.WGC	37	657	783	2163	0
I4253	1069	719	0	1852	0
I6534	3025	143	0	472	0
I6538	3063	145	0	432	0
I6582	3185	120	0	335	0
I6583	2571	287	0	782	0
I6581	3293	70	0	277	0
I4251	1822	524	0	1294	0
I4252	2172	429	0	1039	0
N42_noUDG.SG	2225	385	0	1030	0
N22_noUDG.SG	2029	477	0	1134	0
N26_noUDG.SG	3618	3	0	19	0
N28_noUDG.SG	994	764	0	1882	0
N31_noUDG.SG	794	822	0	2024	0
I6531	1637	605	0	1398	0
I6537	2340	377	0	923	0
RISE1_noUDG.SG	322	995	0	2323	0
N44_noUDG.SG	1041	789	0	1810	0
RISE431_noUDG.SG	1072	734	0	1834	0
poz44_noUDG.SG	391	894	0	2355	0
poz81_noUDG.SG	1919	514	0	1207	0
I6579	1531	582	0	1527	0
RISE109_noUDG.SG	810	885	0	1945	0
RISE139_noUDG.SG	1627	580	0	1433	0
RISE145_noUDG.SG	1476	605	0	1559	0
RISE150_noUDG.SG	55	1052	0	2533	0
RISE154_noUDG.SG	971	808	0	1861	0
N17_noUDG.SG	545	955	0	2140	0
I2403	704	903	0	2033	0
I2405_enhanced	1161	717	0	1762	0
I2407_enhanced	1721	549	0	1370	0
N38_noUDG.SG	1169	640	0	1831	0
RISE1159_noUDG.SG	1252	715	0	1673	0
RISE1161_noUDG.SG	1997	488	0	1155	0
RISE1163_noUDG.SG	1257	717	0	1666	0
RISE1165_noUDG.SG	1359	650	0	1631	0
RISE1166_noUDG.SG	724	819	0	2097	0
RISE1170_noUDG.SG	1464	637	0	1539	0
RISE1169_noUDG.SG	1203	777	0	1660	0
RISE1173_noUDG.SG	930	742	0	1968	0
RISE1168_noUDG.SG	571	852	0	2217	0
RISE1167_noUDG.SG	1085	781	0	1774	0
RISE1162_noUDG.SG	909	834	0	1897	0
RISE1172_noUDG.SG	667	877	0	2096	0
RISE1160_noUDG.SG	755	875	0	2010	0
RISE1171_noUDG.SG	1127	709	0	1804	0
RISE1164_noUDG.SG	1107	722	0	1811	0
RISE1246_noUDG.SG	959	810	0	1871	0
RISE1249_noUDG.SG	1319	615	0	1706	0
RISE1241_noUDG.SG	1872	510	0	1258	0
pcw260_noUDG.SG	1074	740	0	1826	0
pcw191_noUDG.SG	1941	538	0	1161	0
pcw040_noUDG.SG	1037	731	0	1872	0
pcw061_noUDG.SG	2161	468	0	1011	0
pcw070_noUDG.SG	1643	665	0	1332	0
pcw160_noUDG.SG	1072	751	0	1817	0
pcw212_noUDG.SG	1401	627	0	1612	0
pcw350_noUDG.SG	1253	707	0	1680	0
pcw362_noUDG.SG	1999	482	0	1159	0
pcw041_noUDG.SG	717	845	0	2078	0
N19_noUDG.SG	631	883	0	2126	0
N18_noUDG.SG	1020	743	0	1877	0
N20_noUDG.SG	467	921	0	2252	0
VK200_noUDG.SG	874	819	0	1947	0
VK212_noUDG.SG	1103	730	0	1807	0
I0839	574	909	0	2157	0
I0840	859	812	0	1969	0
I1970	1211	707	0	1722	0
I3432	1230	738	0	1672	0
I5076	1890	506	0	1244	0
I5428	682	788	0	2170	0
I5429	635	892	0	2113	0
CMS001_merged	3206	126	0	308	0
I4229	698	830	0	2112	0
MonteCanelas337A_noUDG.SG	1257	698	0	1685	0
MonteGato104_noUDG.SG	1544	650	0	1446	0
LD270_noUDG.SG	354	972	0	2314	0
LU339_noUDG.SG	1170	752	0	1718	0
I13539	1459	614	0	1567	0
LOI001	1455	682	0	1503	0
PDI006	602	886	0	2152	0
PDI008	793	839	0	2008	0
PDI010	349	971	0	2320	0
PDI011	396	954	0	2290	0
PDI012013	277	1019	0	2344	0
PI-51_noUDG.WGC	1118	733	0	1789	0
PCA001	1218	685	0	1737	0
PCA006	1349	650	0	1641	0
PCA009	99	931	0	2610	0
I13323	1261	640	0	1739	0
TIB001	756	849	0	2035	0
TIB002	1246	717	0	1677	0
I10494	599	914	0	2127	0
I7152	972	857	0	1811	0
I10480	2655	275	0	710	0
I10558	637	920	0	2083	0
I10561	618	850	0	2172	0
I17642	822	861	0	1957	0
I4088	3374	76	0	190	0
I4089	3215	116	0	309	0
I7127	1529	681	0	1430	0
I7128	3117	150	0	373	0
I7129	1635	623	0	1382	0
I7130	1693	568	0	1379	0
I7132	717	882	0	2041	0
I7133	680	915	0	2045	0
I7136	669	869	0	2102	0
I7137	787	819	0	2034	0
I7134	674	884	0	2082	0
I15623	3175	132	0	333	0
GB_noUDG.SG	3504	41	0	95	0
Cioclovina1_noUDG	861	875	0	1904	0
I2532	769	858	0	2013	0
I2533	1047	783	0	1810	0
I6661	828	803	0	2009	0
I2534	3158	155	0	327	0
I4582	3485	30	0	125	0
I5408	2655	316	0	669	0
I4081	990	783	0	1867	0
I4607	882	805	0	1953	0
I4655	876	868	0	1896	0
I5436	1337	672	0	1631	0
M95_noUDG.SG	1111	813	0	1716	0
I6185	2124	449	0	1067	0
I10495	680	839	0	2121	0
I6186	1151	783	0	1706	0
Muierii2_d	2045	496	0	1099	0
I7126	1075	812	0	1753	0
Oase1_d	1272	725	0	1643	0
PM1	1920	534	0	1186	0
I10565	2263	428	0	949	0
I1829	3359	70	0	211	0
I2069	2734	241	0	665	0
I2071	3409	64	0	167	0
I3952	470	947	0	2223	0
I3954	633	903	0	2104	0
I5269	1143	724	0	1773	0
I5270	813	834	0	1993	0
I5271	1159	749	0	1732	0
I5272	639	850	0	2151	0
I5273	701	868	0	2071	0
I5277	737	847	0	2056	0
I5278	3162	142	0	336	0
I5279	873	813	0	1954	0
RISE511_noUDG.SG	3527	34	0	79	0
I3951	1312	681	0	1647	0
I6712	1510	633	0	1497	0
I6714.DG	3167	154	0	319	0
I3949.DG	3106	153	0	381	0
I3950.DG	2806	252	0	582	0
RISE507.508.merge_noUDG.SG	851	881	0	1908	0
RISE510_noUDG.SG	1345	708	0	1587	0
AfontovaGora2_noUDG.SG	2888	196	0	556	0
AfontovaGora3_noUDG_d	1763	606	0	1271	0
brn002_noUDG.SG	1521	660	0	1459	0
brn012_noUDG.SG	3154	150	0	336	0
RISE512_noUDG.SG	3148	150	0	342	0
RISE503_noUDG.SG	3142	159	0	339	0
RISE505_noUDG.SG	3602	16	0	22	0
irk022_noUDG.SG	3576	29	0	35	0
irk025_noUDG.SG	1429	622	0	1589	0
irk036_noUDG.SG	2092	484	0	1064	0
irk050_noUDG.SG	1475	677	0	1488	0
irk057_noUDG.SG	3115	157	0	368	0
irk051_noUDG.SG	3086	167	0	387	0
irk032_noUDG.SG	2248	413	0	979	0
irk033_noUDG.SG	2992	184	0	464	0
irk034_noUDG.SG	3638	1	0	1	0
irk040.SG	3550	27	0	63	0
cta016_noUDG.SG	3473	63	0	104	0
PES001_noUDG.SG	768	854	0	2018	0
RISE664_noUDG.SG	441	966	0	2233	0
RISE718_noUDG.SG	470	860	0	2310	0
RISE662_noUDG.SG	471	930	0	2239	0
RISE515_noUDG.SG	3579	21	0	40	0
RISE670_noUDG.SG	3059	169	0	412	0
RISE674_noUDG.SG	2988	216	0	436	0
RISE675_noUDG.SG	520	901	0	2219	0
RISE677_noUDG.SG	783	890	0	1967	0
RISE683_noUDG.SG	734	897	0	2009	0
RISE684_noUDG.SG	780	813	0	2047	0
RISE516_noUDG.SG	655	955	0	2030	0
bla001_noUDG.SG	495	885	0	2260	0
I1190	174	1021	0	2445	0
I1193	750	876	0	2014	0
I1194	504	969	0	2167	0
I1196	58	1020	0	2562	0
I1198	673	867	0	2100	0
I1206	3580	21	0	39	0
I14308_d	2427	317	0	896	0
I3354	3619	7	0	14	0
I3355	3489	43	0	108	0
I3356	2067	454	0	1119	0
I1192	847	855	0	1938	0
I1197	41	1051	0	2548	0
BOO001.A0101	910	782	0	1948	0
PTO001	2728	261	0	651	0
irk00x_noUDG.SG	2562	333	0	745	0
FNO001	2811	256	0	573	0
FNO007	2040	465	0	1135	0
IMA003	2972	199	0	469	0
IMA005	496	887	0	2257	0
IMA006	1197	732	0	1711	0
RK1001	2081	437	0	1122	0
RK1007	3506	42	0	92	0
I2056	3457	64	0	119	0
I1722	3477	48	0	115	0
I2055	2243	425	0	972	0
MK5008	3418	63	0	159	0
OSS001	1231	789	0	1620	0
I6266	2364	428	0	848	0
I6267	487	934	0	2219	0
I6268	885	855	0	1900	0
I6272	1349	680	0	1611	0
yak030-b1e1l2p1_noUDG.SG	3101	159	0	380	0
N4a1_noUDG.SG	1035	838	0	1767	0
N4b2_noUDG.SG	950	813	0	1877	0
irk078_noUDG.SG	18	1004	0	2618	0
NEO237_noUDG.SG	13	1110	0	2517	0
NEO236_noUDG.SG	10	1072	0	2558	0
NEO238_noUDG.SG	19	1005	0	2616	0
NEO239_noUDG.SG	97	1089	0	2454	0
NEO240_noUDG.SG	38	1080	0	2522	0
NEO235_noUDG.SG	3	1050	0	2587	0
LS-13_noUDG.SG	5	1161	0	2474	0
MJ-39_noUDG.SG	11	1051	0	2578	0
MJ-41_noUDG.SG	11	1025	0	2604	0
MJ-43_noUDG.SG	8	1017	0	2615	0
MJ-56_noUDG.SG	40	1131	0	2469	0
MJ-40_noUDG.SG	26	1054	0	2560	0
MJ-42_noUDG.SG	6	1143	0	2491	0
RISE555_noUDG.SG	162	1055	0	2423	0
SA6010	11	1074	0	2555	0
NEO241_noUDG.SG	50	1140	0	2450	0
NEO242_noUDG.SG	38	1104	0	2498	0
NEO243_noUDG.SG	59	1106	0	2475	0
NEO250_noUDG.SG	10	1100	0	2530	0
NEO253_noUDG.SG	55	1108	0	2477	0
I20756	18	1099	0	2523	0
I7331	76	1058	0	2506	0
I7332	11	1080	0	2549	0
I7333	13	1047	0	2580	0
I7337	7	1096	0	2537	0
I7338	21	1056	0	2563	0
I7339	39	1060	0	2541	0
I7340	54	1087	0	2499	0
I7341	34	1107	0	2499	0
I7343	7	1107	0	2526	0
I7344	48	1089	0	2503	0
I7346	5	1040	0	2595	0
I7347	100	1026	0	2514	0
I7348	47	1068	0	2525	0
I7349	77	1024	0	2539	0
I7621	10	1108	0	2522	0
I7342_d	49	1055	0	2536	0
KOK002	37	1104	0	2499	0
RISE504_noUDG.SG	11	1122	0	2507	0
s19_VII15_1_noUDG.SG	56	1082	0	2502	0
I0247	91	1035	0	2514	0
I1202	63	1053	0	2524	0
MOT001_noUDG.SG	8	1105	0	2527	0
MIL001_noUDG.SG	81	1006	0	2553	0
MIL002_noUDG.SG	64	1066	0	2510	0
TIM006_noUDG.SG	63	1077	0	2500	0
TIM008_noUDG.SG	48	1094	0	2498	0
brn003_noUDG.SG	55	993	0	2592	0
RISE240_noUDG.SG	46	986	0	2608	0
RISE547_noUDG.SG	76	1000	0	2564	0
RISE550_noUDG.SG	200	1036	0	2404	0
RISE552_noUDG.SG	84	1023	0	2533	0
RISE492_noUDG.SG	110	1044	0	2486	0
RISE494_noUDG.SG	147	1056	0	2437	0
RISE493_noUDG.SG	182	1066	0	2392	0
RISE496_noUDG.SG	75	1063	0	2502	0
RISE502_noUDG.SG	112	1121	0	2407	0
I0122	113	1046	0	2481	0
I0433	38	1100	0	2502	0
I0434	46	1063	0	2531	0
Kolyma_River_noUDG.SG	116	1104	0	2420	0
yak023_noUDG.SG	13	1127	0	2500	0
yak021_noUDG.SG	19	1089	0	2532	0
yak022_noUDG.SG	26	1072	0	2542	0
Kostenki14	29	1094	0	2517	0
kra001_noUDG.SG	19	1058	0	2563	0
brn001_noUDG.SG	16	1061	0	2563	0
brn008_noUDG.SG	20	1135	0	2485	0
DA354_noUDG.SG	45	1054	0	2541	0
DA358_noUDG.SG	19	1117	0	2504	0
DA360_noUDG.SG	38	1109	0	2493	0
irk076_noUDG.SG	18	1090	0	2532	0
irk071_noUDG.SG	23	1083	0	2534	0
irk075_noUDG.SG	1235	738	0	1667	0
SA6002	1690	584	0	1366	0
SIJ003	903	874	0	1863	0
SIJ002	2915	233	0	492	0
chy001_noUDG.SG	702	931	0	2007	0
chy002_noUDG.SG	3266	110	0	264	0
tem001_noUDG.SG	1179	775	0	1686	0
tem002_noUDG.SG	1429	633	0	1578	0
tem003_noUDG.SG	511	954	0	2175	0
RISE553_noUDG.SG	911	770	0	1959	0
RISE554_noUDG.SG	1270	715	0	1655	0
I6047	1544	635	0	1461	0
irk008_noUDG.SG	1065	785	0	1790	0
irk061_noUDG.SG	73	1152	0	2415	0
irk068_noUDG.SG	870	901	0	1869	0
irk007_noUDG.SG	665	939	0	2036	0
N2a_noUDG.SG	435	1008	0	2197	0
yak025_noUDG.SG	3621	10	0	9	0
N5a.SG	3599	16	0	25	0
irk017_noUDG.SG	3598	13	0	29	0
irk030_noUDG.SG	1123	753	0	1764	0
mak026_noUDG.SG	3573	17	0	50	0
DA340_noUDG.SG	14	1092	0	2534	0
DA341_noUDG.SG	2012	470	0	1158	0
DA357_noUDG.SG	94	652	861	2033	0
DA359_noUDG.SG	93	695	833	2019	0
MA1_noUDG.SG	89	772	758	2021	0
M9984_noUDG.SG	39	729	779	2093	0
OSS002.B0101	30	670	888	2052	0
I0126	42	725	807	2066	0
I0371	52	629	965	1994	0
I0418	43	790	709	2098	0
I0440	54	703	859	2024	0
I6294	45	787	761	2047	0
I7671	36	771	751	2082	0
I0432	53	657	919	2011	0
RISE523_noUDG.SG	60	779	768	2033	0
MJ-44_noUDG.SG	47	610	878	2105	0
I11214	36	659	906	2039	0
I1821	48	739	763	2090	0
I1828	51	801	769	2019	0
I1851	36	781	729	2094	0
I1852	55	633	986	1966	0
I1853	50	726	860	2004	0
I1856	27	715	851	2047	0
I6716	89	907	406	2238	0
I6718	90	642	833	2075	0
I6717	90	676	824	2050	0
I7670	893	855	0	1892	0
I0984	640	855	0	2145	0
I1027	746	858	0	2036	0
I1029	773	809	0	2058	0
I1053	3610	10	0	20	0
I1064	3340	99	0	201	0
I1054	9	1156	0	2475	0
I1017	85	1231	0	2324	0
I1020	66	1144	0	2430	0
I1057	22	1238	0	2380	0
I1058	500	1013	0	2127	0
I1056	117	1163	0	2360	0
I1028	40	1110	0	2490	0
RISE386_noUDG.SG	7	1138	0	2495	0
RISE392_noUDG.SG	7	1174	0	2459	0
RISE394_noUDG.SG	1214	784	0	1642	0
RISE395_noUDG.SG	47	1135	0	2458	0
IVA001_noUDG.SG	21	1151	0	2468	0
RDT002_noUDG.SG	237	1061	0	2342	0
HAN002_noUDG.SG	42	1134	0	2464	0
HAN004_noUDG.SG	39	1096	0	2505	0
BU2001	86	1075	0	2479	0
GW1001	5	1162	0	2473	0
LYG001	452	977	0	2211	0
MK5009	131	1095	0	2414	0
PG2002	3	1195	0	2442	0
RK1003	77	1114	0	2449	0
KBD001	65	1101	0	2474	0
KDC001	4	1192	0	2444	0
KBD002	5	1199	0	2436	0
I0944	13	1169	0	2458	0
I0946	11	1155	0	2474	0
I0246	734	960	0	1946	0
I0244	47	1045	0	2548	0
DA188_noUDG.SG	123	1036	0	2481	0
DA190_noUDG.SG	18	1113	0	2509	0
I0357	29	1202	0	2409	0
I0429	13	1124	0	2503	0
