sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	170000000	180000000	477	I17321	698	3881	3.4218677163124083	50.054385	14.363387	51.20342254638672	-2.7480340003967285	1210.9224	2225.0	3027.1552734375	-802.1552734375
AADR	2	general	gt	1	170000000	180000000	477	TW028	4493	3881	3.4218677163124083	-16.44	-68.71	13.742647171020508	-75.09571075439453	3428.698	455.0	1607.829345703125	-1152.829345703125
AADR	2	general	gt	1	170000000	180000000	477	UZZ075_noUDG	4525	3881	3.4218677163124083	38.11	12.7866	44.74256134033203	15.702666282653809	776.4028	7217.0	3969.101806640625	3247.898193359375
AADR	2	general	gt	1	170000000	180000000	478	I7570	898	3881	3.422082034746806	52.696301	-0.34	48.680458068847656	9.978372573852539	851.8975	3569.0	3464.50537109375	104.49462890625
AADR	2	general	gt	1	170000000	180000000	478	XN188	1410	3881	3.422082034746806	48.78	9.18	53.678810119628906	4.5503692626953125	632.6529	7130.0	3280.68798828125	3849.31201171875
AADR	2	general	gt	1	170000000	180000000	478	OTTM_152_noUDG	1498	3881	3.422082034746806	48.22519	10.84977	48.69969177246094	-5.1315155029296875	1177.3932	3513.0	3174.704833984375	338.295166015625
AADR	2	general	gt	1	170000000	180000000	479	I1499	1679	3881	4.425378839174907	48.52	21.168	44.74104309082031	13.020503997802734	750.09937	7077.0	4145.7978515625	2931.2021484375
AADR	2	general	gt	1	170000000	180000000	479	AH4_noUDG.SG	1798	3881	4.425378839174907	34.188318	48.368883	41.73176193237305	88.4801254272461	3580.9795	9918.0	2841.1474609375	7076.8525390625
AADR	2	general	gt	1	170000000	180000000	479	R10363.SG	4656	3881	4.425378839174907	42.2542	11.7576	46.113807678222656	16.66852378845215	580.74115	2253.0	4048.838623046875	-1795.838623046875
AADR	2	general	gt	1	170000000	180000000	480	18R21266_noUDG.EC	341	3881	3.411766242980957	37.82060368	109.0505931	51.628692626953125	13.718635559082031	7139.0913	4785.0	3466.371826171875	1318.628173828125
AADR	2	general	gt	1	170000000	180000000	480	TU911_SX23	3759	3881	3.411766242980957	47.45	9.292	53.09706115722656	16.58424186706543	813.31696	3762.0	5626.9443359375	-1864.9443359375
AADR	2	general	gt	1	170000000	180000000	480	C3316	4372	3881	3.411766242980957	43.8	82.51	41.95006561279297	91.2979507446289	744.6513	2027.0	3914.348876953125	-1887.348876953125
AADR	2	general	gt	1	170000000	180000000	481	I8725	1795	3881	3.4205272912979128	30.649857	61.400311	35.9862060546875	36.46657943725586	2384.2974	4862.0	3613.531982421875	1248.468017578125
AADR	2	general	gt	1	170000000	180000000	481	MX191	3750	3881	3.4205272912979128	47.255	8.2158	50.51044845581055	0.33982086181640625	679.683	4523.0	3571.171142578125	951.828857421875
AADR	2	general	gt	1	170000000	180000000	481	HMSZ-5.SG	4801	3881	3.4205272912979128	46.54156	19.128	51.16585922241211	23.8834285736084	620.5568	1016.0	5424.69091796875	-4408.69091796875
AADR	2	general	gt	1	170000000	180000000	482	I0550	1506	3881	3.423472742239634	51.28305556	11.65	45.45695495605469	59.92522048950195	3557.6016	4469.0	3721.52734375	747.47265625
AADR	2	general	gt	1	170000000	180000000	482	I4630	2385	3881	3.423472742239634	56.2833	25.1333	51.625919342041016	20.580955505371094	597.1272	9218.0	5539.5478515625	3678.4521484375
AADR	2	general	gt	1	170000000	180000000	482	SIJ003	3061	3881	3.423472742239634	45.05	39.91	51.41904067993164	11.75796127319336	2186.072	5164.0	3908.184814453125	1255.815185546875
AADR	2	general	gt	1	170000000	180000000	483	PMI003	625	3881	3.415512140591939	50.156484	14.538727	49.856895446777344	21.880220413208008	525.5012	4005.0	4118.2919921875	-113.2919921875
AADR	2	general	gt	1	170000000	180000000	483	I17902	781	3881	3.415512140591939	18.394444	-68.61	15.538002967834473	-67.26127624511719	348.50284	661.0	1277.2940673828125	-616.2940673828125
AADR	2	general	gt	1	170000000	180000000	483	AITI_120	1443	3881	3.415512140591939	48.22281	10.84499	27.62211036682129	42.82691192626953	3577.327	3662.0	2510.70166015625	1151.29833984375
AADR	2	general	gt	1	170000000	180000000	484	I1662	1734	3881	3.420514527956645	34.5	47.96	39.65703201293945	74.52294158935547	2415.5745	6677.0	3434.59375	3242.40625
AADR	2	general	gt	1	170000000	180000000	484	UUS002	2545	3881	3.420514527956645	49.40223	100.41281	40.41059112548828	119.1575927734375	1775.2219	604.0	4079.862548828125	-3475.862548828125
AADR	2	general	gt	1	170000000	180000000	484	R6756.SG	4726	3881	3.420514527956645	44.7167	21.1667	43.5768928527832	6.906239032745361	1143.3704	1769.0	3087.3203125	-1318.3203125
AADR	2	general	gt	1	170000000	180000000	485	CP21	200	3881	3.41643252770106	-19.47718333	-44.03805556	15.871277809143066	-70.8053207397461	4900.5024	9247.0	846.5830078125	8400.4169921875
AADR	2	general	gt	1	170000000	180000000	485	I15050	807	3881	3.41643252770106	18.451	-69.686	16.303226470947266	-75.22647857666016	634.548	849.0	783.564453125	65.435546875
AADR	2	general	gt	1	170000000	180000000	485	I7489	3150	3881	3.41643252770106	52.91277778	50.99055556	52.274879455566406	51.26887130737305	73.37979	5047.0	4865.5458984375	181.4541015625
AADR	2	general	gt	1	170000000	180000000	486	I4251	2775	3881	4.426412177085877	50.649	20.656	51.10633850097656	11.981489181518555	610.3805	4219.0	2194.4951171875	2024.5048828125
AADR	2	general	gt	1	170000000	180000000	486	I3718	4100	3881	4.426412177085877	48.91422	33.76493	53.04582977294922	14.958717346191406	1389.5465	7217.0	2254.992431640625	4962.007568359375
AADR	2	general	gt	1	170000000	180000000	486	I24598	4177	3881	4.426412177085877	15.211057	145.716839	15.127753257751465	141.58837890625	443.15897	400.0	2236.37890625	-1836.37890625
AADR	2	general	gt	1	170000000	180000000	487	I25509	1630	3881	2.4179725646972656	46.875901	17.96734	52.97007369995117	-3.0236778259277344	1640.5581	2131.0	3710.34716796875	-1579.34716796875
AADR	2	general	gt	1	170000000	180000000	487	GW1001	3129	3881	2.4179725646972656	44.031853	43.129956	46.15694808959961	17.65087127685547	2005.204	4718.0	4250.712890625	467.287109375
AADR	2	general	gt	1	170000000	180000000	487	R3476.SG	4760	3881	2.4179725646972656	33.622519	35.499985	57.39472961425781	6.0278544425964355	3447.9844	1431.0	4632.662109375	-3201.662109375
AADR	2	general	gt	1	170000000	180000000	488	por004_noUDG.SG	3494	3881	2.409623702367147	42.35267	-3.51832	52.578826904296875	21.49527359008789	2180.6106	4955.0	6238.83935546875	-1283.83935546875
AADR	2	general	gt	1	170000000	180000000	488	C4149.SG	4341	3881	2.409623702367147	43.91	82.08	42.613441467285156	84.63048553466797	251.85031	1008.0	2965.823486328125	-1957.823486328125
AADR	2	general	gt	1	170000000	180000000	488	PV-125.SG	4823	3881	2.409623702367147	46.30439	20.85797	53.213844299316406	94.68189239501953	5118.1494	1417.0	4421.9638671875	-3004.9638671875
AADR	2	general	gt	1	170000000	180000000	489	ROUQW.SG	1279	3881	2.4108195185661314	43.594016	3.91929	53.56682586669922	37.5613899230957	2679.5269	5165.0	2821.8837890625	2343.1162109375
AADR	2	general	gt	1	170000000	180000000	489	BRC030.SG	1888	3881	2.4108195185661314	45.467615	11.58982	59.34475326538086	24.236589431762695	1758.7787	3772.0	3441.03857421875	330.96142578125
AADR	2	general	gt	1	170000000	180000000	489	I7674	3497	3881	2.4108195185661314	41.981377	2.309824	53.95781707763672	21.39378547668457	1935.7615	1153.0	5635.462890625	-4482.462890625
AADR	2	general	gt	1	170000000	180000000	490	DA39_noUDG.SG	2622	3881	2.405136024951935	48.01777778	101.3533333	48.9706916809082	91.03324890136719	767.203	1942.0	4191.20068359375	-2249.20068359375
AADR	2	general	gt	1	170000000	180000000	490	cha001.SG	3420	3881	2.405136024951935	-29.081389	29.325278	55.1910400390625	33.30322265625	9378.362	355.0	5804.79296875	-5449.79296875
AADR	2	general	gt	1	170000000	180000000	490	ALA026	3861	3881	2.405136024951935	36.23778	36.38472	41.74406814575195	37.29082107543945	617.2475	3627.0	5258.60107421875	-1631.60107421875
AADR	2	general	gt	1	170000000	180000000	491	CAO009013	5	3881	2.4093374609947205	23.038	-81.497	18.868925094604492	-79.21218872070312	520.7318	1329.0	2111.112548828125	-782.112548828125
AADR	2	general	gt	1	170000000	180000000	491	OBKR_9A	1485	3881	2.4093374609947205	48.26656	10.87857	54.063453674316406	1.0010958909988403	941.7315	3902.0	4281.25537109375	-379.25537109375
AADR	2	general	gt	1	170000000	180000000	491	CDM006	3614	3881	2.4093374609947205	38.102807	-1.865441	49.550758361816406	-6.0477705001831055	1315.8799	4239.0	3688.380615234375	550.619384765625
AADR	2	general	gt	1	170000000	180000000	492	MAS15.SG	1281	3881	2.405142839749654	43.14915	3.060582	47.60919189453125	10.633513450622559	771.24646	4950.0	3161.94921875	1788.05078125
AADR	2	general	gt	1	170000000	180000000	492	I7060	2215	3881	2.405142839749654	42.68943333	73.11748333	35.711524963378906	69.0410385131836	851.43536	3439.0	2874.1025390625	564.8974609375
AADR	2	general	gt	1	170000000	180000000	492	RISE547_noUDG.SG	3035	3881	2.405142839749654	46.539	43.699	54.325748443603516	28.57754898071289	1372.3542	4713.0	4559.353515625	153.646484375
AADR	2	general	gt	1	170000000	180000000	493	IPK13a_noUDG.SG	285	3881	2.4104140241940817	-49.139722	-74.451944	7.504453659057617	-79.77173614501953	6319.831	1211.0	1439.705078125	-228.705078125
AADR	2	general	gt	1	170000000	180000000	493	I4881	3390	3881	2.4104140241940817	44.53368	22.05032	50.62068557739258	19.634424209594727	700.5814	8869.0	5841.6904296875	3027.3095703125
AADR	2	general	gt	1	170000000	180000000	493	Vt778_noUDG.SG	4256	3881	2.4104140241940817	22.393	103.482	83.74598693847656	113.4365005493164	6833.144	2648.0	13589.14453125	-10941.14453125
AADR	2	general	gt	1	170000000	180000000	494	I7208	505	3881	2.4109678069750466	50.410265	14.074597	46.16142272949219	75.15911865234375	4415.676	4324.0	3293.19140625	1030.80859375
AADR	2	general	gt	1	170000000	180000000	494	MOL001	2284	3881	2.4109678069750466	-0.33733	36.0685	32.670413970947266	40.36591339111328	3697.8801	1364.0	3968.416259765625	-2604.416259765625
AADR	2	general	gt	1	170000000	180000000	494	I12955	2588	3881	2.4109678069750466	49.7	96.8	42.759891510009766	80.36084747314453	1476.6323	3824.0	3113.89453125	710.10546875
AADR	2	general	gt	1	170000000	180000000	495	XN206	1412	3881	2.40845631758372	48.78	9.18	34.4188117980957	22.42242431640625	1933.5807	7086.0	2564.609130859375	4521.390869140625
AADR	2	general	gt	1	170000000	180000000	495	BRE012	2116	3881	2.40845631758372	49.33	85.79	42.19028091430664	78.0330581665039	995.065	1886.0	2653.592041015625	-767.592041015625
AADR	2	general	gt	1	170000000	180000000	495	BRE007	2119	3881	2.40845631758372	49.33	85.79	50.41655731201172	72.82437133789062	935.7538	1667.0	4069.380615234375	-2402.380615234375
AADR	2	general	gt	1	170000000	180000000	496	I19220	937	3881	2.409449541568756	54.09805556	-0.282161111	54.3751335144043	53.05691146850586	3382.1987	3759.0	5085.2978515625	-1326.2978515625
AADR	2	general	gt	1	170000000	180000000	496	SFI-42_noUDG.SG	2402	3881	2.409449541568756	33.896389	35.508333	43.87031936645508	72.16770935058594	3329.4805	2415.0	4026.876953125	-1611.876953125
AADR	2	general	gt	1	170000000	180000000	496	I2121	4052	3881	2.409449541568756	38.21228	62.03443	46.25246047973633	11.82955551147461	4156.7324	4079.0	2669.93310546875	1409.06689453125
AADR	2	general	gt	1	170000000	180000000	497	I17015	1079	3881	2.4053295930226644	51.313891	-2.885217	47.50334930419922	12.930429458618164	1217.2168	2227.0	3447.59716796875	-1220.59716796875
AADR	2	general	gt	1	170000000	180000000	497	I13504	2501	3881	2.4053295930226644	50.7	99.2	52.47431182861328	85.1343002319336	989.9061	2368.0	4056.46728515625	-1688.46728515625
AADR	2	general	gt	1	170000000	180000000	497	I1972	3530	3881	2.4053295930226644	42.6282	-3.11649	39.53517150878906	20.01019287109375	1962.2524	6703.0	2996.06201171875	3706.93798828125
AADR	2	general	gt	1	170000000	180000000	498	BLP10.SG	1265	3881	2.41046150525411	49.39246	3.73641	32.85563659667969	50.73097610473633	4258.4795	6065.0	2147.447509765625	3917.552490234375
AADR	2	general	gt	1	170000000	180000000	498	POST_85	1462	3881	2.41046150525411	48.29573	10.89103	41.23325729370117	2.5672144889831543	1022.757	3946.0	2979.082763671875	966.917236328125
AADR	2	general	gt	1	170000000	180000000	498	DA357_noUDG.SG	3083	3881	2.41046150525411	52.286944	104.249167	54.10462951660156	70.03077697753906	2265.947	7785.0	3923.515625	3861.484375
AADR	2	general	gt	1	170000000	180000000	499	I14742	982	3881	2.4104987223943075	51.329195	1.3693088	50.54266357421875	16.32917594909668	1050.0988	2898.0	1479.829345703125	1418.170654296875
AADR	2	general	gt	1	170000000	180000000	499	N26_noUDG.SG	2779	3881	2.4104987223943075	50.67	21.38	44.01420974731445	22.2266845703125	742.82056	6177.0	1353.881103515625	4823.118896484375
AADR	2	general	gt	1	170000000	180000000	499	C3318.SG	4352	3881	2.4104987223943075	43.8	82.51	50.12224578857422	83.0069580078125	704.00806	2145.0	1885.3829345703125	259.6170654296875
AADR	2	general	gt	1	170000000	180000000	500	I14326	1144	3881	2.4051609595616656	54.11173333	-0.284113889	48.80072021484375	14.781235694885254	1195.8407	4908.0	3624.826904296875	1283.173095703125
AADR	2	general	gt	1	170000000	180000000	500	Kretuonas1	2417	3881	2.4051609595616656	55.26	26.098	49.881629943847656	10.14738941192627	1228.7139	6123.0	7195.65966796875	-1072.65966796875
AADR	2	general	gt	1	170000000	180000000	500	I3324	3557	3881	2.4051609595616656	42.006615	3.078667	49.152099609375	7.339721202850342	860.6156	2223.0	3742.192626953125	-1519.192626953125
AADR	2	general	gt	1	170000000	180000000	501	I0706	242	3881	2.4099605321884154	43.16089	25.88341	44.03022003173828	38.397613525390625	1011.4106	7899.0	3725.91162109375	4173.08837890625
AADR	2	general	gt	1	170000000	180000000	501	SEC005	1991	3881	2.4099605321884154	40.786192	8.595815	37.44123458862305	29.416593551635742	1829.801	4348.0	3632.907470703125	715.092529296875
AADR	2	general	gt	1	170000000	180000000	501	SBG001	2538	3881	2.4099605321884154	47.059972	91.842502	42.49517822265625	13.827101707458496	5917.0854	3314.0	3082.117919921875	231.882080078125
AADR	2	general	gt	1	170000000	180000000	502	PLTM311_noUDG	354	3881	2.4058183630307517	33.7086342	114.9224618	38.40278625488281	98.87458801269531	1531.6201	4049.0	3993.306396484375	55.693603515625
AADR	2	general	gt	1	170000000	180000000	502	I13175	2531	3881	2.4058183630307517	45.39	90.798	46.8385009765625	123.16940307617188	2482.7573	1483.0	4388.21484375	-2905.21484375
AADR	2	general	gt	1	170000000	180000000	502	Nea3.SG	4573	3881	2.4058183630307517	40.585	22.252	48.0328483581543	22.633289337158203	828.71564	8218.0	6297.49072265625	1920.50927734375
AADR	2	general	gt	1	170000000	180000000	503	MIB039	584	3881	2.4101388772328693	49.992004	15.776861	48.42757034301758	15.575562477111816	174.57047	3768.0	3842.3994140625	-74.3994140625
AADR	2	general	gt	1	170000000	180000000	503	I13532	1540	3881	2.4101388772328693	38.399083	22.575	41.911415100097656	6.584679126739502	1411.5535	3143.0	3427.5556640625	-284.5556640625
AADR	2	general	gt	1	170000000	180000000	503	CO066	4485	3881	2.4101388772328693	-15.6852	-72.6218	14.224332809448242	-81.31430053710938	3460.293	422.0	831.1897583007812	-409.18975830078125
AADR	2	general	gt	1	170000000	180000000	504	I2443	855	3881	2.4105862736701966	51.7977	-1.313464	36.93196487426758	46.55870056152344	4059.4026	4091.0	2682.047607421875	1408.952392578125
AADR	2	general	gt	1	170000000	180000000	504	I4996	1626	3881	2.4105862736701966	47.353728	16.794725	52.694908142089844	6.968768119812012	918.08435	2235.0	2951.125244140625	-716.125244140625
AADR	2	general	gt	1	170000000	180000000	504	I2731	4261	3881	2.4105862736701966	20.13333333	105.9833333	53.55868148803711	-0.06962655484676361	9223.957	3684.0	6374.04736328125	-2690.04736328125
AADR	2	general	gt	1	170000000	180000000	505	I14689	22	3881	2.4051693002382915	42.020556	20.388611	50.8493766784668	10.343768119812012	1245.1708	4505.0	3545.12353515625	959.87646484375
AADR	2	general	gt	1	170000000	180000000	505	PLTM310_noUDG	353	3881	2.4051693002382915	33.7086342	114.9224618	35.90606689453125	61.95906066894531	4781.771	4088.0	3261.043212890625	826.956787109375
AADR	2	general	gt	1	170000000	180000000	505	I8548	768	3881	2.4051693002382915	18.44	-69.64	46.73041534423828	-10.764505386352539	6171.1655	1688.0	3458.06103515625	-1770.06103515625
AADR	2	general	gt	1	170000000	180000000	506	I4269_noUDG	1786	3881	2.409613335132599	37.005	45.459	41.11270523071289	45.88783264160156	458.25226	2753.0	3228.800537109375	-475.800537109375
AADR	2	general	gt	1	170000000	180000000	506	I5748	2641	3881	2.409613335132599	52.733563	5.096183	49.58837890625	17.23699188232422	914.5768	4383.0	3374.381103515625	1008.618896484375
AADR	2	general	gt	1	170000000	180000000	506	ALM017	3431	3881	2.409613335132599	37.952759	-1.508	42.44822692871094	11.034154891967773	1175.076	3752.0	3284.743896484375	467.256103515625
AADR	2	general	gt	1	170000000	180000000	507	ARS005.A0101	2566	3881	2.405104601383209	49.692583	99.76675	31.8137149810791	123.25346374511719	2782.0088	3038.0	3418.28759765625	-380.28759765625
AADR	2	general	gt	1	170000000	180000000	507	I2650	3329	3881	2.405104601383209	59.35	-2.873	51.8598518371582	-6.391259670257568	861.382	5380.0	4359.84423828125	1020.15576171875
AADR	2	general	gt	1	170000000	180000000	507	C3345	4317	3881	2.405104601383209	47.44	85.87	41.685997009277344	80.98316192626953	747.4731	2574.0	2826.15771484375	-252.15771484375
AADR	2	general	gt	1	170000000	180000000	508	WET370.SG	1262	3881	2.4103366057078044	48.0578	7.3	45.080020904541016	115.33490753173828	7520.169	5494.0	4465.89111328125	1028.10888671875
AADR	2	general	gt	1	170000000	180000000	508	I7348	3019	3881	2.4103366057078044	66.161126	-169.822297	49.162166595458984	116.15959167480469	4460.2534	1205.0	4714.43603515625	-3509.43603515625
AADR	2	general	gt	1	170000000	180000000	508	I2654	3304	3881	2.4103366057078044	55.98	-2.896	52.26374053955078	4.3646745681762695	627.62384	3287.0	3433.380859375	-146.380859375
AADR	2	general	gt	1	170000000	180000000	509	I19912	1090	3881	2.410767364501953	51.3603	1.3405	52.18489074707031	-1.9408599138259888	243.6561	2222.0	3350.485595703125	-1128.485595703125
AADR	2	general	gt	1	170000000	180000000	509	I12171	3519	3881	2.410767364501953	37.51833	-5.97833	37.794979095458984	33.90226364135742	3483.6628	2608.0	3099.612060546875	-491.612060546875
AADR	2	general	gt	1	170000000	180000000	509	CHA001_merged	3521	3881	2.410767364501953	42.215129	-0.138457	44.333229064941406	18.130752563476562	1494.465	7127.0	4902.06689453125	2224.93310546875
AADR	2	general	gt	1	170000000	180000000	510	I12941	37	3881	2.4062056660652162	-54.85	-67.57	17.636016845703125	-72.40261840820312	8073.1035	160.0	1367.8740234375	-1207.8740234375
AADR	2	general	gt	1	170000000	180000000	510	I1767	866	3881	2.4062056660652162	54.522812	-1.308134	51.438995361328125	7.085948467254639	657.6896	4045.0	4054.463623046875	-9.463623046875
AADR	2	general	gt	1	170000000	180000000	510	Vt833.SG	4257	3881	2.4062056660652162	20.4083	105.3	33.62019729614258	64.77220153808594	4243.156	4168.0	2556.3564453125	1611.6435546875
AADR	2	general	gt	1	170000000	180000000	511	I11997	1041	3881	2.410218365987142	52.564022	-0.179454	49.727561950683594	-1.208484172821045	323.4561	2227.0	3365.54150390625	-1138.54150390625
AADR	2	general	gt	1	170000000	180000000	511	BIY001	3152	3881	2.410218365987142	54.99	73.37	32.644935607910156	89.59597778320312	2789.5002	2307.0	2783.91748046875	-476.91748046875
AADR	2	general	gt	1	170000000	180000000	511	I1127	4127	3881	2.410218365987142	52.9930556	-169.7119444	29.284914016723633	-61.8728141784668	8530.339	435.0	1548.0693359375	-1113.0693359375
AADR	2	general	gt	1	170000000	180000000	512	I15705	23	3881	2.4051204204559324	40.810556	20.793889	34.15477752685547	48.512939453125	2543.144	8096.0	2811.71240234375	5284.28759765625
AADR	2	general	gt	1	170000000	180000000	512	I2783	1622	3881	2.4051204204559324	46.334774	19.053945	36.09317398071289	44.99220275878906	2434.6738	6010.0	4332.23779296875	1677.76220703125
AADR	2	general	gt	1	170000000	180000000	512	I4273_noUDG	1758	3881	2.4051204204559324	37.00786335	45.16575874	43.12846755981445	45.108802795410156	680.59753	2967.0	4542.97314453125	-1575.97314453125
AADR	2	general	gt	1	170000000	180000000	513	KPL003	2279	3881	2.410077432791392	0.673467	34.358388	46.81069564819336	7.915022373199463	5736.1616	808.0	3652.224609375	-2844.224609375
AADR	2	general	gt	1	170000000	180000000	513	VK349_noUDG.SG	3731	3881	2.410077432791392	56.4593837	16.430668	42.54779052734375	30.630733489990234	1847.8921	1110.0	2489.480224609375	-1379.480224609375
AADR	2	general	gt	1	170000000	180000000	513	BandaKD11	4619	3881	2.410077432791392	24.05	107.5	29.96074104309082	107.21222686767578	657.86163	1372.0	3264.9931640625	-1892.9931640625
AADR	2	general	gt	1	170000000	180000000	514	I7193	498	3881	2.4104343096415204	50.145766	14.221421	51.53945541381836	2.1664748191833496	859.4618	5621.0	3942.16259765625	1678.83740234375
AADR	2	general	gt	1	170000000	180000000	514	I0159	912	3881	2.4104343096415204	52.08	0.18	50.3160514831543	4.981595516204834	387.7071	1234.0	8989.0615234375	-7755.0615234375
AADR	2	general	gt	1	170000000	180000000	514	Aes4	3777	3881	2.4104343096415204	47.465413	7.601691	40.10136032104492	24.861034393310547	1604.1694	4970.0	2960.803955078125	2009.196044921875
AADR	2	general	gt	1	170000000	180000000	515	UNTA89_FK231	1441	3881	2.405570844809214	48.31707	10.88882	54.53163146972656	40.590965270996094	2153.302	4704.0	3524.482177734375	1179.517822265625
AADR	2	general	gt	1	170000000	180000000	515	I5515	3279	3881	2.405570844809214	56.062	-3.419178	47.45883560180664	14.001300811767578	1526.4471	3882.0	3121.072265625	760.927734375
AADR	2	general	gt	1	170000000	180000000	515	C1203	4456	3881	2.405570844809214	37.77	75.22	36.46442794799805	73.14930725097656	234.05083	2515.0	2493.618896484375	21.381103515625
AADR	2	general	gt	1	170000000	180000000	516	MIB015	639	3881	2.4095460414886474	49.992004	15.776861	48.20229721069336	15.289716720581055	202.14104	3770.0	4097.45751953125	-327.45751953125
AADR	2	general	gt	1	170000000	180000000	516	MIB065	660	3881	2.4095460414886474	49.992004	15.776861	42.179500579833984	15.18253231048584	869.9113	3744.0	3098.22607421875	645.77392578125
AADR	2	general	gt	1	170000000	180000000	516	I12499	4202	3881	2.4095460414886474	40.54	64.99	47.30047607421875	51.611480712890625	1306.0435	3369.0	3865.577392578125	-496.577392578125
AADR	2	general	gt	1	170000000	180000000	517	RISE493_noUDG.SG	3040	3881	2.409787829717	53.152	91.05	49.74361038208008	104.89171600341797	1029.302	3423.0	6587.66162109375	-3164.66162109375
AADR	2	general	gt	1	170000000	180000000	517	I5741	3944	3881	2.409787829717	40.69	35.56	37.42395782470703	21.069721221923828	1301.0448	5166.0	2449.15625	2716.84375
AADR	2	general	gt	1	170000000	180000000	517	C3625	4483	3881	2.409787829717	37.07	80.19	51.7923469543457	66.90448760986328	1940.7368	1789.0	3363.6015625	-1574.6015625
AADR	2	general	gt	1	170000000	180000000	518	I7626	1027	3881	2.41027645667394	52.122402	-0.511365	53.6339225769043	42.35487747192383	2837.7747	3231.0	5166.73681640625	-1935.73681640625
AADR	2	general	gt	1	170000000	180000000	518	AMP_1_d	1430	3881	2.41027645667394	48.22281	10.87337	48.944087982177734	9.428874015808105	133.12231	4356.0	4311.73291015625	44.26708984375
AADR	2	general	gt	1	170000000	180000000	518	NG10.SG	1840	3881	2.41027645667394	53.694833	-6.475696	49.78889083862305	21.794904708862305	1980.2543	5151.0	7501.169921875	-2350.169921875
AADR	2	general	gt	1	170000000	180000000	519	WEHR_1192SkB	1466	3881	2.4103743553161623	48.25283	10.80879	51.306922912597656	12.578475952148438	362.5645	3785.0	4383.97021484375	-598.97021484375
AADR	2	general	gt	1	170000000	180000000	519	DA101_noUDG.SG	2332	3881	2.4103743553161623	42.159444	77.406389	47.69000244140625	39.019195556640625	3051.3777	1664.0	4123.96435546875	-2459.96435546875
AADR	2	general	gt	1	170000000	180000000	519	R10494.SG	4753	3881	2.4103743553161623	38.8803	-7.1637	51.05097961425781	11.01357650756836	1958.8828	1178.0	4331.4248046875	-3153.4248046875
AADR	2	general	gt	1	170000000	180000000	520	I14985	688	3881	2.4055979092915853	50.410265	14.074597	51.776458740234375	2.5930142402648926	815.19147	2225.0	2866.46875	-641.46875
AADR	2	general	gt	1	170000000	180000000	520	pcw040_noUDG.SG	2820	3881	2.4055979092915853	49.916111	22.860833	49.882530212402344	26.67799186706543	273.39725	4400.0	2899.97265625	1500.02734375
AADR	2	general	gt	1	170000000	180000000	520	I0854_enhanced	3993	3881	2.4055979092915853	40.3037	29.6085	44.934757232666016	11.367425918579102	1574.8018	8104.0	6028.81103515625	2075.18896484375
AADR	2	general	gt	1	170000000	180000000	521	I16612	957	3881	2.4098867654800413	51.138291	-1.53093	49.82355499267578	15.732638359069824	1227.357	2419.0	3971.86669921875	-1552.86669921875
AADR	2	general	gt	1	170000000	180000000	521	I4568	2195	3881	2.4098867654800413	48.74175	76.99573333	51.443485260009766	0.6729632616043091	5199.5405	3631.0	5510.50634765625	-1879.50634765625
AADR	2	general	gt	1	170000000	180000000	521	I10409	4060	3881	2.4098867654800413	38.21228	62.03443	52.76810836791992	2.209158182144165	4780.394	4113.0	3992.736328125	120.263671875
AADR	2	general	gt	1	170000000	180000000	522	I11698	2594	3881	2.4054144422213235	49.3925	102.7025	29.32611656188965	111.5564193725586	2353.6294	7520.0	2892.61474609375	4627.38525390625
AADR	2	general	gt	1	170000000	180000000	522	I16504	3285	3881	2.4054144422213235	55.988523	-2.480662	43.40019226074219	12.08669376373291	1740.945	1916.0	3193.6201171875	-1277.6201171875
AADR	2	general	gt	1	170000000	180000000	522	oll010_noUDG.SG	3695	3881	2.4054144422213235	56.014689	14.068039	73.29606628417969	-28.98541259765625	2699.0994	3704.0	8089.36962890625	-4385.36962890625
AADR	2	general	gt	1	170000000	180000000	523	DA128_noUDG.SG	2179	3881	2.4110033750534057	43.52444444	77.75833333	39.94035720825195	75.52948760986328	439.31204	692.0	2831.67529296875	-2139.67529296875
AADR	2	general	gt	1	170000000	180000000	523	DA52_noUDG.SG	2334	3881	2.4110033750534057	41.42805556	75.32972222	52.44222640991211	95.34307861328125	1940.3187	1472.0	4004.15673828125	-2532.15673828125
AADR	2	general	gt	1	170000000	180000000	523	C794	4296	3881	2.4110033750534057	48.06	86.42	46.12714385986328	66.33419036865234	1531.171	4498.0	4210.31884765625	287.68115234375
AADR	2	general	gt	1	170000000	180000000	524	I19859	1016	3881	2.4110782543818154	51.052725	-1.7862875	47.17548370361328	-0.13819217681884766	447.47482	3401.0	3408.553466796875	-7.553466796875
AADR	2	general	gt	1	170000000	180000000	524	UNTA58_152	1490	3881	2.4110782543818154	48.31611	10.89153	36.8472900390625	-4.970982074737549	1813.3221	3848.0	3461.1611328125	386.8388671875
AADR	2	general	gt	1	170000000	180000000	524	I2656	3306	3881	2.4110782543818154	55.97	-2.896	39.902793884277344	61.351776123046875	4903.4326	3081.0	3763.306396484375	-682.306396484375
AADR	2	general	gt	1	170000000	180000000	525	I15959	708	3881	2.4052806735038756	50.07884	14.280243	48.89621353149414	1.2667088508605957	947.9266	3022.0	3885.248779296875	-863.248779296875
