sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	100000000	200000000	24	R1286.SG	1923	28999	11.428548395633698	41.8964977	12.4718662	51.185943603515625	11.556422233581543	1035.2874	520.0	1639.3531494140625	-1119.3531494140625
AADR	2	general	gt	1	100000000	200000000	24	NOE001	2019	28999	11.428548395633698	40.666086	8.593153	49.269439697265625	11.968597412109375	992.5497	6090.0	4406.2724609375	1683.7275390625
AADR	2	general	gt	1	100000000	200000000	24	I11443	2038	28999	11.428548395633698	37.908	13.478	56.47442626953125	29.775541305541992	2390.219	4090.0	3431.87744140625	658.12255859375
AADR	2	general	gt	1	100000000	200000000	24	I3878	2041	28999	11.428548395633698	37.68	12.789	39.652278900146484	23.852127075195312	984.52563	3216.0	3668.557861328125	-452.557861328125
AADR	2	general	gt	1	100000000	200000000	24	PRZ001	2085	28999	11.428548395633698	43.029723	11.951344	47.76233673095703	12.549742698669434	528.3079	2610.0	3484.096923828125	-874.096923828125
AADR	2	general	gt	1	100000000	200000000	24	I4568	2195	28999	11.428548395633698	48.74175	76.99573333	48.91529083251953	6.53834342956543	4963.276	3631.0	4920.048828125	-1289.048828125
AADR	2	general	gt	1	100000000	200000000	24	I0595_noUDG	2269	28999	11.428548395633698	-3.7	39.7	31.167978286743164	78.41267395019531	5641.792	402.0	4873.9951171875	-4471.9951171875
AADR	2	general	gt	1	100000000	200000000	24	DA81_noUDG.SG	2328	28999	11.428548395633698	41.615	74.98583333	50.4417724609375	89.22132873535156	1468.9628	1656.0	4411.84326171875	-2755.84326171875
AADR	2	general	gt	1	100000000	200000000	24	DA65_noUDG.SG	2336	28999	11.428548395633698	41.50138889	75.79472222	42.94813919067383	81.46693420410156	493.8643	1494.0	2836.76611328125	-1342.76611328125
AADR	2	general	gt	1	100000000	200000000	24	Kivutkalns209	2366	28999	11.428548395633698	56.852	24.272	46.43450164794922	16.476726531982422	1275.249	2616.0	4743.541015625	-2127.541015625
AADR	2	general	gt	1	100000000	200000000	24	SI-41_noUDG.SG	2404	28999	11.428548395633698	33.560556	35.398056	47.1375617980957	12.769224166870117	2425.2195	710.0	3694.240966796875	-2984.240966796875
AADR	2	general	gt	1	100000000	200000000	24	I8559	2447	28999	11.428548395633698	20.24	-90.46	13.581171035766602	-70.94182586669922	2202.3188	431.0	1853.966552734375	-1422.966552734375
AADR	2	general	gt	1	100000000	200000000	24	BUR004	2479	28999	11.428548395633698	47.799255	102.361242	49.340614318847656	100.96601104736328	199.77599	1919.0	5131.0517578125	-3212.0517578125
AADR	2	general	gt	1	100000000	200000000	24	SKT010	2547	28999	11.428548395633698	49.162275	101.424353	48.68035888671875	9.168496131896973	6288.0356	2176.0	4547.15185546875	-2371.15185546875
AADR	2	general	gt	1	100000000	200000000	24	I13026	2654	28999	11.428548395633698	51.886	4.855	47.06148147583008	15.553999900817871	939.4605	3951.0	4435.4423828125	-484.4423828125
AADR	2	general	gt	1	100000000	200000000	24	I6545	2671	28999	11.428548395633698	34.75700556	72.36238056	32.12283706665039	79.58309936523438	730.9768	2821.0	2917.84521484375	-96.84521484375
AADR	2	general	gt	1	100000000	200000000	24	NEO236_noUDG.SG	2987	28999	11.428548395633698	44.5	135.4	46.39478302001953	108.00643920898438	2136.5571	7650.0	3343.656494140625	4306.343505859375
AADR	2	general	gt	1	100000000	200000000	24	MOT001_noUDG.SG	3028	28999	11.428548395633698	57.00282102	40.11025385	48.635379791259766	14.542295455932617	1937.5244	4425.0	5015.462890625	-590.462890625
AADR	2	general	gt	1	100000000	200000000	24	MIL002_noUDG.SG	3030	28999	11.428548395633698	56.92714257	39.6454787	46.939945220947266	19.151206970214844	1779.0565	4127.0	3225.730224609375	901.269775390625
AADR	2	general	gt	1	100000000	200000000	24	I0440	3091	28999	11.428548395633698	53.38	50.39	51.56538772583008	67.78431701660156	1192.2188	4720.0	4099.8681640625	620.1318359375
AADR	2	general	gt	1	100000000	200000000	24	Sunghir6_noUDG.SG	3219	28999	11.428548395633698	56.17611111	40.5025	53.01468276977539	25.747451782226562	1011.0239	813.0	6295.796875	-5482.796875
AADR	2	general	gt	1	100000000	200000000	24	NIK003_noUDG.SG	3268	28999	11.428548395633698	57.52926373	39.66994055	53.01957702636719	11.605998992919922	1832.1803	4430.0	3357.343994140625	1072.656005859375
AADR	2	general	gt	1	100000000	200000000	24	I16503	3320	28999	11.428548395633698	55.988523	-2.480662	54.404022216796875	-1.6934560537338257	183.13182	2120.0	2102.05126953125	17.94873046875
AADR	2	general	gt	1	100000000	200000000	24	I5242	3383	28999	11.428548395633698	44.595879	22.010568	49.96793746948242	21.314735412597656	599.6398	10530.0	6780.85205078125	3749.14794921875
AADR	2	general	gt	1	100000000	200000000	24	I3758	3553	28999	11.428548395633698	42.565	-2.58635	49.59054946899414	13.726971626281738	1476.3671	2226.0	4705.75634765625	-2479.75634765625
AADR	2	general	gt	1	100000000	200000000	24	LAV002	3622	28999	11.428548395633698	14.091	-60.926	19.81999397277832	-72.48149108886719	1383.601	685.0	964.7202758789062	-279.72027587890625
AADR	2	general	gt	1	100000000	200000000	24	StoraForvar11_noUDG.SG	3692	28999	11.428548395633698	57.285	17.971	51.79642868041992	14.147232055664062	658.00586	7365.0	6426.318359375	938.681640625
AADR	2	general	gt	1	100000000	200000000	24	Aes1	3764	28999	11.428548395633698	47.465413	7.601691	45.75360870361328	14.976365089416504	594.33844	4939.0	5148.4736328125	-209.4736328125
AADR	2	general	gt	1	100000000	200000000	24	Aes24	3775	28999	11.428548395633698	47.465413	7.601691	44.11665344238281	11.582616806030273	483.51978	4839.0	6030.67138671875	-1191.67138671875
AADR	2	general	gt	1	100000000	200000000	24	Th521.SG	3842	28999	11.428548395633698	19.5889	98.2026	33.765480041503906	80.5073013305664	2354.4143	1666.0	3053.68896484375	-1387.68896484375
AADR	2	general	gt	1	100000000	200000000	24	ALA028	3862	28999	11.428548395633698	36.23778	36.38472	38.12627029418945	34.82888412475586	251.17497	3705.0	4412.58349609375	-707.58349609375
AADR	2	general	gt	1	100000000	200000000	24	ART015	3881	28999	11.428548395633698	38.381944	38.361111	39.239532470703125	36.13761520385742	214.95528	5212.0	3789.28466796875	1422.71533203125
AADR	2	general	gt	1	100000000	200000000	24	I4614	3938	28999	11.428548395633698	37.5432	41.8662	29.887331008911133	37.138790130615234	956.6562	4955.0	4062.405029296875	892.594970703125
AADR	2	general	gt	1	100000000	200000000	24	I1097	3987	28999	11.428548395633698	40.3037	29.57	40.42521286010742	21.605871200561523	674.6588	8282.0	3582.671142578125	4699.328857421875
AADR	2	general	gt	1	100000000	200000000	24	I2087	4050	28999	11.428548395633698	38.21228	62.03443	43.92646408081055	34.094791412353516	2414.003	4051.0	4272.34619140625	-221.34619140625
AADR	2	general	gt	1	100000000	200000000	24	I1118	4125	28999	11.428548395633698	52.9930556	-169.7119444	60.48813247680664	-68.16600799560547	5619.2446	315.0	1654.398681640625	-1339.398681640625
AADR	2	general	gt	1	100000000	200000000	24	SN-12_noUDG.SG	4149	28999	11.428548395633698	33.264278	-119.539	49.87248229980469	17.91044807434082	9864.819	1209.0	4722.30712890625	-3513.30712890625
AADR	2	general	gt	1	100000000	200000000	24	C1699	4293	28999	11.428548395633698	48.06	86.42	47.92356872558594	80.55059051513672	436.93396	4200.0	3317.500732421875	882.499267578125
AADR	2	general	gt	1	100000000	200000000	24	C2047	4309	28999	11.428548395633698	46.48	90.75	52.24834442138672	24.067033767700195	4697.9907	4187.0	3235.107177734375	951.892822265625
AADR	2	general	gt	1	100000000	200000000	24	C4140	4332	28999	11.428548395633698	43.807	80.81	48.524227142333984	83.96391296386719	577.908	1787.0	2442.83203125	-655.83203125
AADR	2	general	gt	1	100000000	200000000	24	C1656	4337	28999	11.428548395633698	43.22	81.84	50.58549118041992	24.848621368408203	4296.2505	597.0	4697.1630859375	-4100.1630859375
AADR	2	general	gt	1	100000000	200000000	24	C792	4360	28999	11.428548395633698	43.6	82.46	44.016761779785156	79.56511688232422	236.8631	2515.0	3459.178955078125	-944.178955078125
AADR	2	general	gt	1	100000000	200000000	24	C3331	4367	28999	11.428548395633698	43.8	82.51	47.60566711425781	16.498945236206055	4986.617	2139.0	5264.94677734375	-3125.94677734375
AADR	2	general	gt	1	100000000	200000000	24	C785.SG	4388	28999	11.428548395633698	43.6	82.62	43.571807861328125	61.47345733642578	1698.5867	2160.0	2327.44775390625	-167.44775390625
AADR	2	general	gt	1	100000000	200000000	24	TW059	4496	28999	11.428548395633698	-16.5619	-68.68	5.655763626098633	-58.334659576416016	2719.8733	1227.0	3245.7216796875	-2018.7216796875
AADR	2	general	gt	1	100000000	200000000	24	ZKU002_noUDG.SG	4501	28999	11.428548395633698	49.916	14.066	36.734134674072266	104.3484878540039	6997.595	34054.0	10771.740234375	23282.259765625
AADR	2	general	gt	1	100000000	200000000	24	R11557.SG	4671	28999	11.428548395633698	48.7327	7.0526	50.62686538696289	9.44545841217041	272.00348	1587.0	3272.260986328125	-1685.260986328125
AADR	2	general	gt	1	100000000	200000000	24	R11828.SG	4679	28999	11.428548395633698	40.5938	8.2045	43.66739273071289	16.07113265991211	732.7961	2993.0	2495.969970703125	497.030029296875
AADR	2	general	gt	1	100000000	200000000	24	R11668.SG	4701	28999	11.428548395633698	40.6885	43.8493	53.956153869628906	84.01129913330078	3309.1482	3093.0	4137.84912109375	-1044.84912109375
AADR	2	general	gt	1	100000000	200000000	24	R6681.SG	4757	28999	11.428548395633698	45.129863	20.069845	43.543704986572266	19.03909683227539	194.48868	1609.0	2044.5115966796875	-435.5115966796875
AADR	2	general	gt	1	100000000	200000000	24	R12246.SG	4779	28999	11.428548395633698	33.8522	35.8292	47.40658187866211	12.073067665100098	2491.1409	1360.0	4699.556640625	-3339.556640625
AADR	2	general	gt	1	100000000	200000000	24	TCS-2.SG	4796	28999	11.428548395633698	47.67039	20.57158	45.893001556396484	47.58741760253906	2056.0415	1150.0	1917.1842041015625	-767.1842041015625
AADR	2	general	gt	1	100000000	200000000	25	Ne30_genotyping_noUDG	0	28999	11.435881280899048	45.96	126.23	44.859867095947266	124.80728149414062	165.21811	9896.0	7693.85693359375	2202.14306640625
AADR	2	general	gt	1	100000000	200000000	25	I12941	37	28999	11.435881280899048	-54.85	-67.57	-13.045710563659668	-69.20606994628906	4650.6094	160.0	813.648193359375	-653.648193359375
AADR	2	general	gt	1	100000000	200000000	25	I8348	42	28999	11.435881280899048	-36.0772222	-62.3472222	1.9511914253234863	-58.686256408691406	4245.5845	6875.0	1258.2445068359375	5616.7554931640625
AADR	2	general	gt	1	100000000	200000000	25	I14618	110	28999	11.435881280899048	40.91666	44.5	44.86189270019531	17.944238662719727	2197.116	2986.0	1568.7503662109375	1417.2496337890625
AADR	2	general	gt	1	100000000	200000000	25	I11853	132	28999	11.435881280899048	40.15118	44.44316667	39.696048736572266	24.29827308654785	1714.9294	2800.0	3287.116455078125	-487.116455078125
AADR	2	general	gt	1	100000000	200000000	25	I9056_noUDG_d	195	28999	11.435881280899048	-28.55	-49.00583333	48.109153747558594	21.457460403442383	11028.968	1339.0	4413.18896484375	-3074.18896484375
AADR	2	general	gt	1	100000000	200000000	25	I9057_noUDG_d	197	28999	11.435881280899048	-28.55	-49.00583333	40.319068908691406	20.475276947021484	10482.522	2436.0	4637.0546875	-2201.0546875
AADR	2	general	gt	1	100000000	200000000	25	I2423	212	28999	11.435881280899048	43.05777778	26.98361111	41.9754753112793	29.84992027282715	263.93274	6381.0	3008.457275390625	3372.542724609375
AADR	2	general	gt	1	100000000	200000000	25	IPK13a_noUDG.SG	285	28999	11.435881280899048	-49.139722	-74.451944	-26.932598114013672	-67.83804321289062	2533.9487	1211.0	1909.22900390625	-698.22900390625
AADR	2	general	gt	1	100000000	200000000	25	L7415_noUDG	326	28999	11.435881280899048	26.2	119.1	30.402488708496094	107.42391967773438	1234.0958	4333.0	4279.89453125	53.10546875
AADR	2	general	gt	1	100000000	200000000	25	KIN002	360	28999	11.435881280899048	-5.08583	15.1287	3.736571788787842	39.7345085144043	2903.8582	201.0	2766.97509765625	-2565.97509765625
AADR	2	general	gt	1	100000000	200000000	25	MIB004	566	28999	11.435881280899048	49.992004	15.776861	49.5382194519043	12.718900680541992	225.33685	3769.0	2729.5458984375	1039.4541015625
AADR	2	general	gt	1	100000000	200000000	25	MIB040	585	28999	11.435881280899048	49.992004	15.776861	48.07835006713867	7.2128586769104	659.12305	3829.0	2701.022705078125	1127.977294921875
AADR	2	general	gt	1	100000000	200000000	25	MIB052	593	28999	11.435881280899048	49.992004	15.776861	47.67225646972656	10.687089920043945	452.97266	3777.0	3865.886474609375	-88.886474609375
AADR	2	general	gt	1	100000000	200000000	25	I14984	687	28999	11.435881280899048	50.410265	14.074597	45.74270248413086	14.14016056060791	519.0323	2270.0	3731.68310546875	-1461.68310546875
AADR	2	general	gt	1	100000000	200000000	25	I15969	827	28999	11.435881280899048	18.451	-69.686	20.650684356689453	-71.02909851074219	282.18634	995.0	945.5784301757812	49.42156982421875
AADR	2	general	gt	1	100000000	200000000	25	I2463	885	28999	11.435881280899048	51.3603	1.3405	42.10824966430664	20.194719314575195	1758.8281	3774.0	3900.087890625	-126.087890625
AADR	2	general	gt	1	100000000	200000000	25	I22062	923	28999	11.435881280899048	54.05587222	-0.307591667	55.09381866455078	1.800537347793579	178.2627	1930.0	2603.802001953125	-673.802001953125
AADR	2	general	gt	1	100000000	200000000	25	I13684	947	28999	11.435881280899048	51.176318	-2.796919	48.182228088378906	17.134153366088867	1467.2552	2408.0	5539.84619140625	-3131.84619140625
AADR	2	general	gt	1	100000000	200000000	25	I14097	996	28999	11.435881280899048	54.3955	-1.614	48.4278678894043	18.06342124938965	1510.6208	2002.0	4777.26025390625	-2775.26025390625
AADR	2	general	gt	1	100000000	200000000	25	I19859	1016	28999	11.435881280899048	51.052725	-1.7862875	51.1994743347168	1.5995581150054932	236.82921	3401.0	2263.85205078125	1137.14794921875
AADR	2	general	gt	1	100000000	200000000	25	I7571	1021	28999	11.435881280899048	52.34	0.03	53.52284622192383	3.1367623805999756	246.25775	3306.0	3798.384765625	-492.384765625
AADR	2	general	gt	1	100000000	200000000	25	I13730	1053	28999	11.435881280899048	51.3603	1.3405	56.077144622802734	1.4995620250701904	524.59344	2237.0	3269.322021484375	-1032.322021484375
AADR	2	general	gt	1	100000000	200000000	25	I13732	1055	28999	11.435881280899048	51.3603	1.3405	43.7060661315918	33.393043518066406	2528.3694	2269.0	4283.11474609375	-2014.11474609375
AADR	2	general	gt	1	100000000	200000000	25	I13616	1110	28999	11.435881280899048	51.3603	1.3405	40.83182144165039	19.49026870727539	1815.8324	2153.0	6290.74755859375	-4137.74755859375
AADR	2	general	gt	1	100000000	200000000	25	MA969_noUDG.SG	1195	28999	11.435881280899048	59.1	25.37	51.060176849365234	54.74957275390625	2050.3376	4652.0	1912.450927734375	2739.549072265625
AADR	2	general	gt	1	100000000	200000000	25	VK490_noUDG.SG	1196	28999	11.435881280899048	58.17	22.25	53.181819915771484	24.532699584960938	572.7429	1227.0	3155.600830078125	-1928.600830078125
AADR	2	general	gt	1	100000000	200000000	25	I1389_enhanced	1229	28999	11.435881280899048	47.39	7.271	50.163421630859375	25.79857063293457	1388.318	4361.0	1697.69140625	2663.30859375
AADR	2	general	gt	1	100000000	200000000	25	I4249	1348	28999	11.435881280899048	48.841	12.75	45.59614944458008	25.605640411376953	1034.2057	4186.0	4930.064453125	-744.064453125
AADR	2	general	gt	1	100000000	200000000	25	I0117	1383	28999	11.435881280899048	51.42	11.68	51.75071716308594	6.437081813812256	364.01898	4092.0	6506.9013671875	-2414.9013671875
AADR	2	general	gt	1	100000000	200000000	25	I0803	1385	28999	11.435881280899048	51.167663	11.847527	43.93372344970703	17.3902645111084	904.95	3977.0	3087.77197265625	889.22802734375
AADR	2	general	gt	1	100000000	200000000	25	POST_99	1488	28999	11.435881280899048	48.29573	10.89103	51.42786407470703	15.084506034851074	459.90146	3962.0	4515.3486328125	-553.3486328125
AADR	2	general	gt	1	100000000	200000000	25	WEHR_1414	1492	28999	11.435881280899048	48.25283	10.80879	49.66319274902344	24.341598510742188	999.0093	3908.0	2271.618408203125	1636.381591796875
AADR	2	general	gt	1	100000000	200000000	25	AITI_77A	1494	28999	11.435881280899048	48.22281	10.84499	42.33011245727539	13.928409576416016	698.0909	3828.0	3552.9052734375	275.0947265625
AADR	2	general	gt	1	100000000	200000000	25	ALG002_noUDG	1563	28999	11.435881280899048	16.263	-61.22	33.23795700073242	-6.858124256134033	5736.103	1024.0	6636.4814453125	-5612.4814453125
AADR	2	general	gt	1	100000000	200000000	25	I18503_noUDG	1573	28999	11.435881280899048	13.519983	144.806559	30.419641494750977	47.688663482666016	9915.296	2644.0	3184.80322265625	-540.80322265625
AADR	2	general	gt	1	100000000	200000000	25	I1878	1620	28999	11.435881280899048	46.208562	18.700047	49.04631042480469	5.40749979019165	1043.3094	7687.0	4892.466796875	2794.533203125
AADR	2	general	gt	1	100000000	200000000	25	I7042	1673	28999	11.435881280899048	47.429954	19.051966	45.930702209472656	12.096654891967773	555.9469	6086.0	5339.87939453125	746.12060546875
AADR	2	general	gt	1	100000000	200000000	25	I3349	1701	28999	11.435881280899048	30.24720461	79.73739624	24.89166831970215	108.30992889404297	2870.5608	1101.0	2027.4735107421875	-926.4735107421875
AADR	2	general	gt	1	100000000	200000000	25	I6934	1707	28999	11.435881280899048	30.24720461	79.73739624	37.595947265625	80.10041046142578	817.82697	1109.0	1960.7646484375	-851.7646484375
AADR	2	general	gt	1	100000000	200000000	25	I6946	1714	28999	11.435881280899048	30.24720461	79.73739624	30.678789138793945	74.33140563964844	520.30444	1109.0	1285.288818359375	-176.288818359375
AADR	2	general	gt	1	100000000	200000000	25	I4097_noUDG	1788	28999	11.435881280899048	37.005	45.459	40.680328369140625	46.85313034057617	426.12302	3304.0	3294.646728515625	9.353271484375
AADR	2	general	gt	1	100000000	200000000	25	CAK530.SG	1813	28999	11.435881280899048	54.058617	-8.382059	52.711917877197266	6.890361309051514	1021.81537	4711.0	5773.0986328125	-1062.0986328125
AADR	2	general	gt	1	100000000	200000000	25	PB1327.SG	1842	28999	11.435881280899048	52.985499	-9.111454	47.27728271484375	10.83793830871582	1550.477	5407.0	5599.978515625	-192.978515625
AADR	2	general	gt	1	100000000	200000000	25	RISE487_noUDG.SG	1937	28999	11.435881280899048	45.26	10.379	43.58715057373047	11.639074325561523	211.2132	5207.0	2095.856689453125	3111.143310546875
AADR	2	general	gt	1	100000000	200000000	25	VET010	2071	28999	11.435881280899048	42.920709	10.971394	42.563621520996094	11.669072151184082	69.445244	2603.0	3083.46484375	-480.46484375
AADR	2	general	gt	1	100000000	200000000	25	I4791	2214	28999	11.435881280899048	42.68943333	73.11748333	45.47142028808594	80.03662109375	633.0484	3449.0	4270.87353515625	-821.87353515625
AADR	2	general	gt	1	100000000	200000000	25	DA385_noUDG.SG	2333	28999	11.435881280899048	41.50138889	75.79472222	50.30074691772461	90.18231964111328	1477.5784	1458.0	4540.72216796875	-3082.72216796875
AADR	2	general	gt	1	100000000	200000000	25	DA96_noUDG.SG	2345	28999	11.435881280899048	42.156944	77.405556	44.27212905883789	77.68724060058594	236.3025	1608.0	2587.20654296875	-979.20654296875
AADR	2	general	gt	1	100000000	200000000	25	Donkalnis7	2416	28999	11.435881280899048	55.808	22.422	48.2980842590332	14.055030822753906	1010.69226	7110.0	5106.54248046875	2003.45751953125
AADR	2	general	gt	1	100000000	200000000	25	I7039	2558	28999	11.435881280899048	47.423056	92.225833	50.58073806762695	106.77552795410156	1115.7566	3066.0	3643.579345703125	-577.579345703125
AADR	2	general	gt	1	100000000	200000000	25	BAU001	2600	28999	11.435881280899048	49.30615	105.90919	35.118133544921875	100.43124389648438	1639.7496	600.0	2921.626220703125	-2321.626220703125
AADR	2	general	gt	1	100000000	200000000	25	UGU005	2604	28999	11.435881280899048	49.248364	105.377512	44.78908920288086	70.67908477783203	2652.386	1885.0	4347.01806640625	-2462.01806640625
AADR	2	general	gt	1	100000000	200000000	25	UGU010	2605	28999	11.435881280899048	49.248364	105.377512	38.64923095703125	22.420326232910156	6406.2773	1939.0	2551.330078125	-612.330078125
AADR	2	general	gt	1	100000000	200000000	25	CHN010	2618	28999	11.435881280899048	49.997104	92.054003	48.64508819580078	102.5731430053711	776.4048	1961.0	3436.09423828125	-1475.09423828125
AADR	2	general	gt	1	100000000	200000000	25	I4074	2638	28999	11.435881280899048	52.733563	5.096183	48.933780670166016	36.78146743774414	2245.8228	4030.0	5315.43798828125	-1285.43798828125
AADR	2	general	gt	1	100000000	200000000	25	I6888	2669	28999	11.435881280899048	34.80489444	72.31816944	35.34916305541992	83.94216918945312	1058.9012	2747.0	5131.04345703125	-2384.04345703125
AADR	2	general	gt	1	100000000	200000000	25	I7717	2686	28999	11.435881280899048	34.75700556	72.36238056	39.42384719848633	72.00112915039062	519.91614	2283.0	5116.66845703125	-2833.66845703125
AADR	2	general	gt	1	100000000	200000000	25	I6556	2697	28999	11.435881280899048	34.75146111	72.40193611	33.07960891723633	80.69334411621094	787.09686	2776.0	2777.179443359375	-1.179443359375
AADR	2	general	gt	1	100000000	200000000	25	I6195	2709	28999	11.435881280899048	34.74319444	72.31421667	36.188236236572266	34.903480529785156	3370.8645	2911.0	5604.64453125	-2693.64453125
AADR	2	general	gt	1	100000000	200000000	25	I0964	2745	28999	11.435881280899048	-12.111111	-77.033889	25.724241256713867	-31.4561767578125	6482.6597	540.0	1692.0855712890625	-1152.0855712890625
AADR	2	general	gt	1	100000000	200000000	25	N38_noUDG.SG	2799	28999	11.435881280899048	52.61	18.9	47.98190689086914	7.443691730499268	961.16956	4959.0	5147.74072265625	-188.74072265625
AADR	2	general	gt	1	100000000	200000000	25	RISE1159_noUDG.SG	2800	28999	11.435881280899048	50.170137	20.579034	49.23182678222656	10.958634376525879	699.1979	4724.0	2587.78173828125	2136.21826171875
AADR	2	general	gt	1	100000000	200000000	25	I5273	2908	28999	11.435881280899048	50.75364627	85.55666955	47.68391799926758	23.1658935546875	4408.1	4872.0	3885.239990234375	986.760009765625
AADR	2	general	gt	1	100000000	200000000	25	RISE510_noUDG.SG	2919	28999	11.435881280899048	54.35661	90.919186	49.010990142822266	33.92510986328125	3864.1802	4531.0	1539.4815673828125	2991.5184326171875
AADR	2	general	gt	1	100000000	200000000	25	irk057_noUDG.SG	2931	28999	11.435881280899048	53.2207	103.3948	36.794593811035156	86.02591705322266	2267.624	4380.0	3355.72998046875	1024.27001953125
AADR	2	general	gt	1	100000000	200000000	25	OSS002.B0101	3087	28999	11.435881280899048	43.084417	44.632667	37.54902267456055	39.90217208862305	734.3518	5711.0	4533.72509765625	1177.27490234375
AADR	2	general	gt	1	100000000	200000000	25	KAG001	3186	28999	11.435881280899048	53.949444	105.890194	40.50216293334961	115.25318908691406	1650.6831	6856.0	3369.1552734375	3486.8447265625
AADR	2	general	gt	1	100000000	200000000	25	NEO299_noUDG.SG	3247	28999	11.435881280899048	52.916944	103.657222	36.5400505065918	32.91212463378906	5626.4346	605.0	3004.526123046875	-2399.526123046875
AADR	2	general	gt	1	100000000	200000000	25	VORONKOVO003_noUDG.SG	3269	28999	11.435881280899048	57.53451647	39.55252367	50.706504821777344	22.569578170776367	1336.316	4465.0	1913.9840087890625	2551.0159912109375
AADR	2	general	gt	1	100000000	200000000	25	I3134	3345	28999	11.435881280899048	56.4033333	-5.478056	47.7755012512207	-1.4494798183441162	997.63574	5461.0	4337.353515625	1123.646484375
AADR	2	general	gt	1	100000000	200000000	25	I4873	3367	28999	11.435881280899048	44.53368	22.05032	54.33399200439453	12.33211898803711	1294.0549	7867.0	7518.28759765625	348.71240234375
AADR	2	general	gt	1	100000000	200000000	25	I4876	3370	28999	11.435881280899048	44.53368	22.05032	53.833961486816406	16.610132217407227	1106.3448	8455.0	6794.51904296875	1660.48095703125
AADR	2	general	gt	1	100000000	200000000	25	ALM015_merged	3429	28999	11.435881280899048	37.952759	-1.508	45.047080993652344	14.330673217773438	1532.9208	3773.0	4598.96044921875	-825.96044921875
AADR	2	general	gt	1	100000000	200000000	25	ALM039	3439	28999	11.435881280899048	37.952759	-1.508	49.169986724853516	11.520355224609375	1625.5511	3580.0	3088.570556640625	491.429443359375
AADR	2	general	gt	1	100000000	200000000	25	I6618	3512	28999	11.435881280899048	40.22	-3.76	49.70654296875	-0.9297086596488953	1077.8904	3735.0	5146.796875	-1411.796875
AADR	2	general	gt	1	100000000	200000000	25	I0413	3529	28999	11.435881280899048	42.5	0.5	45.99565505981445	18.700916290283203	1497.2289	7143.0	5357.64892578125	1785.35107421875
AADR	2	general	gt	1	100000000	200000000	25	I6331	3643	28999	11.435881280899048	21.070453	30.664028	29.37537384033203	31.714269638061523	929.4711	1125.0	2586.52783203125	-1461.52783203125
AADR	2	general	gt	1	100000000	200000000	25	RISE210_noUDG.SG	3667	28999	11.435881280899048	55.997	14.104	46.06135177612305	38.018226623535156	1988.4149	3312.0	3447.807861328125	-135.807861328125
AADR	2	general	gt	1	100000000	200000000	25	I0012	3710	28999	11.435881280899048	58.535	15.046	52.94237518310547	21.98837661743164	757.8343	7598.0	6285.52978515625	1312.47021484375
AADR	2	general	gt	1	100000000	200000000	25	ajv54_noUDG.SG	3716	28999	11.435881280899048	57.281086	18.169117	56.83551025390625	19.932945251464844	117.59389	4849.0	4480.509765625	368.490234375
AADR	2	general	gt	1	100000000	200000000	25	I3619	3814	28999	11.435881280899048	24.32777778	121.7655556	25.449459075927734	128.54074096679688	694.6006	1473.0	2264.282958984375	-791.282958984375
AADR	2	general	gt	1	100000000	200000000	25	I5733	3942	28999	11.435881280899048	38.42	27.14	39.61677169799805	36.738243103027344	839.3996	4729.0	3818.1826171875	910.8173828125
AADR	2	general	gt	1	100000000	200000000	25	I14648	4010	28999	11.435881280899048	36.87	37.54	44.18272399902344	34.639503479003906	849.13226	851.0	3199.87841796875	-2348.87841796875
AADR	2	general	gt	1	100000000	200000000	25	SN-04_noUDG.SG	4142	28999	11.435881280899048	33.264278	-119.539	37.368289947509766	-25.41038703918457	8165.871	4842.0	2718.35302734375	2123.64697265625
AADR	2	general	gt	1	100000000	200000000	25	I17894	4248	28999	11.435881280899048	10.03	-69.64	18.34296989440918	-72.75099182128906	983.20026	2263.0	834.9677124023438	1428.0322875976562
AADR	2	general	gt	1	100000000	200000000	25	C1708	4298	28999	11.435881280899048	47.7	86.87	44.66859817504883	99.15867614746094	1002.96387	2371.0	2900.988037109375	-529.988037109375
AADR	2	general	gt	1	100000000	200000000	25	C1667	4345	28999	11.435881280899048	43.08	81.52	44.602203369140625	39.32079315185547	3350.6824	2204.0	2852.96923828125	-648.96923828125
AADR	2	general	gt	1	100000000	200000000	25	C3356	4422	28999	11.435881280899048	43.43	83.26	44.452701568603516	87.37451171875	348.4598	2054.0	3012.323974609375	-958.323974609375
AADR	2	general	gt	1	100000000	200000000	25	C3666	4444	28999	11.435881280899048	38.27	85.33	44.90117645263672	96.82797241210938	1205.563	2027.0	3199.20654296875	-1172.20654296875
AADR	2	general	gt	1	100000000	200000000	25	KD059.SG	4595	28999	11.435881280899048	59.32701	-3.00572	42.777313232421875	21.43096923828125	2482.6582	3500.0	2636.8916015625	863.1083984375
AADR	2	general	gt	1	100000000	200000000	25	R10618.SG	4696	28999	11.435881280899048	54.1176	19.5742	53.713130950927734	15.35668659210205	279.8051	1789.0	2535.59130859375	-746.59130859375
AADR	2	general	gt	1	100000000	200000000	25	R6756.SG	4726	28999	11.435881280899048	44.7167	21.1667	46.14114761352539	16.333765029907227	408.96375	1769.0	2996.00244140625	-1227.00244140625
