sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	0	10000000	844	I15743	396	5335	2.4118308266003927	43.530795	16.260044	38.57475	44.730564	2437.2683	1029.0	2776.5278	-1747.52783203125
AADR	2	general	gt	2	0	10000000	844	KRY001	2147	5335	2.4118308266003927	50.47	57.06	50.270203	13.615612	3036.6567	1552.0	4218.6934	-2666.693359375
AADR	2	general	gt	2	0	10000000	845	I17310	490	5335	3.4150501132011413	50.556196	13.763549	53.148647	-4.8243504	1304.8179	5397.0	4694.55	702.4501953125
AADR	2	general	gt	2	0	10000000	845	MIB014	637	5335	3.4150501132011413	49.992004	15.776861	22.480516	34.0073	3447.8635	3789.0	3322.5498	466.4501953125
AADR	2	general	gt	2	0	10000000	845	I6718	3105	5335	3.4150501132011413	55.1924	89.3053	44.543903	61.28692	2307.977	3493.0	3451.2708	41.729248046875
AADR	2	general	gt	2	0	10000000	846	I13206	804	5335	3.41064639488856	18.43	-69.41	19.039028	-67.93574	169.37173	516.0	1839.3325	-1323.33251953125
AADR	2	general	gt	2	0	10000000	846	R126.SG	1901	5335	3.41064639488856	41.684979	13.149861	43.094337	42.742405	2422.7375	1650.0	2577.6064	-927.6064453125
AADR	2	general	gt	2	0	10000000	846	I5279	2911	5335	3.41064639488856	50.75364627	85.55666955	40.82661	70.44144	1604.2112	4891.0	2514.4827	2376.517333984375
AADR	2	general	gt	2	0	10000000	847	I0104	1360	5335	3.415194809436798	51.42	11.68	48.05341	16.218931	496.33286	4358.0	7282.446	-2924.44580078125
AADR	2	general	gt	2	0	10000000	847	BOL001_noUDG.SG	3225	5335	3.415194809436798	57.74008949	36.63300187	42.80056	113.19344	5367.6553	4478.0	4785.3945	-307.39453125
AADR	2	general	gt	2	0	10000000	847	I3276	3486	5335	3.415194809436798	42.57	-2.57	41.810776	8.721202	933.3618	4955.0	5394.157	-439.1572265625
AADR	2	general	gt	2	0	10000000	848	I0160.SG	974	5335	3.4089658220609027	52.08	0.18	54.4078	1.706086	278.02856	1973.0	5448.7095	-3475.70947265625
AADR	2	general	gt	2	0	10000000	848	TU916_SX30	1222	5335	3.4089658220609027	48.554457	7.681749	49.11629	21.744768	1029.6992	6662.0	6833.1416	-171.1416015625
AADR	2	general	gt	2	0	10000000	848	KD006.SG	4587	5335	3.4089658220609027	59.32701	-3.00572	35.32999	31.25641	3638.02	3504.0	4100.444	-596.44384765625
AADR	2	general	gt	2	0	10000000	849	I14743_d	952	5335	3.4148311535517375	51.329195	1.3693088	46.475758	23.950672	1728.4126	2594.0	3277.658	-683.657958984375
AADR	2	general	gt	2	0	10000000	849	NEO230_noUDG.SG	3246	5335	3.4148311535517375	52.916944	103.657222	43.032978	3.1067047	6935.614	4875.0	3230.5295	1644.470458984375
AADR	2	general	gt	2	0	10000000	849	ALM046	3437	5335	3.4148311535517375	37.952759	-1.508	36.251358	10.779738	1105.1788	3763.0	2428.3503	1334.649658203125
AADR	2	general	gt	2	0	10000000	850	BDY002	2314	5335	3.420279562473297	49.33	75.12	45.674435	84.97677	843.72864	2255.0	3601.5576	-1346.5576171875
AADR	2	general	gt	2	0	10000000	850	I12958	2591	5335	3.420279562473297	47.069	91.83	35.510014	79.41483	1647.4246	3483.0	2945.3909	537.609130859375
AADR	2	general	gt	2	0	10000000	850	kennewick_noUDG.SG	4191	5335	3.420279562473297	46.2113889	-119.1361111	29.218996	-78.52783	3982.5764	8752.0	1495.8043	7256.1956787109375
AADR	2	general	gt	2	0	10000000	851	CIP007012	432	5335	3.413043514887492	22.958	-83.275	45.30332	95.35864	12423.511	1345.0	2978.3088	-1633.308837890625
AADR	2	general	gt	2	0	10000000	851	Rigney1_noUDG	1329	5335	3.413043514887492	47.23	6.1	50.88774	6.779983	409.724	15458.0	4020.9724	11437.027587890625
AADR	2	general	gt	2	0	10000000	851	C1704	4292	5335	3.413043514887492	48.06	86.42	46.179222	66.158195	1542.7269	4200.0	3431.403	768.596923828125
AADR	2	general	gt	2	0	10000000	852	I11855	133	5335	3.417072896162669	40.15118	44.44316667	49.350246	41.329662	1051.7759	2806.0	3811.5027	-1005.502685546875
AADR	2	general	gt	2	0	10000000	852	I3947	407	5335	3.417072896162669	43.589	16.648	42.230568	40.074192	1907.4983	7834.0	3267.8513	4566.148681640625
AADR	2	general	gt	2	0	10000000	852	ALA028	3862	5335	3.417072896162669	36.23778	36.38472	44.987385	32.956604	1014.7708	3705.0	3901.4766	-196.4765625
AADR	2	general	gt	2	0	10000000	853	I8923	2300	5335	3.4155194679896037	-0.464	35.971	27.304827	30.936138	3134.3127	2452.0	4227.701	-1775.701171875
AADR	2	general	gt	2	0	10000000	853	I7022	2511	5335	3.4155194679896037	49.96	92.05	45.79538	70.98448	1631.6533	2244.0	2481.8623	-237.8623046875
AADR	2	general	gt	2	0	10000000	853	I19286	3321	5335	3.4155194679896037	57.907525	-3.996847	52.439182	36.6017	2606.2275	5130.0	4373.1733	756.82666015625
AADR	2	general	gt	2	0	10000000	854	I1633	64	5335	3.4095515767733255	40.65	45.1167	44.28221	10.345706	2858.796	4465.0	3543.412	921.587890625
AADR	2	general	gt	2	0	10000000	854	I8549	769	5335	3.4095515767733255	18.44	-69.64	17.942184	-69.42037	60.020084	688.0	1552.7628	-864.7628173828125
AADR	2	general	gt	2	0	10000000	854	I0371	3089	5335	3.4095515767733255	53.58975	50.57129167	51.913284	64.244194	937.36523	4678.0	3259.7327	1418.267333984375
AADR	2	general	gt	2	0	10000000	855	BNL001	668	5335	3.4131548682848614	50.174207	14.646467	43.25485	27.436102	1239.1819	4020.0	1593.4116	2426.58837890625
AADR	2	general	gt	2	0	10000000	855	I20756	3006	5335	3.4131548682848614	66.161126	-169.822297	23.74475	9.355414	10017.767	860.0	645.6993	214.30072021484375
AADR	2	general	gt	2	0	10000000	855	Aes23	3774	5335	3.4131548682848614	47.465413	7.601691	47.46988	4.8740964	205.01921	4722.0	3376.0442	1345.955810546875
AADR	2	general	gt	2	0	10000000	856	I2463	885	5335	2.4080411831537885	51.3603	1.3405	43.327034	57.762444	4234.026	3774.0	3499.5894	274.41064453125
AADR	2	general	gt	2	0	10000000	856	SB337B3_lib.SG	1038	5335	2.4080411831537885	51.324706	-2.753248	51.27373	14.642452	1206.6115	10393.0	3786.1392	6606.86083984375
AADR	2	general	gt	2	0	10000000	856	TAQ015	1916	5335	2.4080411831537885	42.249972	11.767892	47.473026	21.50041	960.93463	2096.0	3853.062	-1757.06201171875
AADR	2	general	gt	2	0	10000000	857	I17900	779	5335	3.4101192792256674	18.394444	-68.61	22.042929	-82.14398	1468.595	529.0	1837.5748	-1308.5748291015625
AADR	2	general	gt	2	0	10000000	857	SRA62.SG	1830	5335	3.4101192792256674	54.296993	-8.335987	99.81643	109.346634	3578.1577	6001.0	20284.627	-14283.626953125
AADR	2	general	gt	2	0	10000000	857	I4778	2204	5335	3.4101192792256674	48.78176667	76.45303333	49.623226	41.374786	2527.056	3562.0	4420.8716	-858.87158203125
AADR	2	general	gt	2	0	10000000	858	NV3001	3212	5335	3.407767073313395	44.73486	41.938749	52.686787	57.766743	1454.3472	3945.0	4972.8325	-1027.83251953125
AADR	2	general	gt	2	0	10000000	858	tai001_noUDG.SG	3822	5335	3.407767073313395	26.34	120.22	43.699543	3.6317203	9902.097	8195.0	4622.32	3572.68017578125
AADR	2	general	gt	2	0	10000000	858	C1366	4381	5335	3.407767073313395	43.79	82.64	44.076023	77.8491	384.90283	2181.0	3502.4697	-1321.4697265625
AADR	2	general	gt	2	0	10000000	859	I12457	2692	5335	3.4090441624323526	34.75146111	72.40193611	50.08657	15.226686	4859.072	2928.0	2708.3435	219.656494140625
AADR	2	general	gt	2	0	10000000	859	I6771	4265	5335	3.4090441624323526	51.416667	-3.466667	44.987434	22.699741	2053.418	2042.0	5324.2363	-3282.236328125
AADR	2	general	gt	2	0	10000000	859	C1368	4377	5335	3.4090441624323526	43.79	82.64	47.057285	83.599045	370.9267	2256.0	2939.9583	-683.958251953125
AADR	2	general	gt	2	0	10000000	860	I1153	2144	5335	2.4127140998840333	50.66865833	57.71856944	43.85323	13.812713	3346.6047	2554.0	3200.9888	-646.98876953125
AADR	2	general	gt	2	0	10000000	860	Aes10	3765	5335	2.4127140998840333	47.465413	7.601691	50.1586	-3.2737298	849.831	4833.0	3846.6172	986.3828125
AADR	2	general	gt	2	0	10000000	860	CBT016	3918	5335	2.4127140998840333	40.019745	34.586129	51.074062	13.283394	2052.1782	5538.0	3717.8074	1820.192626953125
AADR	2	general	gt	2	0	10000000	861	MIB072	605	5335	3.4079777002334595	49.992004	15.776861	47.6212	14.255597	286.1794	3918.0	5222.123	-1304.123046875
AADR	2	general	gt	2	0	10000000	861	GRG027	1295	5335	3.4079777002334595	47.97	3.56	43.20043	7.9696074	631.4406	6690.0	6326.529	363.47119140625
AADR	2	general	gt	2	0	10000000	861	DA188_noUDG.SG	3141	5335	3.4079777002334595	50.114471	38.300882	49.15693	10.791992	1972.6707	1107.0	3043.1387	-1936.138671875
AADR	2	general	gt	2	0	10000000	862	MIS006	621	5335	4.40964854558309	49.992004	15.776861	45.83429	7.423695	774.68475	4235.0	3676.6768	558.3232421875
AADR	2	general	gt	2	0	10000000	862	I1947	1761	5335	4.40964854558309	34.45	48.116	25.331598	70.35851	2364.7363	9992.0	2213.8186	7778.181396484375
AADR	2	general	gt	2	0	10000000	862	ANG001	3170	5335	4.40964854558309	52.2145	104.348667	54.897346	68.82098	2339.8645	7274.0	4873.975	2400.02490234375
AADR	2	general	gt	2	0	10000000	863	I19322	80	5335	3.4084202965100605	40.416667	45.2	40.55367	25.247166	1683.901	2600.0	4417.3457	-1817.345703125
AADR	2	general	gt	2	0	10000000	863	I6365	2527	5335	3.4084202965100605	49.656	99.927	41.97148	119.88615	1759.4015	2744.0	4237.461	-1493.4609375
AADR	2	general	gt	2	0	10000000	863	Aes20	3772	5335	3.4084202965100605	47.465413	7.601691	48.828857	12.757804	411.3808	4842.0	6016.836	-1174.8359375
AADR	2	general	gt	2	0	10000000	864	Kolyma_River_noUDG.SG	3046	5335	3.415323269367218	68.6	159.1	64.793915	134.44815	1154.2948	9775.0	6664.3037	3110.6962890625
AADR	2	general	gt	2	0	10000000	864	RA64	3756	5335	3.415323269367218	47.587789	8.293325	52.279408	13.90106	657.8	4099.0	5354.416	-1255.416015625
AADR	2	general	gt	2	0	10000000	864	I1098	3988	5335	3.415323269367218	40.3037	29.57	46.261143	20.27917	1000.99426	8282.0	3999.6362	4282.36376953125
AADR	2	general	gt	2	0	10000000	865	I27383	969	5335	3.414663815498352	50.710999	-2.611068	52.530293	12.137234	1036.1414	2522.0	3811.4329	-1289.432861328125
AADR	2	general	gt	2	0	10000000	865	I21303	1002	5335	3.414663815498352	51.0128	-2.3152	52.501675	-0.35217854	213.67508	1995.0	3256.095	-1261.094970703125
AADR	2	general	gt	2	0	10000000	865	I1985	2707	5335	3.414663815498352	34.74319444	72.31421667	33.26535	56.957764	1423.6514	2939.0	2534.2324	404.767578125
AADR	2	general	gt	2	0	10000000	866	I10872_alt	250	5335	3.4151607116063434	5.8586	10.0778	22.486607	34.623306	3218.0544	7820.0	2673.8042	5146.19580078125
AADR	2	general	gt	2	0	10000000	866	I2532	2880	5335	3.4151607116063434	45.466	27.01	52.14757	-1.3595307	2189.5552	7614.0	4138.566	3475.43408203125
AADR	2	general	gt	2	0	10000000	866	vik_urm161_noUDG.SG	3725	5335	3.4151607116063434	59.61731	17.72361	47.353775	7.990747	1504.4242	857.0	3404.8364	-2547.83642578125
AADR	2	general	gt	2	0	10000000	867	MIB035	581	5335	3.4162764072418215	49.992004	15.776861	39.863735	80.22067	5033.2354	3795.0	2797.5583	997.441650390625
AADR	2	general	gt	2	0	10000000	867	I1382	1225	5335	3.4162764072418215	49.153	6.102	45.67092	35.683483	2244.4941	4195.0	4301.0083	-106.00830078125
AADR	2	general	gt	2	0	10000000	867	F6-620_noUDG	4281	5335	3.4162764072418215	42.948	24.4302	48.695866	114.53712	6591.0054	43106.0	7146.1553	35959.8447265625
AADR	2	general	gt	2	0	10000000	868	I14622	29	5335	3.409899095694224	42.036944	20.397222	49.57585	10.433477	1137.9043	1121.0	3602.688	-2481.68798828125
AADR	2	general	gt	2	0	10000000	868	I18226	1628	5335	3.409899095694224	47.936482	21.367915	47.66523	39.9016	1381.2916	2295.0	3503.4763	-1208.476318359375
AADR	2	general	gt	2	0	10000000	868	HC-168.SG	4804	5335	3.409899095694224	46.49364	19.16869	47.35227	33.916527	1122.3782	1285.0	3410.4014	-2125.4013671875
AADR	2	general	gt	2	0	10000000	869	KNE002	553	5335	3.414667781194051	50.119278	14.267059	41.24514	4.6372013	1236.1309	4043.0	4180.31	-137.31005859375
AADR	2	general	gt	2	0	10000000	869	I1909	1597	5335	3.414667781194051	45.993	18.58127	42.177628	15.857678	476.697	6086.0	4383.419	1702.5810546875
AADR	2	general	gt	2	0	10000000	869	FOV-A-1_38_noUDG.SG	1692	5335	3.414667781194051	65.437602	-14.602639	36.280235	29.31437	4311.967	603.0	4462.427	-3859.4267578125
AADR	2	general	gt	2	0	10000000	870	I7969	843	5335	2.4137078563372296	19.8	-70.69	17.43888	-74.91701	516.9935	604.0	1338.423	-734.4229736328125
AADR	2	general	gt	2	0	10000000	870	Klei10_noUDG.SG	1543	5335	2.4137078563372296	40.4317	21.8588	46.2999	9.171157	1213.376	6348.0	3187.1238	3160.876220703125
AADR	2	general	gt	2	0	10000000	870	I3537_noUDG	1681	5335	2.4137078563372296	47.78134	20.58258	47.605076	80.20513	4347.742	7366.0	4010.209	3355.791015625
AADR	2	general	gt	2	0	10000000	871	I1496	1685	5335	3.4093382398287457	47.167	19.833	43.809105	23.299223	460.79022	7040.0	3745.2002	3294.7998046875
AADR	2	general	gt	2	0	10000000	871	I10390	2429	5335	3.4093382398287457	41.28	22.49	43.508263	38.005753	1296.0037	2343.0	2916.097	-573.096923828125
AADR	2	general	gt	2	0	10000000	871	DA250_noUDG.SG	3165	5335	3.4093382398287457	51.698333	103.703056	50.658173	105.69607	180.7608	7377.0	4891.697	2485.30322265625
AADR	2	general	gt	2	0	10000000	872	I7974	850	5335	3.417081089814504	18.77917	-68.527222	18.186562	-70.57558	225.84271	1002.0	1611.1873	-609.187255859375
AADR	2	general	gt	2	0	10000000	872	I2405_enhanced	2797	5335	3.417081089814504	52.85	17.88333333	55.67093	32.87266	1020.44867	5132.0	3974.2393	1157.7607421875
AADR	2	general	gt	2	0	10000000	872	NIK005_noUDG.SG	3259	5335	3.417081089814504	57.52926373	39.66994055	46.17834	1.3974518	2865.5269	4646.0	3887.8638	758.13623046875
AADR	2	general	gt	2	0	10000000	873	I7949	453	5335	3.4097781777381897	50.548056	13.776111	52.318504	4.5399513	669.304	3022.0	3609.7231	-587.72314453125
AADR	2	general	gt	2	0	10000000	873	I12978	2495	5335	3.4097781777381897	46.12	91.57	49.18595	87.0408	480.78784	4472.0	3081.4524	1390.547607421875
AADR	2	general	gt	2	0	10000000	873	ALA034	3865	5335	3.4097781777381897	36.23778	36.38472	39.07446	32.611855	457.95987	3697.0	4372.236	-675.23583984375
AADR	2	general	gt	2	0	10000000	874	I23995	371	5335	2.4111987789471945	44.555384	15.310516	34.292587	34.10478	1969.1873	2729.0	2991.922	-262.922119140625
AADR	2	general	gt	2	0	10000000	874	I19044	1081	5335	2.4111987789471945	52.210906	0.177859	47.470337	2.4490457	551.642	2228.0	3543.845	-1315.844970703125
AADR	2	general	gt	2	0	10000000	874	BOT15_noUDG.SG	2129	5335	2.4111987789471945	53.305983	67.648166	52.000053	87.60612	1349.6097	5143.0	4324.9253	818.07470703125
AADR	2	general	gt	2	0	10000000	875	ETR014	2081	5335	3.4106525778770447	43.017037	11.948444	34.553795	22.700327	1322.2943	944.0	2209.2383	-1265.23828125
AADR	2	general	gt	2	0	10000000	875	I1206	2956	5335	3.4106525778770447	42.78944444	131.2761111	48.431683	83.60677	3699.04	6954.0	3193.1377	3760.8623046875
AADR	2	general	gt	2	0	10000000	875	bal004_noUDG.SG	3307	5335	3.4106525778770447	57.75701	-3.91195	50.036392	10.662651	1279.2776	5186.0	3928.0474	1257.95263671875
AADR	2	general	gt	2	0	10000000	876	I15462	394	5335	3.410404400030772	43.530795	16.260044	49.14394	20.445253	701.7276	1216.0	3071.5542	-1855.55419921875
AADR	2	general	gt	2	0	10000000	876	s19_X02_1_noUDG.SG	1181	5335	3.410404400030772	59.4564	24.9217	38.282852	46.61368	2810.863	2937.0	3383.789	-446.7890625
AADR	2	general	gt	2	0	10000000	876	R3743.SG	4698	5335	3.410404400030772	44.101034	15.279107	40.928658	14.8771	354.28613	1798.0	2449.3171	-651.317138671875
AADR	2	general	gt	2	0	10000000	877	I7644	3584	5335	3.413837750752767	38.7025	-0.48631	41.552204	43.465263	3709.8784	5521.0	5378.835	142.1650390625
AADR	2	general	gt	2	0	10000000	877	I6338	3658	5335	3.413837750752767	21.070453	30.664028	48.586914	13.261882	3428.9583	1239.0	3204.7996	-1965.799560546875
AADR	2	general	gt	2	0	10000000	877	DER010	4549	5335	3.413837750752767	51.87	10.91	39.84505	11.447746	1337.7516	6966.0	4283.2534	2682.74658203125
AADR	2	general	gt	2	0	10000000	878	TSB001	2474	5335	3.4098923007647195	47.11078	102.078841	38.675705	76.31168	2285.318	1231.0	2794.787	-1563.787109375
AADR	2	general	gt	2	0	10000000	878	I8218	2676	5335	3.4098923007647195	34.80489444	72.31816944	38.58842	57.327633	1399.2444	1949.0	2863.4958	-914.495849609375
AADR	2	general	gt	2	0	10000000	878	MX193	3741	5335	3.4098923007647195	47.255	8.2158	43.691902	4.7252727	480.5632	4087.0	6279.0635	-2192.0634765625
AADR	2	general	gt	2	0	10000000	879	XJS1311_M16_noUDG	315	5335	2.413695728778839	36.5	117.0	46.369965	114.07451	1124.0392	7850.0	4817.834	3032.166015625
AADR	2	general	gt	2	0	10000000	879	KNE005	669	5335	2.413695728778839	50.119278	14.267059	38.32461	1.4277083	1658.4567	4072.0	3648.7705	423.2294921875
AADR	2	general	gt	2	0	10000000	879	I11501	2161	5335	2.413695728778839	49.49	58.51	52.503407	68.87607	798.1203	5164.0	4163.183	1000.81689453125
AADR	2	general	gt	2	0	10000000	880	I0659	1419	5335	2.408771590391795	51.89583333	11.04666667	49.026287	7.365102	411.86972	7031.0	3248.2156	3782.784423828125
AADR	2	general	gt	2	0	10000000	880	I1020	3115	5335	2.408771590391795	52.81666667	60.46666667	53.426205	71.380005	730.67505	3841.0	4220.752	-379.751953125
AADR	2	general	gt	2	0	10000000	880	ART014	3880	5335	2.408771590391795	38.381944	38.361111	34.073616	32.485622	711.9167	5255.0	2791.5542	2463.44580078125
AADR	2	general	gt	2	0	10000000	881	I14861	990	5335	3.406474169095357	51.329195	1.3693088	43.6871	10.186045	1075.7306	2810.0	2078.3474	731.652587890625
AADR	2	general	gt	2	0	10000000	881	I1593	1353	5335	3.406474169095357	51.358333	7.551111	37.86988	12.419227	1547.6699	5527.0	2330.184	3196.81591796875
AADR	2	general	gt	2	0	10000000	881	FNO001	2966	5335	3.406474169095357	52.048428	106.766261	54.77259	111.39159	430.80722	7881.0	6100.3086	1780.69140625
AADR	2	general	gt	2	0	10000000	882	I0113	1340	5335	2.4132864475250244	51.791	11.141	54.501392	17.12371	499.75012	4146.0	5048.3896	-902.3896484375
AADR	2	general	gt	2	0	10000000	882	VK534_noUDG.SG	1931	5335	2.4132864475250244	41.42	15.58	41.649445	75.22238	4860.291	766.0	3048.4243	-2282.42431640625
AADR	2	general	gt	2	0	10000000	882	M9984_noUDG.SG	3086	5335	2.4132864475250244	59.6	151.0	54.529636	1.0784196	7045.5874	3068.0	4072.1316	-1004.131591796875
AADR	2	general	gt	2	0	10000000	883	I12786	877	5335	3.4079987525939943	51.697969	-1.692092	45.467205	19.26721	1682.4785	4137.0	2776.9714	1360.028564453125
AADR	2	general	gt	2	0	10000000	883	I0246	3139	5335	3.4079987525939943	52.91277778	50.99055556	46.63471	79.36032	2136.9446	4138.0	3071.85	1066.14990234375
AADR	2	general	gt	2	0	10000000	883	I8534	4035	5335	3.4079987525939943	37.1907	61.0343	45.343777	51.872467	1185.08	4862.0	3577.1118	1284.88818359375
AADR	2	general	gt	2	0	10000000	884	DA197_noUDG.SG	1637	5335	3.409710427125295	46.34444444	20.1625	44.654606	34.832623	1156.96	2426.0	3522.0916	-1096.091552734375
AADR	2	general	gt	2	0	10000000	884	Spiginas4	2425	5335	3.409710427125295	55.768	22.417	56.976574	4.56306	1104.3878	8276.0	7221.5415	1054.45849609375
AADR	2	general	gt	2	0	10000000	884	I7347	3018	5335	3.409710427125295	66.161126	-169.822297	65.25771	119.7905	3051.1428	725.0	4425.8237	-3700.82373046875
AADR	2	general	gt	2	0	10000000	885	I4622	3973	5335	2.4110628604888915	37.5432	41.8662	40.15964	8.080375	2922.4678	5525.0	2770.8599	2754.14013671875
AADR	2	general	gt	2	0	10000000	885	POP23_noUDG.SG	4278	5335	2.4110628604888915	45.747	18.57	43.387585	38.553528	1600.3008	1586.0	3120.1511	-1534.151123046875
AADR	2	general	gt	2	0	10000000	885	C847.SG	4412	5335	2.4110628604888915	43.22	81.84	48.366497	42.258118	3086.0078	2521.0	3631.4885	-1110.488525390625
AADR	2	general	gt	2	0	10000000	886	CAH010	501	5335	3.4064013600349425	50.373091	13.365431	48.85668	22.647396	689.1466	4275.0	3679.028	595.971923828125
AADR	2	general	gt	2	0	10000000	886	TUC005	735	5335	3.4064013600349425	50.137677	14.273411	45.44634	7.5099077	725.65875	4940.0	5703.08	-763.080078125
AADR	2	general	gt	2	0	10000000	886	I13978	3834	5335	3.4064013600349425	-3.48	35.35	3.7962177	33.40716	837.386	2273.0	1650.0935	622.906494140625
AADR	2	general	gt	2	0	10000000	887	Yumin_noUDG	318	5335	3.416240866978963	42.0	114.2	43.788162	120.71372	566.4604	8375.0	7488.211	886.7890625
AADR	2	general	gt	2	0	10000000	887	Plinkaigalis241	2421	5335	3.416240866978963	55.41	23.647	51.156307	13.229741	837.29297	4528.0	4314.0635	213.9365234375
AADR	2	general	gt	2	0	10000000	887	I13981	3837	5335	3.416240866978963	-3.48	35.35	27.954203	26.898245	3610.5974	2566.0	2981.5427	-415.542724609375
AADR	2	general	gt	2	0	10000000	888	I12361	50	5335	3.410889228185018	-54.6	-65.58	19.528376	-80.4605	8363.652	420.0	1665.1067	-1245.106689453125
AADR	2	general	gt	2	0	10000000	888	BOT005	1509	5335	3.410889228185018	51.31	11.4	49.58899	6.1818213	415.95398	7548.0	4398.197	3149.80322265625
AADR	2	general	gt	2	0	10000000	888	I3642	1999	5335	3.410889228185018	40.54667	8.3215639	54.795406	16.615927	1698.9454	2994.0	7552.027	-4558.02685546875
AADR	2	general	gt	2	0	10000000	889	I6264	2555	5335	3.4157965819040936	45.918477	100.83344	47.180504	86.068146	1136.0793	3275.0	3318.1484	-43.1484375
AADR	2	general	gt	2	0	10000000	889	I15623	2877	5335	3.4157965819040936	47.7467	22.395	42.19074	24.357143	636.72754	6088.0	3847.3765	2240.62353515625
AADR	2	general	gt	2	0	10000000	889	I2469_enhanced	3562	5335	3.4157965819040936	42.57	-2.62	46.184376	10.140954	1089.3662	2826.0	3123.73	-297.72998046875
AADR	2	general	gt	2	0	10000000	890	R1219.SG	1922	5335	3.4166833400726317	41.8964977	12.4718662	53.537636	4.8027506	1413.9352	508.0	3879.5525	-3371.552490234375
AADR	2	general	gt	2	0	10000000	890	I16161	2002	5335	3.4166833400726317	40.626667	8.323056	46.891632	0.113603964	958.1248	3434.0	2954.293	479.70703125
AADR	2	general	gt	2	0	10000000	890	R11828.SG	4679	5335	3.4166833400726317	40.5938	8.2045	31.18775	71.88099	5706.166	2993.0	2145.782	847.218017578125
AADR	2	general	gt	2	0	10000000	891	I0821	1420	5335	3.411974767843882	51.89583333	11.04666667	38.655178	36.018982	2426.1262	6938.0	5432.501	1505.4990234375
AADR	2	general	gt	2	0	10000000	891	AITI_50_noUDG	1448	5335	3.411974767843882	48.22281	10.84499	50.005474	18.273602	575.56274	3773.0	4111.5728	-338.57275390625
AADR	2	general	gt	2	0	10000000	891	I12106	3399	5335	3.411974767843882	47.808164	18.218719	46.889362	31.387585	996.1415	2614.0	4467.8657	-1853.86572265625
AADR	2	general	gt	2	0	10000000	892	ORC009	1951	5335	3.4161665479342145	39.667222	9.426111	48.18582	13.358267	997.84424	3062.0	5606.615	-2544.615234375
AADR	2	general	gt	2	0	10000000	892	SA6003	3208	5335	3.4161665479342145	45.725651	43.986933	45.089977	37.923634	478.45984	4318.0	3582.7974	735.20263671875
AADR	2	general	gt	2	0	10000000	892	Gokhem5_noUDG.SG	3708	5335	3.4161665479342145	58.174	13.408	47.987827	14.524449	1135.062	5084.0	4727.7676	356.232421875
AADR	2	general	gt	2	0	10000000	893	I20622	1125	5335	3.413444447517395	53.235833	-1.736944	49.786877	5.139766	610.72864	2186.0	3148.5413	-962.541259765625
AADR	2	general	gt	2	0	10000000	893	I3528	1606	5335	3.413444447517395	47.62094	19.04494	36.340347	36.292164	1891.1305	4364.0	3141.4875	1222.512451171875
AADR	2	general	gt	2	0	10000000	893	I8504	4032	5335	3.413444447517395	37.1907	61.0343	37.212006	40.36722	1826.7983	4963.0	3372.7632	1590.23681640625
AADR	2	general	gt	2	0	10000000	894	RISE1171_noUDG.SG	2813	5335	3.4149176041285196	50.170137	20.579034	54.17729	3.1687646	1264.0782	4826.0	6582.62	-1756.6201171875
AADR	2	general	gt	2	0	10000000	894	I22937	3403	5335	3.4149176041285196	45.914224	15.4691	44.68815	14.75954	147.19408	2446.0	3145.7878	-699.787841796875
AADR	2	general	gt	2	0	10000000	894	ORD014.SG	4543	5335	3.4149176041285196	15.633	41.3167	51.418198	-3.2581837	5595.7065	2507.0	1897.3735	609.62646484375
AADR	2	general	gt	2	0	10000000	895	I2453	860	5335	3.417096682389577	52.67	-0.35	53.14743	2.3077803	185.9568	4122.0	3478.9014	643.0986328125
AADR	2	general	gt	2	0	10000000	895	I7717	2686	5335	3.417096682389577	34.75700556	72.36238056	42.796352	73.31385	897.7135	2283.0	3043.4724	-760.472412109375
AADR	2	general	gt	2	0	10000000	895	I2651	3330	5335	3.417096682389577	59.35	-2.873	53.581734	-2.4498243	641.9248	5160.0	3911.773	1248.22705078125
AADR	2	general	gt	2	0	10000000	896	2H11.SG	1315	5335	3.4119903087615966	48.858472	3.995887	45.14542	16.171104	1009.8752	5162.0	5405.8027	-243.802734375
AADR	2	general	gt	2	0	10000000	896	I2794	1616	5335	3.4119903087615966	47.191612	20.402331	39.125996	23.27717	926.49493	7564.0	7790.571	-226.57080078125
AADR	2	general	gt	2	0	10000000	896	CAK530.SG	1813	5335	3.4119903087615966	54.058617	-8.382059	53.349102	17.460878	1693.4052	4711.0	5621.105	-910.10498046875
AADR	2	general	gt	2	0	10000000	897	I13428	1537	5335	3.4163037459055583	38.399083	22.575	42.006817	24.793085	443.14435	3243.0	4394.055	-1151.05517578125
AADR	2	general	gt	2	0	10000000	897	PB581.SG	1847	5335	3.4163037459055583	52.985499	-9.111454	44.419956	-4.2857366	1015.5677	5413.0	3422.2568	1990.7431640625
AADR	2	general	gt	2	0	10000000	897	KD048.SG	4591	5335	3.4163037459055583	59.32701	-3.00572	50.707134	22.241686	1856.4839	3414.0	3913.7463	-499.746337890625
AADR	2	general	gt	2	0	10000000	898	SKT002	2548	5335	3.4093839208285015	49.162275	101.424353	53.31393	50.201275	3517.9973	2103.0	3805.4854	-1702.4853515625
