sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	200000000	300000000	21	I0806	1341	23321	8.428142285346985	51.79	11.14	52.590152740478516	22.812843322753906	799.7725	4217.0	4419.6494140625	-202.6494140625
AADR	2	general	gt	1	200000000	300000000	21	STR328c_noUDG.SG	1373	23321	8.428142285346985	48.89	12.57	51.92060852050781	16.52132225036621	438.02054	1497.0	2317.519287109375	-820.519287109375
AADR	2	general	gt	1	200000000	300000000	21	POST_131	1504	23321	8.428142285346985	48.29573	10.89103	51.34360122680664	10.986756324768066	338.97723	3950.0	4155.97998046875	-205.97998046875
AADR	2	general	gt	1	200000000	300000000	21	I0807	1512	23321	8.428142285346985	51.42	11.68	55.68925476074219	-2.0576069355010986	1021.66473	5799.0	5882.7861328125	-83.7861328125
AADR	2	general	gt	1	200000000	300000000	21	I6943	1711	23321	8.428142285346985	30.24720461	79.73739624	35.87057876586914	12.004172325134277	6217.5024	1228.0	3687.18017578125	-2459.18017578125
AADR	2	general	gt	1	200000000	300000000	21	I6937	1726	23321	8.428142285346985	30.24720461	79.73739624	44.01996612548828	3.88032603263855	6658.205	188.0	1769.5726318359375	-1581.5726318359375
AADR	2	general	gt	1	200000000	300000000	21	I4353_noUDG	1772	23321	8.428142285346985	37.005	45.459	39.414268493652344	64.88934326171875	1715.222	2911.0	3062.756591796875	-151.756591796875
AADR	2	general	gt	1	200000000	300000000	21	I11459_enhanced	1796	23321	8.428142285346985	30.649857	61.400311	34.840476989746094	69.99154663085938	928.2939	4699.0	1974.4510498046875	2724.5489501953125
AADR	2	general	gt	1	200000000	300000000	21	CH448.SG	1836	23321	8.428142285346985	54.054795	-7.026747	49.83527755737305	2.6647417545318604	812.1429	5517.0	3437.248779296875	2079.751220703125
AADR	2	general	gt	1	200000000	300000000	21	KFH2_KFH002.A0101	1870	23321	8.428142285346985	32.703694	35.268348	38.50065994262695	5.770359992980957	2731.024	9591.0	2372.47705078125	7218.52294921875
AADR	2	general	gt	1	200000000	300000000	21	I2062	1874	23321	8.428142285346985	32.6606	35.2341	37.61782455444336	35.09908676147461	551.3548	3170.0	5874.21630859375	-2704.21630859375
AADR	2	general	gt	1	200000000	300000000	21	Villabruna_noUDG	1940	23321	8.428142285346985	46.15	12.21	49.418697357177734	14.789266586303711	411.32867	14021.0	8747.498046875	5273.501953125
AADR	2	general	gt	1	200000000	300000000	21	ORC007	1949	23321	8.428142285346985	39.667222	9.426111	39.62813949584961	4.967305660247803	381.7402	3173.0	4379.5302734375	-1206.5302734375
AADR	2	general	gt	1	200000000	300000000	21	I15942	2010	23321	8.428142285346985	40.626667	8.323056	48.935157775878906	1.807228684425354	1056.4193	4297.0	2002.62255859375	2294.37744140625
AADR	2	general	gt	1	200000000	300000000	21	I7805	2035	23321	8.428142285346985	36.8831	14.5712	46.01853942871094	16.92091941833496	1034.3868	3860.0	2486.919921875	1373.080078125
AADR	2	general	gt	1	200000000	300000000	21	R5.SG	2049	23321	8.428142285346985	41.96	13.54	45.544227600097656	11.336113929748535	436.04514	4832.0	4232.080078125	599.919921875
AADR	2	general	gt	1	200000000	300000000	21	CAM003	2083	23321	8.428142285346985	43.4134155	11.0742656	42.90983581542969	7.743233680725098	275.8964	2594.0	4352.51708984375	-1758.51708984375
AADR	2	general	gt	1	200000000	300000000	21	DA87_noUDG.SG	2158	23321	8.428142285346985	52.64305556	76.71055556	50.831336975097656	10.924922943115234	4373.9443	1259.0	2631.57421875	-1372.57421875
AADR	2	general	gt	1	200000000	300000000	21	I11735	2181	23321	8.428142285346985	50.77023611	49.34004167	57.764060974121094	38.3718147277832	1052.044	4328.0	2858.337158203125	1469.662841796875
AADR	2	general	gt	1	200000000	300000000	21	I4321	2205	23321	8.428142285346985	46.94785	79.98808333	53.673561096191406	30.70108985900879	3504.3923	3522.0	2768.897216796875	753.102783203125
AADR	2	general	gt	1	200000000	300000000	21	KNT001	2266	23321	8.428142285346985	41.41	68.8	43.67483901977539	54.292118072509766	1213.2665	1641.0	2736.55322265625	-1095.55322265625
AADR	2	general	gt	1	200000000	300000000	21	I12533	2270	23321	8.428142285346985	-0.545	36.106	33.15724563598633	28.00587272644043	3842.3577	3954.0	5591.673828125	-1637.673828125
AADR	2	general	gt	1	200000000	300000000	21	I12379	2272	23321	8.428142285346985	-1.396	35.983	2.397369861602783	37.48972702026367	453.84528	268.0	1878.940185546875	-1610.940185546875
AADR	2	general	gt	1	200000000	300000000	21	I11527	2312	23321	8.428142285346985	41.431467	75.885481	49.5207405090332	71.7498779296875	955.15497	3943.0	3218.301513671875	724.698486328125
AADR	2	general	gt	1	200000000	300000000	21	CHK002	2322	23321	8.428142285346985	42.49	78.38	50.31534194946289	16.168153762817383	4706.321	2522.0	2196.713134765625	325.286865234375
AADR	2	general	gt	1	200000000	300000000	21	DA56_noUDG.SG	2348	23321	8.428142285346985	43.06861111	68.24888889	50.42441177368164	71.70584869384766	859.0432	2043.0	2281.405029296875	-238.405029296875
AADR	2	general	gt	1	200000000	300000000	21	I7113	2451	23321	8.428142285346985	6.883333	158.233333	14.282817840576172	144.37367248535156	1722.7933	488.0	2029.8612060546875	-1541.8612060546875
AADR	2	general	gt	1	200000000	300000000	21	TSI001	2475	23321	8.428142285346985	47.11078	102.078841	45.81521987915039	112.85750579833984	837.3451	2797.0	4096.33740234375	-1299.33740234375
AADR	2	general	gt	1	200000000	300000000	21	ARS004.A0101	2565	23321	8.428142285346985	49.692222	99.766361	49.627933502197266	89.24457550048828	756.76	2983.0	3131.325927734375	-148.325927734375
AADR	2	general	gt	1	200000000	300000000	21	CHN003	2617	23321	8.428142285346985	49.997104	92.054003	49.50109100341797	57.93440628051758	2430.62	2232.0	2400.08984375	-168.08984375
AADR	2	general	gt	1	200000000	300000000	21	I11631	2646	23321	8.428142285346985	51.918	5.451	49.850318908691406	20.450536727905273	1074.99	1950.0	2579.481201171875	-629.481201171875
AADR	2	general	gt	1	200000000	300000000	21	I1808	2702	23321	8.428142285346985	36.280247	72.414702	48.361656188964844	11.531977653503418	5041.871	1121.0	2760.053955078125	-1639.053955078125
AADR	2	general	gt	1	200000000	300000000	21	I6899	2710	23321	8.428142285346985	34.74319444	72.31421667	41.75870895385742	79.96822357177734	1026.3505	2811.0	2916.871826171875	-105.871826171875
AADR	2	general	gt	1	200000000	300000000	21	IL3_noUDG.SG	2758	23321	8.428142285346985	-16.2	-69.7	14.105774879455566	-89.58983612060547	4016.309	1697.0	2209.70654296875	-512.70654296875
AADR	2	general	gt	1	200000000	300000000	21	pcw041_noUDG.SG	2827	23321	8.428142285346985	49.916111	22.860833	56.03854751586914	8.727413177490234	1162.191	4400.0	2601.96484375	1798.03515625
AADR	2	general	gt	1	200000000	300000000	21	NEO241_noUDG.SG	3001	23321	8.428142285346985	66.0	-170.1	59.3969612121582	106.65482330322266	3985.2014	1949.0	2877.232177734375	-928.232177734375
AADR	2	general	gt	1	200000000	300000000	21	irk061_noUDG.SG	3072	23321	8.428142285346985	53.9695	105.8412	47.62411880493164	108.62060546875	731.96686	4341.0	4083.97314453125	257.02685546875
AADR	2	general	gt	1	200000000	300000000	21	GOL001_noUDG.SG	3263	23321	8.428142285346985	57.32744743	39.55252367	46.76477813720703	3.6902050971984863	2677.9336	4441.0	2745.130126953125	1695.869873046875
AADR	2	general	gt	1	200000000	300000000	21	I12317	3352	23321	8.428142285346985	56.407222	-5.490556	47.5051155090332	1.7140929698944092	1104.7565	5448.0	4328.67529296875	1119.32470703125
AADR	2	general	gt	1	200000000	300000000	21	VK207_noUDG.SG	3357	23321	8.428142285346985	59.133	-3.319	49.54752731323242	16.79109764099121	1672.3888	930.0	1789.8350830078125	-859.8350830078125
AADR	2	general	gt	1	200000000	300000000	21	VK208_noUDG.SG	3358	23321	8.428142285346985	59.133	-3.319	49.52180099487305	13.255960464477539	1507.8187	1112.0	5625.95654296875	-4513.95654296875
AADR	2	general	gt	1	200000000	300000000	21	I5401	3385	23321	8.428142285346985	44.640262	22.30333	43.92176818847656	12.757377624511719	763.6681	8838.0	6682.6396484375	2155.3603515625
AADR	2	general	gt	1	200000000	300000000	21	ATP9_noUDG.SG	3444	23321	8.428142285346985	42.3525	-3.518333333	41.98976516723633	9.901426315307617	1105.5275	3628.0	3382.8974609375	245.1025390625
AADR	2	general	gt	1	200000000	300000000	21	I1277	3460	23321	8.428142285346985	42.33333333	-3.5	52.70711135864258	0.6579702496528625	1194.502	4403.0	4263.447265625	139.552734375
AADR	2	general	gt	1	200000000	300000000	21	I3276	3486	23321	8.428142285346985	42.57	-2.57	49.873844146728516	-1.1923234462738037	818.9973	4955.0	5709.57080078125	-754.57080078125
AADR	2	general	gt	1	200000000	300000000	21	I3273	3590	23321	8.428142285346985	42.57	-2.55	49.70281982421875	10.647101402282715	1286.4722	5403.0	3304.77197265625	2098.22802734375
AADR	2	general	gt	1	200000000	300000000	21	ros3_noUDG.SG	3673	23321	8.428142285346985	58.183333	13.65	42.877540588378906	16.432954788208008	1712.8892	5084.0	6881.49755859375	-1797.49755859375
AADR	2	general	gt	1	200000000	300000000	21	vik_urm035_noUDG.SG	3723	23321	8.428142285346985	59.61731	17.72361	48.62180709838867	12.243391036987305	1272.678	863.0	3020.141845703125	-2157.141845703125
AADR	2	general	gt	1	200000000	300000000	21	VK349_noUDG.SG	3731	23321	8.428142285346985	56.4593837	16.430668	48.30307388305664	16.868471145629883	907.4221	1110.0	2030.477294921875	-920.477294921875
AADR	2	general	gt	1	200000000	300000000	21	MX197	3752	23321	8.428142285346985	47.255	8.2158	50.13731002807617	14.37308120727539	553.7332	4351.0	4160.69189453125	190.30810546875
AADR	2	general	gt	1	200000000	300000000	21	I3615	3811	23321	8.428142285346985	24.32777778	121.7655556	23.8732852935791	124.42066955566406	274.19202	1833.0	2898.72802734375	-1065.72802734375
AADR	2	general	gt	1	200000000	300000000	21	I0707	3980	23321	8.428142285346985	40.3037	29.57	43.4759407043457	20.444488525390625	833.0595	8096.0	6992.6572265625	1103.3427734375
AADR	2	general	gt	1	200000000	300000000	21	I11041	4061	23321	8.428142285346985	38.21228	62.03443	54.327369689941406	13.226601600646973	4054.173	4015.0	1757.3494873046875	2257.6505126953125
AADR	2	general	gt	1	200000000	300000000	21	I5876	4092	23321	8.428142285346985	48.91422	33.76493	51.67768096923828	22.359756469726562	865.33563	8832.0	5554.72998046875	3277.27001953125
AADR	2	general	gt	1	200000000	300000000	21	SN-11_noUDG.SG	4153	23321	8.428142285346985	33.264278	-119.539	17.702543258666992	-86.9017562866211	3682.3176	1087.0	1983.3624267578125	-896.3624267578125
AADR	2	general	gt	1	200000000	300000000	21	I4315	4199	23321	8.428142285346985	37.75	67.0	37.45758819580078	49.188079833984375	1567.0917	3461.0	5018.3896484375	-1557.3896484375
AADR	2	general	gt	1	200000000	300000000	21	Vt719_noUDG.SG	4254	23321	8.428142285346985	20.9712	107.0448	37.04520034790039	111.57229614257812	1840.1025	219.0	2188.29541015625	-1969.29541015625
AADR	2	general	gt	1	200000000	300000000	21	C2034	4288	23321	8.428142285346985	47.97	86.27	47.62458419799805	88.60595703125	178.6561	4498.0	4243.77490234375	254.22509765625
AADR	2	general	gt	1	200000000	300000000	21	C1662.SG	4342	23321	8.428142285346985	43.08	81.52	50.9246940612793	29.435157775878906	3957.9558	3360.0	2083.208251953125	1276.791748046875
AADR	2	general	gt	1	200000000	300000000	21	C1203	4456	23321	8.428142285346985	37.77	75.22	44.2194709777832	76.33800506591797	723.23956	2515.0	2584.64306640625	-69.64306640625
AADR	2	general	gt	1	200000000	300000000	21	C1230	4465	23321	8.428142285346985	37.77	75.22	42.40730667114258	84.97938537597656	976.3695	2515.0	3043.467041015625	-528.467041015625
AADR	2	general	gt	1	200000000	300000000	21	UZZ4446_noUDG	4516	23321	8.428142285346985	38.11	12.7866	49.02547073364258	15.688626289367676	1235.8082	8488.0	5050.27978515625	3437.72021484375
AADR	2	general	gt	1	200000000	300000000	21	UZZ081_noUDG	4529	23321	8.428142285346985	38.11	12.7866	47.07665252685547	10.950838088989258	1008.2259	8578.0	5561.7060546875	3016.2939453125
AADR	2	general	gt	1	200000000	300000000	21	SGR003.SG	4545	23321	8.428142285346985	15.7333	41.7	50.016883850097656	14.359091758728027	4535.0654	2225.0	3074.66455078125	-849.66455078125
AADR	2	general	gt	1	200000000	300000000	21	DER010	4549	23321	8.428142285346985	51.87	10.91	47.358741760253906	11.113912582397461	501.8434	6966.0	4358.38330078125	2607.61669921875
AADR	2	general	gt	1	200000000	300000000	21	LIT001	4607	23321	8.428142285346985	-8.54	120.44	21.56707000732422	128.54257202148438	3462.58	757.0	2630.14306640625	-1873.14306640625
AADR	2	general	gt	1	200000000	300000000	21	GaofengNL23	4625	23321	8.428142285346985	25.11	107.7	54.68409729003906	16.27444839477539	7843.0493	227.0	2689.814453125	-2462.814453125
AADR	2	general	gt	1	200000000	300000000	21	QinchangKD13	4636	23321	8.428142285346985	24.1	107.51	51.5040283203125	10.538191795349121	8393.691	1439.0	3769.247314453125	-2330.247314453125
AADR	2	general	gt	1	200000000	300000000	21	ARK-38.SG	4783	23321	8.428142285346985	47.59417	21.05047	49.63386154174805	21.592391967773438	230.27397	1232.0	3548.441650390625	-2316.441650390625
AADR	2	general	gt	1	200000000	300000000	21	SZKT-89.SG	4813	23321	8.428142285346985	46.56361	20.57267	43.28818893432617	28.374488830566406	713.59644	1227.0	4677.8134765625	-3450.8134765625
AADR	2	general	gt	1	200000000	300000000	21	ARK-14.SG	4831	23321	8.428142285346985	47.59417	21.05047	44.62554168701172	17.907482147216797	409.39542	1156.0	3318.14697265625	-2162.14697265625
AADR	2	general	gt	1	200000000	300000000	22	I12366	55	23321	8.433951624234517	-53.66	-67.96	5.08606481552124	-74.16876983642578	6558.0347	100.0	526.560546875	-426.560546875
AADR	2	general	gt	1	200000000	300000000	22	RISE396_noUDG.SG	115	23321	8.433951624234517	39.2	46.4	51.63738250732422	12.615682601928711	2941.216	3009.0	3536.40380859375	-527.40380859375
AADR	2	general	gt	1	200000000	300000000	22	RISE412_noUDG.SG	119	23321	8.433951624234517	40.416667	45.2	45.70545196533203	18.568668365478516	2230.5369	3018.0	4514.89599609375	-1496.89599609375
AADR	2	general	gt	1	200000000	300000000	22	RISE423_noUDG.SG	130	23321	8.433951624234517	40.14	45.26	57.604183197021484	25.04007911682129	2420.996	3251.0	4030.75244140625	-779.75244140625
AADR	2	general	gt	1	200000000	300000000	22	I6235	173	23321	8.433951624234517	16.497398	-88.90496	18.679401397705078	-82.71044921875	699.9166	4523.0	1875.0325927734375	2647.9674072265625
AADR	2	general	gt	1	200000000	300000000	22	I6236	174	23321	8.433951624234517	16.515784	-88.875258	18.280685424804688	-87.64714813232422	235.56906	4482.0	2055.196044921875	2426.803955078125
AADR	2	general	gt	1	200000000	300000000	22	I5457	182	23321	8.433951624234517	16.515784	-88.875258	8.992444038391113	-21.99443244934082	7272.35	7376.0	3720.71240234375	3655.28759765625
AADR	2	general	gt	1	200000000	300000000	22	I18793	228	23321	8.433951624234517	42.281	26.63425	44.52263641357422	28.769973754882812	303.12604	4096.0	4298.02587890625	-202.02587890625
AADR	2	general	gt	1	200000000	300000000	22	I16427	273	23321	8.433951624234517	49.497153	-2.506461	48.774330139160156	16.432727813720703	1376.5537	6057.0	3929.2568359375	2127.7431640625
AADR	2	general	gt	1	200000000	300000000	22	CIP009	434	23321	8.433951624234517	22.958	-83.275	41.892120361328125	15.504053115844727	9010.641	2734.0	4226.8359375	-1492.8359375
AADR	2	general	gt	1	200000000	300000000	22	GUY002	438	23321	8.433951624234517	22.301	-80.924	18.44015121459961	-77.35430145263672	568.05804	2510.0	1736.5076904296875	773.4923095703125
AADR	2	general	gt	1	200000000	300000000	22	MIB030	641	23321	8.433951624234517	49.992004	15.776861	47.319862365722656	27.319719314575195	897.2973	3932.0	5953.6083984375	-2021.6083984375
AADR	2	general	gt	1	200000000	300000000	22	MIB041	644	23321	8.433951624234517	49.992004	15.776861	51.93528747558594	11.233421325683594	384.5109	3773.0	4751.32080078125	-978.32080078125
AADR	2	general	gt	1	200000000	300000000	22	I15678	821	23321	8.433951624234517	18.451	-69.686	16.17086410522461	-72.21210479736328	369.02936	970.0	1375.8424072265625	-405.8424072265625
AADR	2	general	gt	1	200000000	300000000	22	I2455	861	23321	8.433951624234517	52.34	0.03	46.959266662597656	35.81487274169922	2616.0945	3948.0	3596.06982421875	351.93017578125
AADR	2	general	gt	1	200000000	300000000	22	I0769	914	23321	8.433951624234517	52.26136	0.06869	57.87437438964844	7.404760837554932	778.6383	1449.0	3441.992431640625	-1992.992431640625
AADR	2	general	gt	1	200000000	300000000	22	I3044	919	23321	8.433951624234517	53.234533	-0.540804	55.90584182739258	13.396750450134277	944.31506	856.0	3764.93603515625	-2908.93603515625
AADR	2	general	gt	1	200000000	300000000	22	I14860	1068	23321	8.433951624234517	51.329195	1.3693088	51.15693664550781	15.399224281311035	975.32214	2231.0	2253.990478515625	-22.990478515625
AADR	2	general	gt	1	200000000	300000000	22	I20582	1092	23321	8.433951624234517	51.74585	-1.416236	47.40892791748047	14.612558364868164	1248.942	2217.0	2657.628662109375	-440.628662109375
AADR	2	general	gt	1	200000000	300000000	22	MA826.RISE00_noUDG.SG	1194	23321	8.433951624234517	59.408	27.026	52.85370635986328	22.13654136657715	788.7681	4442.0	2197.561767578125	2244.438232421875
AADR	2	general	gt	1	200000000	300000000	22	OBN005	1301	23321	8.433951624234517	48.46	7.48	48.76219940185547	10.280932426452637	208.63116	6888.0	4234.833984375	2653.166015625
AADR	2	general	gt	1	200000000	300000000	22	1H14.SG	1319	23321	8.433951624234517	48.858874	3.996466	48.870540618896484	11.889184951782227	577.08203	5160.0	4717.677734375	442.322265625
AADR	2	general	gt	1	200000000	300000000	22	AITI_62A_noUDG	1449	23321	8.433951624234517	48.22281	10.84499	47.3599853515625	37.49916458129883	1983.4827	3732.0	4574.39208984375	-842.39208984375
AADR	2	general	gt	1	200000000	300000000	22	POST_85	1462	23321	8.433951624234517	48.29573	10.89103	50.169612884521484	18.485620498657227	589.15704	3946.0	4003.65478515625	-57.65478515625
AADR	2	general	gt	1	200000000	300000000	22	OBKR_66	1479	23321	8.433951624234517	48.26656	10.87857	45.937557220458984	16.91566276550293	525.0092	3918.0	2449.31298828125	1468.68701171875
AADR	2	general	gt	1	200000000	300000000	22	I0118	1505	23321	8.433951624234517	51.45	11.63	60.12188720703125	20.889020919799805	1122.3429	4325.0	5703.046875	-1378.046875
AADR	2	general	gt	1	200000000	300000000	22	I15571	1532	23321	8.433951624234517	37.960919	23.939801	36.77471160888672	51.51949691772461	2431.9673	3417.0	2542.513427734375	874.486572265625
AADR	2	general	gt	1	200000000	300000000	22	I1499	1679	23321	8.433951624234517	48.52	21.168	51.12874984741211	13.020565032958984	651.9942	7077.0	5701.37353515625	1375.62646484375
AADR	2	general	gt	1	200000000	300000000	22	I1661	1733	23321	8.433951624234517	34.5	47.96	39.29796600341797	49.363494873046875	547.88965	6539.0	3740.054931640625	2798.945068359375
AADR	2	general	gt	1	200000000	300000000	22	I3914_noUDG	1754	23321	8.433951624234517	37.00786335	45.16575874	40.082149505615234	52.27237319946289	705.96173	3028.0	3324.427490234375	-296.427490234375
AADR	2	general	gt	1	200000000	300000000	22	I11462	1792	23321	8.433951624234517	30.649857	61.400311	29.99620246887207	44.77334213256836	1596.1025	4844.0	2861.085693359375	1982.914306640625
AADR	2	general	gt	1	200000000	300000000	22	GNM1076.SG	1838	23321	8.433951624234517	53.9697	-9.632	46.79287338256836	15.427056312561035	1934.4016	5135.0	3301.51318359375	1833.48681640625
AADR	2	general	gt	1	200000000	300000000	22	ORC001	1944	23321	8.433951624234517	39.667222	9.426111	50.04654312133789	5.517438888549805	1194.1028	3163.0	5419.19189453125	-2256.19189453125
AADR	2	general	gt	1	200000000	300000000	22	R22.SG	1956	23321	8.433951624234517	40.8101044	8.4422073	49.88930892944336	5.121610641479492	1042.0962	3868.0	4003.1025390625	-135.1025390625
AADR	2	general	gt	1	200000000	300000000	22	VIL011	1985	23321	8.433951624234517	39.618016	8.958117	44.35099411010742	7.5485148429870605	539.0007	2754.0	3144.65576171875	-390.65576171875
AADR	2	general	gt	1	200000000	300000000	22	I3741	2000	23321	8.433951624234517	39.683255	9.433333	52.896644592285156	1.2607097625732422	1595.3685	3088.0	4329.9560546875	-1241.9560546875
AADR	2	general	gt	1	200000000	300000000	22	I4930	2028	23321	8.433951624234517	37.73497	12.9619	46.80465316772461	19.185537338256836	1130.1759	4709.0	3284.422119140625	1424.577880859375
AADR	2	general	gt	1	200000000	300000000	22	R6.SG	2052	23321	8.433951624234517	41.96	13.54	44.75109100341797	13.011263847351074	313.28348	7202.0	4090.529541015625	3111.470458984375
AADR	2	general	gt	1	200000000	300000000	22	BIR013	2126	23321	8.433951624234517	51.1387083	75.7151889	42.450374603271484	117.37055206298828	3265.8362	2585.0	3365.787353515625	-780.787353515625
AADR	2	general	gt	1	200000000	300000000	22	I11501	2161	23321	8.433951624234517	49.49	58.51	56.20217514038086	79.07034301757812	1561.0979	5164.0	4122.9873046875	1041.0126953125
AADR	2	general	gt	1	200000000	300000000	22	DA126_noUDG.SG	2178	23321	8.433951624234517	43.385	77.54111111	55.14347457885742	3.7152912616729736	5249.1123	991.0	2024.770751953125	-1033.770751953125
AADR	2	general	gt	1	200000000	300000000	22	I8758	2288	23321	8.433951624234517	-0.458	36.081	38.183223724365234	36.19462585449219	4296.724	2498.0	3474.786376953125	-976.786376953125
AADR	2	general	gt	1	200000000	300000000	22	I8918	2293	23321	8.433951624234517	-0.663	36.41	1.5692906379699707	37.52912139892578	277.66068	2229.0	2326.18896484375	-97.18896484375
AADR	2	general	gt	1	200000000	300000000	22	I11526	2311	23321	8.433951624234517	41.431467	75.885481	35.863704681396484	71.47606658935547	727.7105	4079.0	2626.597412109375	1452.402587890625
AADR	2	general	gt	1	200000000	300000000	22	DA86_noUDG.SG	2357	23321	8.433951624234517	43.06861111	68.24888889	48.67705535888672	103.20576477050781	2751.444	1461.0	4158.578125	-2697.578125
AADR	2	general	gt	1	200000000	300000000	22	I7233	2435	23321	8.433951624234517	41.58	21.87	45.54091262817383	41.04253005981445	1602.0144	2800.0	3780.227783203125	-980.227783203125
AADR	2	general	gt	1	200000000	300000000	22	Ma555.SG	2443	23321	8.433951624234517	5.611	117.8329	49.81663513183594	97.17144012451172	5282.19	378.0	4869.4228515625	-4491.4228515625
AADR	2	general	gt	1	200000000	300000000	22	I13504	2501	23321	8.433951624234517	50.7	99.2	40.59678268432617	115.50984954833984	1687.1781	2368.0	3218.03759765625	-850.03759765625
AADR	2	general	gt	1	200000000	300000000	22	I6262	2554	23321	8.433951624234517	45.918477	100.83344	46.294410705566406	112.835693359375	925.35583	3270.0	3471.579833984375	-201.579833984375
AADR	2	general	gt	1	200000000	300000000	22	ARS001.A0101	2562	23321	8.433951624234517	49.656833	99.726694	49.082298278808594	106.05036926269531	462.1754	2880.0	3529.13525390625	-649.13525390625
AADR	2	general	gt	1	200000000	300000000	22	I13959	2582	23321	8.433951624234517	47.069	91.83	48.31547927856445	31.26714324951172	4414.2573	3339.0	4316.02978515625	-977.02978515625
AADR	2	general	gt	1	200000000	300000000	22	I11698	2594	23321	8.433951624234517	49.3925	102.7025	51.540069580078125	112.28990173339844	718.73224	7520.0	5238.36279296875	2281.63720703125
AADR	2	general	gt	1	200000000	300000000	22	I13698	2596	23321	8.433951624234517	49.53469	103.2825	49.51506423950195	120.10137176513672	1211.4349	7504.0	4391.36865234375	3112.63134765625
AADR	2	general	gt	1	200000000	300000000	22	I2405_enhanced	2797	23321	8.433951624234517	52.85	17.88333333	52.25899124145508	16.022367477416992	141.93779	5132.0	3296.455810546875	1835.544189453125
AADR	2	general	gt	1	200000000	300000000	22	CMS001_merged	2840	23321	8.433951624234517	39.246374	-8.647467	48.51719665527344	14.788965225219727	2130.2573	8067.0	10198.3896484375	-2131.3896484375
AADR	2	general	gt	1	200000000	300000000	22	LU339_noUDG.SG	2845	23321	8.433951624234517	41.708333	-6.927778	46.5256233215332	11.374589920043945	1551.7725	4849.0	4262.68017578125	586.31982421875
AADR	2	general	gt	1	200000000	300000000	22	I17642	2865	23321	8.433951624234517	45.301785	27.966771	45.18593978881836	36.44463348388672	663.56195	953.0	3023.68896484375	-2070.68896484375
AADR	2	general	gt	1	200000000	300000000	22	I5270	2905	23321	8.433951624234517	50.7581128	85.56024972	36.11579132080078	44.46847152709961	3634.6108	5058.0	2382.679931640625	2675.320068359375
AADR	2	general	gt	1	200000000	300000000	22	RISE515_noUDG.SG	2942	23321	8.433951624234517	53.156486	90.207811	52.06309509277344	82.38192749023438	541.92487	4196.0	3040.33251953125	1155.66748046875
AADR	2	general	gt	1	200000000	300000000	22	TIM008_noUDG.SG	3032	23321	8.433951624234517	57.13447391	39.97571368	57.37151336669922	24.557119369506836	925.7962	4502.0	4472.546875	29.453125
AADR	2	general	gt	1	200000000	300000000	22	I0122	3043	23321	8.433951624234517	52.35336944	48.07836667	49.19453430175781	60.8536376953125	962.9295	6788.0	4492.00634765625	2295.99365234375
AADR	2	general	gt	1	200000000	300000000	22	DA340_noUDG.SG	3081	23321	8.433951624234517	52.286944	104.249167	47.886192321777344	88.20207977294922	1241.6866	7023.0	6464.55419921875	558.44580078125
AADR	2	general	gt	1	200000000	300000000	22	IVA001_noUDG.SG	3124	23321	8.433951624234517	55.82256714	36.06518117	57.47180938720703	60.81997299194336	1515.8386	4624.0	3601.21826171875	1022.78173828125
AADR	2	general	gt	1	200000000	300000000	22	I0444	3149	23321	8.433951624234517	53.18116111	51.2225	46.84410095214844	38.2512092590332	1161.4052	5003.0	3997.07568359375	1005.92431640625
AADR	2	general	gt	1	200000000	300000000	22	DA247_noUDG.SG	3162	23321	8.433951624234517	51.698333	103.703056	57.363704681396484	121.7950439453125	1320.7378	7689.0	8843.7294921875	-1154.7294921875
AADR	2	general	gt	1	200000000	300000000	22	kzb008_noUDG.SG	3198	23321	8.433951624234517	54.07	55.544	53.98299789428711	22.66680908203125	2128.0015	3754.0	2316.149658203125	1437.850341796875
AADR	2	general	gt	1	200000000	300000000	22	DA342_noUDG.SG	3252	23321	8.433951624234517	53.188889	103.368056	54.560367584228516	108.71038055419922	381.85437	5617.0	3888.654541015625	1728.345458984375
AADR	2	general	gt	1	200000000	300000000	22	I2630	3322	23321	8.433951624234517	58.74	-2.916	49.980201721191406	16.798206329345703	1596.2427	4471.0	5267.80810546875	-796.80810546875
AADR	2	general	gt	1	200000000	300000000	22	I7554	3348	23321	8.433951624234517	58.9863	-3.249	53.11880874633789	3.8671884536743164	787.05493	5182.0	4503.13818359375	678.86181640625
AADR	2	general	gt	1	200000000	300000000	22	I4881	3390	23321	8.433951624234517	44.53368	22.05032	52.4067268371582	13.12955379486084	1093.2296	8869.0	5802.322265625	3066.677734375
AADR	2	general	gt	1	200000000	300000000	22	I5698	3410	23321	8.433951624234517	46.13711	14.992415	48.606910705566406	23.64615821838379	706.6547	2593.0	3555.893798828125	-962.893798828125
AADR	2	general	gt	1	200000000	300000000	22	ALM001_merged	3426	23321	8.433951624234517	37.952759	-1.508	41.0018196105957	23.457324981689453	2161.801	3821.0	3295.000244140625	525.999755859375
AADR	2	general	gt	1	200000000	300000000	22	I1840	3501	23321	8.433951624234517	42.57	-2.62	53.80339431762695	10.743352890014648	1588.7925	3475.0	4838.228515625	-1363.228515625
AADR	2	general	gt	1	200000000	300000000	22	I3484	3505	23321	8.433951624234517	38.5781	-2.8417	49.9450798034668	13.933524131774902	1831.2054	4074.0	3120.00048828125	953.99951171875
