I4632	1378	738	0	1775	0
I4629	3130	218	0	543	0
I4437	1567	651	0	1673	0
I4627	1806	570	0	1515	0
Latvia_MN2_noUDG.SG	1763	641	0	1487	0
I4436	1589	640	0	1662	0
I4435	1574	613	0	1704	0
I4554	1606	600	0	1685	0
SFI-11_noUDG.SG	3605	64	0	222	0
SFI-15_noUDG.SG	1462	642	0	1787	0
SFI-24_noUDG.SG	369	977	0	2545	0
SFI-33_noUDG.SG	442	859	0	2590	0
SFI-12_noUDG.SG	3649	60	0	182	0
SFI-20_noUDG.SG	2058	558	0	1275	0
SFI-5_noUDG.SG	3587	91	0	213	0
SFI-43_noUDG.SG	2872	260	0	759	0
SFI-42_noUDG.SG	2845	292	0	754	0
ERS1790733_noUDG.SG	1819	579	0	1493	0
SI-41_noUDG.SG	464	987	0	2440	0
SI-39_noUDG.SG	2453	397	0	1041	0
SI-53_noUDG.SG	197	975	0	2719	0
SI-42_noUDG.SG	2386	376	0	1129	0
SI-45_noUDG.SG	234	981	0	2676	0
QED-2_noUDG.SG	1431	657	0	1803	0
QED-4_noUDG.SG	2033	521	0	1337	0
QED-7_noUDG.SG	1231	710	0	1950	0
Turlojiske1	3493	97	0	301	0
Turlojiske1932	3610	72	0	209	0
Turlojiske3	2376	408	0	1107	0
Donkalnis6	747	897	0	2247	0
Donkalnis7	2432	400	0	1059	0
Kretuonas1	2988	269	0	634	0
Spiginas1	650	881	0	2360	0
RISE598_noUDG.SG	3834	15	0	42	0
Gyvakarai1_10bp_noUDG	138	1040	0	2713	0
Plinkaigalis241	3254	164	0	473	0
Plinkaigalis242	1036	837	0	2018	0
Spiginas2	947	840	0	2104	0
Donkalnis4	3819	19	0	53	0
Spiginas4	1713	585	0	1593	0
Loschbour.DG	35	708	703	2445	0
I7231	1190	798	0	1903	0
I10167	3465	125	0	301	0
I10390	1411	634	0	1846	0
I10379	1422	680	0	1789	0
I10381	3097	222	0	572	0
I10383	1412	663	0	1816	0
I10385	1348	707	0	1836	0
I10388	1371	781	0	1739	0
I7233	1102	774	0	2015	0
I8112	1259	829	0	1803	0
I2530	1780	598	0	1513	0
I0676	1128	778	0	1985	0
I4422	3764	46	0	81	0
I4426	601	1039	0	2251	0
I4468	3412	148	0	331	0
I2967	3674	71	0	146	0
Ma555.SG	2080	534	0	1277	0
Ma554.WGC	3200	209	0	482	0
Ma911.WGC	3429	126	0	336	0
I8555	1408	734	0	1749	0
I8559	1360	786	0	1745	0
Mezmaiskaya2_noUDG.SG	1073	866	0	1952	0
I7111	1180	811	0	1900	0
I7112	1724	634	0	1533	0
I7113	943	844	0	2104	0
I30476	645	938	0	2308	0
I30477	582	973	0	2336	0
I30478	631	945	0	2315	0
I30479	1234	801	0	1856	0
I30480	608	948	0	2335	0
I30483	763	923	0	2205	0
cim357_noUDG.SG	3245	203	0	443	0
cim358_noUDG.SG	3675	63	0	153	0
cim359_noUDG.SG	2580	321	0	990	0
scy303_noUDG.SG	2224	440	0	1227	0
scy332_noUDG.SG	3859	9	0	23	0
scy300_noUDG.SG	2888	288	0	715	0
scy301_noUDG.SG	1883	520	0	1488	0
scy304_noUDG.SG	3645	67	0	179	0
scy305_noUDG.SG	3428	141	0	322	0
scy311_noUDG.SG	3152	222	0	517	0
I20071	2886	292	0	713	0
I20086	3439	141	0	311	0
I12510	1736	597	0	1558	0
I7862_d	3862	9	0	20	0
OLN003	3207	192	0	492	0
DEE001	1004	884	0	2003	0
TSB001	2211	463	0	1217	0
TSI001	3242	188	0	461	0
ERM001	1243	786	0	1862	0
TMI001	2968	293	0	630	0
BUR001	3388	146	0	357	0
BUR004	1982	542	0	1367	0
TUK001	977	855	0	2059	0
I12973	1077	850	0	1964	0
SHT001	2128	537	0	1226	0
SHT002	1317	733	0	1841	0
ZAA002	1599	687	0	1605	0
ZAA003	3195	208	0	488	0
ZAA005	1547	697	0	1647	0
ZAA007	1118	845	0	1928	0
ULA001	1244	811	0	1836	0
I6221	1332	719	0	1840	0
I13957	1441	757	0	1693	0
SOU001	3208	188	0	495	0
SAN001	736	902	0	2253	0
I6358	1023	774	0	2094	0
I7021	1130	762	0	1999	0
I12978	1396	717	0	1778	0
YAG001	1004	884	0	2003	0
I12977	1165	774	0	1952	0
I13180	1243	779	0	1869	0
KUR001	655	1074	0	2162	0
I6364	1269	711	0	1911	0
I13504	1504	732	0	1655	0
I13965	1516	700	0	1675	0
I14194	1270	765	0	1856	0
I6263	1310	715	0	1866	0
I12970	1234	774	0	1883	0
I6224	1332	752	0	1807	0
I6226	1369	769	0	1753	0
I6231	2201	493	0	1197	0
I6232	1296	772	0	1823	0
I6233	1241	696	0	1954	0
I7022	1004	793	0	2094	0
I7023	1308	737	0	1846	0
I7024	1056	855	0	1980	0
I7027	1028	835	0	2028	0
I7028	3790	31	0	70	0
I7029	1521	725	0	1645	0
I7030	1145	725	0	2021	0
I12956	3865	4	0	22	0
I7026	3847	10	0	34	0
I12960	1564	705	0	1622	0
I12969	1201	787	0	1903	0
I12971	1151	785	0	1955	0
I13178	3300	192	0	399	0
I13963	1548	642	0	1701	0
I6349	1356	744	0	1791	0
I6352	955	871	0	2065	0
I6365	1443	711	0	1737	0
I6369	1313	791	0	1787	0
I7032	1028	877	0	1986	0
I6228	1340	740	0	1811	0
I13175	1211	697	0	1983	0
BOR001	3412	148	0	331	0
JAG001	848	935	0	2108	0
DUU001	1798	588	0	1505	0
DUU002	3365	137	0	389	0
IAG001	3568	89	0	234	0
BER002	1950	517	0	1424	0
SBG001	1565	697	0	1629	0
ULI001	511	1018	0	2362	0
ULI002	3350	139	0	402	0
ULI003	1711	700	0	1480	0
KHO001	3516	111	0	264	0
KHO007	3675	65	0	151	0
KHI001	1725	581	0	1585	0
UUS002	809	907	0	2175	0
AST001	2498	374	0	1019	0
SKT010	3281	178	0	432	0
SKT002	1357	771	0	1763	0
SKT006	2965	255	0	671	0
I12975	1152	848	0	1891	0
I13766	1274	775	0	1842	0
I13767	1206	800	0	1885	0
I13768_d	2431	456	0	1004	0
I6262	1269	763	0	1859	0
I6264	1452	772	0	1667	0
I6347	1190	866	0	1835	0
I6351	1412	747	0	1732	0
I7039	994	811	0	2086	0
I13505	1254	794	0	1843	0
I6362	1047	835	0	2009	0
I6367	552	1007	0	2332	0
ARS001.A0101	1564	642	0	1685	0
ARS002.B0101	2089	494	0	1308	0
ARS003.B0101	3393	162	0	336	0
ARS004.A0101	2540	442	0	909	0
ARS005.A0101	2237	483	0	1171	0
ARS006.A0101	1523	728	0	1640	0
ARS007.B0101	1358	789	0	1744	0
ARS008.A0101	947	905	0	2039	0
ARS011.A0101	3545	109	0	237	0
ARS012.A0101	3070	242	0	579	0
ARS013.A0101	3461	125	0	305	0
ARS014.B0101	2919	328	0	644	0
ARS015.A0101	2453	454	0	984	0
ARS016.A0101	770	969	0	2152	0
ARS017.A0101	1503	778	0	1610	0
ARS018.A0101	3597	90	0	204	0
ARS024.A0101	2568	406	0	917	0
ARS025.A0101	3382	152	0	357	0
ARS026.A0101	745	912	0	2234	0
I13174	2302	454	0	1135	0
I13959	3855	8	0	28	0
I12976	1172	783	0	1936	0
I6363	1256	769	0	1866	0
I7033	1058	906	0	1927	0
I12972	2183	510	0	1198	0
BUL001	1030	833	0	2028	0
I12955	1156	790	0	1945	0
I6348	697	1061	0	2133	0
I13173	1165	752	0	1974	0
I12958	2111	532	0	1248	0
I11696	1176	823	0	1892	0
I11697	1250	784	0	1857	0
I11698	780	932	0	2179	0
I13179	1132	843	0	1916	0
I13698	938	810	0	2143	0
I14000	1320	737	0	1834	0
salkhit1_noUDG.SG	3374	134	0	383	0
YUR001	844	901	0	2146	0
BAU001	3010	264	0	617	0
BRL001	661	869	0	2361	0
UGU001	1509	725	0	1657	0
UGU002	3664	70	0	157	0
UGU005	856	850	0	2185	0
UGU010	2962	272	0	657	0
ULN001	1177	797	0	1917	0
ULN003	677	1026	0	2188	0
ULN004	529	1039	0	2323	0
ULN005	3711	53	0	127	0
ULN011	978	844	0	2069	0
ULN015	3663	63	0	165	0
DEL001	1062	842	0	1987	0
MIT001	1934	607	0	1350	0
ATS001	606	1048	0	2237	0
DAR001	3724	55	0	112	0
CHN001	996	845	0	2050	0
CHN003	2740	342	0	809	0
CHN010	853	895	0	2143	0
CHN014	895	959	0	2037	0
SHU001	1243	725	0	1923	0
SHU002	894	838	0	2159	0
DA39_noUDG.SG	962	842	0	2087	0
DA45_noUDG.SG	16	1112	0	2763	0
DA38_noUDG.SG	451	879	0	2561	0
DA41_noUDG.SG	2475	340	0	1076	0
BIL001	1767	602	0	1522	0
I13167	1196	729	0	1966	0
I13168	1162	708	0	2021	0
I13169	1197	727	0	1967	0
I13172	1163	784	0	1944	0
TAF009_noUDG	3264	183	0	444	0
TAF010_noUDG	1460	689	0	1742	0
TAF012_noUDG	3153	227	0	511	0
I4067_enhanced	3455	111	0	325	0
I4068	2521	374	0	996	0
I4069	1681	584	0	1626	0
I4073	1537	690	0	1664	0
I4074	1466	674	0	1751	0
I4075	1468	707	0	1716	0
I4076	2558	399	0	934	0
I5748	2013	588	0	1290	0
I20063	3183	153	0	555	0
I4070	1777	616	0	1498	0
I4071	1476	648	0	1767	0
I12905	3305	158	0	428	0
I11631	3768	38	0	85	0
MDM002.SG	1110	755	0	2026	0
MDM005.SG	296	1054	0	2541	0
MDM006.SG	2275	474	0	1142	0
I11971	1604	638	0	1649	0
I20062	1318	730	0	1843	0
I17750	1982	586	0	1323	0
I13025	1268	759	0	1864	0
I13026	3617	82	0	192	0
I13027	1860	578	0	1453	0
I12900	3644	63	0	184	0
I11972	1146	755	0	1990	0
I11973	1149	746	0	1996	0
I12081	1311	740	0	1840	0
I17019	2411	429	0	1051	0
I26830	1221	849	0	1821	0
I12083	1463	613	0	1815	0
I12906	2983	256	0	652	0
I12907	2882	295	0	714	0
VK531_noUDG.SG	1226	800	0	1865	0
Hum1_noUDG.SG	2826	330	0	735	0
Hum2_noUDG.SG	584	965	0	2342	0
Steigen_noUDG.SG	2060	575	0	1256	0
I6888	1690	640	0	1561	0
I8219	1518	695	0	1678	0
I6545	2344	436	0	1111	0
I6546	2023	498	0	1370	0
I7715	990	845	0	2056	0
I12450	2076	499	0	1316	0
I8193	2071	480	0	1340	0
I8218	558	944	0	2389	0
I8220	927	878	0	2086	0
I8245	1321	782	0	1788	0
I6889	1036	809	0	2046	0
I6890	1290	748	0	1853	0
I7714	1615	689	0	1587	0
I6549	2145	489	0	1257	0
I6550	1663	642	0	1586	0
I6891	1126	718	0	2047	0
I6896	1361	626	0	1904	0
I7717	1128	790	0	1973	0
I6893	1952	544	0	1395	0
I12147	2583	412	0	896	0
I5396	1774	564	0	1553	0
I5397	1109	812	0	1970	0
I10974	2114	514	0	1263	0
I12457	2132	485	0	1274	0
I13226	2449	430	0	1012	0
I5400	1321	794	0	1776	0
I6292	1148	813	0	1930	0
I6553	2545	405	0	941	0
I6556	1795	603	0	1493	0
I8999	1280	727	0	1884	0
I6555	1326	780	0	1785	0
I12138	1790	549	0	1552	0
I6554	1438	786	0	1667	0
I1808	3626	75	0	190	0
I7716	1033	803	0	2055	0
I1805	2220	461	0	1210	0
I2959	1996	569	0	1326	0
I1799	1303	808	0	1780	0
I1985	1034	810	0	2047	0
I1994	2746	305	0	840	0
I6195	3697	61	0	133	0
I6899	1247	759	0	1885	0
I6900	1468	624	0	1799	0
I8190	2087	541	0	1263	0
I3260	1887	592	0	1412	0
I3262	1300	767	0	1824	0
PAPV_114_noUDG.SG	3577	108	0	206	0
PAPV_117_noUDG.SG	3218	168	0	505	0
PAPV_118_noUDG.SG	3548	128	0	215	0
PAPV_146_noUDG.SG	3001	262	0	628	0
PAPV_167_noUDG.SG	3706	56	0	129	0
PAPV_172_noUDG.SG	3604	73	0	214	0
PAPV_173_noUDG.SG	2688	371	0	832	0
PAPV_174_noUDG.SG	3447	134	0	310	0
PAPV_175_noUDG.SG	3589	91	0	211	0
I2543	3863	8	0	20	0
UC12_12.SG	1186	810	0	1895	0
UC12_24.SG	1200	773	0	1918	0
UC8_8168.SG	1782	638	0	1471	0
CP8	1522	677	0	1692	0
CP29	1589	725	0	1577	0
I0324	3743	39	0	109	0
I2237	2682	392	0	817	0
I2263	2451	435	0	1005	0
I2268	3837	14	0	40	0
I2261	827	913	0	2151	0
I0237	2653	365	0	873	0
I1484	1655	690	0	1546	0
I1485	1688	689	0	1514	0
I2551	1362	797	0	1732	0
I0039	1829	658	0	1404	0
I0040	1704	667	0	1520	0
I0038	601	964	0	2326	0
I0041	1944	579	0	1368	0
I0975	3748	58	0	85	0
I0044	744	931	0	2216	0
I0964	3592	93	0	206	0
I0965	3400	141	0	350	0
I0969	3696	58	0	137	0
I0968	3639	75	0	177	0
I0042	397	1036	0	2458	0
I1356	1863	635	0	1393	0
I1358	1993	552	0	1346	0
I2242	2639	385	0	867	0
I1479	2108	568	0	1215	0
I2549	2358	456	0	1077	0
I2550	3758	37	0	96	0
I2233	3839	16	0	36	0
IL4_noUDG.SG	1570	705	0	1616	0
IL3_noUDG.SG	189	1224	0	2478	0
IL5_noUDG.SG	951	842	0	2098	0
IL7_noUDG.SG	213	1093	0	2585	0
I1743	2611	352	0	928	0
I1400	3722	50	0	119	0
I1744	1639	653	0	1599	0
SMP5_noUDG.SG	3716	52	0	123	0
I2557	2544	402	0	945	0
I2558	2912	301	0	678	0
I2560	2070	520	0	1301	0
Phl534.WGC	3807	17	0	67	0
I4253	2521	406	0	964	0
I6534	3660	68	0	163	0
I6538	3826	13	0	52	0
I6582	1334	754	0	1803	0
I6583	1202	845	0	1844	0
I6581	1935	562	0	1394	0
I4251	3665	65	0	161	0
I4252	3812	18	0	61	0
N42_noUDG.SG	2384	398	0	1109	0
N22_noUDG.SG	1167	699	0	2025	0
N26_noUDG.SG	806	805	0	2280	0
N28_noUDG.SG	1138	748	0	2005	0
N31_noUDG.SG	1088	753	0	2050	0
I6531	1402	654	0	1835	0
I6537	2261	456	0	1174	0
RISE1_noUDG.SG	3844	16	0	31	0
N44_noUDG.SG	839	757	0	2295	0
RISE431_noUDG.SG	3543	92	0	256	0
poz44_noUDG.SG	3648	80	0	163	0
poz81_noUDG.SG	1198	824	0	1869	0
I6579	1401	725	0	1765	0
RISE109_noUDG.SG	3296	157	0	438	0
RISE139_noUDG.SG	3807	21	0	63	0
RISE145_noUDG.SG	3826	24	0	41	0
RISE150_noUDG.SG	1956	542	0	1393	0
RISE154_noUDG.SG	3392	134	0	365	0
N17_noUDG.SG	597	865	0	2429	0
I2403	3026	252	0	613	0
I2405_enhanced	3510	96	0	285	0
I2407_enhanced	3836	11	0	44	0
N38_noUDG.SG	843	863	0	2185	0
RISE1159_noUDG.SG	435	1020	0	2436	0
RISE1161_noUDG.SG	1465	642	0	1784	0
RISE1163_noUDG.SG	192	1081	0	2618	0
RISE1165_noUDG.SG	685	899	0	2307	0
RISE1166_noUDG.SG	443	998	0	2450	0
RISE1170_noUDG.SG	254	1019	0	2618	0
RISE1169_noUDG.SG	1701	508	0	1682	0
RISE1173_noUDG.SG	392	986	0	2513	0
RISE1168_noUDG.SG	567	857	0	2467	0
RISE1167_noUDG.SG	604	938	0	2349	0
RISE1162_noUDG.SG	410	977	0	2504	0
RISE1172_noUDG.SG	416	949	0	2526	0
RISE1160_noUDG.SG	822	849	0	2220	0
RISE1171_noUDG.SG	533	854	0	2504	0
RISE1164_noUDG.SG	1705	651	0	1535	0
RISE1246_noUDG.SG	2700	310	0	881	0
RISE1249_noUDG.SG	1698	571	0	1622	0
RISE1241_noUDG.SG	2000	466	0	1425	0
pcw260_noUDG.SG	1378	680	0	1833	0
pcw191_noUDG.SG	3650	62	0	179	0
pcw040_noUDG.SG	911	823	0	2157	0
pcw061_noUDG.SG	2775	354	0	762	0
pcw070_noUDG.SG	2385	439	0	1067	0
pcw160_noUDG.SG	3787	21	0	83	0
pcw212_noUDG.SG	3658	57	0	176	0
pcw350_noUDG.SG	3443	142	0	306	0
pcw362_noUDG.SG	292	1050	0	2549	0
pcw041_noUDG.SG	3237	201	0	453	0
N19_noUDG.SG	947	839	0	2105	0
N18_noUDG.SG	981	834	0	2076	0
N20_noUDG.SG	1972	482	0	1437	0
VK200_noUDG.SG	3852	10	0	29	0
VK212_noUDG.SG	3029	263	0	599	0
I0839	3626	69	0	196	0
I0840	3455	127	0	309	0
I1970	3206	188	0	497	0
I3432	2170	542	0	1179	0
I5076	1294	781	0	1816	0
I5428	2627	371	0	893	0
I5429	1007	809	0	2075	0
CMS001_merged	3337	138	0	416	0
I4229	1129	776	0	1986	0
MonteCanelas337A_noUDG.SG	3775	26	0	90	0
MonteGato104_noUDG.SG	1954	546	0	1391	0
LD270_noUDG.SG	920	824	0	2147	0
LU339_noUDG.SG	292	986	0	2613	0
I13539	1256	823	0	1812	0
LOI001	3514	112	0	265	0
PDI006	3349	183	0	359	0
PDI008	1504	680	0	1707	0
PDI010	1464	693	0	1734	0
PDI011	1579	649	0	1663	0
PDI012013	1027	838	0	2026	0
PI-51_noUDG.WGC	3527	102	0	262	0
PCA001	3605	84	0	202	0
PCA006	3423	145	0	323	0
PCA009	3231	181	0	479	0
I13323	1313	755	0	1823	0
TIB001	3542	116	0	233	0
TIB002	2966	249	0	676	0
I10494	1650	648	0	1593	0
I7152	3383	141	0	367	0
I10480	2006	529	0	1356	0
I10558	1563	627	0	1701	0
I10561	3706	51	0	134	0
I17642	3781	37	0	73	0
I4088	1733	572	0	1586	0
I4089	1451	727	0	1713	0
I7127	994	842	0	2055	0
I7128	1206	758	0	1927	0
I7129	1182	802	0	1907	0
I7130	964	901	0	2026	0
I7132	1134	785	0	1972	0
I7133	976	730	0	2185	0
I7136	926	819	0	2146	0
I7137	1033	797	0	2061	0
I7134	979	825	0	2087	0
I15623	1900	548	0	1443	0
GB_noUDG.SG	589	931	0	2371	0
Cioclovina1_noUDG	3860	7	0	24	0
I2532	1699	632	0	1560	0
I2533	1477	640	0	1774	0
I6661	3842	15	0	34	0
I2534	2584	390	0	917	0
I4582	793	864	0	2234	0
I5408	2198	507	0	1186	0
I4081	2895	265	0	731	0
I4607	2882	241	0	768	0
I4655	3738	40	0	113	0
I5436	1481	742	0	1668	0
M95_noUDG.SG	2229	411	0	1251	0
I6185	3683	64	0	144	0
I10495	1441	751	0	1699	0
I6186	3705	48	0	138	0
Muierii2_d	3635	73	0	183	0
I7126	1069	806	0	2016	0
Oase1_d	3274	167	0	450	0
PM1	1	1110	0	2780	0
I10565	1577	679	0	1635	0
I1829	2982	295	0	614	0
I2069	1087	834	0	1970	0
I2071	2292	444	0	1155	0
I3952	955	772	0	2164	0
I3954	1281	719	0	1891	0
I5269	1198	746	0	1947	0
I5270	3210	182	0	499	0
I5271	3225	183	0	483	0
I5272	1717	661	0	1513	0
I5273	1235	753	0	1903	0
I5277	1275	738	0	1878	0
I5278	2727	318	0	846	0
I5279	1250	758	0	1883	0
RISE511_noUDG.SG	348	1080	0	2463	0
I3951	1517	723	0	1651	0
I6712	1586	695	0	1610	0
I6714.DG	1	1194	0	2696	0
I3949.DG	31	1174	0	2686	0
I3950.DG	11	1249	0	2631	0
RISE507.508.merge_noUDG.SG	3079	211	0	601	0
RISE510_noUDG.SG	3131	199	0	561	0
AfontovaGora2_noUDG.SG	3629	75	0	187	0
AfontovaGora3_noUDG_d	3037	207	0	647	0
brn002_noUDG.SG	3232	206	0	453	0
brn012_noUDG.SG	3521	106	0	264	0
RISE512_noUDG.SG	2865	271	0	755	0
RISE503_noUDG.SG	1766	617	0	1508	0
RISE505_noUDG.SG	111	992	0	2788	0
irk022_noUDG.SG	21	1256	0	2614	0
irk025_noUDG.SG	7	1273	0	2611	0
irk036_noUDG.SG	0	1215	0	2676	0
irk050_noUDG.SG	3565	117	0	209	0
irk057_noUDG.SG	3654	88	0	149	0
irk051_noUDG.SG	213	1139	0	2539	0
irk032_noUDG.SG	2747	324	0	820	0
irk033_noUDG.SG	2624	385	0	882	0
irk034_noUDG.SG	2	1182	0	2707	0
irk040.SG	51	1255	0	2585	0
cta016_noUDG.SG	89	1050	0	2752	0
PES001_noUDG.SG	199	979	0	2713	0
RISE664_noUDG.SG	141	1124	0	2626	0
RISE718_noUDG.SG	2066	565	0	1260	0
RISE662_noUDG.SG	2578	345	0	968	0
RISE515_noUDG.SG	2384	420	0	1087	0
RISE670_noUDG.SG	2200	509	0	1182	0
RISE674_noUDG.SG	449	964	0	2478	0
RISE675_noUDG.SG	2519	432	0	940	0
RISE677_noUDG.SG	3076	233	0	582	0
RISE683_noUDG.SG	1011	810	0	2070	0
RISE684_noUDG.SG	2571	408	0	912	0
RISE516_noUDG.SG	1830	616	0	1445	0
bla001_noUDG.SG	2786	332	0	773	0
I1190	1544	680	0	1667	0
I1193	2443	416	0	1032	0
I1194	3312	166	0	413	0
I1196	3117	229	0	545	0
I1198	3576	107	0	208	0
I1206	2576	383	0	932	0
I14308_d	3839	22	0	30	0
I3354	2851	300	0	740	0
I3355	1453	740	0	1698	0
I3356	1490	807	0	1594	0
I1192	3182	177	0	532	0
I1197	2506	448	0	937	0
BOO001.A0101	1848	679	0	1364	0
PTO001	3839	20	0	32	0
irk00x_noUDG.SG	1749	633	0	1509	0
FNO001	1218	803	0	1870	0
FNO007	3312	163	0	416	0
IMA003	3358	153	0	380	0
IMA005	1193	834	0	1864	0
IMA006	1366	806	0	1719	0
RK1001	1932	598	0	1361	0
RK1007	3280	178	0	433	0
I2056	1540	703	0	1648	0
I1722	3295	181	0	415	0
I2055	3309	142	0	440	0
MK5008	3770	37	0	84	0
OSS001	2589	351	0	951	0
I6266	2181	545	0	1165	0
I6267	3300	148	0	443	0
I6268	2722	336	0	833	0
I6272	2386	431	0	1074	0
yak030-b1e1l2p1_noUDG.SG	3631	68	0	192	0
N4a1_noUDG.SG	3239	204	0	448	0
N4b2_noUDG.SG	148	1169	0	2574	0
irk078_noUDG.SG	3437	152	0	302	0
NEO237_noUDG.SG	3355	182	0	354	0
NEO236_noUDG.SG	538	1020	0	2333	0
NEO238_noUDG.SG	2520	443	0	928	0
NEO239_noUDG.SG	3613	77	0	201	0
NEO240_noUDG.SG	34	1228	0	2629	0
NEO235_noUDG.SG	1366	740	0	1785	0
LS-13_noUDG.SG	2877	263	0	751	0
MJ-39_noUDG.SG	3617	79	0	195	0
MJ-41_noUDG.SG	2710	290	0	891	0
MJ-43_noUDG.SG	2859	285	0	747	0
MJ-56_noUDG.SG	3151	198	0	542	0
MJ-40_noUDG.SG	3773	34	0	84	0
MJ-42_noUDG.SG	2867	314	0	710	0
RISE555_noUDG.SG	3167	183	0	541	0
SA6010	2696	358	0	837	0
NEO241_noUDG.SG	3121	222	0	548	0
NEO242_noUDG.SG	3383	128	0	380	0
NEO243_noUDG.SG	3747	34	0	110	0
NEO250_noUDG.SG	3190	189	0	512	0
NEO253_noUDG.SG	3669	67	0	155	0
I20756	1813	582	0	1496	0
I7331	1045	830	0	2016	0
I7332	759	866	0	2266	0
I7333	1148	825	0	1918	0
I7337	1342	680	0	1869	0
I7338	1339	709	0	1843	0
I7339	1095	791	0	2005	0
I7340	1839	599	0	1453	0
I7341	893	823	0	2175	0
I7343	1379	787	0	1725	0
I7344	1715	612	0	1564	0
I7346	620	951	0	2320	0
I7347	1125	714	0	2052	0
I7348	1278	718	0	1895	0
I7349	1048	768	0	2075	0
I7621	2237	458	0	1196	0
I7342_d	3829	18	0	44	0
KOK002	3786	33	0	72	0
RISE504_noUDG.SG	1003	721	0	2167	0
s19_VII15_1_noUDG.SG	3298	150	0	443	0
I0247	714	836	0	2341	0
I1202	1639	665	0	1587	0
MOT001_noUDG.SG	3873	0	0	18	0
MIL001_noUDG.SG	3499	105	0	287	0
MIL002_noUDG.SG	3598	73	0	220	0
TIM006_noUDG.SG	3602	78	0	211	0
TIM008_noUDG.SG	3621	62	0	208	0
brn003_noUDG.SG	293	1123	0	2475	0
RISE240_noUDG.SG	3231	181	0	479	0
RISE547_noUDG.SG	1863	600	0	1428	0
RISE550_noUDG.SG	2431	426	0	1034	0
RISE552_noUDG.SG	826	786	0	2279	0
RISE492_noUDG.SG	3411	125	0	355	0
RISE494_noUDG.SG	2980	192	0	719	0
RISE493_noUDG.SG	97	1082	0	2712	0
RISE496_noUDG.SG	524	853	0	2514	0
RISE502_noUDG.SG	1119	678	0	2094	0
I0122	1985	576	0	1330	0
I0433	2556	357	0	978	0
I0434	3701	54	0	136	0
Kolyma_River_noUDG.SG	2	1239	0	2650	0
yak023_noUDG.SG	2845	311	0	735	0
yak021_noUDG.SG	2463	432	0	996	0
yak022_noUDG.SG	12	1281	0	2598	0
Kostenki14	201	998	0	2692	0
kra001_noUDG.SG	2	1253	0	2636	0
brn001_noUDG.SG	3709	60	0	122	0
brn008_noUDG.SG	477	1118	0	2296	0
DA354_noUDG.SG	3330	161	0	400	0
DA358_noUDG.SG	1942	571	0	1378	0
DA360_noUDG.SG	3095	238	0	558	0
irk076_noUDG.SG	3751	37	0	103	0
irk071_noUDG.SG	524	1076	0	2291	0
irk075_noUDG.SG	8	1257	0	2626	0
SA6002	1481	699	0	1711	0
SIJ003	1416	754	0	1721	0
SIJ002	1583	642	0	1666	0
chy001_noUDG.SG	2987	246	0	658	0
chy002_noUDG.SG	2233	527	0	1131	0
tem001_noUDG.SG	3605	69	0	217	0
tem002_noUDG.SG	2993	247	0	651	0
tem003_noUDG.SG	1827	625	0	1439	0
RISE553_noUDG.SG	3678	67	0	146	0
RISE554_noUDG.SG	3313	182	0	396	0
I6047	2920	291	0	680	0
irk008_noUDG.SG	3469	149	0	273	0
irk061_noUDG.SG	10	1242	0	2639	0
irk068_noUDG.SG	25	1192	0	2674	0
irk007_noUDG.SG	642	1021	0	2228	0
N2a_noUDG.SG	3787	34	0	70	0
yak025_noUDG.SG	3177	215	0	499	0
N5a.SG	2212	539	0	1140	0
irk017_noUDG.SG	1043	880	0	1968	0
irk030_noUDG.SG	17	1215	0	2659	0
mak026_noUDG.SG	2787	364	0	740	0
DA340_noUDG.SG	2556	370	0	965	0
DA341_noUDG.SG	1552	779	0	1560	0
DA357_noUDG.SG	2900	300	0	691	0
DA359_noUDG.SG	2229	468	0	1194	0
MA1_noUDG.SG	1168	748	0	1975	0
M9984_noUDG.SG	1415	661	0	1815	0
OSS002.B0101	3693	55	0	143	0
I0126	2862	277	0	752	0
I0371	1257	805	0	1829	0
I0418	1474	614	0	1803	0
I0440	450	952	0	2489	0
I6294	1693	638	0	1560	0
I7671	1471	674	0	1746	0
I0432	1805	555	0	1531	0
RISE523_noUDG.SG	467	968	0	2456	0
MJ-44_noUDG.SG	2336	437	0	1118	0
I11214	3598	89	0	204	0
I1821	2588	352	0	951	0
I1828	3499	110	0	282	0
I1851	2672	329	0	890	0
I1852	2885	275	0	731	0
I1853	3540	105	0	246	0
I1856	1729	640	0	1522	0
I6716	1209	810	0	1872	0
I6718	1206	707	0	1978	0
I6717	1184	775	0	1932	0
I7670	2306	435	0	1150	0
I0984	1667	558	0	1666	0
I1027	666	825	0	2400	0
I1029	1986	554	0	1351	0
I1053	1085	775	0	2031	0
I1064	1159	743	0	1989	0
I1054	1148	737	0	2006	0
I1017	2832	325	0	734	0
I1020	1933	570	0	1388	0
I1057	1159	762	0	1970	0
I1058	2235	518	0	1138	0
I1056	2675	357	0	859	0
I1028	1715	616	0	1560	0
RISE386_noUDG.SG	2984	231	0	676	0
RISE392_noUDG.SG	2200	411	0	1280	0
RISE394_noUDG.SG	2904	266	0	721	0
RISE395_noUDG.SG	1071	692	0	2128	0
IVA001_noUDG.SG	1709	527	0	1655	0
RDT002_noUDG.SG	3850	13	0	28	0
HAN002_noUDG.SG	1641	645	0	1605	0
HAN004_noUDG.SG	1677	526	0	1688	0
