NUR002	6935	4861	0	11525	0
TAL004	4739	5454	0	13128	0
KZL004	6062	5074	0	12185	0
ESZ001	2971	6241	0	14109	0
ESZ002	9802	4112	0	9407	0
DA127_noUDG.SG	15561	2267	0	5493	0
DA130_noUDG.SG	21807	383	0	1131	0
DA224_noUDG.SG	11234	3237	0	8850	0
DA89_noUDG.SG	18794	1171	0	3356	0
DA201_noUDG.SG	18564	1448	0	3309	0
DA223_noUDG.SG	2878	6121	0	14322	0
I3770	10405	3795	0	9121	0
I3753	7921	4535	0	10865	0
I3772	7760	4518	0	11043	0
I3977	7806	4555	0	10960	0
I4267	7035	4932	0	11354	0
I4295	7237	4691	0	11393	0
I3976	8192	4368	0	10761	0
KNT001	4641	5595	0	13085	0
KNT004	3779	5835	0	13707	0
KNT005	3488	5877	0	13956	0
I0595_noUDG	20130	950	0	2241	0
I12533	11052	3599	0	8670	0
I12534	13157	2995	0	7169	0
I12379	4637	5627	0	13057	0
HYR002	13056	3072	0	7193	0
I12381	10213	3894	0	9214	0
I8802	5824	5247	0	12250	0
I8901	22821	151	0	349	0
I8892	21066	673	0	1582	0
KPL002	8942	4210	0	10169	0
KPL003	21663	512	0	1146	0
KPL001	11225	3632	0	8464	0
I8808	9004	4307	0	10010	0
LUK001	13338	2994	0	6989	0
LUK003	23199	34	0	88	0
MOL001	5609	5492	0	12220	0
MOL003	22128	339	0	854	0
NYA002	20777	708	0	1836	0
I12384	14333	2663	0	6325	0
I8758	17343	1796	0	4182	0
I8804	14705	2477	0	6139	0
I8809	5430	5479	0	12412	0
I8814	6112	5239	0	11970	0
I8874	5173	5408	0	12740	0
I8918	6331	4947	0	12043	0
I8919	6794	4949	0	11578	0
I10719	11891	3299	0	8131	0
I12394	15524	2368	0	5429	0
I12398	14673	2556	0	6092	0
I8805	5138	5394	0	12789	0
I8922	6779	4760	0	11782	0
I8923	20384	879	0	2058	0
I8759	21721	509	0	1091	0
I8820	21701	500	0	1120	0
I8830	21062	674	0	1585	0
I8920	7587	4731	0	11003	0
ALN002	20472	864	0	1985	0
ALN005	3466	5874	0	13981	0
ALN006	3723	5860	0	13738	0
ALN001	4253	5678	0	13390	0
ALN004	22292	304	0	725	0
ALN007	22251	334	0	736	0
I11526	12177	3379	0	7765	0
I11527	7297	4853	0	11171	0
BDY001	7297	4831	0	11193	0
BDY002	19926	1048	0	2347	0
BDY003	15017	2484	0	5820	0
DA106_noUDG.SG	13695	2867	0	6759	0
DA116_noUDG.SG	10271	3889	0	9161	0
DA118_noUDG.SG	7137	5028	0	11156	0
DA99_noUDG.SG	7896	4647	0	10778	0
DA117_noUDG.SG	8910	4082	0	10329	0
CHK001	22621	237	0	463	0
CHK002	21494	585	0	1242	0
CHK003	11483	3550	0	8288	0
KEN001	8741	4158	0	10422	0
KEN002	19356	1247	0	2718	0
CHK004	10823	3816	0	8682	0
DA70_noUDG.SG	12503	3069	0	7749	0
DA81_noUDG.SG	5260	5262	0	12799	0
DA85_noUDG.SG	5684	5247	0	12390	0
DA98_noUDG.SG	16710	1939	0	4672	0
DA100_noUDG.SG	4778	5503	0	13040	0
DA101_noUDG.SG	1713	6365	0	15243	0
DA385_noUDG.SG	4187	5790	0	13344	0
DA52_noUDG.SG	16272	2010	0	5039	0
DA54_noUDG.SG	20396	773	0	2152	0
DA65_noUDG.SG	19362	1085	0	2874	0
DA66_noUDG.SG	17601	1631	0	4089	0
DA68_noUDG.SG	21520	454	0	1347	0
DA69_noUDG.SG	12818	2981	0	7522	0
DA72_noUDG.SG	9727	3913	0	9681	0
DA73_noUDG.SG	14714	2504	0	6103	0
DA74_noUDG.SG	11122	3624	0	8575	0
DA80_noUDG.SG	11309	3287	0	8725	0
DA82_noUDG.SG	20424	786	0	2111	0
DA96_noUDG.SG	10741	3703	0	8877	0
DA71_noUDG.SG	12597	3098	0	7626	0
DA105_noUDG.SG	14890	2500	0	5931	0
DA56_noUDG.SG	7020	4874	0	11427	0
DA53_noUDG.SG	17276	1728	0	4317	0
DA47_noUDG.SG	9305	3770	0	10246	0
DA49_noUDG.SG	17798	1616	0	3907	0
DA51_noUDG.SG	13196	2816	0	7309	0
DA55_noUDG.SG	15503	2122	0	5696	0
DA57_noUDG.SG	10596	3781	0	8944	0
DA58_noUDG.SG	11757	3438	0	8126	0
DA59_noUDG.SG	13513	2861	0	6947	0
DA86_noUDG.SG	16056	1992	0	5273	0
La727_noUDG.WGC	17746	1705	0	3870	0
La368.SG	11762	3256	0	8303	0
La364.SG	4748	5706	0	12867	0
Kivutkalns153	18107	1540	0	3674	0
Kivutkalns164	21356	567	0	1398	0
Kivutkalns19	4418	5515	0	13388	0
Kivutkalns194	20516	817	0	1988	0
Kivutkalns207	4056	5752	0	13513	0
Kivutkalns209	6183	5025	0	12113	0
Kivutkalns215	5393	5277	0	12651	0
Kivutkalns222	9618	4032	0	9671	0
Kivutkalns25	8872	4137	0	10312	0
Kivutkalns42	10835	3717	0	8769	0
I4432	7855	4558	0	10908	0
I4434	7907	4468	0	10946	0
I4438	7656	4699	0	10966	0
I4439	7726	4520	0	11075	0
I4440	8118	4320	0	10883	0
I4441	7842	4597	0	10882	0
I4550	7303	4655	0	11363	0
I4551	8662	4249	0	10410	0
I4552	7650	4620	0	11051	0
I4553	12738	3192	0	7391	0
I4595	6810	4874	0	11637	0
I4596	6376	4961	0	11984	0
I4626	15375	2235	0	5711	0
I4628	8430	4417	0	10474	0
I4630	7495	4634	0	11192	0
I4632	6882	4827	0	11612	0
I4629	17875	1604	0	3842	0
I4437	7868	4521	0	10932	0
I4627	9169	4176	0	9976	0
Latvia_MN2_noUDG.SG	10562	3750	0	9009	0
I4436	7782	4725	0	10814	0
I4435	7940	4602	0	10779	0
I4554	8032	4481	0	10808	0
SFI-11_noUDG.SG	21579	525	0	1217	0
SFI-15_noUDG.SG	8370	4356	0	10595	0
SFI-24_noUDG.SG	2153	6287	0	14881	0
SFI-33_noUDG.SG	2457	6134	0	14730	0
SFI-12_noUDG.SG	21900	405	0	1016	0
SFI-20_noUDG.SG	12342	3159	0	7820	0
SFI-5_noUDG.SG	21480	532	0	1309	0
SFI-43_noUDG.SG	17298	1716	0	4307	0
SFI-42_noUDG.SG	16788	1916	0	4617	0
ERS1790733_noUDG.SG	10746	3785	0	8790	0
SI-41_noUDG.SG	2532	6190	0	14599	0
SI-39_noUDG.SG	14156	2692	0	6473	0
SI-53_noUDG.SG	1213	6506	0	15602	0
SI-42_noUDG.SG	14047	2699	0	6575	0
SI-45_noUDG.SG	1395	6487	0	15439	0
QED-2_noUDG.SG	8245	4525	0	10551	0
QED-4_noUDG.SG	12104	3150	0	8067	0
QED-7_noUDG.SG	7207	4784	0	11330	0
Turlojiske1	20575	778	0	1968	0
Turlojiske1932	21544	541	0	1236	0
Turlojiske3	13261	2878	0	7182	0
Donkalnis6	3668	5953	0	13700	0
Donkalnis7	13597	2912	0	6812	0
Kretuonas1	16935	1927	0	4459	0
Spiginas1	3186	6041	0	14094	0
RISE598_noUDG.SG	22939	83	0	299	0
Gyvakarai1_10bp_noUDG	719	6737	0	15865	0
Plinkaigalis241	19274	1178	0	2869	0
Plinkaigalis242	5169	5453	0	12699	0
Spiginas2	5039	5468	0	12814	0
Donkalnis4	22862	139	0	320	0
Spiginas4	9175	4108	0	10038	0
Loschbour.DG	250	4984	3870	14217	0
I7231	5883	5080	0	12358	0
I10167	20296	869	0	2156	0
I10390	7074	4751	0	11496	0
I10379	7468	4712	0	11141	0
I10381	17844	1583	0	3894	0
I10383	7149	4759	0	11413	0
I10385	6697	4902	0	11722	0
I10388	7141	4853	0	11327	0
I7233	5530	5222	0	12569	0
I8112	6497	5125	0	11699	0
I2530	9030	4293	0	9998	0
I0676	5605	4960	0	12756	0
I4422	22392	293	0	636	0
I4426	2839	6376	0	14106	0
I4468	20257	957	0	2107	0
I2967	21922	415	0	984	0
Ma555.SG	12556	3137	0	7628	0
Ma554.WGC	19486	1200	0	2635	0
Ma911.WGC	20363	768	0	2190	0
I8555	7351	5007	0	10963	0
I8559	7019	5070	0	11232	0
Mezmaiskaya2_noUDG.SG	6664	5551	0	11106	0
I7111	5934	5442	0	11945	0
I7112	8571	4491	0	10259	0
I7113	4786	5787	0	12748	0
I30476	3052	6129	0	14140	0
I30477	2845	6268	0	14208	0
I30478	3287	5991	0	14043	0
I30479	6210	5234	0	11877	0
I30480	3048	6136	0	14137	0
I30483	3800	5924	0	13597	0
cim357_noUDG.SG	19432	1161	0	2728	0
cim358_noUDG.SG	22011	400	0	910	0
cim359_noUDG.SG	15350	2337	0	5634	0
scy303_noUDG.SG	13147	3086	0	7088	0
scy332_noUDG.SG	23134	59	0	128	0
scy300_noUDG.SG	17588	1710	0	4023	0
scy301_noUDG.SG	11549	3648	0	8124	0
scy304_noUDG.SG	21950	406	0	965	0
scy305_noUDG.SG	20342	891	0	2088	0
scy311_noUDG.SG	19029	1280	0	3012	0
I20071	16298	2208	0	4815	0
I20086	20571	819	0	1931	0
I12510	9808	3908	0	9605	0
I7862_d	23161	46	0	114	0
OLN003	18620	1288	0	3413	0
DEE001	5041	5626	0	12654	0
TSB001	11666	3413	0	8242	0
TSI001	19082	1285	0	2954	0
ERM001	6547	5148	0	11626	0
TMI001	17145	1773	0	4403	0
BUR001	20202	987	0	2132	0
BUR004	11179	3679	0	8463	0
TUK001	5209	5175	0	12937	0
I12973	5511	5480	0	12330	0
SHT001	11235	3674	0	8412	0
SHT002	6508	4927	0	11886	0
ZAA002	8815	4433	0	10073	0
ZAA003	18891	1301	0	3129	0
ZAA005	7985	4738	0	10598	0
ZAA007	5713	5224	0	12384	0
ULA001	6502	5084	0	11735	0
I6221	6404	4947	0	11970	0
I13957	7178	4990	0	11153	0
SOU001	19120	1319	0	2882	0
SAN001	3524	5947	0	13850	0
I6358	5216	5521	0	12584	0
I7021	5562	5462	0	12297	0
I12978	6982	4911	0	11428	0
YAG001	4861	5512	0	12948	0
I12977	5675	5399	0	12247	0
I13180	6090	5226	0	12005	0
KUR001	3075	6045	0	14201	0
I6364	6445	4976	0	11900	0
I13504	7351	4894	0	11076	0
I13965	7547	4638	0	11136	0
I14194	6450	5305	0	11566	0
I6263	6317	5034	0	11970	0
I12970	5847	5216	0	12258	0
I6224	6460	5167	0	11694	0
I6226	6624	5061	0	11636	0
I6231	12231	3385	0	7705	0
I6232	6427	5195	0	11699	0
I6233	6195	5144	0	11982	0
I7022	4905	5609	0	12807	0
I7023	6890	4827	0	11604	0
I7024	5379	5370	0	12572	0
I7027	5185	5526	0	12610	0
I7028	22623	218	0	480	0
I7029	7992	4741	0	10588	0
I7030	5637	5321	0	12363	0
I12956	23174	44	0	103	0
I7026	23018	88	0	215	0
I12960	8011	4746	0	10564	0
I12969	5860	5295	0	12166	0
I12971	5593	5445	0	12283	0
I13178	19607	1148	0	2566	0
I13963	7423	4853	0	11045	0
I6349	7021	5049	0	11251	0
I6352	4944	5734	0	12643	0
I6365	7359	4877	0	11085	0
I6369	6526	5223	0	11572	0
I7032	5106	5642	0	12573	0
I6228	6493	4992	0	11836	0
I13175	5925	5155	0	12241	0
BOR001	20191	987	0	2143	0
JAG001	4214	5776	0	13331	0
DUU001	9394	4180	0	9747	0
DUU002	19938	1012	0	2371	0
IAG001	21140	636	0	1545	0
BER002	11047	3669	0	8605	0
SBG001	8707	4408	0	10206	0
ULI001	2504	6245	0	14572	0
ULI002	19722	1108	0	2491	0
ULI003	8851	4391	0	10079	0
KHO001	20788	793	0	1740	0
KHO007	21800	481	0	1040	0
KHI001	9019	4300	0	10002	0
UUS002	4092	5771	0	13458	0
AST001	13781	2884	0	6656	0
SKT010	19348	1182	0	2791	0
SKT002	7144	4811	0	11366	0
SKT006	17414	1749	0	4158	0
I12975	5683	5443	0	12195	0
I13766	6251	5185	0	11885	0
I13767	6063	5467	0	11791	0
I13768_d	13033	3142	0	7146	0
I6262	6324	5258	0	11739	0
I6264	7260	4889	0	11172	0
I6347	5880	5511	0	11930	0
I6351	7252	4966	0	11103	0
I7039	4837	5698	0	12786	0
I13505	6142	5262	0	11917	0
I6362	5222	5413	0	12686	0
I6367	2575	6365	0	14381	0
ARS001.A0101	8113	4667	0	10541	0
ARS002.B0101	11480	3610	0	8231	0
ARS003.B0101	19680	1114	0	2527	0
ARS004.A0101	14392	2789	0	6140	0
ARS005.A0101	12132	3357	0	7832	0
ARS006.A0101	7888	4681	0	10752	0
ARS007.B0101	7023	5112	0	11186	0
ARS008.A0101	4570	5749	0	13002	0
ARS011.A0101	21086	680	0	1555	0
ARS012.A0101	17896	1739	0	3686	0
ARS013.A0101	20384	888	0	2049	0
ARS014.B0101	16771	2012	0	4538	0
ARS015.A0101	13449	2959	0	6913	0
ARS016.A0101	3887	6038	0	13396	0
ARS017.A0101	7634	4692	0	10995	0
ARS018.A0101	21205	604	0	1512	0
ARS024.A0101	14843	2668	0	5810	0
ARS025.A0101	20123	981	0	2217	0
ARS026.A0101	3784	5844	0	13693	0
I13174	12291	3320	0	7710	0
I13959	23114	57	0	150	0
I12976	5829	5225	0	12267	0
I6363	6327	5121	0	11873	0
I7033	5242	5383	0	12696	0
I12972	12251	3262	0	7808	0
BUL001	5162	5649	0	12510	0
I12955	5544	5678	0	12099	0
I6348	3433	6174	0	13714	0
I13173	5722	5339	0	12260	0
I12958	11405	3567	0	8349	0
I11696	5609	5443	0	12269	0
I11697	6078	5253	0	11990	0
I11698	3687	6040	0	13594	0
I13179	5640	5374	0	12307	0
I13698	4398	5814	0	13109	0
I14000	6680	5167	0	11474	0
salkhit1_noUDG.SG	20260	823	0	2238	0
YUR001	4319	5869	0	13133	0
BAU001	17677	1727	0	3917	0
BRL001	3342	6180	0	13799	0
UGU001	8258	4527	0	10536	0
UGU002	21877	470	0	974	0
UGU005	4296	5570	0	13455	0
UGU010	17134	1820	0	4367	0
ULN001	5774	5317	0	12230	0
ULN003	3313	6007	0	14001	0
ULN004	2540	6536	0	14245	0
ULN005	22182	345	0	794	0
ULN011	4892	5604	0	12825	0
ULN015	21846	451	0	1024	0
DEL001	5311	5481	0	12529	0
MIT001	10558	3940	0	8823	0
ATS001	2942	6150	0	14229	0
DAR001	22248	342	0	731	0
CHN001	4974	5689	0	12658	0
CHN003	15359	2279	0	5683	0
CHN010	4371	5715	0	13235	0
CHN014	4365	5569	0	13387	0
SHU001	6250	5198	0	11873	0
SHU002	4378	5649	0	13294	0
DA39_noUDG.SG	5858	4904	0	12559	0
DA45_noUDG.SG	114	6876	0	16331	0
DA38_noUDG.SG	2961	5900	0	14460	0
DA41_noUDG.SG	14968	2108	0	6245	0
BIL001	9306	4368	0	9647	0
I13167	5853	5167	0	12301	0
I13168	5457	5267	0	12597	0
I13169	5743	4968	0	12610	0
I13172	5772	5059	0	12490	0
TAF009_noUDG	19280	1168	0	2873	0
TAF010_noUDG	7956	4494	0	10871	0
TAF012_noUDG	18496	1449	0	3376	0
I4067_enhanced	20493	832	0	1996	0
I4068	13538	2913	0	6870	0
I4069	8437	4683	0	10201	0
I4073	7630	4448	0	11243	0
I4074	7237	4863	0	11221	0
I4075	7183	4777	0	11361	0
I4076	14017	2825	0	6479	0
I5748	9936	3921	0	9464	0
I20063	18399	1423	0	3499	0
I4070	8908	4335	0	10078	0
I4071	7027	4691	0	11603	0
I12905	19366	1129	0	2826	0
I11631	22311	283	0	727	0
MDM002.SG	5707	5322	0	12292	0
MDM005.SG	1703	6225	0	15393	0
MDM006.SG	13095	3037	0	7189	0
I11971	8065	4426	0	10830	0
I20062	6491	4960	0	11870	0
I17750	10366	3915	0	9040	0
I13025	6298	4976	0	12047	0
I13026	21463	554	0	1304	0
I13027	10059	3747	0	9515	0
I12900	21635	537	0	1149	0
I11972	5789	5096	0	12436	0
I11973	5826	5233	0	12262	0
I12081	7024	4788	0	11509	0
I17019	13551	2893	0	6877	0
I26830	5728	5126	0	12467	0
I12083	7183	4711	0	11427	0
I12906	16978	1948	0	4395	0
I12907	16615	2099	0	4607	0
VK531_noUDG.SG	7421	4722	0	11178	0
Hum1_noUDG.SG	17363	1829	0	4129	0
Hum2_noUDG.SG	3836	5921	0	13564	0
Steigen_noUDG.SG	12730	3192	0	7399	0
I6888	9040	4278	0	10003	0
I8219	8203	4459	0	10659	0
I6545	12766	2984	0	7571	0
I6546	10947	3762	0	8612	0
I7715	4800	5281	0	13240	0
I12450	10921	3664	0	8736	0
I8193	11618	3453	0	8250	0
I8218	2745	6151	0	14425	0
I8220	4984	5319	0	13018	0
I8245	6754	4940	0	11627	0
I6889	5117	5567	0	12637	0
I6890	6513	4934	0	11874	0
I7714	9038	4239	0	10044	0
I6549	11418	3454	0	8449	0
I6550	8644	4272	0	10405	0
I6891	5566	5343	0	12412	0
I6896	7100	4863	0	11358	0
I7717	5450	5280	0	12591	0
I6893	10728	3845	0	8748	0
I12147	14442	2599	0	6280	0
I5396	9821	3912	0	9588	0
I5397	5947	5390	0	11984	0
I10974	11600	3429	0	8292	0
I12457	11438	3552	0	8331	0
I13226	13548	2896	0	6877	0
I5400	7105	4943	0	11273	0
I6292	5998	5209	0	12114	0
I6553	14046	2790	0	6485	0
I6556	9247	4200	0	9874	0
I8999	6603	5043	0	11675	0
I6555	6514	4915	0	11892	0
I12138	9238	4238	0	9845	0
I6554	6987	4880	0	11454	0
I1808	21552	578	0	1191	0
I7716	5006	5350	0	12965	0
I1805	12322	3204	0	7795	0
I2959	10381	3849	0	9091	0
I1799	6554	4792	0	11975	0
I1985	5144	5493	0	12684	0
I1994	15578	2273	0	5470	0
I6195	21966	424	0	931	0
I6899	6153	5128	0	12040	0
I6900	7730	4617	0	10974	0
I8190	11042	3603	0	8676	0
I3260	10242	3960	0	9119	0
I3262	6493	4856	0	11972	0
PAPV_114_noUDG.SG	21432	570	0	1319	0
PAPV_117_noUDG.SG	19524	1121	0	2676	0
PAPV_118_noUDG.SG	21215	642	0	1464	0
PAPV_146_noUDG.SG	17937	1689	0	3695	0
PAPV_167_noUDG.SG	22273	300	0	748	0
PAPV_172_noUDG.SG	21521	552	0	1248	0
PAPV_173_noUDG.SG	16075	2251	0	4995	0
PAPV_174_noUDG.SG	20630	845	0	1846	0
PAPV_175_noUDG.SG	21232	677	0	1412	0
I2543	23108	67	0	146	0
UC12_12.SG	7186	4988	0	11147	0
UC12_24.SG	7018	5051	0	11252	0
UC8_8168.SG	10538	3997	0	8786	0
CP8	7701	4747	0	10873	0
CP29	8031	4718	0	10572	0
I0324	22322	310	0	689	0
I2237	15437	2507	0	5377	0
I2263	13641	2992	0	6688	0
I2268	22876	129	0	316	0
I2261	4150	5928	0	13243	0
I0237	14675	2724	0	5922	0
I1484	8400	4605	0	10316	0
I1485	8491	4523	0	10307	0
I2551	7041	5065	0	11215	0
I0039	10344	4123	0	8854	0
I0040	9855	4048	0	9418	0
I0038	3119	6115	0	14087	0
I0041	11242	3823	0	8256	0
I0975	22381	302	0	638	0
I0044	3830	5896	0	13595	0
I0964	21281	647	0	1393	0
I0965	19736	1121	0	2464	0
I0969	21837	462	0	1022	0
I0968	21768	486	0	1067	0
I0042	2054	6580	0	14687	0
I1356	9702	4229	0	9390	0
I1358	11406	3617	0	8298	0
I2242	15321	2582	0	5418	0
I1479	11172	3807	0	8342	0
I2549	13061	3188	0	7072	0
I2550	22419	252	0	650	0
I2233	22995	91	0	235	0
IL4_noUDG.SG	9525	4310	0	9486	0
IL3_noUDG.SG	1182	6857	0	15282	0
IL5_noUDG.SG	5370	5516	0	12435	0
IL7_noUDG.SG	1230	6833	0	15258	0
I1743	14841	2565	0	5915	0
I1400	22165	356	0	800	0
I1744	8329	4664	0	10328	0
SMP5_noUDG.SG	22254	318	0	749	0
I2557	14061	2840	0	6420	0
I2558	16668	2092	0	4561	0
I2560	11144	3737	0	8440	0
Phl534.WGC	22796	165	0	360	0
I4253	13886	2849	0	6586	0
I6534	21830	407	0	1084	0
I6538	22813	148	0	360	0
I6582	6702	4691	0	11928	0
I6583	5957	5117	0	12247	0
I6581	10363	3630	0	9328	0
I4251	21708	455	0	1158	0
I4252	22735	190	0	396	0
N42_noUDG.SG	14562	2464	0	6295	0
N22_noUDG.SG	6887	4833	0	11601	0
N26_noUDG.SG	4714	5500	0	13107	0
N28_noUDG.SG	6613	4913	0	11795	0
N31_noUDG.SG	6057	4953	0	12311	0
I6531	7112	4810	0	11399	0
I6537	12154	3409	0	7758	0
RISE1_noUDG.SG	22979	87	0	255	0
N44_noUDG.SG	5073	5227	0	13021	0
RISE431_noUDG.SG	20851	566	0	1904	0
poz44_noUDG.SG	21742	483	0	1096	0
poz81_noUDG.SG	7068	4763	0	11490	0
I6579	6878	4834	0	11609	0
RISE109_noUDG.SG	18825	1258	0	3238	0
RISE139_noUDG.SG	22727	155	0	439	0
RISE145_noUDG.SG	22692	174	0	455	0
RISE150_noUDG.SG	9499	3966	0	9856	0
RISE154_noUDG.SG	19849	988	0	2484	0
N17_noUDG.SG	3664	5690	0	13967	0
I2403	17243	1771	0	4307	0
I2405_enhanced	20827	693	0	1801	0
I2407_enhanced	23003	91	0	227	0
N38_noUDG.SG	5018	5370	0	12933	0
RISE1159_noUDG.SG	2665	6103	0	14553	0
RISE1161_noUDG.SG	8228	4154	0	10939	0
RISE1163_noUDG.SG	1125	6289	0	15907	0
RISE1165_noUDG.SG	4298	5560	0	13463	0
RISE1166_noUDG.SG	2328	6309	0	14684	0
RISE1170_noUDG.SG	1412	6324	0	15585	0
RISE1169_noUDG.SG	10312	3625	0	9384	0
RISE1173_noUDG.SG	2462	5904	0	14955	0
RISE1168_noUDG.SG	3276	5823	0	14222	0
RISE1167_noUDG.SG	3348	5926	0	14047	0
RISE1162_noUDG.SG	2294	5981	0	15046	0
RISE1172_noUDG.SG	2518	5941	0	14862	0
RISE1160_noUDG.SG	4934	5303	0	13084	0
RISE1171_noUDG.SG	2967	6059	0	14295	0
RISE1164_noUDG.SG	9962	3672	0	9687	0
RISE1246_noUDG.SG	16124	2087	0	5110	0
RISE1249_noUDG.SG	10262	3914	0	9145	0
RISE1241_noUDG.SG	11915	3094	0	8312	0
pcw260_noUDG.SG	7891	4637	0	10793	0
pcw191_noUDG.SG	21846	414	0	1061	0
pcw040_noUDG.SG	5301	5315	0	12705	0
pcw061_noUDG.SG	16435	2084	0	4802	0
pcw070_noUDG.SG	14211	2754	0	6356	0
pcw160_noUDG.SG	22734	188	0	399	0
pcw212_noUDG.SG	21902	419	0	1000	0
pcw350_noUDG.SG	20518	795	0	2008	0
pcw362_noUDG.SG	1622	6496	0	15203	0
pcw041_noUDG.SG	19284	1215	0	2822	0
N19_noUDG.SG	5506	5001	0	12814	0
N18_noUDG.SG	5767	4786	0	12768	0
N20_noUDG.SG	12027	3210	0	8084	0
VK200_noUDG.SG	22979	93	0	249	0
VK212_noUDG.SG	17970	1584	0	3767	0
I0839	21439	545	0	1337	0
I0840	20546	803	0	1972	0
I1970	19142	1214	0	2965	0
I3432	11459	3454	0	8408	0
I5076	6600	4986	0	11735	0
I5428	15019	2531	0	5771	0
I5429	5172	5305	0	12844	0
CMS001_merged	19659	1033	0	2629	0
I4229	5466	5327	0	12528	0
MonteCanelas337A_noUDG.SG	22524	232	0	565	0
MonteGato104_noUDG.SG	11905	3153	0	8263	0
LD270_noUDG.SG	4188	5485	0	13648	0
LU339_noUDG.SG	1928	6275	0	15118	0
I13539	6721	5154	0	11446	0
LOI001	20575	896	0	1850	0
PDI006	19613	1174	0	2534	0
PDI008	8251	4618	0	10452	0
PDI010	7909	4868	0	10544	0
PDI011	8719	4495	0	10107	0
PDI012013	5818	5419	0	12084	0
PI-51_noUDG.WGC	20971	711	0	1639	0
PCA001	21590	544	0	1187	0
PCA006	19941	1043	0	2337	0
PCA009	18598	1485	0	3238	0
I13323	6581	5215	0	11525	0
TIB001	20952	773	0	1596	0
TIB002	17290	1818	0	4213	0
I10494	8570	4417	0	10334	0
I7152	19961	1018	0	2342	0
I10480	10340	3874	0	9107	0
I10558	7994	4569	0	10758	0
I10561	21955	412	0	954	0
I17642	22532	242	0	547	0
I4088	8514	4438	0	10369	0
I4089	7257	4786	0	11278	0
I7127	5034	5303	0	12984	0
I7128	6075	4927	0	12319	0
I7129	6064	5139	0	12118	0
I7130	4783	5674	0	12864	0
I7132	5647	5299	0	12375	0
I7133	4758	5490	0	13073	0
I7136	4692	5326	0	13303	0
I7137	5095	5471	0	12755	0
I7134	4892	5402	0	13027	0
I15623	9722	3969	0	9630	0
GB_noUDG.SG	3252	5985	0	14084	0
Cioclovina1_noUDG	23066	71	0	184	0
I2532	8724	4185	0	10412	0
I2533	7179	4751	0	11391	0
I6661	22947	124	0	250	0
I2534	14402	2690	0	6229	0
I4582	4258	5579	0	13484	0
I5408	12633	3123	0	7565	0
I4081	16799	1933	0	4589	0
I4607	16709	1993	0	4619	0
I4655	22052	368	0	901	0
I5436	8267	4530	0	10524	0
M95_noUDG.SG	13350	2918	0	7053	0
I6185	21991	390	0	940	0
I10495	7042	4878	0	11401	0
I6186	22120	345	0	856	0
Muierii2_d	21587	485	0	1249	0
I7126	5321	5497	0	12503	0
Oase1_d	19178	1099	0	3044	0
PM1	34	7041	0	16246	0
I10565	8038	4400	0	10883	0
I1829	17168	1828	0	4325	0
I2069	5328	5455	0	12538	0
I2071	12852	3018	0	7451	0
I3952	4616	5569	0	13136	0
I3954	6362	5167	0	11792	0
I5269	6213	5164	0	11944	0
I5270	18736	1369	0	3216	0
I5271	19229	1191	0	2901	0
I5272	9656	4063	0	9602	0
I5273	6343	5119	0	11859	0
I5277	6740	4863	0	11718	0
I5278	15465	2306	0	5550	0
I5279	6648	4931	0	11742	0
RISE511_noUDG.SG	1660	6428	0	15233	0
I3951	7408	4730	0	11183	0
I6712	8411	4438	0	10472	0
I6714.DG	27	6947	0	16347	0
I3949.DG	123	6822	0	16376	0
I3950.DG	66	6878	0	16377	0
RISE507.508.merge_noUDG.SG	17867	1530	0	3924	0
RISE510_noUDG.SG	18368	1322	0	3631	0
AfontovaGora2_noUDG.SG	21557	499	0	1265	0
AfontovaGora3_noUDG_d	17734	1508	0	4079	0
brn002_noUDG.SG	19316	1273	0	2732	0
brn012_noUDG.SG	21024	733	0	1564	0
RISE512_noUDG.SG	17111	1575	0	4635	0
RISE503_noUDG.SG	9920	3660	0	9741	0
RISE505_noUDG.SG	574	6653	0	16094	0
irk022_noUDG.SG	120	7143	0	16058	0
irk025_noUDG.SG	37	7183	0	16101	0
irk036_noUDG.SG	42	7241	0	16038	0
irk050_noUDG.SG	21347	616	0	1358	0
irk057_noUDG.SG	21902	422	0	997	0
irk051_noUDG.SG	1389	6569	0	15363	0
irk032_noUDG.SG	16613	2067	0	4641	0
irk033_noUDG.SG	15431	2335	0	5555	0
irk034_noUDG.SG	23	7165	0	16133	0
irk040.SG	448	7087	0	15786	0
cta016_noUDG.SG	511	7252	0	15558	0
PES001_noUDG.SG	1209	6417	0	15695	0
RISE664_noUDG.SG	1135	6790	0	15396	0
RISE718_noUDG.SG	12236	3223	0	7862	0
RISE662_noUDG.SG	15972	2087	0	5262	0
RISE515_noUDG.SG	14306	2663	0	6352	0
RISE670_noUDG.SG	12898	2926	0	7497	0
RISE674_noUDG.SG	2512	6308	0	14501	0
RISE675_noUDG.SG	14976	2413	0	5932	0
RISE677_noUDG.SG	18467	1398	0	3456	0
RISE683_noUDG.SG	6176	4830	0	12315	0
RISE684_noUDG.SG	15066	2391	0	5864	0
RISE516_noUDG.SG	10639	3666	0	9016	0
bla001_noUDG.SG	16495	2085	0	4741	0
I1190	7888	4604	0	10829	0
I1193	13649	2895	0	6777	0
I1194	19361	1212	0	2748	0
I1196	17986	1630	0	3705	0
I1198	21217	666	0	1438	0
I1206	13912	2844	0	6565	0
I14308_d	22865	132	0	324	0
