I1058	387	1066	0	2388	0
I1056	336	1077	0	2428	0
I1028	44	1198	0	2599	0
RISE386_noUDG.SG	1	1219	0	2621	0
RISE392_noUDG.SG	11	1101	0	2729	0
RISE394_noUDG.SG	1026	821	0	1994	0
RISE395_noUDG.SG	119	1138	0	2584	0
IVA001_noUDG.SG	48	1145	0	2648	0
RDT002_noUDG.SG	383	1131	0	2327	0
HAN002_noUDG.SG	34	1207	0	2600	0
HAN004_noUDG.SG	13	1200	0	2628	0
BU2001	89	1171	0	2581	0
GW1001	1	1189	0	2651	0
LYG001	334	1104	0	2403	0
MK5009	45	1143	0	2653	0
PG2002	1	1218	0	2622	0
RK1003	125	1212	0	2504	0
KBD001	57	1128	0	2656	0
KDC001	2	1234	0	2605	0
KBD002	2	1171	0	2668	0
I0944	5	1228	0	2608	0
I0946	4	1284	0	2553	0
I0246	456	1085	0	2300	0
I0244	233	1101	0	2507	0
DA188_noUDG.SG	69	1128	0	2644	0
DA190_noUDG.SG	34	1240	0	2567	0
I0357	10	1115	0	2716	0
I0429	36	1210	0	2595	0
I0438	288	1058	0	2495	0
I0439	24	1174	0	2643	0
I0441	338	1061	0	2442	0
I0443	89	1109	0	2643	0
I0444	6	1153	0	2682	0
I7489	4	1143	0	2694	0
I0124	304	1150	0	2387	0
BIY001	416	1076	0	2349	0
BIY003	161	1185	0	2495	0
BIY012	376	1148	0	2317	0
SMV001	274	1146	0	2421	0
MJ-38_noUDG.SG	11	1153	0	2677	0
DA334_noUDG.SG	57	1133	0	2651	0
DA337_noUDG.SG	103	1189	0	2549	0
DA339_noUDG.SG	22	1179	0	2640	0
DA245_noUDG.SG	469	1087	0	2285	0
DA246_noUDG.SG	655	997	0	2189	0
DA247_noUDG.SG	221	1157	0	2463	0
DA248_noUDG.SG	85	1197	0	2559	0
DA249_noUDG.SG	427	1081	0	2333	0
DA250_noUDG.SG	5	1179	0	2657	0
DA251_noUDG.SG	25	1179	0	2637	0
DA252_noUDG.SG	240	1075	0	2526	0
DA253_noUDG.SG	290	1120	0	2431	0
DA362_noUDG.SG	12	1196	0	2633	0
ANG001	18	1167	0	2656	0
GLZ001	22	1198	0	2621	0
GLZ002	66	679	900	2196	0
GLZ003	75	644	1006	2116	0
KAG002	66	661	1011	2103	0
KPT001	66	660	825	2290	0
KPT002_petrous	24	695	912	2210	0
KPT003	24	661	1026	2130	0
KPT004	39	626	1030	2146	0
KPT006	26	672	1029	2114	0
STB001	32	674	831	2304	0
STB002	62	714	760	2305	0
ZPL001	63	637	914	2227	0
ZPL002	35	763	846	2197	0
KPT005	47	811	798	2185	0
IUO001	74	596	1144	2027	0
KAG001	29	649	1033	2130	0
BZK002	24	729	779	2309	0
Sidelkino_noUDG.SG	41	592	1104	2104	0
I5766	33	802	685	2321	0
I0358	43	654	971	2173	0
kzb005_noUDG.SG	39	707	932	2163	0
kzb004_noUDG.SG	2788	332	0	721	0
kzb001_noUDG.SG	2642	377	0	822	0
kzb002.SG	62	638	1009	2132	0
kzb003_noUDG.SG	66	682	964	2129	0
kzb006_noUDG.SG	5	1142	0	2694	0
kzb007_noUDG.SG	6	1142	0	2693	0
kzb008_noUDG.SG	3113	201	0	527	0
kzb009_noUDG.SG	64	724	810	2243	0
mur001_noUDG.SG	62	757	749	2273	0
mur002_noUDG.SG	71	581	1045	2144	0
mur003_noUDG.SG	23	759	750	2309	0
mur004_noUDG.SG	28	768	763	2282	0
I0354	40	745	820	2236	0
MK3003	29	550	1105	2157	0
RK4001	23	745	822	2251	0
RK4002	32	894	492	2423	0
SA6003	30	1089	68	2654	0
PG2001	32	778	759	2272	0
PG2004	22	597	1074	2148	0
VJ1001	25	654	889	2273	0
NV3001	2	1135	0	2704	0
AY2003	2842	311	0	688	0
SA6001	3	1115	0	2723	0
SA6004	4	1235	0	2602	0
IV3002	1456	636	0	1749	0
SA6013	2522	316	0	1003	0
AY2001	963	819	0	2059	0
Sunghir6_noUDG.SG	634	988	0	2219	0
Sunghir1_noUDG.SG	813	954	0	2074	0
Sunghir2_noUDG.SG	831	895	0	2115	0
Sunghir3_noUDG.SG	841	876	0	2124	0
Sunghir4_noUDG.SG	895	886	0	2060	0
DA2_noUDG.SG	725	980	0	2136	0
BOL001_noUDG.SG	1080	824	0	1937	0
BOL002_noUDG.SG	1433	696	0	1712	0
BOL003_noUDG.SG	1261	789	0	1791	0
I1960	338	1001	0	2502	0
NEO234_noUDG.SG	602	948	0	2291	0
I1524	8	1201	0	2632	0
I7757	2457	421	0	963	0
I8294	1020	916	0	1905	0
UstIshim_snpAD.DG	2344	470	0	1027	0
I1526	3123	207	0	511	0
I7335	1559	698	0	1584	0
I7759	3635	51	0	155	0
I7779	272	1056	0	2513	0
I7780	20	1130	0	2691	0
I7782	3613	67	0	161	0
I7781	3782	20	0	39	0
I8295	2224	448	0	1169	0
NEO229_noUDG.SG	3087	211	0	543	0
I8296	2720	312	0	809	0
I8298	1542	685	0	1614	0
NEO232_noUDG.SG	1397	757	0	1687	0
NEO230_noUDG.SG	1611	661	0	1569	0
NEO299_noUDG.SG	3	1106	0	2732	0
DA343_noUDG.SG	1975	542	0	1324	0
DA353_noUDG.SG	211	1067	0	2563	0
DA356_noUDG.SG	1551	655	0	1635	0
DA361_noUDG.SG	3653	50	0	138	0
DA342_noUDG.SG	3653	54	0	134	0
DA344_noUDG.SG	2237	496	0	1108	0
DA345_noUDG.SG	551	988	0	2302	0
DA355_noUDG.SG	1368	714	0	1759	0
KAR001_noUDG.SG	1163	758	0	1920	0
Yana_Young_noUDG.SG	1167	748	0	1926	0
NIK004_noUDG.SG	1080	761	0	2000	0
NIK005_noUDG.SG	1167	732	0	1942	0
NIK007_noUDG.SG	1113	779	0	1949	0
NIK008AB_noUDG.SG	3121	213	0	507	0
VOD001_noUDG.SG	3190	187	0	464	0
GOL001_noUDG.SG	2461	422	0	958	0
HAL001_noUDG.SG	1184	817	0	1840	0
NAU001_noUDG.SG	3119	224	0	498	0
NAU002_noUDG.SG	1321	746	0	1774	0
NIK002_noUDG.SG	1459	704	0	1678	0
NIK003_noUDG.SG	1291	752	0	1798	0
VORONKOVO003_noUDG.SG	1987	562	0	1292	0
VOR004_noUDG.SG	1299	760	0	1782	0
VOR005_noUDG.SG	1351	713	0	1777	0
BER001_noUDG.SG	1401	724	0	1716	0
I5367	2035	541	0	1265	0
I5385	2692	337	0	812	0
I2567	3430	128	0	283	0
I2569_enhanced	2879	259	0	703	0
I2981	3367	133	0	341	0
I3132	3115	205	0	521	0
I5515	662	894	0	2285	0
I5516	573	923	0	2345	0
I16448	2660	341	0	840	0
I2568	2835	285	0	721	0
I16498	3555	86	0	200	0
I2692	2893	279	0	669	0
I16504	693	911	0	2237	0
I2859	610	977	0	2254	0
I2860	2321	394	0	1126	0
I2861	1879	437	0	1525	0
I3130	2942	276	0	623	0
I16413	1232	771	0	1838	0
I16418	1218	822	0	1801	0
I16495	1228	741	0	1872	0
I2693	2323	457	0	1061	0
I27384	2376	432	0	1033	0
I27385	1447	680	0	1714	0
I2799	2767	324	0	750	0
I2824	580	994	0	2267	0
I3566	766	916	0	2159	0
I3567	688	949	0	2204	0
I3568	734	963	0	2144	0
I5474	621	1024	0	2196	0
I2573	694	924	0	2223	0
I2653	700	904	0	2237	0
I2654	699	917	0	2225	0
I2655	1085	834	0	1922	0
I2656	661	977	0	2203	0
bal004_noUDG.SG	791	983	0	2067	0
lai001_noUDG.SG	1140	835	0	1866	0
mid001_noUDG.SG	707	973	0	2161	0
mid002_noUDG.SG	1318	743	0	1780	0
SB514B2_lib.SG	3584	85	0	172	0
I2982	1243	818	0	1780	0
I2983	934	939	0	1968	0
I16422	1179	774	0	1888	0
I16499	639	1020	0	2182	0
I2694	1709	630	0	1502	0
I2695	1202	800	0	1839	0
I2696	2545	392	0	904	0
I16416	3597	55	0	189	0
I16503	1841	529	0	1471	0
I19286	441	996	0	2404	0
I2630	2129	507	0	1205	0
I2631	3044	238	0	559	0
I2633	1699	604	0	1538	0
I2634	499	1003	0	2339	0
I2635	2667	335	0	839	0
I2636	2890	276	0	675	0
I2637	1948	501	0	1392	0
I2650	1499	674	0	1668	0
I2651	1503	728	0	1610	0
I2657	1538	628	0	1675	0
I2659	1383	743	0	1715	0
I2796_enhanced	1452	693	0	1696	0
I2932	1545	649	0	1647	0
I2933	907	840	0	2094	0
I2934	823	917	0	2101	0
I2935	763	877	0	2201	0
I2977	767	882	0	2192	0
I2978	690	925	0	2226	0
I2979	1097	758	0	1986	0
I2980	3308	149	0	384	0
I2988	1913	581	0	1347	0
I3085	2174	526	0	1141	0
I3133	869	838	0	2134	0
I3134	2269	440	0	1132	0
I3136	1832	592	0	1417	0
I3138	1107	782	0	1952	0
I7554	1961	558	0	1322	0
I12312	3745	26	0	70	0
I12314	1590	660	0	1591	0
I3135	3812	11	0	18	0
I12317	3655	57	0	129	0
I2660	3450	124	0	267	0
I2691	3782	15	0	44	0
VK201_noUDG.SG	2526	394	0	921	0
VK203_noUDG.SG	1028	741	0	2072	0
VK207_noUDG.SG	1291	726	0	1824	0
VK208_noUDG.SG	2178	449	0	1214	0
I16813	3507	95	0	239	0
I11446	3597	74	0	170	0
I0633_noUDG	3479	90	0	272	0
I0634_noUDG	1458	681	0	1702	0
I1131	68	681	936	2156	0
I5243	66	693	888	2194	0
I4660	175	1178	0	2488	0
I4870	0	1133	0	2708	0
I4873	111	1116	0	2614	0
I4874	171	1112	0	2558	0
I4875	38	1179	0	2624	0
I4876	109	1211	0	2521	0
I4877	83	1126	0	2632	0
I4878	36	1156	0	2649	0
I4880	36	1136	0	2669	0
I4915	40	1200	0	2601	0
I4916	48	1158	0	2635	0
I4917	38	1185	0	2618	0
I5233	15	1172	0	2654	0
I5235	22	1136	0	2683	0
I5236	20	1191	0	2630	0
I5238	15	1214	0	2612	0
I5239	19	1163	0	2659	0
I5240	14	1183	0	2644	0
I5242	23	1153	0	2665	0
I5244	29	1085	0	2727	0
I5401	27	1245	0	2569	0
I5402	31	1154	0	2656	0
I5241	48	1166	0	2627	0
I5232	39	1113	0	2689	0
I4657	20	1166	0	2655	0
I4881	128	1094	0	2619	0
I4914	51	1222	0	2568	0
I5773	49	1161	0	2631	0
I5405	38	1162	0	2641	0
I4665	0	1165	0	2676	0
I4666	2	1173	0	2666	0
I16814	2	1193	0	2646	0
I16803	1	1176	0	2664	0
I11719	59	1101	0	2681	0
I12106	65	662	1019	2095	0
I11710	3392	114	0	335	0
I11712	1289	757	0	1795	0
I11716	1143	841	0	1857	0
I22937	869	900	0	2072	0
I23978	2182	471	0	1188	0
I5689	1401	739	0	1701	0
I5690	1332	781	0	1728	0
I5691	3354	132	0	355	0
I5692	2555	382	0	904	0
I5693	2263	472	0	1106	0
I5698	1702	612	0	1527	0
I5697	1153	723	0	1965	0
I5695	1493	717	0	1631	0
I5696	3722	34	0	85	0
MAI002_noUDG	3596	82	0	163	0
I9134_noUDG.SG	1942	591	0	1308	0
baa001.SG	1749	581	0	1511	0
I9133_noUDG.SG	3294	169	0	378	0
bab001.SG	2907	281	0	653	0
I9028.SG	1901	567	0	1373	0
cha001.SG	2080	517	0	1244	0
ela001.SG	794	894	0	2153	0
mfo001.SG	868	894	0	2079	0
new001.SG	2710	349	0	782	0
ALM073	1851	606	0	1384	0
ALM060	1930	509	0	1402	0
ALM001_merged	3403	123	0	315	0
ALM002_merged	1819	580	0	1442	0
ALM006	2442	414	0	985	0
ALM015_merged	3526	76	0	239	0
ALM016_merged	2984	241	0	616	0
ALM017	1958	606	0	1277	0
ALM019_merged	2545	343	0	953	0
ALM040	3454	106	0	281	0
ALM041	3155	206	0	480	0
ALM043	880	831	0	2130	0
ALM044	3439	131	0	271	0
ALM046	840	860	0	2141	0
ALM034	1638	636	0	1567	0
ALM039	1533	693	0	1615	0
ALM057	1407	700	0	1734	0
ALM086	1473	716	0	1652	0
ALM038_merged	2090	517	0	1234	0
ALM052	1697	600	0	1544	0
ATP9_noUDG.SG	1405	740	0	1696	0
COV20126_noUDG.SG	366	1039	0	2436	0
BAS003	1992	532	0	1317	0
BAS023	2852	275	0	714	0
BAS024	2403	405	0	1033	0
BAS025	2852	280	0	709	0
BAS002	1221	762	0	1858	0
BAS018	3020	257	0	564	0
BAS017	2410	388	0	1043	0
I4246	2795	326	0	720	0
I0257	2771	305	0	765	0
I0455	1289	765	0	1787	0
I0460	2404	402	0	1035	0
I0825	2733	317	0	791	0
I0826	225	1164	0	2452	0
I1272	2595	352	0	894	0
I1277	247	1120	0	2474	0
I1281	1382	767	0	1692	0
I1838	64	598	1127	2052	0
I1843	3581	77	0	183	0
I1975	739	924	0	2178	0
I1976	2397	417	0	1027	0
I1981	1817	585	0	1439	0
I2467	529	1000	0	2312	0
I2473	636	921	0	2284	0
I3272	3775	11	0	55	0
I4245	3241	149	0	451	0
I4247	1016	784	0	2041	0
I4565	1020	794	0	2027	0
I6604	63	706	834	2238	0
I8131	4	1126	0	2711	0
I8569	5	1147	0	2689	0
I0458	9	1048	0	2784	0
I6605	335	1030	0	2476	0
I6610	799	962	0	2080	0
atp002_noUDG.SG	158	1110	0	2573	0
EHU001	151	1096	0	2594	0
EHU002	126	1096	0	2619	0
I0461	65	1090	0	2686	0
I0462	38	1097	0	2706	0
I5665	17	1120	0	2704	0
I0581_d	204	1180	0	2457	0
I3276	125	1137	0	2579	0
I6608	195	1116	0	2530	0
I8140_d	57	1105	0	2679	0
atp016_noUDG.SG	8	1129	0	2704	0
atp12-1420_noUDG.SG	28	1080	0	2733	0
ATP17_noUDG.SG	18	1108	0	2715	0
ATP20_noUDG.SG	47	1108	0	2686	0
por002_noUDG.SG	27	1129	0	2685	0
por004_noUDG.SG	36	1137	0	2668	0
I7672	5	1169	0	2667	0
I7673	31	1114	0	2696	0
I7674	24	1175	0	2642	0
I7675	9	1147	0	2685	0
I7676	47	1109	0	2685	0
I1836	43	1073	0	2725	0
I1840	26	1068	0	2747	0
I1977	37	1072	0	2732	0
I23569	27	1109	0	2705	0
I2471	31	1111	0	2699	0
I3484	23	1099	0	2719	0
I3487	12	1137	0	2692	0
I3494	156	1155	0	2530	0
I3756	724	891	0	2226	0
I3997	18	1110	0	2713	0
I4562	54	1121	0	2666	0
I6470	42	1102	0	2697	0
I6618	28	1128	0	2685	0
I8136	587	962	0	2292	0
I8144	403	1086	0	2352	0
VAD001	440	1064	0	2337	0
VAD005	372	986	0	2483	0
I7162	295	959	0	2587	0
I4329	174	1034	0	2633	0
I12171	13	1140	0	2688	0
ElMiron_d	297	1057	0	2487	0
CHA001_merged	331	1014	0	2496	0
CHA002_merged	541	989	0	2311	0
CHA003_merged	214	1021	0	2606	0
CHA004.A0102	114	1061	0	2666	0
FUC003_merged	382	1060	0	2399	0
I0409	81	1021	0	2739	0
I0410	6	1061	0	2774	0
I0412	1163	784	0	1894	0
I0413	3821	3	0	17	0
I1972	3787	12	0	42	0
I2199	3363	134	0	344	0
I0411	1320	675	0	1846	0
atp005_noUDG.SG	1408	683	0	1750	0
CB13_noUDG.SG	1355	753	0	1733	0
mur_noUDG.SG	3640	63	0	138	0
I4420	3783	19	0	39	0
I8215	1384	722	0	1735	0
I8209	3023	247	0	571	0
I8208	1213	776	0	1852	0
I8206	1754	564	0	1523	0
I0585	1153	750	0	1938	0
I3209	3682	43	0	116	0
I0843	3816	10	0	15	0
I8130	66	664	839	2272	0
Canes_noUDG.SG	64	619	1223	1935	0
Chan_noUDG.SG	63	685	948	2145	0
I12410	31	565	1102	2143	0
I12641	35	730	804	2272	0
I12878	42	626	1144	2029	0
I12879	30	715	886	2210	0
I19722	50	693	913	2185	0
I3323	41	613	1110	2077	0
I3758	31	708	976	2126	0
I3759	25	558	1155	2103	0
I12642	32	747	839	2223	0
I12643	22	635	1244	1940	0
I3324	31	731	798	2281	0
I12514	3175	186	0	480	0
I12516	3081	210	0	550	0
LHO002	3766	25	0	50	0
LHO001	1998	601	0	1242	0
I2469_enhanced	3333	138	0	370	0
I19987	61	637	929	2214	0
I19990	67	601	1035	2138	0
c40331_noUDG.SG	41	656	882	2262	0
san216_noUDG.SG	23	685	971	2162	0
I2470_enhanced	27	619	1053	2142	0
I2472	45	567	1049	2180	0
I3493	29	691	1005	2116	0
I10895	24	691	980	2146	0
I10851	34	544	1146	2117	0
I10852	27	647	945	2222	0
I10853	35	640	958	2208	0
I10897	39	604	1012	2186	0
I3315_enhanced	38	597	1151	2055	0
ELT002_merged	87	566	1090	2098	0
ELT006_merged	26	613	1048	2154	0
I0408	99	1101	0	2641	0
I7594	32	539	1193	2077	0
I7598	28	991	319	2503	0
I7601	26	654	1044	2117	0
I7642	71	625	956	2189	0
I7643	69	715	805	2252	0
I7644	65	634	1027	2115	0
I7645	27	697	842	2275	0
I7646	37	682	926	2196	0
I7647	39	761	838	2203	0
I8568	27	725	826	2263	0
I7595	32	612	943	2254	0
I3273	44	1009	300	2488	0
I7160	1539	689	0	1613	0
LD1174_noUDG.SG	1758	668	0	1415	0
MDP002	2053	516	0	1272	0
MDP003	1354	725	0	1762	0
MDP001	1377	687	0	1777	0
I3980	3815	13	0	13	0
I3983	65	678	975	2123	0
I8338	37	675	990	2139	0
I8339	42	691	941	2167	0
I10866	35	706	1011	2089	0
I8216	48	812	881	2100	0
I8343	40	735	1046	2020	0
CBR004	1635	665	0	1541	0
CMO001	962	781	0	2098	0
CMO002	627	1042	0	2172	0
LOT001	662	1004	0	2175	0
LHO003	611	964	0	2266	0
PUC001	753	907	0	2181	0
PUC002	835	911	0	2095	0
PUC003	69	697	821	2254	0
PUC004	74	729	741	2297	0
CDM001	73	724	857	2187	0
CDM002	84	735	851	2171	0
CDM006	2838	264	0	739	0
VLBA036	64	759	746	2272	0
BAL003.A0101	22	876	733	2210	0
BAL051_merged	32	725	960	2124	0
I3576	2058	529	0	1254	0
I3585	1409	733	0	1699	0
Spy_noUDG.SG	700	934	0	2207	0
LAV001	838	921	0	2082	0
LAV002	2900	280	0	661	0
LAV003	3351	146	0	344	0
LAV005	1952	540	0	1349	0
LAV007	882	806	0	2153	0
LAV008	971	782	0	2088	0
LAV009	733	926	0	2182	0
LAV010	482	1061	0	2298	0
LAV011	1095	864	0	1882	0
LAV012	2068	543	0	1230	0
I6139	2964	253	0	624	0
I6140	3104	208	0	529	0
I6141	823	878	0	2140	0
I6250	1523	657	0	1661	0
I6251	3168	194	0	479	0
I6252	751	909	0	2181	0
I6253	3654	54	0	133	0
I6327	1114	825	0	1902	0
I6328	1018	809	0	2014	0
I6330	1093	842	0	1906	0
I6340	1203	816	0	1822	0
I6138	1403	660	0	1778	0
I6331	997	858	0	1986	0
I6329	1159	796	0	1886	0
I6254	1559	706	0	1576	0
I6255	1239	774	0	1828	0
I6256	1129	827	0	1885	0
I6257	3278	153	0	410	0
I6258	1492	693	0	1656	0
I6324	1350	705	0	1786	0
I6325	989	825	0	2027	0
I6326	993	878	0	1970	0
I6332	1612	624	0	1605	0
I6333	955	837	0	2049	0
I6334	1416	775	0	1650	0
I6336	1279	754	0	1808	0
I6337	994	856	0	1991	0
I6338	3702	32	0	107	0
ans003_noUDG.SG	1990	556	0	1295	0
ans005_noUDG.SG	1610	636	0	1595	0
ans008_noUDG.SG	543	993	0	2305	0
ans014_noUDG.SG	3287	152	0	402	0
ans016_noUDG.SG	1699	594	0	1548	0
ans017_noUDG.SG	3498	105	0	238	0
RISE207_noUDG.SG	2268	475	0	1098	0
RISE175_noUDG.SG	3604	81	0	156	0
RISE210_noUDG.SG	1678	663	0	1500	0
ber1M_noUDG.SG	1680	649	0	1512	0
ber2F_noUDG.SG	2614	370	0	857	0
oll007_noUDG.SG	1162	801	0	1878	0
RISE94_noUDG.SG	2181	512	0	1148	0
ros005_renamed_noUDG.SG	2538	378	0	925	0
ros3_noUDG.SG	1185	790	0	1866	0
ajv28_noUDG.SG	1050	867	0	1924	0
ajv36_noUDG.SG	3202	206	0	433	0
hem001.SG	1391	729	0	1721	0
hem004.SG	1023	892	0	1926	0
hem005.SG	2840	268	0	733	0
vbj002.SG	982	908	0	1951	0
vbj015.SG	1917	601	0	1323	0
vbj003.SG	2942	250	0	649	0
vbj001.SG	1172	795	0	1874	0
vbj004.SG	1241	811	0	1789	0
vbj006.SG	1213	797	0	1831	0
vbj007.SG	2334	455	0	1052	0
vbj008.SG	1236	757	0	1848	0
vbj012.SG	1395	738	0	1708	0
vbj013.SG	1221	810	0	1810	0
vbj014.SG	1437	701	0	1703	0
vbj017.SG	970	818	0	2053	0
vbj018.SG	1231	805	0	1805	0
StoraForvar11_noUDG.SG	991	846	0	2004	0
RISE174_noUDG.SG	1542	732	0	1567	0
oll009_noUDG.SG	2115	510	0	1216	0
oll010_noUDG.SG	3308	161	0	372	0
RISE179_noUDG.SG	2570	384	0	887	0
RISE97_noUDG.SG	2166	463	0	1212	0
RISE98_noUDG.SG	1525	689	0	1627	0
Olsund	1307	783	0	1751	0
SF11_noUDG.SG	898	909	0	2034	0
SBj_noUDG.SG	1757	603	0	1481	0
SF12.SG	3532	83	0	226	0
SF9_noUDG.SG	3114	205	0	522	0
Kvarlov5164	3440	127	0	274	0
Gokhem7_noUDG.SG	2863	303	0	675	0
Gokhem2_noUDG.SG	2470	412	0	959	0
Gokhem4_noUDG.SG	771	948	0	2122	0
Gokhem5_noUDG.SG	1474	723	0	1644	0
I0011	3531	99	0	211	0
I0012	2545	387	0	909	0
I0013	3393	146	0	302	0
I0014	770	918	0	2153	0
I0015	2225	463	0	1153	0
I0017	3805	11	0	25	0
MotalaAA	1150	827	0	1864	0
ajv54_noUDG.SG	2184	505	0	1152	0
vik_2072_noUDG.SG	2074	535	0	1232	0
vik_84001_noUDG.SG	2983	251	0	607	0
vik_grt035_noUDG.SG	1463	731	0	1647	0
vik_grt036_noUDG.SG	861	881	0	2099	0
vik_stg021_noUDG.SG	2626	362	0	853	0
vik_stg026_noUDG.SG	2990	224	0	627	0
vik_urm035_noUDG.SG	3616	56	0	169	0
vik_urm160_noUDG.SG	3713	38	0	90	0
vik_urm161_noUDG.SG	879	833	0	2129	0
VK332_noUDG.SG	960	866	0	2015	0
VK333_noUDG.SG	1151	788	0	1902	0
VK334_noUDG.SG	884	880	0	2077	0
VK336_noUDG.SG	3614	80	0	147	0
VK337_noUDG.SG	2326	485	0	1030	0
VK349_noUDG.SG	3499	105	0	237	0
VK350_noUDG.SG	1455	723	0	1663	0
VK353_noUDG.SG	2851	270	0	720	0
VK354_noUDG.SG	3689	46	0	106	0
VK355_noUDG.SG	2139	535	0	1167	0
VK357_noUDG.SG	989	924	0	1928	0
VK358_noUDG.SG	1109	775	0	1957	0
VK442_noUDG.SG	1154	750	0	1937	0
VK444_noUDG.SG	1159	801	0	1881	0
Bichon_noUDG.SG	27	748	824	2242	0
MX193	37	610	1076	2118	0
RA54	32	656	981	2172	0
TU904_SX17	36	564	996	2245	0
TU908_SX21	36	588	1118	2099	0
TU910_SX22	22	609	1000	2210	0
TU914_SX26	24	528	1086	2203	0
TU874_SX8	23	659	1017	2142	0
MX188	25	571	1013	2232	0
MX189	27	673	924	2217	0
MX191	26	594	1148	2073	0
MX196	22	760	846	2213	0
MX197	7	1094	0	2740	0
MX198	7	1136	0	2698	0
MX199	14	1118	0	2709	0
MX298	7	1136	0	2698	0
RA64	4	1188	0	2649	0
TU905_SX18	10	1086	0	2745	0
TU907_SX20	155	1046	0	2640	0
TU911_SX23	12	1117	0	2712	0
MX195	16	1180	0	2645	0
MX192	12	1103	0	2726	0
MX190	35	1056	0	2750	0
RA63	15	1069	0	2757	0
Aes1	14	1107	0	2720	0
Aes10	10	1173	0	2658	0
Aes13	14	1167	0	2660	0
Aes14	8	1148	0	2685	0
Aes16	12	1131	0	2698	0
Aes17	24	1084	0	2733	0
Aes18	32	1210	0	2599	0
Aes2	7	1176	0	2658	0
Aes20	14	1048	0	2779	0
Aes22	211	973	0	2657	0
Aes23	33	1056	0	2752	0
Aes24	9	1090	0	2742	0
Aes3	4	1166	0	2671	0
Aes4	3	1146	0	2692	0
Aes5	55	1058	0	2728	0
Aes6_d	11	1114	0	2716	0
Aes8	55	1094	0	2692	0
Aes9	71	1112	0	2658	0
MX150	12	1057	0	2772	0
MX182	70	1138	0	2633	0
MX211	3	1175	0	2663	0
MX212	25	1072	0	2744	0
MX213	18	1083	0	2740	0
RA42	42	1097	0	2702	0
RA43	13	1108	0	2720	0
RA44	78	1174	0	2589	0
RA45	10	1065	0	2766	0
RA57	86	1129	0	2626	0
RA58	17	1137	0	2687	0
RA59.Furtwangler	12	1169	0	2660	0
RA61	28	1121	0	2692	0
RA62	6	1096	0	2739	0
TU875_SX9	15	1043	0	2783	0
TU877_SX11	203	1117	0	2521	0
Aes15	2	1068	0	2771	0
MX219	20	1092	0	2729	0
MX183	61	1090	0	2690	0
Aes11	10	1079	0	2752	0
Aes12	20	1172	0	2649	0
MX187	10	1138	0	2693	0
Aes25	8	1055	0	2778	0
ETM012	35	1108	0	2698	0
ETM016	27	1078	0	2736	0
ETM018	13	1062	0	2766	0
I13721	109	1136	0	2596	0
I13695	67	1182	0	2592	0
I3611_noUDG	23	1129	0	2689	0
I3615	85	1191	0	2565	0
I3616	17	1131	0	2693	0
I3617	121	1130	0	2590	0
I3619	63	1157	0	2621	0
I3620	90	1215	0	2536	0
I3621	108	1146	0	2587	0
I3728	174	1084	0	2583	0
I3732	212	1125	0	2504	0
I3735	19	1205	0	2617	0
I8075	158	1096	0	2587	0
I8081	68	1153	0	2620	0
tai001_noUDG.SG	78	1230	0	2533	0
tai002_noUDG.SG	23	1203	0	2615	0
I4258	19	1124	0	2698	0
I4910	156	1089	0	2596	0
I12292	55	1133	0	2653	0
I12294	23	1129	0	2689	0
I8821	95	1150	0	2596	0
I3726	68	1155	0	2618	0
I1048	90	1231	0	2520	0
I2298_noUDG	63	1126	0	2652	0
I13972	33	1227	0	2581	0
I13977	88	1110	0	2643	0
I13978	144	1126	0	2571	0
I13979	117	1084	0	2640	0
I13980	143	1095	0	2603	0
I13981	7	1214	0	2620	0
I0589	10	1115	0	2716	0
I4458	3	1156	0	2682	0
Th531.WGC	17	1229	0	2595	0
Th519.SG	3807	11	0	23	0
Th521.SG	66	777	778	2220	0
Th530.SG	32	845	789	2175	0
Sk10_noUDG	22	788	824	2207	0
LHA001	25	774	882	2160	0
ALA001_d	543	978	0	2320	0
ALA002	3585	86	0	170	0
ALA004	1248	807	0	1786	0
ALA008	3376	134	0	331	0
ALA011	2450	392	0	999	0
ALA013	1604	635	0	1602	0
ALA014_d	1471	633	0	1737	0
ALA015	1417	725	0	1699	0
ALA016	1432	724	0	1685	0
ALA017	2593	332	0	916	0
ALA018	2038	518	0	1285	0
ALA020	1931	573	0	1337	0
ALA023	3750	22	0	69	0
ALA024	3192	204	0	445	0
ALA025	1735	619	0	1487	0
ALA026	1390	735	0	1716	0
ALA028	3598	62	0	181	0
ALA029	3240	160	0	441	0
ALA030	3705	35	0	101	0
ALA034	625	895	0	2321	0
ALA035	1037	821	0	1983	0
ALA037	303	1063	0	2475	0
ALA039	2263	452	0	1126	0
ALA084	1660	639	0	1542	0
ALA095	3374	126	0	341	0
ALA038	1039	797	0	2005	0
ALA019	1354	706	0	1781	0
ART001	1687	601	0	1553	0
ART009	3079	215	0	547	0
ART010	1852	591	0	1398	0
ART011	1596	649	0	1596	0
ART004	1310	757	0	1774	0
ART005	1967	550	0	1324	0
ART012	1116	768	0	1957	0
ART014	1241	732	0	1868	0
ART015	3584	93	0	164	0
ART017	1815	590	0	1436	0
ART018	3585	74	0	182	0
ART019	1171	808	0	1862	0
ART020_d	1140	795	0	1906	0
ART022	1377	746	0	1718	0
ART023	1380	733	0	1728	0
ART026	2400	423	0	1018	0
ART027_d	3735	33	0	73	0
