sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	190000000	200000000	453	I19329	101	3015	2.4144214828809103	40.416667	45.2	38.48950958251953	56.904090881347656	1026.6592	3217.0	2677.661865234375	539.338134765625
AADR	2	general	gt	2	190000000	200000000	453	I10388	2434	3015	2.4144214828809103	41.11	20.79	27.918418884277344	33.81834411621094	1886.602	2658.0	2010.86328125	647.13671875
AADR	2	general	gt	2	190000000	200000000	453	ALM038_merged	3442	3015	2.4144214828809103	37.952759	-1.508	53.936737060546875	9.813774108886719	1975.5901	3598.0	8581.3330078125	-4983.3330078125
AADR	2	general	gt	2	190000000	200000000	454	I10758	452	3015	2.413318693637848	12.3	-69.15	14.198421478271484	-68.40469360351562	225.98174	666.0	1516.175537109375	-850.175537109375
AADR	2	general	gt	2	190000000	200000000	454	BDY001	2313	3015	2.413318693637848	49.33	75.12	48.12837600708008	71.76261138916016	280.1291	2225.0	3513.22607421875	-1288.22607421875
AADR	2	general	gt	2	190000000	200000000	454	C2045	4307	3015	2.413318693637848	46.48	90.75	33.792911529541016	92.74100494384766	1420.7269	4409.0	2729.919677734375	1679.080322265625
AADR	2	general	gt	2	190000000	200000000	455	I5401	3385	3015	2.4084131598472593	44.640262	22.30333	46.790775299072266	16.47404670715332	511.68103	8838.0	4503.04541015625	4334.95458984375
AADR	2	general	gt	2	190000000	200000000	455	Ash129_noUDG.SG	3899	3015	2.4084131598472593	38.3482	34.2303	44.60877227783203	15.290218353271484	1719.2914	9837.0	4482.40478515625	5354.59521484375
AADR	2	general	gt	2	190000000	200000000	455	R11834.SG	4741	3015	2.4084131598472593	40.5938	8.2045	43.67564010620117	14.095827102661133	594.2526	1763.0	3815.233154296875	-2052.233154296875
AADR	2	general	gt	2	190000000	200000000	456	I2425	214	3015	2.411783031622569	43.05888889	26.76722222	22.592716217041016	85.85379791259766	5836.956	6475.0	2863.195556640625	3611.804443359375
AADR	2	general	gt	2	190000000	200000000	456	I16174	835	3015	2.411783031622569	18.451	-69.686	23.26842498779297	-68.95702362060547	540.99756	894.0	1392.4400634765625	-498.4400634765625
AADR	2	general	gt	2	190000000	200000000	456	I4880	3373	3015	2.411783031622569	44.53368	22.05032	49.42464828491211	34.799591064453125	1107.5592	7813.0	5281.39990234375	2531.60009765625
AADR	2	general	gt	2	190000000	200000000	457	M820_noUDG.SG	343	3015	2.4116480588912963	43.6097	93.1667	67.5173568725586	100.00606536865234	2689.2168	2213.0	10152.3818359375	-7939.3818359375
AADR	2	general	gt	2	190000000	200000000	457	AMC014	2026	3015	2.4116480588912963	40.566555	8.347884	43.44667434692383	34.81373596191406	2200.5857	1745.0	4327.27587890625	-2582.27587890625
AADR	2	general	gt	2	190000000	200000000	457	DA249_noUDG.SG	3164	3015	2.4116480588912963	51.698333	103.703056	52.77503204345703	105.60205841064453	176.21567	7840.0	5724.98779296875	2115.01220703125
AADR	2	general	gt	2	190000000	200000000	458	I4354_noUDG	1791	3015	2.4138474305470785	37.005	45.459	38.04372787475586	37.63819122314453	699.0844	4042.0	3292.455810546875	749.544189453125
AADR	2	general	gt	2	190000000	200000000	458	I30483	2457	3015	2.4138474305470785	6.844504	158.335674	17.75958251953125	121.11787414550781	4211.6475	504.0	2864.511962890625	-2360.511962890625
AADR	2	general	gt	2	190000000	200000000	458	I4081	2886	3015	2.4138474305470785	44.517	22.722	52.619510650634766	18.381078720092773	955.45496	9361.0	4265.60791015625	5095.39208984375
AADR	2	general	gt	2	190000000	200000000	459	I5503	934	3015	2.4132909695307414	53.916717	-0.666972	53.32241439819336	25.67087745666504	1728.3455	2065.0	4374.7568359375	-2309.7568359375
AADR	2	general	gt	2	190000000	200000000	459	I12608	976	3015	2.4132909695307414	51.330985	-2.050187	48.827083587646484	22.766786575317383	1783.7919	2929.0	5274.96728515625	-2345.96728515625
AADR	2	general	gt	2	190000000	200000000	459	I4238_noUDG	1756	3015	2.4132909695307414	37.00786335	45.16575874	47.929569244384766	64.0384521484375	1958.4836	3112.0	4408.0146484375	-1296.0146484375
AADR	2	general	gt	2	190000000	200000000	460	UNTA85_1336	1439	3015	2.409718982378642	48.31966	10.89153	57.81673812866211	3.01251220703125	1178.1442	4334.0	4723.8408203125	-389.8408203125
AADR	2	general	gt	2	190000000	200000000	460	ORC008	1950	3015	2.409718982378642	39.667222	9.426111	38.4807014465332	8.18245792388916	170.09132	3023.0	3126.283447265625	-103.283447265625
AADR	2	general	gt	2	190000000	200000000	460	I4425_noUDG	4225	3015	2.409718982378642	-17.652345	168.402102	0.642662763595581	140.94358825683594	3629.013	135.0	1815.7547607421875	-1680.7547607421875
AADR	2	general	gt	2	190000000	200000000	461	DEE001	2473	3015	2.412903356552124	48.604508	101.937847	48.644046783447266	104.86348724365234	215.0642	540.0	4517.0322265625	-3977.0322265625
AADR	2	general	gt	2	190000000	200000000	461	LAV002	3622	3015	2.412903356552124	14.091	-60.926	20.2802734375	-90.14955139160156	3174.9517	685.0	2382.26513671875	-1697.26513671875
AADR	2	general	gt	2	190000000	200000000	461	DER037	4556	3015	2.412903356552124	51.87	10.91	44.650577545166016	103.56047821044922	6429.8735	7053.0	3669.994384765625	3383.005615234375
AADR	2	general	gt	2	190000000	200000000	462	MIB005	567	3015	2.4085901339848834	49.992004	15.776861	44.346595764160156	10.910909652709961	727.2051	3767.0	4032.934326171875	-265.934326171875
AADR	2	general	gt	2	190000000	200000000	462	I13713	978	3015	2.4085901339848834	51.3603	1.3405	43.20106506347656	56.928714752197266	4184.595	2912.0	3229.80517578125	-317.80517578125
AADR	2	general	gt	2	190000000	200000000	462	I1821	3098	3015	2.4085901339848834	53.87313333	91.46046667	38.86066436767578	41.91529083251953	4050.001	3490.0	5888.23681640625	-2398.23681640625
AADR	2	general	gt	2	190000000	200000000	463	I2377	1682	3015	2.413948889573415	48.00363	21.17651	46.77486038208008	19.429096221923828	189.6557	7001.0	3896.466064453125	3104.533935546875
AADR	2	general	gt	2	190000000	200000000	463	I0676	2438	3015	2.413948889573415	41.9	21.35	52.69166564941406	42.38367462158203	1976.6395	7792.0	4193.55810546875	3598.44189453125
AADR	2	general	gt	2	190000000	200000000	463	I8338	3598	3015	2.413948889573415	42.1333	3.1083	46.983184814453125	12.9754056930542	948.593	1800.0	4815.8125	-3015.8125
AADR	2	general	gt	2	190000000	200000000	464	I17497	277	3015	2.412244395414988	-17.804018	-69.310334	30.539779663085938	-77.76097106933594	5451.1064	603.0	2010.48974609375	-1407.48974609375
AADR	2	general	gt	2	190000000	200000000	464	FLR013	1291	3015	2.412244395414988	49.19	-0.38	49.77363967895508	36.711341857910156	2652.8557	6356.0	4090.216552734375	2265.783447265625
AADR	2	general	gt	2	190000000	200000000	464	I4184	1663	3015	2.412244395414988	46.025398	18.325056	50.11549758911133	10.6536226272583	728.5789	6754.0	4287.5	2466.5
AADR	2	general	gt	2	190000000	200000000	465	I19990	3564	3015	2.405171529452006	42.7939	-4.19278	62.30442428588867	16.087055206298828	2542.2139	2036.0	7195.46826171875	-5159.46826171875
AADR	2	general	gt	2	190000000	200000000	465	KRD005	4020	3015	2.405171529452006	36.329405	36.444255	47.3515625	8.151429176330566	2624.4158	7661.0	3740.9111328125	3920.0888671875
AADR	2	general	gt	2	190000000	200000000	465	I5259	4242	3015	2.405171529452006	-17.63795	168.20555	26.38172149658203	138.18453979492188	5871.3633	480.0	5367.24560546875	-4887.24560546875
AADR	2	general	gt	2	190000000	200000000	466	I5727	381	3015	2.4104219834009806	45.900833	15.700288	54.55970001220703	40.276405334472656	1980.9863	2586.0	4369.32177734375	-1783.32177734375
AADR	2	general	gt	2	190000000	200000000	466	Pir4.SG	1327	3015	2.4104219834009806	43.2516	3.2202	51.82426834106445	18.941282272338867	1511.5344	6293.0	3654.614013671875	2638.385986328125
AADR	2	general	gt	2	190000000	200000000	466	Aes25	3804	3015	2.4104219834009806	47.465413	7.601691	54.44437026977539	0.24468885362148285	930.4436	4635.0	3367.316650390625	1267.683349609375
AADR	2	general	gt	2	190000000	200000000	467	poz44_noUDG.SG	2787	3015	2.411479870478312	52.3	17.55	51.036983489990234	6.585820198059082	768.2823	4663.0	4346.1611328125	316.8388671875
AADR	2	general	gt	2	190000000	200000000	467	I6047	3070	3015	2.411479870478312	55.51	77.05	39.829246520996094	73.4202880859375	1764.0659	3234.0	2596.8603515625	637.1396484375
AADR	2	general	gt	2	190000000	200000000	467	C3654	4451	3015	2.411479870478312	38.27	85.33	47.36034393310547	20.146286010742188	5253.6797	2190.0	6164.97802734375	-3974.97802734375
AADR	2	general	gt	2	190000000	200000000	468	I16454	1013	3015	2.414580241839091	50.536523	-5.025273	46.62764358520508	-3.3559372425079346	451.6288	3162.0	3420.5498046875	-258.5498046875
AADR	2	general	gt	2	190000000	200000000	468	I16591	1071	3015	2.414580241839091	51.313891	-2.885217	59.69487380981445	20.056089401245117	1705.7128	2311.0	5029.4443359375	-2718.4443359375
AADR	2	general	gt	2	190000000	200000000	468	I7331	3007	3015	2.414580241839091	66.161126	-169.822297	21.647188186645508	-76.73486328125	7951.2373	1045.0	838.58203125	206.41796875
AADR	2	general	gt	2	190000000	200000000	469	I14991	846	3015	2.413144838809967	19.88	-71.06	19.374916076660156	-72.76900482177734	187.59425	614.0	1562.05419921875	-948.05419921875
AADR	2	general	gt	2	190000000	200000000	469	I20620	1095	3015	2.413144838809967	53.235833	-1.736944	44.65114974975586	4.823740482330322	1067.014	2231.0	3444.644775390625	-1213.644775390625
AADR	2	general	gt	2	190000000	200000000	469	SMH004	1395	3015	2.413144838809967	48.78	9.18	47.365238189697266	63.08738327026367	3923.4165	7116.0	4481.759765625	2634.240234375
AADR	2	general	gt	2	190000000	200000000	470	PDM001	443	3015	2.408794577916463	20.554	-76.986	35.682456970214844	126.10797882080078	13305.334	1826.0	3886.129150390625	-2060.129150390625
AADR	2	general	gt	2	190000000	200000000	470	VLI079	537	3015	2.408794577916463	50.365945	14.446606	51.095481872558594	13.500409126281738	104.953384	4623.0	4473.38623046875	149.61376953125
AADR	2	general	gt	2	190000000	200000000	470	I2635	3326	3015	2.408794577916463	58.53	-3.603	47.4301872253418	10.836739540100098	1560.9017	5523.0	3721.921142578125	1801.078857421875
AADR	2	general	gt	2	190000000	200000000	471	VET005	2067	3015	2.412852668762207	42.920709	10.971394	38.914451599121094	12.796513557434082	471.09875	2226.0	2989.895263671875	-763.895263671875
AADR	2	general	gt	2	190000000	200000000	471	I5232	3388	3015	2.412852668762207	44.595879	22.010568	43.05414962768555	-1.4561834335327148	1883.8049	7901.0	5004.2705078125	2896.7294921875
AADR	2	general	gt	2	190000000	200000000	471	R10359.SG	4655	3015	2.412852668762207	42.2542	11.7576	38.990699768066406	2.7296721935272217	843.3468	2224.0	3128.546875	-904.546875
AADR	2	general	gt	2	190000000	200000000	472	I6748	1164	3015	2.408078749974569	51.31951	-2.94847	50.99936294555664	5.1178765296936035	563.3585	5813.0	5126.294921875	686.705078125
AADR	2	general	gt	2	190000000	200000000	472	I7026	2519	3015	2.408078749974569	49.96	92.05	51.26375198364258	20.702363967895508	4831.7725	2222.0	4815.576171875	-2593.576171875
AADR	2	general	gt	2	190000000	200000000	472	I3272	3469	3015	2.408078749974569	42.57	-2.55	44.20279312133789	15.162951469421387	1439.9869	4959.0	3474.403564453125	1484.596435546875
AADR	2	general	gt	2	190000000	200000000	473	I1665	1735	3015	2.421212685108185	34.5	47.96	38.65469741821289	62.14867401123047	1346.8057	5819.0	3183.923095703125	2635.076904296875
AADR	2	general	gt	2	190000000	200000000	473	Turlojiske1	2412	3015	2.421212685108185	54.362	23.333	36.288211822509766	86.31270599365234	5117.5205	2819.0	3178.8818359375	-359.8818359375
AADR	2	general	gt	2	190000000	200000000	473	RISE1159_noUDG.SG	2800	3015	2.421212685108185	50.170137	20.579034	48.13440704345703	14.611139297485352	489.3093	4724.0	3905.404296875	818.595703125
AADR	2	general	gt	2	190000000	200000000	474	RISE408_noUDG.SG	118	3015	2.413104033470154	40.15	45.86	48.1801643371582	21.403501510620117	2133.2212	3050.0	3215.169189453125	-165.169189453125
AADR	2	general	gt	2	190000000	200000000	474	s19_X08_1_noUDG.SG	1182	3015	2.413104033470154	59.505	25.5281	54.52738952636719	21.952470779418945	594.0927	2819.0	3707.508056640625	-888.508056640625
AADR	2	general	gt	2	190000000	200000000	474	R11563.SG	4664	3015	2.413104033470154	48.7327	7.0526	33.03489685058594	79.9557113647461	6125.517	1742.0	2268.40771484375	-526.40771484375
AADR	2	general	gt	2	190000000	200000000	475	I12770	1042	3015	2.4087934692700705	53.079803	-1.640942	54.766727447509766	-3.079803705215454	209.89822	2225.0	2915.0029296875	-690.0029296875
AADR	2	general	gt	2	190000000	200000000	475	I8206	3540	3015	2.4087934692700705	42.1333	3.1083	44.16936111450195	33.33769226074219	2448.8123	2103.0	2874.905517578125	-771.905517578125
AADR	2	general	gt	2	190000000	200000000	475	Tep006_noUDG.WGC	4022	3015	2.4087934692700705	38.172218	34.49387	39.59659194946289	0.9417673349380493	2891.5757	8099.0	4008.2158203125	4090.7841796875
AADR	2	general	gt	2	190000000	200000000	476	I22065	933	3015	2.4173816243807473	53.734309	-0.141121	43.5888557434082	16.495201110839844	1655.4823	2149.0	3295.911865234375	-1146.911865234375
AADR	2	general	gt	2	190000000	200000000	476	ART004	3877	3015	2.4173816243807473	38.381944	38.361111	46.4959716796875	8.297425270080566	2607.7769	5632.0	4347.97265625	1284.02734375
AADR	2	general	gt	2	190000000	200000000	476	R11832.SG	4738	3015	2.4173816243807473	40.5938	8.2045	41.88019561767578	-1.2917684316635132	806.3907	1653.0	3312.783203125	-1659.783203125
AADR	2	general	gt	2	190000000	200000000	477	I17321	698	3015	2.4074717720349628	50.054385	14.363387	51.88568878173828	36.307743072509766	1544.0251	2225.0	4308.47021484375	-2083.47021484375
AADR	2	general	gt	2	190000000	200000000	477	TW028	4493	3015	2.4074717720349628	-16.44	-68.71	20.689611434936523	-93.14781188964844	4915.03	455.0	1077.65234375	-622.65234375
AADR	2	general	gt	2	190000000	200000000	477	UZZ075_noUDG	4525	3015	2.4074717720349628	38.11	12.7866	43.80451202392578	23.82448387145996	1120.9965	7217.0	4517.44482421875	2699.55517578125
AADR	2	general	gt	2	190000000	200000000	478	I7570	898	3015	2.4188446561495462	52.696301	-0.34	46.56610107421875	36.08045959472656	2678.7708	3569.0	3877.09716796875	-308.09716796875
AADR	2	general	gt	2	190000000	200000000	478	XN188	1410	3015	2.4188446561495462	48.78	9.18	51.06644058227539	-0.09148809313774109	710.14996	7130.0	3146.978271484375	3983.021728515625
AADR	2	general	gt	2	190000000	200000000	478	OTTM_152_noUDG	1498	3015	2.4188446561495462	48.22519	10.84977	18.364437103271484	42.620277404785156	4383.4224	3513.0	3303.206787109375	209.793212890625
AADR	2	general	gt	2	190000000	200000000	479	I1499	1679	3015	2.412456242243449	48.52	21.168	53.94834899902344	6.632049083709717	1175.1168	7077.0	4079.98388671875	2997.01611328125
AADR	2	general	gt	2	190000000	200000000	479	AH4_noUDG.SG	1798	3015	2.412456242243449	34.188318	48.368883	39.088157653808594	31.247577667236328	1618.8131	9918.0	3379.760986328125	6538.239013671875
AADR	2	general	gt	2	190000000	200000000	479	R10363.SG	4656	3015	2.412456242243449	42.2542	11.7576	43.44295120239258	12.184069633483887	136.67833	2253.0	3562.652099609375	-1309.652099609375
AADR	2	general	gt	2	190000000	200000000	480	18R21266_noUDG.EC	341	3015	2.4077253977457684	37.82060368	109.0505931	47.86425018310547	24.056846618652344	6664.6084	4785.0	5016.91796875	-231.91796875
AADR	2	general	gt	2	190000000	200000000	480	TU911_SX23	3759	3015	2.4077253977457684	47.45	9.292	51.10993194580078	12.564736366271973	471.0367	3762.0	4321.5712890625	-559.5712890625
AADR	2	general	gt	2	190000000	200000000	480	C3316	4372	3015	2.4077253977457684	43.8	82.51	47.21821594238281	101.11026000976562	1494.4293	2027.0	3478.90966796875	-1451.90966796875
AADR	2	general	gt	2	190000000	200000000	481	I8725	1795	3015	2.41158101161321	30.649857	61.400311	38.713462829589844	51.21006774902344	1291.4818	4862.0	3576.771240234375	1285.228759765625
AADR	2	general	gt	2	190000000	200000000	481	MX191	3750	3015	2.41158101161321	47.255	8.2158	50.89848327636719	70.83753204345703	4440.7124	4523.0	3891.009521484375	631.990478515625
AADR	2	general	gt	2	190000000	200000000	481	HMSZ-5.SG	4801	3015	2.41158101161321	46.54156	19.128	50.049354553222656	0.9088670611381531	1399.08	1016.0	3421.73828125	-2405.73828125
AADR	2	general	gt	2	190000000	200000000	482	I0550	1506	3015	2.4058764537175494	51.28305556	11.65	37.64576721191406	-4.288062572479248	1965.8778	4469.0	4116.8955078125	352.1044921875
AADR	2	general	gt	2	190000000	200000000	482	I4630	2385	3015	2.4058764537175494	56.2833	25.1333	53.86036682128906	31.96744728088379	511.40884	9218.0	5018.3740234375	4199.6259765625
AADR	2	general	gt	2	190000000	200000000	482	SIJ003	3061	3015	2.4058764537175494	45.05	39.91	51.66593551635742	68.74005126953125	2236.2468	5164.0	2704.3623046875	2459.6376953125
AADR	2	general	gt	2	190000000	200000000	483	PMI003	625	3015	2.4130576213200885	50.156484	14.538727	49.43396759033203	12.778077125549316	149.74602	4005.0	4803.77978515625	-798.77978515625
AADR	2	general	gt	2	190000000	200000000	483	I17902	781	3015	2.4130576213200885	18.394444	-68.61	18.537639617919922	-68.02740478515625	63.475674	661.0	1440.8785400390625	-779.8785400390625
AADR	2	general	gt	2	190000000	200000000	483	AITI_120	1443	3015	2.4130576213200885	48.22281	10.84499	49.396827697753906	11.55251693725586	140.44894	3662.0	3864.415771484375	-202.415771484375
AADR	2	general	gt	2	190000000	200000000	484	I1662	1734	3015	2.412304663658142	34.5	47.96	43.56254959106445	18.638715744018555	2708.1086	6677.0	4464.666015625	2212.333984375
AADR	2	general	gt	2	190000000	200000000	484	UUS002	2545	3015	2.412304663658142	49.40223	100.41281	53.087074279785156	101.66455078125	418.87997	604.0	5235.5673828125	-4631.5673828125
AADR	2	general	gt	2	190000000	200000000	484	R6756.SG	4726	3015	2.412304663658142	44.7167	21.1667	44.30812072753906	34.81926345825195	1082.2351	1769.0	3013.091064453125	-1244.091064453125
AADR	2	general	gt	2	190000000	200000000	485	CP21	200	3015	2.4080389221509297	-19.47718333	-44.03805556	26.08179473876953	-58.93878936767578	5315.292	9247.0	3211.562744140625	6035.437255859375
AADR	2	general	gt	2	190000000	200000000	485	I15050	807	3015	2.4080389221509297	18.451	-69.686	24.17237663269043	-87.51997375488281	1951.913	849.0	1220.935791015625	-371.935791015625
AADR	2	general	gt	2	190000000	200000000	485	I7489	3150	3015	2.4080389221509297	52.91277778	50.99055556	39.864463806152344	42.54207229614258	1586.4342	5047.0	2986.98388671875	2060.01611328125
AADR	2	general	gt	2	190000000	200000000	486	I4251	2775	3015	2.411865480740865	50.649	20.656	47.32566833496094	15.064648628234863	550.1918	4219.0	3994.944580078125	224.055419921875
AADR	2	general	gt	2	190000000	200000000	486	I3718	4100	3015	2.411865480740865	48.91422	33.76493	52.6142692565918	-0.8728021383285522	2446.1443	7217.0	2955.936767578125	4261.063232421875
AADR	2	general	gt	2	190000000	200000000	486	I24598	4177	3015	2.411865480740865	15.211057	145.716839	13.464431762695312	130.85874938964844	1612.0758	400.0	1919.794189453125	-1519.794189453125
AADR	2	general	gt	2	190000000	200000000	487	I25509	1630	3015	2.4111231446266173	46.875901	17.96734	53.2154426574707	1.4376263618469238	1370.0104	2131.0	3959.1083984375	-1828.1083984375
AADR	2	general	gt	2	190000000	200000000	487	GW1001	3129	3015	2.4111231446266173	44.031853	43.129956	46.391075134277344	7.520750045776367	2778.1006	4718.0	3722.3955078125	995.6044921875
AADR	2	general	gt	2	190000000	200000000	487	R3476.SG	4760	3015	2.4111231446266173	33.622519	35.499985	40.512020111083984	28.204402923583984	1002.14856	1431.0	4839.96826171875	-3408.96826171875
AADR	2	general	gt	2	190000000	200000000	488	por004_noUDG.SG	3494	3015	2.413588082790375	42.35267	-3.51832	36.28316879272461	25.979612350463867	2611.2703	4955.0	3301.093994140625	1653.906005859375
AADR	2	general	gt	2	190000000	200000000	488	C4149.SG	4341	3015	2.413588082790375	43.91	82.08	55.01339340209961	97.87468719482422	1673.8524	1008.0	4460.177734375	-3452.177734375
AADR	2	general	gt	2	190000000	200000000	488	PV-125.SG	4823	3015	2.413588082790375	46.30439	20.85797	50.22871017456055	19.293975830078125	451.431	1417.0	3996.6337890625	-2579.6337890625
AADR	2	general	gt	2	190000000	200000000	489	ROUQW.SG	1279	3015	2.4128342390060427	43.594016	3.91929	46.8403205871582	16.154769897460938	1022.76196	5165.0	4204.49609375	960.50390625
AADR	2	general	gt	2	190000000	200000000	489	BRC030.SG	1888	3015	2.4128342390060427	45.467615	11.58982	40.48945236206055	72.14041137695312	4839.574	3772.0	2861.763916015625	910.236083984375
AADR	2	general	gt	2	190000000	200000000	489	I7674	3497	3015	2.4128342390060427	41.981377	2.309824	53.525230407714844	12.905815124511719	1504.7672	1153.0	3954.5146484375	-2801.5146484375
AADR	2	general	gt	2	190000000	200000000	490	DA39_noUDG.SG	2622	3015	2.408084026972453	48.01777778	101.3533333	50.085205078125	106.89645385742188	464.61493	1942.0	4479.40478515625	-2537.40478515625
AADR	2	general	gt	2	190000000	200000000	490	cha001.SG	3420	3015	2.408084026972453	-29.081389	29.325278	45.409488677978516	31.75081443786621	8286.643	355.0	2090.50439453125	-1735.50439453125
AADR	2	general	gt	2	190000000	200000000	490	ALA026	3861	3015	2.408084026972453	36.23778	36.38472	43.3133430480957	23.21675682067871	1370.4447	3627.0	5535.9765625	-1908.9765625
AADR	2	general	gt	2	190000000	200000000	491	CAO009013	5	3015	2.4108891526858014	23.038	-81.497	16.458816528320312	-70.6831283569336	1346.7045	1329.0	645.80517578125	683.19482421875
AADR	2	general	gt	2	190000000	200000000	491	OBKR_9A	1485	3015	2.4108891526858014	48.26656	10.87857	46.720821380615234	17.151897430419922	501.50284	3902.0	6581.82666015625	-2679.82666015625
AADR	2	general	gt	2	190000000	200000000	491	CDM006	3614	3015	2.4108891526858014	38.102807	-1.865441	45.63728713989258	7.340937614440918	1131.1959	4239.0	4718.95703125	-479.95703125
AADR	2	general	gt	2	190000000	200000000	492	MAS15.SG	1281	3015	2.4074475049972532	43.14915	3.060582	43.88206100463867	10.007704734802246	565.9176	4950.0	2934.281982421875	2015.718017578125
AADR	2	general	gt	2	190000000	200000000	492	I7060	2215	3015	2.4074475049972532	42.68943333	73.11748333	38.01859664916992	40.671363830566406	2780.2366	3439.0	3275.604248046875	163.395751953125
AADR	2	general	gt	2	190000000	200000000	492	RISE547_noUDG.SG	3035	3015	2.4074475049972532	46.539	43.699	33.95521545410156	77.44700622558594	3155.4736	4713.0	3049.336181640625	1663.663818359375
AADR	2	general	gt	2	190000000	200000000	493	IPK13a_noUDG.SG	285	3015	3.413390811284383	-49.139722	-74.451944	160.7687530517578	81.30988311767578	7971.6685	1211.0	6247.64501953125	-5036.64501953125
AADR	2	general	gt	2	190000000	200000000	493	I4881	3390	3015	3.413390811284383	44.53368	22.05032	34.49445724487305	2.921426296234131	1976.7819	8869.0	5051.58837890625	3817.41162109375
AADR	2	general	gt	2	190000000	200000000	493	Vt778_noUDG.SG	4256	3015	3.413390811284383	22.393	103.482	58.6900520324707	-3.5129129886627197	8821.82	2648.0	2931.265869140625	-283.265869140625
AADR	2	general	gt	2	190000000	200000000	494	I7208	505	3015	2.4130528132120768	50.410265	14.074597	44.62120819091797	22.763898849487305	915.48047	4324.0	3944.60986328125	379.39013671875
AADR	2	general	gt	2	190000000	200000000	494	MOL001	2284	3015	2.4130528132120768	-0.33733	36.0685	39.35061264038086	45.2945442199707	4511.975	1364.0	2867.419189453125	-1503.419189453125
AADR	2	general	gt	2	190000000	200000000	494	I12955	2588	3015	2.4130528132120768	49.7	96.8	50.29527282714844	94.32243347167969	189.0466	3824.0	3776.194091796875	47.805908203125
AADR	2	general	gt	2	190000000	200000000	495	XN206	1412	3015	2.408252143859863	48.78	9.18	52.66119384765625	2.027031898498535	662.6377	7086.0	3932.290283203125	3153.709716796875
AADR	2	general	gt	2	190000000	200000000	495	BRE012	2116	3015	2.408252143859863	49.33	85.79	46.461585998535156	15.396804809570312	5063.2983	1886.0	3547.037109375	-1661.037109375
AADR	2	general	gt	2	190000000	200000000	495	BRE007	2119	3015	2.408252143859863	49.33	85.79	44.19239044189453	112.6788101196289	2113.7751	1667.0	4145.7685546875	-2478.7685546875
AADR	2	general	gt	2	190000000	200000000	496	I19220	937	3015	2.412146596113841	54.09805556	-0.282161111	38.569454193115234	51.02577209472656	4187.8203	3759.0	3653.364013671875	105.635986328125
AADR	2	general	gt	2	190000000	200000000	496	SFI-42_noUDG.SG	2402	3015	2.412146596113841	33.896389	35.508333	42.863162994384766	69.06004333496094	3066.1355	2415.0	2966.42529296875	-551.42529296875
AADR	2	general	gt	2	190000000	200000000	496	I2121	4052	3015	2.412146596113841	38.21228	62.03443	33.45998764038086	123.06273651123047	5427.3403	4079.0	3346.762451171875	732.237548828125
AADR	2	general	gt	2	190000000	200000000	497	I17015	1079	3015	2.4078264236450195	51.313891	-2.885217	53.984622955322266	12.191546440124512	1057.2368	2227.0	4049.343505859375	-1822.343505859375
AADR	2	general	gt	2	190000000	200000000	497	I13504	2501	3015	2.4078264236450195	50.7	99.2	47.28722381591797	75.92864227294922	1732.022	2368.0	3391.439208984375	-1023.439208984375
AADR	2	general	gt	2	190000000	200000000	497	I1972	3530	3015	2.4078264236450195	42.6282	-3.11649	45.14235305786133	49.95009231567383	4184.894	6703.0	4289.0400390625	2413.9599609375
AADR	2	general	gt	2	190000000	200000000	498	BLP10.SG	1265	3015	2.4127856572469075	49.39246	3.73641	53.783966064453125	167.35362243652344	8440.031	6065.0	5766.09375	298.90625
AADR	2	general	gt	2	190000000	200000000	498	POST_85	1462	3015	2.4127856572469075	48.29573	10.89103	52.412296295166016	11.968046188354492	464.0605	3946.0	2775.166748046875	1170.833251953125
AADR	2	general	gt	2	190000000	200000000	498	DA357_noUDG.SG	3083	3015	2.4127856572469075	52.286944	104.249167	51.93182373046875	78.89274597167969	1723.1995	7785.0	4041.363037109375	3743.636962890625
AADR	2	general	gt	2	190000000	200000000	499	I14742	982	3015	2.4145824829737346	51.329195	1.3693088	50.040977478027344	10.970986366271973	690.909	2898.0	4968.3154296875	-2070.3154296875
AADR	2	general	gt	2	190000000	200000000	499	N26_noUDG.SG	2779	3015	2.4145824829737346	50.67	21.38	52.72460174560547	12.45828628540039	655.42053	6177.0	4117.6728515625	2059.3271484375
AADR	2	general	gt	2	190000000	200000000	499	C3318.SG	4352	3015	2.4145824829737346	43.8	82.51	47.83648681640625	55.975303649902344	2093.6863	2145.0	3768.946533203125	-1623.946533203125
AADR	2	general	gt	2	190000000	200000000	500	I14326	1144	3015	2.409760622183482	54.11173333	-0.284113889	48.47954559326172	18.312570571899414	1430.9348	4908.0	6181.1962890625	-1273.1962890625
AADR	2	general	gt	2	190000000	200000000	500	Kretuonas1	2417	3015	2.409760622183482	55.26	26.098	51.65861511230469	28.778396606445312	437.9318	6123.0	4385.6240234375	1737.3759765625
AADR	2	general	gt	2	190000000	200000000	500	I3324	3557	3015	2.409760622183482	42.006615	3.078667	49.7402229309082	15.624445915222168	1294.192	2223.0	4136.9443359375	-1913.9443359375
AADR	2	general	gt	2	190000000	200000000	501	I0706	242	3015	2.4116131067276	43.16089	25.88341	31.318464279174805	22.45343589782715	1351.0338	7899.0	3969.04443359375	3929.95556640625
