sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	200000000	300000000	20	I14340	73	19418	10.470382837454478	41.03	45.08	36.93880844116211	37.340232849121094	808.48553	4340.0	3629.07861328125	710.92138671875
AADR	2	general	gt	2	200000000	300000000	20	I15732	93	19418	10.470382837454478	40.91666	44.5	43.02362823486328	-0.9331615567207336	3717.3298	3318.0	2363.03759765625	954.96240234375
AADR	2	general	gt	2	200000000	300000000	20	I13032	135	19418	10.470382837454478	40.15118	44.44316667	49.18027877807617	12.176804542541504	2716.7224	2789.0	4687.078125	-1898.078125
AADR	2	general	gt	2	200000000	300000000	20	I10872_alt	250	19418	10.470382837454478	5.8586	10.0778	3.3765103816986084	36.32789611816406	2922.0657	7820.0	4093.9033203125	3726.0966796875
AADR	2	general	gt	2	200000000	300000000	20	A460_noUDG.SG	284	19418	10.470382837454478	-50.1	-75.24	-4.745642185211182	-75.7594223022461	5043.409	5130.0	4130.12451171875	999.87548828125
AADR	2	general	gt	2	200000000	300000000	20	HMF32_noUDG	311	19418	10.470382837454478	44.0355421	121.9948977	42.259098052978516	76.85950469970703	3620.9736	5594.0	2724.728515625	2869.271484375
AADR	2	general	gt	2	200000000	300000000	20	CAO024	423	19418	10.470382837454478	23.038	-81.497	20.769834518432617	-74.04889678955078	808.5944	1319.0	2145.83544921875	-826.83544921875
AADR	2	general	gt	2	200000000	300000000	20	MIB082	610	19418	10.470382837454478	49.992004	15.776861	46.20093536376953	23.314163208007812	700.1699	3770.0	4462.201171875	-692.201171875
AADR	2	general	gt	2	200000000	300000000	20	MIB003	672	19418	10.470382837454478	49.992004	15.776861	52.558773040771484	15.978023529052734	285.75418	3810.0	1786.7750244140625	2023.2249755859375
AADR	2	general	gt	2	200000000	300000000	20	DA111_noUDG.SG	685	19418	10.470382837454478	50.5099972	14.05	46.736698150634766	26.257450103759766	988.9254	2752.0	2753.7626953125	-1.7626953125
AADR	2	general	gt	2	200000000	300000000	20	DA112_noUDG.SG	686	19418	10.470382837454478	50.5099972	14.05	45.76044464111328	24.436927795410156	933.0253	2507.0	1985.672119140625	521.327880859375
AADR	2	general	gt	2	200000000	300000000	20	I16113	711	19418	10.470382837454478	50.533635	13.61765	48.80271911621094	1.009047508239746	926.372	1462.0	2367.63623046875	-905.63623046875
AADR	2	general	gt	2	200000000	300000000	20	VLI004	730	19418	10.470382837454478	50.365945	14.446606	47.026607513427734	20.50997543334961	579.25635	6141.0	2772.0146484375	3368.9853515625
AADR	2	general	gt	2	200000000	300000000	20	KOB005	743	19418	10.470382837454478	50.00873	15.23091	48.02861404418945	31.13722038269043	1178.2756	5704.0	4990.63916015625	713.36083984375
AADR	2	general	gt	2	200000000	300000000	20	VK322_noUDG.SG	758	19418	10.470382837454478	55.33	8.76	49.1223258972168	21.952592849731445	1130.0148	934.0	2804.348388671875	-1870.348388671875
AADR	2	general	gt	2	200000000	300000000	20	I8547	767	19418	10.470382837454478	18.44	-69.64	17.751972198486328	-69.27100372314453	85.87263	849.0	1017.91943359375	-168.91943359375
AADR	2	general	gt	2	200000000	300000000	20	I1765_d	869	19418	10.470382837454478	54.522812	-1.308134	51.56399917602539	25.621292114257812	1818.3762	4156.0	2427.890869140625	1728.109130859375
AADR	2	general	gt	2	200000000	300000000	20	I2421	882	19418	10.470382837454478	54.883	-1.452	50.64458084106445	10.963896751403809	957.2347	3790.0	3993.820556640625	-203.820556640625
AADR	2	general	gt	2	200000000	300000000	20	I19587	1000	19418	10.470382837454478	54.3955	-1.614	47.987548828125	14.18934440612793	1307.2003	2048.0	3877.447998046875	-1829.447998046875
AADR	2	general	gt	2	200000000	300000000	20	I14804	1063	19418	10.470382837454478	51.75	-0.99	48.90052032470703	6.21183967590332	601.06995	2233.0	2668.039306640625	-435.039306640625
AADR	2	general	gt	2	200000000	300000000	20	I17015	1079	19418	10.470382837454478	51.313891	-2.885217	48.56306457519531	5.5629472732543945	677.0152	2227.0	2128.729736328125	98.270263671875
AADR	2	general	gt	2	200000000	300000000	20	I20624	1126	19418	10.470382837454478	53.235833	-1.736944	53.330081939697266	17.961776733398438	1305.4423	2194.0	4337.47412109375	-2143.47412109375
AADR	2	general	gt	2	200000000	300000000	20	I14326	1144	19418	10.470382837454478	54.11173333	-0.284113889	50.40892791748047	7.089738368988037	648.57153	4908.0	5979.1669921875	-1071.1669921875
AADR	2	general	gt	2	200000000	300000000	20	I14088	1166	19418	10.470382837454478	54.3955	-1.614	52.53807830810547	0.2553909420967102	240.74738	1427.0	3445.249267578125	-2018.249267578125
AADR	2	general	gt	2	200000000	300000000	20	PEN003	1244	19418	10.470382837454478	43.81	7.51	43.545326232910156	6.691958904266357	72.06962	7363.0	6783.69970703125	579.30029296875
AADR	2	general	gt	2	200000000	300000000	20	LBR002	1246	19418	10.470382837454478	43.7	6.99	46.57217788696289	4.799651622772217	362.6158	6991.0	5859.2724609375	1131.7275390625
AADR	2	general	gt	2	200000000	300000000	20	Mor6.SG	1255	19418	10.470382837454478	48.82027	7.62599	42.084007263183594	4.841186046600342	779.75476	7019.0	2221.670166015625	4797.329833984375
AADR	2	general	gt	2	200000000	300000000	20	ROS82.SG	1261	19418	10.470382837454478	48.49666	7.47052	54.188011169433594	21.564043045043945	1162.487	6619.0	4319.19677734375	2299.80322265625
AADR	2	general	gt	2	200000000	300000000	20	TORTF.SG	1267	19418	10.470382837454478	43.149777	3.060539	52.033260345458984	9.01429271697998	1083.1218	3861.0	3959.40380859375	-98.40380859375
AADR	2	general	gt	2	200000000	300000000	20	GBVPK.SG	1272	19418	10.470382837454478	43.14915	3.060582	34.797767639160156	-0.7332260012626648	984.54865	4336.0	3726.7421875	609.2578125
AADR	2	general	gt	2	200000000	300000000	20	PRI001	1307	19418	10.470382837454478	46.15	-0.48	46.24457550048828	7.672048568725586	627.24744	6218.0	5282.3173828125	935.6826171875
AADR	2	general	gt	2	200000000	300000000	20	AED1108_noUDG.SG	1372	19418	10.470382837454478	48.296	11.903	43.61248016357422	55.88405990600586	3392.0195	1469.0	3430.22607421875	-1961.22607421875
AADR	2	general	gt	2	200000000	300000000	20	XN170	1401	19418	10.470382837454478	48.78	9.18	47.52365493774414	16.04546356201172	527.91406	7024.0	5838.77880859375	1185.22119140625
AADR	2	general	gt	2	200000000	300000000	20	I2005	1424	19418	10.470382837454478	51.89583333	11.04666667	54.6754150390625	14.36171817779541	379.50034	7100.0	4093.240234375	3006.759765625
AADR	2	general	gt	2	200000000	300000000	20	UNTA58_68Sk2	1438	19418	10.470382837454478	48.31966	10.89153	48.43495178222656	25.37272834777832	1068.036	4347.0	2871.443359375	1475.556640625
AADR	2	general	gt	2	200000000	300000000	20	OBKR_50	1478	19418	10.470382837454478	48.26656	10.87857	46.72706985473633	11.768969535827637	183.7856	3935.0	4723.6826171875	-788.6826171875
AADR	2	general	gt	2	200000000	300000000	20	OBKR_81	1481	19418	10.470382837454478	48.26656	10.87857	52.63512420654297	10.367025375366211	487.10703	3910.0	2862.1123046875	1047.8876953125
AADR	2	general	gt	2	200000000	300000000	20	MX257	1519	19418	10.470382837454478	47.767097	8.872239	47.78094482421875	17.510276794433594	645.1804	3742.0	3463.61376953125	278.38623046875
AADR	2	general	gt	2	200000000	300000000	20	I3709	1550	19418	10.470382837454478	36.63833333	22.3825	43.63827133178711	14.121969223022461	1047.2137	5860.0	5801.44287109375	58.55712890625
AADR	2	general	gt	2	200000000	300000000	20	I4131	1607	19418	10.470382837454478	47.59916	19.05456	48.06079864501953	3.306560516357422	1174.6382	4305.0	6375.080078125	-2070.080078125
AADR	2	general	gt	2	200000000	300000000	20	I3535_noUDG	1678	19418	10.470382837454478	47.85755	21.43239	44.753726959228516	26.628381729125977	527.4409	7068.0	3494.702880859375	3573.297119140625
AADR	2	general	gt	2	200000000	300000000	20	I2377	1682	19418	10.470382837454478	48.00363	21.17651	51.5977668762207	11.384933471679688	807.4836	7001.0	4323.80029296875	2677.19970703125
AADR	2	general	gt	2	200000000	300000000	20	I2921_enhanced	1741	19418	10.470382837454478	36.15444444	54.38361111	31.00381851196289	55.28055191040039	578.7105	5533.0	2550.02734375	2982.97265625
AADR	2	general	gt	2	200000000	300000000	20	I2323	1766	19418	10.470382837454478	36.9944	45.4744	38.33518600463867	46.45143127441406	172.11165	7910.0	5074.9306640625	2835.0693359375
AADR	2	general	gt	2	200000000	300000000	20	rath2_noUDG.SG	1802	19418	10.470382837454478	55.292132	-6.191685	52.265541076660156	41.182559967041016	3070.1082	3819.0	2082.34228515625	1736.65771484375
AADR	2	general	gt	2	200000000	300000000	20	MB6.SG	1839	19418	10.470382837454478	54.363818	-5.486033	43.300148010253906	19.45518684387207	2182.973	5192.0	4353.69677734375	838.30322265625
AADR	2	general	gt	2	200000000	300000000	20	BRC003.SG	1883	19418	10.470382837454478	45.467615	11.58982	48.24241638183594	14.216094970703125	367.48126	3447.0	1327.6097412109375	2119.3902587890625
AADR	2	general	gt	2	200000000	300000000	20	I14676	1960	19418	10.470382837454478	40.789722	8.591389	43.19252014160156	10.665055274963379	317.39435	4053.0	3960.41552734375	92.58447265625
AADR	2	general	gt	2	200000000	300000000	20	SUA005	1970	19418	10.470382837454478	39.87	9.2356	48.537872314453125	17.62958335876465	1171.7405	4170.0	2032.4788818359375	2137.5211181640625
AADR	2	general	gt	2	200000000	300000000	20	DA17_noUDG.SG	2140	19418	10.470382837454478	51.08368	75.42763	53.19561767578125	16.32545280456543	3924.0894	2704.0	1995.8489990234375	708.1510009765625
AADR	2	general	gt	2	200000000	300000000	20	DA124_noUDG.SG	2177	19418	10.470382837454478	43.37111111	77.43888889	49.324283599853516	92.7562255859375	1345.6544	1245.0	2812.081787109375	-1567.081787109375
AADR	2	general	gt	2	200000000	300000000	20	I8814	2291	19418	10.470382837454478	-0.663	36.41	10.963244438171387	36.73257827758789	1293.2712	2392.0	2645.613525390625	-253.613525390625
AADR	2	general	gt	2	200000000	300000000	20	DA106_noUDG.SG	2316	19418	10.470382837454478	42.074722	76.963889	44.92357635498047	98.58563232421875	1767.0144	735.0	3082.774658203125	-2347.774658203125
AADR	2	general	gt	2	200000000	300000000	20	I4440	2375	19418	10.470382837454478	56.2833	25.1333	55.45170974731445	18.23958969116211	439.741	7074.0	5539.46728515625	1534.53271484375
AADR	2	general	gt	2	200000000	300000000	20	Turlojiske1932	2413	19418	10.470382837454478	54.362	23.333	32.31729507446289	12.2932767868042	2601.5686	3036.0	1984.491943359375	1051.508056640625
AADR	2	general	gt	2	200000000	300000000	20	I7026	2519	19418	10.470382837454478	49.96	92.05	43.075687408447266	19.167009353637695	5405.18	2222.0	3810.885498046875	-1588.885498046875
AADR	2	general	gt	2	200000000	300000000	20	ARS013.A0101	2572	19418	10.470382837454478	49.6575	99.727556	66.7575912475586	10.252006530761719	5043.6216	3279.0	5519.47998046875	-2240.47998046875
AADR	2	general	gt	2	200000000	300000000	20	I14000	2597	19418	10.470382837454478	49.53469	103.2825	51.81517028808594	113.40062713623047	755.973	7480.0	3067.536376953125	4412.463623046875
AADR	2	general	gt	2	200000000	300000000	20	I8193	2675	19418	10.470382837454478	34.74876389	72.30835833	36.55904006958008	47.55881881713867	2239.0176	3128.0	4438.30322265625	-1310.30322265625
AADR	2	general	gt	2	200000000	300000000	20	I6579	2789	19418	10.470382837454478	51.04	17.07	50.666316986083984	27.012344360351562	698.6402	4155.0	3047.943603515625	1107.056396484375
AADR	2	general	gt	2	200000000	300000000	20	pcw160_noUDG.SG	2823	19418	10.470382837454478	50.044444	22.571389	47.39700698852539	24.44283103942871	324.79346	4299.0	3515.775634765625	783.224365234375
AADR	2	general	gt	2	200000000	300000000	20	I1829	2899	19418	10.470382837454478	50.55423889	86.59013611	54.29877471923828	20.826730728149414	4314.7207	4879.0	4485.009765625	393.990234375
AADR	2	general	gt	2	200000000	300000000	20	RISE677_noUDG.SG	2946	19418	10.470382837454478	53.708561	90.359808	51.076534271240234	63.38973617553711	1841.8479	4409.0	2275.233154296875	2133.766845703125
AADR	2	general	gt	2	200000000	300000000	20	I1058	3117	19418	10.470382837454478	52.81666667	60.46666667	50.885902404785156	62.8513069152832	270.00427	3769.0	7525.05615234375	-3756.05615234375
AADR	2	general	gt	2	200000000	300000000	20	HAN004_noUDG.SG	3127	19418	10.470382837454478	55.63639	35.89972	54.623661041259766	59.18601608276367	1477.6279	4511.0	3770.000732421875	740.999267578125
AADR	2	general	gt	2	200000000	300000000	20	mur001_noUDG.SG	3200	19418	10.470382837454478	52.583	56.847	53.36963653564453	16.825098037719727	2645.7964	3590.0	5168.02783203125	-1578.02783203125
AADR	2	general	gt	2	200000000	300000000	20	NEO232_noUDG.SG	3245	19418	10.470382837454478	52.916944	103.657222	52.007362365722656	100.0982894897461	261.43253	4812.0	3489.325927734375	1322.674072265625
AADR	2	general	gt	2	200000000	300000000	20	DA343_noUDG.SG	3248	19418	10.470382837454478	53.188889	103.368056	50.483680725097656	108.80960083007812	479.6388	4819.0	2778.039794921875	2040.960205078125
AADR	2	general	gt	2	200000000	300000000	20	I8131	3474	19418	10.470382837454478	38.9777	-0.16037	38.486778259277344	4.764900207519531	430.64017	4459.0	3689.999267578125	769.000732421875
AADR	2	general	gt	2	200000000	300000000	20	I6608	3487	19418	10.470382837454478	40.439	-3.501	44.74100875854492	106.42936706542969	8250.543	3840.0	6972.16357421875	-3132.16357421875
AADR	2	general	gt	2	200000000	300000000	20	I3323	3552	19418	10.470382837454478	42.006615	3.078667	43.99922180175781	13.028512001037598	838.3009	2226.0	6519.736328125	-4293.736328125
AADR	2	general	gt	2	200000000	300000000	20	c40331_noUDG.SG	3565	19418	10.470382837454478	37.454999	-4.33238	52.26279067993164	9.173430442810059	1953.6105	5630.0	5497.91064453125	132.08935546875
AADR	2	general	gt	2	200000000	300000000	20	I10895	3570	19418	10.470382837454478	42.0507	2.867	49.64354705810547	7.727970123291016	923.94025	1038.0	2217.82958984375	-1179.82958984375
AADR	2	general	gt	2	200000000	300000000	20	I7594	3579	19418	10.470382837454478	38.7025	-0.48631	55.700077056884766	-5.380648136138916	1924.6838	5396.0	4008.014892578125	1387.985107421875
AADR	2	general	gt	2	200000000	300000000	20	I6251	3635	19418	10.470382837454478	21.070453	30.664028	45.477169036865234	7.882600784301758	3416.936	1115.0	6061.9638671875	-4946.9638671875
AADR	2	general	gt	2	200000000	300000000	20	ans017_noUDG.SG	3664	19418	10.470382837454478	57.509	18.14	46.41446304321289	13.426305770874023	1274.4609	5053.0	6692.2978515625	-1639.2978515625
AADR	2	general	gt	2	200000000	300000000	20	vbj008.SG	3686	19418	10.470382837454478	57.58	18.7	58.968017578125	14.112251281738281	309.39355	4663.0	2736.234375	1926.765625
AADR	2	general	gt	2	200000000	300000000	20	vik_84001_noUDG.SG	3718	19418	10.470382837454478	59.61731	17.72361	54.879547119140625	9.257664680480957	731.67377	964.0	5699.51806640625	-4735.51806640625
AADR	2	general	gt	2	200000000	300000000	20	VK357_noUDG.SG	3736	19418	10.470382837454478	56.41526	16.4326046	44.50958251953125	60.67576599121094	3328.4275	887.0	3209.990478515625	-2322.990478515625
AADR	2	general	gt	2	200000000	300000000	20	Aes16	3768	19418	10.470382837454478	47.465413	7.601691	37.95172119140625	30.86324691772461	2163.1047	4942.0	6479.775390625	-1537.775390625
AADR	2	general	gt	2	200000000	300000000	20	I12294	3827	19418	10.470382837454478	37.41563	68.17371	51.89231491088867	25.906301498413086	3644.2878	1958.0	4391.2177734375	-2433.2177734375
AADR	2	general	gt	2	200000000	300000000	20	I13972	3832	19418	10.470382837454478	-3.48	35.35	35.59855270385742	11.561881065368652	5001.759	1647.0	1564.69482421875	82.30517578125
AADR	2	general	gt	2	200000000	300000000	20	ALA026	3861	19418	10.470382837454478	36.23778	36.38472	38.21588897705078	33.96228790283203	307.1914	3627.0	3728.758544921875	-101.758544921875
AADR	2	general	gt	2	200000000	300000000	20	Bon001_noUDG.WGC	3904	19418	10.470382837454478	37.75191	32.864901	49.13961410522461	17.676143646240234	1756.2653	10032.0	2488.071044921875	7543.928955078125
AADR	2	general	gt	2	200000000	300000000	20	Bar31_noUDG.SG	3995	19418	10.470382837454478	40.3037	29.6085	43.15269470214844	24.618459701538086	521.2217	8272.0	6973.40087890625	1298.59912109375
AADR	2	general	gt	2	200000000	300000000	20	I3717	4099	19418	10.470382837454478	48.91422	33.76493	56.72768020629883	30.65203285217285	893.40265	7242.0	3688.097900390625	3553.902099609375
AADR	2	general	gt	2	200000000	300000000	20	I0719	4133	19418	10.470382837454478	52.9883684	-168.8205659	52.25431442260742	110.49026489257812	5146.9917	505.0	2892.941650390625	-2387.941650390625
AADR	2	general	gt	2	200000000	300000000	20	SN-25_noUDG.SG	4144	19418	10.470382837454478	33.264278	-119.539	14.557060241699219	-60.134422302246094	6298.9956	4378.0	1860.2520751953125	2517.7479248046875
AADR	2	general	gt	2	200000000	300000000	20	C1702	4295	19418	10.470382837454478	48.06	86.42	48.63847732543945	83.0281753540039	258.74902	4200.0	4077.592041015625	122.407958984375
AADR	2	general	gt	2	200000000	300000000	20	C1659	4427	19418	10.470382837454478	43.54	83.27	37.36613464355469	56.10863494873047	2386.3425	2248.0	3340.80859375	-1092.80859375
AADR	2	general	gt	2	200000000	300000000	20	C818	4448	19418	10.470382837454478	38.27	85.33	39.099910736083984	80.95035552978516	391.14114	2190.0	3999.64453125	-1809.64453125
AADR	2	general	gt	2	200000000	300000000	20	Asp6.SG	4570	19418	10.470382837454478	48.5859	16.4959	45.985679626464844	11.10539722442627	498.72128	7528.0	7058.9560546875	469.0439453125
AADR	2	general	gt	2	200000000	300000000	20	R11543.SG	4712	19418	10.470382837454478	40.6885	43.8493	41.14013671875	28.808340072631836	1263.3005	1468.0	1250.109375	217.890625
AADR	2	general	gt	2	200000000	300000000	20	R10665.SG	4744	19418	10.470382837454478	48.1654	14.0366	48.16679000854492	12.389232635498047	122.17323	1235.0	1805.0477294921875	-570.0477294921875
AADR	2	general	gt	2	200000000	300000000	20	R3656.SG	4766	19418	10.470382837454478	45.550532	18.678046	50.55685043334961	21.020261764526367	583.1835	1668.0	2268.316162109375	-600.316162109375
AADR	2	general	gt	2	200000000	300000000	21	I12357	46	19418	9.460662408669789	-54.7	-65.35	-7.852060794830322	-70.64234161376953	5230.5312	330.0	1448.2406005859375	-1118.2406005859375
AADR	2	general	gt	2	200000000	300000000	21	I2425	214	19418	9.460662408669789	43.05888889	26.76722222	36.55446243286133	26.59583854675293	723.4067	6475.0	3895.753662109375	2579.246337890625
AADR	2	general	gt	2	200000000	300000000	21	NE3_noUDG	293	19418	9.460662408669789	45.85	126.0	46.67528533935547	117.34918212890625	670.98206	10628.0	5472.92431640625	5155.07568359375
AADR	2	general	gt	2	200000000	300000000	21	SM-SGDLM6_noUDG	333	19418	9.460662408669789	38.5664991	110.3101228	38.30200958251953	126.013671875	1366.4536	4589.0	4641.5205078125	-52.5205078125
AADR	2	general	gt	2	200000000	300000000	21	HJTM109_noUDG	352	19418	9.460662408669789	33.5922112	114.0221248	24.4636173248291	106.22734069824219	1265.757	3908.0	4315.0517578125	-407.0517578125
AADR	2	general	gt	2	200000000	300000000	21	CAO022026	421	19418	9.460662408669789	23.038	-81.497	23.568859100341797	-82.66915893554688	133.46733	1313.0	1735.473388671875	-422.473388671875
AADR	2	general	gt	2	200000000	300000000	21	MIB034	580	19418	9.460662408669789	49.992004	15.776861	45.17824172973633	17.22307777404785	546.1158	3659.0	4895.6337890625	-1236.6337890625
AADR	2	general	gt	2	200000000	300000000	21	MIB039	584	19418	9.460662408669789	49.992004	15.776861	52.545963287353516	11.480973243713379	412.14288	3768.0	3554.8525390625	213.1474609375
AADR	2	general	gt	2	200000000	300000000	21	MIB047	589	19418	9.460662408669789	49.992004	15.776861	48.574832916259766	12.840041160583496	264.93875	3879.0	4045.548583984375	-166.548583984375
AADR	2	general	gt	2	200000000	300000000	21	MIB087	613	19418	9.460662408669789	49.992004	15.776861	46.173553466796875	21.234745025634766	586.7716	3749.0	4000.241455078125	-251.241455078125
AADR	2	general	gt	2	200000000	300000000	21	MIG010	615	19418	9.460662408669789	49.992004	15.776861	45.80867385864258	16.54505729675293	468.66965	3992.0	2715.432373046875	1276.567626953125
AADR	2	general	gt	2	200000000	300000000	21	MIB065	660	19418	9.460662408669789	49.992004	15.776861	44.808929443359375	24.385662078857422	866.16974	3744.0	2025.6024169921875	1718.3975830078125
AADR	2	general	gt	2	200000000	300000000	21	VK326_noUDG.SG	761	19418	9.460662408669789	55.33	8.76	50.697059631347656	20.463647842407227	935.38104	1026.0	3607.214111328125	-2581.214111328125
AADR	2	general	gt	2	200000000	300000000	21	I15968	826	19418	9.460662408669789	18.451	-69.686	17.221616744995117	-69.8052978515625	137.28319	930.0	887.8974609375	42.1025390625
AADR	2	general	gt	2	200000000	300000000	21	I15973	830	19418	9.460662408669789	18.45	-69.69	17.361867904663086	-71.62555694580078	237.86623	635.0	1187.8643798828125	-552.8643798828125
AADR	2	general	gt	2	200000000	300000000	21	I2453	860	19418	9.460662408669789	52.67	-0.35	46.536712646484375	43.12595748901367	3155.38	4122.0	2863.077880859375	1258.922119140625
AADR	2	general	gt	2	200000000	300000000	21	I2462	905	19418	9.460662408669789	51.3603	1.3405	56.994537353515625	2.3894665241241455	630.1871	3942.0	2876.18408203125	1065.81591796875
AADR	2	general	gt	2	200000000	300000000	21	I0791	918	19418	9.460662408669789	52.0991	0.277	55.15706253051758	6.54923152923584	535.07825	1175.0	3592.62255859375	-2417.62255859375
AADR	2	general	gt	2	200000000	300000000	21	I12778	1045	19418	9.460662408669789	53.079803	-1.640942	52.78527069091797	6.541354656219482	549.0814	2230.0	3526.01123046875	-1296.01123046875
AADR	2	general	gt	2	200000000	300000000	21	I13717	1049	19418	9.460662408669789	51.15	-1.36	50.9796257019043	0.26360440254211426	115.02489	2259.0	5104.47802734375	-2845.47802734375
AADR	2	general	gt	2	200000000	300000000	21	I14806	1064	19418	9.460662408669789	51.75	-0.99	46.98444366455078	20.314477920532227	1624.1531	2230.0	5632.052734375	-3402.052734375
AADR	2	general	gt	2	200000000	300000000	21	I17014	1078	19418	9.460662408669789	51.313891	-2.885217	49.4193115234375	5.502467155456543	630.68756	2227.0	3850.981201171875	-1623.981201171875
AADR	2	general	gt	2	200000000	300000000	21	s19_V7_1_noUDG.SG	1205	19418	9.460662408669789	59.4489	24.4831	46.74128723144531	20.822206497192383	1433.4631	2572.0	4731.478515625	-2159.478515625
AADR	2	general	gt	2	200000000	300000000	21	I16247	1251	19418	9.460662408669789	48.8475	5.9472	46.40302276611328	3.3445680141448975	334.50903	4534.0	3688.619384765625	845.380615234375
AADR	2	general	gt	2	200000000	300000000	21	FLR004	1287	19418	9.460662408669789	49.19	-0.38	46.581520080566406	9.937150001525879	821.36884	6512.0	5257.32421875	1254.67578125
AADR	2	general	gt	2	200000000	300000000	21	GRG016	1293	19418	9.460662408669789	47.97	3.56	46.68271255493164	10.463871955871582	539.46387	6407.0	4606.337890625	1800.662109375
AADR	2	general	gt	2	200000000	300000000	21	I0806	1341	19418	9.460662408669789	51.79	11.14	50.5675048828125	10.440464973449707	144.41502	4217.0	3518.897705078125	698.102294921875
AADR	2	general	gt	2	200000000	300000000	21	STR328c_noUDG.SG	1373	19418	9.460662408669789	48.89	12.57	42.418460845947266	15.5463228225708	755.71124	1497.0	1459.5888671875	37.4111328125
AADR	2	general	gt	2	200000000	300000000	21	POST_131	1504	19418	9.460662408669789	48.29573	10.89103	48.84577560424805	23.15285301208496	903.27606	3950.0	5683.79541015625	-1733.79541015625
AADR	2	general	gt	2	200000000	300000000	21	I0807	1512	19418	9.460662408669789	51.42	11.68	45.15034103393555	22.5283203125	1061.2183	5799.0	5345.345703125	453.654296875
AADR	2	general	gt	2	200000000	300000000	21	I6943	1711	19418	9.460662408669789	30.24720461	79.73739624	52.706424713134766	62.711509704589844	2855.728	1228.0	4832.07763671875	-3604.07763671875
AADR	2	general	gt	2	200000000	300000000	21	I6937	1726	19418	9.460662408669789	30.24720461	79.73739624	46.82455825805664	30.71782684326172	4556.3135	188.0	5116.0166015625	-4928.0166015625
AADR	2	general	gt	2	200000000	300000000	21	I4353_noUDG	1772	19418	9.460662408669789	37.005	45.459	46.375343322753906	10.787261009216309	3032.826	2911.0	4206.46630859375	-1295.46630859375
AADR	2	general	gt	2	200000000	300000000	21	I11459_enhanced	1796	19418	9.460662408669789	30.649857	61.400311	37.06199645996094	64.5646743774414	770.40894	4699.0	2903.539306640625	1795.460693359375
AADR	2	general	gt	2	200000000	300000000	21	CH448.SG	1836	19418	9.460662408669789	54.054795	-7.026747	48.153045654296875	14.96440315246582	1661.0123	5517.0	7612.2744140625	-2095.2744140625
AADR	2	general	gt	2	200000000	300000000	21	KFH2_KFH002.A0101	1870	19418	9.460662408669789	32.703694	35.268348	41.36101531982422	35.689517974853516	963.3724	9591.0	8466.8701171875	1124.1298828125
AADR	2	general	gt	2	200000000	300000000	21	I2062	1874	19418	9.460662408669789	32.6606	35.2341	41.07912826538086	29.05396842956543	1084.8715	3170.0	5263.8623046875	-2093.8623046875
AADR	2	general	gt	2	200000000	300000000	21	Villabruna_noUDG	1940	19418	9.460662408669789	46.15	12.21	51.29984664916992	16.343374252319336	647.6986	14021.0	10835.537109375	3185.462890625
AADR	2	general	gt	2	200000000	300000000	21	ORC007	1949	19418	9.460662408669789	39.667222	9.426111	44.278419494628906	12.89168930053711	587.215	3173.0	3846.827880859375	-673.827880859375
AADR	2	general	gt	2	200000000	300000000	21	I15942	2010	19418	9.460662408669789	40.626667	8.323056	44.5294075012207	18.16311264038086	914.2493	4297.0	4867.24853515625	-570.24853515625
AADR	2	general	gt	2	200000000	300000000	21	I7805	2035	19418	9.460662408669789	36.8831	14.5712	44.98971176147461	9.823718070983887	985.2303	3860.0	4869.1845703125	-1009.1845703125
AADR	2	general	gt	2	200000000	300000000	21	R5.SG	2049	19418	9.460662408669789	41.96	13.54	41.73386001586914	8.681539535522461	403.16833	4832.0	4051.6259765625	780.3740234375
AADR	2	general	gt	2	200000000	300000000	21	CAM003	2083	19418	9.460662408669789	43.4134155	11.0742656	43.86337661743164	20.16158103942871	732.6201	2594.0	5398.28564453125	-2804.28564453125
AADR	2	general	gt	2	200000000	300000000	21	DA87_noUDG.SG	2158	19418	9.460662408669789	52.64305556	76.71055556	33.641048431396484	42.827999114990234	3415.3064	1259.0	5012.6533203125	-3753.6533203125
AADR	2	general	gt	2	200000000	300000000	21	I11735	2181	19418	9.460662408669789	50.77023611	49.34004167	51.58308792114258	65.28865051269531	1113.2238	4328.0	2663.280029296875	1664.719970703125
AADR	2	general	gt	2	200000000	300000000	21	I4321	2205	19418	9.460662408669789	46.94785	79.98808333	50.60000991821289	7.313662052154541	5123.4395	3522.0	1994.5592041015625	1527.4407958984375
AADR	2	general	gt	2	200000000	300000000	21	KNT001	2266	19418	9.460662408669789	41.41	68.8	53.863441467285156	17.84543800354004	3961.836	1641.0	3543.046142578125	-1902.046142578125
AADR	2	general	gt	2	200000000	300000000	21	I12533	2270	19418	9.460662408669789	-0.545	36.106	41.598690032958984	12.644625663757324	5246.6357	3954.0	3325.516357421875	628.483642578125
AADR	2	general	gt	2	200000000	300000000	21	I12379	2272	19418	9.460662408669789	-1.396	35.983	0.48095065355300903	31.174911499023438	573.8901	268.0	1595.6319580078125	-1327.6319580078125
AADR	2	general	gt	2	200000000	300000000	21	I11527	2312	19418	9.460662408669789	41.431467	75.885481	53.84253692626953	36.46453857421875	3206.5278	3943.0	2609.325927734375	1333.674072265625
