I1193	17699	3438	0	7862	0
I1194	24539	1373	0	3087	0
I1196	22823	1914	0	4262	0
I1198	26583	737	0	1679	0
I1206	18186	3277	0	7536	0
I14308_d	28526	136	0	337	0
I3354	20767	2522	0	5710	0
I3355	10307	5570	0	13122	0
I3356	10283	5769	0	12947	0
I1192	23563	1590	0	3846	0
I1197	18024	3258	0	7717	0
BOO001.A0101	13278	4645	0	11076	0
PTO001	28507	121	0	371	0
irk00x_noUDG.SG	12602	4992	0	11405	0
FNO001	8672	6388	0	13939	0
FNO007	24463	1365	0	3171	0
IMA003	24750	1312	0	2937	0
IMA005	8405	6278	0	14316	0
IMA006	9576	5882	0	13541	0
RK1001	13786	4487	0	10726	0
RK1007	24157	1377	0	3465	0
I2056	10713	5264	0	13022	0
I1722	24403	1322	0	3274	0
I2055	24310	1352	0	3337	0
MK5008	28035	292	0	672	0
OSS001	18978	2873	0	7148	0
I6266	15708	3836	0	9455	0
I6267	24234	1364	0	3401	0
I6268	20068	2560	0	6371	0
I6272	17323	3394	0	8282	0
yak030-b1e1l2p1_noUDG.SG	27126	594	0	1279	0
N4a1_noUDG.SG	24063	1462	0	3474	0
N4b2_noUDG.SG	1123	8437	0	19439	0
irk078_noUDG.SG	25615	1031	0	2353	0
NEO237_noUDG.SG	25187	1122	0	2690	0
NEO236_noUDG.SG	4105	7616	0	17278	0
NEO238_noUDG.SG	18891	3100	0	7008	0
NEO239_noUDG.SG	26912	551	0	1536	0
NEO240_noUDG.SG	310	8897	0	19792	0
NEO235_noUDG.SG	10265	5674	0	13060	0
LS-13_noUDG.SG	21492	2134	0	5373	0
MJ-39_noUDG.SG	26953	615	0	1431	0
MJ-41_noUDG.SG	20007	2540	0	6452	0
MJ-43_noUDG.SG	21288	2267	0	5444	0
MJ-56_noUDG.SG	23424	1625	0	3950	0
MJ-40_noUDG.SG	28236	221	0	542	0
MJ-42_noUDG.SG	20867	2422	0	5710	0
RISE555_noUDG.SG	23415	1494	0	4090	0
SA6010	19645	2717	0	6637	0
NEO241_noUDG.SG	23488	1658	0	3853	0
NEO242_noUDG.SG	25035	1143	0	2821	0
NEO243_noUDG.SG	27781	363	0	855	0
NEO250_noUDG.SG	23391	1563	0	4045	0
NEO253_noUDG.SG	27221	545	0	1233	0
I20756	13272	4746	0	10981	0
I7331	7685	6463	0	14851	0
I7332	5150	7105	0	16744	0
I7333	8139	6182	0	14678	0
I7337	9736	5810	0	13453	0
I7338	9638	5794	0	13567	0
I7339	7846	6306	0	14847	0
I7340	13198	4843	0	10958	0
I7341	6235	6747	0	16017	0
I7343	9693	5839	0	13467	0
I7344	12468	4839	0	11692	0
I7346	4413	7400	0	17186	0
I7347	7800	6237	0	14962	0
I7348	8872	6026	0	14101	0
I7349	7328	6470	0	15201	0
I7621	16206	3720	0	9073	0
I7342_d	28421	156	0	422	0
KOK002	28206	234	0	559	0
RISE504_noUDG.SG	7475	6167	0	15357	0
s19_VII15_1_noUDG.SG	24638	1228	0	3133	0
I0247	5271	6580	0	17148	0
I1202	11607	5352	0	12040	0
MOT001_noUDG.SG	28846	20	0	133	0
MIL001_noUDG.SG	26122	769	0	2108	0
MIL002_noUDG.SG	26937	513	0	1549	0
TIM006_noUDG.SG	26912	523	0	1564	0
TIM008_noUDG.SG	26900	492	0	1607	0
brn003_noUDG.SG	2059	8256	0	18684	0
RISE240_noUDG.SG	23947	1362	0	3690	0
RISE547_noUDG.SG	13722	4398	0	10879	0
RISE550_noUDG.SG	17713	3151	0	8135	0
RISE552_noUDG.SG	5937	6232	0	16830	0
RISE492_noUDG.SG	25121	1035	0	2843	0
RISE494_noUDG.SG	21937	1749	0	5313	0
RISE493_noUDG.SG	838	8234	0	19927	0
RISE496_noUDG.SG	3617	7033	0	18349	0
RISE502_noUDG.SG	8281	5616	0	15102	0
I0122	14816	4297	0	9886	0
I0433	18443	3063	0	7493	0
I0434	27434	478	0	1087	0
Kolyma_River_noUDG.SG	48	8806	0	20145	0
yak023_noUDG.SG	21220	2369	0	5410	0
yak021_noUDG.SG	18611	3153	0	7235	0
yak022_noUDG.SG	122	9040	0	19837	0
Kostenki14	1442	8121	0	19436	0
kra001_noUDG.SG	45	8979	0	19975	0
brn001_noUDG.SG	27596	439	0	964	0
brn008_noUDG.SG	3629	7927	0	17443	0
DA354_noUDG.SG	24854	1111	0	3034	0
DA358_noUDG.SG	14518	4227	0	10254	0
DA360_noUDG.SG	23068	1713	0	4218	0
irk076_noUDG.SG	27895	293	0	811	0
irk071_noUDG.SG	3675	7611	0	17713	0
irk075_noUDG.SG	84	8697	0	20218	0
SA6002	10587	5504	0	12908	0
SIJ003	10001	5467	0	13531	0
SIJ002	11120	5161	0	12718	0
chy001_noUDG.SG	22367	1920	0	4712	0
chy002_noUDG.SG	16565	3705	0	8729	0
tem001_noUDG.SG	26776	651	0	1572	0
tem002_noUDG.SG	22360	1849	0	4790	0
tem003_noUDG.SG	13489	4649	0	10861	0
RISE553_noUDG.SG	27316	485	0	1198	0
RISE554_noUDG.SG	24592	1226	0	3181	0
I6047	21697	2105	0	5197	0
irk008_noUDG.SG	25854	928	0	2217	0
irk061_noUDG.SG	114	8876	0	20009	0
irk068_noUDG.SG	283	8586	0	20130	0
irk007_noUDG.SG	4902	7623	0	16474	0
N2a_noUDG.SG	27993	320	0	686	0
yak025_noUDG.SG	23717	1566	0	3716	0
N5a.SG	16560	3766	0	8673	0
irk017_noUDG.SG	7517	6452	0	15030	0
irk030_noUDG.SG	106	8703	0	20190	0
mak026_noUDG.SG	20918	2435	0	5646	0
DA340_noUDG.SG	18721	2960	0	7318	0
DA341_noUDG.SG	11428	5370	0	12201	0
DA357_noUDG.SG	21648	2125	0	5226	0
DA359_noUDG.SG	16671	3661	0	8667	0
MA1_noUDG.SG	8830	5805	0	14364	0
M9984_noUDG.SG	10780	5101	0	13118	0
OSS002.B0101	27388	460	0	1151	0
I0126	21136	2168	0	5695	0
I0371	8923	5944	0	14132	0
I0418	10326	5143	0	13530	0
I0440	3398	7417	0	18184	0
I6294	12331	4783	0	11885	0
I7671	10570	5288	0	13141	0
I0432	13202	4514	0	11283	0
RISE523_noUDG.SG	3425	7014	0	18560	0
MJ-44_noUDG.SG	17528	3252	0	8219	0
I11214	26550	741	0	1708	0
I1821	19005	2846	0	7148	0
I1828	25977	878	0	2144	0
I1851	19441	2794	0	6764	0
I1852	21141	2303	0	5555	0
I1853	26295	790	0	1914	0
I1856	11842	5015	0	12142	0
I6716	8353	6020	0	14626	0
I6718	8514	5953	0	14532	0
I6717	8316	6094	0	14589	0
I7670	16775	3625	0	8599	0
I0984	12276	4700	0	12023	0
I1027	4644	6880	0	17475	0
I1029	14387	4251	0	10361	0
I1053	7758	6056	0	15185	0
I1064	8395	5949	0	14655	0
I1054	8219	5916	0	14864	0
I1017	20765	2518	0	5716	0
I1020	13576	4548	0	10875	0
I1057	8514	5972	0	14513	0
I1058	16016	3761	0	9222	0
I1056	19335	2810	0	6854	0
I1028	12274	5054	0	11671	0
RISE386_noUDG.SG	22034	1727	0	5238	0
RISE392_noUDG.SG	16717	3240	0	9042	0
RISE394_noUDG.SG	21274	1949	0	5776	0
RISE395_noUDG.SG	7796	5663	0	15540	0
IVA001_noUDG.SG	12958	4357	0	11684	0
RDT002_noUDG.SG	28652	80	0	267	0
HAN002_noUDG.SG	12599	4559	0	11841	0
HAN004_noUDG.SG	12791	4359	0	11849	0
BU2001	21018	2238	0	5743	0
GW1001	15862	3701	0	9436	0
LYG001	15061	4024	0	9914	0
MK5009	18169	2973	0	7857	0
PG2002	21984	2007	0	5008	0
RK1003	24556	1255	0	3188	0
KBD001	5998	6598	0	16403	0
KDC001	10829	5224	0	12946	0
KBD002	9408	5629	0	13962	0
I0944	27510	427	0	1062	0
I0946	26746	625	0	1628	0
I0246	24805	1224	0	2970	0
I0244	7587	6247	0	15165	0
DA188_noUDG.SG	28297	132	0	570	0
DA190_noUDG.SG	27623	300	0	1076	0
I0357	15717	3951	0	9331	0
I0429	14001	4173	0	10825	0
I0438	6892	6346	0	15761	0
I0439	22310	1927	0	4762	0
I0441	26361	712	0	1926	0
I0443	4132	7053	0	17814	0
I0444	15668	3731	0	9600	0
I7489	12782	4666	0	11551	0
I0124	17167	3314	0	8518	0
BIY001	26243	804	0	1952	0
BIY003	15028	4013	0	9958	0
BIY012	28162	238	0	599	0
SMV001	6694	6723	0	15582	0
MJ-38_noUDG.SG	27323	522	0	1154	0
DA334_noUDG.SG	18805	3083	0	7111	0
DA337_noUDG.SG	11803	5111	0	12085	0
DA339_noUDG.SG	22442	1923	0	4634	0
DA245_noUDG.SG	5138	7100	0	16761	0
DA246_noUDG.SG	3126	7828	0	18045	0
DA247_noUDG.SG	4294	7245	0	17460	0
DA248_noUDG.SG	4714	7184	0	17101	0
DA249_noUDG.SG	847	8531	0	19621	0
DA250_noUDG.SG	14098	4336	0	10565	0
DA251_noUDG.SG	18209	3141	0	7649	0
DA252_noUDG.SG	4525	7390	0	17084	0
DA253_noUDG.SG	3625	7538	0	17836	0
DA362_noUDG.SG	12467	4938	0	11594	0
ANG001	28191	252	0	556	0
GLZ001	11823	5176	0	12000	0
GLZ002	10827	5478	0	12694	0
GLZ003	19415	2924	0	6660	0
KAG002	24356	1404	0	3239	0
KPT001	10080	5635	0	13284	0
KPT002_petrous	13060	4838	0	11101	0
KPT003	10758	5489	0	12752	0
KPT004	11657	5191	0	12151	0
KPT006	24871	1282	0	2846	0
STB001	7875	6402	0	14722	0
STB002	9632	5890	0	13477	0
ZPL001	11190	5402	0	12407	0
ZPL002	20331	2616	0	6052	0
KPT005	27127	545	0	1327	0
IUO001	9636	5862	0	13501	0
KAG001	11795	5107	0	12097	0
BZK002	9467	5843	0	13689	0
Sidelkino_noUDG.SG	4363	7020	0	17616	0
I5766	13842	4551	0	10606	0
I0358	18959	2950	0	7090	0
kzb005_noUDG.SG	18883	2968	0	7148	0
kzb004_noUDG.SG	28642	95	0	262	0
kzb001_noUDG.SG	25397	1090	0	2512	0
kzb002.SG	3757	7431	0	17811	0
kzb003_noUDG.SG	27183	549	0	1267	0
kzb006_noUDG.SG	14780	4123	0	10096	0
kzb007_noUDG.SG	7529	6268	0	15202	0
kzb008_noUDG.SG	15118	4100	0	9781	0
kzb009_noUDG.SG	19565	2698	0	6736	0
mur001_noUDG.SG	28000	279	0	720	0
mur002_noUDG.SG	28516	136	0	347	0
mur003_noUDG.SG	9028	5917	0	14054	0
mur004_noUDG.SG	14445	4083	0	10471	0
I0354	16246	3840	0	8913	0
MK3003	17558	3218	0	8223	0
RK4001	15283	3975	0	9741	0
RK4002	13187	4649	0	11163	0
SA6003	19237	2787	0	6975	0
PG2001	7150	6329	0	15520	0
PG2004	7420	6241	0	15338	0
VJ1001	8452	6011	0	14536	0
NV3001	8926	5935	0	14138	0
AY2003	10171	5566	0	13262	0
SA6001	10068	5452	0	13479	0
SA6004	9637	5712	0	13650	0
IV3002	22962	1731	0	4306	0
SA6013	18583	3026	0	7390	0
AY2001	8334	6001	0	14664	0
Sunghir6_noUDG.SG	1488	7930	0	19581	0
Sunghir1_noUDG.SG	13772	4480	0	10747	0
Sunghir2_noUDG.SG	1551	8168	0	19280	0
Sunghir3_noUDG.SG	69	8680	0	20250	0
Sunghir4_noUDG.SG	456	8346	0	20197	0
DA2_noUDG.SG	12045	4959	0	11995	0
BOL001_noUDG.SG	26877	539	0	1583	0
BOL002_noUDG.SG	26941	549	0	1509	0
BOL003_noUDG.SG	14480	3819	0	10700	0
I1960	9089	5821	0	14089	0
NEO234_noUDG.SG	28278	224	0	497	0
I1524	5618	7090	0	16291	0
I7757	6657	6773	0	15569	0
I8294	17701	3365	0	7933	0
UstIshim_snpAD.DG	21	8915	0	20063	0
I1526	5773	6903	0	16323	0
I7335	11578	5334	0	12087	0
I7759	11952	5185	0	11862	0
I7779	13559	4764	0	10676	0
I7780	7484	6500	0	15015	0
I7782	9886	5739	0	13374	0
I7781	22494	1900	0	4605	0
I8295	25007	1211	0	2781	0
NEO229_noUDG.SG	18513	3123	0	7363	0
I8296	13700	4632	0	10667	0
I8298	23886	1581	0	3532	0
NEO232_noUDG.SG	12027	4959	0	12013	0
NEO230_noUDG.SG	19213	2840	0	6946	0
NEO299_noUDG.SG	27249	487	0	1263	0
DA343_noUDG.SG	17854	3276	0	7869	0
DA353_noUDG.SG	25617	967	0	2415	0
DA356_noUDG.SG	20906	2309	0	5784	0
DA361_noUDG.SG	18305	3148	0	7546	0
DA342_noUDG.SG	7492	6179	0	15328	0
DA344_noUDG.SG	24704	1227	0	3068	0
DA345_noUDG.SG	13135	4760	0	11104	0
DA355_noUDG.SG	22258	1786	0	4955	0
KAR001_noUDG.SG	25799	837	0	2363	0
Yana_Young_noUDG.SG	6648	6508	0	15843	0
NIK004_noUDG.SG	25777	867	0	2355	0
NIK005_noUDG.SG	27279	346	0	1374	0
NIK007_noUDG.SG	26948	535	0	1516	0
NIK008AB_noUDG.SG	12061	4491	0	12447	0
VOD001_noUDG.SG	25148	971	0	2880	0
GOL001_noUDG.SG	26923	507	0	1569	0
HAL001_noUDG.SG	12169	4619	0	12211	0
NAU001_noUDG.SG	11638	4549	0	12812	0
NAU002_noUDG.SG	13777	4019	0	11203	0
NIK002_noUDG.SG	26735	555	0	1709	0
NIK003_noUDG.SG	26949	472	0	1578	0
VORONKOVO003_noUDG.SG	26778	517	0	1704	0
VOR004_noUDG.SG	12204	4452	0	12343	0
VOR005_noUDG.SG	26897	536	0	1566	0
BER001_noUDG.SG	26832	546	0	1621	0
I5367	10510	5354	0	13135	0
I5385	16077	3715	0	9207	0
I2567	15068	4046	0	9885	0
I2569_enhanced	27749	377	0	873	0
I2981	9632	5634	0	13733	0
I3132	10421	5467	0	13111	0
I5515	24980	1147	0	2872	0
I5516	23157	1719	0	4123	0
I16448	17753	3182	0	8064	0
I2568	15612	3789	0	9598	0
I16498	15291	3905	0	9803	0
I2692	13355	4628	0	11016	0
I16504	12735	4789	0	11475	0
I2859	9404	5773	0	13822	0
I2860	8780	5891	0	14328	0
I2861	13870	4330	0	10799	0
I3130	8987	5697	0	14315	0
I16413	24564	1314	0	3121	0
I16418	22003	2065	0	4931	0
I16495	11092	5252	0	12655	0
I2693	21266	2192	0	5541	0
I27384	12051	5055	0	11893	0
I27385	8482	5999	0	14518	0
I2799	14904	3944	0	10151	0
I2824	25894	834	0	2271	0
I3566	9756	5491	0	13752	0
I3567	8800	5970	0	14229	0
I3568	9499	5707	0	13793	0
I5474	28111	252	0	636	0
I2573	14013	4267	0	10719	0
I2653	15105	4035	0	9859	0
I2654	16138	3747	0	9114	0
I2655	8796	5887	0	14316	0
I2656	13965	4314	0	10720	0
bal004_noUDG.SG	10227	5555	0	13217	0
lai001_noUDG.SG	25773	943	0	2283	0
mid001_noUDG.SG	24101	1338	0	3560	0
mid002_noUDG.SG	23935	1442	0	3622	0
SB514B2_lib.SG	28622	116	0	261	0
I2982	9374	5713	0	13912	0
I2983	8821	5807	0	14371	0
I16422	19641	2675	0	6683	0
I16499	10551	5279	0	13169	0
I2694	9944	5653	0	13402	0
I2695	18224	3023	0	7752	0
I2696	13522	4401	0	11076	0
I16416	19480	2770	0	6749	0
I16503	9785	5673	0	13541	0
I19286	26821	642	0	1536	0
I2630	6407	6614	0	15978	0
I2631	8037	5958	0	15004	0
I2633	11285	5163	0	12551	0
I2634	17712	3223	0	8064	0
I2635	10558	5363	0	13078	0
I2636	8001	6047	0	14951	0
I2637	8554	5749	0	14696	0
I2650	10353	5581	0	13065	0
I2651	10021	5309	0	13669	0
I2657	25656	975	0	2368	0
I2659	9531	5620	0	13848	0
I2796_enhanced	27284	496	0	1219	0
I2932	10013	5418	0	13568	0
I2933	11288	5049	0	12662	0
I2934	10692	5297	0	13010	0
I2935	9624	5378	0	13997	0
I2977	9991	5373	0	13635	0
I2978	9580	5758	0	13661	0
I2979	9734	5494	0	13771	0
I2980	9162	5567	0	14270	0
I2988	9449	5605	0	13945	0
I3085	11222	5175	0	12602	0
I3133	9669	5436	0	13894	0
I3134	9443	5509	0	14047	0
I3136	9401	5750	0	13848	0
I3138	8884	5716	0	14399	0
I7554	10051	5537	0	13411	0
I12312	28120	268	0	611	0
I12314	13986	4171	0	10842	0
I3135	9970	5474	0	13555	0
I12317	13208	4663	0	11128	0
I2660	9204	5684	0	14111	0
I2691	10113	5533	0	13353	0
VK201_noUDG.SG	9338	5660	0	14001	0
VK203_noUDG.SG	10223	5258	0	13518	0
VK207_noUDG.SG	16722	3559	0	8718	0
VK208_noUDG.SG	27594	365	0	1040	0
I16813	10055	5536	0	13408	0
I11446	25237	1113	0	2649	0
I0633_noUDG	15565	3841	0	9593	0
I0634_noUDG	8584	5788	0	14627	0
I1131	10301	5380	0	13318	0
I5243	8047	6166	0	14786	0
I4660	27163	534	0	1302	0
I4870	13749	4386	0	10864	0
I4873	9138	5711	0	14150	0
I4874	9194	5753	0	14052	0
I4875	8931	5681	0	14387	0
I4876	9216	5649	0	14134	0
I4877	8849	5718	0	14432	0
I4878	9313	5558	0	14128	0
I4880	9115	5690	0	14194	0
I4915	8539	5836	0	14624	0
I4916	9328	5648	0	14023	0
I4917	9391	5631	0	13977	0
I5233	8416	6012	0	14571	0
I5235	8490	5767	0	14742	0
I5236	8495	5730	0	14774	0
I5238	8461	5774	0	14764	0
I5239	8759	5760	0	14480	0
I5240	8802	5832	0	14365	0
I5242	8124	6070	0	14805	0
I5244	8840	5906	0	14253	0
I5401	17357	3304	0	8338	0
I5402	8827	5822	0	14350	0
I5241	8692	6013	0	14294	0
I5232	8702	5772	0	14525	0
I4657	28233	237	0	529	0
I4881	8428	5998	0	14573	0
I4914	8896	5892	0	14211	0
I5773	27354	453	0	1192	0
I5405	23806	1610	0	3583	0
I4665	28445	146	0	408	0
I4666	28147	247	0	605	0
I16814	11063	5252	0	12684	0
I16803	10087	5358	0	13554	0
I11719	13673	4241	0	11085	0
I12106	13278	4636	0	11085	0
I11710	8223	5938	0	14838	0
I11712	9559	5643	0	13797	0
I11716	7537	6370	0	15092	0
I22937	24359	1340	0	3300	0
I23978	11202	5068	0	12729	0
I5689	6013	6533	0	16453	0
I5690	5430	6862	0	16707	0
I5691	10432	5404	0	13163	0
I5692	7177	6400	0	15422	0
I5693	7130	6457	0	15412	0
I5698	5777	6890	0	16332	0
I5697	6086	6573	0	16340	0
I5695	5669	6565	0	16765	0
I5696	5947	6614	0	16438	0
MAI002_noUDG	7532	6404	0	15063	0
I9134_noUDG.SG	16850	3650	0	8499	0
baa001.SG	33	8912	0	20054	0
I9133_noUDG.SG	7819	6360	0	14820	0
bab001.SG	10964	5462	0	12573	0
I9028.SG	12076	5173	0	11750	0
cha001.SG	22229	2064	0	4706	0
ela001.SG	36	8662	0	20301	0
mfo001.SG	117	8401	0	20481	0
new001.SG	41	8739	0	20219	0
ALM073	28107	275	0	617	0
ALM060	9407	5597	0	13995	0
ALM001_merged	17741	3237	0	8021	0
ALM002_merged	16609	3661	0	8729	0
ALM006	10033	5375	0	13591	0
ALM015_merged	12514	4753	0	11732	0
ALM016_merged	8416	6022	0	14561	0
ALM017	9797	5670	0	13532	0
ALM019_merged	8274	5937	0	14788	0
ALM040	21695	2069	0	5235	0
ALM041	10442	5246	0	13311	0
ALM043	21420	2158	0	5421	0
ALM044	27123	547	0	1329	0
ALM046	25857	906	0	2236	0
ALM034	12425	4711	0	11863	0
ALM039	13051	4552	0	11396	0
ALM057	20445	2391	0	6163	0
ALM086	13046	4431	0	11522	0
ALM038_merged	19667	2629	0	6703	0
ALM052	24353	1311	0	3335	0
ATP9_noUDG.SG	22092	1988	0	4919	0
COV20126_noUDG.SG	26511	737	0	1751	0
BAS003	27486	447	0	1066	0
BAS023	14000	4416	0	10583	0
BAS024	11365	5236	0	12398	0
BAS025	14474	4173	0	10352	0
BAS002	13631	4465	0	10903	0
BAS018	22900	1737	0	4362	0
BAS017	27663	392	0	944	0
I4246	12090	4999	0	11910	0
I0257	26493	710	0	1796	0
I0455	27829	348	0	822	0
I0460	20619	2378	0	6002	0
I0825	28071	255	0	673	0
I0826	26267	756	0	1976	0
I1272	14770	4268	0	9961	0
I1277	15633	3760	0	9606	0
I1281	13795	4540	0	10664	0
I1838	8556	6019	0	14424	0
I1843	13210	4382	0	11407	0
I1975	26458	726	0	1815	0
I1976	25641	952	0	2406	0
I1981	26188	882	0	1929	0
I2467	26061	839	0	2099	0
I2473	25214	1054	0	2731	0
I3272	24722	1221	0	3056	0
I4245	28284	191	0	524	0
I4247	24552	1329	0	3118	0
I4565	12509	4731	0	11759	0
I6604	24193	1382	0	3424	0
I8131	26298	781	0	1920	0
I8569	14347	4352	0	10300	0
I0458	25929	899	0	2171	0
I6605	28686	85	0	228	0
I6610	28851	46	0	102	0
atp002_noUDG.SG	106	8500	0	20393	0
EHU001	15937	3792	0	9270	0
EHU002	12654	4722	0	11623	0
I0461	10973	5222	0	12804	0
I0462	28231	221	0	547	0
I5665	17211	3322	0	8466	0
I0581_d	21364	2109	0	5526	0
I3276	11766	4771	0	12462	0
I6608	26262	820	0	1917	0
I8140_d	27704	350	0	945	0
atp016_noUDG.SG	70	8334	0	20595	0
atp12-1420_noUDG.SG	5278	6849	0	16872	0
ATP17_noUDG.SG	28480	162	0	357	0
ATP20_noUDG.SG	28706	86	0	207	0
por002_noUDG.SG	16421	3578	0	9000	0
por004_noUDG.SG	26924	568	0	1507	0
I7672	27600	411	0	988	0
I7673	21541	2195	0	5263	0
I7674	28350	193	0	456	0
I7675	26003	896	0	2100	0
I7676	27275	492	0	1232	0
I1836	22179	1963	0	4857	0
I1840	12876	4493	0	11630	0
I1977	26133	816	0	2050	0
I23569	26532	721	0	1746	0
I2471	24139	1365	0	3495	0
I3484	27362	475	0	1162	0
I3487	26918	574	0	1507	0
I3494	12095	4841	0	12063	0
I3756	14449	4272	0	10278	0
I3997	4982	6789	0	17228	0
I4562	11509	5095	0	12395	0
I6470	12263	4705	0	12031	0
I6618	17076	3370	0	8553	0
I8136	14428	4127	0	10444	0
I8144	26252	790	0	1957	0
VAD001	15366	4022	0	9611	0
VAD005	19833	2623	0	6543	0
I7162	19956	2543	0	6500	0
I4329	22623	1864	0	4512	0
I12171	20215	2504	0	6280	0
ElMiron_d	13401	4389	0	11209	0
CHA001_merged	20862	2242	0	5895	0
CHA002_merged	25537	1050	0	2412	0
CHA003_merged	19907	2571	0	6521	0
CHA004.A0102	27494	457	0	1048	0
FUC003_merged	18464	2922	0	7613	0
I0409	16518	3593	0	8888	0
I0410	14900	3807	0	10292	0
I0412	4811	7146	0	17042	0
I0413	11251	4966	0	12782	0
I1972	20396	2491	0	6112	0
I2199	21179	2185	0	5635	0
I0411	27172	483	0	1344	0
atp005_noUDG.SG	27170	537	0	1292	0
CB13_noUDG.SG	13894	4406	0	10699	0
mur_noUDG.SG	4292	6970	0	17737	0
I4420	25095	1074	0	2830	0
I8215	8283	5974	0	14742	0
I8209	7660	6247	0	15092	0
I8208	19602	2751	0	6646	0
I8206	18388	3059	0	7552	0
I0585	3543	7144	0	18312	0
I3209	28406	173	0	420	0
I0843	3967	7219	0	17813	0
I8130	28697	90	0	212	0
Canes_noUDG.SG	12071	4706	0	12222	0
Chan_noUDG.SG	5483	6820	0	16696	0
I12410	9202	5663	0	14134	0
I12641	27217	504	0	1278	0
I12878	25020	1153	0	2826	0
I12879	22058	1979	0	4962	0
I19722	26652	686	0	1661	0
I3323	21785	2079	0	5135	0
I3758	7663	6268	0	15068	0
I3759	11235	5038	0	12726	0
I12642	28702	90	0	207	0
I12643	28851	40	0	108	0
I3324	23104	1735	0	4160	0
I12514	16520	3649	0	8830	0
I12516	18538	3011	0	7450	0
LHO002	10670	5329	0	13000	0
LHO001	11267	5217	0	12515	0
I2469_enhanced	23699	1600	0	3700	0
I19987	21344	2213	0	5442	0
I19990	26301	815	0	1883	0
c40331_noUDG.SG	23101	1648	0	4250	0
san216_noUDG.SG	24721	1192	0	3086	0
I2470_enhanced	7564	6236	0	15199	0
I2472	25530	1023	0	2446	0
I3493	22046	1974	0	4979	0
I10895	13862	4287	0	10850	0
I10851	27655	386	0	958	0
I10852	21547	2183	0	5269	0
I10853	23299	1646	0	4054	0
I10897	26178	766	0	2055	0
I3315_enhanced	9319	5621	0	14059	0
ELT002_merged	8852	5926	0	14221	0
ELT006_merged	11680	5000	0	12319	0
I0408	6239	6499	0	16261	0
I7594	24637	1285	0	3077	0
I7598	19635	2727	0	6637	0
I7601	24682	1277	0	3040	0
I7642	13812	4255	0	10932	0
I7643	25268	1036	0	2695	0
I7644	20472	2411	0	6116	0
I7645	28151	253	0	595	0
I7646	25607	977	0	2415	0
I7647	28423	180	0	396	0
I8568	18813	2982	0	7204	0
I7595	28402	156	0	441	0
I3273	25822	892	0	2285	0
I7160	28853	36	0	110	0
LD1174_noUDG.SG	4548	7158	0	17293	0
MDP002	19573	2641	0	6785	0
MDP003	24507	1309	0	3183	0
MDP001	26160	799	0	2040	0
I3980	21458	2244	0	5297	0
I3983	13291	4482	0	11226	0
I8338	27907	316	0	776	0
I8339	22490	1835	0	4674	0
I10866	9286	5743	0	13970	0
I8216	28024	275	0	700	0
I8343	26747	640	0	1612	0
CBR004	10978	5207	0	12814	0
CMO001	20442	2469	0	6088	0
CMO002	23439	1566	0	3994	0
LOT001	26450	754	0	1795	0
LHO003	12062	4779	0	12158	0
PUC001	10751	5303	0	12945	0
PUC002	10517	5343	0	13139	0
PUC003	11667	5001	0	12331	0
PUC004	11394	5138	0	12467	0
CDM001	19977	2518	0	6504	0
CDM002	18718	2977	0	7304	0
CDM006	19508	2705	0	6786	0
VLBA036	28018	286	0	695	0
BAL003.A0101	28492	141	0	366	0
BAL051_merged	20888	2293	0	5818	0
I3576	8931	5672	0	14396	0
I3585	11337	5097	0	12565	0
Spy_noUDG.SG	15173	4389	0	9437	0
LAV001	10737	5446	0	12816	0
LAV002	5021	7153	0	16825	0
LAV003	7980	6516	0	14503	0
LAV005	11132	5306	0	12561	0
LAV007	17471	3474	0	8054	0
LAV008	24476	1385	0	3138	0
LAV009	28060	280	0	659	0
LAV010	15861	3922	0	9216	0
LAV011	26135	860	0	2004	0
LAV012	27889	322	0	788	0
I6139	25821	952	0	2226	0
I6140	22776	1825	0	4398	0
I6141	22459	1861	0	4679	0
I6250	26824	683	0	1492	0
I6251	21960	2076	0	4963	0
I6252	21690	2120	0	5189	0
I6253	21106	2356	0	5537	0
I6327	19823	2650	0	6526	0
I6328	24695	1206	0	3098	0
I6330	22550	1835	0	4614	0
I6340	21646	2156	0	5197	0
I6138	27224	521	0	1254	0
I6331	18547	3014	0	7438	0
I6329	22829	1831	0	4339	0
I6254	22252	1998	0	4749	0
I6255	15058	4064	0	9877	0
I6256	20761	2401	0	5837	0
I6257	22175	1896	0	4928	0
I6258	20328	2481	0	6190	0
I6324	16387	3683	0	8929	0
I6325	16230	3654	0	9115	0
I6326	11111	5134	0	12754	0
I6332	13953	4600	0	10446	0
I6333	26221	797	0	1981	0
I6334	20451	2605	0	5943	0
I6336	14065	4416	0	10518	0
I6337	15169	3995	0	9835	0
I6338	15200	4039	0	9760	0
ans003_noUDG.SG	26285	766	0	1948	0
ans005_noUDG.SG	26535	732	0	1732	0
ans008_noUDG.SG	7988	6031	0	14980	0
ans014_noUDG.SG	5201	6944	0	16854	0
ans016_noUDG.SG	25063	1137	0	2799	0
ans017_noUDG.SG	1025	8171	0	19803	0
RISE207_noUDG.SG	28579	121	0	299	0
RISE175_noUDG.SG	26461	731	0	1807	0
RISE210_noUDG.SG	27885	283	0	831	0
ber1M_noUDG.SG	4124	7330	0	17545	0
ber2F_noUDG.SG	23199	1646	0	4154	0
oll007_noUDG.SG	11803	4836	0	12360	0
