sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	window	gt	119	I6679	876	3784	2.4190023223559063	55.309983	-1.553328	48.57938	4.812192	865.48883	3936.0	79.91846	3856.08154296875
AADR	2	window	gt	119	MJ-56_noUDG.SG	2996	3784	2.4190023223559063	51.991225	58.039435	51.444515	27.431128	2093.8289	2436.0	107.178665	2328.821334838867
AADR	2	window	gt	119	R11746.SG	4659	3784	2.4190023223559063	36.9615	11.0804	47.218876	15.134939	1188.1826	2485.0	87.417656	2397.582344055176
AADR	2	window	gt	120	I11145	994	3784	2.4148556073506673	50.88341	-2.760465	47.940212	10.722103	1027.0903	2022.0	51.34492	1970.6550788879395
AADR	2	window	gt	120	UUS002	2545	3784	2.4148556073506673	49.40223	100.41281	55.079334	24.007154	4976.3867	604.0	69.96946	534.0305404663086
AADR	2	window	gt	120	Oase1_d	2896	3784	2.4148556073506673	45.12	21.9	46.288292	10.303325	909.0106	38033.0	49.4918	37983.50820159912
AADR	2	window	gt	121	I14551	1060	3784	4.423608533541361	50.844866	-0.266087	43.754795	10.297663	1118.6897	2349.0	3298.2048	-949.204833984375
AADR	2	window	gt	121	irk034_noUDG.SG	2935	3784	4.423608533541361	53.2207	103.3948	40.59031	11.334752	6636.405	5525.0	2935.0396	2589.96044921875
AADR	2	window	gt	121	C1633	4409	3784	4.423608533541361	43.83	82.72	46.335785	2.9974406	5988.388	2221.0	3180.491	-959.490966796875
AADR	2	window	gt	122	I10873	248	3784	2.4206731994946797	5.8586	10.0778	47.54429	28.821888	4966.871	3097.0	80.93029	3016.069709777832
AADR	2	window	gt	122	BIR012	2125	3784	2.4206731994946797	51.14	75.7	51.17388	32.656216	2958.2957	2606.0	89.01305	2516.9869537353516
AADR	2	window	gt	122	XHM100.SG	4640	3784	2.4206731994946797	40.3364	88.6725	50.48046	17.674894	5438.49	3757.0	73.37723	3683.622772216797
AADR	2	window	gt	123	MIB053	677	3784	4.41444989045461	49.992004	15.776861	48.386555	15.937685	178.89992	3761.0	3805.3032	-44.30322265625
AADR	2	window	gt	123	MDM005.SG	2648	3784	4.41444989045461	53.184298	5.444314	40.08144	50.57994	3666.688	1417.0	3428.196	-2011.196044921875
AADR	2	window	gt	123	GLZ001	3171	3784	4.41444989045461	52.279056	104.251778	53.637905	10.195309	5817.15	4556.0	4043.572	512.427978515625
AADR	2	window	gt	124	I21303	1002	3784	5.418583353360494	51.0128	-2.3152	50.977505	69.863594	4839.4565	1995.0	4231.6533	-2236.6533203125
AADR	2	window	gt	124	ARD2.SG	1833	3784	5.418583353360494	52.934997	-8.154168	50.211025	111.7118	7238.517	5401.0	5053.2124	347.78759765625
AADR	2	window	gt	124	C2048	4310	3784	5.418583353360494	46.48	90.75	47.235123	11.549755	5747.2734	4224.0	3380.4165	843.58349609375
AADR	2	window	gt	125	Tianyuan	334	3784	2.417298436164856	39.657778	115.871389	51.488613	22.068754	6907.6533	39565.0	71.38529	39493.61470794678
AADR	2	window	gt	125	I14358	979	3784	2.417298436164856	51.329195	1.3693088	51.798225	18.592327	1188.886	2808.0	69.5462	2738.4537963867188
AADR	2	window	gt	125	I1496	1685	3784	2.417298436164856	47.167	19.833	58.398438	39.075848	1786.4349	7040.0	93.14736	6946.852638244629
AADR	2	window	gt	126	I16821	1577	3784	2.4240095893541973	13.519983	144.806559	46.727844	10.569266	11913.578	2628.0	56.861008	2571.1389923095703
AADR	2	window	gt	126	I11737	2182	3784	2.4240095893541973	50.77023611	49.34004167	58.7017	34.434277	1296.0836	4046.0	90.32372	3955.6762771606445
AADR	2	window	gt	126	I1368	4238	3784	2.4240095893541973	-17.786	168.37	46.73468	15.404209	15955.277	2870.0	60.75276	2809.2472381591797
AADR	2	window	gt	127	OBKR_95	1483	3784	2.4210691690444945	48.26656	10.87857	51.2623	13.433268	380.24762	3917.0	50.091404	3866.9085960388184
AADR	2	window	gt	127	I9033	1536	3784	2.4210691690444945	36.91666667	21.7	47.796825	13.239362	1393.371	3296.0	47.51284	3248.487159729004
AADR	2	window	gt	127	I16820	1567	3784	2.4210691690444945	13.519983	144.806559	53.61585	14.8142805	11176.564	2623.0	52.92194	2570.0780601501465
AADR	2	window	gt	128	ANN2.SG	1832	3784	2.4157537897427876	52.67641	-8.455326	52.17375	17.023537	1719.5137	5521.0	98.59251	5422.407493591309
AADR	2	window	gt	128	I7136	2874	3784	2.4157537897427876	47.7467	22.395	51.701946	10.159489	981.6845	6074.0	91.03154	5982.968460083008
AADR	2	window	gt	128	I1782	4043	3784	2.4157537897427876	38.21228	62.03443	50.60614	19.964521	3556.351	4163.0	99.10098	4063.8990173339844
AADR	2	window	gt	129	I4355_noUDG	1773	3784	2.4201586683591207	37.005	45.459	47.71872	15.65516	2700.4514	2898.0	49.244133	2848.7558670043945
AADR	2	window	gt	129	MonteCanelas337A_noUDG.SG	2842	3784	2.4201586683591207	37.199005	-8.587977	50.507442	15.78338	2432.3108	4857.0	51.42663	4805.573371887207
AADR	2	window	gt	129	ALM001_merged	3426	3784	2.4201586683591207	37.952759	-1.508	50.35053	16.3665	1973.7394	3821.0	51.86334	3769.136661529541
AADR	2	window	gt	130	I0806	1341	3784	4.4161242564519245	51.79	11.14	55.49313	6.6530013	506.7681	4217.0	3750.6511	466.348876953125
AADR	2	window	gt	130	cth842_noUDG.SG	3922	3784	4.4161242564519245	37.6661	32.8257	47.40366	47.127056	1590.7693	8559.0	3759.6555	4799.344482421875
AADR	2	window	gt	130	KDA-188.SG	4798	3784	4.4161242564519245	46.38	20.08944	47.739555	11.647658	656.7234	1244.0	3326.0332	-2082.033203125
AADR	2	window	gt	131	I16430	265	3784	2.418055975437164	49.721729	-2.177469	48.751884	25.482971	1999.7388	2084.0	64.86143	2019.138572692871
AADR	2	window	gt	131	I3948	408	3784	2.418055975437164	43.589	16.648	48.858845	15.742371	590.09467	7863.0	56.412197	7806.587802886963
AADR	2	window	gt	131	RISE515_noUDG.SG	2942	3784	2.418055975437164	53.156486	90.207811	49.18632	14.184298	5064.4673	4196.0	55.59937	4140.400630950928
AADR	2	window	gt	132	PMI002	666	3784	2.4187379399935405	50.156484	14.538727	48.15501	16.231539	254.31577	4171.0	56.745144	4114.254856109619
AADR	2	window	gt	132	I15959	708	3784	2.4187379399935405	50.07884	14.280243	48.48847	16.06543	219.16525	3022.0	56.868015	2965.1319847106934
AADR	2	window	gt	132	TAP003	1333	3784	2.4187379399935405	-16.83625	-151.3585722	48.330254	13.045933	16237.074	366.0	53.60363	312.39636993408203
AADR	2	window	gt	133	I1565	1355	3784	2.4290979584058126	51.358333	7.551111	51.485947	7.1752844	29.672203	5674.0	71.64828	5602.351722717285
AADR	2	window	gt	133	OBKR_84	1457	3784	2.4290979584058126	48.26656	10.87857	50.618893	10.806542	261.61932	3875.0	73.96682	3801.0331802368164
AADR	2	window	gt	133	I2085	4049	3784	2.4290979584058126	38.21228	62.03443	53.520508	37.93936	2502.9229	3881.0	103.101074	3777.89892578125
AADR	2	window	gt	134	I14617	113	3784	4.41733493010203	40.91666	44.5	36.47013	36.439037	856.0724	2915.0	3359.7705	-444.7705078125
AADR	2	window	gt	134	VK485_noUDG.SG	1197	3784	4.41733493010203	58.17	22.25	47.9102	15.841904	1217.3085	1244.0	4352.0283	-3108.0283203125
AADR	2	window	gt	134	TU919_SX33	1223	3784	4.41733493010203	48.554457	7.681749	58.523895	0.32064512	1208.8828	6625.0	4826.7456	1798.25439453125
AADR	2	window	gt	135	I13470	551	3784	2.4131158272425335	50.044984	14.339296	46.470478	15.153655	402.00604	3943.0	53.9019	3889.098098754883
AADR	2	window	gt	135	I17266	1121	3784	2.4131158272425335	51.138291	-1.53093	46.873276	15.299157	1312.3716	2183.0	54.37803	2128.621971130371
AADR	2	window	gt	135	C3350	4318	3784	2.4131158272425335	47.44	85.87	56.591064	26.25331	4065.4333	2574.0	72.252235	2501.7477645874023
AADR	2	window	gt	136	I17321	698	3784	2.4211971124013263	50.054385	14.363387	46.97311	14.143938	343.0029	2225.0	53.514267	2171.4857330322266
AADR	2	window	gt	136	RISE392_noUDG.SG	3121	3784	2.4211971124013263	53.876	59.076	52.806377	24.459898	2278.2942	3943.0	70.06626	3872.933738708496
AADR	2	window	gt	136	vik_2072_noUDG.SG	3717	3784	2.4211971124013263	59.61731	17.72361	50.878838	13.712085	1003.92993	973.0	56.930573	916.0694274902344
AADR	2	window	gt	137	I4468	2441	3784	3.4233636260032654	-10.786153	33.765371	51.062416	9.144753	7276.3857	6039.0	4133.7427	1905.25732421875
AADR	2	window	gt	137	RISE1241_noUDG.SG	2817	3784	3.4233636260032654	50.6	21.7	47.451733	7.1744933	1113.2798	4773.0	3736.8086	1036.19140625
AADR	2	window	gt	137	pcw362_noUDG.SG	2826	3784	3.4233636260032654	50.456111	23.661944	31.695564	88.358475	5610.258	4305.0	2405.0583	1899.941650390625
AADR	2	window	gt	138	CP18	198	3784	2.413167989253998	-19.47718333	-44.03805556	46.4421	23.165445	9943.298	9510.0	74.519516	9435.480484008789
AADR	2	window	gt	138	MX256	1518	3784	2.413167989253998	47.767097	8.872239	44.97319	9.034047	310.916	3963.0	60.02807	3902.9719314575195
AADR	2	window	gt	138	I4998	1629	3784	2.413167989253998	47.353728	16.794725	49.037525	26.76401	761.6626	2250.0	80.98028	2169.0197219848633
AADR	2	window	gt	139	L5692_noUDG_d	328	3784	2.4159297863642375	26.2	119.1	42.454323	41.11216	7134.7246	4477.0	2635.0955	1841.904541015625
AADR	2	window	gt	139	RISE21_noUDG.SG	746	3784	2.4159297863642375	55.55	12.209	44.623596	36.234905	2083.7368	3301.0	2698.7017	602.29833984375
AADR	2	window	gt	139	mur_noUDG.SG	3535	3784	2.4159297863642375	37.542182	-4.30388	50.603878	16.003315	2164.3447	7127.0	2786.0027	4340.997314453125
AADR	2	window	gt	140	VK326_noUDG.SG	761	3784	3.413007398446401	55.33	8.76	52.78162	6.3180523	325.07083	1026.0	4622.195	-3596.19482421875
AADR	2	window	gt	140	ETR003	2077	3784	3.413007398446401	43.017037	11.948444	54.526085	0.7662291	1515.5841	877.0	4144.965	-3267.96484375
AADR	2	window	gt	140	KZL001	2245	3784	3.413007398446401	48.28	75.36	42.84811	19.210894	4313.9224	2585.0	3687.9473	-1102.947265625
AADR	2	window	gt	141	NUL001	2225	3784	5.416883258024852	43.65	78.52	41.405285	13.775363	5173.066	2584.0	3382.9417	-798.941650390625
AADR	2	window	gt	141	ATP9_noUDG.SG	3444	3784	5.416883258024852	42.3525	-3.518333333	46.12509	19.877405	1902.9698	3628.0	3816.8005	-188.800537109375
AADR	2	window	gt	141	I3713	4113	3784	5.416883258024852	47.9543	35.3893	47.07516	36.23109	116.41511	6942.0	4159.266	2782.73388671875
AADR	2	window	gt	142	I23911	370	3784	5.419263764222463	44.555384	15.310516	47.8606	58.230118	3280.242	2765.0	1792.3347	972.665283203125
AADR	2	window	gt	142	I7289	488	3784	5.419263764222463	50.410265	14.074597	37.984016	76.046616	4974.8696	4289.0	1604.417	2684.5830078125
AADR	2	window	gt	142	OBR004	513	3784	5.419263764222463	50.292725	14.484945	49.939064	16.729664	164.80673	4512.0	1564.7614	2947.2386474609375
AADR	2	window	gt	143	I19909	1089	3784	2.4150030255317687	51.3603	1.3405	47.228485	14.910375	1083.8544	2227.0	68.55153	2158.448471069336
AADR	2	window	gt	143	Ash128_noUDG.SG	3901	3784	2.4150030255317687	38.3482	34.2303	55.011524	25.86606	1956.3507	10018.0	88.00694	9929.993057250977
AADR	2	window	gt	143	R3931.SG	4764	3784	2.4150030255317687	44.7167	21.1667	42.671703	20.283041	238.22896	1769.0	67.859634	1701.140365600586
AADR	2	window	gt	144	I3083	1101	3784	2.4151380896568297	51.466215	-0.212202	45.90479	12.240216	1101.3613	2233.0	50.140106	2182.859893798828
AADR	2	window	gt	144	OBKR_80	1456	3784	2.4151380896568297	48.26656	10.87857	47.858875	14.056073	240.4245	4000.0	53.795033	3946.2049674987793
AADR	2	window	gt	144	I3272	3469	3784	2.4151380896568297	42.57	-2.55	48.905468	17.528008	1703.298	4959.0	57.81669	4901.183311462402
AADR	2	window	gt	145	I2423	212	3784	2.4129207849502565	43.05777778	26.98361111	53.832966	41.432594	1597.4497	6381.0	98.84476	6282.155242919922
AADR	2	window	gt	145	scy332_noUDG.SG	2462	3784	2.4129207849502565	46.6684	29.8001	54.49108	25.645782	917.5619	1616.0	86.33853	1529.6614685058594
AADR	2	window	gt	145	I2731	4261	3784	2.4129207849502565	20.13333333	105.9833333	53.648746	43.62164	6408.172	3684.0	100.58777	3583.4122314453125
AADR	2	window	gt	146	I15943	2025	3784	2.419409155845642	40.626667	8.323056	47.300175	14.350525	884.46423	5723.0	47.773277	5675.226722717285
AADR	2	window	gt	146	I4655	2888	3784	2.419409155845642	44.626111	22.605833	49.02211	20.219122	521.38214	8764.0	54.13349	8709.866508483887
AADR	2	window	gt	146	PM1	2897	3784	2.419409155845642	45.192	23.754	48.358692	15.90583	693.1751	34415.0	49.34926	34365.65074157715
AADR	2	window	gt	147	91KLH18_noUDG	338	3784	2.419065701961517	42.5043431	125.4145019	52.814777	10.878294	7707.376	2812.0	93.05109	2718.9489135742188
AADR	2	window	gt	147	I5240	3382	3784	2.419065701961517	44.595879	22.010568	53.295494	32.472576	1230.0582	10805.0	113.89432	10691.105682373047
AADR	2	window	gt	147	I4881	3390	3784	2.419065701961517	44.53368	22.05032	50.612675	30.774092	939.6285	8869.0	108.03514	8760.964859008789
AADR	2	window	gt	148	I18437	794	3784	2.414269769191742	19.2	-69.218889	48.212215	34.017548	9362.228	956.0	86.06185	869.9381484985352
AADR	2	window	gt	148	UGU002	2603	3784	2.414269769191742	49.248364	105.377512	49.35291	16.054165	6067.191	1927.0	70.73857	1856.2614288330078
AADR	2	window	gt	148	VLBA036	3615	3784	2.414269769191742	37.410926	-6.059	50.429573	12.160875	2044.93	4724.0	68.05547	4655.944526672363
AADR	2	window	gt	149	I6582	2772	3784	2.4334548910458884	50.09	18.1	36.303616	49.977253	2971.1816	4171.0	2539.0488	1631.951171875
AADR	2	window	gt	149	I6610	3478	3784	2.4334548910458884	40.439	-3.501	47.511333	-9.149388	906.45685	3803.0	2809.4087	993.59130859375
AADR	2	window	gt	149	I4634	4040	3784	2.4334548910458884	38.348048	56.24543	51.00652	26.03683	2743.9119	4998.0	3240.8364	1757.16357421875
AADR	2	window	gt	150	MX259	1516	3784	2.4149823268254598	47.854144	8.7737404	53.48403	6.661309	643.3964	4246.0	67.4754	4178.524597167969
AADR	2	window	gt	150	I7130	2871	3784	2.4149823268254598	47.7467	22.395	47.99355	19.101864	247.14795	6078.0	72.277695	6005.722305297852
AADR	2	window	gt	150	DA188_noUDG.SG	3141	3784	2.4149823268254598	50.114471	38.300882	56.61651	24.514357	1162.3755	1107.0	87.06893	1019.9310684204102
AADR	2	window	gt	151	I2462	905	3784	2.4249851226806642	51.3603	1.3405	49.942616	15.671024	1020.851	3942.0	56.936	3885.0639991760254
AADR	2	window	gt	151	I4124	1433	3784	2.4249851226806642	48.33	10.895	53.333267	11.266974	556.94867	4278.0	57.29938	4220.7006187438965
AADR	2	window	gt	151	ALA084	3869	3784	2.4249851226806642	36.23778	36.38472	51.69663	11.222451	2623.891	3844.0	55.649555	3788.350444793701
AADR	2	window	gt	152	Sumidouro6_noUDG.SG	207	3784	2.4309169252713523	-19.54	-43.94	48.190315	21.108194	9907.265	10070.0	59.890923	10010.109077453613
AADR	2	window	gt	152	PB1794.SG	1843	3784	2.4309169252713523	52.985499	-9.111454	47.01716	19.859718	2157.2683	5486.0	57.851402	5428.148597717285
AADR	2	window	gt	152	mid001_noUDG.SG	3309	3784	2.4309169252713523	59.157625	-3.10046	49.62157	13.7685795	1514.1685	5173.0	55.26215	5117.737850189209
AADR	2	window	gt	153	I7212	468	3784	2.42794295946757	50.410265	14.074597	52.591843	28.338148	1014.81915	4247.0	84.774506	4162.225494384766
AADR	2	window	gt	153	I10542	3911	3784	2.42794295946757	40.48	29.296	48.154797	9.7607565	1765.8861	5461.0	62.759182	5398.240818023682
AADR	2	window	gt	153	R3476.SG	4760	3784	2.42794295946757	33.622519	35.499985	31.58917	29.76287	582.9053	1431.0	62.580166	1368.419834136963
