sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	100000000	110000000	446	DA117_noUDG.SG	2320	4158	2.4123300194740294	42.074444	76.966667	56.38816452026367	23.90605354309082	4046.3923	139.0	4582.11328125	-4443.11328125
AADR	2	general	gt	2	100000000	110000000	446	R10339.SG	4651	4158	2.4123300194740294	42.2542	11.7576	51.900970458984375	16.18537139892578	1123.3105	2054.0	3682.001708984375	-1628.001708984375
AADR	2	general	gt	2	100000000	110000000	446	TMH-199.SG	4805	4158	2.4123300194740294	47.74269	20.75278	50.36673355102539	33.10213088989258	944.70135	1223.0	3861.57763671875	-2638.57763671875
AADR	2	general	gt	2	100000000	110000000	447	VK296_noUDG.SG	749	4158	2.407541052500407	55.15	11.87	60.283756256103516	22.70396614074707	858.2677	1230.0	3404.753662109375	-2174.753662109375
AADR	2	general	gt	2	100000000	110000000	447	SUA001_d	1942	4158	2.407541052500407	39.87	9.2356	45.386634826660156	10.003914833068848	616.6253	3276.0	2993.494140625	282.505859375
AADR	2	general	gt	2	100000000	110000000	447	Lovelock2_noUDG.SG	4181	4158	2.407541052500407	39.96	-118.56	10.949498176574707	-75.5578384399414	5309.7485	1839.0	3274.864501953125	-1435.864501953125
AADR	2	general	gt	2	100000000	110000000	448	I1907	1599	4158	1.4134434938430787	47.63868	17.36453	51.130802154541016	17.611875534057617	388.71823	6183.0	67.61258697509766	6115.387413024902
AADR	2	general	gt	2	100000000	110000000	448	I8920	2304	4158	1.4134434938430787	-0.663	36.41	47.47275161743164	20.82750701904297	5561.9272	2236.0	66.30481719970703	2169.695182800293
AADR	2	general	gt	2	100000000	110000000	448	I17019	2660	4158	1.4134434938430787	51.91	4.3	51.07419967651367	13.441755294799805	639.25446	3270.0	64.56523895263672	3205.4347610473633
AADR	2	general	gt	2	100000000	110000000	449	PDA003	675	4158	2.4116532524426777	50.151931	14.493838	46.95563888549805	9.04452896118164	535.6409	4131.0	6460.18505859375	-2329.18505859375
AADR	2	general	gt	2	100000000	110000000	449	C1678	4430	4158	2.4116532524426777	42.45	81.5	51.37659454345703	86.3840103149414	1059.0487	2250.0	3094.84912109375	-844.84912109375
AADR	2	general	gt	2	100000000	110000000	449	LEPE48.SG	4576	4158	2.4116532524426777	44.5562	22.0267	47.292842864990234	13.247397422790527	743.5636	7944.0	4973.5830078125	2970.4169921875
AADR	2	general	gt	2	100000000	110000000	450	I15677	840	4158	3.408499566713969	18.451	-69.686	140.80039978027344	98.28413391113281	2581.9077	855.0	2287.517578125	-1432.517578125
AADR	2	general	gt	2	100000000	110000000	450	R17.SG	1892	4158	3.408499566713969	43.7223961	13.0338971	48.36663055419922	12.209425926208496	520.3119	7216.0	5386.09765625	1829.90234375
AADR	2	general	gt	2	100000000	110000000	450	I0721	4134	4158	3.408499566713969	52.9883684	-168.8205659	34.34343719482422	32.89883041381836	10079.321	2070.0	4010.3720703125	-1940.3720703125
AADR	2	general	gt	2	100000000	110000000	451	I1524	3230	4158	3.412116507689158	66.161126	-169.822297	172.4401397705078	106.43228912353516	9518.484	905.0	1906.591064453125	-1001.591064453125
AADR	2	general	gt	2	100000000	110000000	451	VK442_noUDG.SG	3738	4158	3.412116507689158	56.41526	16.4326047	40.435733795166016	16.039981842041016	1777.071	1097.0	3578.7666015625	-2481.7666015625
AADR	2	general	gt	2	100000000	110000000	451	SGR002.SG	4544	4158	3.412116507689158	15.7333	41.7	45.24827194213867	9.309114456176758	4460.1943	2541.0	4687.416015625	-2146.416015625
AADR	2	general	gt	2	100000000	110000000	452	I0111	1338	4158	3.407785201072693	51.45	11.54	51.98792266845703	16.034000396728516	315.25095	4303.0	6633.73974609375	-2330.73974609375
AADR	2	general	gt	2	100000000	110000000	452	OBKR_93	1482	4158	3.407785201072693	48.26656	10.87857	54.106075286865234	15.702803611755371	730.80774	3933.0	6053.52880859375	-2120.52880859375
AADR	2	general	gt	2	100000000	110000000	452	I2630	3322	4158	3.407785201072693	58.74	-2.916	51.556243896484375	15.62802505493164	1416.1073	4471.0	3418.263671875	1052.736328125
AADR	2	general	gt	2	100000000	110000000	453	I19329	101	4158	3.415651869773865	40.416667	45.2	46.38071060180664	54.76181411743164	1016.83685	3217.0	2562.178955078125	654.821044921875
AADR	2	general	gt	2	100000000	110000000	453	I10388	2434	4158	3.415651869773865	41.11	20.79	43.88409423828125	18.835630416870117	347.57095	2658.0	1863.7344970703125	794.2655029296875
AADR	2	general	gt	2	100000000	110000000	453	ALM038_merged	3442	4158	3.415651869773865	37.952759	-1.508	51.776695251464844	23.033166885375977	2450.0737	3598.0	5916.0576171875	-2318.0576171875
AADR	2	general	gt	2	100000000	110000000	454	I10758	452	4158	3.413018051783244	12.3	-69.15	22.963775634765625	-75.606201171875	1368.3213	666.0	1642.697265625	-976.697265625
AADR	2	general	gt	2	100000000	110000000	454	BDY001	2313	4158	3.413018051783244	49.33	75.12	47.24262237548828	21.748157501220703	3872.7449	2225.0	2986.923828125	-761.923828125
AADR	2	general	gt	2	100000000	110000000	454	C2045	4307	4158	3.413018051783244	46.48	90.75	-145.23558044433594	-71.27130126953125	9211.663	4409.0	4624.90087890625	-215.90087890625
AADR	2	general	gt	2	100000000	110000000	455	I5401	3385	4158	2.409301761786143	44.640262	22.30333	42.21656799316406	43.58238220214844	1734.2559	8838.0	6358.29443359375	2479.70556640625
AADR	2	general	gt	2	100000000	110000000	455	Ash129_noUDG.SG	3899	4158	2.409301761786143	38.3482	34.2303	40.07754135131836	10.456669807434082	2051.0676	9837.0	4037.720947265625	5799.279052734375
AADR	2	general	gt	2	100000000	110000000	455	R11834.SG	4741	4158	2.409301761786143	40.5938	8.2045	45.397972106933594	36.530845642089844	2351.7234	1763.0	2915.921142578125	-1152.921142578125
AADR	2	general	gt	2	100000000	110000000	456	I2425	214	4158	3.414878801504771	43.05888889	26.76722222	51.541961669921875	12.456170082092285	1428.7913	6475.0	5101.4423828125	1373.5576171875
AADR	2	general	gt	2	100000000	110000000	456	I16174	835	4158	3.414878801504771	18.451	-69.686	20.620885848999023	-68.08436584472656	293.9079	894.0	950.6510620117188	-56.65106201171875
AADR	2	general	gt	2	100000000	110000000	456	I4880	3373	4158	3.414878801504771	44.53368	22.05032	54.113616943359375	21.086647033691406	1067.5005	7813.0	5905.15625	1907.84375
AADR	2	general	gt	2	100000000	110000000	457	M820_noUDG.SG	343	4158	2.407625710964203	43.6097	93.1667	52.78209686279297	34.4644889831543	4340.352	2213.0	4720.07373046875	-2507.07373046875
AADR	2	general	gt	2	100000000	110000000	457	AMC014	2026	4158	2.407625710964203	40.566555	8.347884	41.88256072998047	14.617916107177734	544.27234	1745.0	3492.534912109375	-1747.534912109375
AADR	2	general	gt	2	100000000	110000000	457	DA249_noUDG.SG	3164	4158	2.407625710964203	51.698333	103.703056	51.084659576416016	96.84283447265625	480.67896	7840.0	4041.59375	3798.40625
AADR	2	general	gt	2	100000000	110000000	458	I4354_noUDG	1791	4158	2.4133716861406964	37.005	45.459	48.66208267211914	17.713111877441406	2586.3135	4042.0	1835.567626953125	2206.432373046875
AADR	2	general	gt	2	100000000	110000000	458	I30483	2457	4158	2.4133716861406964	6.844504	158.335674	23.85976219177246	135.4022216796875	3092.9377	504.0	2281.09619140625	-1777.09619140625
AADR	2	general	gt	2	100000000	110000000	458	I4081	2886	4158	2.4133716861406964	44.517	22.722	41.31759262084961	11.507735252380371	979.0234	9361.0	1554.734375	7806.265625
AADR	2	general	gt	2	100000000	110000000	459	I5503	934	4158	2.4131916840871175	53.916717	-0.666972	52.42943572998047	3.7434804439544678	337.19855	2065.0	3681.3583984375	-1616.3583984375
AADR	2	general	gt	2	100000000	110000000	459	I12608	976	4158	2.4131916840871175	51.330985	-2.050187	51.31000900268555	0.7847681641578674	197.01044	2929.0	4774.49951171875	-1845.49951171875
AADR	2	general	gt	2	100000000	110000000	459	I4238_noUDG	1756	4158	2.4131916840871175	37.00786335	45.16575874	38.471221923828125	37.45441818237305	697.0957	3112.0	3444.21142578125	-332.21142578125
AADR	2	general	gt	2	100000000	110000000	460	UNTA85_1336	1439	4158	2.4086091121037803	48.31966	10.89153	50.54002380371094	85.66098022460938	5176.703	4334.0	4069.258544921875	264.741455078125
AADR	2	general	gt	2	100000000	110000000	460	ORC008	1950	4158	2.4086091121037803	39.667222	9.426111	41.69478988647461	18.214099884033203	774.1675	3023.0	2971.291748046875	51.708251953125
AADR	2	general	gt	2	100000000	110000000	460	I4425_noUDG	4225	4158	2.4086091121037803	-17.652345	168.402102	21.220012664794922	131.03843688964844	5937.4854	135.0	3902.6220703125	-3767.6220703125
AADR	2	general	gt	2	100000000	110000000	461	DEE001	2473	4158	3.4135569135348	48.604508	101.937847	39.88018035888672	83.37142181396484	1761.5039	540.0	2010.35107421875	-1470.35107421875
AADR	2	general	gt	2	100000000	110000000	461	LAV002	3622	4158	3.4135569135348	14.091	-60.926	170.86517333984375	114.61307525634766	734.5914	685.0	2134.274169921875	-1449.274169921875
AADR	2	general	gt	2	100000000	110000000	461	DER037	4556	4158	3.4135569135348	51.87	10.91	58.94948196411133	43.15688705444336	2156.5913	7053.0	5110.19287109375	1942.80712890625
AADR	2	general	gt	2	100000000	110000000	462	MIB005	567	4158	2.406024702390035	49.992004	15.776861	48.90541076660156	9.156930923461914	493.39355	3767.0	3343.008056640625	423.991943359375
AADR	2	general	gt	2	100000000	110000000	462	I13713	978	4158	2.406024702390035	51.3603	1.3405	48.487457275390625	17.00893783569336	1163.7054	2912.0	3545.71923828125	-633.71923828125
AADR	2	general	gt	2	100000000	110000000	462	I1821	3098	4158	2.406024702390035	53.87313333	91.46046667	55.907039642333984	33.20728302001953	3621.1003	3490.0	4458.69775390625	-968.69775390625
AADR	2	general	gt	2	100000000	110000000	463	I2377	1682	4158	3.4118821461995443	48.00363	21.17651	57.502159118652344	15.128423690795898	1130.826	7001.0	5410.7353515625	1590.2646484375
AADR	2	general	gt	2	100000000	110000000	463	I0676	2438	4158	3.4118821461995443	41.9	21.35	52.4403076171875	-2.6309518814086914	2142.968	7792.0	4944.19580078125	2847.80419921875
AADR	2	general	gt	2	100000000	110000000	463	I8338	3598	4158	3.4118821461995443	42.1333	3.1083	44.91425704956055	10.140506744384766	645.49426	1800.0	5059.01708984375	-3259.01708984375
AADR	2	general	gt	2	100000000	110000000	464	I17497	277	4158	2.412253999710083	-17.804018	-69.310334	2.301420211791992	-72.53486633300781	2263.3733	603.0	1414.919921875	-811.919921875
AADR	2	general	gt	2	100000000	110000000	464	FLR013	1291	4158	2.412253999710083	49.19	-0.38	50.657222747802734	3.0614099502563477	295.43973	6356.0	4107.04150390625	2248.95849609375
AADR	2	general	gt	2	100000000	110000000	464	I4184	1663	4158	2.412253999710083	46.025398	18.325056	41.64908981323242	6.237988471984863	1083.167	6754.0	6031.00244140625	722.99755859375
AADR	2	general	gt	2	100000000	110000000	465	I19990	3564	4158	3.4068658987681073	42.7939	-4.19278	44.89665222167969	11.824983596801758	1303.4052	2036.0	5138.19580078125	-3102.19580078125
AADR	2	general	gt	2	100000000	110000000	465	KRD005	4020	4158	3.4068658987681073	36.329405	36.444255	44.68754196166992	2.3953442573547363	2999.7617	7661.0	2986.331298828125	4674.668701171875
AADR	2	general	gt	2	100000000	110000000	465	I5259	4242	4158	3.4068658987681073	-17.63795	168.20555	4.737236499786377	144.9208221435547	3566.5408	480.0	1490.86669921875	-1010.86669921875
AADR	2	general	gt	2	100000000	110000000	466	I5727	381	4158	2.4162309090296428	45.900833	15.700288	51.566673278808594	16.278377532958984	631.432	2586.0	3207.209716796875	-621.209716796875
AADR	2	general	gt	2	100000000	110000000	466	Pir4.SG	1327	4158	2.4162309090296428	43.2516	3.2202	48.805213928222656	27.010459899902344	1928.3016	6293.0	3527.078369140625	2765.921630859375
AADR	2	general	gt	2	100000000	110000000	466	Aes25	3804	4158	2.4162309090296428	47.465413	7.601691	50.74329376220703	1.5649073123931885	570.62274	4635.0	4866.33056640625	-231.33056640625
AADR	2	general	gt	2	100000000	110000000	467	poz44_noUDG.SG	2787	4158	2.408471202850342	52.3	17.55	44.34925079345703	2.245542049407959	1431.0378	4663.0	3196.879638671875	1466.120361328125
AADR	2	general	gt	2	100000000	110000000	467	I6047	3070	4158	2.408471202850342	55.51	77.05	46.9111328125	1.7367842197418213	5067.461	3234.0	4322.40478515625	-1088.40478515625
AADR	2	general	gt	2	100000000	110000000	467	C3654	4451	4158	2.408471202850342	38.27	85.33	49.863433837890625	33.77350616455078	4223.781	2190.0	3944.176513671875	-1754.176513671875
AADR	2	general	gt	2	100000000	110000000	468	I16454	1013	4158	3.414392034212748	50.536523	-5.025273	49.77946472167969	-0.8963882923126221	305.90186	3162.0	2967.475341796875	194.524658203125
AADR	2	general	gt	2	100000000	110000000	468	I16591	1071	4158	3.414392034212748	51.313891	-2.885217	38.7554817199707	60.53502655029297	5007.067	2311.0	2557.988525390625	-246.988525390625
AADR	2	general	gt	2	100000000	110000000	468	I7331	3007	4158	3.414392034212748	66.161126	-169.822297	49.33586120605469	105.69227600097656	4894.4375	1045.0	3811.25048828125	-2766.25048828125
AADR	2	general	gt	2	100000000	110000000	469	I14991	846	4158	2.4129486958185833	19.88	-71.06	18.124845504760742	-72.19622039794922	228.81766	614.0	1499.3470458984375	-885.3470458984375
AADR	2	general	gt	2	100000000	110000000	469	I20620	1095	4158	2.4129486958185833	53.235833	-1.736944	46.659515380859375	18.37947654724121	1606.901	2231.0	4406.90966796875	-2175.90966796875
AADR	2	general	gt	2	100000000	110000000	469	SMH004	1395	4158	2.4129486958185833	48.78	9.18	49.769859313964844	28.803226470947266	1423.7633	7116.0	4580.54638671875	2535.45361328125
AADR	2	general	gt	2	100000000	110000000	470	PDM001	443	4158	3.4086132884025573	20.554	-76.986	6.8371968269348145	-73.22850799560547	1578.0385	1826.0	2992.634521484375	-1166.634521484375
AADR	2	general	gt	2	100000000	110000000	470	VLI079	537	4158	3.4086132884025573	50.365945	14.446606	45.77752685546875	22.68743896484375	796.1892	4623.0	1960.9571533203125	2662.0428466796875
AADR	2	general	gt	2	100000000	110000000	470	I2635	3326	4158	3.4086132884025573	58.53	-3.603	48.57231521606445	3.7126212120056152	1206.4476	5523.0	3297.537109375	2225.462890625
AADR	2	general	gt	2	100000000	110000000	471	VET005	2067	4158	2.421565079689026	42.920709	10.971394	37.512630462646484	21.369522094726562	1066.9666	2226.0	5334.1357421875	-3108.1357421875
AADR	2	general	gt	2	100000000	110000000	471	I5232	3388	4158	2.421565079689026	44.595879	22.010568	52.179107666015625	25.188093185424805	875.0289	7901.0	6125.8662109375	1775.1337890625
AADR	2	general	gt	2	100000000	110000000	471	R10359.SG	4655	4158	2.421565079689026	42.2542	11.7576	38.70966339111328	37.245704650878906	2182.8904	2224.0	2561.34423828125	-337.34423828125
AADR	2	general	gt	2	100000000	110000000	472	I6748	1164	4158	4.4073511799176535	51.31951	-2.94847	52.595802307128906	3.963808059692383	494.22903	5813.0	4862.615234375	950.384765625
AADR	2	general	gt	2	100000000	110000000	472	I7026	2519	4158	4.4073511799176535	49.96	92.05	49.49254608154297	26.28156852722168	4569.7334	2222.0	6372.46533203125	-4150.46533203125
AADR	2	general	gt	2	100000000	110000000	472	I3272	3469	4158	4.4073511799176535	42.57	-2.55	51.510520935058594	15.334243774414062	1673.4142	4959.0	5478.22509765625	-519.22509765625
AADR	2	general	gt	2	100000000	110000000	473	I1665	1735	4158	3.410267674922943	34.5	47.96	55.65962219238281	57.54109573364258	2464.7644	5819.0	4520.1572265625	1298.8427734375
AADR	2	general	gt	2	100000000	110000000	473	Turlojiske1	2412	4158	3.410267674922943	54.362	23.333	48.628334045410156	-2.7227783203125	1900.0336	2819.0	2552.6005859375	266.3994140625
AADR	2	general	gt	2	100000000	110000000	473	RISE1159_noUDG.SG	2800	4158	3.410267674922943	50.170137	20.579034	39.752685546875	30.719083786010742	1403.7382	4724.0	4384.7890625	339.2109375
AADR	2	general	gt	2	100000000	110000000	474	RISE408_noUDG.SG	118	4158	2.4119184573491412	40.15	45.86	17.094497680664062	20.502925872802734	3537.866	3050.0	3802.979736328125	-752.979736328125
AADR	2	general	gt	2	100000000	110000000	474	s19_X08_1_noUDG.SG	1182	4158	2.4119184573491412	59.505	25.5281	38.49604797363281	35.00106430053711	2430.516	2819.0	3470.234619140625	-651.234619140625
AADR	2	general	gt	2	100000000	110000000	474	R11563.SG	4664	4158	2.4119184573491412	48.7327	7.0526	44.866355895996094	10.982416152954102	523.5856	1742.0	2596.9404296875	-854.9404296875
AADR	2	general	gt	2	100000000	110000000	475	I12770	1042	4158	3.408771268526713	53.079803	-1.640942	43.55036544799805	24.569189071655273	2191.1924	2225.0	1538.10302734375	686.89697265625
AADR	2	general	gt	2	100000000	110000000	475	I8206	3540	4158	3.408771268526713	42.1333	3.1083	42.816383361816406	77.350830078125	5878.4756	2103.0	3154.792236328125	-1051.792236328125
AADR	2	general	gt	2	100000000	110000000	475	Tep006_noUDG.WGC	4022	4158	3.408771268526713	38.172218	34.49387	42.46245193481445	36.526466369628906	507.1797	8099.0	5705.02734375	2393.97265625
AADR	2	general	gt	2	100000000	110000000	476	I22065	933	4158	3.4142750183741253	53.734309	-0.141121	50.48657989501953	1.1162281036376953	371.18234	2149.0	3539.41064453125	-1390.41064453125
AADR	2	general	gt	2	100000000	110000000	476	ART004	3877	4158	3.4142750183741253	38.381944	38.361111	42.00830078125	4.1580491065979	2913.2786	5632.0	3272.896240234375	2359.103759765625
AADR	2	general	gt	2	100000000	110000000	476	R11832.SG	4738	4158	3.4142750183741253	40.5938	8.2045	41.49231719970703	9.684696197509766	159.34442	1653.0	3339.82373046875	-1686.82373046875
AADR	2	general	gt	2	100000000	110000000	477	I17321	698	4158	2.40937534570694	50.054385	14.363387	51.97633743286133	6.433016300201416	594.11707	2225.0	3744.896484375	-1519.896484375
AADR	2	general	gt	2	100000000	110000000	477	TW028	4493	4158	2.40937534570694	-16.44	-68.71	-0.5727436542510986	-84.12347412109375	2442.5623	455.0	621.3192749023438	-166.31927490234375
AADR	2	general	gt	2	100000000	110000000	477	UZZ075_noUDG	4525	4158	2.40937534570694	38.11	12.7866	44.51564025878906	18.01372528076172	834.9927	7217.0	3684.787353515625	3532.212646484375
AADR	2	general	gt	2	100000000	110000000	478	I7570	898	4158	2.4139206369717914	52.696301	-0.34	52.16229248046875	27.630598068237305	1885.3873	3569.0	5716.03857421875	-2147.03857421875
AADR	2	general	gt	2	100000000	110000000	478	XN188	1410	4158	2.4139206369717914	48.78	9.18	45.3161735534668	4.1408233642578125	542.09906	7130.0	4814.05322265625	2315.94677734375
AADR	2	general	gt	2	100000000	110000000	478	OTTM_152_noUDG	1498	4158	2.4139206369717914	48.22519	10.84977	52.45877456665039	25.38039779663086	1130.9011	3513.0	4148.13818359375	-635.13818359375
AADR	2	general	gt	2	100000000	110000000	479	I1499	1679	4158	3.4140999913215637	48.52	21.168	44.568031311035156	22.189899444580078	446.32288	7077.0	4429.48291015625	2647.51708984375
AADR	2	general	gt	2	100000000	110000000	479	AH4_noUDG.SG	1798	4158	3.4140999913215637	34.188318	48.368883	38.82273864746094	40.50032424926758	871.3049	9918.0	4911.93701171875	5006.06298828125
AADR	2	general	gt	2	100000000	110000000	479	R10363.SG	4656	4158	3.4140999913215637	42.2542	11.7576	40.311378479003906	28.390424728393555	1404.1821	2253.0	1574.402099609375	678.597900390625
AADR	2	general	gt	2	100000000	110000000	480	18R21266_noUDG.EC	341	4158	3.409314441680908	37.82060368	109.0505931	52.670616149902344	1.7324107885360718	7763.465	4785.0	3516.150634765625	1268.849365234375
AADR	2	general	gt	2	100000000	110000000	480	TU911_SX23	3759	4158	3.409314441680908	47.45	9.292	54.060794830322266	-2.6991167068481445	1116.2363	3762.0	2137.832275390625	1624.167724609375
AADR	2	general	gt	2	100000000	110000000	480	C3316	4372	4158	3.409314441680908	43.8	82.51	47.65287780761719	92.62093353271484	893.1643	2027.0	2996.7734375	-969.7734375
AADR	2	general	gt	2	100000000	110000000	481	I8725	1795	4158	3.413654641310374	30.649857	61.400311	37.0164680480957	42.541419982910156	1876.0413	4862.0	3150.70654296875	1711.29345703125
AADR	2	general	gt	2	100000000	110000000	481	MX191	3750	4158	3.413654641310374	47.255	8.2158	47.6911506652832	1.440418004989624	511.3806	4523.0	3215.048828125	1307.951171875
AADR	2	general	gt	2	100000000	110000000	481	HMSZ-5.SG	4801	4158	3.413654641310374	46.54156	19.128	45.360694885253906	48.28300476074219	2244.9688	1016.0	3682.396484375	-2666.396484375
AADR	2	general	gt	2	100000000	110000000	482	I0550	1506	4158	2.4085469484329223	51.28305556	11.65	48.6924934387207	48.19295883178711	2601.0542	4469.0	6525.73681640625	-2056.73681640625
AADR	2	general	gt	2	100000000	110000000	482	I4630	2385	4158	2.4085469484329223	56.2833	25.1333	48.018798828125	25.335912704467773	919.07324	9218.0	5483.966796875	3734.033203125
AADR	2	general	gt	2	100000000	110000000	482	SIJ003	3061	4158	2.4085469484329223	45.05	39.91	46.675575256347656	30.608259201049805	742.11017	5164.0	3897.53564453125	1266.46435546875
AADR	2	general	gt	2	100000000	110000000	483	PMI003	625	4158	3.4139543255170186	50.156484	14.538727	46.6428337097168	10.425629615783691	494.6617	4005.0	3906.764404296875	98.235595703125
AADR	2	general	gt	2	100000000	110000000	483	I17902	781	4158	3.4139543255170186	18.394444	-68.61	13.803908348083496	-70.0042953491211	531.72076	661.0	1711.3668212890625	-1050.3668212890625
AADR	2	general	gt	2	100000000	110000000	483	AITI_120	1443	4158	3.4139543255170186	48.22281	10.84499	48.431480407714844	16.58026885986328	424.54898	3662.0	5646.626953125	-1984.626953125
AADR	2	general	gt	2	100000000	110000000	484	I1662	1734	4158	3.412936572233836	34.5	47.96	47.70719528198242	21.639469146728516	2629.0686	6677.0	4161.42431640625	2515.57568359375
AADR	2	general	gt	2	100000000	110000000	484	UUS002	2545	4158	3.412936572233836	49.40223	100.41281	44.15522384643555	65.01685333251953	2731.1143	604.0	4366.87109375	-3762.87109375
AADR	2	general	gt	2	100000000	110000000	484	R6756.SG	4726	4158	3.412936572233836	44.7167	21.1667	39.981651306152344	22.436304092407227	536.73126	1769.0	1681.65478515625	87.34521484375
AADR	2	general	gt	2	100000000	110000000	485	CP21	200	4158	3.4079856475194297	-19.47718333	-44.03805556	2.0259785652160645	-61.54051971435547	3061.0723	9247.0	8584.0908203125	662.9091796875
AADR	2	general	gt	2	100000000	110000000	485	I15050	807	4158	3.4079856475194297	18.451	-69.686	18.532175064086914	-68.91580963134766	81.71925	849.0	962.205078125	-113.205078125
AADR	2	general	gt	2	100000000	110000000	485	I7489	3150	4158	3.4079856475194297	52.91277778	50.99055556	22.484771728515625	-22.62138557434082	6945.838	5047.0	4133.5	913.5
AADR	2	general	gt	2	100000000	110000000	486	I4251	2775	4158	2.413385633627574	50.649	20.656	41.2856559753418	9.459982872009277	1350.7498	4219.0	3690.9775390625	528.0224609375
AADR	2	general	gt	2	100000000	110000000	486	I3718	4100	4158	2.413385633627574	48.91422	33.76493	49.112735748291016	6.825761795043945	1954.418	7217.0	4011.2138671875	3205.7861328125
AADR	2	general	gt	2	100000000	110000000	486	I24598	4177	4158	2.413385633627574	15.211057	145.716839	32.854698181152344	131.213134765625	2447.2578	400.0	3708.180419921875	-3308.180419921875
AADR	2	general	gt	2	100000000	110000000	487	I25509	1630	4158	2.4144556164741515	46.875901	17.96734	45.598876953125	2.5946969985961914	1188.8674	2131.0	3331.399658203125	-1200.399658203125
AADR	2	general	gt	2	100000000	110000000	487	GW1001	3129	4158	2.4144556164741515	44.031853	43.129956	48.02396011352539	12.65622329711914	2377.9292	4718.0	3930.27099609375	787.72900390625
AADR	2	general	gt	2	100000000	110000000	487	R3476.SG	4760	4158	2.4144556164741515	33.622519	35.499985	39.199546813964844	63.495731353759766	2569.6885	1431.0	2746.012451171875	-1315.012451171875
AADR	2	general	gt	2	100000000	110000000	488	por004_noUDG.SG	3494	4158	2.415318743387858	42.35267	-3.51832	54.309574127197266	13.115646362304688	1802.0894	4955.0	7640.54052734375	-2685.54052734375
AADR	2	general	gt	2	100000000	110000000	488	C4149.SG	4341	4158	2.415318743387858	43.91	82.08	49.782569885253906	99.16375732421875	1449.5884	1008.0	3715.7763671875	-2707.7763671875
AADR	2	general	gt	2	100000000	110000000	488	PV-125.SG	4823	4158	2.415318743387858	46.30439	20.85797	48.14024353027344	16.97871208190918	356.99405	1417.0	3566.135986328125	-2149.135986328125
AADR	2	general	gt	2	100000000	110000000	489	ROUQW.SG	1279	4158	3.4144116361935932	43.594016	3.91929	33.33627700805664	34.83924865722656	2902.1992	5165.0	1949.1217041015625	3215.8782958984375
AADR	2	general	gt	2	100000000	110000000	489	BRC030.SG	1888	4158	3.4144116361935932	45.467615	11.58982	59.68932342529297	5.170194149017334	1637.9454	3772.0	3834.142822265625	-62.142822265625
AADR	2	general	gt	2	100000000	110000000	489	I7674	3497	4158	3.4144116361935932	41.981377	2.309824	56.81700134277344	6.153995037078857	1672.2712	1153.0	4282.4736328125	-3129.4736328125
AADR	2	general	gt	2	100000000	110000000	490	DA39_noUDG.SG	2622	4158	2.4102835019429523	48.01777778	101.3533333	45.28364181518555	86.26738739013672	1188.7882	1942.0	3275.269287109375	-1333.269287109375
AADR	2	general	gt	2	100000000	110000000	490	cha001.SG	3420	4158	2.4102835019429523	-29.081389	29.325278	53.55527877807617	44.8314208984375	9310.026	355.0	7754.8115234375	-7399.8115234375
AADR	2	general	gt	2	100000000	110000000	490	ALA026	3861	4158	2.4102835019429523	36.23778	36.38472	45.444313049316406	27.281700134277344	1276.6249	3627.0	4405.10595703125	-778.10595703125
AADR	2	general	gt	2	100000000	110000000	491	CAO009013	5	4158	3.416681671142578	23.038	-81.497	21.20631217956543	-79.91710662841797	260.7012	1329.0	1914.9932861328125	-585.9932861328125
AADR	2	general	gt	2	100000000	110000000	491	OBKR_9A	1485	4158	3.416681671142578	48.26656	10.87857	43.551937103271484	19.345609664916992	838.1821	3902.0	4389.61572265625	-487.61572265625
AADR	2	general	gt	2	100000000	110000000	491	CDM006	3614	4158	3.416681671142578	38.102807	-1.865441	55.843997955322266	18.627853393554688	2491.8345	4239.0	2736.724853515625	1502.275146484375
AADR	2	general	gt	2	100000000	110000000	492	MAS15.SG	1281	4158	3.4132662216822305	43.14915	3.060582	44.20108413696289	14.174498558044434	900.73236	4950.0	4724.91845703125	225.08154296875
AADR	2	general	gt	2	100000000	110000000	492	I7060	2215	4158	3.4132662216822305	42.68943333	73.11748333	50.376319885253906	-5.291743278503418	5775.9	3439.0	6268.71435546875	-2829.71435546875
AADR	2	general	gt	2	100000000	110000000	492	RISE547_noUDG.SG	3035	4158	3.4132662216822305	46.539	43.699	60.04715347290039	-7.103574752807617	3583.3958	4713.0	6154.05078125	-1441.05078125
AADR	2	general	gt	2	100000000	110000000	493	IPK13a_noUDG.SG	285	4158	2.4154289801915487	-49.139722	-74.451944	-12.062552452087402	-68.04353332519531	4164.854	1211.0	649.0645751953125	561.9354248046875
AADR	2	general	gt	2	100000000	110000000	493	I4881	3390	4158	2.4154289801915487	44.53368	22.05032	49.32998275756836	29.975229263305664	803.30084	8869.0	9325.9033203125	-456.9033203125
AADR	2	general	gt	2	100000000	110000000	493	Vt778_noUDG.SG	4256	4158	2.4154289801915487	22.393	103.482	49.89750671386719	96.68000793457031	3115.6987	2648.0	4315.30419921875	-1667.30419921875
AADR	2	general	gt	2	100000000	110000000	494	I7208	505	4158	3.4174573024113974	50.410265	14.074597	50.67685317993164	27.199462890625	926.70667	4324.0	3763.4423828125	560.5576171875
