sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	160000000	170000000	518	NG10.SG	1840	5299	3.4171272555987042	53.694833	-6.475696	51.385536193847656	14.239903450012207	1419.0024	5151.0	8731.1845703125	-3580.1845703125
AADR	2	general	gt	1	160000000	170000000	519	WEHR_1192SkB	1466	5299	3.4125250458717344	48.25283	10.80879	50.46835708618164	10.983482360839844	246.67973	3785.0	3235.443115234375	549.556884765625
AADR	2	general	gt	1	160000000	170000000	519	DA101_noUDG.SG	2332	5299	3.4125250458717344	42.159444	77.406389	49.18402862548828	63.99192810058594	1299.3503	1664.0	3237.009765625	-1573.009765625
AADR	2	general	gt	1	160000000	170000000	519	R10494.SG	4753	5299	3.4125250458717344	38.8803	-7.1637	49.320533752441406	9.954693794250488	1785.9635	1178.0	3426.357666015625	-2248.357666015625
AADR	2	general	gt	1	160000000	170000000	520	I14985	688	5299	3.419174297650655	50.410265	14.074597	44.025569915771484	19.234233856201172	809.38947	2225.0	2769.168212890625	-544.168212890625
AADR	2	general	gt	1	160000000	170000000	520	pcw040_noUDG.SG	2820	5299	3.419174297650655	49.916111	22.860833	53.063907623291016	0.21704769134521484	1599.1234	4400.0	2474.957275390625	1925.042724609375
AADR	2	general	gt	1	160000000	170000000	520	I0854_enhanced	3993	5299	3.419174297650655	40.3037	29.6085	48.075538635253906	27.7447509765625	876.79706	8104.0	5763.50732421875	2340.49267578125
AADR	2	general	gt	1	160000000	170000000	521	I16612	957	5299	4.418769824504852	51.138291	-1.53093	53.5717887878418	16.397645950317383	1243.7203	2419.0	3916.88330078125	-1497.88330078125
AADR	2	general	gt	1	160000000	170000000	521	I4568	2195	5299	4.418769824504852	48.74175	76.99573333	47.065181732177734	7.3465046882629395	5008.4243	3631.0	3997.187744140625	-366.187744140625
AADR	2	general	gt	1	160000000	170000000	521	I10409	4060	5299	4.418769824504852	38.21228	62.03443	16.143686294555664	-65.76361846923828	11885.874	4113.0	1502.608154296875	2610.391845703125
AADR	2	general	gt	1	160000000	170000000	522	I11698	2594	5299	3.411085800329844	49.3925	102.7025	33.50727081298828	104.6574935913086	1773.6952	7520.0	2474.80615234375	5045.19384765625
AADR	2	general	gt	1	160000000	170000000	522	I16504	3285	5299	3.411085800329844	55.988523	-2.480662	49.373172760009766	13.907994270324707	1322.1427	1916.0	2938.354736328125	-1022.354736328125
AADR	2	general	gt	1	160000000	170000000	522	oll010_noUDG.SG	3695	5299	3.411085800329844	56.014689	14.068039	42.80836868286133	15.713615417480469	1473.1849	3704.0	4144.45947265625	-440.45947265625
AADR	2	general	gt	1	160000000	170000000	523	DA128_noUDG.SG	2179	5299	3.415722131729126	43.52444444	77.75833333	46.33231735229492	87.27693939208984	811.12103	692.0	3266.697509765625	-2574.697509765625
AADR	2	general	gt	1	160000000	170000000	523	DA52_noUDG.SG	2334	5299	3.415722131729126	41.42805556	75.32972222	49.13606643676758	81.73251342773438	991.9089	1472.0	3381.816162109375	-1909.816162109375
AADR	2	general	gt	1	160000000	170000000	523	C794	4296	5299	3.415722131729126	48.06	86.42	45.84258270263672	59.6596565246582	2035.6912	4498.0	3247.244873046875	1250.755126953125
AADR	2	general	gt	1	160000000	170000000	524	I19859	1016	5299	3.409781543413798	51.052725	-1.7862875	51.30841064453125	-2.769885301589966	74.22155	3401.0	3529.94482421875	-128.94482421875
AADR	2	general	gt	1	160000000	170000000	524	UNTA58_152	1490	5299	3.409781543413798	48.31611	10.89153	53.72441101074219	25.517358779907227	1183.4132	3848.0	3887.6640625	-39.6640625
AADR	2	general	gt	1	160000000	170000000	524	I2656	3306	5299	3.409781543413798	55.97	-2.896	46.677001953125	11.667576789855957	1440.7606	3081.0	4329.513671875	-1248.513671875
AADR	2	general	gt	1	160000000	170000000	525	I15959	708	5299	3.415716564655304	50.07884	14.280243	47.65795135498047	11.044734001159668	358.35654	3022.0	2550.310791015625	471.689208984375
AADR	2	general	gt	1	160000000	170000000	525	I7343	3015	5299	3.415716564655304	66.161126	-169.822297	58.86954116821289	136.33038330078125	2781.027	860.0	4435.26123046875	-3575.26123046875
AADR	2	general	gt	1	160000000	170000000	525	VOR004_noUDG.SG	3270	5299	3.415716564655304	57.53451647	39.55252367	52.575897216796875	28.859851837158203	874.5504	4698.0	3153.6865234375	1544.3134765625
AADR	2	general	gt	1	160000000	170000000	526	I7967	789	5299	3.418118425210317	19.24	-69.2	1.009305477142334	-77.07304382324219	2201.1765	1228.0	2204.97509765625	-976.97509765625
AADR	2	general	gt	1	160000000	170000000	526	I7027	2514	5299	3.418118425210317	49.96	92.05	49.328277587890625	84.3217544555664	560.6109	2278.0	3157.353515625	-879.353515625
AADR	2	general	gt	1	160000000	170000000	526	Klein7.SG	4575	5299	3.418118425210317	48.6628	16.5898	47.50659942626953	13.349714279174805	272.8318	8970.0	5791.97802734375	3178.02197265625
AADR	2	general	gt	1	160000000	170000000	527	I17016	1080	5299	3.408016546567281	51.313891	-2.885217	46.39244079589844	15.16261100769043	1424.6582	2226.0	3479.505859375	-1253.505859375
AADR	2	general	gt	1	160000000	170000000	527	OTTM_151ind2_d	1495	5299	3.408016546567281	48.22519	10.84977	48.470130920410156	0.6485349535942078	753.8159	3507.0	4098.900390625	-591.900390625
AADR	2	general	gt	1	160000000	170000000	527	Gyvakarai1_10bp_noUDG	2420	5299	3.408016546567281	55.918	24.913	52.951602935791016	24.02554702758789	334.79694	4495.0	5607.76318359375	-1112.76318359375
AADR	2	general	gt	1	160000000	170000000	528	I10874	249	5299	3.4139386892318724	5.8586	10.0778	-8.061123847961426	25.12340545654297	2275.9087	3135.0	1180.7935791015625	1954.2064208984375
AADR	2	general	gt	1	160000000	170000000	528	I0122	3043	5299	3.4139386892318724	52.35336944	48.07836667	56.74863052368164	45.10362243652344	524.9104	6788.0	6190.08203125	597.91796875
AADR	2	general	gt	1	160000000	170000000	528	syr013	4560	5299	3.4139386892318724	36.8309	41.4611	51.40100860595703	-1.5031416416168213	3724.8066	1235.0	3573.751953125	-2338.751953125
AADR	2	general	gt	1	160000000	170000000	529	I1738	4097	5299	3.4120413859685264	48.133333	35.083333	40.12425994873047	65.1662826538086	2541.1191	7348.0	2963.880126953125	4384.119873046875
AADR	2	general	gt	1	160000000	170000000	529	C1365	4382	5299	3.4120413859685264	43.79	82.64	49.208717346191406	42.62453079223633	3083.9324	3246.0	4129.326171875	-883.326171875
AADR	2	general	gt	1	160000000	170000000	529	NTH-2.SG	4792	5299	3.4120413859685264	47.61303	19.42633	59.13161849975586	10.113463401794434	1418.9246	1008.0	3502.42626953125	-2494.42626953125
AADR	2	general	gt	1	160000000	170000000	530	I11033	920	5299	3.419191861152649	53.919396	-0.766635	53.434452056884766	32.72774887084961	2186.1492	2421.0	4816.291015625	-2395.291015625
AADR	2	general	gt	1	160000000	170000000	530	I20624	1126	5299	3.419191861152649	53.235833	-1.736944	46.37098693847656	8.716370582580566	1068.2062	2194.0	4172.60986328125	-1978.60986328125
AADR	2	general	gt	1	160000000	170000000	530	I30479	2455	5299	3.419191861152649	6.844504	158.335674	27.779029846191406	137.40589904785156	3206.0908	288.0	3610.392578125	-3322.392578125
AADR	2	general	gt	1	160000000	170000000	531	I2163	237	5299	3.416457422574361	42.132897	25.496288	43.41899871826172	41.25457763671875	1292.137	3639.0	3477.29833984375	161.70166015625
AADR	2	general	gt	1	160000000	170000000	531	MIS005	620	5299	3.416457422574361	49.992004	15.776861	46.74633026123047	19.569007873535156	456.73224	4054.0	4712.8876953125	-658.8876953125
AADR	2	general	gt	1	160000000	170000000	531	I2407_enhanced	2798	5299	3.416457422574361	52.85	17.88333333	51.22393035888672	10.948094367980957	507.41672	4955.0	3175.995361328125	1779.004638671875
AADR	2	general	gt	1	160000000	170000000	532	I7133	2873	5299	3.40868847767512	47.7467	22.395	40.42034149169922	31.907127380371094	1112.3276	6078.0	4555.93505859375	1522.06494140625
AADR	2	general	gt	1	160000000	170000000	532	I6661	2882	5299	3.40868847767512	44.26	23.9	47.85978317260742	8.352723121643066	1262.0206	7506.0	3545.986083984375	3960.013916015625
AADR	2	general	gt	1	160000000	170000000	532	R10499.SG	4772	5299	3.40868847767512	38.7261	-9.3653	40.38407897949219	30.442764282226562	3388.923	1609.0	2402.62939453125	-793.62939453125
AADR	2	general	gt	1	160000000	170000000	533	I2859	3286	5299	3.4136800527572633	57.72	-3.388	52.553958892822266	52.88064956665039	3516.064	2810.0	3633.405029296875	-823.405029296875
AADR	2	general	gt	1	160000000	170000000	533	I5241	3387	5299	3.4136800527572633	44.595879	22.010568	50.799102783203125	20.006807327270508	705.8071	11198.0	9054.9892578125	2143.0107421875
AADR	2	general	gt	1	160000000	170000000	533	I4914	3391	5299	3.4136800527572633	44.640262	22.30333	51.511817932128906	19.385616302490234	794.06464	8088.0	6371.900390625	1716.099609375
AADR	2	general	gt	1	160000000	170000000	534	I20628	1129	5299	3.407906631628672	53.235833	-1.736944	40.91521453857422	4.591935634613037	1449.9935	2131.0	3312.635986328125	-1181.635986328125
AADR	2	general	gt	1	160000000	170000000	534	I1193	2952	5299	3.407906631628672	42.78944444	131.2761111	25.046751022338867	121.38126373291016	2170.1426	6832.0	3876.807373046875	2955.192626953125
AADR	2	general	gt	1	160000000	170000000	534	C1706.SG	4300	5299	3.407906631628672	47.7	86.87	51.93341064453125	78.51148986816406	761.579	2221.0	3482.256103515625	-1261.256103515625
AADR	2	general	gt	1	160000000	170000000	535	I18496_noUDG	1575	5299	3.4188512762387595	13.519983	144.806559	26.48891258239746	101.08826446533203	4763.9146	2708.0	1878.763916015625	829.236083984375
AADR	2	general	gt	1	160000000	170000000	535	I6792	2175	5299	3.4188512762387595	50.09	74.44	49.88066482543945	66.27651977539062	583.8333	3724.0	3697.380859375	26.619140625
AADR	2	general	gt	1	160000000	170000000	535	I8136	3513	5299	3.4188512762387595	37.7263	-2.5141	33.40770721435547	34.78510284423828	3385.2031	3426.0	2811.256591796875	614.743408203125
AADR	2	general	gt	1	160000000	170000000	536	prs009_noUDG.SG	1822	5299	2.4182986577351886	54.2469	-8.55609	51.83792495727539	15.257285118103027	1606.3958	5398.0	3917.081787109375	1480.918212890625
AADR	2	general	gt	1	160000000	170000000	536	N19_noUDG.SG	2828	5299	2.4182986577351886	52.62	18.96	51.18292236328125	30.03643035888672	775.72925	5490.0	5794.2841796875	-304.2841796875
AADR	2	general	gt	1	160000000	170000000	536	I1029	3110	5299	2.4182986577351886	52.81666667	60.46666667	55.28207015991211	34.2115364074707	1725.12	3830.0	6221.98779296875	-2391.98779296875
AADR	2	general	gt	1	160000000	170000000	537	TU904_SX17	3743	5299	3.4098938584327696	47.45	9.292	47.35483932495117	12.86274242401123	268.92477	4344.0	3043.36865234375	1300.63134765625
AADR	2	general	gt	1	160000000	170000000	537	MX219	3799	5299	3.4098938584327696	47.262067	7.659835	39.61852264404297	22.2525634765625	1448.9047	5130.0	3201.8623046875	1928.1376953125
AADR	2	general	gt	1	160000000	170000000	537	MJ-34_noUDG.SG	4085	5299	3.4098938584327696	49.864876	35.277719	53.455596923828125	91.33973693847656	3786.7268	2231.0	4390.013671875	-2159.013671875
AADR	2	general	gt	1	160000000	170000000	538	I0804	1386	5299	3.41741828918457	51.167663	11.847527	42.80063247680664	10.919681549072266	933.00885	4010.0	2742.786865234375	1267.213134765625
AADR	2	general	gt	1	160000000	170000000	538	POST_1	1502	5299	3.41741828918457	48.29573	10.89103	48.85270690917969	24.943782806396484	1034.2659	3886.0	2434.601318359375	1451.398681640625
AADR	2	general	gt	1	160000000	170000000	538	PG2001	3209	5299	3.41741828918457	43.822691	43.350278	50.13875198364258	13.536602973937988	2350.2178	6850.0	3668.526611328125	3181.473388671875
AADR	2	general	gt	1	160000000	170000000	539	VLI067	525	5299	3.412159736951192	50.365945	14.446606	53.977352142333984	21.007728576660156	600.7733	4718.0	3070.38232421875	1647.61767578125
AADR	2	general	gt	1	160000000	170000000	539	I15975	831	5299	3.412159736951192	18.451	-69.686	17.49535369873047	-69.15106201171875	120.38673	850.0	1331.4827880859375	-481.4827880859375
AADR	2	general	gt	1	160000000	170000000	539	DA82_noUDG.SG	2344	5299	3.412159736951192	41.615	74.98583333	53.9221076965332	86.91510009765625	1628.4474	1779.0	5414.33740234375	-3635.33740234375
AADR	2	general	gt	1	160000000	170000000	540	DA51_noUDG.SG	2352	5299	3.416620977719625	41.42805556	75.32972222	46.41828155517578	46.54691696166992	2356.9084	2229.0	4058.755126953125	-1829.755126953125
AADR	2	general	gt	1	160000000	170000000	540	I1838	3462	5299	3.416620977719625	42.63	-2.7	49.477447509765625	18.8905086517334	1823.3226	5126.0	4360.4130859375	765.5869140625
AADR	2	general	gt	1	160000000	170000000	540	TU877_SX11	3797	5299	3.416620977719625	47.0117074	7.2505417	40.29026794433594	26.8546199798584	1738.9937	6355.0	3496.728271484375	2858.271728515625
AADR	2	general	gt	1	160000000	170000000	541	A460_noUDG.SG	284	5299	3.418109953403473	-50.1	-75.24	17.408000946044922	-95.54959106445312	7766.8057	5130.0	5892.0712890625	-762.0712890625
AADR	2	general	gt	1	160000000	170000000	541	VK196_noUDG.SG	1554	5299	3.418109953403473	64.25	-50.1	39.74257278442383	36.68220138549805	5950.6704	1103.0	3709.39501953125	-2606.39501953125
AADR	2	general	gt	1	160000000	170000000	541	ACG-19.SG	4810	5299	3.418109953403473	47.83306	20.99417	49.51713180541992	102.06332397460938	5653.8076	1286.0	4208.96337890625	-2922.96337890625
AADR	2	general	gt	1	160000000	170000000	542	OBN009	1305	5299	3.4128023823102316	48.46	7.48	40.3417854309082	4.2279253005981445	938.7132	6398.0	3647.22509765625	2750.77490234375
AADR	2	general	gt	1	160000000	170000000	542	RISE502_noUDG.SG	3042	5299	3.4128023823102316	51.909	88.574	49.570899963378906	92.44044494628906	376.2244	3360.0	2709.630859375	650.369140625
AADR	2	general	gt	1	160000000	170000000	542	I7554	3348	5299	3.4128023823102316	58.9863	-3.249	53.15336990356445	-0.2697608172893524	674.2655	5182.0	3682.23583984375	1499.76416015625
AADR	2	general	gt	1	160000000	170000000	543	CIP002	431	5299	3.417300542195638	22.958	-83.275	66.90738677978516	86.34585571289062	9984.862	1414.0	6956.94482421875	-5542.94482421875
AADR	2	general	gt	1	160000000	170000000	543	FLR004	1287	5299	3.417300542195638	49.19	-0.38	44.32817459106445	3.9463515281677246	632.89667	6512.0	4471.8828125	2040.1171875
AADR	2	general	gt	1	160000000	170000000	543	Vt796_noUDG.SG	4252	5299	3.417300542195638	19.801	105.75	20.758092880249023	111.44451904296875	603.37195	2138.0	2465.61865234375	-327.61865234375
AADR	2	general	gt	1	160000000	170000000	544	TAP003	1333	5299	3.41222269932429	-16.83625	-151.3585722	46.13909149169922	73.93819427490234	14731.34	366.0	3391.798583984375	-3025.798583984375
AADR	2	general	gt	1	160000000	170000000	544	I2512	1738	5299	3.41222269932429	36.15444444	54.38361111	44.711116790771484	16.494277954101562	3311.7673	4838.0	4018.126708984375	819.873291015625
AADR	2	general	gt	1	160000000	170000000	544	FUC003_merged	3525	5299	3.41222269932429	42.385639	-3.734895	44.37005615234375	13.231300354003906	1386.2727	7019.0	3815.339111328125	3203.660888671875
AADR	2	general	gt	1	160000000	170000000	545	BIR012	2125	5299	3.4167831420898436	51.14	75.7	40.13252258300781	86.12212371826172	1464.7239	2606.0	2930.7880859375	-324.7880859375
AADR	2	general	gt	1	160000000	170000000	545	I1805	2704	5299	3.4167831420898436	36.28027778	72.41466944	39.895240783691406	75.59674835205078	488.92883	382.0	2739.723388671875	-2357.723388671875
AADR	2	general	gt	1	160000000	170000000	545	CBT013	3919	5299	3.4167831420898436	40.019745	34.586129	43.593204498291016	12.337828636169434	1880.303	5526.0	3598.023681640625	1927.976318359375
AADR	2	general	gt	1	160000000	170000000	546	I1634	62	5299	3.418433165550232	39.73	45.2	36.65481185913086	46.510223388671875	360.5945	6156.0	7305.81298828125	-1149.81298828125
AADR	2	general	gt	1	160000000	170000000	546	OBKR_2	1477	5299	3.418433165550232	48.26656	10.87857	39.20085525512695	2.648585557937622	1204.0101	3906.0	5345.302734375	-1439.302734375
AADR	2	general	gt	1	160000000	170000000	546	I6618	3512	5299	3.418433165550232	40.22	-3.76	44.08708572387695	0.543806254863739	557.29504	3735.0	3427.2138671875	307.7861328125
AADR	2	general	gt	1	160000000	170000000	547	I19860	1017	5299	3.412467078367869	51.052725	-1.7862875	48.842041015625	18.549318313598633	1470.7915	3398.0	2898.356201171875	499.643798828125
AADR	2	general	gt	1	160000000	170000000	547	ARS007.B0101	2568	5299	3.412467078367869	49.689639	99.773611	36.89512634277344	112.4838638305664	1750.4459	3172.0	3456.830322265625	-284.830322265625
AADR	2	general	gt	1	160000000	170000000	547	I2693	3293	5299	3.412467078367869	55.988523	-2.480662	62.846981048583984	29.03489875793457	1914.4375	2060.0	4375.685546875	-2315.685546875
AADR	2	general	gt	1	160000000	170000000	548	N18_noUDG.SG	2829	5299	3.4129971464474997	52.62	18.96	45.83796691894531	31.499475479125977	1179.4196	5459.0	3352.175537109375	2106.824462890625
AADR	2	general	gt	1	160000000	170000000	548	CBT015	3917	5299	3.4129971464474997	40.019745	34.586129	42.80488586425781	23.248525619506836	993.9644	5525.0	3210.537353515625	2314.462646484375
AADR	2	general	gt	1	160000000	170000000	548	I16405	4270	5299	3.4129971464474997	51.409175	-3.421758	44.27584457397461	32.399539947509766	2757.5378	2250.0	3479.006103515625	-1229.006103515625
AADR	2	general	gt	1	160000000	170000000	549	PRE001	723	5299	3.4093772649765013	50.252119	15.811875	53.02694320678711	-4.3820672035217285	1422.1832	4625.0	5542.220703125	-917.220703125
AADR	2	general	gt	1	160000000	170000000	549	I4183	1665	5299	3.4093772649765013	46.025398	18.325056	50.512901306152344	68.81881713867188	3697.2114	6743.0	5128.94482421875	1614.05517578125
AADR	2	general	gt	1	160000000	170000000	549	PDI012013	2852	5299	3.4093772649765013	18.431	-66.382	17.06557846069336	-62.53992462158203	434.27188	900.0	2925.441162109375	-2025.441162109375
AADR	2	general	gt	1	160000000	170000000	550	KNT001	2266	5299	3.419095559914907	41.41	68.8	53.618656158447266	71.13134002685547	1368.5897	1641.0	4213.72119140625	-2572.72119140625
AADR	2	general	gt	1	160000000	170000000	550	I2796_enhanced	3333	5299	3.419095559914907	59.3101	-2.940715	44.63005828857422	20.62270736694336	2272.2517	5571.0	3097.265625	2473.734375
AADR	2	general	gt	1	160000000	170000000	550	I7495	4214	5299	3.419095559914907	37.41666667	66.83333333	44.18047332763672	32.261898040771484	2981.7703	3853.0	7723.03466796875	-3870.03466796875
AADR	2	general	gt	1	160000000	170000000	551	Donkalnis6	2415	5299	3.4173020005226133	55.808	22.422	43.22411346435547	9.617352485656738	1671.1537	6569.0	8278.5078125	-1709.5078125
AADR	2	general	gt	1	160000000	170000000	551	DA380_noUDG.SG	4037	5299	3.4173020005226133	37.60098	59.328411	49.50396728515625	103.29703521728516	3720.3215	5173.0	4495.177734375	677.822265625
AADR	2	general	gt	1	160000000	170000000	551	R3477.SG	4761	5299	3.4173020005226133	33.622519	35.499985	50.85932540893555	23.55341148376465	2147.9353	1450.0	4212.24169921875	-2762.24169921875
AADR	2	general	gt	1	160000000	170000000	552	L5701_noUDG_d	322	5299	3.410246809323629	26.2	119.1	44.65322494506836	107.66686248779297	2293.201	4325.0	5791.91162109375	-1466.91162109375
AADR	2	general	gt	1	160000000	170000000	552	R19.SG	1890	5299	3.410246809323629	43.7223961	13.0338971	46.93058776855469	21.53578758239746	753.75494	7146.0	2974.063232421875	4171.936767578125
AADR	2	general	gt	1	160000000	170000000	552	C1664	4349	5299	3.410246809323629	43.08	81.52	52.511070251464844	75.86585235595703	1129.6786	2034.0	5718.68896484375	-3684.68896484375
AADR	2	general	gt	1	160000000	170000000	553	I13682	946	5299	3.4164143999417624	51.264052	-2.405024	44.7791748046875	14.810181617736816	1464.3011	2612.0	3245.408447265625	-633.408447265625
AADR	2	general	gt	1	160000000	170000000	553	I24526	1584	5299	3.4164143999417624	13.519983	144.806559	20.245527267456055	129.6685791015625	1774.4305	656.0	2694.376708984375	-2038.376708984375
AADR	2	general	gt	1	160000000	170000000	553	I5695	3412	5299	3.4164143999417624	45.847908	15.690421	50.529232025146484	3.9086647033691406	1015.02655	3296.0	3585.2666015625	-289.2666015625
AADR	2	general	gt	1	160000000	170000000	554	IPY10_noUDG.SG	287	5299	3.411739881833394	-54.933333	-67.616667	16.264209747314453	-77.90271759033203	7976.367	775.0	1799.1173095703125	-1024.1173095703125
AADR	2	general	gt	1	160000000	170000000	554	DA81_noUDG.SG	2328	5299	3.411739881833394	41.615	74.98583333	47.58626174926758	33.560794830322266	3305.2065	1656.0	4380.9326171875	-2724.9326171875
AADR	2	general	gt	1	160000000	170000000	554	I6362	2560	5299	3.411739881833394	46.063611	92.034167	41.522132873535156	55.185997009277344	2973.0332	2921.0	2949.723876953125	-28.723876953125
AADR	2	general	gt	1	160000000	170000000	555	I18437	794	5299	3.419093195597331	19.2	-69.218889	19.941871643066406	-72.82662963867188	386.87296	956.0	1489.92236328125	-533.92236328125
AADR	2	general	gt	1	160000000	170000000	555	OBKR_96	1484	5299	3.419093195597331	48.26656	10.87857	41.50758743286133	39.86844253540039	2387.6711	3863.0	3489.937255859375	373.062744140625
AADR	2	general	gt	1	160000000	170000000	555	I7113	2451	5299	3.419093195597331	6.883333	158.233333	30.16035270690918	126.70283508300781	4185.2695	488.0	2729.41748046875	-2241.41748046875
AADR	2	general	gt	1	160000000	170000000	556	I2521	240	5299	3.415775549411774	43.16089	25.88341	47.479373931884766	17.8641300201416	789.0683	7503.0	3292.57958984375	4210.42041015625
AADR	2	general	gt	1	160000000	170000000	556	I0709	3982	5299	3.415775549411774	40.3037	29.57	48.24522018432617	25.868362426757812	930.64075	8085.0	4500.2373046875	3584.7626953125
AADR	2	general	gt	1	160000000	170000000	556	CO193	4487	5299	3.415775549411774	-15.21	-72.89	6.615581512451172	-61.620208740234375	2726.1826	614.0	2538.566162109375	-1924.566162109375
AADR	2	general	gt	1	160000000	170000000	557	I4145	456	5299	3.4107553442319234	50.118	14.258	47.76226043701172	25.007305145263672	826.7725	4089.0	3212.103271484375	876.896728515625
AADR	2	general	gt	1	160000000	170000000	557	I20522	700	5299	3.4107553442319234	50.054385	14.363387	45.4661750793457	9.830707550048828	612.1817	2230.0	4079.8388671875	-1849.8388671875
AADR	2	general	gt	1	160000000	170000000	557	I4916	3375	5299	3.4107553442319234	44.640262	22.30333	53.62446975708008	33.753318786621094	1297.5117	8763.0	4764.56201171875	3998.43798828125
AADR	2	general	gt	1	160000000	170000000	558	I23904	369	5299	3.4137105266253154	44.555384	15.310516	50.676475524902344	2.7012481689453125	1162.1864	2642.0	4357.72021484375	-1715.72021484375
AADR	2	general	gt	1	160000000	170000000	558	I13198	801	5299	3.4137105266253154	18.45	-69.41	15.82339859008789	-66.28086853027344	442.52542	483.0	1053.685546875	-570.685546875
AADR	2	general	gt	1	160000000	170000000	558	CAM003	2083	5299	3.4137105266253154	43.4134155	11.0742656	42.651519775390625	14.095508575439453	259.7504	2594.0	3101.330322265625	-507.330322265625
AADR	2	general	gt	1	160000000	170000000	559	I5723	377	5299	3.407847539583842	45.900833	15.700288	49.92082595825195	20.471837997436523	570.96844	2374.0	4771.29150390625	-2397.29150390625
AADR	2	general	gt	1	160000000	170000000	559	I5697	3411	5299	3.407847539583842	45.847908	15.690421	55.792354583740234	-1.3960325717926025	1623.9	2799.0	3744.712646484375	-945.712646484375
AADR	2	general	gt	1	160000000	170000000	559	Tep003_noUDG.WGC	4025	5299	3.407847539583842	38.172218	34.49387	51.25025939941406	22.8731689453125	1715.2511	8419.0	4903.68798828125	3515.31201171875
AADR	2	general	gt	1	160000000	170000000	560	I21277	1133	5299	3.415421450138092	51.74585	-1.416236	49.185977935791016	16.868494033813477	1321.3512	2225.0	3178.495361328125	-953.495361328125
AADR	2	general	gt	1	160000000	170000000	560	US-14_noUDG.SG	4190	5299	3.415421450138092	41.4323	-74.94667	50.045433044433594	83.24784851074219	9623.539	334.0	3954.71875	-3620.71875
AADR	2	general	gt	1	160000000	170000000	560	C3631	4481	5299	3.415421450138092	37.07	80.19	37.31570816040039	42.10908126831055	3349.965	1789.0	5646.52001953125	-3857.52001953125
AADR	2	general	gt	1	160000000	170000000	561	I19353	103	5299	3.41415958404541	40.416667	45.2	50.667449951171875	13.020642280578613	2725.063	2986.0	3473.463134765625	-487.463134765625
AADR	2	general	gt	1	160000000	170000000	561	I0438	3145	5299	3.41415958404541	53.38	50.38	46.858280181884766	6.7567033767700195	3141.051	4785.0	2712.139404296875	2072.860595703125
AADR	2	general	gt	1	160000000	170000000	561	C1633	4409	5299	3.41415958404541	43.83	82.72	42.01218032836914	27.449365615844727	4419.8555	2221.0	3521.07958984375	-1300.07958984375
AADR	2	general	gt	1	160000000	170000000	562	I13680	1046	5299	3.408605368932088	50.949985	-2.735842	55.01185607910156	16.765647888183594	1376.0784	2224.0	4092.038330078125	-1868.038330078125
AADR	2	general	gt	1	160000000	170000000	562	Sunghir3_noUDG.SG	3222	5299	3.408605368932088	56.17611111	40.5025	138.63430786132812	132.48501586914062	6194.0244	34517.0	17030.146484375	17486.853515625
AADR	2	general	gt	1	160000000	170000000	562	BAS018	3451	5299	3.408605368932088	37.762609	-1.562	36.43025588989258	74.27589416503906	6528.863	3670.0	2987.49462890625	682.50537109375
AADR	2	general	gt	1	160000000	170000000	563	I16554	99	5299	3.413858938217163	40.91666	44.5	52.5023193359375	-2.978834629058838	3763.657	3083.0	3633.76904296875	-550.76904296875
AADR	2	general	gt	1	160000000	170000000	563	I4272_noUDG	1751	5299	3.413858938217163	37.00786335	45.16575874	44.622982025146484	3.9296514987945557	3531.9697	3774.0	3509.937255859375	264.062744140625
AADR	2	general	gt	1	160000000	170000000	563	I6367	2561	5299	3.413858938217163	48.3	89.5	55.62542724609375	69.8043212890625	1568.0463	3116.0	4596.9912109375	-1480.9912109375
AADR	2	general	gt	1	160000000	170000000	564	I10055	405	5299	3.4096848090489704	45.4482	17.6388	44.57291793823242	12.977718353271484	379.06076	7727.0	3332.318115234375	4394.681884765625
AADR	2	general	gt	1	160000000	170000000	564	I1951	1763	5299	3.4096848090489704	34.45	48.116	53.863582611083984	69.00139617919922	2705.2961	9848.0	3499.9541015625	6348.0458984375
AADR	2	general	gt	1	160000000	170000000	564	I8809	2290	5299	3.4096848090489704	0.458	36.709	39.24886703491211	20.2445125579834	4626.7954	2967.0	5584.83642578125	-2617.83642578125
AADR	2	general	gt	1	160000000	170000000	565	KOB002	742	5299	3.4191571275393167	50.00873	15.23091	47.445945739746094	20.861879348754883	501.57825	5630.0	3153.272216796875	2476.727783203125
AADR	2	general	gt	1	160000000	170000000	565	I4971	1615	5299	3.4191571275393167	47.559165	20.721246	55.758827209472656	28.672466278076172	1062.4716	7599.0	5341.82568359375	2257.17431640625
AADR	2	general	gt	1	160000000	170000000	565	MJ-19_noUDG.SG	4068	5299	3.4191571275393167	48.8034167	30.5093667	20.900714874267578	62.636009216308594	4209.7153	1537.0	3092.8505859375	-1555.8505859375
AADR	2	general	gt	1	160000000	170000000	566	MX251	1527	5299	3.4179251352945963	47.767097	8.872239	46.32865905761719	5.21765661239624	319.72256	4039.0	3881.159912109375	157.840087890625
AADR	2	general	gt	1	160000000	170000000	566	DA252_noUDG.SG	3167	5299	3.4179251352945963	51.698333	103.703056	65.47419738769531	98.29845428466797	1562.1138	7317.0	4218.81591796875	3098.18408203125
