sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	100000000	200000000	37	I0057	1418	37015	19.493844370047253	51.89583333	11.04666667	47.95282745361328	13.260448455810547	466.14703	7070.0	5023.861328125	2046.138671875
AADR	2	general	gt	2	100000000	200000000	37	HohleFels49_noUDG_d	1427	37015	19.493844370047253	48.22	9.45	38.65938186645508	87.76594543457031	6134.1895	15491.0	5030.28271484375	10460.71728515625
AADR	2	general	gt	2	100000000	200000000	37	OTTM_154_noUDG	1496	37015	19.493844370047253	48.22519	10.84977	45.9518928527832	10.73266315460205	252.93436	3709.0	3819.953857421875	-110.953857421875
AADR	2	general	gt	2	100000000	200000000	37	I9006	1535	37015	19.493844370047253	37.966284	23.495244	46.327938079833984	78.92526245117188	4567.1265	3283.0	6040.861328125	-2757.861328125
AADR	2	general	gt	2	100000000	200000000	37	I5427	1546	37015	19.493844370047253	36.63833333	22.3825	42.24854278564453	32.3900146484375	1060.7052	7883.0	5410.89404296875	2472.10595703125
AADR	2	general	gt	2	100000000	200000000	37	VK187_noUDG.SG	1553	37015	19.493844370047253	60.99	-45.42	55.638999938964844	7.122151851654053	3038.7163	998.0	1937.8355712890625	-939.8355712890625
AADR	2	general	gt	2	100000000	200000000	37	I24251	1581	37015	19.493844370047253	13.519983	144.806559	12.325629234313965	138.32760620117188	714.59625	365.0	1521.6920166015625	-1156.6920166015625
AADR	2	general	gt	2	100000000	200000000	37	I4971	1615	37015	19.493844370047253	47.559165	20.721246	49.293556213378906	17.97903060913086	279.49097	7599.0	5692.15087890625	1906.84912109375
AADR	2	general	gt	2	100000000	200000000	37	I1508	1617	37015	19.493844370047253	47.318741	21.527443	43.571434020996094	22.11556625366211	419.19635	7591.0	5066.328125	2524.671875
AADR	2	general	gt	2	100000000	200000000	37	I2790	1654	37015	19.493844370047253	47.189141	20.004795	48.061676025390625	20.657264709472656	108.64596	5625.0	6748.42626953125	-1123.42626953125
AADR	2	general	gt	2	100000000	200000000	37	I4351_noUDG	1770	37015	19.493844370047253	36.9944	45.4744	40.0533447265625	46.513431549072266	351.93613	7920.0	4931.22998046875	2988.77001953125
AADR	2	general	gt	2	100000000	200000000	37	I10264	1871	37015	19.493844370047253	32.58472222	35.01694444	33.7374153137207	32.30653381347656	282.97537	3750.0	4108.82861328125	-358.82861328125
AADR	2	general	gt	2	100000000	200000000	37	I10266	1872	37015	19.493844370047253	32.58472222	35.01694444	41.27602767944336	19.941368103027344	1648.1917	3462.0	2494.892333984375	967.107666015625
AADR	2	general	gt	2	100000000	200000000	37	ORC002	1987	37015	19.493844370047253	39.667222	9.426111	46.345924377441406	16.417585372924805	934.45233	2249.0	2966.826904296875	-717.826904296875
AADR	2	general	gt	2	100000000	200000000	37	I10553	1997	37015	19.493844370047253	39.683255	9.433333	41.2952766418457	6.285048961639404	320.92307	3110.0	3520.091552734375	-410.091552734375
AADR	2	general	gt	2	100000000	200000000	37	SUC008	2022	37015	19.493844370047253	40.810297	8.444178	47.487510681152344	13.581254959106445	847.628	5817.0	4823.1572265625	993.8427734375
AADR	2	general	gt	2	100000000	200000000	37	I15943	2025	37015	19.493844370047253	40.626667	8.323056	42.17778015136719	25.43869400024414	1435.4635	5723.0	3995.669677734375	1727.330322265625
AADR	2	general	gt	2	100000000	200000000	37	AMC001	2027	37015	19.493844370047253	40.566555	8.347884	47.328025817871094	14.119616508483887	881.90173	1772.0	3714.222412109375	-1942.222412109375
AADR	2	general	gt	2	100000000	200000000	37	JpFu1.SG	2093	37015	19.493844370047253	34.5922	133.7732	31.399703979492188	121.35401153564453	1210.4261	5526.0	5599.54248046875	-73.54248046875
AADR	2	general	gt	2	100000000	200000000	37	JpOd181.SG	2094	37015	19.493844370047253	36.72122	137.16677	25.36615753173828	128.14195251464844	1525.7728	5824.0	4456.56689453125	1367.43310546875
AADR	2	general	gt	2	100000000	200000000	37	I3861	2211	37015	19.493844370047253	42.68943333	73.11748333	52.13567352294922	49.008140563964844	2081.8528	3695.0	3236.335205078125	458.664794921875
AADR	2	general	gt	2	100000000	200000000	37	I4787	2238	37015	19.493844370047253	48.2144	67.0205	49.33797836303711	73.451416015625	487.35184	3216.0	2240.055419921875	975.944580078125
AADR	2	general	gt	2	100000000	200000000	37	I8820	2302	37015	19.493844370047253	0.458	36.709	35.661766052246094	26.429187774658203	4056.3784	2781.0	3984.405029296875	-1203.405029296875
AADR	2	general	gt	2	100000000	200000000	37	cim357_noUDG.SG	2458	37015	19.493844370047253	46.4107	29.4901	42.29193878173828	34.93305969238281	629.81586	2808.0	1092.1851806640625	1715.8148193359375
AADR	2	general	gt	2	100000000	200000000	37	I13957	2490	37015	19.493844370047253	49.336	88.712	48.4300537109375	101.09373474121094	909.9176	4625.0	3037.771484375	1587.228515625
AADR	2	general	gt	2	100000000	200000000	37	AST001	2546	37015	19.493844370047253	49.27472222	101.4963889	47.753658294677734	20.59654426574707	5662.2456	2056.0	3782.6240234375	-1726.6240234375
AADR	2	general	gt	2	100000000	200000000	37	I6348	2589	37015	19.493844370047253	49.3925	102.7025	50.87531661987305	94.28181457519531	622.0312	3632.0	4556.96533203125	-924.96533203125
AADR	2	general	gt	2	100000000	200000000	37	MIT001	2613	37015	19.493844370047253	47.32965	105.665464	42.70939636230469	107.1585922241211	526.95435	3010.0	2622.373046875	387.626953125
AADR	2	general	gt	2	100000000	200000000	37	I12905	2645	37015	19.493844370047253	51.842	5.852	52.859378814697266	0.1367785781621933	404.20465	2500.0	3933.193115234375	-1433.193115234375
AADR	2	general	gt	2	100000000	200000000	37	I1985	2707	37015	19.493844370047253	34.74319444	72.31421667	36.56586456298828	62.89248275756836	874.6509	2939.0	4161.26318359375	-1222.26318359375
AADR	2	general	gt	2	100000000	200000000	37	pcw350_noUDG.SG	2825	37015	19.493844370047253	50.456111	23.661944	43.64215087890625	15.204357147216797	991.0225	4293.0	4381.70751953125	-88.70751953125
AADR	2	general	gt	2	100000000	200000000	37	I6661	2882	37015	19.493844370047253	44.26	23.9	43.44947814941406	12.341891288757324	930.3491	7506.0	5117.49755859375	2388.50244140625
AADR	2	general	gt	2	100000000	200000000	37	I5436	2889	37015	19.493844370047253	44.626111	22.605833	51.071353912353516	18.58320426940918	776.7046	9025.0	5927.65576171875	3097.34423828125
AADR	2	general	gt	2	100000000	200000000	37	N4b2_noUDG.SG	2984	37015	19.493844370047253	62.0667	132.3333	53.49053192138672	108.80267333984375	1674.8605	4200.0	4503.24072265625	-303.24072265625
AADR	2	general	gt	2	100000000	200000000	37	mak026_noUDG.SG	3080	37015	19.493844370047253	53.8767	106.2674	42.07530975341797	88.68376922607422	1843.7244	4759.0	2010.291259765625	2748.708740234375
AADR	2	general	gt	2	100000000	200000000	37	I1064	3112	37015	19.493844370047253	52.81666667	60.46666667	45.99790573120117	51.51796340942383	995.5281	3739.0	4873.67822265625	-1134.67822265625
AADR	2	general	gt	2	100000000	200000000	37	RISE392_noUDG.SG	3121	37015	19.493844370047253	53.876	59.076	56.06728744506836	22.38812828063965	2326.2527	3943.0	3472.21630859375	470.78369140625
AADR	2	general	gt	2	100000000	200000000	37	KBD002	3136	37015	19.493844370047253	43.826337	42.716199	53.60519790649414	40.822845458984375	1096.0912	4035.0	1996.0701904296875	2038.9298095703125
AADR	2	general	gt	2	100000000	200000000	37	BIY012	3154	37015	19.493844370047253	54.99	73.37	46.810279846191406	20.901308059692383	3696.2341	2260.0	5260.54052734375	-3000.54052734375
AADR	2	general	gt	2	100000000	200000000	37	DA250_noUDG.SG	3165	37015	19.493844370047253	51.698333	103.703056	51.78870391845703	93.3775863647461	710.3853	7377.0	4949.0732421875	2427.9267578125
AADR	2	general	gt	2	100000000	200000000	37	Sidelkino_noUDG.SG	3188	37015	19.493844370047253	54.53	51.11	57.63446807861328	23.94829750061035	1708.0546	11321.0	6626.380859375	4694.619140625
AADR	2	general	gt	2	100000000	200000000	37	Yana_Young_noUDG.SG	3257	37015	19.493844370047253	70.72	135.42	50.31290054321289	94.57970428466797	3073.108	761.0	3943.986328125	-3182.986328125
AADR	2	general	gt	2	100000000	200000000	37	I2983	3313	37015	19.493844370047253	58.96498	-3.2717	52.22207260131836	51.72492599487305	3431.5283	2257.0	1983.17236328125	273.82763671875
AADR	2	general	gt	2	100000000	200000000	37	I2651	3330	37015	19.493844370047253	59.35	-2.873	49.699485778808594	11.245903968811035	1401.8973	5160.0	5966.04638671875	-806.04638671875
AADR	2	general	gt	2	100000000	200000000	37	ALM043	3435	37015	19.493844370047253	37.952759	-1.508	48.7157096862793	15.231354713439941	1799.7948	3754.0	4797.3515625	-1043.3515625
AADR	2	general	gt	2	100000000	200000000	37	I3209	3542	37015	19.493844370047253	40.41819566	-0.11675	46.63160705566406	15.842945098876953	1456.6907	7815.0	6371.896484375	1443.103515625
AADR	2	general	gt	2	100000000	200000000	37	I0408	3578	37015	19.493844370047253	41.2522	-2.32622	45.06203079223633	8.468875885009766	971.6582	5686.0	9281.46875	-3595.46875
AADR	2	general	gt	2	100000000	200000000	37	RA57	3791	37015	19.493844370047253	47.3122	7.3843	48.8217658996582	6.5992021560668945	177.70238	4806.0	7088.1953125	-2282.1953125
AADR	2	general	gt	2	100000000	200000000	37	TU875_SX9	3796	37015	19.493844370047253	47.0117074	7.2505417	42.89460754394531	15.119365692138672	769.4395	6338.0	5169.53125	1168.46875
AADR	2	general	gt	2	100000000	200000000	37	TU877_SX11	3797	37015	19.493844370047253	47.0117074	7.2505417	47.883941650390625	15.384381294250488	618.9789	6355.0	4693.19580078125	1661.80419921875
AADR	2	general	gt	2	100000000	200000000	37	Aes15	3798	37015	19.493844370047253	47.465413	7.601691	42.632972717285156	17.17940902709961	923.5053	4899.0	7363.20361328125	-2464.20361328125
AADR	2	general	gt	2	100000000	200000000	37	ALA020	3857	37015	19.493844370047253	36.23778	36.38472	39.862548828125	33.01375198364258	499.4878	3395.0	6429.54736328125	-3034.54736328125
AADR	2	general	gt	2	100000000	200000000	37	ALA023	3858	37015	19.493844370047253	36.23778	36.38472	36.25593185424805	71.43157958984375	3125.3435	3785.0	4386.232421875	-601.232421875
AADR	2	general	gt	2	100000000	200000000	37	I4029_noUDG	3956	37015	19.493844370047253	39.65248	31.996659	40.77994155883789	41.96242904663086	854.94617	2603.0	3314.303955078125	-711.303955078125
AADR	2	general	gt	2	100000000	200000000	37	I0745	3985	37015	19.493844370047253	40.3037	29.57	43.180171966552734	23.716644287109375	581.2859	8243.0	8286.984375	-43.984375
AADR	2	general	gt	2	100000000	200000000	37	I4259	4039	37015	19.493844370047253	38.348048	56.24543	37.94009780883789	64.61800384521484	733.3358	5021.0	3956.578369140625	1064.421630859375
AADR	2	general	gt	2	100000000	200000000	37	I1787	4045	37015	19.493844370047253	38.21228	62.03443	50.49709701538086	11.113452911376953	4180.1206	4023.0	2834.41064453125	1188.58935546875
AADR	2	general	gt	2	100000000	200000000	37	I24496	4167	37015	19.493844370047253	15.211057	145.716839	16.541568756103516	141.4173126220703	483.04242	602.0	1866.7689208984375	-1264.7689208984375
AADR	2	general	gt	2	100000000	200000000	37	I5604	4193	37015	19.493844370047253	37.66666667	67.0	42.23515701293945	48.606685638427734	1644.2292	3745.0	3971.68408203125	-226.68408203125
AADR	2	general	gt	2	100000000	200000000	37	BB7-240_noUDG	4283	37015	19.493844370047253	42.948	24.4302	39.47687911987305	90.17536926269531	5370.398	45371.0	11559.47265625	33811.52734375
AADR	2	general	gt	2	100000000	200000000	37	C1668	4343	37015	19.493844370047253	43.22	81.84	42.651161193847656	79.61719512939453	191.68268	2154.0	3310.1767578125	-1156.1767578125
AADR	2	general	gt	2	100000000	200000000	37	C1637	4407	37015	19.493844370047253	43.83	82.72	42.89311981201172	85.17980194091797	224.47868	2153.0	2466.192626953125	-313.192626953125
AADR	2	general	gt	2	100000000	200000000	37	C1229	4461	37015	19.493844370047253	37.77	75.22	41.2044792175293	81.6273422241211	669.16644	2515.0	2672.568359375	-157.568359375
AADR	2	general	gt	2	100000000	200000000	37	UZZ071_noUDG	4523	37015	19.493844370047253	38.11	12.7866	49.21125411987305	11.549332618713379	1238.3623	7884.0	8643.796875	-759.796875
AADR	2	general	gt	2	100000000	200000000	37	VLASA32.SG	4580	37015	19.493844370047253	43.606	20.741	50.83728790283203	10.721047401428223	1102.2412	10223.0	8505.5498046875	1717.4501953125
AADR	2	general	gt	2	100000000	200000000	37	KD062.SG	4596	37015	19.493844370047253	59.32701	-3.00572	47.58128356933594	11.085867881774902	1598.0668	3432.0	3559.603271484375	-127.603271484375
AADR	2	general	gt	2	100000000	200000000	37	TOP002	4604	37015	19.493844370047253	-2.28	121.78	18.553560256958008	126.3986587524414	2371.078	199.0	1920.3536376953125	-1721.3536376953125
AADR	2	general	gt	2	100000000	200000000	37	R11540.SG	4694	37015	19.493844370047253	40.6885	43.8493	45.21871566772461	26.78351593017578	1473.9368	2341.0	2088.908935546875	252.091064453125
AADR	2	general	gt	2	100000000	200000000	37	R11832.SG	4738	37015	19.493844370047253	40.5938	8.2045	42.07276153564453	16.524368286132812	713.53937	1653.0	3375.12060546875	-1722.12060546875
AADR	2	general	gt	2	100000000	200000000	37	JHT-30.SG	4809	37015	19.493844370047253	47.51528	20.14269	50.413963317871094	17.271013259887695	384.42953	1121.0	3496.545166015625	-2375.545166015625
AADR	2	general	gt	2	100000000	200000000	37	AGY-49.SG	4811	37015	19.493844370047253	46.4775	20.34697	49.59420394897461	15.96086597442627	475.71478	1005.0	2757.55322265625	-1752.55322265625
AADR	2	general	gt	2	100000000	200000000	37	KMT-2785.SG	4843	37015	19.493844370047253	47.02997	19.83817	49.796207427978516	16.82004165649414	379.71097	1509.0	2895.458984375	-1386.458984375
AADR	2	general	gt	2	100000000	200000000	38	I0309	33	37015	14.488577143351238	-38.3605556	-60.2441667	4.723207950592041	-78.1640853881836	5134.5376	7652.0	3815.990478515625	3836.009521484375
AADR	2	general	gt	2	100000000	200000000	38	I14339	70	37015	14.488577143351238	41.03	45.08	46.88247299194336	26.71202278137207	1602.8564	4409.0	5693.8837890625	-1284.8837890625
AADR	2	general	gt	2	100000000	200000000	38	I17180	77	37015	14.488577143351238	40.91666	44.5	40.358192443847656	38.790897369384766	485.62912	2566.0	2184.644287109375	381.355712890625
AADR	2	general	gt	2	100000000	200000000	38	I16219	79	37015	14.488577143351238	40.91666	44.5	49.596614837646484	24.168514251708984	1852.3123	2590.0	3065.952880859375	-475.952880859375
AADR	2	general	gt	2	100000000	200000000	38	ALX002	139	37015	14.488577143351238	39.3607139	48.4613556	43.03252029418945	16.376428604125977	2698.5925	5660.0	3033.85595703125	2626.14404296875
AADR	2	general	gt	2	100000000	200000000	38	CP25	199	37015	14.488577143351238	-19.47718333	-44.03805556	7.415783405303955	-75.89610290527344	4594.7075	9601.0	3843.514404296875	5757.485595703125
AADR	2	general	gt	2	100000000	200000000	38	I2175	221	37015	14.488577143351238	43.05777778	26.98361111	46.346824645996094	9.373825073242188	1435.6631	5097.0	3777.4609375	1319.5390625
AADR	2	general	gt	2	100000000	200000000	38	19651_noUDG.SG	255	37015	14.488577143351238	51.3	-121.77	17.052078247070312	-70.86905670166016	5861.186	5666.0	2635.327880859375	3030.672119140625
AADR	2	general	gt	2	100000000	200000000	38	NE34_noUDG	290	37015	14.488577143351238	45.98	125.58	40.48243713378906	119.8149642944336	768.85455	14521.0	6903.96435546875	7617.03564453125
AADR	2	general	gt	2	100000000	200000000	38	KIN004	361	37015	14.488577143351238	-5.08583	15.1287	1.9425297975540161	36.898685455322266	2541.4119	207.0	3843.668212890625	-3636.668212890625
AADR	2	general	gt	2	100000000	200000000	38	CAO011	415	37015	14.488577143351238	23.038	-81.497	16.656227111816406	-72.71723937988281	1159.9094	905.0	1442.0885009765625	-537.0885009765625
AADR	2	general	gt	2	100000000	200000000	38	I7188	493	37015	14.488577143351238	50.145766	14.221421	44.68484878540039	26.658641815185547	1113.3706	5610.0	5382.13134765625	227.86865234375
AADR	2	general	gt	2	100000000	200000000	38	MIB001	565	37015	14.488577143351238	49.992004	15.776861	47.85824966430664	17.285415649414062	261.59814	3779.0	4808.74951171875	-1029.74951171875
AADR	2	general	gt	2	100000000	200000000	38	MIG009	614	37015	14.488577143351238	49.992004	15.776861	46.18228530883789	15.552288055419922	423.9492	3932.0	4441.0146484375	-509.0146484375
AADR	2	general	gt	2	100000000	200000000	38	VLI042	631	37015	14.488577143351238	50.365945	14.446606	49.55696105957031	15.577322006225586	120.96748	3774.0	3400.291259765625	373.708740234375
AADR	2	general	gt	2	100000000	200000000	38	MIB073	647	37015	14.488577143351238	49.992004	15.776861	50.4183349609375	15.437621116638184	53.199635	3921.0	5653.94677734375	-1732.94677734375
AADR	2	general	gt	2	100000000	200000000	38	PDA005	656	37015	14.488577143351238	50.151931	14.493838	52.1997184753418	17.77550506591797	322.71475	4164.0	4972.56005859375	-808.56005859375
AADR	2	general	gt	2	100000000	200000000	38	VLI051	667	37015	14.488577143351238	50.365945	14.446606	52.36941146850586	14.73071002960205	223.64627	3721.0	3979.806884765625	-258.806884765625
AADR	2	general	gt	2	100000000	200000000	38	I15650	733	37015	14.488577143351238	50.07884	14.280243	49.532779693603516	5.867076873779297	606.47266	3058.0	4953.7333984375	-1895.7333984375
AADR	2	general	gt	2	100000000	200000000	38	I17900	779	37015	14.488577143351238	18.394444	-68.61	16.511934280395508	-68.47075653076172	209.84589	529.0	1085.3121337890625	-556.3121337890625
AADR	2	general	gt	2	100000000	200000000	38	I7966	788	37015	14.488577143351238	19.24	-69.2	14.520683288574219	-66.7073745727539	587.9369	1249.0	1236.2513427734375	12.7486572265625
AADR	2	general	gt	2	100000000	200000000	38	I15667	817	37015	14.488577143351238	18.451	-69.686	15.070367813110352	-66.13636779785156	532.9958	516.0	929.0097045898438	-413.00970458984375
AADR	2	general	gt	2	100000000	200000000	38	I15962	823	37015	14.488577143351238	18.451	-69.686	16.09721565246582	-69.78787231445312	261.9523	517.0	1335.52294921875	-818.52294921875
AADR	2	general	gt	2	100000000	200000000	38	I2452	859	37015	14.488577143351238	52.854	-1.565	54.63924789428711	17.643566131591797	1274.4376	4052.0	4696.7001953125	-644.7001953125
AADR	2	general	gt	2	100000000	200000000	38	I7639	902	37015	14.488577143351238	52.276938	0.461902	49.25077438354492	22.095003128051758	1552.0131	3797.0	2874.958251953125	922.041748046875
AADR	2	general	gt	2	100000000	200000000	38	I22056	929	37015	14.488577143351238	54.12647222	-0.287966667	54.17864227294922	-1.254719614982605	63.22016	2238.0	1628.3131103515625	609.6868896484375
AADR	2	general	gt	2	100000000	200000000	38	I12610	943	37015	14.488577143351238	51.330985	-2.050187	49.82380676269531	10.63154125213623	909.8263	2586.0	3670.569580078125	-1084.569580078125
AADR	2	general	gt	2	100000000	200000000	38	I16612	957	37015	14.488577143351238	51.138291	-1.53093	56.395782470703125	10.231865882873535	967.11804	2419.0	4115.76904296875	-1696.76904296875
AADR	2	general	gt	2	100000000	200000000	38	I17259	961	37015	14.488577143351238	51.136489	-1.494026	53.041900634765625	5.998881816864014	553.70197	2438.0	2213.587158203125	224.412841796875
AADR	2	general	gt	2	100000000	200000000	38	I19913	1018	37015	14.488577143351238	51.3603	1.3405	49.61539840698242	5.462080001831055	350.15994	3271.0	4915.275390625	-1644.275390625
AADR	2	general	gt	2	100000000	200000000	38	I19915	1019	37015	14.488577143351238	51.3603	1.3405	52.316951751708984	2.89001202583313	150.48994	3422.0	2061.75146484375	1360.24853515625
AADR	2	general	gt	2	100000000	200000000	38	I13728	1051	37015	14.488577143351238	52.170279	0.105604	52.490028381347656	6.830556392669678	458.19012	2227.0	2895.574951171875	-668.574951171875
AADR	2	general	gt	2	100000000	200000000	38	I16591	1071	37015	14.488577143351238	51.313891	-2.885217	52.79934310913086	69.41887664794922	4731.9453	2311.0	4200.18896484375	-1889.18896484375
AADR	2	general	gt	2	100000000	200000000	38	OBE3626-1.SG	1252	37015	14.488577143351238	48.46226	7.48167	49.421852111816406	13.207914352416992	431.49545	3774.0	4637.09521484375	-863.09521484375
AADR	2	general	gt	2	100000000	200000000	38	OBN008	1304	37015	14.488577143351238	48.46	7.48	48.88181686401367	12.04245376586914	338.2409	6543.0	5896.28955078125	646.71044921875
AADR	2	general	gt	2	100000000	200000000	38	Ofnet_noUDG	1515	37015	14.488577143351238	48.49	10.27	49.87565231323242	16.105213165283203	451.0894	8277.0	5295.78564453125	2981.21435546875
AADR	2	general	gt	2	100000000	200000000	38	MX256	1518	37015	14.488577143351238	47.767097	8.872239	47.237510681152344	13.616144180297852	361.12936	3963.0	3590.011962890625	372.988037109375
AADR	2	general	gt	2	100000000	200000000	38	I15582	1533	37015	14.488577143351238	37.960919	23.939801	40.099700927734375	30.23647117614746	593.4283	3466.0	6590.59375	-3124.59375
AADR	2	general	gt	2	100000000	200000000	38	I16822	1568	37015	14.488577143351238	13.519983	144.806559	41.64445877075195	18.518178939819336	11780.262	2420.0	5351.35205078125	-2931.35205078125
AADR	2	general	gt	2	100000000	200000000	38	I2367	1651	37015	14.488577143351238	47.62094	19.04494	48.33993148803711	18.742919921875	83.04829	5085.0	6729.615234375	-1644.615234375
AADR	2	general	gt	2	100000000	200000000	38	I1670	1736	37015	14.488577143351238	34.5	47.96	32.279884338378906	61.48130416870117	1278.3359	6690.0	7789.8466796875	-1099.8466796875
AADR	2	general	gt	2	100000000	200000000	38	I1951	1763	37015	14.488577143351238	34.45	48.116	45.834007263183594	11.188566207885742	3347.991	9848.0	4454.4501953125	5393.5498046875
AADR	2	general	gt	2	100000000	200000000	38	I4355_noUDG	1773	37015	14.488577143351238	37.005	45.459	34.236907958984375	57.193572998046875	1103.5764	2898.0	3990.6865234375	-1092.6865234375
AADR	2	general	gt	2	100000000	200000000	38	NG10.SG	1840	37015	14.488577143351238	53.694833	-6.475696	50.977115631103516	7.974625110626221	1025.1676	5151.0	8088.57421875	-2937.57421875
AADR	2	general	gt	2	100000000	200000000	38	I3876	2040	37015	14.488577143351238	37.68	12.789	45.888057708740234	18.60098648071289	1031.4039	2928.0	4505.64404296875	-1577.64404296875
AADR	2	general	gt	2	100000000	200000000	38	R2.SG	2054	37015	14.488577143351238	41.96	13.54	47.51616668701172	15.322488784790039	633.60754	7981.0	7862.25048828125	118.74951171875
AADR	2	general	gt	2	100000000	200000000	38	I6791	2170	37015	14.488577143351238	50.09	74.44	54.755245208740234	53.850589752197266	1482.7964	3674.0	3368.689697265625	305.310302734375
AADR	2	general	gt	2	100000000	200000000	38	I4782	2207	37015	14.488577143351238	46.94785	79.98808333	55.46367645263672	33.03261947631836	3334.6233	3609.0	3946.15966796875	-337.15966796875
AADR	2	general	gt	2	100000000	200000000	38	DA18_noUDG.SG	2222	37015	14.488577143351238	51.71055556	74.88416667	52.7566032409668	25.28809356689453	3311.9294	2549.0	2706.88134765625	-157.88134765625
AADR	2	general	gt	2	100000000	200000000	38	DA89_noUDG.SG	2256	37015	14.488577143351238	43.06861111	68.24888889	47.20318603515625	67.38461303710938	464.70657	1231.0	2744.61865234375	-1513.61865234375
AADR	2	general	gt	2	100000000	200000000	38	KEN001	2324	37015	14.488577143351238	42.2	75.52	44.073822021484375	72.59392547607422	315.84885	2202.0	3644.445068359375	-1442.445068359375
AADR	2	general	gt	2	100000000	200000000	38	I4441	2376	37015	14.488577143351238	56.2833	25.1333	52.01251983642578	18.64396858215332	635.17645	6718.0	5134.1337890625	1583.8662109375
AADR	2	general	gt	2	100000000	200000000	38	I7231	2427	37015	14.488577143351238	41.58	21.94	43.697723388671875	21.77316665649414	235.87485	3169.0	5419.08251953125	-2250.08251953125
AADR	2	general	gt	2	100000000	200000000	38	I30477	2453	37015	14.488577143351238	6.844504	158.335674	19.938249588012695	141.3921661376953	2336.7742	246.0	2145.63623046875	-1899.63623046875
AADR	2	general	gt	2	100000000	200000000	38	scy311_noUDG.SG	2467	37015	14.488577143351238	46.6684	29.8001	46.51029968261719	25.970277786254883	293.15686	2235.0	1985.8321533203125	249.1678466796875
AADR	2	general	gt	2	100000000	200000000	38	YAG001	2496	37015	14.488577143351238	46.12105	91.571833	47.53593826293945	71.87821960449219	1502.3983	4462.0	4638.5234375	-176.5234375
AADR	2	general	gt	2	100000000	200000000	38	I7032	2529	37015	14.488577143351238	48.6925	110.192778	47.08301544189453	107.97097778320312	243.85507	2849.0	2816.101318359375	32.898681640625
AADR	2	general	gt	2	100000000	200000000	38	ULI002	2540	37015	14.488577143351238	45.85636	91.931779	43.268272399902344	107.89685821533203	1294.778	1248.0	4272.8076171875	-3024.8076171875
AADR	2	general	gt	2	100000000	200000000	38	SKT006	2549	37015	14.488577143351238	49.162275	101.424353	32.0787239074707	119.57121276855469	2426.9219	2048.0	3217.49609375	-1169.49609375
AADR	2	general	gt	2	100000000	200000000	38	ARS005.A0101	2566	37015	14.488577143351238	49.692583	99.76675	41.60237121582031	106.31816101074219	1032.8025	3038.0	3445.743408203125	-407.743408203125
AADR	2	general	gt	2	100000000	200000000	38	I6891	2684	37015	14.488577143351238	34.75700556	72.36238056	32.54356384277344	89.74964904785156	1626.0043	2242.0	3970.4921875	-1728.4921875
AADR	2	general	gt	2	100000000	200000000	38	I5397	2690	37015	14.488577143351238	34.76584167	72.34913333	38.500545501708984	68.39118957519531	545.02466	2829.0	4523.6416015625	-1694.6416015625
AADR	2	general	gt	2	100000000	200000000	38	RISE1241_noUDG.SG	2817	37015	14.488577143351238	50.6	21.7	52.48822784423828	13.31643295288086	616.16077	4773.0	4468.09521484375	304.90478515625
AADR	2	general	gt	2	100000000	200000000	38	I0839	2833	37015	14.488577143351238	39.5	-8.616666667	46.88280487060547	14.424561500549316	2030.599	4264.0	5622.751953125	-1358.751953125
AADR	2	general	gt	2	100000000	200000000	38	TIB002	2859	37015	14.488577143351238	18.041	-66.62	2.695831537246704	-58.30581283569336	1932.0938	1068.0	2053.239013671875	-985.239013671875
AADR	2	general	gt	2	100000000	200000000	38	Cioclovina1_noUDG	2879	37015	14.488577143351238	45.35	23.84	49.862770080566406	19.744558334350586	588.06854	32669.0	3685.967529296875	28983.032470703125
AADR	2	general	gt	2	100000000	200000000	38	I6186	2893	37015	14.488577143351238	46.189619	27.669532	47.492919921875	23.4244327545166	353.84897	3508.0	4788.01513671875	-1280.01513671875
AADR	2	general	gt	2	100000000	200000000	38	AfontovaGora2_noUDG.SG	2920	37015	14.488577143351238	56.016	92.866	52.30438995361328	14.154719352722168	4858.7124	16767.0	4498.8388671875	12268.1611328125
AADR	2	general	gt	2	100000000	200000000	38	NEO250_noUDG.SG	3004	37015	14.488577143351238	66.0	-170.1	55.94108581542969	54.888999938964844	5941.698	2142.0	3493.63525390625	-1351.63525390625
AADR	2	general	gt	2	100000000	200000000	38	Kolyma_River_noUDG.SG	3046	37015	14.488577143351238	68.6	159.1	49.0465087890625	109.07984924316406	3451.1494	9775.0	7238.64990234375	2536.35009765625
AADR	2	general	gt	2	100000000	200000000	38	irk071_noUDG.SG	3058	37015	14.488577143351238	53.1529	106.9598	51.39017105102539	93.29139709472656	948.8931	5132.0	3639.398681640625	1492.601318359375
AADR	2	general	gt	2	100000000	200000000	38	irk030_noUDG.SG	3079	37015	14.488577143351238	54.3738	105.21	49.587486267089844	93.81135559082031	943.0571	5969.0	3802.287353515625	2166.712646484375
AADR	2	general	gt	2	100000000	200000000	38	UstIshim_snpAD.DG	3233	37015	14.488577143351238	57.7	71.1	61.4117431640625	130.4137420654297	3249.811	44366.0	16347.626953125	28018.373046875
AADR	2	general	gt	2	100000000	200000000	38	I5367	3273	37015	14.488577143351238	56.680948	-6.45982	57.03694534301758	13.037332534790039	1181.87	4312.0	3384.76806640625	927.23193359375
