Kivutkalns194	43	1263	0	3222	0
Kivutkalns207	70	1265	0	3193	0
Kivutkalns209	73	1362	0	3093	0
Kivutkalns215	8	1326	0	3194	0
Kivutkalns222	31	1332	0	3165	0
Kivutkalns25	26	1293	0	3209	0
Kivutkalns42	22	1228	0	3278	0
I4432	5	1331	0	3192	0
I4434	3	1304	0	3221	0
I4438	7	1376	0	3145	0
I4439	15	1237	0	3276	0
I4440	10	1270	0	3248	0
I4441	21	1297	0	3210	0
I4550	8	1311	0	3209	0
I4551	6	1291	0	3231	0
I4552	28	1347	0	3153	0
I4553	21	1234	0	3273	0
I4595	31	1311	0	3186	0
I4596	54	1318	0	3156	0
I4626	15	1363	0	3150	0
I4628	9	1297	0	3222	0
I4630	44	1301	0	3183	0
I4632	40	1325	0	3163	0
I4629	568	1097	0	2863	0
I4437	809	1081	0	2638	0
I4627	80	675	1065	2708	0
Latvia_MN2_noUDG.SG	75	663	1207	2583	0
I4436	76	820	953	2679	0
I4435	27	723	1086	2692	0
I4554	52	674	1078	2724	0
SFI-11_noUDG.SG	43	779	935	2771	0
SFI-15_noUDG.SG	35	666	1153	2674	0
SFI-24_noUDG.SG	42	722	898	2866	0
SFI-33_noUDG.SG	29	768	1090	2641	0
SFI-12_noUDG.SG	34	801	963	2730	0
SFI-20_noUDG.SG	31	780	998	2719	0
SFI-5_noUDG.SG	21	673	1225	2609	0
SFI-43_noUDG.SG	43	772	871	2842	0
SFI-42_noUDG.SG	31	686	1138	2673	0
ERS1790733_noUDG.SG	44	759	902	2823	0
SI-41_noUDG.SG	35	732	944	2817	0
SI-39_noUDG.SG	27	730	1021	2750	0
SI-53_noUDG.SG	41	692	1070	2725	0
SI-42_noUDG.SG	32	686	1192	2618	0
SI-45_noUDG.SG	40	695	1173	2620	0
QED-2_noUDG.SG	30	733	1004	2761	0
QED-4_noUDG.SG	44	714	1126	2644	0
QED-7_noUDG.SG	40	849	1013	2626	0
Turlojiske1	75	737	1041	2675	0
Turlojiske1932	74	693	1068	2693	0
Turlojiske3	25	625	1097	2781	0
Donkalnis6	44	717	1151	2616	0
Donkalnis7	38	635	1180	2675	0
Kretuonas1	37	763	1008	2720	0
Spiginas1	31	690	1030	2777	0
RISE598_noUDG.SG	19	745	1061	2703	0
Gyvakarai1_10bp_noUDG	20	703	1086	2719	0
Plinkaigalis241	35	690	1111	2692	0
Plinkaigalis242	2	1273	0	3253	0
Spiginas2	1	1219	0	3308	0
Donkalnis4	2	1356	0	3170	0
Spiginas4	68	702	1003	2755	0
Loschbour.DG	46	701	1069	2712	0
I7231	36	813	804	2875	0
I10167	5	1238	0	3285	0
I10390	80	671	1068	2709	0
I10379	1778	769	0	1981	0
I10381	1802	781	0	1945	0
I10383	1264	929	0	2335	0
I10385	2525	601	0	1402	0
I10388	1993	695	0	1840	0
I7233	1233	969	0	2326	0
I8112	2321	639	0	1568	0
I2530	1229	920	0	2379	0
I0676	961	1034	0	2533	0
I4422	3584	269	0	675	0
I4426	2162	614	0	1752	0
I4468	3965	142	0	421	0
I2967	1157	894	0	2477	0
Ma555.SG	2293	615	0	1620	0
Ma554.WGC	3915	189	0	424	0
Ma911.WGC	1241	850	0	2437	0
I8555	1770	833	0	1925	0
I8559	1477	847	0	2204	0
Mezmaiskaya2_noUDG.SG	1829	780	0	1919	0
I7111	4499	13	0	16	0
I7112	4518	4	0	6	0
I7113	1283	953	0	2292	0
I30476	4020	152	0	356	0
I30477	1218	958	0	2352	0
I30478	2486	534	0	1508	0
I30479	1399	830	0	2299	0
I30480	16	1291	0	3221	0
I30483	1463	803	0	2262	0
cim357_noUDG.SG	3	1290	0	3235	0
cim358_noUDG.SG	2	1252	0	3274	0
cim359_noUDG.SG	12	1207	0	3309	0
scy303_noUDG.SG	1396	918	0	2214	0
scy332_noUDG.SG	979	970	0	2579	0
scy300_noUDG.SG	1037	929	0	2562	0
scy301_noUDG.SG	3221	350	0	957	0
scy304_noUDG.SG	4361	46	0	121	0
scy305_noUDG.SG	4399	36	0	93	0
scy311_noUDG.SG	2166	619	0	1743	0
I20071	4192	103	0	233	0
I20086	1270	864	0	2394	0
I12510	3147	380	0	1001	0
I7862_d	4448	24	0	56	0
OLN003	2506	596	0	1426	0
DEE001	4019	158	0	351	0
TSB001	2871	485	0	1172	0
TSI001	2059	676	0	1793	0
ERM001	4090	116	0	322	0
TMI001	3039	410	0	1079	0
BUR001	4245	85	0	198	0
BUR004	4393	40	0	95	0
TUK001	4326	35	0	167	0
I12973	2589	528	0	1411	0
SHT001	4359	48	0	121	0
SHT002	1075	1009	0	2444	0
ZAA002	3932	167	0	429	0
ZAA003	3834	175	0	519	0
ZAA005	1284	936	0	2308	0
ZAA007	3370	268	0	890	0
ULA001	3755	226	0	547	0
I6221	1528	845	0	2155	0
I13957	3550	299	0	679	0
SOU001	3596	250	0	682	0
SAN001	3320	337	0	871	0
I6358	4322	64	0	142	0
I7021	3623	255	0	650	0
I12978	4011	140	0	377	0
YAG001	2936	452	0	1140	0
I12977	1797	784	0	1947	0
I13180	4093	126	0	309	0
KUR001	1916	790	0	1822	0
I6364	3467	313	0	748	0
I13504	1906	775	0	1847	0
I13965	4240	73	0	215	0
I14194	1252	926	0	2350	0
I6263	918	1020	0	2590	0
I12970	4212	80	0	236	0
I6224	1160	950	0	2418	0
I6226	1175	941	0	2412	0
I6231	4423	25	0	80	0
I6232	1851	821	0	1856	0
I6233	4489	11	0	28	0
I7022	1469	838	0	2221	0
I7023	2199	662	0	1667	0
I7024	0	1265	0	3263	0
I7027	3056	442	0	1030	0
I7028	2836	462	0	1230	0
I7029	4471	16	0	41	0
I7030	3542	316	0	670	0
I12956	4288	73	0	167	0
I7026	1742	854	0	1932	0
I12960	3192	341	0	995	0
I12969	48	1183	0	3297	0
I12971	73	1246	0	3209	0
I13178	95	1206	0	3227	0
I13963	10	1242	0	3276	0
I6349	175	1208	0	3145	0
I6352	235	1161	0	3132	0
I6365	67	1206	0	3255	0
I6369	83	1245	0	3200	0
I7032	49	1288	0	3191	0
I6228	148	1279	0	3101	0
I13175	96	1194	0	3238	0
BOR001	78	1238	0	3212	0
JAG001	162	1152	0	3214	0
DUU001	50	1247	0	3231	0
DUU002	19	1147	0	3362	0
IAG001	24	1193	0	3311	0
BER002	23	1164	0	3341	0
SBG001	34	1127	0	3367	0
ULI001	21	1247	0	3260	0
ULI002	27	1289	0	3212	0
ULI003	81	1137	0	3310	0
KHO001	94	1276	0	3158	0
KHO007	81	1196	0	3251	0
KHI001	83	1175	0	3270	0
UUS002	105	1302	0	3121	0
AST001	31	1360	0	3137	0
SKT010	17	1260	0	3251	0
SKT002	29	1262	0	3237	0
SKT006	363	1135	0	3030	0
I12975	137	1224	0	3167	0
I13766	164	1208	0	3156	0
I13767	36	1343	0	3149	0
I13768_d	30	1250	0	3248	0
I6262	43	1270	0	3215	0
I6264	33	1280	0	3215	0
I6347	39	1303	0	3186	0
I6351	38	1260	0	3230	0
I7039	75	1146	0	3307	0
I13505	83	1264	0	3181	0
I6362	63	1272	0	3193	0
I6367	90	1211	0	3227	0
ARS001.A0101	6	1184	0	3338	0
ARS002.B0101	11	1303	0	3214	0
ARS003.B0101	21	1191	0	3316	0
ARS004.A0101	21	1222	0	3285	0
ARS005.A0101	29	1289	0	3210	0
ARS006.A0101	27	1234	0	3267	0
ARS007.B0101	65	1233	0	3230	0
ARS008.A0101	18	1301	0	3209	0
ARS011.A0101	41	1258	0	3229	0
ARS012.A0101	31	1220	0	3277	0
ARS013.A0101	20	1277	0	3231	0
ARS014.B0101	2	1248	0	3278	0
ARS015.A0101	0	1225	0	3303	0
ARS016.A0101	4	1301	0	3223	0
ARS017.A0101	4	1258	0	3266	0
ARS018.A0101	8	1309	0	3211	0
ARS024.A0101	11	1280	0	3237	0
ARS025.A0101	9	1327	0	3192	0
ARS026.A0101	10	1240	0	3278	0
I13174	2	1222	0	3304	0
I13959	2	1151	0	3375	0
I12976	42	1261	0	3225	0
I6363	41	1231	0	3256	0
I7033	161	1267	0	3100	0
I12972	8	1224	0	3296	0
BUL001	10	1299	0	3219	0
I12955	7	1256	0	3265	0
I6348	3	1245	0	3280	0
I13173	75	1171	0	3282	0
I12958	72	1271	0	3185	0
I11696	30	1247	0	3251	0
I11697	105	1213	0	3210	0
I11698	68	1200	0	3260	0
I13179	258	1105	0	3165	0
I13698	282	1230	0	3016	0
I14000	193	1216	0	3119	0
salkhit1_noUDG.SG	127	1284	0	3117	0
YUR001	3507	288	0	733	0
BAU001	3381	283	0	864	0
BRL001	3053	378	0	1097	0
UGU001	3872	188	0	468	0
UGU002	4147	103	0	278	0
UGU005	3491	292	0	745	0
UGU010	4222	84	0	222	0
ULN001	2696	529	0	1303	0
ULN003	1586	788	0	2154	0
ULN004	2584	537	0	1407	0
ULN005	1318	830	0	2380	0
ULN011	567	1012	0	2949	0
ULN015	1454	816	0	2258	0
DEL001	1910	648	0	1970	0
MIT001	2943	424	0	1161	0
ATS001	2697	490	0	1341	0
DAR001	81	591	1099	2757	0
CHN001	35	678	1207	2608	0
CHN003	38	679	1037	2774	0
CHN010	37	763	1145	2583	0
CHN014	49	661	1293	2525	0
SHU001	36	641	1281	2570	0
SHU002	31	790	1093	2614	0
DA39_noUDG.SG	39	759	1063	2667	0
DA45_noUDG.SG	30	702	1088	2708	0
DA38_noUDG.SG	44	907	811	2766	0
DA41_noUDG.SG	28	754	1065	2681	0
BIL001	1	615	1314	2598	0
I13167	31	634	1183	2680	0
I13168	54	586	1296	2592	0
I13169	34	624	1241	2629	0
I13172	26	629	1284	2589	0
TAF009_noUDG	35	770	1061	2662	0
TAF010_noUDG	51	549	1320	2608	0
TAF012_noUDG	35	797	1144	2552	0
I4067_enhanced	44	849	690	2945	0
I4068	1	718	1504	2305	0
I4069	41	715	1496	2276	0
I4073	68	770	967	2723	0
I4074	71	695	991	2771	0
I4075	18	1265	0	3245	0
I4076	19	1191	0	3318	0
I5748	17	1214	0	3297	0
I20063	21	1178	0	3329	0
I4070	19	1112	0	3397	0
I4071	16	1224	0	3288	0
I12905	25	1247	0	3256	0
I11631	15	1182	0	3331	0
MDM002.SG	2131	695	0	1702	0
MDM005.SG	2611	521	0	1396	0
MDM006.SG	3650	202	0	676	0
I11971	3055	388	0	1085	0
I20062	2141	657	0	1730	0
I17750	4393	37	0	98	0
I13025	3016	401	0	1111	0
I13026	1914	751	0	1863	0
I13027	2908	431	0	1189	0
I12900	2221	704	0	1603	0
I11972	3001	428	0	1099	0
I11973	1497	857	0	2174	0
I12081	2158	665	0	1705	0
I17019	4393	36	0	99	0
I26830	43	1202	0	3283	0
I12083	1068	950	0	2510	0
I12906	1511	804	0	2213	0
I12907	3966	144	0	418	0
VK531_noUDG.SG	1403	843	0	2282	0
Hum1_noUDG.SG	2877	435	0	1216	0
Hum2_noUDG.SG	3681	235	0	612	0
Steigen_noUDG.SG	1725	840	0	1963	0
I6888	514	1091	0	2923	0
I8219	717	1052	0	2759	0
I6545	2324	611	0	1593	0
I6546	1951	748	0	1829	0
I7715	4344	46	0	138	0
I12450	1761	779	0	1988	0
I8193	4175	95	0	258	0
I8218	3881	183	0	464	0
I8220	1848	771	0	1909	0
I8245	4318	65	0	145	0
I6889	4517	3	0	8	0
I6890	4494	12	0	22	0
I7714	4506	8	0	14	0
I6549	1448	855	0	2225	0
I6550	2927	420	0	1181	0
I6891	1952	802	0	1774	0
I6896	4514	1	0	13	0
I7717	4503	7	0	18	0
I6893	4455	20	0	53	0
I12147	2	1199	0	3327	0
I5396	1841	709	0	1978	0
I5397	2039	672	0	1817	0
I10974	1293	891	0	2344	0
I12457	1150	935	0	2443	0
I13226	4241	77	0	210	0
I5400	963	977	0	2588	0
I6292	1536	803	0	2189	0
I6553	4108	120	0	300	0
I6556	1929	717	0	1882	0
I8999	1160	965	0	2403	0
I6555	1577	816	0	2135	0
I12138	1245	852	0	2431	0
I6554	977	971	0	2580	0
I1808	4254	72	0	202	0
I7716	4028	142	0	358	0
I1805	1512	799	0	2217	0
I2959	1651	816	0	2061	0
I1799	747	1064	0	2717	0
I1985	4450	22	0	56	0
I1994	123	1210	0	3195	0
I6195	3947	154	0	427	0
I6899	99	1186	0	3243	0
I6900	76	1257	0	3195	0
I8190	4073	140	0	315	0
I3260	0	1249	0	3279	0
I3262	0	1280	0	3248	0
PAPV_114_noUDG.SG	2872	490	0	1166	0
PAPV_117_noUDG.SG	3728	210	0	590	0
PAPV_118_noUDG.SG	4170	95	0	263	0
PAPV_146_noUDG.SG	4083	115	0	330	0
PAPV_167_noUDG.SG	4079	143	0	306	0
PAPV_172_noUDG.SG	3246	355	0	927	0
PAPV_173_noUDG.SG	2089	682	0	1757	0
PAPV_174_noUDG.SG	2002	691	0	1835	0
PAPV_175_noUDG.SG	4069	137	0	322	0
I2543	3365	331	0	832	0
UC12_12.SG	3004	428	0	1096	0
UC12_24.SG	2609	550	0	1369	0
UC8_8168.SG	3315	372	0	841	0
CP8	3566	276	0	686	0
CP29	3290	366	0	872	0
I0324	1502	839	0	2187	0
I2237	3474	286	0	768	0
I2263	4036	137	0	355	0
I2268	4448	33	0	47	0
I2261	3998	143	0	387	0
I0237	4308	63	0	157	0
I1484	4424	34	0	70	0
I1485	1536	819	0	2173	0
I2551	4485	13	0	30	0
I0039	4508	8	0	12	0
I0040	4484	14	0	30	0
I0038	4502	6	0	20	0
I0041	4508	5	0	15	0
I0975	1876	773	0	1879	0
I0044	4068	121	0	339	0
I0964	4216	90	0	222	0
I0965	4396	39	0	93	0
I0969	1942	687	0	1899	0
I0968	4267	83	0	178	0
I0042	4461	11	0	56	0
I1356	4365	47	0	116	0
I1358	4464	19	0	45	0
I2242	4410	28	0	90	0
I1479	31	709	1192	2596	0
I2549	35	741	1093	2659	0
I2550	19	659	1067	2783	0
I2233	22	648	1196	2662	0
IL4_noUDG.SG	26	727	1059	2716	0
IL3_noUDG.SG	27	612	1238	2651	0
IL5_noUDG.SG	37	854	971	2666	0
IL7_noUDG.SG	26	709	988	2805	0
I1743	42	678	1098	2710	0
I1400	28	713	988	2799	0
I1744	29	741	1012	2746	0
SMP5_noUDG.SG	24	704	1129	2671	0
I2557	31	647	1156	2694	0
I2558	31	678	1196	2623	0
I2560	19	617	1240	2652	0
Phl534.WGC	28	723	1128	2649	0
I4253	1407	887	0	2234	0
I6534	3824	154	0	550	0
I6538	3835	176	0	517	0
I6582	3989	139	0	400	0
I6583	3221	351	0	956	0
I6581	4131	85	0	312	0
I4251	2321	635	0	1572	0
I4252	2646	548	0	1334	0
N42_noUDG.SG	2639	531	0	1358	0
N22_noUDG.SG	2495	510	0	1523	0
N26_noUDG.SG	4490	10	0	28	0
N28_noUDG.SG	1261	940	0	2327	0
N31_noUDG.SG	982	1028	0	2518	0
I6531	1906	683	0	1939	0
I6537	2928	427	0	1173	0
RISE1_noUDG.SG	371	1104	0	3053	0
N44_noUDG.SG	1183	885	0	2460	0
RISE431_noUDG.SG	1389	891	0	2248	0
poz44_noUDG.SG	572	1089	0	2867	0
poz81_noUDG.SG	2369	609	0	1550	0
I6579	1850	773	0	1905	0
RISE109_noUDG.SG	1024	1017	0	2487	0
RISE139_noUDG.SG	1952	705	0	1871	0
RISE145_noUDG.SG	1776	707	0	2045	0
RISE150_noUDG.SG	68	1201	0	3259	0
RISE154_noUDG.SG	1293	958	0	2277	0
N17_noUDG.SG	698	1107	0	2723	0
I2403	889	982	0	2657	0
I2405_enhanced	1371	859	0	2298	0
I2407_enhanced	2052	706	0	1770	0
N38_noUDG.SG	1410	800	0	2318	0
RISE1159_noUDG.SG	1609	780	0	2139	0
RISE1161_noUDG.SG	2447	586	0	1495	0
RISE1163_noUDG.SG	1525	820	0	2183	0
RISE1165_noUDG.SG	1669	764	0	2095	0
RISE1166_noUDG.SG	904	997	0	2627	0
RISE1170_noUDG.SG	1792	821	0	1915	0
RISE1169_noUDG.SG	1448	841	0	2239	0
RISE1173_noUDG.SG	1185	873	0	2470	0
RISE1168_noUDG.SG	698	1160	0	2670	0
RISE1167_noUDG.SG	1407	833	0	2288	0
RISE1162_noUDG.SG	1227	927	0	2374	0
RISE1172_noUDG.SG	836	1038	0	2654	0
RISE1160_noUDG.SG	921	959	0	2648	0
RISE1171_noUDG.SG	1402	931	0	2195	0
RISE1164_noUDG.SG	1287	921	0	2320	0
RISE1246_noUDG.SG	1114	884	0	2530	0
RISE1249_noUDG.SG	1561	803	0	2164	0
RISE1241_noUDG.SG	2433	560	0	1535	0
pcw260_noUDG.SG	1321	849	0	2358	0
pcw191_noUDG.SG	2374	565	0	1589	0
pcw040_noUDG.SG	1361	832	0	2335	0
pcw061_noUDG.SG	2598	543	0	1387	0
pcw070_noUDG.SG	2039	712	0	1777	0
pcw160_noUDG.SG	1404	871	0	2253	0
pcw212_noUDG.SG	1817	732	0	1979	0
pcw350_noUDG.SG	1525	871	0	2132	0
pcw362_noUDG.SG	2483	525	0	1520	0
pcw041_noUDG.SG	957	941	0	2630	0
N19_noUDG.SG	782	1011	0	2735	0
N18_noUDG.SG	1244	923	0	2361	0
N20_noUDG.SG	583	1140	0	2805	0
VK200_noUDG.SG	1116	975	0	2437	0
VK212_noUDG.SG	1523	820	0	2185	0
I0839	1040	1028	0	2460	0
I0840	1378	868	0	2282	0
I1970	1990	698	0	1840	0
I3432	1877	738	0	1913	0
I5076	2635	526	0	1367	0
I5428	1065	1011	0	2452	0
I5429	1153	984	0	2391	0
CMS001_merged	4080	126	0	322	0
I4229	800	1019	0	2709	0
MonteCanelas337A_noUDG.SG	1528	757	0	2243	0
MonteGato104_noUDG.SG	1953	700	0	1875	0
LD270_noUDG.SG	521	1071	0	2936	0
LU339_noUDG.SG	1334	921	0	2273	0
I13539	1787	732	0	2009	0
LOI001	1748	865	0	1915	0
PDI006	757	1016	0	2755	0
PDI008	978	948	0	2602	0
PDI010	530	1070	0	2928	0
PDI011	458	1034	0	3036	0
PDI012013	329	1177	0	3022	0
PI-51_noUDG.WGC	1388	874	0	2266	0
PCA001	1553	792	0	2183	0
PCA006	1656	757	0	2115	0
PCA009	142	1217	0	3169	0
I13323	1595	778	0	2155	0
TIB001	1269	890	0	2369	0
TIB002	1948	751	0	1829	0
I10494	985	1037	0	2506	0
I7152	1617	803	0	2108	0
I10480	3457	273	0	798	0
I10558	999	950	0	2579	0
I10561	936	959	0	2633	0
I17642	1305	864	0	2359	0
I4088	4270	66	0	192	0
I4089	4048	145	0	335	0
I7127	2478	582	0	1468	0
I7128	4052	144	0	332	0
I7129	2088	660	0	1780	0
I7130	2108	650	0	1770	0
I7132	1250	975	0	2303	0
I7133	1211	923	0	2394	0
I7136	1183	981	0	2364	0
I7137	1212	920	0	2396	0
I7134	1063	934	0	2531	0
I15623	3978	156	0	394	0
GB_noUDG.SG	4385	43	0	100	0
Cioclovina1_noUDG	1381	960	0	2187	0
I2532	1320	899	0	2309	0
I2533	1595	802	0	2131	0
I6661	1382	899	0	2247	0
I2534	3915	162	0	451	0
I4582	4348	44	0	136	0
I5408	3560	276	0	692	0
I4081	1546	869	0	2113	0
I4607	1326	925	0	2277	0
I4655	1320	887	0	2321	0
I5436	1968	742	0	1818	0
M95_noUDG.SG	1667	773	0	2088	0
I6185	2616	533	0	1379	0
I10495	1101	934	0	2493	0
I6186	1662	867	0	1999	0
Muierii2_d	2535	610	0	1383	0
I7126	1690	827	0	2011	0
Oase1_d	2145	664	0	1719	0
PM1	2546	571	0	1411	0
I10565	2991	407	0	1130	0
I1829	4305	63	0	160	0
I2069	3617	255	0	656	0
I2071	4299	67	0	162	0
I3952	789	1030	0	2709	0
I3954	1156	967	0	2405	0
I5269	1876	736	0	1916	0
I5270	1279	824	0	2425	0
I5271	1787	801	0	1940	0
I5272	1089	997	0	2442	0
I5273	1192	929	0	2407	0
I5277	1246	940	0	2342	0
I5278	4031	135	0	362	0
I5279	1555	836	0	2137	0
RISE511_noUDG.SG	4391	52	0	85	0
I3951	2176	686	0	1666	0
I6712	2219	641	0	1668	0
I6714.DG	3970	165	0	393	0
I3949.DG	3962	166	0	400	0
I3950.DG	3610	271	0	647	0
RISE507.508.merge_noUDG.SG	1553	841	0	2134	0
RISE510_noUDG.SG	2170	709	0	1649	0
AfontovaGora2_noUDG.SG	3778	193	0	557	0
AfontovaGora3_noUDG_d	2559	557	0	1412	0
brn002_noUDG.SG	2361	595	0	1572	0
brn012_noUDG.SG	3993	154	0	381	0
RISE512_noUDG.SG	4014	152	0	362	0
RISE503_noUDG.SG	4001	142	0	385	0
RISE505_noUDG.SG	4484	9	0	35	0
irk022_noUDG.SG	4467	13	0	48	0
irk025_noUDG.SG	1896	733	0	1899	0
irk036_noUDG.SG	2605	512	0	1411	0
irk050_noUDG.SG	2277	653	0	1598	0
irk057_noUDG.SG	3962	162	0	404	0
irk051_noUDG.SG	3965	170	0	393	0
irk032_noUDG.SG	2969	414	0	1145	0
irk033_noUDG.SG	3852	198	0	478	0
irk034_noUDG.SG	4523	1	0	4	0
irk040.SG	4427	26	0	75	0
cta016_noUDG.SG	4350	47	0	131	0
PES001_noUDG.SG	1426	886	0	2216	0
RISE664_noUDG.SG	848	997	0	2683	0
RISE718_noUDG.SG	846	1043	0	2639	0
RISE662_noUDG.SG	870	966	0	2692	0
RISE515_noUDG.SG	4468	17	0	43	0
RISE670_noUDG.SG	3880	180	0	468	0
RISE674_noUDG.SG	3778	212	0	538	0
RISE675_noUDG.SG	839	1019	0	2670	0
RISE677_noUDG.SG	1422	872	0	2234	0
RISE683_noUDG.SG	1297	869	0	2362	0
RISE684_noUDG.SG	1382	916	0	2230	0
RISE516_noUDG.SG	1219	902	0	2407	0
bla001_noUDG.SG	792	1066	0	2670	0
I1190	306	1168	0	3054	0
I1193	1282	885	0	2361	0
I1194	889	933	0	2706	0
I1196	76	1174	0	3278	0
I1198	810	1090	0	2628	0
I1206	4469	17	0	42	0
I14308_d	3164	374	0	990	0
I3354	4516	3	0	9	0
I3355	4314	55	0	159	0
I3356	2486	577	0	1465	0
I1192	1008	1032	0	2488	0
I1197	53	1223	0	3252	0
BOO001.A0101	1533	818	0	2177	0
PTO001	3596	266	0	666	0
irk00x_noUDG.SG	3438	328	0	762	0
FNO001	3730	204	0	594	0
FNO007	2757	492	0	1279	0
IMA003	3792	221	0	515	0
IMA005	729	1050	0	2749	0
IMA006	1769	754	0	2005	0
RK1001	2889	419	0	1220	0
RK1007	4414	28	0	86	0
I2056	4345	50	0	133	0
I1722	4383	36	0	109	0
I2055	3010	438	0	1080	0
MK5008	4306	59	0	163	0
OSS001	1864	724	0	1940	0
I6266	3080	395	0	1053	0
I6267	849	1055	0	2624	0
I6268	1409	874	0	2245	0
I6272	2031	719	0	1778	0
yak030-b1e1l2p1_noUDG.SG	3972	160	0	396	0
N4a1_noUDG.SG	1608	868	0	2052	0
N4b2_noUDG.SG	1526	867	0	2135	0
irk078_noUDG.SG	6	1232	0	3290	0
NEO237_noUDG.SG	10	1302	0	3216	0
NEO236_noUDG.SG	5	1197	0	3326	0
NEO238_noUDG.SG	3	1219	0	3306	0
NEO239_noUDG.SG	74	1118	0	3336	0
NEO240_noUDG.SG	28	1103	0	3397	0
NEO235_noUDG.SG	3	1207	0	3318	0
LS-13_noUDG.SG	2	1197	0	3329	0
MJ-39_noUDG.SG	0	1229	0	3299	0
MJ-41_noUDG.SG	14	1177	0	3337	0
MJ-43_noUDG.SG	2	1255	0	3271	0
MJ-56_noUDG.SG	26	1178	0	3324	0
MJ-40_noUDG.SG	9	1255	0	3264	0
MJ-42_noUDG.SG	3	1262	0	3263	0
RISE555_noUDG.SG	150	1220	0	3158	0
SA6010	3	1197	0	3328	0
NEO241_noUDG.SG	33	1097	0	3398	0
NEO242_noUDG.SG	23	1269	0	3236	0
NEO243_noUDG.SG	36	1259	0	3233	0
NEO250_noUDG.SG	3	1215	0	3310	0
NEO253_noUDG.SG	35	1262	0	3231	0
I20756	11	1214	0	3303	0
I7331	36	1168	0	3324	0
I7332	3	1200	0	3325	0
I7333	9	1222	0	3297	0
I7337	3	1179	0	3346	0
I7338	7	1215	0	3306	0
I7339	27	1230	0	3271	0
I7340	43	1244	0	3241	0
I7341	15	1210	0	3303	0
I7343	2	1180	0	3346	0
I7344	32	1256	0	3240	0
I7346	2	1293	0	3233	0
I7347	65	1241	0	3222	0
I7348	18	1159	0	3351	0
I7349	39	1225	0	3264	0
I7621	4	1167	0	3357	0
I7342_d	47	1249	0	3232	0
KOK002	25	1244	0	3259	0
RISE504_noUDG.SG	3	1223	0	3302	0
s19_VII15_1_noUDG.SG	39	1242	0	3247	0
I0247	61	1219	0	3248	0
I1202	43	1223	0	3262	0
MOT001_noUDG.SG	5	1293	0	3230	0
MIL001_noUDG.SG	55	1320	0	3153	0
MIL002_noUDG.SG	36	1191	0	3301	0
TIM006_noUDG.SG	34	1211	0	3283	0
TIM008_noUDG.SG	46	1234	0	3248	0
brn003_noUDG.SG	35	1310	0	3183	0
RISE240_noUDG.SG	27	1216	0	3285	0
RISE547_noUDG.SG	56	1229	0	3243	0
RISE550_noUDG.SG	156	1145	0	3227	0
RISE552_noUDG.SG	61	1149	0	3318	0
RISE492_noUDG.SG	109	1296	0	3123	0
RISE494_noUDG.SG	128	1131	0	3269	0
RISE493_noUDG.SG	158	1152	0	3218	0
RISE496_noUDG.SG	40	1186	0	3302	0
RISE502_noUDG.SG	90	1193	0	3245	0
I0122	98	1219	0	3211	0
I0433	36	1313	0	3179	0
I0434	32	1184	0	3312	0
Kolyma_River_noUDG.SG	69	1180	0	3279	0
yak023_noUDG.SG	9	1187	0	3332	0
yak021_noUDG.SG	3	1196	0	3329	0
yak022_noUDG.SG	16	1304	0	3208	0
Kostenki14	21	1190	0	3317	0
kra001_noUDG.SG	17	1292	0	3219	0
brn001_noUDG.SG	9	1217	0	3302	0
brn008_noUDG.SG	15	1256	0	3257	0
DA354_noUDG.SG	36	1209	0	3283	0
DA358_noUDG.SG	9	1220	0	3299	0
DA360_noUDG.SG	19	1237	0	3272	0
irk076_noUDG.SG	20	1197	0	3311	0
irk071_noUDG.SG	6	1274	0	3248	0
irk075_noUDG.SG	1971	741	0	1816	0
SA6002	2489	580	0	1459	0
SIJ003	1525	895	0	2108	0
SIJ002	3828	222	0	478	0
chy001_noUDG.SG	1272	931	0	2325	0
chy002_noUDG.SG	4087	130	0	311	0
tem001_noUDG.SG	1900	760	0	1868	0
tem002_noUDG.SG	1588	821	0	2119	0
tem003_noUDG.SG	690	1048	0	2790	0
RISE553_noUDG.SG	1050	942	0	2536	0
RISE554_noUDG.SG	1813	767	0	1948	0
I6047	1907	720	0	1901	0
irk008_noUDG.SG	1199	991	0	2338	0
irk061_noUDG.SG	53	1231	0	3244	0
irk068_noUDG.SG	979	981	0	2568	0
irk007_noUDG.SG	797	1008	0	2723	0
N2a_noUDG.SG	483	1224	0	2821	0
yak025_noUDG.SG	4509	7	0	12	0
N5a.SG	4495	6	0	27	0
irk017_noUDG.SG	4474	10	0	44	0
irk030_noUDG.SG	1315	923	0	2290	0
mak026_noUDG.SG	4450	18	0	60	0
DA340_noUDG.SG	15	1228	0	3285	0
DA341_noUDG.SG	2193	676	0	1659	0
DA357_noUDG.SG	77	708	1040	2703	0
DA359_noUDG.SG	104	815	860	2749	0
MA1_noUDG.SG	75	681	1002	2770	0
M9984_noUDG.SG	35	669	1066	2758	0
OSS002.B0101	21	716	1061	2730	0
I0126	44	705	980	2799	0
I0371	45	763	1008	2712	0
I0418	39	684	937	2868	0
I0440	51	754	800	2923	0
I6294	36	837	945	2710	0
I7671	34	745	991	2758	0
I0432	54	756	970	2748	0
RISE523_noUDG.SG	73	896	811	2748	0
MJ-44_noUDG.SG	97	712	1113	2606	0
I11214	37	740	954	2797	0
