sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	150000000	160000000	475	Tep006_noUDG.WGC	4022	3758	2.4260525266329447	38.172218	34.49387	52.06689453125	13.880645751953125	2221.9307	8099.0	4221.45166015625	3877.54833984375
AADR	2	general	gt	2	150000000	160000000	476	I22065	933	3758	3.4128405253092446	53.734309	-0.141121	53.153724670410156	7.104619979858398	483.98053	2149.0	2902.248291015625	-753.248291015625
AADR	2	general	gt	2	150000000	160000000	476	ART004	3877	3758	3.4128405253092446	38.381944	38.361111	59.48586654663086	42.94890594482422	2369.1116	5632.0	5293.28173828125	338.71826171875
AADR	2	general	gt	2	150000000	160000000	476	R11832.SG	4738	3758	3.4128405253092446	40.5938	8.2045	41.209537506103516	9.12417221069336	103.256035	1653.0	3226.203857421875	-1573.203857421875
AADR	2	general	gt	2	150000000	160000000	477	I17321	698	3758	3.4289950052897136	50.054385	14.363387	47.82179260253906	9.095864295959473	457.71896	2225.0	4587.17138671875	-2362.17138671875
AADR	2	general	gt	2	150000000	160000000	477	TW028	4493	3758	3.4289950052897136	-16.44	-68.71	16.949626922607422	-13.529877662658691	7095.284	455.0	2067.6826171875	-1612.6826171875
AADR	2	general	gt	2	150000000	160000000	477	UZZ075_noUDG	4525	3758	3.4289950052897136	38.11	12.7866	46.83488082885742	8.168782234191895	1040.985	7217.0	3787.270751953125	3429.729248046875
AADR	2	general	gt	2	150000000	160000000	478	I7570	898	3758	3.411636169751485	52.696301	-0.34	48.950584411621094	12.3187837600708	980.1294	3569.0	7725.5869140625	-4156.5869140625
AADR	2	general	gt	2	150000000	160000000	478	XN188	1410	3758	3.411636169751485	48.78	9.18	47.54891586303711	8.169339179992676	156.06532	7130.0	3355.9375	3774.0625
AADR	2	general	gt	2	150000000	160000000	478	OTTM_152_noUDG	1498	3758	3.411636169751485	48.22519	10.84977	51.19593811035156	73.46561431884766	4376.4355	3513.0	3827.764892578125	-314.764892578125
AADR	2	general	gt	2	150000000	160000000	479	I1499	1679	3758	3.4120407978693645	48.52	21.168	42.621795654296875	77.65219116210938	4343.776	7077.0	3084.89794921875	3992.10205078125
AADR	2	general	gt	2	150000000	160000000	479	AH4_noUDG.SG	1798	3758	3.4120407978693645	34.188318	48.368883	38.192691802978516	50.822357177734375	496.6748	9918.0	2900.7177734375	7017.2822265625
AADR	2	general	gt	2	150000000	160000000	479	R10363.SG	4656	3758	3.4120407978693645	42.2542	11.7576	46.244781494140625	-3.85282039642334	1317.4932	2253.0	3725.220703125	-1472.220703125
AADR	2	general	gt	2	150000000	160000000	480	18R21266_noUDG.EC	341	3758	3.41557826201121	37.82060368	109.0505931	49.75654602050781	7.862517833709717	7599.5005	4785.0	3074.2978515625	1710.7021484375
AADR	2	general	gt	2	150000000	160000000	480	TU911_SX23	3759	3758	3.41557826201121	47.45	9.292	51.491634368896484	8.463555335998535	453.37012	3762.0	4829.24853515625	-1067.24853515625
AADR	2	general	gt	2	150000000	160000000	480	C3316	4372	3758	3.41557826201121	43.8	82.51	48.73811340332031	90.84741973876953	843.0562	2027.0	3724.562255859375	-1697.562255859375
AADR	2	general	gt	2	150000000	160000000	481	I8725	1795	3758	3.4134794592857363	30.649857	61.400311	42.7386360168457	38.01823425292969	2467.4277	4862.0	3322.0322265625	1539.9677734375
AADR	2	general	gt	2	150000000	160000000	481	MX191	3750	3758	3.4134794592857363	47.255	8.2158	50.11375427246094	11.256454467773438	388.35135	4523.0	4130.26904296875	392.73095703125
AADR	2	general	gt	2	150000000	160000000	481	HMSZ-5.SG	4801	3758	3.4134794592857363	46.54156	19.128	46.061988830566406	22.389713287353516	256.15652	1016.0	4016.3671875	-3000.3671875
AADR	2	general	gt	2	150000000	160000000	482	I0550	1506	3758	2.4131294886271157	51.28305556	11.65	6.950961112976074	-52.31319046020508	7613.725	4469.0	1271.1099853515625	3197.8900146484375
AADR	2	general	gt	2	150000000	160000000	482	I4630	2385	3758	2.4131294886271157	56.2833	25.1333	52.68936538696289	-1.399453043937683	1747.9823	9218.0	3969.232421875	5248.767578125
AADR	2	general	gt	2	150000000	160000000	482	SIJ003	3061	3758	2.4131294886271157	45.05	39.91	51.62972640991211	2.489952564239502	2826.9346	5164.0	3463.618896484375	1700.381103515625
AADR	2	general	gt	2	150000000	160000000	483	PMI003	625	3758	3.419571069876353	50.156484	14.538727	56.93470764160156	9.358526229858398	827.20593	4005.0	3876.015869140625	128.984130859375
AADR	2	general	gt	2	150000000	160000000	483	I17902	781	3758	3.419571069876353	18.394444	-68.61	14.47856616973877	-70.64917755126953	486.69232	661.0	1565.3228759765625	-904.3228759765625
AADR	2	general	gt	2	150000000	160000000	483	AITI_120	1443	3758	3.419571069876353	48.22281	10.84499	46.78203201293945	16.283618927001953	438.70868	3662.0	7513.953125	-3851.953125
AADR	2	general	gt	2	150000000	160000000	484	I1662	1734	3758	3.4209603905677795	34.5	47.96	52.00162124633789	44.56037521362305	1964.9186	6677.0	3236.96484375	3440.03515625
AADR	2	general	gt	2	150000000	160000000	484	UUS002	2545	3758	3.4209603905677795	49.40223	100.41281	40.11500930786133	89.70089721679688	1332.1304	604.0	2986.07568359375	-2382.07568359375
AADR	2	general	gt	2	150000000	160000000	484	R6756.SG	4726	3758	3.4209603905677795	44.7167	21.1667	47.24037170410156	7.820712089538574	1067.27	1769.0	2164.761962890625	-395.761962890625
AADR	2	general	gt	2	150000000	160000000	485	CP21	200	3758	3.426750369866689	-19.47718333	-44.03805556	32.822052001953125	-65.71817779541016	6255.305	9247.0	1923.4058837890625	7323.5941162109375
AADR	2	general	gt	2	150000000	160000000	485	I15050	807	3758	3.426750369866689	18.451	-69.686	14.60904598236084	-67.71558380126953	476.0277	849.0	988.1602172851562	-139.16021728515625
AADR	2	general	gt	2	150000000	160000000	485	I7489	3150	3758	3.426750369866689	52.91277778	50.99055556	52.61257553100586	0.009367791935801506	3357.1167	5047.0	3628.195556640625	1418.804443359375
AADR	2	general	gt	2	150000000	160000000	486	I4251	2775	3758	3.4143733104070026	50.649	20.656	53.76408767700195	3.703387498855591	1202.6573	4219.0	3831.88623046875	387.11376953125
AADR	2	general	gt	2	150000000	160000000	486	I3718	4100	3758	3.4143733104070026	48.91422	33.76493	49.766151428222656	24.048938751220703	709.7637	7217.0	4932.94677734375	2284.05322265625
AADR	2	general	gt	2	150000000	160000000	486	I24598	4177	3758	3.4143733104070026	15.211057	145.716839	22.83623504638672	127.24398803710938	2116.3203	400.0	2790.627197265625	-2390.627197265625
AADR	2	general	gt	2	150000000	160000000	487	I25509	1630	3758	3.414715536435445	46.875901	17.96734	46.85493850708008	11.158249855041504	517.5079	2131.0	3071.927490234375	-940.927490234375
AADR	2	general	gt	2	150000000	160000000	487	GW1001	3129	3758	3.414715536435445	44.031853	43.129956	51.33168411254883	7.389878749847412	2764.917	4718.0	4622.38720703125	95.61279296875
AADR	2	general	gt	2	150000000	160000000	487	R3476.SG	4760	3758	3.414715536435445	33.622519	35.499985	48.280731201171875	10.077411651611328	2664.8096	1431.0	1792.41845703125	-361.41845703125
AADR	2	general	gt	2	150000000	160000000	488	por004_noUDG.SG	3494	3758	3.4126421491305035	42.35267	-3.51832	52.59016799926758	55.55236053466797	4449.46	4955.0	4255.28759765625	699.71240234375
AADR	2	general	gt	2	150000000	160000000	488	C4149.SG	4341	3758	3.4126421491305035	43.91	82.08	48.47613525390625	97.37005615234375	1278.8684	1008.0	3561.69921875	-2553.69921875
AADR	2	general	gt	2	150000000	160000000	488	PV-125.SG	4823	3758	3.4126421491305035	46.30439	20.85797	42.79231262207031	33.65723419189453	1085.3005	1417.0	3615.034912109375	-2198.034912109375
AADR	2	general	gt	2	150000000	160000000	489	ROUQW.SG	1279	3758	3.4097954352696735	43.594016	3.91929	59.72309112548828	9.010990142822266	1826.2253	5165.0	6267.38720703125	-1102.38720703125
AADR	2	general	gt	2	150000000	160000000	489	BRC030.SG	1888	3758	3.4097954352696735	45.467615	11.58982	53.160884857177734	6.393142223358154	934.1136	3772.0	3505.508056640625	266.491943359375
AADR	2	general	gt	2	150000000	160000000	489	I7674	3497	3758	3.4097954352696735	41.981377	2.309824	43.913116455078125	8.165584564208984	522.6205	1153.0	5181.81201171875	-4028.81201171875
AADR	2	general	gt	2	150000000	160000000	490	DA39_noUDG.SG	2622	3758	2.41389430363973	48.01777778	101.3533333	49.50602722167969	102.35833740234375	181.137	1942.0	3986.15966796875	-2044.15966796875
AADR	2	general	gt	2	150000000	160000000	490	cha001.SG	3420	3758	2.41389430363973	-29.081389	29.325278	40.905235290527344	26.504194259643555	7787.585	355.0	10468.6708984375	-10113.6708984375
AADR	2	general	gt	2	150000000	160000000	490	ALA026	3861	3758	2.41389430363973	36.23778	36.38472	47.128997802734375	40.15702438354492	1250.5026	3627.0	5015.19189453125	-1388.19189453125
AADR	2	general	gt	2	150000000	160000000	491	CAO009013	5	3758	3.421768593788147	23.038	-81.497	18.12546730041504	-75.6643295288086	816.5037	1329.0	1791.93359375	-462.93359375
AADR	2	general	gt	2	150000000	160000000	491	OBKR_9A	1485	3758	3.421768593788147	48.26656	10.87857	45.00930404663086	9.000261306762695	389.51407	3902.0	4060.380126953125	-158.380126953125
AADR	2	general	gt	2	150000000	160000000	491	CDM006	3614	3758	3.421768593788147	38.102807	-1.865441	51.65017318725586	4.7370452880859375	1592.0797	4239.0	5101.28466796875	-862.28466796875
AADR	2	general	gt	2	150000000	160000000	492	MAS15.SG	1281	3758	3.421571207046509	43.14915	3.060582	44.75569152832031	-6.276215076446533	767.99384	4950.0	3431.983642578125	1518.016357421875
AADR	2	general	gt	2	150000000	160000000	492	I7060	2215	3758	3.421571207046509	42.68943333	73.11748333	48.865455627441406	26.437328338623047	3625.5566	3439.0	3380.319091796875	58.680908203125
AADR	2	general	gt	2	150000000	160000000	492	RISE547_noUDG.SG	3035	3758	3.421571207046509	46.539	43.699	51.46323013305664	50.53818130493164	740.12915	4713.0	3745.77392578125	967.22607421875
AADR	2	general	gt	2	150000000	160000000	493	IPK13a_noUDG.SG	285	3758	2.4182013909022015	-49.139722	-74.451944	15.185811042785645	-97.40644073486328	7501.6665	1211.0	841.8060302734375	369.1939697265625
AADR	2	general	gt	2	150000000	160000000	493	I4881	3390	3758	2.4182013909022015	44.53368	22.05032	52.044151306152344	30.88294792175293	1058.8177	8869.0	6232.3388671875	2636.6611328125
AADR	2	general	gt	2	150000000	160000000	493	Vt778_noUDG.SG	4256	3758	2.4182013909022015	22.393	103.482	55.17924118041992	73.84346771240234	4392.2383	2648.0	4738.9765625	-2090.9765625
AADR	2	general	gt	2	150000000	160000000	494	I7208	505	3758	3.4116150458653767	50.410265	14.074597	52.96676254272461	20.677188873291016	536.3042	4324.0	5274.10205078125	-950.10205078125
AADR	2	general	gt	2	150000000	160000000	494	MOL001	2284	3758	3.4116150458653767	-0.33733	36.0685	37.27830505371094	45.124000549316406	4285.1196	1364.0	6158.94970703125	-4794.94970703125
AADR	2	general	gt	2	150000000	160000000	494	I12955	2588	3758	3.4116150458653767	49.7	96.8	57.700443267822266	29.004695892333984	4355.567	3824.0	3794.046142578125	29.953857421875
AADR	2	general	gt	2	150000000	160000000	495	XN206	1412	3758	3.4191340764363605	48.78	9.18	52.26588821411133	17.661102294921875	713.2536	7086.0	3563.585205078125	3522.414794921875
AADR	2	general	gt	2	150000000	160000000	495	BRE012	2116	3758	3.4191340764363605	49.33	85.79	46.893951416015625	66.00061798095703	1489.4579	1886.0	3609.69873046875	-1723.69873046875
AADR	2	general	gt	2	150000000	160000000	495	BRE007	2119	3758	3.4191340764363605	49.33	85.79	50.02737045288086	125.58795166015625	2830.4617	1667.0	4285.90966796875	-2618.90966796875
AADR	2	general	gt	2	150000000	160000000	496	I19220	937	3758	3.4193423946698505	54.09805556	-0.282161111	49.24146270751953	1.9201380014419556	560.9057	3759.0	3921.906005859375	-162.906005859375
AADR	2	general	gt	2	150000000	160000000	496	SFI-42_noUDG.SG	2402	3758	3.4193423946698505	33.896389	35.508333	37.75790023803711	43.40703582763672	831.0844	2415.0	2852.28857421875	-437.28857421875
AADR	2	general	gt	2	150000000	160000000	496	I2121	4052	3758	3.4193423946698505	38.21228	62.03443	50.90972137451172	15.482428550720215	3873.2754	4079.0	3977.391357421875	101.608642578125
AADR	2	general	gt	2	150000000	160000000	497	I17015	1079	3758	3.414304959774017	51.313891	-2.885217	44.08943176269531	11.357582092285156	1330.8512	2227.0	2265.477783203125	-38.477783203125
AADR	2	general	gt	2	150000000	160000000	497	I13504	2501	3758	3.414304959774017	50.7	99.2	54.64699935913086	99.40384674072266	439.10083	2368.0	4535.5478515625	-2167.5478515625
AADR	2	general	gt	2	150000000	160000000	497	I1972	3530	3758	3.414304959774017	42.6282	-3.11649	39.54311752319336	24.619638442993164	2339.03	6703.0	2469.6220703125	4233.3779296875
AADR	2	general	gt	2	150000000	160000000	498	BLP10.SG	1265	3758	3.412403333187103	49.39246	3.73641	55.16511154174805	18.44160270690918	1185.0402	6065.0	4586.36376953125	1478.63623046875
AADR	2	general	gt	2	150000000	160000000	498	POST_85	1462	3758	3.412403333187103	48.29573	10.89103	46.713035583496094	11.22106647491455	177.72472	3946.0	3884.98095703125	61.01904296875
AADR	2	general	gt	2	150000000	160000000	498	DA357_noUDG.SG	3083	3758	3.412403333187103	52.286944	104.249167	47.599788665771484	81.24485778808594	1718.1921	7785.0	3216.878662109375	4568.121337890625
AADR	2	general	gt	2	150000000	160000000	499	I14742	982	3758	3.839011037349701	51.329195	1.3693088	47.38810729980469	8.116851806640625	655.91003	2898.0	3635.94921875	-737.94921875
AADR	2	general	gt	2	150000000	160000000	499	N26_noUDG.SG	2779	3758	3.839011037349701	50.67	21.38	45.3314208984375	16.345823287963867	701.53687	6177.0	2464.20068359375	3712.79931640625
AADR	2	general	gt	2	150000000	160000000	499	C3318.SG	4352	3758	3.839011037349701	43.8	82.51	46.972007751464844	90.10131072998047	689.3787	2145.0	2925.145263671875	-780.145263671875
AADR	2	general	gt	2	150000000	160000000	500	I14326	1144	3758	3.4131657044092814	54.11173333	-0.284113889	52.34137725830078	-2.0744385719299316	230.10185	4908.0	4030.791748046875	877.208251953125
AADR	2	general	gt	2	150000000	160000000	500	Kretuonas1	2417	3758	3.4131657044092814	55.26	26.098	48.8397102355957	25.489253997802734	715.1085	6123.0	4046.552001953125	2076.447998046875
AADR	2	general	gt	2	150000000	160000000	500	I3324	3557	3758	3.4131657044092814	42.006615	3.078667	50.68479537963867	19.094877243041992	1557.2275	2223.0	3994.792724609375	-1771.792724609375
AADR	2	general	gt	2	150000000	160000000	501	I0706	242	3758	3.4121277769406637	43.16089	25.88341	40.515628814697266	-3.2312662601470947	2417.4978	7899.0	4738.890625	3160.109375
AADR	2	general	gt	2	150000000	160000000	501	SEC005	1991	3758	3.4121277769406637	40.786192	8.595815	45.09732437133789	11.141942024230957	522.1871	4348.0	4903.81982421875	-555.81982421875
AADR	2	general	gt	2	150000000	160000000	501	SBG001	2538	3758	3.4121277769406637	47.059972	91.842502	38.553985595703125	86.56068420410156	1038.7278	3314.0	2654.849365234375	659.150634765625
AADR	2	general	gt	2	150000000	160000000	502	PLTM311_noUDG	354	3758	3.4053074955940246	33.7086342	114.9224618	53.247314453125	111.31336212158203	2191.3303	4049.0	4727.80712890625	-678.80712890625
AADR	2	general	gt	2	150000000	160000000	502	I13175	2531	3758	3.4053074955940246	45.39	90.798	37.52775192260742	80.40408325195312	1228.6917	1483.0	1812.0291748046875	-329.0291748046875
AADR	2	general	gt	2	150000000	160000000	502	Nea3.SG	4573	3758	3.4053074955940246	40.585	22.252	47.89352035522461	7.076682090759277	1452.6298	8218.0	5822.12548828125	2395.87451171875
AADR	2	general	gt	2	150000000	160000000	503	MIB039	584	3758	3.4092827439308167	49.992004	15.776861	50.151641845703125	18.99758529663086	230.52254	3768.0	4767.2373046875	-999.2373046875
AADR	2	general	gt	2	150000000	160000000	503	I13532	1540	3758	3.4092827439308167	38.399083	22.575	52.69297409057617	26.3824462890625	1616.2395	3143.0	4685.28955078125	-1542.28955078125
AADR	2	general	gt	2	150000000	160000000	503	CO066	4485	3758	3.4092827439308167	-15.6852	-72.6218	44.18798065185547	4.403185844421387	10220.607	422.0	3088.740478515625	-2666.740478515625
AADR	2	general	gt	2	150000000	160000000	504	I2443	855	3758	2.4096988598505655	51.7977	-1.313464	46.52045822143555	53.353843688964844	3923.1853	4091.0	3906.26513671875	184.73486328125
AADR	2	general	gt	2	150000000	160000000	504	I4996	1626	3758	2.4096988598505655	47.353728	16.794725	47.6574821472168	19.40445327758789	198.90596	2235.0	3569.4814453125	-1334.4814453125
AADR	2	general	gt	2	150000000	160000000	504	I2731	4261	3758	2.4096988598505655	20.13333333	105.9833333	51.28241729736328	6.775943279266357	8889.463	3684.0	5477.6845703125	-1793.6845703125
AADR	2	general	gt	2	150000000	160000000	505	I14689	22	3758	3.420369251569112	42.020556	20.388611	50.08658981323242	48.53034973144531	2331.9553	4505.0	4762.71630859375	-257.71630859375
AADR	2	general	gt	2	150000000	160000000	505	PLTM310_noUDG	353	3758	3.420369251569112	33.7086342	114.9224618	41.180320739746094	105.3216781616211	1185.4153	4088.0	3347.038818359375	740.961181640625
AADR	2	general	gt	2	150000000	160000000	505	I8548	768	3758	3.420369251569112	18.44	-69.64	18.73641014099121	-67.01416015625	278.70145	1688.0	1733.5357666015625	-45.5357666015625
AADR	2	general	gt	2	150000000	160000000	506	I4269_noUDG	1786	3758	3.418085471789042	37.005	45.459	39.740447998046875	42.864498138427734	379.00244	2753.0	3242.085693359375	-489.085693359375
AADR	2	general	gt	2	150000000	160000000	506	I5748	2641	3758	3.418085471789042	52.733563	5.096183	49.196537017822266	19.268291473388672	1065.3228	4383.0	2748.4140625	1634.5859375
AADR	2	general	gt	2	150000000	160000000	506	ALM017	3431	3758	3.418085471789042	37.952759	-1.508	44.68516540527344	10.88006591796875	1274.6824	3752.0	3211.2294921875	540.7705078125
AADR	2	general	gt	2	150000000	160000000	507	ARS005.A0101	2566	3758	3.4117305239041644	49.692583	99.76675	52.62755584716797	91.35377502441406	670.74994	3038.0	3861.45751953125	-823.45751953125
AADR	2	general	gt	2	150000000	160000000	507	I2650	3329	3758	3.4117305239041644	59.35	-2.873	53.612693786621094	7.142962455749512	884.3533	5380.0	5714.84912109375	-334.84912109375
AADR	2	general	gt	2	150000000	160000000	507	C3345	4317	3758	3.4117305239041644	47.44	85.87	45.16883087158203	72.78512573242188	1034.9904	2574.0	2708.72607421875	-134.72607421875
AADR	2	general	gt	2	150000000	160000000	508	WET370.SG	1262	3758	2.4176055590311685	48.0578	7.3	48.98802185058594	83.09041595458984	5339.082	5494.0	230.5064239501953	5263.493576049805
AADR	2	general	gt	2	150000000	160000000	508	I7348	3019	3758	2.4176055590311685	66.161126	-169.822297	69.6905288696289	98.78389739990234	3481.014	1205.0	302.6135559082031	902.3864440917969
AADR	2	general	gt	2	150000000	160000000	508	I2654	3304	3758	2.4176055590311685	55.98	-2.896	47.88985824584961	21.940622329711914	1911.0399	3287.0	150.7232208251953	3136.2767791748047
AADR	2	general	gt	2	150000000	160000000	509	I19912	1090	3758	2.4111117164293927	51.3603	1.3405	52.493289947509766	0.524083137512207	137.85883	2222.0	3762.86474609375	-1540.86474609375
AADR	2	general	gt	2	150000000	160000000	509	I12171	3519	3758	2.4111117164293927	37.51833	-5.97833	32.70964431762695	91.48869323730469	8447.864	2608.0	3337.25537109375	-729.25537109375
AADR	2	general	gt	2	150000000	160000000	509	CHA001_merged	3521	3758	2.4111117164293927	42.215129	-0.138457	49.19472885131836	13.70692253112793	1322.6599	7127.0	3822.204345703125	3304.795654296875
AADR	2	general	gt	2	150000000	160000000	510	I12941	37	3758	3.421176560719808	-54.85	-67.57	17.06191635131836	-64.2201919555664	8002.5415	160.0	1290.435546875	-1130.435546875
AADR	2	general	gt	2	150000000	160000000	510	I1767	866	3758	3.421176560719808	54.522812	-1.308134	46.0128059387207	30.103967666625977	2399.3923	4045.0	5238.82470703125	-1193.82470703125
AADR	2	general	gt	2	150000000	160000000	510	Vt833.SG	4257	3758	3.421176560719808	20.4083	105.3	41.78968048095703	62.347408294677734	4663.569	4168.0	2900.105224609375	1267.894775390625
AADR	2	general	gt	2	150000000	160000000	511	I11997	1041	3758	3.421562425295512	52.564022	-0.179454	42.99898147583008	53.959163665771484	4078.8374	2227.0	5969.5029296875	-3742.5029296875
AADR	2	general	gt	2	150000000	160000000	511	BIY001	3152	3758	3.421562425295512	54.99	73.37	54.48029327392578	25.512174606323242	3012.3215	2307.0	4041.901123046875	-1734.901123046875
AADR	2	general	gt	2	150000000	160000000	511	I1127	4127	3758	3.421562425295512	52.9930556	-169.7119444	46.47068405151367	84.74911499023438	6905.276	435.0	3407.6923828125	-2972.6923828125
AADR	2	general	gt	2	150000000	160000000	512	I15705	23	3758	3.412456953525543	40.810556	20.793889	48.11951446533203	5.599956512451172	1449.9941	8096.0	4617.33056640625	3478.66943359375
AADR	2	general	gt	2	150000000	160000000	512	I2783	1622	3758	3.412456953525543	46.334774	19.053945	43.537139892578125	10.255946159362793	758.63055	6010.0	4012.771240234375	1997.228759765625
AADR	2	general	gt	2	150000000	160000000	512	I4273_noUDG	1758	3758	3.412456953525543	37.00786335	45.16575874	37.331302642822266	50.20904541015625	448.25494	2967.0	3331.210693359375	-364.210693359375
AADR	2	general	gt	2	150000000	160000000	513	KPL003	2279	3758	2.4173619111378986	0.673467	34.358388	42.551395416259766	9.697577476501465	5266.238	808.0	4503.408203125	-3695.408203125
AADR	2	general	gt	2	150000000	160000000	513	VK349_noUDG.SG	3731	3758	2.4173619111378986	56.4593837	16.430668	45.35521697998047	25.590394973754883	1389.0054	1110.0	3673.045654296875	-2563.045654296875
AADR	2	general	gt	2	150000000	160000000	513	BandaKD11	4619	3758	2.4173619111378986	24.05	107.5	16.767181396484375	141.49990844726562	3624.988	1372.0	2033.29443359375	-661.29443359375
AADR	2	general	gt	2	150000000	160000000	514	I7193	498	3758	2.4115498701731366	50.145766	14.221421	39.33600997924805	20.77513885498047	1307.4498	5621.0	5472.6640625	148.3359375
AADR	2	general	gt	2	150000000	160000000	514	I0159	912	3758	2.4115498701731366	52.08	0.18	50.51541519165039	7.4585137367248535	534.8448	1234.0	5124.7900390625	-3890.7900390625
AADR	2	general	gt	2	150000000	160000000	514	Aes4	3777	3758	2.4115498701731366	47.465413	7.601691	50.11928176879883	8.731417655944824	306.4715	4970.0	4535.8642578125	434.1357421875
AADR	2	general	gt	2	150000000	160000000	515	UNTA89_FK231	1441	3758	2.4137851079305013	48.31707	10.88882	50.502113342285156	7.151961803436279	363.4076	4704.0	3935.582275390625	768.417724609375
AADR	2	general	gt	2	150000000	160000000	515	I5515	3279	3758	2.4137851079305013	56.062	-3.419178	46.435943603515625	2.312739133834839	1141.3352	3882.0	3650.78466796875	231.21533203125
AADR	2	general	gt	2	150000000	160000000	515	C1203	4456	3758	2.4137851079305013	37.77	75.22	54.97528076171875	31.9322509765625	3748.875	2515.0	4771.462890625	-2256.462890625
AADR	2	general	gt	2	150000000	160000000	516	MIB015	639	3758	3.417081367969513	49.992004	15.776861	43.98124313354492	17.379924774169922	679.2927	3770.0	4216.462890625	-446.462890625
AADR	2	general	gt	2	150000000	160000000	516	MIB065	660	3758	3.417081367969513	49.992004	15.776861	46.00016403198242	-6.614945888519287	1717.0533	3744.0	2267.808349609375	1476.191650390625
AADR	2	general	gt	2	150000000	160000000	516	I12499	4202	3758	3.417081367969513	40.54	64.99	43.667884826660156	27.45594024658203	3089.394	3369.0	4082.663330078125	-713.663330078125
AADR	2	general	gt	2	150000000	160000000	517	RISE493_noUDG.SG	3040	3758	3.412904266516368	53.152	91.05	47.160118103027344	19.374486923217773	4932.493	3423.0	4086.7578125	-663.7578125
AADR	2	general	gt	2	150000000	160000000	517	I5741	3944	3758	3.412904266516368	40.69	35.56	39.54499435424805	46.453556060791016	934.40326	5166.0	3652.600830078125	1513.399169921875
AADR	2	general	gt	2	150000000	160000000	517	C3625	4483	3758	3.412904266516368	37.07	80.19	50.48744201660156	96.02421569824219	1951.7241	1789.0	4354.49951171875	-2565.49951171875
AADR	2	general	gt	2	150000000	160000000	518	I7626	1027	3758	3.417090368270874	52.122402	-0.511365	48.0365104675293	19.241134643554688	1475.459	3231.0	6798.646484375	-3567.646484375
AADR	2	general	gt	2	150000000	160000000	518	AMP_1_d	1430	3758	3.417090368270874	48.22281	10.87337	49.089569091796875	17.702604293823242	510.61325	4356.0	5014.95654296875	-658.95654296875
AADR	2	general	gt	2	150000000	160000000	518	NG10.SG	1840	3758	3.417090368270874	53.694833	-6.475696	53.76424789428711	10.666356086730957	1124.9353	5151.0	6707.27001953125	-1556.27001953125
AADR	2	general	gt	2	150000000	160000000	519	WEHR_1192SkB	1466	3758	3.422916785875956	48.25283	10.80879	48.066036224365234	0.690375804901123	750.2642	3785.0	2859.53955078125	925.46044921875
AADR	2	general	gt	2	150000000	160000000	519	DA101_noUDG.SG	2332	3758	3.422916785875956	42.159444	77.406389	59.23514938354492	-8.551301002502441	5880.1133	1664.0	4727.40673828125	-3063.40673828125
AADR	2	general	gt	2	150000000	160000000	519	R10494.SG	4753	3758	3.422916785875956	38.8803	-7.1637	39.30797576904297	69.28935241699219	6382.898	1178.0	2872.7294921875	-1694.7294921875
AADR	2	general	gt	2	150000000	160000000	520	I14985	688	3758	2.4175745685895285	50.410265	14.074597	46.79048538208008	11.473365783691406	445.5696	2225.0	508.0324401855469	1716.9675598144531
AADR	2	general	gt	2	150000000	160000000	520	pcw040_noUDG.SG	2820	3758	2.4175745685895285	49.916111	22.860833	53.54096984863281	14.733378410339355	689.10236	4400.0	589.354736328125	3810.645263671875
AADR	2	general	gt	2	150000000	160000000	520	I0854_enhanced	3993	3758	2.4175745685895285	40.3037	29.6085	41.7076530456543	31.511137008666992	223.28407	8104.0	539.085205078125	7564.914794921875
AADR	2	general	gt	2	150000000	160000000	521	I16612	957	3758	2.411913029352824	51.138291	-1.53093	40.90005874633789	80.96151733398438	6129.6245	2419.0	2792.56201171875	-373.56201171875
AADR	2	general	gt	2	150000000	160000000	521	I4568	2195	3758	2.411913029352824	48.74175	76.99573333	52.19595718383789	48.21650314331055	2058.4958	3631.0	3643.0068359375	-12.0068359375
AADR	2	general	gt	2	150000000	160000000	521	I10409	4060	3758	2.411913029352824	38.21228	62.03443	49.66379165649414	28.75275421142578	2921.6743	4113.0	5124.27734375	-1011.27734375
AADR	2	general	gt	2	150000000	160000000	522	I11698	2594	3758	3.41277441183726	49.3925	102.7025	52.71479797363281	120.91532135009766	1321.4463	7520.0	4829.697265625	2690.302734375
AADR	2	general	gt	2	150000000	160000000	522	I16504	3285	3758	3.41277441183726	55.988523	-2.480662	49.11635208129883	45.673316955566406	3272.5864	1916.0	3685.47412109375	-1769.47412109375
AADR	2	general	gt	2	150000000	160000000	522	oll010_noUDG.SG	3695	3758	3.41277441183726	56.014689	14.068039	50.10615158081055	27.024646759033203	1084.0085	3704.0	3566.833251953125	137.166748046875
AADR	2	general	gt	2	150000000	160000000	523	DA128_noUDG.SG	2179	3758	3.4182493050893146	43.52444444	77.75833333	44.721519470214844	76.86013793945312	151.18622	692.0	3005.8837890625	-2313.8837890625
AADR	2	general	gt	2	150000000	160000000	523	DA52_noUDG.SG	2334	3758	3.4182493050893146	41.42805556	75.32972222	51.02305603027344	99.2140121459961	2110.6545	1472.0	3971.05810546875	-2499.05810546875
AADR	2	general	gt	2	150000000	160000000	523	C794	4296	3758	3.4182493050893146	48.06	86.42	53.85861587524414	112.2886962890625	1910.258	4498.0	4207.14892578125	290.85107421875
