chy002_noUDG.SG	3008	648	0	1587	0
tem001_noUDG.SG	4782	127	0	334	0
tem002_noUDG.SG	3982	311	0	950	0
tem003_noUDG.SG	2431	811	0	2001	0
RISE553_noUDG.SG	4913	84	0	246	0
RISE554_noUDG.SG	4451	190	0	602	0
I6047	3824	390	0	1029	0
irk008_noUDG.SG	4691	169	0	383	0
irk061_noUDG.SG	19	1386	0	3838	0
irk068_noUDG.SG	46	1534	0	3663	0
irk007_noUDG.SG	728	1260	0	3255	0
N2a_noUDG.SG	5061	50	0	132	0
yak025_noUDG.SG	4275	274	0	694	0
N5a.SG	3143	545	0	1555	0
irk017_noUDG.SG	1011	1217	0	3015	0
irk030_noUDG.SG	16	1503	0	3724	0
mak026_noUDG.SG	3701	445	0	1097	0
DA340_noUDG.SG	3381	511	0	1351	0
DA341_noUDG.SG	2030	847	0	2366	0
DA357_noUDG.SG	3907	333	0	1003	0
DA359_noUDG.SG	2970	615	0	1658	0
MA1_noUDG.SG	1473	1064	0	2706	0
M9984_noUDG.SG	1889	860	0	2494	0
OSS002.B0101	4891	83	0	269	0
I0126	3710	417	0	1116	0
I0371	1341	992	0	2910	0
I0418	1197	1089	0	2957	0
I0440	473	1274	0	3496	0
I6294	1947	936	0	2360	0
I7671	1509	1050	0	2684	0
I0432	2332	798	0	2113	0
RISE523_noUDG.SG	405	1242	0	3596	0
MJ-44_noUDG.SG	2981	596	0	1666	0
I11214	4708	141	0	394	0
I1821	3092	616	0	1535	0
I1828	4543	179	0	521	0
I1851	3000	570	0	1673	0
I1852	3505	440	0	1298	0
I1853	4580	175	0	488	0
I1856	1567	941	0	2735	0
I6716	1079	1095	0	3069	0
I6718	1047	1086	0	3110	0
I6717	1057	1197	0	2989	0
I7670	2852	664	0	1727	0
I0984	1927	944	0	2372	0
I1027	711	1260	0	3272	0
I1029	2392	798	0	2053	0
I1053	1196	1082	0	2965	0
I1064	1319	1062	0	2862	0
I1054	1308	1074	0	2861	0
I1017	3607	476	0	1160	0
I1020	2064	865	0	2314	0
I1057	1324	1073	0	2846	0
I1058	2710	688	0	1845	0
I1056	3280	536	0	1427	0
I1028	1958	950	0	2335	0
RISE386_noUDG.SG	3319	454	0	1470	0
RISE392_noUDG.SG	2661	624	0	1958	0
RISE394_noUDG.SG	3516	399	0	1328	0
RISE395_noUDG.SG	913	1057	0	3273	0
IVA001_noUDG.SG	2225	753	0	2265	0
RDT002_noUDG.SG	5183	12	0	48	0
HAN002_noUDG.SG	2255	716	0	2272	0
HAN004_noUDG.SG	2285	749	0	2209	0
BU2001	3481	456	0	1306	0
GW1001	2223	814	0	2206	0
LYG001	2179	815	0	2249	0
MK5009	2837	633	0	1773	0
PG2002	3665	390	0	1188	0
RK1003	4201	282	0	760	0
KBD001	686	1244	0	3313	0
KDC001	1512	1024	0	2707	0
KBD002	1318	1116	0	2809	0
I0944	4960	65	0	218	0
I0946	4764	133	0	346	0
I0246	4317	261	0	665	0
I0244	917	1156	0	3170	0
DA188_noUDG.SG	5113	22	0	108	0
DA190_noUDG.SG	4964	61	0	218	0
I0357	2825	700	0	1718	0
I0429	2373	810	0	2060	0
I0438	764	1154	0	3325	0
I0439	3975	319	0	949	0
I0441	4791	102	0	350	0
I0443	565	1280	0	3398	0
I0444	2757	657	0	1829	0
I7489	2030	732	0	2481	0
I0124	2980	570	0	1693	0
BIY001	4670	174	0	399	0
BIY003	2488	764	0	1991	0
BIY012	5040	66	0	137	0
SMV001	811	1230	0	3202	0
MJ-38_noUDG.SG	4905	74	0	264	0
DA334_noUDG.SG	3476	509	0	1258	0
DA337_noUDG.SG	2104	924	0	2215	0
DA339_noUDG.SG	4080	300	0	863	0
DA245_noUDG.SG	1020	1231	0	2992	0
DA246_noUDG.SG	581	1313	0	3349	0
DA247_noUDG.SG	738	1356	0	3149	0
DA248_noUDG.SG	689	1346	0	3208	0
DA249_noUDG.SG	148	1409	0	3686	0
DA250_noUDG.SG	2589	783	0	1871	0
DA251_noUDG.SG	3243	569	0	1431	0
DA252_noUDG.SG	779	1170	0	3294	0
DA253_noUDG.SG	650	1333	0	3260	0
DA362_noUDG.SG	2338	823	0	2082	0
ANG001	5070	55	0	118	0
GLZ001	1865	982	0	2396	0
GLZ002	1564	1011	0	2668	0
GLZ003	3312	519	0	1412	0
KAG002	4235	283	0	725	0
KPT001	1471	1051	0	2721	0
KPT002_petrous	1842	943	0	2458	0
KPT003	1550	956	0	2737	0
KPT004	1505	1080	0	2658	0
KPT006	4296	272	0	675	0
STB001	1116	1137	0	2990	0
STB002	1350	1093	0	2800	0
ZPL001	1612	1012	0	2619	0
ZPL002	3355	530	0	1358	0
KPT005	4873	105	0	265	0
IUO001	1404	1026	0	2813	0
KAG001	1785	908	0	2550	0
BZK002	1341	1102	0	2800	0
Sidelkino_noUDG.SG	797	1101	0	3345	0
I5766	1850	871	0	2522	0
I0358	3249	564	0	1430	0
kzb005_noUDG.SG	3408	484	0	1351	0
kzb004_noUDG.SG	5172	18	0	53	0
kzb001_noUDG.SG	4495	193	0	555	0
kzb002.SG	641	1291	0	3311	0
kzb003_noUDG.SG	4880	100	0	263	0
kzb006_noUDG.SG	2596	719	0	1928	0
kzb007_noUDG.SG	1367	1036	0	2840	0
kzb008_noUDG.SG	2769	648	0	1826	0
kzb009_noUDG.SG	3483	466	0	1294	0
mur001_noUDG.SG	5059	56	0	128	0
mur002_noUDG.SG	5146	27	0	70	0
mur003_noUDG.SG	1554	1032	0	2657	0
mur004_noUDG.SG	2562	734	0	1947	0
I0354	2776	675	0	1792	0
MK3003	2682	730	0	1831	0
RK4001	2202	853	0	2188	0
RK4002	1889	882	0	2472	0
SA6003	3082	582	0	1579	0
PG2001	860	1136	0	3247	0
PG2004	930	1169	0	3144	0
VJ1001	1086	1132	0	3025	0
NV3001	1166	1061	0	3016	0
AY2003	1304	1061	0	2878	0
SA6001	1317	975	0	2951	0
SA6004	1230	1026	0	2987	0
IV3002	3882	381	0	980	0
SA6013	2941	619	0	1683	0
AY2001	1033	1185	0	3025	0
Sunghir6_noUDG.SG	227	1306	0	3710	0
Sunghir1_noUDG.SG	2496	752	0	1995	0
Sunghir2_noUDG.SG	244	1420	0	3579	0
Sunghir3_noUDG.SG	5	1473	0	3765	0
Sunghir4_noUDG.SG	68	1535	0	3640	0
DA2_noUDG.SG	2256	842	0	2145	0
BOL001_noUDG.SG	4882	76	0	285	0
BOL002_noUDG.SG	4811	111	0	321	0
BOL003_noUDG.SG	2425	664	0	2154	0
I1960	1123	1145	0	2975	0
NEO234_noUDG.SG	5119	30	0	94	0
I1524	630	1227	0	3386	0
I7757	917	1250	0	3076	0
I8294	3032	586	0	1625	0
UstIshim_snpAD.DG	0	1482	0	3761	0
I1526	650	1370	0	3223	0
I7335	1728	1006	0	2509	0
I7759	1861	991	0	2391	0
I7779	2131	922	0	2190	0
I7780	1034	1172	0	3037	0
I7782	1547	1055	0	2641	0
I7781	3903	393	0	947	0
I8295	4425	235	0	583	0
NEO229_noUDG.SG	3276	603	0	1364	0
I8296	2171	903	0	2169	0
I8298	4178	259	0	806	0
NEO232_noUDG.SG	2187	872	0	2184	0
NEO230_noUDG.SG	3390	533	0	1320	0
NEO299_noUDG.SG	4899	75	0	269	0
DA343_noUDG.SG	3185	546	0	1512	0
DA353_noUDG.SG	4646	167	0	430	0
DA356_noUDG.SG	3742	454	0	1047	0
DA361_noUDG.SG	3223	603	0	1417	0
DA342_noUDG.SG	1292	1147	0	2804	0
DA344_noUDG.SG	4435	214	0	594	0
DA345_noUDG.SG	2320	796	0	2127	0
DA355_noUDG.SG	4035	285	0	923	0
KAR001_noUDG.SG	4606	131	0	506	0
Yana_Young_noUDG.SG	985	1191	0	3067	0
NIK004_noUDG.SG	4589	140	0	514	0
NIK005_noUDG.SG	4869	68	0	306	0
NIK007_noUDG.SG	4830	97	0	316	0
NIK008AB_noUDG.SG	2068	715	0	2460	0
VOD001_noUDG.SG	4510	147	0	586	0
GOL001_noUDG.SG	4803	114	0	326	0
HAL001_noUDG.SG	2068	787	0	2388	0
NAU001_noUDG.SG	1969	758	0	2516	0
NAU002_noUDG.SG	2410	660	0	2173	0
NIK002_noUDG.SG	4793	111	0	339	0
NIK003_noUDG.SG	4811	89	0	343	0
VORONKOVO003_noUDG.SG	4823	86	0	334	0
VOR004_noUDG.SG	2166	772	0	2305	0
VOR005_noUDG.SG	4840	96	0	307	0
BER001_noUDG.SG	4823	100	0	320	0
I5367	1405	1088	0	2750	0
I5385	2392	771	0	2080	0
I2567	1971	826	0	2446	0
I2569_enhanced	4876	99	0	268	0
I2981	1185	1136	0	2922	0
I3132	1377	1085	0	2781	0
I5515	4334	262	0	647	0
I5516	3926	391	0	926	0
I16448	2855	634	0	1754	0
I2568	2077	822	0	2344	0
I16498	2248	793	0	2202	0
I2692	1901	944	0	2398	0
I16504	1770	900	0	2573	0
I2859	1155	1073	0	3015	0
I2860	1112	1068	0	3063	0
I2861	1909	800	0	2534	0
I3130	1101	1077	0	3065	0
I16413	4253	259	0	731	0
I16418	3777	418	0	1048	0
I16495	1382	1005	0	2856	0
I2693	3440	470	0	1333	0
I27384	1577	967	0	2699	0
I27385	963	1146	0	3134	0
I2799	2061	878	0	2304	0
I2824	4590	175	0	478	0
I3566	1234	1020	0	2989	0
I3567	1089	1116	0	3038	0
I3568	1222	1062	0	2959	0
I5474	5044	60	0	139	0
I2573	2089	783	0	2371	0
I2653	2304	796	0	2143	0
I2654	2586	743	0	1914	0
I2655	1073	1154	0	3016	0
I2656	2099	816	0	2328	0
bal004_noUDG.SG	1773	992	0	2478	0
lai001_noUDG.SG	4677	147	0	419	0
mid001_noUDG.SG	4321	265	0	657	0
mid002_noUDG.SG	4349	231	0	663	0
SB514B2_lib.SG	5177	17	0	49	0
I2982	1189	1066	0	2988	0
I2983	1146	1075	0	3022	0
I16422	3074	513	0	1656	0
I16499	1272	1137	0	2834	0
I2694	1218	1056	0	2969	0
I2695	2842	659	0	1742	0
I2696	1868	891	0	2484	0
I16416	3020	593	0	1630	0
I16503	1150	1120	0	2973	0
I19286	4797	115	0	331	0
I2630	705	1269	0	3269	0
I2631	938	1064	0	3241	0
I2633	1444	985	0	2814	0
I2634	2736	704	0	1803	0
I2635	1391	997	0	2855	0
I2636	930	1176	0	3137	0
I2637	1036	1128	0	3079	0
I2650	1432	1080	0	2731	0
I2651	1375	1082	0	2786	0
I2657	4466	217	0	560	0
I2659	1190	999	0	3054	0
I2796_enhanced	4883	88	0	272	0
I2932	1233	1078	0	2932	0
I2933	1460	1003	0	2780	0
I2934	1351	1016	0	2876	0
I2935	1170	993	0	3080	0
I2977	1305	1031	0	2907	0
I2978	1173	1061	0	3009	0
I2979	1260	1019	0	2964	0
I2980	1087	1135	0	3021	0
I2988	1164	1151	0	2928	0
I3085	1472	1040	0	2731	0
I3133	1195	983	0	3065	0
I3134	1201	1086	0	2956	0
I3136	1190	1039	0	3014	0
I3138	1099	1162	0	2982	0
I7554	1212	1104	0	2927	0
I12312	5071	41	0	131	0
I12314	2096	822	0	2325	0
I3135	1290	974	0	2979	0
I12317	1976	898	0	2369	0
I2660	1117	1060	0	3066	0
I2691	1259	1081	0	2903	0
VK201_noUDG.SG	1659	934	0	2650	0
VK203_noUDG.SG	1837	924	0	2482	0
VK207_noUDG.SG	2950	590	0	1703	0
VK208_noUDG.SG	5004	71	0	168	0
I16813	1180	1046	0	3017	0
I11446	4341	263	0	639	0
I0633_noUDG	2684	657	0	1902	0
I0634_noUDG	1388	943	0	2912	0
I1131	1303	1012	0	2928	0
I5243	1204	1032	0	3007	0
I4660	4828	100	0	315	0
I4870	2223	751	0	2269	0
I4873	1122	1184	0	2937	0
I4874	1169	980	0	3094	0
I4875	1087	1028	0	3128	0
I4876	1193	1028	0	3022	0
I4877	1129	1086	0	3028	0
I4878	1174	1101	0	2968	0
I4880	1135	1140	0	2968	0
I4915	1258	1089	0	2896	0
I4916	1326	1047	0	2870	0
I4917	1326	1019	0	2898	0
I5233	1312	1072	0	2859	0
I5235	1255	1086	0	2902	0
I5236	1243	1039	0	2961	0
I5238	1275	1047	0	2921	0
I5239	1372	1007	0	2864	0
I5240	1371	1055	0	2817	0
I5242	1237	984	0	3022	0
I5244	1320	1084	0	2839	0
I5401	3016	650	0	1577	0
I5402	1383	1066	0	2794	0
I5241	1338	1003	0	2902	0
I5232	1289	999	0	2955	0
I4657	5049	48	0	146	0
I4881	1247	1067	0	2929	0
I4914	1276	1081	0	2886	0
I5773	4864	84	0	295	0
I5405	4289	267	0	687	0
I4665	5121	28	0	94	0
I4666	5026	72	0	145	0
I16814	1420	951	0	2872	0
I16803	1205	1118	0	2920	0
I11719	1989	793	0	2461	0
I12106	1781	909	0	2553	0
I11710	1002	1137	0	3104	0
I11712	1224	1054	0	2965	0
I11716	940	1183	0	3120	0
I22937	4251	218	0	774	0
I23978	1385	969	0	2889	0
I5689	667	1249	0	3327	0
I5690	588	1216	0	3439	0
I5691	1437	984	0	2822	0
I5692	853	1200	0	3190	0
I5693	833	1280	0	3130	0
I5698	661	1190	0	3392	0
I5697	667	1222	0	3354	0
I5695	625	1227	0	3391	0
I5696	632	1253	0	3358	0
MAI002_noUDG	953	1150	0	3140	0
I9134_noUDG.SG	3031	696	0	1516	0
baa001.SG	2	1748	0	3493	0
I9133_noUDG.SG	1361	1308	0	2574	0
bab001.SG	1899	1132	0	2212	0
I9028.SG	2056	1093	0	2094	0
cha001.SG	3977	404	0	862	0
ela001.SG	2	1734	0	3507	0
mfo001.SG	16	1728	0	3499	0
new001.SG	2	1670	0	3571	0
ALM073	5027	49	0	167	0
ALM060	1301	1007	0	2935	0
ALM001_merged	2766	649	0	1828	0
ALM002_merged	2360	832	0	2051	0
ALM006	1356	1016	0	2871	0
ALM015_merged	1897	823	0	2523	0
ALM016_merged	1148	1101	0	2994	0
ALM017	1343	1036	0	2864	0
ALM019_merged	1141	1116	0	2986	0
ALM040	3716	383	0	1144	0
ALM041	1467	1032	0	2744	0
ALM043	3601	421	0	1221	0
ALM044	4888	86	0	269	0
ALM046	4610	191	0	442	0
ALM034	1845	934	0	2464	0
ALM039	1935	935	0	2373	0
ALM057	3336	508	0	1399	0
ALM086	2089	866	0	2288	0
ALM038_merged	3404	500	0	1339	0
ALM052	4256	285	0	702	0
ATP9_noUDG.SG	3898	323	0	1022	0
COV20126_noUDG.SG	4817	109	0	317	0
BAS003	4899	86	0	258	0
BAS023	2113	891	0	2239	0
BAS024	1615	973	0	2655	0
BAS025	2213	844	0	2186	0
BAS002	2094	846	0	2303	0
BAS018	3925	315	0	1003	0
BAS017	4967	81	0	195	0
I4246	1885	1012	0	2346	0
I0257	4650	145	0	448	0
I0455	5029	57	0	157	0
I0460	3627	391	0	1225	0
I0825	4982	66	0	195	0
I0826	4617	152	0	474	0
I1272	2196	827	0	2220	0
I1277	2396	706	0	2141	0
I1281	1882	853	0	2508	0
I1838	1025	1148	0	3070	0
I1843	1877	961	0	2405	0
I1975	4738	131	0	374	0
I1976	4513	232	0	498	0
I1981	4574	180	0	489	0
I2467	4578	166	0	499	0
I2473	4431	230	0	582	0
I3272	4283	247	0	713	0
I4245	5093	40	0	110	0
I4247	4152	261	0	830	0
I4565	1814	992	0	2437	0
I6604	4191	291	0	761	0
I8131	4680	154	0	409	0
I8569	2147	844	0	2252	0
I0458	4613	185	0	445	0
I6605	5175	13	0	55	0
I6610	5211	8	0	24	0
atp002_noUDG.SG	16	1317	0	3910	0
EHU001	2409	812	0	2022	0
EHU002	1818	883	0	2542	0
I0461	1762	949	0	2532	0
I0462	5074	52	0	117	0
I5665	2931	675	0	1637	0
I0581_d	3616	410	0	1217	0
I3276	1380	993	0	2870	0
I6608	4619	169	0	455	0
I8140_d	4957	66	0	220	0
atp016_noUDG.SG	8	1450	0	3785	0
atp12-1420_noUDG.SG	915	1120	0	3208	0
ATP17_noUDG.SG	5150	20	0	73	0
ATP20_noUDG.SG	5179	19	0	45	0
por002_noUDG.SG	2886	520	0	1837	0
por004_noUDG.SG	4864	92	0	287	0
I7672	4969	65	0	209	0
I7673	3819	383	0	1041	0
I7674	5100	34	0	109	0
I7675	4609	191	0	443	0
I7676	4875	108	0	260	0
I1836	3690	364	0	1189	0
I1840	2030	880	0	2333	0
I1977	4654	152	0	437	0
I23569	4692	137	0	414	0
I2471	4240	257	0	746	0
I3484	4839	106	0	298	0
I3487	4830	115	0	298	0
I3494	1737	851	0	2655	0
I3756	2140	896	0	2207	0
I3997	735	1156	0	3352	0
I4562	1499	1060	0	2684	0
I6470	1794	903	0	2546	0
I6618	2709	697	0	1837	0
I8136	2378	732	0	2133	0
I8144	4725	136	0	382	0
VAD001	2270	770	0	2203	0
VAD005	3008	582	0	1653	0
I7162	3444	478	0	1321	0
I4329	3659	421	0	1163	0
I12171	3279	468	0	1496	0
ElMiron_d	2000	843	0	2400	0
CHA001_merged	3484	478	0	1281	0
CHA002_merged	4480	197	0	566	0
CHA003_merged	3329	475	0	1439	0
CHA004.A0102	4845	107	0	291	0
FUC003_merged	3022	553	0	1668	0
I0409	2735	624	0	1884	0
I0410	2398	694	0	2151	0
I0412	613	1168	0	3462	0
I0413	1788	916	0	2539	0
I1972	3175	526	0	1542	0
I2199	3471	458	0	1314	0
I0411	4749	131	0	363	0
atp005_noUDG.SG	4912	86	0	245	0
CB13_noUDG.SG	2253	780	0	2210	0
mur_noUDG.SG	752	1100	0	3391	0
I4420	4413	224	0	606	0
I8215	1245	1108	0	2890	0
I8209	1192	1114	0	2937	0
I8208	3422	530	0	1291	0
I8206	3318	562	0	1363	0
I0585	514	1277	0	3452	0
I3209	5116	27	0	100	0
I0843	611	1331	0	3301	0
I8130	5180	17	0	46	0
Canes_noUDG.SG	1494	923	0	2826	0
Chan_noUDG.SG	502	1313	0	3428	0
I12410	1125	1095	0	3023	0
I12641	4890	92	0	261	0
I12878	4364	200	0	679	0
I12879	3815	377	0	1051	0
I19722	4692	179	0	372	0
I3323	3685	390	0	1168	0
I3758	929	1103	0	3211	0
I3759	1527	971	0	2745	0
I12642	5189	17	0	37	0
I12643	5212	6	0	25	0
I3324	3867	396	0	980	0
I12514	2709	663	0	1871	0
I12516	3059	623	0	1561	0
LHO002	1475	976	0	2792	0
LHO001	1556	962	0	2725	0
I2469_enhanced	4146	253	0	844	0
I19987	3634	430	0	1179	0
I19990	4688	153	0	402	0
c40331_noUDG.SG	4114	295	0	834	0
san216_noUDG.SG	4408	200	0	635	0
I2470_enhanced	912	1154	0	3177	0
I2472	4422	216	0	605	0
I3493	3596	444	0	1203	0
I10895	2128	825	0	2290	0
I10851	4960	60	0	223	0
I10852	3626	387	0	1230	0
I10853	3822	381	0	1040	0
I10897	4596	187	0	460	0
I3315_enhanced	1174	1155	0	2914	0
ELT002_merged	1217	1087	0	2939	0
ELT006_merged	1655	946	0	2642	0
I0408	802	1155	0	3286	0
I7594	4457	190	0	596	0
I7598	3348	515	0	1380	0
I7601	4382	240	0	621	0
I7642	2265	849	0	2129	0
I7643	4518	194	0	531	0
I7644	3585	478	0	1180	0
I7645	5110	49	0	84	0
I7646	4573	187	0	483	0
I7647	5141	28	0	74	0
I8568	3064	540	0	1639	0
I7595	5127	25	0	91	0
I3273	4561	192	0	490	0
I7160	5221	7	0	15	0
LD1174_noUDG.SG	489	1224	0	3530	0
MDP002	3146	573	0	1524	0
MDP003	4231	251	0	761	0
MDP001	4548	157	0	538	0
I3980	3634	435	0	1174	0
I3983	1700	938	0	2605	0
I8338	4991	61	0	191	0
I8339	3772	335	0	1136	0
I10866	1254	1043	0	2946	0
I8216	5033	56	0	154	0
I8343	4782	123	0	338	0
CBR004	1470	1065	0	2708	0
CMO001	3429	463	0	1351	0
CMO002	3934	338	0	971	0
LOT001	4698	111	0	434	0
LHO003	1685	930	0	2628	0
PUC001	1498	1043	0	2702	0
PUC002	1446	987	0	2810	0
PUC003	1706	959	0	2578	0
PUC004	1586	1005	0	2652	0
CDM001	3266	472	0	1505	0
CDM002	3040	542	0	1661	0
CDM006	3424	436	0	1383	0
VLBA036	5023	50	0	170	0
BAL003.A0101	5140	26	0	77	0
BAL051_merged	3592	470	0	1181	0
I3576	1176	1157	0	2910	0
I3585	1495	1068	0	2680	0
Spy_noUDG.SG	2893	827	0	1523	0
LAV001	1860	909	0	2474	0
LAV002	729	1226	0	3288	0
LAV003	1266	1103	0	2874	0
LAV005	1934	939	0	2370	0
LAV007	2993	652	0	1598	0
LAV008	4359	257	0	627	0
LAV009	5032	51	0	160	0
LAV010	2787	715	0	1741	0
LAV011	4659	170	0	414	0
LAV012	5002	69	0	172	0
I6139	4551	205	0	487	0
I6140	3906	379	0	958	0
I6141	3793	437	0	1013	0
I6250	4787	146	0	310	0
I6251	3683	456	0	1104	0
I6252	3598	521	0	1124	0
I6253	3475	483	0	1285	0
I6327	3442	551	0	1250	0
I6328	4370	245	0	628	0
I6330	3924	364	0	955	0
I6340	3767	477	0	999	0
I6138	4845	123	0	275	0
I6331	3103	606	0	1534	0
I6329	3987	358	0	898	0
I6254	3790	447	0	1006	0
I6255	2212	910	0	2121	0
I6256	3468	501	0	1274	0
I6257	3764	421	0	1058	0
I6258	3388	557	0	1298	0
I6324	2731	738	0	1774	0
I6325	2679	759	0	1805	0
I6326	1672	1109	0	2462	0
I6332	2220	898	0	2125	0
I6333	4661	185	0	397	0
I6334	3592	499	0	1152	0
I6336	2225	932	0	2086	0
I6337	2428	816	0	1999	0
I6338	2418	786	0	2039	0
ans003_noUDG.SG	4697	133	0	413	0
ans005_noUDG.SG	4839	95	0	309	0
ans008_noUDG.SG	1391	1086	0	2766	0
ans014_noUDG.SG	932	1151	0	3160	0
ans016_noUDG.SG	4468	200	0	575	0
ans017_noUDG.SG	199	1418	0	3626	0
RISE207_noUDG.SG	5108	35	0	100	0
RISE175_noUDG.SG	4531	183	0	529	0
RISE210_noUDG.SG	4869	79	0	295	0
ber1M_noUDG.SG	774	1204	0	3265	0
ber2F_noUDG.SG	4157	283	0	803	0
oll007_noUDG.SG	2059	858	0	2326	0
RISE94_noUDG.SG	2011	733	0	2499	0
ros005_renamed_noUDG.SG	3294	532	0	1417	0
ros3_noUDG.SG	4032	324	0	887	0
ajv28_noUDG.SG	2201	749	0	2293	0
ajv36_noUDG.SG	3113	553	0	1577	0
hem001.SG	4653	131	0	459	0
hem004.SG	2705	625	0	1913	0
hem005.SG	680	1154	0	3409	0
vbj002.SG	5175	17	0	51	0
vbj015.SG	5184	18	0	41	0
vbj003.SG	5131	35	0	77	0
vbj001.SG	941	1185	0	3117	0
vbj004.SG	4	1501	0	3738	0
vbj006.SG	1014	1149	0	3080	0
vbj007.SG	4958	74	0	211	0
vbj008.SG	2864	656	0	1723	0
vbj012.SG	1156	1084	0	3003	0
vbj013.SG	848	1142	0	3253	0
vbj014.SG	5032	54	0	157	0
vbj017.SG	4884	95	0	264	0
vbj018.SG	3709	387	0	1147	0
StoraForvar11_noUDG.SG	4804	112	0	327	0
RISE174_noUDG.SG	1550	874	0	2819	0
oll009_noUDG.SG	3155	549	0	1539	0
oll010_noUDG.SG	4624	180	0	439	0
RISE179_noUDG.SG	4902	75	0	266	0
RISE97_noUDG.SG	2233	799	0	2211	0
RISE98_noUDG.SG	195	1298	0	3750	0
Olsund	1657	933	0	2653	0
SF11_noUDG.SG	4850	97	0	296	0
SBj_noUDG.SG	4239	251	0	753	0
SF12.SG	0	1428	0	3815	0
SF9_noUDG.SG	2391	722	0	2130	0
Kvarlov5164	3263	506	0	1474	0
Gokhem7_noUDG.SG	5138	24	0	81	0
Gokhem2_noUDG.SG	1403	947	0	2893	0
Gokhem4_noUDG.SG	5085	49	0	109	0
Gokhem5_noUDG.SG	5115	30	0	98	0
I0011	2346	781	0	2116	0
I0012	1670	904	0	2669	0
I0013	3746	332	0	1165	0
I0014	1737	920	0	2586	0
I0015	2494	687	0	2062	0
I0017	1020	1002	0	3221	0
MotalaAA	4995	64	0	184	0
ajv54_noUDG.SG	3239	538	0	1466	0
vik_2072_noUDG.SG	5193	10	0	40	0
vik_84001_noUDG.SG	325	1277	0	3641	0
vik_grt035_noUDG.SG	1138	1050	0	3055	0
vik_grt036_noUDG.SG	1456	992	0	2795	0
vik_stg021_noUDG.SG	341	1402	0	3500	0
vik_stg026_noUDG.SG	3082	594	0	1567	0
vik_urm035_noUDG.SG	4335	246	0	662	0
vik_urm160_noUDG.SG	1566	1047	0	2630	0
vik_urm161_noUDG.SG	4957	88	0	198	0
VK332_noUDG.SG	1677	941	0	2625	0
VK333_noUDG.SG	2037	784	0	2422	0
VK334_noUDG.SG	3419	479	0	1345	0
VK336_noUDG.SG	1882	853	0	2508	0
VK337_noUDG.SG	964	1199	0	3080	0
VK349_noUDG.SG	1997	848	0	2398	0
VK350_noUDG.SG	1472	1010	0	2761	0
VK353_noUDG.SG	1862	846	0	2535	0
VK354_noUDG.SG	3062	530	0	1651	0
VK355_noUDG.SG	2071	784	0	2388	0
VK357_noUDG.SG	1719	824	0	2700	0
VK358_noUDG.SG	2387	690	0	2166	0
VK442_noUDG.SG	2056	762	0	2425	0
VK444_noUDG.SG	2766	601	0	1876	0
Bichon_noUDG.SG	27	1408	0	3808	0
MX193	2480	743	0	2020	0
RA54	4584	195	0	464	0
TU904_SX17	4205	284	0	754	0
TU908_SX21	2182	773	0	2288	0
TU910_SX22	2339	849	0	2055	0
TU914_SX26	2654	652	0	1937	0
TU874_SX8	4052	306	0	885	0
MX188	1943	850	0	2450	0
MX189	2573	747	0	1923	0
MX191	2149	777	0	2317	0
MX196	2256	763	0	2224	0
MX197	2364	773	0	2106	0
MX198	2367	825	0	2051	0
MX199	2133	843	0	2267	0
MX298	5146	32	0	65	0
RA64	2733	639	0	1871	0
TU905_SX18	2068	873	0	2302	0
TU907_SX20	1988	873	0	2382	0
TU911_SX23	2402	776	0	2065	0
MX195	2541	734	0	1968	0
MX192	2618	735	0	1890	0
MX190	2603	702	0	1938	0
RA63	2940	572	0	1731	0
Aes1	2800	671	0	1772	0
Aes10	3363	481	0	1399	0
Aes13	2509	715	0	2019	0
Aes14	2752	760	0	1731	0
Aes16	4347	228	0	668	0
Aes17	2477	813	0	1953	0
Aes18	2138	847	0	2258	0
Aes2	3372	487	0	1384	0
Aes20	2527	698	0	2018	0
Aes22	2848	614	0	1781	0
Aes23	2240	826	0	2177	0
Aes24	2414	768	0	2061	0
Aes3	2346	774	0	2123	0
Aes4	2554	767	0	1922	0
Aes5	2834	628	0	1781	0
Aes6_d	5140	17	0	86	0
Aes8	2757	637	0	1849	0
Aes9	3311	507	0	1425	0
MX150	4294	244	0	705	0
MX182	3393	450	0	1400	0
MX211	2727	701	0	1815	0
MX212	3482	457	0	1304	0
MX213	3138	561	0	1544	0
RA42	4453	220	0	570	0
RA43	5067	46	0	130	0
RA44	4215	252	0	776	0
RA45	4262	266	0	715	0
RA57	3209	518	0	1516	0
RA58	3463	447	0	1333	0
RA59.Furtwangler	3807	408	0	1028	0
RA61	2565	715	0	1963	0
RA62	2554	733	0	1956	0
TU875_SX9	2563	748	0	1932	0
TU877_SX11	1551	977	0	2715	0
Aes15	3404	530	0	1309	0
MX219	4963	58	0	222	0
MX183	2818	714	0	1711	0
Aes11	2494	726	0	2023	0
Aes12	2869	635	0	1739	0
MX187	2806	620	0	1817	0
Aes25	1998	875	0	2370	0
ETM012	1599	970	0	2674	0
ETM016	3172	579	0	1492	0
ETM018	4855	91	0	297	0
I13721	1571	1042	0	2630	0
I13695	5056	53	0	134	0
I3611_noUDG	1402	1140	0	2701	0
I3615	823	1264	0	3156	0
I3616	1360	1096	0	2787	0
I3617	714	1398	0	3131	0
I3619	635	1310	0	3298	0
I3620	776	1273	0	3194	0
I3621	638	1263	0	3342	0
