sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	180000000	190000000	564	I8809	2290	3891	3.4152716914812724	0.458	36.709	36.055789947509766	28.232126235961914	4053.9563	2967.0	6369.65673828125	-3402.65673828125
AADR	2	general	gt	1	180000000	190000000	565	KOB002	742	3891	3.4464306950569155	50.00873	15.23091	41.54846954345703	62.253761291503906	3700.229	5630.0	3238.37060546875	2391.62939453125
AADR	2	general	gt	1	180000000	190000000	565	I4971	1615	3891	3.4464306950569155	47.559165	20.721246	51.88589859008789	19.297374725341797	491.852	7599.0	4113.572265625	3485.427734375
AADR	2	general	gt	1	180000000	190000000	565	MJ-19_noUDG.SG	4068	3891	3.4464306950569155	48.8034167	30.5093667	47.994144439697266	21.468847274780273	673.0628	1537.0	5040.6025390625	-3503.6025390625
AADR	2	general	gt	1	180000000	190000000	566	MX251	1527	3891	3.4223095774650574	47.767097	8.872239	44.964805603027344	21.109251022338867	988.0292	4039.0	3498.322998046875	540.677001953125
AADR	2	general	gt	1	180000000	190000000	566	DA252_noUDG.SG	3167	3891	3.4223095774650574	51.698333	103.703056	50.71870422363281	89.4820327758789	995.0334	7317.0	4565.2265625	2751.7734375
AADR	2	general	gt	1	180000000	190000000	566	ART022	3886	3891	3.4223095774650574	38.381944	38.361111	39.65144729614258	28.866777420043945	831.8981	5413.0	3406.6474609375	2006.3525390625
AADR	2	general	gt	1	180000000	190000000	567	I2431	217	3891	3.412684504191081	43.09916667	26.71944444	38.80816650390625	57.134525299072266	2583.6333	6624.0	2805.94091796875	3818.05908203125
AADR	2	general	gt	1	180000000	190000000	567	I0106	1361	3891	3.412684504191081	51.42	11.68	44.09916305541992	45.86280059814453	2653.9329	4297.0	6970.8310546875	-2673.8310546875
AADR	2	general	gt	1	180000000	190000000	567	I6545	2671	3891	3.412684504191081	34.75700556	72.36238056	38.56017303466797	67.60506439208984	598.9211	2821.0	5732.77294921875	-2911.77294921875
AADR	2	general	gt	1	180000000	190000000	568	NE2_noUDG	300	3891	3.4199384808540345	45.85	125.82	50.34992218017578	117.79015350341797	777.6557	6321.0	6967.6865234375	-646.6865234375
AADR	2	general	gt	1	180000000	190000000	568	Damgaard2018Yamnaya_noUDG.SG	2145	3891	3.4199384808540345	49.134217	75.851817	51.245269775390625	77.1739501953125	252.89574	4890.0	8403.0263671875	-3513.0263671875
AADR	2	general	gt	1	180000000	190000000	568	I2637	3328	3891	3.4199384808540345	59.35	-2.873	44.56351089477539	4.924816608428955	1726.0338	5375.0	3073.576171875	2301.423828125
AADR	2	general	gt	1	180000000	190000000	569	MAS002	2075	3891	3.4073591550191242	42.5384802	11.33358	48.461082458496094	12.782495498657227	668.13995	1638.0	6654.54541015625	-5016.54541015625
AADR	2	general	gt	1	180000000	190000000	569	I10383	2432	3891	3.4073591550191242	41.28	22.49	49.2115478515625	19.65782928466797	909.2148	2607.0	4334.50732421875	-1727.50732421875
AADR	2	general	gt	1	180000000	190000000	569	irk017_noUDG.SG	3078	3891	3.4073591550191242	54.003	105.7941	45.9686393737793	85.27590942382812	1708.2361	5132.0	3430.77978515625	1701.22021484375
AADR	2	general	gt	1	180000000	190000000	570	I9056_noUDG_d	195	3891	3.4136356631914775	-28.55	-49.00583333	47.80302810668945	32.58086013793945	11734.389	1339.0	3520.461181640625	-2181.461181640625
AADR	2	general	gt	1	180000000	190000000	570	RISE569_noUDG.SG	538	3891	3.4136356631914775	50.19	14.158	41.172786712646484	18.322147369384766	1053.1254	1229.0	2506.43798828125	-1277.43798828125
AADR	2	general	gt	1	180000000	190000000	570	pcw041_noUDG.SG	2827	3891	3.4136356631914775	49.916111	22.860833	52.70527267456055	2.2849419116973877	1458.0443	4400.0	5447.03515625	-1047.03515625
AADR	2	general	gt	1	180000000	190000000	571	I18495_noUDG	1576	3891	3.412213695049286	13.519983	144.806559	47.92605209350586	70.55517578125	7726.9595	2719.0	5093.58203125	-2374.58203125
AADR	2	general	gt	1	180000000	190000000	571	I16169	2016	3891	3.412213695049286	40.626667	8.323056	41.146324157714844	12.790182113647461	379.9007	4177.0	3539.11474609375	637.88525390625
AADR	2	general	gt	1	180000000	190000000	571	TU910_SX22	3745	3891	3.412213695049286	47.45	9.292	47.96961212158203	9.697304725646973	65.25275	4949.0	4092.522216796875	856.477783203125
AADR	2	general	gt	1	180000000	190000000	572	I4355_noUDG	1773	3891	3.4039307832717896	37.005	45.459	37.3000373840332	53.601383209228516	722.14667	2898.0	3513.341796875	-615.341796875
AADR	2	general	gt	1	180000000	190000000	572	ETR003	2077	3891	3.4039307832717896	43.017037	11.948444	57.890987396240234	113.345458984375	6663.842	877.0	4713.72314453125	-3836.72314453125
AADR	2	general	gt	1	180000000	190000000	572	MJ-53_noUDG.SG	2139	3891	3.4039307832717896	49.1122333	75.1556	55.47597122192383	16.766904830932617	3912.27	2246.0	3364.967041015625	-1118.967041015625
AADR	2	general	gt	1	180000000	190000000	573	VK191_noUDG.SG	1558	3891	3.4090151747067767	60.55	-45.34	54.14081954956055	7.103682041168213	3135.8477	762.0	5451.501953125	-4689.501953125
AADR	2	general	gt	1	180000000	190000000	573	I4068	2635	3891	3.4090151747067767	52.733563	5.096183	51.94993591308594	23.13819122314453	1225.5371	3985.0	3999.439453125	-14.439453125
AADR	2	general	gt	1	180000000	190000000	573	hem001.SG	3676	3891	3.4090151747067767	57.22	18.57	53.450279235839844	-2.663419723510742	1400.1464	4929.0	3308.195068359375	1620.804931640625
AADR	2	general	gt	1	180000000	190000000	574	Falkenstein_noUDG	1426	3891	3.406594181060791	48.06	9.04	54.880069732666016	-4.4572553634643555	1200.3146	9161.0	3669.4033203125	5491.5966796875
AADR	2	general	gt	1	180000000	190000000	574	GaofengNL23	4625	3891	3.406594181060791	25.11	107.7	50.0481071472168	14.574271202087402	8109.043	227.0	3634.795166015625	-3407.795166015625
AADR	2	general	gt	1	180000000	190000000	574	R10467.SG	4680	3891	3.406594181060791	46.0569	14.5058	49.072078704833984	13.897004127502441	338.36664	1628.0	2380.08740234375	-752.08740234375
AADR	2	general	gt	1	180000000	190000000	575	I13178	2523	3891	3.420956786473592	48.57	111.08	47.96211242675781	79.69021606445312	2308.028	2923.0	3182.57861328125	-259.57861328125
AADR	2	general	gt	1	180000000	190000000	575	RISE683_noUDG.SG	2947	3891	3.420956786473592	53.708561	90.359808	38.914791107177734	55.072113037109375	3123.1526	3973.0	3240.062255859375	732.937744140625
AADR	2	general	gt	1	180000000	190000000	575	I10853	3573	3891	3.420956786473592	42.0507	2.867	41.651947021484375	-7.913140773773193	893.3913	876.0	2197.42333984375	-1321.42333984375
AADR	2	general	gt	1	180000000	190000000	576	I12367	56	3891	3.415899129708608	-53.82	-67.65	51.62200927734375	-8.492579460144043	12944.729	700.0	2519.431884765625	-1819.431884765625
AADR	2	general	gt	1	180000000	190000000	576	I1891	1661	3891	3.415899129708608	46.41594	18.91974	35.183677673339844	16.330352783203125	1267.6503	6913.0	4534.2822265625	2378.7177734375
AADR	2	general	gt	1	180000000	190000000	576	I6667	4063	3891	3.415899129708608	38.348048	56.24543	41.115325927734375	13.231893539428711	3653.743	3400.0	7768.4765625	-4368.4765625
AADR	2	general	gt	1	180000000	190000000	577	DCZ-M21II_noUDG	335	3891	2.4111388961474103	36.5310071	101.9623168	25.738405227661133	109.12550354003906	1379.1191	1763.0	2852.0224609375	-1089.0224609375
AADR	2	general	gt	1	180000000	190000000	577	PRZ002	2086	3891	2.4111388961474103	43.029723	11.951344	36.75096130371094	34.70867919921875	2055.473	2579.0	2953.02783203125	-374.02783203125
AADR	2	general	gt	1	180000000	190000000	577	R11791.SG	4663	3891	2.4111388961474103	36.9615	11.0804	42.74341583251953	20.78072738647461	1047.1652	2505.0	3393.793212890625	-888.793212890625
AADR	2	general	gt	1	180000000	190000000	578	I15109	775	3891	3.415079494317373	18.394444	-68.61	8.796772956848145	-64.3377914428711	1162.5621	510.0	1080.764404296875	-570.764404296875
AADR	2	general	gt	1	180000000	190000000	578	I6940	1730	3891	3.415079494317373	30.24720461	79.73739624	39.013038635253906	76.65518951416016	1014.5032	199.0	2917.31787109375	-2718.31787109375
AADR	2	general	gt	1	180000000	190000000	578	ASH3.SG	1804	3891	3.415079494317373	52.93106	-8.187431	43.08932113647461	8.675511360168457	1657.3109	5609.0	3049.7880859375	2559.2119140625
AADR	2	general	gt	1	180000000	190000000	579	KO7003	564	3891	3.414164443810781	50.008869	15.221727	54.707218170166016	19.34408950805664	592.46924	4124.0	3488.43603515625	635.56396484375
AADR	2	general	gt	1	180000000	190000000	579	BRE009	2114	3891	3.414164443810781	49.33	85.79	54.09416580200195	100.24527740478516	1125.1505	1886.0	4535.59912109375	-2649.59912109375
AADR	2	general	gt	1	180000000	190000000	579	MJ-42_noUDG.SG	2998	3891	3.414164443810781	53.018773	61.97369	28.513412475585938	116.0116958618164	5140.702	2604.0	2768.392822265625	-164.392822265625
AADR	2	general	gt	1	180000000	190000000	580	VLI050	634	3891	2.419753011067708	50.365945	14.446606	51.04447937011719	18.663387298583984	306.33682	3796.0	4703.06640625	-907.06640625
AADR	2	general	gt	1	180000000	190000000	580	I3566	3298	3891	2.419753011067708	57.433	-5.815186425	39.165775299072266	123.34327697753906	8274.218	2031.0	3939.429443359375	-1908.429443359375
AADR	2	general	gt	1	180000000	190000000	580	TAN001	4229	3891	2.419753011067708	-19.55621111	169.2823639	4.205491542816162	135.44422912597656	4546.0156	202.0	1826.552001953125	-1624.552001953125
AADR	2	general	gt	1	180000000	190000000	581	I3709	1550	3891	3.422732218106588	36.63833333	22.3825	47.477691650390625	3.2093799114227295	1980.3989	5860.0	3607.013671875	2252.986328125
AADR	2	general	gt	1	180000000	190000000	581	MJ-32_noUDG.SG	4080	3891	3.422732218106588	49.971784	35.392952	46.19913101196289	17.73095703125	1373.5632	2246.0	2496.092041015625	-250.092041015625
AADR	2	general	gt	1	180000000	190000000	581	I5319.DG	4124	3891	3.422732218106588	62.951189	-155.594724	70.77432250976562	12.942845344543457	5119.1055	725.0	4539.341796875	-3814.341796875
AADR	2	general	gt	1	180000000	190000000	582	AITI_62A_noUDG	1449	3891	3.414514962832133	48.22281	10.84499	46.011348724365234	51.221153259277344	3029.7292	3732.0	3167.11181640625	564.88818359375
AADR	2	general	gt	1	180000000	190000000	582	TAQ023	1918	3891	3.414514962832133	42.249972	11.767892	39.65004348754883	6.990642547607422	494.3862	2265.0	3649.196533203125	-1384.196533203125
AADR	2	general	gt	1	180000000	190000000	582	I1368	4238	3891	3.414514962832133	-17.786	168.37	48.125762939453125	36.8741569519043	14503.618	2870.0	4008.15234375	-1138.15234375
AADR	2	general	gt	1	180000000	190000000	583	PDM006	446	3891	2.422665230433146	20.554	-76.986	19.868391036987305	-63.880409240722656	1369.2993	1992.0	759.5501708984375	1232.4498291015625
AADR	2	general	gt	1	180000000	190000000	583	KON005	510	3891	2.422665230433146	50.555735	13.660563	51.652732849121094	11.126443862915039	214.88533	4680.0	4100.97119140625	579.02880859375
AADR	2	general	gt	1	180000000	190000000	583	NEO232_noUDG.SG	3245	3891	2.422665230433146	52.916944	103.657222	52.0429573059082	107.31868743896484	266.28796	4812.0	4141.345703125	670.654296875
AADR	2	general	gt	1	180000000	190000000	584	I8547	767	3891	3.4114891409873964	18.44	-69.64	12.667086601257324	-60.27750015258789	1190.2671	849.0	1356.0120849609375	-507.0120849609375
AADR	2	general	gt	1	180000000	190000000	584	RISE512_noUDG.SG	2924	3891	3.4114891409873964	53.456	85.447	42.564998626708984	51.5878791809082	2760.0999	3328.0	2477.395751953125	850.604248046875
AADR	2	general	gt	1	180000000	190000000	584	ORD006.SG	4537	3891	3.4114891409873964	15.633	41.3167	61.930999755859375	43.37001037597656	5150.6665	2576.0	10432.94921875	-7856.94921875
AADR	2	general	gt	1	180000000	190000000	585	CAH005	500	3891	3.4190280715624493	50.373091	13.365431	56.805171966552734	-15.72889232635498	2030.3884	4349.0	2704.656982421875	1644.343017578125
AADR	2	general	gt	1	180000000	190000000	585	I21311	1138	3891	3.4190280715624493	51.217744	-2.136648	41.61293029785156	24.584463119506836	2292.2285	2078.0	1849.10595703125	228.89404296875
AADR	2	general	gt	1	180000000	190000000	585	R3745.SG	4709	3891	3.4190280715624493	44.114352	15.227943	44.904415130615234	16.618709564208984	140.9937	1880.0	2572.756103515625	-692.756103515625
AADR	2	general	gt	1	180000000	190000000	586	kol6_noUDG.SG	715	3891	5.4235561410586035	50.028889	15.201157	37.85792541503906	77.12723541259766	4986.5347	6775.0	2595.713623046875	4179.286376953125
AADR	2	general	gt	1	180000000	190000000	586	KZL001	2245	3891	5.4235561410586035	48.28	75.36	42.971580505371094	69.10757446289062	764.1973	2585.0	3131.8076171875	-546.8076171875
AADR	2	general	gt	1	180000000	190000000	586	IMA005	2969	3891	5.4235561410586035	50.497414	106.405503	52.28348159790039	105.62451171875	205.85881	2051.0	4740.3642578125	-2689.3642578125
AADR	2	general	gt	1	180000000	190000000	587	AIG005	2232	3891	3.4260095675786335	43.7	51.33	51.68389892578125	15.75617504119873	2774.6992	1790.0	4147.3759765625	-2357.3759765625
AADR	2	general	gt	1	180000000	190000000	587	VLBA036	3615	3891	3.4260095675786335	37.410926	-6.059	54.90774154663086	85.85991668701172	6804.758	4724.0	9422.51953125	-4698.51953125
AADR	2	general	gt	1	180000000	190000000	587	CH13.SG	4561	3891	3.4260095675786335	-34.486	-54.34	50.686458587646484	15.605920791625977	11676.615	604.0	3793.4326171875	-3189.4326171875
AADR	2	general	gt	1	180000000	190000000	588	I14617	113	3891	3.409845240910848	40.91666	44.5	44.26677322387695	15.079154968261719	2423.7283	2915.0	2659.644287109375	255.355712890625
AADR	2	general	gt	1	180000000	190000000	588	I21314	1141	3891	3.409845240910848	51.28086	-1.835571	36.254539489746094	38.0921630859375	3556.3245	2095.0	2322.972900390625	-227.972900390625
AADR	2	general	gt	1	180000000	190000000	588	I4779	2197	3891	3.409845240910848	48.74175	76.99573333	43.86808395385742	47.728275299072266	2297.2063	3631.0	4095.732421875	-464.732421875
AADR	2	general	gt	1	180000000	190000000	589	FLR001	1284	3891	3.407549870014191	49.19	-0.38	49.091697692871094	8.570795059204102	650.82825	6414.0	5102.52587890625	1311.47412109375
AADR	2	general	gt	1	180000000	190000000	589	mid002_noUDG.SG	3310	3891	3.407549870014191	59.157625	-3.10046	50.17978286743164	11.54914665222168	1366.7986	5410.0	2818.356201171875	2591.643798828125
AADR	2	general	gt	1	180000000	190000000	589	I17890	4244	3891	3.407549870014191	10.03	-69.64	8.891165733337402	-67.6716537475586	250.28758	2235.0	2742.392333984375	-507.392333984375
AADR	2	general	gt	1	180000000	190000000	590	KOV-A-2_38_noUDG.SG	1691	3891	2.4199820280075075	64.110833	-21.909444	54.3951530456543	36.57395935058594	3357.291	236.0	3879.017578125	-3643.017578125
AADR	2	general	gt	1	180000000	190000000	590	pcw362_noUDG.SG	2826	3891	2.4199820280075075	50.456111	23.661944	46.693138122558594	16.863880157470703	651.629	4305.0	3785.3271484375	519.6728515625
AADR	2	general	gt	1	180000000	190000000	590	BAS002	3450	3891	2.4199820280075075	37.762609	-1.562	35.9156494140625	31.017929077148438	2891.991	3515.0	3470.155517578125	44.844482421875
AADR	2	general	gt	1	180000000	190000000	591	ARS024.A0101	2578	3891	3.417641607920329	49.695556	99.778667	11.953882217407227	38.757938385009766	6929.5127	3171.0	3288.9970703125	-117.9970703125
AADR	2	general	gt	1	180000000	190000000	591	I5242	3383	3891	3.417641607920329	44.595879	22.010568	47.77387237548828	45.001258850097656	1797.7954	10530.0	6043.6123046875	4486.3876953125
AADR	2	general	gt	1	180000000	190000000	591	UZZ057_noUDG	4520	3891	3.417641607920329	38.11	12.7866	62.31258773803711	18.386903762817383	2718.1963	4043.0	3871.025634765625	171.974365234375
AADR	2	general	gt	1	180000000	190000000	592	ULI001	2539	3891	3.41063046058019	45.85636	91.931779	60.08351135253906	89.60917663574219	1589.3673	3131.0	4139.04296875	-1008.04296875
AADR	2	general	gt	1	180000000	190000000	592	I6554	2701	3891	3.41063046058019	34.75146111	72.40193611	35.31159210205078	69.06351470947266	310.26373	2758.0	2417.09033203125	340.90966796875
AADR	2	general	gt	1	180000000	190000000	592	I12642	3555	3891	3.41063046058019	41.5373	2.1329	49.707611083984375	21.647371292114258	1760.944	2443.0	4429.0087890625	-1986.0087890625
AADR	2	general	gt	1	180000000	190000000	593	I15027	1283	3891	3.41788729429245	47.473408	-3.108411	46.849403381347656	8.44935417175293	875.76483	685.0	2561.58447265625	-1876.58447265625
AADR	2	general	gt	1	180000000	190000000	593	OTTM_141_d	1499	3891	3.41788729429245	48.22519	10.84977	51.291259765625	16.41122055053711	524.94073	3516.0	2413.614013671875	1102.385986328125
AADR	2	general	gt	1	180000000	190000000	593	MSR002	1986	3891	3.41788729429245	39.183931	8.49329	44.29033279418945	18.68742561340332	1017.5597	2674.0	2272.912841796875	401.087158203125
AADR	2	general	gt	1	180000000	190000000	594	LAR002	203	3891	2.417468559741974	-24.28372	-47.48565	-27.06735610961914	-55.75328063964844	884.2195	6808.0	940.459228515625	5867.540771484375
AADR	2	general	gt	1	180000000	190000000	594	MIB066	653	3891	2.417468559741974	49.992004	15.776861	47.17388916015625	-5.402212142944336	1583.4583	3801.0	3668.167236328125	132.832763671875
AADR	2	general	gt	1	180000000	190000000	594	I7970	844	3891	2.417468559741974	19.8	-70.69	19.528322219848633	-78.24967193603516	792.0845	600.0	1238.6051025390625	-638.6051025390625
AADR	2	general	gt	1	180000000	190000000	595	AITI_119	1442	3891	3.424772091706594	48.22281	10.84499	50.839019775390625	18.161088943481445	602.44965	3747.0	4436.283203125	-689.283203125
AADR	2	general	gt	1	180000000	190000000	595	I5742	3945	3891	3.424772091706594	40.69	35.56	56.914306640625	4.844206809997559	2842.5444	4942.0	4137.47705078125	804.52294921875
AADR	2	general	gt	1	180000000	190000000	595	R3478.SG	4758	3891	3.424772091706594	42.466869	19.266164	53.05005645751953	17.84282875061035	1181.5333	1133.0	3634.456787109375	-2501.456787109375
AADR	2	general	gt	1	180000000	190000000	596	VLI010	520	3891	3.420433000723521	50.365945	14.446606	50.293190002441406	11.966254234313965	176.2418	4483.0	5520.87841796875	-1037.87841796875
AADR	2	general	gt	1	180000000	190000000	596	I16549	709	3891	3.420433000723521	50.060183	14.279389	49.86542510986328	-1.8615738153457642	1152.5198	2868.0	3008.7080078125	-140.7080078125
AADR	2	general	gt	1	180000000	190000000	596	I8901	2276	3891	3.420433000723521	0.458	36.709	47.33639144897461	24.09537696838379	5353.9443	1009.0	5111.025390625	-4102.025390625
AADR	2	general	gt	1	180000000	190000000	597	UGU010	2605	3891	3.4129536946614585	49.248364	105.377512	46.854366302490234	71.16614532470703	2534.8877	1939.0	4155.22021484375	-2216.22021484375
AADR	2	general	gt	1	180000000	190000000	597	I2634	3325	3891	3.4129536946614585	58.54	-3.598	48.15230178833008	19.46343994140625	1901.6117	5567.0	4213.90087890625	1353.09912109375
AADR	2	general	gt	1	180000000	190000000	597	VAD001	3515	3891	3.4129536946614585	42.44	-2.8867	53.067840576171875	11.302088737487793	1582.2665	3641.0	4019.910888671875	-378.910888671875
AADR	2	general	gt	1	180000000	190000000	598	MIB026	576	3891	3.417157717545827	49.992004	15.776861	53.388710021972656	3.6797423362731934	913.90045	3793.0	3548.933349609375	244.066650390625
AADR	2	general	gt	1	180000000	190000000	598	I6195	2709	3891	3.417157717545827	34.74319444	72.31421667	42.042999267578125	53.89451217651367	1793.646	2911.0	3490.61767578125	-579.61767578125
AADR	2	general	gt	1	180000000	190000000	598	I14840	4029	3891	3.417157717545827	40.42	29.71	43.02515411376953	78.5416488647461	4005.6377	1478.0	4510.15087890625	-3032.15087890625
AADR	2	general	gt	1	180000000	190000000	599	I2419	874	3891	3.4108484546343485	51.168023	-1.7725402	45.87607955932617	-1.2877675294876099	589.51556	4199.0	3969.331298828125	229.668701171875
AADR	2	general	gt	1	180000000	190000000	599	MAS004	2063	3891	3.4108484546343485	42.5384802	11.33358	39.01924514770508	33.98884201049805	1941.1276	2675.0	3320.952392578125	-645.952392578125
AADR	2	general	gt	1	180000000	190000000	599	I4114	4102	3891	3.4108484546343485	48.91422	33.76493	51.97042465209961	7.889915466308594	1853.2716	7350.0	4437.33203125	2912.66796875
AADR	2	general	gt	1	180000000	190000000	600	ASH033	1866	3891	3.4184483885765076	31.666667	34.566667	-1.7667864561080933	72.50355529785156	5459.501	3639.0	2323.72998046875	1315.27001953125
AADR	2	general	gt	1	180000000	190000000	600	C2049	4311	3891	3.4184483885765076	46.48	90.75	41.78791809082031	67.55549621582031	1915.3341	4224.0	2969.25830078125	1254.74169921875
AADR	2	general	gt	1	180000000	190000000	600	C3314	4358	3891	3.4184483885765076	43.8	82.51	50.877037048339844	36.14745330810547	3519.6384	2252.0	3725.41796875	-1473.41796875
AADR	2	general	gt	1	180000000	190000000	601	I13787	704	3891	2.4189200599988303	50.07884	14.280243	44.79777145385742	11.834935188293457	615.263	2958.0	3786.005126953125	-828.005126953125
AADR	2	general	gt	1	180000000	190000000	601	MX192	3761	3891	2.4189200599988303	47.255	8.2158	54.30375671386719	7.086798667907715	787.76733	4470.0	4246.12451171875	223.87548828125
AADR	2	general	gt	1	180000000	190000000	601	I2085	4049	3891	2.4189200599988303	38.21228	62.03443	38.148536682128906	2.5455451011657715	5104.7676	3881.0	3139.724365234375	741.275634765625
AADR	2	general	gt	1	180000000	190000000	602	I6946	1714	3891	2.416390045483907	30.24720461	79.73739624	62.881404876708984	36.86301803588867	4729.0386	1109.0	5204.9599609375	-4095.9599609375
AADR	2	general	gt	1	180000000	190000000	602	CBT014	3916	3891	2.416390045483907	40.019745	34.586129	69.28924560546875	76.20874786376953	4057.5752	5518.0	6194.38330078125	-676.38330078125
AADR	2	general	gt	1	180000000	190000000	602	C3313	4357	3891	2.416390045483907	43.8	82.51	51.06930160522461	19.524240493774414	4657.977	2252.0	5213.00537109375	-2961.00537109375
AADR	2	general	gt	1	180000000	190000000	603	MIB010	642	3891	3.4229940295219423	49.992004	15.776861	53.17787551879883	-2.6297154426574707	1315.9987	3846.0	3086.383544921875	759.616455078125
AADR	2	general	gt	1	180000000	190000000	603	I16113	711	3891	3.4229940295219423	50.533635	13.61765	51.84867477416992	13.025683403015137	151.93224	1462.0	3349.915283203125	-1887.915283203125
AADR	2	general	gt	1	180000000	190000000	603	I13710	1011	3891	3.4229940295219423	51.3603	1.3405	-31.164491653442383	-28.4555606842041	9628.49	3252.0	2522.997802734375	729.002197265625
AADR	2	general	gt	1	180000000	190000000	604	I4065	2047	3891	2.4148763457934064	37.724	12.916	47.417449951171875	14.19298267364502	1082.8805	6815.0	3381.09521484375	3433.90478515625
AADR	2	general	gt	1	180000000	190000000	604	I1400	2762	3891	2.4148763457934064	-13.235278	-72.425556	44.546268463134766	90.55349731445312	16177.12	605.0	4236.29833984375	-3631.29833984375
AADR	2	general	gt	1	180000000	190000000	604	I5693	3409	3891	2.4148763457934064	46.050237	14.50372	51.3012580871582	18.04332160949707	638.925	2674.0	3651.215087890625	-977.215087890625
AADR	2	general	gt	1	180000000	190000000	605	MIB048	590	3891	3.4113807479540506	49.992004	15.776861	46.95792007446289	8.2879056930542	646.53186	3825.0	4659.517578125	-834.517578125
AADR	2	general	gt	1	180000000	190000000	605	I21180	1099	3891	3.4113807479540506	51.7977	-1.313464	40.031558990478516	31.507184982299805	2823.4114	2267.0	2337.838623046875	-70.838623046875
AADR	2	general	gt	1	180000000	190000000	605	I1194	2953	3891	3.4113807479540506	42.78944444	131.2761111	45.7310905456543	9.519964218139648	8615.047	6652.0	2696.162109375	3955.837890625
AADR	2	general	gt	1	180000000	190000000	606	ajv54_noUDG.SG	3716	3891	3.4129611293474835	57.281086	18.169117	54.372032165527344	65.17353057861328	2894.3687	4849.0	4197.51318359375	651.48681640625
AADR	2	general	gt	1	180000000	190000000	606	DA381_noUDG.SG	4038	3891	3.4129611293474835	37.455728	60.74589	56.43583679199219	28.217365264892578	3196.1294	5174.0	3953.220703125	1220.779296875
AADR	2	general	gt	1	180000000	190000000	606	ILK003	4079	3891	3.4129611293474835	49.55777778	27.68861111	53.0644416809082	19.551769256591797	686.30334	4781.0	3677.19189453125	1103.80810546875
AADR	2	general	gt	1	180000000	190000000	607	MB6.SG	1839	3891	2.4101261059443155	54.363818	-5.486033	48.66032409667969	16.728200912475586	1654.1005	5192.0	3723.96337890625	1468.03662109375
AADR	2	general	gt	1	180000000	190000000	607	RISE394_noUDG.SG	3122	3891	2.4101261059443155	52.453	55.16	39.324031829833984	57.086700439453125	1467.3312	3803.0	3081.8818359375	721.1181640625
AADR	2	general	gt	1	180000000	190000000	607	CSPF-114.SG	4806	3891	2.4101261059443155	46.43606	19.89108	49.17681121826172	24.069196701049805	436.0408	1357.0	3864.90869140625	-2507.90869140625
AADR	2	general	gt	1	180000000	190000000	608	I0560	1511	3891	3.4171343525250752	51.792	11.142	49.974002838134766	18.9299259185791	582.1934	5471.0	6592.98095703125	-1121.98095703125
AADR	2	general	gt	1	180000000	190000000	608	I16503	3320	3891	3.4171343525250752	55.988523	-2.480662	50.987632751464844	3.548117160797119	683.7842	2120.0	2985.884521484375	-865.884521484375
AADR	2	general	gt	1	180000000	190000000	608	ALM060	3425	3891	3.4171343525250752	37.952759	-1.508	47.53464126586914	13.978489875793457	1648.2509	3713.0	4896.296875	-1183.296875
AADR	2	general	gt	1	180000000	190000000	609	I5270	2905	3891	2.4114966074625652	50.7581128	85.56024972	50.58415222167969	12.281785011291504	4942.276	5058.0	4350.658203125	707.341796875
AADR	2	general	gt	1	180000000	190000000	609	C814	4446	3891	2.4114966074625652	38.27	85.33	53.66789627075195	7.352546215057373	5940.794	2190.0	3939.607177734375	-1749.607177734375
AADR	2	general	gt	1	180000000	190000000	609	ARK-38.SG	4783	3891	2.4114966074625652	47.59417	21.05047	40.40242004394531	26.71931266784668	918.69714	1232.0	3547.200927734375	-2315.200927734375
AADR	2	general	gt	1	180000000	190000000	610	I0807	1512	3891	3.424268619219462	51.42	11.68	40.5059814453125	33.74143981933594	2079.633	5799.0	3815.465576171875	1983.534423828125
AADR	2	general	gt	1	180000000	190000000	610	I14676	1960	3891	3.424268619219462	40.789722	8.591389	51.55295181274414	3.364872932434082	1261.8445	4053.0	3401.028076171875	651.971923828125
AADR	2	general	gt	1	180000000	190000000	610	I1128	4128	3891	3.424268619219462	52.9930556	-169.7119444	36.00426483154297	100.08100891113281	6907.0625	405.0	3118.328369140625	-2713.328369140625
AADR	2	general	gt	1	180000000	190000000	611	VLASA7.SG	4581	3891	3.424482349554698	43.606	20.741	54.97359085083008	0.15892890095710754	1942.9858	9170.0	8683.21484375	486.78515625
AADR	2	general	gt	1	180000000	190000000	611	R11538.SG	4678	3891	3.424482349554698	40.6885	43.8493	43.05393981933594	28.185771942138672	1321.2792	1465.0	2967.87255859375	-1502.87255859375
AADR	2	general	gt	1	180000000	190000000	611	AGY-92.SG	4826	3891	3.424482349554698	46.4775	20.34697	50.61604690551758	18.028308868408203	490.7535	1009.0	3567.653076171875	-2558.653076171875
AADR	2	general	gt	1	180000000	190000000	612	IV3002	3216	3891	3.4179608662923178	45.685404	42.921448	42.07887649536133	15.774190902709961	2201.3303	5201.0	4326.1748046875	874.8251953125
AADR	2	general	gt	1	180000000	190000000	612	I16416	3319	3891	3.4179608662923178	55.988523	-2.480662	48.13199996948242	30.450523376464844	2387.012	2110.0	4687.5107421875	-2577.5107421875
AADR	2	general	gt	1	180000000	190000000	612	ALM034	3438	3891	3.4179608662923178	37.952759	-1.508	53.001983642578125	-4.7115912437438965	1691.4972	3822.0	4671.79443359375	-849.79443359375
