sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	100000000	200000000	16	I0054	1389	37015	15.498036845525105	51.66	11.53	45.7418212890625	19.80112075805664	894.17035	7074.0	8348.0302734375	-1274.0302734375
AADR	2	general	gt	2	100000000	200000000	16	XN171	1402	37015	15.498036845525105	48.78	9.18	45.956783294677734	18.347902297973633	757.8032	7106.0	4022.75439453125	3083.24560546875
AADR	2	general	gt	2	100000000	200000000	16	UNTA121_FK61	1440	37015	15.498036845525105	48.31181	10.88969	48.25092697143555	16.35710334777832	404.5444	4795.0	3637.060546875	1157.939453125
AADR	2	general	gt	2	100000000	200000000	16	AITI_92	1475	37015	15.498036845525105	48.22281	10.84499	49.52811050415039	15.996665954589844	403.64197	3761.0	3268.076416015625	492.923583984375
AADR	2	general	gt	2	100000000	200000000	16	WEHR_1586	1493	37015	15.498036845525105	48.25283	10.80879	48.60173416137695	24.052162170410156	976.7142	3835.0	3350.88525390625	484.11474609375
AADR	2	general	gt	2	100000000	200000000	16	OTTM_141A_noUDG	1500	37015	15.498036845525105	48.22519	10.84977	49.96826171875	18.196481704711914	568.6429	3515.0	3783.583740234375	-268.583740234375
AADR	2	general	gt	2	100000000	200000000	16	VK77_noUDG.SG	1555	37015	15.498036845525105	64.25	-50.1	48.151153564453125	17.844554901123047	4309.9087	845.0	3744.796630859375	-2899.796630859375
AADR	2	general	gt	2	100000000	200000000	16	I24529	1586	37015	15.498036845525105	13.519983	144.806559	23.265565872192383	128.93106079101562	1992.3452	517.0	2408.147705078125	-1891.147705078125
AADR	2	general	gt	2	100000000	200000000	16	I1909	1597	37015	15.498036845525105	45.993	18.58127	46.0306510925293	12.244623184204102	489.2424	6086.0	3599.348388671875	2486.651611328125
AADR	2	general	gt	2	100000000	200000000	16	I18530	1624	37015	15.498036845525105	47.674394	17.630908	45.53294372558594	7.344543933868408	820.39136	2230.0	3793.4658203125	-1563.4658203125
AADR	2	general	gt	2	100000000	200000000	16	DA195_noUDG.SG	1636	37015	15.498036845525105	46.34444444	20.1625	55.88383483886719	28.73236846923828	1215.7168	2572.0	4065.707763671875	-1493.707763671875
AADR	2	general	gt	2	100000000	200000000	16	I3407	1706	37015	15.498036845525105	30.24720461	79.73739624	49.450965881347656	11.005338668823242	6014.896	1070.0	3015.387939453125	-1945.387939453125
AADR	2	general	gt	2	100000000	200000000	16	I2869	1717	37015	15.498036845525105	30.24720461	79.73739624	41.94197082519531	36.815120697021484	4022.5142	143.0	2543.766357421875	-2400.766357421875
AADR	2	general	gt	2	100000000	200000000	16	I2928	1747	37015	15.498036845525105	36.15444444	54.38361111	40.009212493896484	41.01421356201172	1244.6483	4625.0	2453.92138671875	2171.07861328125
AADR	2	general	gt	2	100000000	200000000	16	I4100_noUDG	1783	37015	15.498036845525105	37.005	45.459	38.73938751220703	36.439640045166016	814.4461	2911.0	4762.9697265625	-1851.9697265625
AADR	2	general	gt	2	100000000	200000000	16	TAQ020	1920	37015	15.498036845525105	42.249972	11.767892	43.97078323364258	24.944913864135742	1085.4148	1754.0	5622.5146484375	-3868.5146484375
AADR	2	general	gt	2	100000000	200000000	16	SEC002	1992	37015	15.498036845525105	40.786192	8.595815	40.602874755859375	13.649662017822266	426.5059	4352.0	4281.81591796875	70.18408203125
AADR	2	general	gt	2	100000000	200000000	16	I3125	2042	37015	15.498036845525105	37.908	13.478	43.38995361328125	24.3931884765625	1102.9001	3490.0	4765.958984375	-1275.958984375
AADR	2	general	gt	2	100000000	200000000	16	MAS002	2075	37015	15.498036845525105	42.5384802	11.33358	40.1440544128418	16.529455184936523	508.82083	1638.0	4801.01513671875	-3163.01513671875
AADR	2	general	gt	2	100000000	200000000	16	DA23_noUDG.SG	2159	37015	15.498036845525105	52.6925	62.64722222	47.6124382019043	90.46912384033203	2046.719	840.0	3211.275390625	-2371.275390625
AADR	2	general	gt	2	100000000	200000000	16	I11736	2183	37015	15.498036845525105	50.77023611	49.34004167	53.24445724487305	36.298553466796875	932.55084	5021.0	3701.962158203125	1319.037841796875
AADR	2	general	gt	2	100000000	200000000	16	I4773	2186	37015	15.498036845525105	46.96586667	80.03473333	54.60224914550781	22.411529541015625	4019.3357	3508.0	4817.50390625	-1309.50390625
AADR	2	general	gt	2	100000000	200000000	16	I3788	2210	37015	15.498036845525105	42.68943333	73.11748333	38.30967712402344	56.468299865722656	1486.5942	3536.0	2367.385498046875	1168.614501953125
AADR	2	general	gt	2	100000000	200000000	16	I3763	2218	37015	15.498036845525105	50.2249	81.83678333	47.43096923828125	75.82172393798828	538.6129	3445.0	3166.568115234375	278.431884765625
AADR	2	general	gt	2	100000000	200000000	16	DA27_noUDG.SG	2221	37015	15.498036845525105	52.836944	62.893611	48.8667106628418	98.62059783935547	2519.5073	1508.0	6755.62744140625	-5247.62744140625
AADR	2	general	gt	2	100000000	200000000	16	AIG003	2229	37015	15.498036845525105	43.7	51.33	51.74617385864258	24.55522346496582	2177.4077	2234.0	2414.084716796875	-180.084716796875
AADR	2	general	gt	2	100000000	200000000	16	KZL004	2250	37015	15.498036845525105	48.28	75.36	51.329383850097656	22.479520797729492	3727.1719	3318.0	4707.90966796875	-1389.90966796875
AADR	2	general	gt	2	100000000	200000000	16	DA100_noUDG.SG	2331	37015	15.498036845525105	42.156667	77.405556	52.312862396240234	81.09317779541016	1162.7312	1615.0	4130.73046875	-2515.73046875
AADR	2	general	gt	2	100000000	200000000	16	SI-39_noUDG.SG	2405	37015	15.498036845525105	33.560556	35.398056	41.9017219543457	15.549248695373535	1969.9462	702.0	2557.487060546875	-1855.487060546875
AADR	2	general	gt	2	100000000	200000000	16	Spiginas4	2425	37015	15.498036845525105	55.768	22.417	51.43037796020508	17.803661346435547	570.07324	8276.0	8264.8544921875	11.1455078125
AADR	2	general	gt	2	100000000	200000000	16	KHI001	2544	37015	15.498036845525105	47.059972	91.842502	44.8385124206543	89.70597839355469	297.1284	2930.0	3124.921142578125	-194.921142578125
AADR	2	general	gt	2	100000000	200000000	16	I4076	2640	37015	15.498036845525105	52.733563	5.096183	49.971336364746094	15.416166305541992	778.8023	3763.0	3178.242919921875	584.757080078125
AADR	2	general	gt	2	100000000	200000000	16	I20063	2642	37015	15.498036845525105	52.73	5.1	46.99890899658203	26.362611770629883	1644.0895	3797.0	2464.634033203125	1332.365966796875
AADR	2	general	gt	2	100000000	200000000	16	RISE1_noUDG.SG	2784	37015	15.498036845525105	52.29	17.54	51.20532989501953	12.634147644042969	358.53888	4663.0	3394.516845703125	1268.483154296875
AADR	2	general	gt	2	100000000	200000000	16	RISE150_noUDG.SG	2793	37015	15.498036845525105	50.918	16.957	45.073280334472656	26.070714950561523	938.00604	3744.0	1837.9932861328125	1906.0067138671875
AADR	2	general	gt	2	100000000	200000000	16	I2403	2796	37015	15.498036845525105	52.85	17.88333333	46.290462493896484	11.602362632751465	857.83575	4667.0	3392.61572265625	1274.38427734375
AADR	2	general	gt	2	100000000	200000000	16	N20_noUDG.SG	2830	37015	15.498036845525105	52.62	18.96	43.41139602661133	25.444660186767578	1130.7634	5467.0	4947.52490234375	519.47509765625
AADR	2	general	gt	2	100000000	200000000	16	I7130	2871	37015	15.498036845525105	47.7467	22.395	44.859092712402344	22.333097457885742	321.12253	6078.0	5556.640625	521.359375
AADR	2	general	gt	2	100000000	200000000	16	I4655	2888	37015	15.498036845525105	44.626111	22.605833	45.432029724121094	15.50728988647461	564.8091	8764.0	3941.545166015625	4822.454833984375
AADR	2	general	gt	2	100000000	200000000	16	RISE664_noUDG.SG	2939	37015	15.498036845525105	53.547806	91.02565	54.253814697265625	89.85881042480469	109.5726	4270.0	4998.1123046875	-728.1123046875
AADR	2	general	gt	2	100000000	200000000	16	I2055	2975	37015	15.498036845525105	44.25056667	40.21921667	46.512962341308594	33.830265045166016	558.5766	6508.0	2312.2080078125	4195.7919921875
AADR	2	general	gt	2	100000000	200000000	16	RISE552_noUDG.SG	3037	37015	15.498036845525105	46.615	43.334	46.65516662597656	66.09285736083984	1731.5944	4382.0	3118.63671875	1263.36328125
AADR	2	general	gt	2	100000000	200000000	16	I0358	3190	37015	15.498036845525105	53.03	50.39	50.85299301147461	47.404762268066406	316.91858	3719.0	3519.203857421875	199.796142578125
AADR	2	general	gt	2	100000000	200000000	16	Sunghir1_noUDG.SG	3220	37015	15.498036845525105	56.17611111	40.5025	50.80061340332031	101.95559692382812	3971.5017	33209.0	14912.6015625	18296.3984375
AADR	2	general	gt	2	100000000	200000000	16	I8298	3244	37015	15.498036845525105	52.916944	103.657222	47.05387496948242	95.7469711303711	862.0419	5690.0	2531.684814453125	3158.315185546875
AADR	2	general	gt	2	100000000	200000000	16	I11710	3400	37015	15.498036845525105	48.143503	17.108387	41.596500396728516	26.904813766479492	1059.5596	1967.0	2148.576171875	-181.576171875
AADR	2	general	gt	2	100000000	200000000	16	I0825	3457	37015	15.498036845525105	41.49194444	2.138888889	47.75135803222656	14.493499755859375	1197.898	4346.0	3171.06982421875	1174.93017578125
AADR	2	general	gt	2	100000000	200000000	16	I8206	3540	37015	15.498036845525105	42.1333	3.1083	44.22870635986328	17.415891647338867	1181.6481	2103.0	2352.83056640625	-249.83056640625
AADR	2	general	gt	2	100000000	200000000	16	I0585	3541	37015	15.498036845525105	42.911	-5.3778	53.133174896240234	18.41142463684082	2087.6353	7811.0	7665.44287109375	145.55712890625
AADR	2	general	gt	2	100000000	200000000	16	I6328	3639	37015	15.498036845525105	21.070453	30.664028	28.96609115600586	41.906822204589844	1431.7959	1031.0	2315.423095703125	-1284.423095703125
AADR	2	general	gt	2	100000000	200000000	16	I6325	3651	37015	15.498036845525105	21.070453	30.664028	28.066635131835938	33.419368743896484	826.2396	1223.0	2808.995849609375	-1585.995849609375
AADR	2	general	gt	2	100000000	200000000	16	ber2F_noUDG.SG	3669	37015	15.498036845525105	58.415833	15.625278	56.33318328857422	18.843355178833008	301.34387	4492.0	2923.028564453125	1568.971435546875
AADR	2	general	gt	2	100000000	200000000	16	RA61	3794	37015	15.498036845525105	47.3122	7.3843	45.02537536621094	12.801597595214844	488.3879	4804.0	5411.2734375	-607.2734375
AADR	2	general	gt	2	100000000	200000000	16	I2298_noUDG	3831	37015	15.498036845525105	-4.9	39.6	-3.9296364784240723	35.4012451171875	477.8303	590.0	2026.6368408203125	-1436.6368408203125
AADR	2	general	gt	2	100000000	200000000	16	IKI009	3959	37015	15.498036845525105	41.6136944	35.8711361	40.86286163330078	49.23432540893555	1119.3613	5206.0	4802.1396484375	403.8603515625
AADR	2	general	gt	2	100000000	200000000	16	I14839	4028	37015	15.498036845525105	40.42	29.71	38.7081184387207	37.60332107543945	702.6109	1466.0	2232.2314453125	-766.2314453125
AADR	2	general	gt	2	100000000	200000000	16	MAL008_noUDG	4232	37015	15.498036845525105	-16.07388056	167.4477861	46.07243728637695	18.013153076171875	15640.8	2238.0	4355.54150390625	-2117.54150390625
AADR	2	general	gt	2	100000000	200000000	16	C1673	4347	37015	15.498036845525105	43.08	81.52	42.558345794677734	76.18737030029297	438.712	2229.0	3572.172119140625	-1343.172119140625
AADR	2	general	gt	2	100000000	200000000	16	C1370.SG	4383	37015	15.498036845525105	43.79	82.64	48.642845153808594	84.0715560913086	550.7096	1318.0	3865.28125	-2547.28125
AADR	2	general	gt	2	100000000	200000000	16	ORD004.SG	4542	37015	15.498036845525105	15.633	41.3167	48.182918548583984	21.040468215942383	4066.3457	2389.0	2789.291259765625	-400.291259765625
AADR	2	general	gt	2	100000000	200000000	16	HuatuyanNL11	4628	37015	15.498036845525105	25.1	107.66	38.125370025634766	95.80339813232422	1829.0552	393.0	2563.575439453125	-2170.575439453125
AADR	2	general	gt	2	100000000	200000000	16	G218M5-3N.SG	4645	37015	15.498036845525105	43.8993	83.5383	51.42192459106445	39.25016784667969	3365.2168	4849.0	2449.7412109375	2399.2587890625
AADR	2	general	gt	2	100000000	200000000	16	R11102.SG	4657	37015	15.498036845525105	42.0263	11.9483	44.21906661987305	12.589349746704102	249.31137	3787.0	4047.823974609375	-260.823974609375
AADR	2	general	gt	2	100000000	200000000	16	R10474.SG	4729	37015	15.498036845525105	46.0569	14.5058	51.765350341796875	9.965638160705566	715.90137	1609.0	2115.0634765625	-506.0634765625
AADR	2	general	gt	2	100000000	200000000	16	R2053.SG	4762	37015	15.498036845525105	45.2039	14.5437	49.44390869140625	8.59326457977295	650.32806	1512.0	2667.526123046875	-1155.526123046875
AADR	2	general	gt	2	100000000	200000000	16	PLE-38.SG	4815	37015	15.498036845525105	47.36822	21.12072	55.35005187988281	15.420875549316406	970.99536	1003.0	2114.904541015625	-1111.904541015625
AADR	2	general	gt	2	100000000	200000000	16	Anapa-10.SG	4818	37015	15.498036845525105	44.96667	37.50444	43.39018249511719	59.18661117553711	1732.704	1015.0	2082.8740234375	-1067.8740234375
AADR	2	general	gt	2	100000000	200000000	17	I12355	40	37015	21.503003482023875	-54.85	-68.52	3.844393014907837	-70.7124252319336	6529.654	1490.0	551.8416748046875	938.1583251953125
AADR	2	general	gt	2	100000000	200000000	17	I16220	97	37015	21.503003482023875	40.416667	45.2	41.568336486816406	41.25605773925781	354.87762	3216.0	1617.6004638671875	1598.3995361328125
AADR	2	general	gt	2	100000000	200000000	17	I14875	143	37015	21.503003482023875	26.5	-76.99	21.066890716552734	-73.69208526611328	690.97455	1073.0	654.0885009765625	418.9114990234375
AADR	2	general	gt	2	100000000	200000000	17	I14923	145	37015	21.503003482023875	26.31	-77.55	17.732486724853516	-71.6956787109375	1128.1917	603.0	497.4444274902344	105.55557250976562
AADR	2	general	gt	2	100000000	200000000	17	gun005_noUDG.SG	258	37015	21.503003482023875	27.966667	-15.6	34.46781539916992	50.23988342285156	6194.274	992.0	1675.92724609375	-683.92724609375
AADR	2	general	gt	2	100000000	200000000	17	SA5832_noUDG.SG	282	37015	21.503003482023875	-53.14	-73.86	14.828591346740723	-83.84578704833984	7618.0244	7293.0	1005.1951293945312	6287.804870605469
AADR	2	general	gt	2	100000000	200000000	17	NE1_noUDG	289	37015	21.503003482023875	46.0	125.73	46.663326263427734	100.83238983154297	1905.0448	12650.0	5705.06787109375	6944.93212890625
AADR	2	general	gt	2	100000000	200000000	17	CIP002	431	37015	21.503003482023875	22.958	-83.275	41.09321594238281	-3.211521863937378	7550.827	1414.0	3954.5595703125	-2540.5595703125
AADR	2	general	gt	2	100000000	200000000	17	CIP008	433	37015	21.503003482023875	22.958	-83.275	-0.9866930246353149	-74.55558776855469	2824.916	1232.0	3807.8671875	-2575.8671875
AADR	2	general	gt	2	100000000	200000000	17	PRU002	478	37015	21.503003482023875	50.078134	14.312195	55.978050231933594	6.410111427307129	841.3184	4470.0	5255.13720703125	-785.13720703125
AADR	2	general	gt	2	100000000	200000000	17	I4887	482	37015	21.503003482023875	50.1217475	14.4569508	47.61471939086914	13.67385196685791	284.5877	4071.0	6632.2509765625	-2561.2509765625
AADR	2	general	gt	2	100000000	200000000	17	CAH010	501	37015	21.503003482023875	50.373091	13.365431	51.171783447265625	30.647586822509766	1215.7008	4275.0	3892.5947265625	382.4052734375
AADR	2	general	gt	2	100000000	200000000	17	MIB051	592	37015	21.503003482023875	49.992004	15.776861	56.91883850097656	8.528499603271484	906.4014	3792.0	2887.25732421875	904.74267578125
AADR	2	general	gt	2	100000000	200000000	17	I15665	816	37015	21.503003482023875	18.451	-69.686	18.1688289642334	-72.02166748046875	248.55197	723.0	1815.9991455078125	-1092.9991455078125
AADR	2	general	gt	2	100000000	200000000	17	I3256	864	37015	21.503003482023875	52.170279	0.105604	53.122737884521484	5.948232173919678	408.02393	4063.0	4252.8310546875	-189.8310546875
AADR	2	general	gt	2	100000000	200000000	17	I2612	895	37015	21.503003482023875	54.883	-1.452	43.63192367553711	51.544921875	3937.571	4293.0	3780.501708984375	512.498291015625
AADR	2	general	gt	2	100000000	200000000	17	I0160.SG	974	37015	21.503003482023875	52.08	0.18	59.0792236328125	22.849803924560547	1612.2655	1973.0	4032.320556640625	-2059.320556640625
AADR	2	general	gt	2	100000000	200000000	17	I13712	977	37015	21.503003482023875	51.3603	1.3405	52.63298034667969	6.622038841247559	388.1842	2914.0	2315.61083984375	598.38916015625
AADR	2	general	gt	2	100000000	200000000	17	I7577	1025	37015	21.503003482023875	52.122402	-0.511365	50.00823211669922	7.293537616729736	593.5106	3198.0	5768.23583984375	-2570.23583984375
AADR	2	general	gt	2	100000000	200000000	17	I14863	1069	37015	21.503003482023875	51.329195	1.3693088	51.58607864379883	10.48257827758789	631.6468	2225.0	1774.115234375	450.884765625
AADR	2	general	gt	2	100000000	200000000	17	I16599	1076	37015	21.503003482023875	51.168023	-1.7725402	54.189186096191406	2.973712682723999	463.73886	2295.0	1795.6959228515625	499.3040771484375
AADR	2	general	gt	2	100000000	200000000	17	s19_V10_2_noUDG.SG	1209	37015	21.503003482023875	59.4967	26.5479	56.36051940917969	32.96747589111328	514.6374	2573.0	2365.940185546875	207.059814453125
AADR	2	general	gt	2	100000000	200000000	17	PSS4693.SG	1259	37015	21.503003482023875	48.51852	3.59633	48.5208740234375	13.834132194519043	753.46436	5396.0	2983.431396484375	2412.568603515625
AADR	2	general	gt	2	100000000	200000000	17	FLR001	1284	37015	21.503003482023875	49.19	-0.38	45.42363357543945	9.918149948120117	881.1512	6414.0	4183.3154296875	2230.6845703125
AADR	2	general	gt	2	100000000	200000000	17	GRG018	1294	37015	21.503003482023875	47.97	3.56	50.42462158203125	13.695318222045898	784.6125	6593.0	4426.29248046875	2166.70751953125
AADR	2	general	gt	2	100000000	200000000	17	GRG028	1296	37015	21.503003482023875	47.97	3.56	43.52490234375	8.019368171691895	603.1212	6671.0	5299.486328125	1371.513671875
AADR	2	general	gt	2	100000000	200000000	17	I1563	1352	37015	21.503003482023875	51.358333	7.551111	49.243804931640625	5.896461009979248	262.8431	5448.0	5089.91552734375	358.08447265625
AADR	2	general	gt	2	100000000	200000000	17	Alh10_noUDG.SG	1376	37015	21.503003482023875	48.58	12.2	51.72098159790039	15.920564651489258	438.34872	1477.0	2517.90087890625	-1040.90087890625
AADR	2	general	gt	2	100000000	200000000	17	XN174	1405	37015	21.503003482023875	48.78	9.18	48.298362731933594	6.6667866706848145	192.61456	6800.0	6632.15234375	167.84765625
AADR	2	general	gt	2	100000000	200000000	17	OBKR_80	1456	37015	21.503003482023875	48.26656	10.87857	49.743797302246094	6.4094367027282715	364.95502	4000.0	3332.295654296875	667.704345703125
AADR	2	general	gt	2	100000000	200000000	17	POST_35	1487	37015	21.503003482023875	48.29573	10.89103	45.622562408447266	24.414033889770508	1066.8533	3932.0	5406.34423828125	-1474.34423828125
AADR	2	general	gt	2	100000000	200000000	17	I0550	1506	37015	21.503003482023875	51.28305556	11.65	34.024654388427734	8.405587196350098	1936.8098	4469.0	6603.81640625	-2134.81640625
AADR	2	general	gt	2	100000000	200000000	17	ALG004_noUDG	1565	37015	21.503003482023875	16.263	-61.22	15.86900806427002	-57.340187072753906	416.86743	663.0	4959.8544921875	-4296.8544921875
AADR	2	general	gt	2	100000000	200000000	17	I2370	1645	37015	21.503003482023875	47.31875	19.16692	46.92728042602539	11.242353439331055	600.88934	5122.0	6046.70556640625	-924.70556640625
AADR	2	general	gt	2	100000000	200000000	17	I1495	1658	37015	21.503003482023875	47.167	19.833	46.78255844116211	12.037412643432617	592.75	6367.0	3621.036376953125	2745.963623046875
AADR	2	general	gt	2	100000000	200000000	17	I2871	1695	37015	21.503003482023875	30.24720461	79.73739624	42.6615104675293	74.9954833984375	1443.4313	1099.0	2445.66064453125	-1346.66064453125
AADR	2	general	gt	2	100000000	200000000	17	I3343	1698	37015	21.503003482023875	30.24720461	79.73739624	46.765777587890625	56.706111907958984	2699.5828	1109.0	2666.170166015625	-1557.170166015625
AADR	2	general	gt	2	100000000	200000000	17	I6935	1729	37015	21.503003482023875	30.24720461	79.73739624	40.263057708740234	36.547115325927734	4033.746	143.0	3202.406494140625	-3059.406494140625
AADR	2	general	gt	2	100000000	200000000	17	I2512	1738	37015	21.503003482023875	36.15444444	54.38361111	31.56668472290039	48.24018859863281	762.5744	4838.0	3734.263916015625	1103.736083984375
AADR	2	general	gt	2	100000000	200000000	17	I2925	1745	37015	21.503003482023875	36.15444444	54.38361111	36.87104415893555	54.98649215698242	96.188095	4715.0	3789.094970703125	925.905029296875
AADR	2	general	gt	2	100000000	200000000	17	AH4_noUDG.SG	1798	37015	21.503003482023875	34.188318	48.368883	40.18464279174805	47.10936737060547	676.00903	9918.0	2607.13671875	7310.86328125
AADR	2	general	gt	2	100000000	200000000	17	prs006_noUDG.SG	1821	37015	21.503003482023875	54.2469	-8.55609	37.65736389160156	18.52248191833496	2759.282	5480.0	6782.2509765625	-1302.2509765625
AADR	2	general	gt	2	100000000	200000000	17	prs010_noUDG.SG	1823	37015	21.503003482023875	54.2469	-8.55609	42.45555114746094	26.337194442749023	2853.0198	5522.0	6565.38671875	-1043.38671875
AADR	2	general	gt	2	100000000	200000000	17	BRC022.SG	1886	37015	21.503003482023875	45.467615	11.58982	52.667022705078125	14.617029190063477	830.1635	5152.0	4162.22998046875	989.77001953125
AADR	2	general	gt	2	100000000	200000000	17	R132.SG	1899	37015	21.503003482023875	41.8891604	12.500705	41.25537872314453	13.106629371643066	86.643295	1670.0	2965.45263671875	-1295.45263671875
AADR	2	general	gt	2	100000000	200000000	17	I15946	2012	37015	21.503003482023875	40.626667	8.323056	42.81479263305664	12.9847412109375	456.93753	5968.0	4808.9794921875	1159.0205078125
AADR	2	general	gt	2	100000000	200000000	17	I13886	2091	37015	21.503003482023875	35.55	140.157	30.85708236694336	135.59048461914062	672.7254	4003.0	3452.01513671875	550.98486328125
AADR	2	general	gt	2	100000000	200000000	17	DA14_noUDG.SG	2132	37015	21.503003482023875	49.12309	75.18855	53.72421646118164	23.593204498291016	3533.4204	2557.0	1992.86279296875	564.13720703125
AADR	2	general	gt	2	100000000	200000000	17	I11531	2162	37015	21.503003482023875	49.49	58.51	45.81528854370117	60.56648254394531	436.6354	4937.0	3712.088623046875	1224.911376953125
AADR	2	general	gt	2	100000000	200000000	17	I4789	2212	37015	21.503003482023875	42.68943333	73.11748333	46.246280670166016	53.926658630371094	1569.0598	3487.0	4190.6591796875	-703.6591796875
AADR	2	general	gt	2	100000000	200000000	17	SGZ001	2231	37015	21.503003482023875	49.24	54.45	53.28404235839844	41.12330627441406	1028.4424	2226.0	2613.079345703125	-387.079345703125
AADR	2	general	gt	2	100000000	200000000	17	DA118_noUDG.SG	2318	37015	21.503003482023875	42.074444	76.966667	52.09872055053711	99.26959991455078	2010.4427	851.0	4736.92236328125	-3885.92236328125
AADR	2	general	gt	2	100000000	200000000	17	KEN002	2325	37015	21.503003482023875	42.2	75.52	39.86186981201172	84.86599731445312	825.4089	2406.0	5863.50927734375	-3457.50927734375
AADR	2	general	gt	2	100000000	200000000	17	I4554	2393	37015	21.503003482023875	56.2833	25.1333	55.907379150390625	27.75394630432129	167.82495	5946.0	6816.57373046875	-870.57373046875
AADR	2	general	gt	2	100000000	200000000	17	Kretuonas1	2417	37015	21.503003482023875	55.26	26.098	39.97134017944336	43.04206848144531	2110.098	6123.0	3343.873779296875	2779.126220703125
AADR	2	general	gt	2	100000000	200000000	17	I13766	2551	37015	21.503003482023875	46.426	100.817	47.30879211425781	100.05049896240234	114.1537	3208.0	2924.53515625	283.46484375
AADR	2	general	gt	2	100000000	200000000	17	poz44_noUDG.SG	2787	37015	21.503003482023875	52.3	17.55	48.84378433227539	12.464921951293945	525.73376	4663.0	4742.83740234375	-79.83740234375
AADR	2	general	gt	2	100000000	200000000	17	I5428	2838	37015	21.503003482023875	39.624062	-9.047189	32.109500885009766	32.14628982543945	3770.4468	5165.0	5903.71630859375	-738.71630859375
AADR	2	general	gt	2	100000000	200000000	17	LD270_noUDG.SG	2844	37015	21.503003482023875	41.708333	-6.927778	47.34425354003906	10.384167671203613	1504.3905	4380.0	2946.55078125	1433.44921875
AADR	2	general	gt	2	100000000	200000000	17	irk034_noUDG.SG	2935	37015	21.503003482023875	53.2207	103.3948	52.75129699707031	102.19868469238281	95.57671	5525.0	5998.7109375	-473.7109375
AADR	2	general	gt	2	100000000	200000000	17	FNO001	2966	37015	21.503003482023875	52.048428	106.766261	46.717708587646484	100.94190979003906	726.8891	7881.0	4546.5673828125	3334.4326171875
AADR	2	general	gt	2	100000000	200000000	17	IMA003	2968	37015	21.503003482023875	50.497414	106.405503	39.363407135009766	100.58588409423828	1319.0576	2062.0	2527.43896484375	-465.43896484375
AADR	2	general	gt	2	100000000	200000000	17	I7339	3012	37015	21.503003482023875	66.161126	-169.822297	53.426509857177734	-120.36345672607422	3000.785	1085.0	1228.0576171875	-143.0576171875
AADR	2	general	gt	2	100000000	200000000	17	I7347	3018	37015	21.503003482023875	66.161126	-169.822297	57.53630065917969	-92.7523193359375	3879.1372	725.0	1345.933349609375	-620.933349609375
AADR	2	general	gt	2	100000000	200000000	17	irk075_noUDG.SG	3059	37015	21.503003482023875	53.0189	106.7615	52.59290313720703	100.2623519897461	439.27408	5397.0	4351.474609375	1045.525390625
AADR	2	general	gt	2	100000000	200000000	17	tem003_noUDG.SG	3067	37015	21.503003482023875	52.9851	58.1243	53.938411712646484	29.667144775390625	1874.1655	1698.0	2461.64697265625	-763.64697265625
AADR	2	general	gt	2	100000000	200000000	17	MJ-44_noUDG.SG	3096	37015	21.503003482023875	53.858661	55.448732	52.981414794921875	29.26557159423828	1727.9071	2213.0	1495.2789306640625	717.7210693359375
AADR	2	general	gt	2	100000000	200000000	17	SMV001	3155	37015	21.503003482023875	55.19	64.86	47.59874725341797	81.35939025878906	1416.5032	2295.0	2934.2470703125	-639.2470703125
AADR	2	general	gt	2	100000000	200000000	17	I2981	3277	37015	21.503003482023875	59.281	-2.425	57.199378967285156	-2.2732772827148438	231.63562	3711.0	4408.8095703125	-697.8095703125
AADR	2	general	gt	2	100000000	200000000	17	I4874	3368	37015	21.503003482023875	44.53368	22.05032	52.0058708190918	15.1972017288208	972.47687	8499.0	7677.39599609375	821.60400390625
AADR	2	general	gt	2	100000000	200000000	17	BAS024	3448	37015	21.503003482023875	37.762609	-1.562	44.362796783447266	6.636852741241455	1004.52295	4029.0	3921.8837890625	107.1162109375
AADR	2	general	gt	2	100000000	200000000	17	I2469_enhanced	3562	37015	21.503003482023875	42.57	-2.62	50.23289108276367	13.239203453063965	1480.0114	2826.0	5506.48388671875	-2680.48388671875
AADR	2	general	gt	2	100000000	200000000	17	I6252	3636	37015	21.503003482023875	21.070453	30.664028	30.98611068725586	33.50384521484375	1138.3436	1155.0	2125.359130859375	-970.359130859375
AADR	2	general	gt	2	100000000	200000000	17	I13980	3836	37015	21.503003482023875	-3.48	35.35	6.574511528015137	34.72696304321289	1120.1481	2587.0	2333.4228515625	253.5771484375
AADR	2	general	gt	2	100000000	200000000	17	LHA001	3845	37015	21.503003482023875	-21.1799	-175.1155167	44.03706741333008	33.43754959106445	16360.613	844.0	4517.99951171875	-3673.99951171875
AADR	2	general	gt	2	100000000	200000000	17	ART019	3884	37015	21.503003482023875	38.381944	38.361111	42.77960205078125	15.609335899353027	1975.9795	5393.0	5667.611328125	-274.611328125
AADR	2	general	gt	2	100000000	200000000	17	CBT013	3919	37015	21.503003482023875	40.019745	34.586129	40.198341369628906	23.843915939331055	913.22	5526.0	932.9177856445312	4593.082214355469
AADR	2	general	gt	2	100000000	200000000	17	I0708	3981	37015	21.503003482023875	40.3037	29.57	43.439247131347656	23.276525497436523	626.7039	8101.0	7742.2275390625	358.7724609375
