DA127_noUDG.SG	12954	1828	0	4636	0
DA130_noUDG.SG	18169	312	0	937	0
DA224_noUDG.SG	9416	2693	0	7309	0
DA89_noUDG.SG	15409	1044	0	2965	0
DA201_noUDG.SG	15346	1212	0	2860	0
DA223_noUDG.SG	2426	4926	0	12066	0
I3770	9065	3091	0	7262	0
I3753	6887	3657	0	8874	0
I3772	6596	3463	0	9359	0
I3977	6816	3674	0	8928	0
I4267	6158	3931	0	9329	0
I4295	6295	3856	0	9267	0
I3976	7034	3534	0	8850	0
KNT001	4011	4403	0	11004	0
KNT004	3368	4807	0	11243	0
KNT005	2957	4875	0	11586	0
I0595_noUDG	16804	794	0	1820	0
I12533	9323	2991	0	7104	0
I12534	10855	2467	0	6096	0
I12379	4074	4699	0	10645	0
HYR002	11030	2612	0	5776	0
I12381	8702	3366	0	7350	0
I8802	5023	4433	0	9962	0
I8901	19014	119	0	285	0
I8892	17652	547	0	1219	0
KPL002	7705	3714	0	7999	0
KPL003	18183	383	0	852	0
KPL001	9602	3079	0	6737	0
I8808	7546	3743	0	8129	0
LUK001	11085	2628	0	5705	0
LUK003	19305	39	0	74	0
MOL001	4804	4509	0	10105	0
MOL003	18466	323	0	629	0
NYA002	17363	674	0	1381	0
I12384	12107	2208	0	5103	0
I8758	14576	1523	0	3319	0
I8804	12162	2111	0	5145	0
I8809	4715	4471	0	10232	0
I8814	5218	4372	0	9828	0
I8874	4510	4564	0	10344	0
I8918	5525	4333	0	9560	0
I8919	5864	4191	0	9363	0
I10719	10033	2931	0	6454	0
I12394	12942	2026	0	4450	0
I12398	12450	2109	0	4859	0
I8805	4404	4612	0	10402	0
I8922	5860	3980	0	9578	0
I8923	16995	718	0	1705	0
I8759	18229	343	0	846	0
I8820	18106	379	0	933	0
I8830	17545	604	0	1269	0
I8920	6499	3984	0	8935	0
ALN002	17025	658	0	1735	0
ALN005	2989	4907	0	11522	0
ALN006	3206	4943	0	11269	0
ALN001	3739	4554	0	11125	0
ALN004	18622	232	0	564	0
ALN007	18586	252	0	580	0
I11526	10307	2734	0	6377	0
I11527	6294	3796	0	9328	0
BDY001	6132	3867	0	9419	0
BDY002	16568	841	0	2009	0
BDY003	12634	1957	0	4827	0
DA106_noUDG.SG	11281	2345	0	5792	0
DA116_noUDG.SG	8458	3281	0	7679	0
DA118_noUDG.SG	5960	4020	0	9438	0
DA99_noUDG.SG	6513	3706	0	9199	0
DA117_noUDG.SG	7461	3548	0	8409	0
CHK001	18842	154	0	422	0
CHK002	17946	418	0	1054	0
CHK003	9757	2782	0	6879	0
KEN001	7141	3599	0	8678	0
KEN002	16225	907	0	2286	0
CHK004	8946	2944	0	7528	0
DA70_noUDG.SG	10557	2611	0	6250	0
DA81_noUDG.SG	4340	4314	0	10764	0
DA85_noUDG.SG	4685	4284	0	10449	0
DA98_noUDG.SG	13881	1613	0	3924	0
DA100_noUDG.SG	3896	4555	0	10967	0
DA101_noUDG.SG	1369	5199	0	12850	0
DA385_noUDG.SG	3375	4775	0	11268	0
DA52_noUDG.SG	13690	1659	0	4069	0
DA54_noUDG.SG	16936	680	0	1802	0
DA65_noUDG.SG	16123	945	0	2350	0
DA66_noUDG.SG	14543	1361	0	3514	0
DA68_noUDG.SG	17936	401	0	1081	0
DA69_noUDG.SG	10541	2554	0	6323	0
DA72_noUDG.SG	8032	3201	0	8185	0
DA73_noUDG.SG	12034	2171	0	5213	0
DA74_noUDG.SG	9172	2974	0	7272	0
DA80_noUDG.SG	9271	2821	0	7326	0
DA82_noUDG.SG	17129	637	0	1652	0
DA96_noUDG.SG	9041	2897	0	7480	0
DA71_noUDG.SG	10322	2569	0	6527	0
DA105_noUDG.SG	12212	2135	0	5071	0
DA56_noUDG.SG	5756	3992	0	9670	0
DA53_noUDG.SG	14452	1456	0	3510	0
DA47_noUDG.SG	7650	3160	0	8608	0
DA49_noUDG.SG	14779	1236	0	3403	0
DA51_noUDG.SG	10870	2489	0	6059	0
DA55_noUDG.SG	12962	1761	0	4695	0
DA57_noUDG.SG	8608	3126	0	7684	0
DA58_noUDG.SG	9668	2865	0	6885	0
DA59_noUDG.SG	11345	2311	0	5762	0
DA86_noUDG.SG	13397	1634	0	4387	0
La727_noUDG.WGC	14787	1297	0	3334	0
La368.SG	9545	2823	0	7050	0
La364.SG	3770	4615	0	11033	0
Kivutkalns153	15105	1284	0	3029	0
Kivutkalns164	17765	498	0	1155	0
Kivutkalns19	3889	4506	0	11023	0
Kivutkalns194	17096	624	0	1698	0
Kivutkalns207	3440	4715	0	11263	0
Kivutkalns209	5305	4057	0	10056	0
Kivutkalns215	4626	4395	0	10397	0
Kivutkalns222	8162	3113	0	8143	0
Kivutkalns25	7509	3332	0	8577	0
Kivutkalns42	9255	2862	0	7301	0
I4432	6882	3685	0	8851	0
I4434	6890	3644	0	8884	0
I4438	6590	3699	0	9129	0
I4439	6567	3695	0	9156	0
I4440	6978	3625	0	8815	0
I4441	6857	3494	0	9067	0
I4550	6262	3847	0	9309	0
I4551	7374	3573	0	8471	0
I4552	6484	3690	0	9244	0
I4553	10589	2586	0	6243	0
I4595	5869	3876	0	9673	0
I4596	5611	4305	0	9502	0
I4626	12894	1852	0	4672	0
I4628	7328	3540	0	8550	0
I4630	6672	3794	0	8952	0
I4632	5950	4061	0	9407	0
I4629	15096	1238	0	3084	0
I4437	6892	3687	0	8839	0
I4627	7836	3262	0	8320	0
Latvia_MN2_noUDG.SG	8755	3002	0	7661	0
I4436	6730	3824	0	8864	0
I4435	6817	3683	0	8918	0
I4554	7010	3615	0	8793	0
SFI-11_noUDG.SG	17851	446	0	1121	0
SFI-15_noUDG.SG	6830	3746	0	8842	0
SFI-24_noUDG.SG	1751	5110	0	12557	0
SFI-33_noUDG.SG	1943	5116	0	12359	0
SFI-12_noUDG.SG	18161	385	0	872	0
SFI-20_noUDG.SG	10243	2629	0	6546	0
SFI-5_noUDG.SG	17889	424	0	1105	0
SFI-43_noUDG.SG	14297	1511	0	3610	0
SFI-42_noUDG.SG	14018	1549	0	3851	0
ERS1790733_noUDG.SG	9008	3114	0	7296	0
SI-41_noUDG.SG	2180	5088	0	12150	0
SI-39_noUDG.SG	11890	2255	0	5273	0
SI-53_noUDG.SG	942	5523	0	12953	0
SI-42_noUDG.SG	11554	2386	0	5478	0
SI-45_noUDG.SG	1154	5486	0	12778	0
QED-2_noUDG.SG	6842	3750	0	8826	0
QED-4_noUDG.SG	10073	2736	0	6609	0
QED-7_noUDG.SG	6030	4019	0	9369	0
Turlojiske1	17265	599	0	1554	0
Turlojiske1932	18070	404	0	944	0
Turlojiske3	11282	2286	0	5850	0
Donkalnis6	3216	4807	0	11395	0
Donkalnis7	11564	2281	0	5573	0
Kretuonas1	14329	1520	0	3569	0
Spiginas1	2753	4984	0	11681	0
RISE598_noUDG.SG	19103	61	0	254	0
Gyvakarai1_10bp_noUDG	601	5590	0	13227	0
Plinkaigalis241	16085	948	0	2385	0
Plinkaigalis242	4488	4402	0	10528	0
Spiginas2	4400	4399	0	10619	0
Donkalnis4	19051	100	0	267	0
Spiginas4	7972	3293	0	8153	0
Loschbour.DG	196	3986	3572	11664	0
I7231	5080	4061	0	10277	0
I10167	16812	807	0	1799	0
I10390	5995	3991	0	9432	0
I10379	6542	3850	0	9026	0
I10381	15077	1284	0	3057	0
I10383	6149	3906	0	9363	0
I10385	5729	4075	0	9614	0
I10388	6137	3880	0	9401	0
I7233	4768	4376	0	10274	0
I8112	5478	4109	0	9831	0
I2530	7833	3427	0	8158	0
I0676	4694	4335	0	10389	0
I4422	18635	238	0	545	0
I4426	2497	5342	0	11579	0
I4468	16931	795	0	1692	0
I2967	18210	374	0	834	0
Ma555.SG	10326	2586	0	6506	0
Ma554.WGC	16181	963	0	2274	0
Ma911.WGC	16897	671	0	1850	0
I8555	6281	3781	0	9356	0
I8559	6125	3916	0	9377	0
Mezmaiskaya2_noUDG.SG	5583	4461	0	9374	0
I7111	5129	4260	0	10029	0
I7112	7345	3593	0	8480	0
I7113	4129	4444	0	10845	0
I30476	2579	4877	0	11962	0
I30477	2419	4791	0	12208	0
I30478	2659	4727	0	12032	0
I30479	5296	4051	0	10071	0
I30480	2673	4965	0	11780	0
I30483	3193	4565	0	11660	0
cim357_noUDG.SG	16272	928	0	2218	0
cim358_noUDG.SG	18309	320	0	789	0
cim359_noUDG.SG	12752	1945	0	4721	0
scy303_noUDG.SG	10973	2587	0	5858	0
scy332_noUDG.SG	19260	41	0	117	0
scy300_noUDG.SG	14519	1473	0	3426	0
scy301_noUDG.SG	9607	2762	0	7049	0
scy304_noUDG.SG	18349	319	0	750	0
scy305_noUDG.SG	17011	677	0	1730	0
scy311_noUDG.SG	15754	1102	0	2562	0
I20071	13768	1646	0	4004	0
I20086	17056	703	0	1659	0
I12510	8314	3379	0	7725	0
I7862_d	19289	37	0	92	0
OLN003	15587	1126	0	2705	0
DEE001	4358	4376	0	10684	0
TSB001	9903	2664	0	6851	0
TSI001	15804	1041	0	2573	0
ERM001	5818	4099	0	9501	0
TMI001	14419	1441	0	3558	0
BUR001	16787	783	0	1848	0
BUR004	9296	2861	0	7261	0
TUK001	4683	4251	0	10484	0
I12973	4811	4228	0	10379	0
SHT001	9433	2842	0	7143	0
SHT002	5559	3885	0	9974	0
ZAA002	7568	3481	0	8369	0
ZAA003	15794	1075	0	2549	0
ZAA005	6841	3723	0	8854	0
ZAA007	4959	4213	0	10246	0
ULA001	5483	4194	0	9741	0
I6221	5623	4027	0	9768	0
I13957	6207	3891	0	9320	0
SOU001	16027	998	0	2393	0
SAN001	3099	4816	0	11503	0
I6358	4471	4447	0	10500	0
I7021	4820	4208	0	10390	0
I12978	6037	3924	0	9457	0
YAG001	4285	4294	0	10839	0
I12977	5007	4226	0	10185	0
I13180	5269	4121	0	10028	0
KUR001	2653	5123	0	11642	0
I6364	5511	4039	0	9868	0
I13504	6480	3857	0	9081	0
I13965	6566	3708	0	9144	0
I14194	5567	4076	0	9775	0
I6263	5390	4142	0	9886	0
I12970	5060	4331	0	10027	0
I6224	5584	3955	0	9879	0
I6226	5672	4184	0	9562	0
I6231	10379	2619	0	6420	0
I6232	5532	4020	0	9866	0
I6233	5342	4249	0	9827	0
I7022	4270	4370	0	10778	0
I7023	5807	3967	0	9644	0
I7024	4624	4342	0	10452	0
I7027	4466	4430	0	10522	0
I7028	18828	182	0	408	0
I7029	6964	3667	0	8787	0
I7030	4978	4292	0	10148	0
I12956	19284	32	0	102	0
I7026	19183	66	0	169	0
I12960	6897	3775	0	8746	0
I12969	5129	4238	0	10051	0
I12971	4886	4218	0	10314	0
I13178	16329	913	0	2176	0
I13963	6444	3850	0	9124	0
I6349	6024	3846	0	9548	0
I6352	4273	4531	0	10614	0
I6365	6338	3877	0	9203	0
I6369	5579	4112	0	9727	0
I7032	4458	4393	0	10567	0
I6228	5591	4248	0	9579	0
I13175	5275	4105	0	10038	0
BOR001	16746	754	0	1918	0
JAG001	3635	4598	0	11185	0
DUU001	7963	3267	0	8188	0
DUU002	16656	846	0	1916	0
IAG001	17622	515	0	1281	0
BER002	9241	2943	0	7234	0
SBG001	7478	3449	0	8491	0
ULI001	2231	5083	0	12104	0
ULI002	16357	892	0	2169	0
ULI003	7493	3398	0	8527	0
KHO001	17301	598	0	1519	0
KHO007	18126	406	0	886	0
KHI001	7637	3514	0	8267	0
UUS002	3603	4571	0	11244	0
AST001	11662	2276	0	5480	0
SKT010	16157	947	0	2314	0
SKT002	6012	3866	0	9540	0
SKT006	14428	1449	0	3541	0
I12975	4983	4208	0	10227	0
I13766	5483	4064	0	9871	0
I13767	5347	4308	0	9763	0
I13768_d	10894	2470	0	6054	0
I6262	5498	3957	0	9963	0
I6264	6261	3944	0	9213	0
I6347	5152	4224	0	10042	0
I6351	6130	4023	0	9265	0
I7039	4279	4425	0	10714	0
I13505	5407	4222	0	9789	0
I6362	4579	4350	0	10489	0
I6367	2247	5107	0	12064	0
ARS001.A0101	6991	3655	0	8772	0
ARS002.B0101	9885	2760	0	6773	0
ARS003.B0101	16532	880	0	2006	0
ARS004.A0101	12102	2092	0	5224	0
ARS005.A0101	10261	2663	0	6494	0
ARS006.A0101	6846	3670	0	8902	0
ARS007.B0101	6148	3998	0	9272	0
ARS008.A0101	3852	4582	0	10984	0
ARS011.A0101	17617	543	0	1258	0
ARS012.A0101	15064	1252	0	3102	0
ARS013.A0101	17088	655	0	1675	0
ARS014.B0101	14165	1497	0	3756	0
ARS015.A0101	11593	2267	0	5558	0
ARS016.A0101	3360	4913	0	11145	0
ARS017.A0101	6648	3732	0	9038	0
ARS018.A0101	17614	508	0	1296	0
ARS024.A0101	12541	1988	0	4889	0
ARS025.A0101	16799	809	0	1810	0
ARS026.A0101	3282	4763	0	11373	0
I13174	10479	2569	0	6370	0
I13959	19261	40	0	117	0
I12976	4996	4352	0	10070	0
I6363	5435	4069	0	9914	0
I7033	4660	4372	0	10386	0
I12972	10354	2693	0	6371	0
BUL001	4551	4175	0	10692	0
I12955	4924	4199	0	10295	0
I6348	2997	4956	0	11465	0
I13173	4955	4199	0	10264	0
I12958	9655	2811	0	6952	0
I11696	4819	4410	0	10189	0
I11697	5353	4258	0	9807	0
I11698	3246	4772	0	11400	0
I13179	4822	4231	0	10365	0
I13698	3918	4695	0	10805	0
I14000	5845	3968	0	9605	0
salkhit1_noUDG.SG	16946	671	0	1801	0
YUR001	3765	4712	0	10941	0
BAU001	14777	1398	0	3243	0
BRL001	2922	4918	0	11578	0
UGU001	7073	3570	0	8775	0
UGU002	18238	343	0	837	0
UGU005	3678	4653	0	11087	0
UGU010	14321	1449	0	3648	0
ULN001	4993	4197	0	10228	0
ULN003	2845	4694	0	11879	0
ULN004	2169	4969	0	12280	0
ULN005	18489	264	0	665	0
ULN011	4240	4387	0	10791	0
ULN015	18079	400	0	939	0
DEL001	4711	4589	0	10118	0
MIT001	8947	3096	0	7375	0
ATS001	2552	5110	0	11756	0
DAR001	18514	278	0	626	0
CHN001	4425	4474	0	10519	0
CHN003	12800	1919	0	4699	0
CHN010	3800	4739	0	10879	0
CHN014	3861	4473	0	11084	0
SHU001	5281	4249	0	9888	0
SHU002	3777	4838	0	10803	0
DA39_noUDG.SG	4817	3938	0	10663	0
DA45_noUDG.SG	81	5493	0	13844	0
DA38_noUDG.SG	2374	4798	0	12246	0
DA41_noUDG.SG	12409	1734	0	5275	0
BIL001	7933	3365	0	8120	0
I13167	5097	4136	0	10185	0
I13168	4793	4301	0	10324	0
I13169	5051	4037	0	10330	0
I13172	4989	4167	0	10262	0
TAF009_noUDG	16148	952	0	2318	0
TAF010_noUDG	6667	3685	0	9066	0
TAF012_noUDG	15362	1188	0	2868	0
I4067_enhanced	17136	651	0	1631	0
I4068	11390	2206	0	5822	0
I4069	7209	3673	0	8536	0
I4073	6618	3677	0	9123	0
I4074	6274	3892	0	9252	0
I4075	6341	3901	0	9176	0
I4076	11878	2162	0	5378	0
I5748	8664	3012	0	7742	0
I20063	15202	1219	0	2997	0
I4070	7677	3425	0	8316	0
I4071	6118	3851	0	9449	0
I12905	16292	887	0	2239	0
I11631	18607	246	0	565	0
MDM002.SG	4901	4070	0	10447	0
MDM005.SG	1402	5307	0	12709	0
MDM006.SG	11034	2466	0	5918	0
I11971	6982	3646	0	8790	0
I20062	5785	3971	0	9662	0
I17750	8905	2972	0	7541	0
I13025	5433	4112	0	9873	0
I13026	17883	404	0	1131	0
I13027	8612	3139	0	7667	0
I12900	18024	405	0	989	0
I11972	5027	4230	0	10161	0
I11973	5079	4279	0	10060	0
I12081	5956	3888	0	9574	0
I17019	11425	2334	0	5659	0
I26830	5006	4048	0	10364	0
I12083	6174	3888	0	9356	0
I12906	14184	1567	0	3667	0
I12907	13883	1605	0	3930	0
VK531_noUDG.SG	6250	3901	0	9267	0
Hum1_noUDG.SG	14324	1490	0	3604	0
Hum2_noUDG.SG	3167	4701	0	11550	0
Steigen_noUDG.SG	10265	2699	0	6454	0
I6888	7715	3592	0	8111	0
I8219	7090	3732	0	8596	0
I6545	10770	2520	0	6128	0
I6546	9109	3128	0	7181	0
I7715	4107	4454	0	10857	0
I12450	9304	3030	0	7084	0
I8193	9773	2916	0	6729	0
I8218	2419	5187	0	11812	0
I8220	4222	4548	0	10648	0
I8245	5911	3950	0	9557	0
I6889	4376	4513	0	10529	0
I6890	5590	4129	0	9699	0
I7714	7638	3613	0	8167	0
I6549	9829	2804	0	6785	0
I6550	7389	3688	0	8341	0
I6891	4918	4409	0	10091	0
I6896	6005	4014	0	9399	0
I7717	4737	4363	0	10318	0
I6893	8996	3135	0	7287	0
I12147	12081	2090	0	5247	0
I5396	8236	3294	0	7888	0
I5397	5192	4246	0	9980	0
I10974	9866	2726	0	6826	0
I12457	9605	2847	0	6966	0
I13226	11324	2313	0	5781	0
I5400	6103	4007	0	9308	0
I6292	5172	4062	0	10184	0
I6553	11886	2213	0	5319	0
I6556	8053	3377	0	7988	0
I8999	5674	4247	0	9497	0
I6555	5616	4038	0	9764	0
I12138	8039	3340	0	8039	0
I6554	6053	3839	0	9526	0
I1808	17916	465	0	1037	0
I7716	4441	4459	0	10518	0
I1805	10495	2616	0	6307	0
I2959	8839	3178	0	7401	0
I1799	5715	3907	0	9796	0
I1985	4454	4462	0	10502	0
I1994	13072	1996	0	4350	0
I6195	18371	310	0	737	0
I6899	5361	4094	0	9963	0
I6900	6776	3695	0	8947	0
I8190	9377	3124	0	6917	0
I3260	8599	3132	0	7687	0
I3262	5606	3860	0	9952	0
PAPV_114_noUDG.SG	17913	448	0	1057	0
PAPV_117_noUDG.SG	16273	892	0	2253	0
PAPV_118_noUDG.SG	17746	515	0	1157	0
PAPV_146_noUDG.SG	14898	1397	0	3123	0
PAPV_167_noUDG.SG	18468	260	0	690	0
PAPV_172_noUDG.SG	17931	409	0	1078	0
PAPV_173_noUDG.SG	13455	1772	0	4191	0
PAPV_174_noUDG.SG	17226	666	0	1526	0
PAPV_175_noUDG.SG	17662	529	0	1227	0
I2543	19225	54	0	139	0
UC12_12.SG	5789	3918	0	9711	0
UC12_24.SG	5742	4057	0	9619	0
UC8_8168.SG	8743	3121	0	7554	0
CP8	6730	3638	0	9050	0
CP29	6978	3643	0	8797	0
I0324	18591	240	0	587	0
I2237	12974	1906	0	4538	0
I2263	11496	2307	0	5615	0
I2268	19077	115	0	226	0
I2261	3662	4723	0	11033	0
I0237	12367	2061	0	4990	0
I1484	7229	3555	0	8634	0
I1485	7255	3753	0	8410	0
I2551	6021	3875	0	9522	0
I0039	8714	3244	0	7460	0
I0040	8211	3491	0	7716	0
I0038	2723	4869	0	11826	0
I0041	9508	2915	0	6995	0
I0975	18626	240	0	552	0
I0044	3389	4651	0	11378	0
I0964	17705	475	0	1238	0
I0965	16223	958	0	2237	0
I0969	18173	358	0	887	0
I0968	18058	382	0	978	0
I0042	1818	5214	0	12386	0
I1356	8397	3284	0	7737	0
I1358	9613	2902	0	6903	0
I2242	12964	1991	0	4463	0
I1479	9462	2872	0	7084	0
I2549	11071	2484	0	5863	0
I2550	18675	203	0	540	0
I2233	19151	83	0	184	0
IL4_noUDG.SG	7958	3419	0	8041	0
IL3_noUDG.SG	888	5557	0	12973	0
IL5_noUDG.SG	4395	4477	0	10546	0
IL7_noUDG.SG	997	5515	0	12906	0
I1743	12421	2102	0	4895	0
I1400	18324	307	0	787	0
I1744	7213	3683	0	8522	0
SMP5_noUDG.SG	18554	224	0	640	0
I2557	11839	2168	0	5411	0
I2558	13949	1621	0	3848	0
I2560	9457	2999	0	6962	0
Phl534.WGC	19022	113	0	283	0
I4253	11715	2208	0	5495	0
I6534	18211	369	0	838	0
I6538	19020	109	0	289	0
I6582	5850	3974	0	9594	0
I6583	5262	4146	0	10010	0
I6581	8861	3004	0	7553	0
I4251	18063	383	0	972	0
I4252	18893	156	0	369	0
N42_noUDG.SG	12073	1974	0	5371	0
N22_noUDG.SG	5589	4020	0	9809	0
N26_noUDG.SG	3893	4506	0	11019	0
N28_noUDG.SG	5431	3961	0	10026	0
N31_noUDG.SG	4962	4346	0	10110	0
I6531	6129	3952	0	9337	0
I6537	10482	2647	0	6289	0
RISE1_noUDG.SG	19103	92	0	223	0
N44_noUDG.SG	4245	4240	0	10933	0
RISE431_noUDG.SG	17316	495	0	1607	0
poz44_noUDG.SG	18072	377	0	969	0
poz81_noUDG.SG	5965	3873	0	9580	0
I6579	5871	3887	0	9660	0
RISE109_noUDG.SG	15711	1050	0	2657	0
RISE139_noUDG.SG	18940	129	0	349	0
RISE145_noUDG.SG	18936	121	0	361	0
RISE150_noUDG.SG	8327	3055	0	8036	0
RISE154_noUDG.SG	16492	829	0	2097	0
N17_noUDG.SG	3010	4894	0	11514	0
I2403	14534	1478	0	3406	0
I2405_enhanced	17418	584	0	1416	0
I2407_enhanced	19174	61	0	183	0
N38_noUDG.SG	4126	4475	0	10817	0
RISE1159_noUDG.SG	2103	5159	0	12156	0
RISE1161_noUDG.SG	6877	3524	0	9017	0
RISE1163_noUDG.SG	866	5572	0	12980	0
RISE1165_noUDG.SG	3619	4408	0	11391	0
RISE1166_noUDG.SG	1945	4989	0	12484	0
RISE1170_noUDG.SG	1107	5389	0	12922	0
RISE1169_noUDG.SG	8514	3126	0	7778	0
RISE1173_noUDG.SG	2064	5096	0	12258	0
RISE1168_noUDG.SG	2647	4993	0	11778	0
RISE1167_noUDG.SG	2713	4806	0	11899	0
RISE1162_noUDG.SG	1932	5089	0	12397	0
RISE1172_noUDG.SG	2114	5230	0	12074	0
RISE1160_noUDG.SG	4033	4426	0	10959	0
RISE1171_noUDG.SG	2405	4901	0	12112	0
RISE1164_noUDG.SG	8131	3277	0	8010	0
RISE1246_noUDG.SG	13107	1726	0	4585	0
RISE1249_noUDG.SG	8519	3302	0	7597	0
RISE1241_noUDG.SG	9934	2641	0	6843	0
pcw260_noUDG.SG	6562	3883	0	8973	0
pcw191_noUDG.SG	18178	338	0	902	0
pcw040_noUDG.SG	4598	4396	0	10424	0
pcw061_noUDG.SG	13531	1719	0	4168	0
pcw070_noUDG.SG	12013	2133	0	5272	0
pcw160_noUDG.SG	18938	141	0	339	0
pcw212_noUDG.SG	18246	321	0	851	0
pcw350_noUDG.SG	17065	698	0	1655	0
pcw362_noUDG.SG	1440	5341	0	12637	0
pcw041_noUDG.SG	15967	1003	0	2448	0
N19_noUDG.SG	4513	4331	0	10574	0
N18_noUDG.SG	4796	4206	0	10416	0
N20_noUDG.SG	9909	2669	0	6840	0
VK200_noUDG.SG	19142	72	0	204	0
VK212_noUDG.SG	14850	1327	0	3241	0
I0839	17895	480	0	1043	0
I0840	17185	676	0	1557	0
I1970	15993	999	0	2426	0
I3432	9823	2714	0	6881	0
I5076	5632	3960	0	9826	0
I5428	12581	2000	0	4837	0
I5429	4409	4433	0	10576	0
CMS001_merged	16429	882	0	2107	0
I4229	4796	4289	0	10333	0
MonteCanelas337A_noUDG.SG	18785	167	0	466	0
MonteGato104_noUDG.SG	9697	2568	0	7153	0
LD270_noUDG.SG	3655	4631	0	11132	0
LU339_noUDG.SG	1560	5247	0	12611	0
I13539	5810	4023	0	9585	0
LOI001	17243	652	0	1523	0
PDI006	16363	888	0	2167	0
PDI008	6969	3663	0	8786	0
PDI010	6824	3710	0	8884	0
PDI011	7563	3463	0	8392	0
PDI012013	4814	4278	0	10326	0
PI-51_noUDG.WGC	17550	559	0	1309	0
PCA001	17863	479	0	1076	0
PCA006	16640	849	0	1929	0
PCA009	15609	1123	0	2686	0
I13323	5646	4005	0	9767	0
TIB001	17417	646	0	1355	0
TIB002	14572	1430	0	3416	0
I10494	7485	3473	0	8460	0
I7152	16567	828	0	2023	0
I10480	8765	3088	0	7565	0
I10558	6900	3642	0	8876	0
I10561	18340	329	0	749	0
I17642	18785	194	0	439	0
I4088	7408	3467	0	8543	0
I4089	6213	3866	0	9339	0
I7127	4238	4438	0	10742	0
I7128	5198	4192	0	10028	0
I7129	5318	4061	0	10039	0
I7130	4209	4634	0	10575	0
I7132	4964	4308	0	10146	0
I7133	4135	4587	0	10696	0
I7136	4122	4578	0	10718	0
I7137	4438	4439	0	10541	0
I7134	4187	4429	0	10802	0
I15623	8315	3288	0	7815	0
GB_noUDG.SG	2598	5088	0	11732	0
Cioclovina1_noUDG	19241	49	0	128	0
I2532	7308	3499	0	8611	0
I2533	6199	3847	0	9372	0
I6661	19101	96	0	221	0
I2534	12131	2135	0	5152	0
I4582	3640	4675	0	11103	0
I5408	10713	2712	0	5993	0
I4081	14208	1547	0	3663	0
I4607	14135	1618	0	3665	0
I4655	18392	287	0	739	0
I5436	7041	3542	0	8835	0
M95_noUDG.SG	10941	2482	0	5995	0
I6185	18315	343	0	760	0
I10495	6015	3976	0	9427	0
I6186	18418	281	0	719	0
Muierii2_d	18004	391	0	1023	0
I7126	4596	4301	0	10521	0
Oase1_d	16039	909	0	2470	0
PM1	10	5816	0	13592	0
I10565	6869	3828	0	8721	0
I1829	14405	1523	0	3490	0
I2069	4586	4534	0	10298	0
I2071	10836	2585	0	5997	0
I3952	4071	4486	0	10861	0
I3954	5479	4148	0	9791	0
I5269	5417	4004	0	9997	0
I5270	15627	1100	0	2691	0
I5271	16148	940	0	2330	0
I5272	8399	3241	0	7778	0
I5273	5506	4016	0	9896	0
I5277	5852	3948	0	9618	0
I5278	13162	1842	0	4414	0
I5279	5757	4089	0	9572	0
RISE511_noUDG.SG	1408	5297	0	12713	0
I3951	6462	3748	0	9208	0
I6712	7318	3676	0	8424	0
I6714.DG	20	5757	0	13641	0
I3949.DG	113	5803	0	13502	0
I3950.DG	55	5774	0	13589	0
RISE507.508.merge_noUDG.SG	14928	1107	0	3383	0
RISE510_noUDG.SG	15424	1032	0	2962	0
AfontovaGora2_noUDG.SG	17905	422	0	1091	0
AfontovaGora3_noUDG_d	14754	1205	0	3459	0
brn002_noUDG.SG	16139	942	0	2337	0
brn012_noUDG.SG	17519	586	0	1313	0
RISE512_noUDG.SG	14213	1281	0	3924	0
RISE503_noUDG.SG	8229	3111	0	8078	0
RISE505_noUDG.SG	456	5355	0	13607	0
irk022_noUDG.SG	86	5834	0	13498	0
irk025_noUDG.SG	27	5891	0	13500	0
irk036_noUDG.SG	14	5750	0	13654	0
irk050_noUDG.SG	17813	501	0	1104	0
irk057_noUDG.SG	18247	342	0	829	0
irk051_noUDG.SG	1082	5527	0	12809	0
irk032_noUDG.SG	13792	1582	0	4044	0
irk033_noUDG.SG	12891	1912	0	4615	0
irk034_noUDG.SG	13	5754	0	13651	0
irk040.SG	332	5680	0	13406	0
cta016_noUDG.SG	445	5674	0	13299	0
PES001_noUDG.SG	978	5165	0	13275	0
RISE664_noUDG.SG	858	5624	0	12936	0
RISE718_noUDG.SG	10107	2554	0	6757	0
RISE662_noUDG.SG	13268	1680	0	4470	0
RISE515_noUDG.SG	11846	2192	0	5380	0
RISE670_noUDG.SG	10631	2459	0	6328	0
RISE674_noUDG.SG	2133	4901	0	12384	0
RISE675_noUDG.SG	12584	1995	0	4839	0
RISE677_noUDG.SG	15382	1105	0	2931	0
RISE683_noUDG.SG	4922	3955	0	10541	0
RISE684_noUDG.SG	12582	1933	0	4903	0
RISE516_noUDG.SG	8858	2939	0	7621	0
bla001_noUDG.SG	13832	1625	0	3961	0
I1190	6799	3715	0	8904	0
I1193	11562	2229	0	5627	0
I1194	16084	1023	0	2311	0
I1196	14988	1270	0	3160	0
I1198	17705	502	0	1211	0
I1206	11797	2262	0	5359	0
I14308_d	19070	99	0	249	0
I3354	13532	1730	0	4156	0
I3355	6440	3686	0	9292	0
I3356	6415	3756	0	9247	0
I1192	15570	1138	0	2710	0
I1197	11733	2271	0	5414	0
BOO001.A0101	8418	3194	0	7806	0
PTO001	19083	93	0	242	0
