chy001_noUDG.SG	3883	300	0	853	0
chy002_noUDG.SG	2884	587	0	1565	0
tem001_noUDG.SG	4657	116	0	263	0
tem002_noUDG.SG	3928	338	0	770	0
tem003_noUDG.SG	2358	822	0	1856	0
RISE553_noUDG.SG	4739	91	0	206	0
RISE554_noUDG.SG	4298	195	0	543	0
I6047	3671	392	0	973	0
irk008_noUDG.SG	4527	137	0	372	0
irk061_noUDG.SG	24	1376	0	3636	0
irk068_noUDG.SG	56	1504	0	3476	0
irk007_noUDG.SG	849	1309	0	2878	0
N2a_noUDG.SG	4865	59	0	112	0
yak025_noUDG.SG	4089	248	0	699	0
N5a.SG	2936	609	0	1491	0
irk017_noUDG.SG	1161	1137	0	2738	0
irk030_noUDG.SG	15	1500	0	3521	0
mak026_noUDG.SG	3622	402	0	1012	0
DA340_noUDG.SG	3248	514	0	1274	0
DA341_noUDG.SG	2034	974	0	2028	0
DA357_noUDG.SG	3748	380	0	908	0
DA359_noUDG.SG	2925	628	0	1483	0
MA1_noUDG.SG	1473	1073	0	2490	0
M9984_noUDG.SG	1873	797	0	2366	0
OSS002.B0101	4724	96	0	216	0
I0126	3603	448	0	985	0
I0371	1384	1068	0	2584	0
I0418	1523	980	0	2533	0
I0440	545	1351	0	3140	0
I6294	2068	892	0	2076	0
I7671	1645	907	0	2484	0
I0432	2228	757	0	2051	0
RISE523_noUDG.SG	496	1269	0	3271	0
MJ-44_noUDG.SG	3031	552	0	1453	0
I11214	4582	136	0	318	0
I1821	3149	566	0	1321	0
I1828	4477	159	0	400	0
I1851	3189	548	0	1299	0
I1852	3509	458	0	1069	0
I1853	4499	161	0	376	0
I1856	1745	953	0	2338	0
I6716	1236	1108	0	2692	0
I6718	1277	1150	0	2609	0
I6717	1211	1206	0	2619	0
I7670	2840	671	0	1525	0
I0984	2047	873	0	2116	0
I1027	702	1282	0	3052	0
I1029	2384	747	0	1905	0
I1053	1213	1051	0	2772	0
I1064	1307	1057	0	2672	0
I1054	1302	995	0	2739	0
I1017	3515	428	0	1093	0
I1020	2237	759	0	2040	0
I1057	1387	1021	0	2628	0
I1058	2650	645	0	1741	0
I1056	3299	490	0	1247	0
I1028	2042	850	0	2144	0
RISE386_noUDG.SG	3656	360	0	1020	0
RISE392_noUDG.SG	2752	605	0	1679	0
RISE394_noUDG.SG	3527	386	0	1123	0
RISE395_noUDG.SG	1184	1094	0	2758	0
IVA001_noUDG.SG	2177	716	0	2143	0
RDT002_noUDG.SG	4984	10	0	42	0
HAN002_noUDG.SG	2133	796	0	2107	0
HAN004_noUDG.SG	2176	750	0	2110	0
BU2001	3611	453	0	972	0
GW1001	2537	728	0	1771	0
LYG001	2441	763	0	1832	0
MK5009	2933	648	0	1455	0
PG2002	3668	403	0	965	0
RK1003	4134	262	0	640	0
KBD001	890	1126	0	3020	0
KDC001	1658	998	0	2380	0
KBD002	1403	1025	0	2608	0
I0944	4738	94	0	204	0
I0946	4604	127	0	305	0
I0246	4216	258	0	562	0
I0244	1099	1191	0	2746	0
DA188_noUDG.SG	4911	30	0	95	0
DA190_noUDG.SG	4802	59	0	175	0
I0357	2699	719	0	1618	0
I0429	2360	783	0	1893	0
I0438	933	1190	0	2913	0
I0439	3820	377	0	839	0
I0441	4590	124	0	322	0
I0443	654	1218	0	3164	0
I0444	2639	718	0	1679	0
I7489	2066	886	0	2084	0
I0124	2962	565	0	1509	0
BIY001	4517	163	0	356	0
BIY003	2585	811	0	1640	0
BIY012	4881	53	0	102	0
SMV001	994	1254	0	2788	0
MJ-38_noUDG.SG	4730	79	0	227	0
DA334_noUDG.SG	3244	474	0	1318	0
DA337_noUDG.SG	2056	891	0	2089	0
DA339_noUDG.SG	3926	299	0	811	0
DA245_noUDG.SG	917	1236	0	2883	0
DA246_noUDG.SG	578	1346	0	3112	0
DA247_noUDG.SG	736	1244	0	3056	0
DA248_noUDG.SG	774	1295	0	2967	0
DA249_noUDG.SG	163	1409	0	3464	0
DA250_noUDG.SG	2473	695	0	1868	0
DA251_noUDG.SG	3156	570	0	1310	0
DA252_noUDG.SG	767	1271	0	2998	0
DA253_noUDG.SG	654	1267	0	3115	0
DA362_noUDG.SG	2200	855	0	1981	0
ANG001	4881	47	0	108	0
GLZ001	1875	915	0	2246	0
GLZ002	1681	995	0	2360	0
GLZ003	3269	512	0	1255	0
KAG002	4143	281	0	612	0
KPT001	1586	1067	0	2383	0
KPT002_petrous	1979	826	0	2231	0
KPT003	1691	1014	0	2331	0
KPT004	1787	978	0	2271	0
KPT006	4269	225	0	542	0
STB001	1237	1080	0	2719	0
STB002	1465	1062	0	2509	0
ZPL001	1817	945	0	2274	0
ZPL002	3454	429	0	1153	0
KPT005	4675	123	0	238	0
IUO001	1555	1039	0	2442	0
KAG001	1922	927	0	2187	0
BZK002	1534	1095	0	2407	0
Sidelkino_noUDG.SG	762	1137	0	3137	0
I5766	2102	788	0	2146	0
I0358	3239	491	0	1306	0
kzb005_noUDG.SG	3295	503	0	1238	0
kzb004_noUDG.SG	4960	26	0	50	0
kzb001_noUDG.SG	4371	201	0	464	0
kzb002.SG	624	1295	0	3117	0
kzb003_noUDG.SG	4701	103	0	232	0
kzb006_noUDG.SG	2549	735	0	1752	0
kzb007_noUDG.SG	1313	1114	0	2609	0
kzb008_noUDG.SG	2653	622	0	1761	0
kzb009_noUDG.SG	3361	489	0	1186	0
mur001_noUDG.SG	4858	52	0	126	0
mur002_noUDG.SG	4932	20	0	84	0
mur003_noUDG.SG	1588	928	0	2520	0
mur004_noUDG.SG	2449	768	0	1819	0
I0354	2771	628	0	1637	0
MK3003	2815	641	0	1580	0
RK4001	2476	752	0	1808	0
RK4002	2029	841	0	2166	0
SA6003	3152	539	0	1345	0
PG2001	1070	1210	0	2756	0
PG2004	1121	1088	0	2827	0
VJ1001	1258	1128	0	2650	0
NV3001	1365	1170	0	2501	0
AY2003	1536	1071	0	2429	0
SA6001	1535	1024	0	2477	0
SA6004	1452	1059	0	2525	0
IV3002	3945	329	0	762	0
SA6013	3041	623	0	1372	0
AY2001	1201	1145	0	2690	0
Sunghir6_noUDG.SG	247	1441	0	3348	0
Sunghir1_noUDG.SG	2410	722	0	1904	0
Sunghir2_noUDG.SG	282	1406	0	3348	0
Sunghir3_noUDG.SG	14	1457	0	3565	0
Sunghir4_noUDG.SG	67	1365	0	3604	0
DA2_noUDG.SG	2103	920	0	2013	0
BOL001_noUDG.SG	4650	114	0	272	0
BOL002_noUDG.SG	4663	112	0	261	0
BOL003_noUDG.SG	2470	670	0	1896	0
I1960	1359	1105	0	2572	0
NEO234_noUDG.SG	4875	47	0	114	0
I1524	808	1233	0	2995	0
I7757	1018	1214	0	2804	0
I8294	3006	643	0	1387	0
UstIshim_snpAD.DG	3	1372	0	3661	0
I1526	841	1292	0	2903	0
I7335	1875	897	0	2264	0
I7759	1921	886	0	2229	0
I7779	2225	823	0	1988	0
I7780	1135	1154	0	2747	0
I7782	1536	986	0	2514	0
I7781	3898	319	0	819	0
I8295	4227	217	0	592	0
NEO229_noUDG.SG	3188	542	0	1306	0
I8296	2258	831	0	1947	0
I8298	4082	264	0	690	0
NEO232_noUDG.SG	2163	888	0	1985	0
NEO230_noUDG.SG	3377	486	0	1173	0
NEO299_noUDG.SG	4701	98	0	237	0
DA343_noUDG.SG	3099	594	0	1343	0
DA353_noUDG.SG	4450	166	0	420	0
DA356_noUDG.SG	3612	388	0	1036	0
DA361_noUDG.SG	3172	559	0	1305	0
DA342_noUDG.SG	1287	966	0	2783	0
DA344_noUDG.SG	4234	257	0	545	0
DA345_noUDG.SG	2319	801	0	1916	0
DA355_noUDG.SG	3901	296	0	839	0
KAR001_noUDG.SG	4447	150	0	439	0
Yana_Young_noUDG.SG	1091	1169	0	2776	0
NIK004_noUDG.SG	4434	172	0	430	0
NIK005_noUDG.SG	4702	78	0	256	0
NIK007_noUDG.SG	4645	111	0	280	0
NIK008AB_noUDG.SG	2063	833	0	2140	0
VOD001_noUDG.SG	4324	179	0	533	0
GOL001_noUDG.SG	4692	104	0	240	0
HAL001_noUDG.SG	2124	795	0	2117	0
NAU001_noUDG.SG	1968	751	0	2317	0
NAU002_noUDG.SG	2406	759	0	1871	0
NIK002_noUDG.SG	4614	114	0	308	0
NIK003_noUDG.SG	4671	103	0	262	0
VORONKOVO003_noUDG.SG	4644	98	0	294	0
VOR004_noUDG.SG	2069	824	0	2143	0
VOR005_noUDG.SG	4655	102	0	279	0
BER001_noUDG.SG	4648	98	0	290	0
I5367	1594	1050	0	2392	0
I5385	2580	718	0	1738	0
I2567	2332	786	0	1918	0
I2569_enhanced	4720	95	0	221	0
I2981	1435	1038	0	2563	0
I3132	1582	1111	0	2343	0
I5515	4256	240	0	540	0
I5516	3914	337	0	785	0
I16448	2992	566	0	1478	0
I2568	2454	820	0	1762	0
I16498	2441	754	0	1841	0
I2692	2106	903	0	2027	0
I16504	2014	937	0	2085	0
I2859	1405	1118	0	2513	0
I2860	1299	1070	0	2667	0
I2861	2171	879	0	1986	0
I3130	1332	1108	0	2596	0
I16413	4210	261	0	565	0
I16418	3817	389	0	830	0
I16495	1666	998	0	2372	0
I2693	3545	444	0	1047	0
I27384	1889	929	0	2218	0
I27385	1195	1270	0	2571	0
I2799	2280	860	0	1896	0
I2824	4453	189	0	394	0
I3566	1463	1014	0	2559	0
I3567	1304	1107	0	2625	0
I3568	1412	1088	0	2536	0
I5474	4850	51	0	135	0
I2573	2227	784	0	2025	0
I2653	2415	767	0	1854	0
I2654	2672	744	0	1620	0
I2655	1285	1179	0	2572	0
I2656	2264	772	0	2000	0
bal004_noUDG.SG	1771	883	0	2382	0
lai001_noUDG.SG	4423	170	0	443	0
mid001_noUDG.SG	4171	266	0	599	0
mid002_noUDG.SG	4193	270	0	573	0
SB514B2_lib.SG	4965	20	0	51	0
I2982	1378	1151	0	2507	0
I2983	1284	1210	0	2542	0
I16422	3277	502	0	1257	0
I16499	1548	1080	0	2408	0
I2694	1460	1043	0	2533	0
I2695	2955	635	0	1446	0
I2696	2137	875	0	2024	0
I16416	3224	553	0	1259	0
I16503	1436	1065	0	2535	0
I19286	4629	121	0	286	0
I2630	914	1151	0	2971	0
I2631	1112	1153	0	2771	0
I2633	1693	993	0	2350	0
I2634	2838	658	0	1540	0
I2635	1609	968	0	2459	0
I2636	1153	1143	0	2740	0
I2637	1227	1172	0	2637	0
I2650	1636	1040	0	2360	0
I2651	1544	1016	0	2476	0
I2657	4358	197	0	481	0
I2659	1396	1115	0	2525	0
I2796_enhanced	4688	100	0	248	0
I2932	1495	1039	0	2502	0
I2933	1705	982	0	2349	0
I2934	1649	1058	0	2329	0
I2935	1452	1109	0	2475	0
I2977	1478	1038	0	2520	0
I2978	1479	1119	0	2438	0
I2979	1476	1110	0	2450	0
I2980	1341	1008	0	2687	0
I2988	1393	1047	0	2596	0
I3085	1661	1016	0	2359	0
I3133	1434	1111	0	2491	0
I3134	1428	1079	0	2529	0
I3136	1425	1018	0	2593	0
I3138	1357	1128	0	2551	0
I7554	1509	1064	0	2463	0
I12312	4872	32	0	132	0
I12314	2200	786	0	2050	0
I3135	1475	1095	0	2466	0
I12317	2109	817	0	2110	0
I2660	1353	1093	0	2590	0
I2691	1462	1028	0	2546	0
VK201_noUDG.SG	1690	1017	0	2329	0
VK203_noUDG.SG	1812	966	0	2258	0
VK207_noUDG.SG	2861	637	0	1538	0
VK208_noUDG.SG	4817	66	0	153	0
I16813	1473	1057	0	2506	0
I11446	4310	186	0	540	0
I0633_noUDG	2674	761	0	1601	0
I0634_noUDG	1408	1043	0	2585	0
I1131	1547	1035	0	2454	0
I5243	1251	1095	0	2690	0
I4660	4701	85	0	250	0
I4870	2319	764	0	1953	0
I4873	1396	1047	0	2593	0
I4874	1377	1035	0	2624	0
I4875	1325	1080	0	2631	0
I4876	1379	1106	0	2551	0
I4877	1305	1150	0	2581	0
I4878	1395	1079	0	2562	0
I4880	1325	1141	0	2570	0
I4915	1329	1072	0	2635	0
I4916	1477	1042	0	2517	0
I4917	1467	1066	0	2503	0
I5233	1352	1099	0	2585	0
I5235	1324	1093	0	2619	0
I5236	1300	1106	0	2630	0
I5238	1354	1178	0	2504	0
I5239	1394	1016	0	2626	0
I5240	1417	1002	0	2617	0
I5242	1298	1086	0	2652	0
I5244	1377	1095	0	2564	0
I5401	2981	572	0	1483	0
I5402	1399	1119	0	2518	0
I5241	1367	1129	0	2540	0
I5232	1391	1069	0	2576	0
I4657	4894	42	0	100	0
I4881	1266	1071	0	2699	0
I4914	1381	1036	0	2619	0
I5773	4727	103	0	206	0
I5405	4181	257	0	598	0
I4665	4921	32	0	83	0
I4666	4883	44	0	109	0
I16814	1653	978	0	2405	0
I16803	1459	1072	0	2505	0
I11719	2142	812	0	2082	0
I12106	2038	877	0	2121	0
I11710	1201	1098	0	2737	0
I11712	1475	1090	0	2471	0
I11716	1093	1173	0	2770	0
I22937	4182	273	0	581	0
I23978	1646	991	0	2399	0
I5689	899	1250	0	2887	0
I5690	752	1345	0	2939	0
I5691	1611	1006	0	2419	0
I5692	1041	1181	0	2814	0
I5693	1020	1176	0	2840	0
I5698	853	1174	0	3009	0
I5697	849	1175	0	3012	0
I5695	794	1348	0	2894	0
I5696	843	1290	0	2903	0
MAI002_noUDG	1098	1194	0	2744	0
I9134_noUDG.SG	2910	687	0	1439	0
baa001.SG	7	1650	0	3379	0
I9133_noUDG.SG	1335	1215	0	2486	0
bab001.SG	1847	1043	0	2146	0
I9028.SG	2061	999	0	1976	0
cha001.SG	3848	372	0	816	0
ela001.SG	8	1563	0	3465	0
mfo001.SG	22	1694	0	3320	0
new001.SG	7	1620	0	3409	0
ALM073	4882	42	0	112	0
ALM060	1461	1009	0	2566	0
ALM001_merged	2847	633	0	1556	0
ALM002_merged	2537	767	0	1732	0
ALM006	1489	996	0	2551	0
ALM015_merged	2031	895	0	2110	0
ALM016_merged	1327	1115	0	2594	0
ALM017	1521	972	0	2543	0
ALM019_merged	1227	1170	0	2639	0
ALM040	3586	403	0	1047	0
ALM041	1582	1064	0	2390	0
ALM043	3614	380	0	1042	0
ALM044	4708	101	0	227	0
ALM046	4489	179	0	368	0
ALM034	2003	855	0	2178	0
ALM039	2110	891	0	2035	0
ALM057	3425	505	0	1106	0
ALM086	2149	906	0	1981	0
ALM038_merged	3314	462	0	1260	0
ALM052	4199	259	0	578	0
ATP9_noUDG.SG	3777	380	0	879	0
COV20126_noUDG.SG	4632	137	0	267	0
BAS003	4751	91	0	194	0
BAS023	2238	902	0	1896	0
BAS024	1835	899	0	2302	0
BAS025	2352	771	0	1913	0
BAS002	2177	797	0	2062	0
BAS018	3891	352	0	793	0
BAS017	4792	73	0	171	0
I4246	1901	870	0	2265	0
I0257	4538	148	0	350	0
I0455	4838	52	0	146	0
I0460	3561	433	0	1042	0
I0825	4865	43	0	128	0
I0826	4511	156	0	369	0
I1272	2415	772	0	1849	0
I1277	2510	763	0	1763	0
I1281	2168	884	0	1984	0
I1838	1252	1109	0	2675	0
I1843	2066	855	0	2115	0
I1975	4564	139	0	333	0
I1976	4397	209	0	430	0
I1981	4502	155	0	379	0
I2467	4476	182	0	378	0
I2473	4331	190	0	515	0
I3272	4202	247	0	587	0
I4245	4920	33	0	83	0
I4247	4160	222	0	654	0
I4565	2007	808	0	2221	0
I6604	4102	265	0	669	0
I8131	4539	164	0	333	0
I8569	2317	778	0	1941	0
I0458	4500	158	0	378	0
I6605	4975	19	0	42	0
I6610	5013	6	0	17	0
atp002_noUDG.SG	16	1531	0	3489	0
EHU001	2572	763	0	1701	0
EHU002	2010	863	0	2163	0
I0461	1821	964	0	2251	0
I0462	4872	53	0	111	0
I5665	2824	586	0	1626	0
I0581_d	3630	401	0	1005	0
I3276	1739	1012	0	2285	0
I6608	4515	158	0	363	0
I8140_d	4792	57	0	187	0
atp016_noUDG.SG	10	1413	0	3613	0
atp12-1420_noUDG.SG	841	1244	0	2951	0
ATP17_noUDG.SG	4962	22	0	52	0
ATP20_noUDG.SG	4977	11	0	48	0
por002_noUDG.SG	2887	643	0	1506	0
por004_noUDG.SG	4655	104	0	277	0
I7672	4785	66	0	185	0
I7673	3650	425	0	961	0
I7674	4906	39	0	91	0
I7675	4481	150	0	405	0
I7676	4690	101	0	245	0
I1836	3739	406	0	891	0
I1840	2094	862	0	2080	0
I1977	4515	145	0	376	0
I23569	4562	142	0	332	0
I2471	4113	251	0	672	0
I3484	4743	84	0	209	0
I3487	4673	96	0	267	0
I3494	1935	879	0	2222	0
I3756	2315	770	0	1951	0
I3997	805	1121	0	3110	0
I4562	1738	899	0	2399	0
I6470	1957	916	0	2163	0
I6618	2784	615	0	1637	0
I8136	2335	801	0	1900	0
I8144	4605	130	0	301	0
VAD001	2434	739	0	1863	0
VAD005	3230	559	0	1247	0
I7162	3409	509	0	1118	0
I4329	3818	363	0	855	0
I12171	3323	520	0	1193	0
ElMiron_d	2160	834	0	2042	0
CHA001_merged	3522	484	0	1030	0
CHA002_merged	4360	200	0	476	0
CHA003_merged	3292	533	0	1211	0
CHA004.A0102	4733	98	0	205	0
FUC003_merged	3009	588	0	1439	0
I0409	2681	634	0	1721	0
I0410	2467	704	0	1865	0
I0412	717	1332	0	2987	0
I0413	1813	879	0	2344	0
I1972	3365	495	0	1176	0
I2199	3535	422	0	1079	0
I0411	4690	107	0	239	0
atp005_noUDG.SG	4695	91	0	250	0
CB13_noUDG.SG	2300	766	0	1970	0
mur_noUDG.SG	721	1230	0	3085	0
I4420	4298	216	0	522	0
I8215	1280	1183	0	2573	0
I8209	1192	1238	0	2606	0
I8208	3347	497	0	1192	0
I8206	3176	553	0	1307	0
I0585	548	1319	0	3169	0
I3209	4935	32	0	69	0
I0843	628	1277	0	3131	0
I8130	4983	9	0	44	0
Canes_noUDG.SG	1817	901	0	2318	0
Chan_noUDG.SG	725	1218	0	3093	0
I12410	1349	1074	0	2613	0
I12641	4705	107	0	224	0
I12878	4301	211	0	524	0
I12879	3801	343	0	892	0
I19722	4591	126	0	319	0
I3323	3693	415	0	928	0
I3758	1149	1217	0	2670	0
I3759	1765	994	0	2277	0
I12642	4981	17	0	38	0
I12643	5013	3	0	20	0
I3324	3908	320	0	808	0
I12514	2713	688	0	1635	0
I12516	3111	602	0	1323	0
LHO002	1652	975	0	2409	0
LHO001	1765	967	0	2304	0
I2469_enhanced	4104	286	0	646	0
I19987	3661	387	0	988	0
I19990	4556	161	0	319	0
c40331_noUDG.SG	4049	296	0	691	0
san216_noUDG.SG	4275	213	0	548	0
I2470_enhanced	1060	1253	0	2723	0
I2472	4380	186	0	470	0
I3493	3667	393	0	976	0
I10895	2310	718	0	2008	0
I10851	4780	90	0	166	0
I10852	3652	378	0	1006	0
I10853	3871	341	0	824	0
I10897	4517	153	0	366	0
I3315_enhanced	1396	1050	0	2590	0
ELT002_merged	1297	994	0	2745	0
ELT006_merged	1803	978	0	2255	0
I0408	928	1225	0	2883	0
I7594	4252	240	0	544	0
I7598	3383	512	0	1141	0
I7601	4264	215	0	557	0
I7642	2295	677	0	2064	0
I7643	4310	217	0	509	0
I7644	3472	481	0	1083	0
I7645	4886	47	0	103	0
I7646	4397	183	0	456	0
I7647	4945	26	0	65	0
I8568	3134	557	0	1345	0
I7595	4935	34	0	67	0
I3273	4439	162	0	435	0
I7160	5007	9	0	20	0
LD1174_noUDG.SG	657	1327	0	3052	0
MDP002	3301	527	0	1208	0
MDP003	4157	274	0	605	0
MDP001	4470	170	0	396	0
I3980	3692	392	0	952	0
I3983	2071	889	0	2076	0
I8338	4830	70	0	136	0
I8339	3823	387	0	826	0
I10866	1369	1010	0	2657	0
I8216	4852	56	0	128	0
I8343	4597	121	0	318	0
CBR004	1716	993	0	2327	0
CMO001	3420	488	0	1128	0
CMO002	3967	301	0	768	0
LOT001	4601	129	0	306	0
LHO003	1914	917	0	2205	0
PUC001	1666	1044	0	2326	0
PUC002	1644	1014	0	2378	0
PUC003	1819	979	0	2238	0
PUC004	1829	1005	0	2202	0
CDM001	3392	482	0	1162	0
CDM002	3155	526	0	1355	0
CDM006	3380	460	0	1196	0
VLBA036	4829	62	0	145	0
BAL003.A0101	4956	21	0	59	0
BAL051_merged	3484	405	0	1147	0
I3576	1377	1154	0	2505	0
I3585	1711	1048	0	2277	0
Spy_noUDG.SG	2661	808	0	1567	0
LAV001	1756	1003	0	2277	0
LAV002	784	1331	0	2921	0
LAV003	1301	1144	0	2591	0
LAV005	1794	1022	0	2220	0
LAV007	2969	625	0	1442	0
LAV008	4227	262	0	547	0
LAV009	4858	49	0	129	0
LAV010	2654	781	0	1601	0
LAV011	4512	160	0	364	0
LAV012	4831	65	0	140	0
I6139	4408	189	0	439	0
I6140	3823	345	0	868	0
I6141	3786	356	0	894	0
I6250	4627	134	0	275	0
I6251	3681	435	0	920	0
I6252	3664	440	0	932	0
I6253	3549	442	0	1045	0
I6327	3371	490	0	1175	0
I6328	4253	224	0	559	0
I6330	3810	348	0	878	0
I6340	3692	431	0	913	0
I6138	4663	107	0	266	0
I6331	3124	594	0	1318	0
I6329	3886	385	0	765	0
I6254	3753	402	0	881	0
I6255	2377	770	0	1889	0
I6256	3451	455	0	1130	0
I6257	3765	402	0	869	0
I6258	3412	507	0	1117	0
I6324	2747	722	0	1567	0
I6325	2632	727	0	1677	0
I6326	1701	1060	0	2275	0
I6332	2232	851	0	1953	0
I6333	4519	150	0	367	0
I6334	3450	503	0	1083	0
I6336	2305	850	0	1881	0
I6337	2472	778	0	1786	0
I6338	2437	835	0	1764	0
ans003_noUDG.SG	4554	150	0	332	0
ans005_noUDG.SG	4654	108	0	274	0
ans008_noUDG.SG	1389	1068	0	2579	0
ans014_noUDG.SG	898	1313	0	2825	0
ans016_noUDG.SG	4355	195	0	486	0
ans017_noUDG.SG	152	1377	0	3507	0
RISE207_noUDG.SG	4950	22	0	64	0
RISE175_noUDG.SG	4501	153	0	382	0
RISE210_noUDG.SG	4819	63	0	154	0
ber1M_noUDG.SG	701	1211	0	3124	0
ber2F_noUDG.SG	4005	311	0	720	0
oll007_noUDG.SG	2079	894	0	2063	0
RISE94_noUDG.SG	2289	703	0	2044	0
ros005_renamed_noUDG.SG	3147	590	0	1299	0
ros3_noUDG.SG	3810	375	0	851	0
ajv28_noUDG.SG	2232	798	0	2006	0
ajv36_noUDG.SG	3096	532	0	1408	0
hem001.SG	4457	174	0	405	0
hem004.SG	2675	645	0	1716	0
hem005.SG	695	1338	0	3003	0
vbj002.SG	4972	16	0	48	0
vbj015.SG	4997	8	0	31	0
vbj003.SG	4918	36	0	82	0
vbj001.SG	968	1176	0	2892	0
vbj004.SG	8	1362	0	3666	0
vbj006.SG	1170	1100	0	2766	0
vbj007.SG	4784	64	0	188	0
vbj008.SG	2670	689	0	1677	0
vbj012.SG	1167	1232	0	2637	0
vbj013.SG	896	1212	0	2928	0
vbj014.SG	4816	65	0	155	0
vbj017.SG	4660	98	0	278	0
vbj018.SG	3626	406	0	1004	0
StoraForvar11_noUDG.SG	4624	134	0	278	0
RISE174_noUDG.SG	2028	860	0	2148	0
oll009_noUDG.SG	3036	605	0	1395	0
oll010_noUDG.SG	4435	196	0	405	0
RISE179_noUDG.SG	4807	60	0	169	0
RISE97_noUDG.SG	2518	712	0	1806	0
RISE98_noUDG.SG	299	1454	0	3283	0
Olsund	1855	1013	0	2168	0
SF11_noUDG.SG	4653	117	0	266	0
SBj_noUDG.SG	4069	287	0	680	0
SF12.SG	3	1343	0	3690	0
SF9_noUDG.SG	2346	792	0	1898	0
Kvarlov5164	3314	536	0	1186	0
Gokhem7_noUDG.SG	4967	19	0	50	0
Gokhem2_noUDG.SG	1674	985	0	2377	0
Gokhem4_noUDG.SG	4877	47	0	112	0
Gokhem5_noUDG.SG	4928	32	0	76	0
I0011	2284	834	0	1918	0
I0012	1672	1050	0	2314	0
I0013	3736	329	0	971	0
I0014	1775	914	0	2347	0
I0015	2493	700	0	1843	0
I0017	1066	1176	0	2794	0
MotalaAA	4775	71	0	190	0
ajv54_noUDG.SG	3021	588	0	1427	0
vik_2072_noUDG.SG	5001	13	0	22	0
vik_84001_noUDG.SG	396	1349	0	3291	0
vik_grt035_noUDG.SG	1157	1155	0	2724	0
vik_grt036_noUDG.SG	1412	1050	0	2574	0
vik_stg021_noUDG.SG	485	1379	0	3172	0
vik_stg026_noUDG.SG	3061	544	0	1431	0
vik_urm035_noUDG.SG	4141	269	0	626	0
vik_urm160_noUDG.SG	1777	939	0	2320	0
vik_urm161_noUDG.SG	4713	101	0	222	0
VK332_noUDG.SG	1665	895	0	2476	0
VK333_noUDG.SG	1991	812	0	2233	0
VK334_noUDG.SG	3274	488	0	1274	0
VK336_noUDG.SG	1811	880	0	2345	0
VK337_noUDG.SG	985	1096	0	2955	0
VK349_noUDG.SG	1915	832	0	2289	0
VK350_noUDG.SG	1451	1019	0	2566	0
VK353_noUDG.SG	1830	943	0	2263	0
VK354_noUDG.SG	2989	591	0	1456	0
VK355_noUDG.SG	2035	802	0	2199	0
VK357_noUDG.SG	1738	888	0	2410	0
VK358_noUDG.SG	2361	741	0	1934	0
VK442_noUDG.SG	1952	856	0	2228	0
VK444_noUDG.SG	2679	690	0	1667	0
Bichon_noUDG.SG	35	1426	0	3575	0
MX193	2615	730	0	1691	0
RA54	4484	159	0	393	0
TU904_SX17	4136	260	0	640	0
TU908_SX21	2373	755	0	1908	0
TU910_SX22	2538	694	0	1804	0
TU914_SX26	2810	659	0	1567	0
TU874_SX8	4038	282	0	716	0
MX188	2119	811	0	2106	0
MX189	2699	645	0	1692	0
MX191	2294	859	0	1883	0
MX196	2436	775	0	1825	0
MX197	2551	693	0	1792	0
MX198	2489	741	0	1806	0
MX199	2273	842	0	1921	0
MX298	4941	26	0	69	0
RA64	2830	640	0	1566	0
TU905_SX18	2232	877	0	1927	0
TU907_SX20	2127	896	0	2013	0
TU911_SX23	2473	773	0	1790	0
MX195	2650	665	0	1721	0
MX192	2759	610	0	1667	0
MX190	2718	663	0	1655	0
RA63	3069	606	0	1361	0
Aes1	2989	553	0	1494	0
Aes10	3346	534	0	1156	0
Aes13	2600	767	0	1669	0
Aes14	2922	653	0	1461	0
Aes16	4245	227	0	564	0
Aes17	2527	701	0	1808	0
Aes18	2221	839	0	1976	0
Aes2	3515	434	0	1087	0
Aes20	2606	775	0	1655	0
Aes22	2916	665	0	1455	0
Aes23	2338	758	0	1940	0
Aes24	2522	806	0	1708	0
Aes3	2486	778	0	1772	0
Aes4	2697	715	0	1624	0
Aes5	2839	595	0	1602	0
Aes6_d	4949	25	0	62	0
Aes8	2836	643	0	1557	0
Aes9	3303	519	0	1214	0
MX150	4167	257	0	612	0
MX182	3440	472	0	1124	0
MX211	2773	635	0	1628	0
MX212	3513	437	0	1086	0
MX213	3170	532	0	1334	0
RA42	4329	216	0	491	0
RA43	4880	56	0	100	0
RA44	4106	241	0	689	0
RA45	4119	256	0	661	0
RA57	3228	579	0	1229	0
RA58	3525	444	0	1067	0
RA59.Furtwangler	3821	365	0	850	0
RA61	2676	688	0	1672	0
RA62	2543	742	0	1751	0
TU875_SX9	2667	723	0	1646	0
TU877_SX11	1794	978	0	2264	0
Aes15	3496	479	0	1061	0
MX219	4815	56	0	165	0
MX183	2846	644	0	1546	0
Aes11	2598	735	0	1703	0
Aes12	2991	621	0	1424	0
MX187	2967	619	0	1450	0
Aes25	2103	839	0	2094	0
ETM012	1803	947	0	2286	0
ETM016	3210	521	0	1305	0
ETM018	4695	93	0	248	0
I13721	1819	960	0	2257	0
I13695	4879	45	0	112	0
I3611_noUDG	1635	1109	0	2292	0
I3615	907	1231	0	2898	0
I3616	1402	1121	0	2513	0
I3617	790	1300	0	2946	0
I3619	717	1390	0	2929	0
I3620	862	1252	0	2922	0
I3621	719	1261	0	3056	0
