sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	220000000	230000000	394	XN224	1415	4694	2.407108783721924	48.78	9.18	42.01435470581055	17.423870086669922	988.9167	7091.0	5467.40673828125	1623.59326171875
AADR	2	general	gt	2	220000000	230000000	394	DA106_noUDG.SG	2316	4694	2.407108783721924	42.074722	76.963889	37.62026596069336	34.1295280456543	3651.614	735.0	1845.87353515625	-1110.87353515625
AADR	2	general	gt	2	220000000	230000000	394	Kostenki14	3050	4694	2.407108783721924	51.23	39.3	49.46812438964844	19.498306274414062	1414.1951	38052.0	5590.0634765625	32461.9365234375
AADR	2	general	gt	2	220000000	230000000	395	I3590	1342	4694	2.4038280129432676	48.8833	12.5332	51.65912628173828	3.6995980739593506	698.9576	4186.0	5027.0654296875	-841.0654296875
AADR	2	general	gt	2	220000000	230000000	395	C791	4359	4694	2.4038280129432676	43.6	82.46	47.83972930908203	95.96601867675781	1147.573	2515.0	3406.283203125	-891.283203125
AADR	2	general	gt	2	220000000	230000000	395	Bar25.SG	4577	4694	2.4038280129432676	40.302	29.607	44.15407180786133	21.081283569335938	821.701	8316.0	7452.25927734375	863.74072265625
AADR	2	general	gt	2	220000000	230000000	396	HOP004	485	4694	3.4085395018259685	50.080377	14.27686	44.47562026977539	16.70631217956543	649.5152	4222.0	5676.49853515625	-1454.49853515625
AADR	2	general	gt	2	220000000	230000000	396	RISE61_noUDG.SG	756	4694	3.4085395018259685	55.703	11.855	52.61971664428711	81.31092071533203	4343.034	4569.0	2724.345947265625	1844.654052734375
AADR	2	general	gt	2	220000000	230000000	396	mur001_noUDG.SG	3200	4694	3.4085395018259685	52.583	56.847	51.54973602294922	22.40384864807129	2334.7732	3590.0	5905.35107421875	-2315.35107421875
AADR	2	general	gt	2	220000000	230000000	397	CIP009	434	4694	3.4082642793655396	22.958	-83.275	18.100570678710938	-71.0367431640625	1383.3677	2734.0	1641.8475341796875	1092.1524658203125
AADR	2	general	gt	2	220000000	230000000	397	R80.SG	1896	4694	3.4082642793655396	41.9206851	12.4894765	46.063392639160156	20.183637619018555	768.21466	1840.0	6439.35546875	-4599.35546875
AADR	2	general	gt	2	220000000	230000000	397	I8190	2712	4694	3.4082642793655396	34.74319444	72.31421667	38.34687805175781	46.177978515625	2360.7864	2847.0	3231.78076171875	-384.78076171875
AADR	2	general	gt	2	220000000	230000000	398	AITI_36_noUDG	1445	4694	2.404270378748576	48.22281	10.84499	40.78559112548828	47.2274055480957	2970.505	3836.0	3452.460693359375	383.539306640625
AADR	2	general	gt	2	220000000	230000000	398	UC12_24.SG	2726	4694	2.404270378748576	-13.476219	-76.016683	34.32072067260742	-40.637184143066406	6497.825	506.0	4228.21630859375	-3722.21630859375
AADR	2	general	gt	2	220000000	230000000	398	I1851	3100	4694	2.404270378748576	54.17931667	91.57886667	53.49740219116211	12.400273323059082	4912.623	3463.0	3408.77294921875	54.22705078125
AADR	2	general	gt	2	220000000	230000000	399	I10052	366	4694	2.407519010702769	45.4482	17.6388	27.088544845581055	30.220638275146484	2325.8586	6095.0	2525.3408203125	3569.6591796875
AADR	2	general	gt	2	220000000	230000000	399	MIB038	659	4694	2.407519010702769	49.992004	15.776861	43.73642349243164	-0.3930753469467163	1408.253	3693.0	3112.59716796875	580.40283203125
AADR	2	general	gt	2	220000000	230000000	399	mfo001.SG	3422	4694	2.407519010702769	-27.356389	32.186944	23.676748275756836	14.522754669189453	5982.9644	390.0	5547.21240234375	-5157.21240234375
AADR	2	general	gt	2	220000000	230000000	400	I10552	1996	4694	2.4039872765541075	39.683255	9.433333	47.84959030151367	19.454261779785156	1211.2742	3234.0	3393.938232421875	-159.938232421875
AADR	2	general	gt	2	220000000	230000000	400	I5698	3410	4694	2.4039872765541075	46.13711	14.992415	44.65850067138672	15.262033462524414	165.75598	2593.0	2960.4873046875	-367.4873046875
AADR	2	general	gt	2	220000000	230000000	400	C1655.SG	4340	4694	2.4039872765541075	43.22	81.84	60.92686462402344	12.303730010986328	4865.201	2367.0	4046.907470703125	-1679.907470703125
AADR	2	general	gt	2	220000000	230000000	401	I13893	1159	4694	2.4085500319798787	51.861211	-1.883011	44.40333938598633	6.581663608551025	1038.8856	5517.0	4403.310546875	1113.689453125
AADR	2	general	gt	2	220000000	230000000	401	Aes22	3773	4694	2.4085500319798787	47.465413	7.601691	48.69575119018555	9.344086647033691	188.32645	4740.0	3851.027587890625	888.972412109375
AADR	2	general	gt	2	220000000	230000000	401	R10473.SG	4720	4694	2.4085500319798787	46.0569	14.5058	41.92218780517578	22.73061752319336	802.0362	1639.0	2368.32958984375	-729.32958984375
AADR	2	general	gt	2	220000000	230000000	402	CHL003	548	4694	2.407980811595917	50.215039	15.119066	49.667781829833984	20.067258834838867	359.22165	3937.0	2923.781005859375	1013.218994140625
AADR	2	general	gt	2	220000000	230000000	402	I12905	2645	4694	2.407980811595917	51.842	5.852	41.486270904541016	110.60255432128906	7364.604	2500.0	3596.4296875	-1096.4296875
AADR	2	general	gt	2	220000000	230000000	402	I1196	2954	4694	2.407980811595917	42.78944444	131.2761111	50.211116790771484	4.89361572265625	8441.06	7058.0	5131.5498046875	1926.4501953125
AADR	2	general	gt	2	220000000	230000000	403	HUGO_167	1431	4694	3.4043670097986856	48.32852	10.89819	51.15196228027344	19.775707244873047	710.37463	4089.0	3175.331787109375	913.668212890625
AADR	2	general	gt	2	220000000	230000000	403	I4450_noUDG	4226	4694	3.4043670097986856	-17.67883889	168.5347306	11.967565536499023	141.0399169921875	4469.797	215.0	2230.916748046875	-2015.916748046875
AADR	2	general	gt	2	220000000	230000000	403	BandaKD15	4620	4694	3.4043670097986856	24.05	107.5	50.27373504638672	-0.5632129907608032	9161.087	1426.0	9422.53125	-7996.53125
AADR	2	general	gt	2	220000000	230000000	404	I14862	984	4694	2.409161074956258	51.329195	1.3693088	47.49504852294922	10.23399829864502	769.28204	2834.0	1821.21533203125	1012.78466796875
AADR	2	general	gt	2	220000000	230000000	404	PB1794.SG	1843	4694	2.409161074956258	52.985499	-9.111454	47.46833419799805	22.493816375732422	2309.6118	5486.0	5145.82275390625	340.17724609375
AADR	2	general	gt	2	220000000	230000000	404	AMC001	2027	4694	2.409161074956258	40.566555	8.347884	45.04037857055664	-0.8341972231864929	898.3569	1772.0	3531.66455078125	-1759.66455078125
AADR	2	general	gt	2	220000000	230000000	405	GoyetQ53-1_noUDG	165	4694	2.4045934438705445	50.26	4.28	47.504554748535156	11.156082153320312	588.44574	28051.0	4586.728515625	23464.271484375
AADR	2	general	gt	2	220000000	230000000	405	I16593	1073	4694	2.4045934438705445	50.949985	-2.735842	30.058544158935547	29.961946487426758	3560.627	2228.0	3012.082275390625	-784.082275390625
AADR	2	general	gt	2	220000000	230000000	405	vbj012.SG	3687	4694	2.4045934438705445	57.58	18.7	46.12641525268555	21.4033203125	1286.78	4933.0	3835.11767578125	1097.88232421875
AADR	2	general	gt	2	220000000	230000000	406	I1565	1355	4694	2.409332537651062	51.358333	7.551111	39.94800567626953	11.813651084899902	1310.7294	5674.0	4335.85791015625	1338.14208984375
AADR	2	general	gt	2	220000000	230000000	406	I2037	1423	4694	2.409332537651062	51.89583333	11.04666667	42.81698226928711	24.362262725830078	1418.869	7050.0	3267.269287109375	3782.730712890625
AADR	2	general	gt	2	220000000	230000000	406	I16183	2017	4694	2.409332537651062	40.626667	8.323056	47.79410171508789	11.3986234664917	833.64386	5164.0	4699.65283203125	464.34716796875
AADR	2	general	gt	2	220000000	230000000	407	I14922	144	4694	2.4089880347251893	26.53	-76.96	17.753313064575195	-65.48715209960938	1530.9966	1003.0	1516.4571533203125	-513.4571533203125
AADR	2	general	gt	2	220000000	230000000	407	I13898	1161	4694	2.4089880347251893	51.861211	-1.883011	46.565452575683594	28.359760284423828	2256.2476	5569.0	3150.40576171875	2418.59423828125
AADR	2	general	gt	2	220000000	230000000	407	R3.SG	2055	4694	2.4089880347251893	41.96	13.54	44.20195388793945	16.98906898498535	374.92175	7716.0	5839.45361328125	1876.54638671875
AADR	2	general	gt	2	220000000	230000000	408	gun008_noUDG.SG	259	4694	2.4048089742660523	27.966667	-15.6	45.30094528198242	67.86978149414062	7357.9883	1014.0	2175.93896484375	-1161.93896484375
AADR	2	general	gt	2	220000000	230000000	408	I20626	1128	4694	2.4048089742660523	53.235833	-1.736944	53.78866195678711	102.99821472167969	6248.112	2118.0	3662.6416015625	-1544.6416015625
AADR	2	general	gt	2	220000000	230000000	408	I8820	2302	4694	2.4048089742660523	0.458	36.709	41.142818450927734	0.6197242140769958	5797.194	2781.0	2698.6298828125	82.3701171875
AADR	2	general	gt	2	220000000	230000000	409	OBR003	512	4694	2.408369521299998	50.292725	14.484945	41.164512634277344	16.43856430053711	1026.1766	4835.0	6383.38623046875	-1548.38623046875
AADR	2	general	gt	2	220000000	230000000	409	I7950	732	4694	2.408369521299998	50.07884	14.280243	47.20240783691406	3.42533016204834	858.3082	5398.0	5137.01318359375	260.98681640625
AADR	2	general	gt	2	220000000	230000000	409	I7130	2871	4694	2.408369521299998	47.7467	22.395	40.26998519897461	8.955326080322266	1355.6113	6078.0	3401.81640625	2676.18359375
AADR	2	general	gt	2	220000000	230000000	410	MIB037	583	4694	2.4043674508730573	49.992004	15.776861	46.0828742980957	20.548622131347656	560.83984	3793.0	7420.240234375	-3627.240234375
AADR	2	general	gt	2	220000000	230000000	410	I25524	1631	4694	2.4043674508730573	47.726454	18.665632	46.25019836425781	6.756936550140381	917.11847	2218.0	2491.45703125	-273.45703125
AADR	2	general	gt	2	220000000	230000000	410	SUC003	1973	4694	2.4043674508730573	40.810297	8.444178	43.90637969970703	10.798126220703125	394.83786	3963.0	3595.12939453125	367.87060546875
AADR	2	general	gt	2	220000000	230000000	411	MIB019	573	4694	2.4091118772824607	49.992004	15.776861	45.77781295776367	7.497740745544434	774.3148	3812.0	3799.9033203125	12.0966796875
AADR	2	general	gt	2	220000000	230000000	411	ZKU002_noUDG.SG	4501	4694	2.4091118772824607	49.916	14.066	52.97620391845703	118.84410095214844	6583.4624	34054.0	5132.79833984375	28921.20166015625
AADR	2	general	gt	2	220000000	230000000	411	R2066.SG	4668	4694	2.4091118772824607	49.115262	6.169192	46.76005935668945	15.985024452209473	776.0098	604.0	4102.560546875	-3498.560546875
AADR	2	general	gt	2	220000000	230000000	412	I2604	892	4694	2.409311592578888	51.15	-1.36	54.90001678466797	7.751181602478027	737.4657	4073.0	2687.539794921875	1385.460205078125
AADR	2	general	gt	2	220000000	230000000	412	cim359_noUDG.SG	2460	4694	2.409311592578888	47.3753	29.0907	45.460418701171875	22.689517974853516	534.68835	2875.0	2324.015380859375	550.984619140625
AADR	2	general	gt	2	220000000	230000000	412	POP07_noUDG.SG	4276	4694	2.409311592578888	45.747	18.57	41.464839935302734	15.19905948638916	547.9526	6635.0	4897.89697265625	1737.10302734375
AADR	2	general	gt	2	220000000	230000000	413	I6254	3645	4694	2.404805926481883	21.070453	30.664028	46.876888275146484	1.645723581314087	3880.218	999.0	3769.7001953125	-2770.7001953125
AADR	2	general	gt	2	220000000	230000000	413	VK353_noUDG.SG	3733	4694	2.404805926481883	56.41526	16.4326046	45.251163482666016	11.350798606872559	1290.7903	893.0	3634.095458984375	-2741.095458984375
AADR	2	general	gt	2	220000000	230000000	413	I5604	4193	4694	2.404805926481883	37.66666667	67.0	44.25064468383789	66.42603302001953	733.684	3745.0	2170.158935546875	1574.841064453125
AADR	2	general	gt	2	220000000	230000000	414	I0099	1429	4694	2.408344292640686	51.89583333	11.04666667	51.5892333984375	8.754005432128906	161.48529	3024.0	3031.268798828125	-7.268798828125
AADR	2	general	gt	2	220000000	230000000	414	pcw212_noUDG.SG	2824	4694	2.408344292640686	49.957222	22.660278	49.31078338623047	9.255925178527832	966.7156	4460.0	6082.24951171875	-1622.24951171875
AADR	2	general	gt	2	220000000	230000000	414	yak021_noUDG.SG	3048	4694	2.408344292640686	67.9167	156.5	49.051856994628906	102.60681915283203	3593.6538	3225.0	3654.26123046875	-429.26123046875
AADR	2	general	gt	2	220000000	230000000	415	R123.SG	1900	4694	2.404707618554433	41.684979	13.149861	52.599029541015625	31.195171356201172	1817.1254	1780.0	3447.96826171875	-1667.96826171875
AADR	2	general	gt	2	220000000	230000000	415	I1788	4046	4694	2.404707618554433	38.21228	62.03443	38.44459533691406	17.728199005126953	3826.5427	3947.0	1928.527099609375	2018.472900390625
AADR	2	general	gt	2	220000000	230000000	415	I16488	4266	4694	2.404707618554433	51.537627	-4.211801	51.8349609375	25.685096740722656	2046.7456	3050.0	4087.946533203125	-1037.946533203125
AADR	2	general	gt	2	220000000	230000000	416	BRE005	2113	4694	2.409531823794047	49.33	85.79	50.69974136352539	2.965592622756958	5595.346	1905.0	2950.879638671875	-1045.879638671875
AADR	2	general	gt	2	220000000	230000000	416	I6605	3477	4694	2.409531823794047	40.439	-3.501	50.583927154541016	16.354721069335938	1904.828	4335.0	3317.48876953125	1017.51123046875
AADR	2	general	gt	2	220000000	230000000	416	I2125	4053	4694	2.409531823794047	38.21228	62.03443	41.00633239746094	48.54133224487305	1195.5305	4011.0	2785.377197265625	1225.622802734375
AADR	2	general	gt	2	220000000	230000000	417	MIS001	617	4694	2.4100080092748004	49.992004	15.776861	40.76686477661133	36.92011642456055	1933.7777	3908.0	3970.91943359375	-62.91943359375
AADR	2	general	gt	2	220000000	230000000	417	IS2.SG	2148	4694	2.4100080092748004	50.3	81.433333	53.12900161743164	17.511598587036133	4266.7827	2603.0	3191.12158203125	-588.12158203125
AADR	2	general	gt	2	220000000	230000000	417	ARK-36.SG	4795	4694	2.4100080092748004	47.59417	21.05047	44.23513412475586	27.71363067626953	636.19635	1226.0	2622.18701171875	-1396.18701171875
AADR	2	general	gt	2	220000000	230000000	418	TAF012_noUDG	2633	4694	2.4049163579940798	34.807812	-2.410889	38.72591018676758	48.59687423706055	4505.866	14455.0	6114.30029296875	8340.69970703125
AADR	2	general	gt	2	220000000	230000000	418	RISE1170_noUDG.SG	2805	4694	2.4049163579940798	50.170137	20.579034	49.767189025878906	16.49764060974121	295.28638	4754.0	5250.9326171875	-496.9326171875
AADR	2	general	gt	2	220000000	230000000	418	I0357	3143	4694	2.4049163579940798	53.64	50.655	48.18865966796875	31.604246139526367	1460.7633	4942.0	4965.82080078125	-23.82080078125
AADR	2	general	gt	2	220000000	230000000	419	I2268	2733	4694	2.408391237258911	-7.914978	-79.305486	46.186248779296875	22.61655044555664	11558.369	4150.0	4630.8134765625	-480.8134765625
AADR	2	general	gt	2	220000000	230000000	419	ILK001	4078	4694	2.408391237258911	49.55777778	27.68861111	48.51614761352539	15.597049713134766	888.021	4773.0	5868.6787109375	-1095.6787109375
AADR	2	general	gt	2	220000000	230000000	419	MM-80.SG	4840	4694	2.408391237258911	46.21672	20.51672	36.75932312011719	82.21476745605469	5112.937	1328.0	2218.12939453125	-890.12939453125
AADR	2	general	gt	2	220000000	230000000	420	I16427	273	4694	2.404473090171814	49.497153	-2.506461	53.916873931884766	17.03050422668457	1427.4962	6057.0	5739.8896484375	317.1103515625
AADR	2	general	gt	2	220000000	230000000	420	VIL004	1988	4694	2.404473090171814	39.618016	8.958117	52.86334991455078	21.319028854370117	1747.5112	2381.0	4409.54248046875	-2028.54248046875
AADR	2	general	gt	2	220000000	230000000	420	R6681.SG	4757	4694	2.404473090171814	45.129863	20.069845	42.35633850097656	68.70535278320312	3859.93	1609.0	2777.638916015625	-1168.638916015625
AADR	2	general	gt	2	220000000	230000000	421	I17180	77	4694	2.4090203404426576	40.91666	44.5	46.43190002441406	9.599882125854492	2848.508	2566.0	2690.5966796875	-124.5966796875
AADR	2	general	gt	2	220000000	230000000	421	I6263	2504	4694	2.4090203404426576	48.68	88.38	47.008270263671875	86.03428649902344	255.31685	2221.0	3080.88623046875	-859.88623046875
AADR	2	general	gt	2	220000000	230000000	421	I4029_noUDG	3956	4694	2.4090203404426576	39.65248	31.996659	43.84564208984375	22.135087966918945	940.71674	2603.0	4517.44384765625	-1914.44384765625
AADR	2	general	gt	2	220000000	230000000	422	I4064	2046	4694	2.408773676554362	37.724	12.916	44.405582427978516	26.527917861938477	1358.9716	6718.0	3755.865966796875	2962.134033203125
AADR	2	general	gt	2	220000000	230000000	422	I1856	3103	4694	2.408773676554362	53.87313333	91.46046667	53.20951461791992	55.1108283996582	2376.5852	3540.0	3978.791259765625	-438.791259765625
AADR	2	general	gt	2	220000000	230000000	422	I7542	4212	4694	2.408773676554362	37.41666667	66.83333333	45.527687072753906	22.990835189819336	3713.3762	3766.0	4852.4765625	-1086.4765625
AADR	2	general	gt	2	220000000	230000000	423	NE29_noUDG	302	4694	2.4048237204551697	45.93	126.37	49.011959075927734	111.22212219238281	1186.6976	6877.0	4891.84375	1985.15625
AADR	2	general	gt	2	220000000	230000000	423	I24230	1578	4694	2.4048237204551697	13.519983	144.806559	7.872600078582764	146.32984924316406	649.6237	705.0	1821.9140625	-1116.9140625
AADR	2	general	gt	2	220000000	230000000	423	R11.SG	1934	4694	2.4048237204551697	41.96	13.54	52.35822296142578	15.627213478088379	1166.8175	11868.0	6329.220703125	5538.779296875
AADR	2	general	gt	2	220000000	230000000	424	OBR004	513	4694	2.4082379857699077	50.292725	14.484945	52.1947135925293	23.081605911254883	634.2104	4512.0	3495.365234375	1016.634765625
AADR	2	general	gt	2	220000000	230000000	424	MIB087	613	4694	2.4082379857699077	49.992004	15.776861	49.415367126464844	17.40863037109375	133.71822	3749.0	3544.825927734375	204.174072265625
AADR	2	general	gt	2	220000000	230000000	424	ART018	3883	4694	2.4082379857699077	38.381944	38.361111	41.718509674072266	80.19038391113281	3544.6035	5260.0	3887.931396484375	1372.068603515625
AADR	2	general	gt	2	220000000	230000000	425	MOS001	204	4694	2.4046748916308087	-24.24696	-47.42179	0.32059788703918457	18.318828582763672	7576.965	5809.0	5944.90966796875	-135.90966796875
AADR	2	general	gt	2	220000000	230000000	425	I8555	2446	4694	2.4046748916308087	20.24	-90.46	13.287928581237793	-66.79353332519531	2632.3281	388.0	1750.4573974609375	-1362.4573974609375
AADR	2	general	gt	2	220000000	230000000	425	I4088	2866	4694	2.4046748916308087	47.7467	22.395	47.32077407836914	13.968438148498535	634.0691	6191.0	4698.9697265625	1492.0302734375
AADR	2	general	gt	2	220000000	230000000	426	I7213	469	4694	2.409173051516215	50.410265	14.074597	56.43365478515625	-2.041719675064087	1255.9526	4231.0	4275.697265625	-44.697265625
AADR	2	general	gt	2	220000000	230000000	426	s19_X11_1_noUDG.SG	1184	4694	2.409173051516215	59.3992	27.0142	45.73606491088867	23.261310577392578	1539.6864	2906.0	2944.0712890625	-38.0712890625
AADR	2	general	gt	2	220000000	230000000	426	SHT001	2482	4694	2.409173051516215	46.30561667	100.7613889	50.3656005859375	36.439476013183594	4625.928	5009.0	3216.967529296875	1792.032470703125
AADR	2	general	gt	2	220000000	230000000	427	VK535_noUDG.SG	1932	4694	2.409953324000041	41.42	15.58	44.87572479248047	32.276668548583984	1405.1127	700.0	3002.753662109375	-2302.753662109375
AADR	2	general	gt	2	220000000	230000000	427	I12534	2271	4694	2.409953324000041	-0.545	36.106	46.73879623413086	0.4659918546676636	6297.241	3914.0	4403.05810546875	-489.05810546875
AADR	2	general	gt	2	220000000	230000000	427	I4655	2888	4694	2.409953324000041	44.626111	22.605833	46.2802848815918	19.232141494750977	321.01944	8764.0	7579.44580078125	1184.55419921875
AADR	2	general	gt	2	220000000	230000000	428	TU908_SX21	3744	4694	2.4133164246877032	47.45	9.292	41.09542465209961	17.103614807128906	940.36053	4327.0	2837.336669921875	1489.663330078125
AADR	2	general	gt	2	220000000	230000000	428	SC-04_noUDG.SG	4161	4694	2.4133164246877032	32.9	-118.5	40.57586669921875	14.00236701965332	10502.129	799.0	3236.635009765625	-2437.635009765625
AADR	2	general	gt	2	220000000	230000000	428	R3657.SG	4685	4694	2.4133164246877032	45.550532	18.678046	46.69887161254883	17.595197677612305	152.53822	1668.0	3163.150634765625	-1495.150634765625
AADR	2	general	gt	2	220000000	230000000	429	I11156	1040	4694	2.4082776029904682	52.564022	-0.179454	51.114662170410156	-0.6155438423156738	163.92194	2229.0	2895.849853515625	-666.849853515625
AADR	2	general	gt	2	220000000	230000000	429	I11442	2029	4694	2.4082776029904682	37.908	13.478	53.30846405029297	-0.5498289465904236	2022.4783	4131.0	3523.457763671875	607.542236328125
AADR	2	general	gt	2	220000000	230000000	429	MJ-46_noUDG.SG	4087	4694	2.4082776029904682	47.4333333	34.2666667	44.8645133972168	104.30145263671875	5215.2256	2220.0	3433.481689453125	-1213.481689453125
AADR	2	general	gt	2	220000000	230000000	430	ROU002	664	4694	2.40410045782725	50.416843	14.245509	41.637081146240234	55.183570861816406	3261.4194	3997.0	3367.208740234375	629.791259765625
AADR	2	general	gt	2	220000000	230000000	430	I15600	842	4694	2.40410045782725	18.451	-69.686	28.04788589477539	-52.552486419677734	2046.4817	1217.0	2358.3310546875	-1141.3310546875
AADR	2	general	gt	2	220000000	230000000	430	I4553	2380	4694	2.40410045782725	56.2833	25.1333	49.58365249633789	46.93292236328125	1630.3489	7370.0	4782.93505859375	2587.06494140625
AADR	2	general	gt	2	220000000	230000000	431	I16219	79	4694	2.4092100501060485	40.91666	44.5	39.06717300415039	51.48563766479492	629.4211	2590.0	2344.745849609375	245.254150390625
AADR	2	general	gt	2	220000000	230000000	431	I19950	171	4694	2.4092100501060485	16.515784	-88.875258	-17.985864639282227	-65.49417877197266	4611.9453	4673.0	2046.6077880859375	2626.3922119140625
AADR	2	general	gt	2	220000000	230000000	431	I14648	4010	4694	2.4092100501060485	36.87	37.54	37.320945739746094	47.18152618408203	856.2277	851.0	4072.107421875	-3221.107421875
AADR	2	general	gt	2	220000000	230000000	432	TORTD.SG	1269	4694	3.410402003924052	43.149777	3.060539	56.78126525878906	-1.5465106964111328	1550.2764	4973.0	3260.360595703125	1712.639404296875
AADR	2	general	gt	2	220000000	230000000	432	I0108	1337	4694	3.410402003924052	51.45	11.54	52.65618133544922	29.19049835205078	1211.232	4399.0	3857.6181640625	541.3818359375
AADR	2	general	gt	2	220000000	230000000	432	I15940	2024	4694	3.410402003924052	40.626667	8.323056	53.046653747558594	25.35432243347168	1884.1353	4203.0	3864.79052734375	338.20947265625
AADR	2	general	gt	2	220000000	230000000	433	PLTM312_noUDG	357	4694	3.4046197215716045	33.7086342	114.9224618	44.363441467285156	-55.77362060546875	11282.965	3977.0	2304.4931640625	1672.5068359375
AADR	2	general	gt	2	220000000	230000000	433	I16619	1118	4694	3.4046197215716045	50.839112	-0.097013	52.368656158447266	44.778594970703125	3053.853	2198.0	5223.8994140625	-3025.8994140625
AADR	2	general	gt	2	220000000	230000000	433	MX265	1529	4694	3.4046197215716045	47.767097	8.872239	49.091285705566406	3.7388248443603516	406.2679	2569.0	6512.330078125	-3943.330078125
AADR	2	general	gt	2	220000000	230000000	434	NE20_noUDG	307	4694	2.407920551300049	45.4	127.03	61.79505157470703	86.0776596069336	3178.3748	33592.0	7288.5068359375	26303.4931640625
AADR	2	general	gt	2	220000000	230000000	434	ZPL001	3182	4694	2.407920551300049	54.386333	105.17325	43.88193893432617	82.97554779052734	1979.1744	3951.0	1997.1046142578125	1953.8953857421875
AADR	2	general	gt	2	220000000	230000000	434	C1364	4380	4694	2.407920551300049	43.79	82.64	49.80026626586914	69.55419158935547	1196.942	2181.0	3400.253173828125	-1219.253173828125
AADR	2	general	gt	2	220000000	230000000	435	I1495	1658	4694	3.404379415512085	47.167	19.833	48.90635299682617	4.1472554206848145	1179.9791	6367.0	4389.5859375	1977.4140625
AADR	2	general	gt	2	220000000	230000000	435	I0237	2735	4694	3.404379415512085	-14.275556	-74.843611	50.38776779174805	30.247180938720703	12291.301	860.0	2647.3017578125	-1787.3017578125
AADR	2	general	gt	2	220000000	230000000	435	RISE431_noUDG.SG	2786	4694	3.404379415512085	52.143	16.538	49.78569793701172	12.906290054321289	365.14114	4125.0	3447.75830078125	677.24169921875
AADR	2	general	gt	2	220000000	230000000	436	KHO001	2542	4694	2.4087766647338866	47.059972	91.842502	41.46483612060547	107.5998306274414	1397.109	746.0	3261.837158203125	-2515.837158203125
AADR	2	general	gt	2	220000000	230000000	436	I3484	3505	4694	2.4087766647338866	38.5781	-2.8417	50.18587112426758	25.15907859802246	2550.165	4074.0	4587.78759765625	-513.78759765625
AADR	2	general	gt	2	220000000	230000000	436	R10666.SG	4745	4694	2.4087766647338866	48.1654	14.0366	46.829872131347656	2.157550573348999	903.7426	1241.0	2765.388671875	-1524.388671875
AADR	2	general	gt	2	220000000	230000000	437	brn012_noUDG.SG	2923	4694	2.4085042754809063	50.8158	114.8367	55.34670639038086	-51.39616012573242	8141.784	6115.0	3262.00048828125	2852.99951171875
AADR	2	general	gt	2	220000000	230000000	437	RISE395_noUDG.SG	3123	4694	2.4085042754809063	52.637	59.536	50.18537139892578	53.102272033691406	522.609	3815.0	4585.6171875	-770.6171875
AADR	2	general	gt	2	220000000	230000000	437	CBT018	3906	4694	2.4085042754809063	40.022056	34.620611	49.698665618896484	14.425318717956543	1911.647	7516.0	3743.1181640625	3772.8818359375
AADR	2	general	gt	2	220000000	230000000	438	I12360	49	4694	2.4043920358022053	-54.7	-65.35	36.42051315307617	114.80757141113281	17982.46	400.0	3021.193359375	-2621.193359375
AADR	2	general	gt	2	220000000	230000000	438	I14806	1064	4694	2.4043920358022053	51.75	-0.99	51.94398880004883	-0.5791870355606079	35.519444	2230.0	5065.16943359375	-2835.16943359375
AADR	2	general	gt	2	220000000	230000000	438	I20573	4004	4694	2.4043920358022053	37.34	28.04	48.92502975463867	33.12815475463867	1351.9469	529.0	2464.656005859375	-1935.656005859375
AADR	2	general	gt	2	220000000	230000000	439	MIB012	649	4694	2.407932794094086	49.992004	15.776861	44.8033332824707	16.25218963623047	578.0587	3774.0	4335.6962890625	-561.6962890625
AADR	2	general	gt	2	220000000	230000000	439	I14089	1167	4694	2.407932794094086	54.3955	-1.614	48.647422790527344	-7.420602798461914	754.3598	1378.0	1978.3817138671875	-600.3817138671875
AADR	2	general	gt	2	220000000	230000000	439	MA975_noUDG.SG	1218	4694	2.407932794094086	59.45	28.08	46.03226089477539	-7.818421840667725	2789.369	5488.0	3370.95703125	2117.04296875
AADR	2	general	gt	2	220000000	230000000	440	I12942	38	4694	2.4042694409688314	-54.87	-67.33	22.56627082824707	-77.45264434814453	8664.461	60.0	1705.87841796875	-1645.87841796875
AADR	2	general	gt	2	220000000	230000000	440	I3944	88	4694	2.4042694409688314	40.15118	44.44316667	30.189590454101562	100.93960571289062	5165.4707	2934.0	2994.57373046875	-60.57373046875
AADR	2	general	gt	2	220000000	230000000	440	I3135	3351	4694	2.4042694409688314	56.4033333	-5.478056	52.10783004760742	17.904125213623047	1583.2092	5517.0	6050.5224609375	-533.5224609375
AADR	2	general	gt	2	220000000	230000000	441	vbj017.SG	3690	4694	2.4084405104319253	57.58	18.7	50.670074462890625	9.086060523986816	989.4494	4864.0	5716.689453125	-852.689453125
AADR	2	general	gt	2	220000000	230000000	441	I3735	3819	4694	2.4084405104319253	24.32777778	121.7655556	30.181501388549805	113.99629211425781	1006.1693	1532.0	2090.1259765625	-558.1259765625
AADR	2	general	gt	2	220000000	230000000	441	C3674	4445	4694	2.4084405104319253	38.27	85.33	42.136539459228516	65.3490219116211	1746.0479	2190.0	3359.0498046875	-1169.0498046875
AADR	2	general	gt	2	220000000	230000000	442	OBN004	1300	4694	2.4082961161931355	48.46	7.48	47.79581832885742	14.78796672821045	547.18054	6528.0	5410.443359375	1117.556640625
