sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	130000000	140000000	406	I2037	1423	3859	3.4239174286524454	51.89583333	11.04666667	49.78697204589844	109.330810546875	6346.733	7050.0	4664.80615234375	2385.19384765625
AADR	2	general	gt	2	130000000	140000000	406	I16183	2017	3859	3.4239174286524454	40.626667	8.323056	50.736480712890625	6.322876930236816	1134.733	5164.0	4803.5986328125	360.4013671875
AADR	2	general	gt	2	130000000	140000000	407	I14922	144	3859	3.4233437538146974	26.53	-76.96	164.19723510742188	107.87845611572266	1293.6168	1003.0	2171.76416015625	-1168.76416015625
AADR	2	general	gt	2	130000000	140000000	407	I13898	1161	3859	3.4233437538146974	51.861211	-1.883011	44.01541519165039	21.49724769592285	1936.2366	5569.0	9889.1748046875	-4320.1748046875
AADR	2	general	gt	2	130000000	140000000	407	R3.SG	2055	3859	3.4233437538146974	41.96	13.54	47.708824157714844	10.786402702331543	674.9907	7716.0	4763.4638671875	2952.5361328125
AADR	2	general	gt	2	130000000	140000000	408	gun008_noUDG.SG	259	3859	3.4165831009546914	27.966667	-15.6	39.64255142211914	51.66133499145508	6204.7256	1014.0	2956.493408203125	-1942.493408203125
AADR	2	general	gt	2	130000000	140000000	408	I20626	1128	3859	3.4165831009546914	53.235833	-1.736944	36.641883850097656	36.910152435302734	3496.0159	2118.0	2928.46142578125	-810.46142578125
AADR	2	general	gt	2	130000000	140000000	408	I8820	2302	3859	3.4165831009546914	0.458	36.709	49.574466705322266	-13.885756492614746	7262.0986	2781.0	3401.9189453125	-620.9189453125
AADR	2	general	gt	2	130000000	140000000	409	OBR003	512	3859	3.4242884238560993	50.292725	14.484945	37.743736267089844	56.872047424316406	3605.9202	4835.0	2619.409912109375	2215.590087890625
AADR	2	general	gt	2	130000000	140000000	409	I7950	732	3859	3.4242884238560993	50.07884	14.280243	51.38111114501953	7.574058532714844	493.51138	5398.0	4484.2451171875	913.7548828125
AADR	2	general	gt	2	130000000	140000000	409	I7130	2871	3859	3.4242884238560993	47.7467	22.395	44.79680633544922	28.15595817565918	550.8113	6078.0	4603.775390625	1474.224609375
AADR	2	general	gt	2	130000000	140000000	410	MIB037	583	3859	3.417385482788086	49.992004	15.776861	51.40554428100586	1.35347318649292	1026.2053	3793.0	4151.65087890625	-358.65087890625
AADR	2	general	gt	2	130000000	140000000	410	I25524	1631	3859	3.417385482788086	47.726454	18.665632	52.073978424072266	-3.4022064208984375	1645.4474	2218.0	2723.79345703125	-505.79345703125
AADR	2	general	gt	2	130000000	140000000	410	SUC003	1973	3859	3.417385482788086	40.810297	8.444178	47.42103958129883	10.661051750183105	755.9959	3963.0	4433.818359375	-470.818359375
AADR	2	general	gt	2	130000000	140000000	411	MIB019	573	3859	4.425785120328268	49.992004	15.776861	48.04351043701172	5.135478973388672	804.90295	3812.0	4113.6376953125	-301.6376953125
AADR	2	general	gt	2	130000000	140000000	411	ZKU002_noUDG.SG	4501	3859	4.425785120328268	49.916	14.066	46.1812858581543	53.793914794921875	2946.7417	34054.0	6296.56396484375	27757.43603515625
AADR	2	general	gt	2	130000000	140000000	411	R2066.SG	4668	3859	4.425785120328268	49.115262	6.169192	49.57254409790039	11.281332015991211	373.75046	604.0	2416.287109375	-1812.287109375
AADR	2	general	gt	2	130000000	140000000	412	I2604	892	3859	3.423580050468445	51.15	-1.36	48.91936492919922	12.655231475830078	1029.5344	4073.0	2780.424072265625	1292.575927734375
AADR	2	general	gt	2	130000000	140000000	412	cim359_noUDG.SG	2460	3859	3.423580050468445	47.3753	29.0907	58.03422546386719	-16.941261291503906	3244.145	2875.0	4556.0576171875	-1681.0576171875
AADR	2	general	gt	2	130000000	140000000	412	POP07_noUDG.SG	4276	3859	3.423580050468445	45.747	18.57	55.62125015258789	21.349029541015625	1115.0511	6635.0	4117.900390625	2517.099609375
AADR	2	general	gt	2	130000000	140000000	413	I6254	3645	3859	4.417965944608053	21.070453	30.664028	22.629182815551758	35.45523452758789	523.9417	999.0	2493.1416015625	-1494.1416015625
AADR	2	general	gt	2	130000000	140000000	413	VK353_noUDG.SG	3733	3859	4.417965944608053	56.41526	16.4326046	46.8744010925293	72.60762023925781	3898.8455	893.0	2987.166748046875	-2094.166748046875
AADR	2	general	gt	2	130000000	140000000	413	I5604	4193	3859	4.417965944608053	37.66666667	67.0	52.146907806396484	44.173282623291016	2394.6155	3745.0	6104.46923828125	-2359.46923828125
AADR	2	general	gt	2	130000000	140000000	414	I0099	1429	3859	4.435242799917857	51.89583333	11.04666667	49.52247619628906	16.792055130004883	482.80997	3024.0	5814.6572265625	-2790.6572265625
AADR	2	general	gt	2	130000000	140000000	414	pcw212_noUDG.SG	2824	3859	4.435242799917857	49.957222	22.660278	50.871009826660156	10.271319389343262	882.6475	4460.0	3184.022216796875	1275.977783203125
AADR	2	general	gt	2	130000000	140000000	414	yak021_noUDG.SG	3048	3859	4.435242799917857	67.9167	156.5	19.39069366455078	-74.0015640258789	9483.978	3225.0	1771.623046875	1453.376953125
AADR	2	general	gt	2	130000000	140000000	415	R123.SG	1900	3859	3.4149319410324095	41.684979	13.149861	42.02385711669922	23.52272605895996	859.40796	1780.0	1583.222412109375	196.777587890625
AADR	2	general	gt	2	130000000	140000000	415	I1788	4046	3859	3.4149319410324095	38.21228	62.03443	44.77498245239258	7.077466011047363	4546.9844	3947.0	3152.81591796875	794.18408203125
AADR	2	general	gt	2	130000000	140000000	415	I16488	4266	3859	3.4149319410324095	51.537627	-4.211801	44.4271240234375	23.0018310546875	2158.7644	3050.0	1822.1798095703125	1227.8201904296875
AADR	2	general	gt	2	130000000	140000000	416	BRE005	2113	3859	3.424669325351715	49.33	85.79	41.3149299621582	42.50891876220703	3447.9946	1905.0	2566.118408203125	-661.118408203125
AADR	2	general	gt	2	130000000	140000000	416	I6605	3477	3859	3.424669325351715	40.439	-3.501	51.390254974365234	9.26621150970459	1563.2688	4335.0	2300.948486328125	2034.051513671875
AADR	2	general	gt	2	130000000	140000000	416	I2125	4053	3859	3.424669325351715	38.21228	62.03443	51.44984436035156	4.635079383850098	4627.7363	4011.0	2175.32763671875	1835.67236328125
AADR	2	general	gt	2	130000000	140000000	417	MIS001	617	3859	3.4232274770736693	49.992004	15.776861	44.081478118896484	28.411376953125	1158.9143	3908.0	2386.523193359375	1521.476806640625
AADR	2	general	gt	2	130000000	140000000	417	IS2.SG	2148	3859	3.4232274770736693	50.3	81.433333	35.926300048828125	58.398712158203125	2441.6626	2603.0	2948.85498046875	-345.85498046875
AADR	2	general	gt	2	130000000	140000000	417	ARK-36.SG	4795	3859	3.4232274770736693	47.59417	21.05047	51.88127899169922	92.82249450683594	4967.437	1226.0	3568.19287109375	-2342.19287109375
AADR	2	general	gt	2	130000000	140000000	418	TAF012_noUDG	2633	3859	3.4164520661036173	34.807812	-2.410889	34.55558776855469	77.35733795166016	7077.2837	14455.0	3512.796875	10942.203125
AADR	2	general	gt	2	130000000	140000000	418	RISE1170_noUDG.SG	2805	3859	3.4164520661036173	50.170137	20.579034	47.090782165527344	26.49751091003418	553.2707	4754.0	4154.14501953125	599.85498046875
AADR	2	general	gt	2	130000000	140000000	418	I0357	3143	3859	3.4164520661036173	53.64	50.655	54.88909149169922	47.02182388305664	273.74335	4942.0	6684.95947265625	-1742.95947265625
AADR	2	general	gt	2	130000000	140000000	419	I2268	2733	3859	3.424559740225474	-7.914978	-79.305486	48.0810432434082	18.782285690307617	11261.541	4150.0	5171.40771484375	-1021.40771484375
AADR	2	general	gt	2	130000000	140000000	419	ILK001	4078	3859	3.424559740225474	49.55777778	27.68861111	45.56890106201172	20.580522537231445	693.1421	4773.0	5024.623046875	-251.623046875
AADR	2	general	gt	2	130000000	140000000	419	MM-80.SG	4840	3859	3.424559740225474	46.21672	20.51672	47.120872497558594	72.6185073852539	3901.7368	1328.0	2620.153076171875	-1292.153076171875
AADR	2	general	gt	2	130000000	140000000	420	I16427	273	3859	3.4168463150660195	49.497153	-2.506461	48.204490661621094	22.354936599731445	1816.4347	6057.0	3114.419189453125	2942.580810546875
AADR	2	general	gt	2	130000000	140000000	420	VIL004	1988	3859	3.4168463150660195	39.618016	8.958117	46.439937591552734	39.3079833984375	2562.895	2381.0	3293.628662109375	-912.628662109375
AADR	2	general	gt	2	130000000	140000000	420	R6681.SG	4757	3859	3.4168463150660195	45.129863	20.069845	42.393245697021484	75.47127532958984	4371.5815	1609.0	2805.640380859375	-1196.640380859375
AADR	2	general	gt	2	130000000	140000000	421	I17180	77	3859	3.422802182038625	40.91666	44.5	50.14891815185547	14.784995079040527	2510.332	2566.0	3323.206787109375	-757.206787109375
AADR	2	general	gt	2	130000000	140000000	421	I6263	2504	3859	3.422802182038625	48.68	88.38	50.09807586669922	94.32118225097656	457.85886	2221.0	3932.896240234375	-1711.896240234375
AADR	2	general	gt	2	130000000	140000000	421	I4029_noUDG	3956	3859	3.422802182038625	39.65248	31.996659	50.28715133666992	22.0773868560791	1414.0424	2603.0	5044.67236328125	-2441.67236328125
AADR	2	general	gt	2	130000000	140000000	422	I4064	2046	3859	3.4220227042833966	37.724	12.916	36.25852584838867	46.68593215942383	2987.4363	6718.0	2839.472900390625	3878.527099609375
AADR	2	general	gt	2	130000000	140000000	422	I1856	3103	3859	3.4220227042833966	53.87313333	91.46046667	50.64033126831055	11.29378604888916	5170.4834	3540.0	3663.166015625	-123.166015625
AADR	2	general	gt	2	130000000	140000000	422	I7542	4212	3859	3.4220227042833966	37.41666667	66.83333333	34.974639892578125	43.094398498535156	2141.7026	3766.0	3079.5322265625	686.4677734375
AADR	2	general	gt	2	130000000	140000000	423	NE29_noUDG	302	3859	3.416621259848277	45.93	126.37	45.435970306396484	120.90837860107422	427.73465	6877.0	4419.46923828125	2457.53076171875
AADR	2	general	gt	2	130000000	140000000	423	I24230	1578	3859	3.416621259848277	13.519983	144.806559	3.832509994506836	140.04437255859375	1197.3619	705.0	2021.851318359375	-1316.851318359375
AADR	2	general	gt	2	130000000	140000000	423	R11.SG	1934	3859	3.416621259848277	41.96	13.54	55.45709991455078	15.357895851135254	1506.591	11868.0	4975.56982421875	6892.43017578125
AADR	2	general	gt	2	130000000	140000000	424	OBR004	513	3859	4.421178984642029	50.292725	14.484945	52.0908317565918	17.992223739624023	315.714	4512.0	3134.361328125	1377.638671875
AADR	2	general	gt	2	130000000	140000000	424	MIB087	613	3859	4.421178984642029	49.992004	15.776861	46.25271987915039	8.21071720123291	698.21735	3749.0	4356.6435546875	-607.6435546875
AADR	2	general	gt	2	130000000	140000000	424	ART018	3883	3859	4.421178984642029	38.381944	38.361111	40.06736373901367	40.673526763916016	273.4754	5260.0	3662.540771484375	1597.459228515625
AADR	2	general	gt	2	130000000	140000000	425	MOS001	204	3859	4.420589578151703	-24.24696	-47.42179	7.06285285949707	-43.559600830078125	3506.6045	5809.0	4812.5546875	996.4453125
AADR	2	general	gt	2	130000000	140000000	425	I8555	2446	3859	4.420589578151703	20.24	-90.46	47.085697174072266	-30.531452178955078	6116.424	388.0	2336.636474609375	-1948.636474609375
AADR	2	general	gt	2	130000000	140000000	425	I4088	2866	3859	4.420589578151703	47.7467	22.395	52.42534255981445	18.315902709960938	595.8857	6191.0	5955.1240234375	235.8759765625
AADR	2	general	gt	2	130000000	140000000	426	I7213	469	3859	3.4232627431551617	50.410265	14.074597	49.571189880371094	49.498783111572266	2510.0667	4231.0	4837.8505859375	-606.8505859375
AADR	2	general	gt	2	130000000	140000000	426	s19_X11_1_noUDG.SG	1184	3859	3.4232627431551617	59.3992	27.0142	46.31367492675781	10.942580223083496	1801.4176	2906.0	4338.16845703125	-1432.16845703125
AADR	2	general	gt	2	130000000	140000000	426	SHT001	2482	3859	3.4232627431551617	46.30561667	100.7613889	46.32423782348633	47.19976806640625	4032.4363	5009.0	4389.90869140625	619.09130859375
AADR	2	general	gt	2	130000000	140000000	427	VK535_noUDG.SG	1932	3859	3.421804066499074	41.42	15.58	45.97883987426758	12.748224258422852	555.59424	700.0	2290.602783203125	-1590.602783203125
AADR	2	general	gt	2	130000000	140000000	427	I12534	2271	3859	3.421804066499074	-0.545	36.106	32.568572998046875	55.088077545166016	4186.4243	3914.0	2115.537841796875	1798.462158203125
AADR	2	general	gt	2	130000000	140000000	427	I4655	2888	3859	3.421804066499074	44.626111	22.605833	50.86723709106445	16.71567153930664	821.32733	8764.0	4912.455078125	3851.544921875
AADR	2	general	gt	2	130000000	140000000	428	TU908_SX21	3744	3859	3.416449757417043	47.45	9.292	46.55360412597656	17.55363655090332	634.06256	4327.0	3889.542236328125	437.457763671875
AADR	2	general	gt	2	130000000	140000000	428	SC-04_noUDG.SG	4161	3859	3.416449757417043	32.9	-118.5	19.061426162719727	-58.08655548095703	6149.5986	799.0	969.8544921875	-170.8544921875
AADR	2	general	gt	2	130000000	140000000	428	R3657.SG	4685	3859	3.416449757417043	45.550532	18.678046	45.81074142456055	79.68008422851562	4618.9546	1668.0	3730.008056640625	-2062.008056640625
AADR	2	general	gt	2	130000000	140000000	429	I11156	1040	3859	3.420727562904358	52.564022	-0.179454	55.133853912353516	1.9572267532348633	318.23743	2229.0	2935.494140625	-706.494140625
AADR	2	general	gt	2	130000000	140000000	429	I11442	2029	3859	3.420727562904358	37.908	13.478	50.549259185791016	8.526809692382812	1459.1042	4131.0	3548.5537109375	582.4462890625
AADR	2	general	gt	2	130000000	140000000	429	MJ-46_noUDG.SG	4087	3859	3.420727562904358	47.4333333	34.2666667	43.70819091796875	84.00628662109375	3827.3362	2220.0	3021.218505859375	-801.218505859375
AADR	2	general	gt	2	130000000	140000000	430	ROU002	664	3859	3.413513966401418	50.416843	14.245509	50.74492645263672	12.497298240661621	128.71121	3997.0	4127.71728515625	-130.71728515625
AADR	2	general	gt	2	130000000	140000000	430	I15600	842	3859	3.413513966401418	18.451	-69.686	152.3554229736328	105.66680908203125	1127.1078	1217.0	1901.285400390625	-684.285400390625
AADR	2	general	gt	2	130000000	140000000	430	I4553	2380	3859	3.413513966401418	56.2833	25.1333	51.02445983886719	11.17774772644043	1086.8141	7370.0	4911.74267578125	2458.25732421875
AADR	2	general	gt	2	130000000	140000000	431	I16219	79	3859	3.4217506806055704	40.91666	44.5	45.0657844543457	21.349214553833008	1931.3785	2590.0	4336.61962890625	-1746.61962890625
AADR	2	general	gt	2	130000000	140000000	431	I19950	171	3859	3.4217506806055704	16.515784	-88.875258	16.871110916137695	-68.87882995605469	2129.253	4673.0	1119.235595703125	3553.764404296875
AADR	2	general	gt	2	130000000	140000000	431	I14648	4010	3859	3.4217506806055704	36.87	37.54	50.104522705078125	9.07331371307373	2702.038	851.0	3357.363037109375	-2506.363037109375
AADR	2	general	gt	2	130000000	140000000	432	TORTD.SG	1269	3859	3.4218160072962442	43.149777	3.060539	34.114776611328125	62.07676315307617	5116.203	4973.0	3306.601318359375	1666.398681640625
AADR	2	general	gt	2	130000000	140000000	432	I0108	1337	3859	3.4218160072962442	51.45	11.54	48.66628646850586	44.67864227294922	2365.218	4399.0	4115.3173828125	283.6826171875
AADR	2	general	gt	2	130000000	140000000	432	I15940	2024	3859	3.4218160072962442	40.626667	8.323056	42.3085823059082	12.018047332763672	360.17386	4203.0	2405.98681640625	1797.01318359375
AADR	2	general	gt	2	130000000	140000000	433	PLTM312_noUDG	357	3859	5.41631113688151	33.7086342	114.9224618	42.98741912841797	77.13824462890625	3420.2688	3977.0	2313.587646484375	1663.412353515625
AADR	2	general	gt	2	130000000	140000000	433	I16619	1118	3859	5.41631113688151	50.839112	-0.097013	47.569183349609375	91.84413146972656	6237.101	2198.0	2912.200927734375	-714.200927734375
AADR	2	general	gt	2	130000000	140000000	433	MX265	1529	3859	5.41631113688151	47.767097	8.872239	45.89451217651367	14.763042449951172	493.97693	2569.0	4159.84619140625	-1590.84619140625
AADR	2	general	gt	2	130000000	140000000	434	NE20_noUDG	307	3859	3.420270816485087	45.4	127.03	78.22337341308594	87.0882568359375	4025.781	33592.0	10098.125	23493.875
AADR	2	general	gt	2	130000000	140000000	434	ZPL001	3182	3859	3.420270816485087	54.386333	105.17325	49.012054443359375	83.85201263427734	1578.5175	3951.0	3725.56005859375	225.43994140625
AADR	2	general	gt	2	130000000	140000000	434	C1364	4380	3859	3.420270816485087	43.79	82.64	41.80580520629883	93.70743560791016	928.7662	2181.0	3231.423583984375	-1050.423583984375
AADR	2	general	gt	2	130000000	140000000	435	I1495	1658	3859	3.4157518267631533	47.167	19.833	47.124961853027344	20.64490509033203	61.579575	6367.0	5570.8779296875	796.1220703125
AADR	2	general	gt	2	130000000	140000000	435	I0237	2735	3859	3.4157518267631533	-14.275556	-74.843611	31.94070816040039	61.1040153503418	15142.456	860.0	2354.99755859375	-1494.99755859375
AADR	2	general	gt	2	130000000	140000000	435	RISE431_noUDG.SG	2786	3859	3.4157518267631533	52.143	16.538	56.376434326171875	113.75495910644531	5789.436	4125.0	5638.13720703125	-1513.13720703125
AADR	2	general	gt	2	130000000	140000000	436	KHO001	2542	3859	3.4223652998606364	47.059972	91.842502	32.68470001220703	33.090293884277344	5131.811	746.0	823.96337890625	-77.96337890625
AADR	2	general	gt	2	130000000	140000000	436	I3484	3505	3859	3.4223652998606364	38.5781	-2.8417	40.007694244384766	2.4322574138641357	480.7943	4074.0	718.3956909179688	3355.6043090820312
AADR	2	general	gt	2	130000000	140000000	436	R10666.SG	4745	3859	3.4223652998606364	48.1654	14.0366	51.66682434082031	12.38525676727295	406.86877	1241.0	973.0488891601562	267.95111083984375
AADR	2	general	gt	2	130000000	140000000	437	brn012_noUDG.SG	2923	3859	3.4218831777572634	50.8158	114.8367	46.894039154052734	103.44634246826172	939.1499	6115.0	4071.988525390625	2043.011474609375
AADR	2	general	gt	2	130000000	140000000	437	RISE395_noUDG.SG	3123	3859	3.4218831777572634	52.637	59.536	48.549468994140625	13.391219139099121	3231.9836	3815.0	3867.13671875	-52.13671875
AADR	2	general	gt	2	130000000	140000000	437	CBT018	3906	3859	3.4218831777572634	40.022056	34.620611	42.66287612915039	12.323369979858398	1878.8014	7516.0	3564.3994140625	3951.6005859375
AADR	2	general	gt	2	130000000	140000000	438	I12360	49	3859	3.4163026253382367	-54.7	-65.35	53.679718017578125	82.09545135498047	17913.098	400.0	8847.2080078125	-8447.2080078125
AADR	2	general	gt	2	130000000	140000000	438	I14806	1064	3859	3.4163026253382367	51.75	-0.99	50.637306213378906	20.876876831054688	1523.0452	2230.0	6408.7021484375	-4178.7021484375
AADR	2	general	gt	2	130000000	140000000	438	I20573	4004	3859	3.4163026253382367	37.34	28.04	54.767189025878906	19.115032196044922	2052.658	529.0	4042.7724609375	-3513.7724609375
AADR	2	general	gt	2	130000000	140000000	439	MIB012	649	3859	4.421763201554616	49.992004	15.776861	52.885475158691406	15.88728141784668	321.8302	3774.0	4192.4453125	-418.4453125
AADR	2	general	gt	2	130000000	140000000	439	I14089	1167	3859	4.421763201554616	54.3955	-1.614	102.64299774169922	29.282367706298828	5208.7344	1378.0	1961.41748046875	-583.41748046875
AADR	2	general	gt	2	130000000	140000000	439	MA975_noUDG.SG	1218	3859	4.421763201554616	59.45	28.08	40.78269577026367	10.031153678894043	2424.5867	5488.0	2841.9453125	2646.0546875
AADR	2	general	gt	2	130000000	140000000	440	I12942	38	3859	3.4161023259162904	-54.87	-67.33	35.24102783203125	-34.11114501953125	10509.71	60.0	2682.181640625	-2622.181640625
AADR	2	general	gt	2	130000000	140000000	440	I3944	88	3859	3.4161023259162904	40.15118	44.44316667	41.519264221191406	34.59266662597656	842.0698	2934.0	4344.7587890625	-1410.7587890625
AADR	2	general	gt	2	130000000	140000000	440	I3135	3351	3859	3.4161023259162904	56.4033333	-5.478056	43.80077362060547	15.939959526062012	2057.048	5517.0	3893.042236328125	1623.957763671875
AADR	2	general	gt	2	130000000	140000000	441	vbj017.SG	3690	3859	3.4247320850690204	57.58	18.7	49.10550308227539	0.8166056871414185	1507.8467	4864.0	1283.9735107421875	3580.0264892578125
AADR	2	general	gt	2	130000000	140000000	441	I3735	3819	3859	3.4247320850690204	24.32777778	121.7655556	11.394315719604492	138.0182647705078	2237.995	1532.0	1639.30908203125	-107.30908203125
AADR	2	general	gt	2	130000000	140000000	441	C3674	4445	3859	3.4247320850690204	38.27	85.33	29.035871505737305	74.72576904296875	1418.44	2190.0	1426.4183349609375	763.5816650390625
AADR	2	general	gt	2	130000000	140000000	442	OBN004	1300	3859	3.4257921020189923	48.46	7.48	48.01934814453125	15.287541389465332	580.0253	6528.0	4439.50390625	2088.49609375
AADR	2	general	gt	2	130000000	140000000	442	I24265	1583	3859	3.4257921020189923	13.519983	144.806559	29.522205352783203	119.36012268066406	3164.296	447.0	3349.8076171875	-2902.8076171875
AADR	2	general	gt	2	130000000	140000000	442	I25505	1656	3859	3.4257921020189923	47.353728	16.794725	51.05290222167969	3.0008952617645264	1081.1864	2911.0	4628.59521484375	-1717.59521484375
AADR	2	general	gt	2	130000000	140000000	443	XJS1309_M7_noUDG	317	3859	3.4155885140101114	36.5	117.9	31.309703826904297	116.877197265625	584.7905	7814.0	2481.572021484375	5332.427978515625
AADR	2	general	gt	2	130000000	140000000	443	I19652	1086	3859	3.4155885140101114	50.949985	-2.735842	55.69866943359375	13.47739315032959	1195.4453	2247.0	2135.701171875	111.298828125
AADR	2	general	gt	2	130000000	140000000	443	R6701.SG	4773	3859	3.4155885140101114	45.912477	19.174329	47.88368606567383	44.6865119934082	1941.7798	1661.0	4411.4267578125	-2750.4267578125
AADR	2	general	gt	2	130000000	140000000	444	I16425	268	3859	3.4209410468737285	49.497153	-2.506461	56.319671630859375	4.472389221191406	890.3695	4929.0	3839.102294921875	1089.897705078125
AADR	2	general	gt	2	130000000	140000000	444	NEO229_noUDG.SG	3242	3859	3.4209410468737285	52.916944	103.657222	53.64533996582031	99.32209014892578	299.319	6577.0	3923.6767578125	2653.3232421875
AADR	2	general	gt	2	130000000	140000000	444	R10503.SG	4687	3859	3.4209410468737285	38.7261	-9.3653	49.70696258544922	23.205991744995117	2839.0774	1401.0	2136.0576171875	-735.0576171875
AADR	2	general	gt	2	130000000	140000000	445	I7132	2872	3859	3.4156161665916445	47.7467	22.395	50.551937103271484	9.080316543579102	1015.7439	6086.0	1284.7486572265625	4801.2513427734375
AADR	2	general	gt	2	130000000	140000000	445	I2633	3324	3859	3.4156161665916445	58.53	-3.603	47.59153747558594	49.39771270751953	3634.598	5639.0	1532.6658935546875	4106.3341064453125
AADR	2	general	gt	2	130000000	140000000	445	C401_noUDG	4476	3859	3.4156161665916445	36.97	79.94	46.005088806152344	31.39507293701172	4099.337	1651.0	1387.6666259765625	263.3333740234375
AADR	2	general	gt	2	130000000	140000000	446	DA117_noUDG.SG	2320	3859	3.4234354575475057	42.074444	76.966667	53.732208251953125	-1.6597354412078857	5691.0454	139.0	1874.94091796875	-1735.94091796875
AADR	2	general	gt	2	130000000	140000000	446	R10339.SG	4651	3859	3.4234354575475057	42.2542	11.7576	54.09244918823242	7.9418182373046875	1345.9113	2054.0	2118.10205078125	-64.10205078125
AADR	2	general	gt	2	130000000	140000000	446	TMH-199.SG	4805	3859	3.4234354575475057	47.74269	20.75278	58.594566345214844	-2.486830949783325	1946.5746	1223.0	3558.739013671875	-2335.739013671875
AADR	2	general	gt	2	130000000	140000000	447	VK296_noUDG.SG	749	3859	3.423175088564555	55.15	11.87	60.85533142089844	3.1330530643463135	815.5956	1230.0	2916.400634765625	-1686.400634765625
AADR	2	general	gt	2	130000000	140000000	447	SUA001_d	1942	3859	3.423175088564555	39.87	9.2356	41.70620346069336	16.425188064575195	638.554	3276.0	4024.6572265625	-748.6572265625
AADR	2	general	gt	2	130000000	140000000	447	Lovelock2_noUDG.SG	4181	3859	3.423175088564555	39.96	-118.56	55.2976188659668	-26.67200469970703	6570.9443	1839.0	7372.0390625	-5533.0390625
AADR	2	general	gt	2	130000000	140000000	448	I1907	1599	3859	3.419623335202535	47.63868	17.36453	49.62832260131836	9.423479080200195	623.7051	6183.0	4358.37353515625	1824.62646484375
AADR	2	general	gt	2	130000000	140000000	448	I8920	2304	3859	3.419623335202535	-0.663	36.41	33.5562744140625	40.46817398071289	3828.6157	2236.0	3118.22265625	-882.22265625
AADR	2	general	gt	2	130000000	140000000	448	I17019	2660	3859	3.419623335202535	51.91	4.3	50.5639762878418	2.722609281539917	185.62735	3270.0	2782.196044921875	487.803955078125
AADR	2	general	gt	2	130000000	140000000	449	PDA003	675	3859	3.4222588260968525	50.151931	14.493838	45.46672439575195	11.804581642150879	558.2428	4131.0	4512.34228515625	-381.34228515625
AADR	2	general	gt	2	130000000	140000000	449	C1678	4430	3859	3.4222588260968525	42.45	81.5	53.85289001464844	0.32621413469314575	5813.2563	2250.0	3284.892333984375	-1034.892333984375
AADR	2	general	gt	2	130000000	140000000	449	LEPE48.SG	4576	3859	3.4222588260968525	44.5562	22.0267	47.4221305847168	18.931581497192383	398.34247	7944.0	4500.658203125	3443.341796875
AADR	2	general	gt	2	130000000	140000000	450	I15677	840	3859	3.416247320175171	18.451	-69.686	20.401124954223633	-70.01185607910156	219.51955	855.0	1133.1717529296875	-278.1717529296875
AADR	2	general	gt	2	130000000	140000000	450	R17.SG	1892	3859	3.416247320175171	43.7223961	13.0338971	48.33778762817383	6.548729419708252	716.4702	7216.0	4238.8388671875	2977.1611328125
AADR	2	general	gt	2	130000000	140000000	450	I0721	4134	3859	3.416247320175171	52.9883684	-168.8205659	50.49224090576172	17.35624122619629	8493.999	2070.0	4116.1416015625	-2046.1416015625
AADR	2	general	gt	2	130000000	140000000	451	I1524	3230	3859	3.4244073828061423	66.161126	-169.822297	59.26148223876953	93.46455383300781	4487.422	905.0	4976.97314453125	-4071.97314453125
AADR	2	general	gt	2	130000000	140000000	451	VK442_noUDG.SG	3738	3859	3.4244073828061423	56.41526	16.4326047	43.64461898803711	24.105167388916016	1519.8722	1097.0	1905.3763427734375	-808.3763427734375
AADR	2	general	gt	2	130000000	140000000	451	SGR002.SG	4544	3859	3.4244073828061423	15.7333	41.7	49.36345672607422	7.234775066375732	4862.628	2541.0	6923.7646484375	-4382.7646484375
AADR	2	general	gt	2	130000000	140000000	452	I0111	1338	3859	4.422579340140024	51.45	11.54	50.937744140625	11.97280216217041	64.451866	4303.0	3292.197265625	1010.802734375
AADR	2	general	gt	2	130000000	140000000	452	OBKR_93	1482	3859	4.422579340140024	48.26656	10.87857	50.5166015625	7.478486061096191	350.8605	3933.0	3274.834228515625	658.165771484375
AADR	2	general	gt	2	130000000	140000000	452	I2630	3322	3859	4.422579340140024	58.74	-2.916	46.040462493896484	25.549728393554688	2363.2456	4471.0	10184.697265625	-5713.697265625
AADR	2	general	gt	2	130000000	140000000	453	I19329	101	3859	4.4168189525604244	40.416667	45.2	38.802852630615234	38.406394958496094	608.8239	3217.0	3447.896240234375	-230.896240234375
AADR	2	general	gt	2	130000000	140000000	453	I10388	2434	3859	4.4168189525604244	41.11	20.79	51.018821716308594	8.137327194213867	1467.9403	2658.0	3257.060302734375	-599.060302734375
AADR	2	general	gt	2	130000000	140000000	453	ALM038_merged	3442	3859	4.4168189525604244	37.952759	-1.508	51.196449279785156	50.26915740966797	4256.4175	3598.0	4031.3037109375	-433.3037109375
AADR	2	general	gt	2	130000000	140000000	454	I10758	452	3859	3.432142182191213	12.3	-69.15	16.60143280029297	-66.10775756835938	579.668	666.0	1232.239990234375	-566.239990234375
AADR	2	general	gt	2	130000000	140000000	454	BDY001	2313	3859	3.432142182191213	49.33	75.12	48.56196212768555	80.56795501708984	406.82632	2225.0	4633.35595703125	-2408.35595703125
