sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	80000000	90000000	411	MIB019	573	4162	3.414209711551666	49.992004	15.776861	49.382526	13.023241	209.34862	3812.0	3504.897	307.10302734375
AADR	2	general	gt	1	80000000	90000000	411	ZKU002_noUDG.SG	4501	4162	3.414209711551666	49.916	14.066	38.63112	56.023796	3513.9253	34054.0	4677.193	29376.80712890625
AADR	2	general	gt	1	80000000	90000000	411	R2066.SG	4668	4162	3.414209711551666	49.115262	6.169192	51.434605	30.820084	1762.1124	604.0	4229.467	-3625.466796875
AADR	2	general	gt	1	80000000	90000000	412	I2604	892	4162	3.413691993554433	51.15	-1.36	50.46988	11.857005	930.4824	4073.0	3601.028	471.971923828125
AADR	2	general	gt	1	80000000	90000000	412	cim359_noUDG.SG	2460	4162	3.413691993554433	47.3753	29.0907	58.152607	38.556553	1354.1624	2875.0	2762.2617	112.73828125
AADR	2	general	gt	1	80000000	90000000	412	POP07_noUDG.SG	4276	4162	3.413691993554433	45.747	18.57	50.952534	10.53746	828.19495	6635.0	7266.633	-631.6328125
AADR	2	general	gt	1	80000000	90000000	413	I6254	3645	4162	3.4128787318865457	21.070453	30.664028	46.746838	13.962547	3229.084	999.0	5265.0654	-4266.0654296875
AADR	2	general	gt	1	80000000	90000000	413	VK353_noUDG.SG	3733	4162	3.4128787318865457	56.41526	16.4326046	39.841484	41.769024	2604.4678	893.0	2786.9434	-1893.943359375
AADR	2	general	gt	1	80000000	90000000	413	I5604	4193	4162	3.4128787318865457	37.66666667	67.0	31.55007	81.88452	1520.0549	3745.0	2606.494	1138.506103515625
AADR	2	general	gt	1	80000000	90000000	414	I0099	1429	4162	3.4075931866963702	51.89583333	11.04666667	51.586193	16.10572	349.96063	3024.0	3030.7332	-6.733154296875
AADR	2	general	gt	1	80000000	90000000	414	pcw212_noUDG.SG	2824	4162	3.4075931866963702	49.957222	22.660278	47.700184	13.952813	684.5123	4460.0	2296.8804	2163.11962890625
AADR	2	general	gt	1	80000000	90000000	414	yak021_noUDG.SG	3048	4162	3.4075931866963702	67.9167	156.5	47.984833	85.20271	4416.912	3225.0	2968.4575	256.54248046875
AADR	2	general	gt	1	80000000	90000000	415	R123.SG	1900	4162	3.4131389617919923	41.684979	13.149861	47.234325	17.584887	710.10425	1780.0	2450.622	-670.6220703125
AADR	2	general	gt	1	80000000	90000000	415	I1788	4046	4162	3.4131389617919923	38.21228	62.03443	47.942444	10.587945	4232.611	3947.0	3275.4785	671.521484375
AADR	2	general	gt	1	80000000	90000000	415	I16488	4266	4162	3.4131389617919923	51.537627	-4.211801	42.03994	54.68906	4478.3735	3050.0	2146.651	903.34912109375
AADR	2	general	gt	1	80000000	90000000	416	BRE005	2113	4162	3.4107983271280924	49.33	85.79	49.657238	88.21188	178.65582	1905.0	3218.6797	-1313.6796875
AADR	2	general	gt	1	80000000	90000000	416	I6605	3477	4162	3.4107983271280924	40.439	-3.501	52.152218	14.515923	1890.9059	4335.0	5956.036	-1621.0361328125
AADR	2	general	gt	1	80000000	90000000	416	I2125	4053	4162	3.4107983271280924	38.21228	62.03443	31.51753	10.369103	4711.201	4011.0	5010.968	-999.9677734375
AADR	2	general	gt	1	80000000	90000000	417	MIS001	617	4162	3.4178330659866334	49.992004	15.776861	57.504986	16.736761	837.76385	3908.0	4507.705	-599.705078125
AADR	2	general	gt	1	80000000	90000000	417	IS2.SG	2148	4162	3.4178330659866334	50.3	81.433333	50.790695	17.36595	4380.911	2603.0	3678.2312	-1075.231201171875
AADR	2	general	gt	1	80000000	90000000	417	ARK-36.SG	4795	4162	3.4178330659866334	47.59417	21.05047	46.254055	40.890633	1509.8927	1226.0	2668.9724	-1442.972412109375
AADR	2	general	gt	1	80000000	90000000	418	TAF012_noUDG	2633	4162	2.417564376195272	34.807812	-2.410889	14.695365	30.093523	3942.0337	14455.0	2561.627	11893.373046875
AADR	2	general	gt	1	80000000	90000000	418	RISE1170_noUDG.SG	2805	4162	2.417564376195272	50.170137	20.579034	46.972984	13.521834	628.85944	4754.0	3509.744	1244.256103515625
AADR	2	general	gt	1	80000000	90000000	418	I0357	3143	4162	2.417564376195272	53.64	50.655	47.330666	32.446266	1460.9811	4942.0	5684.02	-742.02001953125
AADR	2	general	gt	1	80000000	90000000	419	I2268	2733	4162	3.4179268797238667	-7.914978	-79.305486	55.12391	-3.6947029	9830.578	4150.0	3729.4546	420.54541015625
AADR	2	general	gt	1	80000000	90000000	419	ILK001	4078	4162	3.4179268797238667	49.55777778	27.68861111	45.048584	24.180021	566.76086	4773.0	6765.064	-1992.06396484375
AADR	2	general	gt	1	80000000	90000000	419	MM-80.SG	4840	4162	3.4179268797238667	46.21672	20.51672	34.58937	1.5703229	2051.1824	1328.0	2845.393	-1517.39306640625
AADR	2	general	gt	1	80000000	90000000	420	I16427	273	4162	3.421254014968872	49.497153	-2.506461	41.361664	7.6825843	1202.2234	6057.0	3438.904	2618.095947265625
AADR	2	general	gt	1	80000000	90000000	420	VIL004	1988	4162	3.421254014968872	39.618016	8.958117	50.1198	7.8030972	1171.248	2381.0	3176.7786	-795.778564453125
AADR	2	general	gt	1	80000000	90000000	420	R6681.SG	4757	4162	3.421254014968872	45.129863	20.069845	45.079956	34.38645	1122.147	1609.0	4623.765	-3014.76513671875
AADR	2	general	gt	1	80000000	90000000	421	I17180	77	4162	3.4143626133600873	40.91666	44.5	47.4338	20.710247	2021.025	2566.0	3228.7388	-662.73876953125
AADR	2	general	gt	1	80000000	90000000	421	I6263	2504	4162	3.4143626133600873	48.68	88.38	39.087425	88.63321	1066.837	2221.0	2995.1353	-774.13525390625
AADR	2	general	gt	1	80000000	90000000	421	I4029_noUDG	3956	4162	3.4143626133600873	39.65248	31.996659	47.992893	39.710358	1113.6537	2603.0	5049.463	-2446.462890625
AADR	2	general	gt	1	80000000	90000000	422	I4064	2046	4162	2.418061411380768	37.724	12.916	47.427032	8.340823	1141.5822	6718.0	5842.35	875.64990234375
AADR	2	general	gt	1	80000000	90000000	422	I1856	3103	4162	2.418061411380768	53.87313333	91.46046667	48.910713	1.6697333	5826.351	3540.0	3093.1611	446.8388671875
AADR	2	general	gt	1	80000000	90000000	422	I7542	4212	4162	2.418061411380768	37.41666667	66.83333333	38.512924	43.960102	2003.7175	3766.0	4225.083	-459.0830078125
AADR	2	general	gt	1	80000000	90000000	423	NE29_noUDG	302	4162	3.421149718761444	45.93	126.37	49.861847	104.123764	1708.1511	6877.0	6174.408	702.591796875
AADR	2	general	gt	1	80000000	90000000	423	I24230	1578	4162	3.421149718761444	13.519983	144.806559	4.9209323	139.52486	1117.873	705.0	2138.2837	-1433.28369140625
AADR	2	general	gt	1	80000000	90000000	423	R11.SG	1934	4162	3.421149718761444	41.96	13.54	51.344925	-5.695541	1792.4219	11868.0	3952.3652	7915.634765625
AADR	2	general	gt	1	80000000	90000000	424	OBR004	513	4162	3.4150525013605755	50.292725	14.484945	45.5037	13.570021	536.8539	4512.0	5417.3633	-905.36328125
AADR	2	general	gt	1	80000000	90000000	424	MIB087	613	4162	3.4150525013605755	49.992004	15.776861	57.199776	30.510742	1255.4854	3749.0	5244.4297	-1495.4296875
AADR	2	general	gt	1	80000000	90000000	424	ART018	3883	4162	3.4150525013605755	38.381944	38.361111	49.996758	-3.7544367	3541.8176	5260.0	4478.886	781.11376953125
AADR	2	general	gt	1	80000000	90000000	425	MOS001	204	4162	3.419986383120219	-24.24696	-47.42179	18.927355	-1.3999603	6921.3657	5809.0	4888.734	920.26611328125
AADR	2	general	gt	1	80000000	90000000	425	I8555	2446	4162	3.419986383120219	20.24	-90.46	16.89745	-70.15498	2170.777	388.0	1674.1589	-1286.158935546875
AADR	2	general	gt	1	80000000	90000000	425	I4088	2866	4162	3.419986383120219	47.7467	22.395	41.83343	39.310593	1483.7614	6191.0	6787.7173	-596.71728515625
AADR	2	general	gt	1	80000000	90000000	426	I7213	469	4162	2.4068358063697817	50.410265	14.074597	41.143723	7.3153276	1154.9175	4231.0	2899.2014	1331.798583984375
AADR	2	general	gt	1	80000000	90000000	426	s19_X11_1_noUDG.SG	1184	4162	2.4068358063697817	59.3992	27.0142	44.439106	77.767395	3739.9312	2906.0	3141.3506	-235.3505859375
AADR	2	general	gt	1	80000000	90000000	426	SHT001	2482	4162	2.4068358063697817	46.30561667	100.7613889	53.899906	8.84085	6139.124	5009.0	3651.4998	1357.500244140625
AADR	2	general	gt	1	80000000	90000000	427	VK535_noUDG.SG	1932	4162	3.422185015678406	41.42	15.58	30.553728	49.424557	3250.4873	700.0	2119.486	-1419.486083984375
AADR	2	general	gt	1	80000000	90000000	427	I12534	2271	4162	3.422185015678406	-0.545	36.106	32.201443	53.135067	4057.3535	3914.0	3817.224	96.77587890625
AADR	2	general	gt	1	80000000	90000000	427	I4655	2888	4162	3.422185015678406	44.626111	22.605833	48.32352	12.564574	870.9759	8764.0	4604.7886	4159.21142578125
AADR	2	general	gt	1	80000000	90000000	428	TU908_SX21	3744	4162	2.4241575320561726	47.45	9.292	44.863995	4.621049	460.42343	4327.0	3299.1719	1027.828125
AADR	2	general	gt	1	80000000	90000000	428	SC-04_noUDG.SG	4161	4162	2.4241575320561726	32.9	-118.5	17.469568	-77.41534	4441.042	799.0	603.54956	195.450439453125
AADR	2	general	gt	1	80000000	90000000	428	R3657.SG	4685	4162	2.4241575320561726	45.550532	18.678046	49.527275	49.052208	2306.081	1668.0	4168.946	-2500.94580078125
AADR	2	general	gt	1	80000000	90000000	429	I11156	1040	4162	3.4183503866195677	52.564022	-0.179454	51.01092	0.79728127	185.29991	2229.0	3089.1938	-860.19384765625
AADR	2	general	gt	1	80000000	90000000	429	I11442	2029	4162	3.4183503866195677	37.908	13.478	44.903236	7.127547	940.34753	4131.0	8783.19	-4652.1904296875
AADR	2	general	gt	1	80000000	90000000	429	MJ-46_noUDG.SG	4087	4162	3.4183503866195677	47.4333333	34.2666667	52.03964	30.456348	580.60706	2220.0	4876.534	-2656.5341796875
AADR	2	general	gt	1	80000000	90000000	430	ROU002	664	4162	2.421055273214976	50.416843	14.245509	44.953445	17.072634	643.1828	3997.0	3274.1042	722.895751953125
AADR	2	general	gt	1	80000000	90000000	430	I15600	842	4162	2.421055273214976	18.451	-69.686	47.80963	15.365976	8136.7227	1217.0	3927.8433	-2710.84326171875
AADR	2	general	gt	1	80000000	90000000	430	I4553	2380	4162	2.421055273214976	56.2833	25.1333	46.417023	80.9227	3908.0632	7370.0	3797.6528	3572.34716796875
AADR	2	general	gt	1	80000000	90000000	431	I16219	79	4162	2.4124418536822003	40.91666	44.5	45.716904	9.877565	2828.4277	2590.0	1787.3119	802.6881103515625
AADR	2	general	gt	1	80000000	90000000	431	I19950	171	4162	2.4124418536822003	16.515784	-88.875258	40.87921	85.184364	13603.658	4673.0	1437.5474	3235.45263671875
AADR	2	general	gt	1	80000000	90000000	431	I14648	4010	4162	2.4124418536822003	36.87	37.54	41.661354	19.726845	1619.813	851.0	1619.4933	-768.4932861328125
AADR	2	general	gt	1	80000000	90000000	432	TORTD.SG	1269	4162	3.4192808190981547	43.149777	3.060539	39.229088	29.603168	2253.4697	4973.0	9785.834	-4812.833984375
AADR	2	general	gt	1	80000000	90000000	432	I0108	1337	4162	3.4192808190981547	51.45	11.54	43.54083	33.977592	1890.6699	4399.0	4737.054	-338.05419921875
AADR	2	general	gt	1	80000000	90000000	432	I15940	2024	4162	3.4192808190981547	40.626667	8.323056	39.83403	5.1641526	282.259	4203.0	2622.1094	1580.890625
AADR	2	general	gt	1	80000000	90000000	433	PLTM312_noUDG	357	4162	3.4128541429837544	33.7086342	114.9224618	47.194466	23.981773	7400.4907	3977.0	5233.731	-1256.73095703125
AADR	2	general	gt	1	80000000	90000000	433	I16619	1118	4162	3.4128541429837544	50.839112	-0.097013	52.540962	16.364573	1147.7771	2198.0	4289.019	-2091.01904296875
AADR	2	general	gt	1	80000000	90000000	433	MX265	1529	4162	3.4128541429837544	47.767097	8.872239	48.423866	13.30917	337.45642	2569.0	4829.293	-2260.29296875
AADR	2	general	gt	1	80000000	90000000	434	NE20_noUDG	307	4162	2.4205865104993185	45.4	127.03	41.562847	92.99604	2757.8176	33592.0	3785.285	29806.715087890625
AADR	2	general	gt	1	80000000	90000000	434	ZPL001	3182	4162	2.4205865104993185	54.386333	105.17325	51.43426	103.92732	338.70673	3951.0	4509.247	-558.2470703125
AADR	2	general	gt	1	80000000	90000000	434	C1364	4380	4162	2.4205865104993185	43.79	82.64	40.302006	81.01457	410.39056	2181.0	3260.5757	-1079.57568359375
AADR	2	general	gt	1	80000000	90000000	435	I1495	1658	4162	2.4203543504079184	47.167	19.833	47.89939	16.994766	228.09468	6367.0	4324.5674	2042.4326171875
AADR	2	general	gt	1	80000000	90000000	435	I0237	2735	4162	2.4203543504079184	-14.275556	-74.843611	62.689026	32.04877	12274.094	860.0	5168.1895	-4308.189453125
AADR	2	general	gt	1	80000000	90000000	435	RISE431_noUDG.SG	2786	4162	2.4203543504079184	52.143	16.538	55.518986	15.62392	380.14563	4125.0	5133.689	-1008.68896484375
AADR	2	general	gt	1	80000000	90000000	436	KHO001	2542	4162	3.410310924053192	47.059972	91.842502	46.213215	46.743744	3396.242	746.0	4690.332	-3944.33203125
AADR	2	general	gt	1	80000000	90000000	436	I3484	3505	4162	3.410310924053192	38.5781	-2.8417	37.072903	30.807117	2943.6316	4074.0	2104.556	1969.444091796875
AADR	2	general	gt	1	80000000	90000000	436	R10666.SG	4745	4162	3.410310924053192	48.1654	14.0366	50.378914	19.470596	464.5888	1241.0	5621.18	-4380.18017578125
AADR	2	general	gt	1	80000000	90000000	437	brn012_noUDG.SG	2923	4162	2.4188873330752054	50.8158	114.8367	50.971203	33.70282	5385.8394	6115.0	5398.2275	716.7724609375
AADR	2	general	gt	1	80000000	90000000	437	RISE395_noUDG.SG	3123	4162	2.4188873330752054	52.637	59.536	42.044247	15.492043	3458.5916	3815.0	2963.8274	851.172607421875
AADR	2	general	gt	1	80000000	90000000	437	CBT018	3906	4162	2.4188873330752054	40.022056	34.620611	38.906612	15.205841	1667.9524	7516.0	2976.9001	4539.099853515625
AADR	2	general	gt	1	80000000	90000000	438	I12360	49	4162	3.4107128858566282	-54.7	-65.35	51.725533	16.183857	14012.3545	400.0	2707.6855	-2307.685546875
AADR	2	general	gt	1	80000000	90000000	438	I14806	1064	4162	3.4107128858566282	51.75	-0.99	53.550278	5.111445	457.4955	2230.0	3378.854	-1148.85400390625
AADR	2	general	gt	1	80000000	90000000	438	I20573	4004	4162	3.4107128858566282	37.34	28.04	38.433098	34.747093	600.8722	529.0	3220.6074	-2691.607421875
AADR	2	general	gt	1	80000000	90000000	439	MIB012	649	4162	4.421008304754893	49.992004	15.776861	50.09957	13.693811	149.21878	3774.0	3108.3403	665.65966796875
AADR	2	general	gt	1	80000000	90000000	439	I14089	1167	4162	4.421008304754893	54.3955	-1.614	52.675217	0.13471773	223.47025	1378.0	2744.079	-1366.0791015625
AADR	2	general	gt	1	80000000	90000000	439	MA975_noUDG.SG	1218	4162	4.421008304754893	59.45	28.08	52.922005	-0.7188146	1905.3127	5488.0	2949.8547	2538.145263671875
AADR	2	general	gt	1	80000000	90000000	440	I12942	38	4162	3.4203428188959757	-54.87	-67.33	46.027428	58.234577	16143.374	60.0	4782.738	-4722.73779296875
AADR	2	general	gt	1	80000000	90000000	440	I3944	88	4162	3.4203428188959757	40.15118	44.44316667	44.055782	32.758278	1055.9845	2934.0	5732.197	-2798.19677734375
AADR	2	general	gt	1	80000000	90000000	440	I3135	3351	4162	3.4203428188959757	56.4033333	-5.478056	48.269806	21.491865	2025.5331	5517.0	3519.769	1997.23095703125
AADR	2	general	gt	1	80000000	90000000	441	vbj017.SG	3690	4162	3.4129913528760274	57.58	18.7	38.42877	4.3047976	2372.329	4864.0	2637.4507	2226.54931640625
AADR	2	general	gt	1	80000000	90000000	441	I3735	3819	4162	3.4129913528760274	24.32777778	121.7655556	29.948828	124.25536	671.7713	1532.0	3049.5825	-1517.58251953125
AADR	2	general	gt	1	80000000	90000000	441	C3674	4445	4162	3.4129913528760274	38.27	85.33	42.300625	46.773273	3272.7656	2190.0	3642.2585	-1452.258544921875
AADR	2	general	gt	1	80000000	90000000	442	OBN004	1300	4162	3.418856704235077	48.46	7.48	48.72699	14.821307	540.5147	6528.0	4805.964	1722.0361328125
AADR	2	general	gt	1	80000000	90000000	442	I24265	1583	4162	3.418856704235077	13.519983	144.806559	22.151644	115.89907	3200.259	447.0	3196.0454	-2749.04541015625
AADR	2	general	gt	1	80000000	90000000	442	I25505	1656	4162	3.418856704235077	47.353728	16.794725	49.978485	12.461103	431.68698	2911.0	2687.0586	223.94140625
AADR	2	general	gt	1	80000000	90000000	443	XJS1309_M7_noUDG	317	4162	2.4127803405125934	36.5	117.9	48.419613	92.932236	2422.4214	7814.0	4197.7515	3616.24853515625
AADR	2	general	gt	1	80000000	90000000	443	I19652	1086	4162	2.4127803405125934	50.949985	-2.735842	46.321686	75.72738	5510.649	2247.0	3475.7708	-1228.770751953125
AADR	2	general	gt	1	80000000	90000000	443	R6701.SG	4773	4162	2.4127803405125934	45.912477	19.174329	49.953842	11.271609	739.9988	1661.0	3626.5034	-1965.50341796875
AADR	2	general	gt	1	80000000	90000000	444	I16425	268	4162	3.4200231552124025	49.497153	-2.506461	46.825558	0.3026243	362.79193	4929.0	2853.8132	2075.186767578125
AADR	2	general	gt	1	80000000	90000000	444	NEO229_noUDG.SG	3242	4162	3.4200231552124025	52.916944	103.657222	53.539272	103.466	70.36067	6577.0	4168.375	2408.625
AADR	2	general	gt	1	80000000	90000000	444	R10503.SG	4687	4162	3.4200231552124025	38.7261	-9.3653	42.16903	10.35112	1707.5728	1401.0	2120.7593	-719.75927734375
AADR	2	general	gt	1	80000000	90000000	445	I7132	2872	4162	3.4204431613286337	47.7467	22.395	46.61981	44.88089	1697.9576	6086.0	2425.9287	3660.0712890625
AADR	2	general	gt	1	80000000	90000000	445	I2633	3324	4162	3.4204431613286337	58.53	-3.603	43.50996	25.552248	2600.1885	5639.0	5659.4785	-20.478515625
AADR	2	general	gt	1	80000000	90000000	445	C401_noUDG	4476	4162	3.4204431613286337	36.97	79.94	49.51642	12.754181	5427.567	1651.0	2949.5188	-1298.518798828125
AADR	2	general	gt	1	80000000	90000000	446	DA117_noUDG.SG	2320	4162	3.4126309394836425	42.074444	76.966667	51.5479	93.501076	1634.3909	139.0	4417.248	-4278.248046875
AADR	2	general	gt	1	80000000	90000000	446	R10339.SG	4651	4162	3.4126309394836425	42.2542	11.7576	50.28157	0.45801702	1242.818	2054.0	3762.189	-1708.18896484375
AADR	2	general	gt	1	80000000	90000000	446	TMH-199.SG	4805	4162	3.4126309394836425	47.74269	20.75278	44.316532	19.572453	391.70398	1223.0	3075.3801	-1852.380126953125
AADR	2	general	gt	1	80000000	90000000	447	VK296_noUDG.SG	749	4162	3.4196875929832458	55.15	11.87	47.47525	63.18983	3580.4714	1230.0	4355.4336	-3125.43359375
AADR	2	general	gt	1	80000000	90000000	447	SUA001_d	1942	4162	3.4196875929832458	39.87	9.2356	52.905827	8.375191	1450.9913	3276.0	4267.065	-991.06494140625
AADR	2	general	gt	1	80000000	90000000	447	Lovelock2_noUDG.SG	4181	4162	3.4196875929832458	39.96	-118.56	29.575357	-97.91965	2202.61	1839.0	2004.8931	-165.89306640625
AADR	2	general	gt	1	80000000	90000000	448	I1907	1599	4162	3.4133257468541465	47.63868	17.36453	46.63111	13.598423	306.07794	6183.0	5562.497	620.5029296875
AADR	2	general	gt	1	80000000	90000000	448	I8920	2304	4162	3.4133257468541465	-0.663	36.41	26.004826	36.164158	2965.4446	2236.0	3157.2017	-921.20166015625
AADR	2	general	gt	1	80000000	90000000	448	I17019	2660	4162	3.4133257468541465	51.91	4.3	42.65525	62.29036	4370.618	3270.0	3010.2805	259.719482421875
AADR	2	general	gt	1	80000000	90000000	449	PDA003	675	4162	3.4208055973052978	50.151931	14.493838	46.656273	75.372	4384.6494	4131.0	3226.423	904.576904296875
AADR	2	general	gt	1	80000000	90000000	449	C1678	4430	4162	3.4208055973052978	42.45	81.5	44.69156	78.291595	359.02277	2250.0	3187.0623	-937.062255859375
AADR	2	general	gt	1	80000000	90000000	449	LEPE48.SG	4576	4162	3.4208055973052978	44.5562	22.0267	51.408558	15.787541	891.56274	7944.0	7066.853	877.14697265625
AADR	2	general	gt	1	80000000	90000000	450	I15677	840	4162	3.420617473125458	18.451	-69.686	15.523475	-70.588066	339.3626	855.0	1240.362	-385.362060546875
AADR	2	general	gt	1	80000000	90000000	450	R17.SG	1892	4162	3.420617473125458	43.7223961	13.0338971	45.983734	16.232746	356.0476	7216.0	2371.3457	4844.654296875
AADR	2	general	gt	1	80000000	90000000	450	I0721	4134	4162	3.420617473125458	52.9883684	-168.8205659	53.674587	41.941536	7818.2266	2070.0	5914.306	-3844.30615234375
AADR	2	general	gt	1	80000000	90000000	451	I1524	3230	4162	2.4133894443511963	66.161126	-169.822297	63.479393	21.371073	5571.264	905.0	4679.339	-3774.3388671875
AADR	2	general	gt	1	80000000	90000000	451	VK442_noUDG.SG	3738	4162	2.4133894443511963	56.41526	16.4326047	51.96836	-0.96122825	1230.5266	1097.0	3051.0369	-1954.036865234375
AADR	2	general	gt	1	80000000	90000000	451	SGR002.SG	4544	4162	2.4133894443511963	15.7333	41.7	54.213696	20.172394	4666.263	2541.0	4014.455	-1473.455078125
AADR	2	general	gt	1	80000000	90000000	452	I0111	1338	4162	3.4195672074953714	51.45	11.54	48.28489	14.58464	414.0199	4303.0	2788.5254	1514.474609375
AADR	2	general	gt	1	80000000	90000000	452	OBKR_93	1482	4162	3.4195672074953714	48.26656	10.87857	50.363094	14.138447	331.8819	3933.0	3706.2192	226.78076171875
AADR	2	general	gt	1	80000000	90000000	452	I2630	3322	4162	3.4195672074953714	58.74	-2.916	45.622753	28.018734	2528.3323	4471.0	9032.76	-4561.759765625
AADR	2	general	gt	1	80000000	90000000	453	I19329	101	4162	3.41285613377889	40.416667	45.2	47.198147	67.50338	1933.47	3217.0	3156.7842	60.2158203125
AADR	2	general	gt	1	80000000	90000000	453	I10388	2434	4162	3.41285613377889	41.11	20.79	39.953148	18.015024	267.46545	2658.0	1343.1683	1314.8316650390625
AADR	2	general	gt	1	80000000	90000000	453	ALM038_merged	3442	4162	3.41285613377889	37.952759	-1.508	43.135513	9.621023	1101.5082	3598.0	4626.255	-1028.2548828125
AADR	2	general	gt	1	80000000	90000000	454	I10758	452	4162	3.421360719203949	12.3	-69.15	15.786861	-73.96082	647.71106	666.0	1920.0309	-1254.0308837890625
AADR	2	general	gt	1	80000000	90000000	454	BDY001	2313	4162	3.421360719203949	49.33	75.12	46.519485	97.76236	1709.0742	2225.0	3417.7651	-1192.76513671875
AADR	2	general	gt	1	80000000	90000000	454	C2045	4307	4162	3.421360719203949	46.48	90.75	40.358833	90.94525	680.82465	4409.0	2647.6606	1761.33935546875
AADR	2	general	gt	1	80000000	90000000	455	I5401	3385	4162	3.4200758814811705	44.640262	22.30333	40.16031	19.618044	544.6821	8838.0	5187.0786	3650.92138671875
AADR	2	general	gt	1	80000000	90000000	455	Ash129_noUDG.SG	3899	4162	3.4200758814811705	38.3482	34.2303	50.27235	15.28348	1997.2152	9837.0	4362.576	5474.423828125
AADR	2	general	gt	1	80000000	90000000	455	R11834.SG	4741	4162	3.4200758814811705	40.5938	8.2045	53.79442	16.591814	1596.176	1763.0	3651.8818	-1888.8818359375
AADR	2	general	gt	1	80000000	90000000	456	I2425	214	4162	3.4131747126579284	43.05888889	26.76722222	44.754	113.77968	6614.591	6475.0	4341.8804	2133.11962890625
AADR	2	general	gt	1	80000000	90000000	456	I16174	835	4162	3.4131747126579284	18.451	-69.686	17.29726	-68.02729	217.41702	894.0	958.9295	-64.92950439453125
AADR	2	general	gt	1	80000000	90000000	456	I4880	3373	4162	3.4131747126579284	44.53368	22.05032	51.105064	27.771185	845.7929	7813.0	4128.6753	3684.32470703125
AADR	2	general	gt	1	80000000	90000000	457	M820_noUDG.SG	343	4162	3.417223799228668	43.6097	93.1667	46.56068	17.511118	5713.082	2213.0	2198.8691	14.130859375
AADR	2	general	gt	1	80000000	90000000	457	AMC014	2026	4162	3.417223799228668	40.566555	8.347884	44.179417	15.471955	709.4236	1745.0	2643.15	-898.14990234375
AADR	2	general	gt	1	80000000	90000000	457	DA249_noUDG.SG	3164	4162	3.417223799228668	51.698333	103.703056	52.391205	121.97711	1248.792	7840.0	6048.869	1791.130859375
AADR	2	general	gt	1	80000000	90000000	458	I4354_noUDG	1791	4162	3.412516176700592	37.005	45.459	41.774414	39.030075	765.3938	4042.0	5139.45	-1097.4501953125
AADR	2	general	gt	1	80000000	90000000	458	I30483	2457	4162	3.412516176700592	6.844504	158.335674	15.230442	128.06871	3427.794	504.0	3022.8374	-2518.83740234375
AADR	2	general	gt	1	80000000	90000000	458	I4081	2886	4162	3.412516176700592	44.517	22.722	58.944504	0.9781366	2174.9644	9361.0	2608.7107	6752.289306640625
AADR	2	general	gt	1	80000000	90000000	459	I5503	934	4162	3.4172630111376443	53.916717	-0.666972	51.64216	6.415086	538.9808	2065.0	3802.8137	-1737.813720703125
AADR	2	general	gt	1	80000000	90000000	459	I12608	976	4162	3.4172630111376443	51.330985	-2.050187	50.73253	30.228865	2239.9556	2929.0	2815.5764	113.423583984375
AADR	2	general	gt	1	80000000	90000000	459	I4238_noUDG	1756	4162	3.4172630111376443	37.00786335	45.16575874	29.613865	55.291492	1248.1289	3112.0	2578.6697	533.330322265625
AADR	2	general	gt	1	80000000	90000000	460	UNTA85_1336	1439	4162	2.4133743166923525	48.31966	10.89153	44.559708	8.3374605	461.559	4334.0	3797.258	536.741943359375
AADR	2	general	gt	1	80000000	90000000	460	ORC008	1950	4162	2.4133743166923525	39.667222	9.426111	48.49983	12.109538	1005.0821	3023.0	4380.1816	-1357.181640625
AADR	2	general	gt	1	80000000	90000000	460	I4425_noUDG	4225	4162	2.4133743166923525	-17.652345	168.402102	23.017244	98.59149	8827.772	135.0	4334.1523	-4199.15234375
AADR	2	general	gt	1	80000000	90000000	461	DEE001	2473	4162	3.410974903901418	48.604508	101.937847	47.22777	94.85227	549.55835	540.0	2726.374	-2186.3740234375
AADR	2	general	gt	1	80000000	90000000	461	LAV002	3622	4162	3.410974903901418	14.091	-60.926	151.66437	94.91012	2953.546	685.0	2225.8906	-1540.890625
AADR	2	general	gt	1	80000000	90000000	461	DER037	4556	4162	3.410974903901418	51.87	10.91	38.50409	67.94196	4578.8545	7053.0	1444.5728	5608.42724609375
AADR	2	general	gt	1	80000000	90000000	462	MIB005	567	4162	2.4161457578341166	49.992004	15.776861	48.22924	14.727664	210.35674	3767.0	4133.629	-366.62890625
AADR	2	general	gt	1	80000000	90000000	462	I13713	978	4162	2.4161457578341166	51.3603	1.3405	51.78356	4.8939543	250.02568	2912.0	3595.957	-683.95703125
AADR	2	general	gt	1	80000000	90000000	462	I1821	3098	4162	2.4161457578341166	53.87313333	91.46046667	42.53526	88.72346	1276.6749	3490.0	3236.306	253.694091796875
AADR	2	general	gt	1	80000000	90000000	463	I2377	1682	4162	3.4106669505437215	48.00363	21.17651	44.965668	22.189503	346.58633	7001.0	6597.088	403.912109375
AADR	2	general	gt	1	80000000	90000000	463	I0676	2438	4162	3.4106669505437215	41.9	21.35	48.6783	16.543182	841.8848	7792.0	6691.8916	1100.1083984375
AADR	2	general	gt	1	80000000	90000000	463	I8338	3598	4162	3.4106669505437215	42.1333	3.1083	41.832764	88.775734	6751.032	1800.0	2795.6572	-995.6572265625
