SFI-5_noUDG.SG	3170	85	0	183	0
SFI-43_noUDG.SG	2529	289	0	620	0
SFI-42_noUDG.SG	2419	278	0	741	0
ERS1790733_noUDG.SG	1614	522	0	1302	0
SI-41_noUDG.SG	410	934	0	2094	0
SI-39_noUDG.SG	2114	340	0	984	0
SI-53_noUDG.SG	206	966	0	2266	0
SI-42_noUDG.SG	2107	385	0	946	0
SI-45_noUDG.SG	223	925	0	2290	0
QED-2_noUDG.SG	1213	624	0	1601	0
QED-4_noUDG.SG	1765	478	0	1195	0
QED-7_noUDG.SG	1084	664	0	1690	0
Turlojiske1	3050	95	0	293	0
Turlojiske1932	3205	52	0	181	0
Turlojiske3	2041	433	0	964	0
Donkalnis6	650	809	0	1979	0
Donkalnis7	2103	409	0	926	0
Kretuonas1	2602	251	0	585	0
Spiginas1	589	911	0	1938	0
RISE598_noUDG.SG	3386	7	0	45	0
Gyvakarai1_10bp_noUDG	141	1000	0	2297	0
Plinkaigalis241	2896	152	0	390	0
Plinkaigalis242	818	766	0	1854	0
Spiginas2	841	755	0	1842	0
Donkalnis4	3375	21	0	42	0
Spiginas4	1512	485	0	1441	0
Loschbour.DG	52	680	679	2027	0
I7231	944	749	0	1745	0
I10167	3037	100	0	301	0
I10390	1103	688	0	1647	0
I10379	1197	665	0	1576	0
I10381	2650	232	0	556	0
I10383	1126	650	0	1662	0
I10385	1057	741	0	1640	0
I10388	1154	629	0	1655	0
I7233	869	712	0	1857	0
I8112	1041	761	0	1636	0
I2530	1390	589	0	1459	0
I0676	913	735	0	1790	0
I4422	3304	35	0	99	0
I4426	483	901	0	2054	0
I4468	2985	137	0	316	0
I2967	3255	53	0	130	0
Ma555.SG	1895	454	0	1089	0
Ma554.WGC	2844	179	0	415	0
Ma911.WGC	3034	97	0	307	0
I8555	1166	633	0	1639	0
I8559	1156	667	0	1615	0
Mezmaiskaya2_noUDG.SG	953	778	0	1707	0
I7111	958	773	0	1707	0
I7112	1366	579	0	1493	0
I7113	769	818	0	1851	0
I30476	519	895	0	2024	0
I30477	513	840	0	2085	0
I30478	551	922	0	1965	0
I30479	968	701	0	1769	0
I30480	515	785	0	2138	0
I30483	658	913	0	1867	0
cim357_noUDG.SG	2871	169	0	398	0
cim358_noUDG.SG	3250	60	0	128	0
cim359_noUDG.SG	2233	400	0	805	0
scy303_noUDG.SG	1983	429	0	1026	0
scy332_noUDG.SG	3410	9	0	19	0
scy300_noUDG.SG	2552	276	0	610	0
scy301_noUDG.SG	1692	474	0	1272	0
scy304_noUDG.SG	3241	70	0	127	0
scy305_noUDG.SG	3040	113	0	285	0
scy311_noUDG.SG	2780	188	0	470	0
I20071	2481	319	0	638	0
I20086	3041	112	0	285	0
I12510	1494	606	0	1338	0
I7862_d	3412	9	0	17	0
OLN003	2775	198	0	465	0
DEE001	806	741	0	1891	0
TSB001	1787	485	0	1166	0
TSI001	2825	189	0	424	0
ERM001	1046	717	0	1675	0
TMI001	2584	244	0	610	0
BUR001	2972	131	0	335	0
BUR004	1733	490	0	1215	0
TUK001	875	721	0	1842	0
I12973	925	675	0	1838	0
SHT001	1756	507	0	1175	0
SHT002	1077	719	0	1642	0
ZAA002	1308	626	0	1504	0
ZAA003	2803	181	0	454	0
ZAA005	1264	603	0	1571	0
ZAA007	903	674	0	1861	0
ULA001	1031	641	0	1766	0
I6221	1053	740	0	1645	0
I13957	1141	631	0	1666	0
SOU001	2841	159	0	438	0
SAN001	579	831	0	2028	0
I6358	865	788	0	1785	0
I7021	898	629	0	1911	0
I12978	1116	706	0	1616	0
YAG001	827	721	0	1890	0
I12977	929	700	0	1809	0
I13180	956	718	0	1764	0
KUR001	524	806	0	2108	0
I6364	1051	684	0	1703	0
I13504	1177	582	0	1679	0
I13965	1217	652	0	1569	0
I14194	1066	652	0	1720	0
I6263	1026	661	0	1751	0
I12970	914	743	0	1781	0
I6224	1072	683	0	1683	0
I6226	1081	658	0	1699	0
I6231	1802	491	0	1145	0
I6232	1035	711	0	1692	0
I6233	1035	716	0	1687	0
I7022	786	704	0	1948	0
I7023	1045	732	0	1661	0
I7024	877	791	0	1770	0
I7027	815	760	0	1863	0
I7028	3360	17	0	61	0
I7029	1295	638	0	1505	0
I7030	893	632	0	1913	0
I12956	3414	9	0	15	0
I7026	3396	10	0	32	0
I12960	1307	537	0	1594	0
I12969	977	618	0	1843	0
I12971	927	682	0	1829	0
I13178	2924	145	0	369	0
I13963	1199	585	0	1654	0
I6349	1118	606	0	1714	0
I6352	815	731	0	1892	0
I6365	1164	622	0	1652	0
I6369	1047	678	0	1713	0
I7032	830	764	0	1844	0
I6228	1032	751	0	1655	0
I13175	964	683	0	1791	0
BOR001	2969	120	0	349	0
JAG001	692	789	0	1957	0
DUU001	1453	552	0	1433	0
DUU002	2961	141	0	336	0
IAG001	3126	95	0	217	0
BER002	1673	533	0	1232	0
SBG001	1322	566	0	1550	0
ULI001	447	917	0	2074	0
ULI002	2889	152	0	397	0
ULI003	1384	591	0	1463	0
KHO001	3075	101	0	262	0
KHO007	3235	63	0	140	0
KHI001	1419	544	0	1475	0
UUS002	666	784	0	1988	0
AST001	2142	361	0	935	0
SKT010	2903	160	0	375	0
SKT002	1173	635	0	1630	0
SKT006	2599	228	0	611	0
I12975	970	706	0	1762	0
I13766	988	687	0	1763	0
I13767	997	665	0	1776	0
I13768_d	2002	388	0	1048	0
I6262	1019	618	0	1801	0
I6264	1150	621	0	1667	0
I6347	962	738	0	1738	0
I6351	1109	638	0	1691	0
I7039	806	739	0	1893	0
I13505	980	700	0	1758	0
I6362	851	699	0	1888	0
I6367	441	890	0	2107	0
ARS001.A0101	1293	567	0	1578	0
ARS002.B0101	1785	481	0	1172	0
ARS003.B0101	2967	93	0	378	0
ARS004.A0101	2199	346	0	893	0
ARS005.A0101	1907	429	0	1102	0
ARS006.A0101	1270	660	0	1508	0
ARS007.B0101	1137	715	0	1586	0
ARS008.A0101	712	823	0	1903	0
ARS011.A0101	3124	88	0	226	0
ARS012.A0101	2726	222	0	490	0
ARS013.A0101	3045	128	0	265	0
ARS014.B0101	2555	269	0	614	0
ARS015.A0101	2075	393	0	970	0
ARS016.A0101	642	788	0	2008	0
ARS017.A0101	1209	640	0	1589	0
ARS018.A0101	3134	83	0	221	0
ARS024.A0101	2238	320	0	880	0
ARS025.A0101	3002	120	0	316	0
ARS026.A0101	641	803	0	1994	0
I13174	1909	395	0	1134	0
I13959	3414	3	0	21	0
I12976	931	718	0	1789	0
I6363	973	762	0	1703	0
I7033	871	725	0	1842	0
I12972	1891	430	0	1117	0
BUL001	844	729	0	1865	0
I12955	941	650	0	1847	0
I6348	577	872	0	1989	0
I13173	954	711	0	1773	0
I12958	1779	486	0	1173	0
I11696	907	715	0	1816	0
I11697	977	631	0	1830	0
I11698	637	831	0	1970	0
I13179	877	702	0	1859	0
I13698	749	765	0	1924	0
I14000	1138	600	0	1700	0
salkhit1_noUDG.SG	3011	111	0	316	0
YUR001	710	760	0	1968	0
BAU001	2626	236	0	576	0
BRL001	563	802	0	2073	0
UGU001	1242	572	0	1624	0
UGU002	3264	58	0	116	0
UGU005	697	835	0	1906	0
UGU010	2570	239	0	629	0
ULN001	942	718	0	1778	0
ULN003	592	734	0	2112	0
ULN004	445	870	0	2123	0
ULN005	3297	33	0	108	0
ULN011	782	800	0	1856	0
ULN015	3191	64	0	183	0
DEL001	862	734	0	1842	0
MIT001	1673	509	0	1256	0
ATS001	490	850	0	2098	0
DAR001	3260	57	0	121	0
CHN001	865	735	0	1838	0
CHN003	2337	335	0	766	0
CHN010	687	886	0	1865	0
CHN014	687	731	0	2020	0
SHU001	975	704	0	1759	0
SHU002	724	755	0	1959	0
DA39_noUDG.SG	897	694	0	1847	0
DA45_noUDG.SG	55	887	0	2496	0
DA38_noUDG.SG	465	876	0	2097	0
DA41_noUDG.SG	2214	297	0	927	0
BIL001	1465	593	0	1380	0
I13167	973	751	0	1714	0
I13168	882	800	0	1756	0
I13169	950	706	0	1782	0
I13172	949	729	0	1760	0
TAF009_noUDG	2860	165	0	413	0
TAF010_noUDG	1219	645	0	1574	0
TAF012_noUDG	2739	207	0	492	0
I4067_enhanced	3062	94	0	282	0
I4068	2025	382	0	1031	0
I4069	1357	559	0	1522	0
I4073	1221	637	0	1580	0
I4074	1161	617	0	1660	0
I4075	1158	688	0	1592	0
I4076	2166	381	0	891	0
I5748	1567	508	0	1363	0
I20063	2770	205	0	463	0
I4070	1413	564	0	1461	0
I4071	1153	652	0	1633	0
I12905	2883	168	0	387	0
I11631	3300	45	0	93	0
MDM002.SG	942	720	0	1776	0
MDM005.SG	284	974	0	2180	0
MDM006.SG	1990	438	0	1010	0
I11971	1285	670	0	1483	0
I20062	1059	726	0	1653	0
I17750	1628	564	0	1246	0
I13025	1020	723	0	1695	0
I13026	3184	77	0	177	0
I13027	1583	551	0	1304	0
I12900	3216	74	0	148	0
I11972	961	722	0	1755	0
I11973	946	747	0	1745	0
I12081	1139	733	0	1566	0
I17019	2015	400	0	1023	0
I26830	936	734	0	1768	0
I12083	1152	666	0	1620	0
I12906	2535	277	0	626	0
I12907	2530	250	0	658	0
VK531_noUDG.SG	1129	702	0	1607	0
Hum1_noUDG.SG	2552	265	0	621	0
Hum2_noUDG.SG	574	867	0	1997	0
Steigen_noUDG.SG	1850	474	0	1114	0
I6888	1473	579	0	1386	0
I8219	1296	590	0	1552	0
I6545	1942	478	0	1018	0
I6546	1704	506	0	1228	0
I7715	788	820	0	1830	0
I12450	1644	520	0	1274	0
I8193	1784	502	0	1152	0
I8218	457	860	0	2121	0
I8220	814	757	0	1867	0
I8245	1094	637	0	1707	0
I6889	828	758	0	1852	0
I6890	1024	737	0	1677	0
I7714	1403	617	0	1418	0
I6549	1758	467	0	1213	0
I6550	1343	588	0	1507	0
I6891	888	749	0	1801	0
I6896	1071	701	0	1666	0
I7717	886	762	0	1790	0
I6893	1641	507	0	1290	0
I12147	2199	331	0	908	0
I5396	1490	558	0	1390	0
I5397	942	753	0	1743	0
I10974	1803	438	0	1197	0
I12457	1774	458	0	1206	0
I13226	2086	388	0	964	0
I5400	1144	713	0	1581	0
I6292	975	766	0	1697	0
I6553	2132	393	0	913	0
I6556	1507	576	0	1355	0
I8999	1068	665	0	1705	0
I6555	1051	671	0	1716	0
I12138	1451	597	0	1390	0
I6554	1144	656	0	1638	0
I1808	3186	67	0	185	0
I7716	819	739	0	1880	0
I1805	1894	444	0	1100	0
I2959	1610	556	0	1272	0
I1799	1085	733	0	1620	0
I1985	827	773	0	1838	0
I1994	2396	294	0	748	0
I6195	3252	46	0	140	0
I6899	1014	730	0	1694	0
I6900	1197	618	0	1623	0
I8190	1733	460	0	1245	0
I3260	1590	540	0	1308	0
I3262	1039	729	0	1670	0
PAPV_114_noUDG.SG	3172	82	0	184	0
PAPV_117_noUDG.SG	2917	156	0	365	0
PAPV_118_noUDG.SG	3133	89	0	216	0
PAPV_146_noUDG.SG	2649	237	0	552	0
PAPV_167_noUDG.SG	3292	36	0	110	0
PAPV_172_noUDG.SG	3162	64	0	212	0
PAPV_173_noUDG.SG	2438	311	0	689	0
PAPV_174_noUDG.SG	3023	107	0	308	0
PAPV_175_noUDG.SG	3120	85	0	233	0
I2543	3410	8	0	20	0
UC12_12.SG	1031	658	0	1749	0
UC12_24.SG	1060	668	0	1710	0
UC8_8168.SG	1576	513	0	1349	0
CP8	1255	621	0	1562	0
CP29	1296	580	0	1562	0
I0324	3317	35	0	86	0
I2237	2296	323	0	819	0
I2263	2055	402	0	981	0
I2268	3386	18	0	34	0
I2261	677	816	0	1945	0
I0237	2207	323	0	908	0
I1484	1391	570	0	1477	0
I1485	1367	505	0	1566	0
I2551	1104	621	0	1713	0
I0039	1595	509	0	1334	0
I0040	1474	472	0	1492	0
I0038	545	841	0	2052	0
I0041	1670	508	0	1260	0
I0975	3302	38	0	98	0
I0044	614	724	0	2100	0
I0964	3167	73	0	198	0
I0965	2937	141	0	360	0
I0969	3233	55	0	150	0
I0968	3219	50	0	169	0
I0042	339	900	0	2199	0
I1356	1522	555	0	1361	0
I1358	1676	490	0	1272	0
I2242	2267	328	0	843	0
I1479	1701	416	0	1321	0
I2549	2028	398	0	1012	0
I2550	3329	25	0	84	0
I2233	3394	9	0	35	0
IL4_noUDG.SG	1408	594	0	1436	0
IL3_noUDG.SG	210	907	0	2321	0
IL5_noUDG.SG	834	711	0	1893	0
IL7_noUDG.SG	194	983	0	2261	0
I1743	2212	318	0	908	0
I1400	3262	49	0	127	0
I1744	1321	605	0	1512	0
SMP5_noUDG.SG	3263	49	0	126	0
I2557	2204	330	0	904	0
I2558	2533	246	0	659	0
I2560	1733	498	0	1207	0
Phl534.WGC	3364	26	0	48	0
I4253	2079	417	0	942	0
I6534	3208	80	0	150	0
I6538	3360	23	0	55	0
I6582	1101	762	0	1575	0
I6583	980	677	0	1781	0
I6581	1604	581	0	1253	0
I4251	3192	64	0	182	0
I4252	3328	29	0	81	0
N42_noUDG.SG	2096	404	0	938	0
N22_noUDG.SG	1027	728	0	1683	0
N26_noUDG.SG	698	903	0	1837	0
N28_noUDG.SG	978	735	0	1725	0
N31_noUDG.SG	863	761	0	1814	0
I6531	1127	664	0	1647	0
I6537	1909	460	0	1069	0
RISE1_noUDG.SG	3391	18	0	29	0
N44_noUDG.SG	764	784	0	1890	0
RISE431_noUDG.SG	3094	93	0	251	0
poz44_noUDG.SG	3213	61	0	164	0
poz81_noUDG.SG	1042	713	0	1683	0
I6579	1098	671	0	1669	0
RISE109_noUDG.SG	2820	187	0	431	0
RISE139_noUDG.SG	3374	25	0	39	0
RISE145_noUDG.SG	3361	17	0	60	0
RISE150_noUDG.SG	1546	555	0	1337	0
RISE154_noUDG.SG	2956	144	0	338	0
N17_noUDG.SG	573	771	0	2094	0
I2403	2607	248	0	583	0
I2405_enhanced	3123	94	0	221	0
I2407_enhanced	3391	17	0	30	0
N38_noUDG.SG	775	768	0	1895	0
RISE1159_noUDG.SG	395	855	0	2188	0
RISE1161_noUDG.SG	1274	629	0	1535	0
RISE1163_noUDG.SG	186	921	0	2331	0
RISE1165_noUDG.SG	673	805	0	1960	0
RISE1166_noUDG.SG	402	894	0	2142	0
RISE1170_noUDG.SG	257	928	0	2253	0
RISE1169_noUDG.SG	1543	504	0	1391	0
RISE1173_noUDG.SG	386	865	0	2187	0
RISE1168_noUDG.SG	519	905	0	2014	0
RISE1167_noUDG.SG	534	905	0	1999	0
RISE1162_noUDG.SG	387	931	0	2120	0
RISE1172_noUDG.SG	372	917	0	2149	0
RISE1160_noUDG.SG	749	834	0	1855	0
RISE1171_noUDG.SG	463	814	0	2161	0
RISE1164_noUDG.SG	1496	573	0	1369	0
RISE1246_noUDG.SG	2416	289	0	733	0
RISE1249_noUDG.SG	1565	597	0	1276	0
RISE1241_noUDG.SG	1762	504	0	1172	0
pcw260_noUDG.SG	1203	718	0	1517	0
pcw191_noUDG.SG	3197	83	0	158	0
pcw040_noUDG.SG	834	810	0	1794	0
pcw061_noUDG.SG	2392	307	0	739	0
pcw070_noUDG.SG	2113	391	0	934	0
pcw160_noUDG.SG	3335	30	0	73	0
pcw212_noUDG.SG	3224	64	0	150	0
pcw350_noUDG.SG	3030	117	0	291	0
pcw362_noUDG.SG	273	1053	0	2112	0
pcw041_noUDG.SG	2824	190	0	424	0
N19_noUDG.SG	829	793	0	1816	0
N18_noUDG.SG	853	711	0	1874	0
N20_noUDG.SG	1749	470	0	1219	0
VK200_noUDG.SG	3387	14	0	37	0
VK212_noUDG.SG	2665	226	0	547	0
I0839	3201	72	0	165	0
I0840	3045	126	0	267	0
I1970	2866	199	0	373	0
I3432	1760	515	0	1163	0
I5076	1055	690	0	1693	0
I5428	2246	371	0	821	0
I5429	812	758	0	1868	0
CMS001_merged	2934	142	0	362	0
I4229	894	762	0	1782	0
MonteCanelas337A_noUDG.SG	3320	40	0	78	0
MonteGato104_noUDG.SG	1693	505	0	1240	0
LD270_noUDG.SG	702	786	0	1950	0
LU339_noUDG.SG	297	963	0	2178	0
I13539	1070	638	0	1730	0
LOI001	3111	100	0	227	0
PDI006	2909	144	0	385	0
PDI008	1285	620	0	1533	0
PDI010	1265	673	0	1500	0
PDI011	1396	576	0	1466	0
PDI012013	914	763	0	1761	0
PI-51_noUDG.WGC	3093	110	0	235	0
PCA001	3192	67	0	179	0
PCA006	2986	133	0	319	0
PCA009	2760	193	0	485	0
I13323	1051	679	0	1708	0
TIB001	3110	105	0	223	0
TIB002	2603	246	0	589	0
I10494	1355	631	0	1452	0
I7152	2946	143	0	349	0
I10480	1582	572	0	1284	0
I10558	1239	585	0	1614	0
I10561	3248	56	0	134	0
I17642	3332	31	0	75	0
I4088	1347	628	0	1463	0
I4089	1160	685	0	1593	0
I7127	846	793	0	1799	0
I7128	983	748	0	1707	0
I7129	985	698	0	1755	0
I7130	769	813	0	1856	0
I7132	930	764	0	1744	0
I7133	768	759	0	1911	0
I7136	777	741	0	1920	0
I7137	836	818	0	1784	0
I7134	800	798	0	1840	0
I15623	1556	529	0	1353	0
GB_noUDG.SG	488	933	0	2017	0
Cioclovina1_noUDG	3398	14	0	26	0
I2532	1377	578	0	1483	0
I2533	1157	660	0	1621	0
I6661	3384	14	0	40	0
I2534	2205	336	0	897	0
I4582	656	865	0	1917	0
I5408	1892	491	0	1055	0
I4081	2565	272	0	601	0
I4607	2506	274	0	658	0
I4655	3259	53	0	126	0
I5436	1233	662	0	1543	0
M95_noUDG.SG	1981	482	0	975	0
I6185	3263	50	0	125	0
I10495	1122	711	0	1605	0
I6186	3275	49	0	114	0
Muierii2_d	3200	76	0	162	0
I7126	872	707	0	1859	0
Oase1_d	2869	151	0	418	0
PM1	33	1062	0	2343	0
I10565	1277	746	0	1415	0
I1829	2526	287	0	625	0
I2069	836	745	0	1857	0
I2071	1966	412	0	1060	0
I3952	771	796	0	1871	0
I3954	1019	726	0	1693	0
I5269	1037	779	0	1622	0
I5270	2769	212	0	457	0
I5271	2847	177	0	414	0
I5272	1517	573	0	1348	0
I5273	1007	718	0	1713	0
I5277	1065	796	0	1577	0
I5278	2381	310	0	747	0
I5279	1053	702	0	1683	0
RISE511_noUDG.SG	271	904	0	2263	0
I3951	1205	686	0	1547	0
I6712	1280	657	0	1501	0
I6714.DG	25	1061	0	2352	0
I3949.DG	42	976	0	2420	0
I3950.DG	30	1006	0	2402	0
RISE507.508.merge_noUDG.SG	2654	213	0	571	0
RISE510_noUDG.SG	2739	190	0	509	0
AfontovaGora2_noUDG.SG	3155	69	0	214	0
AfontovaGora3_noUDG_d	2661	192	0	585	0
brn002_noUDG.SG	2887	155	0	396	0
brn012_noUDG.SG	3128	86	0	224	0
RISE512_noUDG.SG	2543	246	0	649	0
RISE503_noUDG.SG	1556	553	0	1329	0
RISE505_noUDG.SG	125	1017	0	2296	0
irk022_noUDG.SG	53	981	0	2404	0
irk025_noUDG.SG	34	1079	0	2325	0
irk036_noUDG.SG	30	1003	0	2405	0
irk050_noUDG.SG	3155	87	0	196	0
irk057_noUDG.SG	3228	74	0	136	0
irk051_noUDG.SG	251	862	0	2325	0
irk032_noUDG.SG	2491	263	0	684	0
irk033_noUDG.SG	2243	326	0	869	0
irk034_noUDG.SG	31	1043	0	2364	0
irk040.SG	87	945	0	2406	0
cta016_noUDG.SG	108	983	0	2347	0
PES001_noUDG.SG	241	942	0	2255	0
RISE664_noUDG.SG	195	927	0	2316	0
RISE718_noUDG.SG	1857	446	0	1135	0
RISE662_noUDG.SG	2358	266	0	814	0
RISE515_noUDG.SG	2142	384	0	912	0
RISE670_noUDG.SG	1878	472	0	1088	0
RISE674_noUDG.SG	398	907	0	2133	0
RISE675_noUDG.SG	2238	358	0	842	0
RISE677_noUDG.SG	2718	178	0	542	0
RISE683_noUDG.SG	890	696	0	1852	0
RISE684_noUDG.SG	2260	326	0	852	0
RISE516_noUDG.SG	1577	534	0	1327	0
bla001_noUDG.SG	2455	274	0	709	0
I1190	1259	594	0	1585	0
I1193	2082	349	0	1007	0
I1194	2839	176	0	423	0
I1196	2682	237	0	519	0
I1198	3152	84	0	202	0
I1206	2090	339	0	1009	0
I14308_d	3393	11	0	34	0
I3354	2434	271	0	733	0
I3355	1177	601	0	1660	0
I3356	1192	627	0	1619	0
I1192	2748	176	0	514	0
I1197	2095	373	0	970	0
BOO001.A0101	1550	568	0	1320	0
PTO001	3384	12	0	42	0
irk00x_noUDG.SG	1412	580	0	1446	0
FNO001	1028	707	0	1703	0
FNO007	2832	180	0	426	0
IMA003	2911	159	0	368	0
IMA005	990	653	0	1795	0
IMA006	1153	632	0	1653	0
RK1001	1597	519	0	1322	0
RK1007	2881	151	0	406	0
I2056	1224	639	0	1575	0
I1722	2815	185	0	438	0
I2055	2897	144	0	397	0
MK5008	3327	33	0	78	0
OSS001	2229	291	0	918	0
I6266	1808	518	0	1112	0
I6267	2890	157	0	391	0
I6268	2384	315	0	739	0
I6272	2006	449	0	983	0
yak030-b1e1l2p1_noUDG.SG	3243	61	0	134	0
N4a1_noUDG.SG	2829	165	0	444	0
N4b2_noUDG.SG	168	1008	0	2262	0
irk078_noUDG.SG	3019	125	0	294	0
NEO237_noUDG.SG	2993	113	0	332	0
NEO236_noUDG.SG	544	832	0	2062	0
NEO238_noUDG.SG	2215	314	0	909	0
NEO239_noUDG.SG	3203	47	0	188	0
NEO240_noUDG.SG	68	1018	0	2352	0
NEO235_noUDG.SG	1234	644	0	1560	0
LS-13_noUDG.SG	2543	231	0	664	0
MJ-39_noUDG.SG	3176	71	0	191	0
MJ-41_noUDG.SG	2364	301	0	773	0
MJ-43_noUDG.SG	2484	258	0	696	0
MJ-56_noUDG.SG	2747	206	0	485	0
MJ-40_noUDG.SG	3330	30	0	78	0
MJ-42_noUDG.SG	2479	260	0	699	0
RISE555_noUDG.SG	2770	186	0	482	0
SA6010	2282	349	0	807	0
NEO241_noUDG.SG	2791	196	0	451	0
NEO242_noUDG.SG	2970	117	0	351	0
NEO243_noUDG.SG	3302	39	0	97	0
NEO250_noUDG.SG	2807	173	0	458	0
NEO253_noUDG.SG	3224	56	0	158	0
I20756	1573	525	0	1340	0
I7331	918	739	0	1781	0
I7332	601	763	0	2074	0
I7333	952	676	0	1810	0
I7337	1152	641	0	1645	0
I7338	1108	614	0	1716	0
I7339	910	738	0	1790	0
I7340	1530	525	0	1383	0
I7341	725	768	0	1945	0
I7343	1115	638	0	1685	0
I7344	1475	582	0	1381	0
I7346	537	844	0	2057	0
I7347	926	737	0	1775	0
I7348	1043	654	0	1741	0
I7349	865	765	0	1808	0
I7621	1888	428	0	1122	0
I7342_d	3372	20	0	46	0
KOK002	3338	27	0	73	0
RISE504_noUDG.SG	888	728	0	1822	0
s19_VII15_1_noUDG.SG	2915	136	0	387	0
I0247	663	874	0	1901	0
I1202	1305	585	0	1548	0
MOT001_noUDG.SG	3415	3	0	20	0
MIL001_noUDG.SG	3086	95	0	257	0
MIL002_noUDG.SG	3177	84	0	177	0
TIM006_noUDG.SG	3208	74	0	156	0
TIM008_noUDG.SG	3168	62	0	208	0
brn003_noUDG.SG	261	916	0	2261	0
RISE240_noUDG.SG	2835	169	0	434	0
RISE547_noUDG.SG	1664	570	0	1204	0
RISE550_noUDG.SG	2087	374	0	977	0
RISE552_noUDG.SG	706	808	0	1924	0
RISE492_noUDG.SG	2995	108	0	335	0
RISE494_noUDG.SG	2571	196	0	671	0
RISE493_noUDG.SG	130	876	0	2432	0
RISE496_noUDG.SG	446	797	0	2195	0
RISE502_noUDG.SG	979	684	0	1775	0
I0122	1751	526	0	1161	0
I0433	2237	352	0	849	0
I0434	3272	41	0	125	0
Kolyma_River_noUDG.SG	37	1003	0	2398	0
yak023_noUDG.SG	2515	261	0	662	0
yak021_noUDG.SG	2184	353	0	901	0
yak022_noUDG.SG	40	1010	0	2388	0
Kostenki14	182	1005	0	2251	0
kra001_noUDG.SG	28	975	0	2435	0
brn001_noUDG.SG	3249	56	0	133	0
brn008_noUDG.SG	487	797	0	2154	0
DA354_noUDG.SG	2940	132	0	366	0
DA358_noUDG.SG	1702	481	0	1255	0
DA360_noUDG.SG	2761	201	0	476	0
irk076_noUDG.SG	3277	41	0	120	0
irk071_noUDG.SG	425	917	0	2096	0
irk075_noUDG.SG	32	960	0	2446	0
SA6002	1235	620	0	1583	0
SIJ003	1166	620	0	1652	0
SIJ002	1285	619	0	1534	0
chy001_noUDG.SG	2677	208	0	553	0
chy002_noUDG.SG	1956	464	0	1018	0
tem001_noUDG.SG	3174	79	0	185	0
tem002_noUDG.SG	2675	236	0	527	0
tem003_noUDG.SG	1592	532	0	1314	0
RISE553_noUDG.SG	3254	42	0	142	0
RISE554_noUDG.SG	2898	139	0	401	0
I6047	2573	242	0	623	0
irk008_noUDG.SG	3069	111	0	258	0
irk061_noUDG.SG	39	997	0	2402	0
irk068_noUDG.SG	63	1011	0	2364	0
irk007_noUDG.SG	577	882	0	1979	0
N2a_noUDG.SG	3309	42	0	87	0
yak025_noUDG.SG	2816	158	0	464	0
N5a.SG	2038	391	0	1009	0
irk017_noUDG.SG	868	666	0	1904	0
irk030_noUDG.SG	42	964	0	2432	0
mak026_noUDG.SG	2486	257	0	695	0
DA340_noUDG.SG	2266	342	0	830	0
DA341_noUDG.SG	1334	654	0	1450	0
DA357_noUDG.SG	2563	268	0	607	0
DA359_noUDG.SG	1944	458	0	1036	0
MA1_noUDG.SG	1028	768	0	1642	0
M9984_noUDG.SG	1247	567	0	1624	0
OSS002.B0101	3222	60	0	156	0
I0126	2452	293	0	693	0
I0371	1032	709	0	1697	0
I0418	1193	662	0	1583	0
I0440	421	875	0	2142	0
I6294	1448	618	0	1372	0
I7671	1243	672	0	1523	0
I0432	1582	558	0	1298	0
RISE523_noUDG.SG	407	790	0	2241	0
MJ-44_noUDG.SG	2095	377	0	966	0
I11214	3178	88	0	172	0
I1821	2206	414	0	818	0
I1828	3090	104	0	244	0
I1851	2255	356	0	827	0
I1852	2464	310	0	664	0
I1853	3110	89	0	239	0
I1856	1325	631	0	1482	0
I6716	1005	732	0	1701	0
I6718	1015	677	0	1746	0
I6717	925	744	0	1769	0
I7670	1943	450	0	1045	0
I0984	1416	613	0	1409	0
I1027	535	867	0	2036	0
I1029	1720	531	0	1187	0
I1053	919	714	0	1805	0
I1064	1003	728	0	1707	0
I1054	966	753	0	1719	0
I1017	2456	287	0	695	0
I1020	1550	590	0	1298	0
I1057	1025	644	0	1769	0
I1058	1863	422	0	1153	0
I1056	2271	317	0	850	0
I1028	1499	575	0	1364	0
RISE386_noUDG.SG	2573	211	0	654	0
RISE392_noUDG.SG	1992	436	0	1010	0
RISE394_noUDG.SG	2467	260	0	711	0
RISE395_noUDG.SG	847	712	0	1879	0
IVA001_noUDG.SG	1528	512	0	1398	0
RDT002_noUDG.SG	3401	8	0	29	0
HAN002_noUDG.SG	1545	557	0	1336	0
HAN004_noUDG.SG	1525	556	0	1357	0
BU2001	2475	280	0	683	0
GW1001	1857	458	0	1123	0
LYG001	1724	511	0	1203	0
MK5009	2098	371	0	969	0
PG2002	2563	273	0	602	0
RK1003	2908	167	0	363	0
KBD001	694	878	0	1866	0
KDC001	1254	606	0	1578	0
KBD002	1110	667	0	1661	0
I0944	3270	63	0	105	0
I0946	3162	86	0	190	0
I0246	2946	129	0	363	0
I0244	879	729	0	1830	0
DA188_noUDG.SG	3357	20	0	61	0
DA190_noUDG.SG	3270	42	0	126	0
I0357	1902	453	0	1083	0
I0429	1666	511	0	1261	0
I0438	765	788	0	1885	0
I0439	2598	231	0	609	0
I0441	3124	98	0	216	0
I0443	497	868	0	2073	0
I0444	1905	476	0	1057	0
I7489	1498	544	0	1396	0
I0124	2039	431	0	968	0
BIY001	3067	100	0	271	0
BIY003	1731	508	0	1199	0
