sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	140000000	150000000	673	I4451	4233	3558	3.408913167317708	-17.689401	168.289509	28.025575637817383	130.00404357910156	6543.2485	2260.0	4528.73974609375	-2268.73974609375
AADR	2	general	gt	2	140000000	150000000	674	s19_X10_1_noUDG.SG	1183	3558	2.4166242043177286	59.505	25.5281	51.942928314208984	34.12874221801758	996.8069	3075.0	4404.6611328125	-1329.6611328125
AADR	2	general	gt	2	140000000	150000000	674	PUC002	3609	3558	2.4166242043177286	38.627399	-0.864597	46.055633544921875	13.090564727783203	1410.0951	3610.0	3587.427001953125	22.572998046875
AADR	2	general	gt	2	140000000	150000000	674	I20572	4003	3558	2.4166242043177286	37.34	28.04	46.225914001464844	25.540847778320312	1009.41724	562.0	4406.93359375	-3844.93359375
AADR	2	general	gt	2	140000000	150000000	675	I14620	111	3558	3.4199403246243794	40.91666	44.5	49.290348052978516	73.52310180664062	2441.7988	2915.0	3617.036865234375	-702.036865234375
AADR	2	general	gt	2	140000000	150000000	675	Ranchot88_noUDG	1328	3558	3.4199403246243794	47.91	5.43	51.257667541503906	4.92283296585083	374.03235	10134.0	4593.26220703125	5540.73779296875
AADR	2	general	gt	2	140000000	150000000	675	I2371	1646	3558	3.4199403246243794	47.31875	19.16692	42.598567962646484	5.435446262359619	1198.9148	5169.0	4060.968017578125	1108.031982421875
AADR	2	general	gt	2	140000000	150000000	676	I7629	988	3558	3.410546890894572	53.725076	-0.523009	42.170318603515625	27.69635581970215	2438.963	3015.0	4679.86767578125	-1664.86767578125
AADR	2	general	gt	2	140000000	150000000	676	I13685	1047	3558	3.410546890894572	51.313891	-2.885217	49.9549674987793	39.7346076965332	2967.148	2265.0	3285.349609375	-1020.349609375
AADR	2	general	gt	2	140000000	150000000	676	C2037.SG	4302	3558	3.410546890894572	46.48	90.75	52.04509353637695	69.14523315429688	1677.5789	4224.0	4110.4609375	113.5390625
AADR	2	general	gt	2	140000000	150000000	677	MIB053	677	3558	3.4199541846911115	49.992004	15.776861	40.91632843017578	8.375216484069824	1161.3113	3761.0	3845.196533203125	-84.196533203125
AADR	2	general	gt	2	140000000	150000000	677	I15112	777	3558	3.4199541846911115	18.394444	-68.61	158.31219482421875	102.53498077392578	994.6004	702.0	2822.48291015625	-2120.48291015625
AADR	2	general	gt	2	140000000	150000000	677	I1391_enhanced	1227	3558	3.4199541846911115	47.57	7.18	42.31435012817383	11.198328018188477	664.26605	4179.0	2726.802978515625	1452.197021484375
AADR	2	general	gt	2	140000000	150000000	678	Stuttgart.DG	1425	3558	2.414389228820801	48.78	9.18	43.12376022338867	25.166418075561523	1382.9976	7168.0	6204.91455078125	963.08544921875
AADR	2	general	gt	2	140000000	150000000	678	I13539	2846	3558	2.414389228820801	18.05	-66.5	18.125486373901367	-69.95475006103516	365.25784	1315.0	1199.8502197265625	115.1497802734375
AADR	2	general	gt	2	140000000	150000000	678	I11039	4031	3558	2.414389228820801	38.21228	62.03443	36.45314407348633	40.0655632019043	1947.5819	4188.0	2894.068115234375	1293.931884765625
AADR	2	general	gt	2	140000000	150000000	679	I1296_enhanced	233	3558	4.423357677459717	43.98	26.4	50.364463806152344	21.672021865844727	794.4051	7634.0	4861.7705078125	2772.2294921875
AADR	2	general	gt	2	140000000	150000000	679	VOD001_noUDG.SG	3262	3558	4.423357677459717	57.88733035	40.27659443	45.63251495361328	42.867286682128906	1374.0299	4383.0	4925.62841796875	-542.62841796875
AADR	2	general	gt	2	140000000	150000000	679	C1367	4373	3558	4.423357677459717	43.79	82.64	51.870506286621094	12.461837768554688	5107.5576	3084.0	5322.01953125	-2238.01953125
AADR	2	general	gt	2	140000000	150000000	680	I6789	2168	3558	2.41722784837087	50.09	74.44	48.68483352661133	3.6695642471313477	4926.4966	3732.0	3150.334228515625	581.665771484375
AADR	2	general	gt	2	140000000	150000000	680	I4626	2383	3558	2.41722784837087	56.2833	25.1333	58.76655197143555	50.02085876464844	1502.1666	7677.0	10049.58203125	-2372.58203125
AADR	2	general	gt	2	140000000	150000000	680	I6889	2679	3558	2.41722784837087	34.75700556	72.36238056	43.562843322753906	63.89345932006836	1219.9999	605.0	3183.072021484375	-2578.072021484375
AADR	2	general	gt	2	140000000	150000000	681	L5698_noUDG_d	329	3558	2.414114010334015	26.2	119.1	48.52788543701172	11.176897048950195	9061.501	4287.0	3219.9140625	1067.0859375
AADR	2	general	gt	2	140000000	150000000	681	MIB034	580	3558	2.414114010334015	49.992004	15.776861	44.719295501708984	18.59787368774414	623.5012	3659.0	2477.06787109375	1181.93212890625
AADR	2	general	gt	2	140000000	150000000	681	RISE511_noUDG.SG	2912	3558	2.414114010334015	54.35661	90.919186	61.26792907714844	28.5263671875	3625.3687	4757.0	8854.431640625	-4097.431640625
AADR	2	general	gt	2	140000000	150000000	682	KO1010	559	3558	3.4189680059750875	50.033343	15.168084	53.11851501464844	4.20405387878418	830.5876	3906.0	4437.23828125	-531.23828125
AADR	2	general	gt	2	140000000	150000000	682	KAG002	3174	3558	3.4189680059750875	53.949444	105.890194	39.17926025390625	-5.607171535491943	7772.975	3748.0	4719.6650390625	-971.6650390625
AADR	2	general	gt	2	140000000	150000000	682	CBT004	3914	3558	3.4189680059750875	40.019745	34.586129	50.50675964355469	11.566368103027344	2132.311	5526.0	2692.231201171875	2833.768798828125
AADR	2	general	gt	2	140000000	150000000	683	I14916	1545	3558	3.412117652098338	35.085833	26.247778	43.87578582763672	4.831942558288574	2073.018	3768.0	4519.88037109375	-751.88037109375
AADR	2	general	gt	2	140000000	150000000	683	I11526	2311	3558	3.412117652098338	41.431467	75.885481	50.583778381347656	16.920324325561523	4540.115	4079.0	3721.47021484375	357.52978515625
AADR	2	general	gt	2	140000000	150000000	683	I12900	2656	3558	3.412117652098338	51.874	4.868	51.187252044677734	11.24059009552002	447.23026	4239.0	3865.386474609375	373.613525390625
AADR	2	general	gt	2	140000000	150000000	684	KO1009	558	3558	3.4149797995885214	50.033343	15.168084	51.61668395996094	14.087567329406738	191.71602	3894.0	3614.029296875	279.970703125
AADR	2	general	gt	2	140000000	150000000	684	I1388	1230	3558	3.4149797995885214	45.46	6.213	54.881797790527344	-3.29162859916687	1244.8674	4198.0	2433.408203125	1764.591796875
AADR	2	general	gt	2	140000000	150000000	684	MAL008_noUDG	4232	3558	3.4149797995885214	-16.07388056	167.4477861	39.96906661987305	72.89341735839844	11527.612	2238.0	2952.361083984375	-714.361083984375
AADR	2	general	gt	2	140000000	150000000	685	I16220	97	3558	3.420359202226003	40.416667	45.2	49.72988510131836	-1.0731090307235718	3713.7788	3216.0	3506.66943359375	-290.66943359375
AADR	2	general	gt	2	140000000	150000000	685	I2533	2881	3558	3.420359202226003	44.266667	23.9	47.01870346069336	-4.764244079589844	2236.491	7371.0	5031.41455078125	2339.58544921875
AADR	2	general	gt	2	140000000	150000000	685	C4260.SG	4390	3558	3.420359202226003	43.6	82.62	54.73917770385742	88.65679931640625	1312.8772	2152.0	2919.620849609375	-767.620849609375
AADR	2	general	gt	2	140000000	150000000	686	OBN011	1306	3558	2.4139588197072346	48.46	7.48	36.237369537353516	1.0702637434005737	1456.2919	6549.0	6751.55859375	-202.55859375
AADR	2	general	gt	2	140000000	150000000	686	tai002_noUDG.SG	3823	3558	2.4139588197072346	26.34	120.22	30.76607894897461	-4.115236759185791	11338.349	7550.0	5607.2353515625	1942.7646484375
AADR	2	general	gt	2	140000000	150000000	686	C4150	4351	3558	2.4139588197072346	43.91	82.08	21.67552375793457	-60.06232833862305	11765.431	1553.0	1367.85791015625	185.14208984375
AADR	2	general	gt	2	140000000	150000000	687	I0806	1341	3558	3.418414127826691	51.79	11.14	48.87180709838867	12.43287467956543	337.20096	4217.0	2128.927001953125	2088.072998046875
AADR	2	general	gt	2	140000000	150000000	687	I4552	2379	3558	3.418414127826691	56.2833	25.1333	52.55615997314453	19.14942169189453	566.73456	7369.0	2258.77783203125	5110.22216796875
AADR	2	general	gt	2	140000000	150000000	687	I6891	2684	3558	3.418414127826691	34.75700556	72.36238056	35.75547790527344	75.37425994873047	295.1368	2242.0	2107.997802734375	134.002197265625
AADR	2	general	gt	2	140000000	150000000	688	I21308	1135	3558	4.4120071768760685	51.217744	-2.136648	47.923370361328125	7.9185357093811035	811.4305	2058.0	3685.87109375	-1627.87109375
AADR	2	general	gt	2	140000000	150000000	688	C3652.SG	4440	3558	4.4120071768760685	38.27	85.33	50.67764663696289	106.46775817871094	2158.2	1945.0	3156.027587890625	-1211.027587890625
AADR	2	general	gt	2	140000000	150000000	688	R10487.SG	4724	3558	4.4120071768760685	40.099444	-8.490556	47.3663444519043	7.8840107917785645	1539.312	1587.0	3572.045654296875	-1985.045654296875
AADR	2	general	gt	2	140000000	150000000	689	I17146	696	3558	3.4193597515424092	50.410265	14.074597	48.82680130004883	1.6185944080352783	913.2928	2197.0	3241.918701171875	-1044.918701171875
AADR	2	general	gt	2	140000000	150000000	689	I20515	712	3558	3.4193597515424092	50.511285	13.767871	42.48213577270508	29.767215728759766	1510.3583	1009.0	3461.14697265625	-2452.14697265625
AADR	2	general	gt	2	140000000	150000000	689	Ma554.WGC	2444	3558	3.4193597515424092	5.9788	116.0753	54.53556823730469	-3.0030906200408936	11261.858	432.0	2821.640380859375	-2389.640380859375
AADR	2	general	gt	2	140000000	150000000	690	I3406	1705	3558	3.4178195516268413	30.24720461	79.73739624	39.25973129272461	2.8663580417633057	6885.142	1016.0	2959.63720703125	-1943.63720703125
AADR	2	general	gt	2	140000000	150000000	690	JpKa6904.SG	2106	3558	3.4178195516268413	33.6134	132.9746	64.18836212158203	118.3199691772461	3544.7493	8820.0	9385.1708984375	-565.1708984375
AADR	2	general	gt	2	140000000	150000000	690	BAS025	3449	3558	3.4178195516268413	37.762609	-1.562	46.59743118286133	12.134103775024414	1492.3911	3981.0	2716.93359375	1264.06640625
AADR	2	general	gt	2	140000000	150000000	691	SNN003	2007	3558	3.4049314141273497	40.726921	8.558378	33.99992752075195	38.14855194091797	2705.544	481.0	3632.63916015625	-3151.63916015625
AADR	2	general	gt	2	140000000	150000000	691	KD005.SG	4586	3558	3.4049314141273497	57.21405	-6.110774	23.58637237548828	-62.1956672668457	5801.3086	1844.0	1373.7156982421875	470.2843017578125
AADR	2	general	gt	2	140000000	150000000	691	R2053.SG	4762	3558	3.4049314141273497	45.2039	14.5437	54.101463317871094	12.792069435119629	997.2846	1512.0	3874.983642578125	-2362.983642578125
AADR	2	general	gt	2	140000000	150000000	692	POT002	141	3558	2.419809627532959	39.5186111	48.65	44.57048416137695	28.3723087310791	1760.6543	7378.0	3880.36669921875	3497.63330078125
AADR	2	general	gt	2	140000000	150000000	692	I7973	849	3558	2.419809627532959	18.77917	-68.527222	21.059423446655273	-57.312782287597656	1199.1719	849.0	1890.6600341796875	-1041.6600341796875
AADR	2	general	gt	2	140000000	150000000	692	PN02.SG	1806	3558	2.419809627532959	53.04866	-9.140049	53.113853454589844	2.9642834663391113	807.552	5546.0	3958.318359375	1587.681640625
AADR	2	general	gt	2	140000000	150000000	693	I6788	2188	3558	3.4104055245717366	52.61	62.69	45.42451477050781	25.586475372314453	2786.5671	3674.0	3535.09765625	138.90234375
AADR	2	general	gt	2	140000000	150000000	693	PI-51_noUDG.WGC	2853	3558	3.4104055245717366	18.452393	-66.399101	47.995460510253906	12.450878143310547	7675.2705	862.0	3341.780029296875	-2479.780029296875
AADR	2	general	gt	2	140000000	150000000	693	I20571	4002	3558	3.4104055245717366	37.34	28.04	44.8324089050293	19.46836280822754	1098.789	464.0	3732.29638671875	-3268.29638671875
AADR	2	general	gt	2	140000000	150000000	694	DA20_noUDG.SG	2220	3558	3.4162859320640564	51.63972222	74.67194444	43.98627853393555	21.638286590576172	3958.7534	2224.0	1884.7420654296875	339.2579345703125
AADR	2	general	gt	2	140000000	150000000	694	san216_noUDG.SG	3566	3558	3.4162859320640564	42.317079	0.364418	28.920408248901367	119.59169006347656	9946.691	5657.0	2401.592529296875	3255.407470703125
AADR	2	general	gt	2	140000000	150000000	694	I6257	3648	3558	3.4162859320640564	21.070453	30.664028	39.494117736816406	12.235508918762207	2695.605	1127.0	4322.63330078125	-3195.63330078125
AADR	2	general	gt	2	140000000	150000000	695	brn003_noUDG.SG	3033	3558	3.4155596057573954	52.0742	113.2139	52.09797286987305	87.91336822509766	1719.9109	6550.0	4097.2197265625	2452.7802734375
AADR	2	general	gt	2	140000000	150000000	695	MJ-06_noUDG.SG	4074	3558	3.4155596057573954	49.32465	35.3687167	46.89006042480469	101.34935760498047	4747.3833	4620.0	2432.583251953125	2187.416748046875
AADR	2	general	gt	2	140000000	150000000	695	I0719	4133	3558	3.4155596057573954	52.9883684	-168.8205659	42.58384704589844	138.84506225585938	3979.6802	505.0	3752.249755859375	-3247.249755859375
AADR	2	general	gt	2	140000000	150000000	696	ARM002	68	3558	3.409557370344798	40.866667	43.716667	44.16551971435547	22.023500442504883	1809.7926	5163.0	3887.924072265625	1275.075927734375
AADR	2	general	gt	2	140000000	150000000	696	I21390	1163	3558	3.409557370344798	51.861211	-1.883011	40.2520866394043	38.48827362060547	3319.5552	5630.0	3963.40869140625	1666.59130859375
AADR	2	general	gt	2	140000000	150000000	696	I3620	3815	3558	3.409557370344798	24.32777778	121.7655556	18.769868850708008	119.97022247314453	645.2708	1857.0	1806.6146240234375	50.3853759765625
AADR	2	general	gt	2	140000000	150000000	697	I3404	1723	3558	3.407813100020091	30.24720461	79.73739624	50.5856819152832	83.37865447998047	2281.7454	129.0	3374.4453125	-3245.4453125
AADR	2	general	gt	2	140000000	150000000	697	I8892	2277	3558	3.407813100020091	-0.603	36.374	51.880897521972656	16.030345916748047	6139.756	1013.0	3757.99365234375	-2744.99365234375
AADR	2	general	gt	2	140000000	150000000	697	I1981	3466	3558	3.407813100020091	42.57	-2.57	53.32225799560547	15.698439598083496	1801.8596	4891.0	3849.269287109375	1041.730712890625
AADR	2	general	gt	2	140000000	150000000	698	I7152	2861	3558	3.404034698009491	44.876095	25.920825	47.12118148803711	1.5816011428833008	1888.7607	4462.0	2986.3330078125	1475.6669921875
AADR	2	general	gt	2	140000000	150000000	698	I4875	3369	3558	3.404034698009491	44.53368	22.05032	42.718231201171875	34.8732795715332	1050.5032	8458.0	3617.841064453125	4840.158935546875
AADR	2	general	gt	2	140000000	150000000	698	VK355_noUDG.SG	3735	3558	3.404034698009491	56.2847285	16.409356	43.676998138427734	11.660995483398438	1441.5798	1097.0	1955.595947265625	-858.595947265625
AADR	2	general	gt	2	140000000	150000000	699	TRPTN_613_noUDG.SG	1171	3558	2.413534947236379	52.17	0.1	51.05510711669922	16.87617301940918	1162.3597	5639.0	4440.85595703125	1198.14404296875
AADR	2	general	gt	2	140000000	150000000	699	I30477	2453	3558	2.413534947236379	6.844504	158.335674	23.452497482299805	131.73989868164062	3388.0076	246.0	3152.5888671875	-2906.5888671875
AADR	2	general	gt	2	140000000	150000000	699	LHO002	3560	3558	2.413534947236379	38.344015	-0.77	46.4389762878418	-0.9440758228302002	900.23175	3500.0	3329.375732421875	170.624267578125
AADR	2	general	gt	2	140000000	150000000	700	I13727	1050	3558	3.421814183394114	52.170279	0.105604	55.712642669677734	-2.263883590698242	423.26044	2243.0	3194.608642578125	-951.608642578125
AADR	2	general	gt	2	140000000	150000000	700	I16163	1981	3558	3.421814183394114	40.626667	8.323056	48.42255783081055	1.6207523345947266	1015.829	2576.0	3492.650146484375	-916.650146484375
AADR	2	general	gt	2	140000000	150000000	700	I4096_noUDG	4220	3558	3.421814183394114	-16.711	168.133	27.421262741088867	137.5294952392578	5913.238	1305.0	3218.360107421875	-1913.360107421875
AADR	2	general	gt	2	140000000	150000000	701	GRG016	1293	3558	2.4141169706980388	47.97	3.56	49.7027587890625	-2.456935405731201	480.5022	6407.0	3515.156005859375	2891.843994140625
AADR	2	general	gt	2	140000000	150000000	701	I0944	3137	3558	2.4141169706980388	53.876	59.076	30.708864212036133	76.65742492675781	2935.933	3820.0	3634.48779296875	185.51220703125
AADR	2	general	gt	2	140000000	150000000	701	I1579_enhanced	3989	3558	2.4141169706980388	40.3	29.56666667	37.415470123291016	40.65692901611328	1011.59076	8072.0	4794.3359375	3277.6640625
AADR	2	general	gt	2	140000000	150000000	702	I7577	1025	3558	3.419297468662262	52.122402	-0.511365	49.023590087890625	15.768720626831055	1197.2672	3198.0	3984.16259765625	-786.16259765625
AADR	2	general	gt	2	140000000	150000000	702	RISE1161_noUDG.SG	2801	3558	3.419297468662262	50.170137	20.579034	46.126747131347656	8.510220527648926	1000.3136	4785.0	3124.85302734375	1660.14697265625
AADR	2	general	gt	2	140000000	150000000	702	C1677	4431	3558	3.419297468662262	42.45	81.5	51.85649871826172	16.978586196899414	4823.1567	875.0	5526.9580078125	-4651.9580078125
AADR	2	general	gt	2	140000000	150000000	703	I5072	386	3558	2.4116907358169555	43.35141	16.461788	44.442771911621094	10.108284950256348	523.1919	7545.0	3300.508544921875	4244.491455078125
AADR	2	general	gt	2	140000000	150000000	703	KPT006	3179	3558	2.4116907358169555	53.044528	105.510583	46.57724380493164	19.11906623840332	5856.684	3614.0	3570.4501953125	43.5498046875
AADR	2	general	gt	2	140000000	150000000	703	mur003_noUDG.SG	3202	3558	2.4116907358169555	52.583	56.847	51.50276184082031	31.392345428466797	1735.9701	3721.0	3964.3798828125	-243.3798828125
AADR	2	general	gt	2	140000000	150000000	704	PUC001	3608	3558	4.418187018235525	38.627399	-0.864597	50.72395324707031	11.98477840423584	1680.5464	3741.0	4881.712890625	-1140.712890625
AADR	2	general	gt	2	140000000	150000000	704	C3344	4313	3558	4.418187018235525	47.44	85.87	49.182106018066406	63.774200439453125	1639.5822	4131.0	3783.435302734375	347.564697265625
AADR	2	general	gt	2	140000000	150000000	704	C846	4415	3558	4.418187018235525	43.22	81.84	32.46159744262695	74.85768127441406	1343.0321	2515.0	2096.06298828125	418.93701171875
AADR	2	general	gt	2	140000000	150000000	705	scy305_noUDG.SG	2466	3558	3.4095471700032554	46.6684	29.8001	57.09903335571289	33.887840270996094	1192.7408	2254.0	3127.980712890625	-873.980712890625
AADR	2	general	gt	2	140000000	150000000	705	I0041	2742	3558	3.4095471700032554	-10.3222	-76.6666667	-3.7615244388580322	-82.02721405029297	939.0108	8505.0	2194.077880859375	6310.922119140625
AADR	2	general	gt	2	140000000	150000000	705	SN-43_noUDG.SG	4150	3558	3.4095471700032554	33.264278	-119.539	32.131919860839844	26.335975646972656	11911.52	2635.0	2487.588134765625	147.411865234375
AADR	2	general	gt	2	140000000	150000000	706	GRG032	1297	3558	3.404315912723541	47.97	3.56	42.88639450073242	14.961139678955078	1052.4553	6088.0	4685.33837890625	1402.66162109375
AADR	2	general	gt	2	140000000	150000000	706	I5891	4107	3558	3.404315912723541	48.91422	33.76493	47.665870666503906	3.0314834117889404	2262.4958	7297.0	5070.26171875	2226.73828125
AADR	2	general	gt	2	140000000	150000000	706	Anzick_realigned_noUDG.SG	4137	3558	3.404315912723541	45.993056	-110.661389	114.12419891357422	103.78112030029297	3007.7964	12712.0	4353.8466796875	8358.1533203125
AADR	2	general	gt	2	140000000	150000000	707	I2421	882	3558	3.4084847927093507	54.883	-1.452	53.08871078491211	0.9165136218070984	252.53021	3790.0	3051.123779296875	738.876220703125
AADR	2	general	gt	2	140000000	150000000	707	prs016_noUDG.SG	1826	3558	3.4084847927093507	54.2469	-8.55609	50.64881134033203	15.633647918701172	1678.4249	5539.0	4719.318359375	819.681640625
AADR	2	general	gt	2	140000000	150000000	707	irk050_noUDG.SG	2930	3558	3.4084847927093507	54.6659	103.2322	55.734161376953125	15.635276794433594	5174.9683	4350.0	5224.18408203125	-874.18408203125
AADR	2	general	gt	2	140000000	150000000	708	I26741	399	3558	3.4040868004163105	45.55101	18.746617	53.427669525146484	2.9439949989318848	1433.4307	6585.0	3936.5078125	2648.4921875
AADR	2	general	gt	2	140000000	150000000	708	I15665	816	3558	3.4040868004163105	18.451	-69.686	20.17983055114746	-75.22193908691406	611.84875	723.0	1819.5987548828125	-1096.5987548828125
AADR	2	general	gt	2	140000000	150000000	708	JpIw33.SG	2100	3558	3.4040868004163105	36.61895	136.70233	37.38933181762695	113.18647766113281	2084.5486	1325.0	3491.218017578125	-2166.218017578125
AADR	2	general	gt	2	140000000	150000000	709	MIB024	663	3558	3.4150322755177815	49.992004	15.776861	36.90098190307617	4.103031635284424	1729.5452	3875.0	2289.001953125	1585.998046875
AADR	2	general	gt	2	140000000	150000000	709	TUC006	736	3558	3.4150322755177815	50.137677	14.273411	46.417030334472656	18.26778221130371	508.30328	4879.0	3728.377685546875	1150.622314453125
AADR	2	general	gt	2	140000000	150000000	709	DA49_noUDG.SG	2351	3558	3.4150322755177815	41.42805556	75.32972222	51.5524787902832	6.8896284103393555	5160.1924	2209.0	2212.895263671875	-3.895263671875
AADR	2	general	gt	2	140000000	150000000	710	ARS012.A0101	2571	3558	3.4151949922243756	49.657361	99.726389	29.057222366333008	88.72395324707031	2472.1208	3229.0	2125.7451171875	1103.2548828125
AADR	2	general	gt	2	140000000	150000000	710	RISE1167_noUDG.SG	2809	3558	3.4151949922243756	50.170137	20.579034	42.19536590576172	14.406853675842285	1005.21564	4721.0	3878.470703125	842.529296875
AADR	2	general	gt	2	140000000	150000000	710	C3339	4362	3558	3.4151949922243756	43.8	82.51	47.2313117980957	77.42794799804688	549.6596	4901.0	2918.9638671875	1982.0361328125
AADR	2	general	gt	2	140000000	150000000	711	Xiaogao_noUDG	316	3558	3.408581034342448	37.9	117.6	42.888999938964844	82.08665466308594	3034.9473	7827.0	6249.5908203125	1577.4091796875
AADR	2	general	gt	2	140000000	150000000	711	I3567	3299	3558	3.408581034342448	57.433	-5.815186425	43.48625564575195	30.893930435180664	2973.217	2037.0	5713.646484375	-3676.646484375
AADR	2	general	gt	2	140000000	150000000	711	NC_noUDG.SG	4138	3558	3.408581034342448	34.948056	-119.689167	20.32390785217285	-90.5458755493164	3281.0198	1336.0	1639.078369140625	-303.078369140625
AADR	2	general	gt	2	140000000	150000000	712	PN12.SG	1855	3558	3.4137898961702984	53.04866	-9.140049	37.70592498779297	42.44947052001953	4264.1924	5383.0	2075.343994140625	3307.656005859375
AADR	2	general	gt	2	140000000	150000000	712	I3876	2040	3558	3.4137898961702984	37.68	12.789	44.804439544677734	28.89511489868164	1558.2345	2928.0	6177.0556640625	-3249.0556640625
AADR	2	general	gt	2	140000000	150000000	712	I6531	2782	3558	3.4137898961702984	50.23	18.22	53.238990783691406	29.93656349182129	872.1685	4113.0	4862.93017578125	-749.93017578125
AADR	2	general	gt	2	140000000	150000000	713	Qihe2_noUDG_d	319	3558	3.4115751425425214	25.4	117.6	25.463972091674805	59.03337097167969	5829.7983	8392.0	2916.06591796875	5475.93408203125
AADR	2	general	gt	2	140000000	150000000	713	KO1013	561	3558	3.4115751425425214	50.033343	15.168084	44.161842346191406	18.03890037536621	687.9586	3914.0	4202.45556640625	-288.45556640625
AADR	2	general	gt	2	140000000	150000000	713	I7670	3107	3558	3.4115751425425214	53.58975	50.57129167	53.18403625488281	-3.5566365718841553	3501.7766	3958.0	3052.7490234375	905.2509765625
AADR	2	general	gt	2	140000000	150000000	714	OTTM_156_noUDG	1497	3558	3.4199804941813152	48.22519	10.84977	50.9080696105957	55.38838577270508	3176.6748	3448.0	5004.66796875	-1556.66796875
AADR	2	general	gt	2	140000000	150000000	714	DA124_noUDG.SG	2177	3558	3.4199804941813152	43.37111111	77.43888889	34.51751708984375	37.886356353759766	3523.1929	1245.0	3014.129150390625	-1769.129150390625
AADR	2	general	gt	2	140000000	150000000	714	CDM001	3612	3558	3.4199804941813152	38.102807	-1.865441	47.47966003417969	16.666357040405273	1829.2908	4337.0	3822.4892578125	514.5107421875
AADR	2	general	gt	2	140000000	150000000	715	Mor6.SG	1255	3558	2.4103811621665954	48.82027	7.62599	47.99760437011719	-0.14986151456832886	580.93024	7019.0	5119.806640625	1899.193359375
AADR	2	general	gt	2	140000000	150000000	715	I4790	2213	3558	2.4103811621665954	42.68943333	73.11748333	46.28715896606445	9.970582008361816	4890.875	3425.0	2533.7919921875	891.2080078125
AADR	2	general	gt	2	140000000	150000000	715	UC12_12.SG	2725	3558	2.4103811621665954	-13.476219	-76.016683	45.65852737426758	95.59935760498047	16350.609	552.0	4300.9140625	-3748.9140625
AADR	2	general	gt	2	140000000	150000000	716	I1508	1617	3558	2.408600171407064	47.318741	21.527443	41.57905578613281	37.24785614013672	1398.0908	7591.0	6674.1474609375	916.8525390625
AADR	2	general	gt	2	140000000	150000000	716	I13169	2629	3558	2.408600171407064	42.366667	18.733333	53.06980895996094	6.378022193908691	1502.4672	3287.0	4727.88818359375	-1440.88818359375
AADR	2	general	gt	2	140000000	150000000	716	RISE97_noUDG.SG	3697	3558	2.408600171407064	55.557	13.059	49.9488639831543	-1.8886041641235352	1179.9371	3895.0	2630.777099609375	1264.222900390625
AADR	2	general	gt	2	140000000	150000000	717	I13268	184	3558	3.4204168558120727	16.497398	-88.90496	105.27554321289062	63.99665832519531	6680.347	9534.0	2837.3037109375	6696.6962890625
AADR	2	general	gt	2	140000000	150000000	717	SFI-5_noUDG.SG	2400	3558	3.4204168558120727	33.896528	35.511667	42.22244644165039	25.48172950744629	1274.2151	2159.0	5037.99169921875	-2878.99169921875
AADR	2	general	gt	2	140000000	150000000	717	I14789	3978	3558	3.4204168558120727	36.69	37.17	40.80436706542969	48.8792839050293	1112.544	3658.0	4546.61181640625	-888.61181640625
AADR	2	general	gt	2	140000000	150000000	718	COR002	1961	3558	3.413849377632141	40.519214	8.789147	49.45832443237305	49.85672378540039	3332.7583	1106.0	3599.789794921875	-2493.789794921875
AADR	2	general	gt	2	140000000	150000000	718	VIL007	1983	3558	3.413849377632141	39.618016	8.958117	42.749874114990234	22.056398391723633	1148.7048	2409.0	3950.17822265625	-1541.17822265625
AADR	2	general	gt	2	140000000	150000000	718	I10974	2691	3558	3.413849377632141	34.75146111	72.40193611	45.10102844238281	19.984821319580078	4531.888	2903.0	3848.352783203125	-945.352783203125
AADR	2	general	gt	2	140000000	150000000	719	I3313	384	3558	3.42218230565389	43.894	15.977	50.99372482299805	55.19221115112305	3013.8523	2722.0	3678.309814453125	-956.309814453125
AADR	2	general	gt	2	140000000	150000000	719	I19657	1123	3558	3.42218230565389	50.949985	-2.735842	44.029632568359375	25.201770782470703	2219.5427	2183.0	3039.57177734375	-856.57177734375
AADR	2	general	gt	2	140000000	150000000	719	CE003.SG	4582	3558	3.42218230565389	53.08026	-1.640609	47.5807991027832	-12.486106872558594	981.38025	2553.0	2889.117919921875	-336.117919921875
AADR	2	general	gt	2	140000000	150000000	720	L5694_noUDG	320	3558	3.41883898973465	25.6	117.3	37.606040954589844	48.00897979736328	6550.987	338.0	3249.820556640625	-2911.820556640625
AADR	2	general	gt	2	140000000	150000000	720	VK485_noUDG.SG	1197	3558	3.41883898973465	58.17	22.25	47.282283782958984	23.999149322509766	1216.2689	1244.0	2416.233642578125	-1172.233642578125
AADR	2	general	gt	2	140000000	150000000	720	KFP-7.SG	4842	3558	3.41883898973465	47.21897	19.37753	42.855323791503906	110.59659576416016	6755.203	1367.0	3527.322265625	-2160.322265625
AADR	2	general	gt	2	140000000	150000000	721	I4521	1869	3558	3.4128705342610677	32.58472222	35.01694444	40.24063491821289	30.03266143798828	960.6354	4194.0	5601.09228515625	-1407.09228515625
AADR	2	general	gt	2	140000000	150000000	721	PAPV_174_noUDG.SG	2722	3558	3.4128705342610677	9.0	-79.5	83.55066680908203	102.8778076171875	9723.3125	603.0	3220.086181640625	-2617.086181640625
