sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	120000000	130000000	422	I7542	4212	4168	2.4080991705258685	37.41666667	66.83333333	46.350006103515625	49.188514709472656	1760.1559	3766.0	936.6528930664062	2829.3471069335938
AADR	2	general	gt	2	120000000	130000000	423	NE29_noUDG	302	4168	2.4044744531313578	45.93	126.37	16.344497680664062	32.06356430053711	9034.905	6877.0	6185.630859375	691.369140625
AADR	2	general	gt	2	120000000	130000000	423	I24230	1578	4168	2.4044744531313578	13.519983	144.806559	32.14985656738281	68.70895385742188	7917.565	705.0	2163.416259765625	-1458.416259765625
AADR	2	general	gt	2	120000000	130000000	423	R11.SG	1934	4168	2.4044744531313578	41.96	13.54	47.902076721191406	10.132425308227539	712.918	11868.0	4347.337890625	7520.662109375
AADR	2	general	gt	2	120000000	130000000	424	OBR004	513	4168	2.409362598260244	50.292725	14.484945	51.03719711303711	13.198878288269043	122.752754	4512.0	3201.718017578125	1310.281982421875
AADR	2	general	gt	2	120000000	130000000	424	MIB087	613	4168	2.409362598260244	49.992004	15.776861	43.74410629272461	39.596370697021484	1929.2615	3749.0	3892.124755859375	-143.124755859375
AADR	2	general	gt	2	120000000	130000000	424	ART018	3883	4168	2.409362598260244	38.381944	38.361111	46.471614837646484	21.695653915405273	1631.949	5260.0	5394.3876953125	-134.3876953125
AADR	2	general	gt	2	120000000	130000000	425	MOS001	204	4168	2.40934712489446	-24.24696	-47.42179	23.437807083129883	-69.06498718261719	5793.6943	5809.0	1688.7838134765625	4120.2161865234375
AADR	2	general	gt	2	120000000	130000000	425	I8555	2446	4168	2.40934712489446	20.24	-90.46	19.57792854309082	-78.19496154785156	1284.1188	388.0	1530.229736328125	-1142.229736328125
AADR	2	general	gt	2	120000000	130000000	425	I4088	2866	4168	2.40934712489446	47.7467	22.395	41.31838607788086	34.95062255859375	1222.8665	6191.0	7087.4345703125	-896.4345703125
AADR	2	general	gt	2	120000000	130000000	426	I7213	469	4168	2.4044037103652953	50.410265	14.074597	57.84248733520508	1.1798384189605713	1174.8751	4231.0	3798.626708984375	432.373291015625
AADR	2	general	gt	2	120000000	130000000	426	s19_X11_1_noUDG.SG	1184	4168	2.4044037103652953	59.3992	27.0142	32.86316680908203	-93.17594146728516	8384.275	2906.0	2144.353271484375	761.646728515625
AADR	2	general	gt	2	120000000	130000000	426	SHT001	2482	4168	2.4044037103652953	46.30561667	100.7613889	53.61956024169922	16.02394676208496	5749.46	5009.0	3463.8056640625	1545.1943359375
AADR	2	general	gt	2	120000000	130000000	427	VK535_noUDG.SG	1932	4168	2.415052759647369	41.42	15.58	43.47249221801758	13.054479598999023	308.2369	700.0	1529.392578125	-829.392578125
AADR	2	general	gt	2	120000000	130000000	427	I12534	2271	4168	2.415052759647369	-0.545	36.106	17.31231689453125	31.97980499267578	2036.4258	3914.0	5153.74560546875	-1239.74560546875
AADR	2	general	gt	2	120000000	130000000	427	I4655	2888	4168	2.415052759647369	44.626111	22.605833	41.32807540893555	34.31216049194336	1019.3525	8764.0	4412.63232421875	4351.36767578125
AADR	2	general	gt	2	120000000	130000000	428	TU908_SX21	3744	4168	2.40443240404129	47.45	9.292	46.82371520996094	13.982101440429688	361.47122	4327.0	4332.80517578125	-5.80517578125
AADR	2	general	gt	2	120000000	130000000	428	SC-04_noUDG.SG	4161	4168	2.40443240404129	32.9	-118.5	65.43476867675781	3.526885986328125	8006.809	799.0	4210.3291015625	-3411.3291015625
AADR	2	general	gt	2	120000000	130000000	428	R3657.SG	4685	4168	2.40443240404129	45.550532	18.678046	47.244842529296875	7.544696807861328	873.4856	1668.0	2901.380126953125	-1233.380126953125
AADR	2	general	gt	2	120000000	130000000	429	I11156	1040	4168	2.408953050772349	52.564022	-0.179454	50.44376754760742	16.51395034790039	1176.4044	2229.0	3943.6884765625	-1714.6884765625
AADR	2	general	gt	2	120000000	130000000	429	I11442	2029	4168	2.408953050772349	37.908	13.478	48.32223892211914	18.74307632446289	1233.5892	4131.0	3534.978515625	596.021484375
AADR	2	general	gt	2	120000000	130000000	429	MJ-46_noUDG.SG	4087	4168	2.408953050772349	47.4333333	34.2666667	56.045326232910156	0.945560872554779	2455.9749	2220.0	4006.40283203125	-1786.40283203125
AADR	2	general	gt	2	120000000	130000000	430	ROU002	664	4168	3.4096704999605816	50.416843	14.245509	45.86351776123047	10.346765518188477	582.9324	3997.0	3864.930419921875	132.069580078125
AADR	2	general	gt	2	120000000	130000000	430	I15600	842	4168	3.4096704999605816	18.451	-69.686	112.85185241699219	68.77063751220703	6163.8438	1217.0	1887.4892578125	-670.4892578125
AADR	2	general	gt	2	120000000	130000000	430	I4553	2380	4168	3.4096704999605816	56.2833	25.1333	52.990013122558594	4.004955768585205	1401.9452	7370.0	4731.1083984375	2638.8916015625
AADR	2	general	gt	2	120000000	130000000	431	I16219	79	4168	2.4060280323028564	40.91666	44.5	52.19972229003906	16.107097625732422	2483.86	2590.0	5134.51416015625	-2544.51416015625
AADR	2	general	gt	2	120000000	130000000	431	I19950	171	4168	2.4060280323028564	16.515784	-88.875258	18.148181915283203	-67.78539276123047	2244.724	4673.0	1618.6441650390625	3054.3558349609375
AADR	2	general	gt	2	120000000	130000000	431	I14648	4010	4168	2.4060280323028564	36.87	37.54	38.69922637939453	47.45169448852539	893.9698	851.0	3339.306884765625	-2488.306884765625
AADR	2	general	gt	2	120000000	130000000	432	TORTD.SG	1269	4168	3.4089871009190875	43.149777	3.060539	51.30482864379883	18.684701919555664	1482.895	4973.0	4791.802734375	181.197265625
AADR	2	general	gt	2	120000000	130000000	432	I0108	1337	4168	3.4089871009190875	51.45	11.54	49.289031982421875	21.729656219482422	760.83514	4399.0	5416.45556640625	-1017.45556640625
AADR	2	general	gt	2	120000000	130000000	432	I15940	2024	4168	3.4089871009190875	40.626667	8.323056	43.876068115234375	30.190505981445312	1830.0463	4203.0	2750.66162109375	1452.33837890625
AADR	2	general	gt	2	120000000	130000000	433	PLTM312_noUDG	357	4168	2.405328071117401	33.7086342	114.9224618	51.13396072387695	15.17372989654541	7772.125	3977.0	2551.8955078125	1425.1044921875
AADR	2	general	gt	2	120000000	130000000	433	I16619	1118	4168	2.405328071117401	50.839112	-0.097013	36.707340240478516	70.8501968383789	5675.7715	2198.0	2612.405029296875	-414.405029296875
AADR	2	general	gt	2	120000000	130000000	433	MX265	1529	4168	2.405328071117401	47.767097	8.872239	44.462772369384766	1.457146406173706	679.02185	2569.0	3536.4619140625	-967.4619140625
AADR	2	general	gt	2	120000000	130000000	434	NE20_noUDG	307	4168	3.4098850329717	45.4	127.03	36.57007598876953	96.15869903564453	2750.3965	33592.0	2982.72119140625	30609.27880859375
AADR	2	general	gt	2	120000000	130000000	434	ZPL001	3182	4168	3.4098850329717	54.386333	105.17325	44.45356369018555	114.91582489013672	1307.4604	3951.0	3367.297119140625	583.702880859375
AADR	2	general	gt	2	120000000	130000000	434	C1364	4380	4168	3.4098850329717	43.79	82.64	46.863407135009766	85.84520721435547	423.68478	2181.0	2434.21435546875	-253.21435546875
AADR	2	general	gt	2	120000000	130000000	435	I1495	1658	4168	2.4102773865063987	47.167	19.833	46.80052947998047	11.997612953186035	595.5187	6367.0	6069.015625	297.984375
AADR	2	general	gt	2	120000000	130000000	435	I0237	2735	4168	2.4102773865063987	-14.275556	-74.843611	46.83745574951172	-13.293227195739746	9138.684	860.0	2766.661865234375	-1906.661865234375
AADR	2	general	gt	2	120000000	130000000	435	RISE431_noUDG.SG	2786	4168	2.4102773865063987	52.143	16.538	47.36565017700195	25.662097930908203	842.6213	4125.0	3059.12109375	1065.87890625
AADR	2	general	gt	2	120000000	130000000	436	KHO001	2542	4168	2.4058308005332947	47.059972	91.842502	45.52606201171875	77.31404113769531	1127.5221	746.0	1170.632568359375	-424.632568359375
AADR	2	general	gt	2	120000000	130000000	436	I3484	3505	4168	2.4058308005332947	38.5781	-2.8417	24.488872528076172	37.50275802612305	4092.148	4074.0	5397.53857421875	-1323.53857421875
AADR	2	general	gt	2	120000000	130000000	436	R10666.SG	4745	4168	2.4058308005332947	48.1654	14.0366	43.419124603271484	31.768096923828125	1468.4052	1241.0	3562.8388671875	-2321.8388671875
AADR	2	general	gt	2	120000000	130000000	437	brn012_noUDG.SG	2923	4168	2.4085580984751385	50.8158	114.8367	41.72407150268555	16.62884521484375	7044.0967	6115.0	3623.277099609375	2491.722900390625
AADR	2	general	gt	2	120000000	130000000	437	RISE395_noUDG.SG	3123	4168	2.4085580984751385	52.637	59.536	52.46222686767578	0.8750821352005005	3853.895	3815.0	3734.7490234375	80.2509765625
AADR	2	general	gt	2	120000000	130000000	437	CBT018	3906	4168	2.4085580984751385	40.022056	34.620611	35.196773529052734	35.4183349609375	541.1214	7516.0	2997.5673828125	4518.4326171875
AADR	2	general	gt	2	120000000	130000000	438	I12360	49	4168	2.4039748986562093	-54.7	-65.35	43.531639099121094	26.681442260742188	13925.796	400.0	4129.9580078125	-3729.9580078125
AADR	2	general	gt	2	120000000	130000000	438	I14806	1064	4168	2.4039748986562093	51.75	-0.99	47.50027084350586	15.747193336486816	1291.2428	2230.0	4922.39453125	-2692.39453125
AADR	2	general	gt	2	120000000	130000000	438	I20573	4004	4168	2.4039748986562093	37.34	28.04	54.32395553588867	-1.818875789642334	2948.0728	529.0	3254.146484375	-2725.146484375
AADR	2	general	gt	2	120000000	130000000	439	MIB012	649	4168	2.410023272037506	49.992004	15.776861	50.311912536621094	6.509823322296143	660.7922	3774.0	3897.05224609375	-123.05224609375
AADR	2	general	gt	2	120000000	130000000	439	I14089	1167	4168	2.410023272037506	54.3955	-1.614	52.86051559448242	0.2318253517150879	209.62051	1378.0	4860.529296875	-3482.529296875
AADR	2	general	gt	2	120000000	130000000	439	MA975_noUDG.SG	1218	4168	2.410023272037506	59.45	28.08	38.94276428222656	96.72864532470703	5197.96	5488.0	3180.123046875	2307.876953125
AADR	2	general	gt	2	120000000	130000000	440	I12942	38	4168	2.409072987238566	-54.87	-67.33	135.4418487548828	74.56580352783203	11625.198	60.0	3094.608154296875	-3034.608154296875
AADR	2	general	gt	2	120000000	130000000	440	I3944	88	4168	2.409072987238566	40.15118	44.44316667	40.350318908691406	28.12272071838379	1383.2731	2934.0	3024.619873046875	-90.619873046875
AADR	2	general	gt	2	120000000	130000000	440	I3135	3351	4168	2.409072987238566	56.4033333	-5.478056	41.29409408569336	8.105607032775879	1944.1207	5517.0	3240.611083984375	2276.388916015625
AADR	2	general	gt	2	120000000	130000000	441	vbj017.SG	3690	4168	2.4053768436113994	57.58	18.7	50.31236267089844	13.316339492797852	880.92474	4864.0	3901.5849609375	962.4150390625
AADR	2	general	gt	2	120000000	130000000	441	I3735	3819	4168	2.4053768436113994	24.32777778	121.7655556	30.78316307067871	136.9087677001953	1654.3066	1532.0	6053.873046875	-4521.873046875
AADR	2	general	gt	2	120000000	130000000	441	C3674	4445	4168	2.4053768436113994	38.27	85.33	47.978614807128906	17.90338706970215	5399.3516	2190.0	3493.907470703125	-1303.907470703125
AADR	2	general	gt	2	120000000	130000000	442	OBN004	1300	4168	2.4110686977704368	48.46	7.48	46.0802001953125	10.84171199798584	366.48004	6528.0	4229.099609375	2298.900390625
AADR	2	general	gt	2	120000000	130000000	442	I24265	1583	4168	2.4110686977704368	13.519983	144.806559	38.18498611450195	103.4329605102539	4904.6543	447.0	2308.3681640625	-1861.3681640625
AADR	2	general	gt	2	120000000	130000000	442	I25505	1656	4168	2.4110686977704368	47.353728	16.794725	50.033077239990234	6.532533645629883	809.16925	2911.0	3870.309814453125	-959.309814453125
AADR	2	general	gt	2	120000000	130000000	443	XJS1309_M7_noUDG	317	4168	2.404977544148763	36.5	117.9	45.931941986083984	73.13990783691406	3833.3862	7814.0	3468.986328125	4345.013671875
AADR	2	general	gt	2	120000000	130000000	443	I19652	1086	4168	2.404977544148763	50.949985	-2.735842	47.22990417480469	11.146913528442383	1090.1483	2247.0	4408.3583984375	-2161.3583984375
AADR	2	general	gt	2	120000000	130000000	443	R6701.SG	4773	4168	2.404977544148763	45.912477	19.174329	48.571590423583984	21.156618118286133	331.36194	1661.0	4636.74072265625	-2975.74072265625
AADR	2	general	gt	2	120000000	130000000	444	I16425	268	4168	2.4090085784594217	49.497153	-2.506461	50.24005126953125	11.560406684875488	1010.0343	4929.0	4388.31396484375	540.68603515625
AADR	2	general	gt	2	120000000	130000000	444	NEO229_noUDG.SG	3242	4168	2.4090085784594217	52.916944	103.657222	52.737152099609375	89.07868957519531	978.0022	6577.0	3362.2275390625	3214.7724609375
AADR	2	general	gt	2	120000000	130000000	444	R10503.SG	4687	4168	2.4090085784594217	38.7261	-9.3653	50.24124526977539	19.729780197143555	2615.4487	1401.0	3514.20751953125	-2113.20751953125
AADR	2	general	gt	2	120000000	130000000	445	I7132	2872	4168	2.409473260243734	47.7467	22.395	40.28963088989258	17.146984100341797	928.78906	6086.0	2630.020263671875	3455.979736328125
AADR	2	general	gt	2	120000000	130000000	445	I2633	3324	4168	2.409473260243734	58.53	-3.603	43.823909759521484	15.556259155273438	2095.8132	5639.0	4587.048828125	1051.951171875
AADR	2	general	gt	2	120000000	130000000	445	C401_noUDG	4476	4168	2.409473260243734	36.97	79.94	41.81355285644531	16.71214485168457	5336.9053	1651.0	4989.6171875	-3338.6171875
AADR	2	general	gt	2	120000000	130000000	446	DA117_noUDG.SG	2320	4168	2.4059227466583253	42.074444	76.966667	50.369319915771484	95.49288177490234	1690.4728	139.0	4527.57373046875	-4388.57373046875
AADR	2	general	gt	2	120000000	130000000	446	R10339.SG	4651	4168	2.4059227466583253	42.2542	11.7576	44.54277801513672	15.174751281738281	375.41077	2054.0	4121.5595703125	-2067.5595703125
AADR	2	general	gt	2	120000000	130000000	446	TMH-199.SG	4805	4168	2.4059227466583253	47.74269	20.75278	51.38621139526367	1.0606842041015625	1471.7627	1223.0	4523.84423828125	-3300.84423828125
AADR	2	general	gt	2	120000000	130000000	447	VK296_noUDG.SG	749	4168	2.4099260727564493	55.15	11.87	54.91868591308594	15.715667724609375	246.37622	1230.0	5045.77001953125	-3815.77001953125
AADR	2	general	gt	2	120000000	130000000	447	SUA001_d	1942	4168	2.4099260727564493	39.87	9.2356	48.28539276123047	12.288352012634277	966.78815	3276.0	4576.85400390625	-1300.85400390625
AADR	2	general	gt	2	120000000	130000000	447	Lovelock2_noUDG.SG	4181	4168	2.4099260727564493	39.96	-118.56	13.425334930419922	-84.37052917480469	4450.0044	1839.0	899.7207641601562	939.2792358398438
AADR	2	general	gt	2	120000000	130000000	448	I1907	1599	4168	2.406038522720337	47.63868	17.36453	53.0853385925293	15.179328918457031	625.0833	6183.0	7268.76611328125	-1085.76611328125
AADR	2	general	gt	2	120000000	130000000	448	I8920	2304	4168	2.406038522720337	-0.663	36.41	37.40874099731445	13.986126899719238	4820.2227	2236.0	2738.35205078125	-502.35205078125
AADR	2	general	gt	2	120000000	130000000	448	I17019	2660	4168	2.406038522720337	51.91	4.3	47.531986236572266	13.076424598693848	795.9884	3270.0	5883.81298828125	-2613.81298828125
AADR	2	general	gt	2	120000000	130000000	449	PDA003	675	4168	2.409207804997762	50.151931	14.493838	48.99321365356445	2.331815004348755	885.3742	4131.0	752.1376342773438	3378.8623657226562
AADR	2	general	gt	2	120000000	130000000	449	C1678	4430	4168	2.409207804997762	42.45	81.5	41.249366760253906	81.13790130615234	136.83145	2250.0	1377.4222412109375	872.5777587890625
AADR	2	general	gt	2	120000000	130000000	449	LEPE48.SG	4576	4168	2.409207804997762	44.5562	22.0267	48.317508697509766	11.80488109588623	886.94934	7944.0	827.4612426757812	7116.538757324219
AADR	2	general	gt	2	120000000	130000000	450	I15677	840	4168	3.4083148717880247	18.451	-69.686	142.62229919433594	106.28981018066406	2140.7551	855.0	2193.76904296875	-1338.76904296875
AADR	2	general	gt	2	120000000	130000000	450	R17.SG	1892	4168	3.4083148717880247	43.7223961	13.0338971	47.86969757080078	11.59441089630127	474.44562	7216.0	4075.69091796875	3140.30908203125
AADR	2	general	gt	2	120000000	130000000	450	I0721	4134	4168	3.4083148717880247	52.9883684	-168.8205659	47.66011428833008	39.50675582885742	8507.136	2070.0	4910.05126953125	-2840.05126953125
AADR	2	general	gt	2	120000000	130000000	451	I1524	3230	4168	2.404851265748342	66.161126	-169.822297	81.52516174316406	110.92647552490234	2633.0325	905.0	1827.5078125	-922.5078125
AADR	2	general	gt	2	120000000	130000000	451	VK442_noUDG.SG	3738	4168	2.404851265748342	56.41526	16.4326047	49.9691162109375	17.755081176757812	722.1367	1097.0	3984.64990234375	-2887.64990234375
AADR	2	general	gt	2	120000000	130000000	451	SGR002.SG	4544	4168	2.404851265748342	15.7333	41.7	56.379150390625	34.4265022277832	4561.399	2541.0	5346.56884765625	-2805.56884765625
AADR	2	general	gt	2	120000000	130000000	452	I0111	1338	4168	2.4112197081247966	51.45	11.54	51.428314208984375	8.167587280273438	233.7433	4303.0	4070.78076171875	232.21923828125
AADR	2	general	gt	2	120000000	130000000	452	OBKR_93	1482	4168	2.4112197081247966	48.26656	10.87857	52.31193923950195	8.901652336120605	471.19397	3933.0	4421.4775390625	-488.4775390625
AADR	2	general	gt	2	120000000	130000000	452	I2630	3322	4168	2.4112197081247966	58.74	-2.916	41.51277160644531	38.10724639892578	3415.3228	4471.0	4334.9892578125	136.0107421875
AADR	2	general	gt	2	120000000	130000000	453	I19329	101	4168	2.4044837236404417	40.416667	45.2	44.306968688964844	45.33234405517578	432.71817	3217.0	2393.980712890625	823.019287109375
AADR	2	general	gt	2	120000000	130000000	453	I10388	2434	4168	2.4044837236404417	41.11	20.79	48.12093734741211	23.879867553710938	816.86053	2658.0	5855.5390625	-3197.5390625
AADR	2	general	gt	2	120000000	130000000	453	ALM038_merged	3442	4168	2.4044837236404417	37.952759	-1.508	49.39728927612305	16.135732650756836	1897.4369	3598.0	6165.42431640625	-2567.42431640625
AADR	2	general	gt	2	120000000	130000000	454	I10758	452	4168	2.4107072234153746	12.3	-69.15	24.749523162841797	-85.57168579101562	2212.7312	666.0	1842.9847412109375	-1176.9847412109375
AADR	2	general	gt	2	120000000	130000000	454	BDY001	2313	4168	2.4107072234153746	49.33	75.12	45.8554573059082	98.80418395996094	1809.5947	2225.0	3725.163818359375	-1500.163818359375
AADR	2	general	gt	2	120000000	130000000	454	C2045	4307	4168	2.4107072234153746	46.48	90.75	54.608680725097656	63.95997619628906	2080.6184	4409.0	4690.3388671875	-281.3388671875
AADR	2	general	gt	2	120000000	130000000	455	I5401	3385	4168	2.4113210837046304	44.640262	22.30333	42.83789825439453	9.820825576782227	1021.5643	8838.0	5906.93310546875	2931.06689453125
AADR	2	general	gt	2	120000000	130000000	455	Ash129_noUDG.SG	3899	4168	2.4113210837046304	38.3482	34.2303	42.42361068725586	3.1159820556640625	2658.6128	9837.0	9166.7587890625	670.2412109375
AADR	2	general	gt	2	120000000	130000000	455	R11834.SG	4741	4168	2.4113210837046304	40.5938	8.2045	44.95542907714844	64.40802001953125	4520.5884	1763.0	3057.662353515625	-1294.662353515625
AADR	2	general	gt	2	120000000	130000000	456	I2425	214	4168	2.4042338450749714	43.05888889	26.76722222	43.25822448730469	13.119823455810547	1105.9691	6475.0	5869.9326171875	605.0673828125
AADR	2	general	gt	2	120000000	130000000	456	I16174	835	4168	2.4042338450749714	18.451	-69.686	81.3397445678711	67.88871002197266	8676.207	894.0	1902.9976806640625	-1008.9976806640625
AADR	2	general	gt	2	120000000	130000000	456	I4880	3373	4168	2.4042338450749714	44.53368	22.05032	47.341148376464844	27.974163055419922	554.1003	7813.0	6364.7099609375	1448.2900390625
AADR	2	general	gt	2	120000000	130000000	457	M820_noUDG.SG	343	4168	2.407465422153473	43.6097	93.1667	55.43589401245117	43.133670806884766	3748.3748	2213.0	4646.09423828125	-2433.09423828125
AADR	2	general	gt	2	120000000	130000000	457	AMC014	2026	4168	2.407465422153473	40.566555	8.347884	39.17058181762695	9.325460433959961	176.22235	1745.0	4351.5029296875	-2606.5029296875
AADR	2	general	gt	2	120000000	130000000	457	DA249_noUDG.SG	3164	4168	2.407465422153473	51.698333	103.703056	51.13193893432617	111.40487670898438	537.5597	7840.0	8758.8095703125	-918.8095703125
AADR	2	general	gt	2	120000000	130000000	458	I4354_noUDG	1791	4168	2.4043545683224994	37.005	45.459	44.03850555419922	39.72712326049805	919.44165	4042.0	4571.81298828125	-529.81298828125
AADR	2	general	gt	2	120000000	130000000	458	I30483	2457	4168	2.4043545683224994	6.844504	158.335674	11.041007995605469	129.77294921875	3170.3896	504.0	1900.674560546875	-1396.674560546875
AADR	2	general	gt	2	120000000	130000000	458	I4081	2886	4168	2.4043545683224994	44.517	22.722	51.480628967285156	16.195892333984375	913.1556	9361.0	3526.76708984375	5834.23291015625
AADR	2	general	gt	2	120000000	130000000	459	I5503	934	4168	2.419463531176249	53.916717	-0.666972	43.11677169799805	10.45888614654541	1450.1342	2065.0	4683.68701171875	-2618.68701171875
AADR	2	general	gt	2	120000000	130000000	459	I12608	976	4168	2.419463531176249	51.330985	-2.050187	50.60172653198242	32.87046813964844	2423.5774	2929.0	3347.598876953125	-418.598876953125
AADR	2	general	gt	2	120000000	130000000	459	I4238_noUDG	1756	4168	2.419463531176249	37.00786335	45.16575874	39.180458068847656	46.808143615722656	281.08908	3112.0	5385.8271484375	-2273.8271484375
AADR	2	general	gt	2	120000000	130000000	460	UNTA85_1336	1439	4168	2.4121333519617716	48.31966	10.89153	50.92774963378906	-12.577669143676758	1707.7013	4334.0	8398.7041015625	-4064.7041015625
AADR	2	general	gt	2	120000000	130000000	460	ORC008	1950	4168	2.4121333519617716	39.667222	9.426111	41.94728469848633	15.286376953125	554.39844	3023.0	2587.649169921875	435.350830078125
AADR	2	general	gt	2	120000000	130000000	460	I4425_noUDG	4225	4168	2.4121333519617716	-17.652345	168.402102	4.419795036315918	156.0966339111328	2801.2659	135.0	2280.553466796875	-2145.553466796875
AADR	2	general	gt	2	120000000	130000000	461	DEE001	2473	4168	2.404803232351939	48.604508	101.937847	41.18647384643555	37.63386917114258	4979.767	540.0	2982.83544921875	-2442.83544921875
AADR	2	general	gt	2	120000000	130000000	461	LAV002	3622	4168	2.404803232351939	14.091	-60.926	19.245914459228516	-72.08995056152344	1319.5472	685.0	1441.183837890625	-756.183837890625
AADR	2	general	gt	2	120000000	130000000	461	DER037	4556	4168	2.404803232351939	51.87	10.91	35.67962646484375	29.534072875976562	2326.2551	7053.0	3072.71923828125	3980.28076171875
AADR	2	general	gt	2	120000000	130000000	462	MIB005	567	4168	2.407606037457784	49.992004	15.776861	51.13356399536133	13.682116508483887	194.93553	3767.0	4947.6474609375	-1180.6474609375
AADR	2	general	gt	2	120000000	130000000	462	I13713	978	4168	2.407606037457784	51.3603	1.3405	51.30295944213867	10.293987274169922	621.69794	2912.0	4119.80615234375	-1207.80615234375
AADR	2	general	gt	2	120000000	130000000	462	I1821	3098	4168	2.407606037457784	53.87313333	91.46046667	52.195777893066406	56.09457778930664	2347.4202	3490.0	3671.55322265625	-181.55322265625
AADR	2	general	gt	2	120000000	130000000	463	I2377	1682	4168	2.4041813135147097	48.00363	21.17651	47.44591522216797	28.31898307800293	537.64636	7001.0	5085.95556640625	1915.04443359375
AADR	2	general	gt	2	120000000	130000000	463	I0676	2438	4168	2.4041813135147097	41.9	21.35	46.589847564697266	13.114962577819824	837.23395	7792.0	4286.5771484375	3505.4228515625
AADR	2	general	gt	2	120000000	130000000	463	I8338	3598	4168	2.4041813135147097	42.1333	3.1083	40.45720672607422	53.71769714355469	4169.4106	1800.0	4205.734375	-2405.734375
AADR	2	general	gt	2	120000000	130000000	464	I17497	277	4168	2.409944466749827	-17.804018	-69.310334	44.65668869018555	1.602628231048584	9965.742	603.0	4479.478515625	-3876.478515625
AADR	2	general	gt	2	120000000	130000000	464	FLR013	1291	4168	2.409944466749827	49.19	-0.38	58.85358428955078	-5.191354751586914	1118.8457	6356.0	7317.009765625	-961.009765625
AADR	2	general	gt	2	120000000	130000000	464	I4184	1663	4168	2.409944466749827	46.025398	18.325056	38.57025909423828	4.060907363891602	1433.0134	6754.0	2652.733642578125	4101.266357421875
AADR	2	general	gt	2	120000000	130000000	465	I19990	3564	4168	2.413302501042684	42.7939	-4.19278	38.27416229248047	34.46587371826172	3276.294	2036.0	3045.773681640625	-1009.773681640625
AADR	2	general	gt	2	120000000	130000000	465	KRD005	4020	4168	2.413302501042684	36.329405	36.444255	49.588680267333984	9.215803146362305	2638.3728	7661.0	3288.8818359375	4372.1181640625
AADR	2	general	gt	2	120000000	130000000	465	I5259	4242	4168	2.413302501042684	-17.63795	168.20555	-8.644758224487305	152.5132293701172	1969.635	480.0	1403.1640625	-923.1640625
AADR	2	general	gt	2	120000000	130000000	466	I5727	381	4168	2.4047020713488263	45.900833	15.700288	42.637149810791016	20.059059143066406	501.99316	2586.0	6706.0927734375	-4120.0927734375
AADR	2	general	gt	2	120000000	130000000	466	Pir4.SG	1327	4168	2.4047020713488263	43.2516	3.2202	48.482505798339844	-3.330103874206543	771.1368	6293.0	3281.94580078125	3011.05419921875
AADR	2	general	gt	2	120000000	130000000	466	Aes25	3804	4168	2.4047020713488263	47.465413	7.601691	45.44974899291992	5.888671398162842	259.702	4635.0	3712.32080078125	922.67919921875
AADR	2	general	gt	2	120000000	130000000	467	poz44_noUDG.SG	2787	4168	2.413377408186595	52.3	17.55	46.674354553222656	10.191139221191406	820.0471	4663.0	3000.355712890625	1662.644287109375
AADR	2	general	gt	2	120000000	130000000	467	I6047	3070	4168	2.413377408186595	55.51	77.05	39.15962600708008	18.34475326538086	4618.421	3234.0	4119.93115234375	-885.93115234375
AADR	2	general	gt	2	120000000	130000000	467	C3654	4451	4168	2.413377408186595	38.27	85.33	44.370521545410156	40.52503967285156	3754.6667	2190.0	3645.846923828125	-1455.846923828125
AADR	2	general	gt	2	120000000	130000000	468	I16454	1013	4168	2.4041908621788024	50.536523	-5.025273	42.466609954833984	27.990631103515625	2655.4695	3162.0	4186.00634765625	-1024.00634765625
AADR	2	general	gt	2	120000000	130000000	468	I16591	1071	4168	2.4041908621788024	51.313891	-2.885217	48.30815505981445	11.089676856994629	1055.057	2311.0	3648.07177734375	-1337.07177734375
AADR	2	general	gt	2	120000000	130000000	468	I7331	3007	4168	2.4041908621788024	66.161126	-169.822297	56.149784088134766	99.58816528320312	4533.516	1045.0	4023.871826171875	-2978.871826171875
AADR	2	general	gt	2	120000000	130000000	469	I14991	846	4168	2.4089021841684977	19.88	-71.06	20.478487014770508	-69.25362396240234	199.92915	614.0	1446.9864501953125	-832.9864501953125
AADR	2	general	gt	2	120000000	130000000	469	I20620	1095	4168	2.4089021841684977	53.235833	-1.736944	47.96182632446289	-1.6126028299331665	586.5081	2231.0	3274.388916015625	-1043.388916015625
AADR	2	general	gt	2	120000000	130000000	469	SMH004	1395	4168	2.4089021841684977	48.78	9.18	52.11860656738281	1.2497944831848145	672.54126	7116.0	4629.61962890625	2486.38037109375
AADR	2	general	gt	2	120000000	130000000	470	PDM001	443	4168	2.4088000337282818	20.554	-76.986	27.80263328552246	-1.7236725091934204	7562.2646	1826.0	6457.48779296875	-4631.48779296875
AADR	2	general	gt	2	120000000	130000000	470	VLI079	537	4168	2.4088000337282818	50.365945	14.446606	39.597103118896484	3.431190013885498	1474.6122	4623.0	4291.1103515625	331.8896484375
AADR	2	general	gt	2	120000000	130000000	470	I2635	3326	4168	2.4088000337282818	58.53	-3.603	51.588443756103516	-4.331989765167236	773.2485	5523.0	3439.356689453125	2083.643310546875
