sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	220000000	230000000	325	ZLNR-1_noUDG	310	3909	3.4165041565895082	46.8613	119.655	43.31249237060547	40.098045349121094	5981.24	1786.0	4212.68896484375	-2426.68896484375
AADR	2	general	gt	1	220000000	230000000	325	I3005	1146	3909	3.4165041565895082	51.324706	-2.753248	41.68239974975586	6.119643688201904	1267.0947	5657.0	3456.223876953125	2200.776123046875
AADR	2	general	gt	1	220000000	230000000	325	scy010_noUDG.SG	4122	3909	3.4165041565895082	46.323	29.4702	53.29713821411133	13.122759819030762	1401.1094	2606.0	4735.36669921875	-2129.36669921875
AADR	2	general	gt	1	220000000	230000000	326	PB443.SG	1846	3909	3.4246785362561543	52.985499	-9.111454	41.54482650756836	20.02711296081543	2514.694	5474.0	3148.159912109375	2325.840087890625
AADR	2	general	gt	1	220000000	230000000	326	I8582	1859	3909	3.4246785362561543	54.08	-4.7	42.06276321411133	36.72780227661133	3296.348	4025.0	3225.4609375	799.5390625
AADR	2	general	gt	1	220000000	230000000	326	DA360_noUDG.SG	3056	3909	3.4246785362561543	53.179167	106.962778	43.87213897705078	102.4441909790039	1086.5192	4704.0	3472.40771484375	1231.59228515625
AADR	2	general	gt	1	220000000	230000000	327	KFH2_KFH002.A0101	1870	3909	3.423156754175822	32.703694	35.268348	44.72856140136719	114.34105682373047	6718.99	9591.0	2535.428466796875	7055.571533203125
AADR	2	general	gt	1	220000000	230000000	327	MK5008	2976	3909	3.423156754175822	43.905354	43.521883	57.71953582763672	70.59126281738281	2416.5166	5187.0	4073.391357421875	1113.608642578125
AADR	2	general	gt	1	220000000	230000000	327	DER024	4553	3909	3.423156754175822	51.87	10.91	44.41530990600586	26.51835823059082	1419.4208	7047.0	7634.638671875	-587.638671875
AADR	2	general	gt	1	220000000	230000000	328	ART039	3892	3909	3.4149878938992817	38.381944	38.361111	47.051998138427734	70.26544952392578	2755.9458	5638.0	3683.090576171875	1954.909423828125
AADR	2	general	gt	1	220000000	230000000	328	C1637	4407	3909	3.4149878938992817	43.83	82.72	31.9294490814209	85.55708312988281	1346.2689	2153.0	2748.066650390625	-595.066650390625
AADR	2	general	gt	1	220000000	230000000	328	PLE-38.SG	4815	3909	3.4149878938992817	47.36822	21.12072	49.24879837036133	15.242593765258789	482.2316	1003.0	3424.246826171875	-2421.246826171875
AADR	2	general	gt	1	220000000	230000000	329	I15732	93	3909	3.4211751023928323	40.91666	44.5	44.889381408691406	46.60469055175781	473.79755	3318.0	2978.861083984375	339.138916015625
AADR	2	general	gt	1	220000000	230000000	329	I8208	3539	3909	3.4211751023928323	42.1333	3.1083	43.21670913696289	9.216392517089844	513.5417	2226.0	3582.409423828125	-1356.409423828125
AADR	2	general	gt	1	220000000	230000000	329	Lovelock1_noUDG.SG	4180	3909	3.4211751023928323	39.96	-118.56	41.343666076660156	-117.05160522460938	199.6538	1935.0	2206.598388671875	-271.598388671875
AADR	2	general	gt	1	220000000	230000000	330	I24540	168	3909	4.416242118676504	16.497398	-88.90496	23.510412216186523	-63.0474967956543	2807.14	5607.0	3176.584716796875	2430.415283203125
AADR	2	general	gt	1	220000000	230000000	330	GRG018	1294	3909	4.416242118676504	47.97	3.56	46.6342887878418	24.11570930480957	1552.4498	6593.0	6928.37158203125	-335.37158203125
AADR	2	general	gt	1	220000000	230000000	330	R6737.SG	4734	3909	4.416242118676504	44.966801	19.609892	49.74250793457031	28.324373245239258	843.4199	388.0	3029.595458984375	-2641.595458984375
AADR	2	general	gt	1	220000000	230000000	331	MX211	3784	3909	3.423812754948934	47.262067	7.659835	46.80049514770508	6.684209823608398	90.0086	4992.0	4759.29541015625	232.70458984375
AADR	2	general	gt	1	220000000	230000000	331	kum6_noUDG.SG	3969	3909	3.423812754948934	39.95	26.2	49.29646682739258	7.206174850463867	1819.2915	5615.0	3363.111572265625	2251.888427734375
AADR	2	general	gt	1	220000000	230000000	331	R3545.SG	4735	3909	3.423812754948934	43.6076	16.7143	51.61079406738281	1.861479640007019	1420.7944	1466.0	4190.05615234375	-2724.05615234375
AADR	2	general	gt	1	220000000	230000000	332	I1409	59	3909	3.419149978955587	39.73	45.2	37.704933166503906	-3.5100855827331543	4179.579	6047.0	3271.302734375	2775.697265625
AADR	2	general	gt	1	220000000	230000000	332	ORC006	1948	3909	3.419149978955587	39.667222	9.426111	44.12067794799805	15.723005294799805	718.53235	3123.0	4083.00732421875	-960.00732421875
AADR	2	general	gt	1	220000000	230000000	332	KYZ002	2244	3909	3.419149978955587	50.42	75.91	46.456512451171875	26.46493148803711	3605.9336	2616.0	4238.7109375	-1622.7109375
AADR	2	general	gt	1	220000000	230000000	333	I1290	1760	3909	3.417140555381775	34.45	48.116	50.38552474975586	44.95491409301758	1790.42	9806.0	5606.66162109375	4199.33837890625
AADR	2	general	gt	1	220000000	230000000	333	LadaKH01	4632	3909	3.417140555381775	24.0	107.6	41.395790100097656	94.50906372070312	2283.49	1372.0	3879.949951171875	-2507.949951171875
AADR	2	general	gt	1	220000000	230000000	333	ARK-14.SG	4831	3909	3.417140555381775	47.59417	21.05047	45.87871170043945	17.11900520324707	355.11017	1156.0	4129.18505859375	-2973.18505859375
AADR	2	general	gt	1	220000000	230000000	334	R104.SG	1906	3909	3.426404070854187	41.8947764	12.4762658	36.95232391357422	46.10776138305664	2921.1653	1319.0	1705.9642333984375	-386.9642333984375
AADR	2	general	gt	1	220000000	230000000	334	I2199	3531	3909	3.426404070854187	42.6282	-3.11649	47.313697814941406	1.7585951089859009	646.645	7069.0	3010.712158203125	4058.287841796875
AADR	2	general	gt	1	220000000	230000000	334	PUC004	3611	3909	3.426404070854187	38.627399	-0.864597	51.61378479003906	51.6458625793457	4260.983	3644.0	3986.833740234375	-342.833740234375
AADR	2	general	gt	1	220000000	230000000	335	MTT001	140	3909	3.4183587074279784	40.9418889	45.8327778	45.954307556152344	33.03396987915039	1171.9879	7638.0	4515.37939453125	3122.62060546875
AADR	2	general	gt	1	220000000	230000000	335	I7191	495	3909	3.4183587074279784	50.145766	14.221421	49.225887298583984	16.517620086669922	194.28091	5657.0	3220.69482421875	2436.30517578125
AADR	2	general	gt	1	220000000	230000000	335	AfontovaGora2_noUDG.SG	2920	3909	3.4183587074279784	56.016	92.866	51.483619689941406	13.033955574035645	4975.52	16767.0	4205.3076171875	12561.6923828125
AADR	2	general	gt	1	220000000	230000000	336	I5728	382	3909	3.424237616856893	45.900833	15.700288	47.546695709228516	14.39910888671875	208.15245	2224.0	3443.03857421875	-1219.03857421875
AADR	2	general	gt	1	220000000	230000000	336	I3535_noUDG	1678	3909	3.424237616856893	47.85755	21.43239	49.26914596557617	17.24320411682129	345.8647	7068.0	3673.6396484375	3394.3603515625
AADR	2	general	gt	1	220000000	230000000	336	I3568	3300	3909	3.424237616856893	57.433	-5.815186425	56.00307846069336	9.4059476852417	940.22095	1912.0	4030.115478515625	-2118.115478515625
AADR	2	general	gt	1	220000000	230000000	337	DA195_noUDG.SG	1636	3909	3.421977750460307	46.34444444	20.1625	55.99529266357422	16.505868911743164	1102.594	2572.0	3463.16552734375	-891.16552734375
AADR	2	general	gt	1	220000000	230000000	337	prs017_noUDG.SG	1828	3909	3.421977750460307	54.2469	-8.55609	51.75997543334961	11.189979553222656	1345.1715	5657.0	3527.3759765625	2129.6240234375
AADR	2	general	gt	1	220000000	230000000	337	I2696	3318	3909	3.421977750460307	55.988523	-2.480662	45.8194580078125	40.519412994384766	3159.062	2165.0	3246.816650390625	-1081.816650390625
AADR	2	general	gt	1	220000000	230000000	338	JXNTM23_noUDG	348	3909	3.4543365915616353	35.1707822	113.1546898	42.59099197387695	82.60459899902344	2752.934	3332.0	3339.27099609375	-7.27099609375
AADR	2	general	gt	1	220000000	230000000	338	I4295	2264	3909	3.4543365915616353	50.2249	81.83678333	49.32517623901367	46.376338958740234	2524.2087	3090.0	4421.4541015625	-1331.4541015625
AADR	2	general	gt	1	220000000	230000000	338	KD043.SG	4589	3909	3.4543365915616353	59.15966	-2.880505	48.58682632446289	1.6062992811203003	1211.1987	1826.0	3827.341064453125	-2001.341064453125
AADR	2	general	gt	1	220000000	230000000	339	ZAA002	2484	3909	3.42121243874232	47.854689	104.04602	42.97817611694336	109.81707763671875	704.51733	1324.0	4439.87939453125	-3115.87939453125
AADR	2	general	gt	1	220000000	230000000	339	I1197	2962	3909	3.42121243874232	42.78944444	131.2761111	4.347716808319092	57.24592590332031	8379.137	6804.0	2093.281494140625	4710.718505859375
AADR	2	general	gt	1	220000000	230000000	339	VOR005_noUDG.SG	3271	3909	3.42121243874232	57.53451647	39.55252367	52.7193489074707	53.760562896728516	1047.0787	4481.0	3105.3046875	1375.6953125
AADR	2	general	gt	1	220000000	230000000	340	I14984	687	3909	3.412485325336456	50.410265	14.074597	51.64080810546875	7.7225141525268555	464.67377	2270.0	2816.172119140625	-546.172119140625
AADR	2	general	gt	1	220000000	230000000	340	I13618	1032	3909	3.412485325336456	51.3323	0.4784	54.20852279663086	43.04461669921875	2837.414	3116.0	4864.91748046875	-1748.91748046875
AADR	2	general	gt	1	220000000	230000000	340	ULA001	2488	3909	3.412485325336456	47.92896	104.52427	49.44287872314453	121.3072509765625	1240.8324	846.0	4658.6845703125	-3812.6845703125
AADR	2	general	gt	1	220000000	230000000	341	I19046	1083	3909	3.4224384903907774	52.210906	0.177859	53.0999641418457	-2.8639659881591797	227.72519	2228.0	3722.6142578125	-1494.6142578125
AADR	2	general	gt	1	220000000	230000000	341	AV1	1595	3909	3.4224384903907774	46.28333333	17.85	46.280338287353516	-0.5281035304069519	1409.1464	1360.0	3251.05126953125	-1891.05126953125
AADR	2	general	gt	1	220000000	230000000	341	I0017	3714	3909	3.4224384903907774	58.535	15.046	52.45357131958008	24.97665786743164	919.35455	7624.0	5275.95068359375	2348.04931640625
AADR	2	general	gt	1	220000000	230000000	342	I2460	884	3909	4.422927053769429	51.168023	-1.7725402	64.85574340820312	3.128920078277588	1548.0192	3875.0	3273.03173828125	601.96826171875
AADR	2	general	gt	1	220000000	230000000	342	I13616	1110	3909	4.422927053769429	51.3603	1.3405	43.14968490600586	43.50844955444336	3260.966	2153.0	5072.1318359375	-2919.1318359375
AADR	2	general	gt	1	220000000	230000000	342	RISE718_noUDG.SG	2940	3909	4.422927053769429	54.371767	91.506856	57.87882995605469	107.53992462158203	1064.2837	4434.0	5740.541015625	-1306.541015625
AADR	2	general	gt	1	220000000	230000000	343	I6934	1707	3909	3.4174132188161215	30.24720461	79.73739624	35.278499603271484	73.77310943603516	789.6092	1109.0	2648.209716796875	-1539.209716796875
AADR	2	general	gt	1	220000000	230000000	343	FUT006	4217	3909	3.4174132188161215	-19.52083611	170.2300639	47.78118133544922	6.050442695617676	16563.69	1209.0	3877.54296875	-2668.54296875
AADR	2	general	gt	1	220000000	230000000	343	R10657.SG	4703	3909	3.4174132188161215	48.3099	16.3238	40.87273025512695	7.306848526000977	1091.0441	1863.0	3314.69091796875	-1451.69091796875
AADR	2	general	gt	1	220000000	230000000	344	I11462	1792	3909	3.4237725655237834	30.649857	61.400311	35.97445297241211	46.31816101074219	1519.2332	4844.0	3372.122802734375	1471.877197265625
AADR	2	general	gt	1	220000000	230000000	344	I14678	1959	3909	3.4237725655237834	40.789722	8.591389	46.19075012207031	16.73891258239746	889.4682	4247.0	5288.203125	-1041.203125
AADR	2	general	gt	1	220000000	230000000	344	Ash040_noUDG.SG	3896	3909	3.4237725655237834	38.3482	34.2303	54.63405227661133	15.847990989685059	2278.7644	9647.0	4316.58203125	5330.41796875
AADR	2	general	gt	1	220000000	230000000	345	I14883	160	3909	3.4174049456914264	24.1	-77.55	14.968582153320312	-68.67932891845703	1375.6489	588.0	1369.4500732421875	-781.4500732421875
AADR	2	general	gt	1	220000000	230000000	345	I7714	2681	3909	3.4174049456914264	34.75700556	72.36238056	29.8870849609375	97.2759017944336	2396.1138	1944.0	2708.72998046875	-764.72998046875
AADR	2	general	gt	1	220000000	230000000	345	I8298	3244	3909	3.4174049456914264	52.916944	103.657222	39.608497619628906	57.39335250854492	3772.4014	5690.0	2711.6572265625	2978.3427734375
AADR	2	general	gt	1	220000000	230000000	346	I19861	963	3909	3.4499924421310424	51.052725	-1.7862875	41.096805572509766	3.564755439758301	1180.6993	2597.0	3181.65087890625	-584.65087890625
AADR	2	general	gt	1	220000000	230000000	346	I10381	2431	3909	3.4499924421310424	41.93	21.34	53.70452880859375	23.80780601501465	1321.9587	2586.0	4409.3974609375	-1823.3974609375
AADR	2	general	gt	1	220000000	230000000	346	I4313	4198	3909	3.4499924421310424	37.75	67.0	42.33970642089844	60.303192138671875	764.6786	3421.0	3216.48876953125	204.51123046875
AADR	2	general	gt	1	220000000	230000000	347	I14340	73	3909	4.4227258165677386	41.03	45.08	46.51972579956055	34.78984451293945	1025.8569	4340.0	3255.4404296875	1084.5595703125
AADR	2	general	gt	1	220000000	230000000	347	I15591	811	3909	4.4227258165677386	18.451	-69.686	18.628084182739258	-65.50641632080078	441.05942	615.0	1419.86669921875	-804.86669921875
AADR	2	general	gt	1	220000000	230000000	347	I20615	1009	3909	4.4227258165677386	50.60009092	-2.036950526	48.68136215209961	10.233894348144531	907.8238	1786.0	3702.867919921875	-1916.867919921875
AADR	2	general	gt	1	220000000	230000000	348	cth217_noUDG.SG	3926	3909	3.4171389738718667	37.6661	32.8257	45.390037536621094	14.466245651245117	1747.196	8274.0	3956.615478515625	4317.384521484375
AADR	2	general	gt	1	220000000	230000000	348	HuatuyanNL02	4627	3909	3.4171389738718667	25.1	107.66	45.06285095214844	109.08585357666016	2223.4607	386.0	5920.1669921875	-5534.1669921875
AADR	2	general	gt	1	220000000	230000000	348	PLE-200.SG	4832	3909	3.4171389738718667	47.36822	21.12072	48.35408020019531	53.537109375	2402.8008	1007.0	3371.87841796875	-2364.87841796875
AADR	2	general	gt	1	220000000	230000000	349	RISE276_noUDG.SG	752	3909	3.4225531061490377	55.914	11.565	52.05486297607422	14.12328052520752	460.48462	2612.0	4896.1806640625	-2284.1806640625
AADR	2	general	gt	1	220000000	230000000	349	UNTA58_153	1464	3909	3.4225531061490377	48.31611	10.89153	32.98141860961914	51.99125289916992	3804.6357	3839.0	2641.022705078125	1197.977294921875
AADR	2	general	gt	1	220000000	230000000	349	TW056	4495	3909	3.4225531061490377	-16.5549	-68.6734	0.6549750566482544	-66.07218933105469	1934.804	1010.0	-379.6037902832031	1389.6037902832031
AADR	2	general	gt	1	220000000	230000000	350	RISE550_noUDG.SG	3036	3909	3.416777833302816	46.556	43.676	48.833282470703125	26.08736228942871	1337.3448	4916.0	3286.341064453125	1629.658935546875
AADR	2	general	gt	1	220000000	230000000	350	VK444_noUDG.SG	3739	3909	3.416777833302816	56.41526	16.4326046	42.16888427734375	19.801555633544922	1602.3652	1097.0	2973.9208984375	-1876.9208984375
AADR	2	general	gt	1	220000000	230000000	350	HuatuyanNL19	4630	3909	3.416777833302816	25.1	107.66	42.498966217041016	97.25347900390625	2156.4036	378.0	3473.572021484375	-3095.572021484375
AADR	2	general	gt	1	220000000	230000000	351	I2416	867	3909	3.421887131532033	51.168023	-1.7725402	-20.718181610107422	23.111902236938477	8355.208	4239.0	2161.955078125	2077.044921875
AADR	2	general	gt	1	220000000	230000000	351	DA224_noUDG.SG	2255	3909	3.421887131532033	43.06861111	68.24888889	34.993839263916016	31.316665649414062	3284.8281	1627.0	2526.343994140625	-899.343994140625
AADR	2	general	gt	1	220000000	230000000	351	N2a_noUDG.SG	3075	3909	3.421887131532033	62.3557	130.6484	49.71160888671875	10.95305061340332	6470.5195	6762.0	4579.50537109375	2182.49462890625
AADR	2	general	gt	1	220000000	230000000	352	I19942	176	3909	3.4162983695665994	16.515784	-88.875258	19.97669219970703	95.9736099243164	15922.889	4943.0	3023.039794921875	1919.960205078125
AADR	2	general	gt	1	220000000	230000000	352	I8339	3599	3909	3.4162983695665994	42.1333	3.1083	39.732177734375	22.49030876159668	1646.2485	1777.0	2850.384033203125	-1073.384033203125
AADR	2	general	gt	1	220000000	230000000	352	oll007_noUDG.SG	3670	3909	3.4162983695665994	56.014689	14.068039	43.605552673339844	12.883646965026855	1382.3947	4617.0	3292.799072265625	1324.200927734375
AADR	2	general	gt	1	220000000	230000000	353	BNL009	546	3909	3.4141209920247397	50.174207	14.646467	47.667572021484375	94.62633514404297	5559.7705	3975.0	4363.35693359375	-388.35693359375
AADR	2	general	gt	1	220000000	230000000	353	DA65_noUDG.SG	2336	3909	3.4141209920247397	41.50138889	75.79472222	54.67802429199219	19.169960021972656	4319.1484	1494.0	3541.703125	-2047.703125
AADR	2	general	gt	1	220000000	230000000	353	I6550	2683	3909	3.4141209920247397	34.76140556	72.37008056	58.111412048339844	-4.13951301574707	6023.6636	1926.0	3861.016357421875	-1935.016357421875
AADR	2	general	gt	1	220000000	230000000	354	TAQ020	1920	3909	4.423225863774618	42.249972	11.767892	45.914215087890625	12.856677055358887	416.61136	1754.0	5121.3623046875	-3367.3623046875
AADR	2	general	gt	1	220000000	230000000	354	N22_noUDG.SG	2778	3909	4.423225863774618	52.61	18.9	44.73124313354492	14.152173042297363	942.3843	6263.0	3584.74169921875	2678.25830078125
AADR	2	general	gt	1	220000000	230000000	354	VERT113B	4609	3909	4.423225863774618	48.783	25.852	74.32007598876953	23.989360809326172	2840.9834	3823.0	2461.060302734375	1361.939697265625
AADR	2	general	gt	1	220000000	230000000	355	I14864	985	3909	3.413996362686157	51.329195	1.3693088	54.71040725708008	13.957200050354004	920.41986	2839.0	3281.93994140625	-442.93994140625
AADR	2	general	gt	1	220000000	230000000	355	Oase1_d	2896	3909	3.413996362686157	45.12	21.9	56.763763427734375	21.057273864746094	1296.0475	38033.0	3854.73095703125	34178.26904296875
AADR	2	general	gt	1	220000000	230000000	355	Anapa-11.SG	4819	3909	3.413996362686157	44.96667	37.50444	44.025611877441406	48.77831268310547	899.546	1020.0	3263.42236328125	-2243.42236328125
AADR	2	general	gt	1	220000000	230000000	356	I12778	1045	3909	4.425455856323242	53.079803	-1.640942	52.21836853027344	24.41480827331543	1750.6497	2230.0	2150.538330078125	79.461669921875
AADR	2	general	gt	1	220000000	230000000	356	I1905	1660	3909	4.425455856323242	47.51062	18.61693	40.15845489501953	42.58926010131836	2078.561	6664.0	2389.98828125	4274.01171875
AADR	2	general	gt	1	220000000	230000000	356	MAL001_noUDG	4231	3909	4.425455856323242	-15.90083333	167.3046417	44.25985336303711	12.200854301452637	16088.187	2240.0	4257.212890625	-2017.212890625
AADR	2	general	gt	1	220000000	230000000	357	I7332	3008	3909	3.432036773363749	66.121383	-170.460341	32.31291198730469	-97.18363952636719	6008.883	1070.0	2115.421630859375	-1045.421630859375
AADR	2	general	gt	1	220000000	230000000	357	STAR1.SG	4574	3909	3.432036773363749	44.8174	20.5719	40.20502471923828	6.296985149383545	1275.247	7538.0	5103.27685546875	2434.72314453125
AADR	2	general	gt	1	220000000	230000000	357	KD026.SG	4588	3909	3.432036773363749	57.21377	-5.850833	41.412227630615234	9.78895092010498	2080.055	5200.0	3492.75634765625	1707.24365234375
AADR	2	general	gt	1	220000000	230000000	358	TAQ022	1913	3909	3.413404715061188	42.249972	11.767892	35.38176345825195	-11.130331039428711	2117.645	859.0	3321.606201171875	-2462.606201171875
AADR	2	general	gt	1	220000000	230000000	358	SI-45_noUDG.SG	2408	3909	3.413404715061188	33.560556	35.398056	42.34238815307617	11.704951286315918	2285.1423	698.0	4439.3193359375	-3741.3193359375
AADR	2	general	gt	1	220000000	230000000	358	C3633	4478	3909	3.413404715061188	37.07	80.19	51.44847869873047	7.060057640075684	5781.6753	1789.0	3974.75439453125	-2185.75439453125
AADR	2	general	gt	1	220000000	230000000	359	PDM008	447	3909	3.4260791659355165	20.554	-76.986	3.61102557182312	25.69538116455078	11180.263	1783.0	1315.3355712890625	467.6644287109375
AADR	2	general	gt	1	220000000	230000000	359	I1900	1659	3909	3.4260791659355165	47.102645	17.912987	46.813594818115234	14.35175609588623	272.15674	6686.0	6398.3828125	287.6171875
AADR	2	general	gt	1	220000000	230000000	359	DER031	4554	3909	3.4260791659355165	51.87	10.91	47.6844482421875	9.319710731506348	479.18405	7047.0	5421.900390625	1625.099609375
AADR	2	general	gt	1	220000000	230000000	360	PCA001	2854	3909	3.419244718551636	18.094	-65.789	41.684024810791016	-23.749513626098633	4758.8086	1367.0	2995.087158203125	-1628.087158203125
AADR	2	general	gt	1	220000000	230000000	360	C2043	4306	3909	3.419244718551636	46.48	90.75	48.21094512939453	43.512142181396484	3507.727	4224.0	3627.748779296875	596.251220703125
AADR	2	general	gt	1	220000000	230000000	360	ORD001.SG	4541	3909	3.419244718551636	15.633	41.3167	52.4654541015625	15.594256401062012	4678.6636	2604.0	3986.20263671875	-1382.20263671875
AADR	2	general	gt	1	220000000	230000000	361	I2464	886	3909	3.424854111671448	51.15	-1.75	40.628456115722656	42.44226837158203	3553.2935	3615.0	2965.110107421875	649.889892578125
AADR	2	general	gt	1	220000000	230000000	361	RISE1164_noUDG.SG	2814	3909	3.424854111671448	50.170137	20.579034	48.03804016113281	23.24190902709961	306.20084	4463.0	5478.25146484375	-1015.25146484375
AADR	2	general	gt	1	220000000	230000000	361	GB_noUDG.SG	2878	3909	3.424854111671448	46.7877247	23.520877	45.59282684326172	72.5789794921875	3716.4812	5389.0	3668.888427734375	1720.111572265625
AADR	2	general	gt	1	220000000	230000000	362	I4351_noUDG	1770	3909	4.423762842019399	36.9944	45.4744	46.593780517578125	63.59041213989258	1835.3511	7920.0	3662.326171875	4257.673828125
AADR	2	general	gt	1	220000000	230000000	362	I3123	2031	3909	4.423762842019399	37.908	13.478	55.65373992919922	12.095260620117188	1975.944	4121.0	5336.43505859375	-1215.43505859375
AADR	2	general	gt	1	220000000	230000000	362	I5689	3405	3909	4.423762842019399	45.914224	15.4691	41.949466705322266	43.677825927734375	2288.9592	2540.0	2831.534912109375	-291.534912109375
AADR	2	general	gt	1	220000000	230000000	363	I16510	910	3909	3.4182437022527057	52.062352	-0.81617	52.7678337097168	-1.8638030290603638	105.83834	1324.0	3180.85302734375	-1856.85302734375
AADR	2	general	gt	1	220000000	230000000	363	DA237_noUDG.SG	1220	3909	3.4182437022527057	62.9	22.4	37.130558013916016	102.22388458251953	5895.618	1388.0	3079.968505859375	-1691.968505859375
AADR	2	general	gt	1	220000000	230000000	363	I1135	4259	3909	3.4182437022527057	20.13333333	105.9833333	24.689369201660156	28.77358055114746	7847.2065	3715.0	5447.67919921875	-1732.67919921875
AADR	2	general	gt	1	220000000	230000000	364	I4233_noUDG	1785	3909	3.4240791042645773	37.005	45.459	36.87067794799805	48.875282287597656	303.97888	2806.0	2900.45849609375	-94.45849609375
AADR	2	general	gt	1	220000000	230000000	364	I14823	3998	3909	3.4240791042645773	40.39	27.79	50.6430549621582	1.7576195001602173	2309.2058	377.0	3192.37158203125	-2815.37158203125
AADR	2	general	gt	1	220000000	230000000	364	R10496.SG	4754	3909	3.4240791042645773	38.8803	-7.1637	48.1871223449707	0.07409613579511642	1186.7559	1116.0	3098.052490234375	-1982.052490234375
AADR	2	general	gt	1	220000000	230000000	365	CIP008	433	3909	3.4194872339566547	22.958	-83.275	20.685752868652344	33.01944351196289	11576.708	1232.0	2732.092529296875	-1500.092529296875
AADR	2	general	gt	1	220000000	230000000	365	DA129_noUDG.SG	2223	3909	3.4194872339566547	43.14	76.22527778	53.81695556640625	-45.97685241699219	7916.5894	2333.0	3362.9873046875	-1029.9873046875
AADR	2	general	gt	1	220000000	230000000	365	I8506	4203	3909	3.4194872339566547	40.54	64.99	49.843597412109375	23.592012405395508	3356.5955	3614.0	4478.21484375	-864.21484375
AADR	2	general	gt	1	220000000	230000000	366	UGU002	2603	3909	5.424674212932587	49.248364	105.377512	28.087373733520508	-45.81684875488281	10953.768	1927.0	1455.1685791015625	471.8314208984375
AADR	2	general	gt	1	220000000	230000000	366	I3949.DG	2916	3909	5.424674212932587	48.832683	83.909744	43.16938018798828	49.139793395996094	2732.9192	4569.0	2278.42919921875	2290.57080078125
AADR	2	general	gt	1	220000000	230000000	366	SIJ002	3062	3909	5.424674212932587	45.05	39.91	47.827903747558594	10.497868537902832	2260.8855	5164.0	3010.19287109375	2153.80712890625
AADR	2	general	gt	1	220000000	230000000	367	HUN001	1621	3909	4.420394007364909	47.5	19.04	46.27504348754883	89.18245697021484	5143.5356	1566.0	3431.27294921875	-1865.27294921875
AADR	2	general	gt	1	220000000	230000000	367	I11696	2592	3909	4.420394007364909	49.3925	102.7025	116.9608383178711	114.72319030761719	7468.593	7528.0	2840.329345703125	4687.670654296875
AADR	2	general	gt	1	220000000	230000000	367	MJ-08_noUDG.SG	4089	3909	4.420394007364909	49.32555	35.3703667	50.70205307006836	18.433795928955078	1217.104	2587.0	3248.798095703125	-661.798095703125
AADR	2	general	gt	1	220000000	230000000	368	VK326_noUDG.SG	761	3909	3.4200793306032815	55.33	8.76	58.79149627685547	33.462974548339844	1532.6835	1026.0	3263.873291015625	-2237.873291015625
AADR	2	general	gt	1	220000000	230000000	368	I19587	1000	3909	3.4200793306032815	54.3955	-1.614	41.30952072143555	39.679805755615234	3345.24	2048.0	3642.395751953125	-1594.395751953125
AADR	2	general	gt	1	220000000	230000000	368	Kivutkalns19	2363	3909	3.4200793306032815	56.852	24.272	54.18511962890625	13.643708229064941	730.8395	2433.0	3670.477783203125	-1237.477783203125
AADR	2	general	gt	1	220000000	230000000	369	I5071	385	3909	3.423233211040497	43.35141	16.461788	53.24161148071289	26.29616355895996	1315.9299	7582.0	5511.88720703125	2070.11279296875
AADR	2	general	gt	1	220000000	230000000	369	I4331	389	3909	3.423233211040497	43.194	17.344	46.43815612792969	18.255189895629883	367.81662	3519.0	4172.29150390625	-653.29150390625
AADR	2	general	gt	1	220000000	230000000	369	I1027	3109	3909	3.423233211040497	52.81666667	60.46666667	53.84385299682617	32.933074951171875	1820.4292	3833.0	5463.99365234375	-1630.99365234375
AADR	2	general	gt	1	220000000	230000000	370	I7544	179	3909	4.418091742197673	16.497398	-88.90496	181.29638671875	101.46973419189453	2282.7961	4757.0	3635.389404296875	1121.610595703125
AADR	2	general	gt	1	220000000	230000000	370	I20071	2468	3909	4.418091742197673	46.963223	28.708454	38.77422332763672	-5.061028480529785	2872.9966	2749.0	3391.859375	-642.859375
AADR	2	general	gt	1	220000000	230000000	370	CP8	2728	3909	4.418091742197673	-15.38936111	-72.60822222	184.61981201171875	101.72145080566406	1348.46	4115.0	3331.385498046875	783.614501953125
AADR	2	general	gt	1	220000000	230000000	371	DA41_noUDG.SG	2625	3909	3.425558106104533	49.27444444	101.7158333	52.15819549560547	33.91095733642578	4607.647	2148.0	2516.7802734375	-368.7802734375
AADR	2	general	gt	1	220000000	230000000	371	Sk10_noUDG	3844	3909	3.425558106104533	-21.1799	-175.1155167	32.657859802246094	81.05624389648438	12508.834	2655.0	1962.19873046875	692.80126953125
AADR	2	general	gt	1	220000000	230000000	371	NAG039	4510	3909	3.425558106104533	24.8908	125.2793	31.516828536987305	103.6866683959961	2235.7793	143.0	2474.16796875	-2331.16796875
AADR	2	general	gt	1	220000000	230000000	372	NE34_noUDG	290	3909	3.4247308055559795	45.98	125.58	48.41221618652344	110.3051528930664	1183.1947	14521.0	4514.38037109375	10006.61962890625
AADR	2	general	gt	1	220000000	230000000	372	scy303_noUDG.SG	2461	3909	3.4247308055559795	46.6684	29.8001	50.630653381347656	14.391746520996094	1211.8346	2231.0	2647.499267578125	-416.499267578125
AADR	2	general	gt	1	220000000	230000000	372	I4665	3394	3909	3.4247308055559795	44.552924	22.027563	53.998775482177734	15.343424797058105	1155.63	8006.0	4673.759765625	3332.240234375
