I0946	3830	101	0	279	0
I0246	3420	224	0	566	0
I0244	653	971	0	2586	0
DA188_noUDG.SG	4101	16	0	93	0
DA190_noUDG.SG	3988	40	0	182	0
I0357	2191	559	0	1460	0
I0429	1788	660	0	1762	0
I0438	468	1080	0	2662	0
I0439	3192	303	0	715	0
I0441	3805	106	0	299	0
I0443	410	1037	0	2763	0
I0444	2130	625	0	1455	0
I7489	1475	768	0	1967	0
I0124	2326	521	0	1363	0
BIY001	3700	140	0	370	0
BIY003	1898	709	0	1603	0
BIY012	4035	48	0	127	0
SMV001	588	1011	0	2611	0
MJ-38_noUDG.SG	3931	61	0	218	0
DA334_noUDG.SG	2788	453	0	969	0
DA337_noUDG.SG	1715	728	0	1767	0
DA339_noUDG.SG	3327	216	0	667	0
DA245_noUDG.SG	851	948	0	2411	0
DA246_noUDG.SG	475	1089	0	2646	0
DA247_noUDG.SG	703	979	0	2528	0
DA248_noUDG.SG	575	1034	0	2601	0
DA249_noUDG.SG	113	1256	0	2841	0
DA250_noUDG.SG	2101	583	0	1526	0
DA251_noUDG.SG	2666	440	0	1104	0
DA252_noUDG.SG	649	1066	0	2495	0
DA253_noUDG.SG	561	1081	0	2568	0
DA362_noUDG.SG	1798	668	0	1744	0
ANG001	4059	45	0	106	0
GLZ001	1360	841	0	2009	0
GLZ002	1158	902	0	2150	0
GLZ003	2590	449	0	1171	0
KAG002	3361	258	0	591	0
KPT001	1019	933	0	2258	0
KPT002_petrous	1322	803	0	2085	0
KPT003	1158	940	0	2112	0
KPT004	1143	877	0	2190	0
KPT006	3399	213	0	598	0
STB001	728	949	0	2533	0
STB002	982	1002	0	2226	0
ZPL001	1227	878	0	2105	0
ZPL002	2636	473	0	1101	0
KPT005	3895	87	0	228	0
IUO001	1029	901	0	2280	0
KAG001	1314	807	0	2089	0
BZK002	1042	896	0	2272	0
Sidelkino_noUDG.SG	691	960	0	2559	0
I5766	1259	878	0	2073	0
I0358	2571	445	0	1194	0
kzb005_noUDG.SG	2757	413	0	1040	0
kzb004_noUDG.SG	4136	19	0	55	0
kzb001_noUDG.SG	3645	167	0	398	0
kzb002.SG	516	1125	0	2569	0
kzb003_noUDG.SG	3943	74	0	193	0
kzb006_noUDG.SG	2079	598	0	1533	0
kzb007_noUDG.SG	1082	868	0	2260	0
kzb008_noUDG.SG	2155	548	0	1507	0
kzb009_noUDG.SG	2776	396	0	1038	0
mur001_noUDG.SG	4087	36	0	87	0
mur002_noUDG.SG	4132	16	0	62	0
mur003_noUDG.SG	1242	829	0	2139	0
mur004_noUDG.SG	2033	602	0	1575	0
I0354	2122	556	0	1532	0
MK3003	2100	580	0	1530	0
RK4001	1606	718	0	1886	0
RK4002	1330	831	0	2049	0
SA6003	2438	560	0	1212	0
PG2001	579	1065	0	2566	0
PG2004	585	980	0	2645	0
VJ1001	781	889	0	2540	0
NV3001	782	919	0	2509	0
AY2003	919	892	0	2399	0
SA6001	929	1005	0	2276	0
SA6004	852	985	0	2373	0
IV3002	3099	322	0	789	0
SA6013	2261	562	0	1387	0
AY2001	658	948	0	2604	0
Sunghir6_noUDG.SG	214	1061	0	2935	0
Sunghir1_noUDG.SG	2071	658	0	1481	0
Sunghir2_noUDG.SG	190	1094	0	2926	0
Sunghir3_noUDG.SG	8	1174	0	3028	0
Sunghir4_noUDG.SG	62	1048	0	3100	0
DA2_noUDG.SG	1833	658	0	1719	0
BOL001_noUDG.SG	3917	57	0	236	0
BOL002_noUDG.SG	3894	83	0	233	0
BOL003_noUDG.SG	2045	529	0	1636	0
I1960	756	1021	0	2433	0
NEO234_noUDG.SG	4090	37	0	83	0
I1524	400	1101	0	2709	0
I7757	614	1043	0	2553	0
I8294	2307	536	0	1367	0
UstIshim_snpAD.DG	1	1169	0	3040	0
I1526	435	1021	0	2754	0
I7335	1314	876	0	2020	0
I7759	1369	850	0	1991	0
I7779	1556	803	0	1851	0
I7780	747	947	0	2516	0
I7782	1111	916	0	2183	0
I7781	3100	313	0	797	0
I8295	3506	193	0	511	0
NEO229_noUDG.SG	2651	419	0	1140	0
I8296	1621	648	0	1941	0
I8298	3302	268	0	640	0
NEO232_noUDG.SG	1857	627	0	1726	0
NEO230_noUDG.SG	2782	405	0	1023	0
NEO299_noUDG.SG	3937	61	0	212	0
DA343_noUDG.SG	2595	455	0	1160	0
DA353_noUDG.SG	3764	113	0	333	0
DA356_noUDG.SG	3122	296	0	792	0
DA361_noUDG.SG	2651	422	0	1137	0
DA342_noUDG.SG	1133	787	0	2290	0
DA344_noUDG.SG	3629	183	0	398	0
DA345_noUDG.SG	1927	638	0	1645	0
DA355_noUDG.SG	3271	197	0	742	0
KAR001_noUDG.SG	3741	104	0	365	0
Yana_Young_noUDG.SG	824	1002	0	2384	0
NIK004_noUDG.SG	3704	125	0	381	0
NIK005_noUDG.SG	3912	60	0	238	0
NIK007_noUDG.SG	3876	85	0	249	0
NIK008AB_noUDG.SG	1730	652	0	1828	0
VOD001_noUDG.SG	3604	138	0	468	0
GOL001_noUDG.SG	3898	85	0	227	0
HAL001_noUDG.SG	1641	664	0	1905	0
NAU001_noUDG.SG	1624	614	0	1972	0
NAU002_noUDG.SG	2026	575	0	1609	0
NIK002_noUDG.SG	3870	86	0	254	0
NIK003_noUDG.SG	3895	72	0	243	0
VORONKOVO003_noUDG.SG	3888	73	0	249	0
VOR004_noUDG.SG	1779	612	0	1819	0
VOR005_noUDG.SG	3870	81	0	259	0
BER001_noUDG.SG	3893	68	0	249	0
I5367	977	932	0	2301	0
I5385	1716	658	0	1836	0
I2567	1401	774	0	2035	0
I2569_enhanced	3952	71	0	187	0
I2981	790	983	0	2437	0
I3132	935	932	0	2343	0
I5515	3423	220	0	567	0
I5516	3083	313	0	814	0
I16448	2251	513	0	1446	0
I2568	1504	761	0	1945	0
I16498	1685	653	0	1872	0
I2692	1308	780	0	2122	0
I16504	1252	900	0	2058	0
I2859	750	875	0	2585	0
I2860	712	902	0	2596	0
I2861	1357	826	0	2027	0
I3130	741	909	0	2560	0
I16413	3382	203	0	625	0
I16418	2923	357	0	930	0
I16495	979	880	0	2351	0
I2693	2705	436	0	1069	0
I27384	1160	879	0	2171	0
I27385	619	951	0	2640	0
I2799	1501	773	0	1936	0
I2824	3651	159	0	400	0
I3566	845	922	0	2443	0
I3567	719	947	0	2544	0
I3568	785	879	0	2546	0
I5474	4031	44	0	135	0
I2573	1532	757	0	1921	0
I2653	1741	737	0	1732	0
I2654	1916	616	0	1678	0
I2655	721	942	0	2547	0
I2656	1529	731	0	1950	0
bal004_noUDG.SG	1404	829	0	1977	0
lai001_noUDG.SG	3729	131	0	350	0
mid001_noUDG.SG	3576	179	0	455	0
mid002_noUDG.SG	3513	183	0	514	0
SB514B2_lib.SG	4151	22	0	37	0
I2982	794	943	0	2473	0
I2983	764	934	0	2512	0
I16422	2369	541	0	1300	0
I16499	859	890	0	2461	0
I2694	817	930	0	2463	0
I2695	2149	542	0	1519	0
I2696	1355	871	0	1984	0
I16416	2298	570	0	1342	0
I16503	799	941	0	2470	0
I19286	3873	93	0	244	0
I2630	433	1049	0	2728	0
I2631	581	1021	0	2608	0
I2633	959	898	0	2353	0
I2634	2081	632	0	1497	0
I2635	969	902	0	2339	0
I2636	608	1048	0	2554	0
I2637	698	1003	0	2509	0
I2650	950	943	0	2317	0
I2651	916	816	0	2478	0
I2657	3505	205	0	500	0
I2659	775	1023	0	2412	0
I2796_enhanced	3918	80	0	212	0
I2932	798	912	0	2500	0
I2933	998	928	0	2284	0
I2934	895	827	0	2488	0
I2935	759	899	0	2552	0
I2977	840	916	0	2454	0
I2978	786	973	0	2451	0
I2979	857	966	0	2387	0
I2980	775	979	0	2456	0
I2988	774	986	0	2450	0
I3085	948	863	0	2399	0
I3133	840	898	0	2472	0
I3134	813	945	0	2452	0
I3136	805	1056	0	2349	0
I3138	771	1006	0	2433	0
I7554	855	917	0	2438	0
I12312	4076	27	0	107	0
I12314	1619	714	0	1877	0
I3135	843	850	0	2517	0
I12317	1531	719	0	1960	0
I2660	723	945	0	2542	0
I2691	852	948	0	2410	0
VK201_noUDG.SG	1399	745	0	2066	0
VK203_noUDG.SG	1564	729	0	1917	0
VK207_noUDG.SG	2485	447	0	1278	0
VK208_noUDG.SG	3994	47	0	169	0
I16813	813	929	0	2468	0
I11446	3456	239	0	515	0
I0633_noUDG	2125	540	0	1545	0
I0634_noUDG	1045	854	0	2311	0
I1131	873	932	0	2405	0
I5243	853	912	0	2445	0
I4660	3872	103	0	235	0
I4870	1769	691	0	1750	0
I4873	768	1047	0	2395	0
I4874	764	1014	0	2432	0
I4875	728	924	0	2558	0
I4876	794	946	0	2470	0
I4877	756	1027	0	2427	0
I4878	776	942	0	2492	0
I4880	762	1001	0	2447	0
I4915	869	917	0	2424	0
I4916	968	913	0	2329	0
I4917	968	922	0	2320	0
I5233	935	931	0	2344	0
I5235	834	997	0	2379	0
I5236	910	843	0	2457	0
I5238	922	934	0	2354	0
I5239	914	932	0	2364	0
I5240	949	864	0	2397	0
I5242	860	946	0	2404	0
I5244	906	881	0	2423	0
I5401	2422	482	0	1306	0
I5402	1006	886	0	2318	0
I5241	937	885	0	2388	0
I5232	893	936	0	2381	0
I4657	4076	35	0	99	0
I4881	858	924	0	2428	0
I4914	908	945	0	2357	0
I5773	3871	93	0	246	0
I5405	3400	231	0	579	0
I4665	4092	27	0	91	0
I4666	4017	56	0	137	0
I16814	929	855	0	2426	0
I16803	799	933	0	2478	0
I11719	1466	802	0	1942	0
I12106	1302	851	0	2057	0
I11710	659	924	0	2627	0
I11712	870	954	0	2386	0
I11716	606	939	0	2665	0
I22937	3355	229	0	626	0
I23978	877	879	0	2454	0
I5689	395	1045	0	2770	0
I5690	379	992	0	2839	0
I5691	1015	807	0	2388	0
I5692	532	989	0	2689	0
I5693	529	975	0	2706	0
I5698	428	1021	0	2761	0
I5697	415	1100	0	2695	0
I5695	401	1079	0	2730	0
I5696	390	1034	0	2786	0
MAI002_noUDG	647	1075	0	2488	0
I9134_noUDG.SG	2398	499	0	1313	0
baa001.SG	3	1336	0	2871	0
I9133_noUDG.SG	1137	955	0	2118	0
bab001.SG	1570	825	0	1815	0
I9028.SG	1734	745	0	1731	0
cha001.SG	3251	309	0	650	0
ela001.SG	2	1249	0	2959	0
mfo001.SG	16	1184	0	3010	0
new001.SG	0	1257	0	2953	0
ALM073	4018	43	0	149	0
ALM060	890	886	0	2434	0
ALM001_merged	2135	563	0	1512	0
ALM002_merged	1873	566	0	1771	0
ALM006	959	923	0	2328	0
ALM015_merged	1450	807	0	1953	0
ALM016_merged	846	899	0	2465	0
ALM017	884	889	0	2437	0
ALM019_merged	789	905	0	2516	0
ALM040	2920	400	0	890	0
ALM041	1045	879	0	2286	0
ALM043	2841	386	0	983	0
ALM044	3864	92	0	254	0
ALM046	3706	124	0	380	0
ALM034	1452	755	0	2003	0
ALM039	1496	783	0	1931	0
ALM057	2584	437	0	1189	0
ALM086	1497	826	0	1887	0
ALM038_merged	2572	437	0	1201	0
ALM052	3375	263	0	572	0
ATP9_noUDG.SG	3207	303	0	700	0
COV20126_noUDG.SG	3827	106	0	277	0
BAS003	3926	73	0	211	0
BAS023	1554	699	0	1957	0
BAS024	1246	851	0	2113	0
BAS025	1628	714	0	1868	0
BAS002	1595	744	0	1871	0
BAS018	3072	307	0	831	0
BAS017	3949	79	0	182	0
I4246	1389	759	0	2062	0
I0257	3678	152	0	380	0
I0455	4034	52	0	124	0
I0460	2834	349	0	1027	0
I0825	4017	54	0	139	0
I0826	3647	162	0	401	0
I1272	1631	707	0	1872	0
I1277	1692	716	0	1802	0
I1281	1321	810	0	2079	0
I1838	677	1009	0	2524	0
I1843	1393	803	0	2014	0
I1975	3735	124	0	351	0
I1976	3623	197	0	390	0
I1981	3661	150	0	399	0
I2467	3559	157	0	494	0
I2473	3571	194	0	445	0
I3272	3400	200	0	610	0
I4245	4080	30	0	100	0
I4247	3303	272	0	635	0
I4565	1373	811	0	2026	0
I6604	3377	225	0	608	0
I8131	3747	122	0	341	0
I8569	1581	765	0	1864	0
I0458	3699	142	0	369	0
I6605	4150	13	0	47	0
I6610	4180	11	0	19	0
atp002_noUDG.SG	20	1162	0	3028	0
EHU001	1832	691	0	1687	0
EHU002	1321	762	0	2127	0
I0461	1321	788	0	2101	0
I0462	4039	53	0	118	0
I5665	2236	544	0	1430	0
I0581_d	2927	340	0	943	0
I3276	935	956	0	2319	0
I6608	3692	139	0	379	0
I8140_d	3973	70	0	167	0
atp016_noUDG.SG	5	1116	0	3089	0
atp12-1420_noUDG.SG	662	993	0	2555	0
ATP17_noUDG.SG	4136	24	0	50	0
ATP20_noUDG.SG	4152	20	0	38	0
por002_noUDG.SG	2379	509	0	1322	0
por004_noUDG.SG	3903	71	0	236	0
I7672	3981	59	0	170	0
I7673	2966	356	0	888	0
I7674	4111	26	0	73	0
I7675	3670	154	0	386	0
I7676	3894	88	0	228	0
I1836	2817	396	0	997	0
I1840	1501	708	0	2001	0
I1977	3708	135	0	367	0
I23569	3699	159	0	352	0
I2471	3364	255	0	591	0
I3484	3890	83	0	237	0
I3487	3826	100	0	284	0
I3494	1206	836	0	2168	0
I3756	1562	745	0	1903	0
I3997	578	951	0	2681	0
I4562	1042	866	0	2302	0
I6470	1322	840	0	2048	0
I6618	2059	611	0	1540	0
I8136	1872	705	0	1633	0
I8144	3803	107	0	300	0
VAD001	1675	683	0	1852	0
VAD005	2295	566	0	1349	0
I7162	2865	362	0	983	0
I4329	2871	384	0	955	0
I12171	2629	472	0	1109	0
ElMiron_d	1481	737	0	1992	0
CHA001_merged	2776	408	0	1026	0
CHA002_merged	3554	172	0	484	0
CHA003_merged	2564	443	0	1203	0
CHA004.A0102	3873	95	0	242	0
FUC003_merged	2383	512	0	1315	0
I0409	2058	545	0	1607	0
I0410	1796	652	0	1762	0
I0412	418	1030	0	2762	0
I0413	1237	817	0	2156	0
I1972	2404	492	0	1314	0
I2199	2713	418	0	1079	0
I0411	3766	109	0	335	0
atp005_noUDG.SG	3922	77	0	211	0
CB13_noUDG.SG	1890	656	0	1664	0
mur_noUDG.SG	581	1069	0	2560	0
I4420	3491	204	0	515	0
I8215	897	988	0	2325	0
I8209	842	962	0	2406	0
I8208	2738	395	0	1077	0
I8206	2659	426	0	1125	0
I0585	403	1101	0	2706	0
I3209	4112	21	0	77	0
I0843	407	1063	0	2740	0
I8130	4161	12	0	37	0
Canes_noUDG.SG	1076	919	0	2215	0
Chan_noUDG.SG	299	1120	0	2791	0
I12410	776	950	0	2484	0
I12641	3895	90	0	225	0
I12878	3524	199	0	487	0
I12879	3007	351	0	852	0
I19722	3709	148	0	353	0
I3323	2821	382	0	1007	0
I3758	652	968	0	2590	0
I3759	1056	888	0	2266	0
I12642	4136	17	0	57	0
I12643	4182	5	0	23	0
I3324	3049	353	0	808	0
I12514	2082	607	0	1521	0
I12516	2387	491	0	1332	0
LHO002	1012	878	0	2320	0
LHO001	1099	807	0	2304	0
I2469_enhanced	3336	245	0	629	0
I19987	2941	334	0	935	0
I19990	3759	127	0	324	0
c40331_noUDG.SG	3309	258	0	643	0
san216_noUDG.SG	3547	171	0	492	0
I2470_enhanced	597	1032	0	2581	0
I2472	3514	209	0	487	0
I3493	2765	406	0	1039	0
I10895	1553	692	0	1965	0
I10851	3948	79	0	183	0
I10852	2856	389	0	965	0
I10853	2935	322	0	953	0
I10897	3707	124	0	379	0
I3315_enhanced	821	927	0	2462	0
ELT002_merged	833	933	0	2444	0
ELT006_merged	1154	862	0	2194	0
I0408	566	961	0	2683	0
I7594	3564	168	0	478	0
I7598	2708	446	0	1056	0
I7601	3570	180	0	460	0
I7642	1739	676	0	1795	0
I7643	3637	155	0	418	0
I7644	2851	326	0	1033	0
I7645	4105	28	0	77	0
I7646	3650	144	0	416	0
I7647	4112	32	0	66	0
I8568	2453	507	0	1250	0
I7595	4124	24	0	62	0
I3273	3611	178	0	421	0
I7160	4187	4	0	19	0
LD1174_noUDG.SG	317	958	0	2935	0
MDP002	2440	465	0	1305	0
MDP003	3401	221	0	588	0
MDP001	3597	168	0	445	0
I3980	2830	365	0	1015	0
I3983	1162	808	0	2240	0
I8338	4034	49	0	127	0
I8339	3009	358	0	843	0
I10866	866	886	0	2458	0
I8216	4055	46	0	109	0
I8343	3823	112	0	275	0
CBR004	1053	813	0	2344	0
CMO001	2696	405	0	1109	0
CMO002	3148	288	0	774	0
LOT001	3766	123	0	321	0
LHO003	1229	882	0	2099	0
PUC001	1017	853	0	2340	0
PUC002	1054	804	0	2352	0
PUC003	1188	880	0	2142	0
PUC004	1163	861	0	2186	0
CDM001	2552	462	0	1196	0
CDM002	2343	515	0	1352	0
CDM006	2685	467	0	1058	0
VLBA036	3991	60	0	159	0
BAL003.A0101	4125	22	0	63	0
BAL051_merged	2749	411	0	1050	0
I3576	839	880	0	2491	0
I3585	1017	934	0	2259	0
Spy_noUDG.SG	2411	576	0	1223	0
LAV001	1445	817	0	1948	0
LAV002	546	1022	0	2642	0
LAV003	963	1012	0	2235	0
LAV005	1439	818	0	1953	0
LAV007	2375	593	0	1242	0
LAV008	3507	204	0	499	0
LAV009	4031	64	0	115	0
LAV010	2216	600	0	1394	0
LAV011	3789	128	0	293	0
LAV012	4008	64	0	138	0
I6139	3667	142	0	401	0
I6140	3118	283	0	809	0
I6141	3020	327	0	863	0
I6250	3821	113	0	276	0
I6251	2919	325	0	966	0
I6252	2860	379	0	971	0
I6253	2739	417	0	1054	0
I6327	2783	408	0	1019	0
I6328	3485	193	0	532	0
I6330	3105	349	0	756	0
I6340	3009	342	0	859	0
I6138	3868	84	0	258	0
I6331	2521	492	0	1197	0
I6329	3164	294	0	752	0
I6254	2943	366	0	901	0
I6255	1738	672	0	1800	0
I6256	2753	409	0	1048	0
I6257	2982	370	0	858	0
I6258	2614	465	0	1131	0
I6324	2104	563	0	1543	0
I6325	2109	600	0	1501	0
I6326	1207	801	0	2202	0
I6332	1702	707	0	1801	0
I6333	3798	110	0	302	0
I6334	2812	387	0	1011	0
I6336	1722	673	0	1815	0
I6337	1838	685	0	1687	0
I6338	1895	607	0	1708	0
ans003_noUDG.SG	3792	107	0	311	0
ans005_noUDG.SG	3854	91	0	265	0
ans008_noUDG.SG	1179	771	0	2260	0
ans014_noUDG.SG	821	883	0	2506	0
ans016_noUDG.SG	3613	154	0	443	0
ans017_noUDG.SG	155	1118	0	2937	0
RISE207_noUDG.SG	4104	21	0	85	0
RISE175_noUDG.SG	3600	163	0	447	0
RISE210_noUDG.SG	3912	91	0	207	0
ber1M_noUDG.SG	630	978	0	2602	0
ber2F_noUDG.SG	3410	232	0	568	0
oll007_noUDG.SG	1700	702	0	1808	0
RISE94_noUDG.SG	1520	618	0	2072	0
ros005_renamed_noUDG.SG	2712	462	0	1036	0
ros3_noUDG.SG	3291	231	0	688	0
ajv28_noUDG.SG	1809	701	0	1700	0
ajv36_noUDG.SG	2562	451	0	1197	0
hem001.SG	3684	143	0	383	0
hem004.SG	2168	595	0	1447	0
hem005.SG	562	1067	0	2581	0
vbj002.SG	4149	13	0	48	0
vbj015.SG	4171	15	0	24	0
vbj003.SG	4122	27	0	61	0
vbj001.SG	766	1064	0	2380	0
vbj004.SG	3	1216	0	2991	0
vbj006.SG	877	959	0	2374	0
vbj007.SG	3962	61	0	187	0
vbj008.SG	2256	559	0	1395	0
vbj012.SG	901	991	0	2318	0
vbj013.SG	664	940	0	2606	0
vbj014.SG	4022	61	0	127	0
vbj017.SG	3935	73	0	202	0
vbj018.SG	2981	356	0	873	0
StoraForvar11_noUDG.SG	3848	96	0	266	0
RISE174_noUDG.SG	1036	974	0	2200	0
oll009_noUDG.SG	2601	428	0	1181	0
oll010_noUDG.SG	3654	139	0	417	0
RISE179_noUDG.SG	3890	92	0	228	0
RISE97_noUDG.SG	1715	624	0	1871	0
RISE98_noUDG.SG	118	1131	0	2961	0
Olsund	1199	858	0	2153	0
SF11_noUDG.SG	3873	82	0	255	0
SBj_noUDG.SG	3390	233	0	587	0
SF12.SG	0	1170	0	3040	0
SF9_noUDG.SG	1901	686	0	1623	0
Kvarlov5164	2435	473	0	1302	0
Gokhem7_noUDG.SG	4133	25	0	52	0
Gokhem2_noUDG.SG	1015	919	0	2276	0
Gokhem4_noUDG.SG	4046	46	0	118	0
Gokhem5_noUDG.SG	4080	32	0	98	0
I0011	1689	694	0	1827	0
I0012	1229	817	0	2164	0
I0013	2965	302	0	943	0
I0014	1256	825	0	2129	0
I0015	1811	660	0	1739	0
I0017	720	986	0	2504	0
MotalaAA	3984	71	0	155	0
ajv54_noUDG.SG	2547	445	0	1218	0
vik_2072_noUDG.SG	4173	9	0	28	0
vik_84001_noUDG.SG	281	1089	0	2840	0
vik_grt035_noUDG.SG	919	899	0	2392	0
vik_grt036_noUDG.SG	1158	900	0	2152	0
vik_stg021_noUDG.SG	264	1083	0	2863	0
vik_stg026_noUDG.SG	2506	485	0	1219	0
vik_urm035_noUDG.SG	3457	206	0	547	0
vik_urm160_noUDG.SG	1286	790	0	2134	0
vik_urm161_noUDG.SG	3977	61	0	172	0
VK332_noUDG.SG	1390	740	0	2080	0
VK333_noUDG.SG	1663	637	0	1910	0
VK334_noUDG.SG	2737	357	0	1116	0
VK336_noUDG.SG	1564	640	0	2006	0
VK337_noUDG.SG	859	893	0	2458	0
VK349_noUDG.SG	1698	691	0	1821	0
VK350_noUDG.SG	1203	782	0	2225	0
VK353_noUDG.SG	1554	650	0	2006	0
VK354_noUDG.SG	2501	490	0	1219	0
VK355_noUDG.SG	1684	583	0	1943	0
VK357_noUDG.SG	1461	674	0	2075	0
VK358_noUDG.SG	2020	542	0	1648	0
VK442_noUDG.SG	1675	659	0	1876	0
VK444_noUDG.SG	2253	530	0	1427	0
Bichon_noUDG.SG	17	1168	0	3025	0
MX193	1844	655	0	1711	0
RA54	3660	150	0	400	0
TU904_SX17	3281	261	0	668	0
TU908_SX21	1603	727	0	1880	0
TU910_SX22	1686	658	0	1866	0
TU914_SX26	1955	633	0	1622	0
TU874_SX8	3092	334	0	784	0
MX188	1424	792	0	1994	0
MX189	1918	670	0	1622	0
MX191	1552	733	0	1925	0
MX196	1658	660	0	1892	0
MX197	1774	650	0	1786	0
MX198	1765	691	0	1754	0
MX199	1544	690	0	1976	0
MX298	4113	29	0	68	0
RA64	2038	569	0	1603	0
TU905_SX18	1489	756	0	1965	0
TU907_SX20	1482	745	0	1983	0
TU911_SX23	1769	602	0	1839	0
MX195	1871	673	0	1666	0
MX192	1965	633	0	1612	0
MX190	1937	658	0	1615	0
RA63	2199	572	0	1439	0
Aes1	2115	589	0	1506	0
Aes10	2523	471	0	1216	0
Aes13	1875	667	0	1668	0
Aes14	2068	563	0	1579	0
Aes16	3494	196	0	520	0
Aes17	1840	641	0	1729	0
Aes18	1609	719	0	1882	0
Aes2	2565	430	0	1215	0
Aes20	1856	692	0	1662	0
Aes22	2155	521	0	1534	0
Aes23	1632	632	0	1946	0
Aes24	1779	686	0	1745	0
Aes3	1750	647	0	1813	0
Aes4	1924	644	0	1642	0
Aes5	2070	599	0	1541	0
Aes6_d	4134	24	0	52	0
Aes8	2064	614	0	1532	0
Aes9	2510	465	0	1235	0
MX150	3368	251	0	591	0
MX182	2623	453	0	1134	0
MX211	2021	645	0	1544	0
MX212	2644	435	0	1131	0
MX213	2430	517	0	1263	0
RA42	3467	210	0	533	0
RA43	4059	37	0	114	0
RA44	3349	242	0	619	0
RA45	3304	251	0	655	0
RA57	2430	467	0	1313	0
RA58	2632	427	0	1151	0
RA59.Furtwangler	2875	339	0	996	0
RA61	1904	582	0	1724	0
RA62	1868	563	0	1779	0
TU875_SX9	1908	620	0	1682	0
TU877_SX11	1092	818	0	2300	0
Aes15	2632	448	0	1130	0
MX219	3973	63	0	174	0
MX183	2113	581	0	1516	0
Aes11	1799	640	0	1771	0
Aes12	2161	536	0	1513	0
MX187	2223	595	0	1392	0
Aes25	1404	813	0	1993	0
ETM012	1290	843	0	2077	0
ETM016	2517	466	0	1227	0
ETM018	3888	84	0	238	0
I13721	1151	900	0	2159	0
I13695	4047	43	0	120	0
I3611_noUDG	977	930	0	2303	0
I3615	572	1052	0	2586	0
I3616	1053	930	0	2227	0
I3617	498	1178	0	2534	0
I3619	418	1170	0	2622	0
I3620	521	1162	0	2527	0
I3621	425	1131	0	2654	0
I3728	878	932	0	2400	0
I3732	647	1107	0	2456	0
I3735	597	1067	0	2546	0
I8075	1009	911	0	2290	0
I8081	3730	144	0	336	0
tai001_noUDG.SG	4171	9	0	30	0
tai002_noUDG.SG	3614	198	0	398	0
I4258	876	937	0	2397	0
I4910	1031	891	0	2288	0
I12292	1725	621	0	1864	0
I12294	2618	474	0	1118	0
I8821	521	1085	0	2604	0
I3726	1036	818	0	2356	0
I1048	3692	164	0	354	0
I2298_noUDG	1299	888	0	2023	0
I13972	3801	112	0	297	0
I13977	3006	322	0	882	0
I13978	2183	562	0	1465	0
I13979	969	956	0	2285	0
I13980	859	974	0	2377	0
I13981	2817	382	0	1011	0
I0589	2950	388	0	872	0
I4458	4075	48	0	87	0
Th531.WGC	3977	64	0	169	0
Th519.SG	3454	205	0	551	0
Th521.SG	2553	428	0	1229	0
Th530.SG	3286	232	0	692	0
Sk10_noUDG	3317	242	0	651	0
LHA001	3986	80	0	144	0
ALA001_d	3482	206	0	522	0
ALA002	1166	812	0	2232	0
ALA004	1215	734	0	2261	0
ALA008	1144	825	0	2241	0
ALA011	1198	784	0	2228	0
ALA013	497	1029	0	2684	0
ALA014_d	3732	128	0	350	0
ALA015	2435	472	0	1303	0
ALA016	2583	442	0	1185	0
ALA017	1746	647	0	1817	0
ALA018	1408	794	0	2008	0
ALA020	1421	766	0	2023	0
ALA023	3522	211	0	477	0
ALA024	3866	88	0	256	0
ALA025	1227	770	0	2213	0
ALA026	519	1024	0	2667	0
ALA028	773	973	0	2464	0
ALA029	1252	826	0	2132	0
ALA030	1040	788	0	2382	0
ALA034	856	914	0	2440	0
ALA035	3228	259	0	723	0
ALA037	3181	309	0	720	0
ALA039	1066	841	0	2303	0
ALA084	3671	158	0	381	0
ALA095	1794	624	0	1792	0
ALA038	3919	74	0	217	0
ALA019	1008	989	0	2213	0
ART001	914	935	0	2361	0
ART009	262	1021	0	2927	0
ART010	888	872	0	2450	0
ART011	1397	740	0	2073	0
ART004	3805	112	0	293	0
ART005	2041	575	0	1594	0
ART012	596	958	0	2656	0
ART014	991	883	0	2336	0
ART015	237	1188	0	2785	0
ART017	1076	782	0	2352	0
ART018	780	1011	0	2419	0
ART019	2191	583	0	1436	0
ART020_d	2645	455	0	1110	0
ART022	819	961	0	2430	0
ART023	2616	425	0	1169	0
ART026	755	961	0	2494	0
ART027_d	3438	204	0	568	0
ART032	594	939	0	2677	0
ART038	2831	400	0	979	0
ART039	3787	129	0	294	0
ART042	444	1105	0	2661	0
ART024	1161	806	0	2243	0
Ash002_noUDG.SG	4185	6	0	19	0
Ash040_noUDG.SG	4192	4	0	14	0
Ash133_noUDG.SG	2895	384	0	931	0
Ash131_noUDG.SG	4135	22	0	53	0
Ash129_noUDG.SG	4210	0	0	0	0
Ash136_noUDG.SG	4121	19	0	70	0
Ash128_noUDG.SG	4210	0	0	0	0
ZHJ_BON024.A0101_Luk84	2232	535	0	1443	0
Bon005_noUDG.WGC	4161	12	0	37	0
Bon001_noUDG.WGC	4021	55	0	134	0
Bon002_noUDG.WGC	504	1072	0	2634	0
CBT018	1616	707	0	1887	0
I20187	670	961	0	2579	0
I20140	1203	831	0	2176	0
I8372	611	1016	0	2583	0
I10430	901	814	0	2495	0
I10542	971	863	0	2376	0
I5395	582	994	0	2634	0
CBT001	1503	680	0	2027	0
CBT004	1613	731	0	1866	0
CBT005	2050	636	0	1524	0
