sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	100000000	110000000	381	CAK531.SG	1814	3479	3.41974667708079	54.058617	-8.382059	48.51862716674805	16.296607971191406	1812.1726	4701.0	5306.99560546875	-605.99560546875
AADR	2	general	gt	1	100000000	110000000	381	DA116_noUDG.SG	2317	3479	3.41974667708079	42.074444	76.961111	38.48202896118164	15.527027130126953	5113.511	761.0	2705.493408203125	-1944.493408203125
AADR	2	general	gt	1	100000000	110000000	381	I7601	3581	3479	3.41974667708079	38.7025	-0.48631	47.058353424072266	14.796476364135742	1549.1298	5527.0	3040.6572265625	2486.3427734375
AADR	2	general	gt	1	100000000	110000000	382	I12364	54	3479	3.421702273686727	-53.82	-67.65	28.224075317382812	-24.2296085357666	10032.612	770.0	1534.7142333984375	-764.7142333984375
AADR	2	general	gt	1	100000000	110000000	382	I3763	2218	3479	3.421702273686727	50.2249	81.83678333	50.95083236694336	17.857437133789062	4371.516	3445.0	3337.3232421875	107.6767578125
AADR	2	general	gt	1	100000000	110000000	382	I4629	2387	3479	3.421702273686727	56.2833	25.1333	42.0811767578125	43.73054122924805	2065.1147	4842.0	3505.896484375	1336.103515625
AADR	2	general	gt	1	100000000	110000000	383	I8758	2288	3479	3.431760891278585	-0.458	36.081	47.51146697998047	29.806241989135742	5368.583	2498.0	4964.1376953125	-2466.1376953125
AADR	2	general	gt	1	100000000	110000000	383	DA57_noUDG.SG	2354	3479	3.431760891278585	41.49972222	75.80416667	53.6563720703125	78.2678451538086	1364.1145	2065.0	3902.760498046875	-1837.760498046875
AADR	2	general	gt	1	100000000	110000000	383	Aes13	3766	3479	3.431760891278585	47.465413	7.601691	38.096065521240234	0.36740225553512573	1196.239	4902.0	4578.57177734375	323.42822265625
AADR	2	general	gt	1	100000000	110000000	384	I4888	459	3479	3.4329581101735434	50.1217475	14.4569508	47.949668884277344	39.70680236816406	1847.4208	4038.0	3401.173583984375	636.826416015625
AADR	2	general	gt	1	100000000	110000000	384	HUGO_190	1437	3479	3.4329581101735434	48.32852	10.89819	52.73493957519531	-1.4833743572235107	1001.0607	4103.0	4320.18505859375	-217.18505859375
AADR	2	general	gt	1	100000000	110000000	384	I4105	4221	3479	3.4329581101735434	-16.89	168.3	32.379974365234375	93.74856567382812	9627.212	150.0	2906.74169921875	-2756.74169921875
AADR	2	general	gt	1	100000000	110000000	385	TU919_SX33	1223	3479	3.4253605961799622	48.554457	7.681749	41.60209274291992	10.445416450500488	802.799	6625.0	3537.772216796875	3087.227783203125
AADR	2	general	gt	1	100000000	110000000	385	ARS002.B0101	2563	3479	3.4253605961799622	49.659472	99.72775	49.748531341552734	14.160163879394531	5795.1045	3055.0	4157.55419921875	-1102.55419921875
AADR	2	general	gt	1	100000000	110000000	385	R10654.SG	4769	3479	3.4253605961799622	48.3099	16.3238	47.208980560302734	16.82855796813965	128.0984	1603.0	3898.2333984375	-2295.2333984375
AADR	2	general	gt	1	100000000	110000000	386	I16271	693	3479	3.429677136739095	50.054385	14.363387	52.78831100463867	4.134012699127197	770.8204	2250.0	3170.93359375	-920.93359375
AADR	2	general	gt	1	100000000	110000000	386	GNM1007.SG	1837	3479	3.429677136739095	53.9697	-9.632	40.09758377075195	10.466829299926758	2153.168	5288.0	2992.396484375	2295.603515625
AADR	2	general	gt	1	100000000	110000000	386	C3619	4434	3479	3.429677136739095	43.76	89.26	39.49170684814453	25.161914825439453	5214.5073	1089.0	2154.11279296875	-1065.11279296875
AADR	2	general	gt	1	100000000	110000000	387	NE58	305	3479	3.4263269106547036	45.85	126.0	50.29026794433594	9.03557014465332	7728.145	7308.0	4179.01904296875	3128.98095703125
AADR	2	general	gt	1	100000000	110000000	387	I4539	4006	3479	3.4263269106547036	37.415	41.373	42.2352180480957	45.437538146972656	638.3723	437.0	4135.984375	-3698.984375
AADR	2	general	gt	1	100000000	110000000	387	C1246	4467	3479	3.4263269106547036	36.46	81.95	46.72121810913086	88.18502807617188	1252.2788	2794.0	3568.8173828125	-774.8173828125
AADR	2	general	gt	1	100000000	110000000	388	Ne61_genotyping_noUDG	1	3479	3.4339490056037905	45.88	126.22	49.12807083129883	124.26025390625	389.98178	3421.0	5639.20947265625	-2218.20947265625
AADR	2	general	gt	1	100000000	110000000	388	BRE004	2112	3479	3.4339490056037905	49.33	85.79	49.8300666809082	19.96245002746582	4587.964	1627.0	3510.7021484375	-1883.7021484375
AADR	2	general	gt	1	100000000	110000000	388	I3494	3507	3479	3.4339490056037905	38.8494	-0.87138	42.122703552246094	12.009167671203613	1147.1504	3781.0	3090.780517578125	690.219482421875
AADR	2	general	gt	1	100000000	110000000	389	I7340	3013	3479	3.430676261583964	66.161126	-169.822297	47.82798767089844	83.30704498291016	5914.5083	1020.0	3429.3046875	-2409.3046875
AADR	2	general	gt	1	100000000	110000000	389	TW027	4492	3479	3.430676261583964	-16.44	-68.71	5.453596115112305	-82.32618713378906	2858.2014	935.0	1202.154052734375	-267.154052734375
AADR	2	general	gt	1	100000000	110000000	389	R3655.SG	4765	3479	3.430676261583964	45.550532	18.678046	47.485694885253906	22.354555130004883	354.1073	1729.0	3165.942138671875	-1436.942138671875
AADR	2	general	gt	1	100000000	110000000	390	I11974	279	3479	3.4263673067092895	-31.92	-71.5	13.955477714538574	-73.92430877685547	5107.661	11885.0	1752.7960205078125	10132.203979492188
AADR	2	general	gt	1	100000000	110000000	390	RISE496_noUDG.SG	3041	3479	3.4263673067092895	52.954	90.187	47.98283386230469	96.42832946777344	707.0412	3285.0	4184.576171875	-899.576171875
AADR	2	general	gt	1	100000000	110000000	390	BU2001	3128	3479	3.4263673067092895	44.023591	42.818456	54.43791198730469	27.489133834838867	1599.5443	4675.0	5562.91015625	-887.91015625
AADR	2	general	gt	1	100000000	110000000	391	I15601	815	3479	4.428706276416778	18.45	-69.69	19.931819915771484	-72.6771011352539	354.3195	1228.0	1309.6336669921875	-81.6336669921875
AADR	2	general	gt	1	100000000	110000000	391	ULI002	2540	3479	4.428706276416778	45.85636	91.931779	50.06541061401367	24.93084716796875	4841.2515	1248.0	3005.71826171875	-1757.71826171875
AADR	2	general	gt	1	100000000	110000000	391	ALA014_d	3852	3479	4.428706276416778	36.23778	36.38472	40.843170166015625	18.062345504760742	1670.1022	3629.0	3378.705078125	250.294921875
AADR	2	general	gt	1	100000000	110000000	392	I6938	1708	3479	3.421486461162567	30.24720461	79.73739624	50.157127380371094	61.68019104003906	2677.681	1152.0	4200.5283203125	-3048.5283203125
AADR	2	general	gt	1	100000000	110000000	392	N28_noUDG.SG	2780	3479	3.421486461162567	52.61	18.8	44.49143600463867	22.284503936767578	938.1804	6074.0	3408.394287109375	2665.605712890625
AADR	2	general	gt	1	100000000	110000000	392	I7337	3010	3479	3.421486461162567	66.161126	-169.822297	49.50774383544922	-12.776992797851562	7005.5596	1150.0	3801.383544921875	-2651.383544921875
AADR	2	general	gt	1	100000000	110000000	393	s19_X09_1_noUDG.SG	1176	3479	3.426890985171	59.505	25.5281	55.19747543334961	10.054200172424316	1041.1492	2740.0	3466.8515625	-726.8515625
AADR	2	general	gt	1	100000000	110000000	393	R63.SG	1924	3479	3.426890985171	41.6877312	13.0864953	46.21171188354492	0.30835920572280884	1138.124	960.0	5061.365234375	-4101.365234375
AADR	2	general	gt	1	100000000	110000000	393	I5240	3382	3479	3.426890985171	44.595879	22.010568	44.33479309082031	21.343751907348633	60.35685	10805.0	4672.79248046875	6132.20751953125
AADR	2	general	gt	1	100000000	110000000	394	XN224	1415	3479	3.423740231990814	48.78	9.18	50.471099853515625	18.64353370666504	706.5615	7091.0	3471.00830078125	3619.99169921875
AADR	2	general	gt	1	100000000	110000000	394	DA106_noUDG.SG	2316	3479	3.423740231990814	42.074722	76.963889	53.25792694091797	18.38542366027832	4423.7515	735.0	4600.11572265625	-3865.11572265625
AADR	2	general	gt	1	100000000	110000000	394	Kostenki14	3050	3479	3.423740231990814	51.23	39.3	109.93856811523438	101.1561508178711	5647.237	38052.0	14317.9931640625	23734.0068359375
AADR	2	general	gt	1	100000000	110000000	395	I3590	1342	3479	3.4156203707059225	48.8833	12.5332	47.30469512939453	77.86138153076172	4701.5713	4186.0	3382.197021484375	803.802978515625
AADR	2	general	gt	1	100000000	110000000	395	C791	4359	3479	3.4156203707059225	43.6	82.46	48.61385726928711	116.66162109375	2671.316	2515.0	4260.169921875	-1745.169921875
AADR	2	general	gt	1	100000000	110000000	395	Bar25.SG	4577	3479	3.4156203707059225	40.302	29.607	42.28885269165039	6.144167423248291	1966.2552	8316.0	4862.5341796875	3453.4658203125
AADR	2	general	gt	1	100000000	110000000	396	HOP004	485	3479	3.419444994131724	50.080377	14.27686	48.99985122680664	23.79961395263672	697.0475	4222.0	3884.055908203125	337.944091796875
AADR	2	general	gt	1	100000000	110000000	396	RISE61_noUDG.SG	756	3479	3.419444994131724	55.703	11.855	13.12619686126709	-62.5417594909668	7829.735	4569.0	1546.0059814453125	3022.9940185546875
AADR	2	general	gt	1	100000000	110000000	396	mur001_noUDG.SG	3200	3479	3.419444994131724	52.583	56.847	45.201961517333984	3.493135690689087	3892.1501	3590.0	3242.43212890625	347.56787109375
AADR	2	general	gt	1	100000000	110000000	397	CIP009	434	3479	3.415767272313436	22.958	-83.275	37.1856803894043	39.018672943115234	11006.592	2734.0	3313.17333984375	-579.17333984375
AADR	2	general	gt	1	100000000	110000000	397	R80.SG	1896	3479	3.415767272313436	41.9206851	12.4894765	41.40499496459961	16.704357147216797	354.75766	1840.0	2192.314453125	-352.314453125
AADR	2	general	gt	1	100000000	110000000	397	I8190	2712	3479	3.415767272313436	34.74319444	72.31421667	33.857322692871094	49.95494842529297	2052.0068	2847.0	2792.03662109375	54.96337890625
AADR	2	general	gt	1	100000000	110000000	398	AITI_36_noUDG	1445	3479	3.4230281909306846	48.22281	10.84499	42.03173828125	5.248669624328613	815.9907	3836.0	3730.865966796875	105.134033203125
AADR	2	general	gt	1	100000000	110000000	398	UC12_24.SG	2726	3479	3.4230281909306846	-13.476219	-76.016683	38.70351791381836	-53.27814865112305	6265.1846	506.0	2387.037353515625	-1881.037353515625
AADR	2	general	gt	1	100000000	110000000	398	I1851	3100	3479	3.4230281909306846	54.17931667	91.57886667	45.88970947265625	17.97894287109375	5092.3467	3463.0	3685.515869140625	-222.515869140625
AADR	2	general	gt	1	100000000	110000000	399	I10052	366	3479	3.4304351369539896	45.4482	17.6388	50.59457778930664	71.6386947631836	3966.3105	6095.0	6181.9794921875	-86.9794921875
AADR	2	general	gt	1	100000000	110000000	399	MIB038	659	3479	3.4304351369539896	49.992004	15.776861	45.40947723388672	34.94377899169922	1517.0378	3693.0	3060.542724609375	632.457275390625
AADR	2	general	gt	1	100000000	110000000	399	mfo001.SG	3422	3479	3.4304351369539896	-27.356389	32.186944	3.146372079849243	33.30859375	3393.8845	390.0	2056.985595703125	-1666.985595703125
AADR	2	general	gt	1	100000000	110000000	400	I10552	1996	3479	4.431395177046458	39.683255	9.433333	47.0407600402832	-1.8889788389205933	1225.3989	3234.0	2839.34228515625	394.65771484375
AADR	2	general	gt	1	100000000	110000000	400	I5698	3410	3479	4.431395177046458	46.13711	14.992415	40.95186233520508	20.022300720214844	704.50024	2593.0	4412.4345703125	-1819.4345703125
AADR	2	general	gt	1	100000000	110000000	400	C1655.SG	4340	3479	4.431395177046458	43.22	81.84	48.71922302246094	83.10240936279297	619.1952	2367.0	3131.263671875	-764.263671875
AADR	2	general	gt	1	100000000	110000000	401	I13893	1159	3479	5.435796427726745	51.861211	-1.883011	52.37881851196289	-6.134009838104248	295.8412	5517.0	3769.7822265625	1747.2177734375
AADR	2	general	gt	1	100000000	110000000	401	Aes22	3773	3479	5.435796427726745	47.465413	7.601691	53.79656219482422	-6.879695892333984	1236.8353	4740.0	3934.9990234375	805.0009765625
AADR	2	general	gt	1	100000000	110000000	401	R10473.SG	4720	3479	5.435796427726745	46.0569	14.5058	45.19465255737305	18.44409942626953	320.87137	1639.0	3536.834716796875	-1897.834716796875
AADR	2	general	gt	1	100000000	110000000	402	CHL003	548	3479	4.42799441019694	50.215039	15.119066	49.14036560058594	11.893603324890137	261.00754	3937.0	3563.216064453125	373.783935546875
AADR	2	general	gt	1	100000000	110000000	402	I12905	2645	3479	4.42799441019694	51.842	5.852	59.017765045166016	13.702112197875977	937.74426	2500.0	4168.45751953125	-1668.45751953125
AADR	2	general	gt	1	100000000	110000000	402	I1196	2954	3479	4.42799441019694	42.78944444	131.2761111	44.29978561401367	56.743804931640625	5791.4517	7058.0	3448.43701171875	3609.56298828125
AADR	2	general	gt	1	100000000	110000000	403	HUGO_167	1431	3479	4.442761063575745	48.32852	10.89819	44.40423583984375	19.767927169799805	807.6648	4089.0	5697.09228515625	-1608.09228515625
AADR	2	general	gt	1	100000000	110000000	403	I4450_noUDG	4226	3479	4.442761063575745	-17.67883889	168.5347306	33.49040222167969	84.01329803466797	10592.639	215.0	2981.191162109375	-2766.191162109375
AADR	2	general	gt	1	100000000	110000000	403	BandaKD15	4620	3479	4.442761063575745	24.05	107.5	46.07865524291992	18.063791275024414	8067.838	1426.0	4591.4482421875	-3165.4482421875
AADR	2	general	gt	1	100000000	110000000	404	I14862	984	3479	3.4426184773445128	51.329195	1.3693088	51.54184341430664	20.327404022216797	1310.6757	2834.0	3933.1865234375	-1099.1865234375
AADR	2	general	gt	1	100000000	110000000	404	PB1794.SG	1843	3479	3.4426184773445128	52.985499	-9.111454	44.81729507446289	20.933191299438477	2354.6592	5486.0	4085.42919921875	1400.57080078125
AADR	2	general	gt	1	100000000	110000000	404	AMC001	2027	3479	3.4426184773445128	40.566555	8.347884	40.11039352416992	16.915449142456055	727.6374	1772.0	3843.8486328125	-2071.8486328125
AADR	2	general	gt	1	100000000	110000000	405	GoyetQ53-1_noUDG	165	3479	4.426403335730234	50.26	4.28	51.13432693481445	21.28127098083496	1198.698	28051.0	3883.1318359375	24167.8681640625
AADR	2	general	gt	1	100000000	110000000	405	I16593	1073	3479	4.426403335730234	50.949985	-2.735842	29.84823989868164	-21.37525177001953	2810.2598	2228.0	2147.4931640625	80.5068359375
AADR	2	general	gt	1	100000000	110000000	405	vbj012.SG	3687	3479	4.426403335730234	57.58	18.7	44.33369827270508	17.246841430664062	1476.3469	4933.0	6676.64111328125	-1743.64111328125
AADR	2	general	gt	1	100000000	110000000	406	I1565	1355	3479	3.432912870248159	51.358333	7.551111	56.46653747558594	20.19412612915039	1001.7458	5674.0	5994.00390625	-320.00390625
AADR	2	general	gt	1	100000000	110000000	406	I2037	1423	3479	3.432912870248159	51.89583333	11.04666667	72.18621826171875	41.90141296386719	2704.7395	7050.0	5908.7041015625	1141.2958984375
AADR	2	general	gt	1	100000000	110000000	406	I16183	2017	3479	3.432912870248159	40.626667	8.323056	47.04534912109375	20.301433563232422	1194.6575	5164.0	7424.10791015625	-2260.10791015625
AADR	2	general	gt	1	100000000	110000000	407	I14922	144	3479	3.422061880429586	26.53	-76.96	23.668689727783203	-75.6063461303711	346.1224	1003.0	1043.4775390625	-40.4775390625
AADR	2	general	gt	1	100000000	110000000	407	I13898	1161	3479	3.422061880429586	51.861211	-1.883011	48.16865158081055	18.438514709472656	1503.3684	5569.0	2924.18359375	2644.81640625
AADR	2	general	gt	1	100000000	110000000	407	R3.SG	2055	3479	3.422061880429586	41.96	13.54	52.608642578125	-6.655459880828857	1918.1774	7716.0	5687.685546875	2028.314453125
AADR	2	general	gt	1	100000000	110000000	408	gun008_noUDG.SG	259	3479	3.4252177516619366	27.966667	-15.6	43.87789535522461	-2.447193145751953	2123.094	1014.0	3367.9169921875	-2353.9169921875
AADR	2	general	gt	1	100000000	110000000	408	I20626	1128	3479	3.4252177516619366	53.235833	-1.736944	54.474769592285156	15.04903793334961	1106.8124	2118.0	2082.8203125	35.1796875
AADR	2	general	gt	1	100000000	110000000	408	I8820	2302	3479	3.4252177516619366	0.458	36.709	48.51717758178711	10.1522855758667	5919.917	2781.0	2532.8203125	248.1796875
AADR	2	general	gt	1	100000000	110000000	409	OBR003	512	3479	3.4211790045102437	50.292725	14.484945	39.405174255371094	42.90135955810547	2524.3794	4835.0	3635.691650390625	1199.308349609375
AADR	2	general	gt	1	100000000	110000000	409	I7950	732	3479	3.4211790045102437	50.07884	14.280243	40.90529251098633	43.59994888305664	2481.8289	5398.0	3247.169189453125	2150.830810546875
AADR	2	general	gt	1	100000000	110000000	409	I7130	2871	3479	3.4211790045102437	47.7467	22.395	28.772804260253906	36.09516525268555	2416.9734	6078.0	3133.91259765625	2944.08740234375
AADR	2	general	gt	1	100000000	110000000	410	MIB037	583	3479	3.418165051937103	49.992004	15.776861	50.411705017089844	9.132221221923828	475.0625	3793.0	4038.53662109375	-245.53662109375
AADR	2	general	gt	1	100000000	110000000	410	I25524	1631	3479	3.418165051937103	47.726454	18.665632	45.10568618774414	4.699515342712402	1107.855	2218.0	2881.604736328125	-663.604736328125
AADR	2	general	gt	1	100000000	110000000	410	SUC003	1973	3479	3.418165051937103	40.810297	8.444178	36.68904113769531	19.91838836669922	1094.329	3963.0	5846.0341796875	-1883.0341796875
AADR	2	general	gt	1	100000000	110000000	411	MIB019	573	3479	4.419047232468923	49.992004	15.776861	51.88923263549805	7.344979763031006	626.88605	3812.0	4497.65380859375	-685.65380859375
AADR	2	general	gt	1	100000000	110000000	411	ZKU002_noUDG.SG	4501	3479	4.419047232468923	49.916	14.066	13.614771842956543	34.229469299316406	4432.7427	34054.0	3122.21630859375	30931.78369140625
AADR	2	general	gt	1	100000000	110000000	411	R2066.SG	4668	3479	4.419047232468923	49.115262	6.169192	40.93406295776367	66.07855224609375	4669.0947	604.0	2505.71435546875	-1901.71435546875
AADR	2	general	gt	1	100000000	110000000	412	I2604	892	3479	3.416386842727661	51.15	-1.36	55.3779296875	-5.684624671936035	550.89075	4073.0	3886.80126953125	186.19873046875
AADR	2	general	gt	1	100000000	110000000	412	cim359_noUDG.SG	2460	3479	3.416386842727661	47.3753	29.0907	58.48324203491211	-9.391103744506836	2808.8098	2875.0	4300.98388671875	-1425.98388671875
AADR	2	general	gt	1	100000000	110000000	412	POP07_noUDG.SG	4276	3479	3.416386842727661	45.747	18.57	37.144447326660156	17.1967716217041	963.341	6635.0	3760.261962890625	2874.738037109375
AADR	2	general	gt	1	100000000	110000000	413	I6254	3645	3479	3.4229528109232583	21.070453	30.664028	37.03472137451172	4.319526672363281	3098.1936	999.0	3651.49560546875	-2652.49560546875
AADR	2	general	gt	1	100000000	110000000	413	VK353_noUDG.SG	3733	3479	3.4229528109232583	56.41526	16.4326046	47.438167572021484	28.285350799560547	1283.5704	893.0	2828.719970703125	-1935.719970703125
AADR	2	general	gt	1	100000000	110000000	413	I5604	4193	3479	3.4229528109232583	37.66666667	67.0	51.49488830566406	12.443319320678711	4468.223	3745.0	3799.45556640625	-54.45556640625
AADR	2	general	gt	1	100000000	110000000	414	I0099	1429	3479	3.421176183223724	51.89583333	11.04666667	46.587623596191406	15.390183448791504	668.90326	3024.0	4680.96728515625	-1656.96728515625
AADR	2	general	gt	1	100000000	110000000	414	pcw212_noUDG.SG	2824	3479	3.421176183223724	49.957222	22.660278	52.32026290893555	8.815302848815918	999.28485	4460.0	3774.15869140625	685.84130859375
AADR	2	general	gt	1	100000000	110000000	414	yak021_noUDG.SG	3048	3479	3.421176183223724	67.9167	156.5	59.252323150634766	77.9036865234375	3719.3003	3225.0	4794.970703125	-1569.970703125
AADR	2	general	gt	1	100000000	110000000	415	R123.SG	1900	3479	3.4179349541664124	41.684979	13.149861	44.26141357421875	13.133164405822754	286.48975	1780.0	2891.221923828125	-1111.221923828125
AADR	2	general	gt	1	100000000	110000000	415	I1788	4046	3479	3.4179349541664124	38.21228	62.03443	33.22138214111328	43.04362487792969	1798.1984	3947.0	2655.042724609375	1291.957275390625
AADR	2	general	gt	1	100000000	110000000	415	I16488	4266	3479	3.4179349541664124	51.537627	-4.211801	55.34424591064453	-1.6965147256851196	454.80597	3050.0	3732.822509765625	-682.822509765625
AADR	2	general	gt	1	100000000	110000000	416	BRE005	2113	3479	3.41813348531723	49.33	85.79	45.1480712890625	96.6511001586914	941.3454	1905.0	3461.276123046875	-1556.276123046875
AADR	2	general	gt	1	100000000	110000000	416	I6605	3477	3479	3.41813348531723	40.439	-3.501	49.95304870605469	21.090211868286133	2183.7522	4335.0	5069.5166015625	-734.5166015625
AADR	2	general	gt	1	100000000	110000000	416	I2125	4053	3479	3.41813348531723	38.21228	62.03443	44.6849479675293	21.88827133178711	3386.6367	4011.0	4719.3154296875	-708.3154296875
AADR	2	general	gt	1	100000000	110000000	417	MIS001	617	3479	3.415056129296621	49.992004	15.776861	51.14045333862305	17.007322311401367	154.46347	3908.0	4841.77734375	-933.77734375
AADR	2	general	gt	1	100000000	110000000	417	IS2.SG	2148	3479	3.415056129296621	50.3	81.433333	54.34844207763672	88.22760772705078	644.3371	2603.0	2922.4853515625	-319.4853515625
AADR	2	general	gt	1	100000000	110000000	417	ARK-36.SG	4795	3479	3.415056129296621	47.59417	21.05047	52.23098373413086	85.32516479492188	4478.1973	1226.0	4134.62451171875	-2908.62451171875
AADR	2	general	gt	1	100000000	110000000	418	TAF012_noUDG	2633	3479	3.4295571724573772	34.807812	-2.410889	23.18366050720215	90.84017944335938	8842.05	14455.0	2475.86181640625	11979.13818359375
AADR	2	general	gt	1	100000000	110000000	418	RISE1170_noUDG.SG	2805	3479	3.4295571724573772	50.170137	20.579034	45.74488067626953	9.93299388885498	931.73676	4754.0	5875.57861328125	-1121.57861328125
AADR	2	general	gt	1	100000000	110000000	418	I0357	3143	3479	3.4295571724573772	53.64	50.655	43.439964294433594	66.32442474365234	1611.0574	4942.0	3273.543212890625	1668.456787109375
AADR	2	general	gt	1	100000000	110000000	419	I2268	2733	3479	4.4238571961720785	-7.914978	-79.305486	40.69758224487305	69.81830596923828	15261.3545	4150.0	3019.591064453125	1130.408935546875
AADR	2	general	gt	1	100000000	110000000	419	ILK001	4078	3479	4.4238571961720785	49.55777778	27.68861111	44.58068084716797	65.29967498779297	2870.4746	4773.0	2562.076171875	2210.923828125
AADR	2	general	gt	1	100000000	110000000	419	MM-80.SG	4840	3479	4.4238571961720785	46.21672	20.51672	42.59607696533203	77.16432189941406	4421.5825	1328.0	2935.17578125	-1607.17578125
AADR	2	general	gt	1	100000000	110000000	420	I16427	273	3479	3.4233663002649943	49.497153	-2.506461	48.418312072753906	3.4554648399353027	451.38312	6057.0	5614.1142578125	442.8857421875
AADR	2	general	gt	1	100000000	110000000	420	VIL004	1988	3479	3.4233663002649943	39.618016	8.958117	50.268463134765625	16.435909271240234	1320.8528	2381.0	4656.5107421875	-2275.5107421875
AADR	2	general	gt	1	100000000	110000000	420	R6681.SG	4757	3479	3.4233663002649943	45.129863	20.069845	45.49357986450195	40.059730529785156	1559.6497	1609.0	3089.6943359375	-1480.6943359375
AADR	2	general	gt	1	100000000	110000000	421	I17180	77	3479	3.4277913769086203	40.91666	44.5	48.7763671875	14.718390464782715	2485.9326	2566.0	3485.927001953125	-919.927001953125
AADR	2	general	gt	1	100000000	110000000	421	I6263	2504	3479	3.4277913769086203	48.68	88.38	45.47001647949219	79.60406494140625	753.7219	2221.0	3594.994140625	-1373.994140625
AADR	2	general	gt	1	100000000	110000000	421	I4029_noUDG	3956	3479	3.4277913769086203	39.65248	31.996659	44.215789794921875	69.97667694091797	3153.6533	2603.0	3640.702392578125	-1037.702392578125
AADR	2	general	gt	1	100000000	110000000	422	I4064	2046	3479	3.4220674435297647	37.724	12.916	45.71836853027344	17.71068572998047	973.4696	6718.0	3964.647705078125	2753.352294921875
AADR	2	general	gt	1	100000000	110000000	422	I1856	3103	3479	3.4220674435297647	53.87313333	91.46046667	50.97662353515625	19.337730407714844	4686.205	3540.0	4143.34912109375	-603.34912109375
AADR	2	general	gt	1	100000000	110000000	422	I7542	4212	3479	3.4220674435297647	37.41666667	66.83333333	30.693782806396484	33.34209442138672	3156.8396	3766.0	3864.948974609375	-98.948974609375
AADR	2	general	gt	1	100000000	110000000	423	NE29_noUDG	302	3479	3.432264717419942	45.93	126.37	51.452049255371094	103.57466125488281	1773.4751	6877.0	4537.64501953125	2339.35498046875
AADR	2	general	gt	1	100000000	110000000	423	I24230	1578	3479	3.432264717419942	13.519983	144.806559	12.058145523071289	133.60797119140625	1225.0337	705.0	2339.489013671875	-1634.489013671875
AADR	2	general	gt	1	100000000	110000000	423	R11.SG	1934	3479	3.432264717419942	41.96	13.54	40.47307205200195	6.593514919281006	603.8951	11868.0	3103.499755859375	8764.500244140625
AADR	2	general	gt	1	100000000	110000000	424	OBR004	513	3479	3.4194132645924884	50.292725	14.484945	54.68482971191406	20.988019943237305	657.02454	4512.0	4278.4833984375	233.5166015625
AADR	2	general	gt	1	100000000	110000000	424	MIB087	613	3479	3.4194132645924884	49.992004	15.776861	45.47711181640625	27.489904403686523	1007.99744	3749.0	3965.2060546875	-216.2060546875
AADR	2	general	gt	1	100000000	110000000	424	ART018	3883	3479	3.4194132645924884	38.381944	38.361111	49.0436897277832	19.645387649536133	1906.3339	5260.0	5279.7685546875	-19.7685546875
AADR	2	general	gt	1	100000000	110000000	425	MOS001	204	3479	3.4180434942245483	-24.24696	-47.42179	45.002418518066406	-6.7176408767700195	8735.486	5809.0	5091.07373046875	717.92626953125
AADR	2	general	gt	1	100000000	110000000	425	I8555	2446	3479	3.4180434942245483	20.24	-90.46	8.226179122924805	-68.7099380493164	2692.9426	388.0	1830.042724609375	-1442.042724609375
AADR	2	general	gt	1	100000000	110000000	425	I4088	2866	3479	3.4180434942245483	47.7467	22.395	54.288978576660156	20.687358856201172	737.15063	6191.0	4748.91650390625	1442.08349609375
AADR	2	general	gt	1	100000000	110000000	426	I7213	469	3479	3.4219506859779356	50.410265	14.074597	44.29050064086914	72.45936584472656	4335.459	4231.0	3589.8466796875	641.1533203125
AADR	2	general	gt	1	100000000	110000000	426	s19_X11_1_noUDG.SG	1184	3479	3.4219506859779356	59.3992	27.0142	51.95337677001953	13.27345085144043	1190.6023	2906.0	5761.66455078125	-2855.66455078125
AADR	2	general	gt	1	100000000	110000000	426	SHT001	2482	3479	3.4219506859779356	46.30561667	100.7613889	44.59657669067383	58.82862854003906	3238.1208	5009.0	3716.21875	1292.78125
AADR	2	general	gt	1	100000000	110000000	427	VK535_noUDG.SG	1932	3479	3.4139718135197956	41.42	15.58	49.530303955078125	12.449995994567871	934.04175	700.0	3721.328125	-3021.328125
AADR	2	general	gt	1	100000000	110000000	427	I12534	2271	3479	3.4139718135197956	-0.545	36.106	37.9911994934082	5.911202907562256	5284.3545	3914.0	4142.76220703125	-228.76220703125
AADR	2	general	gt	1	100000000	110000000	427	I4655	2888	3479	3.4139718135197956	44.626111	22.605833	48.732749938964844	13.614510536193848	823.1843	8764.0	5061.40966796875	3702.59033203125
AADR	2	general	gt	1	100000000	110000000	428	TU908_SX21	3744	3479	3.422967247168223	47.45	9.292	43.869773864746094	11.94376277923584	448.21384	4327.0	5513.640625	-1186.640625
AADR	2	general	gt	1	100000000	110000000	428	SC-04_noUDG.SG	4161	3479	3.422967247168223	32.9	-118.5	40.847232818603516	95.87907409667969	11088.9795	799.0	3352.116455078125	-2553.116455078125
AADR	2	general	gt	1	100000000	110000000	428	R3657.SG	4685	3479	3.422967247168223	45.550532	18.678046	40.592079162597656	51.36751937866211	2692.297	1668.0	3018.2451171875	-1350.2451171875
AADR	2	general	gt	1	100000000	110000000	429	I11156	1040	3479	3.425447976589203	52.564022	-0.179454	46.26145935058594	51.16492462158203	3698.1814	2229.0	3084.23095703125	-855.23095703125
