sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	140000000	150000000	775	I25508	1612	652	1.40741206407547	47.353728	16.794725	42.75162124633789	12.565096855163574	609.91754	2809.0	3103.43798828125	-294.43798828125
AADR	2	general	gt	1	140000000	150000000	775	I3585	3619	652	1.40741206407547	36.9572222	-4.12	41.955562591552734	59.206939697265625	5341.0015	1195.0	3353.183837890625	-2158.183837890625
AADR	2	general	gt	1	140000000	150000000	776	PDM010	448	652	1.4035338163375854	20.554	-76.986	30.947267532348633	60.75657272338867	12725.643	1877.0	2173.180908203125	-296.180908203125
AADR	2	general	gt	1	140000000	150000000	776	I20588	1094	652	1.4035338163375854	51.7977	-1.313464	51.22895812988281	9.666644096374512	761.7246	2225.0	3197.87255859375	-972.87255859375
AADR	2	general	gt	1	140000000	150000000	776	ELT002_merged	3576	652	1.4035338163375854	42.5	0.5	45.452369689941406	12.618265151977539	1022.54285	5753.0	2856.313720703125	2896.686279296875
AADR	2	general	gt	1	140000000	150000000	777	GoyetQ376-19_noUDG_d	164	652	1.4092032114664714	50.26	4.28	51.88253402709961	12.972142219543457	633.1025	27505.0	3908.062255859375	23596.937744140625
AADR	2	general	gt	1	140000000	150000000	777	MIB058	597	652	1.4092032114664714	49.992004	15.776861	43.000484466552734	20.170578002929688	846.6766	3763.0	3239.1279296875	523.8720703125
AADR	2	general	gt	1	140000000	150000000	777	scy301_noUDG.SG	2464	652	1.4092032114664714	46.6684	29.8001	34.83999252319336	31.596363067626953	1323.8333	2237.0	2628.097412109375	-391.097412109375
AADR	2	general	gt	1	140000000	150000000	778	I5724	378	652	1.410914178689321	45.900833	15.700288	52.369712829589844	8.503202438354492	888.7613	2232.0	3824.375	-1592.375
AADR	2	general	gt	1	140000000	150000000	778	I15650	733	652	1.410914178689321	50.07884	14.280243	52.95726776123047	5.8279643058776855	666.09735	3058.0	4333.2900390625	-1275.2900390625
AADR	2	general	gt	1	140000000	150000000	778	I2754	1648	652	1.410914178689321	46.78469	17.731714	41.32743453979492	44.367000579833984	2201.3157	5140.0	3667.638916015625	1472.361083984375
AADR	2	general	gt	1	140000000	150000000	779	I16166	2014	652	1.4042383193969727	40.410556	8.639722	46.2027473449707	36.866477966308594	2359.0396	5746.0	4416.646484375	1329.353515625
AADR	2	general	gt	1	140000000	150000000	779	I4787	2238	652	1.4042383193969727	48.2144	67.0205	44.37920379638672	25.272869110107422	3195.4553	3216.0	3741.1298828125	-525.1298828125
AADR	2	general	gt	1	140000000	150000000	779	PS-07_noUDG.SG	4141	652	1.4042383193969727	34.901389	-120.648056	14.32770824432373	-75.92218017578125	5012.2817	1447.0	1549.50830078125	-102.50830078125
AADR	2	general	gt	1	140000000	150000000	780	NE9_noUDG	306	652	1.4261204640070597	46.01	125.8	58.107566833496094	121.49836730957031	1376.2578	6331.0	6390.52978515625	-59.52978515625
AADR	2	general	gt	1	140000000	150000000	780	I5119	1652	652	1.4261204640070597	47.809892	20.889267	43.4775390625	27.275789260864258	691.3341	5097.0	3042.273681640625	2054.726318359375
AADR	2	general	gt	1	140000000	150000000	780	GLZ001	3171	652	1.4261204640070597	52.279056	104.251778	49.726593017578125	101.11967468261719	358.51785	4556.0	4236.08740234375	319.91259765625
AADR	2	general	gt	1	140000000	150000000	781	I12641	3548	652	1.4034547050793966	41.5373	2.1329	39.53336715698242	6.431169509887695	426.05988	2599.0	2824.097900390625	-225.097900390625
AADR	2	general	gt	1	140000000	150000000	781	I4258	3824	652	1.4034547050793966	39.44805556	68.03138889	130.88206481933594	82.99384307861328	10057.81	3504.0	3844.845458984375	-340.845458984375
AADR	2	general	gt	1	140000000	150000000	781	C393_noUDG	4475	652	1.4034547050793966	36.97	79.94	45.160560607910156	40.27846908569336	3410.2092	1651.0	3344.046630859375	-1693.046630859375
AADR	2	general	gt	1	140000000	150000000	782	ALA013	3851	652	1.4092041452725728	36.23778	36.38472	47.55847930908203	18.715179443359375	1921.4349	3734.0	4268.77783203125	-534.77783203125
AADR	2	general	gt	1	140000000	150000000	782	C2040	4304	652	1.4092041452725728	46.48	90.75	47.8815803527832	13.953869819641113	5554.9497	4224.0	6303.5380859375	-2079.5380859375
AADR	2	general	gt	1	140000000	150000000	782	C1221	4459	652	1.4092041452725728	37.77	75.22	46.633155822753906	38.314918518066406	3162.5977	2515.0	5312.58935546875	-2797.58935546875
AADR	2	general	gt	1	140000000	150000000	783	OBKR_76	1455	652	1.4078594009081522	48.26656	10.87857	45.219940185546875	15.483135223388672	487.54987	3863.0	3869.15625	-6.15625
AADR	2	general	gt	1	140000000	150000000	783	I4356_noUDG	1774	652	1.4078594009081522	37.005	45.459	49.444549560546875	28.567577362060547	1937.2915	2967.0	11471.0654296875	-8504.0654296875
AADR	2	general	gt	1	140000000	150000000	783	I4252	2776	652	1.4078594009081522	50.649	20.656	46.76474380493164	6.93153715133667	1093.6757	4155.0	3557.143798828125	597.856201171875
AADR	2	general	gt	1	140000000	150000000	784	Ne30_genotyping_noUDG	0	652	1.4041370034217835	45.96	126.23	54.631988525390625	113.50044250488281	1317.9972	9896.0	6045.94482421875	3850.05517578125
AADR	2	general	gt	1	140000000	150000000	784	POST_99	1488	652	1.4041370034217835	48.29573	10.89103	39.862552642822266	34.69503402709961	2108.2446	3962.0	2905.885986328125	1056.114013671875
AADR	2	general	gt	1	140000000	150000000	784	I3767	2110	652	1.4041370034217835	47.77798333	72.00968333	46.599571228027344	19.415912628173828	3898.5928	3684.0	4065.335693359375	-381.335693359375
AADR	2	general	gt	1	140000000	150000000	785	I7197	713	652	1.4077253580093383	50.0504153	14.3667267	49.34281921386719	15.767928123474121	127.85371	6438.0	3265.854736328125	3172.145263671875
AADR	2	general	gt	1	140000000	150000000	785	I1202	3027	652	1.4077253580093383	43.06138889	131.8866667	53.358436584472656	105.0250015258789	2276.3418	2850.0	3093.926025390625	-243.926025390625
AADR	2	general	gt	1	140000000	150000000	785	ALM086	3441	652	1.4077253580093383	37.952759	-1.508	43.41127014160156	37.37903594970703	3303.8972	3788.0	5944.05517578125	-2156.05517578125
AADR	2	general	gt	1	140000000	150000000	786	I0800	1514	652	1.4044573585192361	51.53305556	11.83305556	50.356380462646484	15.039474487304688	259.93475	5164.0	3109.594482421875	2054.405517578125
AADR	2	general	gt	1	140000000	150000000	786	NAU002_noUDG.SG	3266	652	1.4044573585192361	57.58700229	39.63080159	48.20120620727539	13.129929542541504	2041.9888	4516.0	2990.246826171875	1525.753173828125
AADR	2	general	gt	1	140000000	150000000	786	Bar8_noUDG.SG	3996	652	1.4044573585192361	40.3037	29.6085	50.86253356933594	17.912809371948242	1481.8119	8064.0	3285.554931640625	4778.445068359375
AADR	2	general	gt	1	140000000	150000000	787	19651_noUDG.SG	255	652	1.410203711191813	51.3	-121.77	46.002845764160156	89.38187408447266	8791.326	5666.0	3864.857177734375	1801.142822265625
AADR	2	general	gt	1	140000000	150000000	787	I3402	1704	652	1.410203711191813	30.24720461	79.73739624	42.527950286865234	10.436798095703125	6178.165	1118.0	4425.57666015625	-3307.57666015625
AADR	2	general	gt	1	140000000	150000000	787	I19987	3563	652	1.410203711191813	42.7939	-4.19278	71.35604858398438	45.8255729675293	4158.3794	2025.0	8171.30029296875	-6146.30029296875
AADR	2	general	gt	1	140000000	150000000	788	I13949	131	652	2.411587691307068	40.91666	44.5	57.1730842590332	81.44589233398438	3183.105	2594.0	2913.147705078125	-319.147705078125
AADR	2	general	gt	1	140000000	150000000	788	I24518	1592	652	2.411587691307068	13.519983	144.806559	11.133899688720703	141.6733856201172	431.53262	520.0	749.9798583984375	-229.9798583984375
AADR	2	general	gt	1	140000000	150000000	788	I12147	2688	652	2.411587691307068	34.76584167	72.34913333	40.4931640625	46.53551483154297	2351.2314	3052.0	3886.371826171875	-834.371826171875
AADR	2	general	gt	1	140000000	150000000	789	I6369	2528	652	1.403979206085205	47.381667	110.316944	45.68888473510742	128.4790496826172	1398.6808	2554.0	4267.3798828125	-1713.3798828125
AADR	2	general	gt	1	140000000	150000000	789	I4420	3536	652	1.403979206085205	38.686574	1.421209	49.75477600097656	75.44366455078125	5780.0986	3748.0	7243.83642578125	-3495.83642578125
AADR	2	general	gt	1	140000000	150000000	789	Anapa-10.SG	4818	652	1.403979206085205	44.96667	37.50444	54.16444778442383	6.372137546539307	2441.176	1015.0	3172.322021484375	-2157.322021484375
AADR	2	general	gt	1	140000000	150000000	790	I15082	810	652	1.407734461625417	18.451	-69.686	166.00717163085938	106.192138671875	662.77625	673.0	5296.9580078125	-4623.9580078125
AADR	2	general	gt	1	140000000	150000000	790	I11995	942	652	1.407734461625417	51.0128	-2.3152	46.69712829589844	-1.8607115745544434	481.02863	2457.0	2700.76708984375	-243.76708984375
AADR	2	general	gt	1	140000000	150000000	790	I12779	1142	652	1.407734461625417	53.079803	-1.640942	55.08170700073242	19.010639190673828	1360.2202	2225.0	5593.22119140625	-3368.22119140625
AADR	2	general	gt	1	140000000	150000000	791	I24525	1594	652	1.403502062956492	13.519983	144.806559	28.82857894897461	114.46668243408203	3560.4944	602.0	2339.5625	-1737.5625
AADR	2	general	gt	1	140000000	150000000	791	I1500	1675	652	1.403502062956492	47.167	20.833	51.363162994384766	36.757320404052734	1242.9467	7058.0	3986.141845703125	3071.858154296875
AADR	2	general	gt	1	140000000	150000000	791	I3342	1697	652	1.403502062956492	30.24720461	79.73739624	51.39569091796875	81.55147552490234	2356.37	1099.0	3910.97509765625	-2811.97509765625
AADR	2	general	gt	1	140000000	150000000	792	OBN003	1312	652	1.4091506123542785	48.46	7.48	50.56932067871094	15.416756629943848	618.73145	6544.0	5468.177734375	1075.822265625
AADR	2	general	gt	1	140000000	150000000	792	La364.SG	2360	652	1.4091506123542785	20.2098	103.4118	45.12646484375	99.8699722290039	2789.6694	2987.0	2675.718994140625	311.281005859375
AADR	2	general	gt	1	140000000	150000000	792	I2694	3316	652	1.4091506123542785	55.988523	-2.480662	51.100189208984375	44.42250442504883	3084.166	2202.0	3978.988037109375	-1776.988037109375
AADR	2	general	gt	1	140000000	150000000	793	I2609	893	652	1.408288796742757	54.979	-2.123	47.429420471191406	13.971217155456543	1395.2299	3848.0	5974.59228515625	-2126.59228515625
AADR	2	general	gt	1	140000000	150000000	793	YAG001	2496	652	1.408288796742757	46.12105	91.571833	45.11883544921875	14.152569770812988	5769.063	4462.0	4053.729736328125	408.270263671875
AADR	2	general	gt	1	140000000	150000000	793	R6769.SG	4755	652	1.408288796742757	43.326684	21.896187	49.134586334228516	20.879281997680664	650.5119	1863.0	5733.484375	-3870.484375
AADR	2	general	gt	1	140000000	150000000	794	I4144	1344	652	1.4040361483891806	48.691	13.016	45.03895950317383	68.15998840332031	4119.882	4411.0	3403.074462890625	1007.925537109375
AADR	2	general	gt	1	140000000	150000000	794	I7338	3011	652	1.4040361483891806	66.161126	-169.822297	160.73902893066406	104.18104553222656	8232.044	610.0	3496.255859375	-2886.255859375
AADR	2	general	gt	1	140000000	150000000	794	NAG038	4509	652	1.4040361483891806	24.8908	125.2793	122.28057861328125	75.97486114501953	9752.934	2758.0	2955.680908203125	-197.680908203125
AADR	2	general	gt	1	140000000	150000000	795	I6945	1713	652	1.4077186266581216	30.24720461	79.73739624	47.02817916870117	6.421888828277588	6391.197	1178.0	4118.90576171875	-2940.90576171875
AADR	2	general	gt	1	140000000	150000000	795	SHU001	2620	652	1.4077186266581216	46.91096389	102.7708333	33.843502044677734	80.75739288330078	2349.9917	2929.0	3135.372314453125	-206.372314453125
AADR	2	general	gt	1	140000000	150000000	795	I6139	3631	652	1.4077186266581216	21.070453	30.664028	49.57356262207031	25.891157150268555	3197.3022	1223.0	6015.41357421875	-4792.41357421875
AADR	2	general	gt	1	140000000	150000000	796	MIB033	671	652	1.4036890506744384	49.992004	15.776861	46.39631271362305	16.303386688232422	401.72	3776.0	4977.69677734375	-1201.69677734375
AADR	2	general	gt	1	140000000	150000000	796	I18530	1624	652	1.4036890506744384	47.674394	17.630908	41.92152786254883	40.4769287109375	1904.3085	2230.0	3936.136474609375	-1706.136474609375
AADR	2	general	gt	1	140000000	150000000	796	I1960	3228	652	1.4036890506744384	56.03622222	69.33886111	40.795013427734375	76.15523529052734	1765.7455	8116.0	2306.623779296875	5809.376220703125
AADR	2	general	gt	1	140000000	150000000	797	Ostuni2_d	2051	652	1.4097053209940593	40.73	17.57	58.24225997924805	61.12990951538086	3608.6147	29116.0	4539.453125	24576.546875
AADR	2	general	gt	1	140000000	150000000	797	I13957	2490	652	1.4097053209940593	49.336	88.712	49.59111404418945	80.04835510253906	626.40894	4625.0	2687.92333984375	1937.07666015625
AADR	2	general	gt	1	140000000	150000000	797	I6582	2772	652	1.4097053209940593	50.09	18.1	46.879920959472656	16.25684356689453	381.88852	4171.0	5865.986328125	-1694.986328125
AADR	2	general	gt	1	140000000	150000000	798	s19_V12_1_noUDG.SG	1211	652	1.408609398206075	58.4049	22.0066	51.538490295410156	43.512691497802734	1560.8192	2104.0	3936.60595703125	-1832.60595703125
AADR	2	general	gt	1	140000000	150000000	798	SA6013	3217	652	1.408609398206075	45.725651	43.986933	46.102779388427734	16.059585571289062	2149.7673	5167.0	3475.861572265625	1691.138427734375
AADR	2	general	gt	1	140000000	150000000	798	cth842_noUDG.SG	3922	652	1.408609398206075	37.6661	32.8257	51.84978485107422	11.482682228088379	2292.0574	8559.0	4128.33642578125	4430.66357421875
AADR	2	general	gt	1	140000000	150000000	799	MIB004	566	652	1.4039973417917888	49.992004	15.776861	39.594078063964844	5.462949752807617	1411.0576	3769.0	3331.306884765625	437.693115234375
AADR	2	general	gt	1	140000000	150000000	799	I14860	1068	652	1.4039973417917888	51.329195	1.3693088	39.690528869628906	31.92386245727539	2682.2786	2231.0	6527.0244140625	-4296.0244140625
AADR	2	general	gt	1	140000000	150000000	799	PB754.SG	1850	652	1.4039973417917888	52.985499	-9.111454	50.22538375854492	12.444920539855957	1513.8752	5375.0	5238.36083984375	136.63916015625
AADR	2	general	gt	1	140000000	150000000	800	I17184	86	652	1.4075699011484781	40.8716	43.8445	44.74434280395508	-25.412630081176758	5492.333	2614.0	2583.30078125	30.69921875
AADR	2	general	gt	1	140000000	150000000	800	I7976	851	652	1.4075699011484781	18.77917	-68.527222	28.06035041809082	-60.085838317871094	1343.1947	894.0	1225.1422119140625	-331.1422119140625
AADR	2	general	gt	1	140000000	150000000	800	ART026	3888	652	1.4075699011484781	38.381944	38.361111	43.23070526123047	43.5435905456543	693.20166	5163.0	3387.691650390625	1775.308349609375
AADR	2	general	gt	1	140000000	150000000	801	I20443	108	652	1.4036330660184224	40.29221	45.130679	48.7879524230957	23.15520668029785	1971.2312	2896.0	3363.925048828125	-467.925048828125
AADR	2	general	gt	1	140000000	150000000	801	RISE1168_noUDG.SG	2808	652	1.4036330660184224	50.170137	20.579034	49.516502380371094	20.331239700317383	74.82107	4672.0	3076.0390625	1595.9609375
AADR	2	general	gt	1	140000000	150000000	801	XHM100.SG	4640	652	1.4036330660184224	40.3364	88.6725	88.44288635253906	38.90824890136719	5411.692	3757.0	3011.799560546875	745.200439453125
AADR	2	general	gt	1	140000000	150000000	802	VK329_noUDG.SG	764	652	1.4095189929008485	55.33	8.76	42.984100341796875	6.406535625457764	1383.2217	1183.0	3898.256103515625	-2715.256103515625
AADR	2	general	gt	1	140000000	150000000	802	I4436	2391	652	1.4095189929008485	56.2833	25.1333	46.982662200927734	23.7220401763916	1038.7021	6109.0	5925.4228515625	183.5771484375
AADR	2	general	gt	1	140000000	150000000	802	I1829	2899	652	1.4095189929008485	50.55423889	86.59013611	48.736717224121094	-0.07666493207216263	5869.2007	4879.0	2973.047607421875	1905.952392578125
AADR	2	general	gt	1	140000000	150000000	803	CAO002008	413	652	2.4084736704826355	23.038	-81.497	160.8848114013672	100.19915008544922	470.3481	1326.0	2296.895263671875	-970.895263671875
AADR	2	general	gt	1	140000000	150000000	803	I19909	1089	652	2.4084736704826355	51.3603	1.3405	51.8399772644043	-3.8878872394561768	364.95135	2227.0	3815.623779296875	-1588.623779296875
AADR	2	general	gt	1	140000000	150000000	803	CMS001_merged	2840	652	2.4084736704826355	39.246374	-8.647467	54.13147735595703	96.97270965576172	7451.644	8067.0	3383.379638671875	4683.620361328125
AADR	2	general	gt	1	140000000	150000000	804	R18.SG	1893	652	1.403883655865987	43.7223961	13.0338971	45.482086181640625	12.601727485656738	198.63658	7271.0	3395.089111328125	3875.910888671875
AADR	2	general	gt	1	140000000	150000000	804	SN-54_noUDG.SG	4147	652	1.403883655865987	33.264278	-119.539	54.07241439819336	32.900978088378906	9948.895	4409.0	3289.28564453125	1119.71435546875
AADR	2	general	gt	1	140000000	150000000	804	C3331	4367	652	1.403883655865987	43.8	82.51	49.05249786376953	7.601204872131348	5533.515	2139.0	5487.517578125	-3348.517578125
AADR	2	general	gt	1	140000000	150000000	805	NE3_noUDG	293	652	1.4074768741925558	45.85	126.0	48.22260665893555	82.72761535644531	3246.318	10628.0	2784.00244140625	7843.99755859375
AADR	2	general	gt	1	140000000	150000000	805	KO1007	557	652	1.4074768741925558	50.033343	15.168084	33.975467681884766	42.3309440612793	2840.6511	3737.0	3760.426025390625	-23.426025390625
AADR	2	general	gt	1	140000000	150000000	805	I0038	2741	652	1.4074768741925558	-10.3222	-76.6666667	95.3732681274414	72.64657592773438	10640.384	8625.0	3555.435791015625	5069.564208984375
AADR	2	general	gt	1	140000000	150000000	806	XN173	1404	652	1.4034781455993652	48.78	9.18	52.061458587646484	23.653194427490234	1086.1327	7060.0	5092.91357421875	1967.08642578125
AADR	2	general	gt	1	140000000	150000000	806	I4098_noUDG	1790	652	1.4034781455993652	37.005	45.459	37.299659729003906	82.0179443359375	3219.692	3378.0	1937.710693359375	1440.289306640625
AADR	2	general	gt	1	140000000	150000000	806	SZM-255.SG	4791	652	1.4034781455993652	46.40256	20.27403	51.259918212890625	7.850128650665283	1055.6741	1240.0	3565.75	-2325.75
AADR	2	general	gt	1	140000000	150000000	807	I2598	889	652	1.4120962858200072	51.168023	-1.7725402	5.046518325805664	19.09249496459961	5481.302	3998.0	2355.200439453125	1642.799560546875
AADR	2	general	gt	1	140000000	150000000	807	XN170	1401	652	1.4120962858200072	48.78	9.18	24.378276824951172	43.77812957763672	4051.4124	7024.0	2869.573486328125	4154.426513671875
AADR	2	general	gt	1	140000000	150000000	807	I6232	2509	652	1.4120962858200072	49.96	92.05	52.04203796386719	4.682155609130859	5732.2324	2239.0	3847.61181640625	-1608.61181640625
AADR	2	general	gt	1	140000000	150000000	808	I20625	1127	652	1.4086908936500548	53.235833	-1.736944	49.947044372558594	15.674263000488281	1253.5181	2092.0	3692.254638671875	-1600.254638671875
AADR	2	general	gt	1	140000000	150000000	808	I2237	2731	652	1.4086908936500548	-7.914978	-79.305486	156.01670837402344	108.16779327392578	3638.5505	1335.0	2841.669677734375	-1506.669677734375
AADR	2	general	gt	1	140000000	150000000	808	MA1_noUDG.SG	3085	652	1.4086908936500548	52.9	103.5	49.654571533203125	27.91533088684082	5021.82	24320.0	3519.428466796875	20800.571533203125
AADR	2	general	gt	1	140000000	150000000	809	NE4_noUDG	294	652	1.404399291674296	45.93	125.85	43.13322067260742	80.79969024658203	3536.7913	10557.0	2732.33154296875	7824.66845703125
AADR	2	general	gt	1	140000000	150000000	809	GUY003	439	652	1.404399291674296	22.301	-80.924	48.902099609375	94.3197250366211	12083.573	1657.0	2841.443603515625	-1184.443603515625
AADR	2	general	gt	1	140000000	150000000	809	I20187	3907	652	1.404399291674296	37.3	28.03	47.635562896728516	14.783625602722168	1577.2294	660.0	3324.968505859375	-2664.968505859375
AADR	2	general	gt	1	140000000	150000000	810	I3443	185	652	1.4074485301971436	16.497398	-88.90496	25.340442657470703	41.227012634277344	12888.981	9301.0	365.6810607910156	8935.318939208984
AADR	2	general	gt	1	140000000	150000000	810	I2600	903	652	1.4074485301971436	51.13	-1.69	49.82141876220703	6.256924152374268	580.56024	3970.0	435.1645202636719	3534.835479736328
AADR	2	general	gt	1	140000000	150000000	810	C2032	4453	652	1.4074485301971436	41.34	86.26	43.934326171875	96.15296936035156	858.4721	1811.0	689.9757690429688	1121.0242309570312
AADR	2	general	gt	1	140000000	150000000	811	I6759	1154	652	1.4034448424975077	54.0744391	-2.2872841	48.093807220458984	18.20567512512207	1570.8617	5527.0	2932.2666015625	2594.7333984375
AADR	2	general	gt	1	140000000	150000000	811	I5766	3189	652	1.4034448424975077	57.35888889	65.365	134.25588989257812	96.52642059326172	8192.765	6049.0	2600.498046875	3448.501953125
AADR	2	general	gt	1	140000000	150000000	811	I2569_enhanced	3276	652	1.4034448424975077	55.99	-2.537	53.33557891845703	0.7063049077987671	361.33902	3978.0	5178.85302734375	-1200.85302734375
AADR	2	general	gt	1	140000000	150000000	812	I14097	996	652	1.4094009121259055	54.3955	-1.614	50.95964050292969	22.762718200683594	1678.0883	2002.0	3966.763427734375	-1964.763427734375
AADR	2	general	gt	1	140000000	150000000	812	R5.SG	2049	652	1.4094009121259055	41.96	13.54	51.894222259521484	13.11504077911377	1105.1013	4832.0	4373.24560546875	458.75439453125
AADR	2	general	gt	1	140000000	150000000	812	RISE145_noUDG.SG	2792	652	1.4094009121259055	50.913	17.177	44.96656036376953	95.12652587890625	5569.1157	4015.0	2582.158203125	1432.841796875
AADR	2	general	gt	1	140000000	150000000	813	VLI070	526	652	2.408069988091787	50.365945	14.446606	44.50209045410156	8.957015991210938	771.28986	4351.0	3539.51611328125	811.48388671875
AADR	2	general	gt	1	140000000	150000000	813	VK330_noUDG.SG	765	652	2.408069988091787	55.33	8.76	14.479423522949219	17.83057403564453	4609.0615	896.0	1661.4501953125	-765.4501953125
AADR	2	general	gt	1	140000000	150000000	813	I1994	2708	652	2.408069988091787	34.74319444	72.31421667	47.528221130371094	31.319913864135742	3663.8733	2904.0	4556.9912109375	-1652.9912109375
AADR	2	general	gt	1	140000000	150000000	814	SOP002_noUDG.SG	1214	652	1.404849116007487	59.417563	27.041379	47.13705825805664	61.36186981201172	2616.2466	4620.0	4638.9140625	-18.9140625
AADR	2	general	gt	1	140000000	150000000	814	R39.SG	1902	652	1.404849116007487	41.7478821	12.2594749	46.68342590332031	11.749116897583008	550.3089	1798.0	4567.27294921875	-2769.27294921875
AADR	2	general	gt	1	140000000	150000000	814	SKT006	2549	652	1.404849116007487	49.162275	101.424353	42.75526428222656	14.032670021057129	6407.6084	2048.0	3321.5478515625	-1273.5478515625
AADR	2	general	gt	1	140000000	150000000	815	GBVPK.SG	1272	652	1.4084771633148194	43.14915	3.060582	47.39561462402344	84.56977844238281	6094.4976	4336.0	4036.010498046875	299.989501953125
AADR	2	general	gt	1	140000000	150000000	815	OBKR_95	1483	652	1.4084771633148194	48.26656	10.87857	49.042972564697266	7.020401477813721	296.22018	3917.0	3949.083740234375	-32.083740234375
AADR	2	general	gt	1	140000000	150000000	815	LAV008	3626	652	1.4084771633148194	14.091	-60.926	12.094561576843262	-73.09038543701172	1335.8262	675.0	268.4043884277344	406.5956115722656
AADR	2	general	gt	1	140000000	150000000	816	MIB040	585	652	1.403592018286387	49.992004	15.776861	48.206260681152344	15.153998374938965	203.6759	3829.0	3858.7470703125	-29.7470703125
AADR	2	general	gt	1	140000000	150000000	816	s19_V9_2_noUDG.SG	1180	652	1.403592018286387	59.4403	25.1349	78.54348754882812	36.7614860534668	2164.1533	3072.0	9857.9775390625	-6785.9775390625
AADR	2	general	gt	1	140000000	150000000	816	I2470_enhanced	3567	652	1.403592018286387	42.57	-2.62	45.19195556640625	26.403892517089844	2331.623	3275.0	4305.85498046875	-1030.85498046875
AADR	2	general	gt	1	140000000	150000000	817	I13892	1158	652	1.4093940734863282	51.861211	-1.883011	51.82700729370117	6.156527519226074	552.0216	5677.0	1658.6513671875	4018.3486328125
AADR	2	general	gt	1	140000000	150000000	817	s19_0LS09_1_noUDG.SG	1204	652	1.4093940734863282	59.4489	24.4831	50.187721252441406	14.255290031433105	1217.5835	2389.0	1692.2757568359375	696.7242431640625
AADR	2	general	gt	1	140000000	150000000	817	VK354_noUDG.SG	3734	652	1.4093940734863282	56.444068	16.5658256	50.132503509521484	68.55551147460938	3439.0867	939.0	2078.815185546875	-1139.815185546875
AADR	2	general	gt	1	140000000	150000000	818	ASH008	1864	652	1.4086359818776448	31.666667	34.566667	43.66936492919922	10.036046981811523	2523.606	3095.0	4921.64990234375	-1826.64990234375
AADR	2	general	gt	1	140000000	150000000	818	ART012	3879	652	1.4086359818776448	38.381944	38.361111	40.38372802734375	31.73947525024414	610.8789	5159.0	3396.734619140625	1762.265380859375
AADR	2	general	gt	1	140000000	150000000	818	I0746	3986	652	1.4086359818776448	40.3037	29.57	44.55949020385742	17.455650329589844	1099.6252	7928.0	5136.29052734375	2791.70947265625
AADR	2	general	gt	1	140000000	150000000	819	I1970	2835	652	1.4039650003115336	38.875	-9.075	50.287803649902344	79.3562240600586	6697.9595	4635.0	4059.590087890625	575.409912109375
AADR	2	general	gt	1	140000000	150000000	819	I3209	3542	652	1.4039650003115336	40.41819566	-0.11675	46.74433898925781	-0.4035566449165344	703.8131	7815.0	3453.591552734375	4361.408447265625
AADR	2	general	gt	1	140000000	150000000	819	I2948	4249	652	1.4039650003115336	19.8	105.8	47.17451477050781	18.335681915283203	8221.145	1947.0	3582.05322265625	-1635.05322265625
AADR	2	general	gt	1	140000000	150000000	820	I7212	468	652	1.4076645175615947	50.410265	14.074597	59.086891174316406	47.70863723754883	2332.137	4247.0	2385.234619140625	1861.765380859375
AADR	2	general	gt	1	140000000	150000000	820	TAL004	2249	652	1.4076645175615947	49.09	75.85	92.8482666015625	71.46159362792969	4864.819	2619.0	2719.946533203125	-100.946533203125
AADR	2	general	gt	1	140000000	150000000	820	I5743	3946	652	1.4076645175615947	40.69	35.56	49.805816650390625	8.07188606262207	2360.836	4924.0	3511.9140625	1412.0859375
AADR	2	general	gt	1	140000000	150000000	821	I1635	65	652	1.4040541728337605	40.65	45.1167	37.86606216430664	37.76274871826172	704.463	4476.0	3639.52197265625	836.47802734375
AADR	2	general	gt	1	140000000	150000000	821	BUT003	499	652	1.4040541728337605	50.052366	14.344968	47.64391326904297	13.005382537841797	285.16974	4335.0	3109.63916015625	1225.36083984375
AADR	2	general	gt	1	140000000	150000000	821	I20752	1625	652	1.4040541728337605	47.20943056	20.26306944	52.587799072265625	-0.2670314908027649	1580.5365	2256.0	3280.67431640625	-1024.67431640625
AADR	2	general	gt	1	140000000	150000000	822	I7043	1610	652	1.410144360860189	47.429954	19.051966	45.20512771606445	32.860633850097656	1087.3627	4011.0	5151.77001953125	-1140.77001953125
AADR	2	general	gt	1	140000000	150000000	822	LAV010	3628	652	1.410144360860189	14.091	-60.926	21.280475616455078	-69.10543823242188	1178.3701	659.0	1442.096435546875	-783.096435546875
AADR	2	general	gt	1	140000000	150000000	822	I5889	4118	652	1.410144360860189	48.91422	33.76493	44.89352798461914	100.54510498046875	4927.443	6988.0	3801.845458984375	3186.154541015625
AADR	2	general	gt	1	140000000	150000000	823	MIB051	592	652	1.4091742714246114	49.992004	15.776861	41.617340087890625	16.540267944335938	933.0846	3792.0	3876.393310546875	-84.393310546875
AADR	2	general	gt	1	140000000	150000000	823	irk040.SG	2936	652	1.4091742714246114	53.2207	103.3948	60.700531005859375	96.32829284667969	934.3534	5559.0	5419.71142578125	139.28857421875
AADR	2	general	gt	1	140000000	150000000	823	LHA001	3845	652	1.4091742714246114	-21.1799	-175.1155167	45.93260192871094	18.816951751708984	16985.396	844.0	4790.80029296875	-3946.80029296875
