sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	230000000	240000000	449	C1678	4430	5562	3.4263460119565328	42.45	81.5	55.912166595458984	10.62539005279541	5116.6353	2250.0	4531.7587890625	-2281.7587890625
AADR	2	general	gt	1	230000000	240000000	449	LEPE48.SG	4576	5562	3.4263460119565328	44.5562	22.0267	41.74717330932617	20.32159423828125	341.58484	7944.0	7237.43798828125	706.56201171875
AADR	2	general	gt	1	230000000	240000000	450	I15677	840	5562	3.4225778857866924	18.451	-69.686	21.38800811767578	-82.75178527832031	1403.8884	855.0	1525.2447509765625	-670.2447509765625
AADR	2	general	gt	1	230000000	240000000	450	R17.SG	1892	5562	3.4225778857866924	43.7223961	13.0338971	41.3932991027832	16.94594383239746	411.9133	7216.0	2377.27880859375	4838.72119140625
AADR	2	general	gt	1	230000000	240000000	450	I0721	4134	5562	3.4225778857866924	52.9883684	-168.8205659	50.74147033691406	19.96644401550293	8451.515	2070.0	3496.40869140625	-1426.40869140625
AADR	2	general	gt	1	230000000	240000000	451	I1524	3230	5562	3.4203508297602334	66.161126	-169.822297	85.46385192871094	111.6534194946289	2595.129	905.0	8619.09375	-7714.09375
AADR	2	general	gt	1	230000000	240000000	451	VK442_noUDG.SG	3738	5562	3.4203508297602334	56.41526	16.4326047	45.278404235839844	50.79269027709961	2673.332	1097.0	3412.844970703125	-2315.844970703125
AADR	2	general	gt	1	230000000	240000000	451	SGR002.SG	4544	5562	3.4203508297602334	15.7333	41.7	47.56327438354492	10.728837013244629	4536.5483	2541.0	4050.0654296875	-1509.0654296875
AADR	2	general	gt	1	230000000	240000000	452	I0111	1338	5562	3.4140811284383137	51.45	11.54	53.941429138183594	51.80131912231445	2690.3513	4303.0	5970.59912109375	-1667.59912109375
AADR	2	general	gt	1	230000000	240000000	452	OBKR_93	1482	5562	3.4140811284383137	48.26656	10.87857	52.82441711425781	13.667815208435059	543.6778	3933.0	3549.993896484375	383.006103515625
AADR	2	general	gt	1	230000000	240000000	452	I2630	3322	5562	3.4140811284383137	58.74	-2.916	42.94984436035156	23.978328704833984	2546.3918	4471.0	4931.30615234375	-460.30615234375
AADR	2	general	gt	1	230000000	240000000	453	I19329	101	5562	4.422635495662689	40.416667	45.2	41.000328063964844	61.69670104980469	1389.9503	3217.0	1678.913818359375	1538.086181640625
AADR	2	general	gt	1	230000000	240000000	453	I10388	2434	5562	4.422635495662689	41.11	20.79	47.11571502685547	8.662101745605469	1174.0729	2658.0	3888.4541015625	-1230.4541015625
AADR	2	general	gt	1	230000000	240000000	453	ALM038_merged	3442	5562	4.422635495662689	37.952759	-1.508	49.3309326171875	27.359577178955078	2622.1426	3598.0	5063.54150390625	-1465.54150390625
AADR	2	general	gt	1	230000000	240000000	454	I10758	452	5562	3.4158997416496275	12.3	-69.15	17.5832462310791	-69.43790435791016	588.28326	666.0	1571.05078125	-905.05078125
AADR	2	general	gt	1	230000000	240000000	454	BDY001	2313	5562	3.4158997416496275	49.33	75.12	42.15595245361328	48.84919357299805	2175.3628	2225.0	4806.28759765625	-2581.28759765625
AADR	2	general	gt	1	230000000	240000000	454	C2045	4307	5562	3.4158997416496275	46.48	90.75	37.816951751708984	70.17156219482422	1942.4375	4409.0	5292.16943359375	-883.16943359375
AADR	2	general	gt	1	230000000	240000000	455	I5401	3385	5562	3.4241334557533265	44.640262	22.30333	52.6181526184082	14.334847450256348	1061.5493	8838.0	7951.775390625	886.224609375
AADR	2	general	gt	1	230000000	240000000	455	Ash129_noUDG.SG	3899	5562	3.4241334557533265	38.3482	34.2303	49.07470703125	0.5006844997406006	2930.7441	9837.0	3472.193603515625	6364.806396484375
AADR	2	general	gt	1	230000000	240000000	455	R11834.SG	4741	5562	3.4241334557533265	40.5938	8.2045	26.517356872558594	33.050819396972656	2768.207	1763.0	1699.1988525390625	63.8011474609375
AADR	2	general	gt	1	230000000	240000000	456	I2425	214	5562	3.4193386514981587	43.05888889	26.76722222	40.365882873535156	25.317787170410156	322.69965	6475.0	2603.6015625	3871.3984375
AADR	2	general	gt	1	230000000	240000000	456	I16174	835	5562	3.4193386514981587	18.451	-69.686	11.45229434967041	-62.99294662475586	1059.1603	894.0	836.7365112304688	57.26348876953125
AADR	2	general	gt	1	230000000	240000000	456	I4880	3373	5562	3.4193386514981587	44.53368	22.05032	56.875003814697266	15.39734172821045	1448.4071	7813.0	10468.248046875	-2655.248046875
AADR	2	general	gt	1	230000000	240000000	457	M820_noUDG.SG	343	5562	4.413960727055867	43.6097	93.1667	58.99128341674805	28.605072021484375	4591.104	2213.0	2595.4853515625	-382.4853515625
AADR	2	general	gt	1	230000000	240000000	457	AMC014	2026	5562	4.413960727055867	40.566555	8.347884	43.5840950012207	10.506426811218262	379.86444	1745.0	4042.690673828125	-2297.690673828125
AADR	2	general	gt	1	230000000	240000000	457	DA249_noUDG.SG	3164	5562	4.413960727055867	51.698333	103.703056	52.51998519897461	108.82259368896484	361.2734	7840.0	5562.6875	2277.3125
AADR	2	general	gt	1	230000000	240000000	458	I4354_noUDG	1791	5562	4.418183414141337	37.005	45.459	40.85127639770508	48.690032958984375	510.81937	4042.0	3258.125244140625	783.874755859375
AADR	2	general	gt	1	230000000	240000000	458	I30483	2457	5562	4.418183414141337	6.844504	158.335674	26.354036331176758	138.32574462890625	3031.9863	504.0	2836.785400390625	-2332.785400390625
AADR	2	general	gt	1	230000000	240000000	458	I4081	2886	5562	4.418183414141337	44.517	22.722	45.96213912963867	72.99577331542969	3873.389	9361.0	3554.358642578125	5806.641357421875
AADR	2	general	gt	1	230000000	240000000	459	I5503	934	5562	5.419261399904887	53.916717	-0.666972	52.488250732421875	43.43861389160156	2894.2373	2065.0	3282.73193359375	-1217.73193359375
AADR	2	general	gt	1	230000000	240000000	459	I12608	976	5562	5.419261399904887	51.330985	-2.050187	51.79603576660156	22.966489791870117	1721.5238	2929.0	4011.958984375	-1082.958984375
AADR	2	general	gt	1	230000000	240000000	459	I4238_noUDG	1756	5562	5.419261399904887	37.00786335	45.16575874	41.78390884399414	42.63572311401367	573.7737	3112.0	2638.329833984375	473.670166015625
AADR	2	general	gt	1	230000000	240000000	460	UNTA85_1336	1439	5562	4.422218946615855	48.31966	10.89153	49.0543212890625	6.560336589813232	328.21857	4334.0	3109.338623046875	1224.661376953125
AADR	2	general	gt	1	230000000	240000000	460	ORC008	1950	5562	4.422218946615855	39.667222	9.426111	46.78281784057617	16.495119094848633	975.88245	3023.0	3922.501220703125	-899.501220703125
AADR	2	general	gt	1	230000000	240000000	460	I4425_noUDG	4225	5562	4.422218946615855	-17.652345	168.402102	15.650907516479492	70.87354278564453	11303.591	135.0	1726.7020263671875	-1591.7020263671875
AADR	2	general	gt	1	230000000	240000000	461	DEE001	2473	5562	4.426811420917511	48.604508	101.937847	53.52788543701172	74.67897033691406	1968.2126	540.0	3667.73095703125	-3127.73095703125
AADR	2	general	gt	1	230000000	240000000	461	LAV002	3622	5562	4.426811420917511	14.091	-60.926	28.812740325927734	-70.6585922241211	1919.827	685.0	2267.298828125	-1582.298828125
AADR	2	general	gt	1	230000000	240000000	461	DER037	4556	5562	4.426811420917511	51.87	10.91	52.37862014770508	14.840210914611816	274.16696	7053.0	8951.994140625	-1898.994140625
AADR	2	general	gt	1	230000000	240000000	462	MIB005	567	5562	3.4185768405596417	49.992004	15.776861	49.442893981933594	1.2110213041305542	1047.3112	3767.0	3470.358642578125	296.641357421875
AADR	2	general	gt	1	230000000	240000000	462	I13713	978	5562	3.4185768405596417	51.3603	1.3405	53.500244140625	12.422018051147461	787.1364	2912.0	3231.65625	-319.65625
AADR	2	general	gt	1	230000000	240000000	462	I1821	3098	5562	3.4185768405596417	53.87313333	91.46046667	43.4697151184082	5.835026264190674	6000.3105	3490.0	2585.658447265625	904.341552734375
AADR	2	general	gt	1	230000000	240000000	463	I2377	1682	5562	3.425972584883372	48.00363	21.17651	45.235130310058594	27.14534568786621	549.81824	7001.0	4493.25439453125	2507.74560546875
AADR	2	general	gt	1	230000000	240000000	463	I0676	2438	5562	3.425972584883372	41.9	21.35	45.217220306396484	16.06919288635254	562.92035	7792.0	6251.51513671875	1540.48486328125
AADR	2	general	gt	1	230000000	240000000	463	I8338	3598	5562	3.425972584883372	42.1333	3.1083	44.43039321899414	19.888957977294922	1379.6007	1800.0	4561.42919921875	-2761.42919921875
AADR	2	general	gt	1	230000000	240000000	464	I17497	277	5562	3.418003726005554	-17.804018	-69.310334	62.16972732543945	5.942934513092041	11013.566	603.0	776.626708984375	-173.626708984375
AADR	2	general	gt	1	230000000	240000000	464	FLR013	1291	5562	3.418003726005554	49.19	-0.38	46.25471496582031	16.639209747314453	1311.1538	6356.0	654.1803588867188	5701.819641113281
AADR	2	general	gt	1	230000000	240000000	464	I4184	1663	5562	3.418003726005554	46.025398	18.325056	49.841976165771484	11.173479080200195	680.64026	6754.0	668.2694702148438	6085.730529785156
AADR	2	general	gt	1	230000000	240000000	465	I19990	3564	5562	4.429677665233612	42.7939	-4.19278	49.979042053222656	82.59790802001953	6322.591	2036.0	3856.5859375	-1820.5859375
AADR	2	general	gt	1	230000000	240000000	465	KRD005	4020	5562	4.429677665233612	36.329405	36.444255	50.15986251831055	2.2644355297088623	3128.1572	7661.0	4344.59033203125	3316.40966796875
AADR	2	general	gt	1	230000000	240000000	465	I5259	4242	5562	4.429677665233612	-17.63795	168.20555	9.073508262634277	125.69213104248047	5533.8726	480.0	2122.802734375	-1642.802734375
AADR	2	general	gt	1	230000000	240000000	466	I5727	381	5562	3.4250336488087973	45.900833	15.700288	47.394065856933594	20.84892463684082	426.54016	2586.0	3439.97998046875	-853.97998046875
AADR	2	general	gt	1	230000000	240000000	466	Pir4.SG	1327	5562	3.4250336488087973	43.2516	3.2202	55.6264533996582	17.918134689331055	1731.1417	6293.0	5189.416015625	1103.583984375
AADR	2	general	gt	1	230000000	240000000	466	Aes25	3804	5562	3.4250336488087973	47.465413	7.601691	53.3050422668457	63.454368591308594	3909.0398	4635.0	4165.43798828125	469.56201171875
AADR	2	general	gt	1	230000000	240000000	467	poz44_noUDG.SG	2787	5562	3.4179446975390118	52.3	17.55	54.876956939697266	86.88103485107422	4395.031	4663.0	3943.48388671875	719.51611328125
AADR	2	general	gt	1	230000000	240000000	467	I6047	3070	5562	3.4179446975390118	55.51	77.05	56.47527313232422	34.33577346801758	2615.617	3234.0	3579.48046875	-345.48046875
AADR	2	general	gt	1	230000000	240000000	467	C3654	4451	5562	3.4179446975390118	38.27	85.33	53.9503059387207	63.166446685791016	2421.2952	2190.0	3614.297119140625	-1424.297119140625
AADR	2	general	gt	1	230000000	240000000	468	I16454	1013	5562	3.42302348613739	50.536523	-5.025273	55.556941986083984	1.0797730684280396	690.9494	3162.0	4158.69189453125	-996.69189453125
AADR	2	general	gt	1	230000000	240000000	468	I16591	1071	5562	3.42302348613739	51.313891	-2.885217	47.22486877441406	22.402708053588867	1879.9988	2311.0	3989.9853515625	-1678.9853515625
AADR	2	general	gt	1	230000000	240000000	468	I7331	3007	5562	3.42302348613739	66.161126	-169.822297	67.36597442626953	57.96088790893555	4702.6597	1045.0	6590.1474609375	-5545.1474609375
AADR	2	general	gt	1	230000000	240000000	469	I14991	846	5562	3.417473387718201	19.88	-71.06	11.849786758422852	-72.32345581054688	903.0666	614.0	313.813720703125	300.186279296875
AADR	2	general	gt	1	230000000	240000000	469	I20620	1095	5562	3.417473387718201	53.235833	-1.736944	51.25828552246094	19.861669540405273	1480.9452	2231.0	4936.873046875	-2705.873046875
AADR	2	general	gt	1	230000000	240000000	469	SMH004	1395	5562	3.417473387718201	48.78	9.18	48.94729232788086	91.3168716430664	5694.578	7116.0	4150.52392578125	2965.47607421875
AADR	2	general	gt	1	230000000	240000000	470	PDM001	443	5562	3.4237688382466636	20.554	-76.986	15.111811637878418	-69.28508758544922	1014.8578	1826.0	1778.3565673828125	47.6434326171875
AADR	2	general	gt	1	230000000	240000000	470	VLI079	537	5562	3.4237688382466636	50.365945	14.446606	40.53711700439453	19.646841049194336	1165.0309	4623.0	2669.683349609375	1953.316650390625
AADR	2	general	gt	1	230000000	240000000	470	I2635	3326	5562	3.4237688382466636	58.53	-3.603	51.84212112426758	9.801348686218262	1126.4932	5523.0	4656.7177734375	866.2822265625
AADR	2	general	gt	1	230000000	240000000	471	VET005	2067	5562	4.423147710164388	42.920709	10.971394	47.14100646972656	15.000636100769043	565.9287	2226.0	4344.1982421875	-2118.1982421875
AADR	2	general	gt	1	230000000	240000000	471	I5232	3388	5562	4.423147710164388	44.595879	22.010568	49.11118698120117	27.241365432739258	640.2175	7901.0	4636.17822265625	3264.82177734375
AADR	2	general	gt	1	230000000	240000000	471	R10359.SG	4655	5562	4.423147710164388	42.2542	11.7576	-48.32693099975586	-71.46881103515625	12940.1455	2224.0	4746.2021484375	-2522.2021484375
AADR	2	general	gt	1	230000000	240000000	472	I6748	1164	5562	3.4157355666160583	51.31951	-2.94847	49.43940353393555	8.935833930969238	867.1804	5813.0	3808.382568359375	2004.617431640625
AADR	2	general	gt	1	230000000	240000000	472	I7026	2519	5562	3.4157355666160583	49.96	92.05	48.95652770996094	21.425201416015625	4908.862	2222.0	4648.31298828125	-2426.31298828125
AADR	2	general	gt	1	230000000	240000000	472	I3272	3469	5562	3.4157355666160583	42.57	-2.55	46.88273239135742	22.531112670898438	2029.1691	4959.0	3348.87744140625	1610.12255859375
AADR	2	general	gt	1	230000000	240000000	473	I1665	1735	5562	3.421359992027283	34.5	47.96	27.51806640625	37.393898010253906	1270.1848	5819.0	2805.982666015625	3013.017333984375
AADR	2	general	gt	1	230000000	240000000	473	Turlojiske1	2412	5562	3.421359992027283	54.362	23.333	41.47366714477539	47.30581283569336	2270.8284	2819.0	3405.653076171875	-586.653076171875
AADR	2	general	gt	1	230000000	240000000	473	RISE1159_noUDG.SG	2800	5562	3.421359992027283	50.170137	20.579034	45.4969482421875	8.110708236694336	1063.989	4724.0	3256.88232421875	1467.11767578125
AADR	2	general	gt	1	230000000	240000000	474	RISE408_noUDG.SG	118	5562	4.414841385682424	40.15	45.86	38.48518753051758	85.82196044921875	3413.6667	3050.0	2773.29052734375	276.70947265625
AADR	2	general	gt	1	230000000	240000000	474	s19_X08_1_noUDG.SG	1182	5562	4.414841385682424	59.505	25.5281	52.29866409301758	11.379671096801758	1187.2366	2819.0	1449.26123046875	1369.73876953125
AADR	2	general	gt	1	230000000	240000000	474	R11563.SG	4664	5562	4.414841385682424	48.7327	7.0526	48.36022186279297	12.407283782958984	396.2578	1742.0	2922.7548828125	-1180.7548828125
AADR	2	general	gt	1	230000000	240000000	475	I12770	1042	5562	3.4273820241292317	53.079803	-1.640942	41.009925842285156	47.077823638916016	3841.4114	2225.0	3603.238037109375	-1378.238037109375
AADR	2	general	gt	1	230000000	240000000	475	I8206	3540	5562	3.4273820241292317	42.1333	3.1083	39.864566802978516	52.866085052490234	4123.828	2103.0	3339.692626953125	-1236.692626953125
AADR	2	general	gt	1	230000000	240000000	475	Tep006_noUDG.WGC	4022	5562	3.4273820241292317	38.172218	34.49387	47.379051208496094	110.95611572265625	6070.4004	8099.0	4957.06494140625	3141.93505859375
AADR	2	general	gt	1	230000000	240000000	476	I22065	933	5562	3.425806411107381	53.734309	-0.141121	52.226383209228516	8.933722496032715	629.77014	2149.0	2866.113037109375	-717.113037109375
AADR	2	general	gt	1	230000000	240000000	476	ART004	3877	5562	3.425806411107381	38.381944	38.361111	39.460601806640625	52.256629943847656	1206.8677	5632.0	3875.295166015625	1756.704833984375
AADR	2	general	gt	1	230000000	240000000	476	R11832.SG	4738	5562	3.425806411107381	40.5938	8.2045	42.23787307739258	18.4454288482666	872.73846	1653.0	3550.503662109375	-1897.503662109375
AADR	2	general	gt	1	230000000	240000000	477	I17321	698	5562	3.419965386390686	50.054385	14.363387	50.43538284301758	3.45050311088562	776.47003	2225.0	3627.44580078125	-1402.44580078125
AADR	2	general	gt	1	230000000	240000000	477	TW028	4493	5562	3.419965386390686	-16.44	-68.71	16.054689407348633	-69.35906982421875	3613.946	455.0	1523.9000244140625	-1068.9000244140625
AADR	2	general	gt	1	230000000	240000000	477	UZZ075_noUDG	4525	5562	3.419965386390686	38.11	12.7866	47.66730499267578	17.12221908569336	1119.411	7217.0	5326.521484375	1890.478515625
AADR	2	general	gt	1	230000000	240000000	478	I7570	898	5562	3.4213496446609497	52.696301	-0.34	49.38227844238281	9.339736938476562	769.7162	3569.0	2713.349609375	855.650390625
AADR	2	general	gt	1	230000000	240000000	478	XN188	1410	5562	3.4213496446609497	48.78	9.18	44.00978469848633	13.20688247680664	613.5637	7130.0	2682.982666015625	4447.017333984375
AADR	2	general	gt	1	230000000	240000000	478	OTTM_152_noUDG	1498	5562	3.4213496446609497	48.22519	10.84977	49.067359924316406	27.11747169494629	1196.4906	3513.0	3963.693359375	-450.693359375
AADR	2	general	gt	1	230000000	240000000	479	I1499	1679	5562	3.418282945950826	48.52	21.168	43.36235427856445	15.896385192871094	703.23035	7077.0	2831.74755859375	4245.25244140625
AADR	2	general	gt	1	230000000	240000000	479	AH4_noUDG.SG	1798	5562	3.418282945950826	34.188318	48.368883	40.89152145385742	81.3425064086914	2982.1042	9918.0	2869.315673828125	7048.684326171875
AADR	2	general	gt	1	230000000	240000000	479	R10363.SG	4656	5562	3.418282945950826	42.2542	11.7576	48.93642807006836	14.993022918701172	784.3201	2253.0	3131.7412109375	-878.7412109375
AADR	2	general	gt	1	230000000	240000000	480	18R21266_noUDG.EC	341	5562	4.42209009329478	37.82060368	109.0505931	52.31489944458008	6.695823669433594	7510.752	4785.0	4800.2939453125	-15.2939453125
AADR	2	general	gt	1	230000000	240000000	480	TU911_SX23	3759	5562	4.42209009329478	47.45	9.292	49.58505630493164	3.61350679397583	480.74344	3762.0	3269.974365234375	492.025634765625
AADR	2	general	gt	1	230000000	240000000	480	C3316	4372	5562	4.42209009329478	43.8	82.51	48.50141906738281	70.20046997070312	1080.962	2027.0	3780.134521484375	-1753.134521484375
AADR	2	general	gt	1	230000000	240000000	481	I8725	1795	5562	3.4144728938738504	30.649857	61.400311	38.706268310546875	58.46062088012695	935.13635	4862.0	3227.173095703125	1634.826904296875
AADR	2	general	gt	1	230000000	240000000	481	MX191	3750	5562	3.4144728938738504	47.255	8.2158	51.704891204833984	46.60870361328125	2783.9856	4523.0	4342.14453125	180.85546875
AADR	2	general	gt	1	230000000	240000000	481	HMSZ-5.SG	4801	5562	3.4144728938738504	46.54156	19.128	52.40083694458008	13.075170516967773	784.10077	1016.0	2404.69921875	-1388.69921875
AADR	2	general	gt	1	230000000	240000000	482	I0550	1506	5562	4.411833715438843	51.28305556	11.65	45.740867614746094	41.612613677978516	2273.7986	4469.0	2995.499267578125	1473.500732421875
AADR	2	general	gt	1	230000000	240000000	482	I4630	2385	5562	4.411833715438843	56.2833	25.1333	45.12457275390625	21.35219383239746	1268.5525	9218.0	2642.697265625	6575.302734375
AADR	2	general	gt	1	230000000	240000000	482	SIJ003	3061	5562	4.411833715438843	45.05	39.91	39.02911376953125	30.446855545043945	1027.8082	5164.0	3086.427490234375	2077.572509765625
AADR	2	general	gt	1	230000000	240000000	483	PMI003	625	5562	3.4230074683825173	50.156484	14.538727	43.54289245605469	-0.19519588351249695	1336.5812	4005.0	3091.673828125	913.326171875
AADR	2	general	gt	1	230000000	240000000	483	I17902	781	5562	3.4230074683825173	18.394444	-68.61	19.395050048828125	-74.76973724365234	657.4629	661.0	1026.6173095703125	-365.6173095703125
AADR	2	general	gt	1	230000000	240000000	483	AITI_120	1443	5562	3.4230074683825173	48.22281	10.84499	47.585113525390625	16.49544334411621	427.0224	3662.0	4417.90966796875	-755.90966796875
AADR	2	general	gt	1	230000000	240000000	484	I1662	1734	5562	4.418965351581574	34.5	47.96	42.10239791870117	45.19379425048828	878.99347	6677.0	5699.59375	977.40625
AADR	2	general	gt	1	230000000	240000000	484	UUS002	2545	5562	4.418965351581574	49.40223	100.41281	39.40443420410156	77.24296569824219	2137.23	604.0	2312.944091796875	-1708.944091796875
AADR	2	general	gt	1	230000000	240000000	484	R6756.SG	4726	5562	4.418965351581574	44.7167	21.1667	44.65150451660156	15.079947471618652	481.15506	1769.0	4516.4921875	-2747.4921875
AADR	2	general	gt	1	230000000	240000000	485	CP21	200	5562	3.4282591263453166	-19.47718333	-44.03805556	18.47457504272461	-73.0455093383789	5275.114	9247.0	1056.7557373046875	8190.2442626953125
AADR	2	general	gt	1	230000000	240000000	485	I15050	807	5562	3.4282591263453166	18.451	-69.686	17.093141555786133	-66.40116882324219	379.1691	849.0	843.9922485351562	5.00775146484375
AADR	2	general	gt	1	230000000	240000000	485	I7489	3150	5562	3.4282591263453166	52.91277778	50.99055556	43.91987609863281	35.45306396484375	1515.6915	5047.0	3978.533203125	1068.466796875
AADR	2	general	gt	1	230000000	240000000	486	I4251	2775	5562	3.4279975493748984	50.649	20.656	51.607025146484375	8.124686241149902	879.8426	4219.0	6662.49365234375	-2443.49365234375
AADR	2	general	gt	1	230000000	240000000	486	I3718	4100	5562	3.4279975493748984	48.91422	33.76493	43.94289779663086	16.52354621887207	1428.3032	7217.0	2978.63037109375	4238.36962890625
AADR	2	general	gt	1	230000000	240000000	486	I24598	4177	5562	3.4279975493748984	15.211057	145.716839	19.432661056518555	131.469482421875	1582.806	400.0	2123.708740234375	-1723.708740234375
AADR	2	general	gt	1	230000000	240000000	487	I25509	1630	5562	4.420557216803233	46.875901	17.96734	52.576969146728516	7.682185649871826	972.2374	2131.0	2980.31982421875	-849.31982421875
AADR	2	general	gt	1	230000000	240000000	487	GW1001	3129	5562	4.420557216803233	44.031853	43.129956	47.70961380004883	16.982826232910156	2054.8972	4718.0	4197.720703125	520.279296875
AADR	2	general	gt	1	230000000	240000000	487	R3476.SG	4760	5562	4.420557216803233	33.622519	35.499985	49.3751106262207	28.26874351501465	1850.1122	1431.0	2951.94189453125	-1520.94189453125
AADR	2	general	gt	1	230000000	240000000	488	por004_noUDG.SG	3494	5562	3.424594310919444	42.35267	-3.51832	45.97083282470703	21.496416091918945	2026.6909	4955.0	2703.20703125	2251.79296875
AADR	2	general	gt	1	230000000	240000000	488	C4149.SG	4341	5562	3.424594310919444	43.91	82.08	39.04066848754883	107.62336730957031	2186.213	1008.0	2920.942626953125	-1912.942626953125
AADR	2	general	gt	1	230000000	240000000	488	PV-125.SG	4823	5562	3.424594310919444	46.30439	20.85797	40.44233322143555	83.70145416259766	4986.8774	1417.0	2659.235595703125	-1242.235595703125
AADR	2	general	gt	1	230000000	240000000	489	ROUQW.SG	1279	5562	3.4080968499183655	43.594016	3.91929	50.95379638671875	14.05469799041748	1118.0287	5165.0	4169.36181640625	995.63818359375
AADR	2	general	gt	1	230000000	240000000	489	BRC030.SG	1888	5562	3.4080968499183655	45.467615	11.58982	58.443763732910156	23.043495178222656	1637.4042	3772.0	4593.5244140625	-821.5244140625
AADR	2	general	gt	1	230000000	240000000	489	I7674	3497	5562	3.4080968499183655	41.981377	2.309824	57.311553955078125	15.221181869506836	1934.2034	1153.0	4520.60302734375	-3367.60302734375
AADR	2	general	gt	1	230000000	240000000	490	DA39_noUDG.SG	2622	5562	3.418928094704946	48.01777778	101.3533333	43.23519515991211	122.41728210449219	1715.7653	1942.0	6120.96826171875	-4178.96826171875
AADR	2	general	gt	1	230000000	240000000	490	cha001.SG	3420	5562	3.418928094704946	-29.081389	29.325278	38.62753677368164	11.447486877441406	7754.298	355.0	5180.22216796875	-4825.22216796875
AADR	2	general	gt	1	230000000	240000000	490	ALA026	3861	5562	3.418928094704946	36.23778	36.38472	46.74384307861328	25.411531448364258	1480.2444	3627.0	6596.44189453125	-2969.44189453125
AADR	2	general	gt	1	230000000	240000000	491	CAO009013	5	5562	3.4244731028874713	23.038	-81.497	15.959502220153809	-67.70780944824219	1644.3135	1329.0	1377.5537109375	-48.5537109375
AADR	2	general	gt	1	230000000	240000000	491	OBKR_9A	1485	5562	3.4244731028874713	48.26656	10.87857	53.840797424316406	42.871055603027344	2298.6099	3902.0	6472.84814453125	-2570.84814453125
AADR	2	general	gt	1	230000000	240000000	491	CDM006	3614	5562	3.4244731028874713	38.102807	-1.865441	45.41851043701172	11.725025177001953	1387.051	4239.0	3739.688720703125	499.311279296875
AADR	2	general	gt	1	230000000	240000000	492	MAS15.SG	1281	5562	4.411811157067617	43.14915	3.060582	94.60375213623047	-13.213574409484863	5702.355	4950.0	2401.365234375	2548.634765625
AADR	2	general	gt	1	230000000	240000000	492	I7060	2215	5562	4.411811157067617	42.68943333	73.11748333	45.641029357910156	10.21653938293457	4896.9014	3439.0	3798.562255859375	-359.562255859375
AADR	2	general	gt	1	230000000	240000000	492	RISE547_noUDG.SG	3035	5562	4.411811157067617	46.539	43.699	56.31789016723633	21.29098892211914	1882.4202	4713.0	2508.715087890625	2204.284912109375
AADR	2	general	gt	1	230000000	240000000	493	IPK13a_noUDG.SG	285	5562	3.4228230714797974	-49.139722	-74.451944	7.094696998596191	-64.33639526367188	6330.0117	1211.0	1635.3638916015625	-424.3638916015625
AADR	2	general	gt	1	230000000	240000000	493	I4881	3390	5562	3.4228230714797974	44.53368	22.05032	50.108489990234375	7.241735935211182	1273.5966	8869.0	5547.59130859375	3321.40869140625
AADR	2	general	gt	1	230000000	240000000	493	Vt778_noUDG.SG	4256	5562	3.4228230714797974	22.393	103.482	48.312278747558594	84.64665222167969	3330.0254	2648.0	4922.0146484375	-2274.0146484375
AADR	2	general	gt	1	230000000	240000000	494	I7208	505	5562	3.418642791112264	50.410265	14.074597	58.621055603027344	11.492267608642578	927.90936	4324.0	4538.71435546875	-214.71435546875
AADR	2	general	gt	1	230000000	240000000	494	MOL001	2284	5562	3.418642791112264	-0.33733	36.0685	9.638511657714844	32.77002716064453	1167.8005	1364.0	3239.16748046875	-1875.16748046875
AADR	2	general	gt	1	230000000	240000000	494	I12955	2588	5562	3.418642791112264	49.7	96.8	50.691184997558594	99.14595031738281	200.06964	3824.0	3963.540283203125	-139.540283203125
AADR	2	general	gt	1	230000000	240000000	495	XN206	1412	5562	3.4210007230440778	48.78	9.18	39.91299819946289	25.525930404663086	1625.7146	7086.0	2870.87744140625	4215.12255859375
AADR	2	general	gt	1	230000000	240000000	495	BRE012	2116	5562	3.4210007230440778	49.33	85.79	48.64155960083008	97.4346923828125	852.31323	1886.0	3412.18798828125	-1526.18798828125
AADR	2	general	gt	1	230000000	240000000	495	BRE007	2119	5562	3.4210007230440778	49.33	85.79	44.11311340332031	80.58150482177734	702.5745	1667.0	3006.607421875	-1339.607421875
AADR	2	general	gt	1	230000000	240000000	496	I19220	937	5562	4.4211913585662845	54.09805556	-0.282161111	41.764686584472656	-4.489828586578369	1406.1384	3759.0	3786.651123046875	-27.651123046875
AADR	2	general	gt	1	230000000	240000000	496	SFI-42_noUDG.SG	2402	5562	4.4211913585662845	33.896389	35.508333	44.02802658081055	21.614299774169922	1642.659	2415.0	1564.4796142578125	850.5203857421875
AADR	2	general	gt	1	230000000	240000000	496	I2121	4052	5562	4.4211913585662845	38.21228	62.03443	41.54507064819336	12.393746376037598	4193.722	4079.0	4222.33740234375	-143.33740234375
AADR	2	general	gt	1	230000000	240000000	497	I17015	1079	5562	3.413982359568278	51.313891	-2.885217	53.25827407836914	3.955382823944092	512.7973	2227.0	2894.94091796875	-667.94091796875
AADR	2	general	gt	1	230000000	240000000	497	I13504	2501	5562	3.413982359568278	50.7	99.2	46.467491149902344	111.29796600341797	1004.99835	2368.0	5125.33544921875	-2757.33544921875
