sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	90000000	100000000	427	VK535_noUDG.SG	1932	3841	3.4210338950157166	41.42	15.58	41.857773	27.796413	1015.5072	700.0	3616.8652	-2916.865234375
AADR	2	general	gt	1	90000000	100000000	427	I12534	2271	3841	3.4210338950157166	-0.545	36.106	45.32528	11.079363	5663.0967	3914.0	3003.7876	910.21240234375
AADR	2	general	gt	1	90000000	100000000	427	I4655	2888	3841	3.4210338950157166	44.626111	22.605833	49.246788	5.9963675	1358.1277	8764.0	4292.609	4471.39111328125
AADR	2	general	gt	1	90000000	100000000	428	TU908_SX21	3744	3841	3.4190442681312563	47.45	9.292	45.79602	6.3101974	292.67154	4327.0	4395.5454	-68.54541015625
AADR	2	general	gt	1	90000000	100000000	428	SC-04_noUDG.SG	4161	3841	3.4190442681312563	32.9	-118.5	58.582687	65.67565	9835.2705	799.0	2503.5618	-1704.561767578125
AADR	2	general	gt	1	90000000	100000000	428	R3657.SG	4685	3841	3.4190442681312563	45.550532	18.678046	53.051796	48.76765	2314.7852	1668.0	4329.4224	-2661.42236328125
AADR	2	general	gt	1	90000000	100000000	429	I11156	1040	3841	3.4136590043703716	52.564022	-0.179454	45.436672	56.368477	4090.641	2229.0	3065.4119	-836.411865234375
AADR	2	general	gt	1	90000000	100000000	429	I11442	2029	3841	3.4136590043703716	37.908	13.478	41.518505	38.90297	2203.1882	4131.0	2828.6284	1302.37158203125
AADR	2	general	gt	1	90000000	100000000	429	MJ-46_noUDG.SG	4087	3841	3.4136590043703716	47.4333333	34.2666667	42.181995	98.73791	4972.5015	2220.0	3475.4873	-1255.4873046875
AADR	2	general	gt	1	90000000	100000000	430	ROU002	664	3841	3.4142372250556945	50.416843	14.245509	47.17262	9.774917	487.0336	3997.0	3944.0269	52.97314453125
AADR	2	general	gt	1	90000000	100000000	430	I15600	842	3841	3.4142372250556945	18.451	-69.686	129.82855	80.720085	4394.802	1217.0	3770.9863	-2553.986328125
AADR	2	general	gt	1	90000000	100000000	430	I4553	2380	3841	3.4142372250556945	56.2833	25.1333	50.60069	2.629785	1609.5103	7370.0	3069.618	4300.382080078125
AADR	2	general	gt	1	90000000	100000000	431	I16219	79	3841	2.4127997756004333	40.91666	44.5	43.776875	7.5972605	3024.1335	2590.0	3468.997	-878.9970703125
AADR	2	general	gt	1	90000000	100000000	431	I19950	171	3841	2.4127997756004333	16.515784	-88.875258	20.244484	-57.01954	3381.7805	4673.0	1223.7887	3449.2113037109375
AADR	2	general	gt	1	90000000	100000000	431	I14648	4010	3841	2.4127997756004333	36.87	37.54	39.89753	15.57916	1938.4152	851.0	3065.7217	-2214.7216796875
AADR	2	general	gt	1	90000000	100000000	432	TORTD.SG	1269	3841	3.420421282450358	43.149777	3.060539	49.36343	11.9540825	970.807	4973.0	4812.37	160.6298828125
AADR	2	general	gt	1	90000000	100000000	432	I0108	1337	3841	3.420421282450358	51.45	11.54	57.337345	27.886889	1239.659	4399.0	5372.127	-973.126953125
AADR	2	general	gt	1	90000000	100000000	432	I15940	2024	3841	3.420421282450358	40.626667	8.323056	40.6895	30.920704	1900.9207	4203.0	4297.479	-94.47900390625
AADR	2	general	gt	1	90000000	100000000	433	PLTM312_noUDG	357	3841	3.4222491939862567	33.7086342	114.9224618	63.398495	58.406178	5052.046	3977.0	2329.7598	1647.240234375
AADR	2	general	gt	1	90000000	100000000	433	I16619	1118	3841	3.4222491939862567	50.839112	-0.097013	55.687634	1.3225477	547.3045	2198.0	2230.6099	-32.60986328125
AADR	2	general	gt	1	90000000	100000000	433	MX265	1529	3841	3.4222491939862567	47.767097	8.872239	43.585106	30.74036	1754.8645	2569.0	5630.411	-3061.4111328125
AADR	2	general	gt	1	90000000	100000000	434	NE20_noUDG	307	3841	3.4177395264307657	45.4	127.03	42.305355	103.18567	1935.2494	33592.0	3348.0393	30243.960693359375
AADR	2	general	gt	1	90000000	100000000	434	ZPL001	3182	3841	3.4177395264307657	54.386333	105.17325	60.416588	3.6086504	5504.9727	3951.0	2404.5913	1546.40869140625
AADR	2	general	gt	1	90000000	100000000	434	C1364	4380	3841	3.4177395264307657	43.79	82.64	47.38718	81.61537	407.84665	2181.0	4062.722	-1881.721923828125
AADR	2	general	gt	1	90000000	100000000	435	I1495	1658	3841	3.4204907099405926	47.167	19.833	52.84502	25.466537	748.2915	6367.0	5367.175	999.8251953125
AADR	2	general	gt	1	90000000	100000000	435	I0237	2735	3841	3.4204907099405926	-14.275556	-74.843611	46.52685	13.049774	10995.412	860.0	3943.3503	-3083.350341796875
AADR	2	general	gt	1	90000000	100000000	435	RISE431_noUDG.SG	2786	3841	3.4204907099405926	52.143	16.538	36.317387	49.25354	3103.863	4125.0	3131.6108	993.38916015625
AADR	2	general	gt	1	90000000	100000000	436	KHO001	2542	3841	2.4127233266830443	47.059972	91.842502	37.59763	79.161606	1477.5266	746.0	2296.172	-1550.172119140625
AADR	2	general	gt	1	90000000	100000000	436	I3484	3505	3841	2.4127233266830443	38.5781	-2.8417	49.75322	46.673874	4058.3853	4074.0	3812.447	261.552978515625
AADR	2	general	gt	1	90000000	100000000	436	R10666.SG	4745	3841	2.4127233266830443	48.1654	14.0366	52.629322	33.353985	1451.0645	1241.0	4444.9087	-3203.90869140625
AADR	2	general	gt	1	90000000	100000000	437	brn012_noUDG.SG	2923	3841	3.418835214773814	50.8158	114.8367	43.173653	-2.73822	7952.148	6115.0	3532.5068	2582.4931640625
AADR	2	general	gt	1	90000000	100000000	437	RISE395_noUDG.SG	3123	3841	3.418835214773814	52.637	59.536	38.141586	43.26472	2042.467	3815.0	2847.4456	967.554443359375
AADR	2	general	gt	1	90000000	100000000	437	CBT018	3906	3841	3.418835214773814	40.022056	34.620611	45.697636	32.799942	648.2581	7516.0	2966.3123	4549.687744140625
AADR	2	general	gt	1	90000000	100000000	438	I12360	49	3841	3.412671359380086	-54.7	-65.35	52.782394	-7.720029	13072.972	400.0	3088.0767	-2688.07666015625
AADR	2	general	gt	1	90000000	100000000	438	I14806	1064	3841	3.412671359380086	51.75	-0.99	46.320618	22.431347	1801.5458	2230.0	4424.0063	-2194.00634765625
AADR	2	general	gt	1	90000000	100000000	438	I20573	4004	3841	3.412671359380086	37.34	28.04	46.32586	8.372943	1903.469	529.0	2849.5908	-2320.5908203125
AADR	2	general	gt	1	90000000	100000000	439	MIB012	649	3841	3.4209115783373516	49.992004	15.776861	50.750774	18.358093	201.55615	3774.0	3710.3914	63.608642578125
AADR	2	general	gt	1	90000000	100000000	439	I14089	1167	3841	3.4209115783373516	54.3955	-1.614	47.819897	12.849159	1242.8326	1378.0	4512.3	-3134.2998046875
AADR	2	general	gt	1	90000000	100000000	439	MA975_noUDG.SG	1218	3841	3.4209115783373516	59.45	28.08	52.18187	28.788567	809.3786	5488.0	2777.2834	2710.716552734375
AADR	2	general	gt	1	90000000	100000000	440	I12942	38	3841	2.419914213816325	-54.87	-67.33	57.37773	45.01076	15987.502	60.0	4762.0283	-4702.0283203125
AADR	2	general	gt	1	90000000	100000000	440	I3944	88	3841	2.419914213816325	40.15118	44.44316667	46.81464	12.347491	2672.5652	2934.0	4606.9277	-1672.927734375
AADR	2	general	gt	1	90000000	100000000	440	I3135	3351	3841	2.419914213816325	56.4033333	-5.478056	47.923264	8.275857	1325.5166	5517.0	4225.9077	1291.09228515625
AADR	2	general	gt	1	90000000	100000000	441	vbj017.SG	3690	3841	3.409986201922099	57.58	18.7	49.48179	8.378661	1127.1085	4864.0	2884.934	1979.06591796875
AADR	2	general	gt	1	90000000	100000000	441	I3735	3819	3841	3.409986201922099	24.32777778	121.7655556	-6.2618976	-15.453291	15034.941	1532.0	2482.9817	-950.981689453125
AADR	2	general	gt	1	90000000	100000000	441	C3674	4445	3841	3.409986201922099	38.27	85.33	51.513298	1.0035208	6425.275	2190.0	4714.299	-2524.298828125
AADR	2	general	gt	1	90000000	100000000	442	OBN004	1300	3841	3.4186102469762165	48.46	7.48	49.39883	7.4979815	104.40154	6528.0	3267.009	3260.990966796875
AADR	2	general	gt	1	90000000	100000000	442	I24265	1583	3841	3.4186102469762165	13.519983	144.806559	27.70318	-38.290302	15419.141	447.0	1854.992	-1407.991943359375
AADR	2	general	gt	1	90000000	100000000	442	I25505	1656	3841	3.4186102469762165	47.353728	16.794725	49.978325	5.3035	891.84015	2911.0	2964.3767	-53.376708984375
AADR	2	general	gt	1	90000000	100000000	443	XJS1309_M7_noUDG	317	3841	3.4123033563296	36.5	117.9	38.465675	108.29041	875.17255	7814.0	3764.0242	4049.975830078125
AADR	2	general	gt	1	90000000	100000000	443	I19652	1086	3841	3.4123033563296	50.949985	-2.735842	47.217934	8.467551	914.0792	2247.0	4769.0957	-2522.095703125
AADR	2	general	gt	1	90000000	100000000	443	R6701.SG	4773	3841	3.4123033563296	45.912477	19.174329	44.403225	37.275993	1426.1096	1661.0	3247.5334	-1586.533447265625
AADR	2	general	gt	1	90000000	100000000	444	I16425	268	3841	3.417193619410197	49.497153	-2.506461	38.896618	15.478159	1847.7767	4929.0	2472.5786	2456.42138671875
AADR	2	general	gt	1	90000000	100000000	444	NEO229_noUDG.SG	3242	3841	3.417193619410197	52.916944	103.657222	51.72437	6.9473777	6044.999	6577.0	2598.892	3978.10791015625
AADR	2	general	gt	1	90000000	100000000	444	R10503.SG	4687	3841	3.417193619410197	38.7261	-9.3653	41.40927	15.968656	2168.465	1401.0	3118.5327	-1717.53271484375
AADR	2	general	gt	1	90000000	100000000	445	I7132	2872	3841	3.4179330309232077	47.7467	22.395	42.648125	19.537672	609.42804	6086.0	3899.2517	2186.748291015625
AADR	2	general	gt	1	90000000	100000000	445	I2633	3324	3841	3.4179330309232077	58.53	-3.603	44.372807	40.58948	3361.27	5639.0	4700.5806	938.41943359375
AADR	2	general	gt	1	90000000	100000000	445	C401_noUDG	4476	3841	3.4179330309232077	36.97	79.94	58.549374	15.439723	5133.9834	1651.0	4129.508	-2478.5078125
AADR	2	general	gt	1	90000000	100000000	446	DA117_noUDG.SG	2320	3841	3.4106609503428142	42.074444	76.966667	44.669876	29.758469	3773.0588	139.0	2565.9023	-2426.90234375
AADR	2	general	gt	1	90000000	100000000	446	R10339.SG	4651	3841	3.4106609503428142	42.2542	11.7576	57.79277	15.798639	1750.984	2054.0	3761.4744	-1707.474365234375
AADR	2	general	gt	1	90000000	100000000	446	TMH-199.SG	4805	3841	3.4106609503428142	47.74269	20.75278	37.99283	34.78995	1571.5282	1223.0	2385.3037	-1162.3037109375
AADR	2	general	gt	1	90000000	100000000	447	VK296_noUDG.SG	749	3841	2.416302220026652	55.15	11.87	53.135117	27.79187	1058.4926	1230.0	4862.326	-3632.326171875
AADR	2	general	gt	1	90000000	100000000	447	SUA001_d	1942	3841	2.416302220026652	39.87	9.2356	36.88354	38.825787	2588.7224	3276.0	3033.8435	242.156494140625
AADR	2	general	gt	1	90000000	100000000	447	Lovelock2_noUDG.SG	4181	3841	2.416302220026652	39.96	-118.56	10.191502	-25.185017	9566.143	1839.0	1301.7714	537.2286376953125
AADR	2	general	gt	1	90000000	100000000	448	I1907	1599	3841	3.4125855445861815	47.63868	17.36453	52.516617	4.605862	1057.5704	6183.0	5420.0054	762.99462890625
AADR	2	general	gt	1	90000000	100000000	448	I8920	2304	3841	3.4125855445861815	-0.663	36.41	33.552753	31.33379	3841.4922	2236.0	3608.332	-1372.33203125
AADR	2	general	gt	1	90000000	100000000	448	I17019	2660	3841	3.4125855445861815	51.91	4.3	46.921177	12.181073	794.6183	3270.0	2684.4612	585.538818359375
AADR	2	general	gt	1	90000000	100000000	449	PDA003	675	3841	3.4169687271118163	50.151931	14.493838	42.166687	1.5852333	1329.6167	4131.0	3007.8633	1123.13671875
AADR	2	general	gt	1	90000000	100000000	449	C1678	4430	3841	3.4169687271118163	42.45	81.5	52.442497	3.8028307	5658.019	2250.0	3066.313	-816.31298828125
AADR	2	general	gt	1	90000000	100000000	449	LEPE48.SG	4576	3841	3.4169687271118163	44.5562	22.0267	51.524563	13.722216	989.4387	7944.0	4157.7026	3786.29736328125
AADR	2	general	gt	1	90000000	100000000	450	I15677	840	3841	3.416586446762085	18.451	-69.686	18.360283	-69.19055	53.237198	855.0	1125.7404	-270.7403564453125
AADR	2	general	gt	1	90000000	100000000	450	R17.SG	1892	3841	3.416586446762085	43.7223961	13.0338971	39.065563	29.056068	1430.388	7216.0	2223.9202	4992.079833984375
AADR	2	general	gt	1	90000000	100000000	450	I0721	4134	3841	3.416586446762085	52.9883684	-168.8205659	43.4588	21.020819	9249.41	2070.0	4304.232	-2234.23193359375
AADR	2	general	gt	1	90000000	100000000	451	I1524	3230	3841	3.4098900159200034	66.161126	-169.822297	22.005428	-70.02704	8206.279	905.0	2502.0576	-1597.0576171875
AADR	2	general	gt	1	90000000	100000000	451	VK442_noUDG.SG	3738	3841	3.4098900159200034	56.41526	16.4326047	46.0617	47.63684	2429.18	1097.0	2510.2249	-1413.224853515625
AADR	2	general	gt	1	90000000	100000000	451	SGR002.SG	4544	3841	3.4098900159200034	15.7333	41.7	51.610912	1.6790274	5327.4346	2541.0	3793.6428	-1252.642822265625
AADR	2	general	gt	1	90000000	100000000	452	I0111	1338	3841	3.4161009232203168	51.45	11.54	51.622948	20.867115	644.9587	4303.0	4290.3564	12.6435546875
AADR	2	general	gt	1	90000000	100000000	452	OBKR_93	1482	3841	3.4161009232203168	48.26656	10.87857	49.738953	43.31072	2352.988	3933.0	6044.4585	-2111.45849609375
AADR	2	general	gt	1	90000000	100000000	452	I2630	3322	3841	3.4161009232203168	58.74	-2.916	47.317486	22.44243	2097.4258	4471.0	2787.9805	1683.01953125
AADR	2	general	gt	1	90000000	100000000	453	I19329	101	3841	3.41077942053477	40.416667	45.2	47.791897	14.290423	2580.5542	3217.0	2139.353	1077.64697265625
AADR	2	general	gt	1	90000000	100000000	453	I10388	2434	3841	3.41077942053477	41.11	20.79	49.742294	1.7533842	1760.9556	2658.0	3609.116	-951.115966796875
AADR	2	general	gt	1	90000000	100000000	453	ALM038_merged	3442	3841	3.41077942053477	37.952759	-1.508	30.978233	44.969	4286.097	3598.0	2698.8013	899.19873046875
AADR	2	general	gt	1	90000000	100000000	454	I10758	452	3841	2.4176958362261454	12.3	-69.15	19.268543	-70.90768	797.3306	666.0	1383.2595	-717.259521484375
AADR	2	general	gt	1	90000000	100000000	454	BDY001	2313	3841	2.4176958362261454	49.33	75.12	43.489933	21.313688	4086.949	2225.0	3355.357	-1130.35693359375
AADR	2	general	gt	1	90000000	100000000	454	C2045	4307	3841	2.4176958362261454	46.48	90.75	41.554573	79.5059	1051.2965	4409.0	3185.4187	1223.581298828125
AADR	2	general	gt	1	90000000	100000000	455	I5401	3385	3841	3.419924461841583	44.640262	22.30333	40.389267	7.373768	1309.3805	8838.0	5806.74	3031.259765625
AADR	2	general	gt	1	90000000	100000000	455	Ash129_noUDG.SG	3899	3841	3.419924461841583	38.3482	34.2303	47.62469	13.121621	1993.2972	9837.0	3291.1184	6545.881591796875
AADR	2	general	gt	1	90000000	100000000	455	R11834.SG	4741	3841	3.419924461841583	40.5938	8.2045	47.975887	19.59175	1220.5483	1763.0	1913.0167	-150.0167236328125
AADR	2	general	gt	1	90000000	100000000	456	I2425	214	3841	3.412223307291667	43.05888889	26.76722222	39.57577	1.7389034	2117.5625	6475.0	3609.1394	2865.860595703125
AADR	2	general	gt	1	90000000	100000000	456	I16174	835	3841	3.412223307291667	18.451	-69.686	9.408526	-69.800026	1005.55237	894.0	1436.4366	-542.4366455078125
AADR	2	general	gt	1	90000000	100000000	456	I4880	3373	3841	3.412223307291667	44.53368	22.05032	53.8083	4.9076805	1610.2997	7813.0	3928.7986	3884.201416015625
AADR	2	general	gt	1	90000000	100000000	457	M820_noUDG.SG	343	3841	3.4143919984499616	43.6097	93.1667	48.138393	20.170197	5457.572	2213.0	3322.3865	-1109.386474609375
AADR	2	general	gt	1	90000000	100000000	457	AMC014	2026	3841	3.4143919984499616	40.566555	8.347884	46.667744	24.398655	1455.579	1745.0	5068.947	-3323.94677734375
AADR	2	general	gt	1	90000000	100000000	457	DA249_noUDG.SG	3164	3841	3.4143919984499616	51.698333	103.703056	48.428463	118.85067	1138.2458	7840.0	6592.1704	1247.82958984375
AADR	2	general	gt	1	90000000	100000000	458	I4354_noUDG	1791	3841	2.409487855434418	37.005	45.459	39.16946	37.324703	751.15454	4042.0	3834.4548	207.545166015625
AADR	2	general	gt	1	90000000	100000000	458	I30483	2457	3841	2.409487855434418	6.844504	158.335674	-1.6031759	153.35861	1089.6965	504.0	1446.3357	-942.335693359375
AADR	2	general	gt	1	90000000	100000000	458	I4081	2886	3841	2.409487855434418	44.517	22.722	46.57295	11.406768	909.4533	9361.0	4141.247	5219.7529296875
AADR	2	general	gt	1	90000000	100000000	459	I5503	934	3841	3.417763527234395	53.916717	-0.666972	46.47024	19.030905	1620.3942	2065.0	4637.869	-2572.869140625
AADR	2	general	gt	1	90000000	100000000	459	I12608	976	3841	3.417763527234395	51.330985	-2.050187	46.478214	9.382607	993.0049	2929.0	3653.8132	-724.813232421875
AADR	2	general	gt	1	90000000	100000000	459	I4238_noUDG	1756	3841	3.417763527234395	37.00786335	45.16575874	45.596905	36.384697	1202.6533	3112.0	2740.7432	371.2568359375
AADR	2	general	gt	1	90000000	100000000	460	UNTA85_1336	1439	3841	2.415961277484894	48.31966	10.89153	58.057434	33.082825	1818.6622	4334.0	3812.6396	521.3603515625
AADR	2	general	gt	1	90000000	100000000	460	ORC008	1950	3841	2.415961277484894	39.667222	9.426111	45.468956	11.597501	669.10913	3023.0	4194.3784	-1171.37841796875
AADR	2	general	gt	1	90000000	100000000	460	I4425_noUDG	4225	3841	2.415961277484894	-17.652345	168.402102	1.6538311	138.37303	3927.684	135.0	2685.4045	-2550.404541015625
AADR	2	general	gt	1	90000000	100000000	461	DEE001	2473	3841	2.4108374317487082	48.604508	101.937847	39.677807	111.173645	1234.3531	540.0	3399.9712	-2859.97119140625
AADR	2	general	gt	1	90000000	100000000	461	LAV002	3622	3841	2.4108374317487082	14.091	-60.926	29.328106	-90.785194	3503.192	685.0	3342.725	-2657.72509765625
AADR	2	general	gt	1	90000000	100000000	461	DER037	4556	3841	2.4108374317487082	51.87	10.91	41.23213	10.741039	1182.947	7053.0	3283.8916	3769.1083984375
AADR	2	general	gt	1	90000000	100000000	462	MIB005	567	3841	2.4127530256907144	49.992004	15.776861	38.6634	24.80638	1447.6349	3767.0	2618.8381	1148.161865234375
AADR	2	general	gt	1	90000000	100000000	462	I13713	978	3841	2.4127530256907144	51.3603	1.3405	42.810482	11.08074	1201.0253	2912.0	2458.6616	453.33837890625
AADR	2	general	gt	1	90000000	100000000	462	I1821	3098	3841	2.4127530256907144	53.87313333	91.46046667	50.307964	44.184093	3193.3188	3490.0	3755.3196	-265.319580078125
AADR	2	general	gt	1	90000000	100000000	463	I2377	1682	3841	2.4107215563456217	48.00363	21.17651	49.876385	13.519896	596.40186	7001.0	3911.4958	3089.504150390625
AADR	2	general	gt	1	90000000	100000000	463	I0676	2438	3841	2.4107215563456217	41.9	21.35	54.76343	3.6261652	1928.8158	7792.0	3963.151	3828.84912109375
AADR	2	general	gt	1	90000000	100000000	463	I8338	3598	3841	2.4107215563456217	42.1333	3.1083	54.257156	-2.2554922	1404.4908	1800.0	3795.6633	-1995.663330078125
AADR	2	general	gt	1	90000000	100000000	464	I17497	277	3841	2.4161359906196593	-17.804018	-69.310334	36.343864	36.2006	12534.319	603.0	3235.341	-2632.341064453125
AADR	2	general	gt	1	90000000	100000000	464	FLR013	1291	3841	2.4161359906196593	49.19	-0.38	48.98765	-6.1016493	417.15912	6356.0	2403.3599	3952.64013671875
AADR	2	general	gt	1	90000000	100000000	464	I4184	1663	3841	2.4161359906196593	46.025398	18.325056	48.749687	0.09875882	1401.5248	6754.0	3125.798	3628.201904296875
AADR	2	general	gt	1	90000000	100000000	465	I19990	3564	3841	3.4156858921051025	42.7939	-4.19278	51.11433	9.574448	1391.5898	2036.0	4163.472	-2127.47216796875
AADR	2	general	gt	1	90000000	100000000	465	KRD005	4020	3841	3.4156858921051025	36.329405	36.444255	54.048172	10.905787	2779.248	7661.0	3903.6895	3757.310546875
AADR	2	general	gt	1	90000000	100000000	465	I5259	4242	3841	3.4156858921051025	-17.63795	168.20555	10.914619	142.84846	4223.187	480.0	2525.0278	-2045.02783203125
AADR	2	general	gt	1	90000000	100000000	466	I5727	381	3841	3.410966412226359	45.900833	15.700288	43.33351	20.87488	499.07568	2586.0	2830.1226	-244.12255859375
AADR	2	general	gt	1	90000000	100000000	466	Pir4.SG	1327	3841	3.410966412226359	43.2516	3.2202	49.590816	6.3876185	745.35095	6293.0	5599.236	693.76416015625
AADR	2	general	gt	1	90000000	100000000	466	Aes25	3804	3841	3.410966412226359	47.465413	7.601691	53.88187	-2.153684	989.0627	4635.0	3230.5051	1404.494873046875
AADR	2	general	gt	1	90000000	100000000	467	poz44_noUDG.SG	2787	3841	2.415118114153544	52.3	17.55	50.23997	8.659911	659.0021	4663.0	4088.8767	574.123291015625
AADR	2	general	gt	1	90000000	100000000	467	I6047	3070	3841	2.415118114153544	55.51	77.05	48.203053	30.76464	3215.9033	3234.0	3804.6216	-570.62158203125
AADR	2	general	gt	1	90000000	100000000	467	C3654	4451	3841	2.415118114153544	38.27	85.33	48.58418	2.2654622	6469.7515	2190.0	3907.147	-1717.14697265625
AADR	2	general	gt	1	90000000	100000000	468	I16454	1013	3841	3.410263407230377	50.536523	-5.025273	47.607067	5.7605553	849.53687	3162.0	3543.5803	-381.580322265625
AADR	2	general	gt	1	90000000	100000000	468	I16591	1071	3841	3.410263407230377	51.313891	-2.885217	44.00844	92.72401	6683.6143	2311.0	2466.0596	-155.0595703125
AADR	2	general	gt	1	90000000	100000000	468	I7331	3007	3841	3.410263407230377	66.161126	-169.822297	48.80284	45.054443	6891.262	1045.0	3886.4773	-2841.477294921875
AADR	2	general	gt	1	90000000	100000000	469	I14991	846	3841	2.416949625809987	19.88	-71.06	14.060309	-68.57555	698.9303	614.0	1551.0885	-937.0885009765625
AADR	2	general	gt	1	90000000	100000000	469	I20620	1095	3841	2.416949625809987	53.235833	-1.736944	53.041546	8.131865	658.11664	2231.0	3545.744	-1314.743896484375
AADR	2	general	gt	1	90000000	100000000	469	SMH004	1395	3841	2.416949625809987	48.78	9.18	54.71414	48.125107	2723.037	7116.0	5233.0977	1882.90234375
AADR	2	general	gt	1	90000000	100000000	470	PDM001	443	3841	3.4157155553499856	20.554	-76.986	-2.7944493	-51.025352	3840.541	1826.0	3171.946	-1345.946044921875
AADR	2	general	gt	1	90000000	100000000	470	VLI079	537	3841	3.4157155553499856	50.365945	14.446606	49.667202	3.4225733	790.75446	4623.0	3482.5408	1140.459228515625
AADR	2	general	gt	1	90000000	100000000	470	I2635	3326	3841	3.4157155553499856	58.53	-3.603	54.21229	-7.5291204	537.33276	5523.0	4800.764	722.23583984375
AADR	2	general	gt	1	90000000	100000000	471	VET005	2067	3841	2.4109665513038636	42.920709	10.971394	41.73963	13.2392845	228.0285	2226.0	3072.319	-846.319091796875
AADR	2	general	gt	1	90000000	100000000	471	I5232	3388	3841	2.4109665513038636	44.595879	22.010568	48.28629	16.985485	562.47577	7901.0	5027.4697	2873.5302734375
AADR	2	general	gt	1	90000000	100000000	471	R10359.SG	4655	3841	2.4109665513038636	42.2542	11.7576	43.943935	9.37974	269.37595	2224.0	4461.3506	-2237.3505859375
AADR	2	general	gt	1	90000000	100000000	472	I6748	1164	3841	2.4151970505714417	51.31951	-2.94847	52.211884	19.023933	1509.4901	5813.0	5242.444	570.55615234375
AADR	2	general	gt	1	90000000	100000000	472	I7026	2519	3841	2.4151970505714417	49.96	92.05	48.541878	9.086163	5698.59	2222.0	5316.288	-3094.2880859375
AADR	2	general	gt	1	90000000	100000000	472	I3272	3469	3841	2.4151970505714417	42.57	-2.55	47.21583	15.793932	1530.1879	4959.0	5180.048	-221.0478515625
AADR	2	general	gt	1	90000000	100000000	473	I1665	1735	3841	2.4076898097991943	34.5	47.96	43.553776	44.999348	1038.5128	5819.0	4457.1313	1361.86865234375
AADR	2	general	gt	1	90000000	100000000	473	Turlojiske1	2412	3841	2.4076898097991943	54.362	23.333	52.08983	11.655813	816.227	2819.0	3830.535	-1011.534912109375
AADR	2	general	gt	1	90000000	100000000	473	RISE1159_noUDG.SG	2800	3841	2.4076898097991943	50.170137	20.579034	47.63099	21.481663	289.94067	4724.0	4176.9062	547.09375
AADR	2	general	gt	1	90000000	100000000	474	RISE408_noUDG.SG	118	3841	4.41670792500178	40.15	45.86	51.456467	22.50218	2188.8503	3050.0	5252.3853	-2202.38525390625
AADR	2	general	gt	1	90000000	100000000	474	s19_X08_1_noUDG.SG	1182	3841	4.41670792500178	59.505	25.5281	56.78089	14.421719	717.609	2819.0	4391.816	-1572.81591796875
AADR	2	general	gt	1	90000000	100000000	474	R11563.SG	4664	3841	4.41670792500178	48.7327	7.0526	49.487843	17.474108	762.58026	1742.0	4844.167	-3102.1669921875
AADR	2	general	gt	1	90000000	100000000	475	I12770	1042	3841	3.417779584725698	53.079803	-1.640942	49.5441	-2.2602048	395.497	2225.0	3042.4727	-817.47265625
AADR	2	general	gt	1	90000000	100000000	475	I8206	3540	3841	3.417779584725698	42.1333	3.1083	39.46015	55.99563	4390.1626	2103.0	2893.398	-790.39794921875
AADR	2	general	gt	1	90000000	100000000	475	Tep006_noUDG.WGC	4022	3841	3.417779584725698	38.172218	34.49387	44.74161	35.2256	733.0146	8099.0	4018.5623	4080.437744140625
AADR	2	general	gt	1	90000000	100000000	476	I22065	933	3841	3.4112629493077598	53.734309	-0.141121	47.81216	10.543618	997.1956	2149.0	3458.048	-1309.048095703125
AADR	2	general	gt	1	90000000	100000000	476	ART004	3877	3841	3.4112629493077598	38.381944	38.361111	42.34108	33.723133	589.91425	5632.0	3162.4004	2469.599609375
AADR	2	general	gt	1	90000000	100000000	476	R11832.SG	4738	3841	3.4112629493077598	40.5938	8.2045	50.38391	59.625683	4065.808	1653.0	3787.437	-2134.43701171875
AADR	2	general	gt	1	90000000	100000000	477	I17321	698	3841	3.415120530128479	50.054385	14.363387	40.98117	-3.403927	1705.8295	2225.0	3481.5664	-1256.56640625
AADR	2	general	gt	1	90000000	100000000	477	TW028	4493	3841	3.415120530128479	-16.44	-68.71	23.04245	-96.90295	5354.6597	455.0	1548.8127	-1093.812744140625
AADR	2	general	gt	1	90000000	100000000	477	UZZ075_noUDG	4525	3841	3.415120530128479	38.11	12.7866	44.864613	23.648596	1174.081	7217.0	5279.8135	1937.1865234375
AADR	2	general	gt	1	90000000	100000000	478	I7570	898	3841	2.4103272517522174	52.696301	-0.34	53.361256	21.442703	1452.9087	3569.0	5105.526	-1536.52587890625
AADR	2	general	gt	1	90000000	100000000	478	XN188	1410	3841	2.4103272517522174	48.78	9.18	46.600956	3.0683496	517.442	7130.0	3730.2969	3399.703125
AADR	2	general	gt	1	90000000	100000000	478	OTTM_152_noUDG	1498	3841	2.4103272517522174	48.22519	10.84977	50.78274	7.202742	387.50052	3513.0	4400.9116	-887.91162109375
AADR	2	general	gt	1	90000000	100000000	479	I1499	1679	3841	3.414310705661774	48.52	21.168	54.50098	10.982874	967.32983	7077.0	6100.924	976.076171875
AADR	2	general	gt	1	90000000	100000000	479	AH4_noUDG.SG	1798	3841	3.414310705661774	34.188318	48.368883	32.81663	47.67273	165.61905	9918.0	2005.0469	7912.953125
AADR	2	general	gt	1	90000000	100000000	479	R10363.SG	4656	3841	3.414310705661774	42.2542	11.7576	48.325466	46.13841	2747.9185	2253.0	3323.301	-1070.301025390625
