sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	190000000	200000000	460	ORC008	1950	3088	3.4231483141581216	39.667222	9.426111	48.28557205200195	7.733485698699951	967.7726	3023.0	4344.08056640625	-1321.08056640625
AADR	2	general	gt	1	190000000	200000000	460	I4425_noUDG	4225	3088	3.4231483141581216	-17.652345	168.402102	30.91063117980957	118.96624755859375	7552.428	135.0	3403.009765625	-3268.009765625
AADR	2	general	gt	1	190000000	200000000	461	DEE001	2473	3088	3.4176005442937214	48.604508	101.937847	41.47526931762695	95.08226776123047	957.5509	540.0	2681.270751953125	-2141.270751953125
AADR	2	general	gt	1	190000000	200000000	461	LAV002	3622	3088	3.4176005442937214	14.091	-60.926	21.16330909729004	-68.80355834960938	1146.3407	685.0	1813.5198974609375	-1128.5198974609375
AADR	2	general	gt	1	190000000	200000000	461	DER037	4556	3088	3.4176005442937214	51.87	10.91	46.499942779541016	10.09136962890625	600.0689	7053.0	4015.1533203125	3037.8466796875
AADR	2	general	gt	1	190000000	200000000	462	MIB005	567	3088	3.4251665155092876	49.992004	15.776861	47.2950553894043	5.96107816696167	780.284	3767.0	3315.6201171875	451.3798828125
AADR	2	general	gt	1	190000000	200000000	462	I13713	978	3088	3.4251665155092876	51.3603	1.3405	43.225852966308594	22.86492347717285	1848.3823	2912.0	3126.04248046875	-214.04248046875
AADR	2	general	gt	1	190000000	200000000	462	I1821	3098	3088	3.4251665155092876	53.87313333	91.46046667	18.822996139526367	76.67227935791016	4097.9917	3490.0	2037.5394287109375	1452.4605712890625
AADR	2	general	gt	1	190000000	200000000	463	I2377	1682	3088	3.4236002922058106	48.00363	21.17651	46.98814010620117	2.216574192047119	1425.271	7001.0	6195.7900390625	805.2099609375
AADR	2	general	gt	1	190000000	200000000	463	I0676	2438	3088	3.4236002922058106	41.9	21.35	46.0489387512207	-2.860647678375244	1983.1594	7792.0	6677.1884765625	1114.8115234375
AADR	2	general	gt	1	190000000	200000000	463	I8338	3598	3088	3.4236002922058106	42.1333	3.1083	46.89456558227539	17.12630271911621	1228.7874	1800.0	3757.6435546875	-1957.6435546875
AADR	2	general	gt	1	190000000	200000000	464	I17497	277	3088	3.4198111653327943	-17.804018	-69.310334	45.36622619628906	32.232749938964844	12295.418	603.0	3963.827392578125	-3360.827392578125
AADR	2	general	gt	1	190000000	200000000	464	FLR013	1291	3088	3.4198111653327943	49.19	-0.38	39.951595306396484	6.953868389129639	1178.8433	6356.0	2956.666259765625	3399.333740234375
AADR	2	general	gt	1	190000000	200000000	464	I4184	1663	3088	3.4198111653327943	46.025398	18.325056	45.483062744140625	27.159038543701172	687.67334	6754.0	3914.716552734375	2839.283447265625
AADR	2	general	gt	1	190000000	200000000	465	I19990	3564	3088	3.4249388257662456	42.7939	-4.19278	43.201881408691406	13.464056968688965	1434.0054	2036.0	9117.5693359375	-7081.5693359375
AADR	2	general	gt	1	190000000	200000000	465	KRD005	4020	3088	3.4249388257662456	36.329405	36.444255	33.398780822753906	110.01704406738281	6551.016	7661.0	3168.41162109375	4492.58837890625
AADR	2	general	gt	1	190000000	200000000	465	I5259	4242	3088	3.4249388257662456	-17.63795	168.20555	38.93259048461914	42.868526458740234	14261.403	480.0	4557.84521484375	-4077.84521484375
AADR	2	general	gt	1	190000000	200000000	466	I5727	381	3088	3.41497536500295	45.900833	15.700288	46.19487380981445	22.5009822845459	525.7036	2586.0	5573.15771484375	-2987.15771484375
AADR	2	general	gt	1	190000000	200000000	466	Pir4.SG	1327	3088	3.41497536500295	43.2516	3.2202	55.729270935058594	23.9221248626709	2025.2462	6293.0	4537.54345703125	1755.45654296875
AADR	2	general	gt	1	190000000	200000000	466	Aes25	3804	3088	3.41497536500295	47.465413	7.601691	38.314537048339844	48.662654876708984	3451.6697	4635.0	3295.330322265625	1339.669677734375
AADR	2	general	gt	1	190000000	200000000	467	poz44_noUDG.SG	2787	3088	3.423483335971832	52.3	17.55	53.29887771606445	6.931323051452637	721.7775	4663.0	3539.363525390625	1123.636474609375
AADR	2	general	gt	1	190000000	200000000	467	I6047	3070	3088	3.423483335971832	55.51	77.05	46.17795181274414	59.77009963989258	1588.7357	3234.0	3331.812255859375	-97.812255859375
AADR	2	general	gt	1	190000000	200000000	467	C3654	4451	3088	3.423483335971832	38.27	85.33	48.002140045166016	100.89596557617188	1657.6626	2190.0	3694.662841796875	-1504.662841796875
AADR	2	general	gt	1	190000000	200000000	468	I16454	1013	3088	3.428814152876536	50.536523	-5.025273	51.921409606933594	19.79663848876953	1726.7606	3162.0	3158.957275390625	3.042724609375
AADR	2	general	gt	1	190000000	200000000	468	I16591	1071	3088	3.428814152876536	51.313891	-2.885217	49.73942947387695	12.684734344482422	1112.274	2311.0	4591.025390625	-2280.025390625
AADR	2	general	gt	1	190000000	200000000	468	I7331	3007	3088	3.428814152876536	66.161126	-169.822297	55.678218841552734	109.62146759033203	4175.4346	1045.0	4123.28662109375	-3078.28662109375
AADR	2	general	gt	1	190000000	200000000	469	I14991	846	3088	3.4195817907651267	19.88	-71.06	43.96521759033203	9.20612621307373	7725.985	614.0	2309.1064453125	-1695.1064453125
AADR	2	general	gt	1	190000000	200000000	469	I20620	1095	3088	3.4195817907651267	53.235833	-1.736944	52.404823303222656	29.324419021606445	2072.814	2231.0	2672.685546875	-441.685546875
AADR	2	general	gt	1	190000000	200000000	469	SMH004	1395	3088	3.4195817907651267	48.78	9.18	43.675140380859375	88.23445892333984	5828.3457	7116.0	2856.351806640625	4259.648193359375
AADR	2	general	gt	1	190000000	200000000	470	PDM001	443	3088	4.4219090382258095	20.554	-76.986	125.95577239990234	97.5889892578125	3752.2812	1826.0	2127.645263671875	-301.645263671875
AADR	2	general	gt	1	190000000	200000000	470	VLI079	537	3088	4.4219090382258095	50.365945	14.446606	41.113548278808594	63.53560256958008	3869.7656	4623.0	3403.3662109375	1219.6337890625
AADR	2	general	gt	1	190000000	200000000	470	I2635	3326	3088	4.4219090382258095	58.53	-3.603	48.968971252441406	2.9350626468658447	1145.4728	5523.0	4528.71533203125	994.28466796875
AADR	2	general	gt	1	190000000	200000000	471	VET005	2067	3088	3.41804856856664	42.920709	10.971394	49.49906921386719	8.523787498474121	755.2263	2226.0	4207.39013671875	-1981.39013671875
AADR	2	general	gt	1	190000000	200000000	471	I5232	3388	3088	3.41804856856664	44.595879	22.010568	47.57797622680664	14.224799156188965	685.4619	7901.0	4238.28173828125	3662.71826171875
AADR	2	general	gt	1	190000000	200000000	471	R10359.SG	4655	3088	3.41804856856664	42.2542	11.7576	41.98731231689453	25.289661407470703	1115.3043	2224.0	3475.888916015625	-1251.888916015625
AADR	2	general	gt	1	190000000	200000000	472	I6748	1164	3088	3.4244760115941366	51.31951	-2.94847	50.06299591064453	-3.614272117614746	147.3781	5813.0	4258.07470703125	1554.92529296875
AADR	2	general	gt	1	190000000	200000000	472	I7026	2519	3088	3.4244760115941366	49.96	92.05	51.857635498046875	-3.09541654586792	6170.6655	2222.0	3527.08740234375	-1305.08740234375
AADR	2	general	gt	1	190000000	200000000	472	I3272	3469	3088	3.4244760115941366	42.57	-2.55	47.628379821777344	42.66728210449219	3541.918	4959.0	2731.9287109375	2227.0712890625
AADR	2	general	gt	1	190000000	200000000	473	I1665	1735	3088	3.4249627391497293	34.5	47.96	35.17931365966797	40.59822082519531	675.9363	5819.0	3573.2421875	2245.7578125
AADR	2	general	gt	1	190000000	200000000	473	Turlojiske1	2412	3088	3.4249627391497293	54.362	23.333	49.110595703125	-2.623986005783081	1867.9089	2819.0	4114.6943359375	-1295.6943359375
AADR	2	general	gt	1	190000000	200000000	473	RISE1159_noUDG.SG	2800	3088	3.4249627391497293	50.170137	20.579034	41.953582763671875	16.781389236450195	959.14154	4724.0	2798.401611328125	1925.598388671875
AADR	2	general	gt	1	190000000	200000000	474	RISE408_noUDG.SG	118	3088	3.4178267041842143	40.15	45.86	49.38999938964844	-7.2667555809021	4225.135	3050.0	2754.772705078125	295.227294921875
AADR	2	general	gt	1	190000000	200000000	474	s19_X08_1_noUDG.SG	1182	3088	3.4178267041842143	59.505	25.5281	54.45893096923828	22.0377254486084	599.42584	2819.0	3588.830810546875	-769.830810546875
AADR	2	general	gt	1	190000000	200000000	474	R11563.SG	4664	3088	3.4178267041842143	48.7327	7.0526	49.8314094543457	21.33793830871582	1041.7706	1742.0	2649.728271484375	-907.728271484375
AADR	2	general	gt	1	190000000	200000000	475	I12770	1042	3088	3.4246628721555075	53.079803	-1.640942	47.10679244995117	12.251535415649414	1189.8439	2225.0	3249.820556640625	-1024.820556640625
AADR	2	general	gt	1	190000000	200000000	475	I8206	3540	3088	3.4246628721555075	42.1333	3.1083	55.7265510559082	23.50669288635254	2107.179	2103.0	5224.75244140625	-3121.75244140625
AADR	2	general	gt	1	190000000	200000000	475	Tep006_noUDG.WGC	4022	3088	3.4246628721555075	38.172218	34.49387	42.410945892333984	26.08810806274414	853.9991	8099.0	5357.03076171875	2741.96923828125
AADR	2	general	gt	1	190000000	200000000	476	I22065	933	3088	3.4184033354123433	53.734309	-0.141121	49.71715545654297	9.378132820129395	792.32776	2149.0	3478.132080078125	-1329.132080078125
AADR	2	general	gt	1	190000000	200000000	476	ART004	3877	3088	3.4184033354123433	38.381944	38.361111	51.864044189453125	3.5231199264526367	3076.1394	5632.0	4048.930419921875	1583.069580078125
AADR	2	general	gt	1	190000000	200000000	476	R11832.SG	4738	3088	3.4184033354123433	40.5938	8.2045	49.47636795043945	13.172687530517578	1061.4509	1653.0	9180.3828125	-7527.3828125
AADR	2	general	gt	1	190000000	200000000	477	I17321	698	3088	3.423232448101044	50.054385	14.363387	51.11941146850586	4.79602575302124	685.2303	2225.0	3731.77783203125	-1506.77783203125
AADR	2	general	gt	1	190000000	200000000	477	TW028	4493	3088	3.423232448101044	-16.44	-68.71	1.9878112077713013	-70.22367095947266	2055.8098	455.0	1417.49951171875	-962.49951171875
AADR	2	general	gt	1	190000000	200000000	477	UZZ075_noUDG	4525	3088	3.423232448101044	38.11	12.7866	43.734249114990234	20.43775177001953	896.1088	7217.0	6110.75537109375	1106.24462890625
AADR	2	general	gt	1	190000000	200000000	478	I7570	898	3088	3.421894387404124	52.696301	-0.34	42.91957473754883	58.24121856689453	4378.1963	3569.0	3312.6669921875	256.3330078125
AADR	2	general	gt	1	190000000	200000000	478	XN188	1410	3088	3.421894387404124	48.78	9.18	45.93617248535156	12.597419738769531	407.6589	7130.0	3792.382080078125	3337.617919921875
AADR	2	general	gt	1	190000000	200000000	478	OTTM_152_noUDG	1498	3088	3.421894387404124	48.22519	10.84977	48.23494338989258	9.521340370178223	98.40353	3513.0	4220.7431640625	-707.7431640625
AADR	2	general	gt	1	190000000	200000000	479	I1499	1679	3088	3.4163397550582886	48.52	21.168	49.89478302001953	13.469072341918945	579.51483	7077.0	5389.64599609375	1687.35400390625
AADR	2	general	gt	1	190000000	200000000	479	AH4_noUDG.SG	1798	3088	3.4163397550582886	34.188318	48.368883	34.378475189208984	42.112648010253906	575.0958	9918.0	2959.01416015625	6958.98583984375
AADR	2	general	gt	1	190000000	200000000	479	R10363.SG	4656	3088	3.4163397550582886	42.2542	11.7576	51.059478759765625	12.325787544250488	980.054	2253.0	3615.0947265625	-1362.0947265625
AADR	2	general	gt	1	190000000	200000000	480	18R21266_noUDG.EC	341	3088	3.423289120197296	37.82060368	109.0505931	58.32254409790039	31.239830017089844	5832.4194	4785.0	4280.82275390625	504.17724609375
AADR	2	general	gt	1	190000000	200000000	480	TU911_SX23	3759	3088	3.423289120197296	47.45	9.292	50.512611389160156	14.277256965637207	498.1246	3762.0	4025.265625	-263.265625
AADR	2	general	gt	1	190000000	200000000	480	C3316	4372	3088	3.423289120197296	43.8	82.51	42.33285140991211	78.44224548339844	368.46225	2027.0	3917.28076171875	-1890.28076171875
AADR	2	general	gt	1	190000000	200000000	481	I8725	1795	3088	3.4198311964670816	30.649857	61.400311	32.67698287963867	45.93879699707031	1479.2083	4862.0	2940.2109375	1921.7890625
AADR	2	general	gt	1	190000000	200000000	481	MX191	3750	3088	3.4198311964670816	47.255	8.2158	44.96574783325195	21.786529541015625	1075.1443	4523.0	3217.61083984375	1305.38916015625
AADR	2	general	gt	1	190000000	200000000	481	HMSZ-5.SG	4801	3088	3.4198311964670816	46.54156	19.128	41.04251480102539	11.777436256408691	848.9786	1016.0	3030.891845703125	-2014.891845703125
AADR	2	general	gt	1	190000000	200000000	482	I0550	1506	3088	3.427064526081085	51.28305556	11.65	65.88154602050781	0.8527594804763794	1733.9667	4469.0	1964.7088623046875	2504.2911376953125
AADR	2	general	gt	1	190000000	200000000	482	I4630	2385	3088	3.427064526081085	56.2833	25.1333	51.297279357910156	27.201251983642578	570.75	9218.0	5105.8154296875	4112.1845703125
AADR	2	general	gt	1	190000000	200000000	482	SIJ003	3061	3088	3.427064526081085	45.05	39.91	41.3033561706543	21.387149810791016	1554.7922	5164.0	2247.75537109375	2916.24462890625
AADR	2	general	gt	1	190000000	200000000	483	PMI003	625	3088	3.424710460503896	50.156484	14.538727	50.32675552368164	26.618425369262695	858.3118	4005.0	5795.1513671875	-1790.1513671875
AADR	2	general	gt	1	190000000	200000000	483	I17902	781	3088	3.424710460503896	18.394444	-68.61	16.576080322265625	-70.67235565185547	297.8555	661.0	1457.0238037109375	-796.0238037109375
AADR	2	general	gt	1	190000000	200000000	483	AITI_120	1443	3088	3.424710460503896	48.22281	10.84499	48.83128356933594	21.38686180114746	778.6225	3662.0	4728.337890625	-1066.337890625
AADR	2	general	gt	1	190000000	200000000	484	I1662	1734	3088	4.420564532279968	34.5	47.96	40.49238586425781	46.516212463378906	678.3575	6677.0	3433.94189453125	3243.05810546875
AADR	2	general	gt	1	190000000	200000000	484	UUS002	2545	3088	4.420564532279968	49.40223	100.41281	43.752647399902344	97.2564697265625	672.7767	604.0	2364.081787109375	-1760.081787109375
AADR	2	general	gt	1	190000000	200000000	484	R6756.SG	4726	3088	4.420564532279968	44.7167	21.1667	41.523399353027344	13.845223426818848	691.841	1769.0	1738.39306640625	30.60693359375
AADR	2	general	gt	1	190000000	200000000	485	CP21	200	3088	3.42443642616272	-19.47718333	-44.03805556	24.39308738708496	-86.29212188720703	6687.7437	9247.0	2002.323974609375	7244.676025390625
AADR	2	general	gt	1	190000000	200000000	485	I15050	807	3088	3.42443642616272	18.451	-69.686	20.38876724243164	-72.70325469970703	382.7933	849.0	1813.8284912109375	-964.8284912109375
AADR	2	general	gt	1	190000000	200000000	485	I7489	3150	3088	3.42443642616272	52.91277778	50.99055556	41.23037338256836	17.39872932434082	2821.1965	5047.0	3018.995849609375	2028.004150390625
AADR	2	general	gt	1	190000000	200000000	486	I4251	2775	3088	3.4192227403322857	50.649	20.656	54.64222717285156	17.84382438659668	482.76544	4219.0	5603.94140625	-1384.94140625
AADR	2	general	gt	1	190000000	200000000	486	I3718	4100	3088	3.4192227403322857	48.91422	33.76493	56.96244812011719	9.018545150756836	1869.639	7217.0	3610.000732421875	3606.999267578125
AADR	2	general	gt	1	190000000	200000000	486	I24598	4177	3088	3.4192227403322857	15.211057	145.716839	35.990657806396484	112.19772338867188	4045.154	400.0	3003.889404296875	-2603.889404296875
AADR	2	general	gt	1	190000000	200000000	487	I25509	1630	3088	3.427164975802104	46.875901	17.96734	42.39851379394531	3.010089874267578	1281.2949	2131.0	3378.566650390625	-1247.566650390625
AADR	2	general	gt	1	190000000	200000000	487	GW1001	3129	3088	3.427164975802104	44.031853	43.129956	47.87163543701172	54.83757019042969	999.38257	4718.0	4157.85400390625	560.14599609375
AADR	2	general	gt	1	190000000	200000000	487	R3476.SG	4760	3088	3.427164975802104	33.622519	35.499985	40.45721435546875	14.58213996887207	1999.882	1431.0	3263.8662109375	-1832.8662109375
AADR	2	general	gt	1	190000000	200000000	488	por004_noUDG.SG	3494	3088	3.4235917290051776	42.35267	-3.51832	29.2629451751709	34.81071090698242	3711.4705	4955.0	2077.562744140625	2877.437255859375
AADR	2	general	gt	1	190000000	200000000	488	C4149.SG	4341	3088	3.4235917290051776	43.91	82.08	46.544525146484375	98.22697448730469	1295.5248	1008.0	3213.4267578125	-2205.4267578125
AADR	2	general	gt	1	190000000	200000000	488	PV-125.SG	4823	3088	3.4235917290051776	46.30439	20.85797	51.8454475402832	94.30200958251953	5154.713	1417.0	4042.633544921875	-2625.633544921875
AADR	2	general	gt	1	190000000	200000000	489	ROUQW.SG	1279	3088	3.4188714305559795	43.594016	3.91929	45.8687744140625	12.624661445617676	732.2441	5165.0	3202.39208984375	1962.60791015625
AADR	2	general	gt	1	190000000	200000000	489	BRC030.SG	1888	3088	3.4188714305559795	45.467615	11.58982	36.28324508666992	64.7158203125	4496.772	3772.0	2958.5224609375	813.4775390625
AADR	2	general	gt	1	190000000	200000000	489	I7674	3497	3088	3.4188714305559795	41.981377	2.309824	52.5989990234375	35.42267990112305	2730.5615	1153.0	5480.59521484375	-4327.59521484375
AADR	2	general	gt	1	190000000	200000000	490	DA39_noUDG.SG	2622	3088	3.420800205071767	48.01777778	101.3533333	49.32041549682617	8.259272575378418	6371.775	1942.0	2823.970947265625	-881.970947265625
AADR	2	general	gt	1	190000000	200000000	490	cha001.SG	3420	3088	3.420800205071767	-29.081389	29.325278	46.020103454589844	43.82558822631836	8478.018	355.0	3268.343994140625	-2913.343994140625
AADR	2	general	gt	1	190000000	200000000	490	ALA026	3861	3088	3.420800205071767	36.23778	36.38472	41.881568908691406	39.49859619140625	682.5948	3627.0	3470.241943359375	156.758056640625
AADR	2	general	gt	1	190000000	200000000	491	CAO009013	5	3088	4.418155483404795	23.038	-81.497	24.640228271484375	-99.56828308105469	1845.2688	1329.0	1750.0941162109375	-421.0941162109375
AADR	2	general	gt	1	190000000	200000000	491	OBKR_9A	1485	3088	4.418155483404795	48.26656	10.87857	47.871315002441406	62.03590393066406	3729.4395	3902.0	3418.701171875	483.298828125
AADR	2	general	gt	1	190000000	200000000	491	CDM006	3614	3088	4.418155483404795	38.102807	-1.865441	47.73826599121094	4.409245491027832	1186.0214	4239.0	3679.63818359375	559.36181640625
AADR	2	general	gt	1	190000000	200000000	492	MAS15.SG	1281	3088	3.423164761066437	43.14915	3.060582	44.732295989990234	5.51625394821167	263.88574	4950.0	6951.7646484375	-2001.7646484375
AADR	2	general	gt	1	190000000	200000000	492	I7060	2215	3088	3.423164761066437	42.68943333	73.11748333	54.77432632446289	74.70474243164062	1348.7201	3439.0	4617.51171875	-1178.51171875
AADR	2	general	gt	1	190000000	200000000	492	RISE547_noUDG.SG	3035	3088	3.423164761066437	46.539	43.699	52.1068229675293	3.4969542026519775	2938.8457	4713.0	3760.972412109375	952.027587890625
AADR	2	general	gt	1	190000000	200000000	493	IPK13a_noUDG.SG	285	3088	3.4228482365608217	-49.139722	-74.451944	-35.44032669067383	-65.61756134033203	1685.0087	1211.0	2488.5966796875	-1277.5966796875
AADR	2	general	gt	1	190000000	200000000	493	I4881	3390	3088	3.4228482365608217	44.53368	22.05032	46.98991775512695	22.058656692504883	273.12195	8869.0	7415.7509765625	1453.2490234375
AADR	2	general	gt	1	190000000	200000000	493	Vt778_noUDG.SG	4256	3088	3.4228482365608217	22.393	103.482	22.9547119140625	77.3309555053711	2680.3162	2648.0	1717.3875732421875	930.6124267578125
AADR	2	general	gt	1	190000000	200000000	494	I7208	505	3088	3.416461964448293	50.410265	14.074597	50.994850158691406	7.840843677520752	443.6591	4324.0	4110.80078125	213.19921875
AADR	2	general	gt	1	190000000	200000000	494	MOL001	2284	3088	3.416461964448293	-0.33733	36.0685	41.901695251464844	22.740989685058594	4883.7437	1364.0	3324.789794921875	-1960.789794921875
AADR	2	general	gt	1	190000000	200000000	494	I12955	2588	3088	3.416461964448293	49.7	96.8	40.43319320678711	80.9013671875	1613.1018	3824.0	2868.949462890625	955.050537109375
AADR	2	general	gt	1	190000000	200000000	495	XN206	1412	3088	3.4229852318763734	48.78	9.18	54.95620346069336	22.967193603515625	1166.182	7086.0	3526.800537109375	3559.199462890625
AADR	2	general	gt	1	190000000	200000000	495	BRE012	2116	3088	3.4229852318763734	49.33	85.79	47.05120086669922	13.146706581115723	5176.8394	1886.0	2924.52783203125	-1038.52783203125
AADR	2	general	gt	1	190000000	200000000	495	BRE007	2119	3088	3.4229852318763734	49.33	85.79	49.58226013183594	97.64743041992188	856.6267	1667.0	3100.502685546875	-1433.502685546875
AADR	2	general	gt	1	190000000	200000000	496	I19220	937	3088	3.414709921677907	54.09805556	-0.282161111	46.251014709472656	20.613452911376953	1715.4712	3759.0	3488.577880859375	270.422119140625
AADR	2	general	gt	1	190000000	200000000	496	SFI-42_noUDG.SG	2402	3088	3.414709921677907	33.896389	35.508333	46.62497329711914	11.064943313598633	2494.3542	2415.0	3144.453857421875	-729.453857421875
AADR	2	general	gt	1	190000000	200000000	496	I2121	4052	3088	3.414709921677907	38.21228	62.03443	50.19267654418945	0.6596377491950989	4921.4805	4079.0	2613.51416015625	1465.48583984375
AADR	2	general	gt	1	190000000	200000000	497	I17015	1079	3088	3.4181630690892537	51.313891	-2.885217	48.648643493652344	1.3408174514770508	423.11676	2227.0	3498.243408203125	-1271.243408203125
AADR	2	general	gt	1	190000000	200000000	497	I13504	2501	3088	3.4181630690892537	50.7	99.2	47.96078872680664	94.19217681884766	473.5918	2368.0	3883.037353515625	-1515.037353515625
AADR	2	general	gt	1	190000000	200000000	497	I1972	3530	3088	3.4181630690892537	42.6282	-3.11649	46.49004364013672	68.79511260986328	5512.517	6703.0	3585.0390625	3117.9609375
AADR	2	general	gt	1	190000000	200000000	498	BLP10.SG	1265	3088	3.4223305622736615	49.39246	3.73641	45.98046875	15.451725006103516	954.1836	6065.0	5000.32275390625	1064.67724609375
AADR	2	general	gt	1	190000000	200000000	498	POST_85	1462	3088	3.4223305622736615	48.29573	10.89103	48.012603759765625	13.60632610321045	203.85838	3946.0	4056.24853515625	-110.24853515625
AADR	2	general	gt	1	190000000	200000000	498	DA357_noUDG.SG	3083	3088	3.4223305622736615	52.286944	104.249167	58.526973724365234	86.0385513305664	1336.4297	7785.0	5417.6572265625	2367.3427734375
AADR	2	general	gt	1	190000000	200000000	499	I14742	982	3088	3.4184388955434164	51.329195	1.3693088	50.48490905761719	32.606204986572266	2175.6682	2898.0	5437.02392578125	-2539.02392578125
AADR	2	general	gt	1	190000000	200000000	499	N26_noUDG.SG	2779	3088	3.4184388955434164	50.67	21.38	44.680599212646484	15.225810050964355	809.22705	6177.0	3250.16064453125	2926.83935546875
AADR	2	general	gt	1	190000000	200000000	499	C3318.SG	4352	3088	3.4184388955434164	43.8	82.51	45.1712760925293	76.08903503417969	531.53296	2145.0	2201.062744140625	-56.062744140625
AADR	2	general	gt	1	190000000	200000000	500	I14326	1144	3088	4.41920930147171	54.11173333	-0.284113889	42.256072998046875	-0.9349227547645569	1319.1569	4908.0	4376.0048828125	531.9951171875
AADR	2	general	gt	1	190000000	200000000	500	Kretuonas1	2417	3088	4.41920930147171	55.26	26.098	52.605690002441406	10.095903396606445	1085.6017	6123.0	3040.913818359375	3082.086181640625
AADR	2	general	gt	1	190000000	200000000	500	I3324	3557	3088	4.41920930147171	42.006615	3.078667	40.44011688232422	-9.087469100952148	1031.3911	2223.0	1735.3153076171875	487.6846923828125
AADR	2	general	gt	1	190000000	200000000	501	I0706	242	3088	3.4142348965009055	43.16089	25.88341	34.747005462646484	9.99143123626709	1657.9669	7899.0	2596.538330078125	5302.461669921875
AADR	2	general	gt	1	190000000	200000000	501	SEC005	1991	3088	3.4142348965009055	40.786192	8.595815	46.569488525390625	5.361889362335205	693.51086	4348.0	3732.518310546875	615.481689453125
AADR	2	general	gt	1	190000000	200000000	501	SBG001	2538	3088	3.4142348965009055	47.059972	91.842502	41.89601135253906	94.27806091308594	605.7656	3314.0	4402.42041015625	-1088.42041015625
AADR	2	general	gt	1	190000000	200000000	502	PLTM311_noUDG	354	3088	3.425943398475647	33.7086342	114.9224618	45.4394416809082	122.12236022949219	1441.5322	4049.0	2974.75927734375	1074.24072265625
AADR	2	general	gt	1	190000000	200000000	502	I13175	2531	3088	3.425943398475647	45.39	90.798	49.177833557128906	82.43330383300781	757.93634	1483.0	3030.090576171875	-1547.090576171875
AADR	2	general	gt	1	190000000	200000000	502	Nea3.SG	4573	3088	3.425943398475647	40.585	22.252	49.652122497558594	21.676929473876953	1009.2187	8218.0	5171.08447265625	3046.91552734375
AADR	2	general	gt	1	190000000	200000000	503	MIB039	584	3088	3.422824704647064	49.992004	15.776861	51.88479995727539	49.177467346191406	2329.1226	3768.0	3531.239013671875	236.760986328125
AADR	2	general	gt	1	190000000	200000000	503	I13532	1540	3088	3.422824704647064	38.399083	22.575	35.43717956542969	70.32540893554688	4210.3955	3143.0	2827.5185546875	315.4814453125
AADR	2	general	gt	1	190000000	200000000	503	CO066	4485	3088	3.422824704647064	-15.6852	-72.6218	48.730072021484375	92.00364685058594	16083.074	422.0	3972.286376953125	-3550.286376953125
AADR	2	general	gt	1	190000000	200000000	504	I2443	855	3088	3.4184029857317606	51.7977	-1.313464	50.97524642944336	13.321011543273926	1017.9046	4091.0	4333.64453125	-242.64453125
AADR	2	general	gt	1	190000000	200000000	504	I4996	1626	3088	3.4184029857317606	47.353728	16.794725	52.0412483215332	14.309374809265137	550.9421	2235.0	3955.19287109375	-1720.19287109375
AADR	2	general	gt	1	190000000	200000000	504	I2731	4261	3088	3.4184029857317606	20.13333333	105.9833333	35.44805145263672	-39.04866409301758	12819.3545	3684.0	2644.54443359375	1039.45556640625
AADR	2	general	gt	1	190000000	200000000	505	I14689	22	3088	3.4193841377894083	42.020556	20.388611	39.665504455566406	49.95152282714844	2488.1008	4505.0	3344.38623046875	1160.61376953125
AADR	2	general	gt	1	190000000	200000000	505	PLTM310_noUDG	353	3088	3.4193841377894083	33.7086342	114.9224618	50.03208923339844	102.0701904296875	2097.301	4088.0	4039.947265625	48.052734375
AADR	2	general	gt	1	190000000	200000000	505	I8548	768	3088	3.4193841377894083	18.44	-69.64	13.928300857543945	-66.76405334472656	588.16626	1688.0	1111.3463134765625	576.6536865234375
AADR	2	general	gt	1	190000000	200000000	506	I4269_noUDG	1786	3088	3.41432580947876	37.005	45.459	45.462318420410156	14.415562629699707	2740.4578	2753.0	3551.495849609375	-798.495849609375
AADR	2	general	gt	1	190000000	200000000	506	I5748	2641	3088	3.41432580947876	52.733563	5.096183	49.80961990356445	12.148456573486328	588.1495	4383.0	3546.50634765625	836.49365234375
AADR	2	general	gt	1	190000000	200000000	506	ALM017	3431	3088	3.41432580947876	37.952759	-1.508	46.17957305908203	9.80780029296875	1304.9578	3752.0	3595.1923828125	156.8076171875
AADR	2	general	gt	1	190000000	200000000	507	ARS005.A0101	2566	3088	3.4197779496510825	49.692583	99.76675	47.39104080200195	72.87567901611328	1985.3285	3038.0	3392.131591796875	-354.131591796875
AADR	2	general	gt	1	190000000	200000000	507	I2650	3329	3088	3.4197779496510825	59.35	-2.873	28.691967010498047	48.09366226196289	5114.94	5380.0	2182.190673828125	3197.809326171875
AADR	2	general	gt	1	190000000	200000000	507	C3345	4317	3088	3.4197779496510825	47.44	85.87	51.19102478027344	94.42961883544922	746.88336	2574.0	3635.57568359375	-1061.57568359375
AADR	2	general	gt	1	190000000	200000000	508	WET370.SG	1262	3088	3.4272083083788556	48.0578	7.3	47.40504455566406	27.359451293945312	1497.7623	5494.0	4381.21533203125	1112.78466796875
AADR	2	general	gt	1	190000000	200000000	508	I7348	3019	3088	3.4272083083788556	66.161126	-169.822297	31.761516571044922	-86.85966491699219	6496.832	1205.0	1754.5906982421875	-549.5906982421875
