sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	16	downsample	gt	32	44308	160	587	0.7191479484240214	46.6190105085746	8.83769149127863	55.87736129760742	36.81041717529297	2181.2898	2111.0	8676.19921875	-6565.19921875
europe	16	downsample	gt	32	12864	324	587	0.7191479484240214	42.130621170497	57.41259993034	40.93370056152344	51.62591552734375	499.61026	34816.0	31998.974609375	2817.025390625
europe	16	downsample	gt	32	13956	375	587	0.7191479484240214	39.5738760591267	57.285159169702	41.86387252807617	53.95807647705078	378.70612	33532.0	33509.31640625	22.68359375
europe	16	downsample	gt	32	1731	400	587	0.7191479484240214	28.1806270552319	37.6346493853542	31.92772674560547	43.432735443115234	696.2184	48854.0	45151.21875	3702.78125
europe	16	downsample	gt	32	925	402	587	0.7191479484240214	29.9924493817701	29.1880676422141	29.5899715423584	43.820823669433594	1411.8069	49868.0	46409.60546875	3458.39453125
europe	16	downsample	gt	32	15273	434	587	0.7191479484240214	40.7116691766987	63.2175737891918	43.05540466308594	49.50801467895508	1163.04	31852.0	29478.787109375	2373.212890625
europe	16	downsample	gt	32	310	486	587	0.7191479484240214	30.1603779459288	32.0954906092033	29.433902740478516	42.08534240722656	967.02454	50632.0	45908.33203125	4723.66796875
europe	16	downsample	gt	33	41188	51	587	0.7157158613204956	46.0850453375752	24.2826046928157	47.38219451904297	23.824792861938477	148.39572	5748.0	4384.275390625	1363.724609375
europe	16	downsample	gt	33	43536	66	587	0.7157158613204956	49.4184518913987	11.8391800153083	42.476375579833984	30.443620681762695	1626.2998	2985.0	8263.130859375	-5278.130859375
europe	16	downsample	gt	33	18776	80	587	0.7157158613204956	38.3029657508129	27.7591578695259	40.657073974609375	41.55864715576172	1211.5488	27858.0	25127.154296875	2730.845703125
europe	16	downsample	gt	33	24921	115	587	0.7157158613204956	37.8694687171278	37.7714196893211	49.80149459838867	50.64594268798828	1676.3047	21831.0	26705.74609375	-4874.74609375
europe	16	downsample	gt	33	13581	168	587	0.7157158613204956	40.0568827671702	59.0400149283117	39.779232025146484	59.624507904052734	58.633053	33964.0	35151.140625	-1187.140625
europe	16	downsample	gt	33	1622	192	587	0.7157158613204956	32.1639921685418	35.5683905807398	28.94446563720703	44.568206787109375	932.7546	49012.0	46108.8671875	2903.1328125
europe	16	downsample	gt	33	3024	348	587	0.7157158613204956	30.1118092833015	38.294304965714	28.427331924438477	40.991886138916016	321.7724	47248.0	47711.640625	-463.640625
europe	16	downsample	gt	33	16682	419	587	0.7157158613204956	41.9749132385845	59.6383304644954	43.7198600769043	54.772438049316406	441.50055	30082.0	29650.98046875	431.01953125
europe	16	downsample	gt	33	11518	432	587	0.7157158613204956	42.3072639041603	57.6553740041786	40.2017822265625	60.04853820800781	307.92334	36569.0	35445.33203125	1123.66796875
europe	16	downsample	gt	33	27229	478	587	0.7157158613204956	43.4188291658418	5.3509061267755	50.18202209472656	28.76017951965332	1923.7395	19527.0	17528.77734375	1998.22265625
europe	16	downsample	gt	34	32961	58	587	0.718169891834259	46.8683391242868	30.5782499406087	47.51479721069336	42.945045471191406	936.2284	13954.0	19411.19921875	-5457.19921875
europe	16	downsample	gt	34	15498	142	587	0.718169891834259	37.2688659151462	60.502344403759	39.27333450317383	57.77647018432617	326.01266	31575.0	32629.837890625	-1054.837890625
europe	16	downsample	gt	34	751	209	587	0.718169891834259	27.5432720411528	31.7330339528549	28.726747512817383	46.72685241699219	1475.1294	50055.0	46177.80078125	3877.19921875
europe	16	downsample	gt	34	15924	230	587	0.718169891834259	39.0267223091058	58.9149896802496	40.65070343017578	53.43170166015625	501.6742	31061.0	29352.19140625	1708.80859375
europe	16	downsample	gt	34	29033	268	587	0.718169891834259	47.7371462134835	12.3936111496107	42.8193244934082	20.904945373535156	860.8229	17726.0	16069.8662109375	1656.1337890625
europe	16	downsample	gt	34	17721	322	587	0.718169891834259	38.0482430017326	60.2693232418477	39.11296463012695	57.55732727050781	263.7816	28813.0	31295.42578125	-2482.42578125
europe	16	downsample	gt	34	27926	388	587	0.718169891834259	60.130901067549	41.8590871732779	57.31385803222656	42.64518356323242	316.5053	18886.0	17334.322265625	1551.677734375
europe	16	downsample	gt	34	13111	409	587	0.718169891834259	42.0675297940679	62.477124702768	38.99092483520508	59.95000457763672	403.25443	34538.0	34678.0703125	-140.0703125
europe	16	downsample	gt	34	35185	411	587	0.718169891834259	39.6511856259319	37.1930920265062	36.32520294189453	34.26453399658203	450.0969	11680.0	11766.578125	-86.578125
europe	16	downsample	gt	34	6433	464	587	0.718169891834259	31.7988357697132	55.6815258892983	30.014827728271484	50.62690353393555	521.37115	42895.0	43156.01953125	-261.01953125
europe	16	downsample	gt	35	15384	15	587	0.7155514558156332	39.0684612136054	58.6322760256911	40.058799743652344	56.75896453857422	194.70724	31729.0	31821.306640625	-92.306640625
europe	16	downsample	gt	35	16659	21	587	0.7155514558156332	38.4157364913402	57.7602118744316	41.001338958740234	56.18307876586914	317.5704	30086.0	29697.0703125	388.9296875
europe	16	downsample	gt	35	5419	35	587	0.7155514558156332	28.8081667362169	53.4545636889499	30.195859909057617	51.11458969116211	274.01752	44243.0	44135.3671875	107.6328125
europe	16	downsample	gt	35	36307	50	587	0.7155514558156332	38.3978781200815	40.9540982404371	37.98869705200195	32.72186279296875	720.6227	10585.0	15114.4775390625	-4529.4775390625
europe	16	downsample	gt	35	41329	93	587	0.7155514558156332	39.6033117428711	36.729622652059	36.35893630981445	34.695472717285156	402.37585	5567.0	12085.9140625	-6518.9140625
europe	16	downsample	gt	35	16467	95	587	0.7155514558156332	38.9409770514227	55.5896225412582	40.96260452270508	53.867618560791016	268.46	30376.0	28969.87890625	1406.12109375
europe	16	downsample	gt	35	44159	144	587	0.7155514558156332	46.111124384301	21.4283956441505	45.41252899169922	21.913084030151367	86.30113	2261.0	5416.62255859375	-3155.62255859375
europe	16	downsample	gt	35	13992	150	587	0.7155514558156332	41.1554877986279	60.9272430187984	40.44257354736328	58.30792236328125	234.28766	33503.0	32863.7578125	639.2421875
europe	16	downsample	gt	35	12173	357	587	0.7155514558156332	38.069337874927	62.8683810593734	40.706546783447266	57.83552551269531	522.4133	35648.0	32635.015625	3012.984375
europe	16	downsample	gt	35	43821	389	587	0.7155514558156332	52.0839607853549	19.8016899581514	49.09294128417969	23.816692352294922	436.8467	2625.0	2715.423828125	-90.423828125
europe	16	downsample	gt	36	26932	91	587	0.7195249279340108	61.093208368021	44.4205676939146	59.87355041503906	40.47023010253906	255.33176	19840.0	17722.322265625	2117.677734375
europe	16	downsample	gt	36	7358	96	587	0.7195249279340108	33.4410907532886	57.1608944934704	35.51670455932617	55.30529022216797	286.68658	41750.0	40402.7578125	1347.2421875
europe	16	downsample	gt	36	34363	202	587	0.7195249279340108	47.2674642151396	23.1402463523465	41.66775894165039	30.97520637512207	879.0701	12512.0	8676.015625	3835.984375
europe	16	downsample	gt	36	44904	271	587	0.7195249279340108	50.0409541485649	16.6207348928667	48.14768981933594	22.951509475708008	506.5382	1412.0	3028.7998046875	-1616.7998046875
europe	16	downsample	gt	36	26898	289	587	0.7195249279340108	38.8212457366311	37.375167036459	39.38681411743164	33.43366241455078	345.83774	19878.0	13759.89453125	6118.10546875
europe	16	downsample	gt	36	12867	313	587	0.7195249279340108	39.6199353754019	58.4624628421762	41.5468864440918	58.75337600708008	215.67068	34804.0	36553.5234375	-1749.5234375
europe	16	downsample	gt	36	13138	349	587	0.7195249279340108	40.1824001771279	60.167807089612	39.69240951538086	59.12886428833008	103.99271	34504.0	34251.4453125	252.5546875
europe	16	downsample	gt	36	10063	443	587	0.7195249279340108	43.2268570741482	61.1124233566243	43.51853561401367	59.28388595581055	151.31	38337.0	36354.22265625	1982.77734375
europe	16	downsample	gt	36	35997	468	587	0.7195249279340108	38.1128302456983	31.8038872331551	41.68115997314453	31.158674240112305	400.57584	10878.0	11529.48828125	-651.48828125
europe	16	downsample	gt	36	21679	471	587	0.7195249279340108	57.7244115662107	32.102543040582	57.927310943603516	41.86821746826172	578.1681	24944.0	22744.896484375	2199.103515625
europe	16	downsample	gt	37	38505	185	587	0.7193920373916626	60.6544363324603	53.9775387449031	62.43113708496094	42.60729217529297	633.0307	8435.0	8341.8525390625	93.1474609375
europe	16	downsample	gt	37	36241	189	587	0.7193920373916626	61.1627206292544	49.6079870293669	56.08744430541992	49.191505432128906	564.8566	10625.0	16845.240234375	-6220.240234375
europe	16	downsample	gt	37	16354	212	587	0.7193920373916626	40.3068627807069	56.554250557344	40.414268493652344	60.76967239379883	357.33337	30488.0	30131.42578125	356.57421875
europe	16	downsample	gt	37	38875	253	587	0.7193920373916626	56.9560652295518	41.7234364080021	51.182899475097656	37.06629180908203	709.8444	8120.0	7448.986328125	671.013671875
europe	16	downsample	gt	37	15144	281	587	0.7193920373916626	38.7516692847258	59.3555431108746	39.74872970581055	59.9384880065918	121.7012	31985.0	31495.517578125	489.482421875
europe	16	downsample	gt	37	3354	391	587	0.7193920373916626	28.2244466135969	38.0151743590062	30.398181915283203	43.92542266845703	621.82324	46838.0	46282.11328125	555.88671875
europe	16	downsample	gt	37	25289	396	587	0.7193920373916626	36.5492024672257	37.6694129968184	39.45189666748047	31.846378326416016	603.5445	21501.0	20313.798828125	1187.201171875
europe	16	downsample	gt	37	5568	418	587	0.7193920373916626	30.6442137149785	48.4320763824703	33.08845901489258	53.3281364440918	536.22974	44041.0	42191.5078125	1849.4921875
europe	16	downsample	gt	37	15851	452	587	0.7193920373916626	41.9649538635036	61.072778319326	39.89265060424805	59.36973571777344	271.21924	31158.0	29338.81640625	1819.18359375
europe	16	downsample	gt	37	13240	469	587	0.7193920373916626	42.2984740248282	58.3467537063546	42.278968811035156	57.56868362426758	64.03883	34375.0	35744.3671875	-1369.3671875
europe	16	downsample	gt	38	11187	43	587	1.398367440700531	42.5413360484895	61.6679367351898	39.19602966308594	59.134246826171875	428.62024	36980.0	38599.38671875	-1619.38671875
europe	16	downsample	gt	38	38844	70	587	1.398367440700531	62.4434586268034	48.2718745295764	58.13893508911133	41.7643928527832	597.47504	8139.0	13421.4677734375	-5282.4677734375
europe	16	downsample	gt	38	41559	228	587	1.398367440700531	36.4243689104115	37.2427991325594	38.66612243652344	34.57122039794922	342.91373	5304.0	9076.1513671875	-3772.1513671875
europe	16	downsample	gt	38	35035	304	587	1.398367440700531	38.0293111602181	39.292879131482	37.09407424926758	31.39335060119629	703.7945	11841.0	11715.462890625	125.537109375
europe	16	downsample	gt	38	3652	336	587	1.398367440700531	29.7858789186104	41.1312056007745	29.940128326416016	34.88727951049805	602.2737	46458.0	49444.0390625	-2986.0390625
europe	16	downsample	gt	38	36051	365	587	1.398367440700531	56.9461629307061	35.8227065442293	54.575927734375	49.346858978271484	884.5	10812.0	15620.7548828125	-4808.7548828125
europe	16	downsample	gt	38	14313	376	587	1.398367440700531	39.3025900319959	61.4686286825613	40.456390380859375	59.87580108642578	186.89824	33094.0	32004.728515625	1089.271484375
europe	16	downsample	gt	38	14343	423	587	1.398367440700531	38.8908664571657	64.1745949023155	41.19446563720703	60.53731918334961	401.78323	33064.0	33683.765625	-619.765625
europe	16	downsample	gt	38	13328	424	587	1.398367440700531	39.8712713261287	60.7839371908528	40.302249908447266	60.17406463623047	70.62822	34273.0	33121.08984375	1151.91015625
europe	16	downsample	gt	38	33685	425	587	1.398367440700531	48.9377146030025	7.01573351295139	42.55864715576172	25.091108322143555	1566.3234	13203.0	17159.38671875	-3956.38671875
europe	16	downsample	gt	39	33622	33	587	1.4014854907989502	58.2296924506731	31.0971833116216	54.63130187988281	36.098609924316406	504.35876	13268.0	16486.55078125	-3218.55078125
europe	16	downsample	gt	39	35963	37	587	1.4014854907989502	37.4675657988568	38.6384079280754	41.048404693603516	36.832149505615234	427.4355	10910.0	15328.16015625	-4418.16015625
europe	16	downsample	gt	39	13561	69	587	1.4014854907989502	42.4189523303229	60.8705459118448	41.26755142211914	58.34028244018555	245.59216	33989.0	33930.88671875	58.11328125
europe	16	downsample	gt	39	34336	97	587	1.4014854907989502	38.6325257936312	38.4113922189438	45.773536682128906	26.777437210083008	1242.2828	12556.0	8918.6689453125	3637.3310546875
europe	16	downsample	gt	39	26188	157	587	1.4014854907989502	57.6612058977661	35.5585204732019	60.953330993652344	48.43946075439453	815.74493	20592.0	20881.859375	-289.859375
europe	16	downsample	gt	39	28080	267	587	1.4014854907989502	40.9913672795339	30.1904688305835	38.314910888671875	36.03219985961914	581.7747	18738.0	17755.728515625	982.271484375
europe	16	downsample	gt	39	9439	300	587	1.4014854907989502	41.3409751047279	57.6081174151422	40.45964050292969	58.93387222290039	148.38669	39120.0	38355.93359375	764.06640625
europe	16	downsample	gt	39	10660	326	587	1.4014854907989502	37.8272860057463	60.6354538907315	39.36997985839844	59.7481803894043	188.06966	37592.0	38545.74609375	-953.74609375
europe	16	downsample	gt	39	10334	339	587	1.4014854907989502	40.0812046003766	62.2347075980229	40.96445083618164	59.974876403808594	214.77113	38033.0	36882.8828125	1150.1171875
europe	16	downsample	gt	39	28044	450	587	1.4014854907989502	38.192372487622	38.8855636184757	39.26571273803711	31.70935821533203	633.6528	18771.0	23991.744140625	-5220.744140625
europe	16	downsample	gt	40	20242	20	587	0.7174159208933513	37.7112306310695	33.2275319556724	38.19139099121094	33.114864349365234	54.29754	26363.0	23070.15234375	3292.84765625
europe	16	downsample	gt	40	2165	31	587	0.7174159208933513	28.3145134659981	37.6751753699262	30.482460021972656	38.913055419921875	269.23907	48266.0	47934.44140625	331.55859375
europe	16	downsample	gt	40	9334	54	587	0.7174159208933513	40.7158163355887	57.9397244830481	39.58203125	60.296165466308594	236.64551	39255.0	37253.6171875	2001.3828125
europe	16	downsample	gt	40	27554	84	587	0.7174159208933513	39.6655919132342	32.4894811596352	40.778968811035156	43.310787200927734	926.4471	19248.0	22388.7734375	-3140.7734375
europe	16	downsample	gt	40	21700	138	587	0.7174159208933513	38.0096043884159	40.0888408176002	37.26572036743164	33.55968475341797	580.712	24918.0	22648.251953125	2269.748046875
europe	16	downsample	gt	40	4595	225	587	0.7174159208933513	31.8034912997987	45.9397839845004	30.729736328125	46.507015228271484	131.0031	45287.0	44717.52734375	569.47265625
europe	16	downsample	gt	40	5637	236	587	0.7174159208933513	31.9881603216145	52.6254695620609	30.67037010192871	49.3532600402832	343.58786	43967.0	43350.1328125	616.8671875
europe	16	downsample	gt	40	80	285	587	0.7174159208933513	29.4469907267925	35.1018834400781	30.820669174194336	36.60105895996094	210.03484	50935.0	48923.5234375	2011.4765625
europe	16	downsample	gt	40	39932	395	587	0.7174159208933513	39.144845767105	35.0740039902076	41.85676574707031	30.274948120117188	505.41583	7042.0	4475.74462890625	2566.25537109375
europe	16	downsample	gt	40	33635	397	587	0.7174159208933513	39.2599431883373	33.7256622170736	37.68372344970703	34.899261474609375	202.8676	13277.0	18328.642578125	-5051.642578125
europe	16	downsample	gt	41	29418	27	587	0.7227553367614746	49.5078826928348	8.64338957089614	50.358436584472656	23.757305145263672	1084.0044	17337.0	15797.4853515625	1539.5146484375
europe	16	downsample	gt	41	42137	45	587	0.7227553367614746	51.0850066138551	23.6348926417048	47.930442810058594	24.459083557128906	355.77722	4541.0	6068.07666015625	-1527.07666015625
europe	16	downsample	gt	41	5178	89	587	0.7227553367614746	29.9846977059612	51.4539336054829	31.463890075683594	49.91075897216797	220.92741	44516.0	44027.90234375	488.09765625
europe	16	downsample	gt	41	17478	124	587	0.7227553367614746	37.8387118080688	62.7015041859671	40.332366943359375	44.64753341674805	1579.8204	29074.0	27196.3671875	1877.6328125
europe	16	downsample	gt	41	14699	146	587	0.7227553367614746	42.0293497525786	59.2940064009436	40.68759536743164	58.38032150268555	167.55258	32599.0	34645.04296875	-2046.04296875
europe	16	downsample	gt	41	38387	222	587	0.7227553367614746	46.413064411078	22.0764702333385	49.39107131958008	25.75018882751465	429.60245	8553.0	12293.1181640625	-3740.1181640625
europe	16	downsample	gt	41	1003	340	587	0.7227553367614746	32.6997222681335	35.4427981945578	30.34938621520996	35.15472412109375	262.76758	49776.0	49218.3984375	557.6015625
europe	16	downsample	gt	41	2836	345	587	0.7227553367614746	28.4450913641809	38.4840116325223	27.32118797302246	39.151344299316406	141.13736	47475.0	47823.1640625	-348.1640625
europe	16	downsample	gt	41	10630	474	587	0.7227553367614746	39.9690397659334	60.0222530255943	39.67533493041992	58.636924743652344	122.7325	37643.0	37628.99609375	14.00390625
europe	16	downsample	gt	41	28341	493	587	0.7227553367614746	48.7883432505782	15.2030085931626	48.446231842041016	22.49073028564453	536.85785	18448.0	15020.86328125	3427.13671875
europe	16	downsample	gt	42	44618	132	587	0.7198854088783264	51.0184615525187	13.5086594700405	44.43086624145508	22.395984649658203	987.80084	1789.0	2299.654296875	-510.654296875
europe	16	downsample	gt	42	22183	149	587	0.7198854088783264	49.1848998019277	18.902619237683	52.355926513671875	38.605796813964844	1424.8182	24448.0	23261.166015625	1186.833984375
europe	16	downsample	gt	42	31156	164	587	0.7198854088783264	53.2654283348738	36.9355573420314	57.26557540893555	39.897666931152344	482.65295	15675.0	14807.3193359375	867.6806640625
europe	16	downsample	gt	42	33863	216	587	0.7198854088783264	57.2249209116982	30.2355729944863	48.758731842041016	27.818912506103516	955.03436	13037.0	14901.828125	-1864.828125
europe	16	downsample	gt	42	685	244	587	0.7198854088783264	29.9397161723177	33.8462584599761	29.509307861328125	40.13187789916992	608.76984	50126.0	47838.65234375	2287.34765625
europe	16	downsample	gt	42	27029	288	587	0.7198854088783264	53.7165324408055	49.3931326972909	57.92236328125	45.73649978637695	520.292	19738.0	22730.4921875	-2992.4921875
europe	16	downsample	gt	42	27526	358	587	0.7198854088783264	60.9447270227432	37.953913582977	51.018104553222656	32.97843551635742	1145.5538	19266.0	20237.505859375	-971.505859375
europe	16	downsample	gt	42	36082	440	587	0.7198854088783264	55.5079713251542	55.7923891874888	52.71240234375	30.768306732177734	1651.096	10785.0	9404.2978515625	1380.7021484375
europe	16	downsample	gt	42	8394	453	587	0.7198854088783264	40.5424710336006	56.672917778931	35.1240119934082	53.997886657714844	646.5937	40438.0	40094.30078125	343.69921875
europe	16	downsample	gt	42	38470	483	587	0.7198854088783264	39.5966063120406	40.4795087825572	38.6060905456543	30.70100212097168	850.5171	8469.0	11482.701171875	-3013.701171875
europe	16	downsample	gt	43	6370	22	587	0.715959632396698	33.0456349788449	51.5667653897351	33.463783264160156	56.070106506347656	421.28577	42992.0	42289.01171875	702.98828125
europe	16	downsample	gt	43	43344	48	587	0.715959632396698	51.8091953917027	28.4409636875263	54.42498779296875	30.831087112426758	331.684	3185.0	3780.65966796875	-595.65966796875
europe	16	downsample	gt	43	44597	111	587	0.715959632396698	47.9742660612574	7.07841431756253	44.61936569213867	22.722139358520508	1255.8536	1798.0	-94.96296691894531	1892.9629669189453
europe	16	downsample	gt	43	2163	220	587	0.715959632396698	29.8220286982419	38.4671910666354	30.20099449157715	45.53072738647461	681.317	48276.0	46587.6953125	1688.3046875
europe	16	downsample	gt	43	40024	227	587	0.715959632396698	39.1485216807078	40.5153066424842	38.58194351196289	33.37200927734375	621.49603	6949.0	11174.6875	-4225.6875
europe	16	downsample	gt	43	9003	249	587	0.715959632396698	37.292930433133	60.6044928550557	41.459861755371094	62.642520904541016	495.30743	39711.0	38463.96484375	1247.03515625
europe	16	downsample	gt	43	4356	316	587	0.715959632396698	30.6754500868474	41.6094798911382	30.3742733001709	50.13623046875	817.2189	45549.0	44527.70703125	1021.29296875
europe	16	downsample	gt	43	24762	430	587	0.715959632396698	58.1973973517355	38.4043855417146	60.038394927978516	47.07022476196289	534.7739	22006.0	20998.140625	1007.859375
europe	16	downsample	gt	43	9254	488	587	0.715959632396698	38.2104703905976	61.8161682583848	38.11087417602539	58.68727111816406	273.77213	39351.0	39396.71484375	-45.71484375
europe	16	downsample	gt	43	22484	498	587	0.715959632396698	50.342823188122	2.87205688205705	56.582698822021484	51.903079986572266	3245.2766	24157.0	23930.2578125	226.7421875
europe	16	downsample	gt	44	9257	53	587	0.7205277562141419	39.9794908066224	56.7191840881954	36.77309799194336	52.8923454284668	488.15997	39331.0	40720.3671875	-1389.3671875
europe	16	downsample	gt	44	27339	67	587	0.7205277562141419	37.2307057284307	36.6947975996527	44.214847564697266	31.381105422973633	895.97284	19434.0	19654.435546875	-220.435546875
europe	16	downsample	gt	44	1813	118	587	0.7205277562141419	32.0276582293342	36.4084662508206	29.133028030395508	39.75871658325195	454.31998	48716.0	47850.3046875	865.6953125
europe	16	downsample	gt	44	22568	182	587	0.7205277562141419	39.6086642053108	35.6277019368546	42.14845275878906	45.777565002441406	898.19037	24082.0	27230.421875	-3148.421875
europe	16	downsample	gt	44	26561	241	587	0.7205277562141419	55.8224596129315	36.5687558244382	54.70554733276367	39.4831428527832	222.50304	20203.0	20140.6171875	62.3828125
europe	16	downsample	gt	44	6841	248	587	0.7205277562141419	34.4769049132363	48.9715345827312	35.40839385986328	50.37889099121094	164.87158	42410.0	39612.64453125	2797.35546875
europe	16	downsample	gt	44	8385	290	587	0.7205277562141419	38.4484182702083	55.8637922687838	35.16975402832031	53.350852966308594	427.69434	40454.0	41802.09765625	-1348.09765625
europe	16	downsample	gt	44	11051	435	587	0.7205277562141419	39.2635372249423	60.8972103440233	40.688499450683594	55.738067626953125	467.20352	37126.0	35796.4921875	1329.5078125
europe	16	downsample	gt	44	29278	457	587	0.7205277562141419	49.0854278801265	6.01840758393605	50.26515579223633	33.770835876464844	1989.6703	17488.0	14902.9296875	2585.0703125
europe	16	downsample	gt	44	36592	491	587	0.7205277562141419	52.8982531717667	6.85369857500285	45.06926727294922	25.67342758178711	1618.5515	10260.0	6835.88916015625	3424.11083984375
europe	16	downsample	gt	45	22341	44	587	0.7163510680198669	56.6321784048068	43.8280745407712	61.19807815551758	46.15974426269531	524.9703	24311.0	23087.4921875	1223.5078125
europe	16	downsample	gt	45	33909	56	587	0.7163510680198669	36.7803354178233	31.5641717485783	38.45652770996094	42.3438720703125	966.9572	12981.0	16533.26171875	-3552.26171875
europe	16	downsample	gt	45	44568	71	587	0.7163510680198669	45.3080847811392	19.1442436620911	46.111751556396484	22.655786514282227	286.90018	1839.0	2033.720458984375	-194.720458984375
europe	16	downsample	gt	45	7343	165	587	0.7163510680198669	38.1762831674827	56.2099074989252	35.56343078613281	55.42802810668945	298.7416	41771.0	41406.86328125	364.13671875
europe	16	downsample	gt	45	12026	245	587	0.7163510680198669	38.1378844458307	60.2152751532435	40.20705032348633	58.328712463378906	281.7367	35828.0	35982.7265625	-154.7265625
europe	16	downsample	gt	45	13535	254	587	0.7163510680198669	42.0540990950507	60.7898036009704	39.24997329711914	58.756324768066406	355.8516	34022.0	33910.79296875	111.20703125
europe	16	downsample	gt	45	9285	333	587	0.7163510680198669	39.6419330559208	63.0204059625385	39.17786407470703	58.618892669677734	381.6065	39314.0	38892.23046875	421.76953125
europe	16	downsample	gt	45	17431	362	587	0.7163510680198669	37.8193301109369	59.6731409051241	40.047481536865234	39.30729675292969	1774.9236	29127.0	22877.140625	6249.859375
europe	16	downsample	gt	45	5757	445	587	0.7163510680198669	29.6674130707702	53.1055222397956	31.061626434326172	49.746681213378906	357.5803	43807.0	43206.76953125	600.23046875
europe	16	downsample	gt	45	45148	448	587	0.7163510680198669	49.5880494948338	19.000025720755	47.08531951904297	22.99138832092285	405.46594	1016.0	2128.21142578125	-1112.21142578125
europe	16	downsample	gt	46	38264	28	587	0.7191353003184001	39.3795379966332	28.8294057620297	37.10580825805664	34.21208953857422	533.622	8675.0	9699.689453125	-1024.689453125
europe	16	downsample	gt	46	5492	143	587	0.7191353003184001	29.6006841172015	52.3183814993329	29.93286895751953	49.343902587890625	289.4638	44149.0	44205.22265625	-56.22265625
europe	16	downsample	gt	46	37853	269	587	0.7191353003184001	58.313024498654	47.4919305267634	58.93495559692383	44.166683197021484	204.52956	9066.0	11479.4052734375	-2413.4052734375
europe	16	downsample	gt	46	19385	273	587	0.7191353003184001	59.3167613800792	34.623757151529	41.96792984008789	51.646331787109375	2257.333	27208.0	28185.072265625	-977.072265625
europe	16	downsample	gt	46	22086	287	587	0.7191353003184001	57.9218287054192	30.57475418227	48.79587173461914	26.609901428222656	1047.8584	24547.0	17768.9921875	6778.0078125
europe	16	downsample	gt	46	3429	312	587	0.7191353003184001	29.5609287415629	41.6118830680559	30.865375518798828	43.627052307128906	241.93048	46735.0	46365.73046875	369.26953125
europe	16	downsample	gt	46	4646	332	587	0.7191353003184001	31.1918273155025	44.1395338070919	29.171335220336914	45.980892181396484	285.99875	45220.0	46741.046875	-1521.046875
europe	16	downsample	gt	46	32809	341	587	0.7191353003184001	40.2873819240883	31.3562375433867	40.674129486083984	48.72642135620117	1467.3662	14119.0	23540.603515625	-9421.603515625
europe	16	downsample	gt	46	41794	437	587	0.7191353003184001	50.0976192723103	15.8745034637631	46.93175506591797	23.257368087768555	647.3494	4990.0	1676.1199951171875	3313.8800048828125
europe	16	downsample	gt	46	8434	462	587	0.7191353003184001	38.4796966317076	54.9717642135399	37.82825469970703	58.045589447021484	278.34515	40377.0	40192.58203125	184.41796875
europe	16	downsample	gt	47	41164	94	587	0.7190694689750672	48.9236430388827	25.1159433638072	43.01793670654297	22.577713012695312	685.24994	5783.0	5940.5654296875	-157.5654296875
europe	16	downsample	gt	47	28631	158	587	0.7190694689750672	45.565633830341	8.62141516024363	56.7829704284668	41.54427719116211	2576.9866	18158.0	17400.685546875	757.314453125
europe	16	downsample	gt	47	40421	172	587	0.7190694689750672	49.1458349884232	20.9806386760932	46.7471923828125	29.458240509033203	684.9496	6541.0	10142.763671875	-3601.763671875
europe	16	downsample	gt	47	39157	224	587	0.7190694689750672	39.2446630838214	34.3331115478826	38.09575653076172	31.445465087890625	281.34827	7853.0	11077.6806640625	-3224.6806640625
europe	16	downsample	gt	47	31098	237	587	0.7190694689750672	46.9549199845832	16.6155445258523	43.63111114501953	24.302234649658203	705.301	15715.0	12435.4716796875	3279.5283203125
europe	16	downsample	gt	47	34309	265	587	0.7190694689750672	39.9001269661048	35.2868627032277	38.52101516723633	37.16521453857422	222.93843	12576.0	16681.654296875	-4105.654296875
europe	16	downsample	gt	47	21650	272	587	0.7190694689750672	55.4230494096191	45.2045815465406	46.660316467285156	38.84706497192383	1069.9001	24962.0	21076.357421875	3885.642578125
europe	16	downsample	gt	47	37086	278	587	0.7190694689750672	41.0981777806766	35.2919853610605	37.21403121948242	31.3165283203125	551.25244	9829.0	9502.98046875	326.01953125
europe	16	downsample	gt	47	4469	344	587	0.7190694689750672	31.6306600312835	44.7837838839407	31.572418212890625	50.380435943603516	530.01904	45418.0	43406.234375	2011.765625
europe	16	downsample	gt	47	10469	436	587	0.7190694689750672	40.503723772717	56.7843849705131	40.466190338134766	59.67837905883789	244.77612	37848.0	36956.6171875	891.3828125
europe	16	downsample	gt	48	36328	2	587	0.7166865388552348	39.9225735907317	41.0125429159935	41.94727325439453	26.51245880126953	1237.0977	10553.0	5950.623046875	4602.376953125
europe	16	downsample	gt	48	9818	49	587	0.7166865388552348	40.6121473064728	57.877512566113	41.209388732910156	59.90113067626953	182.55307	38617.0	38241.1640625	375.8359375
europe	16	downsample	gt	48	19560	211	587	0.7166865388552348	37.5744171212309	60.9996061629133	38.40186309814453	54.13909912109375	608.0842	27029.0	26969.865234375	59.134765625
europe	16	downsample	gt	48	40752	242	587	0.7166865388552348	48.0629527569835	19.2943669679829	43.31282043457031	29.59961700439453	957.783	6199.0	5949.1435546875	249.8564453125
europe	16	downsample	gt	48	41791	275	587	0.7166865388552348	45.0421584359144	15.8531883179551	39.67912673950195	28.116262435913086	1168.971	4993.0	4666.380859375	326.619140625
