sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	33	gl_mix	gl_mix	241	26670	1232	2688	1.4114826877911886	54.248840388837	38.7948493397139	41.375618	52.139187	1737.8239	20285.0	31484.992	-11199.9921875
europe	33	gl_mix	gl_mix	241	42333	1408	2688	1.4114826877911886	42.0602236104057	21.5197886814382	46.5971	48.407543	2185.8862	4445.0	23617.816	-19172.81640625
europe	33	gl_mix	gl_mix	242	39460	174	2688	1.4113467653592429	49.4233606219998	27.8073256325596	42.342834	50.70128	1929.2212	7687.0	31318.773	-23631.7734375
europe	33	gl_mix	gl_mix	242	4520	775	2688	1.4113467653592429	27.908096869422	44.6810861037294	28.403797	41.98743	269.7619	45388.0	47071.523	-1683.5234375
europe	33	gl_mix	gl_mix	242	24285	1450	2688	1.4113467653592429	54.2157593011854	49.915991719907	48.547653	28.633736	1597.8925	22588.0	7740.3784	14847.62158203125
europe	33	gl_mix	gl_mix	243	17237	242	2688	1.4053271571795145	40.8205456376386	56.022388243663	39.934742	55.463306	109.28992	29505.0	35380.484	-5875.484375
europe	33	gl_mix	gl_mix	243	7196	249	2688	1.4053271571795145	35.5729410024466	51.777815521568	39.06633	44.916878	720.07837	42001.0	24791.09	17209.91015625
europe	33	gl_mix	gl_mix	243	29348	605	2688	1.4053271571795145	51.3450317181674	4.89088350436371	44.60989	31.99148	2136.8667	17622.0	7833.24	9788.759765625
europe	33	gl_mix	gl_mix	244	6193	389	2688	2.409149984518687	32.1780149268107	48.8891762689589	40.610344	48.36201	938.813	43296.0	31202.512	12093.48828125
europe	33	gl_mix	gl_mix	244	35930	658	2688	2.409149984518687	58.346064244828	35.1196380366028	53.161488	28.493092	709.42413	11050.0	4667.1855	6382.814453125
europe	33	gl_mix	gl_mix	244	2850	802	2688	2.409149984518687	27.1295378955454	38.3804318469066	31.100714	44.949898	775.7919	47486.0	45228.83	2257.171875
europe	33	gl_mix	gl_mix	245	2387	493	2688	1.4046935796737672	30.2289084256278	39.1356831072548	35.617867	52.00433	1340.7291	48051.0	42519.77	5531.23046875
europe	33	gl_mix	gl_mix	245	555	1003	2688	1.4046935796737672	28.5217025300397	31.3995370638711	42.664623	51.977814	2424.423	50326.0	32325.809	18000.19140625
europe	33	gl_mix	gl_mix	245	34939	1102	2688	1.4046935796737672	45.5660174192103	24.5371881133177	54.490967	48.839157	1984.8694	12061.0	20055.283	-7994.283203125
europe	33	gl_mix	gl_mix	246	27919	583	2688	1.4110371788342795	59.2189209969807	43.6498547388223	51.519554	40.737564	875.471	19085.0	13683.71	5401.2900390625
europe	33	gl_mix	gl_mix	246	16664	584	2688	1.4110371788342795	40.3006039066174	59.988530559458	50.083282	48.587597	1404.3788	30238.0	22130.227	8107.7734375
europe	33	gl_mix	gl_mix	246	24124	899	2688	1.4110371788342795	54.3287338023906	50.8007869751452	43.863956	35.848415	1587.1068	22721.0	12506.93	10214.0703125
europe	33	gl_mix	gl_mix	247	9397	56	2688	1.4102707425753276	42.4418029626602	60.8209940696885	44.28244	48.27923	1033.257	39193.0	27714.863	11478.13671875
europe	33	gl_mix	gl_mix	247	32591	338	2688	1.4102707425753276	36.795681610075	39.4671602477292	51.802505	48.348495	1809.0104	14450.0	22793.512	-8343.51171875
europe	33	gl_mix	gl_mix	247	41829	1069	2688	1.4102707425753276	47.5135547705552	19.3048753305267	48.391796	52.888317	2482.836	5117.0	29724.611	-24607.611328125
europe	33	gl_mix	gl_mix	248	12644	461	2688	1.4038356343905132	37.5541244949592	59.4860878033905	43.331757	52.505943	872.08545	35083.0	29792.455	5290.544921875
europe	33	gl_mix	gl_mix	248	36515	807	2688	1.4038356343905132	48.471797688162	9.15322446619864	49.859734	32.882267	1724.8804	10499.0	6963.343	3535.6572265625
europe	33	gl_mix	gl_mix	248	44177	1344	2688	1.4038356343905132	43.4451747693471	20.0354400582418	53.249886	43.389385	2027.1586	2423.0	16080.05	-13657.0498046875
europe	33	gl_mix	gl_mix	249	17098	606	2688	1.4081390579541524	40.4833348367593	56.2370498092334	44.252975	49.332657	704.8831	29710.0	29339.559	370.44140625
europe	33	gl_mix	gl_mix	249	38797	607	2688	1.4081390579541524	38.7455031844817	27.6496426616537	37.148907	42.89373	1346.8236	8353.0	32945.16	-24592.16015625
europe	33	gl_mix	gl_mix	249	45085	968	2688	1.4081390579541524	49.4515427603467	21.6612455141949	49.71916	45.62253	1720.2603	1340.0	20347.34	-19007.33984375
europe	33	gl_mix	gl_mix	250	18306	93	2688	1.4048181692759196	41.4295236165435	57.6365967730721	46.074467	44.080658	1203.0007	28281.0	23192.07	5088.9296875
europe	33	gl_mix	gl_mix	250	5416	1204	2688	1.4048181692759196	30.7903867546635	48.0833077725565	44.16669	50.2235	1499.1687	44278.0	34508.656	9769.34375
europe	33	gl_mix	gl_mix	250	42718	1365	2688	1.4048181692759196	49.9246591847723	27.181311360916	44.81069	22.911049	653.02985	3965.0	2090.335	1874.6650390625
europe	33	gl_mix	gl_mix	251	37731	294	2688	1.4107825001080831	56.047763527004	49.3836090913811	43.89793	37.528282	1590.0748	9369.0	14441.841	-5072.8408203125
europe	33	gl_mix	gl_mix	251	19456	455	2688	1.4107825001080831	37.6496803622626	28.2104331740477	50.378365	49.153954	2179.256	27276.0	22456.27	4819.73046875
europe	33	gl_mix	gl_mix	251	18398	633	2688	1.4107825001080831	41.8822205596696	60.863509149146	40.53126	53.015846	673.2059	28188.0	33411.023	-5223.0234375
europe	33	gl_mix	gl_mix	252	43350	71	2688	1.410962744553884	53.5842527748122	21.9512790519975	55.398872	42.981113	1367.7076	3316.0	14523.36	-11207.3603515625
europe	33	gl_mix	gl_mix	252	26758	598	2688	1.410962744553884	58.0858709034167	36.9733912119661	41.073833	50.250195	2111.278	20206.0	33124.863	-12918.86328125
europe	33	gl_mix	gl_mix	252	5861	1047	2688	1.410962744553884	33.2677560568931	49.2873910566961	40.444027	48.324326	802.536	43722.0	29547.848	14174.15234375
europe	33	gl_mix	gl_mix	253	32045	62	2688	1.406101906299591	47.999858237502	19.9615428330434	42.883118	49.778694	2378.6748	14968.0	33134.824	-18166.82421875
europe	33	gl_mix	gl_mix	253	45105	172	2688	1.406101906299591	49.4295908798041	21.0148065287162	52.684532	32.2666	864.4585	1287.0	7907.3804	-6620.38037109375
europe	33	gl_mix	gl_mix	253	32858	693	2688	1.406101906299591	38.0577749888442	32.7947414346085	50.246754	36.249832	1382.698	14176.0	13446.162	729.837890625
europe	33	gl_mix	gl_mix	254	39656	244	2688	1.4094725688298544	61.4590102443531	50.8065077038433	49.869465	29.936659	1821.473	7513.0	4329.0957	3183.904296875
europe	33	gl_mix	gl_mix	254	36320	537	2688	1.4094725688298544	60.8524319369821	45.8279044485808	50.150978	34.628826	1379.0239	10692.0	11027.49	-335.490234375
europe	33	gl_mix	gl_mix	254	24995	1249	2688	1.4094725688298544	38.7720504221414	30.1586169296081	40.30135	41.625572	997.2043	21953.0	24274.906	-2321.90625
europe	33	gl_mix	gl_mix	255	20360	51	2688	1.405171012878418	38.964068134374	32.3472008369894	49.474518	45.688274	1575.2788	26364.0	21773.494	4590.505859375
europe	33	gl_mix	gl_mix	255	22493	430	2688	1.405171012878418	40.3917190105296	35.5577759555172	40.512432	24.752028	913.84064	24322.0	12227.461	12094.5390625
europe	33	gl_mix	gl_mix	255	37982	1356	2688	1.405171012878418	36.7171953160029	32.6638842023295	45.37081	25.83563	1118.7548	9142.0	7991.9263	1150.07373046875
europe	33	gl_mix	gl_mix	256	14707	1251	2688	1.4117744167645772	37.546139581335	63.0324342589438	35.90717	50.195007	1157.5764	32698.0	35699.348	-3001.34765625
europe	33	gl_mix	gl_mix	256	42884	1261	2688	1.4117744167645772	54.127079774686	24.6487050401924	54.13332	47.435963	1478.2325	3788.0	17608.494	-13820.494140625
europe	33	gl_mix	gl_mix	256	40371	1422	2688	1.4117744167645772	57.984553214251	39.1628911946546	55.534466	44.10674	406.04987	6780.0	13634.222	-6854.2216796875
europe	33	gl_mix	gl_mix	257	38272	532	2688	1.4106629371643067	38.3648248583914	35.6923689808254	54.367653	48.131237	2012.4253	8872.0	25238.594	-16366.59375
europe	33	gl_mix	gl_mix	257	11377	954	2688	1.4106629371643067	37.534626549054	62.4543859701455	52.876347	39.004982	2485.8696	36765.0	12731.574	24033.42578125
europe	33	gl_mix	gl_mix	257	40882	1429	2688	1.4106629371643067	60.156290663881	44.6211153805653	43.11397	36.441044	1973.7781	6219.0	17588.273	-11369.2734375
europe	33	gl_mix	gl_mix	258	15041	477	2688	1.406345578034719	40.0307603841802	60.0721503741557	45.06969	46.130672	1269.7418	32227.0	23065.44	9161.560546875
europe	33	gl_mix	gl_mix	258	43732	712	2688	1.406345578034719	51.7483406244725	19.4086821004612	47.733078	47.288	2039.139	2933.0	22390.375	-19457.375
europe	33	gl_mix	gl_mix	258	13537	1423	2688	1.406345578034719	37.2300762867463	61.9170388286651	41.27867	47.63639	1307.5054	34091.0	27193.223	6897.77734375
europe	33	gl_mix	gl_mix	259	13388	210	2688	1.410122525691986	40.9158102371823	60.6924315836996	56.831383	44.83436	2104.5945	34253.0	19971.514	14281.486328125
europe	33	gl_mix	gl_mix	259	11899	1006	2688	1.410122525691986	39.0503157207236	56.9003046119426	48.166668	46.320366	1321.5455	36017.0	31323.549	4693.451171875
europe	33	gl_mix	gl_mix	259	3829	1431	2688	1.410122525691986	29.3326451016874	43.4328250646935	53.374363	45.09644	2676.7432	46230.0	23926.373	22303.626953125
europe	33	gl_mix	gl_mix	260	11693	558	2688	1.4060055136680603	40.4052220487099	60.8226325322073	48.7596	49.772682	1273.711	36346.0	31303.814	5042.185546875
europe	33	gl_mix	gl_mix	260	6426	661	2688	1.4060055136680603	32.7554620937178	52.9157857186072	40.791706	60.675156	1128.6173	42958.0	36599.516	6358.484375
europe	33	gl_mix	gl_mix	260	28482	883	2688	1.4060055136680603	45.2307452935791	6.80338321030024	55.71786	28.767109	1929.1476	18510.0	6314.418	12195.58203125
europe	33	gl_mix	gl_mix	261	10009	254	2688	1.4114539265632629	40.492792714207	58.9074186623469	47.252277	46.02584	1274.481	38386.0	30976.248	7409.751953125
europe	33	gl_mix	gl_mix	261	21621	366	2688	1.4114539265632629	40.878303977906	59.2302795027626	48.670357	44.593987	1440.0505	25137.0	27109.158	-1972.158203125
europe	33	gl_mix	gl_mix	261	43382	868	2688	1.4114539265632629	52.6476137381659	23.2216846995347	54.7489	41.14389	1199.2626	3292.0	15409.57	-12117.5703125
europe	33	gl_mix	gl_mix	262	29928	165	2688	1.4111854712168375	38.7379069016209	29.4295228602446	37.70155	46.821606	1521.4324	17116.0	29947.895	-12831.89453125
europe	33	gl_mix	gl_mix	262	22203	214	2688	1.4111854712168375	35.9874085988515	38.5694634200547	47.970123	40.883682	1345.9086	24593.0	15309.11	9283.8896484375
europe	33	gl_mix	gl_mix	262	7317	673	2688	1.4111854712168375	37.3395081206068	55.513750132538	40.142014	40.608902	1327.9735	41857.0	20569.504	21287.49609375
europe	33	gl_mix	gl_mix	263	9213	10	2688	1.4058754007021586	40.4563108324542	55.4243519526771	33.753826	48.83283	946.5421	39401.0	39981.46	-580.4609375
europe	33	gl_mix	gl_mix	263	24126	655	2688	1.4058754007021586	38.6727596573722	37.4010012209525	37.6115	55.943264	1623.0848	22727.0	32576.428	-9849.427734375
europe	33	gl_mix	gl_mix	263	34371	1045	2688	1.4058754007021586	55.7912100665831	51.0426189822741	54.879444	34.01726	1078.7686	12607.0	15775.767	-3168.7666015625
europe	33	gl_mix	gl_mix	264	3402	34	2688	1.409787654876709	32.4135822556052	40.7974845093749	37.158848	48.6057	886.5174	46816.0	40936.906	5879.09375
europe	33	gl_mix	gl_mix	264	31282	773	2688	1.409787654876709	49.6259757174991	8.96494400793112	47.83564	48.751335	2890.6643	15752.0	25728.773	-9976.7734375
europe	33	gl_mix	gl_mix	264	30027	1192	2688	1.409787654876709	60.0394631360269	40.9237915188683	56.60163	43.147953	403.67413	17021.0	19277.777	-2256.77734375
europe	33	gl_mix	gl_mix	265	19660	347	2688	1.4062093337376913	59.9458343862762	43.6990456221483	39.58983	47.7234	2280.8503	27069.0	40935.52	-13866.51953125
europe	33	gl_mix	gl_mix	265	16728	422	2688	1.4062093337376913	40.4925676698274	60.8341439129512	41.303703	28.753971	2682.419	30166.0	14975.956	15190.0439453125
europe	33	gl_mix	gl_mix	265	23295	740	2688	1.4062093337376913	41.8877692651066	21.9695381779013	42.878525	54.310345	2642.2034	23550.0	33667.027	-10117.02734375
europe	33	gl_mix	gl_mix	266	510	92	2688	1.411555008093516	28.964158434617	36.2001224217704	35.847973	51.739243	1644.5524	50378.0	43261.945	7116.0546875
europe	33	gl_mix	gl_mix	266	45174	507	2688	1.411555008093516	48.4533813058984	20.6722524320638	39.419903	40.14486	1846.5474	1177.0	23911.264	-22734.263671875
europe	33	gl_mix	gl_mix	266	11951	1264	2688	1.411555008093516	43.1227609345807	60.7265885527197	42.20116	55.571552	433.72012	35935.0	38658.465	-2723.46484375
europe	33	gl_mix	gl_mix	267	3560	99	2688	1.4112304011980692	32.0961022597292	40.0456805564446	33.94987	50.980686	1039.5676	46613.0	41977.32	4635.6796875
europe	33	gl_mix	gl_mix	267	32489	851	2688	1.4112304011980692	61.7464760601449	45.8539328090527	50.637505	39.30543	1298.4357	14537.0	14747.284	-210.2841796875
europe	33	gl_mix	gl_mix	267	38041	896	2688	1.4112304011980692	44.6301677617	3.15580286054468	44.110348	36.436012	2627.452	9058.0	15511.884	-6453.8837890625
europe	33	gl_mix	gl_mix	268	42817	155	2688	1.405851133664449	50.4705805354083	25.3074846005457	47.151253	46.975613	1622.7484	3856.0	22170.145	-18314.14453125
europe	33	gl_mix	gl_mix	268	8394	1089	2688	1.405851133664449	38.7940412661732	58.1004556254794	27.773157	49.14978	1479.4186	40451.0	46032.6	-5581.6015625
europe	33	gl_mix	gl_mix	268	39074	1479	2688	1.405851133664449	50.5636477313878	13.3192376531618	51.402874	29.662756	1145.4896	8082.0	8455.325	-373.3251953125
europe	33	gl_mix	gl_mix	269	44272	21	2688	1.4104722460110983	46.1098407326439	20.9113261704701	48.51539	39.097137	1393.3644	2317.0	14616.289	-12299.2890625
europe	33	gl_mix	gl_mix	269	19985	656	2688	1.4104722460110983	37.5194093678402	33.1172509131542	54.112267	45.988125	2089.9297	26754.0	18729.992	8024.0078125
europe	33	gl_mix	gl_mix	269	41314	1416	2688	1.4104722460110983	50.4358634171415	32.0629010312141	48.246624	35.728962	360.20447	5698.0	10857.758	-5159.7578125
europe	33	gl_mix	gl_mix	270	7539	145	2688	1.4059746980667114	39.4171468349488	57.0953091938942	27.055393	45.88428	1722.1783	41563.0	43247.5	-1684.5
europe	33	gl_mix	gl_mix	270	28869	691	2688	1.4059746980667114	46.2737218318217	23.270760584355	45.862328	45.858578	1737.2888	18118.0	22819.95	-4701.94921875
europe	33	gl_mix	gl_mix	270	7080	1154	2688	1.4059746980667114	35.0343845356287	53.8913468801026	26.875738	48.8553	1026.0496	42169.0	44312.46	-2143.4609375
europe	33	gl_mix	gl_mix	271	12292	638	2688	1.4130338311195374	40.278728535495	60.8987753164768	41.335094	54.024998	590.16614	35513.0	32699.416	2813.583984375
europe	33	gl_mix	gl_mix	271	3673	783	2688	1.4130338311195374	29.9322995704411	38.6607785898546	31.659351	45.453514	676.4954	46452.0	44528.984	1923.015625
europe	33	gl_mix	gl_mix	271	398	919	2688	1.4130338311195374	30.4938599286635	34.0674260314757	41.055378	36.171185	1189.5138	50524.0	22773.426	27750.57421875
europe	33	gl_mix	gl_mix	272	6695	153	2688	1.4122451941172283	35.2498714452174	49.498305668912	40.345055	45.380234	672.0472	42654.0	28563.088	14090.912109375
europe	33	gl_mix	gl_mix	272	39687	1052	2688	1.4122451941172283	43.4804605160483	27.0710801024113	39.65628	43.235817	1407.7269	7474.0	26447.744	-18973.744140625
europe	33	gl_mix	gl_mix	272	42502	1294	2688	1.4122451941172283	53.4694992977435	11.1649357082912	53.030354	32.85741	1438.4674	4239.0	13788.132	-9549.1318359375
europe	33	gl_mix	gl_mix	273	42760	287	2688	1.4066812594731648	50.7858932328349	19.7876915668544	46.775986	38.9615	1469.0465	3911.0	19965.834	-16054.833984375
europe	33	gl_mix	gl_mix	273	25167	542	2688	1.4066812594731648	48.9936357724801	15.5860362526139	43.45206	34.8832	1601.6707	21747.0	18449.73	3297.26953125
europe	33	gl_mix	gl_mix	273	3867	672	2688	1.4066812594731648	30.0923616183276	41.5106832697669	42.707924	25.409937	2004.3353	46192.0	9173.907	37018.0927734375
europe	33	gl_mix	gl_mix	274	1873	516	2688	1.410617204507192	30.1455730709661	36.3977080462852	38.81859	58.916897	2270.024	48695.0	39693.48	9001.51953125
europe	33	gl_mix	gl_mix	274	31890	650	2688	1.410617204507192	46.3409139628655	23.69729559401	48.39139	42.86918	1457.8297	15117.0	16085.402	-968.40234375
europe	33	gl_mix	gl_mix	274	8104	940	2688	1.410617204507192	35.8568279842557	57.2376778326199	33.431473	57.657993	272.4133	40836.0	42928.492	-2092.4921875
europe	33	gl_mix	gl_mix	275	8429	836	2688	1.4057948231697082	39.603628425466	57.2145719856115	36.713177	55.901268	341.2877	40409.0	31657.426	8751.57421875
europe	33	gl_mix	gl_mix	275	41042	947	2688	1.4057948231697082	58.1565918037426	55.4698282307345	41.7637	40.120544	2116.7502	6044.0	14410.867	-8366.8671875
europe	33	gl_mix	gl_mix	275	40210	1074	2688	1.4057948231697082	40.8576472920153	33.0774115697646	40.210396	48.061092	1266.7719	6949.0	22398.232	-15449.232421875
europe	33	gl_mix	gl_mix	276	39151	349	2688	1.410743765036265	48.4755979218058	-0.313141886527408	29.441004	50.775246	4788.1816	8012.0	42569.492	-34557.4921875
europe	33	gl_mix	gl_mix	276	2849	582	2688	1.410743765036265	30.3799346417855	37.4530433931561	31.800493	51.53713	1349.4207	47488.0	41572.297	5915.703125
europe	33	gl_mix	gl_mix	276	42743	1214	2688	1.410743765036265	54.5770443497743	33.713319896212	37.398228	46.43731	2140.68	3938.0	30801.809	-26863.80859375
europe	33	gl_mix	gl_mix	277	17760	38	2688	1.4591678579648335	39.8693692454586	64.5288330098853	46.993393	39.723095	2142.6238	28884.0	15952.535	12931.46484375
europe	33	gl_mix	gl_mix	277	17739	504	2688	1.4591678579648335	38.5786592033086	59.5184348775452	41.772617	26.398695	2818.5938	28911.0	3805.249	25105.7509765625
europe	33	gl_mix	gl_mix	277	28163	594	2688	1.4591678579648335	41.3163822095526	34.7491561838337	50.760735	50.474808	1599.169	18862.0	26040.312	-7178.3125
europe	33	gl_mix	gl_mix	278	19748	517	2688	1.40578506787618	41.9042045618461	62.1921975379242	41.888165	27.396683	2859.8748	26977.0	14082.944	12894.0556640625
europe	33	gl_mix	gl_mix	278	14170	791	2688	1.40578506787618	40.9386312780352	60.7454339804337	51.221897	27.55506	2773.1868	33373.0	7329.4204	26043.57958984375
europe	33	gl_mix	gl_mix	278	35300	1291	2688	1.40578506787618	36.5453683765648	36.9073981559202	46.326492	24.60185	1491.6049	11715.0	8939.872	2775.1279296875
europe	33	gl_mix	gl_mix	279	35965	749	2688	1.4094031214714051	60.7723356043878	39.478041333652	46.775513	56.021606	1886.7969	11018.0	26916.076	-15898.076171875
europe	33	gl_mix	gl_mix	279	13063	882	2688	1.4094031214714051	42.6495507462309	58.1982657402772	42.03908	59.881073	154.05865	34628.0	37621.496	-2993.49609375
europe	33	gl_mix	gl_mix	279	25230	1011	2688	1.4094031214714051	58.8757466845032	52.3054147388246	55.49591	53.695564	385.02124	21698.0	20746.219	951.78125
europe	33	gl_mix	gl_mix	280	25801	9	2688	2.4049912691116333	55.5369708799788	47.3529790095834	50.594395	40.416485	718.22687	21153.0	15468.842	5684.158203125
europe	33	gl_mix	gl_mix	280	40366	178	2688	2.4049912691116333	40.1420776239571	36.7734926175062	46.186863	40.137337	725.2285	6804.0	18185.977	-11381.9765625
europe	33	gl_mix	gl_mix	280	16666	545	2688	2.4049912691116333	41.3967233243205	58.7428751465311	51.622616	46.60135	1464.4524	30238.0	22884.441	7353.55859375
europe	33	gl_mix	gl_mix	281	42390	150	2688	1.4121721744537354	45.7654789672447	18.6167730603025	49.81941	51.85782	2502.3645	4390.0	24847.355	-20457.35546875
europe	33	gl_mix	gl_mix	281	40644	203	2688	1.4121721744537354	55.5712337861235	45.483937820187	47.68866	28.695223	1446.6953	6488.0	3655.0386	2832.96142578125
europe	33	gl_mix	gl_mix	281	2840	402	2688	1.4121721744537354	32.7934124180475	41.8165833370307	31.131844	52.558144	1029.5469	47506.0	45681.06	1824.94140625
europe	33	gl_mix	gl_mix	282	39056	148	2688	1.4099870681762696	38.2761019470002	31.2134829655529	45.073933	30.888178	756.3653	8122.0	9134.738	-1012.73828125
europe	33	gl_mix	gl_mix	282	40933	685	2688	1.4099870681762696	48.8715595016738	19.4350475023209	40.594875	38.603256	1764.4362	6166.0	20279.258	-14113.2578125
europe	33	gl_mix	gl_mix	282	35125	1138	2688	1.4099870681762696	42.5593394739359	22.0573371577571	43.898125	53.852993	2564.442	11875.0	33895.617	-22020.6171875
europe	33	gl_mix	gl_mix	283	33307	79	2688	1.404904294013977	52.8760262768194	14.8863636974653	42.53559	39.79113	2172.8435	13719.0	20995.588	-7276.587890625
europe	33	gl_mix	gl_mix	283	42219	159	2688	1.404904294013977	47.8726374800214	13.2406560986494	36.19025	47.403927	3073.5881	4606.0	36188.887	-31582.88671875
europe	33	gl_mix	gl_mix	283	33988	1202	2688	1.404904294013977	50.9025672767031	16.0626290711757	42.789097	31.65595	1485.0364	12997.0	12006.317	990.6826171875
europe	33	gl_mix	gl_mix	284	42904	199	2688	1.409711476167043	55.7243577883418	25.6838899538659	42.90831	50.17377	2255.6387	3753.0	30190.902	-26437.90234375
europe	33	gl_mix	gl_mix	284	29617	502	2688	1.409711476167043	39.1034252305736	35.9468926427087	42.25717	52.13685	1407.133	17385.0	33558.332	-16173.33203125
europe	33	gl_mix	gl_mix	284	8558	1254	2688	1.409711476167043	39.1439442637111	56.7716399725207	29.516771	44.833702	1529.517	40267.0	44509.883	-4242.8828125
europe	33	gl_mix	gl_mix	285	18236	276	2688	1.4048025846481322	40.0544618586562	57.8770056919211	37.425762	55.569138	354.23328	28334.0	38127.082	-9793.08203125
europe	33	gl_mix	gl_mix	285	2074	337	2688	1.4048025846481322	31.6615382454694	37.7056822696596	40.72301	53.95144	1767.5057	48409.0	33716.863	14692.13671875
europe	33	gl_mix	gl_mix	285	20727	453	2688	1.4048025846481322	38.7616924570871	35.3817288402669	46.68519	54.396587	1779.0487	25973.0	29068.969	-3095.96875
europe	33	gl_mix	gl_mix	286	31419	43	2688	1.411619246006012	37.8019840591557	30.9611571229206	36.890404	54.401543	2069.1428	15625.0	40518.336	-24893.3359375
europe	33	gl_mix	gl_mix	286	1163	967	2688	1.411619246006012	28.0302221383183	35.3509405306699	40.91348	27.676014	1594.3379	49557.0	17925.809	31631.19140625
europe	33	gl_mix	gl_mix	286	22812	1094	2688	1.411619246006012	52.2043569416414	21.5285532250598	40.513496	50.600445	2556.676	23995.0	28772.979	-4777.978515625
europe	33	gl_mix	gl_mix	287	16976	965	2688	1.4113370458285013	38.1867544671528	56.6333385647268	44.064877	58.33186	668.87683	29851.0	34293.324	-4442.32421875
europe	33	gl_mix	gl_mix	287	37892	1129	2688	1.4113370458285013	59.3515760249836	40.5598082668812	58.842808	34.724964	337.86902	9218.0	10041.547	-823.546875
europe	33	gl_mix	gl_mix	287	4057	1458	2688	1.4113370458285013	28.6723192216306	42.3910154314137	39.72196	50.55415	1438.3275	45958.0	33299.082	12658.91796875
europe	33	gl_mix	gl_mix	288	41020	624	2688	1.4050170580546062	57.0362063690165	31.3745116520653	44.94005	47.93822	1766.2839	6065.0	24414.488	-18349.48828125
europe	33	gl_mix	gl_mix	288	7695	1228	2688	1.4050170580546062	35.4305899195878	55.0023059931436	41.901253	55.59868	721.3596	41339.0	35138.254	6200.74609375
europe	33	gl_mix	gl_mix	288	4261	1437	2688	1.4050170580546062	29.3247822415348	46.6298190227641	39.5511	56.398716	1445.6321	45698.0	38182.773	7515.2265625
europe	33	gl_mix	gl_mix	289	42450	28	2688	1.4105355819066365	48.1388181828124	18.9733780233039	36.861523	34.649525	1789.0084	4312.0	12043.801	-7731.80078125
europe	33	gl_mix	gl_mix	289	19281	186	2688	1.4105355819066365	55.830219060578	53.3368715968688	39.602287	50.74803	1814.5054	27456.0	24847.28	2608.720703125
europe	33	gl_mix	gl_mix	289	12203	434	2688	1.4105355819066365	39.1971165434065	56.5811190723224	27.130682	45.283684	1701.6608	35633.0	27070.855	8562.14453125
europe	33	gl_mix	gl_mix	290	6122	241	2688	1.405206569035848	31.9119151531058	52.8224851697635	30.314884	42.72723	976.9372	43387.0	44094.66	-707.66015625
europe	33	gl_mix	gl_mix	290	12053	331	2688	1.405206569035848	39.6662710629103	59.9970280687507	37.37367	52.12162	730.7127	35844.0	39772.9	-3928.8984375
europe	33	gl_mix	gl_mix	290	23525	1106	2688	1.405206569035848	39.2081994031326	38.7286916346006	38.385807	50.32805	1008.6772	23329.0	34777.676	-11448.67578125
europe	33	gl_mix	gl_mix	291	36004	1205	2688	1.411957597732544	37.3685924125235	30.6894942759525	51.56498	44.62071	1920.0662	10997.0	19553.666	-8556.666015625
europe	33	gl_mix	gl_mix	291	10811	1257	2688	1.411957597732544	37.813445112164	61.433671858581	43.314426	38.812286	1999.1187	37413.0	18732.926	18680.07421875
europe	33	gl_mix	gl_mix	292	33684	1028	2688	1.413994832833608	46.2366251413938	9.66347715790631	43.47251	43.637245	2674.877	13294.0	21449.418	-8155.41796875
europe	33	gl_mix	gl_mix	292	29024	1318	2688	1.413994832833608	42.6170408885209	21.7530173196857	37.2279	38.316673	1530.9915	17952.0	19892.893	-1940.892578125
europe	33	gl_mix	gl_mix	292	35542	1452	2688	1.413994832833608	46.8026009664468	9.31728552885974	47.81597	34.89677	1923.0262	11465.0	7011.497	4453.5029296875
europe	33	gl_mix	gl_mix	293	21585	464	2688	1.4076144655545553	38.4718110230204	59.9925839098058	42.134815	32.32709	2370.3872	25168.0	10592.015	14575.9853515625
europe	33	gl_mix	gl_mix	293	17048	682	2688	1.4076144655545553	40.4100730577642	60.137831031282	34.74725	38.200405	2026.8773	29767.0	24360.654	5406.345703125
europe	33	gl_mix	gl_mix	293	37462	939	2688	1.4076144655545553	36.1167324070677	38.900306965244	41.832058	27.073776	1202.1018	9653.0	4152.3984	5500.6015625
europe	33	gl_mix	gl_mix	294	14066	141	2688	1.4104989250500997	38.0777665807257	59.2164776485997	39.9068	57.924576	232.00383	33490.0	31872.32	1617.6796875
europe	33	gl_mix	gl_mix	294	19961	792	2688	1.4104989250500997	39.1772044289832	34.8557213347288	51.62293	56.320187	2159.1096	26774.0	23204.846	3569.154296875
europe	33	gl_mix	gl_mix	294	8624	1067	2688	1.4104989250500997	37.3561108238206	59.4523920210364	50.308674	54.72955	1488.4598	40170.0	23489.188	16680.8125
europe	33	gl_mix	gl_mix	295	44487	615	2688	1.4058912873268128	43.5672844706891	20.3047164869021	41.35786	28.002113	677.2025	2105.0	9470.789	-7365.7890625
europe	33	gl_mix	gl_mix	295	13330	1359	2688	1.4058912873268128	38.1948079528077	58.3426156588347	44.447758	42.078506	1522.0594	34313.0	24528.258	9784.7421875
europe	33	gl_mix	gl_mix	295	25235	1391	2688	1.4058912873268128	38.7056894351191	30.4855890423852	38.44462	33.35506	251.11926	21702.0	19560.71	2141.2890625
europe	33	gl_mix	gl_mix	296	1565	282	2688	1.4121079723040262	31.0969462858382	36.6137212933321	41.717102	56.499004	2127.493	49100.0	34108.387	14991.61328125
