sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	18	sampling	gt	250	38829	1308	1001	2.4080891251564025	57.0093345381765	48.8641751643937	57.777122	50.1803	116.2195	8329.0	8484.409	-155.4091796875
europe	18	sampling	gt	250	38297	1382	1001	2.4080891251564025	57.5485688234098	56.5722766770834	56.433952	45.313454	692.3315	8837.0	8707.327	129.6728515625
europe	18	sampling	gt	251	44999	158	1001	1.4037292997042339	48.0174630958966	13.58900831254	46.702934	16.134539	241.07445	1456.0	2001.107	-545.1070556640625
europe	18	sampling	gt	251	45207	187	1001	1.4037292997042339	51.9039146485789	15.1119119701902	51.2261	15.387073	77.73214	1125.0	2023.461	-898.4610595703125
europe	18	sampling	gt	251	39017	1347	1001	1.4037292997042339	58.0345193129017	47.8332010078457	54.6304	39.477364	638.48016	8153.0	6314.5156	1838.484375
europe	18	sampling	gt	252	44916	226	1001	1.409893278280894	50.3130997472033	19.1517045905319	49.943176	21.266806	156.27702	1558.0	2328.3333	-770.333251953125
europe	18	sampling	gt	252	42025	844	1001	1.409893278280894	54.4472613451809	36.2717848638122	54.16629	35.48075	60.08083	4833.0	4953.924	-120.923828125
europe	18	sampling	gt	252	37980	1415	1001	1.409893278280894	44.9760859600924	27.560253357543	48.504982	16.553165	924.86554	9117.0	3924.7712	5192.228759765625
europe	18	sampling	gt	253	41981	857	1001	1.4096057057380675	54.7977731417594	40.0465945587228	54.162983	40.195873	71.24098	4900.0	5743.208	-843.2080078125
europe	18	sampling	gt	253	41491	969	1001	1.4096057057380675	42.7201137455048	21.7079948343022	42.6226	18.879509	231.49016	5514.0	4435.6787	1078.3212890625
europe	18	sampling	gt	253	39174	1268	1001	1.4096057057380675	44.6949837989249	27.5569694879248	40.592155	19.858955	776.9862	7992.0	8003.967	-11.966796875
europe	18	sampling	gt	254	44759	176	1001	2.404970379670461	43.3193719073615	24.0138699689176	45.900444	23.11505	295.68457	1789.0	1491.1425	297.8575439453125
europe	18	sampling	gt	254	42724	611	1001	2.404970379670461	51.0290464993064	24.4260165578227	51.368263	21.612396	199.62746	3961.0	2702.7263	1258.273681640625
europe	18	sampling	gt	254	40177	1136	1001	2.404970379670461	55.7358218259293	38.5201582537288	55.838913	43.460682	309.03397	6981.0	7165.669	-184.6689453125
europe	18	sampling	gt	255	44811	270	1001	1.4076943397521973	49.8312476694854	15.5345905602767	50.3735	14.878664	76.31542	1725.0	1855.4193	-130.4193115234375
europe	18	sampling	gt	255	44087	441	1001	1.4076943397521973	52.9465872033103	16.4474936208823	48.652763	9.801717	667.3782	2511.0	2184.0127	326.9873046875
europe	18	sampling	gt	255	41552	953	1001	1.4076943397521973	45.3687038356906	19.8706869060229	46.15663	20.2335	92.022995	5446.0	5737.6855	-291.685546875
europe	18	sampling	gt	256	44381	292	1001	1.4038663546244303	46.9114630678348	24.8860293147179	46.05478	22.163088	229.19771	2206.0	2084.623	121.376953125
europe	18	sampling	gt	256	43818	363	1001	1.4038663546244303	47.887466515493	23.0008086560495	49.78362	25.37477	273.18222	2817.0	2828.343	-11.343017578125
europe	18	sampling	gt	256	43938	425	1001	1.4038663546244303	47.8090848769048	27.6863256067489	50.782753	22.431593	504.29312	2679.0	3303.5747	-624.57470703125
europe	18	sampling	gt	257	44716	117	1001	2.4096110383669536	50.4822636946185	24.4457857171946	49.175243	15.167193	680.7389	1853.0	1875.2156	-22.215576171875
europe	18	sampling	gt	257	43255	638	1001	2.4096110383669536	51.7957853680744	12.2612260915399	51.16793	16.421497	296.3834	3407.0	2832.4075	574.592529296875
europe	18	sampling	gt	257	40617	1159	1001	2.4096110383669536	53.2863555735693	36.5634593227977	53.16848	35.840137	49.900223	6516.0	7111.4556	-595.45556640625
europe	18	sampling	gt	258	45102	255	1001	1.409282354513804	45.8716996029658	4.81973341628092	46.467422	2.7322764	173.85214	1312.0	1718.1322	-406.1322021484375
europe	18	sampling	gt	258	41942	739	1001	1.409282354513804	51.3025278339479	33.3840874799881	51.533413	23.60788	677.9116	4967.0	3923.1316	1043.868408203125
europe	18	sampling	gt	258	37356	1404	1001	1.409282354513804	45.1740583997968	9.78129963401719	50.462368	8.706504	593.46606	9722.0	9120.02	601.98046875
europe	18	sampling	gt	259	43441	702	1001	2.4062955896059672	52.7291926316361	24.2776176275037	51.290222	21.719501	237.15944	3225.0	3115.9265	109.073486328125
europe	18	sampling	gt	259	41806	1035	1001	2.4062955896059672	44.5288165603918	25.4161672228949	42.23439	24.80598	259.84824	5153.0	6349.609	-1196.60888671875
europe	18	sampling	gt	259	38395	1324	1001	2.4062955896059672	58.4278627177388	41.4403663678628	59.48011	50.366592	524.6511	8738.0	9277.212	-539.2119140625
europe	18	sampling	gt	260	44585	266	1001	1.4078560868899028	49.1607530805017	23.5373503446615	49.59288	19.568502	291.28644	1991.0	2001.148	-10.14794921875
europe	18	sampling	gt	260	41255	929	1001	1.4078560868899028	38.674820810326	32.7100085175498	37.685715	36.495625	348.65628	5783.0	6399.096	-616.09619140625
europe	18	sampling	gt	260	38358	1290	1001	1.4078560868899028	48.5248036787301	23.9306290191347	51.319885	22.232136	333.7146	8761.0	9206.035	-445.03515625
europe	18	sampling	gt	261	43563	676	1001	1.4037145098050436	48.9723665024584	24.4772604075302	51.45068	25.386316	283.06024	3101.0	2717.2258	383.774169921875
europe	18	sampling	gt	261	40397	1190	1001	1.4037145098050436	37.9145566509066	32.3696537841005	36.808823	35.322456	288.46228	6772.0	8218.976	-1446.9755859375
europe	18	sampling	gt	261	40092	1224	1001	1.4037145098050436	55.064411133224	50.7641354075801	55.10288	43.83564	440.80936	7054.0	6955.751	98.2490234375
europe	18	sampling	gt	262	44487	280	1001	1.4093324383099874	43.5672844706891	20.3047164869021	44.82991	22.53247	226.37189	2105.0	1917.0988	187.9012451171875
europe	18	sampling	gt	262	43841	460	1001	1.4093324383099874	47.6026565974888	23.4008835248552	44.817677	22.39002	319.28723	2805.0	4393.6514	-1588.6513671875
europe	18	sampling	gt	262	39019	1356	1001	1.4093324383099874	59.27615449906	34.5735249710363	56.250755	36.782387	360.9712	8144.0	7227.768	916.23193359375
europe	18	sampling	gt	263	41545	942	1001	1.407768762111664	42.3083857448347	23.7780235145852	43.77516	24.785982	182.50917	5449.0	5218.4116	230.58837890625
europe	18	sampling	gt	263	41412	965	1001	1.407768762111664	45.1776346503353	20.8463455903982	49.56496	19.634417	496.29297	5599.0	6453.6724	-854.67236328125
europe	18	sampling	gt	263	39854	1279	1001	1.407768762111664	56.8315973087074	49.5343760583824	52.666897	36.60273	948.2278	7292.0	5151.3154	2140.6845703125
europe	18	sampling	gt	264	42312	852	1001	1.4042673508326213	53.4355063067823	22.0956787212684	43.32097	20.584404	1130.1412	4475.0	6260.9644	-1785.96435546875
europe	18	sampling	gt	264	41415	922	1001	1.4042673508326213	38.8649615348267	33.1056699552371	37.620907	31.04417	227.03143	5596.0	6827.8525	-1231.8525390625
europe	18	sampling	gt	264	37066	1397	1001	1.4042673508326213	49.310683374571	5.97668550086782	43.93012	10.627478	695.465	9963.0	6653.5454	3309.45458984375
europe	18	sampling	gt	265	44960	161	1001	1.408011003335317	51.3997242733854	8.64019261608535	47.726818	7.3029504	419.62177	1504.0	2645.6152	-1141.615234375
europe	18	sampling	gt	265	43908	369	1001	1.408011003335317	51.6199978904496	22.8857535039848	49.15652	25.38325	326.12527	2722.0	2895.6968	-173.69677734375
europe	18	sampling	gt	265	41694	986	1001	1.408011003335317	56.998456289776	35.0729242574244	56.879097	42.757668	466.10474	5281.0	6223.6226	-942.62255859375
europe	18	sampling	gt	266	44583	96	1001	1.4041029890378316	47.1435647105879	22.4633734986266	44.644962	23.162115	283.04218	1993.0	4109.607	-2116.60693359375
europe	18	sampling	gt	266	44815	185	1001	1.4041029890378316	46.1176453639747	1.78727495356434	45.2899	1.5805216	93.43063	1711.0	2318.8135	-607.8134765625
europe	18	sampling	gt	266	41864	951	1001	1.4041029890378316	55.352837969359	34.5099374351209	53.416046	36.449303	249.27855	5068.0	5405.0557	-337.0556640625
europe	18	sampling	gt	267	40343	1075	1001	1.409739331404368	55.8998355588816	33.1194449849923	55.21507	33.900517	90.6108	6812.0	4904.667	1907.3330078125
europe	18	sampling	gt	267	40373	1155	1001	1.409739331404368	48.9204620936609	18.601258971616	52.46552	20.261675	411.14755	6784.0	6618.883	165.1171875
europe	18	sampling	gt	267	39109	1331	1001	1.409739331404368	40.1079902331839	35.5503377070296	39.193893	34.600834	130.15001	8063.0	6557.095	1505.90478515625
europe	18	sampling	gt	268	45224	97	1001	1.4085776170094808	46.6417917376142	25.1427660206431	45.859184	26.648706	144.84467	1083.0	2902.1206	-1819.12060546875
europe	18	sampling	gt	268	43012	683	1001	1.4085776170094808	52.3372312306194	22.7492239088862	51.40937	18.02969	339.96198	3652.0	3001.089	650.910888671875
europe	18	sampling	gt	268	43353	718	1001	1.4085776170094808	51.2094384585682	22.7768782645754	52.45958	21.16631	177.67056	3305.0	3755.9246	-450.924560546875
europe	18	sampling	gt	269	42266	740	1001	1.4040814558664958	53.2524696165944	33.7914171683136	52.913975	35.330788	109.48439	4541.0	4819.7446	-278.74462890625
europe	18	sampling	gt	269	42220	805	1001	1.4040814558664958	45.1245343944996	26.096627321452	49.30433	18.611727	731.25366	4595.0	2977.8882	1617.11181640625
europe	18	sampling	gt	269	39362	1210	1001	1.4040814558664958	39.3089253947342	34.0717615572367	39.673916	35.843346	157.34305	7823.0	8633.724	-810.7236328125
europe	18	sampling	gt	270	44695	63	1001	1.409790817896525	43.0687210565341	19.373609040529	41.608635	21.534521	240.61787	1859.0	1786.764	72.2359619140625
europe	18	sampling	gt	270	43167	711	1001	1.409790817896525	44.7875224103158	7.79252453287546	47.942963	6.9437647	356.8556	3500.0	4964.618	-1464.6181640625
europe	18	sampling	gt	270	10431	1497	1001	1.409790817896525	39.3967973105581	57.0137331448528	87.316956	74.805824	5343.3145	37895.0	37019.734	875.265625
europe	18	sampling	gt	271	44352	308	1001	2.404145085811615	50.4671712013687	17.5373305156369	50.542877	19.94573	170.52515	2234.0	2083.3652	150.634765625
europe	18	sampling	gt	271	43041	600	1001	2.404145085811615	44.9754395416749	2.84369766371691	48.668697	5.501841	457.70044	3625.0	2702.5332	922.466796875
europe	18	sampling	gt	271	43652	660	1001	2.404145085811615	53.1534195103158	22.3812341128259	50.622776	20.880007	299.6453	3001.0	3006.5388	-5.538818359375
europe	18	sampling	gt	272	44587	31	1001	1.4107758363087972	45.6241138801805	15.5603973614904	47.792908	21.798925	533.0898	1982.0	4828.133	-2846.1328125
europe	18	sampling	gt	272	44719	68	1001	1.4107758363087972	48.085000600883	12.5736742756895	50.9331	12.244504	317.58417	1848.0	2484.032	-636.031982421875
europe	18	sampling	gt	272	44208	479	1001	1.4107758363087972	46.8966751653068	19.9422446296653	51.526817	25.164806	639.1682	2383.0	4054.6387	-1671.638671875
europe	18	sampling	gt	273	43200	689	1001	1.410270837942759	51.4054428053802	26.3289643885135	52.84487	25.75017	164.86084	3449.0	3654.7842	-205.7841796875
europe	18	sampling	gt	273	41571	948	1001	1.410270837942759	56.8648406310041	42.4503829409996	55.39802	37.387714	353.46704	5411.0	5233.752	177.248046875
europe	18	sampling	gt	273	39491	1254	1001	1.410270837942759	37.8982926757366	27.5982562115173	38.794655	31.609274	363.67657	7658.0	6170.522	1487.47802734375
europe	18	sampling	gt	274	44118	387	1001	2.406781740983327	51.1313246475115	25.0321906160769	48.104557	18.599195	572.4179	2471.0	2657.9458	-186.94580078125
europe	18	sampling	gt	274	43650	615	1001	2.406781740983327	52.3612059497072	18.4401633960733	51.297916	23.576742	372.1571	3023.0	2898.7942	124.205810546875
europe	18	sampling	gt	274	43413	665	1001	2.406781740983327	53.265589039387	15.9629741048137	50.722256	17.874495	311.59348	3264.0	3706.6787	-442.6787109375
europe	18	sampling	gt	275	44242	337	1001	2.410165321826935	41.4467387250992	20.5405360975229	42.762444	20.78074	147.6354	2341.0	2253.043	87.95703125
europe	18	sampling	gt	275	43566	678	1001	2.410165321826935	46.8907719467814	5.28198401652866	47.49195	3.0752525	179.63875	3109.0	2199.6965	909.303466796875
europe	18	sampling	gt	275	37677	1426	1001	2.410165321826935	44.849420326398	15.2527125315312	47.726124	7.9846463	643.20825	9416.0	10452.436	-1036.435546875
europe	18	sampling	gt	276	44241	497	1001	1.404771347840627	44.952981569118	21.8013406185977	45.216476	21.929655	30.982965	2346.0	2333.9878	12.01220703125
europe	18	sampling	gt	276	41282	982	1001	1.404771347840627	54.2552333536023	36.4412089663125	53.4314	35.106697	126.710556	5729.0	5065.9355	663.064453125
europe	18	sampling	gt	276	39410	1219	1001	1.404771347840627	59.4792763161575	34.3660068803789	58.13673	38.20463	266.68317	7752.0	7852.4116	-100.41162109375
europe	18	sampling	gt	277	44819	137	1001	1.4107113798459372	53.4000772142034	25.270604343868	51.089806	18.978916	499.2187	1706.0	1739.1638	-33.163818359375
europe	18	sampling	gt	277	41810	919	1001	1.4107113798459372	53.6075905085605	31.8281075313765	52.751175	31.4402	98.674805	5146.0	4364.03	781.97021484375
europe	18	sampling	gt	277	36648	1431	1001	1.4107113798459372	37.124284415268	34.7969463587339	40.372173	34.259235	364.14468	10368.0	7495.6777	2872.322265625
europe	18	sampling	gt	278	45072	206	1001	1.407526393731435	47.5675365321174	12.9999175925651	48.191628	10.251785	216.36403	1348.0	1716.6406	-368.640625
europe	18	sampling	gt	278	40240	1160	1001	1.407526393731435	52.8412656265868	45.0624871618656	58.97011	49.556763	736.4232	6902.0	11288.051	-4386.05078125
europe	18	sampling	gt	278	39591	1249	1001	1.407526393731435	40.2433881266184	34.6836566733819	39.336693	35.2796	112.94771	7574.0	7570.375	3.625
europe	18	sampling	gt	279	44055	328	1001	1.4043324629465739	48.4028500535102	11.9755910831774	48.435295	9.928833	151.08426	2545.0	2735.4373	-190.437255859375
europe	18	sampling	gt	279	42248	809	1001	1.4043324629465739	51.5229280693927	29.8811260955288	53.628242	24.655373	423.51236	4555.0	4010.4045	544.595458984375
europe	18	sampling	gt	279	38767	1339	1001	1.4043324629465739	38.4792207657096	32.3796229404233	39.482834	35.23117	270.55023	8386.0	9881.71	-1495.7099609375
europe	18	sampling	gt	280	44834	260	1001	1.4075558265050252	44.0381935645813	24.1129858150068	42.740303	22.11776	216.37079	1696.0	2069.3682	-373.3681640625
europe	18	sampling	gt	280	42451	830	1001	1.4075558265050252	48.2437430570588	21.6584501502151	44.91857	20.155966	387.1421	4312.0	6074.954	-1762.9541015625
europe	18	sampling	gt	280	40498	1071	1001	1.4075558265050252	35.9233194733951	38.7708575930775	37.60545	37.672234	211.09467	6641.0	6984.101	-343.10107421875
europe	18	sampling	gt	281	44121	470	1001	2.4043779373168945	53.2052033201914	16.8906543926279	48.102818	19.361279	593.39777	2464.0	1718.5685	745.4315185546875
europe	18	sampling	gt	281	42044	859	1001	2.4043779373168945	52.6615925985116	23.7743052518333	45.979053	22.910336	745.6835	4821.0	5715.752	-894.751953125
europe	18	sampling	gt	281	40720	1114	1001	2.4043779373168945	59.5703475185337	54.3770058072703	56.417976	39.42349	945.8534	6398.0	7951.7563	-1553.75634765625
europe	18	sampling	gt	282	43444	663	1001	2.4101231773694356	49.4344124317451	24.3530443310231	50.845737	19.38384	387.2472	3220.0	2789.9343	430.065673828125
europe	18	sampling	gt	282	41629	1009	1001	2.4101231773694356	53.6103661124069	42.9200024941241	54.475845	38.70526	291.47247	5339.0	5850.6313	-511.63134765625
europe	18	sampling	gt	282	38167	1361	1001	2.4101231773694356	50.6762233840026	21.013034158842	48.889797	13.264837	590.3542	8936.0	4623.387	4312.61279296875
europe	18	sampling	gt	283	44692	276	1001	1.4089632113774617	47.8003989002592	21.4450799732122	44.008385	23.668509	455.34766	1866.0	2702.7188	-836.71875
europe	18	sampling	gt	283	43757	321	1001	1.4089632113774617	49.6676341073077	20.120344959554	51.9698	21.877913	284.18866	2884.0	3274.0361	-390.0361328125
europe	18	sampling	gt	283	40577	1095	1001	1.4089632113774617	39.9130868241388	37.7215946697182	40.08526	32.59393	437.1399	6565.0	5303.2715	1261.728515625
europe	18	sampling	gt	284	44723	123	1001	1.4048208316167197	45.5979983212136	25.7885959370264	45.25624	18.626461	560.024	1842.0	2464.7383	-622.73828125
europe	18	sampling	gt	284	44379	388	1001	1.4048208316167197	45.6477127362551	15.4366185254887	44.589577	28.620571	1039.9316	2209.0	3491.195	-1282.195068359375
europe	18	sampling	gt	284	39813	1205	1001	1.4048208316167197	52.0254419473886	8.7222940958374	48.72853	12.514595	454.52344	7336.0	7112.138	223.86181640625
europe	18	sampling	gt	285	42718	617	1001	1.4081925710042318	49.9246591847723	27.181311360916	50.630005	27.791723	89.62594	3965.0	3009.7827	955.21728515625
europe	18	sampling	gt	285	41227	914	1001	1.4081925710042318	39.3878841608201	32.1367213947656	42.838444	32.632927	385.9276	5810.0	4298.868	1511.1318359375
europe	18	sampling	gt	285	40421	1138	1001	1.4081925710042318	45.0957485715603	20.9296532534105	52.188362	27.613022	928.15015	6730.0	12946.974	-6216.9736328125
europe	18	sampling	gt	286	44122	492	1001	1.403527601559957	49.5804019308481	6.5485514857951	48.737255	16.848051	754.1923	2461.0	2738.3577	-277.357666015625
europe	18	sampling	gt	286	43348	625	1001	1.403527601559957	49.1181527600018	13.5942188266318	43.773464	23.407	957.05365	3316.0	3394.8464	-78.846435546875
europe	18	sampling	gt	286	37250	1419	1001	1.403527601559957	38.4670211698025	34.4310476088623	37.24853	33.183605	174.21216	9829.0	9183.139	645.861328125
europe	18	sampling	gt	287	38498	1301	1001	2.409632158279419	39.7277808947791	29.2117780528196	38.992958	34.192905	435.90497	8658.0	6191.082	2466.91796875
europe	18	sampling	gt	287	38892	1306	1001	2.409632158279419	46.9258178284593	19.7272650613535	46.869724	17.566505	164.28712	8250.0	7965.258	284.7421875
europe	18	sampling	gt	287	36042	1433	1001	2.409632158279419	39.9547446944168	31.9707590482923	38.082382	36.870983	471.6699	10964.0	10891.773	72.2265625
europe	18	sampling	gt	288	42947	705	1001	2.408557923634847	47.2825688007352	5.05024857659508	47.21383	5.502469	34.979683	3712.0	3597.4858	114.51416015625
europe	18	sampling	gt	288	41284	882	1001	2.408557923634847	47.1742744665001	12.6358202890659	46.557564	9.509784	247.33235	5730.0	5168.3066	561.693359375
europe	18	sampling	gt	288	41541	960	1001	2.408557923634847	56.8828135874194	36.6081201597729	52.844654	40.650406	518.00226	5434.0	5460.099	-26.09912109375
europe	18	sampling	gt	289	44416	366	1001	1.4036972840627036	46.1190511099453	2.91404432495323	47.030224	3.7132902	118.30913	2156.0	2864.4849	-708.48486328125
europe	18	sampling	gt	289	40798	1150	1001	1.4036972840627036	55.1746455465394	37.34818116192	52.673088	36.647354	281.91623	6295.0	5464.5083	830.49169921875
europe	18	sampling	gt	289	38584	1376	1001	1.4036972840627036	38.8699671297213	34.292983146078	38.9954	28.817183	473.7734	8568.0	10085.038	-1517.0380859375
europe	18	sampling	gt	290	44348	428	1001	2.4078969319661456	48.4233352020183	6.85041727608628	47.648758	4.7633815	177.46645	2242.0	1516.723	725.2769775390625
europe	18	sampling	gt	290	43991	501	1001	2.4078969319661456	48.5785813520516	17.0207824600899	50.25412	20.601799	319.02945	2613.0	2529.4717	83.5283203125
europe	18	sampling	gt	290	41965	858	1001	2.4078969319661456	56.5123310467872	41.3484651835268	54.61884	39.548485	239.018	4926.0	5780.439	-854.43896484375
europe	18	sampling	gt	291	42357	790	1001	1.4037259101867676	57.4418414902317	29.5751579318489	54.81438	30.579712	298.71072	4424.0	4367.028	56.97216796875
europe	18	sampling	gt	291	41208	874	1001	1.4037259101867676	46.8236230069025	23.9695475005925	45.97465	23.904007	94.535095	5843.0	4633.6016	1209.3984375
europe	18	sampling	gt	291	40935	1171	1001	1.4037259101867676	53.573803710026	52.5219575889586	53.483276	42.329105	673.2141	6172.0	6487.7803	-315.7802734375
europe	18	sampling	gt	292	44631	125	1001	1.4101351141929626	42.6813117344114	24.7149514246735	45.333115	21.95022	368.5116	1941.0	2618.1543	-677.154296875
europe	18	sampling	gt	292	45193	132	1001	1.4101351141929626	51.9048752308268	18.793293659942	53.247997	24.688677	425.2902	1138.0	3467.906	-2329.906005859375
europe	18	sampling	gt	292	38792	1316	1001	1.4101351141929626	46.2056597568958	17.4873892765489	39.93761	31.855114	1356.2986	8338.0	7982.595	355.40478515625
europe	18	sampling	gt	293	44440	314	1001	1.410913622379303	45.6287967737368	7.98392253795053	46.635715	3.9058387	333.54926	2146.0	1904.4458	241.55419921875
europe	18	sampling	gt	293	42453	756	1001	1.410913622379303	55.4762284792311	31.6993938443859	55.182396	37.9204	394.72543	4287.0	6029.2783	-1742.2783203125
europe	18	sampling	gt	293	39292	1266	1001	1.410913622379303	45.5361206019841	10.7677844147459	45.406208	12.299593	120.315025	7858.0	12136.017	-4278.0166015625
europe	18	sampling	gt	294	43842	529	1001	2.40611439148585	45.5251803168191	22.4882395547634	46.168777	21.637245	97.293304	2804.0	2195.5054	608.49462890625
europe	18	sampling	gt	294	42181	815	1001	2.40611439148585	55.415911414578	42.0395982267307	52.142094	34.37705	620.7257	4649.0	4394.3843	254.61572265625
europe	18	sampling	gt	294	41280	1001	1001	2.40611439148585	36.2454798810566	29.9048193325819	38.101414	34.73013	474.6433	5748.0	5374.732	373.26806640625
europe	18	sampling	gt	295	45073	278	1001	1.4084717988967896	53.0450591970459	14.6417143224304	47.65441	21.835554	786.5095	1346.0	2361.862	-1015.862060546875
europe	18	sampling	gt	295	42550	833	1001	1.4084717988967896	48.1574640265104	18.7495190792706	50.558117	12.390747	532.03955	4192.0	2553.2896	1638.71044921875
europe	18	sampling	gt	295	38862	1368	1001	1.4084717988967896	46.7546284172175	8.29750336042438	48.656296	12.595245	384.79016	8280.0	8968.355	-688.35546875
europe	18	sampling	gt	296	42224	778	1001	1.4046987771987915	43.4575140066484	17.0748807022117	49.20352	17.710161	640.7792	4599.0	2376.7544	2222.24560546875
europe	18	sampling	gt	296	41551	887	1001	1.4046987771987915	53.5841387551831	41.8300007317604	53.23667	32.359062	628.46454	5430.0	4312.658	1117.341796875
europe	18	sampling	gt	296	38854	1289	1001	1.4046987771987915	38.0877746227476	27.1655577101783	40.208866	31.194422	419.84323	8299.0	5137.587	3161.4130859375
europe	18	sampling	gt	297	44979	12	1001	1.4107279380162556	41.4082098441801	26.1471370320649	50.07891	16.821169	1203.5514	1470.0	3918.391	-2448.39111328125
europe	18	sampling	gt	297	45057	252	1001	1.4107279380162556	49.9132085785872	5.7144501094663	46.77903	4.6681476	356.96988	1376.0	3091.136	-1715.135986328125
europe	18	sampling	gt	297	43962	565	1001	1.4107279380162556	49.9056778418649	16.7091709787769	50.58821	19.362425	203.34283	2652.0	2500.274	151.72607421875
europe	18	sampling	gt	298	44211	573	1001	1.4094002842903137	50.295677094887	18.8182101487273	48.807537	13.5583515	413.83264	2379.0	2292.3962	86.603759765625
europe	18	sampling	gt	298	41688	918	1001	1.4094002842903137	52.3348206882144	11.7193703637779	44.931366	20.234413	1032.5652	5294.0	2600.3848	2693.615234375
europe	18	sampling	gt	298	38360	1370	1001	1.4094002842903137	46.629790098821	23.8837223950154	43.745445	23.108625	326.42133	8758.0	5524.456	3233.5439453125
europe	18	sampling	gt	299	44485	496	1001	2.4420836687088014	46.2674597529979	12.526536440843	48.65419	10.735782	297.56412	2109.0	2552.2537	-443.253662109375
europe	18	sampling	gt	299	40964	1063	1001	2.4420836687088014	60.6515462851953	47.5109578691631	56.745983	44.237022	473.53656	6142.0	6715.184	-573.18408203125
europe	18	sampling	gt	299	36075	1438	1001	2.4420836687088014	58.9388736398312	37.4816958405762	55.568092	44.297832	555.00073	10923.0	7668.3154	3254.6845703125
europe	18	sampling	gt	300	41861	892	1001	2.428207850456238	54.3343410584967	21.2179093245557	47.846752	20.428316	723.4793	5078.0	4861.867	216.1328125
europe	18	sampling	gt	300	40851	1118	1001	2.428207850456238	58.1786503558643	32.3975449375993	58.048424	39.416435	412.33875	6254.0	7262.2207	-1008.220703125
europe	18	sampling	gt	300	39684	1271	1001	2.428207850456238	35.3028641690012	37.4004358156607	39.20361	31.647747	668.5954	7485.0	7896.381	-411.380859375
europe	18	sampling	gt	301	44377	334	1001	1.4326783180236817	48.0808475440952	16.982490422537	49.884884	17.45049	203.4849	2211.0	2085.39	125.610107421875
europe	18	sampling	gt	301	44561	342	1001	1.4326783180236817	48.8026732862503	9.40134867464308	48.306103	11.156116	140.45612	2007.0	1747.3666	259.6334228515625
europe	18	sampling	gt	301	43680	348	1001	1.4326783180236817	43.6457352835123	25.9006651754095	42.576008	22.35868	311.12326	2990.0	2147.9944	842.005615234375
europe	18	sampling	gt	302	45034	9	1001	1.4236522316932678	52.7400850205971	24.1549546315056	51.636017	20.10385	302.16766	1412.0	2172.066	-760.06591796875
europe	18	sampling	gt	302	44441	424	1001	1.4236522316932678	46.9704289605324	6.7726031896248	45.826004	1.7523689	405.37463	2144.0	2281.8508	-137.850830078125
europe	18	sampling	gt	302	41250	931	1001	1.4236522316932678	42.8977581088128	20.4137500016925	46.85907	21.067127	443.47134	5785.0	4658.054	1126.94580078125
europe	18	sampling	gt	303	44450	323	1001	2.4272008180618285	51.7141984247158	13.4168422524691	48.598034	6.982786	574.25446	2126.0	1896.6875	229.3125
europe	18	sampling	gt	303	37487	1388	1001	2.4272008180618285	49.8241045525069	17.8528868979101	45.510048	18.243298	480.58926	9600.0	7849.093	1750.9072265625
europe	18	sampling	gt	303	35181	1470	1001	2.4272008180618285	54.1520768221724	40.5586162817513	58.068943	42.314137	448.89035	11822.0	7999.026	3822.97412109375
europe	18	sampling	gt	304	44913	247	1001	1.4237879196802774	45.4167877212048	23.7195679472619	43.928097	20.394447	310.6621	1570.0	1824.6997	-254.69970703125
europe	18	sampling	gt	304	42445	771	1001	1.4237879196802774	51.8743884405909	23.8001630850323	50.926178	21.83553	172.30298	4299.0	2929.951	1369.049072265625
europe	18	sampling	gt	304	42089	846	1001	1.4237879196802774	48.984042890117	21.5374699660621	48.13524	19.699118	164.95174	4740.0	5272.5356	-532.53564453125
europe	18	sampling	gt	305	44914	24	1001	2.4314902504285176	43.4870136963918	-1.69797350046527	45.68433	3.558641	482.54538	1567.0	1678.0593	-111.059326171875
europe	18	sampling	gt	305	43139	688	1001	2.4314902504285176	51.2831856866843	30.7378287882715	55.147057	33.10899	457.6657	3506.0	4611.367	-1105.3671875
europe	18	sampling	gt	305	41015	1180	1001	2.4314902504285176	36.7641911477193	29.0288282508471	38.20022	32.637245	356.15768	6073.0	8010.6704	-1937.67041015625
europe	18	sampling	gt	306	41466	946	1001	2.42874364455541	54.3834636401424	41.4175989147558	55.62725	36.877495	320.7783	5524.0	5496.584	27.416015625
europe	18	sampling	gt	306	41283	961	1001	2.42874364455541	41.891710142345	23.4803601100072	44.905216	15.705599	711.5016	5745.0	12030.33	-6285.330078125
europe	18	sampling	gt	306	38419	1340	1001	2.42874364455541	50.8642378192227	16.3290839953768	51.186394	20.36549	284.529	8695.0	6059.0967	2635.9033203125
europe	18	sampling	gt	307	44588	171	1001	2.4230731169382733	48.9475961524836	17.3502499561057	49.959885	19.082222	168.34657	1981.0	1907.474	73.5260009765625
europe	18	sampling	gt	307	45055	253	1001	2.4230731169382733	49.6410443241949	19.9793353222119	48.73665	23.010075	242.10234	1381.0	2097.013	-716.012939453125
europe	18	sampling	gt	307	41781	971	1001	2.4230731169382733	56.1778980885621	34.0358110728257	55.02538	34.45051	130.7746	5162.0	4993.7603	168.23974609375
europe	18	sampling	gt	308	44020	324	1001	2.4316697279612223	51.2588601332597	24.5803848639886	50.621765	20.54575	291.39478	2580.0	2917.8801	-337.880126953125
