sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	45	gp_mix	gp_mix	266	11951	1264	2688	1.404281238714854	43.1227609345807	60.7265885527197	38.664856	59.642517	503.98846	35935.0	36180.746	-245.74609375
europe	45	gp_mix	gp_mix	267	3560	99	2688	1.4056446870168051	32.0961022597292	40.0456805564446	31.435074	39.187767	109.45661	46613.0	48218.91	-1605.91015625
europe	45	gp_mix	gp_mix	267	32489	851	2688	1.4056446870168051	61.7464760601449	45.8539328090527	54.761597	34.051678	1036.1422	14537.0	10387.198	4149.8017578125
europe	45	gp_mix	gp_mix	267	38041	896	2688	1.4056446870168051	44.6301677617	3.15580286054468	43.40613	24.198162	1683.394	9058.0	9862.086	-804.0859375
europe	45	gp_mix	gp_mix	268	42817	155	2688	1.4001871903737386	50.4705805354083	25.3074846005457	47.631702	23.255354	349.2676	3856.0	2196.3242	1659.67578125
europe	45	gp_mix	gp_mix	268	8394	1089	2688	1.4001871903737386	38.7940412661732	58.1004556254794	38.963875	59.364784	111.05956	40451.0	36401.28	4049.71875
europe	45	gp_mix	gp_mix	268	39074	1479	2688	1.4001871903737386	50.5636477313878	13.3192376531618	47.39684	28.82256	1182.3895	8082.0	12240.238	-4158.23828125
europe	45	gp_mix	gp_mix	269	44272	21	2688	1.4038686672846477	46.1098407326439	20.9113261704701	49.81746	24.59696	495.10938	2317.0	1577.1566	739.8433837890625
europe	45	gp_mix	gp_mix	269	19985	656	2688	1.4038686672846477	37.5194093678402	33.1172509131542	41.202625	38.52824	619.55695	26754.0	25727.63	1026.369140625
europe	45	gp_mix	gp_mix	269	41314	1416	2688	1.4038686672846477	50.4358634171415	32.0629010312141	54.87153	33.117657	498.3129	5698.0	6709.6836	-1011.68359375
europe	45	gp_mix	gp_mix	270	7539	145	2688	1.4020249843597412	39.4171468349488	57.0953091938942	36.033333	55.920334	390.18475	41563.0	41697.535	-134.53515625
europe	45	gp_mix	gp_mix	270	28869	691	2688	1.4020249843597412	46.2737218318217	23.270760584355	43.017838	25.609402	406.52524	18118.0	9892.437	8225.5634765625
europe	45	gp_mix	gp_mix	270	7080	1154	2688	1.4020249843597412	35.0343845356287	53.8913468801026	31.531832	51.76929	436.5376	42169.0	43215.51	-1046.51171875
europe	45	gp_mix	gp_mix	271	12292	638	2688	1.4052823424339294	40.278728535495	60.8987753164768	40.446415	57.49096	289.31494	35513.0	35215.19	297.80859375
europe	45	gp_mix	gp_mix	271	3673	783	2688	1.4052823424339294	29.9322995704411	38.6607785898546	29.086315	41.079147	252.21684	46452.0	47770.223	-1318.22265625
europe	45	gp_mix	gp_mix	271	398	919	2688	1.4052823424339294	30.4938599286635	34.0674260314757	26.449486	36.494648	508.4143	50524.0	49305.566	1218.43359375
europe	45	gp_mix	gp_mix	272	6695	153	2688	1.4055649002393087	35.2498714452174	49.498305668912	32.261593	50.32469	340.94644	42654.0	43191.69	-537.69140625
europe	45	gp_mix	gp_mix	272	39687	1052	2688	1.4055649002393087	43.4804605160483	27.0710801024113	49.720306	30.324894	736.8417	7474.0	11324.383	-3850.3828125
europe	45	gp_mix	gp_mix	272	42502	1294	2688	1.4055649002393087	53.4694992977435	11.1649357082912	46.08827	23.7455	1217.3131	4239.0	1403.4567	2835.5433349609375
europe	45	gp_mix	gp_mix	273	42760	287	2688	1.404838454723358	50.7858932328349	19.7876915668544	47.919224	23.642614	423.6426	3911.0	3562.7517	348.248291015625
europe	45	gp_mix	gp_mix	273	25167	542	2688	1.404838454723358	48.9936357724801	15.5860362526139	48.08787	35.825634	1489.0176	21747.0	25272.467	-3525.466796875
europe	45	gp_mix	gp_mix	273	3867	672	2688	1.404838454723358	30.0923616183276	41.5106832697669	32.390965	44.721973	398.12283	46192.0	45712.133	479.8671875
europe	45	gp_mix	gp_mix	274	1873	516	2688	1.4035959919293721	30.1455730709661	36.3977080462852	37.472572	57.325836	2092.2615	48695.0	40619.785	8075.21484375
europe	45	gp_mix	gp_mix	274	31890	650	2688	1.4035959919293721	46.3409139628655	23.69729559401	57.371376	43.93546	1840.8782	15117.0	17584.383	-2467.3828125
europe	45	gp_mix	gp_mix	274	8104	940	2688	1.4035959919293721	35.8568279842557	57.2376778326199	38.218925	58.34218	280.34613	40836.0	40145.605	690.39453125
europe	45	gp_mix	gp_mix	275	8429	836	2688	1.4004658778508505	39.603628425466	57.2145719856115	39.114548	58.633823	133.58772	40409.0	34910.324	5498.67578125
europe	45	gp_mix	gp_mix	275	41042	947	2688	1.4004658778508505	58.1565918037426	55.4698282307345	57.19039	34.99791	1217.2686	6044.0	7372.755	-1328.7548828125
europe	45	gp_mix	gp_mix	275	40210	1074	2688	1.4004658778508505	40.8576472920153	33.0774115697646	40.100727	30.050507	269.47662	6949.0	13880.567	-6931.5673828125
europe	45	gp_mix	gp_mix	276	39151	349	2688	1.4072207808494568	48.4755979218058	-0.313141886527408	44.635395	21.915207	1745.6482	8012.0	3804.5732	4207.4267578125
europe	45	gp_mix	gp_mix	276	2849	582	2688	1.4072207808494568	30.3799346417855	37.4530433931561	33.711018	47.927265	1053.7671	47488.0	41513.984	5974.015625
europe	45	gp_mix	gp_mix	276	42743	1214	2688	1.4072207808494568	54.5770443497743	33.713319896212	52.75058	28.195532	416.25748	3938.0	2791.3486	1146.6513671875
europe	45	gp_mix	gp_mix	277	17760	38	2688	2.405783756573995	39.8693692454586	64.5288330098853	39.193054	48.776875	1351.2621	28884.0	24799.754	4084.24609375
europe	45	gp_mix	gp_mix	277	17739	504	2688	2.405783756573995	38.5786592033086	59.5184348775452	41.981236	56.752476	445.13693	28911.0	26988.875	1922.125
europe	45	gp_mix	gp_mix	277	28163	594	2688	2.405783756573995	41.3163822095526	34.7491561838337	40.160236	30.180782	405.73642	18862.0	12473.26	6388.740234375
europe	45	gp_mix	gp_mix	278	19748	517	2688	0.7207470019658406	41.9042045618461	62.1921975379242	42.035896	44.083096	1494.4	26977.0	25275.215	1701.78515625
europe	45	gp_mix	gp_mix	278	14170	791	2688	0.7207470019658406	40.9386312780352	60.7454339804337	37.48029	53.4135	739.1558	33373.0	32908.883	464.1171875
europe	45	gp_mix	gp_mix	278	35300	1291	2688	0.7207470019658406	36.5453683765648	36.9073981559202	44.318974	25.90938	1268.1914	11715.0	9517.081	2197.9189453125
europe	45	gp_mix	gp_mix	279	35965	749	2688	1.4042225201924643	60.7723356043878	39.478041333652	59.892715	47.767704	466.27115	11018.0	13096.772	-2078.7724609375
europe	45	gp_mix	gp_mix	279	13063	882	2688	1.4042225201924643	42.6495507462309	58.1982657402772	41.10018	60.857674	279.55386	34628.0	34582.098	45.90234375
europe	45	gp_mix	gp_mix	279	25230	1011	2688	1.4042225201924643	58.8757466845032	52.3054147388246	48.236244	22.808641	2251.8438	21698.0	11983.47	9714.5302734375
europe	45	gp_mix	gp_mix	280	25801	9	2688	1.4016286929448445	55.5369708799788	47.3529790095834	57.439606	40.201614	487.02814	21153.0	16467.545	4685.455078125
europe	45	gp_mix	gp_mix	280	40366	178	2688	1.4016286929448445	40.1420776239571	36.7734926175062	39.767193	39.875977	267.69672	6804.0	10010.096	-3206.095703125
europe	45	gp_mix	gp_mix	280	16666	545	2688	1.4016286929448445	41.3967233243205	58.7428751465311	39.871365	60.83256	244.65384	30238.0	30705.654	-467.654296875
europe	45	gp_mix	gp_mix	281	42390	150	2688	1.405559488137563	45.7654789672447	18.6167730603025	42.941357	23.163513	478.71167	4390.0	3445.2495	944.75048828125
europe	45	gp_mix	gp_mix	281	40644	203	2688	1.405559488137563	55.5712337861235	45.483937820187	61.20126	37.952286	763.5772	6488.0	6784.9565	-296.95654296875
europe	45	gp_mix	gp_mix	281	2840	402	2688	1.405559488137563	32.7934124180475	41.8165833370307	30.678564	41.335686	239.51639	47506.0	46541.117	964.8828125
europe	45	gp_mix	gp_mix	282	39056	148	2688	1.4051430861155192	38.2761019470002	31.2134829655529	42.002518	28.167557	488.52182	8122.0	12968.367	-4846.3671875
europe	45	gp_mix	gp_mix	282	40933	685	2688	1.4051430861155192	48.8715595016738	19.4350475023209	42.23859	26.928022	939.43604	6166.0	9397.791	-3231.791015625
europe	45	gp_mix	gp_mix	282	35125	1138	2688	1.4051430861155192	42.5593394739359	22.0573371577571	49.505333	24.914642	803.07904	11875.0	18745.084	-6870.083984375
europe	45	gp_mix	gp_mix	283	33307	79	2688	1.4017508347829184	52.8760262768194	14.8863636974653	41.545887	28.806517	1635.1185	13719.0	16084.761	-2365.7607421875
europe	45	gp_mix	gp_mix	283	42219	159	2688	1.4017508347829184	47.8726374800214	13.2406560986494	49.550537	27.095171	1031.96	4606.0	6900.9785	-2294.978515625
europe	45	gp_mix	gp_mix	283	33988	1202	2688	1.4017508347829184	50.9025672767031	16.0626290711757	54.41123	29.876936	1008.0046	12997.0	14206.722	-1209.7216796875
europe	45	gp_mix	gp_mix	284	42904	199	2688	1.4046475887298584	55.7243577883418	25.6838899538659	51.296562	24.381968	499.7942	3753.0	3489.932	263.068115234375
europe	45	gp_mix	gp_mix	284	29617	502	2688	1.4046475887298584	39.1034252305736	35.9468926427087	38.8514	45.174606	797.8135	17385.0	25962.447	-8577.447265625
europe	45	gp_mix	gp_mix	284	8558	1254	2688	1.4046475887298584	39.1439442637111	56.7716399725207	37.895687	57.494854	152.39296	40267.0	40207.484	59.515625
europe	45	gp_mix	gp_mix	285	18236	276	2688	1.4013450582822164	40.0544618586562	57.8770056919211	41.370533	50.85304	609.6391	28334.0	27388.656	945.34375
europe	45	gp_mix	gp_mix	285	2074	337	2688	1.4013450582822164	31.6615382454694	37.7056822696596	31.57976	46.208076	804.9117	48409.0	44434.16	3974.83984375
europe	45	gp_mix	gp_mix	285	20727	453	2688	1.4013450582822164	38.7616924570871	35.3817288402669	39.61379	42.77469	643.9758	25973.0	25683.72	289.279296875
europe	45	gp_mix	gp_mix	286	31419	43	2688	1.405883292357127	37.8019840591557	30.9611571229206	41.008488	39.94873	849.96484	15625.0	18249.887	-2624.88671875
europe	45	gp_mix	gp_mix	286	1163	967	2688	1.405883292357127	28.0302221383183	35.3509405306699	30.559225	34.31385	298.64987	49557.0	48939.082	617.91796875
europe	45	gp_mix	gp_mix	286	22812	1094	2688	1.405883292357127	52.2043569416414	21.5285532250598	44.62535	50.79907	2299.3938	23995.0	25149.266	-1154.265625
europe	45	gp_mix	gp_mix	287	16976	965	2688	2.405652705828349	38.1867544671528	56.6333385647268	37.03173	51.49929	470.05475	29851.0	32508.475	-2657.474609375
europe	45	gp_mix	gp_mix	287	37892	1129	2688	2.405652705828349	59.3515760249836	40.5598082668812	60.984932	38.077602	227.64601	9218.0	9324.298	-106.2978515625
europe	45	gp_mix	gp_mix	287	4057	1458	2688	2.405652705828349	28.6723192216306	42.3910154314137	29.555435	38.544357	386.35107	45958.0	48316.324	-2358.32421875
europe	45	gp_mix	gp_mix	288	41020	624	2688	1.401227339108785	57.0362063690165	31.3745116520653	51.806156	29.058144	600.4622	6065.0	6961.9326	-896.9326171875
europe	45	gp_mix	gp_mix	288	7695	1228	2688	1.401227339108785	35.4305899195878	55.0023059931436	35.469265	53.185	164.66891	41339.0	41857.395	-518.39453125
europe	45	gp_mix	gp_mix	288	4261	1437	2688	1.401227339108785	29.3247822415348	46.6298190227641	31.999054	46.560062	297.44037	45698.0	44220.56	1477.44140625
europe	45	gp_mix	gp_mix	289	42450	28	2688	1.4062311132748921	48.1388181828124	18.9733780233039	51.59555	28.667068	793.09735	4312.0	6953.6426	-2641.642578125
europe	45	gp_mix	gp_mix	289	19281	186	2688	1.4062311132748921	55.830219060578	53.3368715968688	37.190758	43.13844	2209.1958	27456.0	24811.744	2644.255859375
europe	45	gp_mix	gp_mix	289	12203	434	2688	1.4062311132748921	39.1971165434065	56.5811190723224	39.181324	57.378315	68.727	35633.0	38299.305	-2666.3046875
europe	45	gp_mix	gp_mix	290	6122	241	2688	1.4034151196479798	31.9119151531058	52.8224851697635	37.112877	58.048347	750.5271	43387.0	40054.535	3332.46484375
europe	45	gp_mix	gp_mix	290	12053	331	2688	1.4034151196479798	39.6662710629103	59.9970280687507	36.579197	52.4704	742.1488	35844.0	34017.06	1826.94140625
europe	45	gp_mix	gp_mix	290	23525	1106	2688	1.4034151196479798	39.2081994031326	38.7286916346006	40.1586	28.172373	908.95593	23329.0	17908.662	5420.337890625
europe	45	gp_mix	gp_mix	291	36004	1205	2688	1.4081483642260233	37.3685924125235	30.6894942759525	37.93548	34.8279	369.71204	10997.0	11226.012	-229.01171875
europe	45	gp_mix	gp_mix	291	10811	1257	2688	1.4081483642260233	37.813445112164	61.433671858581	42.084923	56.57078	630.18945	37413.0	33148.695	4264.3046875
europe	45	gp_mix	gp_mix	292	33684	1028	2688	1.407393705844879	46.2366251413938	9.66347715790631	44.779427	26.431004	1314.1351	13294.0	15587.356	-2293.3564453125
europe	45	gp_mix	gp_mix	292	29024	1318	2688	1.407393705844879	42.6170408885209	21.7530173196857	53.305622	34.790108	1529.646	17952.0	14606.828	3345.171875
europe	45	gp_mix	gp_mix	292	35542	1452	2688	1.407393705844879	46.8026009664468	9.31728552885974	48.146313	27.009407	1335.0854	11465.0	9991.676	1473.32421875
europe	45	gp_mix	gp_mix	293	21585	464	2688	1.4033605416615804	38.4718110230204	59.9925839098058	41.688534	52.993828	694.28424	25168.0	28223.67	-3055.669921875
europe	45	gp_mix	gp_mix	293	17048	682	2688	1.4033605416615804	40.4100730577642	60.137831031282	41.073044	51.0008	772.93915	29767.0	27743.707	2023.29296875
europe	45	gp_mix	gp_mix	293	37462	939	2688	1.4033605416615804	36.1167324070677	38.900306965244	40.196857	24.83171	1309.2819	9653.0	12824.458	-3171.4580078125
europe	45	gp_mix	gp_mix	294	14066	141	2688	1.4054810484250386	38.0777665807257	59.2164776485997	39.98561	60.738396	249.56033	33490.0	34482.742	-992.7421875
europe	45	gp_mix	gp_mix	294	19961	792	2688	1.4054810484250386	39.1772044289832	34.8557213347288	41.665173	52.988594	1556.6823	26774.0	26564.084	209.916015625
europe	45	gp_mix	gp_mix	294	8624	1067	2688	1.4054810484250386	37.3561108238206	59.4523920210364	37.816692	58.163345	124.594734	40170.0	36222.367	3947.6328125
europe	45	gp_mix	gp_mix	295	44487	615	2688	1.4024510820706686	43.5672844706891	20.3047164869021	45.3081	21.661556	221.5186	2105.0	4267.5635	-2162.5634765625
europe	45	gp_mix	gp_mix	295	13330	1359	2688	1.4024510820706686	38.1948079528077	58.3426156588347	40.46685	61.63585	379.49405	34313.0	35137.617	-824.6171875
europe	45	gp_mix	gp_mix	295	25235	1391	2688	1.4024510820706686	38.7056894351191	30.4855890423852	41.89394	34.64678	500.08945	21702.0	15976.682	5725.318359375
europe	45	gp_mix	gp_mix	296	1565	282	2688	1.406496810913086	31.0969462858382	36.6137212933321	29.987597	37.593647	154.99184	49100.0	48392.6	707.3984375
europe	45	gp_mix	gp_mix	296	20855	731	2688	1.406496810913086	41.1832221830229	58.6320351034255	43.652485	50.271362	738.77435	25829.0	26494.947	-665.947265625
europe	45	gp_mix	gp_mix	296	45054	1188	2688	1.406496810913086	47.0051087039149	20.1143047398625	46.493824	22.828798	214.47519	1382.0	2298.6648	-916.664794921875
europe	45	gp_mix	gp_mix	297	27028	297	2688	1.4059778094291686	39.2081502414144	30.2554333110565	45.954556	28.94498	757.769	19944.0	15130.666	4813.333984375
europe	45	gp_mix	gp_mix	297	2904	1119	2688	1.4059778094291686	29.31511231597	38.3934120070325	30.915762	42.827454	462.08807	47437.0	46170.03	1266.96875
europe	45	gp_mix	gp_mix	297	21767	1189	2688	1.4059778094291686	40.8347379692162	58.9902669627915	41.258656	52.71216	528.4737	25018.0	28888.508	-3870.5078125
europe	45	gp_mix	gp_mix	298	43254	361	2688	1.4023794531822205	46.5212370216655	8.63638844037523	45.597233	18.40375	760.1148	3411.0	3413.2883	-2.288330078125
europe	45	gp_mix	gp_mix	298	1687	1076	2688	1.4023794531822205	31.7334320945488	37.0383052401091	30.166327	33.01196	421.61246	48943.0	49944.562	-1001.5625
europe	45	gp_mix	gp_mix	298	339	1098	2688	1.4023794531822205	32.3614634518155	35.6963195988602	30.038538	32.33912	410.65753	50597.0	50093.24	503.76171875
europe	45	gp_mix	gp_mix	299	15338	427	2688	1.4056499600410461	42.2111608895602	62.1644838007371	39.30993	60.428818	354.15652	31836.0	36296.766	-4460.765625
europe	45	gp_mix	gp_mix	299	12370	476	2688	1.4056499600410461	38.2762075985831	60.0325348957487	39.02957	59.83434	85.519966	35412.0	36674.19	-1262.19140625
europe	45	gp_mix	gp_mix	299	2077	1266	2688	1.4056499600410461	30.6530620730739	34.6588350009391	30.575731	40.84256	591.745	48402.0	46633.324	1768.67578125
europe	45	gp_mix	gp_mix	300	45210	82	2688	1.4027339259783427	47.2502163403675	10.5251124442848	47.45557	25.949041	1160.2406	1121.0	2996.6091	-1875.609130859375
europe	45	gp_mix	gp_mix	300	43384	382	2688	1.4027339259783427	49.5774827115251	14.1002284121715	45.704464	25.941685	984.69196	3289.0	3537.0051	-248.005126953125
europe	45	gp_mix	gp_mix	300	28032	574	2688	1.4027339259783427	37.7765183424357	29.5009134439653	37.884148	30.303566	71.50149	18976.0	23712.588	-4736.587890625
europe	45	gp_mix	gp_mix	301	22332	104	2688	1.40617888768514	60.0049666305279	44.4670738146227	57.01496	41.680107	369.70895	24449.0	22797.91	1651.08984375
europe	45	gp_mix	gp_mix	301	84	275	2688	1.40617888768514	30.2417987361324	29.2746789725978	30.149025	36.22965	668.39996	50937.0	49061.63	1875.37109375
europe	45	gp_mix	gp_mix	301	11187	1137	2688	1.40617888768514	39.6836402070796	58.2068575606688	39.546825	61.410336	274.8113	36959.0	37496.504	-537.50390625
europe	45	gp_mix	gp_mix	302	17364	451	2688	1.4065385142962137	39.5020908102498	58.8440563153887	40.745518	60.002136	169.73785	29341.0	31760.576	-2419.576171875
europe	45	gp_mix	gp_mix	302	25730	452	2688	1.4065385142962137	57.8438045128735	34.2802140061162	56.17968	38.823265	331.39023	21211.0	20347.469	863.53125
europe	45	gp_mix	gp_mix	302	5166	1221	2688	1.4065385142962137	32.1818809294867	48.1844305816172	33.294804	49.195984	155.77284	44593.0	43041.0	1552.0
europe	45	gp_mix	gp_mix	303	7849	374	2688	1.402844246228536	37.2189624522192	54.4948986927855	38.04671	57.176468	253.42906	41150.0	39619.16	1530.83984375
europe	45	gp_mix	gp_mix	303	13275	1066	2688	1.402844246228536	42.2473941880525	60.1409967230001	39.686424	58.74939	307.79297	34375.0	33889.41	485.58984375
europe	45	gp_mix	gp_mix	303	25974	1385	2688	1.402844246228536	38.7383254118259	31.343547496968	39.04622	26.66751	406.0929	21022.0	19482.736	1539.263671875
europe	45	gp_mix	gp_mix	304	36835	647	2688	1.4054680267969768	48.4121515247256	18.117754008805	39.70145	42.7015	2177.215	10177.0	25567.408	-15390.408203125
europe	45	gp_mix	gp_mix	304	12348	1194	2688	1.4054680267969768	42.0180832723395	58.9242815869946	38.47185	62.077866	476.4988	35441.0	37128.016	-1687.015625
europe	45	gp_mix	gp_mix	304	8279	1332	2688	1.4054680267969768	38.6642174685434	54.2417114367125	39.133537	62.850136	746.4999	40574.0	37587.1	2986.8984375
europe	45	gp_mix	gp_mix	305	28448	147	2688	1.4019895553588868	44.7117870006225	26.5107346110416	46.87472	50.218193	1846.5408	18544.0	24508.79	-5964.7890625
europe	45	gp_mix	gp_mix	305	19336	259	2688	1.4019895553588868	41.3366444557063	35.031458616869	39.303707	53.950466	1616.4929	27413.0	27979.354	-566.353515625
europe	45	gp_mix	gp_mix	305	21387	921	2688	1.4019895553588868	61.6881920548501	50.8963519766252	42.050144	31.021812	2551.7056	25368.0	22340.326	3027.673828125
europe	45	gp_mix	gp_mix	306	5788	35	2688	1.4066935936609903	31.7328896561395	51.5201179761904	30.185585	46.86235	476.23865	43813.0	44336.258	-523.2578125
europe	45	gp_mix	gp_mix	306	12537	204	2688	1.4066935936609903	41.7286328972585	58.9067020771181	39.03623	59.602955	305.13162	35187.0	35009.4	177.6015625
europe	45	gp_mix	gp_mix	306	13219	1235	2688	1.4066935936609903	40.2972354498568	56.9797148634956	39.154377	59.256447	232.4975	34436.0	34103.75	332.25
europe	45	gp_mix	gp_mix	307	4920	623	2688	1.4064999302228292	29.182890146518	46.7662104889313	30.360308	52.227043	543.02295	44884.0	45380.65	-496.6484375
europe	45	gp_mix	gp_mix	307	5334	761	2688	1.4064999302228292	32.5535275774849	47.5868933070053	34.98816	55.623573	790.34393	44369.0	42640.97	1728.03125
europe	45	gp_mix	gp_mix	307	10643	984	2688	1.4064999302228292	42.1792267854406	56.1769045929043	42.398575	54.936108	104.93773	37643.0	32527.12	5115.880859375
europe	45	gp_mix	gp_mix	308	5680	466	2688	1.4023217797279357	31.6274171206276	48.9732452829113	33.726482	54.097553	533.29706	43965.0	42140.3	1824.69921875
europe	45	gp_mix	gp_mix	308	22646	474	2688	1.4023217797279357	38.4344326451952	37.2371080475658	41.194607	41.624176	484.2418	24173.0	27199.635	-3026.634765625
europe	45	gp_mix	gp_mix	308	17207	1109	2688	1.4023217797279357	40.3119912284374	57.7231763004396	38.719177	55.67979	249.17139	29555.0	29641.2	-86.19921875
europe	45	gp_mix	gp_mix	309	44637	303	2688	2.4053348819414775	41.5288085895639	23.7551829838804	45.61853	21.078556	503.21085	1931.0	1237.0769	693.923095703125
europe	45	gp_mix	gp_mix	309	2634	750	2688	2.4053348819414775	32.1070329006987	36.0070103246631	30.172552	40.97913	519.726	47732.0	46596.75	1135.25
europe	45	gp_mix	gp_mix	309	23203	794	2688	2.4053348819414775	59.6306532541356	49.4701348089115	58.491768	43.92663	341.14603	23654.0	18026.951	5627.048828125
europe	45	gp_mix	gp_mix	310	35011	357	2688	1.4001776377360027	42.3298776341087	23.9850854907699	43.34002	52.23195	2295.0103	12001.0	27384.375	-15383.375
europe	45	gp_mix	gp_mix	310	45004	821	2688	1.4001776377360027	48.2951065140349	21.5741381182906	54.998924	30.293158	956.42596	1449.0	6003.045	-4554.044921875
europe	45	gp_mix	gp_mix	310	17475	918	2688	1.4001776377360027	41.6798670054106	56.6672264308159	41.695255	57.65591	82.11629	29206.0	29544.727	-338.7265625
europe	45	gp_mix	gp_mix	311	7498	180	2688	1.4040471275647481	34.1711022489064	55.5078033900201	35.434998	54.6692	160.0414	41619.0	41483.016	135.984375
europe	45	gp_mix	gp_mix	311	5660	608	2688	1.4040471275647481	30.0130075531456	47.6249813319774	29.05133	39.299625	812.34265	44001.0	47664.633	-3663.6328125
europe	45	gp_mix	gp_mix	311	14744	1095	2688	1.4040471275647481	41.62587489119	63.4564270078712	40.538017	59.362667	363.77295	32636.0	29658.748	2977.251953125
europe	45	gp_mix	gp_mix	312	26443	32	2688	1.4038533091545105	38.1305261653191	34.8252660018671	45.995583	19.81314	1512.7448	20540.0	16989.883	3550.1171875
europe	45	gp_mix	gp_mix	312	18234	167	2688	1.4038533091545105	39.1497587689436	59.2483724798362	41.77388	54.81223	475.27454	28342.0	27735.27	606.73046875
europe	45	gp_mix	gp_mix	312	42981	318	2688	1.4038533091545105	52.6636124624063	5.84842138838118	48.44109	21.207996	1179.3715	3672.0	2249.0576	1422.9423828125
europe	45	gp_mix	gp_mix	313	3924	1037	2688	1.4003346284230551	29.8853413176141	45.8020756662362	29.903526	42.978462	272.19662	46117.0	46542.03	-425.03125
europe	45	gp_mix	gp_mix	313	18212	1399	2688	1.4003346284230551	39.9602616899365	62.1770411690295	45.814014	32.584736	2481.481	28352.0	18422.455	9929.544921875
europe	45	gp_mix	gp_mix	313	19991	1491	2688	1.4003346284230551	38.210563735487	39.2401900148165	45.601025	53.075607	1406.1327	26751.0	25814.908	936.091796875
europe	45	gp_mix	gp_mix	314	32400	441	2688	1.4030049324035645	40.1637081742151	35.0061692594946	39.186745	33.557545	164.83485	14627.0	12755.186	1871.814453125
europe	45	gp_mix	gp_mix	314	20197	841	2688	1.4030049324035645	41.2255557421068	56.9491147736148	39.406155	38.30376	1590.6167	26532.0	22089.285	4442.71484375
europe	45	gp_mix	gp_mix	314	28809	1296	2688	1.4030049324035645	58.4651191763965	52.583575057521	54.648186	50.235367	448.0852	18186.0	24224.082	-6038.08203125
europe	45	gp_mix	gp_mix	315	31986	482	2688	1.4009490688641866	39.9691286673278	39.5715762783332	39.595047	41.43722	164.7558	15054.0	18744.326	-3690.326171875
europe	45	gp_mix	gp_mix	315	30372	1158	2688	1.4009490688641866	45.1072319315173	27.3174709058164	41.84635	30.883423	462.7838	16676.0	14234.101	2441.8994140625
europe	45	gp_mix	gp_mix	315	28891	1226	2688	1.4009490688641866	46.1264468034652	-0.327969573053772	51.12014	19.327412	1541.9006	18101.0	22540.877	-4439.876953125
europe	45	gp_mix	gp_mix	316	38420	176	2688	1.4044200857480367	57.3859758227231	29.8785508039743	54.66931	33.822308	388.84058	8712.0	6091.815	2620.18505859375
europe	45	gp_mix	gp_mix	316	13570	519	2688	1.4044200857480367	41.9413947724302	61.3827427649021	40.46753	62.73471	199.11989	34066.0	33538.996	527.00390625
europe	45	gp_mix	gp_mix	316	14832	996	2688	1.4044200857480367	37.0847517321764	61.3992256049487	41.843895	57.665775	618.52203	32532.0	29641.234	2890.765625
europe	45	gp_mix	gp_mix	317	11237	299	2688	1.403356397151947	39.847770465713	56.0698093481344	40.03452	60.61512	388.01788	36922.0	38552.277	-1630.27734375
europe	45	gp_mix	gp_mix	317	25769	515	2688	1.403356397151947	48.495132627944	3.83534760279516	54.413902	32.873306	2099.438	21180.0	16726.107	4453.892578125
europe	45	gp_mix	gp_mix	317	38580	1398	2688	1.403356397151947	46.1143825135773	21.9215745297898	45.25615	26.837532	393.54617	8558.0	8010.0205	547.9794921875
europe	45	gp_mix	gp_mix	318	40332	200	2688	1.3998683929443358	60.6683090204281	31.9389933666474	52.908897	29.295639	877.5159	6825.0	5128.0723	1696.927734375
europe	45	gp_mix	gp_mix	318	21891	536	2688	1.3998683929443358	47.6526850602074	26.3207859862994	50.768543	28.236145	373.3274	24902.0	19823.367	5078.6328125
europe	45	gp_mix	gp_mix	318	41717	1323	2688	1.3998683929443358	53.4773060107282	45.019839420218	53.67137	29.97291	991.85724	5250.0	5237.8438	12.15625
europe	45	gp_mix	gp_mix	319	45441	411	2688	1.4024440368016562	48.3264160342661	12.6348938562817	48.821106	26.79231	1041.5446	566.0	3820.445	-3254.445068359375
europe	45	gp_mix	gp_mix	319	12621	1173	2688	1.4024440368016562	38.2248602808964	56.9483077040243	40.56771	60.08586	374.85507	35105.0	33631.75	1473.25
europe	45	gp_mix	gp_mix	319	27448	1175	2688	1.4024440368016562	56.1854935243084	40.4579793490881	52.91971	57.172367	1134.0405	19506.0	25083.89	-5577.890625
europe	45	gp_mix	gp_mix	320	30994	370	2688	1.400112768014272	61.7696805233028	47.0509544810411	56.132065	36.977108	850.6681	16037.0	21489.738	-5452.73828125
europe	45	gp_mix	gp_mix	320	20429	599	2688	1.400112768014272	60.2146380907798	49.6436739282909	41.93639	37.08523	2204.99	26293.0	25057.42	1235.580078125
europe	45	gp_mix	gp_mix	320	31028	1060	2688	1.400112768014272	50.8300427456624	7.65242135607858	47.877735	19.599483	924.21277	15992.0	15450.571	541.4287109375
europe	45	gp_mix	gp_mix	321	42087	489	2688	1.4036174893379212	44.6230758123681	1.81781099591483	50.51292	22.848269	1700.9006	4753.0	8538.042	-3785.0419921875
europe	45	gp_mix	gp_mix	321	4581	799	2688	1.4036174893379212	28.6088585675135	47.8309623700186	31.018805	44.184105	442.21637	45330.0	43397.926	1932.07421875
europe	45	gp_mix	gp_mix	321	26174	1319	2688	1.4036174893379212	39.744801659273	20.1978160501009	40.112347	36.051117	1350.6271	20815.0	21005.291	-190.291015625
