I10055	1254	800	0	2156	0
I3433	772	940	0	2498	0
I3947	933	888	0	2389	0
I3948	943	884	0	2383	0
I4167	3939	76	0	195	0
I5079	922	846	0	2442	0
I2792	3427	208	0	575	0
CAO001	1795	707	0	1708	0
CAO002008	1196	865	0	2149	0
CAO032	1099	870	0	2241	0
CAO006	3737	134	0	339	0
CAO010	2334	527	0	1349	0
CAO011	584	1079	0	2547	0
CAO014	1116	828	0	2266	0
CAO015	764	981	0	2465	0
CAO016	1583	757	0	1870	0
CAO017	957	909	0	2344	0
CAO019	2738	443	0	1029	0
CAO020	635	1011	0	2564	0
CAO021	724	972	0	2514	0
CAO022026	357	1080	0	2773	0
CAO023025	351	1110	0	2749	0
CAO024	665	1048	0	2497	0
CAO027	649	1082	0	2479	0
CAO028	752	993	0	2465	0
CAO029	746	1008	0	2456	0
CAO030	1110	874	0	2226	0
CAO031	879	968	0	2363	0
CAO012	659	1040	0	2511	0
CAO007	1685	706	0	1819	0
CAO018	4053	41	0	116	0
CUC001	4027	53	0	130	0
CUC002	778	948	0	2484	0
CUC003	649	1014	0	2547	0
CUC004	3800	118	0	292	0
CIP001	3732	145	0	333	0
CIP002	4035	55	0	120	0
CIP003	2904	407	0	899	0
CIP007012	3675	161	0	374	0
CIP008	3511	197	0	502	0
CIP009	3641	154	0	415	0
CIP010	3823	127	0	260	0
CIP011	3491	204	0	515	0
ELM001	1185	839	0	2186	0
GUY001	758	1030	0	2422	0
GUY002	1062	898	0	2250	0
GUY003	3660	166	0	384	0
CAA001003	723	999	0	2488	0
CAA002	1497	787	0	1926	0
MTO001	1813	683	0	1714	0
PDM001	2791	382	0	1037	0
PDM002	3160	280	0	770	0
PDM003	3801	120	0	289	0
PDM004	1194	870	0	2146	0
PDM006	2419	542	0	1249	0
PDM008	2776	382	0	1052	0
PDM009	2761	432	0	1017	0
PDM010	2087	668	0	1455	0
I10759	4077	21	0	112	0
I11892	3549	193	0	468	0
I12967	946	946	0	2318	0
I13472	764	931	0	2515	0
I10758	538	1052	0	2620	0
I4208	4061	46	0	103	0
I4207	4088	47	0	75	0
I4209	4086	35	0	89	0
I4210	4034	53	0	123	0
I7949	650	916	0	2644	0
HOP001	444	1036	0	2730	0
HOP002	3654	170	0	386	0
HOP003	885	836	0	2489	0
I4136	3094	316	0	800	0
I4145	3844	113	0	253	0
I4885	845	928	0	2437	0
I4886	728	957	0	2525	0
I4888	759	945	0	2506	0
I4889	719	996	0	2495	0
I4890	4050	56	0	104	0
I4891	677	950	0	2583	0
I4895	793	933	0	2484	0
I4896	747	968	0	2495	0
I4945	2269	557	0	1384	0
I4946	2789	360	0	1061	0
I5514	670	961	0	2579	0
I5666	3016	327	0	867	0
I6468	3977	61	0	172	0
I6476	4106	32	0	72	0
I6480	2314	562	0	1334	0
I7205	869	948	0	2393	0
I7211	891	923	0	2396	0
I7212	957	951	0	2302	0
I7213	944	969	0	2297	0
I7214	906	965	0	2339	0
I7249	861	917	0	2432	0
I7250	3434	221	0	555	0
I7251	948	917	0	2345	0
I7269	1145	866	0	2199	0
I7270	4004	50	0	156	0
I7275	1103	844	0	2263	0
I7276	924	956	0	2330	0
I7278	831	943	0	2436	0
I7281	903	969	0	2338	0
I7282	930	953	0	2327	0
I7286	824	897	0	2489	0
I7287	1515	683	0	2012	0
I7288	3797	105	0	308	0
I7290	804	952	0	2454	0
KO1003	678	916	0	2616	0
KO1004	798	1002	0	2410	0
KO1005	1355	795	0	2060	0
KOP002	1724	704	0	1782	0
KOP003	1845	633	0	1732	0
PRU002	1315	808	0	2087	0
PRU003	1633	746	0	1831	0
PRU005	2548	454	0	1208	0
TIS001	3861	104	0	245	0
VLI022	3056	297	0	857	0
VLI024	1430	730	0	2050	0
VLI026	1620	729	0	1861	0
VLI028	3810	129	0	271	0
VLI029	1243	800	0	2167	0
VLI030	3438	234	0	538	0
I4887	795	971	0	2444	0
I7271	3246	295	0	669	0
I7210	947	933	0	2330	0
I4947	4173	14	0	23	0
I7283	971	963	0	2276	0
PRU001	1877	657	0	1676	0
HOP004	881	855	0	2474	0
KOP001	2304	530	0	1376	0
VLI025	3855	102	0	253	0
PRU004	1511	720	0	1979	0
TIS002	837	928	0	2445	0
I7289	956	982	0	2272	0
I15823	1723	618	0	1869	0
I15826	3256	268	0	686	0
I17310	2077	575	0	1558	0
I14167	990	881	0	2339	0
I14169	834	902	0	2474	0
I14170	833	882	0	2495	0
I14171	850	881	0	2479	0
I14172	871	920	0	2419	0
I14173	761	907	0	2542	0
I14174	878	908	0	2424	0
I14175	894	941	0	2375	0
I14176	886	869	0	2455	0
I16121	1528	726	0	1956	0
I16122	1832	658	0	1720	0
I6677	709	1013	0	2488	0
I7186	629	998	0	2583	0
I7187	705	998	0	2507	0
I7188	632	937	0	2641	0
I7189	665	953	0	2592	0
I7191	650	1015	0	2545	0
I7192	689	938	0	2583	0
I7194	687	1010	0	2513	0
I7193	711	875	0	2624	0
I14168	1063	861	0	2286	0
BUT002	3168	313	0	729	0
BUT003	2298	516	0	1396	0
CAH005	1349	843	0	2018	0
CAH010	992	894	0	2324	0
DRO001	1432	672	0	2106	0
I13467	664	892	0	2654	0
I6695	790	893	0	2527	0
I6696	795	958	0	2457	0
I7207	1020	983	0	2207	0
I7208	990	912	0	2308	0
I7209	648	961	0	2601	0
I7279	1450	823	0	1937	0
I7280	887	953	0	2370	0
KO1002	368	1077	0	2765	0
KON001	2472	477	0	1261	0
KON003	3852	102	0	256	0
KON004	1012	923	0	2275	0
KON005	3967	68	0	175	0
OBR001	3381	206	0	623	0
OBR003	2431	453	0	1326	0
OBR004	2336	549	0	1325	0
OHR002	959	905	0	2346	0
PNL002	892	973	0	2345	0
STD001	1638	719	0	1853	0
STD002	1474	776	0	1960	0
TRM001	4024	55	0	131	0
TRM003	924	973	0	2313	0
TRM006	838	905	0	2467	0
VLI007	833	863	0	2514	0
VLI010	1383	839	0	1988	0
VLI011	1240	802	0	2168	0
VLI016	1243	779	0	2188	0
VLI017	1223	785	0	2202	0
VLI019	2263	509	0	1438	0
VLI020	1413	780	0	2017	0
VLI067	1149	789	0	2272	0
VLI070	2707	424	0	1079	0
VLI071	996	943	0	2271	0
VLI075	4042	46	0	122	0
VLI076	1166	845	0	2199	0
VLI081	3643	152	0	415	0
VLI085	2765	413	0	1032	0
VLI088	3108	321	0	781	0
VLI090	2711	408	0	1091	0
VLI092	1067	929	0	2214	0
ZEL001	2675	428	0	1107	0
OBR002	3831	99	0	280	0
VLI015	3792	101	0	317	0
STD003	2662	410	0	1138	0
VLI008	1089	885	0	2236	0
VLI009	2307	525	0	1378	0
VLI079	1845	640	0	1725	0
RISE569_noUDG.SG	1381	766	0	2063	0
RISE568_noUDG.SG	3987	58	0	165	0
I4884	699	1030	0	2481	0
I4892	749	907	0	2554	0
I7195	1161	846	0	2203	0
I7196	1068	840	0	2302	0
I7198	839	940	0	2431	0
I7199	832	929	0	2449	0
I7200	975	951	0	2284	0
I7201	1177	893	0	2140	0
I7202	1827	691	0	1692	0
I7203	3856	110	0	244	0
I5037	4118	24	0	68	0
I5042	3856	101	0	253	0
I11158	1165	850	0	2195	0
I4139	1081	872	0	2257	0
BNL002	1351	749	0	2110	0
BNL003	1129	913	0	2168	0
BNL004	1074	851	0	2285	0
BNL005	1026	889	0	2295	0
BNL006	1717	777	0	1716	0
BNL008	1069	867	0	2274	0
BNL009	3214	274	0	722	0
BNL010	3164	268	0	778	0
CHL001	1113	848	0	2249	0
CHL002	2355	506	0	1349	0
CHL003	1606	685	0	1919	0
CHL005	3363	224	0	623	0
CHL006	2408	547	0	1255	0
CHL007	3390	231	0	589	0
CHL008	2490	464	0	1256	0
I11159	938	946	0	2326	0
I13468	754	976	0	2480	0
I13469	784	937	0	2489	0
I13470	770	1022	0	2418	0
I13471	737	923	0	2550	0
I14185	1017	853	0	2340	0
I14186	1566	747	0	1897	0
I14189	970	919	0	2321	0
I14191	1144	814	0	2252	0
I14192	1292	819	0	2099	0
I14193	820	875	0	2515	0
I14585	899	934	0	2377	0
I15642	2603	389	0	1218	0
I15643	1236	837	0	2137	0
I15644	1029	838	0	2343	0
I15824	1135	821	0	2254	0
I15825	2049	580	0	1581	0
I16109	1424	827	0	1959	0
I4130	3125	286	0	799	0
I4141	2802	376	0	1032	0
I7958	621	972	0	2617	0
I7959	655	1041	0	2514	0
I7960	647	985	0	2578	0
I7962	622	981	0	2607	0
I7963	665	1009	0	2536	0
I7964	519	1004	0	2687	0
KNE001	1690	697	0	1823	0
KNE002	1814	676	0	1720	0
KNE003	936	881	0	2393	0
KNE006	3466	224	0	520	0
KNE007	1979	624	0	1607	0
KO1006	1149	849	0	2212	0
KO1007	1545	724	0	1941	0
KO1008	2177	591	0	1442	0
KO1009	1499	761	0	1950	0
KO1010	2125	569	0	1516	0
KO1011	2182	612	0	1416	0
KO1013	1627	692	0	1891	0
KO1014	1866	635	0	1709	0
KO1015	1841	657	0	1712	0
KO7001	1888	609	0	1713	0
KO7002	2211	584	0	1415	0
KO7003	3813	107	0	290	0
MIB001	2105	595	0	1510	0
MIB004	2050	582	0	1578	0
MIB005	2330	544	0	1336	0
MIB006	3095	309	0	806	0
MIB007	1093	908	0	2209	0
MIB008	1625	730	0	1855	0
MIB009	1310	811	0	2089	0
MIB013	2123	566	0	1521	0
MIB019	1821	652	0	1737	0
MIB020	1302	773	0	2135	0
MIB021	702	966	0	2542	0
MIB026	3062	297	0	851	0
MIB028	981	957	0	2272	0
MIB031	697	1030	0	2483	0
MIB032	1274	857	0	2079	0
MIB034	820	906	0	2484	0
MIB035	987	940	0	2283	0
MIB036	762	956	0	2492	0
MIB037	902	1002	0	2306	0
MIB039	896	889	0	2425	0
MIB040	1043	871	0	2296	0
MIB042	801	944	0	2465	0
MIB045	954	939	0	2317	0
MIB046	851	1003	0	2356	0
MIB047	1783	666	0	1761	0
MIB048	1219	841	0	2150	0
MIB049	2460	472	0	1278	0
MIB051	2985	351	0	874	0
MIB052	735	923	0	2552	0
MIB054	668	968	0	2574	0
MIB055	3779	110	0	321	0
MIB057	754	1012	0	2444	0
MIB058	616	956	0	2638	0
MIB060	1488	740	0	1982	0
MIB062	986	909	0	2315	0
MIB063	667	979	0	2564	0
MIB067	2182	544	0	1484	0
MIB068	1777	665	0	1768	0
MIB069	1969	680	0	1561	0
MIB071	1053	913	0	2244	0
MIB072	1838	660	0	1712	0
MIB075	1799	683	0	1728	0
MIB077	3784	117	0	309	0
MIB078	3903	92	0	215	0
MIB079	3612	160	0	438	0
MIB082	2265	545	0	1400	0
MIB083	1274	785	0	2151	0
MIB084	1501	738	0	1971	0
MIB087	1675	644	0	1891	0
MIG009	4009	50	0	151	0
MIG010	2833	391	0	986	0
MIG011	2284	470	0	1456	0
MIS001	716	958	0	2536	0
MIS002	754	891	0	2565	0
MIS004	3003	333	0	874	0
MIS005	2909	376	0	925	0
MIS006	3593	177	0	440	0
MIS007	4041	46	0	123	0
PDA002	1171	822	0	2217	0
PMI001	1294	807	0	2109	0
PMI003	2461	514	0	1235	0
PMI004	2135	607	0	1468	0
PMI006	2665	400	0	1145	0
PMI009	3476	196	0	538	0
PMI010	2093	595	0	1522	0
PMI012	2762	410	0	1038	0
ROU001	1605	718	0	1887	0
ROU003	2042	574	0	1594	0
ROU004	1684	677	0	1849	0
ROU006	1460	752	0	1998	0
ROU007	1373	794	0	2043	0
VLI039	1412	787	0	2011	0
VLI042	3153	314	0	743	0
VLI045	1395	862	0	1953	0
VLI046	3552	181	0	477	0
VLI047	1991	674	0	1545	0
VLI050	1183	831	0	2196	0
VLI053	4069	50	0	91	0
VLI058	2086	582	0	1542	0
VLI060	2257	494	0	1459	0
VLI061	1233	819	0	2158	0
VLI065	2444	483	0	1283	0
MIB014	3372	239	0	599	0
MIG008	4052	49	0	109	0
I11160	1098	815	0	2297	0
I14188	2274	541	0	1395	0
I16110	3394	234	0	582	0
MIB015	2283	549	0	1378	0
MIB018	1261	852	0	2097	0
MIB030	2483	486	0	1241	0
MIB010	1285	832	0	2093	0
MIB043	1922	599	0	1689	0
MIB041	2356	510	0	1344	0
MIB022	838	923	0	2449	0
MIB061	1444	768	0	1998	0
MIB073	2237	557	0	1416	0
MIB002	1207	829	0	2174	0
MIB012	2662	465	0	1083	0
MIB016	2964	379	0	867	0
MIB056	3051	334	0	825	0
MIB064	1701	675	0	1834	0
MIB066	1132	898	0	2180	0
BNL007	2788	380	0	1042	0
MIB076	3751	127	0	332	0
MIB086	2139	586	0	1485	0
PDA005	1264	814	0	2132	0
ROU005	2342	504	0	1364	0
KNE004	2716	409	0	1085	0
MIB044	1039	827	0	2344	0
MIB038	1453	750	0	2007	0
MIB065	3464	218	0	528	0
MIB074	2128	572	0	1510	0
MIB029	2045	574	0	1591	0
MIB024	3163	281	0	766	0
ROU002	2340	511	0	1359	0
VLI064	2752	397	0	1061	0
PMI002	3888	94	0	228	0
VLI051	2185	589	0	1436	0
BNL001	3421	237	0	552	0
KNE005	3326	243	0	641	0
MIB011	2107	615	0	1488	0
MIB033	1043	887	0	2280	0
MIB003	3187	317	0	706	0
MIB070	1612	722	0	1876	0
PDA001	1723	694	0	1793	0
PDA003	1609	681	0	1920	0
PDA004	1454	777	0	1979	0
I15646	1197	827	0	2186	0
MIB053	1274	790	0	2146	0
MIB059	836	928	0	2446	0
MIB017	1698	677	0	1835	0
I16538	1483	771	0	1956	0
I15818	1076	857	0	2277	0
I7272	881	968	0	2361	0
I7953	727	951	0	2532	0
I14980	813	931	0	2466	0
I14983	1375	751	0	2084	0
I15071	2744	405	0	1061	0
I16088	2359	530	0	1321	0
I16327	1880	639	0	1691	0
I16329	3993	57	0	160	0
I17312_d	4125	20	0	65	0
I17607	3812	113	0	285	0
I16086_d	4171	9	0	30	0
I14982	4181	8	0	21	0
DA111_noUDG.SG	2414	465	0	1331	0
DA112_noUDG.SG	3137	282	0	791	0
I13780	936	849	0	2425	0
I14984	908	942	0	2360	0
I14985	867	973	0	2370	0
I14986	761	963	0	2486	0
I14987	1763	596	0	1851	0
I15039	710	969	0	2531	0
I15040	1058	914	0	2238	0
I15042	692	934	0	2584	0
I15043	684	956	0	2570	0
I15044	616	1013	0	2581	0
I15045	684	983	0	2543	0
I15046	653	1042	0	2515	0
I15047	1770	733	0	1707	0
I15048	956	860	0	2394	0
I15049	2054	560	0	1596	0
I15950	1087	895	0	2228	0
I15951	1101	907	0	2202	0
I15952	1028	895	0	2287	0
I15954	1001	888	0	2321	0
I16268	1560	736	0	1914	0
I16269	3694	168	0	348	0
I16270	3367	237	0	606	0
I16271	1431	753	0	2026	0
I16272	1411	700	0	2099	0
I16273	2269	557	0	1384	0
I17139	1615	730	0	1865	0
I17143	2166	581	0	1463	0
I17145	1118	877	0	2215	0
I17146	1428	737	0	2045	0
I17314	1983	655	0	1572	0
I17315	3413	216	0	581	0
I17316	2492	472	0	1246	0
I17317	1881	617	0	1712	0
I17320	2864	360	0	986	0
I17321	1784	624	0	1802	0
I17322	1471	796	0	1943	0
I17323	2237	562	0	1411	0
I17324	3758	130	0	322	0
I17327	1882	645	0	1683	0
I20504	3597	174	0	439	0
I20509	3181	310	0	719	0
I20510	4130	18	0	62	0
I20513	3724	126	0	360	0
I20518	3935	85	0	190	0
I20519	3026	317	0	867	0
I20521	3872	94	0	244	0
I20522	2288	547	0	1375	0
I20523	4058	46	0	106	0
I17616	3825	101	0	284	0
I17325_d	4179	5	0	26	0
I14988	2030	600	0	1580	0
I16090	807	953	0	2450	0
I17669	4180	10	0	20	0
I20503	4187	5	0	18	0
I15953	1056	918	0	2236	0
I13781	863	966	0	2381	0
I13791	862	910	0	2438	0
I17311	2320	541	0	1349	0
I13783	843	942	0	2425	0
I13787	854	858	0	2498	0
I13788	813	871	0	2526	0
I13789	708	947	0	2555	0
I13792	724	904	0	2582	0
I13793	701	964	0	2545	0
I13795	710	967	0	2533	0
I13796	830	910	0	2470	0
I13798	851	984	0	2375	0
I13799	741	940	0	2529	0
I14481	3866	89	0	255	0
I15041	914	867	0	2429	0
I15955	1310	874	0	2026	0
I15956	1419	799	0	1992	0
I15957	1107	838	0	2265	0
I15958	1057	862	0	2291	0
I15959	1020	819	0	2371	0
I15960	995	913	0	2302	0
I16089	727	928	0	2555	0
I16182	1530	769	0	1911	0
I16549	1722	732	0	1756	0
I17611	4024	46	0	140	0
I20517	2614	436	0	1160	0
I20525	2964	322	0	924	0
I20526	3315	277	0	618	0
I20516	4192	4	0	14	0
I13786	725	940	0	2545	0
I13794	860	925	0	2425	0
I15961	2311	496	0	1403	0
I16108	2981	345	0	884	0
I16099	1127	850	0	2233	0
I16100	1481	774	0	1955	0
I16111	1633	703	0	1874	0
I16112	1330	798	0	2082	0
I16113	1170	780	0	2260	0
I20515	2964	352	0	894	0
I14190	771	937	0	2502	0
I7197	1008	879	0	2323	0
kol2BE_noUDG.SG	3867	89	0	254	0
kol6_noUDG.SG	1097	777	0	2336	0
I17313	1586	731	0	1893	0
I15648	1714	695	0	1801	0
I15819	2983	333	0	894	0
I16092	1010	916	0	2284	0
I4893	733	954	0	2523	0
I4894	795	878	0	2537	0
I7952	626	930	0	2654	0
HOL002	973	914	0	2323	0
HOL004	1800	703	0	1707	0
BLS002	1162	830	0	2218	0
PRE001	884	871	0	2455	0
VLI031	2544	483	0	1183	0
VLI032	2699	408	0	1103	0
VLI033_noUDG	3588	179	0	443	0
BLS001	1507	665	0	2038	0
NER001	1892	664	0	1654	0
TUC007	832	885	0	2493	0
VLI004	1312	801	0	2097	0
BRZ001	3910	88	0	212	0
I15821	4196	2	0	12	0
I7950	676	941	0	2593	0
I7951	2369	506	0	1335	0
I15650	1242	719	0	2249	0
KO1016	1725	712	0	1773	0
TOU001	839	938	0	2433	0
TUC004	1582	750	0	1878	0
TUC005	1704	685	0	1821	0
TUC006	1707	728	0	1775	0
VPR001	1055	841	0	2314	0
KO1001	2802	385	0	1023	0
TUC002	1823	643	0	1744	0
TUC003	1755	706	0	1749	0
TUC001	1720	707	0	1783	0
BRZ002	1489	639	0	2082	0
HOL001	638	985	0	2587	0
KOB002	1453	787	0	1970	0
KOB003	3032	306	0	872	0
KOB004	2960	364	0	886	0
KOB005	3947	78	0	185	0
VLI006_noUDG	3862	105	0	243	0
KOB007	3322	242	0	646	0
KOB001	3779	109	0	322	0
Pavlov1_d	3974	86	0	150	0
Vestonice14_d	3691	150	0	369	0
Vestonice15_d	4065	40	0	105	0
Vestonice16	1126	884	0	2200	0
Vestonice43_d	3635	160	0	415	0
Denisova3.DG	2	1395	36	2777	0
Denisova11_noUDG.SG	1059	1068	0	2083	0
RISE21_noUDG.SG	4072	44	0	94	0
RISE47_noUDG.SG	3643	134	0	433	0
RISE1281_noUDG.SG	2187	444	0	1579	0
VK296_noUDG.SG	2941	332	0	937	0
VK297_noUDG.SG	2449	456	0	1305	0
VK65_noUDG.SG	2690	390	0	1130	0
VK69_noUDG.SG	2083	552	0	1575	0
VK70_noUDG.SG	43	1080	0	3087	0
VK71_noUDG.SG	3623	150	0	437	0
VK213_noUDG.SG	3832	107	0	271	0
VK521_noUDG.SG	158	1084	0	2968	0
VK532_noUDG.SG	252	1066	0	2892	0
VK582_noUDG.SG	3893	80	0	237	0
RISE276_noUDG.SG	3684	133	0	393	0
VK214_noUDG.SG	3781	95	0	334	0
RISE42_noUDG.SG	4114	27	0	69	0
RISE71_noUDG.SG	3121	270	0	819	0
RISE61_noUDG.SG	2805	365	0	1040	0
VK216_noUDG.SG	4105	25	0	80	0
VK135_noUDG.SG	4168	5	0	37	0
VK140_noUDG.SG	4152	14	0	44	0
VK339_noUDG.SG	4175	9	0	26	0
VK86_noUDG.SG	4184	4	0	22	0
VK247_noUDG.SG	4048	29	0	133	0
VK317_noUDG.SG	1608	677	0	1925	0
VK134_noUDG.SG	2422	489	0	1299	0
VK133_noUDG.SG	4047	38	0	125	0
VK138_noUDG.SG	3026	270	0	914	0
VK139_noUDG.SG	2634	464	0	1112	0
VK141_noUDG.SG	841	970	0	2399	0
VK215_noUDG.SG	3943	72	0	195	0
VK274_noUDG.SG	1136	827	0	2247	0
VK275_noUDG.SG	3005	286	0	919	0
VK276_noUDG.SG	3870	90	0	250	0
VK278_noUDG.SG	2550	425	0	1235	0
VK279_noUDG.SG	665	1069	0	2476	0
VK280_noUDG.SG	3259	230	0	721	0
VK281_noUDG.SG	901	940	0	2369	0
VK282_noUDG.SG	3006	335	0	869	0
VK284_noUDG.SG	1818	679	0	1713	0
VK285_noUDG.SG	2595	448	0	1167	0
VK286_noUDG.SG	2255	500	0	1455	0
VK287_noUDG.SG	2912	346	0	952	0
VK288_noUDG.SG	2263	543	0	1404	0
VK289_noUDG.SG	2305	500	0	1405	0
VK290_noUDG.SG	1450	800	0	1960	0
VK291_noUDG.SG	1668	680	0	1862	0
VK292_noUDG.SG	3914	71	0	225	0
VK294_noUDG.SG	1893	608	0	1709	0
VK295_noUDG.SG	2676	423	0	1111	0
VK298_noUDG.SG	3111	336	0	763	0
VK300_noUDG.SG	2857	354	0	999	0
VK301_noUDG.SG	2410	489	0	1311	0
VK312_noUDG.SG	3224	251	0	735	0
VK313_noUDG.SG	3359	234	0	617	0
VK314_noUDG.SG	3377	214	0	619	0
VK315_noUDG.SG	2777	383	0	1050	0
VK316_noUDG.SG	1378	798	0	2034	0
VK319_noUDG.SG	2794	399	0	1017	0
VK320_noUDG.SG	1481	763	0	1966	0
VK322_noUDG.SG	1563	713	0	1934	0
VK323_noUDG.SG	1447	721	0	2042	0
VK324_noUDG.SG	1427	770	0	2013	0
VK325_noUDG.SG	2653	383	0	1174	0
VK326_noUDG.SG	1463	690	0	2057	0
VK327_noUDG.SG	1727	607	0	1876	0
VK328_noUDG.SG	1578	747	0	1885	0
VK329_noUDG.SG	1693	650	0	1867	0
VK330_noUDG.SG	1888	580	0	1742	0
VK338_noUDG.SG	2687	395	0	1128	0
VK340_noUDG.SG	2545	479	0	1186	0
VK361_noUDG.SG	1563	657	0	1990	0
VK362_noUDG.SG	2506	474	0	1230	0
VK363_noUDG.SG	1551	675	0	1984	0
VK364_noUDG.SG	1258	808	0	2144	0
VK365_noUDG.SG	2184	572	0	1454	0
VK366_noUDG.SG	2389	470	0	1351	0
VK367_noUDG.SG	1799	604	0	1807	0
VK368_noUDG.SG	1574	661	0	1975	0
VK369_noUDG.SG	1818	724	0	1668	0
VK370_noUDG.SG	1543	807	0	1860	0
VK371_noUDG.SG	2474	470	0	1266	0
VK372_noUDG.SG	1395	755	0	2060	0
VK373_noUDG.SG	1724	686	0	1800	0
VK383_noUDG.SG	4075	40	0	95	0
VK384_noUDG.SG	1614	638	0	1958	0
VK385_noUDG.SG	1219	746	0	2245	0
VK411_noUDG.SG	4165	15	0	30	0
VK445_noUDG.SG	1428	701	0	2081	0
VK446_noUDG.SG	1241	759	0	2210	0
VK84_noUDG.SG	1597	650	0	1963	0
VK87_noUDG.SG	448	1031	0	2731	0
VK90_noUDG.SG	3274	249	0	687	0
VK92_noUDG.SG	3199	274	0	737	0
VK94_noUDG.SG	3752	112	0	346	0
KPN001.A_noUDG	1556	756	0	1898	0
KPN002.A_noUDG	2133	541	0	1536	0
KPN003.A_noUDG	812	958	0	2440	0
KPN004.A_noUDG	1288	812	0	2110	0
KPN005.A_noUDG	1853	649	0	1708	0
KPN006.A_noUDG	1353	798	0	2059	0
KPN007.A_noUDG	1273	770	0	2167	0
KPN008.A_noUDG	1799	680	0	1731	0
KPN009.A_noUDG	2232	566	0	1412	0
KPN011.A_noUDG	990	917	0	2303	0
KPN012.A_noUDG	793	986	0	2431	0
KPN013.A_noUDG	1679	700	0	1831	0
KPN014.A_noUDG	1222	761	0	2227	0
KPN015.A_noUDG	2200	569	0	1441	0
KPN010.A_noUDG	4142	17	0	51	0
I10126	911	904	0	2395	0
I8547	667	976	0	2567	0
I8548	836	1021	0	2353	0
I8549	870	968	0	2372	0
I8550	730	1028	0	2452	0
I15105	791	992	0	2427	0
I15106	869	947	0	2394	0
I15107	657	997	0	2556	0
I15108	742	1028	0	2440	0
I15109	802	1029	0	2379	0
I15111	689	1031	0	2490	0
I15112	762	949	0	2499	0
I17899	1321	837	0	2052	0
I17900	1122	901	0	2187	0
I17901	1056	950	0	2204	0
I17902	1238	875	0	2097	0
I17903	1212	879	0	2119	0
I17907	1126	894	0	2190	0
I17908	1126	926	0	2158	0
I18300	2322	570	0	1318	0
I18301	1286	814	0	2110	0
I17906	1292	826	0	2092	0
I17905	3726	134	0	350	0
I7965	540	1053	0	2617	0
I7966	653	1024	0	2533	0
I7967	586	1076	0	2548	0
I7968	637	1017	0	2556	0
I10333	4124	29	0	57	0
I7977	3781	120	0	309	0
I10334	4044	47	0	119	0
I14990	740	966	0	2504	0
I18134	1261	883	0	2066	0
I18437	1171	862	0	2177	0
I12341	1574	748	0	1888	0
I12344	414	1135	0	2661	0
I12347	366	1202	0	2642	0
I12350	413	1182	0	2615	0
I13189	610	1025	0	2575	0
I13190	2281	584	0	1345	0
I13192	922	876	0	2412	0
I13195	632	1045	0	2533	0
I20527	1804	714	0	1692	0
I8118	558	1018	0	2634	0
I8121	2773	420	0	1017	0
I13203	1194	878	0	2138	0
I13198	703	1069	0	2438	0
I13199	668	1090	0	2452	0
I13201	649	1027	0	2534	0
I13204	4033	64	0	113	0
I13206	680	1026	0	2504	0
I13207	1044	970	0	2196	0
I13208	697	1015	0	2498	0
I13196	859	1014	0	2337	0
I15050	807	970	0	2433	0
I15051	1588	784	0	1838	0
I15081	996	948	0	2266	0
I15082	944	924	0	2342	0
I15587	1639	753	0	1818	0
I15591	1870	718	0	1622	0
I15592	1293	855	0	2062	0
I15593	2101	625	0	1484	0
I15594	1310	863	0	2037	0
I15595	1499	780	0	1931	0
I15597	1414	892	0	1904	0
I15598	1792	736	0	1682	0
I15601	1531	777	0	1902	0
I15602	1423	806	0	1981	0
I15604	1075	941	0	2194	0
I15665	2184	604	0	1422	0
I15667	1015	970	0	2225	0
I15668	1304	780	0	2126	0
I15672	981	898	0	2331	0
I15674	1190	899	0	2121	0
I15675	1650	733	0	1827	0
I15676	1120	901	0	2189	0
I15678	1468	846	0	1896	0
I15679	1742	763	0	1705	0
I15682	713	1027	0	2470	0
I15962	1180	871	0	2159	0
I15963	1182	919	0	2109	0
I15965	1210	918	0	2082	0
I15966	1011	953	0	2246	0
I15968	1133	872	0	2205	0
I15969	1093	981	0	2136	0
I15970	989	930	0	2291	0
I15971	1056	940	0	2214	0
I15972	1093	906	0	2211	0
I15973	609	1073	0	2528	0
I15975	1131	885	0	2194	0
I15976	1280	908	0	2022	0
I15977	1052	919	0	2239	0
I15978	1022	856	0	2332	0
I16173	1601	770	0	1839	0
I16174	1530	799	0	1881	0
I16175	1922	693	0	1595	0
I16176	1512	782	0	1916	0
I16180	1628	736	0	1846	0
I16181	2861	402	0	947	0
I16519	1201	875	0	2134	0
I16539	1004	915	0	2291	0
I16540	3702	132	0	376	0
I16556	1786	714	0	1710	0
I15677	1167	937	0	2106	0
I16520	853	1004	0	2353	0
I16687	787	976	0	2447	0
I15590	1880	666	0	1664	0
I15666	1520	814	0	1876	0
I15599	2632	449	0	1129	0
I15600	1360	866	0	1984	0
I15671	3199	296	0	715	0
I15964	1125	912	0	2173	0
I15596	1737	702	0	1771	0
I7969	709	1033	0	2468	0
I7970	630	1056	0	2524	0
I7971	581	1068	0	2561	0
I14991	721	1035	0	2454	0
I14994	804	974	0	2432	0
I14992	466	1070	0	2674	0
I7973	750	1027	0	2433	0
I7974	634	1141	0	2435	0
I7976	874	969	0	2367	0
I7972	3794	101	0	315	0
JK2134	3720	137	0	353	0
JK2911	2101	571	0	1538	0
I1770	1929	669	0	1612	0
I2418	1266	793	0	2151	0
I2443	563	936	0	2711	0
