sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	19	contextpenalize	gt	1	0	100000000	18	MGS-M6_noUDG	560	40846	19.49747159083684	46.8613	119.655	50.11186981201172	13.860483169555664	7101.056	1800.0	4751.53271484375	-2951.53271484375
AADR	19	contextpenalize	gt	1	0	100000000	18	Xiaogao_noUDG	571	40846	19.49747159083684	37.9	117.6	36.238861083984375	124.22747039794922	616.1716	7827.0	4692.68994140625	3134.31005859375
AADR	19	contextpenalize	gt	1	0	100000000	18	L5694_noUDG	575	40846	19.49747159083684	25.6	117.3	34.51128005981445	115.85197448730469	1000.6021	338.0	2318.873779296875	-1980.873779296875
AADR	19	contextpenalize	gt	1	0	100000000	18	L5703_noUDG_d	586	40846	19.49747159083684	26.2	119.1	47.01297378540039	50.9454231262207	6292.6396	4571.0	3673.676025390625	897.323974609375
AADR	19	contextpenalize	gt	1	0	100000000	18	KIN003	661	40846	19.49747159083684	-5.08583	15.1287	45.22454833984375	15.609515190124512	5594.464	140.0	3656.243896484375	-3516.243896484375
AADR	19	contextpenalize	gt	1	0	100000000	18	I24882	710	40846	19.49747159083684	45.173585	16.124298	50.536006927490234	30.666297912597656	1235.044	2599.0	2118.2626953125	480.7373046875
AADR	19	contextpenalize	gt	1	0	100000000	18	I4332	734	40846	19.49747159083684	43.194	17.344	49.2285270690918	15.464508056640625	686.3561	3508.0	3750.500244140625	-242.500244140625
AADR	19	contextpenalize	gt	1	0	100000000	18	I18413	768	40846	19.49747159083684	44.8520052	15.4199444	54.313297271728516	12.450888633728027	1073.35	3100.0	3480.4453125	-380.4453125
AADR	19	contextpenalize	gt	1	0	100000000	18	I4210	866	40846	19.49747159083684	34.83	32.4	40.23539733886719	35.65047073364258	665.76166	9600.0	5220.3349609375	4379.6650390625
AADR	19	contextpenalize	gt	1	0	100000000	18	I6468	885	40846	19.49747159083684	50.166667	14.316667	44.68622970581055	10.334872245788574	678.7912	4150.0	3251.5830078125	898.4169921875
AADR	19	contextpenalize	gt	1	0	100000000	18	I14167	937	40846	19.49747159083684	50.145766	14.221421	44.85311508178711	15.399530410766602	595.112	5850.0	3662.98291015625	2187.01708984375
AADR	19	contextpenalize	gt	1	0	100000000	18	KON003	973	40846	19.49747159083684	50.555735	13.660563	51.841346740722656	15.055826187133789	172.8714	4650.0	3664.83154296875	985.16845703125
AADR	19	contextpenalize	gt	1	0	100000000	18	VLI011	988	40846	19.49747159083684	50.365945	14.446606	52.8518180847168	17.1520938873291	333.579	4718.0	3218.48291015625	1499.51708984375
AADR	19	contextpenalize	gt	1	0	100000000	18	CHL006	1038	40846	19.49747159083684	50.215039	15.119066	51.73302459716797	10.719404220581055	351.17752	3897.0	2409.210693359375	1487.789306640625
AADR	19	contextpenalize	gt	1	0	100000000	18	KO1008	1074	40846	19.49747159083684	50.033343	15.168084	46.07958221435547	7.996458530426025	690.3968	3805.0	3841.546630859375	-36.546630859375
AADR	19	contextpenalize	gt	1	0	100000000	18	MIB076	1187	40846	19.49747159083684	49.992004	15.776861	44.35611343383789	10.562383651733398	739.9077	3887.0	3373.510498046875	513.489501953125
AADR	19	contextpenalize	gt	1	0	100000000	18	MIB044	1192	40846	19.49747159083684	49.992004	15.776861	51.6859245300293	16.040359497070312	189.2616	3840.0	4087.178955078125	-247.178955078125
AADR	19	contextpenalize	gt	1	0	100000000	18	I14980	1219	40846	19.49747159083684	50.511157	14.063419	46.58838653564453	26.791915893554688	1031.6881	2625.0	2400.158203125	224.841796875
AADR	19	contextpenalize	gt	1	0	100000000	18	I15954	1249	40846	19.49747159083684	50.410265	14.074597	48.96356201171875	11.618714332580566	238.91486	2305.0	2445.514404296875	-140.514404296875
AADR	19	contextpenalize	gt	1	0	100000000	18	PRE001	1339	40846	19.49747159083684	50.252119	15.811875	41.16926956176758	9.136100769042969	1134.1146	4625.0	2995.98974609375	1629.01025390625
AADR	19	contextpenalize	gt	1	0	100000000	18	VK364_noUDG.SG	1452	40846	19.49747159083684	54.87	10.72	56.406925201416016	-3.9191102981567383	932.6303	1000.0	1721.114990234375	-721.114990234375
AADR	19	contextpenalize	gt	1	0	100000000	18	VK368_noUDG.SG	1456	40846	19.49747159083684	54.87	10.72	58.39933776855469	17.58216094970703	574.0495	1000.0	1763.39697265625	-763.39697265625
AADR	19	contextpenalize	gt	1	0	100000000	18	VK383_noUDG.SG	1462	40846	19.49747159083684	55.95	10.2	49.00054168701172	19.649744033813477	1001.56055	1075.0	5067.72119140625	-3992.72119140625
AADR	19	contextpenalize	gt	1	0	100000000	18	I2461	1658	40846	19.49747159083684	51.13	-1.69	53.16211700439453	-1.2204383611679077	228.2199	3975.0	2202.068603515625	1772.931396484375
AADR	19	contextpenalize	gt	1	0	100000000	18	I2464	1660	40846	19.49747159083684	51.15	-1.75	58.347347259521484	61.85187530517578	3999.9849	3615.0	3806.1787109375	-191.1787109375
AADR	19	contextpenalize	gt	1	0	100000000	18	I7573	1675	40846	19.49747159083684	52.310608	0.386227	57.083927154541016	35.57059860229492	2294.6968	3520.0	3498.427001953125	21.572998046875
AADR	19	contextpenalize	gt	1	0	100000000	18	I11576	1689	40846	19.49747159083684	50.60009092	-2.036950526	46.77793502807617	26.14977264404297	2098.771	1350.0	3379.50537109375	-2029.50537109375
AADR	19	contextpenalize	gt	1	0	100000000	18	I20646	1738	40846	19.49747159083684	54.170989	-0.605739	48.341590881347656	23.993600845336914	1819.0438	1450.0	4962.455078125	-3512.455078125
AADR	19	contextpenalize	gt	1	0	100000000	18	I20671	1754	40846	19.49747159083684	54.170989	-0.605739	51.656131744384766	5.6034064292907715	501.25363	1450.0	2465.00927734375	-1015.00927734375
AADR	19	contextpenalize	gt	1	0	100000000	18	I5502	1787	40846	19.49747159083684	53.916717	-0.666972	56.745933532714844	40.45207977294922	2579.9412	2054.0	3246.17919921875	-1192.17919921875
AADR	19	contextpenalize	gt	1	0	100000000	18	I19861	1851	40846	19.49747159083684	51.052725	-1.7862875	48.07574462890625	0.5411829948425293	371.10565	2597.0	1680.916748046875	916.083251953125
AADR	19	contextpenalize	gt	1	0	100000000	18	I16442	1868	40846	19.49747159083684	50.539905	-4.997809	52.19955825805664	5.74334192276001	767.3371	2329.0	1843.2177734375	485.7822265625
AADR	19	contextpenalize	gt	1	0	100000000	18	6DT22_noUDG.SG	1879	40846	19.49747159083684	53.958333	-1.080278	47.87800979614258	23.310739517211914	1827.2223	1750.0	1486.470458984375	263.529541015625
AADR	19	contextpenalize	gt	1	0	100000000	18	I2639	1947	40846	19.49747159083684	51.168023	-1.7725402	52.627628326416016	11.925329208374023	952.2686	3430.0	3010.6337890625	419.3662109375
AADR	19	contextpenalize	gt	1	0	100000000	18	I13726	2061	40846	19.49747159083684	51.357334	-2.988282	45.74711227416992	24.912782669067383	2131.4746	2133.0	4291.6748046875	-2158.6748046875
AADR	19	contextpenalize	gt	1	0	100000000	18	LAK004_noUDG	2182	40846	19.49747159083684	52.4	0.5	54.85319900512695	18.518653869628906	1215.4452	1200.0	2400.734619140625	-1200.734619140625
AADR	19	contextpenalize	gt	1	0	100000000	18	HAD015.SG	2240	40846	19.49747159083684	52.2	0.2	52.21381378173828	22.588993072509766	1519.5328	1200.0	1584.48681640625	-384.48681640625
AADR	19	contextpenalize	gt	1	0	100000000	18	VK167_noUDG.SG	2277	40846	19.49747159083684	51.76	-1.26	59.3696403503418	10.322436332702637	1113.2748	1010.0	1549.86572265625	-539.86572265625
AADR	19	contextpenalize	gt	1	0	100000000	18	VK168_noUDG.SG	2278	40846	19.49747159083684	51.76	-1.26	57.24482727050781	8.851563453674316	891.75714	1010.0	1493.754150390625	-483.754150390625
AADR	19	contextpenalize	gt	1	0	100000000	18	MA969_noUDG.SG	2318	40846	19.49747159083684	59.1	25.37	50.099090576171875	96.92310333251953	4482.766	4652.0	2574.900390625	2077.099609375
AADR	19	contextpenalize	gt	1	0	100000000	18	s19_IIa_1_noUDG.SG	2367	40846	19.49747159083684	58.5033	22.7425	56.13410186767578	25.947425842285156	326.1598	685.0	1769.490234375	-1084.490234375
AADR	19	contextpenalize	gt	1	0	100000000	18	I3874	2425	40846	19.49747159083684	44.476	6.369	55.048614501953125	51.52421569824219	3380.3547	4065.0	3120.5576171875	944.4423828125
AADR	19	contextpenalize	gt	1	0	100000000	18	BIS130.SG	2438	40846	19.49747159083684	48.09825	7.43701	52.4170036315918	20.6298885345459	1051.5409	3850.0	3905.830078125	-55.830078125
AADR	19	contextpenalize	gt	1	0	100000000	18	GRG050	2543	40846	19.49747159083684	47.97	3.56	49.6358528137207	13.890362739562988	778.23584	6450.0	5223.68017578125	1226.31982421875
AADR	19	contextpenalize	gt	1	0	100000000	18	IND009.A_noUDG	2630	40846	19.49747159083684	50.846122	6.357818	44.490543365478516	30.9951114654541	1964.201	1350.0	2319.252197265625	-969.252197265625
AADR	19	contextpenalize	gt	1	0	100000000	18	I0112	2649	40846	19.49747159083684	51.791	11.141	56.26055908203125	17.8010196685791	659.89575	4224.0	5843.93115234375	-1619.93115234375
AADR	19	contextpenalize	gt	1	0	100000000	18	I4134	2660	40846	19.49747159083684	48.691	13.016	50.800048828125	14.747382164001465	265.45056	4200.0	5311.13330078125	-1111.13330078125
AADR	19	contextpenalize	gt	1	0	100000000	18	NW54_noUDG.SG	2767	40846	19.49747159083684	48.98	12.14	55.57048797607422	72.3843994140625	4030.4382	1482.0	4071.536865234375	-2589.536865234375
AADR	19	contextpenalize	gt	1	0	100000000	18	STR535_noUDG.SG	2771	40846	19.49747159083684	48.89	12.57	45.52663803100586	21.32933235168457	759.37225	1483.0	1876.760986328125	-393.760986328125
AADR	19	contextpenalize	gt	1	0	100000000	18	I0022	2816	40846	19.49747159083684	48.78	9.18	40.826080322265625	37.93208694458008	2416.8733	7125.0	6476.57763671875	648.42236328125
AADR	19	contextpenalize	gt	1	0	100000000	18	I2032	2873	40846	19.49747159083684	51.89583333	11.04666667	47.346439361572266	3.7885146141052246	726.8601	7125.0	2469.5400390625	4655.4599609375
AADR	19	contextpenalize	gt	1	0	100000000	18	UNTA58_68Sk2	2904	40846	19.49747159083684	48.31966	10.89153	54.33639907836914	51.040008544921875	2827.2397	4347.0	2661.62060546875	1685.37939453125
AADR	19	contextpenalize	gt	1	0	100000000	18	AITI_77A	2960	40846	19.49747159083684	48.22281	10.84499	49.772796630859375	16.24167823791504	429.64938	3828.0	2951.47705078125	876.52294921875
AADR	19	contextpenalize	gt	1	0	100000000	18	WEZ58_noUDG.SG	3041	40846	19.49747159083684	53.74	13.31	43.54330825805664	14.691328048706055	1138.2955	3200.0	3163.43798828125	36.56201171875
AADR	19	contextpenalize	gt	1	0	100000000	18	I16997_noUDG	3145	40846	19.49747159083684	13.519983	144.806559	16.013240814208984	139.20016479492188	663.44293	2550.0	2095.8359375	454.1640625
AADR	19	contextpenalize	gt	1	0	100000000	18	I7044	3274	40846	19.49747159083684	47.429954	19.051966	42.713951110839844	23.405332565307617	625.7526	4300.0	4923.65625	-623.65625
AADR	19	contextpenalize	gt	1	0	100000000	18	SZ37	3365	40846	19.49747159083684	46.28333333	17.85	49.496700286865234	16.46760368347168	371.8625	1430.0	3772.45068359375	-2342.45068359375
AADR	19	contextpenalize	gt	1	0	100000000	18	DA199_noUDG.SG	3443	40846	19.49747159083684	47.55694444	21.01527778	56.656314849853516	15.100622177124023	1088.4767	703.0	2392.04052734375	-1689.04052734375
AADR	19	contextpenalize	gt	1	0	100000000	18	I1505	3449	40846	19.49747159083684	47.846464	21.149429	46.25292205810547	19.321834564208984	224.86461	7057.0	4793.326171875	2263.673828125
AADR	19	contextpenalize	gt	1	0	100000000	18	I6945	3548	40846	19.49747159083684	30.24720461	79.73739624	49.68031692504883	14.143766403198242	5787.2026	1178.0	2440.821044921875	-1262.821044921875
AADR	19	contextpenalize	gt	1	0	100000000	18	I2312_noUDG_d	3635	40846	19.49747159083684	35.591	53.501	45.393898010253906	22.701904296875	2801.568	11950.0	4336.9482421875	7613.0517578125
AADR	19	contextpenalize	gt	1	0	100000000	18	PN107.SG	3672	40846	19.49747159083684	53.04866	-9.140049	42.55881881713867	7.590664863586426	1701.6239	5705.0	4685.4365234375	1019.5634765625
AADR	19	contextpenalize	gt	1	0	100000000	18	KIL007.B_noUDG	3678	40846	19.49747159083684	54.00684	-8.202308	50.359580993652344	14.875609397888184	1616.8341	950.0	3555.251708984375	-2605.251708984375
AADR	19	contextpenalize	gt	1	0	100000000	18	I3832	3817	40846	19.49747159083684	32.7	35.2	34.278038024902344	33.7185173034668	222.84874	3300.0	4803.76220703125	-1503.76220703125
AADR	19	contextpenalize	gt	1	0	100000000	18	I6925	3833	40846	19.49747159083684	32.032436	34.890611	46.89445114135742	14.910075187683105	2368.6958	3725.0	3950.70751953125	-225.70751953125
AADR	19	contextpenalize	gt	1	0	100000000	18	VEN010	3852	40846	19.49747159083684	40.968228	15.827097	44.010841369628906	2.437222480773926	1147.3252	1250.0	2863.39501953125	-1613.39501953125
AADR	19	contextpenalize	gt	1	0	100000000	18	R1014_oEEF.SG	3868	40846	19.49747159083684	41.3670176	13.2913509	48.6903076171875	14.719867706298828	821.9729	7074.0	1427.2490234375	5646.7509765625
AADR	19	contextpenalize	gt	1	0	100000000	18	R116.SG	3896	40846	19.49747159083684	41.9179937	12.4912439	48.40367889404297	20.565799713134766	958.55945	1850.0	2591.17431640625	-741.17431640625
AADR	19	contextpenalize	gt	1	0	100000000	18	R38.SG	3911	40846	19.49747159083684	41.7478821	12.2594749	44.96724319458008	22.459325790405273	898.14746	1750.0	2563.93994140625	-813.93994140625
AADR	19	contextpenalize	gt	1	0	100000000	18	R108.SG	3934	40846	19.49747159083684	41.8947764	12.4762658	49.1922721862793	14.723770141601562	830.00287	1450.0	2056.519287109375	-606.519287109375
AADR	19	contextpenalize	gt	1	0	100000000	18	TAQ012	3970	40846	19.49747159083684	42.249972	11.767892	43.99627685546875	16.467514038085938	427.91122	2151.0	6235.06298828125	-4084.06298828125
AADR	19	contextpenalize	gt	1	0	100000000	18	R61.SG	3992	40846	19.49747159083684	41.6877312	13.0864953	48.71211624145508	20.22140121459961	959.5886	595.0	2148.849609375	-1553.849609375
AADR	19	contextpenalize	gt	1	0	100000000	18	R7.SG	4016	40846	19.49747159083684	41.96	13.54	49.34333801269531	7.185781478881836	957.3041	10706.0	8233.763671875	2472.236328125
AADR	19	contextpenalize	gt	1	0	100000000	18	COR002	4071	40846	19.49747159083684	40.519214	8.789147	44.55146026611328	11.821746826171875	512.51886	1106.0	2748.795654296875	-1642.795654296875
AADR	19	contextpenalize	gt	1	0	100000000	18	CSN001	4188	40846	19.49747159083684	43.033319	11.33294	47.48041534423828	14.06516170501709	538.6685	2350.0	3353.5693359375	-1003.5693359375
AADR	19	contextpenalize	gt	1	0	100000000	18	ETR014	4221	40846	19.49747159083684	43.017037	11.948444	46.631690979003906	14.932748794555664	465.6887	944.0	2940.339111328125	-1996.339111328125
AADR	19	contextpenalize	gt	1	0	100000000	18	I4318	4360	40846	19.49747159083684	48.74175	76.99573333	53.65530776977539	54.38912582397461	1658.7688	3656.0	2687.2822265625	968.7177734375
AADR	19	contextpenalize	gt	1	0	100000000	18	I3770	4458	40846	19.49747159083684	50.2249	81.83678333	49.27598571777344	79.80308532714844	180.21634	3968.0	2368.95654296875	1599.04345703125
AADR	19	contextpenalize	gt	1	0	100000000	18	I8892	4479	40846	19.49747159083684	-0.603	36.374	19.579158782958984	42.04105758666992	2327.697	1013.0	3122.423828125	-2109.423828125
AADR	19	contextpenalize	gt	1	0	100000000	18	I4440	4590	40846	19.49747159083684	56.2833	25.1333	53.31663131713867	17.392148971557617	595.2964	7074.0	5076.5439453125	1997.4560546875
AADR	19	contextpenalize	gt	1	0	100000000	18	I4627	4604	40846	19.49747159083684	56.2833	25.1333	54.69910430908203	19.551687240600586	393.11646	6071.0	5224.966796875	846.033203125
AADR	19	contextpenalize	gt	1	0	100000000	18	SI-44_noUDG.SG	4636	40846	19.49747159083684	33.560556	35.398056	41.762935638427734	5.317746639251709	2783.605	800.0	1592.533447265625	-792.533447265625
AADR	19	contextpenalize	gt	1	0	100000000	18	I7113	4723	40846	19.49747159083684	6.883333	158.233333	14.644957542419434	154.2812957763672	964.8418	488.0	1652.545166015625	-1164.545166015625
AADR	19	contextpenalize	gt	1	0	100000000	18	I20086	4750	40846	19.49747159083684	46.646667	29.808611	50.45947265625	7.105721473693848	1716.504	2824.0	3045.257080078125	-221.257080078125
AADR	19	contextpenalize	gt	1	0	100000000	18	ULI001	4878	40846	19.49747159083684	45.85636	91.931779	56.30280303955078	60.84817886352539	2433.3315	3131.0	4084.244384765625	-953.244384765625
AADR	19	contextpenalize	gt	1	0	100000000	18	KHO001	4881	40846	19.49747159083684	47.059972	91.842502	43.89955139160156	74.50128173828125	1393.7129	746.0	4719.14892578125	-3973.14892578125
AADR	19	contextpenalize	gt	1	0	100000000	18	TAV011	4995	40846	19.49747159083684	45.357206	113.142056	42.58622741699219	86.40560913085938	2151.5178	1300.0	2360.59716796875	-1060.59716796875
AADR	19	contextpenalize	gt	1	0	100000000	18	SHA001	5011	40846	19.49747159083684	44.082716	103.60748	48.05313491821289	112.67903900146484	826.64465	700.0	2259.38330078125	-1559.38330078125
AADR	19	contextpenalize	gt	1	0	100000000	18	GRO017.A_noUDG	5089	40846	19.49747159083684	53.21728	6.565521	50.22188949584961	3.534511089324951	393.02515	1050.0	1600.852783203125	-550.852783203125
AADR	19	contextpenalize	gt	1	0	100000000	18	I6547	5173	40846	19.49747159083684	34.75700556	72.36238056	22.114625930786133	97.55138397216797	2823.72	2000.0	5945.673828125	-3945.673828125
AADR	19	contextpenalize	gt	1	0	100000000	18	I7723	5200	40846	19.49747159083684	34.75700556	72.36238056	43.19192123413086	79.9671630859375	1144.2482	2250.0	3777.0576171875	-1527.0576171875
AADR	19	contextpenalize	gt	1	0	100000000	18	I5398	5228	40846	19.49747159083684	34.76584167	72.34913333	42.112945556640625	69.54548645019531	852.5313	2850.0	3675.177001953125	-825.177001953125
AADR	19	contextpenalize	gt	1	0	100000000	18	N28_noUDG.SG	5386	40846	19.49747159083684	52.61	18.8	46.31428527832031	18.220346450805664	701.2975	6074.0	4116.27880859375	1957.72119140625
AADR	19	contextpenalize	gt	1	0	100000000	18	CovaMoura9B_noUDG.SG	5497	40846	19.49747159083684	38.745044	-9.21522	44.68683624267578	12.12929916381836	1884.016	4200.0	3053.934814453125	1146.065185546875
AADR	19	contextpenalize	gt	1	0	100000000	18	I13539	5511	40846	19.49747159083684	18.05	-66.5	17.34161949157715	-70.12028503417969	391.50635	1315.0	1173.939453125	141.060546875
AADR	19	contextpenalize	gt	1	0	100000000	18	PDI011	5518	40846	19.49747159083684	18.431	-66.382	15.568463325500488	-72.00601959228516	677.3801	801.0	1833.2060546875	-1032.2060546875
AADR	19	contextpenalize	gt	1	0	100000000	18	I13323	5527	40846	19.49747159083684	18.44	-66.25	16.99086570739746	-70.0429916381836	432.8515	701.0	1274.755615234375	-573.755615234375
AADR	19	contextpenalize	gt	1	0	100000000	18	I15617	5581	40846	19.49747159083684	47.7467	22.395	42.0147590637207	10.673239707946777	1120.215	5950.0	5802.95068359375	147.04931640625
AADR	19	contextpenalize	gt	1	0	100000000	18	I6713	5631	40846	19.49747159083684	54.35661	90.919186	50.34124755859375	65.88716888427734	1747.6323	4450.0	3046.93701171875	1403.06298828125
AADR	19	contextpenalize	gt	1	0	100000000	18	RISE677_noUDG.SG	5678	40846	19.49747159083684	53.708561	90.359808	59.287662506103516	14.762006759643555	4426.827	4409.0	2275.304443359375	2133.695556640625
AADR	19	contextpenalize	gt	1	0	100000000	18	I7343	5782	40846	19.49747159083684	66.161126	-169.822297	55.665504455566406	127.44356536865234	3415.0547	860.0	2567.94384765625	-1707.94384765625
AADR	19	contextpenalize	gt	1	0	100000000	18	s19_VIII8_1_noUDG.SG	5803	40846	19.49747159083684	59.4638	28.7781	50.59798812866211	21.029020309448242	1100.9207	1813.0	2346.63525390625	-533.63525390625
AADR	19	contextpenalize	gt	1	0	100000000	18	TIM006_noUDG.SG	5813	40846	19.49747159083684	57.13447391	39.97571368	55.25669479370117	7.486311912536621	2001.4412	4502.0	2827.0693359375	1674.9306640625
AADR	19	contextpenalize	gt	1	0	100000000	18	I3389	5902	40846	19.49747159083684	55.1924	89.3053	54.86343765258789	55.91548538208008	2107.9883	3600.0	1895.48876953125	1704.51123046875
AADR	19	contextpenalize	gt	1	0	100000000	18	I1064	5940	40846	19.49747159083684	52.81666667	60.46666667	45.50798797607422	71.21048736572266	1124.9763	3739.0	2848.340087890625	890.659912109375
AADR	19	contextpenalize	gt	1	0	100000000	18	I0441	5996	40846	19.49747159083684	52.3	52.05	51.7093391418457	58.77333068847656	464.70923	4752.0	5968.2021484375	-1216.2021484375
AADR	19	contextpenalize	gt	1	0	100000000	18	I0424	6073	40846	19.49747159083684	53.12	48.37	52.89472579956055	72.01222229003906	1574.8381	3675.0	3099.0576171875	575.9423828125
AADR	19	contextpenalize	gt	1	0	100000000	18	kzb002.SG	6081	40846	19.49747159083684	54.07	55.544	52.38351058959961	64.28263092041016	610.71155	3704.0	3160.473876953125	543.526123046875
AADR	19	contextpenalize	gt	1	0	100000000	18	AY2003	6101	40846	19.49747159083684	45.68833	43.26458	50.74169921875	64.4348373413086	1659.2091	5452.0	3962.044189453125	1489.955810546875
AADR	19	contextpenalize	gt	1	0	100000000	18	VK14_noUDG.SG	6161	40846	19.49747159083684	60.0	32.3	64.2000961303711	8.512185096740723	1313.358	900.0	2429.39306640625	-1529.39306640625
AADR	19	contextpenalize	gt	1	0	100000000	18	I2631	6256	40846	19.49747159083684	59.23	-2.568	49.18950653076172	7.769946098327637	1299.9067	4957.0	4544.6845703125	412.3154296875
AADR	19	contextpenalize	gt	1	0	100000000	18	I11721	6393	40846	19.49747159083684	47.808164	18.218719	50.775047302246094	9.363429069519043	721.3374	2525.0	3297.7431640625	-772.7431640625
AADR	19	contextpenalize	gt	1	0	100000000	18	I12097	6395	40846	19.49747159083684	47.808164	18.218719	40.30011749267578	36.92768859863281	1706.0198	2525.0	2057.34912109375	467.65087890625
AADR	19	contextpenalize	gt	1	0	100000000	18	I11712	6410	40846	19.49747159083684	48.142329	17.099893	52.384212493896484	24.312490463256836	696.0477	2011.0	4196.6337890625	-2185.6337890625
AADR	19	contextpenalize	gt	1	0	100000000	18	ALM075	6447	40846	19.49747159083684	37.952759	-1.508	38.31691360473633	-4.187357425689697	237.804	3825.0	4485.623046875	-660.623046875
AADR	19	contextpenalize	gt	1	0	100000000	18	ALM052	6505	40846	19.49747159083684	37.952759	-1.508	42.706581115722656	11.517254829406738	1222.3267	3765.0	6753.03076171875	-2988.03076171875
AADR	19	contextpenalize	gt	1	0	100000000	18	I3271	6565	40846	19.49747159083684	42.63	-2.7	51.51542282104492	12.868524551391602	1532.7189	4850.0	5604.2177734375	-754.2177734375
AADR	19	contextpenalize	gt	1	0	100000000	18	I0461	6609	40846	19.49747159083684	42.4	-3.75	52.940040588378906	17.805301666259766	1981.8939	4241.0	5480.2646484375	-1239.2646484375
AADR	19	contextpenalize	gt	1	0	100000000	18	VAD005	6668	40846	19.49747159083684	42.44	-2.8867	45.76680374145508	9.172599792480469	1030.2294	3590.0	3436.31689453125	153.68310546875
AADR	19	contextpenalize	gt	1	0	100000000	18	I3493	6766	40846	19.49747159083684	40.8586	-5.3518	37.83319091796875	39.738162994384766	3849.0564	3301.0	5538.0966796875	-2237.0966796875
AADR	19	contextpenalize	gt	1	0	100000000	18	I8568	6815	40846	19.49747159083684	38.762271	-0.586981	50.004905700683594	2.4179277420043945	1272.4448	5387.0	4541.69580078125	845.30419921875
AADR	19	contextpenalize	gt	1	0	100000000	18	I10287	6817	40846	19.49747159083684	41.4391	1.5733	45.513118743896484	2.5993704795837402	460.50235	4900.0	4288.98828125	611.01171875
AADR	19	contextpenalize	gt	1	0	100000000	18	CMO003	6860	40846	19.49747159083684	38.184703	-1.886158	41.43192672729492	14.584543228149414	1450.0089	3600.0	3192.02685546875	407.97314453125
AADR	19	contextpenalize	gt	1	0	100000000	18	CLL002	6880	40846	19.49747159083684	38.630293	-0.863	45.61807632446289	7.90095853805542	1059.934	4750.0	4987.74072265625	-237.74072265625
AADR	19	contextpenalize	gt	1	0	100000000	18	CLL005	6883	40846	19.49747159083684	38.630293	-0.863	49.98948287963867	15.220658302307129	1790.8441	4750.0	5018.99462890625	-268.99462890625
AADR	19	contextpenalize	gt	1	0	100000000	18	I12162	6907	40846	19.49747159083684	42.01656	2.814897	50.13896942138672	20.768016815185547	1646.6945	1392.0	4848.27880859375	-3456.27880859375
AADR	19	contextpenalize	gt	1	0	100000000	18	LAV012	6941	40846	19.49747159083684	14.091	-60.926	50.502071380615234	18.462827682495117	8056.5444	602.0	3403.554931640625	-2801.554931640625
AADR	19	contextpenalize	gt	1	0	100000000	18	I18540_d	7001	40846	19.49747159083684	21.070453	30.664028	50.053123474121094	14.618793487548828	3517.419	1100.0	4213.8515625	-3113.8515625
AADR	19	contextpenalize	gt	1	0	100000000	18	SF9_noUDG.SG	7071	40846	19.49747159083684	57.285	17.971	55.52428436279297	26.723106384277344	572.47925	9144.0	5709.75927734375	3434.24072265625
AADR	19	contextpenalize	gt	1	0	100000000	18	VK333_noUDG.SG	7137	40846	19.49747159083684	56.5765236	16.4602296	50.32123947143555	32.07455825805664	1241.7009	1052.0	1803.465087890625	-751.465087890625
AADR	19	contextpenalize	gt	1	0	100000000	18	VK403_noUDG.SG	7169	40846	19.49747159083684	58.38	13.65	44.62339782714844	16.450164794921875	1541.5563	900.0	2647.921875	-1747.921875
AADR	19	contextpenalize	gt	1	0	100000000	18	VK437_noUDG.SG	7187	40846	19.49747159083684	57.34	18.19	53.623966217041016	14.816401481628418	464.54187	975.0	3216.1025390625	-2241.1025390625
AADR	19	contextpenalize	gt	1	0	100000000	18	VK438_noUDG.SG	7188	40846	19.49747159083684	57.34	18.19	58.389251708984375	70.33190155029297	3008.4238	975.0	2982.309814453125	-2007.309814453125
AADR	19	contextpenalize	gt	1	0	100000000	18	RA44	7291	40846	19.49747159083684	47.262067	7.659835	48.06569290161133	11.792768478393555	322.0998	4828.0	5141.04833984375	-313.04833984375
AADR	19	contextpenalize	gt	1	0	100000000	18	RA58	7294	40846	19.49747159083684	47.3122	7.3843	47.60818862915039	12.147829055786133	359.56967	4865.0	4934.27197265625	-69.27197265625
AADR	19	contextpenalize	gt	1	0	100000000	18	ETM010	7312	40846	19.49747159083684	35.798	36.798	33.127445220947266	31.63778305053711	558.4312	4550.0	3422.093017578125	1127.906982421875
AADR	19	contextpenalize	gt	1	0	100000000	18	I8081	7353	40846	19.49747159083684	24.32777778	121.7655556	38.82292556762695	125.1985092163086	1643.8993	1409.0	2533.4111328125	-1124.4111328125
AADR	19	contextpenalize	gt	1	0	100000000	18	I4530	7680	40846	19.49747159083684	41.313	36.33	42.66062545776367	32.39301681518555	358.19257	1648.0	3026.4599609375	-1378.4599609375
AADR	19	contextpenalize	gt	1	0	100000000	18	Tep004_noUDG.WGC	7713	40846	19.49747159083684	38.172218	34.49387	43.063690185546875	31.06501007080078	615.9705	8237.0	6337.498046875	1899.501953125
AADR	19	contextpenalize	gt	1	0	100000000	18	I12486	7741	40846	19.49747159083684	37.1907	61.0343	39.4564323425293	53.51518630981445	702.36444	5050.0	3648.052734375	1401.947265625
AADR	19	contextpenalize	gt	1	0	100000000	18	ILK002	7815	40846	19.49747159083684	49.55777778	27.68861111	46.325435638427734	15.391829490661621	982.52405	4734.0	4038.28564453125	695.71435546875
