I3947	766	928	0	2278	0
I3948	745	947	0	2280	0
I4167	3692	64	0	216	0
I5079	852	860	0	2260	0
I2792	3249	205	0	518	0
CAO001	1548	737	0	1687	0
CAO002008	1128	877	0	1967	0
CAO032	1039	883	0	2050	0
CAO006	3510	136	0	326	0
CAO010	2208	528	0	1236	0
CAO011	509	1072	0	2391	0
CAO014	1098	919	0	1955	0
CAO015	644	1004	0	2324	0
CAO016	1487	759	0	1726	0
CAO017	905	907	0	2160	0
CAO019	2524	451	0	997	0
CAO020	556	1039	0	2377	0
CAO021	550	1028	0	2394	0
CAO022026	310	1108	0	2554	0
CAO023025	308	1053	0	2611	0
CAO024	601	1049	0	2322	0
CAO027	603	1029	0	2340	0
CAO028	685	1006	0	2281	0
CAO029	628	1034	0	2310	0
CAO030	1025	871	0	2076	0
CAO031	844	922	0	2206	0
CAO012	665	1022	0	2285	0
CAO007	1533	764	0	1675	0
CAO018	3796	59	0	117	0
CUC001	3822	44	0	106	0
CUC002	663	972	0	2337	0
CUC003	544	1000	0	2428	0
CUC004	3549	128	0	295	0
CIP001	3529	142	0	301	0
CIP002	3747	64	0	161	0
CIP003	2600	410	0	962	0
CIP007012	3447	135	0	390	0
CIP008	3274	201	0	497	0
CIP009	3380	182	0	410	0
CIP010	3625	100	0	247	0
CIP011	3188	231	0	553	0
ELM001	1083	869	0	2020	0
GUY001	667	1004	0	2301	0
GUY002	956	924	0	2092	0
GUY003	3387	160	0	425	0
CAA001003	632	1008	0	2332	0
CAA002	1320	831	0	1821	0
MTO001	1617	792	0	1563	0
PDM001	2623	418	0	931	0
PDM002	2923	307	0	742	0
PDM003	3514	135	0	323	0
PDM004	1016	891	0	2065	0
PDM006	2037	616	0	1319	0
PDM008	2486	452	0	1034	0
PDM009	2502	462	0	1008	0
PDM010	1836	608	0	1528	0
I10759	3816	44	0	112	0
I11892	3284	194	0	494	0
I12967	761	951	0	2260	0
I13472	649	983	0	2340	0
I10758	417	1074	0	2481	0
I4208	3843	38	0	91	0
I4207	3845	42	0	85	0
I4209	3843	35	0	94	0
I4210	3781	49	0	142	0
I7949	524	1035	0	2413	0
HOP001	356	1066	0	2550	0
HOP002	3431	176	0	365	0
HOP003	839	851	0	2282	0
I4136	2870	340	0	762	0
I4145	3624	97	0	251	0
I4885	723	955	0	2294	0
I4886	641	948	0	2383	0
I4888	630	998	0	2344	0
I4889	606	992	0	2374	0
I4890	3789	38	0	145	0
I4891	605	987	0	2380	0
I4895	694	974	0	2304	0
I4896	652	925	0	2395	0
I4945	2253	525	0	1194	0
I4946	2768	374	0	830	0
I5514	586	1030	0	2356	0
I5666	2877	298	0	797	0
I6468	3754	61	0	157	0
I6476	3868	30	0	74	0
I6480	2020	570	0	1382	0
I7205	708	938	0	2326	0
I7211	717	914	0	2341	0
I7212	762	870	0	2340	0
I7213	720	1005	0	2247	0
I7214	685	884	0	2403	0
I7249	638	935	0	2399	0
I7250	3145	239	0	588	0
I7251	748	885	0	2339	0
I7269	936	863	0	2173	0
I7270	3729	72	0	171	0
I7275	877	832	0	2263	0
I7276	725	923	0	2324	0
I7278	627	939	0	2406	0
I7281	718	901	0	2353	0
I7282	724	975	0	2273	0
I7286	644	1015	0	2313	0
I7287	1204	827	0	1941	0
I7288	3514	123	0	335	0
I7290	656	967	0	2349	0
KO1003	511	1060	0	2401	0
KO1004	687	970	0	2315	0
KO1005	1148	741	0	2083	0
KOP002	1465	732	0	1775	0
KOP003	1576	693	0	1703	0
PRU002	1127	892	0	1953	0
PRU003	1404	777	0	1791	0
PRU005	2378	480	0	1114	0
TIS001	3615	98	0	259	0
VLI022	2876	338	0	758	0
VLI024	1269	807	0	1896	0
VLI026	1445	746	0	1781	0
VLI028	3541	126	0	305	0
VLI029	1091	868	0	2013	0
VLI030	3178	197	0	597	0
I4887	672	956	0	2344	0
I7271	2910	306	0	756	0
I7210	710	899	0	2363	0
I4947	3939	11	0	22	0
I7283	762	921	0	2289	0
PRU001	1651	688	0	1633	0
HOP004	673	913	0	2386	0
KOP001	2197	525	0	1250	0
VLI025	3596	126	0	250	0
PRU004	1255	809	0	1908	0
TIS002	689	963	0	2320	0
I7289	726	915	0	2331	0
I15823	1469	711	0	1792	0
I15826	3022	266	0	684	0
I17310	1626	689	0	1657	0
I14167	845	868	0	2259	0
I14169	662	946	0	2364	0
I14170	681	885	0	2406	0
I14171	697	965	0	2310	0
I14172	755	907	0	2310	0
I14173	613	1009	0	2350	0
I14174	706	961	0	2305	0
I14175	690	982	0	2300	0
I14176	740	866	0	2366	0
I16121	1274	797	0	1901	0
I16122	1509	697	0	1766	0
I6677	638	1029	0	2305	0
I7186	536	920	0	2516	0
I7187	591	1028	0	2353	0
I7188	567	917	0	2488	0
I7189	593	947	0	2432	0
I7191	566	974	0	2432	0
I7192	556	972	0	2444	0
I7194	628	940	0	2404	0
I7193	583	981	0	2408	0
I14168	864	864	0	2244	0
BUT002	3013	297	0	662	0
BUT003	2029	554	0	1389	0
CAH005	1205	805	0	1962	0
CAH010	836	871	0	2265	0
DRO001	1242	787	0	1943	0
I13467	554	1034	0	2384	0
I6695	701	985	0	2286	0
I6696	644	955	0	2373	0
I7207	885	906	0	2181	0
I7208	885	937	0	2150	0
I7209	571	993	0	2408	0
I7279	1248	759	0	1965	0
I7280	685	1063	0	2224	0
KO1002	276	977	0	2719	0
KON001	2267	488	0	1217	0
KON003	3613	113	0	246	0
KON004	831	922	0	2219	0
KON005	3720	77	0	175	0
OBR001	3146	241	0	585	0
OBR003	2311	432	0	1229	0
OBR004	2125	569	0	1278	0
OHR002	787	883	0	2302	0
PNL002	809	882	0	2281	0
STD001	1425	699	0	1848	0
STD002	1262	795	0	1915	0
TRM001	3799	57	0	116	0
TRM003	761	956	0	2255	0
TRM006	674	983	0	2315	0
VLI007	717	980	0	2275	0
VLI010	1191	755	0	2026	0
VLI011	1088	804	0	2080	0
VLI016	1147	786	0	2039	0
VLI017	1088	872	0	2012	0
VLI019	2031	604	0	1337	0
VLI020	1244	831	0	1897	0
VLI067	964	885	0	2123	0
VLI070	2431	456	0	1085	0
VLI071	795	932	0	2245	0
VLI075	3804	48	0	120	0
VLI076	962	945	0	2065	0
VLI081	3363	166	0	443	0
VLI085	2518	401	0	1053	0
VLI088	2915	311	0	746	0
VLI090	2490	426	0	1056	0
VLI092	794	929	0	2249	0
ZEL001	2463	439	0	1070	0
OBR002	3506	134	0	332	0
VLI015	3549	138	0	285	0
STD003	2379	500	0	1093	0
VLI008	891	869	0	2212	0
VLI009	2002	578	0	1392	0
VLI079	1704	624	0	1644	0
RISE569_noUDG.SG	1256	703	0	2013	0
RISE568_noUDG.SG	3752	70	0	150	0
I4884	656	958	0	2358	0
I4892	624	960	0	2388	0
I7195	872	828	0	2272	0
I7196	834	933	0	2205	0
I7198	671	934	0	2367	0
I7199	668	971	0	2333	0
I7200	705	933	0	2334	0
I7201	915	926	0	2131	0
I7202	1541	693	0	1738	0
I7203	3583	127	0	262	0
I5037	3878	26	0	68	0
I5042	3614	112	0	246	0
I11158	918	868	0	2186	0
I4139	851	896	0	2225	0
BNL002	1199	820	0	1953	0
BNL003	1055	872	0	2045	0
BNL004	897	931	0	2144	0
BNL005	936	879	0	2157	0
BNL006	1616	681	0	1675	0
BNL008	868	970	0	2134	0
BNL009	3027	279	0	666	0
BNL010	2958	314	0	700	0
CHL001	956	858	0	2158	0
CHL002	2091	579	0	1302	0
CHL003	1365	806	0	1801	0
CHL005	3089	239	0	644	0
CHL006	2148	539	0	1285	0
CHL007	3065	267	0	640	0
CHL008	2310	525	0	1137	0
I11159	767	979	0	2226	0
I13468	580	918	0	2474	0
I13469	618	961	0	2393	0
I13470	606	1018	0	2348	0
I13471	621	885	0	2466	0
I14185	827	845	0	2300	0
I14186	1304	813	0	1855	0
I14189	791	958	0	2223	0
I14191	922	856	0	2194	0
I14192	1025	819	0	2128	0
I14193	700	1013	0	2259	0
I14585	646	907	0	2419	0
I15642	2305	456	0	1211	0
I15643	996	976	0	2000	0
I15644	888	868	0	2216	0
I15824	1053	866	0	2053	0
I15825	1795	630	0	1547	0
I16109	1164	845	0	1963	0
I4130	2911	283	0	778	0
I4141	2556	412	0	1004	0
I7958	448	1027	0	2497	0
I7959	534	1018	0	2420	0
I7960	525	995	0	2452	0
I7962	568	960	0	2444	0
I7963	611	974	0	2387	0
I7964	413	980	0	2579	0
KNE001	1518	689	0	1765	0
KNE002	1604	621	0	1747	0
KNE003	781	901	0	2290	0
KNE006	3173	224	0	575	0
KNE007	1717	674	0	1581	0
KO1006	989	826	0	2157	0
KO1007	1422	755	0	1795	0
KO1008	1994	531	0	1447	0
KO1009	1263	752	0	1957	0
KO1010	1956	549	0	1467	0
KO1011	1949	572	0	1451	0
KO1013	1387	698	0	1887	0
KO1014	1590	671	0	1711	0
KO1015	1491	694	0	1787	0
KO7001	1649	728	0	1595	0
KO7002	2063	633	0	1276	0
KO7003	3616	103	0	253	0
MIB001	1792	632	0	1548	0
MIB004	1873	614	0	1485	0
MIB005	2141	551	0	1280	0
MIB006	2889	320	0	763	0
MIB007	916	914	0	2142	0
MIB008	1408	677	0	1887	0
MIB009	1195	759	0	2018	0
MIB013	1929	618	0	1425	0
MIB019	1688	663	0	1621	0
MIB020	1094	854	0	2024	0
MIB021	591	980	0	2401	0
MIB026	2821	325	0	826	0
MIB028	764	957	0	2251	0
MIB031	620	988	0	2364	0
MIB032	1049	824	0	2099	0
MIB034	668	951	0	2353	0
MIB035	802	939	0	2231	0
MIB036	596	964	0	2412	0
MIB037	733	972	0	2267	0
MIB039	721	975	0	2276	0
MIB040	798	882	0	2292	0
MIB042	626	909	0	2437	0
MIB045	772	908	0	2292	0
MIB046	700	904	0	2368	0
MIB047	1480	687	0	1805	0
MIB048	1042	819	0	2111	0
MIB049	2220	495	0	1257	0
MIB051	2598	419	0	955	0
MIB052	603	931	0	2438	0
MIB054	571	911	0	2490	0
MIB055	3512	140	0	320	0
MIB057	559	984	0	2429	0
MIB058	515	984	0	2473	0
MIB060	1280	806	0	1886	0
MIB062	900	899	0	2173	0
MIB063	557	1029	0	2386	0
MIB067	1910	581	0	1481	0
MIB068	1549	714	0	1709	0
MIB069	1782	588	0	1602	0
MIB071	862	885	0	2225	0
MIB072	1656	668	0	1648	0
MIB075	1557	680	0	1735	0
MIB077	3558	126	0	288	0
MIB078	3634	99	0	239	0
MIB079	3426	177	0	369	0
MIB082	2050	559	0	1363	0
MIB083	1074	862	0	2036	0
MIB084	1392	773	0	1807	0
MIB087	1517	643	0	1812	0
MIG009	3773	75	0	124	0
MIG010	2605	394	0	973	0
MIG011	2124	494	0	1354	0
MIS001	609	951	0	2412	0
MIS002	693	988	0	2291	0
MIS004	2750	332	0	890	0
MIS005	2733	324	0	915	0
MIS006	3233	192	0	547	0
MIS007	3778	66	0	128	0
PDA002	1101	886	0	1985	0
PMI001	1169	809	0	1994	0
PMI003	2267	468	0	1237	0
PMI004	1939	591	0	1442	0
PMI006	2486	459	0	1027	0
PMI009	3108	252	0	612	0
PMI010	1746	648	0	1578	0
PMI012	2454	452	0	1066	0
ROU001	1528	693	0	1751	0
ROU003	1777	609	0	1586	0
ROU004	1469	725	0	1778	0
ROU006	1209	871	0	1892	0
ROU007	1104	842	0	2026	0
VLI039	1254	751	0	1967	0
VLI042	2972	292	0	708	0
VLI045	1220	817	0	1935	0
VLI046	3260	189	0	523	0
VLI047	1832	634	0	1506	0
VLI050	1066	859	0	2047	0
VLI053	3828	39	0	105	0
VLI058	1861	597	0	1514	0
VLI060	2013	557	0	1402	0
VLI061	1031	861	0	2080	0
VLI065	2289	494	0	1189	0
MIB014	3115	255	0	602	0
MIG008	3793	44	0	135	0
I11160	892	924	0	2156	0
I14188	1945	553	0	1474	0
I16110	3048	289	0	635	0
MIB015	2101	554	0	1317	0
MIB018	1153	882	0	1937	0
MIB030	2319	464	0	1189	0
MIB010	1151	799	0	2022	0
MIB043	1706	604	0	1662	0
MIB041	2147	493	0	1332	0
MIB022	675	850	0	2447	0
MIB061	1325	762	0	1885	0
MIB073	2053	534	0	1385	0
MIB002	1010	786	0	2176	0
MIB012	2604	394	0	974	0
MIB016	2798	321	0	853	0
MIB056	2758	328	0	886	0
MIB064	1520	675	0	1777	0
MIB066	891	886	0	2195	0
BNL007	2536	433	0	1003	0
MIB076	3530	132	0	310	0
MIB086	1963	598	0	1411	0
PDA005	1097	884	0	1991	0
ROU005	2139	574	0	1259	0
KNE004	2460	471	0	1041	0
MIB044	872	890	0	2210	0
MIB038	1116	828	0	2028	0
MIB065	3264	211	0	497	0
MIB074	1782	629	0	1561	0
MIB029	1698	672	0	1602	0
MIB024	2915	286	0	771	0
ROU002	2145	477	0	1350	0
VLI064	2519	383	0	1070	0
PMI002	3635	75	0	262	0
VLI051	1934	586	0	1452	0
BNL001	2988	291	0	693	0
KNE005	3094	274	0	604	0
MIB011	1999	604	0	1369	0
MIB033	854	848	0	2270	0
MIB003	2874	322	0	776	0
MIB070	1403	730	0	1839	0
PDA001	1534	706	0	1732	0
PDA003	1416	748	0	1808	0
PDA004	1320	785	0	1867	0
I15646	996	859	0	2117	0
MIB053	941	887	0	2144	0
MIB059	736	883	0	2353	0
MIB017	1606	684	0	1682	0
I16538	1155	836	0	1981	0
I15818	897	884	0	2191	0
I7272	714	888	0	2370	0
I7953	546	907	0	2519	0
I14980	684	916	0	2372	0
I14983	1222	725	0	2025	0
I15071	2603	378	0	991	0
I16088	1989	546	0	1437	0
I16327	1471	709	0	1792	0
I16329	3742	70	0	160	0
I17312_d	3857	32	0	83	0
I17607	3554	102	0	316	0
I16086_d	3911	15	0	46	0
I14982	3947	3	0	22	0
DA111_noUDG.SG	2313	442	0	1217	0
DA112_noUDG.SG	2979	255	0	738	0
I13780	730	951	0	2291	0
I14984	709	956	0	2307	0
I14985	700	966	0	2306	0
I14986	641	1017	0	2314	0
I14987	1537	695	0	1740	0
I15039	587	949	0	2436	0
I15040	909	894	0	2169	0
I15042	551	1021	0	2400	0
I15043	528	945	0	2499	0
I15044	552	962	0	2458	0
I15045	548	980	0	2444	0
I15046	560	892	0	2520	0
I15047	1586	727	0	1659	0
I15048	793	889	0	2290	0
I15049	1835	649	0	1488	0
I15950	853	941	0	2178	0
I15951	835	929	0	2208	0
I15952	752	901	0	2319	0
I15954	778	991	0	2203	0
I16268	1236	798	0	1938	0
I16269	3415	162	0	395	0
I16270	3026	268	0	678	0
I16271	1057	836	0	2079	0
I16272	1094	770	0	2108	0
I16273	1931	575	0	1466	0
I17139	1262	732	0	1978	0
I17143	1818	608	0	1546	0
I17145	835	935	0	2202	0
I17146	1162	790	0	2020	0
I17314	1569	719	0	1684	0
I17315	3073	279	0	620	0
I17316	2142	529	0	1301	0
I17317	1478	715	0	1779	0
I17320	2482	427	0	1063	0
I17321	1428	680	0	1864	0
I17322	1114	779	0	2079	0
I17323	1837	662	0	1473	0
I17324	3422	160	0	390	0
I17327	1536	643	0	1793	0
I20504	3322	197	0	453	0
I20509	2982	277	0	713	0
I20510	3894	28	0	50	0
I20513	3473	140	0	359	0
I20518	3704	77	0	191	0
I20519	2789	354	0	829	0
I20521	3591	101	0	280	0
I20522	1978	573	0	1421	0
I20523	3841	30	0	101	0
I17616	3615	99	0	258	0
I17325_d	3930	10	0	32	0
I14988	1862	575	0	1535	0
I16090	628	991	0	2353	0
I17669	3948	5	0	19	0
I20503	3948	7	0	17	0
I15953	813	972	0	2187	0
I13781	747	993	0	2232	0
I13791	727	916	0	2329	0
I17311	1889	593	0	1490	0
I13783	758	994	0	2220	0
I13787	724	954	0	2294	0
I13788	657	984	0	2331	0
I13789	541	1041	0	2390	0
I13792	619	964	0	2389	0
I13793	592	976	0	2404	0
I13795	614	947	0	2411	0
I13796	735	912	0	2325	0
I13798	762	892	0	2318	0
I13799	618	1010	0	2344	0
I14481	3593	124	0	255	0
I15041	798	899	0	2275	0
I15955	955	850	0	2167	0
I15956	1141	756	0	2075	0
I15957	817	844	0	2311	0
I15958	824	941	0	2207	0
I15959	756	978	0	2238	0
I15960	740	953	0	2279	0
I16089	563	949	0	2460	0
I16182	1200	796	0	1976	0
I16549	1350	762	0	1860	0
I17611	3767	63	0	142	0
I20517	2319	462	0	1191	0
I20525	2525	435	0	1012	0
I20526	3112	237	0	623	0
I20516	3948	7	0	17	0
I13786	651	922	0	2399	0
I13794	725	942	0	2305	0
I15961	1981	550	0	1441	0
I16108	2658	370	0	944	0
I16099	851	912	0	2209	0
I16100	1154	821	0	1997	0
I16111	1371	767	0	1834	0
I16112	994	909	0	2069	0
I16113	879	883	0	2210	0
I20515	2736	375	0	861	0
I14190	674	944	0	2354	0
I7197	772	900	0	2300	0
kol2BE_noUDG.SG	3643	88	0	241	0
kol6_noUDG.SG	817	849	0	2306	0
I17313	1204	768	0	2000	0
I15648	1469	738	0	1765	0
I15819	2794	342	0	836	0
I16092	765	896	0	2311	0
I4893	580	942	0	2450	0
I4894	693	927	0	2352	0
I7952	478	1038	0	2456	0
HOL002	831	888	0	2253	0
HOL004	1583	725	0	1664	0
BLS002	1019	906	0	2047	0
PRE001	717	935	0	2320	0
VLI031	2338	482	0	1152	0
VLI032	2476	421	0	1075	0
VLI033_noUDG	3364	184	0	424	0
BLS001	1350	744	0	1878	0
NER001	1635	629	0	1708	0
TUC007	712	856	0	2404	0
VLI004	1163	817	0	1992	0
BRZ001	3643	108	0	221	0
I15821	3940	13	0	19	0
I7950	516	1049	0	2407	0
I7951	2110	516	0	1346	0
I15650	1013	845	0	2114	0
KO1016	1642	666	0	1664	0
TOU001	705	913	0	2354	0
TUC004	1358	794	0	1820	0
TUC005	1536	695	0	1741	0
TUC006	1494	720	0	1758	0
VPR001	891	859	0	2222	0
KO1001	2623	391	0	958	0
TUC002	1593	678	0	1701	0
TUC003	1634	705	0	1633	0
TUC001	1552	696	0	1724	0
BRZ002	1317	777	0	1878	0
HOL001	565	977	0	2430	0
KOB002	1216	734	0	2022	0
KOB003	2794	353	0	825	0
KOB004	2674	394	0	904	0
KOB005	3698	67	0	207	0
VLI006_noUDG	3604	99	0	269	0
KOB007	3067	284	0	621	0
KOB001	3514	124	0	334	0
Pavlov1_d	3741	60	0	171	0
Vestonice14_d	3394	174	0	404	0
Vestonice15_d	3851	30	0	91	0
Vestonice16	1059	853	0	2060	0
Vestonice43_d	3356	178	0	438	0
Denisova3.DG	8	1246	84	2634	0
Denisova11_noUDG.SG	953	991	0	2028	0
RISE21_noUDG.SG	3811	35	0	126	0
RISE47_noUDG.SG	3117	228	0	627	0
RISE1281_noUDG.SG	2042	440	0	1490	0
VK296_noUDG.SG	2758	324	0	890	0
VK297_noUDG.SG	2333	459	0	1180	0
VK65_noUDG.SG	2572	369	0	1031	0
VK69_noUDG.SG	1908	519	0	1545	0
VK70_noUDG.SG	28	1076	0	2868	0
VK71_noUDG.SG	3356	172	0	444	0
VK213_noUDG.SG	3606	104	0	262	0
VK521_noUDG.SG	159	1063	0	2750	0
VK532_noUDG.SG	250	1089	0	2633	0
VK582_noUDG.SG	3660	92	0	220	0
RISE276_noUDG.SG	3380	143	0	449	0
VK214_noUDG.SG	3497	95	0	380	0
RISE42_noUDG.SG	3839	26	0	107	0
RISE71_noUDG.SG	2471	425	0	1076	0
RISE61_noUDG.SG	2349	459	0	1164	0
VK216_noUDG.SG	3861	33	0	78	0
VK135_noUDG.SG	3926	7	0	39	0
VK140_noUDG.SG	3914	18	0	40	0
VK339_noUDG.SG	3934	5	0	33	0
VK86_noUDG.SG	3946	8	0	18	0
VK247_noUDG.SG	3828	32	0	112	0
VK317_noUDG.SG	1514	707	0	1751	0
VK134_noUDG.SG	2238	532	0	1202	0
VK133_noUDG.SG	3855	30	0	87	0
VK138_noUDG.SG	2651	370	0	951	0
VK139_noUDG.SG	2481	435	0	1056	0
VK141_noUDG.SG	774	894	0	2304	0
VK215_noUDG.SG	3726	82	0	164	0
VK274_noUDG.SG	1082	802	0	2088	0
VK275_noUDG.SG	2800	329	0	843	0
VK276_noUDG.SG	3683	71	0	218	0
VK278_noUDG.SG	2455	399	0	1118	0
VK279_noUDG.SG	599	967	0	2406	0
VK280_noUDG.SG	3093	243	0	636	0
VK281_noUDG.SG	882	775	0	2315	0
VK282_noUDG.SG	2806	308	0	858	0
VK284_noUDG.SG	1678	618	0	1676	0
VK285_noUDG.SG	2513	419	0	1040	0
VK286_noUDG.SG	2091	546	0	1335	0
VK287_noUDG.SG	2742	346	0	884	0
VK288_noUDG.SG	2124	485	0	1363	0
VK289_noUDG.SG	2103	529	0	1340	0
VK290_noUDG.SG	1300	735	0	1937	0
VK291_noUDG.SG	1625	646	0	1701	0
VK292_noUDG.SG	3671	91	0	210	0
VK294_noUDG.SG	1770	620	0	1582	0
VK295_noUDG.SG	2600	372	0	1000	0
VK298_noUDG.SG	2963	274	0	735	0
VK300_noUDG.SG	2776	343	0	853	0
VK301_noUDG.SG	2320	458	0	1194	0
VK312_noUDG.SG	3022	253	0	697	0
VK313_noUDG.SG	3145	228	0	599	0
VK314_noUDG.SG	3177	234	0	561	0
VK315_noUDG.SG	2653	340	0	979	0
VK316_noUDG.SG	1418	677	0	1877	0
VK319_noUDG.SG	2659	380	0	933	0
VK320_noUDG.SG	1388	693	0	1891	0
VK322_noUDG.SG	1499	631	0	1842	0
VK323_noUDG.SG	1264	718	0	1990	0
VK324_noUDG.SG	1333	733	0	1906	0
VK325_noUDG.SG	2421	416	0	1135	0
VK326_noUDG.SG	1304	734	0	1934	0
VK327_noUDG.SG	1547	589	0	1836	0
VK328_noUDG.SG	1420	666	0	1886	0
VK329_noUDG.SG	1542	617	0	1813	0
VK330_noUDG.SG	1620	671	0	1681	0
VK338_noUDG.SG	2540	366	0	1066	0
VK340_noUDG.SG	2354	457	0	1161	0
VK361_noUDG.SG	1519	744	0	1709	0
VK362_noUDG.SG	2387	441	0	1144	0
VK363_noUDG.SG	1405	723	0	1844	0
VK364_noUDG.SG	1148	766	0	2058	0
VK365_noUDG.SG	2122	495	0	1355	0
VK366_noUDG.SG	2233	496	0	1243	0
VK367_noUDG.SG	1737	627	0	1608	0
VK368_noUDG.SG	1495	719	0	1758	0
VK369_noUDG.SG	1726	598	0	1648	0
VK370_noUDG.SG	1474	675	0	1823	0
VK371_noUDG.SG	2391	413	0	1168	0
VK372_noUDG.SG	1372	720	0	1880	0
VK373_noUDG.SG	1630	660	0	1682	0
VK383_noUDG.SG	3813	42	0	117	0
VK384_noUDG.SG	1497	678	0	1797	0
VK385_noUDG.SG	1200	790	0	1982	0
VK411_noUDG.SG	3920	16	0	36	0
VK445_noUDG.SG	1333	701	0	1938	0
VK446_noUDG.SG	1181	741	0	2050	0
VK84_noUDG.SG	1399	734	0	1839	0
VK87_noUDG.SG	418	1053	0	2501	0
VK90_noUDG.SG	3102	252	0	618	0
VK92_noUDG.SG	3066	245	0	661	0
VK94_noUDG.SG	3557	94	0	321	0
KPN001.A_noUDG	1525	765	0	1682	0
KPN002.A_noUDG	2071	520	0	1381	0
KPN003.A_noUDG	817	955	0	2200	0
KPN004.A_noUDG	1213	783	0	1976	0
KPN005.A_noUDG	1784	607	0	1581	0
KPN006.A_noUDG	1276	771	0	1925	0
KPN007.A_noUDG	1237	815	0	1920	0
KPN008.A_noUDG	1835	664	0	1473	0
KPN009.A_noUDG	2228	497	0	1247	0
KPN011.A_noUDG	1015	831	0	2126	0
KPN012.A_noUDG	826	863	0	2283	0
KPN013.A_noUDG	1646	685	0	1641	0
KPN014.A_noUDG	1217	842	0	1913	0
KPN015.A_noUDG	2168	520	0	1284	0
KPN010.A_noUDG	3921	14	0	37	0
I10126	719	1017	0	2236	0
I8547	541	1041	0	2390	0
I8548	645	1034	0	2293	0
I8549	697	1007	0	2268	0
I8550	548	998	0	2426	0
I15105	641	979	0	2352	0
I15106	754	932	0	2286	0
I15107	560	1001	0	2411	0
I15108	581	1044	0	2347	0
I15109	619	1018	0	2335	0
I15111	525	1015	0	2432	0
I15112	612	1051	0	2309	0
I17899	983	867	0	2122	0
I17900	887	952	0	2133	0
I17901	800	897	0	2275	0
I17902	963	895	0	2114	0
I17903	903	935	0	2134	0
I17907	917	940	0	2115	0
I17908	850	904	0	2218	0
I18300	2043	582	0	1347	0
I18301	1004	881	0	2087	0
I17906	950	862	0	2160	0
I17905	3435	172	0	365	0
I7965	446	1084	0	2442	0
I7966	506	1057	0	2409	0
I7967	489	1063	0	2420	0
I7968	516	1036	0	2420	0
I10333	3864	30	0	78	0
I7977	3457	156	0	359	0
I10334	3732	79	0	161	0
I14990	557	1051	0	2364	0
I18134	993	903	0	2076	0
I18437	893	913	0	2166	0
I12341	1297	814	0	1861	0
I12344	297	1092	0	2583	0
I12347	288	1102	0	2582	0
I12350	288	1106	0	2578	0
I13189	501	1023	0	2448	0
I13190	1967	589	0	1416	0
I13192	733	960	0	2279	0
I13195	514	1031	0	2427	0
I20527	1408	761	0	1803	0
I8118	478	1052	0	2442	0
I8121	2509	419	0	1044	0
I13203	1012	890	0	2070	0
I13198	584	1020	0	2368	0
I13199	555	1086	0	2331	0
I13201	522	1032	0	2418	0
I13204	3785	56	0	131	0
I13206	544	1046	0	2382	0
I13207	839	973	0	2160	0
I13208	520	1005	0	2447	0
I13196	681	990	0	2301	0
I15050	638	1031	0	2303	0
I15051	1391	721	0	1860	0
I15081	817	961	0	2194	0
I15082	713	932	0	2327	0
I15587	1481	741	0	1750	0
I15591	1685	739	0	1548	0
I15592	1063	910	0	1999	0
I15593	1796	713	0	1463	0
I15594	1096	894	0	1982	0
I15595	1305	811	0	1856	0
I15597	1172	869	0	1931	0
I15598	1490	765	0	1717	0
I15601	1205	840	0	1927	0
I15602	1212	823	0	1937	0
I15604	881	995	0	2096	0
I15665	1882	648	0	1442	0
I15667	840	974	0	2158	0
I15668	1035	880	0	2057	0
I15672	792	978	0	2202	0
I15674	964	925	0	2083	0
I15675	1347	817	0	1808	0
I15676	918	892	0	2162	0
I15678	1225	847	0	1900	0
I15679	1495	747	0	1730	0
I15682	619	1029	0	2324	0
I15962	881	945	0	2146	0
I15963	875	944	0	2153	0
I15965	907	968	0	2097	0
I15966	770	978	0	2224	0
I15968	826	978	0	2168	0
I15969	838	960	0	2174	0
I15970	751	1022	0	2199	0
I15971	816	961	0	2195	0
I15972	814	943	0	2215	0
I15973	438	1049	0	2485	0
I15975	833	963	0	2176	0
I15976	939	904	0	2129	0
I15977	782	994	0	2196	0
I15978	778	916	0	2278	0
I16173	1250	820	0	1902	0
I16174	1162	822	0	1988	0
I16175	1507	701	0	1764	0
I16176	1211	881	0	1880	0
I16180	1317	845	0	1810	0
I16181	2486	431	0	1055	0
I16519	918	897	0	2157	0
I16539	792	985	0	2195	0
I16540	3353	187	0	432	0
I16556	1417	721	0	1834	0
I15677	977	855	0	2140	0
I16520	667	1041	0	2264	0
I16687	576	1043	0	2353	0
I15590	1592	715	0	1665	0
I15666	1304	797	0	1871	0
I15599	2389	478	0	1105	0
I15600	1131	848	0	1993	0
I15671	2855	341	0	776	0
I15964	829	937	0	2206	0
I15596	1446	776	0	1750	0
I7969	606	1018	0	2348	0
I7970	525	1058	0	2389	0
I7971	533	1046	0	2393	0
I14991	606	1022	0	2344	0
I14994	606	1017	0	2349	0
I14992	353	1139	0	2480	0
I7973	646	1042	0	2284	0
I7974	528	996	0	2448	0
I7976	645	997	0	2330	0
I7972	3499	152	0	321	0
JK2134	3453	139	0	380	0
JK2911	1999	543	0	1430	0
I1770	1718	633	0	1621	0
I2418	1134	850	0	1988	0
I2443	440	1008	0	2524	0
I2445	507	948	0	2517	0
I2447	430	1051	0	2491	0
I2450	360	1092	0	2520	0
I2452	383	1026	0	2563	0
I2453	1277	781	0	1914	0
I2455	3213	219	0	540	0
