I18718_d	4505	6	0	17	0
I18827	4435	29	0	64	0
I26738	1780	810	0	1938	0
I26741	830	984	0	2714	0
I3498	2485	571	0	1472	0
I4168	3682	242	0	604	0
I5077	1090	989	0	2449	0
I5078	1079	1006	0	2443	0
I7399	1176	813	0	2539	0
I7538	4462	20	0	46	0
I10055	1707	790	0	2031	0
I3433	1205	939	0	2384	0
I3947	1385	870	0	2273	0
I3948	1358	837	0	2333	0
I4167	4289	73	0	166	0
I5079	1210	925	0	2393	0
I2792	3751	226	0	551	0
CAO001	2202	662	0	1664	0
CAO002008	1564	791	0	2173	0
CAO032	1268	878	0	2382	0
CAO006	4071	128	0	329	0
CAO010	2703	472	0	1353	0
CAO011	782	1009	0	2737	0
CAO014	1280	829	0	2419	0
CAO015	934	979	0	2615	0
CAO016	1739	731	0	2058	0
CAO017	1254	872	0	2402	0
CAO019	3051	376	0	1101	0
CAO020	843	1036	0	2649	0
CAO021	986	994	0	2548	0
CAO022026	541	1084	0	2903	0
CAO023025	525	1100	0	2903	0
CAO024	919	1013	0	2596	0
CAO027	786	1052	0	2690	0
CAO028	963	995	0	2570	0
CAO029	988	910	0	2630	0
CAO030	1310	910	0	2308	0
CAO031	1106	909	0	2513	0
CAO012	891	925	0	2712	0
CAO007	2043	670	0	1815	0
CAO018	4360	53	0	115	0
CUC001	4392	37	0	99	0
CUC002	1018	969	0	2541	0
CUC003	876	1013	0	2639	0
CUC004	4145	122	0	261	0
CIP001	4015	154	0	359	0
CIP002	4342	51	0	135	0
CIP003	3288	334	0	906	0
CIP007012	3998	151	0	379	0
CIP008	3864	166	0	498	0
CIP009	4015	145	0	368	0
CIP010	4153	102	0	273	0
CIP011	3804	189	0	535	0
ELM001	1570	837	0	2121	0
GUY001	968	943	0	2617	0
GUY002	1291	856	0	2381	0
GUY003	3999	133	0	396	0
CAA001003	1023	986	0	2519	0
CAA002	1813	722	0	1993	0
MTO001	2227	625	0	1676	0
PDM001	3132	399	0	997	0
PDM002	3384	345	0	799	0
PDM003	4127	110	0	291	0
PDM004	1481	831	0	2216	0
PDM006	2778	490	0	1260	0
PDM008	3149	355	0	1024	0
PDM009	3204	362	0	962	0
PDM010	2487	581	0	1460	0
I10759	4395	36	0	97	0
I11892	3879	190	0	459	0
I12967	1299	909	0	2320	0
I13472	1093	936	0	2499	0
I10758	810	1039	0	2679	0
I4208	4392	48	0	88	0
I4207	4411	35	0	82	0
I4209	4389	33	0	106	0
I4210	4330	64	0	134	0
I7949	1036	970	0	2522	0
HOP001	676	1046	0	2806	0
HOP002	3978	164	0	386	0
HOP003	1127	928	0	2473	0
I4136	3478	297	0	753	0
I4145	4201	90	0	237	0
I4885	1158	988	0	2382	0
I4886	1057	950	0	2521	0
I4888	1109	952	0	2467	0
I4889	1033	952	0	2543	0
I4890	4373	54	0	101	0
I4891	1078	941	0	2509	0
I4895	1191	907	0	2430	0
I4896	1134	899	0	2495	0
I4945	2371	591	0	1566	0
I4946	3025	394	0	1109	0
I5514	1008	1001	0	2519	0
I5666	3365	350	0	813	0
I6468	4320	51	0	157	0
I6476	4419	24	0	85	0
I6480	2709	491	0	1328	0
I7205	1323	896	0	2309	0
I7211	1344	960	0	2224	0
I7212	1448	900	0	2180	0
I7213	1389	883	0	2256	0
I7214	1368	874	0	2286	0
I7249	1285	909	0	2334	0
I7250	3861	186	0	481	0
I7251	1392	812	0	2324	0
I7269	1610	776	0	2142	0
I7270	4326	56	0	146	0
I7275	1561	930	0	2037	0
I7276	1335	844	0	2349	0
I7278	1202	916	0	2410	0
I7281	1361	838	0	2329	0
I7282	1295	889	0	2344	0
I7286	1208	878	0	2442	0
I7287	1845	770	0	1913	0
I7288	4154	129	0	245	0
I7290	1202	963	0	2363	0
KO1003	950	996	0	2582	0
KO1004	1094	919	0	2515	0
KO1005	1681	792	0	2055	0
KOP002	2147	693	0	1688	0
KOP003	2288	627	0	1613	0
PRU002	1778	788	0	1962	0
PRU003	2041	685	0	1802	0
PRU005	3040	389	0	1099	0
TIS001	4199	91	0	238	0
VLI022	3415	346	0	767	0
VLI024	1774	784	0	1970	0
VLI026	2031	687	0	1810	0
VLI028	4139	93	0	296	0
VLI029	1640	865	0	2023	0
VLI030	3802	203	0	523	0
I4887	1130	912	0	2486	0
I7271	3698	247	0	583	0
I7210	1391	879	0	2258	0
I4947	4505	11	0	12	0
I7283	1444	838	0	2246	0
PRU001	2368	574	0	1586	0
HOP004	1231	900	0	2397	0
KOP001	2625	536	0	1367	0
VLI025	4213	86	0	229	0
PRU004	1958	755	0	1815	0
TIS002	1096	923	0	2509	0
I7289	1327	880	0	2321	0
I15823	2036	654	0	1838	0
I15826	3611	259	0	658	0
I17310	2624	527	0	1377	0
I14167	1366	867	0	2295	0
I14169	1143	1012	0	2373	0
I14170	1221	844	0	2463	0
I14171	1221	967	0	2340	0
I14172	1193	919	0	2416	0
I14173	1193	934	0	2401	0
I14174	1273	842	0	2413	0
I14175	1269	953	0	2306	0
I14176	1286	916	0	2326	0
I16121	2026	749	0	1753	0
I16122	2286	663	0	1579	0
I6677	1024	972	0	2532	0
I7186	923	959	0	2646	0
I7187	1007	998	0	2523	0
I7188	974	986	0	2568	0
I7189	988	973	0	2567	0
I7191	900	979	0	2649	0
I7192	963	1037	0	2528	0
I7194	989	999	0	2540	0
I7193	996	987	0	2545	0
I14168	1428	898	0	2202	0
BUT002	3532	291	0	705	0
BUT003	2768	522	0	1238	0
CAH005	1671	743	0	2114	0
CAH010	1291	948	0	2289	0
DRO001	1708	735	0	2085	0
I13467	1005	972	0	2551	0
I6695	1108	893	0	2527	0
I6696	1079	910	0	2539	0
I7207	1289	881	0	2358	0
I7208	1237	888	0	2403	0
I7209	986	1000	0	2542	0
I7279	1881	711	0	1936	0
I7280	1274	944	0	2310	0
KO1002	543	1054	0	2931	0
KON001	2725	479	0	1324	0
KON003	4183	93	0	252	0
KON004	1326	915	0	2287	0
KON005	4280	52	0	196	0
OBR001	3748	226	0	554	0
OBR003	2761	485	0	1282	0
OBR004	2735	484	0	1309	0
OHR002	1340	881	0	2307	0
PNL002	1116	998	0	2414	0
STD001	2003	740	0	1785	0
STD002	1791	734	0	2003	0
TRM001	4330	65	0	133	0
TRM003	1249	937	0	2342	0
TRM006	1119	938	0	2471	0
VLI007	1114	926	0	2488	0
VLI010	1762	790	0	1976	0
VLI011	1666	809	0	2053	0
VLI016	1633	770	0	2125	0
VLI017	1635	807	0	2086	0
VLI019	2659	509	0	1360	0
VLI020	1832	751	0	1945	0
VLI067	1503	882	0	2143	0
VLI070	3125	371	0	1032	0
VLI071	1294	892	0	2342	0
VLI075	4367	52	0	109	0
VLI076	1449	834	0	2245	0
VLI081	3970	162	0	396	0
VLI085	3080	415	0	1033	0
VLI088	3525	274	0	729	0
VLI090	3092	408	0	1028	0
VLI092	1346	850	0	2332	0
ZEL001	3047	413	0	1068	0
OBR002	4133	105	0	290	0
VLI015	4167	102	0	259	0
STD003	2969	447	0	1112	0
VLI008	1416	839	0	2273	0
VLI009	2723	499	0	1306	0
VLI079	2225	677	0	1626	0
RISE569_noUDG.SG	1589	701	0	2238	0
RISE568_noUDG.SG	4292	69	0	167	0
I4884	1019	940	0	2569	0
I4892	1154	923	0	2451	0
I7195	1643	794	0	2091	0
I7196	1513	885	0	2130	0
I7198	1284	898	0	2346	0
I7199	1279	890	0	2359	0
I7200	1419	874	0	2235	0
I7201	1609	817	0	2102	0
I7202	2255	646	0	1627	0
I7203	4211	68	0	249	0
I5037	4443	23	0	62	0
I5042	4230	84	0	214	0
I11158	1637	822	0	2069	0
I4139	1580	827	0	2121	0
BNL002	1779	805	0	1944	0
BNL003	1513	861	0	2154	0
BNL004	1418	866	0	2244	0
BNL005	1376	813	0	2339	0
BNL006	2094	725	0	1709	0
BNL008	1404	881	0	2243	0
BNL009	3584	299	0	645	0
BNL010	3536	292	0	700	0
CHL001	1474	909	0	2145	0
CHL002	2742	467	0	1319	0
CHL003	2018	714	0	1796	0
CHL005	3740	252	0	536	0
CHL006	2732	523	0	1273	0
CHL007	3719	232	0	577	0
CHL008	2905	493	0	1130	0
I11159	1446	862	0	2220	0
I13468	1099	910	0	2519	0
I13469	1153	950	0	2425	0
I13470	1027	967	0	2534	0
I13471	1096	962	0	2470	0
I14185	1370	847	0	2311	0
I14186	2012	656	0	1860	0
I14189	1381	775	0	2372	0
I14191	1606	898	0	2024	0
I14192	1786	759	0	1983	0
I14193	1224	971	0	2333	0
I14585	1364	915	0	2249	0
I15642	3026	421	0	1081	0
I15643	1711	830	0	1987	0
I15644	1461	837	0	2230	0
I15824	1515	818	0	2195	0
I15825	2402	629	0	1497	0
I16109	2014	734	0	1780	0
I4130	3555	267	0	706	0
I4141	3294	360	0	874	0
I7958	914	939	0	2675	0
I7959	1023	970	0	2535	0
I7960	984	1071	0	2473	0
I7962	910	1008	0	2610	0
I7963	956	1015	0	2557	0
I7964	754	1068	0	2706	0
KNE001	2083	661	0	1784	0
KNE002	2192	703	0	1633	0
KNE003	1226	865	0	2437	0
KNE006	3856	181	0	491	0
KNE007	2371	554	0	1603	0
KO1006	1421	853	0	2254	0
KO1007	1990	698	0	1840	0
KO1008	2582	554	0	1392	0
KO1009	1887	791	0	1850	0
KO1010	2570	585	0	1373	0
KO1011	2591	570	0	1367	0
KO1013	2014	648	0	1866	0
KO1014	2297	619	0	1612	0
KO1015	2364	565	0	1599	0
KO7001	2176	724	0	1628	0
KO7002	2558	499	0	1471	0
KO7003	4142	108	0	278	0
MIB001	2490	603	0	1435	0
MIB004	2448	559	0	1521	0
MIB005	2792	521	0	1215	0
MIB006	3572	257	0	699	0
MIB007	1433	921	0	2174	0
MIB008	2003	738	0	1787	0
MIB009	1688	804	0	2036	0
MIB013	2431	612	0	1485	0
MIB019	2190	635	0	1703	0
MIB020	1660	848	0	2020	0
MIB021	1035	994	0	2499	0
MIB026	3420	314	0	794	0
MIB028	1249	958	0	2321	0
MIB031	955	931	0	2642	0
MIB032	1548	793	0	2187	0
MIB034	1144	983	0	2401	0
MIB035	1377	839	0	2312	0
MIB036	1094	942	0	2492	0
MIB037	1172	879	0	2477	0
MIB039	1181	937	0	2410	0
MIB040	1452	896	0	2180	0
MIB042	1113	968	0	2447	0
MIB045	1318	827	0	2383	0
MIB046	1194	925	0	2409	0
MIB047	2105	653	0	1770	0
MIB048	1492	842	0	2194	0
MIB049	2725	500	0	1303	0
MIB051	3338	346	0	844	0
MIB052	974	974	0	2580	0
MIB054	963	1005	0	2560	0
MIB055	4115	110	0	303	0
MIB057	986	952	0	2590	0
MIB058	841	994	0	2693	0
MIB060	1809	773	0	1946	0
MIB062	1302	884	0	2342	0
MIB063	918	1026	0	2584	0
MIB067	2568	543	0	1417	0
MIB068	2169	687	0	1672	0
MIB069	2394	530	0	1604	0
MIB071	1442	860	0	2226	0
MIB072	2215	635	0	1678	0
MIB075	2106	711	0	1711	0
MIB077	4112	110	0	306	0
MIB078	4193	93	0	242	0
MIB079	3960	160	0	408	0
MIB082	2633	492	0	1403	0
MIB083	1555	837	0	2136	0
MIB084	1845	721	0	1962	0
MIB087	2009	675	0	1844	0
MIG009	4317	58	0	153	0
MIG010	3229	344	0	955	0
MIG011	2655	523	0	1350	0
MIS001	967	998	0	2563	0
MIS002	1001	977	0	2550	0
MIS004	3319	359	0	850	0
MIS005	3233	385	0	910	0
MIS006	3987	144	0	397	0
MIS007	4350	48	0	130	0
PDA002	1547	833	0	2148	0
PMI001	1649	805	0	2074	0
PMI003	2850	447	0	1231	0
PMI004	2572	564	0	1392	0
PMI006	2974	431	0	1123	0
PMI009	3927	148	0	453	0
PMI010	2565	557	0	1406	0
PMI012	3210	368	0	950	0
ROU001	1986	694	0	1848	0
ROU003	2363	536	0	1629	0
ROU004	2054	699	0	1775	0
ROU006	1856	725	0	1947	0
ROU007	1786	769	0	1973	0
VLI039	1783	763	0	1982	0
VLI042	3542	273	0	713	0
VLI045	1784	813	0	1931	0
VLI046	4027	147	0	354	0
VLI047	2365	572	0	1591	0
VLI050	1575	793	0	2160	0
VLI053	4396	40	0	92	0
VLI058	2540	619	0	1369	0
VLI060	2624	545	0	1359	0
VLI061	1572	783	0	2173	0
VLI065	2851	462	0	1215	0
MIB014	3702	254	0	572	0
MIG008	4379	32	0	117	0
I11160	1593	782	0	2153	0
I14188	2714	520	0	1294	0
I16110	3785	204	0	539	0
MIB015	2613	537	0	1378	0
MIB018	1597	828	0	2103	0
MIB030	2757	500	0	1271	0
MIB010	1713	775	0	2040	0
MIB043	2313	587	0	1628	0
MIB041	2850	459	0	1219	0
MIB022	1193	899	0	2436	0
MIB061	1830	760	0	1938	0
MIB073	2447	567	0	1514	0
MIB002	1599	874	0	2055	0
MIB012	3027	417	0	1084	0
MIB016	3288	358	0	882	0
MIB056	3348	300	0	880	0
MIB064	2023	743	0	1762	0
MIB066	1435	893	0	2200	0
BNL007	3082	436	0	1010	0
MIB076	4098	102	0	328	0
MIB086	2550	563	0	1415	0
PDA005	1703	754	0	2071	0
ROU005	2700	498	0	1330	0
KNE004	3115	418	0	995	0
MIB044	1381	891	0	2256	0
MIB038	1940	694	0	1894	0
MIB065	3798	196	0	534	0
MIB074	2560	541	0	1427	0
MIB029	2571	559	0	1398	0
MIB024	3632	229	0	667	0
ROU002	2748	449	0	1331	0
VLI064	3172	385	0	971	0
PMI002	4230	81	0	217	0
VLI051	2559	568	0	1401	0
BNL001	3729	220	0	579	0
KNE005	3677	229	0	622	0
MIB011	2438	573	0	1517	0
MIB033	1364	938	0	2226	0
MIB003	3535	292	0	701	0
MIB070	1876	786	0	1866	0
PDA001	2081	641	0	1806	0
PDA003	1985	675	0	1868	0
PDA004	1806	740	0	1982	0
I15646	1715	862	0	1951	0
MIB053	1774	859	0	1895	0
MIB059	1152	971	0	2405	0
MIB017	2011	704	0	1813	0
I16538	2075	701	0	1752	0
I15818	1409	826	0	2293	0
I7272	1347	893	0	2288	0
I7953	1133	921	0	2474	0
I14980	1242	850	0	2436	0
I14983	1846	726	0	1956	0
I15071	3183	378	0	967	0
I16088	2818	454	0	1256	0
I16327	2446	632	0	1450	0
I16329	4332	53	0	143	0
I17312_d	4461	19	0	48	0
I17607	4144	112	0	272	0
I16086_d	4488	15	0	25	0
I14982	4510	3	0	15	0
DA111_noUDG.SG	2446	479	0	1603	0
DA112_noUDG.SG	3341	330	0	857	0
I13780	1291	903	0	2334	0
I14984	1302	905	0	2321	0
I14985	1233	913	0	2382	0
I14986	1147	980	0	2401	0
I14987	2305	583	0	1640	0
I15039	1067	936	0	2525	0
I15040	1440	877	0	2211	0
I15042	1086	942	0	2500	0
I15043	1019	998	0	2511	0
I15044	949	994	0	2585	0
I15045	1036	941	0	2551	0
I15046	1052	949	0	2527	0
I15047	2238	692	0	1598	0
I15048	1340	901	0	2287	0
I15049	2584	533	0	1411	0
I15950	1588	853	0	2087	0
I15951	1597	803	0	2128	0
I15952	1488	815	0	2225	0
I15954	1482	927	0	2119	0
I16268	2070	669	0	1789	0
I16269	4067	121	0	340	0
I16270	3814	206	0	508	0
I16271	1968	722	0	1838	0
I16272	1919	707	0	1902	0
I16273	2769	519	0	1240	0
I17139	2179	665	0	1684	0
I17143	2588	576	0	1364	0
I17145	1591	808	0	2129	0
I17146	1963	737	0	1828	0
I17314	2559	573	0	1396	0
I17315	3782	209	0	537	0
I17316	3110	370	0	1048	0
I17317	2506	546	0	1476	0
I17320	3442	307	0	779	0
I17321	2424	582	0	1522	0
I17322	2055	723	0	1750	0
I17323	2741	511	0	1276	0
I17324	4165	107	0	256	0
I17327	2518	571	0	1439	0
I20504	3887	188	0	453	0
I20509	3528	298	0	702	0
I20510	4454	18	0	56	0
I20513	4066	123	0	339	0
I20518	4267	70	0	191	0
I20519	3337	325	0	866	0
I20521	4188	105	0	235	0
I20522	2679	530	0	1319	0
I20523	4393	55	0	80	0
I17616	4190	89	0	249	0
I17325_d	4508	7	0	13	0
I14988	2487	518	0	1523	0
I16090	1190	932	0	2406	0
I17669	4474	15	0	39	0
I20503	4504	5	0	19	0
I15953	1581	848	0	2099	0
I13781	1191	884	0	2453	0
I13791	1172	949	0	2407	0
I17311	2840	491	0	1197	0
I13783	1153	913	0	2462	0
I13787	1179	904	0	2445	0
I13788	1142	969	0	2417	0
I13789	1018	1031	0	2479	0
I13792	1104	1023	0	2401	0
I13793	1080	893	0	2555	0
I13795	1012	1001	0	2515	0
I13796	1124	993	0	2411	0
I13798	1173	936	0	2419	0
I13799	1005	911	0	2612	0
I14481	4177	91	0	260	0
I15041	1276	831	0	2421	0
I15955	1819	778	0	1931	0
I15956	1981	743	0	1804	0
I15957	1525	861	0	2142	0
I15958	1564	860	0	2104	0
I15959	1465	858	0	2205	0
I15960	1505	843	0	2180	0
I16089	1143	955	0	2430	0
I16182	2059	701	0	1768	0
I16549	2275	646	0	1607	0
I17611	4393	43	0	92	0
I20517	2986	445	0	1097	0
I20525	3365	340	0	823	0
I20526	3665	251	0	612	0
I20516	4508	6	0	14	0
I13786	1011	953	0	2564	0
I13794	1190	932	0	2406	0
I15961	2868	457	0	1203	0
I16108	3412	303	0	813	0
I16099	1610	815	0	2103	0
I16100	2032	663	0	1833	0
I16111	2195	657	0	1676	0
I16112	1850	762	0	1916	0
I16113	1646	770	0	2112	0
I20515	3378	319	0	831	0
I14190	1135	925	0	2468	0
I7197	1433	888	0	2207	0
kol2BE_noUDG.SG	4136	119	0	273	0
kol6_noUDG.SG	1381	867	0	2280	0
I17313	2133	682	0	1713	0
I15648	2164	629	0	1735	0
I15819	3361	341	0	826	0
I16092	1514	859	0	2155	0
I4893	1069	966	0	2493	0
I4894	1110	950	0	2468	0
I7952	984	1058	0	2486	0
HOL002	1312	909	0	2307	0
HOL004	2188	606	0	1734	0
BLS002	1492	847	0	2189	0
PRE001	1204	990	0	2334	0
VLI031	2897	443	0	1188	0
VLI032	3108	439	0	981	0
VLI033_noUDG	4017	146	0	365	0
BLS001	1869	761	0	1898	0
NER001	2203	634	0	1691	0
TUC007	1103	931	0	2494	0
VLI004	1702	796	0	2030	0
BRZ001	4272	66	0	190	0
I15821	4499	10	0	19	0
I7950	1093	1003	0	2432	0
I7951	2786	508	0	1234	0
I15650	1735	805	0	1988	0
KO1016	2166	669	0	1693	0
TOU001	1170	946	0	2412	0
TUC004	2109	695	0	1724	0
TUC005	2321	675	0	1532	0
TUC006	2193	670	0	1665	0
VPR001	1470	912	0	2146	0
KO1001	3213	371	0	944	0
TUC002	2340	660	0	1528	0
TUC003	2168	614	0	1746	0
TUC001	2260	634	0	1634	0
BRZ002	1862	698	0	1968	0
HOL001	948	1028	0	2552	0
KOB002	1792	780	0	1956	0
KOB003	3346	352	0	830	0
KOB004	3305	329	0	894	0
KOB005	4265	70	0	193	0
VLI006_noUDG	4174	96	0	258	0
KOB007	3728	206	0	594	0
KOB001	4071	114	0	343	0
Pavlov1_d	4284	49	0	195	0
Vestonice14_d	4007	132	0	389	0
Vestonice15_d	4376	36	0	116	0
Vestonice16	1378	876	0	2274	0
Vestonice43_d	3893	166	0	469	0
Denisova3.DG	1	1417	61	3049	0
Denisova11_noUDG.SG	1081	1112	0	2335	0
RISE21_noUDG.SG	4396	42	0	90	0
RISE47_noUDG.SG	4082	104	0	342	0
RISE1281_noUDG.SG	2313	494	0	1721	0
VK296_noUDG.SG	3208	375	0	945	0
VK297_noUDG.SG	2687	500	0	1341	0
VK65_noUDG.SG	2955	452	0	1121	0
VK69_noUDG.SG	2470	530	0	1528	0
VK70_noUDG.SG	68	1193	0	3267	0
VK71_noUDG.SG	3925	150	0	453	0
VK213_noUDG.SG	4111	104	0	313	0
VK521_noUDG.SG	140	1141	0	3247	0
VK532_noUDG.SG	244	1091	0	3193	0
VK582_noUDG.SG	4110	119	0	299	0
RISE276_noUDG.SG	4109	124	0	295	0
VK214_noUDG.SG	4089	109	0	330	0
RISE42_noUDG.SG	4450	21	0	57	0
RISE71_noUDG.SG	3650	230	0	648	0
RISE61_noUDG.SG	3297	321	0	910	0
VK216_noUDG.SG	4413	29	0	86	0
VK135_noUDG.SG	4492	14	0	22	0
VK140_noUDG.SG	4471	13	0	44	0
VK339_noUDG.SG	4483	15	0	30	0
VK86_noUDG.SG	4502	10	0	16	0
VK247_noUDG.SG	4357	39	0	132	0
VK317_noUDG.SG	1692	745	0	2091	0
VK134_noUDG.SG	2635	487	0	1406	0
VK133_noUDG.SG	4373	40	0	115	0
VK138_noUDG.SG	3338	296	0	894	0
VK139_noUDG.SG	2829	460	0	1239	0
VK141_noUDG.SG	884	971	0	2673	0
VK215_noUDG.SG	4303	71	0	154	0
VK274_noUDG.SG	1135	869	0	2524	0
VK275_noUDG.SG	3164	380	0	984	0
VK276_noUDG.SG	4161	85	0	282	0
VK278_noUDG.SG	2718	458	0	1352	0
VK279_noUDG.SG	665	997	0	2866	0
VK280_noUDG.SG	3462	267	0	799	0
VK281_noUDG.SG	924	970	0	2634	0
VK282_noUDG.SG	3252	336	0	940	0
VK284_noUDG.SG	1948	749	0	1831	0
VK285_noUDG.SG	2683	490	0	1355	0
VK286_noUDG.SG	2366	597	0	1565	0
VK287_noUDG.SG	3074	411	0	1043	0
VK288_noUDG.SG	2385	594	0	1549	0
VK289_noUDG.SG	2395	523	0	1610	0
VK290_noUDG.SG	1458	837	0	2233	0
VK291_noUDG.SG	1819	760	0	1949	0
VK292_noUDG.SG	4197	89	0	242	0
VK294_noUDG.SG	1877	711	0	1940	0
VK295_noUDG.SG	2888	436	0	1204	0
VK298_noUDG.SG	3310	361	0	857	0
VK300_noUDG.SG	3017	444	0	1067	0
VK301_noUDG.SG	2491	583	0	1454	0
VK312_noUDG.SG	3413	326	0	789	0
VK313_noUDG.SG	3452	251	0	825	0
VK314_noUDG.SG	3647	229	0	652	0
VK315_noUDG.SG	2917	411	0	1200	0
VK316_noUDG.SG	1438	904	0	2186	0
VK319_noUDG.SG	2985	422	0	1121	0
VK320_noUDG.SG	1505	798	0	2225	0
VK322_noUDG.SG	1775	719	0	2034	0
VK323_noUDG.SG	1600	816	0	2112	0
VK324_noUDG.SG	1620	773	0	2135	0
VK325_noUDG.SG	2866	438	0	1224	0
VK326_noUDG.SG	1635	762	0	2131	0
VK327_noUDG.SG	1852	692	0	1984	0
VK328_noUDG.SG	1884	683	0	1961	0
VK329_noUDG.SG	1826	686	0	2016	0
VK330_noUDG.SG	2056	659	0	1813	0
VK338_noUDG.SG	2884	440	0	1204	0
VK340_noUDG.SG	2789	455	0	1284	0
VK361_noUDG.SG	1645	799	0	2084	0
VK362_noUDG.SG	2689	453	0	1386	0
VK363_noUDG.SG	1548	820	0	2160	0
VK364_noUDG.SG	1307	812	0	2409	0
VK365_noUDG.SG	2347	550	0	1631	0
VK366_noUDG.SG	2584	561	0	1383	0
VK367_noUDG.SG	1954	664	0	1910	0
VK368_noUDG.SG	1646	738	0	2144	0
VK369_noUDG.SG	1832	760	0	1936	0
VK370_noUDG.SG	1605	767	0	2156	0
VK371_noUDG.SG	2648	492	0	1388	0
VK372_noUDG.SG	1506	823	0	2199	0
VK373_noUDG.SG	1816	751	0	1961	0
VK383_noUDG.SG	4374	40	0	114	0
VK384_noUDG.SG	1672	787	0	2069	0
VK385_noUDG.SG	1323	859	0	2346	0
VK411_noUDG.SG	4468	15	0	45	0
VK445_noUDG.SG	1584	780	0	2164	0
VK446_noUDG.SG	1346	824	0	2358	0
VK84_noUDG.SG	1873	683	0	1972	0
VK87_noUDG.SG	392	1157	0	2979	0
VK90_noUDG.SG	3493	288	0	747	0
VK92_noUDG.SG	3468	287	0	773	0
VK94_noUDG.SG	4050	121	0	357	0
KPN001.A_noUDG	1834	746	0	1948	0
KPN002.A_noUDG	2414	626	0	1488	0
KPN003.A_noUDG	1025	932	0	2571	0
KPN004.A_noUDG	1553	824	0	2151	0
KPN005.A_noUDG	2052	709	0	1767	0
KPN006.A_noUDG	1591	823	0	2114	0
KPN007.A_noUDG	1587	799	0	2142	0
KPN008.A_noUDG	2104	691	0	1733	0
KPN009.A_noUDG	2505	548	0	1475	0
KPN011.A_noUDG	1218	894	0	2416	0
KPN012.A_noUDG	1048	995	0	2485	0
KPN013.A_noUDG	1936	763	0	1829	0
KPN014.A_noUDG	1402	811	0	2315	0
KPN015.A_noUDG	2488	570	0	1470	0
KPN010.A_noUDG	4471	16	0	41	0
I10126	1404	855	0	2269	0
I8547	1009	982	0	2537	0
I8548	1267	931	0	2330	0
I8549	1318	937	0	2273	0
I8550	1083	1040	0	2405	0
I15105	1202	930	0	2396	0
I15106	1272	913	0	2343	0
I15107	984	940	0	2604	0
I15108	1137	951	0	2440	0
I15109	1165	908	0	2455	0
I15111	1045	903	0	2580	0
I15112	1161	928	0	2439	0
I17899	1887	771	0	1870	0
I17900	1680	773	0	2075	0
I17901	1585	842	0	2101	0
I17902	1838	740	0	1950	0
I17903	1776	775	0	1977	0
I17907	1669	813	0	2046	0
I17908	1611	863	0	2054	0
I18300	2855	500	0	1173	0
I18301	1834	776	0	1918	0
I17906	1820	739	0	1969	0
I17905	4072	142	0	314	0
I7965	823	1086	0	2619	0
I7966	993	951	0	2584	0
I7967	843	1043	0	2642	0
I7968	860	1111	0	2557	0
I10333	4454	23	0	51	0
I7977	4158	107	0	263	0
I10334	4348	42	0	138	0
I14990	1090	994	0	2444	0
I18134	1815	784	0	1929	0
I18437	1660	810	0	2058	0
I12341	2054	739	0	1735	0
I12344	686	1089	0	2753	0
I12347	615	1074	0	2839	0
I12350	673	1037	0	2818	0
I13189	917	1032	0	2579	0
I13190	2717	488	0	1323	0
I13192	1281	889	0	2358	0
I13195	979	1002	0	2547	0
I20527	2258	696	0	1574	0
I8118	882	1007	0	2639	0
I8121	3124	377	0	1027	0
I13203	1605	787	0	2136	0
I13198	1093	955	0	2480	0
I13199	1045	995	0	2488	0
I13201	994	992	0	2542	0
I13204	4362	53	0	113	0
I13206	1081	1039	0	2408	0
I13207	1373	864	0	2291	0
I13208	1015	975	0	2538	0
I13196	1259	883	0	2386	0
I15050	1138	896	0	2494	0
I15051	1967	711	0	1850	0
I15081	1397	867	0	2264	0
I15082	1318	887	0	2323	0
I15587	2105	668	0	1755	0
I15591	2408	583	0	1537	0
I15592	1750	733	0	2045	0
I15593	2542	529	0	1457	0
I15594	1768	775	0	1985	0
I15595	1972	720	0	1836	0
I15597	1869	736	0	1923	0
I15598	2278	668	0	1582	0
I15601	1954	725	0	1849	0
I15602	1887	748	0	1893	0
I15604	1477	875	0	2176	0
I15665	2655	545	0	1328	0
I15667	1391	950	0	2187	0
I15668	1728	778	0	2022	0
I15672	1399	937	0	2192	0
I15674	1629	849	0	2050	0
I15675	2064	624	0	1840	0
I15676	1556	892	0	2080	0
I15678	1899	689	0	1940	0
I15679	2254	587	0	1687	0
I15682	1068	948	0	2512	0
I15962	1660	806	0	2062	0
I15963	1661	772	0	2095	0
I15965	1707	780	0	2041	0
I15966	1481	879	0	2168	0
I15968	1593	799	0	2136	0
I15969	1535	804	0	2189	0
I15970	1502	854	0	2172	0
I15971	1560	876	0	2092	0
I15972	1591	819	0	2118	0
I15973	951	986	0	2591	0
I15975	1624	821	0	2083	0
I15976	1788	789	0	1951	0
I15977	1518	852	0	2158	0
I15978	1499	839	0	2190	0
I16173	2092	683	0	1753	0
I16174	2055	675	0	1798	0
I16175	2373	604	0	1551	0
I16176	2076	703	0	1749	0
I16180	2156	639	0	1733	0
I16181	3261	387	0	880	0
I16519	1660	790	0	2078	0
I16539	1543	840	0	2145	0
I16540	4099	115	0	314	0
I16556	2325	677	0	1526	0
I15677	1637	824	0	2067	0
I16520	1299	885	0	2344	0
I16687	1244	888	0	2396	0
I15590	2379	615	0	1534	0
I15666	1978	691	0	1859	0
I15599	3097	415	0	1016	0
