VK350_noUDG.SG	1018	726	0	1896	0
VK352_noUDG.SG	1471	623	0	1546	0
VK353_noUDG.SG	1359	613	0	1668	0
VK354_noUDG.SG	2126	451	0	1063	0
VK355_noUDG.SG	1494	571	0	1575	0
VK357_noUDG.SG	1229	677	0	1734	0
VK358_noUDG.SG	1770	521	0	1349	0
VK380_noUDG.SG	3272	81	0	287	0
VK39_noUDG.SG	3132	152	0	356	0
VK395_noUDG.SG	1122	730	0	1788	0
VK396_noUDG.SG	1381	663	0	1596	0
VK397_noUDG.SG	1209	678	0	1753	0
VK398_noUDG.SG	1278	633	0	1729	0
VK399_noUDG.SG	890	810	0	1940	0
VK40_noUDG.SG	606	795	0	2239	0
VK400_noUDG.SG	1588	547	0	1505	0
VK401_noUDG.SG	1344	661	0	1635	0
VK402_noUDG.SG	1104	735	0	1801	0
VK403_noUDG.SG	998	756	0	1886	0
VK404_noUDG.SG	1109	711	0	1820	0
VK405_noUDG.SG	1599	607	0	1434	0
VK406_noUDG.SG	1277	671	0	1692	0
VK407_noUDG.SG	3044	208	0	388	0
VK42_noUDG.SG	8	1078	0	2554	0
VK424_noUDG.SG	3234	111	0	295	0
VK425_noUDG.SG	3330	79	0	231	0
VK426_noUDG.SG	3319	79	0	242	0
VK427_noUDG.SG	3322	106	0	212	0
VK428_noUDG.SG	3172	154	0	314	0
VK429_noUDG.SG	468	909	0	2263	0
VK430_noUDG.SG	3135	157	0	348	0
VK431_noUDG.SG	2968	200	0	472	0
VK432_noUDG.SG	2882	212	0	546	0
VK433_noUDG.SG	699	832	0	2109	0
VK434_noUDG.SG	2951	202	0	487	0
VK435_noUDG.SG	3475	49	0	116	0
VK437_noUDG.SG	3566	20	0	54	0
VK438_noUDG.SG	3094	133	0	413	0
VK439_noUDG.SG	3197	122	0	321	0
VK440_noUDG.SG	3437	71	0	132	0
VK441_noUDG.SG	3566	20	0	54	0
VK442_noUDG.SG	1511	582	0	1547	0
VK443_noUDG.SG	712	829	0	2099	0
VK444_noUDG.SG	1956	492	0	1192	0
VK450_noUDG.SG	3318	86	0	236	0
VK452_noUDG.SG	2989	193	0	458	0
VK453_noUDG.SG	3210	102	0	328	0
VK454_noUDG.SG	3024	174	0	442	0
VK455_noUDG.SG	1110	780	0	1750	0
VK456_noUDG.SG	1260	700	0	1680	0
VK457_noUDG.SG	3149	135	0	356	0
VK458_noUDG.SG	3171	145	0	324	0
VK459_noUDG.SG	3125	140	0	375	0
VK460_noUDG.SG	2878	258	0	504	0
VK461_noUDG.SG	2931	209	0	500	0
VK462_noUDG.SG	3392	72	0	176	0
VK463_noUDG.SG	2908	220	0	512	0
VK464_noUDG.SG	3406	71	0	163	0
VK468_noUDG.SG	407	913	0	2320	0
VK469_noUDG.SG	3101	155	0	384	0
VK471_noUDG.SG	3069	138	0	433	0
VK472_noUDG.SG	3473	49	0	118	0
VK473_noUDG.SG	1116	672	0	1852	0
VK474_noUDG.SG	1022	747	0	1871	0
VK475_noUDG.SG	114	959	0	2567	0
VK476_noUDG.SG	3332	94	0	214	0
VK477_noUDG.SG	1433	632	0	1575	0
VK478_noUDG.SG	1042	800	0	1798	0
VK479_noUDG.SG	898	859	0	1883	0
VK48_noUDG.SG	2303	408	0	929	0
VK50_noUDG.SG	118	1023	0	2499	0
VK51_noUDG.SG	1877	498	0	1265	0
VK527_noUDG.SG	1559	588	0	1493	0
VK53_noUDG.SG	1678	592	0	1370	0
VK56_noUDG.SG	1419	635	0	1586	0
VK57_noUDG.SG	3064	167	0	409	0
VK58_noUDG.SG	108	1082	0	2450	0
VK60_noUDG.SG	1897	479	0	1264	0
VK63_noUDG.SG	3099	142	0	399	0
VK64_noUDG.SG	1769	529	0	1342	0
I5755	3129	151	0	360	0
I5757	3303	105	0	232	0
I5759	3079	157	0	404	0
Bichon_noUDG.SG	19	931	0	2690	0
MX193	1526	606	0	1508	0
RA54	3149	162	0	329	0
TU876_SX10	1922	570	0	1148	0
TU904_SX17	2858	245	0	537	0
TU908_SX21	1314	684	0	1642	0
TU910_SX22	1441	623	0	1576	0
TU914_SX26	1682	576	0	1382	0
TU874_SX8	2666	304	0	670	0
MX188	1153	773	0	1714	0
MX189	1601	560	0	1479	0
MX191	1294	675	0	1671	0
MX196	1418	636	0	1586	0
MX197	1473	675	0	1492	0
MX198	1488	707	0	1445	0
MX199	1306	697	0	1637	0
MX298	3549	35	0	56	0
RA64	1712	610	0	1318	0
TU905_SX18	1229	738	0	1673	0
TU907_SX20	1198	756	0	1686	0
TU911_SX23	1451	612	0	1577	0
MX195	1594	594	0	1452	0
MX192	1746	605	0	1289	0
MX190	1688	600	0	1352	0
RA63	1911	508	0	1221	0
Aes1	1762	571	0	1307	0
Aes10	2149	411	0	1080	0
Aes13	1571	647	0	1422	0
Aes14	1760	579	0	1301	0
Aes16	2995	202	0	443	0
Aes17	1518	640	0	1482	0
Aes18	1361	676	0	1603	0
Aes2	2171	399	0	1070	0
Aes20	1595	602	0	1443	0
Aes21	1539	599	0	1502	0
Aes22	1902	534	0	1204	0
Aes23	1394	640	0	1606	0
Aes24	1447	622	0	1571	0
Aes3	1471	649	0	1520	0
Aes4	1587	619	0	1434	0
Aes5	1773	577	0	1290	0
Aes6_d	3561	25	0	54	0
Aes7_d	3480	43	0	117	0
Aes8	1735	587	0	1318	0
Aes9	2116	500	0	1024	0
MX150	2898	211	0	531	0
MX182	2268	439	0	933	0
MX184	2005	449	0	1186	0
MX203	3107	169	0	364	0
MX204	2322	360	0	958	0
MX209	2164	435	0	1041	0
MX210	1210	698	0	1732	0
MX211	1753	538	0	1349	0
MX212	2287	395	0	958	0
MX213	2091	429	0	1120	0
RA42	3037	184	0	419	0
RA43	3494	42	0	104	0
RA44	2899	221	0	520	0
RA45	2842	240	0	558	0
RA57	2129	458	0	1053	0
RA58	2265	408	0	967	0
RA59.Furtwangler	2567	299	0	774	0
RA61	1593	595	0	1452	0
RA62	1583	640	0	1417	0
TU875_SX9	1558	648	0	1434	0
TU877_SX11	912	726	0	2002	0
Aes19	1492	609	0	1539	0
Aes15	2213	404	0	1023	0
MX219	3436	56	0	148	0
MX183	1789	536	0	1315	0
Aes11	1568	621	0	1451	0
Aes12	1880	515	0	1245	0
MX187	1909	487	0	1244	0
Aes25	1198	786	0	1656	0
ETM001	3289	106	0	245	0
ETM004	3367	86	0	187	0
ETM005	2975	188	0	477	0
ETM006	2542	332	0	766	0
ETM010	996	806	0	1838	0
ETM012	1070	752	0	1818	0
ETM014	1438	679	0	1523	0
ETM016	2103	459	0	1078	0
ETM018	3365	76	0	199	0
ETM023	1096	702	0	1842	0
ETM026	2337	379	0	924	0
ETM015	3612	8	0	20	0
I13721	971	881	0	1788	0
I13692	1515	669	0	1456	0
I13695	3512	40	0	88	0
I14925	3557	19	0	64	0
I14929	3338	91	0	211	0
I14931	3392	82	0	166	0
I14933	3391	78	0	171	0
I14934	3418	72	0	150	0
I14937	3551	28	0	61	0
I15158	2762	266	0	612	0
I15159	3512	40	0	88	0
I3611_noUDG	813	907	0	1920	0
I3612_noUDG	830	939	0	1871	0
I3614	361	1049	0	2230	0
I3615	509	1055	0	2076	0
I3616	910	862	0	1868	0
I3617	411	1011	0	2218	0
I3618	473	1041	0	2126	0
I3619	328	1088	0	2224	0
I3620	475	1033	0	2132	0
I3621	341	1099	0	2200	0
I3727	426	992	0	2222	0
I3728	741	963	0	1936	0
I3731	434	975	0	2231	0
I3732	570	980	0	2090	0
I3734	489	1074	0	2077	0
I3735	481	1047	0	2112	0
I3736	784	926	0	1930	0
I8072	3292	111	0	237	0
I8074	3209	152	0	279	0
I8075	846	879	0	1915	0
I8076	3445	75	0	120	0
I8080	3398	90	0	152	0
I8081	3200	124	0	316	0
I8078	3122	171	0	347	0
I15156	3493	55	0	92	0
I13694	3592	15	0	33	0
I14926	3614	12	0	14	0
I14927	3599	10	0	31	0
I14928	3618	9	0	13	0
I15160	3610	9	0	21	0
I15162	3599	9	0	32	0
I15166	3588	20	0	32	0
tai001_noUDG.SG	3609	7	0	24	0
tai002_noUDG.SG	3110	172	0	358	0
I4160	622	948	0	2070	0
I4258	787	871	0	1982	0
I10551	3603	9	0	28	0
I4290	2073	487	0	1080	0
I4910	926	820	0	1894	0
I12292	1515	596	0	1529	0
I12293	3545	25	0	70	0
I12294	2265	412	0	963	0
I12260	3211	113	0	316	0
I12257	3620	6	0	14	0
I8821	418	1019	0	2203	0
I3726	890	778	0	1972	0
I1048	3138	163	0	339	0
I2298_noUDG	1088	753	0	1799	0
I13972	3320	84	0	236	0
I13977	2549	342	0	749	0
I13978	1944	497	0	1199	0
I13979	774	882	0	1984	0
I13980	756	830	0	2054	0
I13981	2382	395	0	863	0
I13763	3583	22	0	35	0
I13982	2699	277	0	664	0
I13983_enhanced_d	3609	10	0	21	0
I13762	799	888	0	1953	0
I0589	2575	332	0	733	0
I4458	3518	34	0	88	0
I8974	3583	19	0	38	0
I8977	3607	11	0	22	0
I8970	3574	18	0	48	0
Th531.WGC	3434	78	0	128	0
Th519.SG	2976	196	0	468	0
Th521.SG	2139	422	0	1079	0
Th530.SG	2872	239	0	529	0
TON002_noUDG	2641	298	0	701	0
Sk10_noUDG	2775	303	0	562	0
LHA001	3419	69	0	152	0
ALA001_d	3003	200	0	437	0
ALA002	959	815	0	1866	0
ALA004	1015	762	0	1863	0
ALA008	933	808	0	1899	0
ALA011	988	815	0	1837	0
ALA013	393	963	0	2284	0
ALA014_d	3154	147	0	339	0
ALA015	2032	512	0	1096	0
ALA016	2136	467	0	1037	0
ALA017	1440	679	0	1521	0
ALA018	1174	727	0	1739	0
ALA020	1183	755	0	1702	0
ALA023	3037	184	0	419	0
ALA024	3385	87	0	168	0
ALA025	1052	801	0	1787	0
ALA026	413	953	0	2274	0
ALA028	581	846	0	2213	0
ALA029	1063	807	0	1770	0
ALA030	814	859	0	1967	0
ALA034	722	833	0	2085	0
ALA035	2748	255	0	637	0
ALA037	2763	257	0	620	0
ALA039	895	820	0	1925	0
ALA084	3244	137	0	259	0
ALA095	1472	620	0	1548	0
ALA038	3391	91	0	158	0
ALA019	800	904	0	1936	0
I20224	642	867	0	2131	0
I20227	681	877	0	2082	0
I20228	1184	704	0	1752	0
I20229	517	857	0	2266	0
I20230	547	932	0	2161	0
I20231	1384	642	0	1614	0
I20232	1239	738	0	1663	0
I20233	605	934	0	2101	0
I20257	621	882	0	2137	0
I20258	700	936	0	2004	0
I20225	744	816	0	2080	0
I20226	1335	686	0	1619	0
ART001	769	876	0	1995	0
ART009	217	1034	0	2389	0
ART010	710	874	0	2056	0
ART011	1086	787	0	1767	0
ART004	3223	136	0	281	0
ART005	1749	551	0	1340	0
ART012	444	905	0	2291	0
ART014	776	925	0	1939	0
ART015	193	962	0	2485	0
ART017	884	808	0	1948	0
ART018	642	838	0	2160	0
ART019	1797	561	0	1282	0
ART020_d	2120	404	0	1116	0
ART022	670	897	0	2073	0
ART023	2187	442	0	1011	0
ART026	617	897	0	2126	0
ART027_d	2936	182	0	522	0
ART032	476	912	0	2252	0
ART038	2436	331	0	873	0
ART039	3247	97	0	296	0
ART042	379	996	0	2265	0
ART024	957	781	0	1902	0
Ash002_noUDG.SG	3618	5	0	17	0
Ash040_noUDG.SG	3625	2	0	13	0
Ash133_noUDG.SG	2414	388	0	838	0
Ash131_noUDG.SG	3588	17	0	35	0
Ash129_noUDG.SG	3640	0	0	0	0
Ash136_noUDG.SG	3580	20	0	40	0
Ash128_noUDG.SG	3640	0	0	0	0
MA2205_noUDG.SG	1921	474	0	1245	0
MA2206_noUDG.SG	2703	241	0	696	0
MA2208_noUDG.SG	3375	65	0	200	0
ZHAG_BON004.A0101_Luk10	976	853	0	1811	0
ZHAJ_BON034.A0101_Luk9	1990	449	0	1201	0
ZHJ_BON024.A0101_Luk84	1923	567	0	1150	0
ZKO_BON001.A0101_Luk7	1693	579	0	1368	0
ZMOJ_BON014.A0101_Luk21	1895	520	0	1225	0
Bon005_noUDG.WGC	3595	14	0	31	0
Bon001_noUDG.WGC	3489	53	0	98	0
Bon002_noUDG.WGC	375	977	0	2288	0
Bon004_noUDG.WGC	3420	71	0	149	0
CBT018	1315	698	0	1627	0
I20141	701	897	0	2042	0
I20142	1519	622	0	1499	0
I20143	1366	681	0	1593	0
I20144	2064	461	0	1115	0
I20145	589	905	0	2146	0
I20146	431	893	0	2316	0
I20147	819	867	0	1954	0
I20187	501	905	0	2234	0
I20574	509	927	0	2204	0
I20140	950	741	0	1949	0
I8369	557	866	0	2217	0
I8372	521	919	0	2200	0
I10430	752	906	0	1982	0
I10542	791	851	0	1998	0
I10543	3483	43	0	114	0
I10545	1262	687	0	1691	0
I10547	1979	529	0	1132	0
I5395	508	939	0	2193	0
CBT001	1244	611	0	1785	0
CBT003	3402	57	0	181	0
CBT004	1325	651	0	1664	0
CBT005	1699	556	0	1385	0
CBT010	1570	628	0	1442	0
CBT011	1123	730	0	1787	0
CBT014	994	808	0	1838	0
CBT015	1218	745	0	1677	0
CBT016	990	796	0	1854	0
CBT013	1550	608	0	1482	0
CBT017	1015	790	0	1835	0
CBT002	2465	367	0	808	0
CCH290_noUDG.SG	3619	6	0	15	0
cth842_noUDG.SG	3553	26	0	61	0
CCH144_noUDG.SG	3565	24	0	51	0
CCH285_noUDG.SG	3540	32	0	68	0
CCH289_noUDG.SG	3545	16	0	79	0
CCH294_noUDG.SG	3260	87	0	293	0
CCH311_noUDG.SG	3479	60	0	101	0
cth006_noUDG.SG	3586	18	0	36	0
cth217_noUDG.SG	3574	22	0	44	0
cth728_noUDG.SG	3506	38	0	96	0
cth739_noUDG.SG	3433	62	0	145	0
cth747_noUDG.SG	3517	35	0	88	0
pch034_noUDG.SG	3514	29	0	97	0
CCH163_noUDG.SG	3595	12	0	33	0
I14821	626	893	0	2121	0
I14822	596	912	0	2132	0
I14831	596	866	0	2178	0
I14832	580	932	0	2128	0
I14824	626	841	0	2173	0
I20259	543	802	0	2295	0
I20260	514	947	0	2179	0
I20261	2439	323	0	878	0
I20265	536	874	0	2230	0
I20266	639	893	0	2108	0
I20320	2576	322	0	742	0
I20264	587	889	0	2164	0
I14649_in.preparation	3102	173	0	365	0
I14792	844	813	0	1983	0
I14794	1628	584	0	1428	0
I14797	1164	694	0	1782	0
I14798	1404	657	0	1579	0
I16580	3403	67	0	170	0
I2495	240	984	0	2416	0
I2499	2111	463	0	1066	0
I2683	422	965	0	2253	0
I4481	1035	774	0	1831	0
I4614	2193	434	0	1013	0
I4615	818	867	0	1955	0
I4616	3497	48	0	95	0
I4619	1342	700	0	1598	0
I5733	1108	780	0	1752	0
I5735	1765	615	0	1260	0
I5740	698	873	0	2069	0
I5741	2022	504	0	1114	0
I5742	724	929	0	1987	0
I5743	773	900	0	1967	0
I5744	2118	470	0	1052	0
I7073	3580	15	0	45	0
MA2210_noUDG.SG	1784	523	0	1333	0
MA2212_noUDG.SG	1872	442	0	1326	0
MA2213_noUDG.SG	1439	540	0	1661	0
I4478	1059	805	0	1776	0
I14767	692	880	0	2068	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	710	868	0	2062	0
I3225_noUDG	3434	55	0	151	0
I3308	3345	87	0	208	0
I3309	3526	32	0	82	0
I3310	2749	281	0	610	0
I3311	784	842	0	2014	0
I3916	1363	692	0	1585	0
I4472	687	881	0	2072	0
I5228	3521	26	0	93	0
I5255	3429	73	0	138	0
I6573	1824	507	0	1309	0
I6574	1620	564	0	1456	0
I4030_noUDG	856	831	0	1953	0
MA2198_noUDG.SG	2038	432	0	1170	0
I3303	2036	475	0	1129	0
I4473	619	896	0	2125	0
MA2197_noUDG.SG	3361	78	0	201	0
I14635	678	829	0	2133	0
I14636	3580	24	0	36	0
I14644	777	841	0	2022	0
I14734	1393	652	0	1595	0
I14765	809	842	0	1989	0
I19612	2540	320	0	780	0
I20577	620	834	0	2186	0
I16570	3600	17	0	23	0
I14764	670	900	0	2070	0
I4029_noUDG	233	1059	0	2348	0
I19613	910	833	0	1897	0
I14731	3475	61	0	104	0
I14733	887	835	0	1918	0
I14735	3043	182	0	415	0
IKI002	3348	78	0	214	0
IKI006	3535	42	0	63	0
IKI009	3342	98	0	200	0
IKI012	3150	140	0	350	0
IKI016	2877	226	0	537	0
IKI017	3400	70	0	170	0
IKI019	3501	45	0	94	0
IKI020	3508	38	0	94	0
IKI024	3093	164	0	383	0
IKI030	3486	45	0	109	0
IKI034	3066	169	0	405	0
IKI036	3353	87	0	200	0
IKI037	3222	136	0	282	0
IKI038	3449	58	0	133	0
kum4_noUDG.SG	3617	3	0	20	0
kum6_noUDG.SG	3365	75	0	200	0
I14627	2178	418	0	1044	0
I14730	3291	98	0	251	0
I4480	2141	499	0	1000	0
I4617	3569	24	0	47	0
I4483	1354	676	0	1610	0
I4622	2840	216	0	584	0
I14759	1217	721	0	1702	0
I14761	1897	549	0	1194	0
I14762	745	845	0	2050	0
I14784	736	866	0	2038	0
I14786	812	775	0	2053	0
I14788	1059	788	0	1793	0
I14785	2619	301	0	720	0
I14782	915	831	0	1894	0
I5737	1216	753	0	1671	0
I14789	931	858	0	1851	0
I4540	614	895	0	2131	0
I0707	359	1001	0	2280	0
I0708	478	948	0	2214	0
I0709	380	1025	0	2235	0
I0723_enhanced	1075	738	0	1827	0
I0724_enhanced	2731	282	0	627	0
I0727_enhanced	2960	213	0	467	0
I0736	897	767	0	1976	0
I0744	756	883	0	2001	0
I0745	370	1018	0	2252	0
I0746	388	984	0	2268	0
I1096	785	851	0	2004	0
I1097	797	815	0	2028	0
I1098	721	908	0	2011	0
I1101	1092	752	0	1796	0
I11949	3584	11	0	45	0
I1510_d	3585	17	0	38	0
I1579_enhanced	280	974	0	2386	0
I1580_enhanced	287	1003	0	2350	0
I1581_enhanced	507	949	0	2184	0
I1585_enhanced	203	1011	0	2426	0
I3121_noUDG	782	853	0	2005	0
I0854_enhanced	863	771	0	2006	0
I1583.DG	8	1097	0	2535	0
Bar31_noUDG.SG	598	898	0	2144	0
Bar8_noUDG.SG	124	1101	0	2415	0
MA2200_noUDG.SG	801	790	0	2049	0
MA2203_noUDG.SG	1939	411	0	1290	0
I14820	589	974	0	2077	0
I14823	583	878	0	2179	0
I14844	577	944	0	2119	0
I20323	532	956	0	2152	0
I20324	503	1082	0	2055	0
I20325	618	929	0	2093	0
I20326	584	906	0	2150	0
I20327	569	910	0	2161	0
I20328	588	951	0	2101	0
I20329	547	892	0	2201	0
I20570	548	998	0	2094	0
I20571	499	891	0	2250	0
I20572	502	922	0	2216	0
I20573	547	937	0	2156	0
MA2195_noUDG.SG	1972	526	0	1142	0
MA2196_noUDG.SG	3002	187	0	451	0
I3917_noUDG	381	970	0	2289	0
I4539	733	859	0	2048	0
I8432	3036	184	0	420	0
I4529	691	908	0	2041	0
I4531	698	935	0	2007	0
I14799	1361	702	0	1577	0
I16584	3503	32	0	105	0
I16583	3603	9	0	28	0
I4530	690	799	0	2151	0
I14845	1653	621	0	1366	0
I20000	534	973	0	2133	0
I20001	648	917	0	2075	0
I20139	998	750	0	1892	0
I4613	694	899	0	2047	0
I16585	3614	5	0	21	0
I14645	1025	809	0	1806	0
I14647	2051	510	0	1079	0
I14648	721	913	0	2006	0
I14651	1247	698	0	1695	0
I14652	2758	269	0	613	0
I14791	1330	699	0	1611	0
I16571	3417	68	0	155	0
I4474	753	835	0	2052	0
I4475	635	823	0	2182	0
I4532	548	935	0	2157	0
I4533	670	838	0	2132	0
I4534	574	877	0	2189	0
I14650	2438	382	0	820	0
I14790	1994	483	0	1163	0
I14787	2332	397	0	911	0
I14760	2922	238	0	480	0
KRD001	2679	265	0	696	0
KRD003	1991	455	0	1194	0
KRD004	3394	91	0	155	0
KRD005	3477	48	0	115	0
KRD006	2678	317	0	645	0
KRD002	2957	206	0	477	0
Tep006_noUDG.WGC	3436	60	0	144	0
Tep001_noUDG.WGC	3626	3	0	11	0
Tep002_noUDG.WGC	2998	194	0	448	0
Tep003_noUDG.WGC	2248	426	0	966	0
Tep004_noUDG.WGC	2968	189	0	483	0
TIT012	3512	44	0	84	0
TIT021	3149	132	0	359	0
TIT025	3541	32	0	67	0
TIT014	3595	12	0	33	0
I10546	1651	606	0	1383	0
I14833	1687	615	0	1338	0
I14839	540	940	0	2160	0
I14842	770	858	0	2012	0
I14843	785	805	0	2050	0
I19539	1212	707	0	1721	0
I8366	726	886	0	2028	0
I8368	2592	328	0	720	0
I8370	1499	700	0	1441	0
I8371	736	851	0	2053	0
I8373	1359	632	0	1649	0
I8367	1666	551	0	1423	0
I10429	2828	265	0	547	0
I14840	1915	528	0	1197	0
I6124	3250	100	0	290	0
I11039	3217	151	0	272	0
I12478	3308	96	0	236	0
I12479	3313	105	0	222	0
I12480	1692	569	0	1379	0
I12481	1519	632	0	1489	0
I12482	2559	336	0	745	0
I12483	2249	375	0	1016	0
I12485	697	913	0	2030	0
I12486	629	876	0	2135	0
I12487	1919	467	0	1254	0
I8503	3131	151	0	358	0
I8504	2427	386	0	827	0
I8510	2440	358	0	842	0
I8524	2786	247	0	607	0
I8526	3466	48	0	126	0
I8527	3526	36	0	78	0
I8528	3541	21	0	78	0
I8529	3262	109	0	269	0
I8530	3105	172	0	363	0
I8532	3206	141	0	293	0
I8502	3040	175	0	425	0
I8534	2799	251	0	590	0
I12484	3074	178	0	388	0
DA379_noUDG.SG	3531	28	0	81	0
DA383_noUDG.SG	2263	337	0	1040	0
DA380_noUDG.SG	2654	248	0	738	0
DA381_noUDG.SG	2310	299	0	1031	0
I4259	1019	748	0	1873	0
I4634	706	810	0	2124	0
I4635	690	910	0	2040	0
I6669	841	818	0	1981	0
I4085	1098	756	0	1786	0
I4086	827	888	0	1925	0
I4087	664	920	0	2056	0
I6671	561	935	0	2144	0
I10410	2690	320	0	630	0
I10411	2844	213	0	583	0
I11042	3567	21	0	52	0
I1781	2431	340	0	869	0
I1782	2752	256	0	632	0
I1784	1002	774	0	1864	0
I1787	3541	30	0	69	0
I1788	2582	321	0	737	0
I1790	2918	209	0	513	0
I1793	3213	141	0	286	0
I2085	3055	182	0	403	0
I2087	3369	72	0	199	0
I2116	2491	375	0	774	0
I2121	2841	241	0	558	0
I2125	3332	81	0	227	0
I2128	3508	34	0	98	0
I3374	3077	177	0	386	0
I6119	3425	50	0	165	0
I6217	3579	14	0	47	0
I3365	3597	5	0	38	0
I6122	3600	15	0	25	0
I6125	3614	7	0	19	0
I6126	3603	14	0	23	0
I6310	3596	19	0	25	0
I6312	3606	4	0	30	0
I6318	3603	13	0	24	0
I7101	3607	8	0	25	0
I7102	3607	12	0	21	0
I7170	3608	14	0	18	0
I7171	3616	6	0	18	0
I1783	2896	236	0	508	0
I2123	2484	378	0	778	0
I10409	3242	130	0	268	0
I11041	3199	129	0	312	0
DA382_noUDG.SG	571	842	0	2227	0
I6668	709	870	0	2061	0
I6667	792	786	0	2062	0
I6675	1361	716	0	1563	0
I6674	794	830	0	2016	0
MUN001	2203	403	0	1034	0
I6561	939	820	0	1881	0
MJ-09_noUDG.SG	3202	132	0	306	0
MJ-36_noUDG.SG	3581	17	0	42	0
MJ-19_noUDG.SG	3117	153	0	370	0
MJ-37_noUDG.SG	3260	101	0	279	0
MJ-31_noUDG.SG	3191	120	0	329	0
MJ-12_noUDG.SG	3043	181	0	416	0
ILK002	408	978	0	2254	0
I5884	1129	759	0	1752	0
I2105	612	895	0	2133	0
I3141_enhanced	3243	115	0	282	0
MJ-06_noUDG.SG	3326	99	0	215	0
I4110	1331	714	0	1595	0
I5882	1749	581	0	1310	0
I2111	3388	72	0	180	0
I3151	3485	40	0	115	0
ILK001	502	887	0	2251	0
ILK003	496	989	0	2155	0
MJ-32_noUDG.SG	2928	230	0	482	0
MJ-13_noUDG.SG	3027	182	0	431	0
MJ-14_noUDG.SG	3371	76	0	193	0
MJ-16_noUDG.SG	3067	183	0	390	0
MJ-33_noUDG.SG	3432	57	0	151	0
MJ-34_noUDG.SG	2517	322	0	801	0
MJ-35_noUDG.SG	3316	87	0	237	0
MJ-46_noUDG.SG	3234	111	0	295	0
MJ-47_noUDG.SG	3425	63	0	152	0
MJ-08_noUDG.SG	3353	80	0	207	0
VK541_noUDG.SG	481	964	0	2195	0
I1733	2621	327	0	692	0
I1763	606	987	0	2047	0
I1819	662	956	0	2022	0
I5876	1540	641	0	1459	0
I1737	3305	114	0	221	0
I5885	2823	270	0	547	0
I1732	763	843	0	2034	0
I1734	714	843	0	2083	0
I1736	1027	725	0	1888	0
I1738	850	838	0	1952	0
I3714	3212	107	0	321	0
I3715	1839	541	0	1260	0
I3717	1721	565	0	1354	0
I3718	1552	634	0	1454	0
I4111	842	896	0	1902	0
I4114	1364	691	0	1585	0
I5875	1679	636	0	1325	0
I5883	2944	220	0	476	0
I5890	2239	435	0	966	0
I5892	3075	166	0	399	0
I5891	3559	17	0	64	0
I5869	3124	160	0	356	0
I5893	3335	107	0	198	0
I5879	3062	171	0	407	0
I5888	3243	125	0	272	0
I5878	3387	96	0	157	0
I3712	3408	71	0	161	0
I3713	3437	66	0	137	0
I4112	3408	78	0	154	0
I5868	3551	26	0	63	0
I5873	3542	30	0	68	0
I5881	3307	117	0	216	0
I5886	3271	125	0	244	0
I5889	3404	82	0	154	0
I5957	3371	65	0	204	0
I6133	3505	33	0	102	0
I1378	2988	183	0	469	0
I1917	1450	702	0	1488	0
scy006_noUDG.WGC	3611	6	0	23	0
scy009_noUDG.SG	1047	738	0	1855	0
scy010_noUDG.SG	2581	314	0	745	0
scy011_noUDG.SG	3070	169	0	401	0
VK540_noUDG.SG	1783	518	0	1339	0
VK542_noUDG.SG	1368	601	0	1671	0
VK539_noUDG.SG	965	809	0	1866	0
I5321	222	1009	0	2409	0
I5320	231	1049	0	2360	0
I5319.DG	8	1095	0	2537	0
523a_noUDG.SG	2038	495	0	1107	0
I1118	736	905	0	1999	0
I1125	1142	726	0	1772	0
I1127	1027	803	0	1810	0
I1128	2175	456	0	1009	0
I1129	1599	622	0	1419	0
I1123	3053	177	0	410	0
I1124	3044	203	0	393	0
I0712	2259	420	0	961	0
I0719	594	938	0	2108	0
I0721	3520	43	0	77	0
I1126	3222	138	0	280	0
TrailCreek_noUDG.SG	2607	315	0	718	0
USR1.SG	3	1139	0	2498	0
USR2.SG	3137	151	0	352	0
Anzick_realigned_noUDG.SG	19	1134	0	2487	0
PS-04_noUDG.SG	3622	7	0	11	0
PS-09_noUDG.SG	3471	52	0	117	0
PS-34_noUDG.SG	3298	113	0	229	0
PS-26_noUDG.SG	3417	63	0	160	0
NC_noUDG.SG	2293	373	0	974	0
PS-02_noUDG.SG	3499	42	0	99	0
PS-03_noUDG.SG	3310	93	0	237	0
PS-06_noUDG.SG	1079	761	0	1800	0
PS-07_noUDG.SG	2784	275	0	581	0
PS-17_noUDG.SG	3508	41	0	91	0
PS-18_noUDG.SG	3352	84	0	204	0
PS-23_noUDG.SG	3574	19	0	47	0
SN-31_noUDG.SG	3617	7	0	16	0
SN-41_noUDG.SG	3620	5	0	15	0
SN-45_noUDG.SG	3618	4	0	18	0
SN-55_noUDG.SG	3593	14	0	33	0
SN-56_noUDG.SG	3599	9	0	32	0
SN-04_noUDG.SG	3506	33	0	101	0
SN-17_noUDG.SG	2472	342	0	826	0
SN-20_noUDG.SG	3431	50	0	159	0
SN-25_noUDG.SG	3431	71	0	138	0
SN-32_noUDG.SG	3284	102	0	254	0
SN-37_noUDG.SG	3373	67	0	200	0
SN-40_noUDG.SG	3089	180	0	371	0
SN-44_noUDG.SG	175	1058	0	2407	0
SN-48_noUDG.SG	2800	244	0	596	0
SN-54_noUDG.SG	2998	185	0	457	0
SN-57_noUDG.SG	3570	23	0	47	0
SN-58_noUDG.SG	3379	80	0	181	0
SN-59_noUDG.SG	3382	88	0	170	0
