sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	41	gp	gp	23	10053	926	3012	1.402302122116089	41.9747630352055	58.5689264926605	38.66849136352539	57.38804626464844	381.01587	38354.0	39523.03125	-1169.03125
europe	41	gp	gp	23	42177	931	3012	1.402302122116089	46.4329758666086	15.1957918105398	49.76357650756836	27.348163604736328	974.071	4476.0	3946.1650390625	529.8349609375
europe	41	gp	gp	23	25632	945	3012	1.402302122116089	52.6108077373832	13.9654065006539	51.40691375732422	19.978174209594727	432.61383	21146.0	22128.841796875	-982.841796875
europe	41	gp	gp	23	26690	981	3012	1.402302122116089	40.5935927028292	30.7314978487891	39.38059997558594	34.06058883666992	314.03418	20091.0	20089.0234375	1.9765625
europe	41	gp	gp	23	15167	1016	3012	1.402302122116089	40.2369317205584	60.771149785341	40.49007797241211	49.43822479248047	959.9354	31964.0	30318.64453125	1645.35546875
europe	41	gp	gp	23	4048	1143	3012	1.402302122116089	31.2464625105128	45.7511274653822	29.127660751342773	44.943084716796875	248.06825	45942.0	45018.3125	923.6875
europe	41	gp	gp	23	6432	1172	3012	1.402302122116089	34.4118013605016	53.8351221261845	32.78642272949219	53.09105682373047	193.4244	42903.0	42568.01171875	334.98828125
europe	41	gp	gp	23	24958	1239	3012	1.402302122116089	50.3046926387009	24.0160602375326	47.22706985473633	19.56067657470703	472.8516	21779.0	18580.24609375	3198.75390625
europe	41	gp	gp	23	15122	1272	3012	1.402302122116089	39.1156134957429	60.9208697790313	40.641136169433594	57.17824935913086	361.57227	32009.0	32078.591796875	-69.591796875
europe	41	gp	gp	23	33975	1287	3012	1.402302122116089	38.5030351132974	32.8973872010602	40.012203216552734	32.690311431884766	168.75598	12924.0	12234.2763671875	689.7236328125
europe	41	gp	gp	23	19559	1352	3012	1.402302122116089	39.4837068314799	37.5234315830441	38.21620559692383	47.86656188964844	906.18506	27035.0	28410.220703125	-1375.220703125
europe	41	gp	gp	23	2861	1454	3012	1.402302122116089	28.2281751493875	39.102879134205	30.884254455566406	39.95761489868164	306.69196	47444.0	46465.9140625	978.0859375
europe	41	gp	gp	24	44568	71	3012	1.4052905162175497	45.3080847811392	19.1442436620911	50.140525817871094	28.689180374145508	892.43616	1839.0	2770.2041015625	-931.2041015625
europe	41	gp	gp	24	27554	84	3012	1.4052905162175497	39.6655919132342	32.4894811596352	38.81007766723633	50.10376739501953	1517.543	19248.0	22994.5703125	-3746.5703125
europe	41	gp	gp	24	22183	149	3012	1.4052905162175497	49.1848998019277	18.902619237683	56.680946350097656	50.219635009765625	2234.0913	24448.0	25050.80078125	-602.80078125
europe	41	gp	gp	24	435	260	3012	1.4052905162175497	30.9164225707727	35.4722464982521	25.581270217895508	33.072227478027344	638.0634	50458.0	50163.59375	294.40625
europe	41	gp	gp	24	34045	327	3012	1.4052905162175497	48.06646999106	23.3277083079726	55.22852325439453	30.589818954467773	939.77924	12853.0	15560.0830078125	-2707.0830078125
europe	41	gp	gp	24	27143	356	3012	1.4052905162175497	51.4645631764443	18.2669277420295	49.1378059387207	25.456735610961914	572.1191	19618.0	18288.591796875	1329.408203125
europe	41	gp	gp	24	33022	428	3012	1.4052905162175497	57.6610057081624	43.0209965002626	56.8702392578125	41.321510314941406	134.80287	13901.0	13478.361328125	422.638671875
europe	41	gp	gp	24	11051	435	3012	1.4052905162175497	39.2635372249423	60.8972103440233	41.023406982421875	60.55420684814453	197.84796	37126.0	37471.6484375	-345.6484375
europe	41	gp	gp	24	25876	449	3012	1.4052905162175497	62.4656394134278	39.6055119164854	63.24753189086914	50.56612014770508	562.06354	20932.0	21453.427734375	-521.427734375
europe	41	gp	gp	24	23724	484	3012	1.4052905162175497	55.996367613259	33.0456957035187	58.22417068481445	38.34365463256836	404.40543	22919.0	22203.12890625	715.87109375
europe	41	gp	gp	24	4739	500	3012	1.4052905162175497	28.5473869211069	45.6584835229836	32.05830001831055	47.96017837524414	448.55685	45074.0	44402.4765625	671.5234375
europe	41	gp	gp	24	23633	535	3012	1.4052905162175497	38.2348373969756	27.3740428954309	37.5827522277832	34.35154342651367	616.2759	23024.0	23257.80859375	-233.80859375
europe	41	gp	gp	24	39477	639	3012	1.4052905162175497	58.2207403561029	32.3841394677594	60.774147033691406	41.92329025268555	607.8795	7507.0	8634.81640625	-1127.81640625
europe	41	gp	gp	24	10467	797	3012	1.4052905162175497	41.3501229817335	63.6636662412929	39.874027252197266	59.93027114868164	355.27823	37854.0	39632.69921875	-1778.69921875
europe	41	gp	gp	24	16411	822	3012	1.4052905162175497	37.9548054908189	61.7072027698497	39.643714904785156	59.774810791015625	251.60255	30437.0	30959.888671875	-522.888671875
europe	41	gp	gp	24	13381	836	3012	1.4052905162175497	40.8077049553549	57.9405044900691	37.99502182006836	60.58844757080078	386.71097	34197.0	36275.8671875	-2078.8671875
europe	41	gp	gp	24	30633	892	3012	1.4052905162175497	50.2363521343985	3.02791084621285	52.048702239990234	24.552331924438477	1509.3711	16195.0	16000.9267578125	194.0732421875
europe	41	gp	gp	24	8190	957	3012	1.4052905162175497	37.4378855186199	56.8193765931242	40.02582931518555	58.36885452270508	317.59143	40692.0	39087.078125	1604.921875
europe	41	gp	gp	24	30098	962	3012	1.4052905162175497	37.5826039912553	30.4586533792835	37.6282958984375	32.43544006347656	174.21031	16732.0	19328.40234375	-2596.40234375
europe	41	gp	gp	24	41626	992	3012	1.4052905162175497	50.5580656063691	39.9809053263455	54.180267333984375	31.158903121948242	720.9679	5193.0	2946.424072265625	2246.575927734375
europe	41	gp	gp	24	2549	994	3012	1.4052905162175497	30.4965223772066	35.1784839615224	29.284019470214844	43.88015365600586	849.4119	47796.0	46449.7890625	1346.2109375
europe	41	gp	gp	24	7459	1048	3012	1.4052905162175497	36.9677731316284	57.0917181157451	31.742048263549805	50.199974060058594	858.5272	41610.0	43603.453125	-1993.453125
europe	41	gp	gp	24	9059	1088	3012	1.4052905162175497	37.2543158874251	60.3088462565102	40.52890396118164	61.10175323486328	370.5228	39620.0	38220.921875	1399.078125
europe	41	gp	gp	24	31305	1155	3012	1.4052905162175497	45.9989751443866	19.490585340198	45.36930847167969	32.016075134277344	974.5125	15516.0	12023.07421875	3492.92578125
europe	41	gp	gp	24	32380	1283	3012	1.4052905162175497	56.0615193439587	58.230731455692	53.43387222290039	43.1724739074707	1007.28375	14496.0	17281.486328125	-2785.486328125
europe	41	gp	gp	24	37980	1369	3012	1.4052905162175497	48.2570523969011	11.8486488925063	49.124935150146484	29.386688232421875	1288.0416	8939.0	7187.046875	1751.953125
europe	41	gp	gp	24	17549	1423	3012	1.4052905162175497	38.9775742910866	58.6955545250882	50.72549819946289	56.378902435302734	1318.8362	28991.0	27846.2265625	1144.7734375
europe	41	gp	gp	24	24811	1472	3012	1.4052905162175497	37.6006153687978	28.1787533102673	36.881656646728516	46.14495849609375	1589.9832	21953.0	21589.9296875	363.0703125
europe	41	gp	gp	24	37946	1475	3012	1.4052905162175497	37.934993248679	33.0403434825394	38.72893524169922	33.82172393798828	111.52893	8994.0	9503.73046875	-509.73046875
europe	41	gp	gp	24	16837	1492	3012	1.4052905162175497	41.3225265718495	63.6592746483788	39.653358459472656	57.67133712768555	539.1882	29894.0	29655.30859375	238.69140625
europe	41	gp	gp	25	33071	72	3012	1.4024150808652243	54.8671530003074	42.14906227628	56.67913818359375	42.256587982177734	201.59567	13834.0	13898.396484375	-64.396484375
europe	41	gp	gp	25	41043	139	3012	1.4024150808652243	52.4113467312959	43.1607715872498	60.048736572265625	44.50115966796875	853.22455	5886.0	12024.7421875	-6138.7421875
europe	41	gp	gp	25	26299	145	3012	1.4024150808652243	60.5548827035408	46.4440325324876	56.970062255859375	42.87506866455078	448.45364	20468.0	22501.38671875	-2033.38671875
europe	41	gp	gp	25	14610	186	3012	1.4024150808652243	40.4099143656968	58.5734168793	41.804893493652344	51.77719497680664	589.97345	32719.0	27959.189453125	4759.810546875
europe	41	gp	gp	25	30132	201	3012	1.4024150808652243	37.7646208730562	28.8703950583153	38.34549331665039	33.409454345703125	402.59683	16693.0	16104.3525390625	588.6474609375
europe	41	gp	gp	25	20881	274	3012	1.4024150808652243	39.7458388500764	57.5235742472178	42.868614196777344	34.30438995361328	1963.7542	25692.0	24668.3515625	1023.6484375
europe	41	gp	gp	25	22086	287	3012	1.4024150808652243	57.9218287054192	30.57475418227	52.1753044128418	23.093862533569336	796.12775	24547.0	24575.220703125	-28.220703125
europe	41	gp	gp	25	20490	371	3012	1.4024150808652243	58.7301690286525	33.1721054283264	57.0755615234375	35.227294921875	220.42027	26092.0	26410.419921875	-318.419921875
europe	41	gp	gp	25	5989	373	3012	1.4024150808652243	31.1106229089738	54.9067785451667	31.9555721282959	48.65957260131836	599.401	43514.0	44029.19921875	-515.19921875
europe	41	gp	gp	25	5568	418	3012	1.4024150808652243	30.6442137149785	48.4320763824703	34.5797233581543	51.71891784667969	534.965	44041.0	42708.3671875	1332.6328125
europe	41	gp	gp	25	36082	440	3012	1.4024150808652243	55.5079713251542	55.7923891874888	58.75841522216797	49.10178756713867	541.4333	10785.0	13052.31640625	-2267.31640625
europe	41	gp	gp	25	15472	455	3012	1.4024150808652243	40.6400329179298	58.9413579360337	40.84367752075195	60.1629638671875	105.37829	31597.0	32341.30078125	-744.30078125
europe	41	gp	gp	25	18117	458	3012	1.4024150808652243	41.3241197551708	63.2595218999943	39.468753814697266	55.32280731201172	702.7559	28324.0	29390.455078125	-1066.455078125
europe	41	gp	gp	25	30309	569	3012	1.4024150808652243	44.7062938586986	19.6785676407827	43.2716178894043	21.816198348999023	233.85449	16497.0	17172.48828125	-675.48828125
europe	41	gp	gp	25	16102	578	3012	1.4024150808652243	39.4324133298969	64.1521041467475	40.128173828125	58.14643859863281	518.9004	30817.0	29391.07421875	1425.92578125
europe	41	gp	gp	25	2158	606	3012	1.4024150808652243	28.9594439893287	35.978307518697	29.685461044311523	36.791908264160156	112.86582	48289.0	48088.15625	200.84375
europe	41	gp	gp	25	18651	724	3012	1.4024150808652243	39.7232580171582	30.3572415452172	48.06868362426758	50.893470764160156	1880.6193	27979.0	24215.1640625	3763.8359375
europe	41	gp	gp	25	8981	755	3012	1.4024150808652243	41.1776384426065	58.9213681207781	37.004817962646484	55.7754020690918	537.49817	39742.0	40579.08984375	-837.08984375
europe	41	gp	gp	25	38472	794	3012	1.4024150808652243	61.048275049939	49.220466376298	57.2382698059082	38.19430160522461	756.73413	8466.0	7212.63818359375	1253.36181640625
europe	41	gp	gp	25	43336	834	3012	1.4024150808652243	49.7025158453553	27.8076757527699	50.33091735839844	24.086429595947266	274.87772	3204.0	2631.624755859375	572.375244140625
europe	41	gp	gp	25	32483	848	3012	1.4024150808652243	42.6361139198019	21.1459859271322	46.948482513427734	18.70211410522461	516.7706	14396.0	13742.4296875	653.5703125
europe	41	gp	gp	25	16858	900	3012	1.4024150808652243	39.9392497383569	56.4575471636346	43.0748405456543	58.09376525878906	374.31647	29862.0	28333.86328125	1528.13671875
europe	41	gp	gp	25	26531	954	3012	1.4024150808652243	49.1086850137612	19.9694445308371	47.56304168701172	17.635147094726562	243.51608	20216.0	16900.111328125	3315.888671875
europe	41	gp	gp	25	3102	1181	3012	1.4024150808652243	31.6040457567444	37.8743830805356	30.068069458007812	34.37849426269531	374.90305	47163.0	48217.640625	-1054.640625
europe	41	gp	gp	25	42292	1284	3012	1.4024150808652243	48.9304675810153	21.6116841472735	49.93452835083008	28.7687931060791	529.24774	4341.0	5185.587890625	-844.587890625
europe	41	gp	gp	25	6902	1372	3012	1.4024150808652243	34.3011612019761	54.2154263171457	34.69161605834961	52.601619720458984	154.13249	42345.0	42065.87109375	279.12890625
europe	41	gp	gp	25	5659	1443	3012	1.4024150808652243	30.3464554990664	52.1301102594936	31.620912551879883	49.87986755371094	257.08588	43931.0	43882.62109375	48.37890625
europe	41	gp	gp	25	5662	1449	3012	1.4024150808652243	32.5969705165594	51.6795274533431	34.79030227661133	52.366554260253906	252.03162	43924.0	42367.8359375	1556.1640625
europe	41	gp	gp	25	24461	1463	3012	1.4024150808652243	55.7180377179148	35.458985417215	59.5933723449707	33.910011291503906	440.62857	22269.0	22757.2421875	-488.2421875
europe	41	gp	gp	25	1734	1491	3012	1.4024150808652243	29.941294189899	33.5223665319953	30.15841293334961	32.94508361816406	60.58127	48844.0	49138.87890625	-294.87890625
europe	41	gp	gp	26	26395	41	3012	1.4066215833028157	57.0107328966271	46.5366083166195	47.34769058227539	38.91514205932617	1191.8381	20364.0	22751.9453125	-2387.9453125
europe	41	gp	gp	26	30130	64	3012	1.4066215833028157	50.6351350709802	3.811034085097	45.819644927978516	22.733654022216797	1495.3329	16683.0	17638.53515625	-955.53515625
europe	41	gp	gp	26	19755	68	3012	1.4066215833028157	37.4245080510429	58.256309598411	52.81724548339844	34.33689880371094	2517.9956	26820.0	22490.474609375	4329.525390625
europe	41	gp	gp	26	5208	83	3012	1.4066215833028157	29.9864026061537	47.2537392000794	30.87734603881836	50.381317138671875	315.78577	44489.0	44527.453125	-38.453125
europe	41	gp	gp	26	13992	150	3012	1.4066215833028157	41.1554877986279	60.9272430187984	40.62544250488281	60.01243209838867	96.88582	33503.0	32740.205078125	762.794921875
europe	41	gp	gp	26	44308	160	3012	1.4066215833028157	46.6190105085746	8.83769149127863	56.249053955078125	33.894840240478516	2023.2916	2111.0	9175.978515625	-7064.978515625
europe	41	gp	gp	26	29777	197	3012	1.4066215833028157	37.6180118834521	27.1930280719686	37.675880432128906	38.4294319152832	988.7145	17030.0	18522.23046875	-1492.23046875
europe	41	gp	gp	26	751	209	3012	1.4066215833028157	27.5432720411528	31.7330339528549	29.290721893310547	39.156131744384766	751.34686	50055.0	47741.1640625	2313.8359375
europe	41	gp	gp	26	45246	234	3012	1.4066215833028157	48.4365006035264	6.43613435887628	44.53538131713867	23.787364959716797	1393.859	809.0	2049.78271484375	-1240.78271484375
europe	41	gp	gp	26	13578	393	3012	1.4066215833028157	40.9344334129934	63.1050967003336	40.47389221191406	60.279266357421875	243.63481	33979.0	34442.0625	-463.0625
europe	41	gp	gp	26	23629	466	3012	1.4066215833028157	57.9202383674474	55.0451846231976	60.214202880859375	45.21854019165039	616.0955	23021.0	24632.984375	-1611.984375
europe	41	gp	gp	26	35997	468	3012	1.4066215833028157	38.1128302456983	31.8038872331551	37.89743423461914	31.318828582763672	48.78339	10878.0	9580.84765625	1297.15234375
europe	41	gp	gp	26	17203	472	3012	1.4066215833028157	40.9160756205362	58.9701493935671	39.428646087646484	58.304603576660156	174.79282	29424.0	30714.0703125	-1290.0703125
europe	41	gp	gp	26	6765	537	3012	1.4066215833028157	33.0350775244877	54.7435673505157	34.85171127319336	55.647037506103516	218.51466	42506.0	42374.328125	131.671875
europe	41	gp	gp	26	17471	602	3012	1.4066215833028157	37.9044159694026	61.8995233006706	39.28402328491211	58.59129333496094	325.84644	29090.0	30783.8671875	-1693.8671875
europe	41	gp	gp	26	20349	659	3012	1.4066215833028157	40.3359196039254	33.6843515871946	36.82974624633789	47.978759765625	1300.4883	26236.0	27289.662109375	-1053.662109375
europe	41	gp	gp	26	5351	673	3012	1.4066215833028157	32.1547229740784	52.1339308228189	33.21282958984375	52.71065139770508	129.44492	44313.0	43474.046875	838.953125
europe	41	gp	gp	26	3408	739	3012	1.4066215833028157	28.660389145254	39.6656931404933	29.155296325683594	39.835689544677734	57.46522	46772.0	47728.3671875	-956.3671875
europe	41	gp	gp	26	350	823	3012	1.4066215833028157	31.1594983831319	31.3987959139023	28.981412887573242	34.58124923706055	390.40262	50573.0	48628.10546875	1944.89453125
europe	41	gp	gp	26	45053	840	3012	1.4066215833028157	46.9544464228622	11.6781132599193	44.29813003540039	23.343914031982422	952.95483	1177.0	1662.4822998046875	-485.4822998046875
europe	41	gp	gp	26	35213	887	3012	1.4066215833028157	58.5101628373733	47.0366696108227	60.121482849121094	44.790653228759766	219.84776	11647.0	11949.162109375	-302.162109375
europe	41	gp	gp	26	6593	1094	3012	1.4066215833028157	33.4166222120421	50.9044184407793	32.743717193603516	52.3893928527832	157.29053	42721.0	43667.140625	-946.140625
europe	41	gp	gp	26	19522	1135	3012	1.4066215833028157	58.1438727762371	30.5173473413678	55.030731201171875	40.945281982421875	725.22894	27073.0	23917.998046875	3155.001953125
europe	41	gp	gp	26	2550	1247	3012	1.4066215833028157	32.5335243752893	38.5884249329998	29.7271728515625	42.073143005371094	455.34036	47790.0	46738.61328125	1051.38671875
europe	41	gp	gp	26	10771	1277	3012	1.4066215833028157	37.6733437345535	58.8766172913262	39.073143005371094	59.9513053894043	181.66676	37471.0	38387.60546875	-916.60546875
europe	41	gp	gp	26	18886	1281	3012	1.4066215833028157	55.1083308619837	53.3961702461	57.7559928894043	42.69839096069336	719.5855	27728.0	24856.962890625	2871.037109375
europe	41	gp	gp	26	20851	1286	3012	1.4066215833028157	60.5303600752191	55.3692680162335	56.17144775390625	35.72213363647461	1238.5625	25727.0	20976.720703125	4750.279296875
europe	41	gp	gp	26	17497	1348	3012	1.4066215833028157	43.0329706264606	61.0411226441862	40.408241271972656	58.686100006103516	351.22455	29061.0	29737.423828125	-676.423828125
europe	41	gp	gp	26	813	1361	3012	1.4066215833028157	29.8654693188305	31.2192509704665	27.01014518737793	33.57971954345703	392.49362	49981.0	48895.65234375	1085.34765625
europe	41	gp	gp	26	9388	1385	3012	1.4066215833028157	39.7924091931763	59.4329782587247	40.31808853149414	60.99535369873047	145.25304	39181.0	40833.96484375	-1652.96484375
europe	41	gp	gp	27	38639	4	3012	1.4062106132507324	46.0033187318167	6.91168535192524	47.77999496459961	19.878128051757812	1003.63727	8323.0	8829.830078125	-506.830078125
europe	41	gp	gp	27	584	23	3012	1.4062106132507324	30.2997278176497	34.9402217867297	28.076683044433594	34.65018844604492	248.78928	50250.0	49067.875	1182.125
europe	41	gp	gp	27	15498	142	3012	1.4062106132507324	37.2688659151462	60.502344403759	39.899208068847656	59.72029113769531	300.27206	31575.0	32900.15625	-1325.15625
europe	41	gp	gp	27	29161	198	3012	1.4062106132507324	53.6026121170411	19.6803352521372	48.33143997192383	16.519853591918945	626.3607	17608.0	18224.701171875	-616.701171875
europe	41	gp	gp	27	6983	207	3012	1.4062106132507324	33.4508953608384	51.5996061600469	37.16606521606445	56.593170166015625	612.98645	42254.0	39721.6875	2532.3125
europe	41	gp	gp	27	18058	243	3012	1.4062106132507324	39.2321028163589	57.674134318775	43.9461784362793	57.00819778442383	527.0936	28400.0	30178.060546875	-1778.060546875
europe	41	gp	gp	27	11362	264	3012	1.4062106132507324	40.2355295552412	60.5437951389591	37.725982666015625	58.46117401123047	332.0514	36763.0	36220.23828125	542.76171875
europe	41	gp	gp	27	10660	326	3012	1.4062106132507324	37.8272860057463	60.6354538907315	39.511688232421875	59.560054779052734	209.27214	37592.0	37627.94921875	-35.94921875
europe	41	gp	gp	27	6840	334	3012	1.4062106132507324	32.8077708660914	55.6625435990516	30.8925724029541	50.89020919799805	498.45944	42411.0	44059.8359375	-1648.8359375
europe	41	gp	gp	27	42883	350	3012	1.4062106132507324	46.2466210312994	10.5029792410626	49.666099548339844	26.628437042236328	1256.6852	3641.0	4862.54443359375	-1221.54443359375
europe	41	gp	gp	27	1995	374	3012	1.4062106132507324	31.5435414864737	35.8393446271885	30.26483154296875	38.397430419921875	282.4459	48489.0	48447.390625	41.609375
europe	41	gp	gp	27	8506	386	3012	1.4062106132507324	36.9778960899892	56.5515771472967	36.89764404296875	57.145164489746094	53.505367	40293.0	40732.00390625	-439.00390625
europe	41	gp	gp	27	2790	426	3012	1.4062106132507324	27.3181615243239	39.7765603151015	29.54620361328125	41.869911193847656	321.35187	47525.0	47013.265625	511.734375
europe	41	gp	gp	27	44852	530	3012	1.4062106132507324	45.136689542906	25.7231830235693	46.254608154296875	23.65880012512207	202.8647	1484.0	2500.20263671875	-1016.20263671875
europe	41	gp	gp	27	13208	640	3012	1.4062106132507324	38.1377399697426	56.6623793261096	41.70695495605469	59.141448974609375	449.61987	34415.0	36863.70703125	-2448.70703125
europe	41	gp	gp	27	45242	666	3012	1.4062106132507324	46.812411349739	6.9190380487026	46.667274475097656	22.638830184936523	1196.0078	818.0	879.1448364257812	-61.14483642578125
europe	41	gp	gp	27	10936	839	3012	1.4062106132507324	41.3901778199413	59.4055678988498	38.62249755859375	58.11161804199219	326.87878	37257.0	38492.0625	-1235.0625
europe	41	gp	gp	27	20054	864	3012	1.4062106132507324	55.1629757931948	36.1000694994292	42.1752815246582	31.364147186279297	1484.5836	26539.0	25767.732421875	771.267578125
europe	41	gp	gp	27	45181	932	3012	1.4062106132507324	46.6143805736528	12.2058031146259	46.63837814331055	22.168264389038086	760.2655	958.0	716.1158447265625	241.8841552734375
europe	41	gp	gp	27	36084	993	3012	1.4062106132507324	58.9227314248429	37.6245878011088	56.301231384277344	38.941192626953125	301.84634	10780.0	10407.859375	372.140625
europe	41	gp	gp	27	16517	1017	3012	1.4062106132507324	39.1240336163392	61.3776753700259	40.127037048339844	58.17158126831055	296.34967	30305.0	30725.916015625	-420.916015625
europe	41	gp	gp	27	5277	1038	3012	1.4062106132507324	30.1534726267912	47.992601181746	30.1036376953125	46.429100036621094	150.46678	44418.0	45859.50390625	-1441.50390625
europe	41	gp	gp	27	20353	1046	3012	1.4062106132507324	57.1609246892113	32.4093003091235	49.91260528564453	23.412405014038086	999.7772	26231.0	21407.75390625	4823.24609375
europe	41	gp	gp	27	13332	1134	3012	1.4062106132507324	40.4433756490315	57.2427068053696	39.21156692504883	59.81224060058594	258.6495	34268.0	34563.05078125	-295.05078125
europe	41	gp	gp	27	26780	1262	3012	1.4062106132507324	45.0822514431581	9.21611478378427	62.47272872924805	42.40932846069336	2858.228	19992.0	24464.19921875	-4472.19921875
europe	41	gp	gp	27	3405	1273	3012	1.4062106132507324	31.9462915064198	42.4423783174418	29.47579574584961	44.69304656982422	348.91702	46790.0	46377.71484375	412.28515625
europe	41	gp	gp	27	25793	1276	3012	1.4062106132507324	47.2107559707119	13.5601512555761	42.80229187011719	26.11071014404297	1099.9968	20996.0	23507.869140625	-2511.869140625
europe	41	gp	gp	27	15224	1339	3012	1.4062106132507324	37.8244030138581	63.2071631501561	40.06097412109375	60.347312927246094	350.7067	31902.0	33316.36328125	-1414.36328125
europe	41	gp	gp	27	28603	1377	3012	1.4062106132507324	37.8534748007583	35.6936275008793	39.641239166259766	23.398292541503906	1083.7385	18196.0	22110.173828125	-3914.173828125
europe	41	gp	gp	27	7458	1386	3012	1.4062106132507324	34.2195807177294	55.3969662765173	32.73142623901367	51.120445251464844	429.73105	41614.0	43847.81640625	-2233.81640625
europe	41	gp	gp	28	29813	36	3012	1.4020809570948283	61.5620960247534	42.8586819723563	58.07060623168945	30.908836364746094	771.0187	16983.0	15415.37109375	1567.62890625
europe	41	gp	gp	28	17299	39	3012	1.4020809570948283	39.0421754393039	58.29911028704	41.21607971191406	47.33073806762695	962.5971	29299.0	26616.751953125	2682.248046875
europe	41	gp	gp	28	19356	140	3012	1.4020809570948283	39.5516266810221	58.6230112910231	39.366085052490234	54.2711296081543	374.14816	27240.0	29588.19921875	-2348.19921875
europe	41	gp	gp	28	9003	249	3012	1.4020809570948283	37.292930433133	60.6044928550557	37.45697784423828	59.004554748535156	142.54762	39711.0	40553.1171875	-842.1171875
europe	41	gp	gp	28	24761	270	3012	1.4020809570948283	48.6397532251586	17.4762466250719	47.5659294128418	18.779924392700195	153.71063	21997.0	21221.814453125	775.185546875
europe	41	gp	gp	28	43191	310	3012	1.4020809570948283	51.1626162759866	28.1198669023598	50.687469482421875	25.227508544921875	209.48204	3333.0	7430.52978515625	-4097.52978515625
europe	41	gp	gp	28	20246	329	3012	1.4020809570948283	39.5409396395726	39.4786860393154	39.52231979370117	35.05134201049805	379.6639	26362.0	26418.91796875	-56.91796875
europe	41	gp	gp	28	40573	335	3012	1.4020809570948283	46.8862491800964	17.4095236899056	50.51668930053711	22.399757385253906	544.80304	6380.0	5253.78125	1126.21875
europe	41	gp	gp	28	43821	389	3012	1.4020809570948283	52.0839607853549	19.8016899581514	50.87733459472656	20.895587921142578	154.07431	2625.0	2683.39404296875	-58.39404296875
europe	41	gp	gp	28	15273	434	3012	1.4020809570948283	40.7116691766987	63.2175737891918	41.37335968017578	58.686275482177734	387.02905	31852.0	31170.09765625	681.90234375
europe	41	gp	gp	28	28635	547	3012	1.4020809570948283	50.3133703994416	11.3650410507306	43.11415100097656	24.284528732299805	1266.1918	18151.0	21569.029296875	-3418.029296875
europe	41	gp	gp	28	29185	581	3012	1.4020809570948283	59.9000631240113	43.4561619480995	57.44374084472656	38.33015060424805	402.81882	17583.0	13656.458984375	3926.541015625
europe	41	gp	gp	28	19823	676	3012	1.4020809570948283	36.2623771430134	33.4964406286561	44.46922302246094	46.111297607421875	1402.4531	26785.0	29439.2421875	-2654.2421875
europe	41	gp	gp	28	17744	677	3012	1.4020809570948283	40.5579127471322	64.0639469067012	41.31605529785156	57.26502227783203	577.1428	28788.0	29867.064453125	-1079.064453125
europe	41	gp	gp	28	1179	708	3012	1.4020809570948283	29.7713091761633	29.1081910369402	28.436561584472656	37.75175857543945	852.56116	49544.0	48771.57421875	772.42578125
europe	41	gp	gp	28	21087	765	3012	1.4020809570948283	58.0827955584189	29.0160422988668	45.12424850463867	35.16498565673828	1500.6807	25473.0	22872.529296875	2600.470703125
europe	41	gp	gp	28	18556	771	3012	1.4020809570948283	37.8955183476762	58.8572766442709	42.321250915527344	58.45137405395508	493.3263	28002.0	29192.005859375	-1190.005859375
europe	41	gp	gp	28	17609	825	3012	1.4020809570948283	41.1700342007173	59.5286484370585	40.657039642333984	57.685157775878906	165.07263	28942.0	31061.98828125	-2119.98828125
europe	41	gp	gp	28	17183	826	3012	1.4020809570948283	41.5209819769856	58.1976274365134	40.647098541259766	58.957115173339844	116.163246	29435.0	31944.802734375	-2509.802734375
europe	41	gp	gp	28	2598	843	3012	1.4020809570948283	28.0766027795134	39.007721291623	29.893844604492188	38.736083984375	203.78783	47743.0	46864.33984375	878.66015625
europe	41	gp	gp	28	6684	849	3012	1.4020809570948283	32.7227165185372	54.099758339088	36.44814682006836	53.02231216430664	425.8198	42615.0	41912.00390625	702.99609375
europe	41	gp	gp	28	25058	878	3012	1.4020809570948283	37.3788248333313	40.4770924022171	38.859100341796875	41.57933044433594	190.7587	21713.0	24022.01171875	-2309.01171875
europe	41	gp	gp	28	12569	1036	3012	1.4020809570948283	38.7000613669364	63.2784963514622	39.45768737792969	60.44438552856445	258.7202	35133.0	35201.171875	-68.171875
europe	41	gp	gp	28	9703	1039	3012	1.4020809570948283	40.5210396599969	60.1751775016689	38.1439094543457	57.42048263549805	354.92493	38764.0	40103.81640625	-1339.81640625
europe	41	gp	gp	28	6621	1042	3012	1.4020809570948283	33.2249923158909	55.6579603179736	33.424163818359375	51.340145111083984	401.75558	42700.0	43604.73828125	-904.73828125
europe	41	gp	gp	28	18680	1159	3012	1.4020809570948283	40.2276123772202	56.3371972144563	47.71342849731445	39.132225036621094	1603.5833	27932.0	26848.384765625	1083.615234375
europe	41	gp	gp	28	43589	1163	3012	1.4020809570948283	51.8796070001133	22.6965198094058	58.36626052856445	33.20766830444336	981.1478	2909.0	6625.1640625	-3716.1640625
europe	41	gp	gp	28	7222	1391	3012	1.4020809570948283	36.2485024143015	56.5447223293864	35.809356689453125	56.55351638793945	48.836998	41929.0	42105.6484375	-176.6484375
europe	41	gp	gp	28	33529	1441	3012	1.4020809570948283	44.5766472250851	21.459638192798	48.80084228515625	24.305810928344727	517.35596	13348.0	15168.2138671875	-1820.2138671875
