sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	64	dropout	gt	25	18117	458	1004	1.4101069847742715	41.3241197551708	63.2595218999943	41.115753173828125	55.30708312988281	665.306	28324.0	29348.421875	-1024.421875
europe	64	dropout	gt	25	30309	569	1004	1.4101069847742715	44.7062938586986	19.6785676407827	41.3701171875	27.709304809570312	750.22754	16497.0	18096.490234375	-1599.490234375
europe	64	dropout	gt	25	16102	578	1004	1.4101069847742715	39.4324133298969	64.1521041467475	40.65690231323242	58.81304168701172	474.35135	30817.0	30153.140625	663.859375
europe	64	dropout	gt	25	2158	606	1004	1.4101069847742715	28.9594439893287	35.978307518697	29.73697280883789	40.337890625	431.27194	48289.0	47328.83203125	960.16796875
europe	64	dropout	gt	25	18651	724	1004	1.4101069847742715	39.7232580171582	30.3572415452172	45.959815979003906	55.00931930541992	2116.0012	27979.0	26372.6015625	1606.3984375
europe	64	dropout	gt	25	8981	755	1004	1.4101069847742715	41.1776384426065	58.9213681207781	38.77177429199219	58.30432891845703	272.63568	39742.0	39678.46875	63.53125
europe	64	dropout	gt	25	38472	794	1004	1.4101069847742715	61.048275049939	49.220466376298	59.175567626953125	39.52198791503906	575.6457	8466.0	8202.6630859375	263.3369140625
europe	64	dropout	gt	25	43336	834	1004	1.4101069847742715	49.7025158453553	27.8076757527699	49.42144775390625	25.74459457397461	152.03883	3204.0	3772.43310546875	-568.43310546875
europe	64	dropout	gt	25	32483	848	1004	1.4101069847742715	42.6361139198019	21.1459859271322	42.42607116699219	28.228992462158203	580.68634	14396.0	15194.0029296875	-798.0029296875
europe	64	dropout	gt	25	16858	900	1004	1.4101069847742715	39.9392497383569	56.4575471636346	41.672569274902344	57.93316650390625	229.2775	29862.0	29057.103515625	804.896484375
europe	64	dropout	gt	25	26531	954	1004	1.4101069847742715	49.1086850137612	19.9694445308371	46.860137939453125	21.982481002807617	291.45435	20216.0	19982.029296875	233.970703125
europe	64	dropout	gt	25	3102	1181	1004	1.4101069847742715	31.6040457567444	37.8743830805356	29.903003692626953	36.44239807128906	233.44841	47163.0	48734.28515625	-1571.28515625
europe	64	dropout	gt	25	42292	1284	1004	1.4101069847742715	48.9304675810153	21.6116841472735	47.68181228637695	22.884479522705078	167.74278	4341.0	3283.87890625	1057.12109375
europe	64	dropout	gt	25	6902	1372	1004	1.4101069847742715	34.3011612019761	54.2154263171457	36.14616012573242	55.07587432861328	219.53557	42345.0	41634.41015625	710.58984375
europe	64	dropout	gt	25	5659	1443	1004	1.4101069847742715	30.3464554990664	52.1301102594936	31.70144271850586	48.39213562011719	386.71124	43931.0	44451.1171875	-520.1171875
europe	64	dropout	gt	25	5662	1449	1004	1.4101069847742715	32.5969705165594	51.6795274533431	31.238435745239258	45.995635986328125	557.24146	43924.0	45159.9765625	-1235.9765625
europe	64	dropout	gt	25	24461	1463	1004	1.4101069847742715	55.7180377179148	35.458985417215	55.3973503112793	33.522647857666016	126.883255	22269.0	22241.251953125	27.748046875
europe	64	dropout	gt	25	1734	1491	1004	1.4101069847742715	29.941294189899	33.5223665319953	29.969614028930664	34.977787017822266	140.25093	48844.0	49073.24609375	-229.24609375
europe	64	dropout	gt	26	26395	41	1004	1.4104530572891236	57.0107328966271	46.5366083166195	53.70502471923828	44.19268798828125	396.25436	20364.0	24402.564453125	-4038.564453125
europe	64	dropout	gt	26	30130	64	1004	1.4104530572891236	50.6351350709802	3.811034085097	45.328243255615234	22.267166137695312	1489.9325	16683.0	17320.0859375	-637.0859375
europe	64	dropout	gt	26	19755	68	1004	1.4104530572891236	37.4245080510429	58.256309598411	47.72227096557617	37.91501998901367	2011.3997	26820.0	24702.541015625	2117.458984375
europe	64	dropout	gt	26	5208	83	1004	1.4104530572891236	29.9864026061537	47.2537392000794	32.66281509399414	49.689205169677734	376.91098	44489.0	43856.90625	632.09375
europe	64	dropout	gt	26	13992	150	1004	1.4104530572891236	41.1554877986279	60.9272430187984	40.12257766723633	60.22697448730469	129.16061	33503.0	32761.919921875	741.080078125
europe	64	dropout	gt	26	44308	160	1004	1.4104530572891236	46.6190105085746	8.83769149127863	50.0654411315918	22.02353286743164	1045.4191	2111.0	3437.52294921875	-1326.52294921875
europe	64	dropout	gt	26	29777	197	1004	1.4104530572891236	37.6180118834521	27.1930280719686	40.63414764404297	31.62574577331543	508.4829	17030.0	18072.478515625	-1042.478515625
europe	64	dropout	gt	26	751	209	1004	1.4104530572891236	27.5432720411528	31.7330339528549	30.563823699951172	36.64824676513672	583.9012	50055.0	48648.19140625	1406.80859375
europe	64	dropout	gt	26	45246	234	1004	1.4104530572891236	48.4365006035264	6.43613435887628	48.33324432373047	17.683837890625	829.94354	809.0	1588.5313720703125	-779.5313720703125
europe	64	dropout	gt	26	13578	393	1004	1.4104530572891236	40.9344334129934	63.1050967003336	40.19846725463867	60.33917236328125	247.53987	33979.0	33641.8203125	337.1796875
europe	64	dropout	gt	26	23629	466	1004	1.4104530572891236	57.9202383674474	55.0451846231976	57.40117263793945	43.78422164916992	671.5168	23021.0	23090.337890625	-69.337890625
europe	64	dropout	gt	26	35997	468	1004	1.4104530572891236	38.1128302456983	31.8038872331551	41.37068176269531	31.383129119873047	364.03696	10878.0	8648.9599609375	2229.0400390625
europe	64	dropout	gt	26	17203	472	1004	1.4104530572891236	40.9160756205362	58.9701493935671	41.962677001953125	56.950714111328125	204.63788	29424.0	29559.2890625	-135.2890625
europe	64	dropout	gt	26	6765	537	1004	1.4104530572891236	33.0350775244877	54.7435673505157	33.717308044433594	51.59850311279297	301.71655	42506.0	43118.33203125	-612.33203125
europe	64	dropout	gt	26	17471	602	1004	1.4104530572891236	37.9044159694026	61.8995233006706	41.14617919921875	58.183006286621094	481.093	29090.0	30037.900390625	-947.900390625
europe	64	dropout	gt	26	20349	659	1004	1.4104530572891236	40.3359196039254	33.6843515871946	43.70699691772461	43.015968322753906	856.46875	26236.0	27143.9609375	-907.9609375
europe	64	dropout	gt	26	5351	673	1004	1.4104530572891236	32.1547229740784	52.1339308228189	31.629911422729492	47.19767761230469	469.62384	44313.0	44726.5	-413.5
europe	64	dropout	gt	26	3408	739	1004	1.4104530572891236	28.660389145254	39.6656931404933	30.15056037902832	38.05681228637695	227.47047	46772.0	48219.96484375	-1447.96484375
europe	64	dropout	gt	26	350	823	1004	1.4104530572891236	31.1594983831319	31.3987959139023	30.220802307128906	35.322261810302734	389.38828	50573.0	49050.234375	1522.765625
europe	64	dropout	gt	26	45053	840	1004	1.4104530572891236	46.9544464228622	11.6781132599193	48.64101791381836	17.148414611816406	449.44757	1177.0	1526.256591796875	-349.256591796875
europe	64	dropout	gt	26	35213	887	1004	1.4104530572891236	58.5101628373733	47.0366696108227	57.659786224365234	49.908451080322266	193.47113	11647.0	10448.376953125	1198.623046875
europe	64	dropout	gt	26	6593	1094	1004	1.4104530572891236	33.4166222120421	50.9044184407793	33.7193603515625	51.228572845458984	45.112976	42721.0	43064.2109375	-343.2109375
europe	64	dropout	gt	26	19522	1135	1004	1.4104530572891236	58.1438727762371	30.5173473413678	57.588623046875	46.5320930480957	946.9497	27073.0	22760.423828125	4312.576171875
europe	64	dropout	gt	26	2550	1247	1004	1.4104530572891236	32.5335243752893	38.5884249329998	30.011585235595703	38.93417739868164	282.34482	47790.0	47629.0390625	160.9609375
europe	64	dropout	gt	26	10771	1277	1004	1.4104530572891236	37.6733437345535	58.8766172913262	40.23127365112305	59.74332046508789	294.13248	37471.0	37775.2890625	-304.2890625
europe	64	dropout	gt	26	18886	1281	1004	1.4104530572891236	55.1083308619837	53.3961702461	52.36854934692383	43.043540954589844	744.9881	27728.0	24671.380859375	3056.619140625
europe	64	dropout	gt	26	20851	1286	1004	1.4104530572891236	60.5303600752191	55.3692680162335	57.106781005859375	41.332496643066406	890.95123	25727.0	22699.462890625	3027.537109375
europe	64	dropout	gt	26	17497	1348	1004	1.4104530572891236	43.0329706264606	61.0411226441862	40.77069854736328	58.89303970336914	308.0071	29061.0	30440.62890625	-1379.62890625
europe	64	dropout	gt	26	813	1361	1004	1.4104530572891236	29.8654693188305	31.2192509704665	30.0825252532959	34.80165481567383	345.89594	49981.0	49131.23828125	849.76171875
europe	64	dropout	gt	26	9388	1385	1004	1.4104530572891236	39.7924091931763	59.4329782587247	38.8288459777832	58.559993743896484	130.84422	39181.0	39457.8046875	-276.8046875
europe	64	dropout	gt	27	38639	4	1004	2.4081780036290485	46.0033187318167	6.91168535192524	47.863609313964844	21.387849807739258	1116.7098	8323.0	8152.927734375	170.072265625
europe	64	dropout	gt	27	584	23	1004	2.4081780036290485	30.2997278176497	34.9402217867297	30.826316833496094	35.81989288330078	102.578476	50250.0	48647.93359375	1602.06640625
europe	64	dropout	gt	27	15498	142	1004	2.4081780036290485	37.2688659151462	60.502344403759	40.048316955566406	60.32671356201172	309.4365	31575.0	31951.671875	-376.671875
europe	64	dropout	gt	27	29161	198	1004	2.4081780036290485	53.6026121170411	19.6803352521372	48.579376220703125	18.363725662231445	566.04944	17608.0	15398.375	2209.625
europe	64	dropout	gt	27	6983	207	1004	2.4081780036290485	33.4508953608384	51.5996061600469	39.96826171875	59.13327407836914	987.2488	42254.0	38643.68359375	3610.31640625
europe	64	dropout	gt	27	18058	243	1004	2.4081780036290485	39.2321028163589	57.674134318775	44.44021224975586	55.449459075927734	607.6693	28400.0	28240.451171875	159.548828125
europe	64	dropout	gt	27	11362	264	1004	2.4081780036290485	40.2355295552412	60.5437951389591	40.20696258544922	60.43960952758789	9.398949	36763.0	36296.8359375	466.1640625
europe	64	dropout	gt	27	10660	326	1004	2.4081780036290485	37.8272860057463	60.6354538907315	40.57252502441406	59.879302978515625	312.12927	37592.0	37476.0703125	115.9296875
europe	64	dropout	gt	27	6840	334	1004	2.4081780036290485	32.8077708660914	55.6625435990516	33.46646499633789	51.05061721801758	435.58194	42411.0	42951.5	-540.5
europe	64	dropout	gt	27	42883	350	1004	2.4081780036290485	46.2466210312994	10.5029792410626	48.241912841796875	23.699993133544922	1019.2321	3641.0	4134.041015625	-493.041015625
europe	64	dropout	gt	27	1995	374	1004	2.4081780036290485	31.5435414864737	35.8393446271885	30.985258102416992	37.67608642578125	185.28305	48489.0	48190.07421875	298.92578125
europe	64	dropout	gt	27	8506	386	1004	2.4081780036290485	36.9778960899892	56.5515771472967	38.57588577270508	57.71830368041992	205.14847	40293.0	40439.33984375	-146.33984375
europe	64	dropout	gt	27	2790	426	1004	2.4081780036290485	27.3181615243239	39.7765603151015	31.470224380493164	46.3477897644043	786.12286	47525.0	44716.72265625	2808.27734375
europe	64	dropout	gt	27	44852	530	1004	2.4081780036290485	45.136689542906	25.7231830235693	50.585227966308594	23.96345329284668	619.8613	1484.0	2476.841552734375	-992.841552734375
europe	64	dropout	gt	27	13208	640	1004	2.4081780036290485	38.1377399697426	56.6623793261096	39.93700408935547	60.522315979003906	388.74826	34415.0	35157.6640625	-742.6640625
europe	64	dropout	gt	27	45242	666	1004	2.4081780036290485	46.812411349739	6.9190380487026	48.82835388183594	21.383586883544922	1101.18	818.0	2430.478515625	-1612.478515625
europe	64	dropout	gt	27	10936	839	1004	2.4081780036290485	41.3901778199413	59.4055678988498	40.64677429199219	59.988346099853516	96.03931	37257.0	37050.2265625	206.7734375
europe	64	dropout	gt	27	20054	864	1004	2.4081780036290485	55.1629757931948	36.1000694994292	47.08488082885742	38.10279083251953	908.95154	26539.0	26839.98828125	-300.98828125
europe	64	dropout	gt	27	45181	932	1004	2.4081780036290485	46.6143805736528	12.2058031146259	48.90878677368164	20.74941635131836	687.20154	958.0	1638.37353515625	-680.37353515625
europe	64	dropout	gt	27	36084	993	1004	2.4081780036290485	58.9227314248429	37.6245878011088	56.86102294921875	39.137184143066406	246.04987	10780.0	10069.0078125	710.9921875
europe	64	dropout	gt	27	16517	1017	1004	2.4081780036290485	39.1240336163392	61.3776753700259	40.886051177978516	58.651397705078125	303.79352	30305.0	29681.962890625	623.037109375
europe	64	dropout	gt	27	5277	1038	1004	2.4081780036290485	30.1534726267912	47.992601181746	30.663166046142578	43.35627365112305	448.18265	44418.0	45977.91015625	-1559.91015625
europe	64	dropout	gt	27	20353	1046	1004	2.4081780036290485	57.1609246892113	32.4093003091235	48.37751388549805	33.574493408203125	979.7732	26231.0	23476.08984375	2754.91015625
europe	64	dropout	gt	27	13332	1134	1004	2.4081780036290485	40.4433756490315	57.2427068053696	39.828155517578125	60.65739440917969	298.2151	34268.0	33682.09765625	585.90234375
europe	64	dropout	gt	27	26780	1262	1004	2.4081780036290485	45.0822514431581	9.21611478378427	48.68363571166992	24.645896911621094	1236.5648	19992.0	23200.830078125	-3208.830078125
europe	64	dropout	gt	27	3405	1273	1004	2.4081780036290485	31.9462915064198	42.4423783174418	31.214876174926758	45.3989372253418	291.62497	46790.0	45259.8828125	1530.1171875
europe	64	dropout	gt	27	25793	1276	1004	2.4081780036290485	47.2107559707119	13.5601512555761	44.628623962402344	26.6414794921875	1050.4062	20996.0	22143.611328125	-1147.611328125
europe	64	dropout	gt	27	15224	1339	1004	2.4081780036290485	37.8244030138581	63.2071631501561	39.834835052490234	60.61414337158203	316.87112	31902.0	32274.794921875	-372.794921875
europe	64	dropout	gt	27	28603	1377	1004	2.4081780036290485	37.8534748007583	35.6936275008793	41.63713073730469	28.217103958129883	764.79944	18196.0	19408.0390625	-1212.0390625
europe	64	dropout	gt	27	7458	1386	1004	2.4081780036290485	34.2195807177294	55.3969662765173	33.223262786865234	50.76505661010742	442.4331	41614.0	43106.44921875	-1492.44921875
europe	64	dropout	gt	28	29813	36	1004	1.4055004596710206	61.5620960247534	42.8586819723563	57.20528030395508	43.39468002319336	485.40143	16983.0	13483.060546875	3499.939453125
europe	64	dropout	gt	28	17299	39	1004	1.4055004596710206	39.0421754393039	58.29911028704	41.57265853881836	51.34004211425781	653.4757	29299.0	28044.697265625	1254.302734375
europe	64	dropout	gt	28	19356	140	1004	1.4055004596710206	39.5516266810221	58.6230112910231	40.268280029296875	53.763607025146484	422.00345	27240.0	28889.83203125	-1649.83203125
europe	64	dropout	gt	28	9003	249	1004	1.4055004596710206	37.292930433133	60.6044928550557	38.2967414855957	58.89305114746094	187.27141	39711.0	38964.55859375	746.44140625
europe	64	dropout	gt	28	24761	270	1004	1.4055004596710206	48.6397532251586	17.4762466250719	47.073204040527344	24.599016189575195	559.0025	21997.0	21092.326171875	904.673828125
europe	64	dropout	gt	28	43191	310	1004	1.4055004596710206	51.1626162759866	28.1198669023598	50.00492858886719	24.331518173217773	296.7865	3333.0	4254.15673828125	-921.15673828125
europe	64	dropout	gt	28	20246	329	1004	1.4055004596710206	39.5409396395726	39.4786860393154	40.04885482788086	28.961652755737305	899.7764	26362.0	22505.40625	3856.59375
europe	64	dropout	gt	28	40573	335	1004	1.4055004596710206	46.8862491800964	17.4095236899056	48.21969223022461	22.536457061767578	412.2363	6380.0	3791.229248046875	2588.770751953125
europe	64	dropout	gt	28	43821	389	1004	1.4055004596710206	52.0839607853549	19.8016899581514	49.11236572265625	22.23604965209961	372.378	2625.0	3262.857177734375	-637.857177734375
europe	64	dropout	gt	28	15273	434	1004	1.4055004596710206	40.7116691766987	63.2175737891918	39.3928337097168	58.178321838378906	453.21106	31852.0	30366.86328125	1485.13671875
europe	64	dropout	gt	28	28635	547	1004	1.4055004596710206	50.3133703994416	11.3650410507306	44.290000915527344	24.462669372558594	1190.6498	18151.0	19898.185546875	-1747.185546875
europe	64	dropout	gt	28	29185	581	1004	1.4055004596710206	59.9000631240113	43.4561619480995	56.72206115722656	43.15301513671875	353.81998	17583.0	15036.158203125	2546.841796875
europe	64	dropout	gt	28	19823	676	1004	1.4055004596710206	36.2623771430134	33.4964406286561	49.13275146484375	52.123573303222656	2078.7463	26785.0	26741.162109375	43.837890625
europe	64	dropout	gt	28	17744	677	1004	1.4055004596710206	40.5579127471322	64.0639469067012	40.136295318603516	57.015357971191406	599.0129	28788.0	29722.71484375	-934.71484375
europe	64	dropout	gt	28	1179	708	1004	1.4055004596710206	29.7713091761633	29.1081910369402	29.086977005004883	33.629886627197266	444.44177	49544.0	48749.8359375	794.1640625
europe	64	dropout	gt	28	21087	765	1004	1.4055004596710206	58.0827955584189	29.0160422988668	49.82761764526367	41.964599609375	1245.0287	25473.0	24489.57421875	983.42578125
europe	64	dropout	gt	28	18556	771	1004	1.4055004596710206	37.8955183476762	58.8572766442709	40.934776306152344	54.91754150390625	478.17917	28002.0	28407.2578125	-405.2578125
europe	64	dropout	gt	28	17609	825	1004	1.4055004596710206	41.1700342007173	59.5286484370585	39.87738037109375	56.94987869262695	261.07407	28942.0	29608.376953125	-666.376953125
europe	64	dropout	gt	28	17183	826	1004	1.4055004596710206	41.5209819769856	58.1976274365134	40.2321662902832	57.058624267578125	172.35712	29435.0	30290.837890625	-855.837890625
europe	64	dropout	gt	28	2598	843	1004	1.4055004596710206	28.0766027795134	39.007721291623	29.140939712524414	38.17212677001953	143.73488	47743.0	47585.91796875	157.08203125
europe	64	dropout	gt	28	6684	849	1004	1.4055004596710206	32.7227165185372	54.099758339088	34.968475341796875	53.26399612426758	261.3697	42615.0	41144.51953125	1470.48046875
europe	64	dropout	gt	28	25058	878	1004	1.4055004596710206	37.3788248333313	40.4770924022171	38.722816467285156	30.883516311645508	852.8017	21713.0	21923.5625	-210.5625
europe	64	dropout	gt	28	12569	1036	1004	1.4055004596710206	38.7000613669364	63.2784963514622	38.83087921142578	60.55194091796875	236.83167	35133.0	34229.7734375	903.2265625
europe	64	dropout	gt	28	9703	1039	1004	1.4055004596710206	40.5210396599969	60.1751775016689	38.82118225097656	59.22572708129883	205.73987	38764.0	37705.0390625	1058.9609375
europe	64	dropout	gt	28	6621	1042	1004	1.4055004596710206	33.2249923158909	55.6579603179736	31.8787841796875	47.44991683959961	783.5149	42700.0	44049.4921875	-1349.4921875
europe	64	dropout	gt	28	18680	1159	1004	1.4055004596710206	40.2276123772202	56.3371972144563	47.17875289916992	37.35276412963867	1704.5386	27932.0	24703.748046875	3228.251953125
europe	64	dropout	gt	28	43589	1163	1004	1.4055004596710206	51.8796070001133	22.6965198094058	53.16609191894531	28.79258155822754	436.373	2909.0	5554.7861328125	-2645.7861328125
europe	64	dropout	gt	28	7222	1391	1004	1.4055004596710206	36.2485024143015	56.5447223293864	36.089725494384766	55.362056732177734	107.61969	41929.0	40571.12890625	1357.87109375
europe	64	dropout	gt	28	33529	1441	1004	1.4055004596710206	44.5766472250851	21.459638192798	44.91250991821289	24.21126937866211	220.4882	13348.0	14091.6240234375	-743.6240234375
europe	64	dropout	gt	28	13914	1495	1004	1.4055004596710206	36.7372895632055	60.8938911860826	38.94496154785156	60.39863204956055	249.30318	33573.0	33051.046875	521.953125
europe	64	dropout	gt	29	43344	48	1004	1.414145322640737	51.8091953917027	28.4409636875263	49.184791564941406	19.856739044189453	673.11115	3185.0	2701.073974609375	483.926025390625
europe	64	dropout	gt	29	9257	53	1004	1.414145322640737	39.9794908066224	56.7191840881954	40.065284729003906	59.18901062011719	210.52084	39331.0	38886.12890625	444.87109375
europe	64	dropout	gt	29	43536	66	1004	1.414145322640737	49.4184518913987	11.8391800153083	48.88925552368164	17.936763763427734	447.20633	2985.0	1958.938232421875	1026.061767578125
europe	64	dropout	gt	29	5178	89	1004	1.414145322640737	29.9846977059612	51.4539336054829	31.73310661315918	49.599395751953125	262.92188	44516.0	44045.95703125	470.04296875
europe	64	dropout	gt	29	12423	135	1004	1.414145322640737	40.9235762924059	58.4628283185863	40.81864547729492	60.75100326538086	192.74617	35363.0	34749.7421875	613.2578125
europe	64	dropout	gt	29	44159	144	1004	1.414145322640737	46.111124384301	21.4283956441505	48.66478729248047	22.14818572998047	289.0744	2261.0	3682.217529296875	-1421.217529296875
europe	64	dropout	gt	29	7343	165	1004	1.414145322640737	38.1762831674827	56.2099074989252	35.32821273803711	55.25778579711914	327.84894	41771.0	41531.51953125	239.48046875
europe	64	dropout	gt	29	30419	277	1004	1.414145322640737	38.3799183704129	35.0894467137669	41.73245620727539	29.035802841186523	635.67957	16422.0	15806.3818359375	615.6181640625
europe	64	dropout	gt	29	26898	289	1004	1.414145322640737	38.8212457366311	37.375167036459	38.929481506347656	33.58435821533203	328.35483	19878.0	12046.0810546875	7831.9189453125
europe	64	dropout	gt	29	27112	299	1004	1.414145322640737	38.7393230568739	32.1714157730469	40.17681121826172	34.125160217285156	231.68578	19669.0	20576.5859375	-907.5859375
europe	64	dropout	gt	29	1233	314	1004	1.414145322640737	28.732859951674	36.3768745566289	30.47972297668457	37.284637451171875	213.14476	49483.0	47721.59375	1761.40625
europe	64	dropout	gt	29	2740	319	1004	1.414145322640737	29.2342308080544	37.5949665053911	30.28603744506836	36.78678894042969	140.58556	47580.0	47911.27734375	-331.27734375
europe	64	dropout	gt	29	4646	332	1004	1.414145322640737	31.1918273155025	44.1395338070919	30.329833984375	40.252586364746094	383.54504	45220.0	46872.1796875	-1652.1796875
europe	64	dropout	gt	29	33378	412	1004	1.414145322640737	39.7839202605678	29.2893102784753	41.22209930419922	29.83196449279785	166.3687	13541.0	12501.0	1040.0
europe	64	dropout	gt	29	14703	475	1004	1.414145322640737	43.047844649997	59.4514173633416	40.56365203857422	60.576194763183594	291.52957	32587.0	32973.0	-386.0
europe	64	dropout	gt	29	27229	478	1004	1.414145322640737	43.4188291658418	5.3509061267755	48.30619430541992	15.766162872314453	971.18506	19527.0	16757.12890625	2769.87109375
europe	64	dropout	gt	29	4051	507	1004	1.414145322640737	30.8775260177994	46.4018993014158	30.816286087036133	44.3209342956543	198.77362	45934.0	45465.18359375	468.81640625
europe	64	dropout	gt	29	25120	583	1004	1.414145322640737	37.2305972999478	36.7548069787365	38.455753326416016	34.92791748046875	210.45076	21653.0	20745.201171875	907.798828125
europe	64	dropout	gt	29	17404	632	1004	1.414145322640737	40.5032267762422	61.3015393720877	40.42213821411133	58.85768508911133	206.94077	29174.0	30218.412109375	-1044.412109375
europe	64	dropout	gt	29	4095	730	1004	1.414145322640737	29.0965857522727	44.4604927814559	30.163597106933594	41.97127914428711	268.24753	45885.0	46462.38671875	-577.38671875
europe	64	dropout	gt	29	29985	754	1004	1.414145322640737	57.611882471087	49.0616443871818	58.96377182006836	44.1137580871582	325.82782	16843.0	17756.771484375	-913.771484375
europe	64	dropout	gt	29	22042	833	1004	1.414145322640737	59.8188377968956	45.700454409581	42.19164276123047	56.764774322509766	2100.8328	24582.0	28692.015625	-4110.015625
europe	64	dropout	gt	29	37691	967	1004	1.414145322640737	39.3678305073726	39.4990031543214	48.64537048339844	20.789451599121094	1809.7126	9261.0	10585.212890625	-1324.212890625
europe	64	dropout	gt	29	31307	1030	1004	1.414145322640737	44.1143540105747	23.312562852577	40.73189926147461	29.50957489013672	632.31433	15511.0	21436.6484375	-5925.6484375
europe	64	dropout	gt	29	22150	1078	1004	1.414145322640737	39.6916472185637	-2.36079496467072	47.03073501586914	19.983657836914062	1973.0751	24482.0	21911.3515625	2570.6484375
europe	64	dropout	gt	29	1026	1097	1004	1.414145322640737	27.002491992047	32.2173320173674	30.350400924682617	35.85519027709961	514.2552	49745.0	48140.01171875	1604.98828125
europe	64	dropout	gt	29	42488	1137	1004	1.414145322640737	55.1283663432777	34.4642897692319	50.04391860961914	20.218307495117188	1113.1884	4078.0	2660.06103515625	1417.93896484375
europe	64	dropout	gt	29	23718	1270	1004	1.414145322640737	60.2738527206147	58.1498634063081	53.60047912597656	51.11333465576172	854.9938	22933.0	24229.802734375	-1296.802734375
europe	64	dropout	gt	29	10027	1333	1004	1.414145322640737	39.0095419750455	64.3361087986223	40.983097076416016	59.66246032714844	454.50577	38367.0	37305.765625	1061.234375
europe	64	dropout	gt	29	15383	1481	1004	1.414145322640737	41.6923707611626	57.3226048436462	40.49968338012695	60.478729248046875	295.83704	31733.0	32557.765625	-824.765625
europe	64	dropout	gt	30	9818	49	1004	2.4054341038068134	40.6121473064728	57.877512566113	39.38032150268555	59.039119720458984	168.97226	38617.0	38633.31640625	-16.31640625
europe	64	dropout	gt	30	24921	115	1004	2.4054341038068134	37.8694687171278	37.7714196893211	37.23505783081055	47.125946044921875	827.3097	21831.0	24963.439453125	-3132.439453125
europe	64	dropout	gt	30	34309	265	1004	2.4054341038068134	39.9001269661048	35.2868627032277	38.06657791137695	37.802059173583984	298.02002	12576.0	16280.2578125	-3704.2578125
europe	64	dropout	gt	30	8385	290	1004	2.4054341038068134	38.4484182702083	55.8637922687838	38.9001579284668	59.02249526977539	278.75793	40454.0	38765.58984375	1688.41015625
europe	64	dropout	gt	30	1647	295	1004	2.4054341038068134	31.0590225525893	35.0929002237461	29.363828659057617	37.59955978393555	305.84048	48969.0	47829.09765625	1139.90234375
europe	64	dropout	gt	30	35035	304	1004	2.4054341038068134	38.0293111602181	39.292879131482	43.702293395996094	21.440614700317383	1624.106	11841.0	7750.66552734375	4090.33447265625
europe	64	dropout	gt	30	16512	307	1004	2.4054341038068134	37.8938245661326	59.8207158995643	40.12942123413086	60.61045455932617	257.778	30315.0	31644.978515625	-1329.978515625
europe	64	dropout	gt	30	6009	311	1004	2.4054341038068134	30.7951836154181	51.2669498767349	32.18462371826172	50.05780029296875	192.3881	43468.0	43365.26171875	102.73828125
europe	64	dropout	gt	30	19355	338	1004	2.4054341038068134	53.336981979488	50.901335444203	44.296321868896484	56.09955596923828	1074.199	27248.0	27294.69921875	-46.69921875
europe	64	dropout	gt	30	25289	396	1004	2.4054341038068134	36.5492024672257	37.6694129968184	39.51105499267578	30.65232276916504	696.9847	21501.0	19833.337890625	1667.662109375
europe	64	dropout	gt	30	1695	410	1004	2.4054341038068134	30.3355948486825	33.9977365341291	29.10274887084961	36.47032928466797	275.31778	48896.0	48125.9921875	770.0078125
europe	64	dropout	gt	30	21679	471	1004	2.4054341038068134	57.7244115662107	32.102543040582	58.65711975097656	40.873809814453125	524.0371	24944.0	21387.00390625	3556.99609375
europe	64	dropout	gt	30	10630	474	1004	2.4054341038068134	39.9690397659334	60.0222530255943	39.93913650512695	59.65123748779297	31.798574	37643.0	37626.96875	16.03125
europe	64	dropout	gt	30	29442	556	1004	2.4054341038068134	41.4167719404009	36.5452429563815	38.195823669433594	37.14628219604492	361.81128	17334.0	17866.990234375	-532.990234375
europe	64	dropout	gt	30	22871	685	1004	2.4054341038068134	51.817206013351	18.3189511017876	48.47372817993164	22.580472946166992	479.86407	23787.0	23775.51171875	11.48828125
europe	64	dropout	gt	30	37278	855	1004	2.4054341038068134	55.887214275596	40.6387914297356	58.60261535644531	45.01756286621094	400.54236	9646.0	10252.6494140625	-606.6494140625
europe	64	dropout	gt	30	42089	885	1004	2.4054341038068134	43.7893048587869	19.5942447964531	48.498435974121094	19.802248001098633	523.87585	4604.0	3515.3896484375	1088.6103515625
europe	64	dropout	gt	30	34767	907	1004	2.4054341038068134	36.4493684732996	36.4178415454192	40.3772087097168	31.680522918701172	600.7378	12107.0	10811.1669921875	1295.8330078125
europe	64	dropout	gt	30	34198	927	1004	2.4054341038068134	56.1028516512774	36.7877779061205	58.036773681640625	43.79898452758789	474.93228	12692.0	14258.3583984375	-1566.3583984375
europe	64	dropout	gt	30	4912	978	1004	2.4054341038068134	27.7082671972755	47.6244357897778	29.32843780517578	41.54208755493164	620.87427	44874.0	46221.6328125	-1347.6328125
europe	64	dropout	gt	30	8616	1041	1004	2.4054341038068134	41.1706654666764	60.0046792956594	38.582767486572266	58.78889846801758	305.88266	40142.0	39309.8046875	832.1953125
europe	64	dropout	gt	30	7528	1073	1004	2.4054341038068134	37.3383422726026	56.3684422781777	38.62741470336914	58.824344635009766	258.58722	41516.0	39067.8984375	2448.1015625
