sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	24	gp	gp	116	42690	163	4032	2.405337619781494	24.7026840630167	54.1252955676325	23.144655	-14.400055	6889.687	4003.0	6135.621	-2132.62109375
europe	24	gp	gp	116	39143	364	4032	2.405337619781494	9.3462699295239	47.8375217367038	26.419357	-17.536613	7101.54	8022.0	7126.2886	895.71142578125
europe	24	gp	gp	116	8699	1115	4032	2.405337619781494	57.3840244711092	40.6526010853535	130.3024	-117.58473	1661.9894	40088.0	38847.324	1240.67578125
europe	24	gp	gp	117	30417	87	4032	2.404635961850484	29.3770203646086	45.0358215233213	59.734085	-56.4042	7820.5093	16617.0	16703.533	-86.533203125
europe	24	gp	gp	117	44476	809	4032	2.404635961850484	18.7422554187584	45.8125252893807	1.8192492	5.22119	4803.877	2122.0	-770.7063	2892.706298828125
europe	24	gp	gp	117	45072	1167	4032	2.404635961850484	12.9999175925651	47.5675365321174	36.914135	-32.09643	8233.406	1348.0	9827.237	-8479.2373046875
europe	24	gp	gp	118	9429	403	4032	2.4010005553563434	63.3475161637113	41.4713307969592	127.429596	-130.95581	1276.844	39147.0	39471.754	-324.75390625
europe	24	gp	gp	118	30536	835	4032	2.4010005553563434	56.2119564597394	59.5426038513175	77.31908	-76.47549	4859.0645	16518.0	23342.3	-6824.30078125
europe	24	gp	gp	118	42714	1021	4032	2.4010005553563434	25.102123293392	53.3871838634981	16.156618	-11.525503	6768.1074	3973.0	3686.5913	286.40869140625
europe	24	gp	gp	119	34320	285	4032	2.404388932387034	39.9744973693995	40.0639567538534	36.865837	-31.748056	6090.608	12670.0	10905.199	1764.80078125
europe	24	gp	gp	119	25682	301	4032	2.404388932387034	37.0670502494414	37.4934710602877	56.92093	-53.764927	6704.8228	21275.0	17494.357	3780.642578125
europe	24	gp	gp	119	18180	890	4032	2.404388932387034	63.8489868341205	38.1020173902855	66.03441	-63.644478	4268.749	28385.0	20423.48	7961.51953125
europe	24	gp	gp	120	36894	629	4032	3.4004263917605084	52.5208537648999	53.8810697434398	42.917717	-37.073257	6426.4287	10115.0	12390.321	-2275.3212890625
europe	24	gp	gp	120	5072	884	4032	3.4004263917605084	45.7475457204122	32.4923838408764	132.03706	-134.97105	983.36346	44722.0	41383.523	3338.4765625
europe	24	gp	gp	120	25175	991	4032	3.4004263917605084	51.2865561628088	61.5144856529782	71.68339	-69.20061	5807.332	21755.0	21670.229	84.771484375
europe	24	gp	gp	121	17020	123	4032	2.400774339834849	58.171253907989	39.4991720762071	94.308426	-88.248314	3265.6523	29796.0	28641.947	1154.052734375
europe	24	gp	gp	121	19285	350	4032	2.400774339834849	29.3498705456281	37.6382603423772	72.351074	-65.09393	7324.271	27472.0	21524.2	5947.80078125
europe	24	gp	gp	121	41576	396	4032	2.400774339834849	34.7827176288561	57.052785415099	24.852457	-15.089193	6902.5474	5407.0	6132.189	-725.18896484375
europe	24	gp	gp	122	22499	273	4032	2.401695501804352	48.8529097650658	58.3748311488417	51.297493	-47.51462	6853.986	24305.0	15687.629	8617.37109375
europe	24	gp	gp	122	21838	356	4032	2.401695501804352	52.2001361333504	58.0443273160943	32.372055	-27.2971	6925.558	24962.0	9403.111	15558.888671875
europe	24	gp	gp	122	21861	827	4032	2.401695501804352	5.48428185487459	47.7004248853952	75.69309	-73.55649	10230.747	24930.0	23787.596	1142.404296875
europe	24	gp	gp	123	17717	354	4032	2.400805683930715	61.8981047788781	37.2780899220388	71.97267	-69.59996	4136.9307	28919.0	22414.807	6504.193359375
europe	24	gp	gp	123	10485	614	4032	2.400805683930715	58.9737305425043	37.3725873685338	112.086075	-112.688286	1762.22	37836.0	35717.84	2118.16015625
europe	24	gp	gp	123	25267	765	4032	2.400805683930715	-3.00960735726831	39.9038801515773	70.71609	-68.25066	10981.735	21662.0	21998.248	-336.248046875
europe	24	gp	gp	124	34817	469	4032	3.400173278649648	32.2603446530807	37.1776558808871	63.538704	-59.77188	7159.753	12205.0	18765.729	-6560.728515625
europe	24	gp	gp	124	19749	847	4032	3.400173278649648	58.029851522833	39.888751950728	85.086334	-83.58123	3880.2263	26974.0	25682.32	1291.6796875
europe	24	gp	gp	124	26504	1149	4032	3.400173278649648	31.0910037782341	37.5107808163722	98.00783	-97.79459	5938.2676	20476.0	29829.422	-9353.421875
europe	24	gp	gp	125	32311	776	4032	1.4007442077000936	37.3177208614853	39.789569748552	264.59467	-296.424	14703.161	14722.0	487.20007	14234.799926757812
europe	24	gp	gp	125	21685	1172	4032	1.4007442077000936	58.9405949701546	41.0260614041852	226.91116	-254.13666	15661.36	25080.0	417.72333	24662.27667236328
europe	24	gp	gp	125	14902	1430	4032	1.4007442077000936	59.3261729639183	40.3156602167375	405.1801	-454.16974	7674.2563	32442.0	746.4127	31695.587280273438
europe	24	gp	gp	126	13239	1040	4032	1.4054328600565593	62.1372296796364	37.104416222493	117.2044	-132.27344	550.2292	34419.0	36349.824	-1930.82421875
europe	24	gp	gp	126	11513	1231	4032	1.4054328600565593	60.047891764757	39.6484676649016	112.753525	-127.08102	1029.9406	36620.0	34932.582	1687.41796875
europe	24	gp	gp	126	28359	1435	4032	1.4054328600565593	36.7318859958481	39.7486860549229	69.956215	-77.15083	7122.14	18648.0	21305.365	-2657.365234375
europe	24	gp	gp	127	1640	14	4032	2.404864982763926	37.0170520184976	31.5389456296633	158.37785	-165.91536	2398.942	48988.0	47010.723	1977.27734375
europe	24	gp	gp	127	25838	280	4032	2.404864982763926	12.273021363033	47.9892053772228	48.64956	-44.98055	9201.843	21134.0	13435.611	7698.388671875
europe	24	gp	gp	127	20659	1046	4032	2.404864982763926	44.9098203609958	56.8989095962453	53.44385	-50.270042	7086.5522	26040.0	14898.716	11141.2841796875
europe	24	gp	gp	128	32042	346	4032	2.401091730594635	16.6646319663103	44.5283594739701	42.549496	-35.833885	7985.525	14987.0	12143.084	2843.916015625
europe	24	gp	gp	128	45133	1325	4032	2.401091730594635	26.9928696309051	46.3135284255275	11.749967	-5.7727222	5677.7393	1243.0	2698.8916	-1455.8916015625
europe	24	gp	gp	128	14525	1375	4032	2.401091730594635	63.2556587715076	37.8258206393792	113.25217	-108.68884	1599.3093	32938.0	34333.336	-1395.3359375
europe	24	gp	gp	129	39881	64	4032	2.4041217803955077	22.7099028050012	44.2725527069547	49.78462	-40.066513	7705.2305	7275.0	13058.698	-5783.6982421875
europe	24	gp	gp	129	27137	220	4032	2.4041217803955077	38.2358356239186	54.1475892905058	89.67261	-80.861565	5781.698	19814.0	24836.256	-5022.255859375
europe	24	gp	gp	129	27318	358	4032	2.4041217803955077	18.8730278233427	47.6464045965592	73.83032	-64.85849	8660.8125	19618.0	20185.396	-567.396484375
europe	24	gp	gp	130	11020	384	4032	2.400624887148539	59.4102360100745	40.6650406539415	109.807304	-105.62503	1953.668	37136.0	33290.867	3845.1328125
europe	24	gp	gp	130	8204	848	4032	2.400624887148539	59.8450870316209	36.4906372229623	147.57243	-144.74739	3050.0579	40687.0	45262.555	-4575.5546875
europe	24	gp	gp	130	7084	953	4032	2.400624887148539	56.0624160456094	33.8838786264146	129.33105	-125.8487	1465.3706	42152.0	39479.82	2672.1796875
europe	24	gp	gp	131	24599	136	4032	2.4054802576700847	47.6877292459437	59.1601072871458	23.400534	20.33996	4357.945	22336.0	12891.74	9444.259765625
europe	24	gp	gp	131	38159	240	4032	2.4054802576700847	25.3476355246645	49.0167603271428	5.8757257	3.7989764	5268.879	8945.0	1614.6599	7330.340087890625
europe	24	gp	gp	131	39434	1347	4032	2.4054802576700847	41.6327088090063	59.5618126387518	15.26427	12.682594	5348.9976	7724.0	7660.276	63.72412109375
europe	24	gp	gp	132	41440	188	4032	2.4048574050267537	5.66332198369767	45.0457597004421	60.46373	-59.039524	10221.197	5562.0	17363.115	-11801.115234375
europe	24	gp	gp	132	3401	925	4032	2.4048574050267537	43.4650170977982	31.9436419165717	169.26411	-176.69122	4565.6953	46816.0	50719.344	-3903.34375
europe	24	gp	gp	132	2140	1404	4032	2.4048574050267537	36.8279781779783	28.9331369699381	155.72542	-162.03087	1743.7938	48329.0	46563.594	1765.40625
europe	24	gp	gp	133	15445	550	4032	1.4010398785273235	58.4680162724836	40.957066197902	116.22817	-118.88042	1225.5624	31717.0	35876.047	-4159.046875
europe	24	gp	gp	133	22928	801	4032	1.4010398785273235	19.3299038939984	42.9327739642917	75.16347	-75.341835	8688.825	23915.0	22839.643	1075.357421875
europe	24	gp	gp	133	13545	1139	4032	1.4010398785273235	58.5061929272667	37.7007679585915	116.779076	-119.46367	1333.6989	34078.0	36050.93	-1972.9296875
europe	24	gp	gp	134	34412	60	4032	2.4000667651494343	39.324185213038	57.1978936617769	33.4543	-31.203836	7611.064	12574.0	9396.059	3177.94140625
europe	24	gp	gp	134	11079	816	4032	2.4000667651494343	59.1961651568321	39.2920038831471	119.226746	-128.48607	700.9247	37092.0	36685.465	406.53515625
europe	24	gp	gp	134	7405	1212	4032	2.4000667651494343	56.0322638122453	35.6413536435301	142.21114	-154.54991	2165.8755	41750.0	43997.438	-2247.4375
europe	24	gp	gp	135	38691	523	4032	2.3973375876744587	21.1174395025409	48.9216319389869	32.466606	-29.440884	7714.7393	8426.0	8723.567	-297.5673828125
europe	24	gp	gp	135	31681	544	4032	2.3973375876744587	44.0715134552406	54.1834794585663	73.880486	-73.431465	6324.2837	15340.0	21194.027	-5854.02734375
europe	24	gp	gp	135	40799	1428	4032	2.3973375876744587	27.8122527860695	50.4402047252413	38.26586	-35.600124	7818.256	6295.0	10470.133	-4175.1328125
europe	24	gp	gp	136	45435	475	4032	2.4009300311406454	21.9083058537132	45.8165352775558	7.4771633	-1.4537003	5306.3433	608.0	1056.2997	-448.2996826171875
europe	24	gp	gp	136	35933	938	4032	2.4009300311406454	44.5332814168748	61.8063773070573	38.75002	-32.96269	7436.0493	11048.0	10826.518	221.482421875
europe	24	gp	gp	136	15145	1328	4032	2.4009300311406454	55.6256164257603	41.7455451929192	106.32233	-101.95099	2566.103	32072.0	32076.951	-4.951171875
europe	24	gp	gp	137	38498	279	4032	2.4015267650286356	29.2117780528196	39.7277808947791	51.026405	-46.097515	7250.394	8658.0	14566.11	-5908.1103515625
europe	24	gp	gp	137	28450	1080	4032	2.4015267650286356	33.4104784219077	40.2473204561806	84.62174	-83.66173	6638.097	18563.0	25200.723	-6637.72265625
europe	24	gp	gp	137	8039	1239	4032	2.4015267650286356	56.9106321268507	38.6222454703537	135.8505	-139.98837	1422.2874	40905.0	41481.004	-576.00390625
europe	24	gp	gp	138	7858	224	4032	2.400802151362101	58.6988960983175	40.1808201490914	121.99113	-119.31396	1194.0613	41132.0	39039.93	2092.0703125
europe	24	gp	gp	138	22894	227	4032	2.400802151362101	-3.01206779561896	37.2295935801137	76.276825	-70.22954	10787.538	23935.0	23681.168	253.83203125
europe	24	gp	gp	138	31952	1270	4032	2.400802151362101	43.9500269009791	59.5726290631109	64.013565	-56.84266	6792.2295	15078.0	19558.244	-4480.244140625
europe	24	gp	gp	139	41103	277	4032	2.400060482819875	41.780232565325	54.2252145328393	13.119355	-3.6096272	6389.512	5970.0	2700.453	3269.547119140625
europe	24	gp	gp	139	10363	365	4032	2.400060482819875	61.2860567671242	40.6190218732308	107.98238	-108.61978	1770.3013	38000.0	33775.46	4224.5390625
europe	24	gp	gp	139	41523	1041	4032	2.400060482819875	23.4929116047862	49.4301157030907	14.2640705	-4.984575	5783.874	5479.0	3210.6877	2268.312255859375
europe	24	gp	gp	140	6833	126	4032	2.397274339199066	52.3275165958723	33.3482238896629	144.27637	-142.32901	1877.4786	42466.0	44585.17	-2119.171875
europe	24	gp	gp	140	10118	690	4032	2.397274339199066	61.8290726467159	39.8387473219431	132.87378	-130.54503	1744.5802	38267.0	40957.105	-2690.10546875
europe	24	gp	gp	140	34202	1312	4032	2.397274339199066	29.4321678326805	58.1671838949776	37.701393	-31.835196	8063.1353	12792.0	10648.967	2143.033203125
europe	24	gp	gp	141	13476	442	4032	2.400972799460093	63.0284106830631	38.0800077108351	102.762726	-100.255646	2141.0017	34152.0	31403.049	2748.951171875
europe	24	gp	gp	141	36699	988	4032	2.400972799460093	4.90301761307018	50.5780997294424	46.36059	-39.637463	9629.731	10294.0	13413.069	-3119.0693359375
europe	24	gp	gp	141	21973	1114	4032	2.400972799460093	36.8056233437101	38.326034232015	78.384674	-74.30521	6487.6846	24832.0	23591.275	1240.724609375
europe	24	gp	gp	142	33509	98	4032	2.4005878289540608	36.4093350605688	56.7645615518985	41.888054	-40.606102	7936.0967	13472.0	12051.446	1420.5537109375
europe	24	gp	gp	142	18210	329	4032	2.4005878289540608	62.8687239306053	39.4603583925588	87.99659	-93.29654	3171.995	28354.0	26728.418	1625.58203125
europe	24	gp	gp	142	3780	879	4032	2.4005878289540608	42.1951073915049	29.9648585174651	141.52312	-154.25514	546.5519	46307.0	43771.438	2535.5625
europe	24	gp	gp	143	11156	335	4032	2.397791651884715	58.7933653592836	38.1207343220138	112.40677	-113.316696	1710.0771	37002.0	35251.016	1750.984375
europe	24	gp	gp	143	42555	593	4032	2.397791651884715	16.9256852806476	53.314152918187	30.625765	-23.865765	7858.3438	4191.0	8520.088	-4329.087890625
europe	24	gp	gp	143	26880	995	4032	2.397791651884715	1.22283960785271	46.9316844846967	76.663376	-74.47687	10641.988	20070.0	23581.365	-3511.365234375
europe	24	gp	gp	144	28781	293	4032	2.4040953755378722	4.10723203588124	47.2599863080999	72.07981	-69.50538	10454.267	18212.0	21121.832	-2909.83203125
europe	24	gp	gp	144	17366	1010	4032	2.4040953755378722	57.849148886923	42.5603627935218	97.24881	-97.03231	3002.1907	29336.0	29139.283	196.716796875
europe	24	gp	gp	144	1691	1023	4032	2.4040953755378722	32.7434539554463	30.2381791712779	164.90962	-171.62766	2953.0532	48929.0	50591.562	-1662.5625
europe	24	gp	gp	145	35539	94	4032	2.3972309033075967	37.534571244591	40.1198916515281	49.77025	-36.839603	6060.2007	11475.0	13641.96	-2166.9599609375
europe	24	gp	gp	145	26501	850	4032	2.3972309033075967	27.8738552131943	38.7375665597591	78.74213	-66.11903	7286.1445	20484.0	22209.191	-1725.19140625
europe	24	gp	gp	146	16575	359	4032	2.4008880615234376	60.8868990588292	40.0937077662939	102.53281	-100.20455	2326.3281	30343.0	32527.887	-2184.88671875
europe	24	gp	gp	146	6729	438	4032	2.4008880615234376	49.7908298669372	34.8546588054135	123.45813	-122.13862	1696.4866	42610.0	39514.246	3095.75390625
europe	24	gp	gp	146	21522	859	4032	2.4008880615234376	54.5085922013865	57.2400581030546	59.73798	-53.46951	5909.5234	25231.0	18146.844	7084.15625
europe	24	gp	gp	147	17661	66	4032	2.4008352120717364	56.6339347991741	41.7370794004122	76.80026	-74.73039	4535.3833	28991.0	22817.668	6173.33203125
europe	24	gp	gp	147	38394	534	4032	2.4008352120717364	28.6304594854688	37.680338547377	39.4501	-33.098324	6466.774	8750.0	10875.222	-2125.2216796875
europe	24	gp	gp	147	40472	1371	4032	2.4008352120717364	35.6010467822661	50.2743927309073	43.20259	-37.35807	7224.9595	6659.0	12088.853	-5429.8525390625
europe	24	gp	gp	148	15983	173	4032	2.3974148551623027	62.4180740471628	40.3345706014771	68.565346	-65.625114	4322.667	31082.0	20639.193	10442.806640625
europe	24	gp	gp	148	37355	1057	4032	2.3974148551623027	32.832613018423	40.7615058176402	41.81246	-37.22192	6731.4253	9743.0	12040.035	-2297.03515625
europe	24	gp	gp	148	43446	1155	4032	2.3974148551623027	25.9054927209075	45.3589646855665	11.22647	-5.150389	5531.6484	3230.0	2216.0508	1013.94921875
europe	24	gp	gp	149	45375	74	4032	2.4004030148188273	21.598471361526	43.97108699993	88.059135	-76.20247	7715.435	772.0	26033.984	-25261.984375
europe	24	gp	gp	149	15915	151	4032	2.4004030148188273	59.3069361560849	39.2473733392294	97.06331	-84.49356	3040.7026	31182.0	28810.088	2371.912109375
europe	24	gp	gp	149	13311	1260	4032	2.4004030148188273	56.8270916787538	41.2321179994376	93.37446	-81.09528	3500.7544	34337.0	27674.236	6662.763671875
europe	24	gp	gp	150	43194	77	4032	2.40065975189209	25.5557370855677	48.6053276985609	18.603306	-13.14158	6355.399	3463.0	4497.583	-1034.5830078125
europe	24	gp	gp	150	32832	78	4032	2.40065975189209	24.8995352132847	48.1993834424793	45.544743	-39.11568	7863.0176	14194.0	12735.814	1458.185546875
europe	24	gp	gp	150	28249	1313	4032	2.40065975189209	32.7649030066147	56.159177070352	57.671936	-51.053684	7903.81	18764.0	16455.693	2308.306640625
europe	24	gp	gp	151	7545	854	4032	2.405504075686137	56.3078206356851	37.261691177706	145.54591	-148.57562	2470.3083	41549.0	43435.445	-1886.4453125
europe	24	gp	gp	151	13364	994	4032	2.405504075686137	61.6563299266632	39.7557306847815	113.277054	-113.96457	1377.949	34274.0	33503.543	770.45703125
europe	24	gp	gp	151	662	1148	4032	2.405504075686137	31.4255014545364	27.2482540535701	159.95906	-164.03668	1694.7975	50169.0	47872.277	2296.72265625
europe	24	gp	gp	152	39294	320	4032	2.404707650343577	36.2669084513797	36.0387990755195	41.249207	-37.34021	6194.349	7884.0	12128.283	-4244.283203125
europe	24	gp	gp	152	42223	963	4032	2.404707650343577	36.4372207373313	53.3505022604425	29.976816	-25.45867	7161.47	4593.0	8468.159	-3875.1591796875
europe	24	gp	gp	152	1966	1105	4032	2.404707650343577	38.3177228207161	32.4063163490027	150.21848	-152.57095	1053.6854	48549.0	47491.98	1057.01953125
europe	24	gp	gp	153	39048	448	4032	2.397797616322835	41.9103769608567	56.125429836423	30.22943	-25.842634	7202.8936	8120.0	8018.532	101.4677734375
europe	24	gp	gp	153	16154	856	4032	2.397797616322835	59.3564117759157	42.7224979339758	118.707085	-118.98711	1026.0299	30850.0	34960.76	-4110.76171875
europe	24	gp	gp	153	36594	885	4032	2.397797616322835	34.1901837027177	37.1124268866459	47.548985	-44.0718	6670.2476	10432.0	13289.433	-2857.4326171875
europe	24	gp	gp	154	42669	547	4032	2.404031674067179	6.54313912383471	47.7275377326661	18.491331	-12.710962	6664.486	4038.0	4906.8374	-868.83740234375
europe	24	gp	gp	154	34661	806	4032	2.404031674067179	17.414942885102	45.8871413905391	69.39527	-61.76722	8865.434	12330.0	21382.408	-9052.408203125
europe	24	gp	gp	154	4846	989	4032	2.404031674067179	46.4881626169771	30.194267068512	136.66115	-125.17929	1962.2394	44984.0	43263.71	1720.2890625
europe	24	gp	gp	155	20948	55	4032	2.3973799109458924	61.0452502026229	41.247497380909	87.480286	-83.26397	3385.5583	25750.0	24399.363	1350.63671875
europe	24	gp	gp	155	2632	579	4032	2.3973799109458924	36.1171512270578	30.5095523127043	160.89897	-158.37915	2082.4312	47737.0	45856.73	1880.26953125
europe	24	gp	gp	155	19930	1000	4032	2.3973799109458924	58.6965425167801	42.0992245069716	70.26373	-65.672806	4597.969	26804.0	19370.037	7433.962890625
europe	24	gp	gp	156	7059	641	4032	2.4011448582013446	54.994972398733	33.7536917636554	116.86429	-118.91545	1785.4647	42198.0	41048.0	1150.0
europe	24	gp	gp	156	31687	723	4032	2.4011448582013446	24.2497935355566	48.2806196046203	42.6085	-40.014313	8079.5967	15327.0	14185.733	1141.2666015625
europe	24	gp	gp	156	11571	1125	4032	2.4011448582013446	60.6484192834436	42.5253993632515	110.995445	-112.680885	1478.433	36527.0	38924.727	-2397.7265625
europe	24	gp	gp	157	31990	39	4032	3.404865888754527	31.7764999414903	37.0935610273014	85.151695	-82.74934	6752.5513	15051.0	25841.875	-10790.875
europe	24	gp	gp	157	5233	190	4032	3.404865888754527	51.0563139082162	32.7423576490274	134.49644	-136.82033	987.22174	44494.0	42010.75	2483.25
europe	24	gp	gp	157	15266	576	4032	3.404865888754527	56.9657711014203	39.8791722696806	86.443	-84.070114	3906.3484	31919.0	26265.463	5653.537109375
europe	24	gp	gp	158	3713	653	4032	1.4010550737380982	41.0333292626671	27.8456173082805	172.76263	-170.6695	4180.9185	46376.0	48231.008	-1855.0078125
europe	24	gp	gp	158	10373	1229	4032	1.4010550737380982	58.4547185638735	37.9600726675478	110.718445	-108.061226	2010.9984	37977.0	30608.86	7368.140625
europe	24	gp	gp	158	43843	1436	4032	1.4010550737380982	20.0081182311982	44.4642927367197	-0.1624043	3.8006897	4961.409	2798.0	-902.7975	3700.7974853515625
europe	24	gp	gp	159	27128	664	4032	2.4004266063372293	30.8350475716694	37.1438354244306	44.42677	-41.4589	6818.0845	19825.0	13149.845	6675.1552734375
europe	24	gp	gp	159	4575	1161	4032	2.4004266063372293	48.6810376510369	30.7102838103088	139.90697	-143.14001	1071.8536	45339.0	43993.805	1345.1953125
europe	24	gp	gp	159	13958	1389	4032	2.4004266063372293	63.2368051174839	39.8877263615298	112.88907	-114.36002	1266.0597	33596.0	35265.94	-1669.94140625
europe	24	gp	gp	160	27092	181	4032	2.4006750027338666	13.279498056327	48.6147719617215	94.04302	-88.51938	8203.305	19857.0	28590.773	-8733.7734375
europe	24	gp	gp	160	30881	406	4032	2.4006750027338666	35.5586041588105	38.6768635103388	50.259003	-45.195415	6651.925	16148.0	14815.186	1332.814453125
europe	24	gp	gp	160	2553	796	4032	2.4006750027338666	35.4662122597621	30.950359701343	150.67302	-144.7933	790.7833	47840.0	46442.73	1397.26953125
europe	24	gp	gp	161	22492	142	4032	1.4011373321215312	58.1130418103818	58.5084095824631	45.5177	-45.73406	6562.744	24309.0	3449.3247	20859.67529296875
europe	24	gp	gp	161	44327	392	4032	1.4011373321215312	21.0444906934616	43.4516609053944	-12.676371	14.83025	4882.054	2261.0	-1086.5919	3347.5919189453125
europe	24	gp	gp	161	41214	1478	4032	1.4011373321215312	15.2131672520337	50.0232486144787	-7.7199364	9.56898	5135.348	5825.0	-715.5202	6540.520202636719
europe	24	gp	gp	162	40119	592	4032	2.404605805873871	28.4879130881388	39.4271351182437	23.484867	-17.857315	5700.1084	7042.0	6415.374	626.6259765625
europe	24	gp	gp	162	4644	652	4032	2.404605805873871	46.0611702950947	30.7628379456362	125.32918	-129.68884	1675.8579	45254.0	39487.105	5766.89453125
europe	24	gp	gp	162	39411	982	4032	2.404605805873871	18.5671534585249	48.217221763526	32.906975	-28.404428	7680.873	7749.0	9389.456	-1640.4560546875
europe	24	gp	gp	163	757	563	4032	2.401120960712433	30.7754270728005	30.6471272103514	178.8128	-177.62384	4436.9956	50063.0	51507.914	-1444.9140625
europe	24	gp	gp	163	41470	1142	4032	2.401120960712433	37.1542945728673	40.5454081356031	14.623625	-6.086741	5225.7627	5531.0	2810.6472	2720.352783203125
europe	24	gp	gp	163	45222	1216	4032	2.401120960712433	25.4752692332846	51.736295690497	19.016066	-10.63755	6404.1377	1084.0	4121.839	-3037.8388671875
europe	24	gp	gp	164	31027	50	4032	2.404498744010925	40.654809711974	38.5596711926523	66.600555	-60.52218	6294.532	16013.0	20136.014	-4123.013671875
europe	24	gp	gp	164	13089	935	4032	2.404498744010925	62.5283503166919	41.1291299401891	111.07244	-104.48021	1695.9614	34608.0	34371.812	236.1875
europe	24	gp	gp	164	10507	1460	4032	2.404498744010925	64.0019468154059	40.0674629753703	130.13387	-123.326225	1854.4601	37816.0	40472.777	-2656.77734375
europe	24	gp	gp	165	41313	144	4032	2.400869389375051	4.80797535025713	49.2673216487665	18.213032	-12.228958	6833.0435	5712.0	4740.8613	971.138671875
europe	24	gp	gp	165	20539	886	4032	2.400869389375051	46.4053968087398	59.4993332181671	62.76078	-53.991764	6537.597	26178.0	20164.643	6013.357421875
europe	24	gp	gp	165	15055	907	4032	2.400869389375051	62.4028714369929	40.2103860171529	107.542595	-97.33972	2062.7888	32203.0	35690.715	-3487.71484375
europe	24	gp	gp	166	14272	127	4032	2.4055394768714904	61.8856509411336	38.6600325100636	110.81973	-114.83577	1447.4193	33245.0	33577.68	-332.6796875
europe	24	gp	gp	166	45213	881	4032	2.4055394768714904	9.09269698519931	48.111734678735	19.863295	-14.485594	6809.766	1111.0	4961.785	-3850.78515625
europe	24	gp	gp	166	35263	945	4032	2.4055394768714904	19.6657023178323	47.1973300625315	53.75392	-51.798977	8826.322	11735.0	15611.703	-3876.703125
europe	24	gp	gp	167	22359	192	4032	2.404839511712392	42.5840605965465	60.0374123068403	51.725864	-48.505314	7481.471	24433.0	14642.006	9790.994140625
europe	24	gp	gp	167	34414	570	4032	2.404839511712392	33.1088803381016	37.349615078195	99.954185	-101.85789	5519.3677	12592.0	30179.475	-17587.474609375
europe	24	gp	gp	167	12144	1049	4032	2.404839511712392	63.2071605465268	41.39359804092	123.20801	-127.58828	937.71533	35705.0	37716.96	-2011.9609375
europe	24	gp	gp	168	19665	892	4032	1.4013547817866008	60.8720035188695	37.3545823484321	85.8397	-79.87573	3472.844	27058.0	24673.545	2384.455078125
europe	24	gp	gp	168	11940	897	4032	1.4013547817866008	62.0952978896213	42.5594658006239	131.58696	-124.60042	1718.1708	35961.0	38329.67	-2368.671875
europe	24	gp	gp	168	36567	1169	4032	1.4013547817866008	36.1164318722046	61.8178483016446	30.508217	-25.762438	7874.304	10438.0	8154.6953	2283.3046875
europe	24	gp	gp	169	15914	390	4032	2.404171407222748	56.8191714729376	40.8432472231931	97.04057	-90.95365	3215.0935	31190.0	30642.21	547.7890625
europe	24	gp	gp	169	25640	634	4032	2.404171407222748	43.4078826553694	60.5387094102209	41.98168	-33.031693	7203.7065	21322.0	12460.223	8861.77734375
europe	24	gp	gp	169	16714	1468	4032	2.404171407222748	62.8044918380455	38.9420999539146	88.4941	-82.01178	3113.1895	30175.0	27816.39	2358.609375
europe	24	gp	gp	170	42784	0	4032	2.4004671653111775	30.5757413717946	53.605454360429	24.18907	-17.009575	6896.7456	3867.0	6141.3877	-2274.3876953125
europe	24	gp	gp	170	26883	343	4032	2.4004671653111775	42.1041608790044	58.5091373689058	42.626637	-36.314014	7328.92	20080.0	11884.94	8195.0595703125
europe	24	gp	gp	170	16824	845	4032	2.4004671653111775	60.7617543494149	40.673952082659	94.81129	-96.828316	2877.4768	30033.0	28650.14	1382.859375
europe	24	gp	gp	171	13832	433	4032	2.400924785931905	63.0728218484587	38.9683294245531	113.58921	-114.349174	1307.8103	33774.0	36421.9	-2647.8984375
europe	24	gp	gp	171	13625	798	4032	2.400924785931905	55.2724158938497	39.9769156195283	111.79818	-112.43036	2011.1874	33999.0	35826.85	-1827.8515625
europe	24	gp	gp	171	26228	1113	4032	2.400924785931905	34.1629281184942	40.6155647501478	69.33203	-67.030594	7127.0615	20779.0	21693.852	-914.8515625
europe	24	gp	gp	172	26104	405	4032	2.4006524523099264	13.2940033039108	45.712868944195	74.572395	-75.21996	9442.439	20875.0	21725.273	-850.2734375
europe	24	gp	gp	172	35562	410	4032	2.4006524523099264	32.1750205572851	37.9767035694312	45.182117	-43.679173	6931.249	11444.0	12759.84	-1315.83984375
europe	24	gp	gp	172	25903	478	4032	2.4006524523099264	58.3748875359266	57.5739147778461	67.649185	-67.79848	5311.8936	21066.0	19612.723	1453.27734375
europe	24	gp	gp	173	40497	823	4032	2.3980267445246377	31.8575362851525	53.7799289354838	35.11127	-27.084164	7288.8374	6626.0	9305.917	-2679.9169921875
europe	24	gp	gp	173	36795	1082	4032	2.3980267445246377	37.869088964092	53.8793459495037	22.466906	-12.445328	6467.3223	10212.0	5191.2	5020.7998046875
europe	24	gp	gp	173	44121	1449	4032	2.3980267445246377	16.8906543926279	53.2052033201914	35.45304	-28.113827	8158.4956	2464.0	9504.355	-7040.35546875
europe	24	gp	gp	174	6194	377	4032	2.4004676421483357	51.7061618445837	30.9944740657641	142.93207	-144.23682	1670.304	43295.0	45410.54	-2115.5390625
