sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	25	layers	gt	1	0	100000000	21	I12778	1045	40846	13.41655080318451	53.079803	-1.640942	52.18418884277344	15.101024627685547	1131.6526	2230.0	2168.87939453125	61.12060546875
AADR	25	layers	gt	1	0	100000000	21	I13717	1049	40846	13.41655080318451	51.15	-1.36	53.57163619995117	7.6698222160339355	669.07587	2259.0	3830.6611328125	-1571.6611328125
AADR	25	layers	gt	1	0	100000000	21	I14806	1064	40846	13.41655080318451	51.75	-0.99	48.556312561035156	26.510047912597656	1978.8945	2230.0	3820.213623046875	-1590.213623046875
AADR	25	layers	gt	1	0	100000000	21	I17014	1078	40846	13.41655080318451	51.313891	-2.885217	50.24760055541992	9.782318115234375	897.32806	2227.0	3536.167724609375	-1309.167724609375
AADR	25	layers	gt	1	0	100000000	21	s19_V7_1_noUDG.SG	1205	40846	13.41655080318451	59.4489	24.4831	48.711341857910156	10.801980972290039	1484.5444	2572.0	4806.98779296875	-2234.98779296875
AADR	25	layers	gt	1	0	100000000	21	I16247	1251	40846	13.41655080318451	48.8475	5.9472	45.527748107910156	9.618524551391602	461.65256	4534.0	3595.2724609375	938.7275390625
AADR	25	layers	gt	1	0	100000000	21	FLR004	1287	40846	13.41655080318451	49.19	-0.38	47.56645202636719	8.529237747192383	681.86414	6512.0	5204.84814453125	1307.15185546875
AADR	25	layers	gt	1	0	100000000	21	GRG016	1293	40846	13.41655080318451	47.97	3.56	46.811126708984375	11.792743682861328	632.67487	6407.0	5831.8798828125	575.1201171875
AADR	25	layers	gt	1	0	100000000	21	I0806	1341	40846	13.41655080318451	51.79	11.14	47.33964538574219	3.092341423034668	761.9387	4217.0	1999.59814453125	2217.40185546875
AADR	25	layers	gt	1	0	100000000	21	STR328c_noUDG.SG	1373	40846	13.41655080318451	48.89	12.57	44.94359588623047	24.756628036499023	1022.78436	1497.0	2214.571044921875	-717.571044921875
AADR	25	layers	gt	1	0	100000000	21	POST_131	1504	40846	13.41655080318451	48.29573	10.89103	47.986549377441406	37.557090759277344	1968.9279	3950.0	4762.20703125	-812.20703125
AADR	25	layers	gt	1	0	100000000	21	I0807	1512	40846	13.41655080318451	51.42	11.68	53.47490692138672	3.7126660346984863	585.90497	5799.0	4014.251220703125	1784.748779296875
AADR	25	layers	gt	1	0	100000000	21	I6943	1711	40846	13.41655080318451	30.24720461	79.73739624	46.392730712890625	7.514472484588623	6322.784	1228.0	2601.8017578125	-1373.8017578125
AADR	25	layers	gt	1	0	100000000	21	I6937	1726	40846	13.41655080318451	30.24720461	79.73739624	44.306148529052734	38.8115234375	3894.247	188.0	2723.916748046875	-2535.916748046875
AADR	25	layers	gt	1	0	100000000	21	I4353_noUDG	1772	40846	13.41655080318451	37.005	45.459	39.89602279663086	41.667362213134766	460.7378	2911.0	4103.31396484375	-1192.31396484375
AADR	25	layers	gt	1	0	100000000	21	I11459_enhanced	1796	40846	13.41655080318451	30.649857	61.400311	28.33201026916504	85.91912841796875	2382.339	4699.0	3793.700439453125	905.299560546875
AADR	25	layers	gt	1	0	100000000	21	CH448.SG	1836	40846	13.41655080318451	54.054795	-7.026747	50.52424240112305	7.931188106536865	1087.8834	5517.0	4955.62158203125	561.37841796875
AADR	25	layers	gt	1	0	100000000	21	KFH2_KFH002.A0101	1870	40846	13.41655080318451	32.703694	35.268348	36.808834075927734	23.849721908569336	1137.6456	9591.0	4662.67236328125	4928.32763671875
AADR	25	layers	gt	1	0	100000000	21	I2062	1874	40846	13.41655080318451	32.6606	35.2341	35.97251510620117	36.39815902709961	383.4617	3170.0	4806.2822265625	-1636.2822265625
AADR	25	layers	gt	1	0	100000000	21	Villabruna_noUDG	1940	40846	13.41655080318451	46.15	12.21	46.38657760620117	10.05282974243164	167.88358	14021.0	9162.4384765625	4858.5615234375
AADR	25	layers	gt	1	0	100000000	21	ORC007	1949	40846	13.41655080318451	39.667222	9.426111	49.64667892456055	12.962957382202148	1144.0393	3173.0	3102.173583984375	70.826416015625
AADR	25	layers	gt	1	0	100000000	21	I15942	2010	40846	13.41655080318451	40.626667	8.323056	43.41709518432617	18.518415451049805	896.79535	4297.0	2979.0576171875	1317.9423828125
AADR	25	layers	gt	1	0	100000000	21	I7805	2035	40846	13.41655080318451	36.8831	14.5712	46.10600280761719	22.993562698364258	1240.9058	3860.0	4052.429931640625	-192.429931640625
AADR	25	layers	gt	1	0	100000000	21	R5.SG	2049	40846	13.41655080318451	41.96	13.54	50.226600646972656	13.757394790649414	919.3559	4832.0	4123.47998046875	708.52001953125
AADR	25	layers	gt	1	0	100000000	21	CAM003	2083	40846	13.41655080318451	43.4134155	11.0742656	42.316165924072266	10.951892852783203	122.41535	2594.0	5652.57373046875	-3058.57373046875
AADR	25	layers	gt	1	0	100000000	21	DA87_noUDG.SG	2158	40846	13.41655080318451	52.64305556	76.71055556	36.6970329284668	40.85279083251953	3293.7188	1259.0	4291.58056640625	-3032.58056640625
AADR	25	layers	gt	1	0	100000000	21	I11735	2181	40846	13.41655080318451	50.77023611	49.34004167	48.94762420654297	71.58259582519531	1601.0864	4328.0	3498.261962890625	829.738037109375
AADR	25	layers	gt	1	0	100000000	21	I4321	2205	40846	13.41655080318451	46.94785	79.98808333	53.60191345214844	54.86594009399414	1919.7313	3522.0	3961.654052734375	-439.654052734375
AADR	25	layers	gt	1	0	100000000	21	KNT001	2266	40846	13.41655080318451	41.41	68.8	50.319889068603516	53.79478073120117	1521.8757	1641.0	3010.199951171875	-1369.199951171875
AADR	25	layers	gt	1	0	100000000	21	I12533	2270	40846	13.41655080318451	-0.545	36.106	23.67178726196289	36.128387451171875	2692.785	3954.0	2920.025634765625	1033.974365234375
AADR	25	layers	gt	1	0	100000000	21	I12379	2272	40846	13.41655080318451	-1.396	35.983	-1.6013526916503906	35.955204010009766	23.04229	268.0	2921.32275390625	-2653.32275390625
AADR	25	layers	gt	1	0	100000000	21	I11527	2312	40846	13.41655080318451	41.431467	75.885481	44.17679214477539	64.48207092285156	978.13525	3943.0	2841.715087890625	1101.284912109375
AADR	25	layers	gt	1	0	100000000	21	CHK002	2322	40846	13.41655080318451	42.49	78.38	53.33363723754883	21.19072723388672	4303.452	2522.0	3494.732666015625	-972.732666015625
AADR	25	layers	gt	1	0	100000000	21	DA56_noUDG.SG	2348	40846	13.41655080318451	43.06861111	68.24888889	55.50606918334961	68.96391296386719	1383.9349	2043.0	3845.680419921875	-1802.680419921875
AADR	25	layers	gt	1	0	100000000	21	I7113	2451	40846	13.41655080318451	6.883333	158.233333	14.888568878173828	140.5120849609375	2128.1284	488.0	1853.24658203125	-1365.24658203125
AADR	25	layers	gt	1	0	100000000	21	TSI001	2475	40846	13.41655080318451	47.11078	102.078841	43.06586837768555	63.278873443603516	3047.0474	2797.0	3090.460693359375	-293.460693359375
AADR	25	layers	gt	1	0	100000000	21	ARS004.A0101	2565	40846	13.41655080318451	49.692222	99.766361	54.19799041748047	73.72372436523438	1842.1615	2983.0	4004.135009765625	-1021.135009765625
AADR	25	layers	gt	1	0	100000000	21	CHN003	2617	40846	13.41655080318451	49.997104	92.054003	48.7977294921875	99.66500091552734	566.4217	2232.0	3114.87158203125	-882.87158203125
AADR	25	layers	gt	1	0	100000000	21	I11631	2646	40846	13.41655080318451	51.918	5.451	51.123470306396484	13.089168548583984	535.5502	1950.0	5107.50732421875	-3157.50732421875
AADR	25	layers	gt	1	0	100000000	21	I1808	2702	40846	13.41655080318451	36.280247	72.414702	46.41361999511719	34.53999710083008	3319.219	1121.0	3761.85986328125	-2640.85986328125
AADR	25	layers	gt	1	0	100000000	21	I6899	2710	40846	13.41655080318451	34.74319444	72.31421667	40.85594177246094	76.18416595458984	759.79626	2811.0	3273.052734375	-462.052734375
AADR	25	layers	gt	1	0	100000000	21	IL3_noUDG.SG	2758	40846	13.41655080318451	-16.2	-69.7	15.362513542175293	-87.86238861083984	4036.3113	1697.0	3900.306884765625	-2203.306884765625
AADR	25	layers	gt	1	0	100000000	21	pcw041_noUDG.SG	2827	40846	13.41655080318451	49.916111	22.860833	50.64182662963867	38.63446044921875	1121.6277	4400.0	2668.825927734375	1731.174072265625
AADR	25	layers	gt	1	0	100000000	21	NEO241_noUDG.SG	3001	40846	13.41655080318451	66.0	-170.1	52.172874450683594	90.6048583984375	5232.353	1949.0	4641.55322265625	-2692.55322265625
AADR	25	layers	gt	1	0	100000000	21	irk061_noUDG.SG	3072	40846	13.41655080318451	53.9695	105.8412	55.138545989990234	100.46466064453125	370.16052	4341.0	3913.29443359375	427.70556640625
AADR	25	layers	gt	1	0	100000000	21	GOL001_noUDG.SG	3263	40846	13.41655080318451	57.32744743	39.55252367	48.39828109741211	19.56387710571289	1658.9446	4441.0	3980.202880859375	460.797119140625
AADR	25	layers	gt	1	0	100000000	21	I12317	3352	40846	13.41655080318451	56.407222	-5.490556	49.459144592285156	6.498724937438965	1111.8164	5448.0	2695.869140625	2752.130859375
AADR	25	layers	gt	1	0	100000000	21	VK207_noUDG.SG	3357	40846	13.41655080318451	59.133	-3.319	57.31840896606445	38.66032791137695	2425.3699	930.0	4788.705078125	-3858.705078125
AADR	25	layers	gt	1	0	100000000	21	VK208_noUDG.SG	3358	40846	13.41655080318451	59.133	-3.319	51.58530807495117	13.612789154052734	1353.5145	1112.0	4080.095703125	-2968.095703125
AADR	25	layers	gt	1	0	100000000	21	I5401	3385	40846	13.41655080318451	44.640262	22.30333	47.21544647216797	18.32938575744629	419.97263	8838.0	4798.80078125	4039.19921875
AADR	25	layers	gt	1	0	100000000	21	ATP9_noUDG.SG	3444	40846	13.41655080318451	42.3525	-3.518333333	45.500877380371094	11.246049880981445	1231.0984	3628.0	5250.3994140625	-1622.3994140625
AADR	25	layers	gt	1	0	100000000	21	I1277	3460	40846	13.41655080318451	42.33333333	-3.5	51.76051330566406	3.937030076980591	1188.6627	4403.0	5101.2861328125	-698.2861328125
AADR	25	layers	gt	1	0	100000000	21	I3276	3486	40846	13.41655080318451	42.57	-2.57	47.98061752319336	8.564580917358398	1057.1455	4955.0	4549.47265625	405.52734375
AADR	25	layers	gt	1	0	100000000	21	I3273	3590	40846	13.41655080318451	42.57	-2.55	39.53865051269531	38.72779083251953	3443.2095	5403.0	3736.840087890625	1666.159912109375
AADR	25	layers	gt	1	0	100000000	21	ros3_noUDG.SG	3673	40846	13.41655080318451	58.183333	13.65	47.57258224487305	17.057363510131836	1201.4225	5084.0	4105.166015625	978.833984375
AADR	25	layers	gt	1	0	100000000	21	vik_urm035_noUDG.SG	3723	40846	13.41655080318451	59.61731	17.72361	41.82378387451172	45.49740982055664	2742.9382	863.0	2035.46923828125	-1172.46923828125
AADR	25	layers	gt	1	0	100000000	21	VK349_noUDG.SG	3731	40846	13.41655080318451	56.4593837	16.430668	48.8860969543457	15.73297119140625	843.4123	1110.0	3137.005615234375	-2027.005615234375
AADR	25	layers	gt	1	0	100000000	21	MX197	3752	40846	13.41655080318451	47.255	8.2158	50.35157775878906	13.693349838256836	528.42267	4351.0	4188.7421875	162.2578125
AADR	25	layers	gt	1	0	100000000	21	I3615	3811	40846	13.41655080318451	24.32777778	121.7655556	26.924026489257812	113.94619750976562	835.20154	1833.0	3107.155029296875	-1274.155029296875
AADR	25	layers	gt	1	0	100000000	21	I0707	3980	40846	13.41655080318451	40.3037	29.57	45.22334289550781	21.65299415588379	846.0149	8096.0	7994.79638671875	101.20361328125
AADR	25	layers	gt	1	0	100000000	21	I11041	4061	40846	13.41655080318451	38.21228	62.03443	47.5716667175293	20.37575912475586	3502.713	4015.0	4449.91357421875	-434.91357421875
AADR	25	layers	gt	1	0	100000000	21	I5876	4092	40846	13.41655080318451	48.91422	33.76493	47.28312301635742	21.250688552856445	945.7076	8832.0	7521.86865234375	1310.13134765625
AADR	25	layers	gt	1	0	100000000	21	SN-11_noUDG.SG	4153	40846	13.41655080318451	33.264278	-119.539	25.005203247070312	-89.64067077636719	3033.4	1087.0	1273.38232421875	-186.38232421875
AADR	25	layers	gt	1	0	100000000	21	I4315	4199	40846	13.41655080318451	37.75	67.0	38.33089828491211	56.72843933105469	901.3745	3461.0	4036.110107421875	-575.110107421875
AADR	25	layers	gt	1	0	100000000	21	Vt719_noUDG.SG	4254	40846	13.41655080318451	20.9712	107.0448	39.007572174072266	53.034217834472656	5485.6553	219.0	5316.79443359375	-5097.79443359375
AADR	25	layers	gt	1	0	100000000	21	C2034	4288	40846	13.41655080318451	47.97	86.27	46.05762481689453	76.23392486572266	789.38873	4498.0	2867.5927734375	1630.4072265625
AADR	25	layers	gt	1	0	100000000	21	C1662.SG	4342	40846	13.41655080318451	43.08	81.52	55.116519927978516	67.58261108398438	1673.0585	3360.0	2572.37548828125	787.62451171875
AADR	25	layers	gt	1	0	100000000	21	C1203	4456	40846	13.41655080318451	37.77	75.22	40.874610900878906	78.91421508789062	469.1132	2515.0	3014.113525390625	-499.113525390625
AADR	25	layers	gt	1	0	100000000	21	C1230	4465	40846	13.41655080318451	37.77	75.22	50.25257873535156	71.79605865478516	1414.347	2515.0	3834.516845703125	-1319.516845703125
AADR	25	layers	gt	1	0	100000000	21	UZZ4446_noUDG	4516	40846	13.41655080318451	38.11	12.7866	47.43588638305664	16.86331558227539	1088.6597	8488.0	7502.3623046875	985.6376953125
AADR	25	layers	gt	1	0	100000000	21	UZZ081_noUDG	4529	40846	13.41655080318451	38.11	12.7866	49.187744140625	5.024228096008301	1379.3263	8578.0	6724.07568359375	1853.92431640625
AADR	25	layers	gt	1	0	100000000	21	SGR003.SG	4545	40846	13.41655080318451	15.7333	41.7	53.0419807434082	18.081035614013672	4634.285	2225.0	3592.41796875	-1367.41796875
AADR	25	layers	gt	1	0	100000000	21	DER010	4549	40846	13.41655080318451	51.87	10.91	45.499176025390625	13.67597770690918	736.78613	6966.0	3354.477294921875	3611.522705078125
AADR	25	layers	gt	1	0	100000000	21	LIT001	4607	40846	13.41655080318451	-8.54	120.44	15.274825096130371	126.96106719970703	2743.8455	757.0	2986.160888671875	-2229.160888671875
AADR	25	layers	gt	1	0	100000000	21	GaofengNL23	4625	40846	13.41655080318451	25.11	107.7	45.01625442504883	22.67473030090332	7690.9316	227.0	5270.81884765625	-5043.81884765625
AADR	25	layers	gt	1	0	100000000	21	QinchangKD13	4636	40846	13.41655080318451	24.1	107.51	38.11980056762695	50.04435348510742	5597.0728	1439.0	5450.6435546875	-4011.6435546875
AADR	25	layers	gt	1	0	100000000	21	ARK-38.SG	4783	40846	13.41655080318451	47.59417	21.05047	49.90200424194336	16.120941162109375	443.11493	1232.0	2938.382568359375	-1706.382568359375
AADR	25	layers	gt	1	0	100000000	21	SZKT-89.SG	4813	40846	13.41655080318451	46.56361	20.57267	46.3079833984375	22.694034576416016	165.02502	1227.0	1850.254150390625	-623.254150390625
AADR	25	layers	gt	1	0	100000000	21	ARK-14.SG	4831	40846	13.41655080318451	47.59417	21.05047	50.36794662475586	16.626842498779297	446.33688	1156.0	2769.447265625	-1613.447265625
AADR	25	layers	gt	1	0	100000000	22	I12366	55	40846	15.426542993386587	-53.66	-67.96	-1.0793225765228271	-80.12662506103516	5952.7847	100.0	1088.9482421875	-988.9482421875
AADR	25	layers	gt	1	0	100000000	22	RISE396_noUDG.SG	115	40846	15.426542993386587	39.2	46.4	49.26603317260742	32.97866439819336	1543.489	3009.0	3847.373046875	-838.373046875
AADR	25	layers	gt	1	0	100000000	22	RISE412_noUDG.SG	119	40846	15.426542993386587	40.416667	45.2	50.1961669921875	19.70035171508789	2255.3748	3018.0	2858.781982421875	159.218017578125
AADR	25	layers	gt	1	0	100000000	22	RISE423_noUDG.SG	130	40846	15.426542993386587	40.14	45.26	35.45381546020508	48.39105987548828	589.1387	3251.0	3221.46875	29.53125
AADR	25	layers	gt	1	0	100000000	22	I6235	173	40846	15.426542993386587	16.497398	-88.90496	9.767078399658203	-74.89043426513672	1690.9966	4523.0	2358.7705078125	2164.2294921875
AADR	25	layers	gt	1	0	100000000	22	I6236	174	40846	15.426542993386587	16.515784	-88.875258	11.854899406433105	-74.44705200195312	1638.7737	4482.0	2055.280517578125	2426.719482421875
AADR	25	layers	gt	1	0	100000000	22	I5457	182	40846	15.426542993386587	16.515784	-88.875258	-10.604406356811523	-45.00856399536133	5689.218	7376.0	5154.4716796875	2221.5283203125
AADR	25	layers	gt	1	0	100000000	22	I18793	228	40846	15.426542993386587	42.281	26.63425	52.55289840698242	36.924774169921875	1376.9089	4096.0	3691.20947265625	404.79052734375
AADR	25	layers	gt	1	0	100000000	22	I16427	273	40846	15.426542993386587	49.497153	-2.506461	46.76068115234375	13.619718551635742	1232.2721	6057.0	5033.6298828125	1023.3701171875
AADR	25	layers	gt	1	0	100000000	22	CIP009	434	40846	15.426542993386587	22.958	-83.275	33.352027893066406	-29.289464950561523	5358.2095	2734.0	2755.533447265625	-21.533447265625
AADR	25	layers	gt	1	0	100000000	22	GUY002	438	40846	15.426542993386587	22.301	-80.924	21.49949836730957	-83.0927505493164	240.84273	2510.0	2675.869873046875	-165.869873046875
AADR	25	layers	gt	1	0	100000000	22	MIB030	641	40846	15.426542993386587	49.992004	15.776861	50.20430374145508	17.590682983398438	131.51004	3932.0	3197.646728515625	734.353271484375
AADR	25	layers	gt	1	0	100000000	22	MIB041	644	40846	15.426542993386587	49.992004	15.776861	44.98484420776367	30.125568389892578	1210.6619	3773.0	2602.508544921875	1170.491455078125
AADR	25	layers	gt	1	0	100000000	22	I15678	821	40846	15.426542993386587	18.451	-69.686	16.888479232788086	-70.59394836425781	198.59534	970.0	1006.1472778320312	-36.14727783203125
AADR	25	layers	gt	1	0	100000000	22	I2455	861	40846	15.426542993386587	52.34	0.03	50.31495666503906	17.559322357177734	1235.4054	3948.0	2718.010986328125	1229.989013671875
AADR	25	layers	gt	1	0	100000000	22	I0769	914	40846	15.426542993386587	52.26136	0.06869	52.45426559448242	17.354185104370117	1171.2506	1449.0	4476.154296875	-3027.154296875
AADR	25	layers	gt	1	0	100000000	22	I3044	919	40846	15.426542993386587	53.234533	-0.540804	52.479591369628906	7.135867595672607	521.93915	856.0	2498.901611328125	-1642.901611328125
AADR	25	layers	gt	1	0	100000000	22	I14860	1068	40846	15.426542993386587	51.329195	1.3693088	47.829864501953125	11.180436134338379	806.38544	2231.0	1845.971923828125	385.028076171875
AADR	25	layers	gt	1	0	100000000	22	I20582	1092	40846	15.426542993386587	51.74585	-1.416236	50.050411224365234	12.735440254211426	1008.522	2217.0	2002.9925537109375	214.0074462890625
AADR	25	layers	gt	1	0	100000000	22	MA826.RISE00_noUDG.SG	1194	40846	15.426542993386587	59.408	27.026	53.384864807128906	52.13886642456055	1671.3356	4442.0	3383.202392578125	1058.797607421875
AADR	25	layers	gt	1	0	100000000	22	OBN005	1301	40846	15.426542993386587	48.46	7.48	45.656734466552734	9.238282203674316	338.94876	6888.0	5211.08056640625	1676.91943359375
AADR	25	layers	gt	1	0	100000000	22	1H14.SG	1319	40846	15.426542993386587	48.858874	3.996466	45.319950103759766	20.70823097229004	1321.8286	5160.0	2637.288330078125	2522.711669921875
AADR	25	layers	gt	1	0	100000000	22	AITI_62A_noUDG	1449	40846	15.426542993386587	48.22281	10.84499	51.0972900390625	26.57064437866211	1173.5957	3732.0	4210.82421875	-478.82421875
AADR	25	layers	gt	1	0	100000000	22	POST_85	1462	40846	15.426542993386587	48.29573	10.89103	50.178550720214844	15.13832950592041	372.62872	3946.0	5635.78173828125	-1689.78173828125
AADR	25	layers	gt	1	0	100000000	22	OBKR_66	1479	40846	15.426542993386587	48.26656	10.87857	47.809730529785156	10.42392635345459	61.015587	3918.0	3008.400634765625	909.599365234375
AADR	25	layers	gt	1	0	100000000	22	I0118	1505	40846	15.426542993386587	51.45	11.63	51.59832000732422	17.44732093811035	402.6953	4325.0	3863.183349609375	461.816650390625
AADR	25	layers	gt	1	0	100000000	22	I15571	1532	40846	15.426542993386587	37.960919	23.939801	41.370330810546875	18.88159942626953	575.2916	3417.0	1597.3232421875	1819.6767578125
AADR	25	layers	gt	1	0	100000000	22	I1499	1679	40846	15.426542993386587	48.52	21.168	44.426910400390625	17.47673225402832	535.618	7077.0	6503.03076171875	573.96923828125
AADR	25	layers	gt	1	0	100000000	22	I1661	1733	40846	15.426542993386587	34.5	47.96	40.2606086730957	45.068084716796875	689.5223	6539.0	5181.59814453125	1357.40185546875
AADR	25	layers	gt	1	0	100000000	22	I3914_noUDG	1754	40846	15.426542993386587	37.00786335	45.16575874	37.33373260498047	42.84504318237305	208.78807	3028.0	3268.16455078125	-240.16455078125
AADR	25	layers	gt	1	0	100000000	22	I11462	1792	40846	15.426542993386587	30.649857	61.400311	35.10740280151367	66.68041229248047	698.9085	4844.0	2996.74267578125	1847.25732421875
AADR	25	layers	gt	1	0	100000000	22	GNM1076.SG	1838	40846	15.426542993386587	53.9697	-9.632	47.52522277832031	15.933523178100586	1922.9999	5135.0	3186.935302734375	1948.064697265625
AADR	25	layers	gt	1	0	100000000	22	ORC001	1944	40846	15.426542993386587	39.667222	9.426111	46.31991195678711	10.690778732299805	746.8331	3163.0	4596.1591796875	-1433.1591796875
AADR	25	layers	gt	1	0	100000000	22	R22.SG	1956	40846	15.426542993386587	40.8101044	8.4422073	44.923763275146484	10.864706993103027	498.14392	3868.0	5805.75048828125	-1937.75048828125
AADR	25	layers	gt	1	0	100000000	22	VIL011	1985	40846	15.426542993386587	39.618016	8.958117	32.172035217285156	28.834150314331055	1966.7954	2754.0	4229.28564453125	-1475.28564453125
AADR	25	layers	gt	1	0	100000000	22	I3741	2000	40846	15.426542993386587	39.683255	9.433333	47.06578826904297	9.612059593200684	821.02673	3088.0	5397.12548828125	-2309.12548828125
AADR	25	layers	gt	1	0	100000000	22	I4930	2028	40846	15.426542993386587	37.73497	12.9619	42.0511474609375	40.259033203125	2367.095	4709.0	6038.5625	-1329.5625
AADR	25	layers	gt	1	0	100000000	22	R6.SG	2052	40846	15.426542993386587	41.96	13.54	46.76022720336914	26.76292610168457	1176.8872	7202.0	4599.95556640625	2602.04443359375
AADR	25	layers	gt	1	0	100000000	22	BIR013	2126	40846	15.426542993386587	51.1387083	75.7151889	44.178977966308594	106.5965347290039	2417.9785	2585.0	3581.76220703125	-996.76220703125
AADR	25	layers	gt	1	0	100000000	22	I11501	2161	40846	15.426542993386587	49.49	58.51	48.708961486816406	40.03982925415039	1344.1313	5164.0	2659.9755859375	2504.0244140625
AADR	25	layers	gt	1	0	100000000	22	DA126_noUDG.SG	2178	40846	15.426542993386587	43.385	77.54111111	54.25343322753906	83.59817504882812	1286.1411	991.0	3979.998046875	-2988.998046875
AADR	25	layers	gt	1	0	100000000	22	I8758	2288	40846	15.426542993386587	-0.458	36.081	23.388416290283203	43.030616760253906	2755.9355	2498.0	3540.298828125	-1042.298828125
AADR	25	layers	gt	1	0	100000000	22	I8918	2293	40846	15.426542993386587	-0.663	36.41	7.128851890563965	33.67593002319336	917.96606	2229.0	2753.008544921875	-524.008544921875
AADR	25	layers	gt	1	0	100000000	22	I11526	2311	40846	15.426542993386587	41.431467	75.885481	46.086673736572266	64.86299133300781	1024.1093	4079.0	2487.506591796875	1591.493408203125
AADR	25	layers	gt	1	0	100000000	22	DA86_noUDG.SG	2357	40846	15.426542993386587	43.06861111	68.24888889	54.35370635986328	94.65609741210938	2287.3113	1461.0	2755.225830078125	-1294.225830078125
AADR	25	layers	gt	1	0	100000000	22	I7233	2435	40846	15.426542993386587	41.58	21.87	44.551612854003906	28.203184127807617	611.1727	2800.0	4571.9296875	-1771.9296875
AADR	25	layers	gt	1	0	100000000	22	Ma555.SG	2443	40846	15.426542993386587	5.611	117.8329	35.3463134765625	121.95228576660156	3333.2554	378.0	2947.0859375	-2569.0859375
AADR	25	layers	gt	1	0	100000000	22	I13504	2501	40846	15.426542993386587	50.7	99.2	51.15131378173828	105.75133514404297	461.75632	2368.0	2561.261962890625	-193.261962890625
AADR	25	layers	gt	1	0	100000000	22	I6262	2554	40846	15.426542993386587	45.918477	100.83344	49.660884857177734	104.32400512695312	490.96454	3270.0	3996.090087890625	-726.090087890625
AADR	25	layers	gt	1	0	100000000	22	ARS001.A0101	2562	40846	15.426542993386587	49.656833	99.726694	46.025760650634766	101.46131896972656	423.97232	2880.0	2577.77197265625	302.22802734375
AADR	25	layers	gt	1	0	100000000	22	I13959	2582	40846	15.426542993386587	47.069	91.83	50.086570739746094	34.42380905151367	4131.4414	3339.0	5391.5556640625	-2052.5556640625
AADR	25	layers	gt	1	0	100000000	22	I11698	2594	40846	15.426542993386587	49.3925	102.7025	53.06557846069336	109.7538833618164	638.15283	7520.0	3647.548828125	3872.451171875
AADR	25	layers	gt	1	0	100000000	22	I13698	2596	40846	15.426542993386587	49.53469	103.2825	51.61895751953125	105.12108612060547	265.62613	7504.0	3023.493896484375	4480.506103515625
AADR	25	layers	gt	1	0	100000000	22	I2405_enhanced	2797	40846	15.426542993386587	52.85	17.88333333	42.550724029541016	42.98189926147461	2182.7659	5132.0	8769.001953125	-3637.001953125
AADR	25	layers	gt	1	0	100000000	22	CMS001_merged	2840	40846	15.426542993386587	39.246374	-8.647467	43.3475227355957	20.455337524414062	2460.6304	8067.0	6508.267578125	1558.732421875
AADR	25	layers	gt	1	0	100000000	22	LU339_noUDG.SG	2845	40846	15.426542993386587	41.708333	-6.927778	42.3741569519043	10.462343215942383	1435.4817	4849.0	6758.267578125	-1909.267578125
AADR	25	layers	gt	1	0	100000000	22	I17642	2865	40846	15.426542993386587	45.301785	27.966771	52.297630310058594	25.09904670715332	805.58997	953.0	5521.84375	-4568.84375
AADR	25	layers	gt	1	0	100000000	22	I5270	2905	40846	15.426542993386587	50.7581128	85.56024972	52.51458740234375	26.91390609741211	3939.1738	5058.0	3165.947265625	1892.052734375
AADR	25	layers	gt	1	0	100000000	22	RISE515_noUDG.SG	2942	40846	15.426542993386587	53.156486	90.207811	48.463600158691406	76.33076477050781	1103.3115	4196.0	3624.560791015625	571.439208984375
AADR	25	layers	gt	1	0	100000000	22	TIM008_noUDG.SG	3032	40846	15.426542993386587	57.13447391	39.97571368	48.59915542602539	29.78770637512207	1167.1594	4502.0	4547.8662109375	-45.8662109375
AADR	25	layers	gt	1	0	100000000	22	I0122	3043	40846	15.426542993386587	52.35336944	48.07836667	50.09583282470703	53.24646759033203	438.62457	6788.0	3785.30517578125	3002.69482421875
AADR	25	layers	gt	1	0	100000000	22	DA340_noUDG.SG	3081	40846	15.426542993386587	52.286944	104.249167	53.91738510131836	96.9283447265625	520.9856	7023.0	4635.59228515625	2387.40771484375
AADR	25	layers	gt	1	0	100000000	22	IVA001_noUDG.SG	3124	40846	15.426542993386587	55.82256714	36.06518117	54.82738494873047	34.956199645996094	131.02002	4624.0	2127.713623046875	2496.286376953125
AADR	25	layers	gt	1	0	100000000	22	I0444	3149	40846	15.426542993386587	53.18116111	51.2225	53.58464813232422	19.099760055541992	2112.8196	5003.0	3633.818359375	1369.181640625
AADR	25	layers	gt	1	0	100000000	22	DA247_noUDG.SG	3162	40846	15.426542993386587	51.698333	103.703056	52.36866760253906	114.73655700683594	757.6948	7689.0	4346.232421875	3342.767578125
AADR	25	layers	gt	1	0	100000000	22	kzb008_noUDG.SG	3198	40846	15.426542993386587	54.07	55.544	56.62908172607422	21.507673263549805	2147.8833	3754.0	1731.0491943359375	2022.9508056640625
AADR	25	layers	gt	1	0	100000000	22	DA342_noUDG.SG	3252	40846	15.426542993386587	53.188889	103.368056	52.74625015258789	102.90521240234375	58.165794	5617.0	4550.41748046875	1066.58251953125
