sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	69	layers	gt	27	45181	932	1004	1.4225138227144878	46.6143805736528	12.2058031146259	48.65072250366211	14.510340690612793	284.7354	958.0	1784.8740234375	-826.8740234375
europe	69	layers	gt	27	36084	993	1004	1.4225138227144878	58.9227314248429	37.6245878011088	56.87660598754883	38.54349899291992	233.90254	10780.0	9148.87890625	1631.12109375
europe	69	layers	gt	27	16517	1017	1004	1.4225138227144878	39.1240336163392	61.3776753700259	39.68389892578125	60.53166198730469	95.70288	30305.0	29612.3203125	692.6796875
europe	69	layers	gt	27	5277	1038	1004	1.4225138227144878	30.1534726267912	47.992601181746	29.754295349121094	42.63459396362305	518.0588	44418.0	46281.83203125	-1863.83203125
europe	69	layers	gt	27	20353	1046	1004	1.4225138227144878	57.1609246892113	32.4093003091235	52.345741271972656	28.203407287597656	599.332	26231.0	24066.67578125	2164.32421875
europe	69	layers	gt	27	13332	1134	1004	1.4225138227144878	40.4433756490315	57.2427068053696	39.56733703613281	59.86177444458008	243.4028	34268.0	34614.50390625	-346.50390625
europe	69	layers	gt	27	26780	1262	1004	1.4225138227144878	45.0822514431581	9.21611478378427	49.87797164916992	18.390302658081055	870.5643	19992.0	20722.98046875	-730.98046875
europe	69	layers	gt	27	3405	1273	1004	1.4225138227144878	31.9462915064198	42.4423783174418	29.83438491821289	44.05235290527344	280.61008	46790.0	45869.38671875	920.61328125
europe	69	layers	gt	27	25793	1276	1004	1.4225138227144878	47.2107559707119	13.5601512555761	45.342445373535156	25.550201416015625	943.59924	20996.0	23393.390625	-2397.390625
europe	69	layers	gt	27	15224	1339	1004	1.4225138227144878	37.8244030138581	63.2071631501561	39.446651458740234	59.40938186645508	375.91934	31902.0	32664.287109375	-762.287109375
europe	69	layers	gt	27	28603	1377	1004	1.4225138227144878	37.8534748007583	35.6936275008793	39.05238342285156	32.771080017089844	287.27386	18196.0	21154.09765625	-2958.09765625
europe	69	layers	gt	27	7458	1386	1004	1.4225138227144878	34.2195807177294	55.3969662765173	32.3107795715332	51.79215621948242	396.66626	41614.0	43294.4140625	-1680.4140625
europe	69	layers	gt	28	29813	36	1004	1.417431100209554	61.5620960247534	42.8586819723563	59.084285736083984	39.512420654296875	331.34253	16983.0	14267.009765625	2715.990234375
europe	69	layers	gt	28	17299	39	1004	1.417431100209554	39.0421754393039	58.29911028704	44.09354019165039	49.734371185302734	906.45496	29299.0	27679.484375	1619.515625
europe	69	layers	gt	28	19356	140	1004	1.417431100209554	39.5516266810221	58.6230112910231	41.21663284301758	56.92686080932617	234.33005	27240.0	28077.8359375	-837.8359375
europe	69	layers	gt	28	9003	249	1004	1.417431100209554	37.292930433133	60.6044928550557	40.82427215576172	58.11531448364258	447.5859	39711.0	39324.9375	386.0625
europe	69	layers	gt	28	24761	270	1004	1.417431100209554	48.6397532251586	17.4762466250719	50.696044921875	14.49614429473877	313.44263	21997.0	21138.380859375	858.619140625
europe	69	layers	gt	28	43191	310	1004	1.417431100209554	51.1626162759866	28.1198669023598	51.30305099487305	24.17691993713379	274.94012	3333.0	4442.02734375	-1109.02734375
europe	69	layers	gt	28	20246	329	1004	1.417431100209554	39.5409396395726	39.4786860393154	41.23393249511719	28.63766860961914	936.6117	26362.0	24703.609375	1658.390625
europe	69	layers	gt	28	40573	335	1004	1.417431100209554	46.8862491800964	17.4095236899056	44.22509002685547	26.310203552246094	752.97894	6380.0	5102.82421875	1277.17578125
europe	69	layers	gt	28	43821	389	1004	1.417431100209554	52.0839607853549	19.8016899581514	48.51178741455078	18.285337448120117	411.52686	2625.0	3052.739990234375	-427.739990234375
europe	69	layers	gt	28	15273	434	1004	1.417431100209554	40.7116691766987	63.2175737891918	40.720733642578125	52.07424545288086	938.5313	31852.0	29269.736328125	2582.263671875
europe	69	layers	gt	28	28635	547	1004	1.417431100209554	50.3133703994416	11.3650410507306	49.792213439941406	11.397194862365723	57.99539	18151.0	21238.2734375	-3087.2734375
europe	69	layers	gt	28	29185	581	1004	1.417431100209554	59.9000631240113	43.4561619480995	57.72128677368164	39.129398345947266	347.39212	17583.0	13877.365234375	3705.634765625
europe	69	layers	gt	28	19823	676	1004	1.417431100209554	36.2623771430134	33.4964406286561	53.358367919921875	41.20806884765625	1993.1428	26785.0	26669.6640625	115.3359375
europe	69	layers	gt	28	17744	677	1004	1.417431100209554	40.5579127471322	64.0639469067012	41.80520248413086	58.485084533691406	486.94437	28788.0	29169.486328125	-381.486328125
europe	69	layers	gt	28	1179	708	1004	1.417431100209554	29.7713091761633	29.1081910369402	29.25185775756836	30.952396392822266	187.5719	49544.0	48595.26953125	948.73046875
europe	69	layers	gt	28	21087	765	1004	1.417431100209554	58.0827955584189	29.0160422988668	48.129459381103516	41.45574188232422	1379.0486	25473.0	24321.501953125	1151.498046875
europe	69	layers	gt	28	18556	771	1004	1.417431100209554	37.8955183476762	58.8572766442709	41.552398681640625	56.580692291259766	450.79068	28002.0	28007.009765625	-5.009765625
europe	69	layers	gt	28	17609	825	1004	1.417431100209554	41.1700342007173	59.5286484370585	41.81043243408203	57.85195541381836	156.75876	28942.0	29313.97265625	-371.97265625
europe	69	layers	gt	28	17183	826	1004	1.417431100209554	41.5209819769856	58.1976274365134	41.54177474975586	58.08122634887695	9.961302	29435.0	30160.1640625	-725.1640625
europe	69	layers	gt	28	2598	843	1004	1.417431100209554	28.0766027795134	39.007721291623	33.452003479003906	38.915321350097656	597.7824	47743.0	46566.79296875	1176.20703125
europe	69	layers	gt	28	6684	849	1004	1.417431100209554	32.7227165185372	54.099758339088	35.58603286743164	49.49836730957031	529.64417	42615.0	41547.515625	1067.484375
europe	69	layers	gt	28	25058	878	1004	1.417431100209554	37.3788248333313	40.4770924022171	39.16080856323242	35.054298400878906	513.08923	21713.0	21688.36328125	24.63671875
europe	69	layers	gt	28	12569	1036	1004	1.417431100209554	38.7000613669364	63.2784963514622	41.483642578125	59.134334564208984	469.01807	35133.0	34729.9375	403.0625
europe	69	layers	gt	28	9703	1039	1004	1.417431100209554	40.5210396599969	60.1751775016689	41.30972671508789	58.74715805053711	148.62112	38764.0	37620.140625	1143.859375
europe	69	layers	gt	28	6621	1042	1004	1.417431100209554	33.2249923158909	55.6579603179736	33.32582473754883	48.56603240966797	659.2603	42700.0	43454.3515625	-754.3515625
europe	69	layers	gt	28	18680	1159	1004	1.417431100209554	40.2276123772202	56.3371972144563	52.467567443847656	31.46464729309082	2325.373	27932.0	25022.97265625	2909.02734375
europe	69	layers	gt	28	43589	1163	1004	1.417431100209554	51.8796070001133	22.6965198094058	53.97879409790039	32.160526275634766	675.29987	2909.0	6150.94677734375	-3241.94677734375
europe	69	layers	gt	28	7222	1391	1004	1.417431100209554	36.2485024143015	56.5447223293864	38.73728561401367	55.69881057739258	286.6225	41929.0	40434.44921875	1494.55078125
europe	69	layers	gt	28	33529	1441	1004	1.417431100209554	44.5766472250851	21.459638192798	47.60700225830078	22.14238739013672	341.04434	13348.0	14771.24609375	-1423.24609375
europe	69	layers	gt	28	13914	1495	1004	1.417431100209554	36.7372895632055	60.8938911860826	41.835594177246094	59.17936706542969	585.75726	33573.0	32867.71484375	705.28515625
europe	69	layers	gt	29	43344	48	1004	1.4223623355229695	51.8091953917027	28.4409636875263	50.293190002441406	17.58228302001953	776.7233	3185.0	3441.5556640625	-256.5556640625
europe	69	layers	gt	29	9257	53	1004	1.4223623355229695	39.9794908066224	56.7191840881954	39.254638671875	60.32292175292969	319.00504	39331.0	39019.578125	311.421875
europe	69	layers	gt	29	43536	66	1004	1.4223623355229695	49.4184518913987	11.8391800153083	49.22395324707031	14.974282264709473	228.2387	2985.0	1324.629150390625	1660.370849609375
europe	69	layers	gt	29	5178	89	1004	1.4223623355229695	29.9846977059612	51.4539336054829	29.620773315429688	47.90681076049805	344.62585	44516.0	44828.296875	-312.296875
europe	69	layers	gt	29	12423	135	1004	1.4223623355229695	40.9235762924059	58.4628283185863	38.85691452026367	59.47117233276367	245.37216	35363.0	35089.21875	273.78125
europe	69	layers	gt	29	44159	144	1004	1.4223623355229695	46.111124384301	21.4283956441505	45.74406433105469	21.830015182495117	51.29099	2261.0	2705.438720703125	-444.438720703125
europe	69	layers	gt	29	7343	165	1004	1.4223623355229695	38.1762831674827	56.2099074989252	35.98209762573242	57.00019073486328	253.85197	41771.0	41332.19140625	438.80859375
europe	69	layers	gt	29	30419	277	1004	1.4223623355229695	38.3799183704129	35.0894467137669	40.48752212524414	25.501501083374023	855.6281	16422.0	13916.6875	2505.3125
europe	69	layers	gt	29	26898	289	1004	1.4223623355229695	38.8212457366311	37.375167036459	40.40567398071289	35.533164978027344	236.49626	19878.0	12572.8408203125	7305.1591796875
europe	69	layers	gt	29	27112	299	1004	1.4223623355229695	38.7393230568739	32.1714157730469	40.82624053955078	36.3960075378418	429.06567	19669.0	20256.37109375	-587.37109375
europe	69	layers	gt	29	1233	314	1004	1.4223623355229695	28.732859951674	36.3768745566289	30.22148895263672	39.61024856567383	354.04453	49483.0	48172.57421875	1310.42578125
europe	69	layers	gt	29	2740	319	1004	1.4223623355229695	29.2342308080544	37.5949665053911	29.44306755065918	37.937705993652344	40.533836	47580.0	48702.83984375	-1122.83984375
europe	69	layers	gt	29	4646	332	1004	1.4223623355229695	31.1918273155025	44.1395338070919	29.911813735961914	44.40806579589844	144.63501	45220.0	46691.42578125	-1471.42578125
europe	69	layers	gt	29	33378	412	1004	1.4223623355229695	39.7839202605678	29.2893102784753	40.421180725097656	29.28843116760254	70.86016	13541.0	12482.7646484375	1058.2353515625
europe	69	layers	gt	29	14703	475	1004	1.4223623355229695	43.047844649997	59.4514173633416	39.48472595214844	60.72599792480469	410.25745	32587.0	34200.859375	-1613.859375
europe	69	layers	gt	29	27229	478	1004	1.4223623355229695	43.4188291658418	5.3509061267755	49.52842712402344	6.167914867401123	682.21924	19527.0	16861.193359375	2665.806640625
europe	69	layers	gt	29	4051	507	1004	1.4223623355229695	30.8775260177994	46.4018993014158	29.686405181884766	46.598655700683594	133.7872	45934.0	45642.5078125	291.4921875
europe	69	layers	gt	29	25120	583	1004	1.4223623355229695	37.2305972999478	36.7548069787365	41.2003173828125	38.58270263671875	468.62863	21653.0	22488.427734375	-835.427734375
europe	69	layers	gt	29	17404	632	1004	1.4223623355229695	40.5032267762422	61.3015393720877	38.831172943115234	59.5744514465332	237.5195	29174.0	30496.50390625	-1322.50390625
europe	69	layers	gt	29	4095	730	1004	1.4223623355229695	29.0965857522727	44.4604927814559	30.32644271850586	43.3121223449707	176.06972	45885.0	47068.5234375	-1183.5234375
europe	69	layers	gt	29	29985	754	1004	1.4223623355229695	57.611882471087	49.0616443871818	57.39013671875	51.78510665893555	164.55466	16843.0	18189.865234375	-1346.865234375
europe	69	layers	gt	29	22042	833	1004	1.4223623355229695	59.8188377968956	45.700454409581	40.63176727294922	58.09260940551758	2299.6167	24582.0	28552.61328125	-3970.61328125
europe	69	layers	gt	29	37691	967	1004	1.4223623355229695	39.3678305073726	39.4990031543214	40.23812484741211	32.800376892089844	580.2104	9261.0	7381.78662109375	1879.21337890625
europe	69	layers	gt	29	31307	1030	1004	1.4223623355229695	44.1143540105747	23.312562852577	39.45460891723633	30.04007911682129	760.83417	15511.0	24341.27734375	-8830.27734375
europe	69	layers	gt	29	22150	1078	1004	1.4223623355229695	39.6916472185637	-2.36079496467072	48.83469772338867	15.645278930664062	1750.5526	24482.0	23278.556640625	1203.443359375
europe	69	layers	gt	29	1026	1097	1004	1.4223623355229695	27.002491992047	32.2173320173674	29.74691390991211	36.588829040527344	525.3173	49745.0	48799.53125	945.46875
europe	69	layers	gt	29	42488	1137	1004	1.4223623355229695	55.1283663432777	34.4642897692319	45.68003463745117	23.069189071655273	1321.6417	4078.0	3710.276611328125	367.723388671875
europe	69	layers	gt	29	23718	1270	1004	1.4223623355229695	60.2738527206147	58.1498634063081	54.26995849609375	51.854286193847656	766.65	22933.0	25792.3125	-2859.3125
europe	69	layers	gt	29	10027	1333	1004	1.4223623355229695	39.0095419750455	64.3361087986223	39.43730926513672	60.604740142822266	324.89987	38367.0	37735.34375	631.65625
europe	69	layers	gt	29	15383	1481	1004	1.4223623355229695	41.6923707611626	57.3226048436462	39.21873092651367	60.3516960144043	375.9005	31733.0	32745.609375	-1012.609375
europe	69	layers	gt	30	9818	49	1004	1.4205450892448426	40.6121473064728	57.877512566113	39.906227111816406	59.45035171508789	154.83258	38617.0	38345.46875	271.53125
europe	69	layers	gt	30	24921	115	1004	1.4205450892448426	37.8694687171278	37.7714196893211	38.284759521484375	41.18571853637695	302.38373	21831.0	23787.2421875	-1956.2421875
europe	69	layers	gt	30	34309	265	1004	1.4205450892448426	39.9001269661048	35.2868627032277	40.071136474609375	41.48137664794922	527.9971	12576.0	19005.30078125	-6429.30078125
europe	69	layers	gt	30	8385	290	1004	1.4205450892448426	38.4484182702083	55.8637922687838	40.135047912597656	59.215885162353516	344.03708	40454.0	38272.92578125	2181.07421875
europe	69	layers	gt	30	1647	295	1004	1.4205450892448426	31.0590225525893	35.0929002237461	31.55214500427246	37.289817810058594	215.79788	48969.0	47992.48828125	976.51171875
europe	69	layers	gt	30	35035	304	1004	1.4205450892448426	38.0293111602181	39.292879131482	41.775421142578125	26.44330406188965	1171.1237	11841.0	4449.2744140625	7391.7255859375
europe	69	layers	gt	30	16512	307	1004	1.4205450892448426	37.8938245661326	59.8207158995643	40.02101135253906	60.35740661621094	241.04	30315.0	32007.412109375	-1692.412109375
europe	69	layers	gt	30	6009	311	1004	1.4205450892448426	30.7951836154181	51.2669498767349	32.014732360839844	49.866031646728516	189.90721	43468.0	43681.140625	-213.140625
europe	69	layers	gt	30	19355	338	1004	1.4205450892448426	53.336981979488	50.901335444203	49.80046463012695	54.623355865478516	469.7688	27248.0	25323.68359375	1924.31640625
europe	69	layers	gt	30	25289	396	1004	1.4205450892448426	36.5492024672257	37.6694129968184	39.76106643676758	34.483890533447266	452.84238	21501.0	20195.046875	1305.953125
europe	69	layers	gt	30	1695	410	1004	1.4205450892448426	30.3355948486825	33.9977365341291	31.111495971679688	35.199615478515625	143.6719	48896.0	48683.71484375	212.28515625
europe	69	layers	gt	30	21679	471	1004	1.4205450892448426	57.7244115662107	32.102543040582	58.80549621582031	43.366817474365234	668.85767	24944.0	21401.73828125	3542.26171875
europe	69	layers	gt	30	10630	474	1004	1.4205450892448426	39.9690397659334	60.0222530255943	40.231449127197266	59.77137756347656	36.148296	37643.0	37540.91015625	102.08984375
europe	69	layers	gt	30	29442	556	1004	1.4205450892448426	41.4167719404009	36.5452429563815	37.88722229003906	37.44218063354492	399.90237	17334.0	16567.064453125	766.935546875
europe	69	layers	gt	30	22871	685	1004	1.4205450892448426	51.817206013351	18.3189511017876	49.98783493041992	16.39449691772461	244.0912	23787.0	23915.302734375	-128.302734375
europe	69	layers	gt	30	37278	855	1004	1.4205450892448426	55.887214275596	40.6387914297356	55.50627517700195	43.90074920654297	208.73683	9646.0	8698.7314453125	947.2685546875
europe	69	layers	gt	30	42089	885	1004	1.4205450892448426	43.7893048587869	19.5942447964531	44.13603210449219	22.903079986572266	267.60272	4604.0	2129.7470703125	2474.2529296875
europe	69	layers	gt	30	34767	907	1004	1.4205450892448426	36.4493684732996	36.4178415454192	40.28989791870117	32.328487396240234	556.15564	12107.0	8568.03125	3538.96875
europe	69	layers	gt	30	34198	927	1004	1.4205450892448426	56.1028516512774	36.7877779061205	58.41676330566406	41.766910552978516	394.6144	12692.0	14237.328125	-1545.328125
europe	69	layers	gt	30	4912	978	1004	1.4205450892448426	27.7082671972755	47.6244357897778	31.6434268951416	40.842079162597656	787.6297	44874.0	46123.50390625	-1249.50390625
europe	69	layers	gt	30	8616	1041	1004	1.4205450892448426	41.1706654666764	60.0046792956594	37.692169189453125	57.70404815673828	434.29367	40142.0	40182.421875	-40.421875
europe	69	layers	gt	30	7528	1073	1004	1.4205450892448426	37.3383422726026	56.3684422781777	38.165863037109375	58.262020111083984	190.21107	41516.0	39717.85546875	1798.14453125
europe	69	layers	gt	30	31575	1121	1004	1.4205450892448426	37.4584917776283	32.1036726872565	40.668277740478516	34.28376770019531	403.46603	15290.0	16972.302734375	-1682.302734375
europe	69	layers	gt	30	37147	1168	1004	1.4205450892448426	51.9397200188516	11.1696470133576	48.703590393066406	18.073246002197266	607.6122	9750.0	13458.2548828125	-3708.2548828125
europe	69	layers	gt	30	45269	1182	1004	1.4205450892448426	45.9828517044858	16.4084884341882	48.61151885986328	15.949773788452148	294.33258	763.0	1866.924560546875	-1103.924560546875
europe	69	layers	gt	30	41812	1222	1004	1.4205450892448426	49.0883333464607	18.638341558834	48.353187561035156	14.706646919250488	299.74362	4969.0	3183.094970703125	1785.905029296875
europe	69	layers	gt	30	36360	1335	1004	1.4205450892448426	48.4432917353584	1.72775588307176	49.66191101074219	14.301219940185547	925.1115	10497.0	11680.3193359375	-1183.3193359375
europe	69	layers	gt	30	6848	1402	1004	1.4205450892448426	31.8233608115007	55.5695737559067	31.517887115478516	49.66556930541992	559.69226	42390.0	44049.05859375	-1659.05859375
europe	69	layers	gt	30	6906	1419	1004	1.4205450892448426	31.6150572408646	55.5995535924847	34.76253890991211	53.630733489990234	395.01202	42341.0	42036.22265625	304.77734375
europe	69	layers	gt	30	15810	1433	1004	1.4205450892448426	41.462354890842	63.9634063948891	40.22829055786133	60.259029388427734	340.4369	31215.0	30543.615234375	671.384765625
europe	69	layers	gt	31	7572	9	1004	1.4212708036104837	37.7537730622694	55.6604891595927	36.24058151245117	56.8879280090332	200.47794	41456.0	41515.91796875	-59.91796875
europe	69	layers	gt	31	33909	56	1004	1.4212708036104837	36.7803354178233	31.5641717485783	38.364261627197266	52.188175201416016	1822.3157	12981.0	23084.271484375	-10103.271484375
europe	69	layers	gt	31	45243	121	1004	1.4212708036104837	50.0161448718425	15.1500218197647	49.66990661621094	16.04964256286621	75.12417	813.0	3559.72900390625	-2746.72900390625
europe	69	layers	gt	31	28558	128	1004	1.4212708036104837	55.5994029057466	46.8555223238652	53.632625579833984	53.223655700683594	464.45966	18248.0	21680.646484375	-3432.646484375
europe	69	layers	gt	31	15250	133	1004	1.4212708036104837	37.2177416088072	62.5525201723081	40.11311340332031	60.4809455871582	368.75406	31885.0	32114.7578125	-229.7578125
europe	69	layers	gt	31	18036	154	1004	1.4212708036104837	39.1789614161996	57.176788520555	41.98530578613281	58.37778854370117	328.1098	28408.0	28136.556640625	271.443359375
europe	69	layers	gt	31	34859	187	1004	1.4212708036104837	48.1420894275472	19.2361102000149	51.58357238769531	22.779159545898438	459.15472	12010.0	12490.318359375	-480.318359375
europe	69	layers	gt	31	45333	318	1004	1.4212708036104837	51.6477244643278	18.806877906024	50.70964431762695	21.836627960205078	235.52574	559.0	1852.1851806640625	-1293.1851806640625
europe	69	layers	gt	31	13240	469	1004	1.4212708036104837	42.2984740248282	58.3467537063546	40.815155029296875	59.79735565185547	204.37679	34375.0	34660.25390625	-285.25390625
europe	69	layers	gt	31	36710	516	1004	1.4212708036104837	49.8321512056387	20.1857318261341	48.930057525634766	15.893527030944824	326.45	10135.0	9733.775390625	401.224609375
europe	69	layers	gt	31	42939	622	1004	1.4212708036104837	51.2667035842775	30.5428419823657	52.487518310546875	27.104305267333984	272.2517	3588.0	3711.114501953125	-123.114501953125
europe	69	layers	gt	31	41093	624	1004	1.4212708036104837	54.5426327953005	42.1168526820615	57.2553825378418	37.80805969238281	403.75693	5824.0	5188.5009765625	635.4990234375
europe	69	layers	gt	31	10878	643	1004	1.4212708036104837	37.159320249299	59.9683538100253	40.054237365722656	60.128082275390625	322.19894	37333.0	37925.02734375	-592.02734375
europe	69	layers	gt	31	23938	719	1004	1.4212708036104837	55.4828255112374	39.882111511511	57.91004943847656	48.0625114440918	567.186	22713.0	22043.76953125	669.23046875
europe	69	layers	gt	31	24077	737	1004	1.4212708036104837	59.5859534128663	41.2617496555354	56.68193817138672	45.9068717956543	422.44617	22588.0	20193.51953125	2394.48046875
europe	69	layers	gt	31	44653	769	1004	1.4212708036104837	45.0014234358693	10.268663544439	47.34221267700195	14.232009887695312	401.01395	1743.0	2465.99755859375	-722.99755859375
europe	69	layers	gt	31	12320	828	1004	1.4212708036104837	40.8781549722121	61.5973270294828	40.158016204833984	60.38389205932617	130.12534	35473.0	37011.31640625	-1538.31640625
europe	69	layers	gt	31	2188	883	1004	1.4212708036104837	29.9753671022432	39.9546388880504	29.20100975036621	36.22395706176758	370.85086	48240.0	48125.81640625	114.18359375
europe	69	layers	gt	31	6760	886	1004	1.4212708036104837	30.9076836990833	53.9724234451987	31.73372459411621	52.32209777832031	181.68857	42526.0	43562.92578125	-1036.92578125
europe	69	layers	gt	31	43104	1074	1004	1.4212708036104837	53.1981115245934	20.7732943547201	49.003170013427734	17.71868133544922	512.7898	3443.0	1755.0089111328125	1687.9910888671875
europe	69	layers	gt	31	32212	1126	1004	1.4212708036104837	57.1557886941148	56.6961488385162	52.222171783447266	42.08332061767578	1084.4658	14645.0	7782.76953125	6862.23046875
europe	69	layers	gt	31	38956	1204	1004	1.4212708036104837	59.817348635257	43.0226413274708	60.20563888549805	48.69231033325195	317.95236	8039.0	7784.62744140625	254.37255859375
europe	69	layers	gt	31	14174	1255	1004	1.4212708036104837	41.2753884930602	62.0934206900728	40.59046936035156	60.37724304199219	163.04349	33285.0	34042.88671875	-757.88671875
europe	69	layers	gt	31	17641	1263	1004	1.4212708036104837	38.6164864948983	57.9090957394519	40.3238639831543	59.90166473388672	255.51848	28892.0	30869.80078125	-1977.80078125
europe	69	layers	gt	31	36336	1360	1004	1.4212708036104837	39.9056508127045	34.4542962327543	37.496986389160156	36.35744094848633	314.63623	10541.0	15473.6279296875	-4932.6279296875
europe	69	layers	gt	31	19615	1399	1004	1.4212708036104837	38.6234011611128	60.7463171544974	40.18595886230469	45.097190856933594	1353.9237	26968.0	26337.228515625	630.771484375
europe	69	layers	gt	31	6716	1429	1004	1.4212708036104837	34.3444098103041	53.8493082775867	31.494159698486328	52.346805572509766	346.56314	42572.0	43678.22265625	-1106.22265625
europe	69	layers	gt	31	1627	1452	1004	1.4212708036104837	31.0118221910112	38.1022883301761	29.945138931274414	38.776641845703125	135.07108	48989.0	47656.109375	1332.890625
europe	69	layers	gt	31	18478	1480	1004	1.4212708036104837	39.7091617813629	56.4294650664889	40.269161224365234	60.413330078125	345.03336	28035.0	29593.212890625	-1558.212890625
europe	69	layers	gt	31	22404	1498	1004	1.4212708036104837	45.5446791242948	21.8925365264787	46.714149475097656	17.284360885620117	378.103	24241.0	23708.849609375	532.150390625
europe	69	layers	gt	32	44312	1	1004	1.4214905619621276	50.8180214374518	14.4922673610684	49.513309478759766	21.25495719909668	502.856	2105.0	2729.9853515625	-624.9853515625
europe	69	layers	gt	32	26721	141	1004	1.4214905619621276	55.2487557720393	36.0271198039405	59.070594787597656	42.4695930480957	575.2827	20048.0	18918.2890625	1129.7109375
europe	69	layers	gt	32	10658	259	1004	1.4214905619621276	38.8405545121882	61.9591091608797	39.719940185546875	60.321659088134766	171.53223	37600.0	37038.27734375	561.72265625
europe	69	layers	gt	32	17231	263	1004	1.4214905619621276	38.4369950648859	60.385034348091	39.95690155029297	60.6125602722168	170.13908	29378.0	29938.619140625	-560.619140625
europe	69	layers	gt	32	24395	354	1004	1.4214905619621276	58.4509592287995	37.0893810501621	48.524383544921875	22.519386291503906	1459.2006	22338.0	23568.203125	-1230.203125
europe	69	layers	gt	32	10063	443	1004	1.4214905619621276	43.2268570741482	61.1124233566243	40.44444274902344	61.276607513427734	309.68893	38337.0	36890.19140625	1446.80859375
europe	69	layers	gt	32	310	486	1004	1.4214905619621276	30.1603779459288	32.0954906092033	30.585201263427734	35.182247161865234	299.85822	50632.0	49489.9921875	1142.0078125
europe	69	layers	gt	32	952	548	1004	1.4214905619621276	27.3182074995324	33.0913209254425	30.766464233398438	35.955665588378906	473.8193	49845.0	49202.09375	642.90625
europe	69	layers	gt	32	22308	566	1004	1.4214905619621276	58.1292532522505	36.7484986141347	55.982337951660156	52.45307922363281	976.7338	24340.0	25596.833984375	-1256.833984375
europe	69	layers	gt	32	2635	589	1004	1.4214905619621276	33.17626053474	39.2252208135057	30.690288543701172	37.5536003112793	318.25635	47697.0	48968.01171875	-1271.01171875
europe	69	layers	gt	32	184	629	1004	1.4214905619621276	29.711506364041	29.9184247750154	30.909496307373047	37.031829833984375	695.5884	50813.0	49034.171875	1778.828125
europe	69	layers	gt	32	7674	690	1004	1.4214905619621276	35.7466896642447	57.3198072073548	35.513282775878906	56.57209777832031	72.38945	41331.0	41476.75390625	-145.75390625
europe	69	layers	gt	32	5427	726	1004	1.4214905619621276	28.8160411212835	47.43119769753	30.19347381591797	45.72580337524414	225.15288	44224.0	45908.7890625	-1684.7890625
europe	69	layers	gt	32	5016	758	1004	1.4214905619621276	31.0361795345831	47.0536636709105	31.688098907470703	49.328163146972656	227.79634	44754.0	44456.3359375	297.6640625
europe	69	layers	gt	32	2301	808	1004	1.4214905619621276	30.1734405515609	37.1731772372436	30.503692626953125	39.49275588989258	225.60835	48112.0	48068.63671875	43.36328125
europe	69	layers	gt	32	14450	923	1004	1.4214905619621276	41.3519973250137	58.2942962083388	40.012001037597656	61.37512969970703	299.45532	32944.0	31366.751953125	1577.248046875
europe	69	layers	gt	32	31535	933	1004	1.4214905619621276	59.1706789073211	32.0447675987107	56.94587707519531	37.803001403808594	419.2311	15311.0	13518.05078125	1792.94921875
europe	69	layers	gt	32	15900	936	1004	1.4214905619621276	39.2614535391155	61.0999887612172	39.97370910644531	60.78657531738281	83.62532	31085.0	33019.05859375	-1934.05859375
europe	69	layers	gt	32	45160	960	1004	1.4214905619621276	49.1120463165791	6.3805768290434	44.48539352416992	10.036372184753418	584.73004	1007.0	816.0465087890625	190.9534912109375
europe	69	layers	gt	32	42349	980	1004	1.4214905619621276	49.5030853138777	5.52701169991179	45.05294418334961	15.018730163574219	869.3601	4281.0	2587.43115234375	1693.56884765625
europe	69	layers	gt	32	16391	982	1004	1.4214905619621276	41.5667539302417	60.4558614266352	42.882022857666016	58.3701286315918	225.5641	30446.0	28341.09765625	2104.90234375
europe	69	layers	gt	32	4650	1037	1004	1.4214905619621276	30.2038953651088	45.1468935622194	31.178611755371094	47.72957992553711	269.68256	45210.0	44744.0859375	465.9140625
europe	69	layers	gt	32	4973	1061	1004	1.4214905619621276	30.4574255469227	48.9138935510137	31.54071807861328	49.97409439086914	157.22745	44786.0	44290.53515625	495.46484375
europe	69	layers	gt	32	1251	1104	1004	1.4214905619621276	30.5401736826366	35.62783849369	30.605941772460938	39.123023986816406	334.68417	49464.0	48397.04296875	1066.95703125
europe	69	layers	gt	32	15675	1227	1004	1.4214905619621276	43.2664638853767	58.5666231321294	40.60176467895508	60.71564483642578	345.50525	31360.0	29122.509765625	2237.490234375
europe	69	layers	gt	32	35125	1237	1004	1.4214905619621276	57.9665580546567	39.2956205057282	58.4145622253418	49.239173889160156	584.38104	11740.0	10229.7822265625	1510.2177734375
europe	69	layers	gt	32	9123	1274	1004	1.4214905619621276	38.0396660596092	62.8535448316614	37.96506881713867	59.09379959106445	329.51077	39520.0	39695.578125	-175.578125
europe	69	layers	gt	32	12318	1309	1004	1.4214905619621276	41.5640287352071	62.5536522301816	39.14970779418945	59.98194122314453	345.73132	35476.0	37327.0703125	-1851.0703125
europe	69	layers	gt	32	25290	1340	1004	1.4214905619621276	47.6695422184406	22.1948657313195	46.222633361816406	21.76317024230957	164.19148	21475.0	21638.6875	-163.6875
europe	69	layers	gt	32	44925	1446	1004	1.4214905619621276	48.6751026548888	20.1583128296186	49.56576919555664	18.62476348876953	149.20412	1382.0	2206.9560546875	-824.9560546875
