sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	0	1000000000	22	I3584	4157	93166	9.501816415786744	1400	3814.16943359375	-2414.16943359375
AADR	10	tims	gt	1	0	1000000000	22	HG03741.SG	4193	93166	9.501816415786744	0	-9.487653732299805	9.487653732299805
AADR	10	tims	gt	1	0	1000000000	22	HG04210.SG	4260	93166	9.501816415786744	0	-8.640115737915039	8.640115737915039
AADR	10	tims	gt	1	0	1000000000	22	VK42_noUDG.SG	4370	93166	9.501816415786744	900	1064.4786376953125	-164.4786376953125
AADR	10	tims	gt	1	0	1000000000	22	MX195	4443	93166	9.501816415786744	4225	4162.3310546875	62.6689453125
AADR	10	tims	gt	1	0	1000000000	22	MX219	4481	93166	9.501816415786744	5130	4236.07861328125	893.92138671875
AADR	10	tims	gt	1	0	1000000000	22	NA20528.SG	4533	93166	9.501816415786744	0	-1.7997056245803833	1.7997056245803833
AADR	10	tims	gt	1	0	1000000000	22	NA20807.SG	4599	93166	9.501816415786744	0	1.8622626066207886	-1.8622626066207886
AADR	10	tims	gt	1	0	1000000000	22	NA20827.SG	4613	93166	9.501816415786744	0	-7.3140997886657715	7.3140997886657715
AADR	10	tims	gt	1	0	1000000000	22	CBT010	4674	93166	9.501816415786744	5480	4925.91943359375	554.08056640625
AADR	10	tims	gt	1	0	1000000000	22	I2495	4688	93166	9.501816415786744	4355	4598.494140625	-243.494140625
AADR	10	tims	gt	1	0	1000000000	22	I1792	4790	93166	9.501816415786744	4254	4047.485107421875	206.514892578125
AADR	10	tims	gt	1	0	1000000000	23	NA18528.SG	249	93166	6.516816902160644	0	-11.935011863708496	11.935011863708496
AADR	10	tims	gt	1	0	1000000000	23	HG00524.SG	384	93166	6.516816902160644	0	-11.375937461853027	11.375937461853027
AADR	10	tims	gt	1	0	1000000000	23	HG00628.SG	422	93166	6.516816902160644	0	-7.811468124389648	7.811468124389648
AADR	10	tims	gt	1	0	1000000000	23	I10052	455	93166	6.516816902160644	6095	4316.6328125	1778.3671875
AADR	10	tims	gt	1	0	1000000000	23	I7214	499	93166	6.516816902160644	4200	4054.156982421875	145.843017578125
AADR	10	tims	gt	1	0	1000000000	23	I7276	506	93166	6.516816902160644	4200	3579.322509765625	620.677490234375
AADR	10	tims	gt	1	0	1000000000	23	I7271	526	93166	6.516816902160644	4200	4160.06298828125	39.93701171875
AADR	10	tims	gt	1	0	1000000000	23	I7194	545	93166	6.516816902160644	5527	4689.95458984375	837.04541015625
AADR	10	tims	gt	1	0	1000000000	23	KON003	561	93166	6.516816902160644	4650	4284.2314453125	365.7685546875
AADR	10	tims	gt	1	0	1000000000	23	KON004	562	93166	6.516816902160644	4398	3182.223388671875	1215.776611328125
AADR	10	tims	gt	1	0	1000000000	23	I4884	600	93166	6.516816902160644	3758	3931.18359375	-173.18359375
AADR	10	tims	gt	1	0	1000000000	23	I7202	608	93166	6.516816902160644	4250	3966.189208984375	283.810791015625
AADR	10	tims	gt	1	0	1000000000	23	MIS007	696	93166	6.516816902160644	3927	3711.4814453125	215.5185546875
AADR	10	tims	gt	1	0	1000000000	23	PDA002	697	93166	6.516816902160644	4057	4201.47705078125	-144.47705078125
AADR	10	tims	gt	1	0	1000000000	23	MIB002	726	93166	6.516816902160644	3765	4467.033203125	-702.033203125
AADR	10	tims	gt	1	0	1000000000	23	kol2BE_noUDG.SG	764	93166	6.516816902160644	6494	4059.73876953125	2434.26123046875
AADR	10	tims	gt	1	0	1000000000	23	VK280_noUDG.SG	823	93166	6.516816902160644	1000	1330.421630859375	-330.421630859375
AADR	10	tims	gt	1	0	1000000000	23	VK288_noUDG.SG	830	93166	6.516816902160644	1000	1043.879150390625	-43.879150390625
AADR	10	tims	gt	1	0	1000000000	23	M1489_noUDG.SG	932	93166	6.516816902160644	2035	1599.000244140625	435.999755859375
AADR	10	tims	gt	1	0	1000000000	23	I7628	942	93166	6.516816902160644	3033	3830.3251953125	-797.3251953125
AADR	10	tims	gt	1	0	1000000000	23	TRPTN_613_noUDG.SG	1010	93166	6.516816902160644	5639	4362.98095703125	1276.01904296875
AADR	10	tims	gt	1	0	1000000000	23	s19_V9_2_noUDG.SG	1052	93166	6.516816902160644	3072	1166.2823486328125	1905.7176513671875
AADR	10	tims	gt	1	0	1000000000	23	VK486_noUDG.SG	1078	93166	6.516816902160644	1200	1162.589111328125	37.410888671875
AADR	10	tims	gt	1	0	1000000000	23	s19_IVLS09KT_1_noUDG.SG	1121	93166	6.516816902160644	365	1344.578125	-979.578125
AADR	10	tims	gt	1	0	1000000000	23	HG00181.SG	1125	93166	6.516816902160644	0	-29.497922897338867	29.497922897338867
AADR	10	tims	gt	1	0	1000000000	23	HG00180.SG	1134	93166	6.516816902160644	0	-23.61933135986328	23.61933135986328
AADR	10	tims	gt	1	0	1000000000	23	OBE3626-1.SG	1250	93166	6.516816902160644	3774	2724.541748046875	1049.458251953125
AADR	10	tims	gt	1	0	1000000000	23	Jeb8.SG	1255	93166	6.516816902160644	2450	3086.8525390625	-636.8525390625
AADR	10	tims	gt	1	0	1000000000	23	MDV248.SG	1262	93166	6.516816902160644	6963	3658.6611328125	3304.3388671875
AADR	10	tims	gt	1	0	1000000000	23	HG00101.SG	1350	93166	6.516816902160644	0	-15.764165878295898	15.764165878295898
AADR	10	tims	gt	1	0	1000000000	23	HG00111.SG	1359	93166	6.516816902160644	0	-12.73245906829834	12.73245906829834
AADR	10	tims	gt	1	0	1000000000	23	HG00131.SG	1378	93166	6.516816902160644	0	-18.722549438476562	18.722549438476562
AADR	10	tims	gt	1	0	1000000000	23	HG00139.SG	1384	93166	6.516816902160644	0	-20.546844482421875	20.546844482421875
AADR	10	tims	gt	1	0	1000000000	23	OBKR_96_d	1661	93166	6.516816902160644	3863	4010.620849609375	-147.620849609375
AADR	10	tims	gt	1	0	1000000000	23	I0449	1889	93166	6.516816902160644	6700	6456.958984375	243.041015625
AADR	10	tims	gt	1	0	1000000000	23	I2746	1892	93166	6.516816902160644	6700	4047.587646484375	2652.412353515625
AADR	10	tims	gt	1	0	1000000000	23	HG01602.SG	1983	93166	6.516816902160644	0	-2.7203519344329834	2.7203519344329834
AADR	10	tims	gt	1	0	1000000000	23	HG01770.SG	2037	93166	6.516816902160644	0	-17.14083480834961	17.14083480834961
AADR	10	tims	gt	1	0	1000000000	23	DAV-A-9_38_noUDG.SG	2085	93166	6.516816902160644	950	3712.835693359375	-2762.835693359375
AADR	10	tims	gt	1	0	1000000000	23	CH448.SG	2205	93166	6.516816902160644	5517	3991.9111328125	1525.0888671875
AADR	10	tims	gt	1	0	1000000000	23	PB2031.SG	2214	93166	6.516816902160644	5431	4905.9853515625	525.0146484375
AADR	10	tims	gt	1	0	1000000000	23	I2201	2262	93166	6.516816902160644	2889	4199.78271484375	-1310.78271484375
AADR	10	tims	gt	1	0	1000000000	23	I6932	2301	93166	6.516816902160644	3725	3887.94921875	-162.94921875
AADR	10	tims	gt	1	0	1000000000	23	R125.SG	2342	93166	6.516816902160644	1750	2461.265625	-711.265625
AADR	10	tims	gt	1	0	1000000000	23	R44.SG	2357	93166	6.516816902160644	1750	2360.447509765625	-610.447509765625
AADR	10	tims	gt	1	0	1000000000	23	R836.SG	2372	93166	6.516816902160644	1814	2813.9892578125	-999.9892578125
AADR	10	tims	gt	1	0	1000000000	23	I8561	2543	93166	6.516816902160644	4212	4420.4443359375	-208.4443359375
AADR	10	tims	gt	1	0	1000000000	23	HG03722.SG	2566	93166	6.516816902160644	0	-14.920181274414062	14.920181274414062
AADR	10	tims	gt	1	0	1000000000	23	HG03770.SG	2572	93166	6.516816902160644	0	-17.632579803466797	17.632579803466797
AADR	10	tims	gt	1	0	1000000000	23	HG03774.SG	2576	93166	6.516816902160644	0	-13.750950813293457	13.750950813293457
AADR	10	tims	gt	1	0	1000000000	23	HG03978.SG	2618	93166	6.516816902160644	0	-15.606689453125	15.606689453125
AADR	10	tims	gt	1	0	1000000000	23	I6709	2827	93166	6.516816902160644	3234	3780.091796875	-546.091796875
AADR	10	tims	gt	1	0	1000000000	23	I6795	2836	93166	6.516816902160644	3642	2593.8369140625	1048.1630859375
AADR	10	tims	gt	1	0	1000000000	23	HG02086.SG	2986	93166	6.516816902160644	0	-11.103330612182617	11.103330612182617
AADR	10	tims	gt	1	0	1000000000	23	HG02522.SG	3007	93166	6.516816902160644	0	-6.8182573318481445	6.8182573318481445
AADR	10	tims	gt	1	0	1000000000	23	DA50_noUDG.SG	3039	93166	6.516816902160644	2300	1055.358642578125	1244.641357421875
AADR	10	tims	gt	1	0	1000000000	23	SFI-20_noUDG.SG	3065	93166	6.516816902160644	2043	2287.48193359375	-244.48193359375
AADR	10	tims	gt	1	0	1000000000	23	I6557	3209	93166	6.516816902160644	2850	4234.4189453125	-1384.4189453125
AADR	10	tims	gt	1	0	1000000000	23	I6890	3226	93166	6.516816902160644	853	2527.851806640625	-1674.851806640625
AADR	10	tims	gt	1	0	1000000000	23	I12444	3248	93166	6.516816902160644	2850	3496.508544921875	-646.508544921875
AADR	10	tims	gt	1	0	1000000000	23	I12461	3255	93166	6.516816902160644	2850	3766.803955078125	-916.803955078125
AADR	10	tims	gt	1	0	1000000000	23	I12462	3256	93166	6.516816902160644	2850	3388.265625	-538.265625
AADR	10	tims	gt	1	0	1000000000	23	I1992	3325	93166	6.516816902160644	3025	4129.86083984375	-1104.86083984375
AADR	10	tims	gt	1	0	1000000000	23	HG02648.SG	3339	93166	6.516816902160644	0	-14.758705139160156	14.758705139160156
AADR	10	tims	gt	1	0	1000000000	23	HG03625.SG	3400	93166	6.516816902160644	0	-21.018783569335938	21.018783569335938
AADR	10	tims	gt	1	0	1000000000	23	I6583	3427	93166	6.516816902160644	4138	3987.723876953125	150.276123046875
AADR	10	tims	gt	1	0	1000000000	23	VK155_noUDG.SG	3469	93166	6.516816902160644	950	2886.603515625	-1936.603515625
AADR	10	tims	gt	1	0	1000000000	23	I3954	3520	93166	6.516816902160644	4690	3625.440185546875	1064.559814453125
AADR	10	tims	gt	1	0	1000000000	23	MK5008	3578	93166	6.516816902160644	5187	3701.039306640625	1485.960693359375
AADR	10	tims	gt	1	0	1000000000	23	RISE553_noUDG.SG	3624	93166	6.516816902160644	2819	2376.86279296875	442.13720703125
AADR	10	tims	gt	1	0	1000000000	23	I6718	3651	93166	6.516816902160644	3493	3216.512451171875	276.487548828125
AADR	10	tims	gt	1	0	1000000000	23	I6048	3655	93166	6.516816902160644	3573	3846.07080078125	-273.07080078125
AADR	10	tims	gt	1	0	1000000000	23	I2634	3812	93166	6.516816902160644	5567	4439.94970703125	1127.05029296875
AADR	10	tims	gt	1	0	1000000000	23	I2933	3818	93166	6.516816902160644	4877	5065.17919921875	-188.17919921875
AADR	10	tims	gt	1	0	1000000000	23	I3239	3945	93166	6.516816902160644	4300	3691.81494140625	608.18505859375
AADR	10	tims	gt	1	0	1000000000	23	I1836	3970	93166	6.516816902160644	3527	4573.86767578125	-1046.86767578125
AADR	10	tims	gt	1	0	1000000000	23	I4563	3995	93166	6.516816902160644	3550	3800.0693359375	-250.0693359375
AADR	10	tims	gt	1	0	1000000000	23	CHA001_merged	3998	93166	6.516816902160644	7127	4821.64892578125	2305.35107421875
AADR	10	tims	gt	1	0	1000000000	23	I12648	4057	93166	6.516816902160644	750	4012.123291015625	-3262.123291015625
AADR	10	tims	gt	1	0	1000000000	23	I11300	4088	93166	6.516816902160644	5050	4042.693603515625	1007.306396484375
AADR	10	tims	gt	1	0	1000000000	23	VK33_noUDG.SG	4298	93166	6.516816902160644	900	1593.5775146484375	-693.5775146484375
AADR	10	tims	gt	1	0	1000000000	23	vik_gtm127_noUDG.SG	4318	93166	6.516816902160644	900	3689.723388671875	-2789.723388671875
AADR	10	tims	gt	1	0	1000000000	23	VK335_noUDG.SG	4344	93166	6.516816902160644	1000	1034.03466796875	-34.03466796875
AADR	10	tims	gt	1	0	1000000000	23	VK472_noUDG.SG	4406	93166	6.516816902160644	975	3783.648681640625	-2808.648681640625
AADR	10	tims	gt	1	0	1000000000	23	NA20759.SG	4563	93166	6.516816902160644	0	-0.4449326992034912	0.4449326992034912
AADR	10	tims	gt	1	0	1000000000	23	NA20774.SG	4578	93166	6.516816902160644	0	2.7174646854400635	-2.7174646854400635
AADR	10	tims	gt	1	0	1000000000	23	NA20795.SG	4587	93166	6.516816902160644	0	-0.8570477962493896	0.8570477962493896
AADR	10	tims	gt	1	0	1000000000	23	CBT015	4677	93166	6.516816902160644	5525	3869.669677734375	1655.330322265625
AADR	10	tims	gt	1	0	1000000000	23	IKI009	4698	93166	6.516816902160644	5206	3828.58544921875	1377.41455078125
AADR	10	tims	gt	1	0	1000000000	23	I4086	4757	93166	6.516816902160644	5450	3744.902099609375	1705.097900390625
AADR	10	tims	gt	1	0	1000000000	23	I1788	4766	93166	6.516816902160644	3947	3610.20068359375	336.79931640625
AADR	10	tims	gt	1	0	1000000000	23	I1793	4768	93166	6.516816902160644	4038	3277.507080078125	760.492919921875
AADR	10	tims	gt	1	0	1000000000	23	I11041	4793	93166	6.516816902160644	4015	3742.57568359375	272.42431640625
AADR	10	tims	gt	1	0	1000000000	23	I6675	4798	93166	6.516816902160644	3250	3580.455322265625	-330.455322265625
AADR	10	tims	gt	1	0	1000000000	23	I5886	4817	93166	6.516816902160644	7212	4067.8447265625	3144.1552734375
AADR	10	tims	gt	1	0	1000000000	23	I11026	4828	93166	6.516816902160644	3400	3817.611572265625	-417.611572265625
AADR	10	tims	gt	1	0	1000000000	23	I11520	4837	93166	6.516816902160644	3497	2985.578125	511.421875
AADR	10	tims	gt	1	0	1000000000	23	I7411	4843	93166	6.516816902160644	3542	3177.689208984375	364.310791015625
AADR	10	tims	gt	1	0	1000000000	24	I5207	21	93166	8.504489779472351	7150	5309.45263671875	1840.54736328125
AADR	10	tims	gt	1	0	1000000000	24	HG02367.SG	119	93166	8.504489779472351	0	-5.952187538146973	5.952187538146973
AADR	10	tims	gt	1	0	1000000000	24	NA11893.SG	170	93166	8.504489779472351	0	-5.453808784484863	5.453808784484863
AADR	10	tims	gt	1	0	1000000000	24	NA18526.SG	248	93166	8.504489779472351	0	-5.133615493774414	5.133615493774414
AADR	10	tims	gt	1	0	1000000000	24	NA18596.SG	296	93166	8.504489779472351	0	-6.855824947357178	6.855824947357178
AADR	10	tims	gt	1	0	1000000000	24	HG00409.SG	356	93166	8.504489779472351	0	-5.60570764541626	5.60570764541626
AADR	10	tims	gt	1	0	1000000000	24	HG00442.SG	364	93166	8.504489779472351	0	-7.968967914581299	7.968967914581299
AADR	10	tims	gt	1	0	1000000000	24	HG00566.SG	397	93166	8.504489779472351	0	-7.580188274383545	7.580188274383545
AADR	10	tims	gt	1	0	1000000000	24	HG00634.SG	426	93166	8.504489779472351	0	-7.018412113189697	7.018412113189697
AADR	10	tims	gt	1	0	1000000000	24	HG00689.SG	441	93166	8.504489779472351	0	-5.254458904266357	5.254458904266357
AADR	10	tims	gt	1	0	1000000000	24	I3948	471	93166	8.504489779472351	7863	4996.95703125	2866.04296875
AADR	10	tims	gt	1	0	1000000000	24	VLI022	522	93166	8.504489779472351	4265	4648.83349609375	-383.83349609375
AADR	10	tims	gt	1	0	1000000000	24	VLI009	597	93166	8.504489779472351	4585	4351.0322265625	233.9677734375
AADR	10	tims	gt	1	0	1000000000	24	I7195	602	93166	8.504489779472351	4250	3775.855224609375	474.144775390625
AADR	10	tims	gt	1	0	1000000000	24	I7200	606	93166	8.504489779472351	4250	3821.661376953125	428.338623046875
AADR	10	tims	gt	1	0	1000000000	24	MIB028	651	93166	8.504489779472351	3855	3947.40234375	-92.40234375
AADR	10	tims	gt	1	0	1000000000	24	PMI002	746	93166	8.504489779472351	4171	4086.144775390625	84.855224609375
AADR	10	tims	gt	1	0	1000000000	24	DA112_noUDG.SG	762	93166	8.504489779472351	2507	1884.7734375	622.2265625
AADR	10	tims	gt	1	0	1000000000	24	VLI033_noUDG	773	93166	8.504489779472351	4682	4849.1962890625	-167.1962890625
AADR	10	tims	gt	1	0	1000000000	24	KOB003	788	93166	8.504489779472351	5600	4857.03173828125	742.96826171875
AADR	10	tims	gt	1	0	1000000000	24	VK140_noUDG.SG	806	93166	8.504489779472351	1000	3851.265869140625	-2851.265869140625
AADR	10	tims	gt	1	0	1000000000	24	VK369_noUDG.SG	857	93166	8.504489779472351	1075	1173.9239501953125	-98.9239501953125
AADR	10	tims	gt	1	0	1000000000	24	I2565	879	93166	8.504489779472351	4237	3657.3193359375	579.6806640625
AADR	10	tims	gt	1	0	1000000000	24	I4950	881	93166	8.504489779472351	4250	4136.80712890625	113.19287109375
AADR	10	tims	gt	1	0	1000000000	24	I2609	907	93166	8.504489779472351	3848	4004.809326171875	-156.809326171875
AADR	10	tims	gt	1	0	1000000000	24	I0518	959	93166	8.504489779472351	5180	4645.34814453125	534.65185546875
AADR	10	tims	gt	1	0	1000000000	24	I3005	963	93166	8.504489779472351	5657	5604.6005859375	52.3994140625
AADR	10	tims	gt	1	0	1000000000	24	HG00309.SG	1165	93166	8.504489779472351	0	-6.328245639801025	6.328245639801025
AADR	10	tims	gt	1	0	1000000000	24	HG00328.SG	1179	93166	8.504489779472351	0	-6.749762058258057	6.749762058258057
AADR	10	tims	gt	1	0	1000000000	24	HG00362.SG	1205	93166	8.504489779472351	0	-4.557956695556641	4.557956695556641
AADR	10	tims	gt	1	0	1000000000	24	TU918_SX32	1232	93166	8.504489779472351	4289	4346.22314453125	-57.22314453125
AADR	10	tims	gt	1	0	1000000000	24	GRG008	1292	93166	8.504489779472351	6450	5601.99609375	848.00390625
AADR	10	tims	gt	1	0	1000000000	24	GRG047	1307	93166	8.504489779472351	6450	5004.3671875	1445.6328125
AADR	10	tims	gt	1	0	1000000000	24	HG00125.SG	1372	93166	8.504489779472351	0	-2.5697402954101562	2.5697402954101562
AADR	10	tims	gt	1	0	1000000000	24	HG00137.SG	1382	93166	8.504489779472351	0	-2.52797794342041	2.52797794342041
AADR	10	tims	gt	1	0	1000000000	24	I0025	1517	93166	8.504489779472351	7125	6666.55908203125	458.44091796875
AADR	10	tims	gt	1	0	1000000000	24	AITI_120	1608	93166	8.504489779472351	3662	4192.29052734375	-530.29052734375
AADR	10	tims	gt	1	0	1000000000	24	POST_44	1650	93166	8.504489779472351	4023	3789.00830078125	233.99169921875
AADR	10	tims	gt	1	0	1000000000	24	WEHR_1192SkB_d	1671	93166	8.504489779472351	3785	3876.446533203125	-91.446533203125
AADR	10	tims	gt	1	0	1000000000	24	I2356	1811	93166	8.504489779472351	6200	4758.0400390625	1441.9599609375
AADR	10	tims	gt	1	0	1000000000	24	I2371	1851	93166	8.504489779472351	5169	5427.521484375	-258.521484375
AADR	10	tims	gt	1	0	1000000000	24	RISE374_noUDG.SG	1897	93166	8.504489779472351	3643	2780.23681640625	862.76318359375
AADR	10	tims	gt	1	0	1000000000	24	I2375	1928	93166	8.504489779472351	7050	5023.19091796875	2026.80908203125
AADR	10	tims	gt	1	0	1000000000	24	I2378	1931	93166	8.504489779472351	7050	5243.17822265625	1806.82177734375
AADR	10	tims	gt	1	0	1000000000	24	I3536_noUDG	1942	93166	8.504489779472351	7050	4052.863037109375	2997.136962890625
AADR	10	tims	gt	1	0	1000000000	24	I2514	2143	93166	8.504489779472351	4347	3606.20166015625	740.79833984375
AADR	10	tims	gt	1	0	1000000000	24	R133.SG	2388	93166	8.504489779472351	1550	1392.876953125	157.123046875
AADR	10	tims	gt	1	0	1000000000	24	CL87	2420	93166	8.504489779472351	1345	3237.392578125	-1892.392578125
AADR	10	tims	gt	1	0	1000000000	24	ORC004	2443	93166	8.504489779472351	3226	4641.52392578125	-1415.52392578125
AADR	10	tims	gt	1	0	1000000000	24	ISB001	2474	93166	8.504489779472351	3735	4724.4892578125	-989.4892578125
AADR	10	tims	gt	1	0	1000000000	24	NOE002	2527	93166	8.504489779472351	6132	4414.93310546875	1717.06689453125
AADR	10	tims	gt	1	0	1000000000	24	I3125	2548	93166	8.504489779472351	3490	4821.69970703125	-1331.69970703125
AADR	10	tims	gt	1	0	1000000000	24	HG03720.SG	2565	93166	8.504489779472351	0	-7.303868770599365	7.303868770599365
AADR	10	tims	gt	1	0	1000000000	24	NA19076.SG	2771	93166	8.504489779472351	0	-7.972596645355225	7.972596645355225
AADR	10	tims	gt	1	0	1000000000	24	NA19082.SG	2777	93166	8.504489779472351	0	-6.644834041595459	6.644834041595459
AADR	10	tims	gt	1	0	1000000000	24	DA228_noUDG.SG	2895	93166	8.504489779472351	1350	1499.014404296875	-149.014404296875
AADR	10	tims	gt	1	0	1000000000	24	HG01855.SG	2933	93166	8.504489779472351	0	-4.124594211578369	4.124594211578369
AADR	10	tims	gt	1	0	1000000000	24	HG02032.SG	2962	93166	8.504489779472351	0	-5.7540082931518555	5.7540082931518555
AADR	10	tims	gt	1	0	1000000000	24	HG02070.SG	2975	93166	8.504489779472351	0	-4.207639694213867	4.207639694213867
AADR	10	tims	gt	1	0	1000000000	24	SFI-5_noUDG.SG	3066	93166	8.504489779472351	2159	3622.2900390625	-1463.2900390625
AADR	10	tims	gt	1	0	1000000000	24	SFI-55_noUDG.SG	3067	93166	8.504489779472351	2720	3963.32373046875	-1243.32373046875
AADR	10	tims	gt	1	0	1000000000	24	SFI-45_noUDG.SG	3074	93166	8.504489779472351	2385	2581.50146484375	-196.50146484375
AADR	10	tims	gt	1	0	1000000000	24	SFI-50_noUDG.SG	3076	93166	8.504489779472351	2385	3538.744873046875	-1153.744873046875
AADR	10	tims	gt	1	0	1000000000	24	SHT001	3107	93166	8.504489779472351	5009	3748.281005859375	1260.718994140625
AADR	10	tims	gt	1	0	1000000000	24	I6221	3109	93166	8.504489779472351	4996	3628.543212890625	1367.456787109375
AADR	10	tims	gt	1	0	1000000000	24	UUS002	3135	93166	8.504489779472351	604	3064.7001953125	-2460.7001953125
AADR	10	tims	gt	1	0	1000000000	24	VK524_noUDG.SG	3198	93166	8.504489779472351	1000	1196.2939453125	-196.2939453125
AADR	10	tims	gt	1	0	1000000000	24	I8246	3208	93166	8.504489779472351	2710	3601.174072265625	-891.174072265625
AADR	10	tims	gt	1	0	1000000000	24	I12458	3281	93166	8.504489779472351	2850	3582.303955078125	-732.303955078125
AADR	10	tims	gt	1	0	1000000000	24	HG02658.SG	3346	93166	8.504489779472351	0	-8.02087688446045	8.02087688446045
AADR	10	tims	gt	1	0	1000000000	24	HG03018.SG	3385	93166	8.504489779472351	0	-7.409042835235596	7.409042835235596
AADR	10	tims	gt	1	0	1000000000	24	HG03652.SG	3407	93166	8.504489779472351	0	-4.960871696472168	4.960871696472168
AADR	10	tims	gt	1	0	1000000000	24	RISE664_noUDG.SG	3550	93166	8.504489779472351	4270	1643.04296875	2626.95703125
AADR	10	tims	gt	1	0	1000000000	24	RISE671_noUDG.SG	3556	93166	8.504489779472351	4300	3569.63330078125	730.36669921875
AADR	10	tims	gt	1	0	1000000000	24	I8745	3630	93166	8.504489779472351	4300	3866.016357421875	433.983642578125
AADR	10	tims	gt	1	0	1000000000	24	I1828	3639	93166	8.504489779472351	3484	4206.71875	-722.71875
AADR	10	tims	gt	1	0	1000000000	24	VK413_noUDG.SG	3748	93166	8.504489779472351	950	3733.2939453125	-2783.2939453125
AADR	10	tims	gt	1	0	1000000000	24	VK466_noUDG.SG	3749	93166	8.504489779472351	950	2307.959716796875	-1357.959716796875
AADR	10	tims	gt	1	0	1000000000	24	I3321	4046	93166	8.504489779472351	2150	4408.80126953125	-2258.80126953125
AADR	10	tims	gt	1	0	1000000000	24	I3776	4142	93166	8.504489779472351	1300	3947.85546875	-2647.85546875
AADR	10	tims	gt	1	0	1000000000	24	I3581	4153	93166	8.504489779472351	1450	4793.03466796875	-3343.03466796875
AADR	10	tims	gt	1	0	1000000000	24	I3582	4154	93166	8.504489779472351	1450	4614.52783203125	-3164.52783203125
AADR	10	tims	gt	1	0	1000000000	24	HG03643.SG	4166	93166	8.504489779472351	0	-4.99924898147583	4.99924898147583
AADR	10	tims	gt	1	0	1000000000	24	HG03680.SG	4173	93166	8.504489779472351	0	-7.4733147621154785	7.4733147621154785
AADR	10	tims	gt	1	0	1000000000	24	HG03736.SG	4190	93166	8.504489779472351	0	-8.123790740966797	8.123790740966797
AADR	10	tims	gt	1	0	1000000000	24	HG04035.SG	4250	93166	8.504489779472351	0	-6.4722418785095215	6.4722418785095215
AADR	10	tims	gt	1	0	1000000000	24	ans008_noUDG.SG	4265	93166	8.504489779472351	5154	3575.271240234375	1578.728759765625
AADR	10	tims	gt	1	0	1000000000	24	VK108_noUDG.SG	4327	93166	8.504489779472351	950	1397.0994873046875	-447.0994873046875
AADR	10	tims	gt	1	0	1000000000	24	VK48_noUDG.SG	4414	93166	8.504489779472351	975	1510.803466796875	-535.803466796875
AADR	10	tims	gt	1	0	1000000000	24	Aes23	4457	93166	8.504489779472351	4722	4727.57666015625	-5.57666015625
AADR	10	tims	gt	1	0	1000000000	24	MX182	4466	93166	8.504489779472351	5158	4880.60400390625	277.39599609375
AADR	10	tims	gt	1	0	1000000000	24	RA58	4475	93166	8.504489779472351	4865	4690.21435546875	174.78564453125
AADR	10	tims	gt	1	0	1000000000	24	RA61	4476	93166	8.504489779472351	4804	5098.87890625	-294.87890625
AADR	10	tims	gt	1	0	1000000000	24	ETM015	4499	93166	8.504489779472351	3850	3826.615478515625	23.384521484375
AADR	10	tims	gt	1	0	1000000000	24	NA20502.SG	4509	93166	8.504489779472351	0	12.264704704284668	-12.264704704284668
AADR	10	tims	gt	1	0	1000000000	24	ALA020	4627	93166	8.504489779472351	3395	4591.12548828125	-1196.12548828125
AADR	10	tims	gt	1	0	1000000000	24	MA2195_noUDG.SG	4726	93166	8.504489779472351	450	1466.8775634765625	-1016.8775634765625
AADR	10	tims	gt	1	0	1000000000	24	I7494	4865	93166	8.504489779472351	3875	3618.334228515625	256.665771484375
AADR	10	tims	gt	1	0	1000000000	25	HG01815.SG	89	93166	5.503890868028005	0	-34.30939865112305	34.30939865112305
AADR	10	tims	gt	1	0	1000000000	25	NA12273.SG	198	93166	5.503890868028005	0	-35.508243560791016	35.508243560791016
AADR	10	tims	gt	1	0	1000000000	25	NA18570.SG	284	93166	5.503890868028005	0	-32.06389236450195	32.06389236450195
AADR	10	tims	gt	1	0	1000000000	25	HG00581.SG	399	93166	5.503890868028005	0	-35.83821105957031	35.83821105957031
AADR	10	tims	gt	1	0	1000000000	25	HG00690.SG	442	93166	5.503890868028005	0	-33.72748947143555	33.72748947143555
AADR	10	tims	gt	1	0	1000000000	25	HG00708.SG	451	93166	5.503890868028005	0	-31.945375442504883	31.945375442504883
AADR	10	tims	gt	1	0	1000000000	25	I4885	480	93166	5.503890868028005	4170	4250.578125	-80.578125
AADR	10	tims	gt	1	0	1000000000	25	MIB054	668	93166	5.503890868028005	3835	3498.26025390625	336.73974609375
AADR	10	tims	gt	1	0	1000000000	25	MIB012	728	93166	5.503890868028005	3774	3715.8291015625	58.1708984375
AADR	10	tims	gt	1	0	1000000000	25	KOB002	787	93166	5.503890868028005	5630	5155.0595703125	474.9404296875
AADR	10	tims	gt	1	0	1000000000	25	KOB007	792	93166	5.503890868028005	5632	2818.156005859375	2813.843994140625
AADR	10	tims	gt	1	0	1000000000	25	VK294_noUDG.SG	835	93166	5.503890868028005	1075	1483.3262939453125	-408.3262939453125
AADR	10	tims	gt	1	0	1000000000	25	VK368_noUDG.SG	856	93166	5.503890868028005	1000	1641.4805908203125	-641.4805908203125
AADR	10	tims	gt	1	0	1000000000	25	I2566	901	93166	5.503890868028005	4078	3816.7939453125	261.2060546875
AADR	10	tims	gt	1	0	1000000000	25	I0159.SG	924	93166	5.503890868028005	1234	1625.144287109375	-391.144287109375
