sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	90000000	100000000	691	I4295	2907	3841	2.4001362204551695	3090	3832.8052	-742.80517578125
AADR	10	tims	gt	1	90000000	100000000	691	SB462A2_lib.SG	4877	3841	2.4001362204551695	5533	5171.796	361.2041015625
AADR	10	tims	gt	1	90000000	100000000	692	Kivutkalns215	3051	3841	1.4097012400627136	2559	5220.74	-2661.740234375
AADR	10	tims	gt	1	90000000	100000000	692	HG02652.SG	3342	3841	1.4097012400627136	0	-52.75536	52.7553596496582
AADR	10	tims	gt	1	90000000	100000000	692	VK224_noUDG.SG	3764	3841	1.4097012400627136	950	2595.613	-1645.613037109375
AADR	10	tims	gt	1	90000000	100000000	693	MIB007	643	3841	2.4016877810160318	3817	4811.8276	-994.82763671875
AADR	10	tims	gt	1	90000000	100000000	693	VIL009	2494	3841	2.4016877810160318	2400	4798.607	-2398.60693359375
AADR	10	tims	gt	1	90000000	100000000	693	ALA084	4639	3841	2.4016877810160318	3844	5099.038	-1255.0380859375
AADR	10	tims	gt	1	90000000	100000000	694	s19_X16_1_noUDG.SG	1044	3841	2.403721563021342	2936	3485.0034	-549.00341796875
AADR	10	tims	gt	1	90000000	100000000	694	I6584	3909	3841	2.403721563021342	4200	5334.7925	-1134.79248046875
AADR	10	tims	gt	1	90000000	100000000	694	I1840	3971	3841	2.403721563021342	3475	5334.423	-1859.4228515625
AADR	10	tims	gt	1	90000000	100000000	695	NA18999.SG	2740	3841	1.3991424997647604	0	-90.56516	90.5651626586914
AADR	10	tims	gt	1	90000000	100000000	695	I3950.SG	3538	3841	1.3991424997647604	4707	5153.707	-446.70703125
AADR	10	tims	gt	1	90000000	100000000	695	HG03711.SG	4188	3841	1.3991424997647604	0	-84.41832	84.41831970214844
AADR	10	tims	gt	1	90000000	100000000	696	R78.SG	2369	3841	2.4099982380867004	1850	4402.409	-2552.4091796875
AADR	10	tims	gt	1	90000000	100000000	696	HG02522.SG	3007	3841	2.4099982380867004	0	43.481743	-43.48174285888672
AADR	10	tims	gt	1	90000000	100000000	696	R8_noUDG	4883	3841	2.4099982380867004	2650	4083.5723	-1433.572265625
AADR	10	tims	gt	1	90000000	100000000	697	PSS4170.SG	1251	3841	2.400015890598297	4030	3745.3818	284.6181640625
AADR	10	tims	gt	1	90000000	100000000	697	HG04118.SG	2646	3841	2.400015890598297	0	21.334402	-21.334402084350586
AADR	10	tims	gt	1	90000000	100000000	697	HG02028.SG	2959	3841	2.400015890598297	0	2.8795712	-2.8795711994171143
AADR	10	tims	gt	1	90000000	100000000	698	I3772	2904	3841	2.400842801729838	2911	4817.0786	-1906.07861328125
AADR	10	tims	gt	1	90000000	100000000	698	I11605	3482	3841	2.400842801729838	4750	4829.2666	-79.2666015625
AADR	10	tims	gt	1	90000000	100000000	698	NA20507.SG	4514	3841	2.400842801729838	0	-26.280527	26.280527114868164
AADR	10	tims	gt	1	90000000	100000000	699	GTE-A-1_38_noUDG.SG	2067	3841	1.4033095320065816	1015	2963.9402	-1948.940185546875
AADR	10	tims	gt	1	90000000	100000000	699	I6539	3949	3841	1.4033095320065816	4200	3962.6663	237.333740234375
AADR	10	tims	gt	1	90000000	100000000	699	ART014	4650	3841	1.4033095320065816	5255	4898.8325	356.16748046875
AADR	10	tims	gt	1	90000000	100000000	700	prs012_noUDG.SG	2195	3841	1.4105413476626079	5650	5194.8994	455.1005859375
AADR	10	tims	gt	1	90000000	100000000	700	HG03698.SG	4187	3841	1.4105413476626079	0	58.630257	-58.63025665283203
AADR	10	tims	gt	1	90000000	100000000	700	VK426_noUDG.SG	4373	3841	1.4105413476626079	900	3631.7366	-2731.736572265625
AADR	10	tims	gt	1	90000000	100000000	701	PRU003	519	3841	2.4013031204541524	4427	4800.163	-373.1630859375
AADR	10	tims	gt	1	90000000	100000000	701	I6791	2830	3841	2.4013031204541524	3674	3264.1836	409.81640625
AADR	10	tims	gt	1	90000000	100000000	701	VK211_noUDG.SG	3455	3841	2.4013031204541524	800	2553.1946	-1753.194580078125
AADR	10	tims	gt	1	90000000	100000000	702	DA144_noUDG.SG	3697	3841	2.40336975256602	2300	3441.7344	-1141.734375
AADR	10	tims	gt	1	90000000	100000000	702	HG03687.SG	4178	3841	2.40336975256602	0	7.810807	-7.810807228088379
AADR	10	tims	gt	1	90000000	100000000	702	ART009	4644	3841	2.40336975256602	4553	5073.0674	-520.0673828125
AADR	10	tims	gt	1	90000000	100000000	703	HG01794.SG	70	3841	1.4019386569658916	0	-57.98092	57.980918884277344
AADR	10	tims	gt	1	90000000	100000000	703	I5077	467	3841	1.4019386569658916	7001	5559.5107	1441.4892578125
AADR	10	tims	gt	1	90000000	100000000	703	prs013_noUDG.SG	2196	3841	1.4019386569658916	5403	61.659092	5341.340908050537
AADR	10	tims	gt	1	90000000	100000000	704	HG01873.SG	2950	3841	1.40887846549352	0	-33.611355	33.61135482788086
AADR	10	tims	gt	1	90000000	100000000	704	I13221	3291	3841	1.40887846549352	2850	3177.292	-327.2919921875
AADR	10	tims	gt	1	90000000	100000000	704	Ajvide53_noUDG.SG	4297	3841	1.40887846549352	4700	3355.332	1344.66796875
AADR	10	tims	gt	1	90000000	100000000	705	HOL001	786	3841	2.404073135058085	5613	6382.0327	-769.03271484375
AADR	10	tims	gt	1	90000000	100000000	705	I7805	2541	3841	2.404073135058085	3860	4463.617	-603.6171875
AADR	10	tims	gt	1	90000000	100000000	705	NA18951.SG	2695	3841	2.404073135058085	0	-40.48701	40.48701095581055
AADR	10	tims	gt	1	90000000	100000000	706	HG00366.SG	1208	3841	2.4028289556503295	0	-10.935177	10.935176849365234
AADR	10	tims	gt	1	90000000	100000000	706	NA19000.SG	2741	3841	2.4028289556503295	0	-0.41325665	0.4132566452026367
AADR	10	tims	gt	1	90000000	100000000	706	I12292	4506	3841	2.4028289556503295	2036	2745.8489	-709.848876953125
AADR	10	tims	gt	1	90000000	100000000	707	I1877_noUDG	1835	3841	2.4018991669019063	7567	6575.272	991.72802734375
AADR	10	tims	gt	1	90000000	100000000	707	HG03660.SG	3409	3841	2.4018991669019063	0	-43.143326	43.14332580566406
AADR	10	tims	gt	1	90000000	100000000	707	mur004_noUDG.SG	3720	3841	2.4018991669019063	3755	2442.2239	1312.776123046875
AADR	10	tims	gt	1	90000000	100000000	708	I0520	961	3841	1.411620064576467	5180	4102.0146	1077.9853515625
AADR	10	tims	gt	1	90000000	100000000	708	VK63_noUDG.SG	4423	3841	1.411620064576467	975	1882.5977	-907.59765625
AADR	10	tims	gt	1	90000000	100000000	708	scy011_noUDG.SG	4823	3841	1.411620064576467	2176	4285.72	-2109.72021484375
AADR	10	tims	gt	1	90000000	100000000	709	GRS-A-1_38_noUDG.SG	2066	3841	2.403352765242259	1015	1677.4617	-662.461669921875
AADR	10	tims	gt	1	90000000	100000000	709	DA206_noUDG.SG	2815	3841	2.403352765242259	1697	982.50494	714.4950561523438
AADR	10	tims	gt	1	90000000	100000000	709	RISE145_noUDG.SG	3445	3841	2.403352765242259	4015	2860.3877	1154.6123046875
AADR	10	tims	gt	1	90000000	100000000	710	MX252	1735	3841	1.4038642128308614	3808	4593.0146	-785.0146484375
AADR	10	tims	gt	1	90000000	100000000	710	HG03890.SG	4222	3841	1.4038642128308614	0	-29.799324	29.79932403564453
AADR	10	tims	gt	1	90000000	100000000	710	VK473_noUDG.SG	4407	3841	1.4038642128308614	975	1208.9956	-233.99560546875
AADR	10	tims	gt	1	90000000	100000000	711	NA12815.SG	234	3841	2.401671238740285	0	-19.213007	19.2130069732666
AADR	10	tims	gt	1	90000000	100000000	711	NIEcap6	1507	3841	2.401671238740285	1345	4230.413	-2885.4130859375
AADR	10	tims	gt	1	90000000	100000000	711	UUS002	3135	3841	2.401671238740285	604	3454.947	-2850.947021484375
AADR	10	tims	gt	1	90000000	100000000	712	MIB052	667	3841	2.4085782090822856	3777	2367.5154	1409.484619140625
AADR	10	tims	gt	1	90000000	100000000	712	HG00362.SG	1205	3841	2.4085782090822856	0	38.321846	-38.32184600830078
AADR	10	tims	gt	1	90000000	100000000	712	I3767	2787	3841	2.4085782090822856	3684	4005.0984	-321.098388671875
AADR	10	tims	gt	1	90000000	100000000	713	HG00622.SG	418	3841	1.4000286261240642	0	-92.94604	92.94603729248047
AADR	10	tims	gt	1	90000000	100000000	713	MIB087	687	3841	1.4000286261240642	3749	2880.2354	868.7646484375
AADR	10	tims	gt	1	90000000	100000000	713	I4910	4505	3841	1.4000286261240642	5526	3961.96	1564.0400390625
AADR	10	tims	gt	1	90000000	100000000	714	I15943	2532	3841	2.404042732715607	5723	3954.4734	1768.526611328125
AADR	10	tims	gt	1	90000000	100000000	714	I3703	2681	3841	2.404042732715607	3300	2646.4236	653.576416015625
AADR	10	tims	gt	1	90000000	100000000	714	HG03686.SG	4177	3841	2.404042732715607	0	-41.068634	41.068634033203125
AADR	10	tims	gt	1	90000000	100000000	715	I0115	1511	3841	1.4035951058069864	3815	4709.0894	-894.08935546875
AADR	10	tims	gt	1	90000000	100000000	715	HG01694.SG	1955	3841	1.4035951058069864	0	-21.271427	21.271427154541016
AADR	10	tims	gt	1	90000000	100000000	715	VORONKOVO003_noUDG.SG	3781	3841	1.4035951058069864	4465	2312.635	2152.364990234375
AADR	10	tims	gt	1	90000000	100000000	716	pcw070_noUDG.SG	3460	3841	2.411962163448334	4321	1859.3967	2461.603271484375
AADR	10	tims	gt	1	90000000	100000000	716	HAL001_noUDG.SG	3776	3841	2.411962163448334	4504	2132.1724	2371.82763671875
AADR	10	tims	gt	1	90000000	100000000	716	I8343	4132	3841	2.411962163448334	1287	4418.687	-3131.68701171875
AADR	10	tims	gt	1	90000000	100000000	717	HG02397.SG	138	3841	2.400587868690491	0	-92.110245	92.11024475097656
AADR	10	tims	gt	1	90000000	100000000	717	HG02398.SG	139	3841	2.400587868690491	0	-30.870241	30.870241165161133
AADR	10	tims	gt	1	90000000	100000000	717	NA18982.SG	2724	3841	2.400587868690491	0	-49.35978	49.359779357910156
AADR	10	tims	gt	1	90000000	100000000	718	I3589	1446	3841	1.4051219503084817	4175	3490.6726	684.327392578125
AADR	10	tims	gt	1	90000000	100000000	718	I0423	3704	3841	1.4051219503084817	3475	5094.101	-1619.10107421875
AADR	10	tims	gt	1	90000000	100000000	718	I5469	3790	3841	1.4051219503084817	3517	3117.499	399.5009765625
AADR	10	tims	gt	1	90000000	100000000	719	VLI011	578	3841	2.402385588486989	4718	3529.4165	1188.58349609375
AADR	10	tims	gt	1	90000000	100000000	719	NA18943.SG	2687	3841	2.402385588486989	0	19.48721	-19.48720932006836
AADR	10	tims	gt	1	90000000	100000000	719	HG01595.SG	2913	3841	2.402385588486989	0	41.805523	-41.80552291870117
AADR	10	tims	gt	1	90000000	100000000	720	HG00464.SG	375	3841	2.4120866537094114	0	59.52831	-59.5283088684082
AADR	10	tims	gt	1	90000000	100000000	720	VK128_noUDG.SG	2093	3841	2.4120866537094114	1000	1552.385	-552.385009765625
AADR	10	tims	gt	1	90000000	100000000	720	I8569	3933	3841	2.4120866537094114	4692	2586.8293	2105.170654296875
AADR	10	tims	gt	1	90000000	100000000	721	HG02155.SG	96	3841	1.4050645391146341	0	-24.400694	24.400693893432617
AADR	10	tims	gt	1	90000000	100000000	721	RK1003	3679	3841	1.4050645391146341	4764	4192.6494	571.3505859375
AADR	10	tims	gt	1	90000000	100000000	721	NA20511.SG	4518	3841	1.4050645391146341	0	-23.129389	23.1293888092041
AADR	10	tims	gt	1	90000000	100000000	722	HG00256.SG	1422	3841	1.4026547034581502	0	129.23195	-129.23194885253906
AADR	10	tims	gt	1	90000000	100000000	722	DA9_noUDG.SG	3738	3841	1.4026547034581502	2850	1883.4648	966.53515625
AADR	10	tims	gt	1	90000000	100000000	722	mid001_noUDG.SG	3807	3841	1.4026547034581502	5173	3888.678	1284.322021484375
AADR	10	tims	gt	1	90000000	100000000	723	NA12342.SG	206	3841	2.4042524933815	0	-5.252161	5.252161026000977
AADR	10	tims	gt	1	90000000	100000000	723	HG00684.SG	440	3841	2.4042524933815	0	3.8158543	-3.81585431098938
AADR	10	tims	gt	1	90000000	100000000	723	HG01710.SG	2026	3841	2.4042524933815	0	-4.5521946	4.552194595336914
AADR	10	tims	gt	1	90000000	100000000	724	I3537_noUDG	1927	3841	2.4132644136746726	7366	5303.493	2062.5068359375
AADR	10	tims	gt	1	90000000	100000000	724	I7180	2304	3841	2.4132644136746726	3725	3558.964	166.035888671875
AADR	10	tims	gt	1	90000000	100000000	724	VK223_noUDG.SG	3763	3841	2.4132644136746726	950	1056.6681	-106.6680908203125
AADR	10	tims	gt	1	90000000	100000000	725	I7212	497	3841	2.40311252673467	4247	2693.2524	1553.74755859375
AADR	10	tims	gt	1	90000000	100000000	725	NA19075.SG	2770	3841	2.40311252673467	0	9.549639	-9.549638748168945
AADR	10	tims	gt	1	90000000	100000000	725	I8219	3207	3841	2.40311252673467	2841	2325.4958	515.504150390625
AADR	10	tims	gt	1	90000000	100000000	726	OBN010	1320	3841	1.4018411914507547	6700	3495.7395	3204.260498046875
AADR	10	tims	gt	1	90000000	100000000	726	AITI_95_d	1622	3841	1.4018411914507547	3671	3508.114	162.885986328125
AADR	10	tims	gt	1	90000000	100000000	726	NA20520.SG	4527	3841	1.4018411914507547	0	48.039993	-48.03999328613281
AADR	10	tims	gt	1	90000000	100000000	727	HG02084.SG	2984	3841	2.4027275721232098	0	17.894793	-17.894792556762695
AADR	10	tims	gt	1	90000000	100000000	727	I13965	3111	3841	2.4027275721232098	2270	2726.5342	-456.5341796875
AADR	10	tims	gt	1	90000000	100000000	727	I2569	3793	3841	2.4027275721232098	3978	3596.35	381.64990234375
AADR	10	tims	gt	1	90000000	100000000	728	I3602	1486	3841	1.4095802187919617	4175	4643.3086	-468.30859375
AADR	10	tims	gt	1	90000000	100000000	728	ans014_noUDG.SG	4266	3841	1.4095802187919617	5111	1909.9773	3201.022705078125
AADR	10	tims	gt	1	90000000	100000000	728	VK270_noUDG.SG	4336	3841	1.4095802187919617	1000	4305.505	-3305.5048828125
AADR	10	tims	gt	1	90000000	100000000	729	I7271	526	3841	2.4017818450927733	4200	3493.4988	706.501220703125
AADR	10	tims	gt	1	90000000	100000000	729	HG00318.SG	1170	3841	2.4017818450927733	0	71.55763	-71.55763244628906
AADR	10	tims	gt	1	90000000	100000000	729	VK122_noUDG.SG	2090	3841	2.4017818450927733	850	2074.291	-1224.291015625
AADR	10	tims	gt	1	90000000	100000000	730	I7195	602	3841	2.39994166692098	4250	4224.719	25.28076171875
AADR	10	tims	gt	1	90000000	100000000	730	HG01857.SG	2934	3841	2.39994166692098	0	2.454424	-2.4544239044189453
AADR	10	tims	gt	1	90000000	100000000	730	ALA019	4642	3841	2.39994166692098	3514	4030.5183	-516.518310546875
AADR	10	tims	gt	1	90000000	100000000	731	HG00336.SG	1186	3841	1.4050967693328857	0	52.997272	-52.99727249145508
AADR	10	tims	gt	1	90000000	100000000	731	I1891	1884	3841	1.4050967693328857	6913	3982.9082	2930.091796875
AADR	10	tims	gt	1	90000000	100000000	731	HG02078.SG	2980	3841	1.4050967693328857	0	29.712324	-29.712324142456055
AADR	10	tims	gt	1	90000000	100000000	732	prs017_noUDG.SG	2199	3841	1.408631440003713	5657	3357.7168	2299.283203125
AADR	10	tims	gt	1	90000000	100000000	732	I6557	3209	3841	1.408631440003713	2850	3069.641	-219.64111328125
AADR	10	tims	gt	1	90000000	100000000	732	NA20587.SG	4553	3841	1.408631440003713	0	-44.92813	44.928131103515625
AADR	10	tims	gt	1	90000000	100000000	733	HUGO_180Sk2	1604	3841	2.403071395556132	4307	4223.049	83.951171875
AADR	10	tims	gt	1	90000000	100000000	733	SUC004	2480	3841	2.403071395556132	4185	5276.666	-1091.666015625
AADR	10	tims	gt	1	90000000	100000000	733	RISE719_noUDG.SG	3566	3841	2.403071395556132	4300	4032.3079	267.692138671875
AADR	10	tims	gt	1	90000000	100000000	734	I2604	906	3841	1.401107875506083	4073	4217.109	-144.10888671875
AADR	10	tims	gt	1	90000000	100000000	734	HG00281.SG	1156	3841	1.401107875506083	0	-11.186435	11.186434745788574
AADR	10	tims	gt	1	90000000	100000000	734	NA18983.SG	2725	3841	1.401107875506083	0	-11.226954	11.226954460144043
AADR	10	tims	gt	1	90000000	100000000	735	HG02165.SG	99	3841	2.4012505928675334	0	638.7421	-638.7421264648438
AADR	10	tims	gt	1	90000000	100000000	735	HG00651.SG	428	3841	2.4012505928675334	0	-120.937355	120.9373550415039
AADR	10	tims	gt	1	90000000	100000000	735	s19_0LS09_1_noUDG.SG	1104	3841	2.4012505928675334	2389	3357.4067	-968.40673828125
AADR	10	tims	gt	1	90000000	100000000	736	I6746.SG	1000	3841	1.4051543672879536	5526	5539.3955	-13.3955078125
AADR	10	tims	gt	1	90000000	100000000	736	I12648	4057	3841	1.4051543672879536	750	5175.437	-4425.43701171875
AADR	10	tims	gt	1	90000000	100000000	736	ALA039	4638	3841	1.4051543672879536	3337	3744.4453	-407.4453125
AADR	10	tims	gt	1	90000000	100000000	737	NA18555.SG	272	3841	1.4022217750549317	0	-11.4341755	11.434175491333008
AADR	10	tims	gt	1	90000000	100000000	737	I0172	1728	3841	1.4022217750549317	5155	1460.4417	3694.558349609375
AADR	10	tims	gt	1	90000000	100000000	737	I3529	1816	3841	1.4022217750549317	4300	4195.516	104.48388671875
AADR	10	tims	gt	1	90000000	100000000	738	I6714.DG	3532	3841	1.4039945244789123	4479	1907.3174	2571.6826171875
AADR	10	tims	gt	1	90000000	100000000	738	I12515	4052	3841	1.4039945244789123	750	3155.5112	-2405.51123046875
AADR	10	tims	gt	1	90000000	100000000	738	I4255	4849	3841	1.4039945244789123	3050	3688.2432	-638.2431640625
AADR	10	tims	gt	1	90000000	100000000	739	PMI009	702	3841	2.402738579114278	3849	4099.271	-250.27099609375
AADR	10	tims	gt	1	90000000	100000000	739	I0048	1562	3841	2.402738579114278	7057	5665.787	1391.212890625
AADR	10	tims	gt	1	90000000	100000000	739	HG02082.SG	2983	3841	2.402738579114278	0	10.41021	-10.410209655761719
AADR	10	tims	gt	1	90000000	100000000	740	VK411_noUDG.SG	865	3841	1.4089499354362487	1000	3371.9954	-2371.995361328125
AADR	10	tims	gt	1	90000000	100000000	740	I6936	2135	3841	1.4089499354362487	127	3556.5432	-3429.543212890625
AADR	10	tims	gt	1	90000000	100000000	740	I8339	4128	3841	1.4089499354362487	1777	3866.482	-2089.48193359375
AADR	10	tims	gt	1	90000000	100000000	741	NA18597.SG	297	3841	1.4011893033981324	0	2.458444	-2.458444118499756
AADR	10	tims	gt	1	90000000	100000000	741	HG00269.SG	1146	3841	1.4011893033981324	0	51.342167	-51.342166900634766
AADR	10	tims	gt	1	90000000	100000000	741	I7024	3122	3841	1.4011893033981324	2244	3622.391	-1378.39111328125
AADR	10	tims	gt	1	90000000	100000000	742	NA11919.SG	173	3841	1.4011576573053997	0	1048.5624	-1048.5623779296875
AADR	10	tims	gt	1	90000000	100000000	742	NA18946.SG	2690	3841	1.4011576573053997	0	60.41695	-60.41695022583008
AADR	10	tims	gt	1	90000000	100000000	742	VK452_noUDG.SG	4390	3841	1.4011576573053997	975	3716.9426	-2741.942626953125
AADR	10	tims	gt	1	90000000	100000000	743	RISE483_noUDG.SG	1902	3841	1.4003496368726094	3700	2900.7607	799.2392578125
AADR	10	tims	gt	1	90000000	100000000	743	HG02789.SG	3379	3841	1.4003496368726094	0	-9.366603	9.366602897644043
AADR	10	tims	gt	1	90000000	100000000	743	I0430	3705	3841	1.4003496368726094	3675	4028.3809	-353.380859375
AADR	10	tims	gt	1	90000000	100000000	744	NA12348.SG	208	3841	1.4071708162625631	0	94.73941	-94.73941040039062
AADR	10	tims	gt	1	90000000	100000000	744	I2356	1811	3841	1.4071708162625631	6200	5723.176	476.82421875
AADR	10	tims	gt	1	90000000	100000000	744	SA6003	3725	3841	1.4071708162625631	4318	4010.8801	307.119873046875
AADR	10	tims	gt	1	90000000	100000000	745	KOB005	790	3841	1.4000197251637776	5704	3313.1548	2390.84521484375
AADR	10	tims	gt	1	90000000	100000000	745	I3977	2905	3841	1.4000197251637776	3015	3377.42	-362.419921875
AADR	10	tims	gt	1	90000000	100000000	745	R5_noUDG	4882	3841	1.4000197251637776	2650	1825.4048	824.59521484375
AADR	10	tims	gt	1	90000000	100000000	746	HG03681.SG	4174	3841	1.3983319322268168	0	-85.979965	85.97996520996094
AADR	10	tims	gt	1	90000000	100000000	746	VK306_noUDG.SG	4340	3841	1.3983319322268168	900	1762.7794	-862.7794189453125
AADR	10	tims	gt	1	90000000	100000000	746	NA20822.SG	4611	3841	1.3983319322268168	0	-96.69726	96.69725799560547
AADR	10	tims	gt	1	90000000	100000000	747	I0112	1440	3841	1.4008313457171122	4224	2743.9802	1480.019775390625
AADR	10	tims	gt	1	90000000	100000000	747	I1179	2251	3841	1.4008313457171122	5950	4425.9326	1524.0673828125
AADR	10	tims	gt	1	90000000	100000000	747	CL146	2413	3841	1.4008313457171122	1345	3883.5479	-2538.5478515625
AADR	10	tims	gt	1	90000000	100000000	748	NA18537.SG	257	3841	1.4055207053820291	0	-20.826235	20.826234817504883
AADR	10	tims	gt	1	90000000	100000000	748	UNTA58_153	1640	3841	1.4055207053820291	3839	7003.407	-3164.4072265625
AADR	10	tims	gt	1	90000000	100000000	748	I5427	1793	3841	1.4055207053820291	7883	4367.2437	3515.75634765625
AADR	10	tims	gt	1	90000000	100000000	749	VLI020	582	3841	2.4008593519528705	4446	4202.689	243.31103515625
AADR	10	tims	gt	1	90000000	100000000	749	I1153	2801	3841	2.4008593519528705	2554	3438.9744	-884.974365234375
AADR	10	tims	gt	1	90000000	100000000	749	CHA004.A0102	4001	3841	2.4008593519528705	6420	4656.3267	1763.67333984375
AADR	10	tims	gt	1	90000000	100000000	750	VK532_noUDG.SG	800	3841	1.4020439346631368	1850	34.722935	1815.2770652770996
AADR	10	tims	gt	1	90000000	100000000	750	I10101	2269	3841	1.4020439346631368	3500	3753.893	-253.89306640625
AADR	10	tims	gt	1	90000000	100000000	750	I12453	3269	3841	1.4020439346631368	2850	3443.3525	-593.3525390625
AADR	10	tims	gt	1	90000000	100000000	751	VK146_noUDG.SG	1018	3841	1.401134486993154	1010	2278.1506	-1268.150634765625
AADR	10	tims	gt	1	90000000	100000000	751	ROUQW.SG	1280	3841	1.401134486993154	5165	4433.2524	731.74755859375
AADR	10	tims	gt	1	90000000	100000000	751	XN170	1543	3841	1.401134486993154	7024	4188.442	2835.55810546875
AADR	10	tims	gt	1	90000000	100000000	752	I3344	2109	3841	2.4073448459307354	1107	2618.7375	-1511.737548828125
AADR	10	tims	gt	1	90000000	100000000	752	I3832	2282	3841	2.4073448459307354	3300	5884.0273	-2584.02734375
AADR	10	tims	gt	1	90000000	100000000	752	I12171	3997	3841	2.4073448459307354	2608	3693.8352	-1085.835205078125
AADR	10	tims	gt	1	90000000	100000000	753	VK90_noUDG.SG	870	3841	1.4023678263028463	1075	3097.6438	-2022.643798828125
AADR	10	tims	gt	1	90000000	100000000	753	I0806	1442	3841	1.4023678263028463	4217	3186.385	1030.614990234375
AADR	10	tims	gt	1	90000000	100000000	753	I2977	3821	3841	1.4023678263028463	4843	5234.779	-391.77880859375
AADR	10	tims	gt	1	90000000	100000000	754	HG00536.SG	388	3841	2.400363028049469	0	-13.306184	13.306183815002441
AADR	10	tims	gt	1	90000000	100000000	754	HG03705.SG	3415	3841	2.400363028049469	0	-9.685603	9.685603141784668
AADR	10	tims	gt	1	90000000	100000000	754	MK5008	3578	3841	2.400363028049469	5187	3842.2036	1344.79638671875
AADR	10	tims	gt	1	90000000	100000000	755	SEC002	2499	3841	1.400815693537394	4352	3027.2397	1324.76025390625
AADR	10	tims	gt	1	90000000	100000000	755	HG02026.SG	2958	3841	1.400815693537394	0	18.29375	-18.293750762939453
AADR	10	tims	gt	1	90000000	100000000	755	I6675	4798	3841	1.400815693537394	3250	3185.8975	64.1025390625
AADR	10	tims	gt	1	90000000	100000000	756	HG00728.SG	453	3841	1.4041123946507772	0	64.45256	-64.45256042480469
AADR	10	tims	gt	1	90000000	100000000	756	I4304	1326	3841	1.4041123946507772	6637	6219.9146	417.08544921875
AADR	10	tims	gt	1	90000000	100000000	756	I14678	2460	3841	1.4041123946507772	4247	4251.8496	-4.849609375
AADR	10	tims	gt	1	90000000	100000000	757	OBKR_9A_d	1662	3841	1.4002807021141053	3902	3479.5686	422.431396484375
AADR	10	tims	gt	1	90000000	100000000	757	I1272	3894	3841	1.4002807021141053	4595	4262.212	332.7880859375
AADR	10	tims	gt	1	90000000	100000000	757	I7603	4095	3841	1.4002807021141053	5050	5535.2686	-485.2685546875
AADR	10	tims	gt	1	90000000	100000000	758	6DT22_noUDG.SG	936	3841	1.400313675403595	1750	4197.41	-2447.41015625
AADR	10	tims	gt	1	90000000	100000000	758	HG01767.SG	2035	3841	1.400313675403595	0	-20.509703	20.509702682495117
AADR	10	tims	gt	1	90000000	100000000	758	ALA014_d	4622	3841	1.400313675403595	3629	2835.7383	793.26171875
AADR	10	tims	gt	1	90000000	100000000	759	HG01500.SG	1959	3841	1.3999401132265727	0	-25.294123	25.29412269592285
AADR	10	tims	gt	1	90000000	100000000	759	RA45	4473	3841	1.3999401132265727	4975	5406.9053	-431.9052734375
AADR	10	tims	gt	1	90000000	100000000	759	NA20534.SG	4539	3841	1.3999401132265727	0	-45.576313	45.57631301879883
AADR	10	tims	gt	1	90000000	100000000	760	OBKR_67_d	1677	3841	1.4051429073015849	3906	3551.1448	354.855224609375
AADR	10	tims	gt	1	90000000	100000000	760	VK388_noUDG.SG	3182	3841	1.4051429073015849	800	1378.6714	-578.67138671875
AADR	10	tims	gt	1	90000000	100000000	760	VK520_noUDG.SG	3197	3841	1.4051429073015849	1000	225.64726	774.3527374267578
AADR	10	tims	gt	1	90000000	100000000	761	SCH011	1531	3841	1.399918540318807	7050	3586.2368	3463.76318359375
AADR	10	tims	gt	1	90000000	100000000	761	vik_84035_noUDG.SG	4301	3841	1.399918540318807	1061	4342.5347	-3281.53466796875
AADR	10	tims	gt	1	90000000	100000000	761	VK217_noUDG.SG	4328	3841	1.399918540318807	950	955.3392	-5.33917236328125
AADR	10	tims	gt	1	90000000	100000000	762	I6751.SG	1003	3841	1.3997159918149313	5650	5316.0923	333.90771484375
AADR	10	tims	gt	1	90000000	100000000	762	HG01524.SG	1975	3841	1.3997159918149313	0	12.677641	-12.677640914916992
AADR	10	tims	gt	1	90000000	100000000	762	SUC002	2487	3841	1.3997159918149313	4081	3812.0093	268.99072265625
AADR	10	tims	gt	1	90000000	100000000	763	s19_IIf_1_noUDG.SG	1117	3841	1.399807373682658	575	3132.9934	-2557.993408203125
AADR	10	tims	gt	1	90000000	100000000	763	DA87_noUDG.SG	2820	3841	1.399807373682658	1259	2647.7097	-1388.709716796875
AADR	10	tims	gt	1	90000000	100000000	763	ALA029	4633	3841	1.399807373682658	3743	4788.8276	-1045.82763671875
AADR	10	tims	gt	1	90000000	100000000	764	s19_X12_1_noUDG.SG	1057	3841	1.4052910049756369	2767	3448.7773	-681.77734375
AADR	10	tims	gt	1	90000000	100000000	764	I2026	1569	3841	1.4052910049756369	7125	3587.8462	3537.15380859375
AADR	10	tims	gt	1	90000000	100000000	764	I10941	1773	3841	1.4052910049756369	3600	5483.908	-1883.908203125
AADR	10	tims	gt	1	90000000	100000000	765	I7198	604	3841	1.4001737793286642	4026	3293.3904	732.609619140625
AADR	10	tims	gt	1	90000000	100000000	765	VK435_noUDG.SG	4382	3841	1.4001737793286642	975	3273.0637	-2298.063720703125
