sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	40000000	50000000	669	CHA003_merged	4000	3784	2.403579910596212	7075	3306.5876	3768.412353515625
AADR	10	tims	gt	1	40000000	50000000	669	I12514	4051	3784	2.403579910596212	854	5312.044	-4458.0439453125
AADR	10	tims	gt	1	40000000	50000000	670	I7286	510	3784	2.4042446931203205	4221	4015.2905	205.70947265625
AADR	10	tims	gt	1	40000000	50000000	670	MIB065	740	3784	2.4042446931203205	3744	3244.4736	499.5263671875
AADR	10	tims	gt	1	40000000	50000000	670	VK138_noUDG.SG	814	3784	2.4042446931203205	1000	1504.2994	-504.2994384765625
AADR	10	tims	gt	1	40000000	50000000	671	HG00631.SG	424	3784	1.4032762805620829	0	-23.630308	23.630308151245117
AADR	10	tims	gt	1	40000000	50000000	671	I11736	2842	3784	1.4032762805620829	5021	3545.693	1475.306884765625
AADR	10	tims	gt	1	40000000	50000000	671	HG02064.SG	2972	3784	1.4032762805620829	0	-33.105175	33.10517501831055
AADR	10	tims	gt	1	40000000	50000000	672	HG01599.SG	2917	3784	2.4110285441080728	0	-118.807655	118.80765533447266
AADR	10	tims	gt	1	40000000	50000000	672	HG02724.SG	3362	3784	2.4110285441080728	0	-90.44675	90.44674682617188
AADR	10	tims	gt	1	40000000	50000000	672	KRD004	4730	3784	2.4110285441080728	7620	3348.2542	4271.745849609375
AADR	10	tims	gt	1	40000000	50000000	673	I1765_d	889	3784	2.4017944733301797	4156	4402.3877	-246.3876953125
AADR	10	tims	gt	1	40000000	50000000	673	FLR004	1285	3784	2.4017944733301797	6512	3951.4995	2560.50048828125
AADR	10	tims	gt	1	40000000	50000000	673	XN206	1554	3784	2.4017944733301797	7086	4373.8613	2712.138671875
AADR	10	tims	gt	1	40000000	50000000	674	VK145_noUDG.SG	1017	3784	2.403193668524424	1010	5034.3047	-4024.3046875
AADR	10	tims	gt	1	40000000	50000000	674	HG01676.SG	2009	3784	2.403193668524424	0	-18.62919	18.62919044494629
AADR	10	tims	gt	1	40000000	50000000	674	NA20813.SG	4605	3784	2.403193668524424	0	-32.190163	32.190162658691406
AADR	10	tims	gt	1	40000000	50000000	675	I7645	4102	3784	2.4037047108014424	5845	3815.6538	2029.34619140625
AADR	10	tims	gt	1	40000000	50000000	675	MA2213_noUDG.SG	4693	3784	2.4037047108014424	4575	5341.5396	-766.53955078125
AADR	10	tims	gt	1	40000000	50000000	675	I4288	4855	3784	2.4037047108014424	3750	4516.719	-766.71923828125
AADR	10	tims	gt	1	40000000	50000000	676	I7796	2539	3784	2.4105303446451822	3731	4207.5815	-476.58154296875
AADR	10	tims	gt	1	40000000	50000000	676	kzb009_noUDG.SG	3716	3784	2.4105303446451822	3640	1756.1003	1883.899658203125
AADR	10	tims	gt	1	40000000	50000000	676	I3321	4046	3784	2.4105303446451822	2150	3228.919	-1078.9189453125
AADR	10	tims	gt	1	40000000	50000000	677	OBKR_76	1628	3784	2.4038790305455526	3863	2936.7678	926.232177734375
AADR	10	tims	gt	1	40000000	50000000	677	I3707	2665	3784	2.4038790305455526	3286	4521.8125	-1235.8125
AADR	10	tims	gt	1	40000000	50000000	677	RISE598_noUDG.SG	3085	3784	2.4038790305455526	2653	3516.1072	-863.107177734375
AADR	10	tims	gt	1	40000000	50000000	678	I4167	472	3784	2.4044413646062215	6635	4522.8906	2112.109375
AADR	10	tims	gt	1	40000000	50000000	678	I7194	545	3784	2.4044413646062215	5527	5432.074	94.92578125
AADR	10	tims	gt	1	40000000	50000000	678	DA101_noUDG.SG	3017	3784	2.4044413646062215	1664	286.1923	1377.8077087402344
AADR	10	tims	gt	1	40000000	50000000	679	MIB018	716	3784	2.4043174187342324	3775	2817.7458	957.254150390625
AADR	10	tims	gt	1	40000000	50000000	679	I2376	1929	3784	2.4043174187342324	7050	5786.6665	1263.33349609375
AADR	10	tims	gt	1	40000000	50000000	679	HG01536.SG	1981	3784	2.4043174187342324	0	52.486942	-52.486942291259766
AADR	10	tims	gt	1	40000000	50000000	680	PN03.SG	2219	3784	2.4099087556203207	5460	3442.8145	2017.185546875
AADR	10	tims	gt	1	40000000	50000000	680	HG02786.SG	3377	3784	2.4099087556203207	0	25.52531	-25.525310516357422
AADR	10	tims	gt	1	40000000	50000000	680	ans008_noUDG.SG	4265	3784	2.4099087556203207	5154	2635.1072	2518.892822265625
AADR	10	tims	gt	1	40000000	50000000	681	I5206	20	3784	2.4016480247179666	7150	2940.1108	4209.88916015625
AADR	10	tims	gt	1	40000000	50000000	681	I7630	915	3784	2.4016480247179666	3734	4275.929	-541.92919921875
AADR	10	tims	gt	1	40000000	50000000	681	PN02.SG	2178	3784	2.4016480247179666	5546	3388.1743	2157.82568359375
AADR	10	tims	gt	1	40000000	50000000	682	mur001_noUDG.SG	3717	3784	1.4035506169001262	3590	3768.6145	-178.614501953125
AADR	10	tims	gt	1	40000000	50000000	682	VJ1001	3728	3784	1.4035506169001262	6230	3431.3118	2798.688232421875
AADR	10	tims	gt	1	40000000	50000000	682	VK461_noUDG.SG	4399	3784	1.4035506169001262	975	1103.1232	-128.1231689453125
AADR	10	tims	gt	1	40000000	50000000	683	I7045	1820	3784	2.4018467466036477	4231	3970.381	260.618896484375
AADR	10	tims	gt	1	40000000	50000000	683	NA18970.SG	2712	3784	2.4018467466036477	0	-10.8982525	10.898252487182617
AADR	10	tims	gt	1	40000000	50000000	683	I0825	3892	3784	2.4018467466036477	4346	3920.9329	425.067138671875
AADR	10	tims	gt	1	40000000	50000000	684	CHL006	621	3784	2.4101006825764975	3897	5682.387	-1785.38720703125
AADR	10	tims	gt	1	40000000	50000000	684	I0411	4009	3784	2.4101006825764975	7107	2438.96	4668.0400390625
AADR	10	tims	gt	1	40000000	50000000	684	I7411	4843	3784	2.4101006825764975	3542	3379.6455	162.3544921875
AADR	10	tims	gt	1	40000000	50000000	685	OBR003	565	3784	2.4025354027748107	4835	3678.9072	1156.0927734375
AADR	10	tims	gt	1	40000000	50000000	685	I16170	2510	3784	2.4025354027748107	3337	4849.0386	-1512.03857421875
AADR	10	tims	gt	1	40000000	50000000	685	VK401_noUDG.SG	4363	3784	2.4025354027748107	900	1105.3416	-205.341552734375
AADR	10	tims	gt	1	40000000	50000000	686	MIB078	682	3784	1.4040436108907064	3993	3568.7275	424.2724609375
AADR	10	tims	gt	1	40000000	50000000	686	HG00326.SG	1177	3784	1.4040436108907064	0	-14.764877	14.764877319335938
AADR	10	tims	gt	1	40000000	50000000	686	DA89_noUDG.SG	2896	3784	1.4040436108907064	1231	2591.9514	-1360.951416015625
AADR	10	tims	gt	1	40000000	50000000	687	MIB070	753	3784	2.4038848161697386	3825	2748.551	1076.448974609375
AADR	10	tims	gt	1	40000000	50000000	687	VK274_noUDG.SG	818	3784	2.4038848161697386	1000	4773.5464	-3773.54638671875
AADR	10	tims	gt	1	40000000	50000000	687	I7646	4103	3784	2.4038848161697386	5613	2885.8445	2727.155517578125
AADR	10	tims	gt	1	40000000	50000000	688	NA18637.SG	332	3784	2.4107385238011676	0	68.69291	-68.69290924072266
AADR	10	tims	gt	1	40000000	50000000	688	NA20770.SG	4574	3784	2.4107385238011676	0	291.81104	-291.81103515625
AADR	10	tims	gt	1	40000000	50000000	688	I6674	4799	3784	2.4107385238011676	4148	1890.6888	2257.3111572265625
AADR	10	tims	gt	1	40000000	50000000	689	HG03690.SG	4180	3784	1.4015541354815164	0	33.542282	-33.54228210449219
AADR	10	tims	gt	1	40000000	50000000	689	I5879	4813	3784	1.4015541354815164	7208	4256.7246	2951.275390625
AADR	10	tims	gt	1	40000000	50000000	689	I2574	4870	3784	1.4015541354815164	3277	3550.1077	-273.107666015625
AADR	10	tims	gt	1	40000000	50000000	690	TRM006	575	3784	2.4013264695803325	4644	5011.21	-367.2099609375
AADR	10	tims	gt	1	40000000	50000000	690	I6047	3626	3784	2.4013264695803325	3234	4365.22	-1131.22021484375
AADR	10	tims	gt	1	40000000	50000000	690	MA2196_noUDG.SG	4727	3784	2.4013264695803325	450	878.6528	-428.65277099609375
AADR	10	tims	gt	1	40000000	50000000	691	I7282	509	3784	2.401932195822398	4200	4101.932	98.06787109375
AADR	10	tims	gt	1	40000000	50000000	691	I4295	2907	3784	2.401932195822398	3090	5188.531	-2098.53076171875
AADR	10	tims	gt	1	40000000	50000000	691	SB462A2_lib.SG	4877	3784	2.401932195822398	5533	5365.0327	167.96728515625
AADR	10	tims	gt	1	40000000	50000000	692	Kivutkalns215	3051	3784	2.4106371641159057	2559	3106.8313	-547.831298828125
AADR	10	tims	gt	1	40000000	50000000	692	HG02652.SG	3342	3784	2.4106371641159057	0	11.334662	-11.334662437438965
AADR	10	tims	gt	1	40000000	50000000	692	VK224_noUDG.SG	3764	3784	2.4106371641159057	950	3248.6008	-2298.600830078125
AADR	10	tims	gt	1	40000000	50000000	693	MIB007	643	3784	2.4034568945566814	3817	3602.6562	214.34375
AADR	10	tims	gt	1	40000000	50000000	693	VIL009	2494	3784	2.4034568945566814	2400	4254.4897	-1854.48974609375
AADR	10	tims	gt	1	40000000	50000000	693	ALA084	4639	3784	2.4034568945566814	3844	1500.9562	2343.0438232421875
AADR	10	tims	gt	1	40000000	50000000	694	s19_X16_1_noUDG.SG	1044	3784	2.401731292406718	2936	4145.186	-1209.18603515625
AADR	10	tims	gt	1	40000000	50000000	694	I6584	3909	3784	2.401731292406718	4200	6057.9536	-1857.95361328125
AADR	10	tims	gt	1	40000000	50000000	694	I1840	3971	3784	2.401731292406718	3475	4774.1294	-1299.12939453125
AADR	10	tims	gt	1	40000000	50000000	695	NA18999.SG	2740	3784	2.403672754764557	0	-57.21718	57.21717834472656
AADR	10	tims	gt	1	40000000	50000000	695	I3950.SG	3538	3784	2.403672754764557	4707	4610.3213	96.6787109375
AADR	10	tims	gt	1	40000000	50000000	695	HG03711.SG	4188	3784	2.403672754764557	0	19.754835	-19.75483512878418
AADR	10	tims	gt	1	40000000	50000000	696	R78.SG	2369	3784	2.4122245987256368	1850	1434.1006	415.8994140625
AADR	10	tims	gt	1	40000000	50000000	696	HG02522.SG	3007	3784	2.4122245987256368	0	-46.762802	46.76280212402344
AADR	10	tims	gt	1	40000000	50000000	696	R8_noUDG	4883	3784	2.4122245987256368	2650	2690.1355	-40.135498046875
AADR	10	tims	gt	1	40000000	50000000	697	PSS4170.SG	1251	3784	2.404637575149536	4030	1365.5364	2664.463623046875
AADR	10	tims	gt	1	40000000	50000000	697	HG04118.SG	2646	3784	2.404637575149536	0	135.92325	-135.92324829101562
AADR	10	tims	gt	1	40000000	50000000	697	HG02028.SG	2959	3784	2.404637575149536	0	79.22036	-79.2203598022461
AADR	10	tims	gt	1	40000000	50000000	698	I3772	2904	3784	2.402596930662791	2911	3186.574	-275.573974609375
AADR	10	tims	gt	1	40000000	50000000	698	I11605	3482	3784	2.402596930662791	4750	5177.289	-427.2890625
AADR	10	tims	gt	1	40000000	50000000	698	NA20507.SG	4514	3784	2.402596930662791	0	1.207784	-1.2077840566635132
AADR	10	tims	gt	1	40000000	50000000	699	GTE-A-1_38_noUDG.SG	2067	3784	2.4041908979415894	1015	3151.822	-2136.822021484375
AADR	10	tims	gt	1	40000000	50000000	699	I6539	3949	3784	2.4041908979415894	4200	1739.1549	2460.8450927734375
AADR	10	tims	gt	1	40000000	50000000	699	ART014	4650	3784	2.4041908979415894	5255	6079.945	-824.94482421875
AADR	10	tims	gt	1	40000000	50000000	700	prs012_noUDG.SG	2195	3784	2.4097720901171367	5650	3031.4797	2618.520263671875
AADR	10	tims	gt	1	40000000	50000000	700	HG03698.SG	4187	3784	2.4097720901171367	0	-40.92612	40.92612075805664
AADR	10	tims	gt	1	40000000	50000000	700	VK426_noUDG.SG	4373	3784	2.4097720901171367	900	4183.125	-3283.125
AADR	10	tims	gt	1	40000000	50000000	701	PRU003	519	3784	2.4029669483502705	4427	3382.6973	1044.302734375
AADR	10	tims	gt	1	40000000	50000000	701	I6791	2830	3784	2.4029669483502705	3674	2946.689	727.31103515625
AADR	10	tims	gt	1	40000000	50000000	701	VK211_noUDG.SG	3455	3784	2.4029669483502705	800	5210.2407	-4410.24072265625
AADR	10	tims	gt	1	40000000	50000000	702	DA144_noUDG.SG	3697	3784	2.4015952547391257	2300	1823.5385	476.4615478515625
AADR	10	tims	gt	1	40000000	50000000	702	HG03687.SG	4178	3784	2.4015952547391257	0	-46.73425	46.734249114990234
AADR	10	tims	gt	1	40000000	50000000	702	ART009	4644	3784	2.4015952547391257	4553	5395.523	-842.52294921875
AADR	10	tims	gt	1	40000000	50000000	703	HG01794.SG	70	3784	1.400740122795105	0	-1.1855302	1.185530185699463
AADR	10	tims	gt	1	40000000	50000000	703	I5077	467	3784	1.400740122795105	7001	3703.0254	3297.974609375
AADR	10	tims	gt	1	40000000	50000000	703	prs013_noUDG.SG	2196	3784	1.400740122795105	5403	522.5787	4880.421325683594
AADR	10	tims	gt	1	40000000	50000000	704	HG01873.SG	2950	3784	2.411006140708923	0	22.581583	-22.58158302307129
AADR	10	tims	gt	1	40000000	50000000	704	I13221	3291	3784	2.411006140708923	2850	4333.168	-1483.16796875
AADR	10	tims	gt	1	40000000	50000000	704	Ajvide53_noUDG.SG	4297	3784	2.411006140708923	4700	3088.006	1611.993896484375
AADR	10	tims	gt	1	40000000	50000000	705	HOL001	786	3784	2.402664033571879	5613	4914.9404	698.0595703125
AADR	10	tims	gt	1	40000000	50000000	705	I7805	2541	3784	2.402664033571879	3860	3038.2869	821.713134765625
AADR	10	tims	gt	1	40000000	50000000	705	NA18951.SG	2695	3784	2.402664033571879	0	29.963572	-29.963571548461914
AADR	10	tims	gt	1	40000000	50000000	706	HG00366.SG	1208	3784	2.4052660783131916	0	-33.356224	33.356224060058594
AADR	10	tims	gt	1	40000000	50000000	706	NA19000.SG	2741	3784	2.4052660783131916	0	-25.22661	25.22661018371582
AADR	10	tims	gt	1	40000000	50000000	706	I12292	4506	3784	2.4052660783131916	2036	2454.8772	-418.877197265625
AADR	10	tims	gt	1	40000000	50000000	707	I1877_noUDG	1835	3784	2.404296354452769	7567	6654.1646	912.83544921875
AADR	10	tims	gt	1	40000000	50000000	707	HG03660.SG	3409	3784	2.404296354452769	0	36.33195	-36.33195114135742
AADR	10	tims	gt	1	40000000	50000000	707	mur004_noUDG.SG	3720	3784	2.404296354452769	3755	1961.6013	1793.398681640625
AADR	10	tims	gt	1	40000000	50000000	708	I0520	961	3784	2.409661340713501	5180	3577.2146	1602.785400390625
AADR	10	tims	gt	1	40000000	50000000	708	VK63_noUDG.SG	4423	3784	2.409661340713501	975	4607.769	-3632.76904296875
AADR	10	tims	gt	1	40000000	50000000	708	scy011_noUDG.SG	4823	3784	2.409661340713501	2176	5123.942	-2947.94189453125
AADR	10	tims	gt	1	40000000	50000000	709	GRS-A-1_38_noUDG.SG	2066	3784	2.404504100481669	1015	4939.1694	-3924.16943359375
AADR	10	tims	gt	1	40000000	50000000	709	DA206_noUDG.SG	2815	3784	2.404504100481669	1697	1336.2229	360.777099609375
AADR	10	tims	gt	1	40000000	50000000	709	RISE145_noUDG.SG	3445	3784	2.404504100481669	4015	3538.8354	476.16455078125
AADR	10	tims	gt	1	40000000	50000000	710	MX252	1735	3784	2.4041039903958636	3808	3816.001	-8.0009765625
AADR	10	tims	gt	1	40000000	50000000	710	HG03890.SG	4222	3784	2.4041039903958636	0	-43.996784	43.99678421020508
AADR	10	tims	gt	1	40000000	50000000	710	VK473_noUDG.SG	4407	3784	2.4041039903958636	975	1097.0446	-122.0445556640625
AADR	10	tims	gt	1	40000000	50000000	711	NA12815.SG	234	3784	2.403016459941864	0	58.676514	-58.676513671875
AADR	10	tims	gt	1	40000000	50000000	711	NIEcap6	1507	3784	2.403016459941864	1345	3345.3342	-2000.334228515625
AADR	10	tims	gt	1	40000000	50000000	711	UUS002	3135	3784	2.403016459941864	604	3701.3535	-3097.353515625
AADR	10	tims	gt	1	40000000	50000000	712	MIB052	667	3784	2.408320911725362	3777	3368.6702	408.329833984375
AADR	10	tims	gt	1	40000000	50000000	712	HG00362.SG	1205	3784	2.408320911725362	0	17.82786	-17.82785987854004
AADR	10	tims	gt	1	40000000	50000000	712	I3767	2787	3784	2.408320911725362	3684	3579.971	104.029052734375
AADR	10	tims	gt	1	40000000	50000000	713	HG00622.SG	418	3784	2.4041472395261128	0	22.99419	-22.994190216064453
AADR	10	tims	gt	1	40000000	50000000	713	MIB087	687	3784	2.4041472395261128	3749	4033.078	-284.077880859375
AADR	10	tims	gt	1	40000000	50000000	713	I4910	4505	3784	2.4041472395261128	5526	4769.053	756.94677734375
AADR	10	tims	gt	1	40000000	50000000	714	I15943	2532	3784	1.401005538304647	5723	3973.1511	1749.848876953125
AADR	10	tims	gt	1	40000000	50000000	714	I3703	2681	3784	1.401005538304647	3300	5206.0356	-1906.03564453125
AADR	10	tims	gt	1	40000000	50000000	714	HG03686.SG	4177	3784	1.401005538304647	0	-51.850063	51.85006332397461
AADR	10	tims	gt	1	40000000	50000000	715	I0115	1511	3784	2.403213616212209	3815	4257.5435	-442.54345703125
AADR	10	tims	gt	1	40000000	50000000	715	HG01694.SG	1955	3784	2.403213616212209	0	176.48262	-176.4826202392578
AADR	10	tims	gt	1	40000000	50000000	715	VORONKOVO003_noUDG.SG	3781	3784	2.403213616212209	4465	2352.7395	2112.260498046875
AADR	10	tims	gt	1	40000000	50000000	716	pcw070_noUDG.SG	3460	3784	1.4103886524836222	4321	2355.1042	1965.895751953125
AADR	10	tims	gt	1	40000000	50000000	716	HAL001_noUDG.SG	3776	3784	1.4103886524836222	4504	2716.1985	1787.801513671875
AADR	10	tims	gt	1	40000000	50000000	716	I8343	4132	3784	1.4103886524836222	1287	3556.31	-2269.31005859375
AADR	10	tims	gt	1	40000000	50000000	717	HG02397.SG	138	3784	1.3998294432957967	0	10.430099	-10.430098533630371
AADR	10	tims	gt	1	40000000	50000000	717	HG02398.SG	139	3784	1.3998294432957967	0	18.433346	-18.433345794677734
AADR	10	tims	gt	1	40000000	50000000	717	NA18982.SG	2724	3784	1.3998294432957967	0	-42.17366	42.17366027832031
AADR	10	tims	gt	1	40000000	50000000	718	I3589	1446	3784	1.402138920625051	4175	3431.3672	743.6328125
AADR	10	tims	gt	1	40000000	50000000	718	I0423	3704	3784	1.402138920625051	3475	3275.786	199.214111328125
AADR	10	tims	gt	1	40000000	50000000	718	I5469	3790	3784	1.402138920625051	3517	3258.6746	258.325439453125
AADR	10	tims	gt	1	40000000	50000000	719	VLI011	578	3784	2.403623561064402	4718	3463.6416	1254.3583984375
AADR	10	tims	gt	1	40000000	50000000	719	NA18943.SG	2687	3784	2.403623561064402	0	15.378666	-15.378665924072266
AADR	10	tims	gt	1	40000000	50000000	719	HG01595.SG	2913	3784	2.403623561064402	0	91.1589	-91.15889739990234
AADR	10	tims	gt	1	40000000	50000000	720	HG00464.SG	375	3784	2.4115039507548013	0	30.296501	-30.29650115966797
AADR	10	tims	gt	1	40000000	50000000	720	VK128_noUDG.SG	2093	3784	2.4115039507548013	1000	1017.59796	-17.59796142578125
AADR	10	tims	gt	1	40000000	50000000	720	I8569	3933	3784	2.4115039507548013	4692	4177.34	514.66015625
AADR	10	tims	gt	1	40000000	50000000	721	HG02155.SG	96	3784	2.4065638105074565	0	7.8954544	-7.895454406738281
AADR	10	tims	gt	1	40000000	50000000	721	RK1003	3679	3784	2.4065638105074565	4764	3711.0713	1052.9287109375
AADR	10	tims	gt	1	40000000	50000000	721	NA20511.SG	4518	3784	2.4065638105074565	0	74.78549	-74.78549194335938
AADR	10	tims	gt	1	40000000	50000000	722	HG00256.SG	1422	3784	1.4021469950675964	0	1958.4254	-1958.4254150390625
AADR	10	tims	gt	1	40000000	50000000	722	DA9_noUDG.SG	3738	3784	1.4021469950675964	2850	949.5108	1900.4891967773438
AADR	10	tims	gt	1	40000000	50000000	722	mid001_noUDG.SG	3807	3784	1.4021469950675964	5173	4188.9727	984.02734375
AADR	10	tims	gt	1	40000000	50000000	723	NA12342.SG	206	3784	2.401903212070465	0	53.377316	-53.377315521240234
AADR	10	tims	gt	1	40000000	50000000	723	HG00684.SG	440	3784	2.401903212070465	0	57.102314	-57.10231399536133
AADR	10	tims	gt	1	40000000	50000000	723	HG01710.SG	2026	3784	2.401903212070465	0	57.72566	-57.72565841674805
AADR	10	tims	gt	1	40000000	50000000	724	I3537_noUDG	1927	3784	2.409239649772644	7366	3639.0115	3726.988525390625
AADR	10	tims	gt	1	40000000	50000000	724	I7180	2304	3784	2.409239649772644	3725	3801.4038	-76.40380859375
AADR	10	tims	gt	1	40000000	50000000	724	VK223_noUDG.SG	3763	3784	2.409239649772644	950	3186.7522	-2236.752197265625
AADR	10	tims	gt	1	40000000	50000000	725	I7212	497	3784	2.401328126589457	4247	4911.197	-664.19677734375
AADR	10	tims	gt	1	40000000	50000000	725	NA19075.SG	2770	3784	2.401328126589457	0	-11.847786	11.847785949707031
AADR	10	tims	gt	1	40000000	50000000	725	I8219	3207	3784	2.401328126589457	2841	4007.0693	-1166.0693359375
AADR	10	tims	gt	1	40000000	50000000	726	OBN010	1320	3784	1.403481082121531	6700	4414.8066	2285.193359375
AADR	10	tims	gt	1	40000000	50000000	726	AITI_95_d	1622	3784	1.403481082121531	3671	2944.4062	726.59375
AADR	10	tims	gt	1	40000000	50000000	726	NA20520.SG	4527	3784	1.403481082121531	0	82.36085	-82.36084747314453
AADR	10	tims	gt	1	40000000	50000000	727	HG02084.SG	2984	3784	2.4006414930025737	0	16.59674	-16.59674072265625
AADR	10	tims	gt	1	40000000	50000000	727	I13965	3111	3784	2.4006414930025737	2270	3703.5444	-1433.54443359375
AADR	10	tims	gt	1	40000000	50000000	727	I2569	3793	3784	2.4006414930025737	3978	4458.878	-480.8779296875
AADR	10	tims	gt	1	40000000	50000000	728	I3602	1486	3784	2.4062254707018536	4175	4057.501	117.4990234375
AADR	10	tims	gt	1	40000000	50000000	728	ans014_noUDG.SG	4266	3784	2.4062254707018536	5111	1462.5958	3648.4041748046875
AADR	10	tims	gt	1	40000000	50000000	728	VK270_noUDG.SG	4336	3784	2.4062254707018536	1000	4337.2046	-3337.20458984375
AADR	10	tims	gt	1	40000000	50000000	729	I7271	526	3784	2.3975587685902915	4200	5600.457	-1400.45703125
AADR	10	tims	gt	1	40000000	50000000	729	HG00318.SG	1170	3784	2.3975587685902915	0	162.51073	-162.51072692871094
AADR	10	tims	gt	1	40000000	50000000	729	VK122_noUDG.SG	2090	3784	2.3975587685902915	850	1801.6702	-951.670166015625
AADR	10	tims	gt	1	40000000	50000000	730	I7195	602	3784	1.4076462348302206	4250	5101.0137	-851.013671875
AADR	10	tims	gt	1	40000000	50000000	730	HG01857.SG	2934	3784	1.4076462348302206	0	-3.7021198	3.702119827270508
AADR	10	tims	gt	1	40000000	50000000	730	ALA019	4642	3784	1.4076462348302206	3514	2769.5957	744.404296875
AADR	10	tims	gt	1	40000000	50000000	731	HG00336.SG	1186	3784	2.4027175148328146	0	-2.2866964	2.286696434020996
AADR	10	tims	gt	1	40000000	50000000	731	I1891	1884	3784	2.4027175148328146	6913	5185.86	1727.14013671875
AADR	10	tims	gt	1	40000000	50000000	731	HG02078.SG	2980	3784	2.4027175148328146	0	-3.1990523	3.199052333831787
AADR	10	tims	gt	1	40000000	50000000	732	prs017_noUDG.SG	2199	3784	2.4081222653388976	5657	3474.9604	2182.03955078125
AADR	10	tims	gt	1	40000000	50000000	732	I6557	3209	3784	2.4081222653388976	2850	3930.2444	-1080.244384765625
AADR	10	tims	gt	1	40000000	50000000	732	NA20587.SG	4553	3784	2.4081222653388976	0	3.6317654	-3.631765365600586
AADR	10	tims	gt	1	40000000	50000000	733	HUGO_180Sk2	1604	3784	1.4006962021191915	4307	4909.3843	-602.38427734375
AADR	10	tims	gt	1	40000000	50000000	733	SUC004	2480	3784	1.4006962021191915	4185	4762.731	-577.73095703125
AADR	10	tims	gt	1	40000000	50000000	733	RISE719_noUDG.SG	3566	3784	1.4006962021191915	4300	947.1422	3352.8577880859375
AADR	10	tims	gt	1	40000000	50000000	734	I2604	906	3784	2.4034127394358316	4073	3587.8135	485.1865234375
AADR	10	tims	gt	1	40000000	50000000	734	HG00281.SG	1156	3784	2.4034127394358316	0	16.262032	-16.26203155517578
AADR	10	tims	gt	1	40000000	50000000	734	NA18983.SG	2725	3784	2.4034127394358316	0	23.235077	-23.235076904296875
AADR	10	tims	gt	1	40000000	50000000	735	HG02165.SG	99	3784	2.401919933160146	0	45.628513	-45.62851333618164
AADR	10	tims	gt	1	40000000	50000000	735	HG00651.SG	428	3784	2.401919933160146	0	56.212315	-56.21231460571289
AADR	10	tims	gt	1	40000000	50000000	735	s19_0LS09_1_noUDG.SG	1104	3784	2.401919933160146	2389	4219.2397	-1830.23974609375
AADR	10	tims	gt	1	40000000	50000000	736	I6746.SG	1000	3784	1.4070859710375467	5526	6668.0	-1142.0
AADR	10	tims	gt	1	40000000	50000000	736	I12648	4057	3784	1.4070859710375467	750	3846.068	-3096.068115234375
AADR	10	tims	gt	1	40000000	50000000	736	ALA039	4638	3784	1.4070859710375467	3337	6585.0654	-3248.0654296875
AADR	10	tims	gt	1	40000000	50000000	737	NA18555.SG	272	3784	2.402357014020284	0	-51.531147	51.53114700317383
AADR	10	tims	gt	1	40000000	50000000	737	I0172	1728	3784	2.402357014020284	5155	6382.4746	-1227.474609375
AADR	10	tims	gt	1	40000000	50000000	737	I3529	1816	3784	2.402357014020284	4300	4707.7676	-407.767578125
AADR	10	tims	gt	1	40000000	50000000	738	I6714.DG	3532	3784	2.3996021310488382	4479	1532.2393	2946.7607421875
AADR	10	tims	gt	1	40000000	50000000	738	I12515	4052	3784	2.3996021310488382	750	4263.511	-3513.51123046875
AADR	10	tims	gt	1	40000000	50000000	738	I4255	4849	3784	2.3996021310488382	3050	6129.149	-3079.14892578125
AADR	10	tims	gt	1	40000000	50000000	739	PMI009	702	3784	2.4025878508885703	3849	4083.2334	-234.2333984375
AADR	10	tims	gt	1	40000000	50000000	739	I0048	1562	3784	2.4025878508885703	7057	4905.22	2151.77978515625
AADR	10	tims	gt	1	40000000	50000000	739	HG02082.SG	2983	3784	2.4025878508885703	0	-14.320993	14.320993423461914
AADR	10	tims	gt	1	40000000	50000000	740	VK411_noUDG.SG	865	3784	1.405795733133952	1000	4165.387	-3165.38720703125
AADR	10	tims	gt	1	40000000	50000000	740	I6936	2135	3784	1.405795733133952	127	3577.5527	-3450.552734375
AADR	10	tims	gt	1	40000000	50000000	740	I8339	4128	3784	1.405795733133952	1777	6614.7876	-4837.78759765625
AADR	10	tims	gt	1	40000000	50000000	741	NA18597.SG	297	3784	1.4005123813947042	0	-32.41153	32.411529541015625
AADR	10	tims	gt	1	40000000	50000000	741	HG00269.SG	1146	3784	1.4005123813947042	0	174.99677	-174.99676513671875
AADR	10	tims	gt	1	40000000	50000000	741	I7024	3122	3784	1.4005123813947042	2244	3629.3174	-1385.3173828125
AADR	10	tims	gt	1	40000000	50000000	742	NA11919.SG	173	3784	1.4026723186175027	0	-26.196964	26.196964263916016
AADR	10	tims	gt	1	40000000	50000000	742	NA18946.SG	2690	3784	1.4026723186175027	0	-114.41432	114.41432189941406
AADR	10	tims	gt	1	40000000	50000000	742	VK452_noUDG.SG	4390	3784	1.4026723186175027	975	4732.095	-3757.09521484375
AADR	10	tims	gt	1	40000000	50000000	743	RISE483_noUDG.SG	1902	3784	1.402853524684906	3700	2165.722	1534.278076171875
AADR	10	tims	gt	1	40000000	50000000	743	HG02789.SG	3379	3784	1.402853524684906	0	-45.372536	45.372535705566406
AADR	10	tims	gt	1	40000000	50000000	743	I0430	3705	3784	1.402853524684906	3675	2863.059	811.94091796875
