sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	60000000	70000000	933	MIL001_noUDG.SG	3605	4696	2.4143630941708882	4494	3677.837	816.1630859375
AADR	10	tims	gt	1	60000000	70000000	933	I6124	4746	4696	2.4143630941708882	4042	5893.2764	-1851.2763671875
AADR	10	tims	gt	1	60000000	70000000	934	1H06.SG	1331	4696	2.425103847185771	5115	3775.0198	1339.980224609375
AADR	10	tims	gt	1	60000000	70000000	934	pcw041_noUDG.SG	3465	4696	2.425103847185771	4400	2444.9968	1955.003173828125
AADR	10	tims	gt	1	60000000	70000000	934	Aes8	4463	4696	2.425103847185771	4851	4939.8633	-88.86328125
AADR	10	tims	gt	1	60000000	70000000	935	NA11920.SG	174	4696	2.4142166217168173	0	-56.908634	56.908634185791016
AADR	10	tims	gt	1	60000000	70000000	935	I7639	918	4696	2.4142166217168173	3797	3727.2427	69.75732421875
AADR	10	tims	gt	1	60000000	70000000	935	I0659	1564	4696	2.4142166217168173	7031	4573.517	2457.48291015625
AADR	10	tims	gt	1	60000000	70000000	936	MIG010	689	4696	2.413377324740092	3992	3575.521	416.47900390625
AADR	10	tims	gt	1	60000000	70000000	936	I12642	4042	4696	2.413377324740092	2443	4255.481	-1812.48095703125
AADR	10	tims	gt	1	60000000	70000000	936	HG04106.SG	4258	4696	2.413377324740092	0	-103.70023	103.70023345947266
AADR	10	tims	gt	1	60000000	70000000	937	HG02383.SG	127	4696	2.4144264856974282	0	-32.989834	32.98983383178711
AADR	10	tims	gt	1	60000000	70000000	937	Kivutkalns194	3049	4696	2.4144264856974282	2298	3446.7463	-1148.746337890625
AADR	10	tims	gt	1	60000000	70000000	937	VK220_noUDG.SG	3761	4696	2.4144264856974282	900	1117.27	-217.27001953125
AADR	10	tims	gt	1	60000000	70000000	938	VK316_noUDG.SG	843	4696	2.4256243387858074	1000	1187.1198	-187.1197509765625
AADR	10	tims	gt	1	60000000	70000000	938	VK493_noUDG.SG	1084	4696	2.4256243387858074	1200	1166.7422	33.2578125
AADR	10	tims	gt	1	60000000	70000000	938	tem001_noUDG.SG	3621	4696	2.4256243387858074	1725	2794.7556	-1069.755615234375
AADR	10	tims	gt	1	60000000	70000000	939	SSG-A-3_38_noUDG.SG	2076	4696	3.4142757813135782	1025	2361.8872	-1336.88720703125
AADR	10	tims	gt	1	60000000	70000000	939	I11526	3008	4696	3.4142757813135782	4079	4328.7676	-249.767578125
AADR	10	tims	gt	1	60000000	70000000	939	VK422_noUDG.SG	3192	4696	3.4142757813135782	1000	1106.4011	-106.401123046875
AADR	10	tims	gt	1	60000000	70000000	940	HG00324.SG	1175	4696	2.414476486047109	0	-4.9775505	4.977550506591797
AADR	10	tims	gt	1	60000000	70000000	940	I6555	3304	4696	2.414476486047109	2811	3352.172	-541.172119140625
AADR	10	tims	gt	1	60000000	70000000	940	NA20792.SG	4586	4696	2.414476486047109	0	433.00983	-433.00982666015625
AADR	10	tims	gt	1	60000000	70000000	941	I7289	537	4696	3.4149388631184894	4289	3536.39	752.610107421875
AADR	10	tims	gt	1	60000000	70000000	941	I2933	3818	4696	3.4149388631184894	4877	2877.061	1999.93896484375
AADR	10	tims	gt	1	60000000	70000000	941	HG03900.SG	4229	4696	3.4149388631184894	0	-0.45660567	0.4566056728363037
AADR	10	tims	gt	1	60000000	70000000	942	SNN002	2513	4696	2.4257599353790282	604	3481.51	-2877.510009765625
AADR	10	tims	gt	1	60000000	70000000	942	HG03786.SG	2586	4696	2.4257599353790282	0	91.18984	-91.1898422241211
AADR	10	tims	gt	1	60000000	70000000	942	RISE394_noUDG.SG	3669	4696	2.4257599353790282	3803	2380.0403	1422.959716796875
AADR	10	tims	gt	1	60000000	70000000	943	TRPTN_611_noUDG.SG	1011	4696	2.4152756373087567	5418	1470.229	3947.77099609375
AADR	10	tims	gt	1	60000000	70000000	943	rath1_noUDG.SG	2174	4696	2.4152756373087567	3897	57.422485	3839.5775146484375
AADR	10	tims	gt	1	60000000	70000000	943	MOK13.SG	3862	4696	2.4152756373087567	3900	4189.591	-289.5908203125
AADR	10	tims	gt	1	60000000	70000000	944	HG00361.SG	1204	4696	2.4134122133255005	0	163.06787	-163.06787109375
AADR	10	tims	gt	1	60000000	70000000	944	VK53_noUDG.SG	4418	4696	2.4134122133255005	975	1771.8148	-796.8148193359375
AADR	10	tims	gt	1	60000000	70000000	944	I4285	4853	4696	2.4134122133255005	3685	4624.624	-939.6240234375
AADR	10	tims	gt	1	60000000	70000000	945	I7208	555	4696	2.4141009211540223	4324	5439.6826	-1115.6826171875
AADR	10	tims	gt	1	60000000	70000000	945	R969.SG	2404	4696	2.4141009211540223	300	301.2225	-1.222503662109375
AADR	10	tims	gt	1	60000000	70000000	945	NA20533.SG	4538	4696	2.4141009211540223	0	-14.150604	14.150604248046875
AADR	10	tims	gt	1	60000000	70000000	946	I0518	959	4696	3.425046988328298	5180	5020.51	159.490234375
AADR	10	tims	gt	1	60000000	70000000	946	WEZ39_noUDG.SG	1758	4696	3.425046988328298	3200	3227.7532	-27.753173828125
AADR	10	tims	gt	1	60000000	70000000	946	I10265	2273	4696	3.425046988328298	3825	3834.1692	-9.169189453125
AADR	10	tims	gt	1	60000000	70000000	947	I3947	470	4696	2.413619315624237	7834	4536.2256	3297.7744140625
AADR	10	tims	gt	1	60000000	70000000	947	HG01605.SG	1985	4696	2.413619315624237	0	44.31621	-44.31621170043945
AADR	10	tims	gt	1	60000000	70000000	947	HG03838.SG	4207	4696	2.413619315624237	0	32.876812	-32.87681198120117
AADR	10	tims	gt	1	60000000	70000000	948	NO3423_noUDG.SG	930	4696	2.414074206352234	1200	1864.7184	-664.7183837890625
AADR	10	tims	gt	1	60000000	70000000	948	I5385	3786	4696	2.414074206352234	4230	5083.6543	-853.654296875
AADR	10	tims	gt	1	60000000	70000000	948	IKI006	4697	4696	2.414074206352234	5250	3117.3208	2132.67919921875
AADR	10	tims	gt	1	60000000	70000000	949	NA12399.SG	210	4696	2.4149585525194803	0	26.080072	-26.0800724029541
AADR	10	tims	gt	1	60000000	70000000	949	HG01747.SG	2028	4696	2.4149585525194803	0	8.668425	-8.668424606323242
AADR	10	tims	gt	1	60000000	70000000	949	NA20778.SG	4580	4696	2.4149585525194803	0	-13.542137	13.542137145996094
AADR	10	tims	gt	1	60000000	70000000	950	ROUQHH.SG	1278	4696	2.425903876622518	5163	967.15765	4195.842346191406
AADR	10	tims	gt	1	60000000	70000000	950	HG01513.SG	1968	4696	2.425903876622518	0	59.815887	-59.815887451171875
AADR	10	tims	gt	1	60000000	70000000	950	R117.SG	2382	4696	2.425903876622518	1450	1360.6877	89.312255859375
AADR	10	tims	gt	1	60000000	70000000	951	MIB043	719	4696	2.415119830767314	3807	4266.9746	-459.974609375
AADR	10	tims	gt	1	60000000	70000000	951	I7035	2125	4696	2.415119830767314	1015	4500.948	-3485.9482421875
AADR	10	tims	gt	1	60000000	70000000	951	I12982	3286	4696	2.415119830767314	2850	4554.131	-1704.130859375
AADR	10	tims	gt	1	60000000	70000000	952	HG00263.SG	1429	4696	2.4140106320381163	0	-28.703497	28.7034969329834
AADR	10	tims	gt	1	60000000	70000000	952	I3601	1450	4696	2.4140106320381163	4175	4829.432	-654.43212890625
AADR	10	tims	gt	1	60000000	70000000	952	I8211	4017	4696	2.4140106320381163	2425	3113.9304	-688.930419921875
AADR	10	tims	gt	1	60000000	70000000	953	HG00671.SG	435	4696	2.414290777842204	0	16.335785	-16.335784912109375
AADR	10	tims	gt	1	60000000	70000000	953	COR002	2463	4696	2.414290777842204	1106	2273.4446	-1167.444580078125
AADR	10	tims	gt	1	60000000	70000000	953	HG04227.SG	4261	4696	2.414290777842204	0	7.811117	-7.811117172241211
AADR	10	tims	gt	1	60000000	70000000	954	OTTM_156_noUDG	1706	4696	2.4254746476809186	3448	5491.047	-2043.046875
AADR	10	tims	gt	1	60000000	70000000	954	VK439_noUDG.SG	4385	4696	2.4254746476809186	975	1128.8849	-153.8848876953125
AADR	10	tims	gt	1	60000000	70000000	954	I5608	4846	4696	2.4254746476809186	3900	3631.3347	268.665283203125
AADR	10	tims	gt	1	60000000	70000000	955	I2477	2410	4696	2.414660938580831	4015	6574.719	-2559.71923828125
AADR	10	tims	gt	1	60000000	70000000	955	HG03653.SG	3408	4696	2.414660938580831	0	7.462653	-7.462653160095215
AADR	10	tims	gt	1	60000000	70000000	955	I6617	3912	4696	2.414660938580831	4550	5693.502	-1143.501953125
AADR	10	tims	gt	1	60000000	70000000	956	WEZ64_noUDG.SG	1767	4696	2.4130064090092977	3200	2164.0923	1035.90771484375
AADR	10	tims	gt	1	60000000	70000000	956	I3238	3944	4696	2.4130064090092977	4300	5496.9067	-1196.90673828125
AADR	10	tims	gt	1	60000000	70000000	956	vbj015_noUDG.SG	4283	4696	2.4130064090092977	4865	4275.832	589.16796875
AADR	10	tims	gt	1	60000000	70000000	957	HG00186.SG	1138	4696	2.4012508511543276	0	-43.110123	43.11012268066406
AADR	10	tims	gt	1	60000000	70000000	957	NA18961.SG	2703	4696	2.4012508511543276	0	314.7582	-314.7582092285156
AADR	10	tims	gt	1	60000000	70000000	957	RISE683_noUDG.SG	3563	4696	2.4012508511543276	3973	1111.1627	2861.8372802734375
AADR	10	tims	gt	1	60000000	70000000	958	VK285_noUDG.SG	827	4696	2.408519188563029	1000	1273.1727	-273.1727294921875
AADR	10	tims	gt	1	60000000	70000000	958	DA202_noUDG.SG	2886	4696	2.408519188563029	2476	2944.688	-468.68798828125
AADR	10	tims	gt	1	60000000	70000000	958	vbj003.SG	4285	4696	2.408519188563029	4879	3878.6575	1000.342529296875
AADR	10	tims	gt	1	60000000	70000000	959	I6938	2118	4696	1.400969688097636	1152	2621.1074	-1469.107421875
AADR	10	tims	gt	1	60000000	70000000	959	ros3_noUDG.SG	4279	4696	1.400969688097636	5084	6322.835	-1238.8349609375
AADR	10	tims	gt	1	60000000	70000000	959	CBT001	4670	4696	1.400969688097636	5446	3110.7485	2335.25146484375
AADR	10	tims	gt	1	60000000	70000000	960	VK449_noUDG.SG	1042	4696	1.40421458085378	953	826.9326	126.0673828125
AADR	10	tims	gt	1	60000000	70000000	960	DA16_noUDG.SG	2794	4696	1.40421458085378	2553	2439.4316	113.568359375
AADR	10	tims	gt	1	60000000	70000000	960	I3712	4814	4696	1.40421458085378	7377	3758.4941	3618.505859375
AADR	10	tims	gt	1	60000000	70000000	961	MIB031	652	4696	1.4012786467870078	3791	3597.257	193.742919921875
AADR	10	tims	gt	1	60000000	70000000	961	I10268	2275	4696	1.4012786467870078	3853	4488.3184	-635.318359375
AADR	10	tims	gt	1	60000000	70000000	961	kzb006_noUDG.SG	3713	4696	1.4012786467870078	3648	1291.3395	2356.6605224609375
AADR	10	tims	gt	1	60000000	70000000	962	MIB021	649	4696	2.4087677637736005	3839	3778.9275	60.072509765625
AADR	10	tims	gt	1	60000000	70000000	962	NIEcap9	1506	4696	2.4087677637736005	1345	1518.1697	-173.169677734375
AADR	10	tims	gt	1	60000000	70000000	962	I6534	3423	4696	2.4087677637736005	4237	1649.032	2587.968017578125
AADR	10	tims	gt	1	60000000	70000000	963	HG03649.SG	3406	4696	2.401670444011688	0	-9.737268	9.737268447875977
AADR	10	tims	gt	1	60000000	70000000	963	I1027	3657	4696	2.401670444011688	3833	3543.393	289.60693359375
AADR	10	tims	gt	1	60000000	70000000	963	ALA030	4634	4696	2.401670444011688	3467	4562.088	-1095.087890625
AADR	10	tims	gt	1	60000000	70000000	964	TU918_SX32	1232	4696	2.4014516353607176	4289	3631.5728	657.42724609375
AADR	10	tims	gt	1	60000000	70000000	964	I5657	1475	4696	2.4014516353607176	4200	3312.691	887.30908203125
AADR	10	tims	gt	1	60000000	70000000	964	HG01775.SG	2040	4696	2.4014516353607176	0	-36.233772	36.23377227783203
AADR	10	tims	gt	1	60000000	70000000	965	NA18985.SG	2727	4696	1.4013063152631124	0	71.84324	-71.8432388305664
AADR	10	tims	gt	1	60000000	70000000	965	I12471	3261	4696	1.4013063152631124	2850	3929.4814	-1079.4814453125
AADR	10	tims	gt	1	60000000	70000000	965	VK21_noUDG.SG	3747	4696	1.4013063152631124	900	2138.1511	-1238.151123046875
AADR	10	tims	gt	1	60000000	70000000	966	PN10_PN113.SG	2183	4696	2.4089332183202106	5746	2128.8188	3617.18115234375
AADR	10	tims	gt	1	60000000	70000000	966	DA126_noUDG.SG	2838	4696	2.4089332183202106	991	958.89575	32.104248046875
AADR	10	tims	gt	1	60000000	70000000	966	VK60_noUDG.SG	4422	4696	2.4089332183202106	975	994.79535	-19.79534912109375
AADR	10	tims	gt	1	60000000	70000000	967	I6762.SG	1009	4696	2.4022575696309407	5700	5127.784	572.2158203125
AADR	10	tims	gt	1	60000000	70000000	967	MSR003	2495	4696	2.4022575696309407	2500	3008.5938	-508.59375
AADR	10	tims	gt	1	60000000	70000000	967	TMI001	3103	4696	2.4022575696309407	1919	4092.7625	-2173.762451171875
AADR	10	tims	gt	1	60000000	70000000	968	NA12272.SG	197	4696	2.401600551605225	0	155.28563	-155.28562927246094
AADR	10	tims	gt	1	60000000	70000000	968	XN188	1551	4696	2.401600551605225	7130	4817.8384	2312.16162109375
AADR	10	tims	gt	1	60000000	70000000	968	I4566	2858	4696	2.401600551605225	3573	2690.5637	882.436279296875
AADR	10	tims	gt	1	60000000	70000000	969	HG00663.SG	434	4696	2.4017123341560365	0	-40.85967	40.85966873168945
AADR	10	tims	gt	1	60000000	70000000	969	HG03968.SG	2611	4696	2.4017123341560365	0	-42.541515	42.5415153503418
AADR	10	tims	gt	1	60000000	70000000	969	NA20774.SG	4578	4696	2.4017123341560365	0	-40.272633	40.27263259887695
AADR	10	tims	gt	1	60000000	70000000	970	HG00421.SG	359	4696	1.4090388973553976	0	5.749171	-5.749170780181885
AADR	10	tims	gt	1	60000000	70000000	970	HG00158.SG	1398	4696	1.4090388973553976	0	84.52934	-84.52934265136719
AADR	10	tims	gt	1	60000000	70000000	970	I12143	3244	4696	1.4090388973553976	2850	3817.7485	-967.74853515625
AADR	10	tims	gt	1	60000000	70000000	971	R80.SG	2327	4696	1.4010114828745523	1840	3109.4438	-1269.44384765625
AADR	10	tims	gt	1	60000000	70000000	971	PG2002	3678	4696	1.4010114828745523	4361	2818.1755	1542.824462890625
AADR	10	tims	gt	1	60000000	70000000	971	I4556	4038	4696	1.4010114828745523	2550	4978.791	-2428.791015625
AADR	10	tims	gt	1	60000000	70000000	972	I3132	3787	4696	1.4021701415379841	3927	5148.0854	-1221.08544921875
AADR	10	tims	gt	1	60000000	70000000	972	VK396_noUDG.SG	4357	4696	1.4021701415379841	900	2920.3425	-2020.342529296875
AADR	10	tims	gt	1	60000000	70000000	972	ART024	4664	4696	1.4021701415379841	5384	6341.8833	-957.88330078125
AADR	10	tims	gt	1	60000000	70000000	973	I7627	954	4696	1.4016526500384012	3268	4139.8296	-871.82958984375
AADR	10	tims	gt	1	60000000	70000000	973	I10092	2265	4696	1.4016526500384012	3750	4283.0693	-533.0693359375
AADR	10	tims	gt	1	60000000	70000000	973	I6547	3213	4696	1.4016526500384012	2000	4402.496	-2402.49609375
AADR	10	tims	gt	1	60000000	70000000	974	HG00442.SG	364	4696	2.4085719267527264	0	17.643682	-17.6436824798584
AADR	10	tims	gt	1	60000000	70000000	974	R1286.SG	2399	4696	2.4085719267527264	520	1773.7064	-1253.7064208984375
AADR	10	tims	gt	1	60000000	70000000	974	NA20832.SG	4615	4696	2.4085719267527264	0	26.332197	-26.332197189331055
AADR	10	tims	gt	1	60000000	70000000	975	I5658	1462	4696	1.4014607191085815	4200	3593.0083	606.99169921875
AADR	10	tims	gt	1	60000000	70000000	975	SHT001	3107	4696	1.4014607191085815	5009	4603.3306	405.66943359375
AADR	10	tims	gt	1	60000000	70000000	975	I3393	3652	4696	1.4014607191085815	3600	4244.0146	-644.0146484375
AADR	10	tims	gt	1	60000000	70000000	976	I6934	2117	4696	2.400996541976929	1109	4141.9194	-3032.91943359375
AADR	10	tims	gt	1	60000000	70000000	976	I11735	2841	4696	2.400996541976929	4328	3502.4915	825.508544921875
AADR	10	tims	gt	1	60000000	70000000	976	pir001_noUDG.SG	3882	4696	2.400996541976929	3725	5045.8506	-1320.8505859375
AADR	10	tims	gt	1	60000000	70000000	977	s19_X06_1_noUDG.SG	1046	4696	1.401750628153483	3046	4376.47	-1330.47021484375
AADR	10	tims	gt	1	60000000	70000000	977	OBN004	1314	4696	1.401750628153483	6528	4849.2075	1678.79248046875
AADR	10	tims	gt	1	60000000	70000000	977	HG00231.SG	1401	4696	1.401750628153483	0	97.56962	-97.56961822509766
AADR	10	tims	gt	1	60000000	70000000	978	I2017	1568	4696	2.4085535566012064	7125	4244.9937	2880.00634765625
AADR	10	tims	gt	1	60000000	70000000	978	HG01709.SG	2025	4696	2.4085535566012064	0	103.59036	-103.59036254882812
AADR	10	tims	gt	1	60000000	70000000	978	HG02223.SG	2052	4696	2.4085535566012064	0	296.0871	-296.08709716796875
AADR	10	tims	gt	1	60000000	70000000	979	I1165	2244	4696	1.4022143205006918	5950	4220.919	1729.0810546875
AADR	10	tims	gt	1	60000000	70000000	979	I6922	2288	4696	1.4022143205006918	3725	2918.6062	806.393798828125
AADR	10	tims	gt	1	60000000	70000000	979	I4554	3059	4696	1.4022143205006918	5946	3889.5654	2056.4345703125
AADR	10	tims	gt	1	60000000	70000000	980	I2792	474	4696	2.4014256834983825	4676	4189.3613	486.638671875
AADR	10	tims	gt	1	60000000	70000000	980	CAH010	550	4696	2.4014256834983825	4275	3763.0645	511.935546875
AADR	10	tims	gt	1	60000000	70000000	980	I2016	1575	4696	2.4014256834983825	7125	2545.6533	4579.3466796875
AADR	10	tims	gt	1	60000000	70000000	981	I7574	949	4696	2.401398797829946	3271	4891.7036	-1620.70361328125
AADR	10	tims	gt	1	60000000	70000000	981	HG00341.SG	1126	4696	2.401398797829946	0	125.26674	-125.26673889160156
AADR	10	tims	gt	1	60000000	70000000	981	HG02235.SG	2058	4696	2.401398797829946	0	-1.6505051	1.6505050659179688
AADR	10	tims	gt	1	60000000	70000000	982	I5529	1460	4696	2.4084914684295655	4250	3907.2742	342.725830078125
AADR	10	tims	gt	1	60000000	70000000	982	I1992	3325	4696	2.4084914684295655	3025	3588.776	-563.77587890625
AADR	10	tims	gt	1	60000000	70000000	982	I2659	3816	4696	2.4084914684295655	5637	4080.329	1556.6708984375
AADR	10	tims	gt	1	60000000	70000000	983	RISE471_noUDG.SG	1437	4696	1.4020395716031393	3543	5763.122	-2220.1220703125
AADR	10	tims	gt	1	60000000	70000000	983	I5834	1465	4696	1.4020395716031393	4200	4959.7964	-759.79638671875
AADR	10	tims	gt	1	60000000	70000000	983	I4790	2874	4696	1.4020395716031393	3425	4131.639	-706.63916015625
AADR	10	tims	gt	1	60000000	70000000	984	HG01817.SG	91	4696	1.4013781428337098	0	8.306432	-8.306431770324707
AADR	10	tims	gt	1	60000000	70000000	984	HG01507.SG	1964	4696	1.4013781428337098	0	45.4516	-45.45159912109375
AADR	10	tims	gt	1	60000000	70000000	984	NA18991.SG	2733	4696	1.4013781428337098	0	-3.8525112	3.852511167526245
AADR	10	tims	gt	1	60000000	70000000	985	MIG011	690	4696	2.4009479602177937	3990	4394.2163	-404.21630859375
AADR	10	tims	gt	1	60000000	70000000	985	VK257_noUDG.SG	1034	4696	2.4009479602177937	953	2366.9495	-1413.949462890625
AADR	10	tims	gt	1	60000000	70000000	985	HG00177.SG	1131	4696	2.4009479602177937	0	91.30354	-91.30354309082031
AADR	10	tims	gt	1	60000000	70000000	986	HG02351.SG	113	4696	1.408287493387858	0	71.93033	-71.93032836914062
AADR	10	tims	gt	1	60000000	70000000	986	HG02384.SG	128	4696	1.408287493387858	0	64.15479	-64.15479278564453
AADR	10	tims	gt	1	60000000	70000000	986	I3395	3649	4696	1.408287493387858	3600	3137.7273	462.272705078125
AADR	10	tims	gt	1	60000000	70000000	987	I5078	468	4696	1.4019112586975098	6571	3086.0667	3484.933349609375
AADR	10	tims	gt	1	60000000	70000000	987	I4322	2867	4696	1.4019112586975098	3484	3927.9792	-443.979248046875
AADR	10	tims	gt	1	60000000	70000000	987	I6900	3322	4696	1.4019112586975098	3216	5737.332	-2521.33203125
AADR	10	tims	gt	1	60000000	70000000	988	DA111_noUDG.SG	761	4696	1.4010573267936706	2752	3750.7085	-998.70849609375
AADR	10	tims	gt	1	60000000	70000000	988	HG00140.SG	1385	4696	1.4010573267936706	0	-46.829914	46.82991409301758
AADR	10	tims	gt	1	60000000	70000000	988	VK95_noUDG.SG	2100	4696	1.4010573267936706	850	652.3445	197.655517578125
AADR	10	tims	gt	1	60000000	70000000	989	HG02396.SG	137	4696	1.400871960322062	0	-16.70789	16.707889556884766
AADR	10	tims	gt	1	60000000	70000000	989	MX251	1746	4696	1.400871960322062	4039	5126.3916	-1087.3916015625
AADR	10	tims	gt	1	60000000	70000000	989	VK227_noUDG.SG	2097	4696	1.400871960322062	850	1348.7192	-498.71923828125
AADR	10	tims	gt	1	60000000	70000000	990	DA29_noUDG.SG	2804	4696	2.407922347386678	550	1153.2955	-603.2955322265625
AADR	10	tims	gt	1	60000000	70000000	990	DA205_noUDG.SG	2891	4696	2.407922347386678	1000	1570.2838	-570.2838134765625
AADR	10	tims	gt	1	60000000	70000000	990	I4794	2893	4696	2.407922347386678	3450	2327.0332	1122.966796875
AADR	10	tims	gt	1	60000000	70000000	991	I7579	958	4696	1.4016560276349386	3349	4121.146	-772.14599609375
AADR	10	tims	gt	1	60000000	70000000	991	R10.SG	2556	4696	1.4016560276349386	7628	1174.169	6453.8310546875
AADR	10	tims	gt	1	60000000	70000000	991	I6549	3228	4696	1.4016560276349386	2041	3939.8027	-1898.802734375
AADR	10	tims	gt	1	60000000	70000000	992	VK141_noUDG.SG	816	4696	2.401112449169159	1000	1099.1603	-99.1602783203125
AADR	10	tims	gt	1	60000000	70000000	992	I4950	881	4696	2.401112449169159	4250	2836.922	1413.077880859375
AADR	10	tims	gt	1	60000000	70000000	992	HG02232.SG	2056	4696	2.401112449169159	0	22.717491	-22.717491149902344
AADR	10	tims	gt	1	60000000	70000000	993	MIB028	651	4696	1.4010485410690308	3855	3283.2827	571.71728515625
AADR	10	tims	gt	1	60000000	70000000	993	I2036	1573	4696	1.4010485410690308	7125	4550.0483	2574.95166015625
AADR	10	tims	gt	1	60000000	70000000	993	I6221	3109	4696	1.4010485410690308	4996	3832.8875	1163.112548828125
AADR	10	tims	gt	1	60000000	70000000	994	VK421_noUDG.SG	3177	4696	1.4072001457214356	950	4101.8467	-3151.8466796875
AADR	10	tims	gt	1	60000000	70000000	994	I2635	3813	4696	1.4072001457214356	5523	4465.3843	1057.61572265625
AADR	10	tims	gt	1	60000000	70000000	994	cth217_noUDG.SG	4685	4696	1.4072001457214356	8274	3816.075	4457.925048828125
AADR	10	tims	gt	1	60000000	70000000	995	HG00150.SG	1393	4696	2.4010132710138956	0	306.39816	-306.3981628417969
AADR	10	tims	gt	1	60000000	70000000	995	AITI_98	1623	4696	2.4010132710138956	3605	5591.3516	-1986.3515625
AADR	10	tims	gt	1	60000000	70000000	995	HG03998.SG	4245	4696	2.4010132710138956	0	56.573315	-56.57331466674805
AADR	10	tims	gt	1	60000000	70000000	996	HG00171.SG	1127	4696	2.401625088850657	0	-40.581566	40.581565856933594
AADR	10	tims	gt	1	60000000	70000000	996	I14676	2461	4696	2.401625088850657	4053	3909.2375	143.762451171875
AADR	10	tims	gt	1	60000000	70000000	996	HG02512.SG	3004	4696	2.401625088850657	0	-66.060776	66.06077575683594
AADR	10	tims	gt	1	60000000	70000000	997	HG00329.SG	1180	4696	1.4008705457051596	0	37.067135	-37.067134857177734
AADR	10	tims	gt	1	60000000	70000000	997	I2201	2262	4696	1.4008705457051596	2889	3487.6907	-598.690673828125
AADR	10	tims	gt	1	60000000	70000000	997	R437.SG	2317	4696	1.4008705457051596	2250	4427.591	-2177.5908203125
AADR	10	tims	gt	1	60000000	70000000	998	I3709	1797	4696	2.408440721035004	5860	6429.1323	-569.13232421875
AADR	10	tims	gt	1	60000000	70000000	998	I7003	2292	4696	2.408440721035004	3725	2460.3052	1264.69482421875
AADR	10	tims	gt	1	60000000	70000000	998	I3951	3529	4696	2.408440721035004	4711	3189.4272	1521.57275390625
AADR	10	tims	gt	1	60000000	70000000	999	RISE586_noUDG.SG	727	4696	1.4010298689206442	4250	5299.2153	-1049.21533203125
AADR	10	tims	gt	1	60000000	70000000	999	I0159.SG	924	4696	1.4010298689206442	1234	3357.67	-2123.669921875
AADR	10	tims	gt	1	60000000	70000000	999	ETM010	4492	4696	1.4010298689206442	4550	2557.9707	1992.029296875
AADR	10	tims	gt	1	60000000	70000000	1000	NA12749.SG	220	4696	2.4011292457580566	0	59.29416	-59.294158935546875
AADR	10	tims	gt	1	60000000	70000000	1000	RISE554_noUDG.SG	3625	4696	2.4011292457580566	2878	2576.1367	301.86328125
AADR	10	tims	gt	1	60000000	70000000	1000	NA20762.SG	4566	4696	2.4011292457580566	0	255.81131	-255.81130981445312
AADR	10	tims	gt	1	60000000	70000000	1001	HG00524.SG	384	4696	2.4015089829762775	0	75.236176	-75.23617553710938
AADR	10	tims	gt	1	60000000	70000000	1001	DA129_noUDG.SG	2882	4696	2.4015089829762775	2333	1460.5352	872.46484375
AADR	10	tims	gt	1	60000000	70000000	1001	I4314	4844	4696	2.4015089829762775	3756	3599.536	156.464111328125
AADR	10	tims	gt	1	60000000	70000000	1002	DA229_noUDG.SG	2813	4696	2.4091854333877563	1765	3702.0447	-1937.044677734375
AADR	10	tims	gt	1	60000000	70000000	1002	DA96_noUDG.SG	3031	4696	2.4091854333877563	1608	2694.181	-1086.180908203125
AADR	10	tims	gt	1	60000000	70000000	1002	I7030	3124	4696	2.4091854333877563	2244	3170.281	-926.281005859375
AADR	10	tims	gt	1	60000000	70000000	1003	DA10_noUDG.SG	2797	4696	2.400991427898407	2550	2027.5671	522.432861328125
AADR	10	tims	gt	1	60000000	70000000	1003	Vim2b_noUDG.SG	3853	4696	2.400991427898407	1400	2845.1758	-1445.17578125
AADR	10	tims	gt	1	60000000	70000000	1003	I7602	4094	4696	2.400991427898407	5050	5708.6973	-658.697265625
AADR	10	tims	gt	1	60000000	70000000	1004	I4141	624	4696	2.4011650959650677	4250	5815.3657	-1565.36572265625
AADR	10	tims	gt	1	60000000	70000000	1004	I11456	2168	4696	2.4011650959650677	4500	4817.749	-317.7490234375
AADR	10	tims	gt	1	60000000	70000000	1004	I2860	3797	4696	2.4011650959650677	2824	4317.316	-1493.31591796875
AADR	10	tims	gt	1	60000000	70000000	1005	I4241	2156	4696	2.4017247120539347	7904	3736.1636	4167.83642578125
AADR	10	tims	gt	1	60000000	70000000	1005	HG02661.SG	3348	4696	2.4017247120539347	0	40.597347	-40.597347259521484
AADR	10	tims	gt	1	60000000	70000000	1005	RA42	4470	4696	2.4017247120539347	5165	5929.531	-764.53076171875
AADR	10	tims	gt	1	60000000	70000000	1006	FLR001	1282	4696	1.4084842999776204	6414	5638.977	775.02294921875
AADR	10	tims	gt	1	60000000	70000000	1006	HG00141.SG	1386	4696	1.4084842999776204	0	-26.055756	26.055755615234375
AADR	10	tims	gt	1	60000000	70000000	1006	MX286_d	1747	4696	1.4084842999776204	3913	3070.895	842.10498046875
AADR	10	tims	gt	1	60000000	70000000	1007	I2383	1917	4696	1.4008551557858786	7050	2837.2886	4212.71142578125
AADR	10	tims	gt	1	60000000	70000000	1007	DA47_noUDG.SG	3036	4696	1.4008551557858786	2063	2766.9727	-703.97265625
AADR	10	tims	gt	1	60000000	70000000	1007	HG04107.SG	4259	4696	1.4008551557858786	0	-30.415154	30.41515350341797
