DA123_noUDG.SG	51790	13980	0	32887	0
DA206_noUDG.SG	20117	22827	0	55713	0
DA125_noUDG.SG	84076	4111	0	10470	0
DA226_noUDG.SG	68853	7962	0	21842	0
DA222_noUDG.SG	6569	27533	0	64555	0
DA230_noUDG.SG	35193	17538	0	45926	0
DA87_noUDG.SG	80520	5238	0	12899	0
DA179_noUDG.SG	32437	19435	0	46785	0
DA23_noUDG.SG	19290	23780	0	55587	0
I4323	37485	17862	0	43310	0
I11540	38205	17685	0	42767	0
I11542	96939	529	0	1189	0
I3769	37066	18254	0	43337	0
I6709	61909	10935	0	25813	0
I6789	28796	20491	0	49370	0
I6790	29184	20537	0	48936	0
I6791	26898	20810	0	50949	0
I6793	28098	20967	0	49592	0
I6794	27282	20897	0	50478	0
I6796	30852	19851	0	47954	0
I6797	26168	21293	0	51196	0
I6792	27918	21128	0	49611	0
I6795	26438	21272	0	50947	0
DA124_noUDG.SG	81513	4730	0	12414	0
DA126_noUDG.SG	81478	4934	0	12245	0
DA93_noUDG.SG	30756	20293	0	47608	0
DA94_noUDG.SG	79516	5497	0	13644	0
I11735	32602	19776	0	46279	0
I11736	31311	20161	0	47185	0
I4264	30708	20342	0	47607	0
I4265	32375	19407	0	46875	0
I4773	32541	19546	0	46570	0
I4774	32625	19454	0	46578	0
I6788	78248	5880	0	14529	0
I6800	38537	17758	0	42362	0
I6799	25249	21685	0	51723	0
I6707	28341	20678	0	49638	0
I0507	25304	21609	0	51744	0
I1931	73973	7115	0	17569	0
I4318	25689	21515	0	51453	0
I4568	81798	4915	0	11944	0
I4776	33694	19084	0	45879	0
I4779	37612	17950	0	43095	0
I5762	98148	155	0	354	0
I4566	73061	7701	0	17895	0
I4780	77037	6431	0	15189	0
I4319	98092	150	0	415	0
I5761	95168	985	0	2504	0
I4567	82211	4777	0	11669	0
I4262	34320	18992	0	45345	0
I4263	57950	11725	0	28982	0
I4778	40103	17271	0	41283	0
I4321	36712	18011	0	43934	0
I4322	56312	12528	0	29817	0
I4782	33800	19063	0	45794	0
I4783	38546	17921	0	42190	0
I4784	33351	19160	0	46146	0
I3788	74197	7319	0	17141	0
I3861	65737	9498	0	23422	0
I4789	26911	20832	0	50914	0
I4790	28007	21194	0	49456	0
I4791	88387	3004	0	7266	0
I7060	42673	16405	0	39579	0
I3860	79606	5571	0	13480	0
RISE391_noUDG.SG	94211	1184	0	3262	0
I3864	67467	9196	0	21994	0
I3763	38855	17668	0	42134	0
DA18_noUDG.SG	75361	6457	0	16839	0
DA129_noUDG.SG	40640	17044	0	40973	0
DA92_noUDG.SG	73514	7469	0	17674	0
DA26_noUDG.SG	60471	9706	0	28480	0
DA30_noUDG.SG	47645	12845	0	38167	0
DA202_noUDG.SG	75904	6433	0	16320	0
I10110	30118	19627	0	48912	0
I10111	29480	20196	0	48981	0
I10112	28824	20650	0	49183	0
DA203_noUDG.SG	58601	11409	0	28647	0
DA205_noUDG.SG	61469	10884	0	26304	0
I4787	33378	19219	0	46060	0
I4794	68593	8958	0	21106	0
DA130_noUDG.SG	92328	1620	0	4709	0
DA228_noUDG.SG	11815	25463	0	61379	0
DA89_noUDG.SG	78426	5192	0	15039	0
DA201_noUDG.SG	78219	5900	0	14538	0
DA227_noUDG.SG	42760	15377	0	40520	0
DA223_noUDG.SG	12428	25041	0	61188	0
DA220_noUDG.SG	69797	8505	0	20355	0
Ze6b.SG	72429	7603	0	18625	0
I3770	47764	14896	0	35997	0
I3753	37468	18145	0	43044	0
I3772	35725	18662	0	44270	0
I3977	36757	18154	0	43746	0
I4267	33913	18783	0	45961	0
I4295	34430	18641	0	45586	0
I3976	37828	17773	0	43056	0
HG02016.SG	4093	29077	0	65487	0
HG02058.SG	151	30271	0	68235	0
HG02131.SG	2033	29353	0	67271	0
HG02142.SG	567	29340	0	68750	0
HG01595.SG	2867	29144	0	66646	0
HG01596.SG	4692	28533	0	65432	0
HG01597.SG	1016	29808	0	67833	0
HG01598.SG	3181	29857	0	65619	0
HG01599.SG	2209	29509	0	66939	0
HG01600.SG	925	29640	0	68092	0
HG01840.SG	1421	29451	0	67785	0
HG01841.SG	1383	29370	0	67904	0
HG01842.SG	1703	29968	0	66986	0
HG01843.SG	1513	29627	0	67517	0
HG01844.SG	652	29736	0	68269	0
HG01845.SG	700	30214	0	67743	0
HG01846.SG	612	30011	0	68034	0
HG01847.SG	758	29798	0	68101	0
HG01848.SG	849	29992	0	67816	0
HG01849.SG	574	29754	0	68329	0
HG01850.SG	755	29954	0	67948	0
HG01851.SG	640	29926	0	68091	0
HG01852.SG	964	29536	0	68157	0
HG01853.SG	962	29663	0	68032	0
HG01855.SG	1047	30061	0	67549	0
HG01857.SG	958	30060	0	67639	0
HG01858.SG	916	30049	0	67692	0
HG01859.SG	1002	30029	0	67626	0
HG01860.SG	444	29953	0	68260	0
HG01861.SG	614	29986	0	68057	0
HG01862.SG	1214	30259	0	67184	0
HG01863.SG	953	30000	0	67704	0
HG01864.SG	956	30088	0	67613	0
HG01865.SG	531	30116	0	68010	0
HG01866.SG	3111	29323	0	66223	0
HG01867.SG	1237	29906	0	67514	0
HG01868.SG	1134	30092	0	67431	0
HG01869.SG	941	29997	0	67719	0
HG01870.SG	78	30095	0	68484	0
HG01871.SG	81	30352	0	68224	0
HG01872.SG	78	30448	0	68131	0
HG01873.SG	58	30122	0	68477	0
HG01874.SG	79	29745	0	68833	0
HG01878.SG	76	30157	0	68424	0
HG02017.SG	1883	29473	0	67301	0
HG02019.SG	3359	28995	0	66303	0
HG02020.SG	823	29862	0	67972	0
HG02023.SG	1213	29804	0	67640	0
HG02025.SG	82	30341	0	68234	0
HG02026.SG	68	29961	0	68628	0
HG02028.SG	3113	29295	0	66249	0
HG02029.SG	788	29273	0	68596	0
HG02031.SG	3767	29133	0	65757	0
HG02032.SG	322	30218	0	68117	0
HG02035.SG	1231	29297	0	68129	0
HG02040.SG	1659	29660	0	67338	0
HG02047.SG	1352	29745	0	67560	0
HG02048.SG	80	30365	0	68212	0
HG02049.SG	102	30095	0	68460	0
HG02050.SG	195	29913	0	68549	0
HG02057.SG	79	30286	0	68292	0
HG02060.SG	1081	29863	0	67713	0
HG02061.SG	791	29742	0	68124	0
HG02064.SG	1737	29478	0	67442	0
HG02067.SG	1982	29694	0	66981	0
HG02069.SG	95	30251	0	68311	0
HG02070.SG	72	30107	0	68478	0
HG02072.SG	65	30032	0	68560	0
HG02073.SG	72	29985	0	68600	0
HG02075.SG	67	29914	0	68676	0
HG02076.SG	67	30038	0	68552	0
HG02078.SG	62	30131	0	68464	0
HG02079.SG	74	29891	0	68692	0
HG02081.SG	758	30125	0	67774	0
HG02082.SG	263	29665	0	68729	0
HG02084.SG	1170	29851	0	67636	0
HG02085.SG	404	30148	0	68105	0
HG02086.SG	434	29914	0	68309	0
HG02087.SG	1432	29493	0	67732	0
HG02088.SG	2792	29093	0	66772	0
HG02113.SG	635	29580	0	68442	0
HG02116.SG	1891	29541	0	67225	0
HG02121.SG	1148	30003	0	67506	0
HG02122.SG	525	30377	0	67755	0
HG02127.SG	657	29737	0	68263	0
HG02128.SG	382	29545	0	68730	0
HG02130.SG	2013	29582	0	67062	0
HG02133.SG	1871	29515	0	67271	0
HG02134.SG	1017	29764	0	67876	0
HG02136.SG	2338	29735	0	66584	0
HG02137.SG	1810	29857	0	66990	0
HG02138.SG	353	30112	0	68192	0
HG02139.SG	662	29852	0	68143	0
HG02140.SG	1125	30069	0	67463	0
HG02141.SG	405	29996	0	68256	0
HG02512.SG	1391	30054	0	67212	0
HG02513.SG	222	30059	0	68376	0
HG02521.SG	1198	30024	0	67435	0
HG02522.SG	158	30275	0	68224	0
I11526	54753	12963	0	30941	0
I11527	34431	18750	0	45476	0
DA106_noUDG.SG	57685	12066	0	28906	0
DA117_noUDG.SG	38002	17695	0	42960	0
DA70_noUDG.SG	53374	13278	0	32005	0
DA81_noUDG.SG	22107	22251	0	54299	0
DA85_noUDG.SG	23738	21904	0	53015	0
DA98_noUDG.SG	70753	8248	0	19656	0
DA100_noUDG.SG	19549	23512	0	55596	0
DA101_noUDG.SG	6937	26560	0	65160	0
DA104_noUDG.SG	40207	17348	0	41102	0
DA385_noUDG.SG	17190	24365	0	57102	0
DA52_noUDG.SG	69093	8634	0	20930	0
DA54_noUDG.SG	86041	3414	0	9202	0
DA65_noUDG.SG	81505	4722	0	12430	0
DA66_noUDG.SG	74302	7048	0	17307	0
DA68_noUDG.SG	90852	2232	0	5573	0
DA69_noUDG.SG	52759	13234	0	32664	0
DA72_noUDG.SG	40939	16562	0	41156	0
DA73_noUDG.SG	61868	10737	0	26052	0
DA74_noUDG.SG	48038	14791	0	35828	0
DA80_noUDG.SG	48571	14061	0	36025	0
DA82_noUDG.SG	86854	3261	0	8542	0
DA96_noUDG.SG	45957	15342	0	37358	0
DA71_noUDG.SG	52526	13584	0	32547	0
DA105_noUDG.SG	62399	10849	0	25409	0
DA56_noUDG.SG	29251	20637	0	48769	0
DA53_noUDG.SG	73033	7405	0	18219	0
DA47_noUDG.SG	39032	16309	0	43316	0
DA48_noUDG.SG	90166	2063	0	6428	0
DA49_noUDG.SG	75092	6639	0	16926	0
DA50_noUDG.SG	50867	14095	0	33695	0
DA51_noUDG.SG	55758	12590	0	30309	0
DA55_noUDG.SG	65675	9000	0	23982	0
DA57_noUDG.SG	44411	16084	0	38162	0
DA58_noUDG.SG	49514	14578	0	34565	0
DA59_noUDG.SG	57033	12030	0	29594	0
DA86_noUDG.SG	68232	8533	0	21892	0
Kivutkalns153	78449	5850	0	14358	0
Kivutkalns164	90602	2369	0	5686	0
Kivutkalns19	21475	22517	0	54665	0
Kivutkalns194	87597	3029	0	8031	0
Kivutkalns207	19759	23156	0	55742	0
Kivutkalns215	25609	21078	0	51970	0
Kivutkalns222	43812	15823	0	39022	0
Kivutkalns25	40443	16738	0	41476	0
Kivutkalns42	48796	14488	0	35373	0
I4629	78167	5860	0	14630	0
Latvia_LN1_noUDG.SG	84601	4025	0	10031	0
I4436	36957	18371	0	43329	0
I4435	37612	18209	0	42836	0
I4554	38007	18142	0	42508	0
SFI-11_noUDG.SG	91011	2314	0	5332	0
SFI-15_noUDG.SG	35498	18598	0	44561	0
SFI-24_noUDG.SG	9451	26511	0	62695	0
SFI-33_noUDG.SG	10729	25842	0	62086	0
SFI-12_noUDG.SG	92438	1817	0	4402	0
SFI-20_noUDG.SG	52278	13705	0	32674	0
SFI-5_noUDG.SG	90995	2241	0	5421	0
SFI-55_noUDG.SG	72514	7484	0	18659	0
SFI-56_noUDG.SG	61472	10869	0	26316	0
SFI-34_noUDG.SG	31323	19852	0	47482	0
SFI-35_noUDG.SG	77514	6117	0	15026	0
SFI-36_noUDG.SG	59710	11261	0	27686	0
SFI-39_noUDG.SG	62034	10722	0	25901	0
SFI-42_noUDG.SG	71282	7870	0	19505	0
SFI-45_noUDG.SG	70100	8328	0	20229	0
SFI-47_noUDG.SG	50345	14168	0	34144	0
SFI-50_noUDG.SG	52302	13633	0	32722	0
ERS1790729_noUDG.SG	74130	7234	0	17293	0
ERS1790730_noUDG.SG	42806	16448	0	39403	0
ERS1790731_noUDG.SG	26841	21458	0	50358	0
ERS1790732_noUDG.SG	32052	19941	0	46664	0
Turlojiske1	88168	2976	0	7513	0
Turlojiske1932	91832	1988	0	4837	0
Turlojiske3	58445	11385	0	28827	0
DA171_noUDG.SG	88883	2785	0	6989	0
RISE598_noUDG.SG	97075	367	0	1215	0
Plinkaigalis241	82643	4474	0	11540	0
Plinkaigalis242	24542	21478	0	52637	0
Spiginas2	23636	22114	0	52907	0
I0676	26694	20375	0	51588	0
Ma911.WGC	85816	3517	0	9324	0
cim357_noUDG.SG	82423	4839	0	11395	0
cim358_noUDG.SG	93244	1646	0	3767	0
cim359_noUDG.SG	65198	10269	0	23190	0
scy303_noUDG.SG	56098	12803	0	29756	0
scy300_noUDG.SG	73436	7702	0	17519	0
scy301_noUDG.SG	48644	14827	0	35186	0
scy304_noUDG.SG	93146	1639	0	3872	0
scy305_noUDG.SG	86306	3582	0	8769	0
scy311_noUDG.SG	80306	5418	0	12933	0
OLN003	80222	5382	0	13053	0
DEE001	23767	22233	0	52657	0
TSB001	52799	13158	0	32700	0
TMI001	74468	7309	0	16880	0
BUR001	86046	3643	0	8968	0
BUR004	48887	14679	0	35091	0
TUK001	24828	21257	0	52572	0
SHT001	51211	13508	0	33938	0
SHT002	30850	19810	0	47997	0
I6221	30738	19865	0	48054	0
I6222	86831	3309	0	8517	0
I13965	35906	18656	0	44095	0
I6263	29582	20823	0	48252	0
I12970	28237	20878	0	49542	0
I6224	30533	20185	0	47939	0
I6226	31224	20392	0	47041	0
I6230	32474	19707	0	46476	0
I6231	54227	13231	0	31199	0
I6232	30450	20616	0	47591	0
I6233	29483	20567	0	48607	0
I7022	23539	22139	0	52979	0
I7023	31273	20203	0	47181	0
I7024	25093	21845	0	51719	0
I7028	95871	818	0	1968	0
I7030	26697	21726	0	50234	0
I12956	97982	178	0	497	0
I7026	97445	371	0	841	0
DUU001	42857	16168	0	39632	0
DUU002	85022	4068	0	9567	0
BER002	48851	15050	0	34756	0
SBG001	38576	17871	0	42210	0
ULI001	12449	26026	0	60182	0
ULI002	83747	4467	0	10443	0
ULI003	40957	16884	0	40816	0
KHI001	41092	17455	0	40110	0
UUS002	19356	23776	0	55525	0
AST001	60960	10979	0	26718	0
SKT002	32691	19650	0	46316	0
SKT006	74778	7059	0	16820	0
I6262	30314	20566	0	47777	0
I6347	28234	21065	0	49358	0
ARS009.A0101	43368	16967	0	38322	0
I7033	25385	21455	0	51817	0
I6348	16586	25363	0	56708	0
UGU001	37218	18110	0	43329	0
UGU005	20318	23028	0	55311	0
UGU010	74202	7010	0	17445	0
DEL001	25569	22188	0	50900	0
CHN001	24559	22068	0	52030	0
CHN003	67603	9169	0	21885	0
CHN014	21116	23076	0	54465	0
DA38_noUDG.SG	11932	24524	0	62201	0
DA41_noUDG.SG	62838	8655	0	27164	0
BIL001	42725	16944	0	38988	0
RISE595_noUDG.SG	96411	624	0	1622	0
I4068	60601	10764	0	27292	0
I4069	39397	17547	0	41713	0
I4073	36098	18164	0	44395	0
I4074	34433	18888	0	45336	0
I4075	34176	18991	0	45490	0
I4076	62722	10256	0	25679	0
I5748	47170	14809	0	36678	0
I4067	96266	693	0	1698	0
I4070	41508	16795	0	40354	0
I4071	33644	18792	0	46221	0
VK390_noUDG.SG	30643	19559	0	48455	0
VK391_noUDG.SG	70434	7959	0	20264	0
VK418_noUDG.SG	48559	13786	0	36312	0
VK523_noUDG.SG	46219	14914	0	37524	0
VK531_noUDG.SG	31415	19872	0	47370	0
VK116_noUDG.SG	98215	116	0	326	0
VK125_noUDG.SG	98451	59	0	147	0
VK113_noUDG.SG	89100	2655	0	6902	0
VK114_noUDG.SG	85766	3609	0	9282	0
VK117_noUDG.SG	81000	4858	0	12799	0
VK118_noUDG.SG	968	28746	0	68943	0
VK124_noUDG.SG	83714	4342	0	10601	0
VK421_noUDG.SG	97601	287	0	769	0
VK518_noUDG.SG	70528	8054	0	20075	0
VK519_noUDG.SG	82353	4811	0	11493	0
VK386_noUDG.SG	35172	18484	0	45001	0
VK387_noUDG.SG	42321	16060	0	40276	0
VK388_noUDG.SG	45367	15564	0	37726	0
VK389_noUDG.SG	41913	15576	0	41168	0
VK392_noUDG.SG	43875	15552	0	39230	0
VK393_noUDG.SG	38270	17563	0	42824	0
VK394_noUDG.SG	56408	11053	0	31196	0
VK414_noUDG.SG	38399	17142	0	43116	0
VK415_noUDG.SG	38855	16961	0	42841	0
VK417_noUDG.SG	41373	16081	0	41203	0
VK419_noUDG.SG	36958	17694	0	44005	0
VK420_noUDG.SG	29778	19643	0	49236	0
VK422_noUDG.SG	41882	16261	0	40514	0
VK448_noUDG.SG	18155	23556	0	56946	0
VK514_noUDG.SG	44404	15507	0	38746	0
VK515_noUDG.SG	58079	11880	0	28698	0
VK516_noUDG.SG	30859	20049	0	47749	0
VK520_noUDG.SG	24750	21941	0	51966	0
VK524_noUDG.SG	27814	21003	0	49840	0
VK525_noUDG.SG	41304	16586	0	40767	0
VK526_noUDG.SG	19748	22907	0	56002	0
VK528_noUDG.SG	26864	21091	0	50702	0
VK529_noUDG.SG	22688	22476	0	53493	0
VK530_noUDG.SG	46075	15423	0	37159	0
VK547_noUDG.SG	2756	28492	0	67409	0
VK548_noUDG.SG	6938	27123	0	64596	0
I6888	40837	17290	0	40530	0
I8219	37816	18122	0	42719	0
I8246	63362	10447	0	24848	0
I6557	78293	6047	0	14317	0
I6545	56751	12499	0	29407	0
I6546	48770	14916	0	34971	0
I6548	83358	4527	0	10772	0
I6547	71048	8151	0	19458	0
I7715	22808	22322	0	53527	0
I12449	62065	10816	0	25776	0
I12450	49991	14388	0	34278	0
I12451	56981	12582	0	29094	0
I12968	39501	17498	0	41658	0
I13219	42538	16785	0	39334	0
I8193	51552	14141	0	32964	0
I8194	29967	20303	0	48387	0
I8218	13318	25891	0	59448	0
I8220	22866	22511	0	53280	0
I8245	31758	19827	0	47072	0
I6889	24460	22027	0	52170	0
I6890	30196	20397	0	48064	0
I7714	40414	17457	0	40786	0
I6549	51426	13880	0	33351	0
I6550	39780	17697	0	41180	0
I6551	44452	16059	0	38146	0
I6894	19505	23692	0	55460	0
I7717	25820	21901	0	50936	0
I7718	33873	19567	0	45217	0
I7719	28870	21043	0	48744	0
I7720	31235	20234	0	47188	0
I7721	24176	22047	0	52434	0
I7722	26571	21663	0	50423	0
I7723	25383	22223	0	51051	0
I2954	98185	149	0	323	0
I6893	47511	15420	0	35726	0
I10523	41638	16987	0	40032	0
I12141	82925	4681	0	11051	0
I12142	59483	11714	0	27460	0
I12143	60312	11344	0	27001	0
I12144	91061	2260	0	5336	0
I12146	47936	14921	0	35800	0
I12147	63611	10366	0	24680	0
I12444	91934	1933	0	4790	0
I12445	44082	15817	0	38758	0
I12446	63738	10137	0	24782	0
I12447	60905	11077	0	26675	0
I12448	85852	3739	0	9066	0
I12454	37034	18043	0	43580	0
I12460	41399	16590	0	40668	0
I12461	65591	9722	0	23344	0
I12462	42781	16391	0	39485	0
I12463	75267	6952	0	16438	0
I12464	45716	15520	0	37421	0
I12465	82332	4814	0	11511	0
I12470	37246	18288	0	43123	0
I12471	57714	12141	0	28802	0
I12473	93764	1403	0	3490	0
I12475	78162	5943	0	14552	0
I12477	46391	15219	0	37047	0
I5396	43470	16170	0	39017	0
I5397	27488	21592	0	49577	0
I5398	26501	21421	0	50735	0
I12140	97636	323	0	698	0
I12453	97716	282	0	659	0
I12466	98418	59	0	180	0
I12149	47925	14898	0	35834	0
I5399	72778	7633	0	18246	0
I10000	35173	18957	0	44527	0
I10001	26758	21572	0	50327	0
I10974	52515	13682	0	32460	0
I12134	41917	17150	0	39590	0
I12137	42828	16649	0	39180	0
I12455	70908	8067	0	19682	0
I12456	76017	6634	0	16006	0
I12457	51673	13651	0	33333	0
I12458	43235	16604	0	38818	0
I12459	41760	16747	0	40150	0
I12979	32698	19803	0	46156	0
I12980	96590	584	0	1483	0
I12981	30635	20204	0	47818	0
I12982	35162	18835	0	44660	0
I12984	34690	18731	0	45236	0
I12987	30821	20287	0	47549	0
I12988	34360	19139	0	45158	0
I13220	51067	14092	0	33498	0
I13221	89773	2671	0	6213	0
I13222	71386	7984	0	19287	0
I13223	51662	13786	0	33209	0
I13224	51658	13855	0	33144	0
I13226	60003	11246	0	27408	0
I13227	46496	15308	0	36853	0
I13228	36709	18228	0	43720	0
I5400	32301	19714	0	46642	0
I6292	27981	20935	0	49741	0
I6553	62027	10843	0	25787	0
I6556	42755	16405	0	39497	0
I8998	25842	21683	0	51132	0
I8999	30741	20073	0	47843	0
I6555	30701	20342	0	47614	0
I8997	29172	20432	0	49053	0
I12985	31895	20104	0	46658	0
I12136	43549	16394	0	38714	0
I12138	43108	16313	0	39236	0
I12983	33024	19546	0	46087	0
I6554	33080	19289	0	46288	0
I1808	91485	2155	0	5017	0
I11565	97743	258	0	656	0
I7716	24125	22071	0	52461	0
I1805	54711	13196	0	30750	0
I2959	47501	15115	0	36041	0
I12472	87565	3191	0	7901	0
I6194	34643	18835	0	45179	0
I6195	93259	1525	0	3873	0
I6197	29393	20561	0	48703	0
I6198	55361	13030	0	30266	0
I6897	37960	17843	0	42854	0
I6900	35507	18982	0	44168	0
I6901	38356	17923	0	42378	0
I3262	30228	19887	0	48542	0
I1992	94875	1078	0	2704	0
HG01583.SG	2258	28609	0	67790	0
HG01586.SG	2419	29079	0	67159	0
HG01589.SG	2447	29258	0	66952	0
HG01593.SG	1647	28914	0	68096	0
HG02490.SG	126	29248	0	69283	0
HG02491.SG	156	29152	0	69349	0
HG02493.SG	271	29950	0	68436	0
HG02494.SG	451	29564	0	68642	0
HG02597.SG	2555	28901	0	67201	0
HG02600.SG	172	29367	0	69118	0
HG02601.SG	149	29736	0	68772	0
HG02603.SG	127	29790	0	68740	0
HG02604.SG	297	29603	0	68757	0
HG02648.SG	527	29301	0	68829	0
HG02649.SG	976	28905	0	68776	0
HG02651.SG	522	29278	0	68857	0
HG02652.SG	596	29607	0	68454	0
HG02654.SG	180	29075	0	69402	0
HG02655.SG	229	29434	0	68994	0
HG02657.SG	320	29352	0	68985	0
HG02658.SG	167	29441	0	69049	0
HG02660.SG	207	29642	0	68808	0
HG02661.SG	154	29547	0	68956	0
HG02681.SG	831	29481	0	68345	0
HG02682.SG	894	29182	0	68581	0
HG02684.SG	260	29883	0	68514	0
HG02685.SG	261	29271	0	69125	0
HG02687.SG	151	29447	0	69059	0
HG02688.SG	128	29964	0	68565	0
HG02690.SG	538	29137	0	68982	0
HG02691.SG	523	29800	0	68334	0
HG02694.SG	5016	27870	0	65771	0
HG02696.SG	131	29625	0	68901	0
HG02697.SG	189	29740	0	68728	0
HG02699.SG	164	29747	0	68746	0
HG02700.SG	589	29314	0	68754	0
HG02724.SG	222	29619	0	68816	0
HG02725.SG	159	30231	0	68267	0
HG02727.SG	252	29706	0	68699	0
HG02728.SG	244	29360	0	69053	0
HG02731.SG	4204	28163	0	66290	0
HG02733.SG	144	29926	0	68587	0
HG02734.SG	169	29489	0	68999	0
HG02736.SG	668	28742	0	69247	0
HG02737.SG	409	29575	0	68673	0
HG02774.SG	556	29276	0	68825	0
HG02775.SG	349	30128	0	68180	0
HG02778.SG	1725	28990	0	67942	0
HG02780.SG	1650	29219	0	67788	0
HG02783.SG	230	29856	0	68571	0
HG02784.SG	188	29568	0	68901	0
HG02786.SG	184	29609	0	68864	0
HG02787.SG	182	29832	0	68643	0
HG02789.SG	147	29772	0	68738	0
HG02790.SG	217	29688	0	68752	0
HG02792.SG	255	28734	0	69668	0
HG02793.SG	207	29595	0	68855	0
HG03015.SG	1761	29020	0	67876	0
HG03016.SG	306	29399	0	68952	0
HG03018.SG	1536	29306	0	67815	0
HG03019.SG	2451	28417	0	67789	0
HG03021.SG	2078	29021	0	67558	0
HG03022.SG	5378	27933	0	65346	0
HG03228.SG	275	29130	0	69252	0
HG03229.SG	411	29395	0	68851	0
HG03234.SG	545	29381	0	68731	0
HG03235.SG	996	29432	0	68229	0
HG03237.SG	421	29245	0	68991	0
HG03238.SG	294	29403	0	68960	0
HG03488.SG	1103	29540	0	68014	0
HG03490.SG	470	29427	0	68760	0
HG03491.SG	1661	29231	0	67765	0
HG03619.SG	353	29263	0	69041	0
HG03624.SG	247	28885	0	69525	0
HG03625.SG	176	29442	0	69039	0
HG03629.SG	465	29598	0	68594	0
HG03631.SG	424	29258	0	68975	0
HG03634.SG	381	29240	0	69036	0
HG03636.SG	3694	28319	0	66644	0
HG03640.SG	256	29691	0	68710	0
HG03649.SG	190	29601	0	68866	0
HG03652.SG	290	29303	0	69064	0
HG03653.SG	172	29137	0	69348	0
HG03660.SG	310	29523	0	68824	0
HG03663.SG	159	29070	0	69428	0
HG03667.SG	509	29556	0	68592	0
HG03668.SG	434	29079	0	69144	0
HG03702.SG	306	29720	0	68631	0
HG03703.SG	550	29559	0	68548	0
HG03705.SG	2405	28861	0	67391	0
HG03706.SG	2713	28839	0	67105	0
HG03708.SG	898	29316	0	68443	0
HG03709.SG	343	29843	0	68471	0
HG03762.SG	3012	28825	0	66820	0
HG03765.SG	2655	28843	0	67159	0
HG03767.SG	2309	28753	0	67595	0
I4253	61159	10986	0	26512	0
I6534	92801	1748	0	4108	0
I6538	96504	643	0	1510	0
I6580	44227	15835	0	38595	0
I6582	31967	19833	0	46857	0
I6583	28603	20618	0	49436	0
I6581	46938	15182	0	36537	0
I4252	96231	728	0	1698	0
N42_noUDG.SG	61070	10926	0	26661	0
N25_noUDG.SG	14927	24517	0	59213	0
N26_noUDG.SG	20047	22753	0	55857	0
N27_noUDG.SG	24532	21599	0	52526	0
N31_noUDG.SG	25288	21479	0	51890	0
N36_noUDG.SG	26572	20682	0	51403	0
I6531	33166	18822	0	46669	0
I6537	54682	12998	0	30977	0
N44_noUDG.SG	21418	22075	0	55164	0
RISE431_noUDG.SG	88781	2408	0	7468	0
poz44_noUDG.SG	92106	1910	0	4641	0
poz81_noUDG.SG	29927	20583	0	48147	0
I6579	32082	19730	0	46845	0
RISE109_noUDG.SG	82062	4735	0	11860	0
RISE139_noUDG.SG	96541	594	0	1522	0
RISE145_noUDG.SG	96529	527	0	1601	0
RISE150_noUDG.SG	46119	14741	0	37797	0
N17_noUDG.SG	15620	23940	0	59097	0
I2403	75112	6865	0	16680	0
I2434	89508	2578	0	6571	0
I2441	56804	12229	0	29624	0
I2407	98015	180	0	462	0
I2405	91154	2194	0	5309	0
N38_noUDG.SG	20918	22768	0	54971	0
VK210_noUDG.SG	95310	935	0	2412	0
VK211_noUDG.SG	90799	2154	0	5704	0
pcw260_noUDG.SG	33811	19156	0	45690	0
pcw191_noUDG.SG	92238	1871	0	4548	0
pcw040_noUDG.SG	23030	22460	0	53167	0
pcw061_noUDG.SG	68960	8649	0	21048	0
pcw070_noUDG.SG	61014	11021	0	26622	0
pcw160_noUDG.SG	96184	748	0	1725	0
pcw212_noUDG.SG	92675	1728	0	4254	0
pcw350_noUDG.SG	86770	3576	0	8311	0
pcw362_noUDG.SG	7222	27290	0	64145	0
pcw041_noUDG.SG	81107	5184	0	12366	0
N19_noUDG.SG	23526	21954	0	53177	0
N18_noUDG.SG	24309	21056	0	53292	0
N20_noUDG.SG	50462	13632	0	34563	0
VK155_noUDG.SG	78367	5815	0	14475	0
VK153_noUDG.SG	92975	1578	0	4104	0
VK154_noUDG.SG	9498	25469	0	63690	0
VK156_noUDG.SG	45494	15188	0	37975	0
VK157_noUDG.SG	53114	12464	0	33079	0
VK200_noUDG.SG	97243	401	0	1013	0
VK212_noUDG.SG	75796	6599	0	16262	0
VK494_noUDG.SG	86198	3595	0	8864	0
RISE1254_noUDG.SG	69885	8032	0	20740	0
I0839	91301	2223	0	5133	0
I0840	87426	3341	0	7890	0
I11592	50716	13982	0	33959	0
I11604	93744	1420	0	3493	0
I11605	55146	12743	0	30768	0
I11614	49702	14190	0	34765	0
I1970	81303	5144	0	12210	0
I3432	52279	13463	0	32915	0
I5076	30075	19843	0	48739	0
I5428	64812	9914	0	23931	0
I5429	23924	22274	0	52459	0
I6601	65594	9718	0	23345	0
I6466	98360	74	0	223	0
I6467	97697	302	0	658	0
I7691	91825	1973	0	4859	0
I7692	93607	1468	0	3582	0
I7689	97593	303	0	761	0
I7687	96282	728	0	1647	0
I7688	96942	498	0	1217	0
DolmenAnsiao96B_noUDG.SG	25386	21027	0	52244	0
I8045	95879	792	0	1986	0
TV32032extra_noUDG.SG	54125	12425	0	32107	0
TV3831_noUDG.SG	46910	14988	0	36759	0
ValeOuro10207_noUDG.SG	82628	4464	0	11565	0
LD270_noUDG.SG	20881	22346	0	55430	0
