sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	2	100000000	200000000	23	I1992	3325	37015	13.503402598698933	3025	4014.86865234375	-989.86865234375
AADR	10	tims	gt	2	100000000	200000000	23	HG02648.SG	3339	37015	13.503402598698933	0	-15.304529190063477	15.304529190063477
AADR	10	tims	gt	2	100000000	200000000	23	HG03625.SG	3400	37015	13.503402598698933	0	-15.109947204589844	15.109947204589844
AADR	10	tims	gt	2	100000000	200000000	23	I6583	3427	37015	13.503402598698933	4138	3798.70849609375	339.29150390625
AADR	10	tims	gt	2	100000000	200000000	23	VK155_noUDG.SG	3469	37015	13.503402598698933	950	3655.08740234375	-2705.08740234375
AADR	10	tims	gt	2	100000000	200000000	23	I3954	3520	37015	13.503402598698933	4690	3667.227294921875	1022.772705078125
AADR	10	tims	gt	2	100000000	200000000	23	MK5008	3578	37015	13.503402598698933	5187	4232.1748046875	954.8251953125
AADR	10	tims	gt	2	100000000	200000000	23	RISE553_noUDG.SG	3624	37015	13.503402598698933	2819	3291.013671875	-472.013671875
AADR	10	tims	gt	2	100000000	200000000	23	I6718	3651	37015	13.503402598698933	3493	3975.001220703125	-482.001220703125
AADR	10	tims	gt	2	100000000	200000000	23	I6048	3655	37015	13.503402598698933	3573	4234.5400390625	-661.5400390625
AADR	10	tims	gt	2	100000000	200000000	23	I2634	3812	37015	13.503402598698933	5567	4160.205078125	1406.794921875
AADR	10	tims	gt	2	100000000	200000000	23	I2933	3818	37015	13.503402598698933	4877	4846.263671875	30.736328125
AADR	10	tims	gt	2	100000000	200000000	23	I3239	3945	37015	13.503402598698933	4300	4302.7978515625	-2.7978515625
AADR	10	tims	gt	2	100000000	200000000	23	I1836	3970	37015	13.503402598698933	3527	4278.50244140625	-751.50244140625
AADR	10	tims	gt	2	100000000	200000000	23	I4563	3995	37015	13.503402598698933	3550	3873.92822265625	-323.92822265625
AADR	10	tims	gt	2	100000000	200000000	23	CHA001_merged	3998	37015	13.503402598698933	7127	4839.7177734375	2287.2822265625
AADR	10	tims	gt	2	100000000	200000000	23	I12648	4057	37015	13.503402598698933	750	4305.16650390625	-3555.16650390625
AADR	10	tims	gt	2	100000000	200000000	23	I11300	4088	37015	13.503402598698933	5050	4387.2333984375	662.7666015625
AADR	10	tims	gt	2	100000000	200000000	23	VK33_noUDG.SG	4298	37015	13.503402598698933	900	1488.4766845703125	-588.4766845703125
AADR	10	tims	gt	2	100000000	200000000	23	vik_gtm127_noUDG.SG	4318	37015	13.503402598698933	900	3894.866943359375	-2994.866943359375
AADR	10	tims	gt	2	100000000	200000000	23	VK335_noUDG.SG	4344	37015	13.503402598698933	1000	1309.7481689453125	-309.7481689453125
AADR	10	tims	gt	2	100000000	200000000	23	VK472_noUDG.SG	4406	37015	13.503402598698933	975	3584.651611328125	-2609.651611328125
AADR	10	tims	gt	2	100000000	200000000	23	NA20759.SG	4563	37015	13.503402598698933	0	-14.548595428466797	14.548595428466797
AADR	10	tims	gt	2	100000000	200000000	23	NA20774.SG	4578	37015	13.503402598698933	0	-10.82801342010498	10.82801342010498
AADR	10	tims	gt	2	100000000	200000000	23	NA20795.SG	4587	37015	13.503402598698933	0	-13.278633117675781	13.278633117675781
AADR	10	tims	gt	2	100000000	200000000	23	CBT015	4677	37015	13.503402598698933	5525	3982.429931640625	1542.570068359375
AADR	10	tims	gt	2	100000000	200000000	23	IKI009	4698	37015	13.503402598698933	5206	4673.28759765625	532.71240234375
AADR	10	tims	gt	2	100000000	200000000	23	I4086	4757	37015	13.503402598698933	5450	3764.475341796875	1685.524658203125
AADR	10	tims	gt	2	100000000	200000000	23	I1788	4766	37015	13.503402598698933	3947	3327.537353515625	619.462646484375
AADR	10	tims	gt	2	100000000	200000000	23	I1793	4768	37015	13.503402598698933	4038	4075.037109375	-37.037109375
AADR	10	tims	gt	2	100000000	200000000	23	I11041	4793	37015	13.503402598698933	4015	3296.63818359375	718.36181640625
AADR	10	tims	gt	2	100000000	200000000	23	I6675	4798	37015	13.503402598698933	3250	4007.506591796875	-757.506591796875
AADR	10	tims	gt	2	100000000	200000000	23	I5886	4817	37015	13.503402598698933	7212	4367.3828125	2844.6171875
AADR	10	tims	gt	2	100000000	200000000	23	I11026	4828	37015	13.503402598698933	3400	4038.57080078125	-638.57080078125
AADR	10	tims	gt	2	100000000	200000000	23	I11520	4837	37015	13.503402598698933	3497	3489.269287109375	7.730712890625
AADR	10	tims	gt	2	100000000	200000000	23	I7411	4843	37015	13.503402598698933	3542	3845.016357421875	-303.016357421875
AADR	10	tims	gt	2	100000000	200000000	24	I5207	21	37015	21.48789452314377	7150	6313.46044921875	836.53955078125
AADR	10	tims	gt	2	100000000	200000000	24	HG02367.SG	119	37015	21.48789452314377	0	-33.766414642333984	33.766414642333984
AADR	10	tims	gt	2	100000000	200000000	24	NA11893.SG	170	37015	21.48789452314377	0	-17.621891021728516	17.621891021728516
AADR	10	tims	gt	2	100000000	200000000	24	NA18526.SG	248	37015	21.48789452314377	0	-33.23068618774414	33.23068618774414
AADR	10	tims	gt	2	100000000	200000000	24	NA18596.SG	296	37015	21.48789452314377	0	-37.40723419189453	37.40723419189453
AADR	10	tims	gt	2	100000000	200000000	24	HG00409.SG	356	37015	21.48789452314377	0	-37.587013244628906	37.587013244628906
AADR	10	tims	gt	2	100000000	200000000	24	HG00442.SG	364	37015	21.48789452314377	0	-35.26204299926758	35.26204299926758
AADR	10	tims	gt	2	100000000	200000000	24	HG00566.SG	397	37015	21.48789452314377	0	-34.24506759643555	34.24506759643555
AADR	10	tims	gt	2	100000000	200000000	24	HG00634.SG	426	37015	21.48789452314377	0	-36.38070297241211	36.38070297241211
AADR	10	tims	gt	2	100000000	200000000	24	HG00689.SG	441	37015	21.48789452314377	0	-34.998111724853516	34.998111724853516
AADR	10	tims	gt	2	100000000	200000000	24	I3948	471	37015	21.48789452314377	7863	4790.15673828125	3072.84326171875
AADR	10	tims	gt	2	100000000	200000000	24	VLI022	522	37015	21.48789452314377	4265	4744.84228515625	-479.84228515625
AADR	10	tims	gt	2	100000000	200000000	24	VLI009	597	37015	21.48789452314377	4585	4240.3857421875	344.6142578125
AADR	10	tims	gt	2	100000000	200000000	24	I7195	602	37015	21.48789452314377	4250	4031.8466796875	218.1533203125
AADR	10	tims	gt	2	100000000	200000000	24	I7200	606	37015	21.48789452314377	4250	3528.525390625	721.474609375
AADR	10	tims	gt	2	100000000	200000000	24	MIB028	651	37015	21.48789452314377	3855	3876.552001953125	-21.552001953125
AADR	10	tims	gt	2	100000000	200000000	24	PMI002	746	37015	21.48789452314377	4171	4215.205078125	-44.205078125
AADR	10	tims	gt	2	100000000	200000000	24	DA112_noUDG.SG	762	37015	21.48789452314377	2507	1678.962646484375	828.037353515625
AADR	10	tims	gt	2	100000000	200000000	24	VLI033_noUDG	773	37015	21.48789452314377	4682	4755.4794921875	-73.4794921875
AADR	10	tims	gt	2	100000000	200000000	24	KOB003	788	37015	21.48789452314377	5600	4169.60107421875	1430.39892578125
AADR	10	tims	gt	2	100000000	200000000	24	VK140_noUDG.SG	806	37015	21.48789452314377	1000	3904.53955078125	-2904.53955078125
AADR	10	tims	gt	2	100000000	200000000	24	VK369_noUDG.SG	857	37015	21.48789452314377	1075	1345.9713134765625	-270.9713134765625
AADR	10	tims	gt	2	100000000	200000000	24	I2565	879	37015	21.48789452314377	4237	3401.485107421875	835.514892578125
AADR	10	tims	gt	2	100000000	200000000	24	I4950	881	37015	21.48789452314377	4250	4978.0341796875	-728.0341796875
AADR	10	tims	gt	2	100000000	200000000	24	I2609	907	37015	21.48789452314377	3848	3608.30078125	239.69921875
AADR	10	tims	gt	2	100000000	200000000	24	I0518	959	37015	21.48789452314377	5180	4083.536865234375	1096.463134765625
AADR	10	tims	gt	2	100000000	200000000	24	I3005	963	37015	21.48789452314377	5657	6046.923828125	-389.923828125
AADR	10	tims	gt	2	100000000	200000000	24	HG00309.SG	1165	37015	21.48789452314377	0	-21.55101203918457	21.55101203918457
AADR	10	tims	gt	2	100000000	200000000	24	HG00328.SG	1179	37015	21.48789452314377	0	-22.80936050415039	22.80936050415039
AADR	10	tims	gt	2	100000000	200000000	24	HG00362.SG	1205	37015	21.48789452314377	0	-25.14192008972168	25.14192008972168
AADR	10	tims	gt	2	100000000	200000000	24	TU918_SX32	1232	37015	21.48789452314377	4289	3557.33984375	731.66015625
AADR	10	tims	gt	2	100000000	200000000	24	GRG008	1292	37015	21.48789452314377	6450	5880.849609375	569.150390625
AADR	10	tims	gt	2	100000000	200000000	24	GRG047	1307	37015	21.48789452314377	6450	5771.01611328125	678.98388671875
AADR	10	tims	gt	2	100000000	200000000	24	HG00125.SG	1372	37015	21.48789452314377	0	-33.791866302490234	33.791866302490234
AADR	10	tims	gt	2	100000000	200000000	24	HG00137.SG	1382	37015	21.48789452314377	0	-31.382640838623047	31.382640838623047
AADR	10	tims	gt	2	100000000	200000000	24	I0025	1517	37015	21.48789452314377	7125	7258.70751953125	-133.70751953125
AADR	10	tims	gt	2	100000000	200000000	24	AITI_120	1608	37015	21.48789452314377	3662	4555.697265625	-893.697265625
AADR	10	tims	gt	2	100000000	200000000	24	POST_44	1650	37015	21.48789452314377	4023	4138.7060546875	-115.7060546875
AADR	10	tims	gt	2	100000000	200000000	24	WEHR_1192SkB_d	1671	37015	21.48789452314377	3785	3771.976806640625	13.023193359375
AADR	10	tims	gt	2	100000000	200000000	24	I2356	1811	37015	21.48789452314377	6200	4890.615234375	1309.384765625
AADR	10	tims	gt	2	100000000	200000000	24	I2371	1851	37015	21.48789452314377	5169	5305.1640625	-136.1640625
AADR	10	tims	gt	2	100000000	200000000	24	RISE374_noUDG.SG	1897	37015	21.48789452314377	3643	4210.6982421875	-567.6982421875
AADR	10	tims	gt	2	100000000	200000000	24	I2375	1928	37015	21.48789452314377	7050	4325.96728515625	2724.03271484375
AADR	10	tims	gt	2	100000000	200000000	24	I2378	1931	37015	21.48789452314377	7050	4210.7216796875	2839.2783203125
AADR	10	tims	gt	2	100000000	200000000	24	I3536_noUDG	1942	37015	21.48789452314377	7050	3839.989501953125	3210.010498046875
AADR	10	tims	gt	2	100000000	200000000	24	I2514	2143	37015	21.48789452314377	4347	3590.970703125	756.029296875
AADR	10	tims	gt	2	100000000	200000000	24	R133.SG	2388	37015	21.48789452314377	1550	1419.011962890625	130.988037109375
AADR	10	tims	gt	2	100000000	200000000	24	CL87	2420	37015	21.48789452314377	1345	3109.555419921875	-1764.555419921875
AADR	10	tims	gt	2	100000000	200000000	24	ORC004	2443	37015	21.48789452314377	3226	4359.88330078125	-1133.88330078125
AADR	10	tims	gt	2	100000000	200000000	24	ISB001	2474	37015	21.48789452314377	3735	5364.6083984375	-1629.6083984375
AADR	10	tims	gt	2	100000000	200000000	24	NOE002	2527	37015	21.48789452314377	6132	3704.455810546875	2427.544189453125
AADR	10	tims	gt	2	100000000	200000000	24	I3125	2548	37015	21.48789452314377	3490	5032.05859375	-1542.05859375
AADR	10	tims	gt	2	100000000	200000000	24	HG03720.SG	2565	37015	21.48789452314377	0	-29.30625343322754	29.30625343322754
AADR	10	tims	gt	2	100000000	200000000	24	NA19076.SG	2771	37015	21.48789452314377	0	-32.26737976074219	32.26737976074219
AADR	10	tims	gt	2	100000000	200000000	24	NA19082.SG	2777	37015	21.48789452314377	0	-37.18153762817383	37.18153762817383
AADR	10	tims	gt	2	100000000	200000000	24	DA228_noUDG.SG	2895	37015	21.48789452314377	1350	814.5404663085938	535.4595336914062
AADR	10	tims	gt	2	100000000	200000000	24	HG01855.SG	2933	37015	21.48789452314377	0	-34.538970947265625	34.538970947265625
AADR	10	tims	gt	2	100000000	200000000	24	HG02032.SG	2962	37015	21.48789452314377	0	-31.609874725341797	31.609874725341797
AADR	10	tims	gt	2	100000000	200000000	24	HG02070.SG	2975	37015	21.48789452314377	0	-38.6286735534668	38.6286735534668
AADR	10	tims	gt	2	100000000	200000000	24	SFI-5_noUDG.SG	3066	37015	21.48789452314377	2159	4353.90478515625	-2194.90478515625
AADR	10	tims	gt	2	100000000	200000000	24	SFI-55_noUDG.SG	3067	37015	21.48789452314377	2720	2531.39404296875	188.60595703125
AADR	10	tims	gt	2	100000000	200000000	24	SFI-45_noUDG.SG	3074	37015	21.48789452314377	2385	2190.345458984375	194.654541015625
AADR	10	tims	gt	2	100000000	200000000	24	SFI-50_noUDG.SG	3076	37015	21.48789452314377	2385	2453.11279296875	-68.11279296875
AADR	10	tims	gt	2	100000000	200000000	24	SHT001	3107	37015	21.48789452314377	5009	4003.491455078125	1005.508544921875
AADR	10	tims	gt	2	100000000	200000000	24	I6221	3109	37015	21.48789452314377	4996	3963.19482421875	1032.80517578125
AADR	10	tims	gt	2	100000000	200000000	24	UUS002	3135	37015	21.48789452314377	604	2830.131103515625	-2226.131103515625
AADR	10	tims	gt	2	100000000	200000000	24	VK524_noUDG.SG	3198	37015	21.48789452314377	1000	1254.616455078125	-254.616455078125
AADR	10	tims	gt	2	100000000	200000000	24	I8246	3208	37015	21.48789452314377	2710	2383.51513671875	326.48486328125
AADR	10	tims	gt	2	100000000	200000000	24	I12458	3281	37015	21.48789452314377	2850	3680.527099609375	-830.527099609375
AADR	10	tims	gt	2	100000000	200000000	24	HG02658.SG	3346	37015	21.48789452314377	0	-29.71029281616211	29.71029281616211
AADR	10	tims	gt	2	100000000	200000000	24	HG03018.SG	3385	37015	21.48789452314377	0	-35.920780181884766	35.920780181884766
AADR	10	tims	gt	2	100000000	200000000	24	HG03652.SG	3407	37015	21.48789452314377	0	-32.6368522644043	32.6368522644043
AADR	10	tims	gt	2	100000000	200000000	24	RISE664_noUDG.SG	3550	37015	21.48789452314377	4270	1822.301025390625	2447.698974609375
AADR	10	tims	gt	2	100000000	200000000	24	RISE671_noUDG.SG	3556	37015	21.48789452314377	4300	1778.8505859375	2521.1494140625
AADR	10	tims	gt	2	100000000	200000000	24	I8745	3630	37015	21.48789452314377	4300	2673.889892578125	1626.110107421875
AADR	10	tims	gt	2	100000000	200000000	24	I1828	3639	37015	21.48789452314377	3484	4055.773681640625	-571.773681640625
AADR	10	tims	gt	2	100000000	200000000	24	VK413_noUDG.SG	3748	37015	21.48789452314377	950	3101.073974609375	-2151.073974609375
AADR	10	tims	gt	2	100000000	200000000	24	VK466_noUDG.SG	3749	37015	21.48789452314377	950	3767.87353515625	-2817.87353515625
AADR	10	tims	gt	2	100000000	200000000	24	I3321	4046	37015	21.48789452314377	2150	3793.904052734375	-1643.904052734375
AADR	10	tims	gt	2	100000000	200000000	24	I3776	4142	37015	21.48789452314377	1300	3771.709716796875	-2471.709716796875
AADR	10	tims	gt	2	100000000	200000000	24	I3581	4153	37015	21.48789452314377	1450	4503.32763671875	-3053.32763671875
AADR	10	tims	gt	2	100000000	200000000	24	I3582	4154	37015	21.48789452314377	1450	4822.56689453125	-3372.56689453125
AADR	10	tims	gt	2	100000000	200000000	24	HG03643.SG	4166	37015	21.48789452314377	0	-32.97840118408203	32.97840118408203
AADR	10	tims	gt	2	100000000	200000000	24	HG03680.SG	4173	37015	21.48789452314377	0	-37.02766799926758	37.02766799926758
AADR	10	tims	gt	2	100000000	200000000	24	HG03736.SG	4190	37015	21.48789452314377	0	-32.907142639160156	32.907142639160156
AADR	10	tims	gt	2	100000000	200000000	24	HG04035.SG	4250	37015	21.48789452314377	0	-32.918434143066406	32.918434143066406
AADR	10	tims	gt	2	100000000	200000000	24	ans008_noUDG.SG	4265	37015	21.48789452314377	5154	4272.623046875	881.376953125
AADR	10	tims	gt	2	100000000	200000000	24	VK108_noUDG.SG	4327	37015	21.48789452314377	950	1494.8941650390625	-544.8941650390625
AADR	10	tims	gt	2	100000000	200000000	24	VK48_noUDG.SG	4414	37015	21.48789452314377	975	1342.2431640625	-367.2431640625
AADR	10	tims	gt	2	100000000	200000000	24	Aes23	4457	37015	21.48789452314377	4722	5274.771484375	-552.771484375
AADR	10	tims	gt	2	100000000	200000000	24	MX182	4466	37015	21.48789452314377	5158	4972.26318359375	185.73681640625
AADR	10	tims	gt	2	100000000	200000000	24	RA58	4475	37015	21.48789452314377	4865	4601.10009765625	263.89990234375
AADR	10	tims	gt	2	100000000	200000000	24	RA61	4476	37015	21.48789452314377	4804	5335.779296875	-531.779296875
AADR	10	tims	gt	2	100000000	200000000	24	ETM015	4499	37015	21.48789452314377	3850	3775.373779296875	74.626220703125
AADR	10	tims	gt	2	100000000	200000000	24	NA20502.SG	4509	37015	21.48789452314377	0	17.887666702270508	-17.887666702270508
AADR	10	tims	gt	2	100000000	200000000	24	ALA020	4627	37015	21.48789452314377	3395	5272.9501953125	-1877.9501953125
AADR	10	tims	gt	2	100000000	200000000	24	MA2195_noUDG.SG	4726	37015	21.48789452314377	450	1145.7271728515625	-695.7271728515625
AADR	10	tims	gt	2	100000000	200000000	24	I7494	4865	37015	21.48789452314377	3875	4230.3369140625	-355.3369140625
AADR	10	tims	gt	2	100000000	200000000	25	HG01815.SG	89	37015	13.492862300078075	0	-17.16944122314453	17.16944122314453
AADR	10	tims	gt	2	100000000	200000000	25	NA12273.SG	198	37015	13.492862300078075	0	-14.387652397155762	14.387652397155762
AADR	10	tims	gt	2	100000000	200000000	25	NA18570.SG	284	37015	13.492862300078075	0	-14.331110954284668	14.331110954284668
AADR	10	tims	gt	2	100000000	200000000	25	HG00581.SG	399	37015	13.492862300078075	0	-16.12458038330078	16.12458038330078
AADR	10	tims	gt	2	100000000	200000000	25	HG00690.SG	442	37015	13.492862300078075	0	-17.052309036254883	17.052309036254883
AADR	10	tims	gt	2	100000000	200000000	25	HG00708.SG	451	37015	13.492862300078075	0	-15.663622856140137	15.663622856140137
AADR	10	tims	gt	2	100000000	200000000	25	I4885	480	37015	13.492862300078075	4170	4481.06982421875	-311.06982421875
AADR	10	tims	gt	2	100000000	200000000	25	MIB054	668	37015	13.492862300078075	3835	3563.503173828125	271.496826171875
AADR	10	tims	gt	2	100000000	200000000	25	MIB012	728	37015	13.492862300078075	3774	3901.353515625	-127.353515625
AADR	10	tims	gt	2	100000000	200000000	25	KOB002	787	37015	13.492862300078075	5630	5159.783203125	470.216796875
AADR	10	tims	gt	2	100000000	200000000	25	KOB007	792	37015	13.492862300078075	5632	3317.68359375	2314.31640625
AADR	10	tims	gt	2	100000000	200000000	25	VK294_noUDG.SG	835	37015	13.492862300078075	1075	1184.11865234375	-109.11865234375
AADR	10	tims	gt	2	100000000	200000000	25	VK368_noUDG.SG	856	37015	13.492862300078075	1000	1243.8514404296875	-243.8514404296875
AADR	10	tims	gt	2	100000000	200000000	25	I2566	901	37015	13.492862300078075	4078	4323.5654296875	-245.5654296875
AADR	10	tims	gt	2	100000000	200000000	25	I0159.SG	924	37015	13.492862300078075	1234	1666.3421630859375	-432.3421630859375
AADR	10	tims	gt	2	100000000	200000000	25	I6755_noUDG.SG	989	37015	13.492862300078075	5528	5576.80517578125	-48.80517578125
AADR	10	tims	gt	2	100000000	200000000	25	VK149_noUDG.SG	1012	37015	13.492862300078075	1010	3519.8759765625	-2509.8759765625
AADR	10	tims	gt	2	100000000	200000000	25	VK509_noUDG.SG	1093	37015	13.492862300078075	1200	1407.632080078125	-207.632080078125
AADR	10	tims	gt	2	100000000	200000000	25	HG00332.SG	1183	37015	13.492862300078075	0	2.5350992679595947	-2.5350992679595947
AADR	10	tims	gt	2	100000000	200000000	25	PSS4170.SG	1251	37015	13.492862300078075	4030	2240.432861328125	1789.567138671875
AADR	10	tims	gt	2	100000000	200000000	25	ROUQEE.SG	1276	37015	13.492862300078075	5047	4161.87890625	885.12109375
AADR	10	tims	gt	2	100000000	200000000	25	OBN003	1330	37015	13.492862300078075	6544	4777.70068359375	1766.29931640625
AADR	10	tims	gt	2	100000000	200000000	25	HG00123.SG	1371	37015	13.492862300078075	0	-7.630619049072266	7.630619049072266
AADR	10	tims	gt	2	100000000	200000000	25	I5023	1455	37015	13.492862300078075	4200	4256.69677734375	-56.69677734375
AADR	10	tims	gt	2	100000000	200000000	25	I0171	1496	37015	13.492862300078075	4118	3666.29736328125	451.70263671875
AADR	10	tims	gt	2	100000000	200000000	25	Alh1_noUDG.SG	1510	37015	13.492862300078075	1500	1650.4466552734375	-150.4466552734375
AADR	10	tims	gt	2	100000000	200000000	25	UNTA121_FK61	1605	37015	13.492862300078075	4795	3914.83984375	880.16015625
AADR	10	tims	gt	2	100000000	200000000	25	AITI_78	1620	37015	13.492862300078075	3748	4250.8427734375	-502.8427734375
AADR	10	tims	gt	2	100000000	200000000	25	POST_140_d	1672	37015	13.492862300078075	3944	3767.11328125	176.88671875
AADR	10	tims	gt	2	100000000	200000000	25	OTTM_152_d	1707	37015	13.492862300078075	3513	3824.61767578125	-311.61767578125
AADR	10	tims	gt	2	100000000	200000000	25	POST_1_d	1717	37015	13.492862300078075	3886	3823.938720703125	62.061279296875
AADR	10	tims	gt	2	100000000	200000000	25	CO1_noUDG.SG	1800	37015	13.492862300078075	5019	4435.36865234375	583.63134765625
AADR	10	tims	gt	2	100000000	200000000	25	IR1_noUDG.SG	1838	37015	13.492862300078075	2849	1567.991943359375	1281.008056640625
AADR	10	tims	gt	2	100000000	200000000	25	I2754	1854	37015	13.492862300078075	5140	5323.25634765625	-183.25634765625
AADR	10	tims	gt	2	100000000	200000000	25	I2785	1857	37015	13.492862300078075	5175	5564.9970703125	-389.9970703125
AADR	10	tims	gt	2	100000000	200000000	25	I5117	1861	37015	13.492862300078075	5100	4908.1142578125	191.8857421875
AADR	10	tims	gt	2	100000000	200000000	25	I20750	1898	37015	13.492862300078075	3900	3674.122314453125	225.877685546875
AADR	10	tims	gt	2	100000000	200000000	25	HG01695.SG	1956	37015	13.492862300078075	0	-9.28659725189209	9.28659725189209
AADR	10	tims	gt	2	100000000	200000000	25	HG01504.SG	1962	37015	13.492862300078075	0	-8.796833038330078	8.796833038330078
AADR	10	tims	gt	2	100000000	200000000	25	HG01617.SG	1993	37015	13.492862300078075	0	-15.285843849182129	15.285843849182129
AADR	10	tims	gt	2	100000000	200000000	25	HG01686.SG	2016	37015	13.492862300078075	0	-11.557732582092285	11.557732582092285
AADR	10	tims	gt	2	100000000	200000000	25	HG02235.SG	2058	37015	13.492862300078075	0	-12.52928638458252	12.52928638458252
AADR	10	tims	gt	2	100000000	200000000	25	I2337	2141	37015	13.492862300078075	5522	4089.216796875	1432.783203125
AADR	10	tims	gt	2	100000000	200000000	25	I2921	2150	37015	13.492862300078075	5533	3346.4150390625	2186.5849609375
AADR	10	tims	gt	2	100000000	200000000	25	I11462	2160	37015	13.492862300078075	4844	3613.50048828125	1230.49951171875
AADR	10	tims	gt	2	100000000	200000000	25	PN13.SG	2180	37015	13.492862300078075	5572	4419.9716796875	1152.0283203125
AADR	10	tims	gt	2	100000000	200000000	25	PB1794.SG	2212	37015	13.492862300078075	5486	3527.314208984375	1958.685791015625
AADR	10	tims	gt	2	100000000	200000000	25	R131.SG	2345	37015	13.492862300078075	1850	2063.554443359375	-213.554443359375
AADR	10	tims	gt	2	100000000	200000000	25	R1543.SG	2346	37015	13.492862300078075	1750	3828.33251953125	-2078.33251953125
AADR	10	tims	gt	2	100000000	200000000	25	R40.SG	2353	37015	13.492862300078075	1750	1875.4210205078125	-125.4210205078125
AADR	10	tims	gt	2	100000000	200000000	25	R436.SG	2356	37015	13.492862300078075	1850	3228.966796875	-1378.966796875
AADR	10	tims	gt	2	100000000	200000000	25	I3743	2471	37015	13.492862300078075	3985	4458.72216796875	-473.72216796875
AADR	10	tims	gt	2	100000000	200000000	25	MA85_noUDG	2490	37015	13.492862300078075	3881	5025.6650390625	-1144.6650390625
AADR	10	tims	gt	2	100000000	200000000	25	SEC006	2502	37015	13.492862300078075	4331	5126.216796875	-795.216796875
AADR	10	tims	gt	2	100000000	200000000	25	I10552	2503	37015	13.492862300078075	3234	4081.000244140625	-847.000244140625
AADR	10	tims	gt	2	100000000	200000000	25	R24.SG	2531	37015	13.492862300078075	5396	3891.6103515625	1504.3896484375
AADR	10	tims	gt	2	100000000	200000000	25	HG04056.SG	2632	37015	13.492862300078075	0	-14.832053184509277	14.832053184509277
AADR	10	tims	gt	2	100000000	200000000	25	HG04238.SG	2660	37015	13.492862300078075	0	-13.865525245666504	13.865525245666504
AADR	10	tims	gt	2	100000000	200000000	25	I6567	2675	37015	13.492862300078075	3300	4123.92724609375	-823.92724609375
AADR	10	tims	gt	2	100000000	200000000	25	NA18943.SG	2687	37015	13.492862300078075	0	-15.8613920211792	15.8613920211792
AADR	10	tims	gt	2	100000000	200000000	25	NA19063.SG	2761	37015	13.492862300078075	0	-15.391816139221191	15.391816139221191
AADR	10	tims	gt	2	100000000	200000000	25	NA19079.SG	2774	37015	13.492862300078075	0	-16.007505416870117	16.007505416870117
AADR	10	tims	gt	2	100000000	200000000	25	DA229_noUDG.SG	2813	37015	13.492862300078075	1765	2920.176025390625	-1155.176025390625
AADR	10	tims	gt	2	100000000	200000000	25	DA66_noUDG.SG	3023	37015	13.492862300078075	1435	1269.6923828125	165.3076171875
AADR	10	tims	gt	2	100000000	200000000	25	SFI-36_noUDG.SG	3071	37015	13.492862300078075	2385	3865.242431640625	-1480.242431640625
AADR	10	tims	gt	2	100000000	200000000	25	Turlojiske3	3083	37015	13.492862300078075	2846	3487.140869140625	-641.140869140625
AADR	10	tims	gt	2	100000000	200000000	25	Plinkaigalis241	3086	37015	13.492862300078075	4528	3534.910400390625	993.089599609375
AADR	10	tims	gt	2	100000000	200000000	25	I7024	3122	37015	13.492862300078075	2244	3203.658447265625	-959.658447265625
AADR	10	tims	gt	2	100000000	200000000	25	DA38_noUDG.SG	3151	37015	13.492862300078075	2110	1967.42529296875	142.57470703125
AADR	10	tims	gt	2	100000000	200000000	25	I10000	3273	37015	13.492862300078075	2850	3363.944580078125	-513.944580078125
AADR	10	tims	gt	2	100000000	200000000	25	HG01593.SG	3329	37015	13.492862300078075	0	-15.726006507873535	15.726006507873535
AADR	10	tims	gt	2	100000000	200000000	25	HG03629.SG	3401	37015	13.492862300078075	0	-16.75345802307129	16.75345802307129
AADR	10	tims	gt	2	100000000	200000000	25	HG03660.SG	3409	37015	13.492862300078075	0	-17.246057510375977	17.246057510375977
AADR	10	tims	gt	2	100000000	200000000	25	I2441	3450	37015	13.492862300078075	5050	4483.3095703125	566.6904296875
AADR	10	tims	gt	2	100000000	200000000	25	VK154_noUDG.SG	3471	37015	13.492862300078075	950	1291.432861328125	-341.432861328125
AADR	10	tims	gt	2	100000000	200000000	25	VK494_noUDG.SG	3476	37015	13.492862300078075	950	2565.828369140625	-1615.828369140625
AADR	10	tims	gt	2	100000000	200000000	25	kzb003_noUDG.SG	3712	37015	13.492862300078075	3653	3485.8330078125	167.1669921875
AADR	10	tims	gt	2	100000000	200000000	25	MK3003	3722	37015	13.492862300078075	4477	3895.87255859375	581.12744140625
AADR	10	tims	gt	2	100000000	200000000	25	I2860	3797	37015	13.492862300078075	2824	4144.72119140625	-1320.72119140625
AADR	10	tims	gt	2	100000000	200000000	25	I12855	3969	37015	13.492862300078075	3775	3091.602294921875	683.397705078125
AADR	10	tims	gt	2	100000000	200000000	25	I6618	3989	37015	13.492862300078075	3735	4050.38916015625	-315.38916015625
AADR	10	tims	gt	2	100000000	200000000	25	I1972	4007	37015	13.492862300078075	6703	3645.982177734375	3057.017822265625
AADR	10	tims	gt	2	100000000	200000000	25	I7498	4064	37015	13.492862300078075	900	4319.23291015625	-3419.23291015625
AADR	10	tims	gt	2	100000000	200000000	25	I8147	4112	37015	13.492862300078075	550	4080.849365234375	-3530.849365234375
AADR	10	tims	gt	2	100000000	200000000	25	HG03693.SG	4183	37015	13.492862300078075	0	-7.577414512634277	7.577414512634277
