sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	180000000	190000000	896	I7158	4124	3891	2.401408930619558	1600	3553.6392	-1953.63916015625
AADR	10	tims	gt	1	180000000	190000000	896	NA20785.SG	4582	3891	2.401408930619558	0	37.23158	-37.2315788269043
AADR	10	tims	gt	1	180000000	190000000	897	VLI090	591	3891	1.4081231236457825	4768	4043.3115	724.6884765625
AADR	10	tims	gt	1	180000000	190000000	897	I1852	3641	3891	1.4081231236457825	3512	4325.689	-813.68896484375
AADR	10	tims	gt	1	180000000	190000000	897	vik_84001_noUDG.SG	4310	3891	1.4081231236457825	964	82.16477	881.8352279663086
AADR	10	tims	gt	1	180000000	190000000	898	VK282_noUDG.SG	825	3891	1.4014626701672872	1000	983.9063	16.09368896484375
AADR	10	tims	gt	1	180000000	190000000	898	OTTM_151ind2_d	1704	3891	1.4014626701672872	3507	3736.3733	-229.373291015625
AADR	10	tims	gt	1	180000000	190000000	898	NA20582.SG	4550	3891	1.4014626701672872	0	3471.0962	-3471.09619140625
AADR	10	tims	gt	1	180000000	190000000	899	HG00445.SG	366	3891	2.401492695013682	0	-11.441021	11.441020965576172
AADR	10	tims	gt	1	180000000	190000000	899	I2354	1808	3891	2.401492695013682	6200	3364.4207	2835.579345703125
AADR	10	tims	gt	1	180000000	190000000	899	HG03899.SG	4228	3891	2.401492695013682	0	176.29678	-176.29678344726562
AADR	10	tims	gt	1	180000000	190000000	900	VK167_noUDG.SG	1025	3891	2.401265589396159	1010	4386.674	-3376.673828125
AADR	10	tims	gt	1	180000000	190000000	900	HG01789.SG	1433	3891	2.401265589396159	0	1567.5356	-1567.53564453125
AADR	10	tims	gt	1	180000000	190000000	900	I4068	3155	3891	2.401265589396159	3985	4661.6694	-676.66943359375
AADR	10	tims	gt	1	180000000	190000000	901	kol2BE_noUDG.SG	764	3891	1.4045310457547506	6494	3794.104	2699.89599609375
AADR	10	tims	gt	1	180000000	190000000	901	VK70_noUDG.SG	797	3891	1.4045310457547506	1100	182.90465	917.0953521728516
AADR	10	tims	gt	1	180000000	190000000	901	I7571	947	3891	1.4045310457547506	3306	4004.1575	-698.157470703125
AADR	10	tims	gt	1	180000000	190000000	902	NA18532.SG	252	3891	2.4015658497810364	0	56.62167	-56.62166976928711
AADR	10	tims	gt	1	180000000	190000000	902	HG02787.SG	3378	3891	2.4015658497810364	0	64.143654	-64.1436538696289
AADR	10	tims	gt	1	180000000	190000000	902	NA20581.SG	4549	3891	2.4015658497810364	0	65.178856	-65.1788558959961
AADR	10	tims	gt	1	180000000	190000000	903	CO1_noUDG.SG	1800	3891	1.400990935166677	5019	1454.437	3564.56298828125
AADR	10	tims	gt	1	180000000	190000000	903	R51.SG	2361	3891	1.400990935166677	1750	4170.715	-2420.71484375
AADR	10	tims	gt	1	180000000	190000000	903	NA20807.SG	4599	3891	1.400990935166677	0	-8.632124	8.632123947143555
AADR	10	tims	gt	1	180000000	190000000	904	MIB035	655	3891	2.398024332523346	3795	4571.0576	-776.0576171875
AADR	10	tims	gt	1	180000000	190000000	904	HG02029.SG	2960	3891	2.398024332523346	0	11.502487	-11.502487182617188
AADR	10	tims	gt	1	180000000	190000000	904	HG03634.SG	3403	3891	2.398024332523346	0	43.0807	-43.0806999206543
AADR	10	tims	gt	1	180000000	190000000	905	HG00190.SG	1142	3891	2.4080065965652464	0	165.91156	-165.91156005859375
AADR	10	tims	gt	1	180000000	190000000	905	OTTM_142_noUDG	1719	3891	2.4080065965652464	3527	1363.756	2163.2440185546875
AADR	10	tims	gt	1	180000000	190000000	905	HG03851.SG	4213	3891	2.4080065965652464	0	28.04182	-28.041820526123047
AADR	10	tims	gt	1	180000000	190000000	906	HG01806.SG	81	3891	2.4020950555801392	0	4.3521576	-4.3521575927734375
AADR	10	tims	gt	1	180000000	190000000	906	I4130	623	3891	2.4020950555801392	4250	4941.8853	-691.88525390625
AADR	10	tims	gt	1	180000000	190000000	906	s19_V7_1_noUDG.SG	1105	3891	2.4020950555801392	2572	3582.316	-1010.31591796875
AADR	10	tims	gt	1	180000000	190000000	907	HG00254.SG	1420	3891	2.40229150056839	0	2.458735	-2.4587349891662598
AADR	10	tims	gt	1	180000000	190000000	907	MX283_d	1743	3891	2.40229150056839	3946	4688.73	-742.72998046875
AADR	10	tims	gt	1	180000000	190000000	907	RISE97_noUDG.SG	4293	3891	2.40229150056839	3895	1501.359	2393.6409912109375
AADR	10	tims	gt	1	180000000	190000000	908	VK383_noUDG.SG	862	3891	2.401638984680176	1075	3349.595	-2274.594970703125
AADR	10	tims	gt	1	180000000	190000000	908	VDP-A-5_38_noUDG.SG	2081	3891	2.401638984680176	1000	3999.008	-2999.008056640625
AADR	10	tims	gt	1	180000000	190000000	908	VK431_noUDG.SG	4378	3891	2.401638984680176	975	1936.7264	-961.7264404296875
AADR	10	tims	gt	1	180000000	190000000	909	CHL007	622	3891	2.4079426487286884	4000	3340.433	659.56689453125
AADR	10	tims	gt	1	180000000	190000000	909	HG03234.SG	3391	3891	2.4079426487286884	0	44.798103	-44.79810333251953
AADR	10	tims	gt	1	180000000	190000000	909	I3394	3648	3891	2.4079426487286884	3600	3785.5837	-185.583740234375
AADR	10	tims	gt	1	180000000	190000000	910	HG00273.SG	1149	3891	1.401619267463684	0	56.30932	-56.30931854248047
AADR	10	tims	gt	1	180000000	190000000	910	RISE675_noUDG.SG	3559	3891	1.401619267463684	4517	2695.995	1821.0048828125
AADR	10	tims	gt	1	180000000	190000000	910	I8155	3958	3891	1.401619267463684	4650	3976.3083	673.691650390625
AADR	10	tims	gt	1	180000000	190000000	911	I2794	1827	3891	1.4013102849324544	7564	5101.6943	2462.3056640625
AADR	10	tims	gt	1	180000000	190000000	911	HG03237.SG	3393	3891	1.4013102849324544	0	-68.70372	68.70372009277344
AADR	10	tims	gt	1	180000000	190000000	911	VK157_noUDG.SG	3473	3891	1.4013102849324544	950	3405.7407	-2455.74072265625
AADR	10	tims	gt	1	180000000	190000000	912	I10939	1771	3891	2.4017059048016867	3600	1988.0905	1611.9095458984375
AADR	10	tims	gt	1	180000000	190000000	912	I11478	2163	3891	2.4017059048016867	4500	3666.8362	833.163818359375
AADR	10	tims	gt	1	180000000	190000000	912	I2085	4769	3891	2.4017059048016867	3881	2039.6565	1841.343505859375
AADR	10	tims	gt	1	180000000	190000000	913	FLR014	1290	3891	1.4065462986628214	6426	4139.1807	2286.8193359375
AADR	10	tims	gt	1	180000000	190000000	913	R836.SG	2372	3891	1.4065462986628214	1814	3564.8376	-1750.837646484375
AADR	10	tims	gt	1	180000000	190000000	913	HG04035.SG	4250	3891	1.4065462986628214	0	284.60153	-284.6015319824219
AADR	10	tims	gt	1	180000000	190000000	914	I4183	1888	3891	1.3986387054125469	6743	3859.153	2883.846923828125
AADR	10	tims	gt	1	180000000	190000000	914	HG01623.SG	1997	3891	1.3986387054125469	0	11.494502	-11.494502067565918
AADR	10	tims	gt	1	180000000	190000000	914	VK35_noUDG.SG	4352	3891	1.3986387054125469	900	2996.3093	-2096.309326171875
AADR	10	tims	gt	1	180000000	190000000	915	I3948	471	3891	2.401298745473226	7863	5597.837	2265.1630859375
AADR	10	tims	gt	1	180000000	190000000	915	PMI002	746	3891	2.401298745473226	4171	3857.5312	313.46875
AADR	10	tims	gt	1	180000000	190000000	915	NA20801.SG	4593	3891	2.401298745473226	0	53.26857	-53.26856994628906
AADR	10	tims	gt	1	180000000	190000000	916	I3040	964	3891	1.400920331478119	5525	5141.7476	383.25244140625
AADR	10	tims	gt	1	180000000	190000000	916	SUC003	2479	3891	1.400920331478119	3963	5261.2085	-1298.20849609375
AADR	10	tims	gt	1	180000000	190000000	916	HG02121.SG	2991	3891	1.400920331478119	0	92.91123	-92.9112319946289
AADR	10	tims	gt	1	180000000	190000000	917	HG02728.SG	3365	3891	2.4045140147209167	0	123.4256	-123.42559814453125
AADR	10	tims	gt	1	180000000	190000000	917	NA20758.SG	4562	3891	2.4045140147209167	0	211.68901	-211.6890106201172
AADR	10	tims	gt	1	180000000	190000000	917	CBT015	4677	3891	2.4045140147209167	5525	4259.6606	1265.33935546875
AADR	10	tims	gt	1	180000000	190000000	918	I4892	601	3891	2.401383372147878	3754	4786.1235	-1032.12353515625
AADR	10	tims	gt	1	180000000	190000000	918	MOK23.SG	3857	3891	2.401383372147878	3900	2486.871	1413.12890625
AADR	10	tims	gt	1	180000000	190000000	918	HG03738.SG	4191	3891	2.401383372147878	0	-4.9975033	4.997503280639648
AADR	10	tims	gt	1	180000000	190000000	919	NA11892.SG	169	3891	1.4013294378916423	0	-18.748425	18.748424530029297
AADR	10	tims	gt	1	180000000	190000000	919	CL87	2420	3891	1.4013294378916423	1345	6141.2954	-4796.29541015625
AADR	10	tims	gt	1	180000000	190000000	919	I8998	3302	3891	1.4013294378916423	2850	3548.8386	-698.838623046875
AADR	10	tims	gt	1	180000000	190000000	920	PN07.SG	2221	3891	2.400959785779317	5410	3214.6348	2195.365234375
AADR	10	tims	gt	1	180000000	190000000	920	I3987	2667	3891	2.400959785779317	3309	4868.9746	-1559.974609375
AADR	10	tims	gt	1	180000000	190000000	920	VK419_noUDG.SG	3190	3891	2.400959785779317	1200	1307.356	-107.35595703125
AADR	10	tims	gt	1	180000000	190000000	921	MIB040	659	3891	1.4073360840479532	3829	2539.0732	1289.9267578125
AADR	10	tims	gt	1	180000000	190000000	921	6DT21_noUDG.SG	935	3891	1.4073360840479532	1750	3211.1118	-1461.11181640625
AADR	10	tims	gt	1	180000000	190000000	921	HG03016.SG	3384	3891	1.4073360840479532	0	-110.94218	110.94217681884766
AADR	10	tims	gt	1	180000000	190000000	922	NA18643.SG	338	3891	1.401496660709381	0	122.762794	-122.7627944946289
AADR	10	tims	gt	1	180000000	190000000	922	IS2.SG	2809	3891	1.401496660709381	2603	4256.89	-1653.89013671875
AADR	10	tims	gt	1	180000000	190000000	922	HG03644.SG	4167	3891	1.401496660709381	0	79.82098	-79.82097625732422
AADR	10	tims	gt	1	180000000	190000000	923	I2785	1857	3891	2.401417338848114	5175	4092.5378	1082.462158203125
AADR	10	tims	gt	1	180000000	190000000	923	SFI-45_noUDG.SG	3074	3891	2.401417338848114	2385	2673.1396	-288.1396484375
AADR	10	tims	gt	1	180000000	190000000	923	I8204	4028	3891	2.401417338848114	2179	1211.9235	967.0765380859375
AADR	10	tims	gt	1	180000000	190000000	924	HG01810.SG	85	3891	2.4013593951861063	0	4.7428074	-4.742807388305664
AADR	10	tims	gt	1	180000000	190000000	924	R26.SG	2485	3891	2.4013593951861063	4347	4959.9517	-612.95166015625
AADR	10	tims	gt	1	180000000	190000000	924	HG03965.SG	2609	3891	2.4013593951861063	0	25.927475	-25.927474975585938
AADR	10	tims	gt	1	180000000	190000000	925	I11459	2169	3891	2.4085910161336264	4699	3000.2068	1698.793212890625
AADR	10	tims	gt	1	180000000	190000000	925	HG02075.SG	2978	3891	2.4085910161336264	0	-131.0758	131.0758056640625
AADR	10	tims	gt	1	180000000	190000000	925	TIM008_noUDG.SG	3608	3891	2.4085910161336264	4502	3434.329	1067.6708984375
AADR	10	tims	gt	1	180000000	190000000	926	HG01808.SG	83	3891	2.402387630939484	0	-104.83756	104.83756256103516
AADR	10	tims	gt	1	180000000	190000000	926	I2636	3814	3891	2.402387630939484	5397	3700.9077	1696.09228515625
AADR	10	tims	gt	1	180000000	190000000	926	MX213	4469	3891	2.402387630939484	5125	4030.895	1094.10498046875
AADR	10	tims	gt	1	180000000	190000000	927	I3597	1473	3891	2.4020889441172284	4175	3052.275	1122.72509765625
AADR	10	tims	gt	1	180000000	190000000	927	RISE371_noUDG.SG	1895	3891	2.4020889441172284	3982	4050.738	-68.738037109375
AADR	10	tims	gt	1	180000000	190000000	927	I1783	4787	3891	2.4020889441172284	4068	2874.9185	1193.08154296875
AADR	10	tims	gt	1	180000000	190000000	928	DA222_noUDG.SG	2818	3891	2.401623872915904	1100	175.94815	924.0518493652344
AADR	10	tims	gt	1	180000000	190000000	928	pcw040_noUDG.SG	3458	3891	2.401623872915904	4400	1214.7292	3185.270751953125
AADR	10	tims	gt	1	180000000	190000000	928	VK494_noUDG.SG	3476	3891	2.401623872915904	950	4048.73	-3098.72998046875
AADR	10	tims	gt	1	180000000	190000000	929	OTTM_142_d	1711	3891	1.405259625116984	3527	4390.948	-863.9482421875
AADR	10	tims	gt	1	180000000	190000000	929	I7177	2302	3891	1.405259625116984	3725	4448.6387	-723.638671875
AADR	10	tims	gt	1	180000000	190000000	929	NA20515.SG	4522	3891	1.405259625116984	0	-27.24295	27.242950439453125
AADR	10	tims	gt	1	180000000	190000000	930	NA12890.SG	246	3891	2.40188045501709	0	54.746277	-54.74627685546875
AADR	10	tims	gt	1	180000000	190000000	930	HG00173.SG	1128	3891	2.40188045501709	0	-6.6741276	6.674127578735352
AADR	10	tims	gt	1	180000000	190000000	930	RISE503_noUDG.SG	3547	3891	2.40188045501709	3547	3525.1663	21.833740234375
AADR	10	tims	gt	1	180000000	190000000	931	R970.SG	2397	3891	2.4027787764867146	300	1847.6838	-1547.683837890625
AADR	10	tims	gt	1	180000000	190000000	931	I6195	3318	3891	2.4027787764867146	2911	4994.228	-2083.22802734375
AADR	10	tims	gt	1	180000000	190000000	931	HG03652.SG	3407	3891	2.4027787764867146	0	24.343496	-24.343496322631836
AADR	10	tims	gt	1	180000000	190000000	932	I3759	4040	3891	2.402009630203247	2222	6472.437	-4250.43701171875
AADR	10	tims	gt	1	180000000	190000000	932	ART010	4645	3891	2.402009630203247	4625	4458.686	166.31396484375
AADR	10	tims	gt	1	180000000	190000000	932	I5882	4803	3891	2.402009630203247	5005	3596.1753	1408.82470703125
AADR	10	tims	gt	1	180000000	190000000	933	MIB024	743	3891	2.406873377164205	3875	6110.734	-2235.73388671875
AADR	10	tims	gt	1	180000000	190000000	933	MIL001_noUDG.SG	3605	3891	2.406873377164205	4494	1314.7227	3179.27734375
AADR	10	tims	gt	1	180000000	190000000	933	I6124	4746	3891	2.406873377164205	4042	1770.396	2271.60400390625
AADR	10	tims	gt	1	180000000	190000000	934	1H06.SG	1331	3891	1.398659598827362	5115	4363.953	751.046875
AADR	10	tims	gt	1	180000000	190000000	934	pcw041_noUDG.SG	3465	3891	1.398659598827362	4400	4553.2983	-153.29833984375
AADR	10	tims	gt	1	180000000	190000000	934	Aes8	4463	3891	1.398659598827362	4851	4152.621	698.37890625
AADR	10	tims	gt	1	180000000	190000000	935	NA11920.SG	174	3891	2.4019851048787433	0	-37.906242	37.90624237060547
AADR	10	tims	gt	1	180000000	190000000	935	I7639	918	3891	2.4019851048787433	3797	4066.582	-269.58203125
AADR	10	tims	gt	1	180000000	190000000	935	I0659	1564	3891	2.4019851048787433	7031	3201.6104	3829.3896484375
AADR	10	tims	gt	1	180000000	190000000	936	MIG010	689	3891	1.402142850557963	3992	5146.3037	-1154.3037109375
AADR	10	tims	gt	1	180000000	190000000	936	I12642	4042	3891	1.402142850557963	2443	3540.1763	-1097.17626953125
AADR	10	tims	gt	1	180000000	190000000	936	HG04106.SG	4258	3891	1.402142850557963	0	-8.681986	8.681985855102539
AADR	10	tims	gt	1	180000000	190000000	937	HG02383.SG	127	3891	2.408411995569865	0	38.959545	-38.95954513549805
AADR	10	tims	gt	1	180000000	190000000	937	Kivutkalns194	3049	3891	2.408411995569865	2298	4345.502	-2047.501953125
AADR	10	tims	gt	1	180000000	190000000	937	VK220_noUDG.SG	3761	3891	2.408411995569865	900	1436.5898	-536.58984375
AADR	10	tims	gt	1	180000000	190000000	938	VK316_noUDG.SG	843	3891	2.402658526102702	1000	2502.7039	-1502.703857421875
AADR	10	tims	gt	1	180000000	190000000	938	VK493_noUDG.SG	1084	3891	2.402658526102702	1200	3494.002	-2294.001953125
AADR	10	tims	gt	1	180000000	190000000	938	tem001_noUDG.SG	3621	3891	2.402658526102702	1725	3872.6252	-2147.625244140625
AADR	10	tims	gt	1	180000000	190000000	939	SSG-A-3_38_noUDG.SG	2076	3891	2.402146557966868	1025	4073.706	-3048.7060546875
AADR	10	tims	gt	1	180000000	190000000	939	I11526	3008	3891	2.402146557966868	4079	3120.6904	958.3095703125
AADR	10	tims	gt	1	180000000	190000000	939	VK422_noUDG.SG	3192	3891	2.402146557966868	1000	976.7632	23.23681640625
AADR	10	tims	gt	1	180000000	190000000	940	HG00324.SG	1175	3891	1.4020843823750815	0	19.46966	-19.46965980529785
AADR	10	tims	gt	1	180000000	190000000	940	I6555	3304	3891	1.4020843823750815	2811	4095.6482	-1284.648193359375
AADR	10	tims	gt	1	180000000	190000000	940	NA20792.SG	4586	3891	1.4020843823750815	0	180.9444	-180.94439697265625
AADR	10	tims	gt	1	180000000	190000000	941	I7289	537	3891	2.4088757276535033	4289	5254.218	-965.2177734375
AADR	10	tims	gt	1	180000000	190000000	941	I2933	3818	3891	2.4088757276535033	4877	5672.4214	-795.42138671875
AADR	10	tims	gt	1	180000000	190000000	941	HG03900.SG	4229	3891	2.4088757276535033	0	87.1354	-87.1353988647461
AADR	10	tims	gt	1	180000000	190000000	942	SNN002	2513	3891	2.402526080608368	604	1727.1826	-1123.1826171875
AADR	10	tims	gt	1	180000000	190000000	942	HG03786.SG	2586	3891	2.402526080608368	0	-26.35271	26.352710723876953
AADR	10	tims	gt	1	180000000	190000000	942	RISE394_noUDG.SG	3669	3891	2.402526080608368	3803	2583.3892	1219.61083984375
AADR	10	tims	gt	1	180000000	190000000	943	TRPTN_611_noUDG.SG	1011	3891	2.4034502506256104	5418	1848.1727	3569.8272705078125
AADR	10	tims	gt	1	180000000	190000000	943	rath1_noUDG.SG	2174	3891	2.4034502506256104	3897	76.569664	3820.430335998535
AADR	10	tims	gt	1	180000000	190000000	943	MOK13.SG	3862	3891	2.4034502506256104	3900	4458.964	-558.9638671875
AADR	10	tims	gt	1	180000000	190000000	944	HG00361.SG	1204	3891	2.401136354605357	0	51.699085	-51.6990852355957
AADR	10	tims	gt	1	180000000	190000000	944	VK53_noUDG.SG	4418	3891	2.401136354605357	975	2084.468	-1109.468017578125
AADR	10	tims	gt	1	180000000	190000000	944	I4285	4853	3891	2.401136354605357	3685	2880.9336	804.06640625
AADR	10	tims	gt	1	180000000	190000000	945	I7208	555	3891	1.40559428135554	4324	3770.2068	553.793212890625
AADR	10	tims	gt	1	180000000	190000000	945	R969.SG	2404	3891	1.40559428135554	300	231.25415	68.745849609375
AADR	10	tims	gt	1	180000000	190000000	945	NA20533.SG	4538	3891	1.40559428135554	0	-28.854631	28.854631423950195
AADR	10	tims	gt	1	180000000	190000000	946	I0518	959	3891	2.402228558063507	5180	3274.564	1905.43603515625
AADR	10	tims	gt	1	180000000	190000000	946	WEZ39_noUDG.SG	1758	3891	2.402228558063507	3200	2842.4338	357.566162109375
AADR	10	tims	gt	1	180000000	190000000	946	I10265	2273	3891	2.402228558063507	3825	4040.8105	-215.810546875
AADR	10	tims	gt	1	180000000	190000000	947	I3947	470	3891	2.401704986890157	7834	4527.7837	3306.21630859375
AADR	10	tims	gt	1	180000000	190000000	947	HG01605.SG	1985	3891	2.401704986890157	0	24.135485	-24.13548469543457
AADR	10	tims	gt	1	180000000	190000000	947	HG03838.SG	4207	3891	2.401704986890157	0	40.284824	-40.28482437133789
AADR	10	tims	gt	1	180000000	190000000	948	NO3423_noUDG.SG	930	3891	2.4013524532318113	1200	1322.9921	-122.9920654296875
AADR	10	tims	gt	1	180000000	190000000	948	I5385	3786	3891	2.4013524532318113	4230	4534.343	-304.3427734375
AADR	10	tims	gt	1	180000000	190000000	948	IKI006	4697	3891	2.4013524532318113	5250	3953.1685	1296.83154296875
AADR	10	tims	gt	1	180000000	190000000	949	NA12399.SG	210	3891	1.4080498973528544	0	8.871205	-8.87120532989502
AADR	10	tims	gt	1	180000000	190000000	949	HG01747.SG	2028	3891	1.4080498973528544	0	23.217957	-23.21795654296875
AADR	10	tims	gt	1	180000000	190000000	949	NA20778.SG	4580	3891	1.4080498973528544	0	21.69349	-21.69348907470703
AADR	10	tims	gt	1	180000000	190000000	950	ROUQHH.SG	1278	3891	2.4018651048342385	5163	1309.4076	3853.5924072265625
AADR	10	tims	gt	1	180000000	190000000	950	HG01513.SG	1968	3891	2.4018651048342385	0	48.412457	-48.41245651245117
AADR	10	tims	gt	1	180000000	190000000	950	R117.SG	2382	3891	2.4018651048342385	1450	1315.5098	134.490234375
AADR	10	tims	gt	1	180000000	190000000	951	MIB043	719	3891	2.4014371991157533	3807	3855.1052	-48.105224609375
AADR	10	tims	gt	1	180000000	190000000	951	I7035	2125	3891	2.4014371991157533	1015	1404.4071	-389.4071044921875
AADR	10	tims	gt	1	180000000	190000000	951	I12982	3286	3891	2.4014371991157533	2850	2629.5872	220.412841796875
AADR	10	tims	gt	1	180000000	190000000	952	HG00263.SG	1429	3891	1.4016274372736612	0	261.2632	-261.2632141113281
AADR	10	tims	gt	1	180000000	190000000	952	I3601	1450	3891	1.4016274372736612	4175	3000.3337	1174.666259765625
AADR	10	tims	gt	1	180000000	190000000	952	I8211	4017	3891	1.4016274372736612	2425	4577.823	-2152.8232421875
AADR	10	tims	gt	1	180000000	190000000	953	HG00671.SG	435	3891	1.4076961159706116	0	-67.917564	67.91756439208984
AADR	10	tims	gt	1	180000000	190000000	953	COR002	2463	3891	1.4076961159706116	1106	2775.2017	-1669.20166015625
AADR	10	tims	gt	1	180000000	190000000	953	HG04227.SG	4261	3891	1.4076961159706116	0	-60.437984	60.437984466552734
AADR	10	tims	gt	1	180000000	190000000	954	OTTM_156_noUDG	1706	3891	2.401488931973775	3448	5241.8657	-1793.86572265625
AADR	10	tims	gt	1	180000000	190000000	954	VK439_noUDG.SG	4385	3891	2.401488931973775	975	4357.695	-3382.69482421875
AADR	10	tims	gt	1	180000000	190000000	954	I5608	4846	3891	2.401488931973775	3900	3400.7478	499.252197265625
AADR	10	tims	gt	1	180000000	190000000	955	I2477	2410	3891	2.4016669750213624	4015	3700.462	314.5380859375
AADR	10	tims	gt	1	180000000	190000000	955	HG03653.SG	3408	3891	2.4016669750213624	0	32.352196	-32.352195739746094
AADR	10	tims	gt	1	180000000	190000000	955	I6617	3912	3891	2.4016669750213624	4550	2285.9338	2264.066162109375
AADR	10	tims	gt	1	180000000	190000000	956	WEZ64_noUDG.SG	1767	3891	2.4013633370399474	3200	4297.304	-1097.30419921875
AADR	10	tims	gt	1	180000000	190000000	956	I3238	3944	3891	2.4013633370399474	4300	1163.0377	3136.9622802734375
AADR	10	tims	gt	1	180000000	190000000	956	vbj015_noUDG.SG	4283	3891	2.4013633370399474	4865	4143.0845	721.91552734375
AADR	10	tims	gt	1	180000000	190000000	957	HG00186.SG	1138	3891	2.406485633055369	0	-43.39415	43.39414978027344
AADR	10	tims	gt	1	180000000	190000000	957	NA18961.SG	2703	3891	2.406485633055369	0	391.15756	-391.1575622558594
AADR	10	tims	gt	1	180000000	190000000	957	RISE683_noUDG.SG	3563	3891	2.406485633055369	3973	1946.2643	2026.7357177734375
AADR	10	tims	gt	1	180000000	190000000	958	VK285_noUDG.SG	827	3891	1.398007607460022	1000	2433.163	-1433.1630859375
AADR	10	tims	gt	1	180000000	190000000	958	DA202_noUDG.SG	2886	3891	1.398007607460022	2476	1665.842	810.157958984375
AADR	10	tims	gt	1	180000000	190000000	958	vbj003.SG	4285	3891	1.398007607460022	4879	3955.064	923.93603515625
AADR	10	tims	gt	1	180000000	190000000	959	I6938	2118	3891	2.4023295839627585	1152	2401.392	-1249.39208984375
AADR	10	tims	gt	1	180000000	190000000	959	ros3_noUDG.SG	4279	3891	2.4023295839627585	5084	2452.3528	2631.647216796875
AADR	10	tims	gt	1	180000000	190000000	959	CBT001	4670	3891	2.4023295839627585	5446	4445.3477	1000.65234375
AADR	10	tims	gt	1	180000000	190000000	960	VK449_noUDG.SG	1042	3891	2.40193665822347	953	1171.1404	-218.140380859375
AADR	10	tims	gt	1	180000000	190000000	960	DA16_noUDG.SG	2794	3891	2.40193665822347	2553	3530.464	-977.464111328125
AADR	10	tims	gt	1	180000000	190000000	960	I3712	4814	3891	2.40193665822347	7377	3091.4377	4285.562255859375
AADR	10	tims	gt	1	180000000	190000000	961	MIB031	652	3891	2.4080774982770285	3791	2866.6262	924.373779296875
AADR	10	tims	gt	1	180000000	190000000	961	I10268	2275	3891	2.4080774982770285	3853	3753.0	100.0
AADR	10	tims	gt	1	180000000	190000000	961	kzb006_noUDG.SG	3713	3891	2.4080774982770285	3648	1507.5712	2140.4288330078125
AADR	10	tims	gt	1	180000000	190000000	962	MIB021	649	3891	2.4014803647994993	3839	3567.4395	271.560546875
AADR	10	tims	gt	1	180000000	190000000	962	NIEcap9	1506	3891	2.4014803647994993	1345	1482.5184	-137.5184326171875
AADR	10	tims	gt	1	180000000	190000000	962	I6534	3423	3891	2.4014803647994993	4237	3901.2693	335.730712890625
AADR	10	tims	gt	1	180000000	190000000	963	HG03649.SG	3406	3891	2.3982210636138914	0	5.2274	-5.227399826049805
AADR	10	tims	gt	1	180000000	190000000	963	I1027	3657	3891	2.3982210636138914	3833	2314.13	1518.8701171875
AADR	10	tims	gt	1	180000000	190000000	963	ALA030	4634	3891	2.3982210636138914	3467	5196.416	-1729.416015625
AADR	10	tims	gt	1	180000000	190000000	964	TU918_SX32	1232	3891	2.4009059071540833	4289	5910.198	-1621.1982421875
AADR	10	tims	gt	1	180000000	190000000	964	I5657	1475	3891	2.4009059071540833	4200	3525.6597	674.34033203125
AADR	10	tims	gt	1	180000000	190000000	964	HG01775.SG	2040	3891	2.4009059071540833	0	87.28126	-87.28125762939453
AADR	10	tims	gt	1	180000000	190000000	965	NA18985.SG	2727	3891	1.4044483741124472	0	-29.823864	29.823863983154297
AADR	10	tims	gt	1	180000000	190000000	965	I12471	3261	3891	1.4044483741124472	2850	3539.1643	-689.164306640625
AADR	10	tims	gt	1	180000000	190000000	965	VK21_noUDG.SG	3747	3891	1.4044483741124472	900	1786.3883	-886.3883056640625
AADR	10	tims	gt	1	180000000	190000000	966	PN10_PN113.SG	2183	3891	2.401340663433075	5746	1171.2096	4574.7904052734375
AADR	10	tims	gt	1	180000000	190000000	966	DA126_noUDG.SG	2838	3891	2.401340663433075	991	1919.501	-928.5009765625
AADR	10	tims	gt	1	180000000	190000000	966	VK60_noUDG.SG	4422	3891	2.401340663433075	975	1034.4106	-59.41064453125
AADR	10	tims	gt	1	180000000	190000000	967	I6762.SG	1009	3891	1.4014295220375061	5700	5256.8423	443.15771484375
AADR	10	tims	gt	1	180000000	190000000	967	MSR003	2495	3891	1.4014295220375061	2500	3038.299	-538.299072265625
AADR	10	tims	gt	1	180000000	190000000	967	TMI001	3103	3891	1.4014295220375061	1919	3383.0007	-1464.000732421875
AADR	10	tims	gt	1	180000000	190000000	968	NA12272.SG	197	3891	2.401232675711314	0	47.25824	-47.25823974609375
AADR	10	tims	gt	1	180000000	190000000	968	XN188	1551	3891	2.401232675711314	7130	6509.21	620.7900390625
AADR	10	tims	gt	1	180000000	190000000	968	I4566	2858	3891	2.401232675711314	3573	3802.624	-229.6240234375
AADR	10	tims	gt	1	180000000	190000000	969	HG00663.SG	434	3891	1.407767085234324	0	-29.052376	29.05237579345703
AADR	10	tims	gt	1	180000000	190000000	969	HG03968.SG	2611	3891	1.407767085234324	0	22.370226	-22.37022590637207
AADR	10	tims	gt	1	180000000	190000000	969	NA20774.SG	4578	3891	1.407767085234324	0	-1.4730847	1.4730846881866455
AADR	10	tims	gt	1	180000000	190000000	970	HG00421.SG	359	3891	1.4013347307840982	0	165.08652	-165.08651733398438
AADR	10	tims	gt	1	180000000	190000000	970	HG00158.SG	1398	3891	1.4013347307840982	0	28.93019	-28.93018913269043
