sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	30000000	40000000	885	I7689	3494	4210	2.4046994765599568	3900	4321.84	-421.83984375
AADR	10	tims	gt	1	30000000	40000000	885	irk032_noUDG.SG	3549	4210	2.4046994765599568	613	1191.5077	-578.5076904296875
AADR	10	tims	gt	1	30000000	40000000	886	NA18962.SG	2704	4210	1.4005152066548665	0	24.833797	-24.833797454833984
AADR	10	tims	gt	1	30000000	40000000	886	I6548	3212	4210	1.4005152066548665	2850	4483.4624	-1633.46240234375
AADR	10	tims	gt	1	30000000	40000000	886	LugarCanto45_noUDG.SG	3507	4210	1.4005152066548665	5950	4307.6694	1642.33056640625
AADR	10	tims	gt	1	30000000	40000000	887	NA18528.SG	249	4210	1.4002933224042258	0	-36.329906	36.32990646362305
AADR	10	tims	gt	1	30000000	40000000	887	I6747_noUDG.SG	985	4210	1.4002933224042258	5528	3592.2266	1935.7734375
AADR	10	tims	gt	1	30000000	40000000	887	HG00358.SG	1202	4210	1.4002933224042258	0	136.08315	-136.08314514160156
AADR	10	tims	gt	1	30000000	40000000	888	NA12812.SG	231	4210	2.400455351670583	0	2285.5146	-2285.5146484375
AADR	10	tims	gt	1	30000000	40000000	888	HG00381.SG	1220	4210	2.400455351670583	0	482.34167	-482.3416748046875
AADR	10	tims	gt	1	30000000	40000000	888	HG00105.SG	1353	4210	2.400455351670583	0	143.45865	-143.45864868164062
AADR	10	tims	gt	1	30000000	40000000	889	I12455	3278	4210	2.4056167085965474	2850	3936.201	-1086.200927734375
AADR	10	tims	gt	1	30000000	40000000	889	TV32032extra_noUDG.SG	3499	4210	2.4056167085965474	3550	2300.7285	1249.271484375
AADR	10	tims	gt	1	30000000	40000000	889	I4247	3906	4210	2.4056167085965474	4302	4538.3325	-236.33251953125
AADR	10	tims	gt	1	30000000	40000000	890	HG00123.SG	1371	4210	1.4007283886273703	0	9.127886	-9.127885818481445
AADR	10	tims	gt	1	30000000	40000000	890	I2753	1853	4210	1.4007283886273703	5085	4364.881	720.119140625
AADR	10	tims	gt	1	30000000	40000000	890	I12968	3218	4210	1.4007283886273703	2850	3029.456	-179.4560546875
AADR	10	tims	gt	1	30000000	40000000	891	STD001	571	4210	2.4104697823524477	4500	6568.9707	-2068.970703125
AADR	10	tims	gt	1	30000000	40000000	891	OBKR_86	1644	4210	2.4104697823524477	3926	3780.5198	145.480224609375
AADR	10	tims	gt	1	30000000	40000000	891	HG01851.SG	2930	4210	2.4104697823524477	0	57.749245	-57.749244689941406
AADR	10	tims	gt	1	30000000	40000000	892	HG00188.SG	1140	4210	1.39927237033844	0	54.16828	-54.16828155517578
AADR	10	tims	gt	1	30000000	40000000	892	KFH2_KFH002.A0101	2264	4210	1.39927237033844	9591	4061.6938	5529.30615234375
AADR	10	tims	gt	1	30000000	40000000	892	DA57_noUDG.SG	3042	4210	1.39927237033844	2065	1428.1439	636.8560791015625
AADR	10	tims	gt	1	30000000	40000000	893	NA12383.SG	209	4210	1.4035658399264017	0	291.47647	-291.4764709472656
AADR	10	tims	gt	1	30000000	40000000	893	I1770	873	4210	1.4035658399264017	3950	4002.6897	-52.689697265625
AADR	10	tims	gt	1	30000000	40000000	893	Aes15	4480	4210	1.4035658399264017	4899	4730.792	168.2080078125
AADR	10	tims	gt	1	30000000	40000000	894	s19_VII3_1_noUDG.SG	1107	4210	2.3969972093900043	2222	4057.479	-1835.47900390625
AADR	10	tims	gt	1	30000000	40000000	894	DA74_noUDG.SG	3028	4210	2.3969972093900043	1492	2292.6113	-800.611328125
AADR	10	tims	gt	1	30000000	40000000	894	VK56_noUDG.SG	4419	4210	2.3969972093900043	975	1442.6061	-467.6060791015625
AADR	10	tims	gt	1	30000000	40000000	895	I2752	1852	4210	1.3975885351498922	5175	5414.9927	-239.99267578125
AADR	10	tims	gt	1	30000000	40000000	895	RISE484_noUDG.SG	1903	4210	1.3975885351498922	3700	1446.4451	2253.554931640625
AADR	10	tims	gt	1	30000000	40000000	895	ALA017	4625	4210	1.3975885351498922	3478	4401.3184	-923.318359375
AADR	10	tims	gt	1	30000000	40000000	896	NA18541.SG	260	4210	1.4149047533671062	0	49.57119	-49.571189880371094
AADR	10	tims	gt	1	30000000	40000000	896	I7158	4124	4210	1.4149047533671062	1600	3979.7715	-2379.771484375
AADR	10	tims	gt	1	30000000	40000000	896	NA20785.SG	4582	4210	1.4149047533671062	0	118.45383	-118.45382690429688
AADR	10	tims	gt	1	30000000	40000000	897	VLI090	591	4210	1.4031317631403606	4768	4036.2947	731.705322265625
AADR	10	tims	gt	1	30000000	40000000	897	I1852	3641	4210	1.4031317631403606	3512	3562.61	-50.610107421875
AADR	10	tims	gt	1	30000000	40000000	897	vik_84001_noUDG.SG	4310	4210	1.4031317631403606	964	2623.7405	-1659.740478515625
AADR	10	tims	gt	1	30000000	40000000	898	VK282_noUDG.SG	825	4210	1.3990559061368306	1000	1535.377	-535.376953125
AADR	10	tims	gt	1	30000000	40000000	898	OTTM_151ind2_d	1704	4210	1.3990559061368306	3507	3642.864	-135.864013671875
AADR	10	tims	gt	1	30000000	40000000	898	NA20582.SG	4550	4210	1.3990559061368306	0	86.28827	-86.28826904296875
AADR	10	tims	gt	1	30000000	40000000	899	HG00445.SG	366	4210	1.3973970135053	0	62.979378	-62.97937774658203
AADR	10	tims	gt	1	30000000	40000000	899	I2354	1808	4210	1.3973970135053	6200	4349.391	1850.60888671875
AADR	10	tims	gt	1	30000000	40000000	899	HG03899.SG	4228	4210	1.3973970135053	0	75.60246	-75.60246276855469
AADR	10	tims	gt	1	30000000	40000000	900	VK167_noUDG.SG	1025	4210	1.3996475736300151	1010	2909.161	-1899.160888671875
AADR	10	tims	gt	1	30000000	40000000	900	HG01789.SG	1433	4210	1.3996475736300151	0	130.4341	-130.43409729003906
AADR	10	tims	gt	1	30000000	40000000	900	I4068	3155	4210	1.3996475736300151	3985	4508.963	-523.962890625
AADR	10	tims	gt	1	30000000	40000000	901	kol2BE_noUDG.SG	764	4210	1.4041970252990723	6494	3602.3962	2891.603759765625
AADR	10	tims	gt	1	30000000	40000000	901	VK70_noUDG.SG	797	4210	1.4041970252990723	1100	33.702385	1066.2976150512695
AADR	10	tims	gt	1	30000000	40000000	901	I7571	947	4210	1.4041970252990723	3306	3891.0479	-585.0478515625
AADR	10	tims	gt	1	30000000	40000000	902	NA18532.SG	252	4210	1.39996387163798	0	1108.815	-1108.81494140625
AADR	10	tims	gt	1	30000000	40000000	902	HG02787.SG	3378	4210	1.39996387163798	0	-28.539995	28.539995193481445
AADR	10	tims	gt	1	30000000	40000000	902	NA20581.SG	4549	4210	1.39996387163798	0	-37.78899	37.78899002075195
AADR	10	tims	gt	1	30000000	40000000	903	CO1_noUDG.SG	1800	4210	1.399424147605896	5019	2683.7446	2335.25537109375
AADR	10	tims	gt	1	30000000	40000000	903	R51.SG	2361	4210	1.399424147605896	1750	1512.8793	237.1207275390625
AADR	10	tims	gt	1	30000000	40000000	903	NA20807.SG	4599	4210	1.399424147605896	0	-66.520874	66.5208740234375
AADR	10	tims	gt	1	30000000	40000000	904	MIB035	655	4210	2.3995840787887572	3795	5472.714	-1677.7138671875
AADR	10	tims	gt	1	30000000	40000000	904	HG02029.SG	2960	4210	2.3995840787887572	0	0.93934834	-0.9393483400344849
AADR	10	tims	gt	1	30000000	40000000	904	HG03634.SG	3403	4210	2.3995840787887572	0	-3.1731136	3.1731135845184326
AADR	10	tims	gt	1	30000000	40000000	905	HG00190.SG	1142	4210	1.4023608962694805	0	63.10358	-63.103580474853516
AADR	10	tims	gt	1	30000000	40000000	905	OTTM_142_noUDG	1719	4210	1.4023608962694805	3527	3194.9048	332.09521484375
AADR	10	tims	gt	1	30000000	40000000	905	HG03851.SG	4213	4210	1.4023608962694805	0	-28.593182	28.593181610107422
AADR	10	tims	gt	1	30000000	40000000	906	HG01806.SG	81	4210	2.3997416694959006	0	19.23751	-19.237510681152344
AADR	10	tims	gt	1	30000000	40000000	906	I4130	623	4210	2.3997416694959006	4250	4543.064	-293.06396484375
AADR	10	tims	gt	1	30000000	40000000	906	s19_V7_1_noUDG.SG	1105	4210	2.3997416694959006	2572	3339.0823	-767.082275390625
AADR	10	tims	gt	1	30000000	40000000	907	HG00254.SG	1420	4210	1.3996116002400716	0	68.491066	-68.4910659790039
AADR	10	tims	gt	1	30000000	40000000	907	MX283_d	1743	4210	1.3996116002400716	3946	4151.9546	-205.95458984375
AADR	10	tims	gt	1	30000000	40000000	907	RISE97_noUDG.SG	4293	4210	1.3996116002400716	3895	3732.1846	162.8154296875
AADR	10	tims	gt	1	30000000	40000000	908	VK383_noUDG.SG	862	4210	1.3996170004208883	1075	3391.9827	-2316.982666015625
AADR	10	tims	gt	1	30000000	40000000	908	VDP-A-5_38_noUDG.SG	2081	4210	1.3996170004208883	1000	3513.6401	-2513.64013671875
AADR	10	tims	gt	1	30000000	40000000	908	VK431_noUDG.SG	4378	4210	1.3996170004208883	975	1179.7216	-204.7215576171875
AADR	10	tims	gt	1	30000000	40000000	909	CHL007	622	4210	2.4047957340876263	4000	4106.483	-106.48291015625
AADR	10	tims	gt	1	30000000	40000000	909	HG03234.SG	3391	4210	2.4047957340876263	0	51.4605	-51.46049880981445
AADR	10	tims	gt	1	30000000	40000000	909	I3394	3648	4210	2.4047957340876263	3600	4298.7847	-698.78466796875
AADR	10	tims	gt	1	30000000	40000000	910	HG00273.SG	1149	4210	1.4000340819358825	0	79.737366	-79.73736572265625
AADR	10	tims	gt	1	30000000	40000000	910	RISE675_noUDG.SG	3559	4210	1.4000340819358825	4517	1851.731	2665.26904296875
AADR	10	tims	gt	1	30000000	40000000	910	I8155	3958	4210	1.4000340819358825	4650	3650.822	999.177978515625
AADR	10	tims	gt	1	30000000	40000000	911	I2794	1827	4210	2.404068394502004	7564	6585.787	978.212890625
AADR	10	tims	gt	1	30000000	40000000	911	HG03237.SG	3393	4210	2.404068394502004	0	17.29839	-17.298389434814453
AADR	10	tims	gt	1	30000000	40000000	911	VK157_noUDG.SG	3473	4210	2.404068394502004	950	1521.3464	-571.346435546875
AADR	10	tims	gt	1	30000000	40000000	912	I10939	1771	4210	2.3996641198794046	3600	3083.6943	516.3056640625
AADR	10	tims	gt	1	30000000	40000000	912	I11478	2163	4210	2.3996641198794046	4500	3078.6255	1421.37451171875
AADR	10	tims	gt	1	30000000	40000000	912	I2085	4769	4210	2.3996641198794046	3881	5820.908	-1939.908203125
AADR	10	tims	gt	1	30000000	40000000	913	FLR014	1290	4210	1.4060116807619731	6426	4237.621	2188.37890625
AADR	10	tims	gt	1	30000000	40000000	913	R836.SG	2372	4210	1.4060116807619731	1814	1585.5193	228.480712890625
AADR	10	tims	gt	1	30000000	40000000	913	HG04035.SG	4250	4210	1.4060116807619731	0	165.48602	-165.48602294921875
AADR	10	tims	gt	1	30000000	40000000	914	I4183	1888	4210	1.3999595920244852	6743	3554.0864	3188.91357421875
AADR	10	tims	gt	1	30000000	40000000	914	HG01623.SG	1997	4210	1.3999595920244852	0	-71.685974	71.68597412109375
AADR	10	tims	gt	1	30000000	40000000	914	VK35_noUDG.SG	4352	4210	1.3999595920244852	900	1832.0715	-932.071533203125
AADR	10	tims	gt	1	30000000	40000000	915	I3948	471	4210	1.39871932665507	7863	4712.2056	3150.79443359375
AADR	10	tims	gt	1	30000000	40000000	915	PMI002	746	4210	1.39871932665507	4171	2763.9167	1407.083251953125
AADR	10	tims	gt	1	30000000	40000000	915	NA20801.SG	4593	4210	1.39871932665507	0	31.582523	-31.582523345947266
AADR	10	tims	gt	1	30000000	40000000	916	I3040	964	4210	1.399832252661387	5525	5746.992	-221.9921875
AADR	10	tims	gt	1	30000000	40000000	916	SUC003	2479	4210	1.399832252661387	3963	5518.5234	-1555.5234375
AADR	10	tims	gt	1	30000000	40000000	916	HG02121.SG	2991	4210	1.399832252661387	0	-23.328878	23.32887840270996
AADR	10	tims	gt	1	30000000	40000000	917	HG02728.SG	3365	4210	1.4028927564620972	0	31.012287	-31.012287139892578
AADR	10	tims	gt	1	30000000	40000000	917	NA20758.SG	4562	4210	1.4028927564620972	0	35.643074	-35.64307403564453
AADR	10	tims	gt	1	30000000	40000000	917	CBT015	4677	4210	1.4028927564620972	5525	5312.6826	212.3173828125
AADR	10	tims	gt	1	30000000	40000000	918	I4892	601	4210	1.3997077186902365	3754	4228.6978	-474.69775390625
AADR	10	tims	gt	1	30000000	40000000	918	MOK23.SG	3857	4210	1.3997077186902365	3900	2246.6348	1653.365234375
AADR	10	tims	gt	1	30000000	40000000	918	HG03738.SG	4191	4210	1.3997077186902365	0	-37.020042	37.020042419433594
AADR	10	tims	gt	1	30000000	40000000	919	NA11892.SG	169	4210	1.399837311108907	0	86.043625	-86.04362487792969
AADR	10	tims	gt	1	30000000	40000000	919	CL87	2420	4210	1.399837311108907	1345	3779.6877	-2434.687744140625
AADR	10	tims	gt	1	30000000	40000000	919	I8998	3302	4210	1.399837311108907	2850	3485.4663	-635.46630859375
AADR	10	tims	gt	1	30000000	40000000	920	PN07.SG	2221	4210	2.3995218873023987	5410	1425.2197	3984.7802734375
AADR	10	tims	gt	1	30000000	40000000	920	I3987	2667	4210	2.3995218873023987	3309	3038.298	270.701904296875
AADR	10	tims	gt	1	30000000	40000000	920	VK419_noUDG.SG	3190	4210	2.3995218873023987	1200	1240.6309	-40.630859375
AADR	10	tims	gt	1	30000000	40000000	921	MIB040	659	4210	1.4049994428952535	3829	3623.0508	205.94921875
AADR	10	tims	gt	1	30000000	40000000	921	6DT21_noUDG.SG	935	4210	1.4049994428952535	1750	903.8922	846.1077880859375
AADR	10	tims	gt	1	30000000	40000000	921	HG03016.SG	3384	4210	1.4049994428952535	0	-14.31973	14.319729804992676
AADR	10	tims	gt	1	30000000	40000000	922	NA18643.SG	338	4210	1.3997470259666442	0	-0.11846423	0.11846423149108887
AADR	10	tims	gt	1	30000000	40000000	922	IS2.SG	2809	4210	1.3997470259666442	2603	2147.3071	455.69287109375
AADR	10	tims	gt	1	30000000	40000000	922	HG03644.SG	4167	4210	1.3997470259666442	0	-23.63347	23.63347053527832
AADR	10	tims	gt	1	30000000	40000000	923	I2785	1857	4210	1.4000004609425862	5175	3798.7656	1376.234375
AADR	10	tims	gt	1	30000000	40000000	923	SFI-45_noUDG.SG	3074	4210	1.4000004609425862	2385	3708.966	-1323.966064453125
AADR	10	tims	gt	1	30000000	40000000	923	I8204	4028	4210	1.4000004609425862	2179	4063.07	-1884.070068359375
AADR	10	tims	gt	1	30000000	40000000	924	HG01810.SG	85	4210	2.3995631456375124	0	38.90126	-38.90126037597656
AADR	10	tims	gt	1	30000000	40000000	924	R26.SG	2485	4210	2.3995631456375124	4347	2279.3562	2067.643798828125
AADR	10	tims	gt	1	30000000	40000000	924	HG03965.SG	2609	4210	2.3995631456375124	0	48.73945	-48.73944854736328
AADR	10	tims	gt	1	30000000	40000000	925	I11459	2169	4210	2.4053794503211976	4699	3618.9734	1080.026611328125
AADR	10	tims	gt	1	30000000	40000000	925	HG02075.SG	2978	4210	2.4053794503211976	0	70.88308	-70.8830795288086
AADR	10	tims	gt	1	30000000	40000000	925	TIM008_noUDG.SG	3608	4210	2.4053794503211976	4502	3699.4849	802.51513671875
AADR	10	tims	gt	1	30000000	40000000	926	HG01808.SG	83	4210	1.3998157183329265	0	-31.424154	31.42415428161621
AADR	10	tims	gt	1	30000000	40000000	926	I2636	3814	4210	1.3998157183329265	5397	5202.5957	194.404296875
AADR	10	tims	gt	1	30000000	40000000	926	MX213	4469	4210	1.3998157183329265	5125	4726.063	398.93701171875
AADR	10	tims	gt	1	30000000	40000000	927	I3597	1473	4210	1.3974833488464355	4175	3841.25	333.75
AADR	10	tims	gt	1	30000000	40000000	927	RISE371_noUDG.SG	1895	4210	1.3974833488464355	3982	3922.4695	59.530517578125
AADR	10	tims	gt	1	30000000	40000000	927	I1783	4787	4210	1.3974833488464355	4068	2119.1128	1948.88720703125
AADR	10	tims	gt	1	30000000	40000000	928	DA222_noUDG.SG	2818	4210	1.400004549821218	1100	-56.291607	1156.2916069030762
AADR	10	tims	gt	1	30000000	40000000	928	pcw040_noUDG.SG	3458	4210	1.400004549821218	4400	179.53763	4220.462371826172
AADR	10	tims	gt	1	30000000	40000000	928	VK494_noUDG.SG	3476	4210	1.400004549821218	950	2223.133	-1273.133056640625
AADR	10	tims	gt	1	30000000	40000000	929	OTTM_142_d	1711	4210	1.405015734831492	3527	3954.9612	-427.961181640625
AADR	10	tims	gt	1	30000000	40000000	929	I7177	2302	4210	1.405015734831492	3725	3832.859	-107.85888671875
AADR	10	tims	gt	1	30000000	40000000	929	NA20515.SG	4522	4210	1.405015734831492	0	128.05028	-128.05027770996094
AADR	10	tims	gt	1	30000000	40000000	930	NA12890.SG	246	4210	1.40022980372111	0	-14.96882	14.968819618225098
AADR	10	tims	gt	1	30000000	40000000	930	HG00173.SG	1128	4210	1.40022980372111	0	-27.853313	27.853313446044922
AADR	10	tims	gt	1	30000000	40000000	930	RISE503_noUDG.SG	3547	4210	1.40022980372111	3547	2690.22	856.780029296875
AADR	10	tims	gt	1	30000000	40000000	931	R970.SG	2397	4210	1.397606905301412	300	2852.0884	-2552.08837890625
AADR	10	tims	gt	1	30000000	40000000	931	I6195	3318	4210	1.397606905301412	2911	3849.112	-938.112060546875
AADR	10	tims	gt	1	30000000	40000000	931	HG03652.SG	3407	4210	1.397606905301412	0	62.998367	-62.99836730957031
AADR	10	tims	gt	1	30000000	40000000	932	I3759	4040	4210	2.400523515542348	2222	4077.017	-1855.01708984375
AADR	10	tims	gt	1	30000000	40000000	932	ART010	4645	4210	2.400523515542348	4625	4986.49	-361.490234375
AADR	10	tims	gt	1	30000000	40000000	932	I5882	4803	4210	2.400523515542348	5005	3392.4124	1612.587646484375
AADR	10	tims	gt	1	30000000	40000000	933	MIB024	743	4210	2.405094826221466	3875	6001.4326	-2126.4326171875
AADR	10	tims	gt	1	30000000	40000000	933	MIL001_noUDG.SG	3605	4210	2.405094826221466	4494	4004.2598	489.740234375
AADR	10	tims	gt	1	30000000	40000000	933	I6124	4746	4210	2.405094826221466	4042	3753.2166	288.783447265625
AADR	10	tims	gt	1	30000000	40000000	934	1H06.SG	1331	4210	1.3999145348866782	5115	1652.3994	3462.6005859375
AADR	10	tims	gt	1	30000000	40000000	934	pcw041_noUDG.SG	3465	4210	1.3999145348866782	4400	4073.0117	326.98828125
AADR	10	tims	gt	1	30000000	40000000	934	Aes8	4463	4210	1.3999145348866782	4851	6332.4883	-1481.48828125
AADR	10	tims	gt	1	30000000	40000000	935	NA11920.SG	174	4210	1.3998450756072998	0	-100.07541	100.07540893554688
AADR	10	tims	gt	1	30000000	40000000	935	I7639	918	4210	1.3998450756072998	3797	3706.3708	90.629150390625
AADR	10	tims	gt	1	30000000	40000000	935	I0659	1564	4210	1.3998450756072998	7031	4576.386	2454.61376953125
AADR	10	tims	gt	1	30000000	40000000	936	MIG010	689	4210	2.3999781449635824	3992	4034.029	-42.029052734375
AADR	10	tims	gt	1	30000000	40000000	936	I12642	4042	4210	2.3999781449635824	2443	4116.8506	-1673.8505859375
AADR	10	tims	gt	1	30000000	40000000	936	HG04106.SG	4258	4210	2.3999781449635824	0	103.48036	-103.48036193847656
AADR	10	tims	gt	1	30000000	40000000	937	HG02383.SG	127	4210	1.405005673567454	0	-2.055814	2.055814027786255
AADR	10	tims	gt	1	30000000	40000000	937	Kivutkalns194	3049	4210	1.405005673567454	2298	4412.1313	-2114.13134765625
AADR	10	tims	gt	1	30000000	40000000	937	VK220_noUDG.SG	3761	4210	1.405005673567454	900	4054.1294	-3154.12939453125
AADR	10	tims	gt	1	30000000	40000000	938	VK316_noUDG.SG	843	4210	2.4002405484517415	1000	1257.4496	-257.4495849609375
AADR	10	tims	gt	1	30000000	40000000	938	VK493_noUDG.SG	1084	4210	2.4002405484517415	1200	3077.293	-1877.29296875
AADR	10	tims	gt	1	30000000	40000000	938	tem001_noUDG.SG	3621	4210	2.4002405484517415	1725	5737.46	-4012.4599609375
AADR	10	tims	gt	1	30000000	40000000	939	SSG-A-3_38_noUDG.SG	2076	4210	1.399894913037618	1025	6044.648	-5019.64794921875
AADR	10	tims	gt	1	30000000	40000000	939	I11526	3008	4210	1.399894913037618	4079	1079.4545	2999.5455322265625
AADR	10	tims	gt	1	30000000	40000000	939	VK422_noUDG.SG	3192	4210	1.399894913037618	1000	1228.4607	-228.460693359375
AADR	10	tims	gt	1	30000000	40000000	940	HG00324.SG	1175	4210	1.3999614437421164	0	81.21988	-81.21987915039062
AADR	10	tims	gt	1	30000000	40000000	940	I6555	3304	4210	1.3999614437421164	2811	3363.9797	-552.979736328125
AADR	10	tims	gt	1	30000000	40000000	940	NA20792.SG	4586	4210	1.3999614437421164	0	41.86431	-41.86431121826172
AADR	10	tims	gt	1	30000000	40000000	941	I7289	537	4210	2.402254915237427	4289	4786.0103	-497.01025390625
AADR	10	tims	gt	1	30000000	40000000	941	I2933	3818	4210	2.402254915237427	4877	5272.142	-395.14208984375
AADR	10	tims	gt	1	30000000	40000000	941	HG03900.SG	4229	4210	2.402254915237427	0	28.063805	-28.063804626464844
AADR	10	tims	gt	1	30000000	40000000	942	SNN002	2513	4210	1.3976335167884826	604	3625.524	-3021.52392578125
AADR	10	tims	gt	1	30000000	40000000	942	HG03786.SG	2586	4210	1.3976335167884826	0	103.63193	-103.63192749023438
AADR	10	tims	gt	1	30000000	40000000	942	RISE394_noUDG.SG	3669	4210	1.3976335167884826	3803	3489.4924	313.507568359375
AADR	10	tims	gt	1	30000000	40000000	943	TRPTN_611_noUDG.SG	1011	4210	1.4002700249354045	5418	4374.508	1043.4921875
AADR	10	tims	gt	1	30000000	40000000	943	rath1_noUDG.SG	2174	4210	1.4002700249354045	3897	-59.680004	3956.680004119873
AADR	10	tims	gt	1	30000000	40000000	943	MOK13.SG	3862	4210	1.4002700249354045	3900	3939.5515	-39.551513671875
AADR	10	tims	gt	1	30000000	40000000	944	HG00361.SG	1204	4210	1.3998428185780842	0	-45.770935	45.77093505859375
AADR	10	tims	gt	1	30000000	40000000	944	VK53_noUDG.SG	4418	4210	1.3998428185780842	975	2245.3948	-1270.394775390625
AADR	10	tims	gt	1	30000000	40000000	944	I4285	4853	4210	1.3998428185780842	3685	3971.3384	-286.33837890625
AADR	10	tims	gt	1	30000000	40000000	945	I7208	555	4210	1.4048180421193441	4324	3217.193	1106.806884765625
AADR	10	tims	gt	1	30000000	40000000	945	R969.SG	2404	4210	1.4048180421193441	300	177.7928	122.20719909667969
AADR	10	tims	gt	1	30000000	40000000	945	NA20533.SG	4538	4210	1.4048180421193441	0	-47.809845	47.809844970703125
AADR	10	tims	gt	1	30000000	40000000	946	I0518	959	4210	1.3999988794326783	5180	5175.664	4.3359375
AADR	10	tims	gt	1	30000000	40000000	946	WEZ39_noUDG.SG	1758	4210	1.3999988794326783	3200	3475.5718	-275.57177734375
AADR	10	tims	gt	1	30000000	40000000	946	I10265	2273	4210	1.3999988794326783	3825	3342.8384	482.16162109375
AADR	10	tims	gt	1	30000000	40000000	947	I3947	470	4210	1.399628726641337	7834	4075.4497	3758.55029296875
AADR	10	tims	gt	1	30000000	40000000	947	HG01605.SG	1985	4210	1.399628726641337	0	422.2411	-422.2410888671875
AADR	10	tims	gt	1	30000000	40000000	947	HG03838.SG	4207	4210	1.399628726641337	0	38.60336	-38.60335922241211
AADR	10	tims	gt	1	30000000	40000000	948	NO3423_noUDG.SG	930	4210	1.399682847658793	1200	2643.71	-1443.7099609375
AADR	10	tims	gt	1	30000000	40000000	948	I5385	3786	4210	1.399682847658793	4230	3845.3394	384.66064453125
AADR	10	tims	gt	1	30000000	40000000	948	IKI006	4697	4210	1.399682847658793	5250	3819.9585	1430.04150390625
AADR	10	tims	gt	1	30000000	40000000	949	NA12399.SG	210	4210	1.4048259099324545	0	-25.571861	25.571861267089844
AADR	10	tims	gt	1	30000000	40000000	949	HG01747.SG	2028	4210	1.4048259099324545	0	-2.0493886	2.0493886470794678
AADR	10	tims	gt	1	30000000	40000000	949	NA20778.SG	4580	4210	1.4048259099324545	0	-20.915497	20.915496826171875
AADR	10	tims	gt	1	30000000	40000000	950	ROUQHH.SG	1278	4210	2.4001598000526427	5163	3520.4397	1642.560302734375
AADR	10	tims	gt	1	30000000	40000000	950	HG01513.SG	1968	4210	2.4001598000526427	0	-4.828471	4.8284711837768555
AADR	10	tims	gt	1	30000000	40000000	950	R117.SG	2382	4210	2.4001598000526427	1450	4079.771	-2629.77099609375
AADR	10	tims	gt	1	30000000	40000000	951	MIB043	719	4210	1.3999308029810587	3807	3335.9128	471.087158203125
AADR	10	tims	gt	1	30000000	40000000	951	I7035	2125	4210	1.3999308029810587	1015	3596.97	-2581.969970703125
AADR	10	tims	gt	1	30000000	40000000	951	I12982	3286	4210	1.3999308029810587	2850	3017.1736	-167.173583984375
AADR	10	tims	gt	1	30000000	40000000	952	HG00263.SG	1429	4210	1.3975145141283671	0	162.13795	-162.13795471191406
AADR	10	tims	gt	1	30000000	40000000	952	I3601	1450	4210	1.3975145141283671	4175	3572.9373	602.062744140625
AADR	10	tims	gt	1	30000000	40000000	952	I8211	4017	4210	1.3975145141283671	2425	4343.5366	-1918.53662109375
AADR	10	tims	gt	1	30000000	40000000	953	HG00671.SG	435	4210	1.4040704925855	0	-39.95635	39.95634841918945
AADR	10	tims	gt	1	30000000	40000000	953	COR002	2463	4210	1.4040704925855	1106	3919.682	-2813.681884765625
AADR	10	tims	gt	1	30000000	40000000	953	HG04227.SG	4261	4210	1.4040704925855	0	-41.28299	41.282989501953125
AADR	10	tims	gt	1	30000000	40000000	954	OTTM_156_noUDG	1706	4210	1.3974159717559815	3448	3552.6912	-104.691162109375
AADR	10	tims	gt	1	30000000	40000000	954	VK439_noUDG.SG	4385	4210	1.3974159717559815	975	1883.6855	-908.685546875
AADR	10	tims	gt	1	30000000	40000000	954	I5608	4846	4210	1.3974159717559815	3900	3442.1333	457.86669921875
AADR	10	tims	gt	1	30000000	40000000	955	I2477	2410	4210	2.4000884612401325	4015	4997.5293	-982.529296875
AADR	10	tims	gt	1	30000000	40000000	955	HG03653.SG	3408	4210	2.4000884612401325	0	502.4835	-502.4834899902344
AADR	10	tims	gt	1	30000000	40000000	955	I6617	3912	4210	2.4000884612401325	4550	6089.0884	-1539.08837890625
AADR	10	tims	gt	1	30000000	40000000	956	WEZ64_noUDG.SG	1767	4210	1.4096748232841492	3200	2110.488	1089.511962890625
AADR	10	tims	gt	1	30000000	40000000	956	I3238	3944	4210	1.4096748232841492	4300	1341.8125	2958.1875
AADR	10	tims	gt	1	30000000	40000000	956	vbj015_noUDG.SG	4283	4210	1.4096748232841492	4865	4311.804	553.19580078125
AADR	10	tims	gt	1	30000000	40000000	957	HG00186.SG	1138	4210	2.4052043358484902	0	249.56308	-249.56307983398438
AADR	10	tims	gt	1	30000000	40000000	957	NA18961.SG	2703	4210	2.4052043358484902	0	101.33574	-101.33573913574219
AADR	10	tims	gt	1	30000000	40000000	957	RISE683_noUDG.SG	3563	4210	2.4052043358484902	3973	3342.7432	630.2568359375
AADR	10	tims	gt	1	30000000	40000000	958	VK285_noUDG.SG	827	4210	1.4000993967056274	1000	1376.8522	-376.8521728515625
AADR	10	tims	gt	1	30000000	40000000	958	DA202_noUDG.SG	2886	4210	1.4000993967056274	2476	2773.614	-297.614013671875
AADR	10	tims	gt	1	30000000	40000000	958	vbj003.SG	4285	4210	1.4000993967056274	4879	2860.1958	2018.80419921875
AADR	10	tims	gt	1	30000000	40000000	959	I6938	2118	4210	1.3999712824821473	1152	3697.2568	-2545.2568359375
