sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	210000000	220000000	624	vik_gtm021_noUDG.SG	4317	4731	2.409191608428955	900	4394.0376	-3494.03759765625
AADR	10	tims	gt	1	210000000	220000000	625	NA12717.SG	217	4731	2.4104655067125957	0	15.610247	-15.610246658325195
AADR	10	tims	gt	1	210000000	220000000	625	I2602	905	4731	2.4104655067125957	3762	3986.6072	-224.607177734375
AADR	10	tims	gt	1	210000000	220000000	625	I6708	2811	4731	2.4104655067125957	4042	3746.895	295.10498046875
AADR	10	tims	gt	1	210000000	220000000	626	I6556	3301	4731	2.4097258845965066	2776	3818.0515	-1042.051513671875
AADR	10	tims	gt	1	210000000	220000000	626	I3997	3983	4731	2.4097258845965066	3642	2526.5364	1115.463623046875
AADR	10	tims	gt	1	210000000	220000000	626	TU908_SX21	4428	4731	2.4097258845965066	4327	6018.8984	-1691.8984375
AADR	10	tims	gt	1	210000000	220000000	627	I7722	3237	4731	2.418539770444234	2250	3970.6245	-1720.62451171875
AADR	10	tims	gt	1	210000000	220000000	627	HG03848.SG	4210	4731	2.418539770444234	0	21.925705	-21.925704956054688
AADR	10	tims	gt	1	210000000	220000000	627	ILK002	4800	4731	2.418539770444234	4734	4697.7056	36.29443359375
AADR	10	tims	gt	1	210000000	220000000	628	MX257	1737	4731	2.410136032104492	3742	5941.5796	-2199.57958984375
AADR	10	tims	gt	1	210000000	220000000	628	SSG-A-2_38_noUDG.SG	2075	4731	2.410136032104492	1025	3426.1143	-2401.1142578125
AADR	10	tims	gt	1	210000000	220000000	628	HG03873.SG	2603	4731	2.410136032104492	0	28.565592	-28.56559181213379
AADR	10	tims	gt	1	210000000	220000000	629	I4134	1451	4731	2.411819628874461	4200	3462.5476	737.452392578125
AADR	10	tims	gt	1	210000000	220000000	629	I0800	1730	4731	2.411819628874461	5164	4703.898	460.10205078125
AADR	10	tims	gt	1	210000000	220000000	629	I6596	3954	4731	2.411819628874461	4550	2813.9019	1736.09814453125
AADR	10	tims	gt	1	210000000	220000000	630	I7281	508	4731	2.41280882358551	4194	3891.901	302.09912109375
AADR	10	tims	gt	1	210000000	220000000	630	HG03229.SG	3390	4731	2.41280882358551	0	-49.573597	49.5735969543457
AADR	10	tims	gt	1	210000000	220000000	630	VOR004_noUDG.SG	3782	4731	2.41280882358551	4698	1192.8538	3505.146240234375
AADR	10	tims	gt	1	210000000	220000000	631	HG00446.SG	367	4731	2.4204851905504863	0	50.799316	-50.79931640625
AADR	10	tims	gt	1	210000000	220000000	631	I2055	3574	4731	2.4204851905504863	6508	5280.117	1227.8828125
AADR	10	tims	gt	1	210000000	220000000	631	TU904_SX17	4427	4731	2.4204851905504863	4344	3822.073	521.927001953125
AADR	10	tims	gt	1	210000000	220000000	632	I2382	1926	4731	2.4125754753748576	7350	3737.39	3612.610107421875
AADR	10	tims	gt	1	210000000	220000000	632	I2861	3798	4731	2.4125754753748576	2843	3840.3003	-997.30029296875
AADR	10	tims	gt	1	210000000	220000000	632	MA2203_noUDG.SG	4725	4731	2.4125754753748576	3575	1206.5153	2368.4847412109375
AADR	10	tims	gt	1	210000000	220000000	633	VK483_noUDG.SG	1076	4731	2.4108347217241923	1191	1444.9657	-253.9656982421875
AADR	10	tims	gt	1	210000000	220000000	633	DA130_noUDG.SG	2894	4731	2.4108347217241923	2221	2805.2083	-584.208251953125
AADR	10	tims	gt	1	210000000	220000000	633	I10000	3273	4731	2.4108347217241923	2850	3997.336	-1147.3359375
AADR	10	tims	gt	1	210000000	220000000	634	R116.SG	2336	4731	2.4102137366930645	1850	2755.6204	-905.620361328125
AADR	10	tims	gt	1	210000000	220000000	634	I3322	4035	4731	2.4102137366930645	2500	4097.8438	-1597.84375
AADR	10	tims	gt	1	210000000	220000000	634	VK522_noUDG.SG	4289	4731	2.4102137366930645	1550	37.091366	1512.908634185791
AADR	10	tims	gt	1	210000000	220000000	635	VK139_noUDG.SG	815	4731	2.419938377539317	1000	994.9402	5.059814453125
AADR	10	tims	gt	1	210000000	220000000	635	VK276_noUDG.SG	820	4731	2.419938377539317	1000	1397.3569	-397.35693359375
AADR	10	tims	gt	1	210000000	220000000	635	GRG019	1296	4731	2.419938377539317	6450	5376.3647	1073.63525390625
AADR	10	tims	gt	1	210000000	220000000	636	NA18599.SG	298	4731	2.408883758385976	0	-64.82496	64.82495880126953
AADR	10	tims	gt	1	210000000	220000000	636	HG04198.SG	2647	4731	2.408883758385976	0	-68.84896	68.84896087646484
AADR	10	tims	gt	1	210000000	220000000	636	s19_VIII8_1_noUDG.SG	3602	4731	2.408883758385976	1813	4685.844	-2872.84423828125
AADR	10	tims	gt	1	210000000	220000000	637	XN164	1537	4731	2.4103886008262636	7110	4362.247	2747.7529296875
AADR	10	tims	gt	1	210000000	220000000	637	I1498	1909	4731	2.4103886008262636	7094	4834.5015	2259.49853515625
AADR	10	tims	gt	1	210000000	220000000	637	I7495	4866	4731	2.4103886008262636	3853	3649.9001	203.099853515625
AADR	10	tims	gt	1	210000000	220000000	638	NA18550.SG	269	4731	2.4111608227094012	0	11.100474	-11.10047435760498
AADR	10	tims	gt	1	210000000	220000000	638	I7278	507	4731	2.4111608227094012	4333	2979.1472	1353.852783203125
AADR	10	tims	gt	1	210000000	220000000	638	HG02727.SG	3364	4731	2.4111608227094012	0	3.0239267	-3.0239267349243164
AADR	10	tims	gt	1	210000000	220000000	639	MIB057	670	4731	2.4261037906010947	3843	3668.8328	174.167236328125
AADR	10	tims	gt	1	210000000	220000000	639	MIB068	676	4731	2.4261037906010947	3757	4525.9946	-768.99462890625
AADR	10	tims	gt	1	210000000	220000000	639	I0100	1521	4731	2.4261037906010947	6944	5402.046	1541.9541015625
AADR	10	tims	gt	1	210000000	220000000	640	NA11893.SG	170	4731	2.413925341765086	0	-23.240664	23.240663528442383
AADR	10	tims	gt	1	210000000	220000000	640	2H06.SG	1333	4731	2.413925341765086	5164	3530.782	1633.218017578125
AADR	10	tims	gt	1	210000000	220000000	640	HG03753.SG	4199	4731	2.413925341765086	0	-24.675333	24.67533302307129
AADR	10	tims	gt	1	210000000	220000000	641	NA18608.SG	303	4731	2.4149290402730306	0	90.02599	-90.02599334716797
AADR	10	tims	gt	1	210000000	220000000	641	CL97	2416	4731	2.4149290402730306	1345	3706.302	-2361.302001953125
AADR	10	tims	gt	1	210000000	220000000	641	VK414_noUDG.SG	3187	4731	2.4149290402730306	950	1494.7672	-544.7672119140625
AADR	10	tims	gt	1	210000000	220000000	642	I2639	944	4731	2.4144802769025167	3430	4159.135	-729.134765625
AADR	10	tims	gt	1	210000000	220000000	642	I5367	3785	4731	2.4144802769025167	4312	5505.8145	-1193.814453125
AADR	10	tims	gt	1	210000000	220000000	642	I8525	4749	4731	2.4144802769025167	4943	4019.889	923.111083984375
AADR	10	tims	gt	1	210000000	220000000	643	OBKR_50_d	1626	4731	3.4253741979598997	3935	3561.0034	373.99658203125
AADR	10	tims	gt	1	210000000	220000000	643	I3391	3646	4731	3.4253741979598997	3600	4086.2024	-486.202392578125
AADR	10	tims	gt	1	210000000	220000000	643	I8571	4067	4731	3.4253741979598997	3350	4314.317	-964.31689453125
AADR	10	tims	gt	1	210000000	220000000	644	MA971_noUDG.SG	1066	4731	2.4159905711809793	4400	3688.7717	711.228271484375
AADR	10	tims	gt	1	210000000	220000000	644	I5762	2857	4731	2.4159905711809793	3500	2969.2507	530.749267578125
AADR	10	tims	gt	1	210000000	220000000	644	VK345_noUDG.SG	4349	4731	2.4159905711809793	1000	3788.059	-2788.05908203125
AADR	10	tims	gt	1	210000000	220000000	645	VLI010	577	4731	2.4139238317807514	4483	4548.3496	-65.349609375
AADR	10	tims	gt	1	210000000	220000000	645	I2655	3803	4731	2.4139238317807514	3311	3469.9111	-158.9111328125
AADR	10	tims	gt	1	210000000	220000000	645	I4086	4757	4731	2.4139238317807514	5450	3157.2852	2292.71484375
AADR	10	tims	gt	1	210000000	220000000	646	I2175	38	4731	2.4151403387387593	5097	1598.094	3498.906005859375
AADR	10	tims	gt	1	210000000	220000000	646	HG03780.SG	2581	4731	2.4151403387387593	0	41.07466	-41.07466125488281
AADR	10	tims	gt	1	210000000	220000000	646	N19_noUDG.SG	3466	4731	2.4151403387387593	5490	3741.857	1748.14306640625
AADR	10	tims	gt	1	210000000	220000000	647	HG00306.SG	1163	4731	2.4237196246782937	0	-2.9091864	2.909186363220215
AADR	10	tims	gt	1	210000000	220000000	647	HG01768.SG	2036	4731	2.4237196246782937	0	35.255444	-35.25544357299805
AADR	10	tims	gt	1	210000000	220000000	647	HG01583.SG	3326	4731	2.4237196246782937	0	-10.826889	10.826889038085938
AADR	10	tims	gt	1	210000000	220000000	648	HUGO_190	1600	4731	2.4157952348391216	4103	4915.0977	-812.09765625
AADR	10	tims	gt	1	210000000	220000000	648	I1166	2256	4731	2.4157952348391216	5950	6282.3267	-332.32666015625
AADR	10	tims	gt	1	210000000	220000000	648	I5364	4869	4731	2.4157952348391216	2644	4775.5977	-2131.59765625
AADR	10	tims	gt	1	210000000	220000000	649	HG02355.SG	115	4731	3.4158236702283222	0	6.609635	-6.609634876251221
AADR	10	tims	gt	1	210000000	220000000	649	NA18974.SG	2716	4731	3.4158236702283222	0	0.059435606	-0.05943560600280762
AADR	10	tims	gt	1	210000000	220000000	649	I8364	3930	4731	3.4158236702283222	4588	3930.8188	657.18115234375
AADR	10	tims	gt	1	210000000	220000000	650	TGM008	1724	4731	2.4169979969660442	5107	2990.9983	2116.001708984375
AADR	10	tims	gt	1	210000000	220000000	650	I12029	4146	4731	2.4169979969660442	1392	2776.8196	-1384.819580078125
AADR	10	tims	gt	1	210000000	220000000	650	I4312	4840	4731	2.4169979969660442	3609	2544.5212	1064.478759765625
AADR	10	tims	gt	1	210000000	220000000	651	I2521	47	4731	2.4265990535418194	7503	3728.6335	3774.366455078125
AADR	10	tims	gt	1	210000000	220000000	651	NA18535.SG	255	4731	2.4265990535418194	0	391.24036	-391.2403564453125
AADR	10	tims	gt	1	210000000	220000000	651	OBKR_96_d	1661	4731	2.4265990535418194	3863	4024.7512	-161.751220703125
AADR	10	tims	gt	1	210000000	220000000	652	VLI031	771	4731	2.416366930802663	4510	4461.2734	48.7265625
AADR	10	tims	gt	1	210000000	220000000	652	I3389	3644	4731	2.416366930802663	3600	4025.8926	-425.892578125
AADR	10	tims	gt	1	210000000	220000000	652	VK395_noUDG.SG	4356	4731	2.416366930802663	900	1485.9115	-585.9114990234375
AADR	10	tims	gt	1	210000000	220000000	653	I6680	894	4731	2.4168757955233255	3671	3415.979	255.02099609375
AADR	10	tims	gt	1	210000000	220000000	653	NA19088.SG	2783	4731	2.4168757955233255	0	-59.300354	59.30035400390625
AADR	10	tims	gt	1	210000000	220000000	653	RISE672_noUDG.SG	3557	4731	2.4168757955233255	4300	1901.9021	2398.097900390625
AADR	10	tims	gt	1	210000000	220000000	654	MA88_noUDG	2491	4731	2.416425037384033	4177	5939.9316	-1762.931640625
AADR	10	tims	gt	1	210000000	220000000	654	MX299	4483	4731	2.416425037384033	4757	4860.4478	-103.44775390625
AADR	10	tims	gt	1	210000000	220000000	654	I11027	4829	4731	2.416425037384033	3526	4111.968	-585.9677734375
AADR	10	tims	gt	1	210000000	220000000	655	NA07000.SG	153	4731	2.4284423351287843	0	1.99178	-1.9917800426483154
AADR	10	tims	gt	1	210000000	220000000	655	NA18596.SG	296	4731	2.4284423351287843	0	-28.83467	28.83466911315918
AADR	10	tims	gt	1	210000000	220000000	655	NA18953.SG	2697	4731	2.4284423351287843	0	-11.158052	11.158052444458008
AADR	10	tims	gt	1	210000000	220000000	656	I3763	2880	4731	2.4171024918556214	3445	3097.6106	347.389404296875
AADR	10	tims	gt	1	210000000	220000000	656	VK200_noUDG.SG	3474	4731	2.4171024918556214	1059	4587.7305	-3528.73046875
AADR	10	tims	gt	1	210000000	220000000	656	CHV001.A0101	3585	4731	2.4171024918556214	150	2796.338	-2646.337890625
AADR	10	tims	gt	1	210000000	220000000	657	HG00534.SG	387	4731	2.4134209076563518	0	60.81185	-60.811851501464844
AADR	10	tims	gt	1	210000000	220000000	657	TUC005	780	4731	2.4134209076563518	4940	5578.1304	-638.13037109375
AADR	10	tims	gt	1	210000000	220000000	658	I1502	1821	4731	2.4157212138175965	4026	3860.731	165.26904296875
AADR	10	tims	gt	1	210000000	220000000	658	I3490	3978	4731	2.4157212138175965	3450	4585.2256	-1135.2255859375
AADR	10	tims	gt	1	210000000	220000000	658	VK478_noUDG.SG	4412	4731	2.4157212138175965	975	1081.2139	-106.2138671875
AADR	10	tims	gt	1	210000000	220000000	659	NA18632.SG	327	4731	2.4261605938275657	0	4.464922	-4.464921951293945
AADR	10	tims	gt	1	210000000	220000000	659	I2358	1890	4731	2.4261605938275657	6700	5303.998	1396.001953125
AADR	10	tims	gt	1	210000000	220000000	659	I8193	3220	4731	2.4261605938275657	3128	3710.126	-582.1259765625
AADR	10	tims	gt	1	210000000	220000000	660	NA18636.SG	331	4731	2.4160982171694436	0	36.058174	-36.05817413330078
AADR	10	tims	gt	1	210000000	220000000	660	I7042	1905	4731	2.4160982171694436	6086	4463.315	1622.68505859375
AADR	10	tims	gt	1	210000000	220000000	660	I6294	3629	4731	2.4160982171694436	4709	4525.223	183.77685546875
AADR	10	tims	gt	1	210000000	220000000	661	GRG041	1305	4731	2.4159541527430215	6450	4890.267	1559.73291015625
AADR	10	tims	gt	1	210000000	220000000	661	I1896	1952	4731	2.4159541527430215	7190	2317.6511	4872.348876953125
AADR	10	tims	gt	1	210000000	220000000	661	NA19065.SG	2763	4731	2.4159541527430215	0	-122.516525	122.51652526855469
AADR	10	tims	gt	1	210000000	220000000	662	MIB053	757	4731	2.416853602727254	3761	5139.871	-1378.87109375
AADR	10	tims	gt	1	210000000	220000000	662	VK582_noUDG.SG	801	4731	2.416853602727254	1900	1136.9531	763.046875
AADR	10	tims	gt	1	210000000	220000000	662	VK379_noUDG.SG	4276	4731	2.416853602727254	1200	2944.195	-1744.195068359375
AADR	10	tims	gt	1	210000000	220000000	663	NA18538.SG	258	4731	2.426943310101827	0	-71.92263	71.9226303100586
AADR	10	tims	gt	1	210000000	220000000	663	DA41_noUDG.SG	3152	4731	2.426943310101827	2148	1524.2607	623.7392578125
AADR	10	tims	gt	1	210000000	220000000	663	VK453_noUDG.SG	4391	4731	2.426943310101827	975	5951.6807	-4976.6806640625
AADR	10	tims	gt	1	210000000	220000000	664	I6591	1469	4731	2.4161685784657796	4200	4161.7354	38.2646484375
AADR	10	tims	gt	1	210000000	220000000	664	NE1_noUDG.SG	1948	4731	2.4161685784657796	7146	29.959312	7116.040687561035
AADR	10	tims	gt	1	210000000	220000000	664	I3777	4143	4731	2.4161685784657796	1300	2904.837	-1604.8369140625
AADR	10	tims	gt	1	210000000	220000000	665	HG02220.SG	2050	4731	2.4161216735839846	0	417.18832	-417.1883239746094
AADR	10	tims	gt	1	210000000	220000000	665	RDT002_noUDG.SG	3671	4731	2.4161216735839846	4364	4476.3203	-112.3203125
AADR	10	tims	gt	1	210000000	220000000	665	VK460_noUDG.SG	4398	4731	2.4161216735839846	975	5737.0107	-4762.0107421875
AADR	10	tims	gt	1	210000000	220000000	666	I11929	1936	4731	2.416556266943614	6150	4087.3328	2062.667236328125
AADR	10	tims	gt	1	210000000	220000000	666	I3878	2547	4731	2.416556266943614	3216	5556.315	-2340.31494140625
AADR	10	tims	gt	1	210000000	220000000	666	NA20766.SG	4570	4731	2.416556266943614	0	987.49347	-987.4934692382812
AADR	10	tims	gt	1	210000000	220000000	667	HG00704.SG	448	4731	2.427471085389455	0	49.740986	-49.74098587036133
AADR	10	tims	gt	1	210000000	220000000	667	HG00338.SG	1188	4731	2.427471085389455	0	12.575109	-12.575108528137207
AADR	10	tims	gt	1	210000000	220000000	667	WEHR_1193	1699	4731	2.427471085389455	3823	3804.1711	18.828857421875
AADR	10	tims	gt	1	210000000	220000000	668	I11468	2166	4731	2.415763517220815	4900	3757.7559	1142.244140625
AADR	10	tims	gt	1	210000000	220000000	668	I6794	2832	4731	2.415763517220815	3715	4152.4956	-437.49560546875
AADR	10	tims	gt	1	210000000	220000000	668	NA20588.SG	4554	4731	2.415763517220815	0	118.854744	-118.85474395751953
AADR	10	tims	gt	1	210000000	220000000	669	HG01852.SG	2931	4731	2.4122520407040913	0	-17.443378	17.443378448486328
AADR	10	tims	gt	1	210000000	220000000	669	CHA003_merged	4000	4731	2.4122520407040913	7075	2741.7576	4333.242431640625
AADR	10	tims	gt	1	210000000	220000000	669	I12514	4051	4731	2.4122520407040913	854	1877.3057	-1023.3056640625
AADR	10	tims	gt	1	210000000	220000000	670	I7286	510	4731	2.410837233066559	4221	4399.596	-178.59619140625
AADR	10	tims	gt	1	210000000	220000000	670	MIB065	740	4731	2.410837233066559	3744	3996.2024	-252.202392578125
AADR	10	tims	gt	1	210000000	220000000	670	VK138_noUDG.SG	814	4731	2.410837233066559	1000	3692.9365	-2692.9365234375
AADR	10	tims	gt	1	210000000	220000000	671	HG00631.SG	424	4731	2.420017731189728	0	0.9090532	-0.9090532064437866
AADR	10	tims	gt	1	210000000	220000000	671	I11736	2842	4731	2.420017731189728	5021	3376.5793	1644.420654296875
AADR	10	tims	gt	1	210000000	220000000	671	HG02064.SG	2972	4731	2.420017731189728	0	-6.935095	6.935094833374023
AADR	10	tims	gt	1	210000000	220000000	672	HG01599.SG	2917	4731	2.4103630940119425	0	161.74902	-161.7490234375
AADR	10	tims	gt	1	210000000	220000000	672	HG02724.SG	3362	4731	2.4103630940119425	0	281.07376	-281.0737609863281
AADR	10	tims	gt	1	210000000	220000000	672	KRD004	4730	4731	2.4103630940119425	7620	4745.621	2874.37890625
AADR	10	tims	gt	1	210000000	220000000	673	I1765_d	889	4731	2.4123394807179768	4156	3133.9265	1022.073486328125
AADR	10	tims	gt	1	210000000	220000000	673	FLR004	1285	4731	2.4123394807179768	6512	5349.0674	1162.9326171875
AADR	10	tims	gt	1	210000000	220000000	673	XN206	1554	4731	2.4123394807179768	7086	3519.2412	3566.7587890625
AADR	10	tims	gt	1	210000000	220000000	674	VK145_noUDG.SG	1017	4731	2.412044926484426	1010	2019.9014	-1009.9013671875
AADR	10	tims	gt	1	210000000	220000000	674	HG01676.SG	2009	4731	2.412044926484426	0	7.6632953	-7.663295269012451
AADR	10	tims	gt	1	210000000	220000000	674	NA20813.SG	4605	4731	2.412044926484426	0	8.717318	-8.717317581176758
AADR	10	tims	gt	1	210000000	220000000	675	I7645	4102	4731	2.4206995646158855	5845	3968.8538	1876.146240234375
AADR	10	tims	gt	1	210000000	220000000	675	MA2213_noUDG.SG	4693	4731	2.4206995646158855	4575	1383.2338	3191.7662353515625
AADR	10	tims	gt	1	210000000	220000000	675	I4288	4855	4731	2.4206995646158855	3750	4592.3604	-842.3603515625
AADR	10	tims	gt	1	210000000	220000000	676	I7796	2539	4731	2.4115838050842284	3731	3196.8745	534.12548828125
AADR	10	tims	gt	1	210000000	220000000	676	kzb009_noUDG.SG	3716	4731	2.4115838050842284	3640	2040.8674	1599.132568359375
AADR	10	tims	gt	1	210000000	220000000	676	I3321	4046	4731	2.4115838050842284	2150	5650.494	-3500.494140625
AADR	10	tims	gt	1	210000000	220000000	677	OBKR_76	1628	4731	2.411261224746704	3863	3700.1882	162.811767578125
AADR	10	tims	gt	1	210000000	220000000	677	I3707	2665	4731	2.411261224746704	3286	3823.8616	-537.861572265625
AADR	10	tims	gt	1	210000000	220000000	677	RISE598_noUDG.SG	3085	4731	2.411261224746704	2653	3843.4058	-1190.40576171875
AADR	10	tims	gt	1	210000000	220000000	678	I4167	472	4731	2.413108734289805	6635	5339.658	1295.341796875
AADR	10	tims	gt	1	210000000	220000000	678	I7194	545	4731	2.413108734289805	5527	3227.1736	2299.826416015625
AADR	10	tims	gt	1	210000000	220000000	678	DA101_noUDG.SG	3017	4731	2.413108734289805	1664	905.95557	758.04443359375
AADR	10	tims	gt	1	210000000	220000000	679	MIB018	716	4731	2.4220685283342998	3775	2252.629	1522.37109375
AADR	10	tims	gt	1	210000000	220000000	679	I2376	1929	4731	2.4220685283342998	7050	5440.711	1609.2890625
AADR	10	tims	gt	1	210000000	220000000	679	HG01536.SG	1981	4731	2.4220685283342998	0	22.126348	-22.1263484954834
AADR	10	tims	gt	1	210000000	220000000	680	PN03.SG	2219	4731	2.412319846947988	5460	3865.0334	1594.966552734375
AADR	10	tims	gt	1	210000000	220000000	680	HG02786.SG	3377	4731	2.412319846947988	0	-28.874516	28.874515533447266
AADR	10	tims	gt	1	210000000	220000000	680	ans008_noUDG.SG	4265	4731	2.412319846947988	5154	4089.7913	1064.208740234375
AADR	10	tims	gt	1	210000000	220000000	681	I5206	20	4731	2.412410283088684	7150	3964.258	3185.741943359375
AADR	10	tims	gt	1	210000000	220000000	681	I7630	915	4731	2.412410283088684	3734	4464.5054	-730.50537109375
AADR	10	tims	gt	1	210000000	220000000	681	PN02.SG	2178	4731	2.412410283088684	5546	1878.8536	3667.1463623046875
AADR	10	tims	gt	1	210000000	220000000	682	mur001_noUDG.SG	3717	4731	2.4116416692733766	3590	1904.9933	1685.0067138671875
AADR	10	tims	gt	1	210000000	220000000	682	VJ1001	3728	4731	2.4116416692733766	6230	3025.4966	3204.50341796875
AADR	10	tims	gt	1	210000000	220000000	682	VK461_noUDG.SG	4399	4731	2.4116416692733766	975	4062.1753	-3087.17529296875
AADR	10	tims	gt	1	210000000	220000000	683	I7045	1820	4731	2.421846163272858	4231	4157.941	73.05908203125
AADR	10	tims	gt	1	210000000	220000000	683	NA18970.SG	2712	4731	2.421846163272858	0	65.89125	-65.89125061035156
AADR	10	tims	gt	1	210000000	220000000	683	I0825	3892	4731	2.421846163272858	4346	4479.102	-133.10205078125
AADR	10	tims	gt	1	210000000	220000000	684	CHL006	621	4731	2.411893105506897	3897	3706.593	190.406982421875
AADR	10	tims	gt	1	210000000	220000000	684	I0411	4009	4731	2.411893105506897	7107	4413.078	2693.921875
AADR	10	tims	gt	1	210000000	220000000	684	I7411	4843	4731	2.411893105506897	3542	3045.233	496.76708984375
AADR	10	tims	gt	1	210000000	220000000	685	OBR003	565	4731	2.4124449729919433	4835	3191.175	1643.824951171875
AADR	10	tims	gt	1	210000000	220000000	685	I16170	2510	4731	2.4124449729919433	3337	3343.5261	-6.526123046875
AADR	10	tims	gt	1	210000000	220000000	685	VK401_noUDG.SG	4363	4731	2.4124449729919433	900	1421.8873	-521.8873291015625
AADR	10	tims	gt	1	210000000	220000000	686	MIB078	682	4731	2.4124186992645265	3993	5604.2686	-1611.2685546875
AADR	10	tims	gt	1	210000000	220000000	686	HG00326.SG	1177	4731	2.4124186992645265	0	50.732918	-50.73291778564453
AADR	10	tims	gt	1	210000000	220000000	686	DA89_noUDG.SG	2896	4731	2.4124186992645265	1231	1599.0814	-368.0814208984375
AADR	10	tims	gt	1	210000000	220000000	687	MIB070	753	4731	2.4231467684110006	3825	2048.4453	1776.5546875
AADR	10	tims	gt	1	210000000	220000000	687	VK274_noUDG.SG	818	4731	2.4231467684110006	1000	2357.4485	-1357.448486328125
AADR	10	tims	gt	1	210000000	220000000	687	I7646	4103	4731	2.4231467684110006	5613	4544.811	1068.18896484375
AADR	10	tims	gt	1	210000000	220000000	688	NA18637.SG	332	4731	2.413167715072632	0	-23.838554	23.83855438232422
AADR	10	tims	gt	1	210000000	220000000	688	NA20770.SG	4574	4731	2.413167715072632	0	-22.893208	22.893207550048828
AADR	10	tims	gt	1	210000000	220000000	688	I6674	4799	4731	2.413167715072632	4148	3853.2166	294.783447265625
AADR	10	tims	gt	1	210000000	220000000	689	HG03690.SG	4180	4731	2.414503820737203	0	6.548181	-6.548181056976318
AADR	10	tims	gt	1	210000000	220000000	689	I5879	4813	4731	2.414503820737203	7208	3975.7405	3232.259521484375
AADR	10	tims	gt	1	210000000	220000000	689	I2574	4870	4731	2.414503820737203	3277	1724.923	1552.0770263671875
AADR	10	tims	gt	1	210000000	220000000	690	TRM006	575	4731	2.414110505580902	4644	4651.126	-7.1259765625
AADR	10	tims	gt	1	210000000	220000000	690	I6047	3626	4731	2.414110505580902	3234	2905.591	328.408935546875
AADR	10	tims	gt	1	210000000	220000000	690	MA2196_noUDG.SG	4727	4731	2.414110505580902	450	2506.9023	-2056.90234375
AADR	10	tims	gt	1	210000000	220000000	691	I7282	509	4731	2.423747217655182	4200	3932.737	267.262939453125
AADR	10	tims	gt	1	210000000	220000000	691	I4295	2907	4731	2.423747217655182	3090	3644.598	-554.597900390625
AADR	10	tims	gt	1	210000000	220000000	691	SB462A2_lib.SG	4877	4731	2.423747217655182	5533	5098.815	434.18505859375
AADR	10	tims	gt	1	210000000	220000000	692	Kivutkalns215	3051	4731	2.4126891016960146	2559	2552.4312	6.56884765625
AADR	10	tims	gt	1	210000000	220000000	692	HG02652.SG	3342	4731	2.4126891016960146	0	-68.919	68.91899871826172
AADR	10	tims	gt	1	210000000	220000000	692	VK224_noUDG.SG	3764	4731	2.4126891016960146	950	1720.0922	-770.0921630859375
AADR	10	tims	gt	1	210000000	220000000	693	MIB007	643	4731	2.411066742738088	3817	5946.3213	-2129.3212890625
AADR	10	tims	gt	1	210000000	220000000	693	VIL009	2494	4731	2.411066742738088	2400	4605.6714	-2205.67138671875
AADR	10	tims	gt	1	210000000	220000000	693	ALA084	4639	4731	2.411066742738088	3844	3435.285	408.715087890625
AADR	10	tims	gt	1	210000000	220000000	694	s19_X16_1_noUDG.SG	1044	4731	2.411206559340159	2936	4299.391	-1363.39111328125
AADR	10	tims	gt	1	210000000	220000000	694	I6584	3909	4731	2.411206559340159	4200	2803.5732	1396.4267578125
AADR	10	tims	gt	1	210000000	220000000	694	I1840	3971	4731	2.411206559340159	3475	3801.4336	-326.43359375
AADR	10	tims	gt	1	210000000	220000000	695	NA18999.SG	2740	4731	2.420625388622284	0	17.693731	-17.6937313079834
AADR	10	tims	gt	1	210000000	220000000	695	I3950.SG	3538	4731	2.420625388622284	4707	3222.5818	1484.418212890625
AADR	10	tims	gt	1	210000000	220000000	695	HG03711.SG	4188	4731	2.420625388622284	0	6.0328875	-6.0328874588012695
AADR	10	tims	gt	1	210000000	220000000	696	R78.SG	2369	4731	2.411120057106018	1850	1402.1116	447.888427734375
AADR	10	tims	gt	1	210000000	220000000	696	HG02522.SG	3007	4731	2.411120057106018	0	21.162043	-21.16204261779785
AADR	10	tims	gt	1	210000000	220000000	696	R8_noUDG	4883	4731	2.411120057106018	2650	4944.6626	-2294.66259765625
AADR	10	tims	gt	1	210000000	220000000	697	PSS4170.SG	1251	4731	2.4115041812260944	4030	2718.0452	1311.954833984375
AADR	10	tims	gt	1	210000000	220000000	697	HG04118.SG	2646	4731	2.4115041812260944	0	4.803561	-4.803561210632324
AADR	10	tims	gt	1	210000000	220000000	697	HG02028.SG	2959	4731	2.4115041812260944	0	14.146606	-14.1466064453125
AADR	10	tims	gt	1	210000000	220000000	698	I3772	2904	4731	2.411405316988627	2911	4215.4307	-1304.4306640625
AADR	10	tims	gt	1	210000000	220000000	698	I11605	3482	4731	2.411405316988627	4750	5309.6885	-559.6884765625
AADR	10	tims	gt	1	210000000	220000000	698	NA20507.SG	4514	4731	2.411405316988627	0	316.7107	-316.710693359375
AADR	10	tims	gt	1	210000000	220000000	699	GTE-A-1_38_noUDG.SG	2067	4731	2.4211998144785563	1015	4085.1172	-3070.1171875
AADR	10	tims	gt	1	210000000	220000000	699	I6539	3949	4731	2.4211998144785563	4200	4558.687	-358.68701171875
AADR	10	tims	gt	1	210000000	220000000	699	ART014	4650	4731	2.4211998144785563	5255	4482.2344	772.765625
